X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0062377	1.68778	0.723034	513.318	0	-1.89989	-0.0062377	-1.17685
-0.000869662	1.6892	0.729145	513.368	0	-1.89989	-0.000869662	-1.17074
0.00298789	1.68986	0.733709	513.417	0	-1.89989	0.00298789	-1.16618
0.00620162	1.68954	0.737666	513.467	0	-1.89989	0.00620162	-1.16222
0.00715768	1.68896	0.74095	513.517	0	-1.89989	0.00715768	-1.15894
0.00826938	1.68857	0.744009	513.567	0	-1.89989	0.00826938	-1.15588
0.00909234	1.68636	0.746635	513.616	0	-1.89989	0.00909234	-1.15325
0.0115248	1.68256	0.750445	513.666	0	-1.89989	0.0115248	-1.14944
0.0140398	1.6819	0.752628	513.716	0	-1.89989	0.0140398	-1.14726
0.0169115	1.68136	0.75547	513.765	0	-1.89989	0.0169115	-1.14442
0.0172627	1.68228	0.757579	513.815	0	-1.89989	0.0172627	-1.14231
0.0163818	1.68206	0.75915	513.864	0	-1.89989	0.0163818	-1.14074
0.0134559	1.68037	0.761994	513.914	0	-1.89989	0.0134559	-1.13789
0.0106729	1.68052	0.7632	513.964	0	-1.89989	0.0106729	-1.13669
0.00854799	1.68046	0.763044	514.013	0	-1.89989	0.00854799	-1.13684
0.00466488	1.68184	0.759061	514.063	0	-1.89989	0.00466488	-1.14082
-0.000722669	1.68124	0.753988	514.113	0	-1.89989	-0.000722669	-1.1459
-0.0069645	1.68231	0.747685	514.163	0	-1.89989	-0.0069645	-1.1522
-0.0163265	1.68386	0.736364	514.213	0	-1.89989	-0.0163265	-1.16352
-0.0271783	1.68538	0.722494	514.262	0	-1.89989	-0.0271783	-1.17739
-0.0383527	1.68445	0.708767	514.313	0	-1.89989	-0.0383527	-1.19112
-0.0522015	1.68336	0.693949	514.362	0	-1.89989	-0.0522015	-1.20594
-0.0704437	1.67969	0.676933	514.412	0	-1.89989	-0.0704437	-1.22295
-0.0885771	1.67837	0.659088	514.462	0	-1.89989	-0.0885771	-1.2408
-0.108866	1.67913	0.638216	514.511	0	-1.89989	-0.108866	-1.26167
-0.131734	1.6776	0.614918	514.561	0	-1.89989	-0.131734	-1.28497
-0.151157	1.67827	0.591962	514.611	0	-1.89989	-0.151157	-1.30792
-0.165683	1.6816	0.568296	514.66	0	-1.89989	-0.165683	-1.33159
-0.176975	1.68383	0.548605	514.71	0	-1.89989	-0.176975	-1.35128
-0.186348	1.68581	0.529053	514.759	0	-1.89989	-0.186348	-1.37083
-0.195495	1.68664	0.50947	514.809	0	-1.89989	-0.195495	-1.39042
-0.200797	1.68662	0.49701	514.859	0	-1.89989	-0.200797	-1.40288
-0.20414	1.68688	0.487213	514.908	0	-1.89989	-0.20414	-1.41267
-0.206315	1.68777	0.477021	514.958	0	-1.89989	-0.206315	-1.42286
-0.206093	1.68758	0.469625	515.008	0	-1.89989	-0.206093	-1.43026
-0.203487	1.68857	0.463819	515.057	0	-1.89989	-0.203487	-1.43607
-0.198857	1.68989	0.459396	515.107	0	-1.89989	-0.198857	-1.44049
-0.192111	1.69124	0.454948	515.157	0	-1.89989	-0.192111	-1.44494
-0.184084	1.69239	0.450599	515.206	0	-1.89989	-0.184084	-1.44929
-0.174265	1.69254	0.446391	515.256	0	-1.89989	-0.174265	-1.45349
-0.1621	1.69074	0.442327	515.305	0	-1.89989	-0.1621	-1.45756
-0.145663	1.6883	0.439223	515.355	0	-1.89989	-0.145663	-1.46066
-0.125447	1.68649	0.43724	515.405	0	-1.89989	-0.125447	-1.46264
-0.107384	1.68641	0.43552	515.454	0	-1.89989	-0.107384	-1.46436
-0.0854876	1.68643	0.433615	515.504	0	-1.89989	-0.0854876	-1.46627
-0.0591222	1.68693	0.431679	515.553	0	-1.89989	-0.0591222	-1.46821
-0.0349413	1.68806	0.429979	515.603	0	-1.89989	-0.0349413	-1.46991
-0.0169714	1.68981	0.428939	515.653	0	-1.89989	-0.0169714	-1.47095
0.00429441	1.6912	0.426884	515.703	0	-1.89989	0.00429441	-1.473
0.0214683	1.69164	0.424902	515.753	0	-1.89989	0.0214683	-1.47498
0.0363713	1.69009	0.422147	515.803	0	-1.89989	0.0363713	-1.47774
0.0481857	1.68891	0.418595	515.853	0	-1.89989	0.0481857	-1.48129
0.0576962	1.68885	0.414262	515.903	0	-1.89989	0.0576962	-1.48562
0.0649847	1.69	0.409098	515.952	0	-1.89989	0.0649847	-1.49079
0.0702375	1.69019	0.404111	516.002	0	-1.89989	0.0702375	-1.49577
0.072009	1.6903	0.401037	516.052	0	-1.89989	0.072009	-1.49885
0.0714631	1.69022	0.398485	516.102	0	-1.89989	0.0714631	-1.5014
0.0656737	1.69182	0.394475	516.151	0	-1.89989	0.0656737	-1.50541
0.0570738	1.69216	0.390079	516.201	0	-1.89989	0.0570738	-1.50981
0.0484773	1.69143	0.385606	516.251	0	-1.89989	0.0484773	-1.51428
0.0370794	1.69113	0.381185	516.3	0	-1.89989	0.0370794	-1.5187
0.0234856	1.69202	0.377567	516.35	0	-1.89989	0.0234856	-1.52232
0.0108254	1.69288	0.374403	516.4	0	-1.89989	0.0108254	-1.52548
-0.00183483	1.69303	0.370812	516.449	0	-1.89989	-0.00183483	-1.52907
-0.0140973	1.69283	0.367544	516.499	0	-1.89989	-0.0140973	-1.53234
-0.0260006	1.69166	0.365369	516.549	0	-1.89989	-0.0260006	-1.53452
-0.0372857	1.69079	0.364149	516.598	0	-1.89989	-0.0372857	-1.53574
-0.0471915	1.68999	0.364662	516.648	0	-1.89989	-0.0471915	-1.53522
-0.0607125	1.68976	0.365351	516.697	0	-1.89989	-0.0607125	-1.53453
-0.0723271	1.68854	0.367214	516.747	0	-1.89989	-0.0723271	-1.53267
-0.0804697	1.68833	0.3691	516.797	0	-1.89989	-0.0804697	-1.53078
-0.0872355	1.68876	0.371517	516.847	0	-1.89989	-0.0872355	-1.52837
-0.093664	1.68934	0.37461	516.896	0	-1.89989	-0.093664	-1.52527
-0.0978771	1.68934	0.377064	516.946	0	-1.89989	-0.0978771	-1.52282
-0.0996219	1.69039	0.379209	516.996	0	-1.89989	-0.0996219	-1.52068
-0.0984609	1.69151	0.380445	517.046	0	-1.89989	-0.0984609	-1.51944
-0.0950977	1.69201	0.381721	517.095	0	-1.89989	-0.0950977	-1.51816
-0.0893567	1.69302	0.383189	517.145	0	-1.89989	-0.0893567	-1.5167
-0.0813614	1.69386	0.384896	517.195	0	-1.89989	-0.0813614	-1.51499
-0.0725238	1.69385	0.387797	517.244	0	-1.89989	-0.0725238	-1.51209
-0.063036	1.6941	0.391037	517.295	0	-1.89989	-0.063036	-1.50885
-0.0542918	1.69412	0.393848	517.344	0	-1.89989	-0.0542918	-1.50604
-0.0464646	1.69416	0.39571	517.394	0	-1.89989	-0.0464646	-1.50418
-0.0396444	1.69322	0.396767	517.444	0	-1.89989	-0.0396444	-1.50312
-0.0359271	1.69174	0.397449	517.494	0	-1.89989	-0.0359271	-1.50244
-0.0326532	1.69137	0.398223	517.543	0	-1.89989	-0.0326532	-1.50166
-0.0288161	1.69081	0.399716	517.593	0	-1.89989	-0.0288161	-1.50017
-0.025336	1.69062	0.401067	517.642	0	-1.89989	-0.025336	-1.49882
-0.0231749	1.69026	0.402508	517.692	0	-1.89989	-0.0231749	-1.49738
-0.0210108	1.69038	0.403469	517.742	0	-1.89989	-0.0210108	-1.49642
-0.0196614	1.69029	0.403955	517.792	0	-1.89989	-0.0196614	-1.49593
-0.0196662	1.69017	0.403962	517.841	0	-1.89989	-0.0196662	-1.49592
-0.0205588	1.69029	0.403644	517.891	0	-1.89989	-0.0205588	-1.49624
-0.0230556	1.69044	0.40296	517.941	0	-1.89989	-0.0230556	-1.49693
-0.026361	1.69059	0.401766	517.99	0	-1.89989	-0.026361	-1.49812
-0.0321406	1.69033	0.399869	518.04	0	-1.89989	-0.0321406	-1.50002
-0.0386625	1.69039	0.398322	518.09	0	-1.89989	-0.0386625	-1.50156
-0.0452597	1.69034	0.396933	518.139	0	-1.89989	-0.0452597	-1.50295
-0.0524519	1.69099	0.395041	518.189	0	-1.89989	-0.0524519	-1.50484
-0.0588798	1.6911	0.393335	518.238	0	-1.89989	-0.0588798	-1.50655
-0.0651155	1.69162	0.391753	518.288	0	-1.89989	-0.0651155	-1.50813
-0.0700293	1.69181	0.391235	518.338	0	-1.89989	-0.0700293	-1.50865
-0.0756275	1.69102	0.391517	518.387	0	-1.89989	-0.0756275	-1.50837
-0.0818247	1.69094	0.389755	518.437	0	-1.89989	-0.0818247	-1.51013
-0.0875298	1.69237	0.385001	518.487	0	-1.89989	-0.0875298	-1.51488
-0.0922363	1.69345	0.378201	518.536	0	-1.89989	-0.0922363	-1.52168
-0.0945264	1.69135	0.374751	518.586	0	-1.89989	-0.0945264	-1.52513
-0.0969901	1.69149	0.373796	518.636	0	-1.89989	-0.0969901	-1.52609
-0.100149	1.69212	0.374023	518.685	0	-1.89989	-0.100149	-1.52586
-0.105715	1.69177	0.373457	518.735	0	-1.89989	-0.105715	-1.52643
-0.110436	1.69152	0.374446	518.784	0	-1.89989	-0.110436	-1.52544
-0.112617	1.69054	0.377513	518.835	0	-1.89989	-0.112617	-1.52237
-0.113154	1.68903	0.381082	518.884	0	-1.89989	-0.113154	-1.5188
-0.112804	1.68804	0.383689	518.934	0	-1.89989	-0.112804	-1.5162
-0.112639	1.68641	0.385382	518.984	0	-1.89989	-0.112639	-1.5145
-0.112487	1.68701	0.385185	519.033	0	-1.89989	-0.112487	-1.5147
-0.111449	1.68567	0.385554	519.083	0	-1.89989	-0.111449	-1.51433
-0.111025	1.6855	0.386373	519.132	0	-1.89989	-0.111025	-1.51351
-0.112087	1.6851	0.386699	519.182	0	-1.89989	-0.112087	-1.51319
-0.113459	1.68469	0.38802	519.232	0	-1.89989	-0.113459	-1.51187
-0.116537	1.6864	0.388668	519.281	0	-1.89989	-0.116537	-1.51122
-0.121616	1.68769	0.389014	519.331	0	-1.89989	-0.121616	-1.51087
-0.126314	1.68786	0.388177	519.381	0	-1.89989	-0.126314	-1.51171
-0.129909	1.68752	0.387007	519.431	0	-1.89989	-0.129909	-1.51288
-0.13417	1.6876	0.385299	519.481	0	-1.89989	-0.13417	-1.51459
-0.137994	1.68668	0.384322	519.531	0	-1.89989	-0.137994	-1.51556
-0.141547	1.68639	0.383224	519.58	0	-1.89989	-0.141547	-1.51666
-0.144376	1.68685	0.381496	519.63	0	-1.89989	-0.144376	-1.51839
-0.145256	1.68782	0.379866	519.68	0	-1.89989	-0.145256	-1.52002
-0.142754	1.68756	0.379847	519.729	0	-1.89989	-0.142754	-1.52004
-0.13706	1.68689	0.381551	519.779	0	-1.89989	-0.13706	-1.51833
-0.129189	1.68628	0.384745	519.829	0	-1.89989	-0.129189	-1.51514
-0.117695	1.68693	0.389282	519.878	0	-1.89989	-0.117695	-1.5106
-0.103366	1.68741	0.393546	519.928	0	-1.89989	-0.103366	-1.50634
-0.090004	1.68799	0.397529	519.978	0	-1.89989	-0.090004	-1.50236
-0.0792693	1.68883	0.400932	520.027	0	-1.89989	-0.0792693	-1.49895
-0.0659997	1.6903	0.404945	520.077	0	-1.89989	-0.0659997	-1.49494
-0.0540809	1.69096	0.407974	520.127	0	-1.89989	-0.0540809	-1.49191
-0.0458912	1.69103	0.409772	520.177	0	-1.89989	-0.0458912	-1.49011
-0.0367933	1.69138	0.41154	520.226	0	-1.89989	-0.0367933	-1.48834
-0.0270987	1.691	0.412567	520.276	0	-1.89989	-0.0270987	-1.48732
-0.0195479	1.69036	0.412949	520.326	0	-1.89989	-0.0195479	-1.48694
-0.0121546	1.69055	0.412625	520.376	0	-1.89989	-0.0121546	-1.48726
-0.0068322	1.68995	0.412359	520.425	0	-1.89989	-0.0068322	-1.48753
-0.00237217	1.68935	0.412272	520.475	0	-1.89989	-0.00237217	-1.48761
0.000941612	1.68931	0.412245	520.525	0	-1.89989	0.000941612	-1.48764
0.00356633	1.68885	0.411872	520.574	0	-1.89989	0.00356633	-1.48801
0.00613932	1.68923	0.410934	520.624	0	-1.89989	0.00613932	-1.48895
0.00761699	1.68943	0.409514	520.674	0	-1.89989	0.00761699	-1.49037
0.00758507	1.68965	0.408024	520.724	0	-1.89989	0.00758507	-1.49186
0.00725614	1.68957	0.407028	520.774	0	-1.89989	0.00725614	-1.49286
0.00588033	1.68953	0.405943	520.824	0	-1.89989	0.00588033	-1.49394
0.00422231	1.68991	0.404452	520.874	0	-1.89989	0.00422231	-1.49543
0.00165945	1.6901	0.403488	520.924	0	-1.89989	0.00165945	-1.4964
-0.0017713	1.69018	0.402315	520.974	0	-1.89989	-0.0017713	-1.49757
-0.00528663	1.69039	0.400812	521.024	0	-1.89989	-0.00528663	-1.49907
-0.00963204	1.69062	0.399162	521.074	0	-1.89989	-0.00963204	-1.50072
-0.0139198	1.69118	0.397399	521.124	0	-1.89989	-0.0139198	-1.50249
-0.0189951	1.69118	0.395743	521.174	0	-1.89989	-0.0189951	-1.50414
-0.0247675	1.69133	0.393945	521.224	0	-1.89989	-0.0247675	-1.50594
-0.0294262	1.69131	0.392321	521.273	0	-1.89989	-0.0294262	-1.50756
-0.0348248	1.69139	0.390495	521.323	0	-1.89989	-0.0348248	-1.50939
-0.0405949	1.6917	0.388594	521.372	0	-1.89989	-0.0405949	-1.51129
-0.0443005	1.6918	0.387073	521.422	0	-1.89989	-0.0443005	-1.51281
-0.0486277	1.69201	0.385437	521.472	0	-1.89989	-0.0486277	-1.51445
-0.053129	1.69235	0.383597	521.521	0	-1.89989	-0.053129	-1.51629
-0.0562798	1.69212	0.38261	521.572	0	-1.89989	-0.0562798	-1.51728
-0.0587448	1.69207	0.381442	521.621	0	-1.89989	-0.0587448	-1.51844
-0.059847	1.69145	0.380172	521.671	0	-1.89989	-0.059847	-1.51971
-0.0593914	1.69174	0.377307	521.721	0	-1.89989	-0.0593914	-1.52258
-0.0584688	1.6925	0.373801	521.771	0	-1.89989	-0.0584688	-1.52608
-0.0574632	1.69216	0.372471	521.82	0	-1.89989	-0.0574632	-1.52741
-0.0566948	1.6923	0.372539	521.87	0	-1.89989	-0.0566948	-1.52735
-0.054957	1.69252	0.373697	521.92	0	-1.89989	-0.054957	-1.52619
-0.0528786	1.69268	0.375016	521.97	0	-1.89989	-0.0528786	-1.52487
-0.0508575	1.69244	0.375919	522.02	0	-1.89989	-0.0508575	-1.52397
-0.048822	1.69211	0.376781	522.069	0	-1.89989	-0.048822	-1.5231
-0.046642	1.69239	0.377517	522.119	0	-1.89989	-0.046642	-1.52237
-0.0443166	1.69254	0.378095	522.169	0	-1.89989	-0.0443166	-1.52179
-0.0421877	1.69228	0.37874	522.218	0	-1.89989	-0.0421877	-1.52115
-0.0408336	1.69142	0.380088	522.268	0	-1.89989	-0.0408336	-1.5198
-0.0398147	1.69166	0.381287	522.318	0	-1.89989	-0.0398147	-1.5186
-0.0392436	1.69136	0.383027	522.368	0	-1.89989	-0.0392436	-1.51686
-0.0388901	1.6915	0.384613	522.418	0	-1.89989	-0.0388901	-1.51527
-0.0388168	1.6915	0.385913	522.468	0	-1.89989	-0.0388168	-1.51397
-0.0391391	1.69069	0.387283	522.518	0	-1.89989	-0.0391391	-1.5126
-0.0394367	1.69044	0.388601	522.568	0	-1.89989	-0.0394367	-1.51128
-0.0398983	1.69055	0.389646	522.617	0	-1.89989	-0.0398983	-1.51024
-0.0405348	1.69028	0.390551	522.667	0	-1.89989	-0.0405348	-1.50933
-0.0414454	1.69016	0.391527	522.718	0	-1.89989	-0.0414454	-1.50836
-0.0422984	1.69025	0.392395	522.768	0	-1.89989	-0.0422984	-1.50749
-0.0430669	1.69002	0.393489	522.817	0	-1.89989	-0.0430669	-1.5064
-0.0439907	1.68992	0.394319	522.867	0	-1.89989	-0.0439907	-1.50557
-0.0445848	1.6893	0.395245	522.917	0	-1.89989	-0.0445848	-1.50464
-0.0460815	1.68917	0.395813	522.967	0	-1.89989	-0.0460815	-1.50407
-0.0474334	1.68959	0.396274	523.017	0	-1.89989	-0.0474334	-1.50361
-0.0486159	1.68982	0.396421	523.066	0	-1.89989	-0.0486159	-1.50346
-0.0497396	1.68983	0.396166	523.117	0	-1.89989	-0.0497396	-1.50372
-0.0505431	1.68991	0.395954	523.167	0	-1.89989	-0.0505431	-1.50393
-0.0510027	1.68955	0.39572	523.217	0	-1.89989	-0.0510027	-1.50416
-0.0513281	1.68931	0.39553	523.266	0	-1.89989	-0.0513281	-1.50435
-0.0519037	1.68946	0.395415	523.317	0	-1.89989	-0.0519037	-1.50447
-0.0523815	1.68936	0.39497	523.367	0	-1.89989	-0.0523815	-1.50491
-0.0529601	1.68945	0.394471	523.416	0	-1.89989	-0.0529601	-1.50541
-0.0532116	1.68895	0.393784	523.466	0	-1.89989	-0.0532116	-1.5061
-0.053046	1.68872	0.393074	523.516	0	-1.89989	-0.053046	-1.50681
-0.0529329	1.68856	0.392676	523.566	0	-1.89989	-0.0529329	-1.50721
-0.0532447	1.68874	0.39238	523.616	0	-1.89989	-0.0532447	-1.50751
-0.0533249	1.6889	0.392095	523.666	0	-1.89989	-0.0533249	-1.50779
-0.0534197	1.68885	0.391596	523.716	0	-1.89989	-0.0534197	-1.50829
-0.0535657	1.68904	0.3912	523.766	0	-1.89989	-0.0535657	-1.50868
-0.0541621	1.68879	0.390658	523.816	0	-1.89989	-0.0541621	-1.50923
-0.0524387	1.68906	0.390581	523.866	0	-1.89989	-0.0524387	-1.5093
-0.0503971	1.6891	0.390733	523.915	0	-1.89989	-0.0503971	-1.50915
-0.0480619	1.68906	0.39128	523.965	0	-1.89989	-0.0480619	-1.5086
-0.0467151	1.68885	0.391624	524.018	0	-1.89989	-0.0467151	-1.50826
-0.0448288	1.68869	0.392199	524.068	0	-1.89989	-0.0448288	-1.50769
-0.0440212	1.68875	0.39226	524.115	0	-1.89989	-0.0440212	-1.50763
-0.0436771	1.68874	0.392188	524.165	0	-1.89989	-0.0436771	-1.5077
-0.0431163	1.68866	0.391816	524.214	0	-1.89989	-0.0431163	-1.50807
-0.043437	1.68853	0.391404	524.264	0	-1.89989	-0.043437	-1.50848
-0.0437438	1.68833	0.390995	524.314	0	-1.89989	-0.0437438	-1.50889
-0.0442376	1.6885	0.390269	524.364	0	-1.89989	-0.0442376	-1.50962
-0.0444519	1.68833	0.389886	524.413	0	-1.89989	-0.0444519	-1.51
-0.0445553	1.68819	0.389763	524.463	0	-1.89989	-0.0445553	-1.51012
-0.044825	1.68826	0.389795	524.513	0	-1.89989	-0.044825	-1.51009
-0.0450986	1.68846	0.389852	524.563	0	-1.89989	-0.0450986	-1.51003
-0.0455269	1.68857	0.389713	524.612	0	-1.89989	-0.0455269	-1.51017
-0.0460257	1.68843	0.389509	524.662	0	-1.89989	-0.0460257	-1.51038
-0.0462089	1.68846	0.38964	524.712	0	-1.89989	-0.0462089	-1.51025
-0.0464606	1.68852	0.389858	524.761	0	-1.89989	-0.0464606	-1.51003
-0.0467728	1.68861	0.390346	524.811	0	-1.89989	-0.0467728	-1.50954
-0.0470194	1.68887	0.390758	524.862	0	-1.89989	-0.0470194	-1.50913
-0.0472134	1.68881	0.390924	524.911	0	-1.89989	-0.0472134	-1.50896
-0.0472508	1.68879	0.390975	524.961	0	-1.89989	-0.0472508	-1.50891
-0.0475326	1.68873	0.391017	525.01	0	-1.89989	-0.0475326	-1.50887
-0.0475244	1.6887	0.391072	525.061	0	-1.89989	-0.0475244	-1.50881
-0.0479592	1.68864	0.391186	525.11	0	-1.89989	-0.0479592	-1.5087
-0.0481836	1.68887	0.391394	525.16	0	-1.89989	-0.0481836	-1.50849
-0.0485876	1.6888	0.391608	525.209	0	-1.89989	-0.0485876	-1.50828
-0.0490188	1.68894	0.391781	525.259	0	-1.89989	-0.0490188	-1.5081
-0.0491567	1.68893	0.392089	525.309	0	-1.89989	-0.0491567	-1.5078
-0.0491851	1.68896	0.392262	525.359	0	-1.89989	-0.0491851	-1.50762
-0.0494436	1.68894	0.392335	525.408	0	-1.89989	-0.0494436	-1.50755
-0.049551	1.6888	0.392476	525.458	0	-1.89989	-0.049551	-1.50741
-0.0498578	1.68884	0.392539	525.508	0	-1.89989	-0.0498578	-1.50735
-0.049929	1.68893	0.392742	525.558	0	-1.89989	-0.049929	-1.50714
-0.0499564	1.68892	0.392954	525.608	0	-1.89989	-0.0499564	-1.50693
-0.0501203	1.68883	0.393341	525.657	0	-1.89989	-0.0501203	-1.50654
-0.0504379	1.68919	0.393234	525.707	0	-1.89989	-0.0504379	-1.50665
-0.0506357	1.68914	0.39344	525.756	0	-1.89989	-0.0506357	-1.50645
-0.0510095	1.68911	0.393624	525.806	0	-1.89989	-0.0510095	-1.50626
-0.0508602	1.68925	0.393968	525.856	0	-1.89989	-0.0508602	-1.50592
-0.0509153	1.68932	0.394351	525.905	0	-1.89989	-0.0509153	-1.50553
-0.0508294	1.68942	0.394588	525.955	0	-1.89989	-0.0508294	-1.5053
-0.0513452	1.68924	0.39461	526.005	0	-1.89989	-0.0513452	-1.50528
-0.0517569	1.68945	0.394681	526.068	0	-1.89989	-0.0517569	-1.5052
-0.0520033	1.68943	0.394681	526.105	0	-1.89989	-0.0520033	-1.5052
-0.0515715	1.68932	0.394912	526.156	0	-1.89989	-0.0515715	-1.50497
-0.0520555	1.6897	0.394889	526.205	0	-1.89989	-0.0520555	-1.505
-0.0529513	1.68973	0.394764	526.255	0	-1.89989	-0.0529513	-1.50512
-0.0542787	1.69009	0.394504	526.304	0	-1.89989	-0.0542787	-1.50538
-0.0557932	1.69005	0.394498	526.355	0	-1.89989	-0.0557932	-1.50539
-0.0567808	1.69024	0.394448	526.404	0	-1.89989	-0.0567808	-1.50544
-0.0576867	1.69058	0.394146	526.454	0	-1.89989	-0.0576867	-1.50574
-0.0583969	1.69049	0.393898	526.503	0	-1.89989	-0.0583969	-1.50599
-0.0586985	1.69045	0.393793	526.553	0	-1.89989	-0.0586985	-1.50609
-0.0589994	1.69054	0.393563	526.603	0	-1.89989	-0.0589994	-1.50632
-0.059157	1.69077	0.393486	526.652	0	-1.89989	-0.059157	-1.5064
-0.0594742	1.69098	0.393588	526.702	0	-1.89989	-0.0594742	-1.5063
-0.059058	1.69134	0.393208	526.752	0	-1.89989	-0.059058	-1.50668
-0.0576405	1.69366	0.390504	526.801	0	-1.89989	-0.0576405	-1.50938
-0.0579092	1.69173	0.38915	526.851	0	-1.89989	-0.0579092	-1.51074
-0.0586168	1.69023	0.389328	526.901	0	-1.89989	-0.0586168	-1.51056
-0.0605031	1.68885	0.390929	526.951	0	-1.89989	-0.0605031	-1.50896
-0.0594713	1.68832	0.39318	527.001	0	-1.89989	-0.0594713	-1.50671
-0.0547601	1.68988	0.393484	527.051	0	-1.89989	-0.0547601	-1.5064
-0.0489821	1.68832	0.395017	527.101	0	-1.89989	-0.0489821	-1.50487
-0.0435684	1.68786	0.397191	527.15	0	-1.89989	-0.0435684	-1.50269
-0.0378098	1.68785	0.400499	527.2	0	-1.89989	-0.0378098	-1.49939
-0.0324277	1.68859	0.406324	527.249	0	-1.89989	-0.0324277	-1.49356
-0.0284139	1.69023	0.410708	527.299	0	-1.89989	-0.0284139	-1.48918
-0.0258884	1.69015	0.413998	527.349	0	-1.89989	-0.0258884	-1.48589
-0.0256481	1.68984	0.417242	527.398	0	-1.89989	-0.0256481	-1.48264
-0.0268895	1.68979	0.419945	527.449	0	-1.89989	-0.0268895	-1.47994
-0.029069	1.69025	0.421345	527.498	0	-1.89989	-0.029069	-1.47854
-0.0315198	1.69056	0.422075	527.548	0	-1.89989	-0.0315198	-1.47781
-0.0347616	1.69093	0.42226	527.597	0	-1.89989	-0.0347616	-1.47763
-0.0370553	1.69139	0.422208	527.647	0	-1.89989	-0.0370553	-1.47768
-0.038702	1.69109	0.422432	527.697	0	-1.89989	-0.038702	-1.47745
-0.0399227	1.6911	0.422354	527.746	0	-1.89989	-0.0399227	-1.47753
-0.0408363	1.69275	0.421826	527.796	0	-1.89989	-0.0408363	-1.47806
-0.0421837	1.69206	0.421529	527.846	0	-1.89989	-0.0421837	-1.47836
-0.0450574	1.68931	0.42049	527.896	0	-1.89989	-0.0450574	-1.4794
-0.0516544	1.68543	0.418798	527.946	0	-1.89989	-0.0516544	-1.48109
-0.0654123	1.68182	0.418274	527.996	0	-1.89989	-0.0654123	-1.48161
-0.0866756	1.67813	0.418373	528.045	0	-1.89989	-0.0866756	-1.48151
-0.115194	1.67089	0.417272	528.095	0	-1.89989	-0.115194	-1.48261
-0.142943	1.671	0.412158	528.145	0	-1.89989	-0.142943	-1.48773
-0.171912	1.66806	0.405305	528.195	0	-1.89989	-0.171912	-1.49458
-0.200991	1.66643	0.398316	528.245	0	-1.89989	-0.200991	-1.50157
-0.224635	1.6703	0.392277	528.294	0	-1.89989	-0.224635	-1.50761
-0.244609	1.67594	0.385422	528.344	0	-1.89989	-0.244609	-1.51446
-0.260914	1.6815	0.378282	528.394	0	-1.89989	-0.260914	-1.5216
-0.275994	1.68615	0.369686	528.443	0	-1.89989	-0.275994	-1.5302
-0.290372	1.68886	0.360815	528.493	0	-1.89989	-0.290372	-1.53907
-0.30169	1.69019	0.353788	528.543	0	-1.89989	-0.30169	-1.5461
-0.310852	1.69078	0.348218	528.592	0	-1.89989	-0.310852	-1.55167
-0.317686	1.6904	0.342986	528.642	0	-1.89989	-0.317686	-1.5569
-0.319896	1.69049	0.338909	528.692	0	-1.89989	-0.319896	-1.56098
-0.320257	1.68998	0.335978	528.742	0	-1.89989	-0.320257	-1.56391
-0.318088	1.69116	0.333046	528.791	0	-1.89989	-0.318088	-1.56684
-0.31533	1.69202	0.330688	528.841	0	-1.89989	-0.31533	-1.5692
-0.311749	1.69267	0.328	528.891	0	-1.89989	-0.311749	-1.57189
-0.307594	1.69284	0.325194	528.94	0	-1.89989	-0.307594	-1.57469
-0.303662	1.69313	0.322879	528.99	0	-1.89989	-0.303662	-1.57701
-0.298424	1.69368	0.321146	529.039	0	-1.89989	-0.298424	-1.57874
-0.291514	1.69192	0.319722	529.09	0	-1.89989	-0.291514	-1.58016
-0.28332	1.69023	0.318683	529.139	0	-1.89989	-0.28332	-1.5812
-0.26982	1.68861	0.31803	529.189	0	-1.89989	-0.26982	-1.58186
-0.252502	1.68563	0.319206	529.238	0	-1.89989	-0.252502	-1.58068
-0.234188	1.68147	0.319708	529.288	0	-1.89989	-0.234188	-1.58018
-0.211736	1.68129	0.318226	529.338	0	-1.89989	-0.211736	-1.58166
-0.184022	1.68239	0.31473	529.388	0	-1.89989	-0.184022	-1.58516
-0.157079	1.67878	0.313962	529.438	0	-1.89989	-0.157079	-1.58592
-0.133441	1.67789	0.313311	529.487	0	-1.89989	-0.133441	-1.58657
-0.111056	1.67758	0.31288	529.537	0	-1.89989	-0.111056	-1.587
-0.0893209	1.67911	0.312426	529.587	0	-1.89989	-0.0893209	-1.58746
-0.0711081	1.6792	0.311845	529.637	0	-1.89989	-0.0711081	-1.58804
-0.0565107	1.67848	0.311383	529.687	0	-1.89989	-0.0565107	-1.5885
-0.0414833	1.67886	0.31057	529.736	0	-1.89989	-0.0414833	-1.58932
-0.0252936	1.67917	0.309728	529.786	0	-1.89989	-0.0252936	-1.59016
-0.0159611	1.67988	0.30909	529.837	0	-1.89989	-0.0159611	-1.5908
-0.00759716	1.68167	0.307065	529.887	0	-1.89989	-0.00759716	-1.59282
0.00187863	1.68391	0.303322	529.936	0	-1.89989	0.00187863	-1.59656
0.0101849	1.68522	0.298778	529.987	0	-1.89989	0.0101849	-1.60111
0.0164275	1.68641	0.293802	530.037	0	-1.89989	0.0164275	-1.60608
0.0211478	1.68628	0.288391	530.086	0	-1.89989	0.0211478	-1.61149
0.0239834	1.68507	0.282087	530.136	0	-1.89989	0.0239834	-1.6178
