X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.835477	1.53159	-1.17052	19.3035	0	0	-0.835477	-1.17052
-0.832794	1.53249	-1.17542	19.3531	0	0	-0.832794	-1.17542
-0.825545	1.5335	-1.18199	19.4029	0	0	-0.825545	-1.18199
-0.817243	1.53339	-1.18705	19.4526	0	0	-0.817243	-1.18705
-0.807286	1.53392	-1.1907	19.5026	0	0	-0.807286	-1.1907
-0.797584	1.53393	-1.19227	19.5522	0	0	-0.797584	-1.19227
-0.784489	1.53468	-1.19135	19.6018	0	0	-0.784489	-1.19135
-0.77104	1.53536	-1.18701	19.6514	0	0	-0.77104	-1.18701
-0.760161	1.53481	-1.18017	19.7011	0	0	-0.760161	-1.18017
-0.751889	1.53483	-1.17168	19.7518	0	0	-0.751889	-1.17168
-0.747281	1.53474	-1.16497	19.8014	0	0	-0.747281	-1.16497
-0.744727	1.53428	-1.15886	19.8511	0	0	-0.744727	-1.15886
-0.743597	1.53417	-1.1535	19.9013	0	0	-0.743597	-1.1535
-0.743784	1.53346	-1.15008	19.9519	0	0	-0.743784	-1.15008
-0.744938	1.53277	-1.14653	20.0026	0	0	-0.744938	-1.14653
-0.74638	1.53212	-1.14502	20.0525	0	0	-0.74638	-1.14502
-0.747295	1.532	-1.14263	20.1022	0	0	-0.747295	-1.14263
-0.748584	1.53177	-1.13959	20.1523	0	0	-0.748584	-1.13959
-0.750222	1.53139	-1.1375	20.2019	0	0	-0.750222	-1.1375
-0.750926	1.5314	-1.13648	20.2522	0	0	-0.750926	-1.13648
-0.751594	1.53119	-1.13528	20.3022	0	0	-0.751594	-1.13528
-0.752083	1.531	-1.13291	20.3519	0	0	-0.752083	-1.13291
-0.751846	1.53177	-1.13111	20.402	0	0	-0.751846	-1.13111
-0.750834	1.53161	-1.1299	20.4521	0	0	-0.750834	-1.1299
-0.749069	1.53096	-1.13098	20.5018	0	0	-0.749069	-1.13098
-0.746549	1.5304	-1.13591	20.5521	0	0	-0.746549	-1.13591
-0.744086	1.53125	-1.14227	20.6025	0	0	-0.744086	-1.14227
-0.742524	1.53106	-1.14825	20.6526	0	0	-0.742524	-1.14825
-0.741485	1.53073	-1.15414	20.7028	0	0	-0.741485	-1.15414
-0.741657	1.52993	-1.16146	20.7524	0	0	-0.741657	-1.16146
-0.743666	1.52995	-1.16783	20.8026	0	0	-0.743666	-1.16783
-0.746107	1.53053	-1.17254	20.8522	0	0	-0.746107	-1.17254
-0.749491	1.53163	-1.17715	20.9019	0	0	-0.749491	-1.17715
-0.753039	1.53296	-1.1815	20.9519	0	0	-0.753039	-1.1815
-0.755713	1.53297	-1.18417	21.0017	0	0	-0.755713	-1.18417
-0.757868	1.53237	-1.18571	21.0512	0	0	-0.757868	-1.18571
-0.759748	1.53275	-1.18614	21.1137	0	0	-0.759748	-1.18614
-0.760785	1.5329	-1.18609	21.1515	0	0	-0.760785	-1.18609
-0.761694	1.53284	-1.18573	21.2022	0	0	-0.761694	-1.18573
-0.762274	1.53247	-1.18541	21.2518	0	0	-0.762274	-1.18541
-0.762846	1.53216	-1.18546	21.3019	0	0	-0.762846	-1.18546
-0.76353	1.532	-1.18584	21.352	0	0	-0.76353	-1.18584
-0.764517	1.53226	-1.1864	21.4026	0	0	-0.764517	-1.1864
-0.76554	1.53244	-1.18724	21.4523	0	0	-0.76554	-1.18724
-0.767001	1.53173	-1.18793	21.5019	0	0	-0.767001	-1.18793
-0.768029	1.53194	-1.18956	21.5521	0	0	-0.768029	-1.18956
-0.76882	1.53192	-1.19035	21.6022	0	0	-0.76882	-1.19035
-0.769854	1.53195	-1.19119	21.6529	0	0	-0.769854	-1.19119
-0.771098	1.53148	-1.19199	21.7034	0	0	-0.771098	-1.19199
-0.77189	1.53119	-1.19307	21.7542	0	0	-0.77189	-1.19307
-0.772535	1.53028	-1.1938	21.8042	0	0	-0.772535	-1.1938
-0.772696	1.53061	-1.19492	21.8543	0	0	-0.772696	-1.19492
-0.772737	1.53077	-1.19577	21.9046	0	0	-0.772737	-1.19577
-0.772893	1.53041	-1.19629	21.9541	0	0	-0.772893	-1.19629
-0.773369	1.53077	-1.19671	22.0037	0	0	-0.773369	-1.19671
-0.77349	1.53102	-1.19645	22.054	0	0	-0.77349	-1.19645
-0.773489	1.5319	-1.19675	22.104	0	0	-0.773489	-1.19675
-0.774114	1.53168	-1.19616	22.1542	0	0	-0.774114	-1.19616
-0.774974	1.53129	-1.19544	22.2043	0	0	-0.774974	-1.19544
-0.776448	1.53207	-1.19465	22.2544	0	0	-0.776448	-1.19465
-0.778492	1.53287	-1.19355	22.3045	0	0	-0.778492	-1.19355
-0.780398	1.53346	-1.19152	22.3548	0	0	-0.780398	-1.19152
-0.781689	1.53424	-1.18951	22.4048	0	0	-0.781689	-1.18951
-0.782032	1.53449	-1.18707	22.4549	0	0	-0.782032	-1.18707
-0.78227	1.53498	-1.18523	22.5051	0	0	-0.78227	-1.18523
-0.782663	1.53494	-1.18371	22.5547	0	0	-0.782663	-1.18371
-0.783097	1.53527	-1.18279	22.6049	0	0	-0.783097	-1.18279
-0.783767	1.53547	-1.18217	22.6551	0	0	-0.783767	-1.18217
-0.784686	1.53546	-1.18191	22.7053	0	0	-0.784686	-1.18191
-0.785429	1.53533	-1.18201	22.7557	0	0	-0.785429	-1.18201
-0.785666	1.53527	-1.18213	22.8059	0	0	-0.785666	-1.18213
-0.785743	1.53499	-1.18213	22.8561	0	0	-0.785743	-1.18213
-0.785676	1.53482	-1.18208	22.9062	0	0	-0.785676	-1.18208
-0.785672	1.53482	-1.18196	22.9567	0	0	-0.785672	-1.18196
-0.785958	1.53484	-1.18172	23.0064	0	0	-0.785958	-1.18172
-0.786161	1.53468	-1.1815	23.0561	0	0	-0.786161	-1.1815
-0.786422	1.53435	-1.18112	23.1057	0	0	-0.786422	-1.18112
-0.786663	1.53435	-1.18072	23.1554	0	0	-0.786663	-1.18072
-0.786924	1.53419	-1.18005	23.2054	0	0	-0.786924	-1.18005
-0.787043	1.53432	-1.17957	23.255	0	0	-0.787043	-1.17957
-0.787462	1.5342	-1.17891	23.3052	0	0	-0.787462	-1.17891
-0.788024	1.53408	-1.17818	23.3548	0	0	-0.788024	-1.17818
-0.78856	1.53424	-1.17737	23.4045	0	0	-0.78856	-1.17737
-0.789105	1.53408	-1.17651	23.4551	0	0	-0.789105	-1.17651
-0.789319	1.53396	-1.17569	23.5047	0	0	-0.789319	-1.17569
-0.789787	1.53389	-1.17477	23.5544	0	0	-0.789787	-1.17477
-0.790504	1.53361	-1.17375	23.6041	0	0	-0.790504	-1.17375
-0.791556	1.53358	-1.17272	23.6543	0	0	-0.791556	-1.17272
-0.792525	1.53322	-1.17182	23.7051	0	0	-0.792525	-1.17182
-0.793021	1.53339	-1.17119	23.7549	0	0	-0.793021	-1.17119
-0.793401	1.53346	-1.17049	23.8051	0	0	-0.793401	-1.17049
-0.793911	1.53339	-1.16991	23.8547	0	0	-0.793911	-1.16991
-0.794227	1.53334	-1.16941	23.9043	0	0	-0.794227	-1.16941
-0.79458	1.53362	-1.1688	23.954	0	0	-0.79458	-1.1688
-0.794858	1.53356	-1.1681	24.0041	0	0	-0.794858	-1.1681
-0.79493	1.53366	-1.16768	24.0542	0	0	-0.79493	-1.16768
-0.794843	1.53359	-1.16733	24.1044	0	0	-0.794843	-1.16733
-0.794345	1.53364	-1.16724	24.1545	0	0	-0.794345	-1.16724
-0.793874	1.5335	-1.16729	24.2046	0	0	-0.793874	-1.16729
-0.793333	1.53325	-1.16758	24.255	0	0	-0.793333	-1.16758
-0.793237	1.53243	-1.16855	24.3049	0	0	-0.793237	-1.16855
-0.792602	1.53181	-1.1698	24.355	0	0	-0.792602	-1.1698
-0.786821	1.53358	-1.1691	24.4052	0	0	-0.786821	-1.1691
-0.779939	1.52977	-1.16363	24.4557	0	0	-0.779939	-1.16363
-0.77643	1.54224	-1.16027	24.5059	0	0	-0.77643	-1.16027
-0.775304	1.54981	-1.15947	24.5555	0	0	-0.775304	-1.15947
-0.78701	1.55252	-1.16323	24.6052	0	0	-0.78701	-1.16323
-0.815803	1.54428	-1.16838	24.6548	0	0	-0.815803	-1.16838
-0.86018	1.51165	-1.17143	24.7049	0	0	-0.86018	-1.17143
-0.91504	1.47166	-1.17537	24.7552	0	0	-0.91504	-1.17537
-0.960665	1.44984	-1.1833	24.8057	0	0	-0.960665	-1.1833
-1.01307	1.4364	-1.19971	24.8559	0	0	-1.01307	-1.19971
-1.06439	1.43651	-1.22507	24.9059	0	0	-1.06439	-1.22507
-1.10638	1.43686	-1.25143	24.956	0	0	-1.10638	-1.25143
-1.14631	1.43926	-1.27289	25.0057	0	0	-1.14631	-1.27289
-1.17983	1.45374	-1.29015	25.0559	0	0	-1.17983	-1.29015
-1.20965	1.47067	-1.30302	25.1055	0	0	-1.20965	-1.30302
-1.23758	1.48873	-1.31094	25.1557	0	0	-1.23758	-1.31094
-1.25862	1.50622	-1.31496	25.2058	0	0	-1.25862	-1.31496
-1.27941	1.52116	-1.31707	25.2561	0	0	-1.27941	-1.31707
-1.29548	1.52753	-1.31819	25.3061	0	0	-1.29548	-1.31819
-1.30677	1.52916	-1.31972	25.3557	0	0	-1.30677	-1.31972
-1.32182	1.53425	-1.32286	25.4058	0	0	-1.32182	-1.32286
-1.33584	1.53029	-1.32439	25.4554	0	0	-1.33584	-1.32439
-1.34914	1.53131	-1.32698	25.5057	0	0	-1.34914	-1.32698
-1.36057	1.53042	-1.33051	25.5553	0	0	-1.36057	-1.33051
-1.3719	1.51154	-1.32157	25.6049	0	0	-1.3719	-1.32157
-1.37788	1.51535	-1.32021	25.655	0	0	-1.37788	-1.32021
-1.38218	1.51873	-1.31569	25.7048	0	0	-1.38218	-1.31569
-1.38459	1.52319	-1.31146	25.7548	0	0	-1.38459	-1.31146
-1.38579	1.5287	-1.3093	25.8057	0	0	-1.38579	-1.3093
-1.38789	1.53291	-1.30856	25.8561	0	0	-1.38789	-1.30856
-1.38995	1.53533	-1.30848	25.9062	0	0	-1.38995	-1.30848
-1.39283	1.5364	-1.30986	25.9564	0	0	-1.39283	-1.30986
-1.39254	1.53652	-1.31453	26.006	0	0	-1.39254	-1.31453
-1.39019	1.53521	-1.32101	26.0556	0	0	-1.39019	-1.32101
-1.3847	1.5338	-1.32915	26.1062	0	0	-1.3847	-1.32915
-1.37797	1.53328	-1.3381	26.1558	0	0	-1.37797	-1.3381
-1.37018	1.5358	-1.34768	26.2055	0	0	-1.37018	-1.34768
-1.36254	1.54018	-1.3584	26.2551	0	0	-1.36254	-1.3584
-1.35649	1.54178	-1.36759	26.3053	0	0	-1.35649	-1.36759
-1.34962	1.54189	-1.37743	26.3555	0	0	-1.34962	-1.37743
-1.34385	1.54019	-1.38519	26.4055	0	0	-1.34385	-1.38519
-1.33754	1.53849	-1.39196	26.4552	0	0	-1.33754	-1.39196
-1.33034	1.53857	-1.39752	26.5048	0	0	-1.33034	-1.39752
-1.3221	1.53942	-1.40117	26.5549	0	0	-1.3221	-1.40117
-1.31475	1.54106	-1.40329	26.6046	0	0	-1.31475	-1.40329
-1.30686	1.54125	-1.40469	26.6541	0	0	-1.30686	-1.40469
-1.29635	1.54217	-1.40576	26.7039	0	0	-1.29635	-1.40576
-1.28283	1.54233	-1.4053	26.7546	0	0	-1.28283	-1.4053
-1.27014	1.54092	-1.40353	26.8048	0	0	-1.27014	-1.40353
-1.25689	1.53856	-1.40061	26.8547	0	0	-1.25689	-1.40061
-1.24242	1.53826	-1.39703	26.905	0	0	-1.24242	-1.39703
-1.22485	1.53884	-1.39202	26.955	0	0	-1.22485	-1.39202
-1.21006	1.53906	-1.38721	27.0057	0	0	-1.21006	-1.38721
-1.19457	1.53979	-1.3817	27.0558	0	0	-1.19457	-1.3817
-1.18092	1.54046	-1.37697	27.1061	0	0	-1.18092	-1.37697
-1.16933	1.54075	-1.37278	27.1561	0	0	-1.16933	-1.37278
-1.15945	1.54063	-1.36847	27.2062	0	0	-1.15945	-1.36847
-1.15183	1.54128	-1.365	27.2569	0	0	-1.15183	-1.365
-1.14496	1.54068	-1.3602	27.3075	0	0	-1.14496	-1.3602
-1.13993	1.54131	-1.3568	27.3577	0	0	-1.13993	-1.3568
-1.13528	1.54162	-1.35341	27.4079	0	0	-1.13528	-1.35341
-1.1309	1.54093	-1.34897	27.4584	0	0	-1.1309	-1.34897
-1.12785	1.54122	-1.34625	27.5085	0	0	-1.12785	-1.34625
-1.12533	1.54118	-1.34361	27.5592	0	0	-1.12533	-1.34361
-1.1224	1.54104	-1.34101	27.6088	0	0	-1.1224	-1.34101
-1.11967	1.54184	-1.33928	27.6585	0	0	-1.11967	-1.33928
-1.11704	1.54201	-1.33792	27.7085	0	0	-1.11704	-1.33792
-1.11471	1.54248	-1.33798	27.7588	0	0	-1.11471	-1.33798
-1.11243	1.54264	-1.33856	27.8088	0	0	-1.11243	-1.33856
-1.1113	1.54308	-1.33955	27.8589	0	0	-1.1113	-1.33955
-1.11101	1.54339	-1.34052	27.9088	0	0	-1.11101	-1.34052
-1.11106	1.54363	-1.34125	27.9587	0	0	-1.11106	-1.34125
-1.11065	1.54341	-1.34154	28.0084	0	0	-1.11065	-1.34154
-1.11051	1.54423	-1.34212	28.0585	0	0	-1.11051	-1.34212
-1.11108	1.54489	-1.34245	28.1086	0	0	-1.11108	-1.34245
-1.11268	1.54496	-1.34294	28.1583	0	0	-1.11268	-1.34294
-1.11402	1.54601	-1.34291	28.2084	0	0	-1.11402	-1.34291
-1.1161	1.54681	-1.3428	28.2585	0	0	-1.1161	-1.3428
-1.11858	1.54715	-1.34239	28.3092	0	0	-1.11858	-1.34239
-1.12242	1.54733	-1.34304	28.3593	0	0	-1.12242	-1.34304
-1.12532	1.54723	-1.34343	28.4084	0	0	-1.12532	-1.34343
-1.12717	1.5471	-1.34347	28.4584	0	0	-1.12717	-1.34347
-1.12607	1.54862	-1.34097	28.5082	0	0	-1.12607	-1.34097
-1.125	1.55008	-1.3377	28.5578	0	0	-1.125	-1.3377
-1.12454	1.55079	-1.33392	28.608	0	0	-1.12454	-1.33392
-1.12487	1.55037	-1.33176	28.6581	0	0	-1.12487	-1.33176
-1.12546	1.54965	-1.33011	28.7083	0	0	-1.12546	-1.33011
-1.12461	1.55019	-1.32873	28.7584	0	0	-1.12461	-1.32873
-1.12627	1.55075	-1.33099	28.8085	0	0	-1.12627	-1.33099
-1.13282	1.54836	-1.33528	28.8587	0	0	-1.13282	-1.33528
-1.14504	1.54778	-1.34099	28.9087	0	0	-1.14504	-1.34099
-1.15463	1.54646	-1.34535	28.9585	0	0	-1.15463	-1.34535
-1.16001	1.54518	-1.34858	29.0085	0	0	-1.16001	-1.34858
-1.1618	1.54254	-1.35091	29.0587	0	0	-1.1618	-1.35091
-1.16012	1.54116	-1.35195	29.1093	0	0	-1.16012	-1.35195
-1.15803	1.541	-1.35224	29.1599	0	0	-1.15803	-1.35224
-1.15618	1.54071	-1.35259	29.21	0	0	-1.15618	-1.35259
-1.15503	1.5401	-1.35349	29.2602	0	0	-1.15503	-1.35349
-1.15321	1.54004	-1.35505	29.3108	0	0	-1.15321	-1.35505
-1.14965	1.53945	-1.35581	29.3606	0	0	-1.14965	-1.35581
-1.14439	1.54103	-1.35342	29.4106	0	0	-1.14439	-1.35342
-1.14151	1.54236	-1.35062	29.4609	0	0	-1.14151	-1.35062
-1.14091	1.54385	-1.34955	29.5109	0	0	-1.14091	-1.34955
-1.14312	1.54379	-1.35116	29.561	0	0	-1.14312	-1.35116
-1.1466	1.54372	-1.35329	29.6112	0	0	-1.1466	-1.35329
-1.14983	1.54431	-1.35565	29.6613	0	0	-1.14983	-1.35565
-1.15145	1.54505	-1.35632	29.7114	0	0	-1.15145	-1.35632
-1.15197	1.54535	-1.35701	29.7615	0	0	-1.15197	-1.35701
-1.15229	1.54519	-1.35819	29.8116	0	0	-1.15229	-1.35819
-1.15385	1.54451	-1.36183	29.8613	0	0	-1.15385	-1.36183
-1.16049	1.54339	-1.36915	29.9109	0	0	-1.16049	-1.36915
-1.16851	1.54315	-1.37519	29.9612	0	0	-1.16851	-1.37519
-1.17674	1.54254	-1.37949	30.0107	0	0	-1.17674	-1.37949
-1.18709	1.54241	-1.3849	30.0609	0	0	-1.18709	-1.3849
-1.20033	1.54249	-1.39209	30.1115	0	0	-1.20033	-1.39209
-1.21175	1.54175	-1.39896	30.1621	0	0	-1.21175	-1.39896
-1.2222	1.54124	-1.40591	30.2122	0	0	-1.2222	-1.40591
-1.23244	1.54198	-1.41279	30.2629	0	0	-1.23244	-1.41279
-1.24058	1.54424	-1.41772	30.313	0	0	-1.24058	-1.41772
-1.24737	1.54528	-1.42066	30.3632	0	0	-1.24737	-1.42066
-1.25422	1.54644	-1.4217	30.4138	0	0	-1.25422	-1.4217
-1.25873	1.5475	-1.42224	30.4642	0	0	-1.25873	-1.42224
-1.26275	1.54692	-1.42259	30.5142	0	0	-1.26275	-1.42259
-1.26482	1.5433	-1.42132	30.5647	0	0	-1.26482	-1.42132
-1.26639	1.5426	-1.41884	30.6147	0	0	-1.26639	-1.41884
-1.26473	1.54761	-1.41724	30.6645	0	0	-1.26473	-1.41724
-1.2628	1.54734	-1.41478	30.7146	0	0	-1.2628	-1.41478
-1.2616	1.54717	-1.41256	30.7646	0	0	-1.2616	-1.41256
-1.26039	1.54825	-1.4111	30.8148	0	0	-1.26039	-1.4111
-1.25849	1.54856	-1.41073	30.865	0	0	-1.25849	-1.41073
-1.25671	1.54767	-1.41082	30.9151	0	0	-1.25671	-1.41082
-1.25635	1.54793	-1.41228	30.9654	0	0	-1.25635	-1.41228
-1.25959	1.54911	-1.41665	31.0153	0	0	-1.25959	-1.41665
-1.26578	1.54885	-1.42398	31.0649	0	0	-1.26578	-1.42398
-1.27303	1.54702	-1.4323	31.1151	0	0	-1.27303	-1.4323
-1.28191	1.5436	-1.44288	31.1648	0	0	-1.28191	-1.44288
-1.29399	1.54027	-1.45799	31.2148	0	0	-1.29399	-1.45799
-1.30793	1.53796	-1.47554	31.2656	0	0	-1.30793	-1.47554
-1.31926	1.53437	-1.49093	31.3156	0	0	-1.31926	-1.49093
-1.33325	1.53372	-1.51065	31.3659	0	0	-1.33325	-1.51065
-1.35125	1.53398	-1.53707	31.4159	0	0	-1.35125	-1.53707
-1.37294	1.53509	-1.56695	31.4657	0	0	-1.37294	-1.56695
-1.39056	1.53973	-1.59036	31.5157	0	0	-1.39056	-1.59036
-1.40662	1.54346	-1.61191	31.5659	0	0	-1.40662	-1.61191
-1.4215	1.54702	-1.62997	31.6159	0	0	-1.4215	-1.62997
-1.43222	1.55091	-1.64241	31.6661	0	0	-1.43222	-1.64241
-1.44173	1.55313	-1.65363	31.7162	0	0	-1.44173	-1.65363
-1.44828	1.55395	-1.66233	31.7658	0	0	-1.44828	-1.66233
-1.45288	1.55361	-1.66917	31.8155	0	0	-1.45288	-1.66917
-1.45602	1.55241	-1.67365	31.8658	0	0	-1.45602	-1.67365
-1.45803	1.5526	-1.67678	31.9158	0	0	-1.45803	-1.67678
-1.45838	1.55226	-1.67911	31.966	0	0	-1.45838	-1.67911
-1.45755	1.55059	-1.68025	32.0166	0	0	-1.45755	-1.68025
-1.45651	1.54941	-1.68182	32.0673	0	0	-1.45651	-1.68182
-1.45579	1.54916	-1.68267	32.1179	0	0	-1.45579	-1.68267
-1.45561	1.54899	-1.6822	32.1674	0	0	-1.45561	-1.6822
-1.45524	1.54967	-1.68181	32.2176	0	0	-1.45524	-1.68181
-1.45457	1.54987	-1.68091	32.2677	0	0	-1.45457	-1.68091
-1.4536	1.54973	-1.68033	32.3179	0	0	-1.4536	-1.68033
-1.45183	1.54941	-1.67954	32.368	0	0	-1.45183	-1.67954
-1.44997	1.54892	-1.67932	32.4182	0	0	-1.44997	-1.67932
-1.44773	1.54864	-1.67948	32.4688	0	0	-1.44773	-1.67948
-1.44569	1.54814	-1.67948	32.5189	0	0	-1.44569	-1.67948
-1.44699	1.54897	-1.68271	32.569	0	0	-1.44699	-1.68271
-1.45081	1.55045	-1.68697	32.6187	0	0	-1.45081	-1.68697
-1.45646	1.55138	-1.69092	32.6688	0	0	-1.45646	-1.69092
-1.45982	1.5518	-1.69415	32.7189	0	0	-1.45982	-1.69415
-1.46122	1.55152	-1.69665	32.769	0	0	-1.46122	-1.69665
-1.46131	1.55102	-1.69876	32.8192	0	0	-1.46131	-1.69876
-1.46075	1.55184	-1.70059	32.8693	0	0	-1.46075	-1.70059
-1.4604	1.55139	-1.70204	32.9201	0	0	-1.4604	-1.70204
-1.45947	1.55044	-1.70354	32.9703	0	0	-1.45947	-1.70354
-1.45895	1.55	-1.70451	33.0202	0	0	-1.45895	-1.70451
-1.45742	1.54949	-1.7052	33.0698	0	0	-1.45742	-1.7052
-1.45672	1.54947	-1.70559	33.12	0	0	-1.45672	-1.70559
-1.45561	1.54939	-1.70555	33.1696	0	0	-1.45561	-1.70555
-1.45428	1.54929	-1.70532	33.2197	0	0	-1.45428	-1.70532
-1.45258	1.54861	-1.70507	33.2698	0	0	-1.45258	-1.70507
-1.45031	1.54815	-1.70573	33.3195	0	0	-1.45031	-1.70573
-1.44897	1.54808	-1.70654	33.3697	0	0	-1.44897	-1.70654
-1.44755	1.54754	-1.70775	33.4198	0	0	-1.44755	-1.70775
-1.44713	1.54745	-1.70945	33.4705	0	0	-1.44713	-1.70945
-1.44718	1.54803	-1.71054	33.5206	0	0	-1.44718	-1.71054
-1.44798	1.54893	-1.71188	33.5707	0	0	-1.44798	-1.71188
-1.4493	1.54938	-1.71302	33.6205	0	0	-1.4493	-1.71302
-1.45089	1.54907	-1.7144	33.6706	0	0	-1.45089	-1.7144
-1.45261	1.5488	-1.71562	33.7208	0	0	-1.45261	-1.71562
-1.45498	1.54837	-1.71702	33.7704	0	0	-1.45498	-1.71702
-1.45818	1.54791	-1.71833	33.8206	0	0	-1.45818	-1.71833
-1.46185	1.54811	-1.71973	33.8708	0	0	-1.46185	-1.71973
-1.46562	1.54826	-1.72066	33.9209	0	0	-1.46562	-1.72066
-1.4707	1.54845	-1.72187	33.9715	0	0	-1.4707	-1.72187
-1.47451	1.5479	-1.72308	34.0216	0	0	-1.47451	-1.72308
-1.47709	1.5476	-1.7239	34.0722	0	0	-1.47709	-1.7239
-1.48081	1.54674	-1.72433	34.1223	0	0	-1.48081	-1.72433
-1.48468	1.54608	-1.72398	34.172	0	0	-1.48468	-1.72398
-1.48889	1.54519	-1.72323	34.2221	0	0	-1.48889	-1.72323
-1.49271	1.54428	-1.72231	34.2722	0	0	-1.49271	-1.72231
-1.49614	1.54455	-1.72117	34.3219	0	0	-1.49614	-1.72117
-1.4983	1.54566	-1.71979	34.372	0	0	-1.4983	-1.71979
-1.49892	1.54565	-1.71841	34.4222	0	0	-1.49892	-1.71841
-1.49912	1.54549	-1.71639	34.4718	0	0	-1.49912	-1.71639
-1.49853	1.54654	-1.71413	34.5224	0	0	-1.49853	-1.71413
-1.49785	1.54636	-1.71172	34.5726	0	0	-1.49785	-1.71172
-1.49657	1.54617	-1.70986	34.6226	0	0	-1.49657	-1.70986
-1.4942	1.54725	-1.70796	34.6728	0	0	-1.4942	-1.70796
-1.49169	1.54785	-1.70688	34.7224	0	0	-1.49169	-1.70688
-1.49	1.5474	-1.70658	34.7725	0	0	-1.49	-1.70658
-1.48854	1.54623	-1.70552	34.8234	0	0	-1.48854	-1.70552
-1.48651	1.54756	-1.70344	34.8733	0	0	-1.48651	-1.70344
-1.48384	1.54988	-1.70115	34.9237	0	0	-1.48384	-1.70115
-1.48035	1.5514	-1.69786	34.9737	0	0	-1.48035	-1.69786
-1.47464	1.555	-1.69535	35.0237	0	0	-1.47464	-1.69535
-1.46554	1.5582	-1.69167	35.0734	0	0	-1.46554	-1.69167
-1.45337	1.56066	-1.68547	35.123	0	0	-1.45337	-1.68547
-1.43944	1.56447	-1.67728	35.1726	0	0	-1.43944	-1.67728
-1.42366	1.55792	-1.66789	35.2223	0	0	-1.42366	-1.66789
-1.40041	1.53709	-1.65672	35.2724	0	0	-1.40041	-1.65672
-1.37097	1.50064	-1.64937	35.3225	0	0	-1.37097	-1.64937
-1.33823	1.46659	-1.64131	35.3726	0	0	-1.33823	-1.64131
-1.29991	1.43277	-1.62157	35.4229	0	0	-1.29991	-1.62157
-1.25264	1.42934	-1.59942	35.4729	0	0	-1.25264	-1.59942
-1.19895	1.43659	-1.5697	35.5232	0	0	-1.19895	-1.5697
-1.15111	1.45304	-1.54277	35.5732	0	0	-1.15111	-1.54277
-1.10446	1.47324	-1.51612	35.6233	0	0	-1.10446	-1.51612
-1.06676	1.49086	-1.49211	35.6729	0	0	-1.06676	-1.49211
-1.0331	1.51086	-1.46989	35.7232	0	0	-1.0331	-1.46989
-1.00584	1.52704	-1.44982	35.7732	0	0	-1.00584	-1.44982
-0.977557	1.5402	-1.42421	35.824	0	0	-0.977557	-1.42421
-0.954901	1.54814	-1.39922	35.8735	0	0	-0.954901	-1.39922
-0.938464	1.55157	-1.3752	35.9237	0	0	-0.938464	-1.3752
-0.927086	1.55076	-1.35305	35.9742	0	0	-0.927086	-1.35305
-0.918651	1.54909	-1.3281	36.0244	0	0	-0.918651	-1.3281
-0.917216	1.54444	-1.30626	36.074	0	0	-0.917216	-1.30626
-0.918942	1.53042	-1.28197	36.1241	0	0	-0.918942	-1.28197
-0.917484	1.53211	-1.2667	36.1743	0	0	-0.917484	-1.2667
-0.915213	1.53442	-1.25033	36.2244	0	0	-0.915213	-1.25033
-0.91117	1.5384	-1.23591	36.2751	0	0	-0.91117	-1.23591
-0.904972	1.54118	-1.22318	36.3252	0	0	-0.904972	-1.22318
-0.897726	1.53933	-1.21166	36.3758	0	0	-0.897726	-1.21166
-0.890359	1.5358	-1.20564	36.426	0	0	-0.890359	-1.20564
-0.882074	1.53644	-1.20348	36.4756	0	0	-0.882074	-1.20348
-0.87288	1.53853	-1.20412	36.5258	0	0	-0.87288	-1.20412
-0.862375	1.53807	-1.2041	36.5759	0	0	-0.862375	-1.2041
-0.850061	1.53856	-1.20426	36.6261	0	0	-0.850061	-1.20426
-0.839761	1.53937	-1.20503	36.6761	0	0	-0.839761	-1.20503
-0.831291	1.54037	-1.20604	36.7262	0	0	-0.831291	-1.20604
-0.821469	1.54371	-1.20875	36.7764	0	0	-0.821469	-1.20875
-0.814806	1.54641	-1.21216	36.826	0	0	-0.814806	-1.21216
-0.80896	1.54697	-1.21594	36.8761	0	0	-0.80896	-1.21594
-0.803658	1.54744	-1.21938	36.9258	0	0	-0.803658	-1.21938
-0.798845	1.54791	-1.22316	36.976	0	0	-0.798845	-1.22316
-0.795422	1.54739	-1.22611	37.0256	0	0	-0.795422	-1.22611
-0.792685	1.54701	-1.22852	37.0758	0	0	-0.792685	-1.22852
-0.790263	1.54678	-1.23108	37.1253	0	0	-0.790263	-1.23108
-0.789349	1.54708	-1.23384	37.1756	0	0	-0.789349	-1.23384
-0.788753	1.54722	-1.23633	37.2262	0	0	-0.788753	-1.23633
-0.78945	1.54744	-1.23907	37.2762	0	0	-0.78945	-1.23907
-0.787459	1.55216	-1.24405	37.3259	0	0	-0.787459	-1.24405
-0.778282	1.55828	-1.24608	37.3755	0	0	-0.778282	-1.24608
-0.776389	1.56024	-1.25296	37.4251	0	0	-0.776389	-1.25296
-0.779926	1.5549	-1.25975	37.4752	0	0	-0.779926	-1.25975
-0.78507	1.54246	-1.2607	37.5254	0	0	-0.78507	-1.2607
-0.787527	1.53084	-1.25719	37.5756	0	0	-0.787527	-1.25719
-0.789823	1.5235	-1.24904	37.6257	0	0	-0.789823	-1.24904
-0.791654	1.51908	-1.23865	37.6753	0	0	-0.791654	-1.23865
