X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.600546	1.75445	0.759437	235.383	0	-0.741969	0.600546	0.0174679
0.603442	1.75302	0.758212	235.433	0	-0.741969	0.603442	0.016243
0.605291	1.75155	0.758336	235.485	0	-0.742969	0.605291	0.0153668
0.60692	1.75051	0.757946	235.533	0	-0.742969	0.60692	0.0149772
0.608289	1.74997	0.758674	235.584	0	-0.743969	0.608289	0.0147049
0.609335	1.75032	0.758635	235.634	0	-0.743969	0.609335	0.0146662
0.61091	1.75103	0.758911	235.684	0	-0.743969	0.61091	0.0149422
0.612346	1.75117	0.760916	235.735	0	-0.744969	0.612346	0.0159468
0.613516	1.75002	0.760465	235.783	0	-0.744969	0.613516	0.0154958
0.614096	1.74787	0.759849	235.834	0	-0.745969	0.614096	0.0138804
0.613602	1.74531	0.759212	235.882	0	-0.745969	0.613602	0.0132432
0.612796	1.74365	0.759582	235.933	0	-0.745969	0.612796	0.0136129
0.611885	1.74263	0.761068	235.984	0	-0.746969	0.611885	0.0140991
0.611275	1.74198	0.76121	236.033	0	-0.746969	0.611275	0.0142408
0.611061	1.74152	0.761989	236.085	0	-0.747969	0.611061	0.0140201
0.611781	1.74117	0.761418	236.134	0	-0.747969	0.611781	0.0134497
0.612277	1.74061	0.761351	236.184	0	-0.747969	0.612277	0.013382
0.612249	1.74024	0.762211	236.235	0	-0.748969	0.612249	0.0132428
0.611747	1.7399	0.762261	236.283	0	-0.748969	0.611747	0.0132927
0.611932	1.73954	0.763252	236.335	0	-0.749969	0.611932	0.0132833
0.612296	1.73952	0.763323	236.383	0	-0.749969	0.612296	0.0133547
0.61284	1.73944	0.764665	236.434	0	-0.750968	0.61284	0.0136968
0.612984	1.73924	0.76493	236.483	0	-0.750968	0.612984	0.0139617
0.612328	1.73906	0.765707	236.532	0	-0.750968	0.612328	0.0147387
0.61175	1.73946	0.766464	236.583	0	-0.751968	0.61175	0.0144957
0.611947	1.73967	0.766249	236.631	0	-0.751968	0.611947	0.0142803
0.613328	1.73976	0.767573	236.682	0	-0.752968	0.613328	0.0146049
0.614735	1.73987	0.76823	236.731	0	-0.752968	0.614735	0.0152621
0.616145	1.74058	0.768456	236.78	0	-0.752968	0.616145	0.0154873
0.617103	1.74119	0.770108	236.832	0	-0.753968	0.617103	0.0161397
0.617523	1.7413	0.770359	236.881	0	-0.753968	0.617523	0.0163904
0.61782	1.74067	0.771948	236.932	0	-0.754968	0.61782	0.0169802
0.617974	1.74106	0.77195	236.98	0	-0.754968	0.617974	0.0169819
0.618342	1.74204	0.772046	237.03	0	-0.754968	0.618342	0.0170782
0.619381	1.74291	0.772836	237.081	0	-0.755968	0.619381	0.0168679
0.620293	1.74297	0.772728	237.13	0	-0.755968	0.620293	0.0167602
0.620621	1.74231	0.773459	237.182	0	-0.756968	0.620621	0.0164912
0.621155	1.74168	0.772541	237.23	0	-0.756968	0.621155	0.0155728
0.621404	1.7411	0.771336	237.28	0	-0.756968	0.621404	0.0143678
0.621075	1.74079	0.771272	237.331	0	-0.757968	0.621075	0.0133042
0.620772	1.74073	0.770117	237.38	0	-0.757968	0.620772	0.0121495
0.620631	1.74059	0.769809	237.432	0	-0.758968	0.620631	0.0108407
0.62062	1.74032	0.768908	237.481	0	-0.758968	0.62062	0.00994021
0.620593	1.73993	0.768238	237.53	0	-0.758968	0.620593	0.00927037
0.62043	1.73978	0.768769	237.581	0	-0.759968	0.62043	0.0088011
0.620161	1.73962	0.768125	237.63	0	-0.759968	0.620161	0.0081569
0.619932	1.73929	0.768948	237.681	0	-0.760968	0.619932	0.00798053
0.619454	1.73918	0.768925	237.73	0	-0.760968	0.619454	0.0079577
0.618898	1.7392	0.770004	237.78	0	-0.761968	0.618898	0.00803614
0.618431	1.73923	0.770305	237.829	0	-0.761968	0.618431	0.00833744
0.618333	1.73969	0.77037	237.88	0	-0.761968	0.618333	0.00840229
0.618395	1.73997	0.771443	237.931	0	-0.762968	0.618395	0.00847566
0.618277	1.74006	0.771912	237.979	0	-0.762968	0.618277	0.00894409
0.617803	1.74006	0.773443	238.031	0	-0.763968	0.617803	0.00947523
0.617584	1.74047	0.773639	238.08	0	-0.763968	0.617584	0.00967139
0.617642	1.74079	0.774078	238.13	0	-0.763968	0.617642	0.0101101
0.617501	1.74085	0.775432	238.181	0	-0.764967	0.617501	0.0104648
0.616785	1.74082	0.776145	238.23	0	-0.764967	0.616785	0.0111777
0.616423	1.74095	0.777516	238.281	0	-0.765967	0.616423	0.0115482
0.615919	1.74216	0.777811	238.329	0	-0.765967	0.615919	0.0118439
0.615694	1.7434	0.778507	238.38	0	-0.765967	0.615694	0.0125396
0.616236	1.7437	0.780212	238.43	0	-0.766967	0.616236	0.0132442
0.616652	1.7442	0.78043	238.479	0	-0.766967	0.616652	0.0134628
0.617402	1.74398	0.781649	238.529	0	-0.767967	0.617402	0.0136819
0.618037	1.74431	0.781555	238.579	0	-0.767967	0.618037	0.0135878
0.618411	1.74513	0.781794	238.629	0	-0.767967	0.618411	0.0138268
0.619076	1.74573	0.783449	238.68	0	-0.768967	0.619076	0.0144821
0.62009	1.74577	0.783684	238.729	0	-0.768967	0.62009	0.0147172
0.622521	1.74423	0.785134	238.78	0	-0.769967	0.622521	0.0151673
0.62429	1.74332	0.785526	238.829	0	-0.769967	0.62429	0.0155588
0.625846	1.74293	0.786161	238.878	0	-0.769967	0.625846	0.0161943
0.626316	1.74335	0.788007	238.929	0	-0.770967	0.626316	0.0170397
0.626788	1.74359	0.788793	238.978	0	-0.770967	0.626788	0.0178259
0.627505	1.74331	0.790354	239.029	0	-0.771967	0.627505	0.018387
0.628214	1.74299	0.790618	239.077	0	-0.771967	0.628214	0.0186513
0.628942	1.74267	0.790897	239.127	0	-0.771967	0.628942	0.0189302
0.630096	1.74225	0.791971	239.178	0	-0.772967	0.630096	0.0190039
0.631429	1.74206	0.791388	239.227	0	-0.772967	0.631429	0.0184208
0.632742	1.74139	0.791755	239.278	0	-0.773967	0.632742	0.0177878
0.633253	1.74126	0.790858	239.327	0	-0.773967	0.633253	0.0168915
0.633265	1.74165	0.790911	239.377	0	-0.774967	0.633265	0.0159439
0.633103	1.74168	0.789947	239.426	0	-0.774967	0.633103	0.0149804
0.632922	1.74059	0.78891	239.476	0	-0.774967	0.632922	0.013943
0.63301	1.74012	0.787842	239.527	0	-0.775967	0.63301	0.0118756
0.633543	1.73978	0.785968	239.576	0	-0.775967	0.633543	0.0100014
0.633666	1.73943	0.78572	239.627	0	-0.776967	0.633666	0.008753
0.633372	1.73913	0.784216	239.675	0	-0.776967	0.633372	0.00724906
0.633027	1.73898	0.782849	239.726	0	-0.776967	0.633027	0.00588256
0.632977	1.7385	0.782589	239.776	0	-0.777966	0.632977	0.00462258
0.633059	1.73801	0.781481	239.825	0	-0.777966	0.633059	0.00351435
0.632612	1.73759	0.781638	239.875	0	-0.778966	0.632612	0.00267118
0.631949	1.73758	0.780951	239.925	0	-0.778966	0.631949	0.00198436
0.631497	1.73762	0.780312	239.974	0	-0.778966	0.631497	0.00134569
0.631365	1.73723	0.780928	240.025	0	-0.779966	0.631365	0.000961244
0.631496	1.73681	0.780765	240.075	0	-0.779966	0.631496	0.000798285
0.63172	1.73648	0.78186	240.126	0	-0.780966	0.63172	0.000893235
0.632075	1.73635	0.78212	240.174	0	-0.780966	0.632075	0.00115401
0.633156	1.73585	0.7824	240.224	0	-0.780966	0.633156	0.00143355
0.634798	1.73559	0.783636	240.275	0	-0.781966	0.634798	0.00167
0.63617	1.73618	0.78341	240.325	0	-0.781966	0.63617	0.00144398
0.630863	1.73911	0.786166	240.376	0	-0.782966	0.630863	0.0031994
0.623822	1.74126	0.788851	240.425	0	-0.782966	0.623822	0.00588459
0.616861	1.74055	0.792563	240.476	0	-0.783966	0.616861	0.00859743
0.612579	1.73835	0.794235	240.525	0	-0.783966	0.612579	0.0102686
0.609234	1.7372	0.794965	240.575	0	-0.783966	0.609234	0.0109987
0.604759	1.7361	0.79961	240.625	0	-0.784966	0.604759	0.0146436
0.600818	1.73735	0.802039	240.674	0	-0.784966	0.600818	0.0170729
0.597257	1.73744	0.80682	240.725	0	-0.785966	0.597257	0.0208538
0.592498	1.73868	0.811013	240.774	0	-0.785966	0.592498	0.0250468
0.586043	1.7403	0.815431	240.824	0	-0.785966	0.586043	0.029465
0.579668	1.74182	0.821145	240.875	0	-0.786966	0.579668	0.0341794
0.574245	1.74356	0.824633	240.923	0	-0.786966	0.574245	0.0376667
0.566267	1.74498	0.828885	240.974	0	-0.787966	0.566267	0.0409188
0.558165	1.74552	0.831414	241.023	0	-0.787966	0.558165	0.0434483
0.551389	1.74535	0.835122	241.073	0	-0.787966	0.551389	0.047156
0.544429	1.74589	0.840337	241.124	0	-0.788966	0.544429	0.0513709
0.53801	1.74733	0.844146	241.173	0	-0.788966	0.53801	0.0551804
0.532025	1.74779	0.849598	241.224	0	-0.789966	0.532025	0.0596322
0.52744	1.74719	0.853246	241.272	0	-0.789966	0.52744	0.06328
0.522592	1.74641	0.856473	241.322	0	-0.789966	0.522592	0.0665073
0.516483	1.7467	0.861244	241.373	0	-0.790966	0.516483	0.0702783
0.511113	1.74757	0.864168	241.422	0	-0.790966	0.511113	0.0732024
0.505662	1.74823	0.867418	241.473	0	-0.791965	0.505662	0.0754523
0.500703	1.74839	0.86936	241.522	0	-0.791965	0.500703	0.0773943
0.494525	1.7477	0.87134	241.572	0	-0.791965	0.494525	0.0793741
0.488308	1.74721	0.873405	241.623	0	-0.792965	0.488308	0.0804392
0.483231	1.74716	0.874385	241.672	0	-0.792965	0.483231	0.0814197
0.477682	1.74751	0.876613	241.722	0	-0.793965	0.477682	0.0826474
0.471853	1.74736	0.877799	241.771	0	-0.793965	0.471853	0.0838334
0.467067	1.74765	0.879552	241.822	0	-0.794965	0.467067	0.0845864
0.462767	1.74701	0.880764	241.87	0	-0.794965	0.462767	0.0857988
0.458072	1.74657	0.882152	241.92	0	-0.794965	0.458072	0.0871864
0.452872	1.7466	0.88574	241.972	0	-0.795965	0.452872	0.0897751
0.448014	1.74674	0.888759	242.02	0	-0.795965	0.448014	0.0927937
0.443157	1.7469	0.893043	242.07	0	-0.796965	0.443157	0.0960783
0.4377	1.74685	0.896898	242.12	0	-0.796965	0.4377	0.0999327
0.4325	1.74649	0.900226	242.17	0	-0.796965	0.4325	0.103261
0.427309	1.74555	0.904264	242.221	0	-0.797965	0.427309	0.106299
0.421285	1.74441	0.907872	242.269	0	-0.797965	0.421285	0.109907
0.414409	1.74538	0.912904	242.32	0	-0.798965	0.414409	0.113939
0.409789	1.74672	0.915733	242.368	0	-0.798965	0.409789	0.116768
0.405852	1.74726	0.91787	242.419	0	-0.798965	0.405852	0.118905
0.402118	1.74682	0.919589	242.469	0	-0.799965	0.402118	0.119624
0.398375	1.74627	0.919368	242.518	0	-0.799965	0.398375	0.119403
0.394358	1.74537	0.92019	242.569	0	-0.800965	0.394358	0.119225
0.389849	1.74486	0.919383	242.618	0	-0.800965	0.389849	0.118418
0.386239	1.74491	0.917532	242.668	0	-0.800965	0.386239	0.116568
0.383206	1.74533	0.915205	242.719	0	-0.801965	0.383206	0.11324
0.380675	1.74545	0.91082	242.768	0	-0.801965	0.380675	0.108855
0.379206	1.74467	0.909108	242.818	0	-0.802965	0.379206	0.106143
0.378183	1.74368	0.90781	242.868	0	-0.802965	0.378183	0.104845
0.377384	1.74326	0.906382	242.917	0	-0.802965	0.377384	0.103417
0.377048	1.74083	0.9069	242.968	0	-0.803965	0.377048	0.102935
0.37693	1.74034	0.905391	243.017	0	-0.803965	0.37693	0.101426
0.377223	1.74076	0.905057	243.068	0	-0.804965	0.377223	0.100092
0.377019	1.7421	0.905557	243.118	0	-0.804965	0.377019	0.100592
0.375519	1.74451	0.907747	243.167	0	-0.804965	0.375519	0.102782
0.373044	1.74684	0.91154	243.219	0	-0.805964	0.373044	0.105576
0.372324	1.74816	0.913703	243.268	0	-0.805964	0.372324	0.107739
0.372839	1.74832	0.915428	243.318	0	-0.805964	0.372839	0.109464
0.372454	1.74652	0.918072	243.369	0	-0.806964	0.372454	0.111108
0.371048	1.74511	0.919577	243.417	0	-0.806964	0.371048	0.112613
0.367893	1.74471	0.922552	243.469	0	-0.807964	0.367893	0.114588
0.364744	1.74494	0.923411	243.518	0	-0.807964	0.364744	0.115447
0.364731	1.74478	0.924088	243.568	0	-0.808964	0.364731	0.115124
0.361842	1.7449	0.924203	243.617	0	-0.808964	0.361842	0.115238
0.355445	1.74595	0.92489	243.666	0	-0.808964	0.355445	0.115926
0.346925	1.74627	0.926805	243.717	0	-0.809964	0.346925	0.11684
0.336464	1.74508	0.928396	243.766	0	-0.809964	0.336464	0.118432
0.33	1.74404	0.930563	243.816	0	-0.810964	0.33	0.119599
0.324617	1.74319	0.931846	243.865	0	-0.810964	0.324617	0.120882
0.318874	1.74225	0.93264	243.915	0	-0.810964	0.318874	0.121676
0.31387	1.74239	0.93312	243.966	0	-0.811964	0.31387	0.121156
0.309447	1.74318	0.932247	244.014	0	-0.811964	0.309447	0.120282
0.304536	1.74352	0.932027	244.065	0	-0.812964	0.304536	0.119063
0.300818	1.74213	0.931689	244.114	0	-0.812964	0.300818	0.118725
0.298115	1.74087	0.931642	244.165	0	-0.812964	0.298115	0.118678
0.29537	1.74007	0.932517	244.216	0	-0.813964	0.29537	0.118553
0.293627	1.73934	0.932689	244.265	0	-0.813964	0.293627	0.118726
0.293042	1.73847	0.934	244.315	0	-0.814964	0.293042	0.119037
0.292677	1.73814	0.934181	244.364	0	-0.814964	0.292677	0.119218
0.292686	1.73749	0.934306	244.414	0	-0.814964	0.292686	0.119342
0.292359	1.7379	0.935596	244.465	0	-0.815964	0.292359	0.119632
0.29255	1.74059	0.936835	244.514	0	-0.815964	0.29255	0.120871
0.29357	1.74266	0.938183	244.563	0	-0.815964	0.29357	0.12222
0.29541	1.74507	0.939709	244.614	0	-0.816964	0.29541	0.122745
0.297474	1.74693	0.939538	244.663	0	-0.816964	0.297474	0.122574
0.299333	1.74803	0.939983	244.726	0	-0.817964	0.299333	0.122019
0.300391	1.74823	0.939854	244.763	0	-0.817964	0.300391	0.12189
0.301318	1.74858	0.941363	244.814	0	-0.818964	0.301318	0.122399
0.302528	1.74856	0.942517	244.863	0	-0.818964	0.302528	0.123554
0.303721	1.7491	0.942873	244.912	0	-0.818964	0.303721	0.123909
0.306891	1.75072	0.944768	244.963	0	-0.819963	0.306891	0.124804
0.311358	1.75136	0.947383	245.012	0	-0.819963	0.311358	0.12742
0.31533	1.75385	0.94957	245.062	0	-0.820963	0.31533	0.128606
0.318336	1.75592	0.95046	245.111	0	-0.820963	0.318336	0.129496
0.321905	1.75898	0.951798	245.16	0	-0.820963	0.321905	0.130835
0.324228	1.76245	0.95517	245.211	0	-0.821963	0.324228	0.133207
0.325538	1.76493	0.955934	245.261	0	-0.821963	0.325538	0.13397
0.325975	1.76605	0.958351	245.312	0	-0.822963	0.325975	0.135388
0.325416	1.76675	0.959984	245.361	0	-0.822963	0.325416	0.137021
0.324046	1.76734	0.961508	245.411	0	-0.822963	0.324046	0.138545
0.322511	1.76847	0.963822	245.462	0	-0.823963	0.322511	0.139859
0.321931	1.76876	0.96446	245.511	0	-0.823963	0.321931	0.140496
0.32173	1.76815	0.965791	245.562	0	-0.824963	0.32173	0.140828
0.322042	1.76804	0.96554	245.611	0	-0.824963	0.322042	0.140577
0.323147	1.76887	0.965228	245.661	0	-0.824963	0.323147	0.140265
0.325202	1.76955	0.965528	245.712	0	-0.825963	0.325202	0.139565
0.326997	1.77	0.964686	245.76	0	-0.825963	0.326997	0.138723
0.328148	1.77081	0.965336	245.812	0	-0.826963	0.328148	0.138373
0.329002	1.77172	0.964989	245.86	0	-0.826963	0.329002	0.138026
0.329473	1.77224	0.964202	245.91	0	-0.826963	0.329473	0.137239
0.329677	1.7724	0.96442	245.961	0	-0.827963	0.329677	0.136458
0.329693	1.77235	0.96392	246.01	0	-0.827963	0.329693	0.135957
0.330835	1.77089	0.964194	246.061	0	-0.828963	0.330835	0.135231
0.331588	1.77016	0.962797	246.11	0	-0.828963	0.331588	0.133834
0.328681	1.77432	0.962429	246.16	0	-0.828963	0.328681	0.133466
0.32581	1.77812	0.964808	246.211	0	-0.829963	0.32581	0.134845
0.323646	1.77979	0.966892	246.26	0	-0.829963	0.323646	0.136929
0.322924	1.78114	0.969669	246.311	0	-0.830963	0.322924	0.138706
0.322819	1.78268	0.970181	246.359	0	-0.830963	0.322819	0.139218
0.322816	1.78379	0.970769	246.409	0	-0.830963	0.322816	0.139806
0.322826	1.78456	0.972213	246.459	0	-0.831963	0.322826	0.14025
0.322456	1.78548	0.972872	246.508	0	-0.831963	0.322456	0.14091
0.32227	1.78627	0.974983	246.56	0	-0.832963	0.32227	0.142021
0.322236	1.7866	0.976186	246.608	0	-0.832963	0.322236	0.143223
0.322073	1.78698	0.978273	246.659	0	-0.832963	0.322073	0.145311
0.322021	1.78741	0.981664	246.71	0	-0.833962	0.322021	0.147702
0.322825	1.78736	0.983248	246.759	0	-0.833962	0.322825	0.149286
0.323854	1.78727	0.98478	246.81	0	-0.834962	0.323854	0.149818
0.324977	1.78685	0.98523	246.858	0	-0.834962	0.324977	0.150267
0.325878	1.78618	0.985964	246.908	0	-0.834962	0.325878	0.151002
0.326075	1.78601	0.988396	246.959	0	-0.835962	0.326075	0.152433
0.325961	1.78673	0.989838	247.009	0	-0.835962	0.325961	0.153876
0.326358	1.78711	0.990768	247.059	0	-0.835962	0.326358	0.154806
0.327612	1.78729	0.992221	247.11	0	-0.836962	0.327612	0.155259
0.328651	1.78701	0.992333	247.159	0	-0.836962	0.328651	0.15537
0.330755	1.78616	0.992988	247.21	0	-0.837962	0.330755	0.155026
0.332887	1.78594	0.992104	247.259	0	-0.837962	0.332887	0.154142
0.334785	1.78515	0.992853	247.31	0	-0.838962	0.334785	0.153891
0.336082	1.78532	0.992527	247.359	0	-0.838962	0.336082	0.153565
0.337595	1.78563	0.991788	247.408	0	-0.838962	0.337595	0.152826
0.339367	1.78524	0.991988	247.459	0	-0.839962	0.339367	0.152026
0.341067	1.78474	0.991617	247.508	0	-0.839962	0.341067	0.151655
0.342635	1.78467	0.992387	247.558	0	-0.840962	0.342635	0.151425
0.34476	1.78502	0.992172	247.606	0	-0.840962	0.34476	0.15121
0.347737	1.78542	0.991459	247.656	0	-0.840962	0.347737	0.150497
0.350287	1.78555	0.991082	247.708	0	-0.841962	0.350287	0.149121
0.352375	1.78532	0.99022	247.756	0	-0.841962	0.352375	0.148258
0.35493	1.78506	0.990369	247.808	0	-0.842962	0.35493	0.147408
0.35741	1.78499	0.98986	247.857	0	-0.842962	0.35741	0.146898
0.35943	1.78493	0.990744	247.909	0	-0.843962	0.35943	0.146783
0.360807	1.78481	0.990543	247.957	0	-0.843962	0.360807	0.146582
0.362615	1.78437	0.990083	248.008	0	-0.843962	0.362615	0.146121
0.364171	1.78442	0.990718	248.059	0	-0.844962	0.364171	0.145756
0.36572	1.78472	0.990236	248.108	0	-0.844962	0.36572	0.145274
0.367304	1.78462	0.991117	248.159	0	-0.845962	0.367304	0.145155
0.369285	1.78451	0.990919	248.208	0	-0.845962	0.369285	0.144957
0.370984	1.78433	0.990942	248.258	0	-0.845962	0.370984	0.14498
0.372687	1.78467	0.99199	248.308	0	-0.846961	0.372687	0.145029
0.374473	1.7851	0.991842	248.358	0	-0.846961	0.374473	0.144881
0.376516	1.78515	0.992577	248.409	0	-0.847961	0.376516	0.144615
0.378031	1.78535	0.992051	248.458	0	-0.847961	0.378031	0.144089
0.379211	1.78521	0.991691	248.507	0	-0.847961	0.379211	0.143729
0.380439	1.78516	0.992455	248.559	0	-0.848961	0.380439	0.143493
0.381762	1.78532	0.991946	248.608	0	-0.848961	0.381762	0.142985
0.383461	1.78555	0.992346	248.659	0	-0.849961	0.383461	0.142385
0.385436	1.78583	0.991949	248.707	0	-0.849961	0.385436	0.141988
0.387468	1.78597	0.991268	248.757	0	-0.849961	0.387468	0.141307
0.389026	1.78589	0.9916	248.808	0	-0.850961	0.389026	0.140639
0.389938	1.78584	0.99101	248.857	0	-0.850961	0.389938	0.140049
0.390386	1.78559	0.991593	248.908	0	-0.851961	0.390386	0.139632
0.390703	1.78497	0.991188	248.956	0	-0.851961	0.390703	0.139227
0.39095	1.78499	0.990548	249.007	0	-0.851961	0.39095	0.138586
0.391264	1.78484	0.991199	249.058	0	-0.852961	0.391264	0.138238
0.391377	1.78495	0.990665	249.106	0	-0.852961	0.391377	0.137704
0.391533	1.785	0.991143	249.157	0	-0.853961	0.391533	0.137182
0.391635	1.78489	0.990881	249.206	0	-0.853961	0.391635	0.13692
0.391789	1.7849	0.990733	249.256	0	-0.853961	0.391789	0.136772
0.392333	1.78525	0.990967	249.307	0	-0.854961	0.392333	0.136006
0.39337	1.78532	0.990287	249.356	0	-0.854961	0.39337	0.135327
0.393875	1.78483	0.99125	249.407	0	-0.855961	0.393875	0.135289
0.394097	1.78493	0.99143	249.455	0	-0.855961	0.394097	0.135469
0.395383	1.78433	0.991758	249.506	0	-0.856961	0.395383	0.134797
0.39822	1.78277	0.989508	249.556	0	-0.856961	0.39822	0.132547
0.402299	1.7798	0.987016	249.606	0	-0.856961	0.402299	0.130055
0.407109	1.77669	0.986609	249.657	0	-0.857961	0.407109	0.128649
0.41155	1.77416	0.985413	249.706	0	-0.857961	0.41155	0.127452
0.414736	1.77073	0.985438	249.757	0	-0.858961	0.414736	0.126477
0.41681	1.7671	0.983639	249.806	0	-0.858961	0.41681	0.124678
0.418966	1.7636	0.981492	249.856	0	-0.858961	0.418966	0.122531
0.421307	1.76161	0.980271	249.907	0	-0.859961	0.421307	0.12031
0.4239	1.7599	0.977427	249.956	0	-0.859961	0.4239	0.117467
0.425911	1.75728	0.976233	250.006	0	-0.86096	0.425911	0.115273
0.428067	1.75069	0.973305	250.055	0	-0.86096	0.428067	0.112344
0.429165	1.74436	0.97173	250.105	0	-0.86096	0.429165	0.110769
0.429399	1.74103	0.970632	250.156	0	-0.86196	0.429399	0.108671
0.430002	1.73657	0.969177	250.205	0	-0.86196	0.430002	0.107216
0.430794	1.73265	0.970115	250.255	0	-0.86296	0.430794	0.107155
0.431699	1.73272	0.969339	250.305	0	-0.86296	0.431699	0.106379
0.43271	1.73288	0.970155	250.355	0	-0.86296	0.43271	0.107195
0.433314	1.73369	0.972535	250.406	0	-0.86396	0.433314	0.108575
0.434059	1.73449	0.973777	250.454	0	-0.86396	0.434059	0.109817
0.435327	1.73492	0.975188	250.506	0	-0.86496	0.435327	0.110228
0.436494	1.73413	0.975023	250.554	0	-0.86496	0.436494	0.110063
0.437045	1.73311	0.975804	250.604	0	-0.86596	0.437045	0.109844
0.436894	1.73465	0.975532	250.653	0	-0.86596	0.436894	0.109571
0.437047	1.73539	0.974969	250.703	0	-0.86596	0.437047	0.109009
0.437687	1.73468	0.97472	250.754	0	-0.86696	0.437687	0.10776
0.438837	1.73523	0.972416	250.803	0	-0.86696	0.438837	0.105456
0.439734	1.73721	0.971303	250.853	0	-0.86696	0.439734	0.104342
0.440706	1.7363	0.971834	250.903	0	-0.86796	0.440706	0.103874
0.442574	1.73641	0.970022	250.952	0	-0.86796	0.442574	0.102062
0.445413	1.73838	0.969402	251.003	0	-0.86896	0.445413	0.100442
0.448435	1.73946	0.968569	251.052	0	-0.86896	0.448435	0.0996088
0.450764	1.73868	0.967956	251.102	0	-0.86896	0.450764	0.0989963
0.45485	1.74276	0.966163	251.154	0	-0.86996	0.45485	0.0962032
0.460676	1.75017	0.964514	251.203	0	-0.86996	0.460676	0.0945538
0.464958	1.75736	0.965032	251.254	0	-0.87096	0.464958	0.0940717
0.468034	1.76417	0.965416	251.303	0	-0.87096	0.468034	0.0944567
0.468844	1.76651	0.967482	251.354	0	-0.87196	0.468844	0.0955225
0.468404	1.76364	0.968943	251.403	0	-0.87196	0.468404	0.096983
0.466892	1.76047	0.969041	251.453	0	-0.87196	0.466892	0.0970815
0.465566	1.75932	0.970017	251.505	0	-0.87296	0.465566	0.0970577
0.464293	1.75947	0.97021	251.554	0	-0.87296	0.464293	0.0972505
0.463061	1.76187	0.97219	251.605	0	-0.87396	0.463061	0.0982308
0.462705	1.76375	0.97337	251.654	0	-0.87396	0.462705	0.0994102
0.462537	1.7643	0.973939	251.705	0	-0.87396	0.462537	0.0999793
0.462178	1.76274	0.974415	251.756	0	-0.874959	0.462178	0.0994555
0.461103	1.761	0.974217	251.804	0	-0.874959	0.461103	0.0992576
0.45849	1.7592	0.975033	251.855	0	-0.875959	0.45849	0.0990735
0.454361	1.75608	0.975388	251.903	0	-0.875959	0.454361	0.0994287
0.449667	1.7533	0.975192	251.954	0	-0.875959	0.449667	0.0992329
0.444865	1.75373	0.974807	252.005	0	-0.876959	0.444865	0.0978478
0.440999	1.7532	0.974953	252.054	0	-0.876959	0.440999	0.0979932
0.436723	1.75305	0.975582	252.105	0	-0.877959	0.436723	0.0976231
0.433561	1.75369	0.97546	252.154	0	-0.877959	0.433561	0.0975009
0.431053	1.75349	0.976522	252.205	0	-0.878959	0.431053	0.0975632
0.429434	1.7529	0.976034	252.254	0	-0.878959	0.429434	0.0970744
0.427979	1.75281	0.974711	252.304	0	-0.878959	0.427979	0.0957519
0.426386	1.75193	0.974481	252.355	0	-0.879959	0.426386	0.0945215
0.424216	1.75158	0.973487	252.404	0	-0.879959	0.424216	0.0935278
0.42265	1.75191	0.973377	252.455	0	-0.880959	0.42265	0.0924179
0.421442	1.75138	0.972549	252.504	0	-0.880959	0.421442	0.0915897
0.42049	1.7513	0.971084	252.554	0	-0.880959	0.42049	0.0901245
0.420031	1.751	0.97037	252.605	0	-0.881959	0.420031	0.0884114
0.41891	1.75067	0.967809	252.654	0	-0.881959	0.41891	0.0858497
0.417759	1.75016	0.966689	252.704	0	-0.882959	0.417759	0.0837299
0.417081	1.74943	0.96509	252.753	0	-0.882959	0.417081	0.082131
0.415764	1.74854	0.963379	252.803	0	-0.882959	0.415764	0.0804199
0.413463	1.74665	0.963375	252.854	0	-0.883959	0.413463	0.0794159
0.410558	1.74539	0.962721	252.902	0	-0.883959	0.410558	0.0787617
0.408608	1.74439	0.962832	252.954	0	-0.884959	0.408608	0.0778732
0.407864	1.74358	0.961563	253.002	0	-0.884959	0.407864	0.0766038
0.408602	1.74287	0.95944	253.052	0	-0.884959	0.408602	0.0744813
0.410253	1.74241	0.957869	253.103	0	-0.885959	0.410253	0.0719101
0.412864	1.74121	0.955168	253.152	0	-0.885959	0.412864	0.0692097
0.415274	1.74134	0.952916	253.203	0	-0.886959	0.415274	0.065957
0.417223	1.74186	0.950289	253.252	0	-0.886959	0.417223	0.0633305
0.419611	1.74257	0.94759	253.301	0	-0.886959	0.419611	0.0606313
0.422567	1.7432	0.945502	253.353	0	-0.887959	0.422567	0.0575436
0.42599	1.74223	0.943016	253.401	0	-0.887959	0.42599	0.0550578
0.428984	1.7409	0.941503	253.451	0	-0.888958	0.428984	0.0525444
0.431596	1.74026	0.938965	253.5	0	-0.888958	0.431596	0.0500069
0.434618	1.73973	0.936179	253.55	0	-0.888958	0.434618	0.0472202
0.438281	1.73905	0.933625	253.601	0	-0.889958	0.438281	0.0436663
0.441399	1.73884	0.930894	253.65	0	-0.889958	0.441399	0.0409355
0.444913	1.73783	0.929599	253.701	0	-0.890958	0.444913	0.0386403
0.44933	1.73559	0.927234	253.75	0	-0.890958	0.44933	0.0362753
0.453444	1.73393	0.924899	253.8	0	-0.890958	0.453444	0.033941
0.457783	1.73311	0.924434	253.851	0	-0.891958	0.457783	0.0324762
0.461858	1.73225	0.92291	253.899	0	-0.891958	0.461858	0.0309521
