X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.199874	1.6294	0.393336	330.376	0	-1.6629	0.199874	-1.26957
0.209747	1.62304	0.370523	330.426	0	-1.6629	0.209747	-1.29238
0.217876	1.62131	0.350523	330.477	0	-1.6639	0.217876	-1.31338
0.224715	1.62119	0.331582	330.526	0	-1.6639	0.224715	-1.33232
0.234748	1.6171	0.307758	330.576	0	-1.6649	0.234748	-1.35714
0.246737	1.61062	0.284926	330.625	0	-1.6649	0.246737	-1.37998
0.257859	1.60516	0.263694	330.676	0	-1.6649	0.257859	-1.40121
0.267411	1.60143	0.243088	330.727	0	-1.6659	0.267411	-1.42281
0.276684	1.59557	0.212907	330.776	0	-1.6659	0.276684	-1.45299
0.289296	1.58397	0.187627	330.826	0	-1.6669	0.289296	-1.47928
0.302579	1.57834	0.158682	330.875	0	-1.6669	0.302579	-1.50822
0.315207	1.57798	0.121749	330.925	0	-1.6669	0.315207	-1.54515
0.323876	1.5778	0.0899954	330.976	0	-1.6679	0.323876	-1.57791
0.330094	1.57753	0.0579376	331.024	0	-1.6679	0.330094	-1.60996
0.334297	1.57428	0.0290749	331.075	0	-1.6689	0.334297	-1.63983
0.3375	1.57067	0.0012567	331.123	0	-1.6689	0.3375	-1.66765
0.341091	1.56779	-0.0272262	331.173	0	-1.6689	0.341091	-1.69613
0.344894	1.56521	-0.051008	331.224	0	-1.6699	0.344894	-1.72091
0.348365	1.56154	-0.0692484	331.273	0	-1.6699	0.348365	-1.73915
0.353441	1.55455	-0.0909698	331.323	0	-1.6709	0.353441	-1.76187
0.358284	1.54368	-0.113024	331.372	0	-1.6709	0.358284	-1.78393
0.361591	1.53478	-0.128752	331.421	0	-1.6709	0.361591	-1.79965
0.366144	1.52651	-0.143213	331.472	0	-1.6719	0.366144	-1.81511
0.372481	1.51548	-0.160627	331.521	0	-1.6719	0.372481	-1.83253
0.382853	1.50273	-0.179698	331.571	0	-1.6729	0.382853	-1.8526
0.39214	1.48901	-0.197058	331.62	0	-1.6729	0.39214	-1.86996
0.402125	1.4754	-0.213967	331.671	0	-1.6729	0.402125	-1.88687
0.411082	1.46023	-0.227341	331.722	0	-1.6739	0.411082	-1.90124
0.417774	1.4437	-0.238897	331.771	0	-1.6739	0.417774	-1.9128
0.42305	1.42786	-0.247843	331.822	0	-1.6749	0.42305	-1.92274
0.42272	1.42207	-0.252972	331.871	0	-1.6749	0.42272	-1.92787
0.417585	1.43146	-0.256071	331.92	0	-1.6749	0.417585	-1.93097
0.416337	1.44671	-0.251351	331.972	0	-1.6759	0.416337	-1.92725
0.415387	1.45993	-0.243248	332.02	0	-1.6759	0.415387	-1.91915
0.407903	1.48564	-0.223063	332.072	0	-1.6769	0.407903	-1.89996
0.396119	1.5088	-0.198382	332.12	0	-1.6769	0.396119	-1.87528
0.385129	1.52703	-0.170917	332.17	0	-1.6769	0.385129	-1.84782
0.372392	1.54606	-0.136081	332.221	0	-1.6779	0.372392	-1.81398
0.359518	1.56007	-0.0992999	332.27	0	-1.6779	0.359518	-1.7772
0.345502	1.57298	-0.0584626	332.319	0	-1.6779	0.345502	-1.73636
0.331569	1.57984	-0.0132554	332.37	0	-1.6789	0.331569	-1.69216
0.318056	1.58354	0.0315149	332.419	0	-1.6789	0.318056	-1.64739
0.303694	1.58649	0.0806961	332.469	0	-1.6789	0.303694	-1.59821
0.291939	1.58778	0.126078	332.519	0	-1.6799	0.291939	-1.55382
0.283132	1.59468	0.161436	332.568	0	-1.6799	0.283132	-1.51846
0.275548	1.59897	0.198175	332.619	0	-1.6809	0.275548	-1.48273
0.268056	1.60592	0.236569	332.667	0	-1.6809	0.268056	-1.44433
0.262238	1.61233	0.26651	332.718	0	-1.6809	0.262238	-1.41439
0.256842	1.61799	0.291563	332.768	0	-1.6819	0.256842	-1.39034
0.249687	1.62197	0.314975	332.817	0	-1.6819	0.249687	-1.36693
0.242082	1.62404	0.338243	332.868	0	-1.6829	0.242082	-1.34466
0.235178	1.62776	0.358546	332.917	0	-1.6829	0.235178	-1.32435
0.22942	1.63307	0.374497	332.967	0	-1.6829	0.22942	-1.3084
0.224264	1.63716	0.392332	333.019	0	-1.6839	0.224264	-1.29157
0.219129	1.63894	0.406414	333.066	0	-1.6839	0.219129	-1.27749
0.211592	1.64116	0.423211	333.117	0	-1.6849	0.211592	-1.26169
0.204148	1.64221	0.436149	333.166	0	-1.6849	0.204148	-1.24875
0.192926	1.64255	0.45227	333.215	0	-1.6849	0.192926	-1.23263
0.174559	1.64319	0.473993	333.266	0	-1.6859	0.174559	-1.21191
0.15742	1.64454	0.490203	333.315	0	-1.6859	0.15742	-1.1957
0.138177	1.64544	0.50637	333.367	0	-1.6869	0.138177	-1.18053
0.114527	1.6474	0.523121	333.416	0	-1.6869	0.114527	-1.16378
0.092304	1.64591	0.539177	333.465	0	-1.6869	0.092304	-1.14772
0.0719191	1.64296	0.554812	333.517	0	-1.6879	0.0719191	-1.13309
0.053417	1.64027	0.568723	333.566	0	-1.6879	0.053417	-1.11918
0.0359786	1.63881	0.582184	333.615	0	-1.6879	0.0359786	-1.10572
0.018793	1.64012	0.595296	333.666	0	-1.6889	0.018793	-1.0936
0.00348889	1.64254	0.606408	333.715	0	-1.6889	0.00348889	-1.08249
-0.00948086	1.64512	0.617601	333.766	0	-1.6899	-0.00948086	-1.0723
-0.0202242	1.64548	0.627493	333.814	0	-1.6899	-0.0202242	-1.06241
-0.0280202	1.64542	0.635172	333.864	0	-1.6899	-0.0280202	-1.05473
-0.0353433	1.64421	0.645328	333.915	0	-1.6909	-0.0353433	-1.04557
-0.0445924	1.64493	0.655297	333.964	0	-1.6909	-0.0445924	-1.0356
-0.0484519	1.64688	0.664611	334.016	0	-1.6919	-0.0484519	-1.02729
-0.0466535	1.64917	0.672504	334.064	0	-1.6919	-0.0466535	-1.0194
-0.0437846	1.64934	0.681392	334.115	0	-1.6929	-0.0437846	-1.01151
-0.0412795	1.6501	0.688443	334.164	0	-1.6929	-0.0412795	-1.00446
-0.0406918	1.65013	0.692643	334.213	0	-1.6929	-0.0406918	-1.00026
-0.0403101	1.65097	0.697098	334.263	0	-1.6939	-0.0403101	-0.996802
-0.0404604	1.65021	0.699604	334.312	0	-1.6939	-0.0404604	-0.994297
-0.0402477	1.64933	0.702932	334.363	0	-1.6949	-0.0402477	-0.991968
-0.0397645	1.64902	0.70518	334.412	0	-1.6949	-0.0397645	-0.98972
-0.0381412	1.64936	0.707529	334.462	0	-1.6949	-0.0381412	-0.987371
-0.0362357	1.64834	0.711646	334.513	0	-1.6959	-0.0362357	-0.984254
-0.0345881	1.64938	0.71432	334.561	0	-1.6959	-0.0345881	-0.98158
-0.0317012	1.65033	0.71738	334.612	0	-1.6969	-0.0317012	-0.97952
-0.0276733	1.65018	0.719292	334.661	0	-1.6969	-0.0276733	-0.977608
-0.022091	1.64929	0.7215	334.71	0	-1.6969	-0.022091	-0.9754
-0.0156185	1.64776	0.725228	334.761	0	-1.6979	-0.0156185	-0.972672
-0.00876948	1.64734	0.727695	334.811	0	-1.6979	-0.00876948	-0.970205
-0.00197487	1.64679	0.731787	334.862	0	-1.6989	-0.00197487	-0.967113
0.00644166	1.64601	0.736192	334.911	0	-1.6989	0.00644166	-0.962708
0.0149655	1.6462	0.739891	334.961	0	-1.6989	0.0149655	-0.959009
0.0242425	1.64631	0.745172	335.012	0	-1.6999	0.0242425	-0.954728
0.035305	1.64493	0.749557	335.061	0	-1.6999	0.035305	-0.950343
0.0464923	1.64179	0.754715	335.112	0	-1.7009	0.0464923	-0.946184
0.0564482	1.64006	0.758228	335.16	0	-1.7009	0.0564482	-0.942671
0.0664523	1.63871	0.761988	335.21	0	-1.7009	0.0664523	-0.938912
0.0775996	1.63668	0.767167	335.261	0	-1.7019	0.0775996	-0.934732
0.0881857	1.63485	0.771057	335.31	0	-1.7019	0.0881857	-0.930843
0.0966463	1.63319	0.775162	335.36	0	-1.7029	0.0966463	-0.927738
0.104111	1.6307	0.778442	335.409	0	-1.7029	0.104111	-0.924457
0.11148	1.62869	0.783287	335.46	0	-1.7039	0.11148	-0.920613
0.117632	1.62759	0.78658	335.509	0	-1.7039	0.117632	-0.91732
0.123532	1.62569	0.789729	335.559	0	-1.7039	0.123532	-0.91417
0.128816	1.62326	0.793157	335.61	0	-1.7049	0.128816	-0.911742
0.133034	1.621	0.795506	335.659	0	-1.7049	0.133034	-0.909394
0.136628	1.61919	0.798918	335.71	0	-1.7059	0.136628	-0.906982
0.13982	1.61708	0.800835	335.759	0	-1.7059	0.13982	-0.905064
0.142292	1.61617	0.802082	335.809	0	-1.7059	0.142292	-0.903817
0.14567	1.61345	0.804818	335.86	0	-1.7069	0.14567	-0.902081
0.14762	1.61418	0.805874	335.909	0	-1.7069	0.14762	-0.901025
0.147819	1.61745	0.807981	335.959	0	-1.7079	0.147819	-0.899918
0.144972	1.62397	0.809415	336.008	0	-1.7079	0.144972	-0.898484
0.140819	1.62888	0.810915	336.058	0	-1.7079	0.140819	-0.896984
0.136995	1.63032	0.813548	336.108	0	-1.7089	0.136995	-0.895351
0.134049	1.63195	0.814489	336.157	0	-1.7089	0.134049	-0.89441
0.13056	1.63254	0.816399	336.207	0	-1.7089	0.13056	-0.8925
0.126501	1.63363	0.819777	336.258	0	-1.7099	0.126501	-0.890122
0.123444	1.63365	0.821693	336.306	0	-1.7099	0.123444	-0.888206
0.120025	1.63465	0.824048	336.357	0	-1.7109	0.120025	-0.886851
0.116568	1.63473	0.825008	336.406	0	-1.7109	0.116568	-0.885891
0.113327	1.63497	0.826773	336.458	0	-1.7119	0.113327	-0.885126
0.1115	1.63429	0.826986	336.506	0	-1.7119	0.1115	-0.884913
0.109332	1.63478	0.826672	336.556	0	-1.7119	0.109332	-0.885227
0.107305	1.63449	0.827398	336.606	0	-1.7129	0.107305	-0.885501
0.105081	1.63456	0.827282	336.655	0	-1.7129	0.105081	-0.885617
0.102907	1.63422	0.828029	336.706	0	-1.7139	0.102907	-0.885869
0.100665	1.63434	0.827497	336.755	0	-1.7139	0.100665	-0.886402
0.0989525	1.63369	0.826908	336.804	0	-1.7139	0.0989525	-0.886991
0.0968464	1.6337	0.827202	336.855	0	-1.7149	0.0968464	-0.887697
0.0948412	1.63343	0.82691	336.904	0	-1.7149	0.0948412	-0.887989
0.0924856	1.63314	0.827995	336.954	0	-1.7159	0.0924856	-0.887903
0.0904371	1.63318	0.827989	337.003	0	-1.7159	0.0904371	-0.887909
0.0874604	1.63347	0.827891	337.053	0	-1.7159	0.0874604	-0.888007
0.0885163	1.63342	0.82747	337.104	0	-1.7169	0.0885163	-0.889428
0.0947288	1.63187	0.825654	337.153	0	-1.7169	0.0947288	-0.891244
0.102513	1.63079	0.823827	337.203	0	-1.7179	0.102513	-0.894071
0.108422	1.63005	0.822027	337.252	0	-1.7179	0.108422	-0.895871
0.114394	1.62981	0.819802	337.302	0	-1.7179	0.114394	-0.898096
0.122318	1.62803	0.818004	337.353	0	-1.7189	0.122318	-0.900894
0.130515	1.62674	0.813578	337.402	0	-1.7189	0.130515	-0.90532
0.139947	1.62466	0.810295	337.453	0	-1.7199	0.139947	-0.909603
0.14809	1.62335	0.806488	337.501	0	-1.7199	0.14809	-0.91341
0.156849	1.6222	0.803004	337.551	0	-1.7199	0.156849	-0.916895
0.164126	1.62013	0.799691	337.602	0	-1.7209	0.164126	-0.921207
0.169794	1.61838	0.795947	337.651	0	-1.7209	0.169794	-0.924951
0.175881	1.61736	0.791666	337.702	0	-1.7219	0.175881	-0.930232
0.182199	1.61731	0.785426	337.749	0	-1.7219	0.182199	-0.936472
0.187058	1.61694	0.779516	337.799	0	-1.7219	0.187058	-0.942382
0.19169	1.6172	0.771791	337.85	0	-1.7229	0.19169	-0.951107
0.197237	1.61517	0.757701	337.899	0	-1.7229	0.197237	-0.965197
0.204113	1.6127	0.741924	337.949	0	-1.7239	0.204113	-0.981974
0.210682	1.60942	0.72566	337.998	0	-1.7239	0.210682	-0.998238
0.216521	1.6044	0.703251	338.048	0	-1.7239	0.216521	-1.02065
0.220622	1.59939	0.67428	338.099	0	-1.7249	0.220622	-1.05062
0.221364	1.59596	0.644845	338.148	0	-1.7249	0.221364	-1.08005
0.219099	1.5921	0.609151	338.198	0	-1.7259	0.219099	-1.11675
0.215827	1.59411	0.566778	338.247	0	-1.7259	0.215827	-1.15912
0.212973	1.59991	0.518899	338.297	0	-1.7259	0.212973	-1.207
0.20998	1.61023	0.467968	338.349	0	-1.7269	0.20998	-1.25893
0.208906	1.61929	0.429036	338.396	0	-1.7269	0.208906	-1.29786
0.207767	1.62534	0.384664	338.448	0	-1.7279	0.207767	-1.34323
0.206642	1.62766	0.343745	338.496	0	-1.7279	0.206642	-1.38415
0.206152	1.62965	0.306066	338.546	0	-1.7279	0.206152	-1.42183
0.20573	1.62981	0.27986	338.598	0	-1.7289	0.20573	-1.44904
0.204561	1.63093	0.250333	338.647	0	-1.7289	0.204561	-1.47856
0.20369	1.63115	0.22633	338.698	0	-1.7299	0.20369	-1.50357
0.203929	1.63016	0.207453	338.746	0	-1.7299	0.203929	-1.52244
0.203665	1.62712	0.192331	338.796	0	-1.7299	0.203665	-1.53757
0.202981	1.62651	0.180842	338.847	0	-1.7309	0.202981	-1.55006
0.201481	1.62494	0.170404	338.896	0	-1.7309	0.201481	-1.56049
0.200642	1.62501	0.157831	338.947	0	-1.7319	0.200642	-1.57407
0.200131	1.62365	0.145655	338.996	0	-1.7319	0.200131	-1.58624
0.196679	1.62064	0.132133	339.047	0	-1.7319	0.196679	-1.59976
0.193614	1.61712	0.12018	339.097	0	-1.7329	0.193614	-1.61272
0.191805	1.61444	0.110169	339.146	0	-1.7329	0.191805	-1.62273
0.189316	1.61112	0.0978932	339.199	0	-1.7339	0.189316	-1.636
0.189305	1.60587	0.0838175	339.246	0	-1.7339	0.189305	-1.65008
0.192061	1.6002	0.070816	339.296	0	-1.7339	0.192061	-1.66308
0.192911	1.59923	0.0659449	339.346	0	-1.7349	0.192911	-1.66895
0.196127	1.6048	0.0668333	339.395	0	-1.7349	0.196127	-1.66806
0.200324	1.61171	0.0761085	339.446	0	-1.7359	0.200324	-1.65979
0.203104	1.61942	0.0846856	339.494	0	-1.7359	0.203104	-1.65121
0.202717	1.62545	0.0977752	339.545	0	-1.7369	0.202717	-1.63912
0.198739	1.62588	0.114217	339.594	0	-1.7369	0.198739	-1.62268
0.192811	1.62626	0.133407	339.643	0	-1.7369	0.192811	-1.60349
0.186638	1.62724	0.15593	339.694	0	-1.7379	0.186638	-1.58197
0.179811	1.62835	0.179387	339.743	0	-1.7379	0.179811	-1.55851
0.169662	1.62979	0.216954	339.794	0	-1.7389	0.169662	-1.52194
0.162852	1.63115	0.248644	339.843	0	-1.7389	0.162852	-1.49025
0.156969	1.63029	0.278656	339.892	0	-1.7389	0.156969	-1.46024
0.15172	1.62691	0.320152	339.944	0	-1.7399	0.15172	-1.41974
0.148411	1.62146	0.360296	339.992	0	-1.7399	0.148411	-1.3796
0.146535	1.61531	0.402663	340.043	0	-1.7409	0.146535	-1.33823
0.145657	1.60781	0.439414	340.091	0	-1.7409	0.145657	-1.30148
0.144498	1.59964	0.478395	340.142	0	-1.7409	0.144498	-1.2625
0.143104	1.59059	0.513958	340.192	0	-1.7419	0.143104	-1.22794
0.141676	1.58749	0.546065	340.241	0	-1.7419	0.141676	-1.19583
0.138539	1.59221	0.575265	340.292	0	-1.7429	0.138539	-1.16763
0.13273	1.59886	0.604653	340.34	0	-1.7429	0.13273	-1.13824
0.126527	1.60662	0.630478	340.39	0	-1.7429	0.126527	-1.11242
0.119666	1.61231	0.654403	340.44	0	-1.7439	0.119666	-1.08949
0.113001	1.61377	0.673054	340.489	0	-1.7439	0.113001	-1.07084
0.104447	1.61426	0.694651	340.54	0	-1.7449	0.104447	-1.05025
0.0963307	1.61579	0.709125	340.59	0	-1.7449	0.0963307	-1.03577
0.0878155	1.6177	0.721009	340.64	0	-1.7449	0.0878155	-1.02389
0.075307	1.61924	0.734913	340.691	0	-1.7459	0.075307	-1.01098
0.0635668	1.62046	0.742997	340.74	0	-1.7459	0.0635668	-1.0029
0.050353	1.62408	0.749513	340.79	0	-1.7469	0.050353	-0.997383
0.0385708	1.62562	0.754593	340.839	0	-1.7469	0.0385708	-0.992303
0.0274229	1.62541	0.760238	340.889	0	-1.7469	0.0274229	-0.986658
0.0166292	1.62579	0.766178	340.94	0	-1.7479	0.0166292	-0.981718
0.008784	1.62538	0.770245	340.988	0	-1.7479	0.008784	-0.977651
0.00188268	1.62393	0.776312	341.039	0	-1.7489	0.00188268	-0.972584
-0.00649534	1.62561	0.781931	341.088	0	-1.7489	-0.00649534	-0.966965
-0.0148696	1.62618	0.787869	341.138	0	-1.7489	-0.0148696	-0.961027
-0.0233223	1.62633	0.794587	341.19	0	-1.7499	-0.0233223	-0.955309
-0.0299801	1.62671	0.799168	341.239	0	-1.7499	-0.0299801	-0.950728
-0.0360021	1.6269	0.805489	341.289	0	-1.7509	-0.0360021	-0.945407
-0.0371221	1.62625	0.808987	341.338	0	-1.7509	-0.0371221	-0.941909
-0.0361535	1.62529	0.812116	341.388	0	-1.7509	-0.0361535	-0.93878
-0.0344388	1.62508	0.816837	341.439	0	-1.7519	-0.0344388	-0.935059
-0.0327533	1.6252	0.819936	341.488	0	-1.7519	-0.0327533	-0.93196
-0.0302908	1.62503	0.824237	341.539	0	-1.7529	-0.0302908	-0.928659
-0.027686	1.62774	0.827376	341.587	0	-1.7529	-0.027686	-0.92552
-0.024192	1.63037	0.830587	341.637	0	-1.7529	-0.024192	-0.922309
-0.0197993	1.63312	0.834274	341.688	0	-1.7539	-0.0197993	-0.919622
-0.0165462	1.63445	0.836002	341.737	0	-1.7539	-0.0165462	-0.917894
-0.0136282	1.63434	0.838657	341.788	0	-1.7549	-0.0136282	-0.916239
-0.0114071	1.63429	0.840054	341.836	0	-1.7549	-0.0114071	-0.914842
-0.00954992	1.63417	0.841013	341.886	0	-1.7549	-0.00954992	-0.913883
-0.00755238	1.63478	0.842344	341.937	0	-1.7559	-0.00755238	-0.913551
-0.00618339	1.63517	0.842506	341.986	0	-1.7559	-0.00618339	-0.91339
-0.00496294	1.63543	0.843248	342.037	0	-1.7569	-0.00496294	-0.913648
-0.0036581	1.63505	0.843449	342.086	0	-1.7569	-0.0036581	-0.913446
-0.00145018	1.63588	0.842429	342.136	0	-1.7569	-0.00145018	-0.914466
0.00101071	1.63635	0.840792	342.187	0	-1.7579	0.00101071	-0.917104
0.00230788	1.6358	0.838784	342.235	0	-1.7579	0.00230788	-0.919112
0.00221839	1.63469	0.838363	342.285	0	-1.7579	0.00221839	-0.919533
0.00116599	1.63466	0.839571	342.336	0	-1.7589	0.00116599	-0.919324
0.000703909	1.63426	0.839888	342.385	0	-1.7589	0.000703909	-0.919008
0.00189302	1.63309	0.841827	342.436	0	-1.7599	0.00189302	-0.918068
0.0038742	1.63388	0.842368	342.484	0	-1.7599	0.0038742	-0.917527
0.0069923	1.63452	0.84304	342.533	0	-1.7599	0.0069923	-0.916855
0.011793	1.6359	0.843208	342.584	0	-1.7609	0.011793	-0.917687
0.0176823	1.6362	0.842431	342.633	0	-1.7609	0.0176823	-0.918464
0.0246642	1.63707	0.842497	342.685	0	-1.7619	0.0246642	-0.919398
0.0320547	1.63764	0.841516	342.734	0	-1.7619	0.0320547	-0.920379
0.0390922	1.63715	0.840463	342.783	0	-1.7619	0.0390922	-0.921432
0.0454209	1.63569	0.839628	342.833	0	-1.7629	0.0454209	-0.923267
0.0502804	1.63365	0.838916	342.882	0	-1.7629	0.0502804	-0.923979
0.0568268	1.63164	0.84073	342.933	0	-1.7639	0.0568268	-0.923165
0.0648304	1.63203	0.841982	342.982	0	-1.7639	0.0648304	-0.921913
0.0707246	1.63168	0.844012	343.031	0	-1.7639	0.0707246	-0.919883
0.0756156	1.63161	0.846768	343.082	0	-1.76489	0.0756156	-0.918127
0.0798977	1.63241	0.848536	343.131	0	-1.76489	0.0798977	-0.916359
0.0849588	1.63322	0.852221	343.183	0	-1.76589	0.0849588	-0.913674
0.0885065	1.63332	0.854274	343.232	0	-1.76589	0.0885065	-0.911621
0.0928491	1.63379	0.856116	343.282	0	-1.76589	0.0928491	-0.909779
0.0985546	1.6344	0.859368	343.333	0	-1.76689	0.0985546	-0.907527
0.103919	1.6346	0.861456	343.381	0	-1.76689	0.103919	-0.905438
0.109454	1.63497	0.864453	343.432	0	-1.76789	0.109454	-0.903441
0.114639	1.63489	0.865862	343.482	0	-1.76789	0.114639	-0.902033
0.119098	1.63515	0.866724	343.532	0	-1.76789	0.119098	-0.901171
0.123455	1.63505	0.868546	343.582	0	-1.76889	0.123455	-0.900348
0.126776	1.63522	0.868771	343.631	0	-1.76889	0.126776	-0.900123
0.128109	1.63399	0.869611	343.682	0	-1.76989	0.128109	-0.900283
0.128604	1.6325	0.868402	343.731	0	-1.76989	0.128604	-0.901493
0.128676	1.63135	0.867139	343.781	0	-1.76989	0.128676	-0.902755
0.128682	1.62987	0.867392	343.832	0	-1.77089	0.128682	-0.903503
0.128342	1.62835	0.866832	343.881	0	-1.77089	0.128342	-0.904062
0.127861	1.62694	0.866955	343.933	0	-1.77189	0.127861	-0.904939
0.127001	1.63135	0.866253	343.981	0	-1.77189	0.127001	-0.905641
0.125329	1.63505	0.867487	344.032	0	-1.77289	0.125329	-0.905408
0.124156	1.63799	0.867401	344.08	0	-1.77289	0.124156	-0.905494
0.122955	1.63933	0.866807	344.13	0	-1.77289	0.122955	-0.906088
0.121318	1.63895	0.866883	344.181	0	-1.77389	0.121318	-0.907012
0.119618	1.63879	0.865805	344.23	0	-1.77389	0.119618	-0.90809
0.116429	1.63843	0.864393	344.28	0	-1.77389	0.116429	-0.909501
0.111452	1.63844	0.864147	344.331	0	-1.77489	0.111452	-0.910747
0.107496	1.63845	0.862616	344.379	0	-1.77489	0.107496	-0.912279
0.102902	1.63813	0.861248	344.43	0	-1.77589	0.102902	-0.914646
0.0965183	1.63759	0.85729	344.479	0	-1.77589	0.0965183	-0.918604
0.0905579	1.6373	0.854182	344.53	0	-1.77689	0.0905579	-0.922712
0.0848283	1.63691	0.8505	344.579	0	-1.77689	0.0848283	-0.926394
0.0748014	1.63767	0.843956	344.646	0	-1.77689	0.0748014	-0.932938
0.069452	1.63779	0.841453	344.68	0	-1.77789	0.069452	-0.936441
0.0618722	1.63735	0.834927	344.728	0	-1.77789	0.0618722	-0.942967
0.054578	1.63513	0.827919	344.779	0	-1.77889	0.054578	-0.950975
0.050075	1.63463	0.819062	344.828	0	-1.77889	0.050075	-0.959832
0.0469161	1.63588	0.807941	344.878	0	-1.77889	0.0469161	-0.970953
0.0457323	1.63574	0.796597	344.928	0	-1.77989	0.0457323	-0.983296
0.0454805	1.63468	0.784848	344.977	0	-1.77989	0.0454805	-0.995046
0.0472978	1.63218	0.767779	345.029	0	-1.78089	0.0472978	-1.01311
0.0506424	1.62965	0.749105	345.076	0	-1.78089	0.0506424	-1.03179
0.0562843	1.62763	0.728486	345.126	0	-1.78089	0.0562843	-1.05241
0.0619836	1.62521	0.710595	345.177	0	-1.78189	0.0619836	-1.0713
0.0701066	1.61686	0.68874	345.226	0	-1.78189	0.0701066	-1.09315
0.0820555	1.61331	0.66434	345.277	0	-1.78289	0.0820555	-1.11855
0.0951482	1.61649	0.63775	345.326	0	-1.78289	0.0951482	-1.14514
0.111209	1.62265	0.608404	345.376	0	-1.78289	0.111209	-1.17449
0.127084	1.62665	0.585561	345.427	0	-1.78389	0.127084	-1.19833
0.145056	1.62685	0.561589	345.476	0	-1.78389	0.145056	-1.2223
0.160199	1.62248	0.540757	345.526	0	-1.78489	0.160199	-1.24414
0.176054	1.61825	0.514862	345.576	0	-1.78489	0.176054	-1.27003
0.189318	1.61844	0.485389	345.625	0	-1.78489	0.189318	-1.2995
0.196492	1.61938	0.460517	345.676	0	-1.78589	0.196492	-1.32538
0.199158	1.61872	0.44086	345.725	0	-1.78589	0.199158	-1.34503
0.202613	1.61535	0.416349	345.776	0	-1.78689	0.202613	-1.37054
0.206635	1.61394	0.388641	345.824	0	-1.78689	0.206635	-1.39825
0.210083	1.60939	0.363184	345.873	0	-1.78689	0.210083	-1.42371
0.211901	1.60493	0.338501	345.923	0	-1.78789	0.211901	-1.44939
0.209722	1.60052	0.312832	345.972	0	-1.78789	0.209722	-1.47506
0.202218	1.59385	0.286832	346.023	0	-1.78889	0.202218	-1.50206
0.190919	1.59056	0.259874	346.072	0	-1.78889	0.190919	-1.52902
0.176286	1.59479	0.228148	346.122	0	-1.78889	0.176286	-1.56075
0.160113	1.60241	0.197362	346.172	0	-1.78989	0.160113	-1.59253
0.144166	1.606	0.171236	346.221	0	-1.78989	0.144166	-1.61866
0.130149	1.60813	0.147262	346.272	0	-1.79089	0.130149	-1.64363
0.11855	1.60888	0.125208	346.321	0	-1.79089	0.11855	-1.66569
0.105429	1.6089	0.0969872	346.37	0	-1.79089	0.105429	-1.69391
0.096672	1.61102	0.0721991	346.421	0	-1.79189	0.096672	-1.71969,	Point 1
0.0920323	1.61366	0.0517378	346.47	0	-1.79189	0.0920323	-1.74016,	Point 1
0.088058	1.61441	0.0287285	346.521	0	-1.79289	0.088058	-1.76416,	Point 1
0.085433	1.61318	0.00432968	346.57	0	-1.79289	0.085433	-1.78856,	Point 1
0.0851635	1.61027	-0.0200846	346.622	0	-1.79389	0.0851635	-1.81398,	Point 1
0.0864612	1.60886	-0.040751	346.669	0	-1.79389	0.0864612	-1.83464,	Point 1
0.0897862	1.60568	-0.0655274	346.719	0	-1.79389	0.0897862	-1.85942,	Point 1
0.094994	1.60285	-0.0864832	346.77	0	-1.79489	0.094994	-1.88138,	Point 1
0.103442	1.60084	-0.111011	346.818	0	-1.79489	0.103442	-1.9059,	Point 1
0.110973	1.60015	-0.129736	346.871	0	-1.79589	0.110973	-1.92563,	Point 1
0.11929	1.59823	-0.153592	346.919	0	-1.79589	0.11929	-1.94948,	Point 1
0.130978	1.59781	-0.181413	346.969	0	-1.79589	0.130978	-1.97731,	Point 1
0.143425	1.59817	-0.205329	347.019	0	-1.79689	0.143425	-2.00222,	Point 1
0.153647	1.5992	-0.227443	347.068	0	-1.79689	0.153647	-2.02434,	Point 1
0.165086	1.59734	-0.256918	347.119	0	-1.79789	0.165086	-2.05481,	Point 1
0.17299	1.5918	-0.282851	347.168	0	-1.79789	0.17299	-2.08074,	Point 1
0.178039	1.58604	-0.30849	347.218	0	-1.79789	0.178039	-2.10638
0.179862	1.58511	-0.329671	347.269	0	-1.79889	0.179862	-2.12856
0.178881	1.58499	-0.350092	347.318	0	-1.79889	0.178881	-2.14898
0.17628	1.58235	-0.370732	347.369	0	-1.79989	0.17628	-2.17062
0.171954	1.57941	-0.394506	347.418	0	-1.79989	0.171954	-2.1944
0.166398	1.57235	-0.41785	347.468	0	-1.79989	0.166398	-2.21774
0.16008	1.55982	-0.444865	347.519	0	-1.80089	0.16008	-2.24576
0.153178	1.54599	-0.470649	347.568	0	-1.80089	0.153178	-2.27154
0.146931	1.53031	-0.497104	347.62	0	-1.80189	0.146931	-2.299
0.139608	1.51649	-0.528267	347.669	0	-1.80189	0.139608	-2.33016
0.132964	1.50014	-0.560065	347.72	0	-1.80289	0.132964	-2.36296
0.129776	1.48873	-0.571321	347.768	0	-1.80289	0.129776	-2.37421
0.132035	1.50568	-0.588673	347.818	0	-1.80289	0.132035	-2.39157
0.14075	1.5331	-0.610588	347.869	0	-1.80389	0.14075	-2.41448
0.15093	1.54547	-0.602788	347.918	0	-1.80389	0.15093	-2.40668
0.158699	1.55811	-0.595178	347.969	0	-1.80489	0.158699	-2.40007
