X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.206224	1.66271	0.292805	393.08	0	-1.6629	0.206224	-1.3701
0.207435	1.66252	0.292161	393.129	0	-1.6629	0.207435	-1.37074
0.208892	1.66212	0.292749	393.18	0	-1.6639	0.208892	-1.37115
0.210501	1.66138	0.293173	393.229	0	-1.6639	0.210501	-1.37073
0.212538	1.66137	0.294662	393.279	0	-1.6649	0.212538	-1.37024
0.214176	1.66157	0.295044	393.328	0	-1.6649	0.214176	-1.36986
0.215975	1.66167	0.296504	393.379	0	-1.6659	0.215975	-1.3694
0.217976	1.66132	0.297127	393.428	0	-1.6659	0.217976	-1.36877
0.21967	1.66088	0.298164	393.477	0	-1.6659	0.21967	-1.36774
0.22146	1.66082	0.300402	393.528	0	-1.6669	0.22146	-1.3665
0.223853	1.66109	0.30155	393.577	0	-1.6669	0.223853	-1.36535
0.226668	1.66191	0.302397	393.628	0	-1.6679	0.226668	-1.3655
0.229236	1.66179	0.302514	393.677	0	-1.6679	0.229236	-1.36539
0.23184	1.66173	0.302604	393.727	0	-1.6679	0.23184	-1.3653
0.234764	1.66162	0.303504	393.778	0	-1.6689	0.234764	-1.3654
0.238007	1.66139	0.303217	393.827	0	-1.6689	0.238007	-1.36568
0.241094	1.66059	0.304337	393.877	0	-1.6699	0.241094	-1.36557
0.243328	1.66274	0.303331	393.927	0	-1.6699	0.243328	-1.36657
0.245404	1.66723	0.304378	393.979	0	-1.6709	0.245404	-1.36652
0.24657	1.67194	0.303947	394.027	0	-1.6709	0.24657	-1.36695
0.249023	1.67562	0.303049	394.076	0	-1.6709	0.249023	-1.36785
0.253156	1.67785	0.302762	394.127	0	-1.6719	0.253156	-1.36914
0.2595	1.67885	0.301195	394.176	0	-1.6719	0.2595	-1.37071
0.268221	1.67861	0.298609	394.226	0	-1.6719	0.268221	-1.37329
0.279188	1.67848	0.295284	394.277	0	-1.6729	0.279188	-1.37762
0.289985	1.68114	0.288518	394.325	0	-1.6729	0.289985	-1.38438
0.303998	1.68562	0.279152	394.377	0	-1.6739	0.303998	-1.39475
0.313984	1.68549	0.270413	394.426	0	-1.6739	0.313984	-1.40349
0.322288	1.68186	0.263321	394.476	0	-1.6739	0.322288	-1.41058
0.331864	1.6784	0.256944	394.527	0	-1.6749	0.331864	-1.41796
0.34066	1.68094	0.249307	394.576	0	-1.6749	0.34066	-1.42559
0.348639	1.68464	0.242438	394.626	0	-1.6759	0.348639	-1.43346
0.35582	1.68452	0.235948	394.675	0	-1.6759	0.35582	-1.43995
0.362152	1.68203	0.230759	394.726	0	-1.6769	0.362152	-1.44614
0.372572	1.68068	0.222524	394.775	0	-1.6769	0.372572	-1.45438
0.385814	1.67788	0.214672	394.827	0	-1.6779	0.385814	-1.46323
0.398467	1.67489	0.209075	394.875	0	-1.6779	0.398467	-1.46883
0.409266	1.67265	0.203937	394.925	0	-1.6779	0.409266	-1.47396
0.418248	1.6696	0.200414	394.976	0	-1.6789	0.418248	-1.47849
0.423536	1.66709	0.196621	395.024	0	-1.6789	0.423536	-1.48228
0.428498	1.66474	0.194123	395.075	0	-1.6799	0.428498	-1.48578
0.433458	1.66365	0.190905	395.124	0	-1.6799	0.433458	-1.489
0.437954	1.66259	0.188609	395.173	0	-1.6799	0.437954	-1.49129
0.441092	1.66141	0.187887	395.224	0	-1.6809	0.441092	-1.49301
0.444174	1.65955	0.186633	395.272	0	-1.6809	0.444174	-1.49427
0.447366	1.65834	0.186098	395.323	0	-1.6819	0.447366	-1.4958
0.446793	1.6592	0.18525	395.372	0	-1.6819	0.446793	-1.49665
0.444275	1.66039	0.186646	395.423	0	-1.6829	0.444275	-1.49625
0.441677	1.66128	0.187461	395.472	0	-1.6829	0.441677	-1.49544
0.438781	1.66269	0.1887	395.522	0	-1.6829	0.438781	-1.4942
0.436119	1.6646	0.191205	395.572	0	-1.6839	0.436119	-1.4927
0.43388	1.66672	0.19279	395.621	0	-1.6839	0.43388	-1.49111
0.43105	1.66982	0.196016	395.672	0	-1.6849	0.43105	-1.48889
0.428446	1.67292	0.197931	395.721	0	-1.6849	0.428446	-1.48697
0.426648	1.67535	0.200814	395.771	0	-1.6859	0.426648	-1.48509
0.425024	1.67726	0.203001	395.82	0	-1.6859	0.425024	-1.4829
0.423527	1.67891	0.205724	395.87	0	-1.6859	0.423527	-1.48018
0.422182	1.68097	0.209018	395.921	0	-1.6869	0.422182	-1.47788
0.421369	1.68248	0.210524	395.97	0	-1.6869	0.421369	-1.47638
0.420652	1.68359	0.212682	396.021	0	-1.6879	0.420652	-1.47522
0.419873	1.68447	0.213486	396.069	0	-1.6879	0.419873	-1.47441
0.419734	1.68481	0.21397	396.119	0	-1.6879	0.419734	-1.47393
0.419914	1.68501	0.21497	396.169	0	-1.6889	0.419914	-1.47393
0.420558	1.68455	0.215139	396.218	0	-1.6889	0.420558	-1.47376
0.421519	1.68398	0.216086	396.269	0	-1.6899	0.421519	-1.47381
0.422478	1.68359	0.216134	396.317	0	-1.6899	0.422478	-1.47377
0.423423	1.68349	0.217056	396.368	0	-1.6909	0.423423	-1.47384
0.423916	1.68336	0.216649	396.417	0	-1.6909	0.423916	-1.47425
0.422887	1.68332	0.215715	396.468	0	-1.6909	0.422887	-1.47519
0.421174	1.68231	0.216443	396.519	0	-1.6919	0.421174	-1.47546
0.418637	1.68122	0.216555	396.567	0	-1.6919	0.418637	-1.47534
0.41328	1.68141	0.216764	396.618	0	-1.6929	0.41328	-1.47614
0.405627	1.6814	0.215676	396.667	0	-1.6929	0.405627	-1.47722
0.396068	1.68102	0.214921	396.718	0	-1.6929	0.396068	-1.47798
0.384098	1.67976	0.216073	396.768	0	-1.6939	0.384098	-1.47783
0.368903	1.67705	0.217656	396.818	0	-1.6939	0.368903	-1.47624
0.351712	1.67577	0.220711	396.869	0	-1.6949	0.351712	-1.47419
0.334825	1.67696	0.224119	396.917	0	-1.6949	0.334825	-1.47078
0.312653	1.68047	0.232194	396.968	0	-1.6959	0.312653	-1.46371
0.289977	1.68228	0.242389	397.017	0	-1.6959	0.289977	-1.45351
0.264044	1.68757	0.254475	397.066	0	-1.6959	0.264044	-1.44142
0.242897	1.69199	0.266013	397.118	0	-1.6969	0.242897	-1.43089
0.217248	1.69696	0.278913	397.166	0	-1.6969	0.217248	-1.41799
0.185851	1.69999	0.295849	397.217	0	-1.6979	0.185851	-1.40205
0.161347	1.70195	0.306683	397.266	0	-1.6979	0.161347	-1.39122
0.13977	1.70388	0.316483	397.317	0	-1.6989	0.13977	-1.38242
0.116246	1.70607	0.324891	397.366	0	-1.6989	0.116246	-1.37401
0.0994725	1.70658	0.330343	397.415	0	-1.6989	0.0994725	-1.36856
0.0838584	1.7078	0.33544	397.466	0	-1.6999	0.0838584	-1.36446
0.0716403	1.70775	0.338494	397.514	0	-1.6999	0.0716403	-1.36141
0.0623205	1.70915	0.341414	397.565	0	-1.7009	0.0623205	-1.35949
0.0546683	1.70979	0.343329	397.614	0	-1.7009	0.0546683	-1.35757
0.0474935	1.71057	0.345568	397.665	0	-1.7019	0.0474935	-1.35633
0.0417429	1.71114	0.346752	397.714	0	-1.7019	0.0417429	-1.35515
0.0354793	1.71194	0.347688	397.764	0	-1.7019	0.0354793	-1.35421
0.0312591	1.71228	0.348583	397.815	0	-1.7029	0.0312591	-1.35432
0.0279897	1.7115	0.34903	397.863	0	-1.7029	0.0279897	-1.35387
0.0240432	1.71106	0.351141	397.914	0	-1.7039	0.0240432	-1.35276
0.0201925	1.71123	0.352487	397.963	0	-1.7039	0.0201925	-1.35141
0.0172555	1.71174	0.353596	398.014	0	-1.7049	0.0172555	-1.3513
0.0148892	1.7115	0.353361	398.062	0	-1.7049	0.0148892	-1.35154
0.0122443	1.71096	0.352963	398.112	0	-1.7049	0.0122443	-1.35194
0.0100858	1.71087	0.353487	398.163	0	-1.7059	0.0100858	-1.35241
0.00842144	1.7112	0.352933	398.212	0	-1.7059	0.00842144	-1.35297
0.00728304	1.71157	0.353025	398.263	0	-1.7069	0.00728304	-1.35387
0.00663445	1.71137	0.351982	398.312	0	-1.7069	0.00663445	-1.35492
0.00653348	1.71133	0.350776	398.361	0	-1.7069	0.00653348	-1.35612
0.00693965	1.71088	0.350765	398.412	0	-1.7079	0.00693965	-1.35713
0.00752019	1.71055	0.349946	398.461	0	-1.7079	0.00752019	-1.35795
0.0085734	1.71037	0.350278	398.512	0	-1.7089	0.0085734	-1.35862
0.00936966	1.71045	0.349802	398.561	0	-1.7089	0.00936966	-1.3591
0.010053	1.71049	0.350594	398.612	0	-1.7099	0.010053	-1.35931
0.0106256	1.71018	0.350579	398.66	0	-1.7099	0.0106256	-1.35932
0.0114578	1.70969	0.351048	398.71	0	-1.7099	0.0114578	-1.35885
0.0123125	1.70933	0.353135	398.761	0	-1.7109	0.0123125	-1.35776
0.0132648	1.70954	0.354458	398.81	0	-1.7109	0.0132648	-1.35644
0.0142966	1.71001	0.356941	398.861	0	-1.7119	0.0142966	-1.35496
0.0155474	1.71006	0.358462	398.91	0	-1.7119	0.0155474	-1.35344
0.0165331	1.7102	0.360874	398.96	0	-1.7129	0.0165331	-1.35202
0.0172638	1.71016	0.362406	399.01	0	-1.7129	0.0172638	-1.35049
0.0173041	1.71033	0.36397	399.059	0	-1.7129	0.0173041	-1.34893
0.0182742	1.70967	0.366585	399.11	0	-1.7139	0.0182742	-1.34731
0.019685	1.70978	0.367563	399.158	0	-1.7139	0.019685	-1.34634
0.0209363	1.70981	0.369252	399.21	0	-1.7149	0.0209363	-1.34565
0.0228804	1.7091	0.370082	399.259	0	-1.7149	0.0228804	-1.34482
0.0242544	1.7084	0.370843	399.308	0	-1.7149	0.0242544	-1.34406
0.0256862	1.7078	0.37251	399.359	0	-1.7159	0.0256862	-1.34339
0.027487	1.70757	0.373058	399.408	0	-1.7159	0.027487	-1.34284
0.0296975	1.70673	0.375073	399.459	0	-1.7169	0.0296975	-1.34183
0.03125	1.7064	0.375863	399.508	0	-1.7169	0.03125	-1.34104
0.0324916	1.70588	0.377904	399.559	0	-1.7179	0.0324916	-1.33999
0.0332234	1.70562	0.378698	399.608	0	-1.7179	0.0332234	-1.3392
0.0332967	1.70487	0.379367	399.658	0	-1.7179	0.0332967	-1.33853
0.0330416	1.70381	0.380667	399.709	0	-1.7189	0.0330416	-1.33823
0.0325957	1.7027	0.380929	399.757	0	-1.7189	0.0325957	-1.33797
0.0312841	1.70109	0.382272	399.808	0	-1.7199	0.0312841	-1.33763
0.0292199	1.69926	0.3831	399.856	0	-1.7199	0.0292199	-1.3368
0.0266323	1.69773	0.384156	399.906	0	-1.7199	0.0266323	-1.33574
0.0230069	1.69683	0.386842	399.956	0	-1.7209	0.0230069	-1.33406
0.0181399	1.69614	0.388492	400.005	0	-1.7209	0.0181399	-1.33241
0.0129265	1.69519	0.391119	400.056	0	-1.7219	0.0129265	-1.33078
0.00723327	1.69314	0.392796	400.105	0	-1.7219	0.00723327	-1.3291
0.00131128	1.6914	0.395555	400.156	0	-1.7229	0.00131128	-1.32734
-0.00464183	1.69022	0.397207	400.205	0	-1.7229	-0.00464183	-1.32569
-0.0112549	1.68976	0.398314	400.254	0	-1.7229	-0.0112549	-1.32458
-0.0172237	1.68888	0.400595	400.305	0	-1.7239	-0.0172237	-1.3233
-0.0235304	1.68812	0.402119	400.354	0	-1.7239	-0.0235304	-1.32178
-0.0285925	1.68669	0.404503	400.405	0	-1.7249	-0.0285925	-1.32039
-0.0313144	1.68573	0.404907	400.454	0	-1.7249	-0.0313144	-1.31999
-0.0331636	1.68474	0.406434	400.504	0	-1.7259	-0.0331636	-1.31946
-0.0343494	1.68396	0.407454	400.553	0	-1.7259	-0.0343494	-1.31844
-0.0352974	1.68367	0.408588	400.602	0	-1.7259	-0.0352974	-1.31731
-0.0350979	1.68322	0.410245	400.653	0	-1.7269	-0.0350979	-1.31665
-0.0346065	1.68333	0.410418	400.702	0	-1.7269	-0.0346065	-1.31648
-0.0341347	1.68334	0.412273	400.752	0	-1.7279	-0.0341347	-1.31562
-0.0343097	1.68409	0.412102	400.801	0	-1.7279	-0.0343097	-1.3158
-0.0344161	1.68464	0.411727	400.851	0	-1.7279	-0.0344161	-1.31617
-0.0345826	1.68493	0.412078	400.902	0	-1.7289	-0.0345826	-1.31682
-0.0344655	1.68462	0.412284	400.951	0	-1.7289	-0.0344655	-1.31661
-0.0345316	1.68382	0.411107	401.001	0	-1.7299	-0.0345316	-1.31879
-0.0326393	1.67856	0.411101	401.05	0	-1.7299	-0.0326393	-1.3188
-0.030785	1.67334	0.408453	401.101	0	-1.7309	-0.030785	-1.32244
-0.028241	1.66756	0.407519	401.15	0	-1.7309	-0.028241	-1.32338
-0.0262436	1.66626	0.405043	401.2	0	-1.7309	-0.0262436	-1.32585
-0.0256938	1.66456	0.404856	401.251	0	-1.7319	-0.0256938	-1.32704
-0.0277697	1.66144	0.400491	401.299	0	-1.7319	-0.0277697	-1.33141
-0.0313371	1.65842	0.39452	401.35	0	-1.7329	-0.0313371	-1.33838
-0.0333577	1.65588	0.389671	401.399	0	-1.7329	-0.0333577	-1.34323
-0.034119	1.6551	0.383883	401.449	0	-1.7329	-0.034119	-1.34901
-0.0332495	1.65396	0.380549	401.499	0	-1.7339	-0.0332495	-1.35335
-0.0308198	1.65118	0.377327	401.548	0	-1.7339	-0.0308198	-1.35657
-0.0274502	1.64957	0.374905	401.599	0	-1.7349	-0.0274502	-1.35999
-0.0231181	1.64933	0.371878	401.648	0	-1.7349	-0.0231181	-1.36302
-0.0164729	1.64871	0.369406	401.698	0	-1.7349	-0.0164729	-1.36549
-0.00924142	1.64837	0.368945	401.748	0	-1.7359	-0.00924142	-1.36695
-0.00216101	1.65263	0.366595	401.797	0	-1.7359	-0.00216101	-1.3693
0.005553	1.65717	0.367138	401.847	0	-1.7369	0.005553	-1.36976
0.0136509	1.66208	0.367733	401.896	0	-1.7369	0.0136509	-1.36916
0.0209527	1.66576	0.369348	401.947	0	-1.7379	0.0209527	-1.36855
0.02738	1.6681	0.369742	401.997	0	-1.7379	0.02738	-1.36816
0.0354827	1.67086	0.370499	402.046	0	-1.7379	0.0354827	-1.3674
0.0451244	1.67393	0.373551	402.098	0	-1.7389	0.0451244	-1.36535
0.0535281	1.67699	0.373499	402.147	0	-1.7389	0.0535281	-1.3654
0.0595699	1.677	0.37274	402.197	0	-1.7399	0.0595699	-1.36716
0.0646167	1.67417	0.371586	402.246	0	-1.7399	0.0646167	-1.36831
0.068032	1.67166	0.372914	402.298	0	-1.7409	0.068032	-1.36798
0.0738423	1.67238	0.368219	402.347	0	-1.7409	0.0738423	-1.37268
0.0801934	1.67246	0.363552	402.398	0	-1.7419	0.0801934	-1.37834
0.0860305	1.6716	0.356801	402.447	0	-1.7419	0.0860305	-1.3851
0.0903163	1.66958	0.351815	402.497	0	-1.7419	0.0903163	-1.39008
0.0932731	1.66799	0.349244	402.548	0	-1.7429	0.0932731	-1.39365
0.097489	1.66662	0.346431	402.596	0	-1.7429	0.097489	-1.39647
0.102569	1.6664	0.343868	402.647	0	-1.7439	0.102569	-1.40003
0.106855	1.66593	0.341807	402.696	0	-1.7439	0.106855	-1.40209
0.111573	1.66471	0.341535	402.746	0	-1.7449	0.111573	-1.40336
0.115456	1.6635	0.341446	402.796	0	-1.7449	0.115456	-1.40345
0.118407	1.66346	0.341417	402.846	0	-1.7449	0.118407	-1.40348
0.119333	1.66483	0.342211	402.897	0	-1.7459	0.119333	-1.40369
0.118881	1.66625	0.342686	402.946	0	-1.7459	0.118881	-1.40321
0.117426	1.66764	0.34472	402.996	0	-1.7469	0.117426	-1.40218
0.115258	1.66847	0.346144	403.045	0	-1.7469	0.115258	-1.40075
0.113434	1.66994	0.34738	403.095	0	-1.7469	0.113434	-1.39952
0.111956	1.67251	0.348918	403.146	0	-1.7479	0.111956	-1.39898
0.110739	1.67686	0.34989	403.195	0	-1.7479	0.110739	-1.39801
0.109625	1.6816	0.351946	403.246	0	-1.7489	0.109625	-1.39695
0.10868	1.68514	0.35228	403.294	0	-1.7489	0.10868	-1.39662
0.107378	1.68726	0.353517	403.344	0	-1.7499	0.107378	-1.39638
0.107374	1.68782	0.353715	403.394	0	-1.7499	0.107374	-1.39618
0.109916	1.68844	0.353746	403.443	0	-1.7499	0.109916	-1.39615
0.115344	1.68913	0.354343	403.494	0	-1.7509	0.115344	-1.39655
0.123847	1.6899	0.353833	403.542	0	-1.7509	0.123847	-1.39706
0.136703	1.68968	0.35367	403.593	0	-1.7519	0.136703	-1.39823
0.152168	1.68916	0.350152	403.642	0	-1.7519	0.152168	-1.40174
0.167562	1.68884	0.347546	403.692	0	-1.7529	0.167562	-1.40535
0.191506	1.68952	0.340646	403.741	0	-1.7529	0.191506	-1.41225
0.217377	1.68777	0.334226	403.791	0	-1.7529	0.217377	-1.41867
0.241962	1.68371	0.329844	403.841	0	-1.7539	0.241962	-1.42405
0.260729	1.68239	0.325196	403.89	0	-1.7539	0.260729	-1.4287
0.284392	1.68457	0.319774	403.941	0	-1.7549	0.284392	-1.43512
0.303745	1.6886	0.313892	403.99	0	-1.7549	0.303745	-1.441
0.319225	1.68994	0.310743	404.041	0	-1.7559	0.319225	-1.44515
0.333347	1.69051	0.307441	404.09	0	-1.7559	0.333347	-1.44845
0.346695	1.69167	0.304456	404.14	0	-1.7559	0.346695	-1.45144
0.358585	1.6927	0.302666	404.19	0	-1.7569	0.358585	-1.45423
0.3676	1.69316	0.300631	404.239	0	-1.7569	0.3676	-1.45626
0.376185	1.69347	0.300159	404.29	0	-1.7579	0.376185	-1.45774
0.384234	1.69375	0.298879	404.338	0	-1.7579	0.384234	-1.45902
0.390238	1.69402	0.298017	404.388	0	-1.7579	0.390238	-1.45988
0.395898	1.69401	0.298414	404.438	0	-1.7589	0.395898	-1.46048
0.403456	1.69399	0.297959	404.502	0	-1.7589	0.403456	-1.46094
0.407136	1.69383	0.299122	404.538	0	-1.7599	0.407136	-1.46077
0.411151	1.69388	0.299277	404.586	0	-1.7599	0.411151	-1.46062
0.41476	1.69433	0.299364	404.636	0	-1.7599	0.41476	-1.46053
0.418654	1.69419	0.300538	404.687	0	-1.7609	0.418654	-1.46036
0.42177	1.69426	0.300657	404.736	0	-1.7609	0.42177	-1.46024
0.42469	1.694	0.302107	404.787	0	-1.7619	0.42469	-1.45979
0.427307	1.69386	0.302106	404.835	0	-1.7619	0.427307	-1.45979
0.430298	1.69381	0.302708	404.886	0	-1.7629	0.430298	-1.46019
0.432828	1.6935	0.302071	404.935	0	-1.7629	0.432828	-1.46082
0.435397	1.69306	0.301549	404.985	0	-1.7629	0.435397	-1.46135
0.43816	1.69272	0.301859	405.036	0	-1.7639	0.43816	-1.46204
0.441196	1.69179	0.301266	405.085	0	-1.7639	0.441196	-1.46263
0.444356	1.69151	0.301417	405.137	0	-1.76489	0.444356	-1.46348
0.447314	1.69084	0.300964	405.185	0	-1.76489	0.447314	-1.46393
0.449621	1.69062	0.300391	405.235	0	-1.76489	0.449621	-1.4645
0.451916	1.69023	0.301034	405.285	0	-1.76589	0.451916	-1.46486
0.452924	1.69001	0.301009	405.335	0	-1.76589	0.452924	-1.46489
0.453251	1.69018	0.302233	405.385	0	-1.76689	0.453251	-1.46466
0.452945	1.68986	0.30289	405.434	0	-1.76689	0.452945	-1.464
0.451913	1.6899	0.3047	405.485	0	-1.76789	0.451913	-1.46319
0.451324	1.68978	0.305479	405.534	0	-1.76789	0.451324	-1.46242
0.451557	1.68881	0.305703	405.584	0	-1.76789	0.451557	-1.46219
0.453223	1.68651	0.30678	405.634	0	-1.76889	0.453223	-1.46211
0.455352	1.6845	0.306391	405.683	0	-1.76889	0.455352	-1.4625
0.457318	1.68284	0.307281	405.733	0	-1.76989	0.457318	-1.46261
0.458677	1.68201	0.307493	405.782	0	-1.76989	0.458677	-1.4624
0.459985	1.68176	0.308823	405.833	0	-1.77089	0.459985	-1.46207
0.460769	1.68206	0.309383	405.882	0	-1.77089	0.460769	-1.46151
0.461455	1.68231	0.310074	405.932	0	-1.77089	0.461455	-1.46082
0.461622	1.68275	0.312076	405.983	0	-1.77189	0.461622	-1.45982
0.460901	1.68227	0.31338	406.031	0	-1.77189	0.460901	-1.45851
0.459348	1.68195	0.315628	406.082	0	-1.77289	0.459348	-1.45727
0.45758	1.68192	0.316912	406.131	0	-1.77289	0.45758	-1.45598
0.455993	1.68211	0.318786	406.181	0	-1.77289	0.455993	-1.45411
0.454607	1.68215	0.321825	406.232	0	-1.77389	0.454607	-1.45207
0.453568	1.68171	0.324157	406.281	0	-1.77389	0.453568	-1.44974
0.452534	1.68171	0.327	406.332	0	-1.77489	0.452534	-1.44789
0.451082	1.68193	0.328164	406.382	0	-1.77489	0.451082	-1.44673
0.449574	1.68167	0.329888	406.433	0	-1.77589	0.449574	-1.44601
0.448653	1.68145	0.330262	406.481	0	-1.77589	0.448653	-1.44563
0.447834	1.68105	0.330958	406.531	0	-1.77589	0.447834	-1.44494
0.446048	1.68075	0.333134	406.582	0	-1.77689	0.446048	-1.44376
0.444209	1.6791	0.335046	406.631	0	-1.77689	0.444209	-1.44185
0.441024	1.67844	0.338203	406.682	0	-1.77789	0.441024	-1.43969
0.435858	1.68071	0.341107	406.73	0	-1.77789	0.435858	-1.43679
0.430373	1.68635	0.343679	406.781	0	-1.77889	0.430373	-1.43521
0.423836	1.68844	0.345342	406.83	0	-1.77889	0.423836	-1.43355
0.417177	1.68763	0.346219	406.88	0	-1.77889	0.417177	-1.43268
0.410912	1.68559	0.345223	406.93	0	-1.77989	0.410912	-1.43467
0.407408	1.68397	0.342546	406.979	0	-1.77989	0.407408	-1.43735
0.407006	1.68504	0.341308	407.03	0	-1.78089	0.407006	-1.43959
0.408476	1.68785	0.337502	407.079	0	-1.78089	0.408476	-1.44339
0.412158	1.68992	0.331823	407.129	0	-1.78189	0.412158	-1.45007
0.418643	1.68766	0.322895	407.178	0	-1.78189	0.418643	-1.459
0.426937	1.68564	0.311128	407.228	0	-1.78189	0.426937	-1.47077
0.439004	1.68549	0.298211	407.279	0	-1.78289	0.439004	-1.48468
0.454906	1.68487	0.282166	407.328	0	-1.78289	0.454906	-1.50073
0.473662	1.68091	0.263335	407.379	0	-1.78389	0.473662	-1.52056
0.490721	1.67316	0.247863	407.427	0	-1.78389	0.490721	-1.53603
0.507211	1.6664	0.23421	407.478	0	-1.78489	0.507211	-1.55068
0.521597	1.663	0.220453	407.527	0	-1.78489	0.521597	-1.56444
0.534576	1.66333	0.208162	407.577	0	-1.78489	0.534576	-1.57673
0.544219	1.66631	0.200422	407.627	0	-1.78589	0.544219	-1.58547
0.552783	1.66917	0.192477	407.676	0	-1.78589	0.552783	-1.59342
0.564379	1.67161	0.182228	407.727	0	-1.78689	0.564379	-1.60467
0.573054	1.67068	0.174878	407.775	0	-1.78689	0.573054	-1.61202
0.580875	1.66906	0.169956	407.827	0	-1.78789	0.580875	-1.61794
0.589649	1.66753	0.164467	407.874	0	-1.78789	0.589649	-1.62343
0.595052	1.66809	0.161004	407.924	0	-1.78789	0.595052	-1.62689
0.599184	1.66923	0.158763	407.975	0	-1.78889	0.599184	-1.63013
0.601776	1.66896	0.155943	408.023	0	-1.78889	0.601776	-1.63295
0.604024	1.66704	0.153858	408.074	0	-1.78989	0.604024	-1.63603
0.605779	1.66426	0.15136	408.123	0	-1.78989	0.605779	-1.63853
0.607834	1.66148	0.151303	408.174	0	-1.79089	0.607834	-1.63959
0.609537	1.66045	0.150771	408.222	0	-1.79089	0.609537	-1.64012
0.610086	1.66067	0.151185	408.272	0	-1.79089	0.610086	-1.63971
0.608985	1.66062	0.152707	408.323	0	-1.79189	0.608985	-1.63919
0.6072	1.66097	0.152976	408.372	0	-1.79189	0.6072	-1.63892
0.604122	1.65955	0.155079	408.422	0	-1.79289	0.604122	-1.63781
0.598091	1.65745	0.156045	408.471	0	-1.79289	0.598091	-1.63685
0.590985	1.65467	0.158378	408.522	0	-1.79389	0.590985	-1.63551
0.585151	1.65297	0.159065	408.571	0	-1.79389	0.585151	-1.63483
0.577444	1.6507	0.160329	408.62	0	-1.79389	0.577444	-1.63356
0.569006	1.64878	0.161907	408.671	0	-1.79489	0.569006	-1.63299
0.563147	1.64713	0.16219	408.72	0	-1.79489	0.563147	-1.6327
0.558102	1.64607	0.163169	408.771	0	-1.79589	0.558102	-1.63272
0.55468	1.64554	0.163313	408.82	0	-1.79589	0.55468	-1.63258
0.552172	1.64497	0.163293	408.87	0	-1.79589	0.552172	-1.6326
0.55066	1.64428	0.163728	408.92	0	-1.79689	0.55066	-1.63316
0.550189	1.64349	0.16328	408.969	0	-1.79689	0.550189	-1.63361
0.550455	1.64253	0.163707	409.02	0	-1.79789	0.550455	-1.63419
0.55148	1.6422	0.163432	409.069	0	-1.79789	0.55148	-1.63446
0.552729	1.64234	0.1633	409.119	0	-1.79789	0.552729	-1.63459
0.553927	1.64215	0.164242	409.17	0	-1.79889	0.553927	-1.63465
0.555226	1.64224	0.16455	409.219	0	-1.79889	0.555226	-1.63434
0.556764	1.64295	0.165516	409.269	0	-1.79989	0.556764	-1.63438
0.558891	1.64378	0.164286	409.319	0	-1.79989	0.558891	-1.63561
0.561768	1.6439	0.162932	409.368	0	-1.79989	0.561768	-1.63696
0.563747	1.64375	0.162156	409.42	0	-1.80089	0.563747	-1.63874
0.565598	1.64292	0.1608	409.468	0	-1.80089	0.565598	-1.64009
0.567037	1.64241	0.160884	409.519	0	-1.80189	0.567037	-1.64101
0.567398	1.64281	0.159309	409.567	0	-1.80189	0.567398	-1.64258
0.567317	1.6429	0.159317	409.618	0	-1.80289	0.567317	-1.64357
0.566979	1.64324	0.158399	409.667	0	-1.80289	0.566979	-1.64449
0.566864	1.64367	0.157687	409.716	0	-1.80289	0.566864	-1.64521
0.566753	1.64435	0.158341	409.767	0	-1.80389	0.566753	-1.64555
0.566146	1.64574	0.158438	409.816	0	-1.80389	0.566146	-1.64545
0.567399	1.64752	0.159246	409.866	0	-1.80489	0.567399	-1.64565
0.570646	1.64858	0.159227	409.914	0	-1.80489	0.570646	-1.64567
0.574649	1.65024	0.1602	409.966	0	-1.80589	0.574649	-1.64569
0.577385	1.65226	0.159142	410.014	0	-1.80589	0.577385	-1.64675
0.579193	1.65312	0.158429	410.064	0	-1.80589	0.579193	-1.64746
0.581031	1.6531	0.159614	410.115	0	-1.80689	0.581031	-1.64728
0.582896	1.65344	0.161156	410.164	0	-1.80689	0.582896	-1.64574
0.584696	1.6546	0.164281	410.214	0	-1.80789	0.584696	-1.64361
0.585538	1.65582	0.166485	410.263	0	-1.80789	0.585538	-1.64141
0.585287	1.6577	0.170139	410.313	0	-1.80889	0.585287	-1.63875
0.58454	1.65898	0.174043	410.363	0	-1.80889	0.58454	-1.63485
0.585058	1.66015	0.178701	410.413	0	-1.80889	0.585058	-1.63019
0.586991	1.66111	0.185369	410.464	0	-1.80989	0.586991	-1.62452
0.590163	1.66374	0.191427	410.513	0	-1.80989	0.590163	-1.61846
0.592728	1.66856	0.198851	410.563	0	-1.81089	0.592728	-1.61204
0.593112	1.67351	0.204135	410.612	0	-1.81089	0.593112	-1.60676
0.59062	1.67758	0.209567	410.662	0	-1.81089	0.59062	-1.60132
0.585435	1.6819	0.213462	410.713	0	-1.81189	0.585435	-1.59843
0.578673	1.68595	0.215313	410.761	0	-1.81189	0.578673	-1.59658
0.571018	1.68865	0.217108	410.812	0	-1.81289	0.571018	-1.59578
0.564267	1.68977	0.217124	410.86	0	-1.81289	0.564267	-1.59577
0.55469	1.69149	0.216904	410.911	0	-1.81389	0.55469	-1.59699
0.545397	1.69184	0.215501	410.96	0	-1.81389	0.545397	-1.59839
0.537824	1.691	0.214946	411.01	0	-1.81389	0.537824	-1.59895
