X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.196289	1.65908	0.286159	384.969	0	-1.89989	0.196289	-1.61373
0.196444	1.66396	0.288636	385.019	0	-1.89989	0.196444	-1.61125
0.196258	1.66712	0.291102	385.069	0	-1.89989	0.196258	-1.60878
0.196072	1.66927	0.293076	385.119	0	-1.89989	0.196072	-1.60681
0.196113	1.66988	0.294322	385.169	0	-1.89989	0.196113	-1.60556
0.196159	1.67011	0.295907	385.22	0	-1.89989	0.196159	-1.60398
0.195993	1.67021	0.296774	385.27	0	-1.89989	0.195993	-1.60311
0.19576	1.67048	0.297838	385.32	0	-1.89989	0.19576	-1.60205
0.195419	1.67039	0.29884	385.37	0	-1.89989	0.195419	-1.60104
0.195217	1.67025	0.299944	385.421	0	-1.89989	0.195217	-1.59994
0.195074	1.67033	0.300791	385.471	0	-1.89989	0.195074	-1.59909
0.194715	1.67133	0.301546	385.52	0	-1.89989	0.194715	-1.59834
0.194427	1.67129	0.302258	385.571	0	-1.89989	0.194427	-1.59763
0.194198	1.67169	0.302532	385.621	0	-1.89989	0.194198	-1.59735
0.193971	1.67189	0.302962	385.671	0	-1.89989	0.193971	-1.59692
0.193784	1.67078	0.304061	385.72	0	-1.89989	0.193784	-1.59582
0.19349	1.66827	0.305436	385.77	0	-1.89989	0.19349	-1.59445
0.192528	1.66302	0.303977	385.82	0	-1.89989	0.192528	-1.59591
0.190689	1.65495	0.303742	385.87	0	-1.89989	0.190689	-1.59614
0.189324	1.64156	0.302036	385.92	0	-1.89989	0.189324	-1.59785
0.187774	1.63344	0.301911	385.97	0	-1.89989	0.187774	-1.59797
0.186359	1.63453	0.300927	386.019	0	-1.89989	0.186359	-1.59896
0.184902	1.63679	0.299855	386.069	0	-1.89989	0.184902	-1.60003
0.183721	1.63468	0.298929	386.119	0	-1.89989	0.183721	-1.60096
0.183402	1.62449	0.296762	386.169	0	-1.89989	0.183402	-1.60312
0.183856	1.61197	0.299304	386.219	0	-1.89989	0.183856	-1.60058
0.184035	1.60428	0.293518	386.269	0	-1.89989	0.184035	-1.60637
0.185507	1.59274	0.292393	386.319	0	-1.89989	0.185507	-1.60749
0.186078	1.57834	0.291939	386.369	0	-1.89989	0.186078	-1.60795
0.185598	1.56831	0.292142	386.419	0	-1.89989	0.185598	-1.60774
0.184937	1.56411	0.290017	386.469	0	-1.89989	0.184937	-1.60987
0.1844	1.56178	0.288088	386.519	0	-1.89989	0.1844	-1.6118
0.184385	1.56109	0.288399	386.569	0	-1.89989	0.184385	-1.61149
0.183969	1.56387	0.28604	386.619	0	-1.89989	0.183969	-1.61385
0.183217	1.56387	0.285153	386.669	0	-1.89989	0.183217	-1.61473
0.182468	1.55831	0.286922	386.718	0	-1.89989	0.182468	-1.61296
0.182016	1.56365	0.283652	386.768	0	-1.89989	0.182016	-1.61623
0.181697	1.5886	0.277297	386.818	0	-1.89989	0.181697	-1.62259
0.183884	1.61923	0.276712	386.868	0	-1.89989	0.183884	-1.62317
0.185924	1.64489	0.283846	386.918	0	-1.89989	0.185924	-1.61604
0.189079	1.66073	0.294158	386.968	0	-1.89989	0.189079	-1.60573
0.193138	1.67295	0.303617	387.018	0	-1.89989	0.193138	-1.59627
0.200348	1.67957	0.31261	387.069	0	-1.89989	0.200348	-1.58727
0.206194	1.68535	0.318319	387.118	0	-1.89989	0.206194	-1.58157
0.204885	1.69073	0.324211	387.168	0	-1.89989	0.204885	-1.57567
0.197727	1.69235	0.331935	387.217	0	-1.89989	0.197727	-1.56795
0.19052	1.69327	0.337396	387.268	0	-1.89989	0.19052	-1.56249
0.183199	1.69289	0.343289	387.317	0	-1.89989	0.183199	-1.5566
0.176245	1.69033	0.347623	387.367	0	-1.89989	0.176245	-1.55226
0.171438	1.69075	0.351236	387.417	0	-1.89989	0.171438	-1.54865
0.169673	1.69275	0.353758	387.468	0	-1.89989	0.169673	-1.54613
0.169533	1.6923	0.355311	387.517	0	-1.89989	0.169533	-1.54457
0.169006	1.69228	0.356877	387.567	0	-1.89989	0.169006	-1.54301
0.1685	1.69212	0.357004	387.617	0	-1.89989	0.1685	-1.54288
0.168591	1.69033	0.356687	387.667	0	-1.89989	0.168591	-1.5432
0.168469	1.68981	0.355887	387.717	0	-1.89989	0.168469	-1.544
0.167407	1.68982	0.354869	387.766	0	-1.89989	0.167407	-1.54502
0.166525	1.68924	0.354216	387.816	0	-1.89989	0.166525	-1.54567
0.165988	1.68872	0.353328	387.866	0	-1.89989	0.165988	-1.54656
0.165193	1.68883	0.35253	387.916	0	-1.89989	0.165193	-1.54735
0.164233	1.68807	0.351833	387.966	0	-1.89989	0.164233	-1.54805
0.163269	1.68764	0.350777	388.016	0	-1.89989	0.163269	-1.54911
0.158683	1.68662	0.350329	388.067	0	-1.89989	0.158683	-1.54956
0.152274	1.68697	0.346405	388.117	0	-1.89989	0.152274	-1.55348
0.16168	1.68431	0.341106	388.167	0	-1.89989	0.16168	-1.55878
0.17907	1.68274	0.337637	388.217	0	-1.89989	0.17907	-1.56225
0.195402	1.68162	0.33633	388.267	0	-1.89989	0.195402	-1.56356
0.209644	1.68007	0.336598	388.317	0	-1.89989	0.209644	-1.56329
0.218753	1.68082	0.338364	388.367	0	-1.89989	0.218753	-1.56152
0.223119	1.68281	0.339458	388.417	0	-1.89989	0.223119	-1.56043
0.224681	1.68638	0.340396	388.467	0	-1.89989	0.224681	-1.55949
0.224168	1.68836	0.341844	388.516	0	-1.89989	0.224168	-1.55804
0.223058	1.69171	0.343236	388.567	0	-1.89989	0.223058	-1.55665
0.22172	1.69335	0.344659	388.617	0	-1.89989	0.22172	-1.55523
0.220569	1.69444	0.346303	388.667	0	-1.89989	0.220569	-1.55358
0.219157	1.69517	0.347281	388.717	0	-1.89989	0.219157	-1.5526
0.218664	1.69579	0.347597	388.767	0	-1.89989	0.218664	-1.55229
0.218057	1.69591	0.348057	388.816	0	-1.89989	0.218057	-1.55183
0.21767	1.69666	0.348886	388.867	0	-1.89989	0.21767	-1.551
0.216813	1.6978	0.349765	388.917	0	-1.89989	0.216813	-1.55012
0.215662	1.69776	0.349905	388.968	0	-1.89989	0.215662	-1.54998
0.213822	1.69814	0.349933	389.017	0	-1.89989	0.213822	-1.54995
0.211305	1.69848	0.349601	389.067	0	-1.89989	0.211305	-1.55028
0.209655	1.69947	0.349077	389.117	0	-1.89989	0.209655	-1.55081
0.209265	1.697	0.347565	389.167	0	-1.89989	0.209265	-1.55232
0.209753	1.69583	0.346212	389.217	0	-1.89989	0.209753	-1.55367
0.210032	1.69381	0.344963	389.268	0	-1.89989	0.210032	-1.55492
0.210334	1.69354	0.344126	389.317	0	-1.89989	0.210334	-1.55576
0.211236	1.6945	0.343808	389.367	0	-1.89989	0.211236	-1.55608
0.211899	1.69491	0.34422	389.417	0	-1.89989	0.211899	-1.55567
0.211511	1.69447	0.343233	389.466	0	-1.89989	0.211511	-1.55665
0.209388	1.69307	0.340212	389.516	0	-1.89989	0.209388	-1.55967
0.206324	1.68122	0.336486	389.566	0	-1.89989	0.206324	-1.5634
0.202436	1.66406	0.332097	389.616	0	-1.89989	0.202436	-1.56779
0.19877	1.64388	0.330008	389.666	0	-1.89989	0.19877	-1.56988
0.198428	1.63152	0.327065	389.716	0	-1.89989	0.198428	-1.57282
0.198681	1.62284	0.323354	389.766	0	-1.89989	0.198681	-1.57653
0.199876	1.61897	0.320613	389.816	0	-1.89989	0.199876	-1.57927
0.201194	1.61664	0.318608	389.866	0	-1.89989	0.201194	-1.58128
0.202822	1.61531	0.31793	389.915	0	-1.89989	0.202822	-1.58196
0.204919	1.61536	0.316658	389.965	0	-1.89989	0.204919	-1.58323
0.206448	1.61456	0.315576	390.015	0	-1.89989	0.206448	-1.58431
0.208105	1.61274	0.314912	390.065	0	-1.89989	0.208105	-1.58497
0.209919	1.61112	0.314009	390.115	0	-1.89989	0.209919	-1.58588
0.212743	1.60934	0.312879	390.165	0	-1.89989	0.212743	-1.58701
0.216287	1.60746	0.312029	390.215	0	-1.89989	0.216287	-1.58786
0.219396	1.60613	0.311999	390.265	0	-1.89989	0.219396	-1.58789
0.221686	1.60531	0.311981	390.315	0	-1.89989	0.221686	-1.5879
0.222288	1.60643	0.311872	390.366	0	-1.89989	0.222288	-1.58801
0.221789	1.60797	0.311882	390.416	0	-1.89989	0.221789	-1.588
0.220522	1.60917	0.311325	390.466	0	-1.89989	0.220522	-1.58856
0.218432	1.60958	0.311901	390.516	0	-1.89989	0.218432	-1.58798
0.216837	1.6102	0.312135	390.566	0	-1.89989	0.216837	-1.58775
0.215685	1.6109	0.312194	390.616	0	-1.89989	0.215685	-1.58769
0.214874	1.6112	0.312248	390.666	0	-1.89989	0.214874	-1.58764
0.213668	1.61155	0.312131	390.716	0	-1.89989	0.213668	-1.58775
0.212373	1.61182	0.312021	390.767	0	-1.89989	0.212373	-1.58786
0.210632	1.61203	0.311728	390.817	0	-1.89989	0.210632	-1.58816
0.209085	1.61197	0.311814	390.867	0	-1.89989	0.209085	-1.58807
0.207525	1.61212	0.312285	390.917	0	-1.89989	0.207525	-1.5876
0.206235	1.61245	0.312486	390.968	0	-1.89989	0.206235	-1.5874
0.205225	1.61265	0.312801	391.017	0	-1.89989	0.205225	-1.58708
0.203142	1.6124	0.313474	391.067	0	-1.89989	0.203142	-1.58641
0.20082	1.61301	0.313654	391.118	0	-1.89989	0.20082	-1.58623
0.199622	1.6142	0.313441	391.168	0	-1.89989	0.199622	-1.58644
0.199715	1.61534	0.312757	391.217	0	-1.89989	0.199715	-1.58713
0.200953	1.61933	0.310155	391.267	0	-1.89989	0.200953	-1.58973
0.202239	1.62321	0.308665	391.317	0	-1.89989	0.202239	-1.59122
0.202219	1.62598	0.306664	391.367	0	-1.89989	0.202219	-1.59322
0.202176	1.62643	0.303669	391.417	0	-1.89989	0.202176	-1.59622
0.203505	1.62278	0.300905	391.467	0	-1.89989	0.203505	-1.59898
0.208932	1.62153	0.296621	391.517	0	-1.89989	0.208932	-1.60326
0.219115	1.62283	0.290339	391.566	0	-1.89989	0.219115	-1.60955
0.233786	1.62054	0.285766	391.617	0	-1.89989	0.233786	-1.61412
0.251052	1.61822	0.278633	391.667	0	-1.89989	0.251052	-1.62125
0.268499	1.61659	0.271326	391.717	0	-1.89989	0.268499	-1.62856
0.288981	1.61744	0.263978	391.767	0	-1.89989	0.288981	-1.63591
0.308581	1.61861	0.258707	391.816	0	-1.89989	0.308581	-1.64118
0.32746	1.61656	0.254208	391.867	0	-1.89989	0.32746	-1.64568
0.34277	1.61334	0.251359	391.917	0	-1.89989	0.34277	-1.64853
0.357252	1.61308	0.245673	391.966	0	-1.89989	0.357252	-1.65421
0.369466	1.61489	0.23544	392.016	0	-1.89989	0.369466	-1.66445
0.37302	1.61437	0.227302	392.066	0	-1.89989	0.37302	-1.67258
0.372028	1.60742	0.220412	392.116	0	-1.89989	0.372028	-1.67947
0.369822	1.59746	0.216623	392.166	0	-1.89989	0.369822	-1.68326
0.368442	1.59092	0.211771	392.216	0	-1.89989	0.368442	-1.68811
0.366563	1.58747	0.206135	392.266	0	-1.89989	0.366563	-1.69375
0.362655	1.58255	0.201768	392.316	0	-1.89989	0.362655	-1.69812
0.354901	1.57206	0.201107	392.366	0	-1.89989	0.354901	-1.69878
0.346366	1.56935	0.200274	392.416	0	-1.89989	0.346366	-1.69961
0.335436	1.5736	0.200373	392.466	0	-1.89989	0.335436	-1.69951
0.321666	1.58149	0.198881	392.515	0	-1.89989	0.321666	-1.701
0.302965	1.59093	0.194948	392.565	0	-1.89989	0.302965	-1.70494
0.284527	1.60557	0.188266	392.615	0	-1.89989	0.284527	-1.71162
0.272293	1.61631	0.186368	392.665	0	-1.89989	0.272293	-1.71352
0.262175	1.62557	0.190162	392.715	0	-1.89989	0.262175	-1.70972
0.25737	1.63545	0.191305	392.765	0	-1.89989	0.25737	-1.70858
0.25338	1.64637	0.188074	392.815	0	-1.89989	0.25338	-1.71181
0.250516	1.65457	0.182948	392.865	0	-1.89989	0.250516	-1.71694
0.246464	1.6595	0.176992	392.915	0	-1.89989	0.246464	-1.72289
0.241211	1.66102	0.16976	392.966	0	-1.89989	0.241211	-1.73013
0.235911	1.66111	0.162714	393.016	0	-1.89989	0.235911	-1.73717
0.233365	1.65512	0.158752	393.066	0	-1.89989	0.233365	-1.74113
0.233655	1.6569	0.151877	393.115	0	-1.89989	0.233655	-1.74801
0.235787	1.66198	0.146414	393.166	0	-1.89989	0.235787	-1.75347
0.240489	1.6669	0.140047	393.216	0	-1.89989	0.240489	-1.75984
0.247304	1.66987	0.1325	393.266	0	-1.89989	0.247304	-1.76739
0.255276	1.66945	0.124576	393.316	0	-1.89989	0.255276	-1.77531
0.263617	1.66787	0.117501	393.366	0	-1.89989	0.263617	-1.78238
0.273884	1.66922	0.110191	393.416	0	-1.89989	0.273884	-1.78969
0.284564	1.67119	0.102814	393.466	0	-1.89989	0.284564	-1.79707
0.292506	1.67564	0.0961177	393.516	0	-1.89989	0.292506	-1.80377
0.2995	1.67867	0.0918112	393.566	0	-1.89989	0.2995	-1.80807
0.305911	1.68222	0.0879638	393.616	0	-1.89989	0.305911	-1.81192
0.312649	1.68498	0.0840576	393.666	0	-1.89989	0.312649	-1.81583
0.318515	1.68627	0.0800512	393.716	0	-1.89989	0.318515	-1.81983
0.323321	1.68683	0.0766766	393.766	0	-1.89989	0.323321	-1.82321
0.327779	1.68725	0.0721531	393.817	0	-1.89989	0.327779	-1.82773
0.332847	1.68835	0.0665531	393.866	0	-1.89989	0.332847	-1.83333
0.337543	1.68777	0.0606797	393.917	0	-1.89989	0.337543	-1.83921
0.341591	1.6867	0.052604	393.967	0	-1.89989	0.341591	-1.84728
0.345339	1.68547	0.0450301	394.017	0	-1.89989	0.345339	-1.85486
0.3486	1.68633	0.038599	394.067	0	-1.89989	0.3486	-1.86129
0.350905	1.68755	0.0341723	394.117	0	-1.89989	0.350905	-1.86571
0.354496	1.68733	0.0356143	394.168	0	-1.89989	0.354496	-1.86427
0.358228	1.68627	0.0408819	394.218	0	-1.89989	0.358228	-1.859
0.361999	1.68174	0.0482106	394.268	0	-1.89989	0.361999	-1.85167
0.364781	1.68137	0.0535369	394.318	0	-1.89989	0.364781	-1.84635
0.365885	1.68264	0.0579298	394.368	0	-1.89989	0.365885	-1.84196
0.365933	1.67949	0.0631976	394.417	0	-1.89989	0.365933	-1.83669
0.364666	1.67772	0.0660455	394.467	0	-1.89989	0.364666	-1.83384
0.363274	1.67611	0.0687232	394.517	0	-1.89989	0.363274	-1.83116
0.361144	1.67732	0.0717425	394.567	0	-1.89989	0.361144	-1.82814
0.358439	1.6781	0.0759115	394.617	0	-1.89989	0.358439	-1.82397
0.357526	1.67719	0.0775754	394.667	0	-1.89989	0.357526	-1.82231
0.356309	1.67637	0.0769994	394.717	0	-1.89989	0.356309	-1.82289
0.355638	1.67544	0.0751286	394.767	0	-1.89989	0.355638	-1.82476
0.356551	1.67333	0.0724699	394.816	0	-1.89989	0.356551	-1.82742
0.358796	1.67108	0.0683777	394.867	0	-1.89989	0.358796	-1.83151
0.363273	1.66771	0.0633521	394.917	0	-1.89989	0.363273	-1.83653
0.367394	1.66524	0.0587122	394.967	0	-1.89989	0.367394	-1.84117
0.372186	1.66334	0.0540881	395.017	0	-1.89989	0.372186	-1.8458
0.376325	1.6637	0.0515351	395.067	0	-1.89989	0.376325	-1.84835
0.379663	1.66274	0.0506427	395.116	0	-1.89989	0.379663	-1.84924
0.381309	1.66216	0.051141	395.167	0	-1.89989	0.381309	-1.84874
0.382392	1.66403	0.0521088	395.217	0	-1.89989	0.382392	-1.84778
0.383491	1.66381	0.0546241	395.267	0	-1.89989	0.383491	-1.84526
0.383822	1.661	0.0581691	395.317	0	-1.89989	0.383822	-1.84172
0.381134	1.65742	0.0613394	395.367	0	-1.89989	0.381134	-1.83855
0.377237	1.64861	0.062109	395.417	0	-1.89989	0.377237	-1.83778
0.373043	1.63647	0.059979	395.467	0	-1.89989	0.373043	-1.83991
0.368351	1.61879	0.0541615	395.517	0	-1.89989	0.368351	-1.84572
0.365784	1.5972	0.0504107	395.567	0	-1.89989	0.365784	-1.84947
0.365492	1.58286	0.0441604	395.617	0	-1.89989	0.365492	-1.85572
0.366485	1.5753	0.03929	395.668	0	-1.89989	0.366485	-1.8606
0.368008	1.57103	0.035574	395.717	0	-1.89989	0.368008	-1.86431
0.368911	1.56832	0.0361032	395.767	0	-1.89989	0.368911	-1.86378
0.367137	1.56758	0.0370569	395.817	0	-1.89989	0.367137	-1.86283
0.362579	1.56746	0.0390906	395.867	0	-1.89989	0.362579	-1.86079
0.356435	1.56657	0.0387025	395.917	0	-1.89989	0.356435	-1.86118
0.351345	1.56528	0.0383697	395.967	0	-1.89989	0.351345	-1.86152
0.34912	1.56387	0.0369532	396.018	0	-1.89989	0.34912	-1.86293
0.350217	1.5612	0.0355661	396.068	0	-1.89989	0.350217	-1.86432
0.353462	1.55792	0.0351388	396.118	0	-1.89989	0.353462	-1.86475
0.355371	1.55598	0.0351286	396.168	0	-1.89989	0.355371	-1.86476
0.356297	1.55548	0.0363109	396.218	0	-1.89989	0.356297	-1.86357
0.356176	1.55661	0.0373037	396.268	0	-1.89989	0.356176	-1.86258
0.356389	1.55847	0.0388973	396.319	0	-1.89989	0.356389	-1.86099
0.355765	1.56079	0.0395851	396.369	0	-1.89989	0.355765	-1.8603
0.354551	1.56198	0.0414517	396.419	0	-1.89989	0.354551	-1.85843
0.351998	1.56181	0.0433853	396.469	0	-1.89989	0.351998	-1.8565
0.34858	1.56176	0.0451994	396.519	0	-1.89989	0.34858	-1.85469
0.344044	1.56071	0.0485313	396.57	0	-1.89989	0.344044	-1.85135
0.340439	1.55786	0.0532267	396.62	0	-1.89989	0.340439	-1.84666
0.33798	1.55649	0.0600159	396.67	0	-1.89989	0.33798	-1.83987
0.332356	1.5629	0.0613315	396.72	0	-1.89989	0.332356	-1.83855
0.322922	1.5753	0.0590675	396.77	0	-1.89989	0.322922	-1.84082
0.31447	1.5842	0.0590482	396.82	0	-1.89989	0.31447	-1.84084
0.310075	1.58703	0.0669887	396.87	0	-1.89989	0.310075	-1.8329
0.306026	1.58956	0.0777481	396.92	0	-1.89989	0.306026	-1.82214
0.298281	1.59263	0.0949142	396.97	0	-1.89989	0.298281	-1.80497
0.287352	1.59328	0.120766	397.021	0	-1.89989	0.287352	-1.77912
0.274773	1.59139	0.145483	397.071	0	-1.89989	0.274773	-1.7544
0.2572	1.59242	0.17227	397.12	0	-1.89989	0.2572	-1.72762
0.233818	1.59487	0.207757	397.17	0	-1.89989	0.233818	-1.69213
0.209148	1.59829	0.239149	397.221	0	-1.89989	0.209148	-1.66074
0.187684	1.60162	0.262254	397.271	0	-1.89989	0.187684	-1.63763
0.167727	1.6067	0.282748	397.321	0	-1.89989	0.167727	-1.61714
0.154231	1.61202	0.297406	397.371	0	-1.89989	0.154231	-1.60248
0.143841	1.61547	0.312252	397.421	0	-1.89989	0.143841	-1.58763
0.137808	1.6176	0.323225	397.472	0	-1.89989	0.137808	-1.57666
0.133485	1.62027	0.333181	397.521	0	-1.89989	0.133485	-1.5667
0.13164	1.62221	0.343132	397.572	0	-1.89989	0.13164	-1.55675
0.133603	1.62317	0.352351	397.622	0	-1.89989	0.133603	-1.54753
0.138192	1.62425	0.359079	397.672	0	-1.89989	0.138192	-1.54081
0.145164	1.62367	0.367492	397.722	0	-1.89989	0.145164	-1.53239
0.15444	1.62597	0.374375	397.772	0	-1.89989	0.15444	-1.52551
0.164356	1.63209	0.374542	397.822	0	-1.89989	0.164356	-1.52534
0.175613	1.63806	0.367756	397.872	0	-1.89989	0.175613	-1.53213
0.189906	1.6392	0.360064	397.922	0	-1.89989	0.189906	-1.53982
0.203107	1.63713	0.356419	397.972	0	-1.89989	0.203107	-1.54347
0.215841	1.63488	0.357064	398.022	0	-1.89989	0.215841	-1.54282
0.224195	1.63444	0.362153	398.072	0	-1.89989	0.224195	-1.53773
0.229802	1.63848	0.368896	398.122	0	-1.89989	0.229802	-1.53099
0.233228	1.64272	0.377438	398.172	0	-1.89989	0.233228	-1.52245
0.23337	1.64388	0.3895	398.222	0	-1.89989	0.23337	-1.51038
0.227256	1.63671	0.409023	398.273	0	-1.89989	0.227256	-1.49086
0.216944	1.63568	0.422982	398.323	0	-1.89989	0.216944	-1.4769
0.203569	1.63591	0.433143	398.373	0	-1.89989	0.203569	-1.46674
0.184331	1.63458	0.443705	398.422	0	-1.89989	0.184331	-1.45618
0.167586	1.63017	0.448977	398.473	0	-1.89989	0.167586	-1.45091
0.149107	1.62287	0.456236	398.522	0	-1.89989	0.149107	-1.44365
0.132585	1.61924	0.4618	398.572	0	-1.89989	0.132585	-1.43808
0.11608	1.61579	0.468172	398.622	0	-1.89989	0.11608	-1.43171
0.0995574	1.61429	0.474656	398.673	0	-1.89989	0.0995574	-1.42523
0.0855283	1.61624	0.479217	398.723	0	-1.89989	0.0855283	-1.42067
0.0717982	1.61507	0.484251	398.773	0	-1.89989	0.0717982	-1.41563
0.0617411	1.61308	0.488206	398.823	0	-1.89989	0.0617411	-1.41168
0.0545155	1.61491	0.491551	398.873	0	-1.89989	0.0545155	-1.40833
0.051318	1.62052	0.494857	398.923	0	-1.89989	0.051318	-1.40503
0.0492826	1.62471	0.500852	398.973	0	-1.89989	0.0492826	-1.39903
0.0485124	1.62827	0.505899	399.023	0	-1.89989	0.0485124	-1.39399
0.0484891	1.63121	0.511054	399.073	0	-1.89989	0.0484891	-1.38883
0.0506225	1.63211	0.516975	399.123	0	-1.89989	0.0506225	-1.38291
0.0545684	1.63096	0.523453	399.173	0	-1.89989	0.0545684	-1.37643
0.0614832	1.63273	0.526536	399.223	0	-1.89989	0.0614832	-1.37335
0.069836	1.6269	0.523916	399.272	0	-1.89989	0.069836	-1.37597
0.0761915	1.61519	0.526597	399.322	0	-1.89989	0.0761915	-1.37329
0.0813865	1.60867	0.527424	399.372	0	-1.89989	0.0813865	-1.37246
0.0862122	1.60419	0.525498	399.422	0	-1.89989	0.0862122	-1.37439
0.0915773	1.59447	0.52476	399.472	0	-1.89989	0.0915773	-1.37513
0.0949648	1.58758	0.52785	399.522	0	-1.89989	0.0949648	-1.37204
0.0990911	1.58319	0.526929	399.572	0	-1.89989	0.0990911	-1.37296
0.103413	1.57685	0.526088	399.622	0	-1.89989	0.103413	-1.3738
0.099564	1.57586	0.525513	399.672	0	-1.89989	0.099564	-1.37437
0.0898099	1.58074	0.525156	399.722	0	-1.89989	0.0898099	-1.37473
0.0801044	1.58355	0.526723	399.772	0	-1.89989	0.0801044	-1.37316
0.0683272	1.57916	0.52774	399.821	0	-1.89989	0.0683272	-1.37215
0.0523679	1.57223	0.526996	399.872	0	-1.89989	0.0523679	-1.37289
0.0391224	1.56711	0.52202	399.922	0	-1.89989	0.0391224	-1.37787
0.0261128	1.56826	0.516203	399.972	0	-1.89989	0.0261128	-1.38368
0.0121385	1.5757	0.510018	400.022	0	-1.89989	0.0121385	-1.38987
0.000827007	1.5812	0.507692	400.072	0	-1.89989	0.000827007	-1.39219
-0.0115727	1.58226	0.507752	400.122	0	-1.89989	-0.0115727	-1.39213
-0.0218286	1.58098	0.508472	400.173	0	-1.89989	-0.0218286	-1.39141
-0.0280113	1.58286	0.507266	400.223	0	-1.89989	-0.0280113	-1.39262
-0.032242	1.58413	0.505793	400.273	0	-1.89989	-0.032242	-1.39409
-0.0343171	1.58747	0.503098	400.323	0	-1.89989	-0.0343171	-1.39679
-0.0358464	1.59182	0.501848	400.373	0	-1.89989	-0.0358464	-1.39804
-0.0368681	1.59346	0.50284	400.423	0	-1.89989	-0.0368681	-1.39704
-0.0409027	1.59484	0.502421	400.473	0	-1.89989	-0.0409027	-1.39746
-0.0483691	1.59106	0.504938	400.523	0	-1.89989	-0.0483691	-1.39495
-0.056842	1.586	0.510673	400.574	0	-1.89989	-0.056842	-1.38921
-0.0627937	1.58471	0.513119	400.624	0	-1.89989	-0.0627937	-1.38677
-0.063773	1.58894	0.512724	400.675	0	-1.89989	-0.063773	-1.38716
-0.0606152	1.59402	0.511375	400.725	0	-1.89989	-0.0606152	-1.38851
-0.0546652	1.59765	0.510014	400.775	0	-1.89989	-0.0546652	-1.38987
-0.050818	1.60006	0.509819	400.825	0	-1.89989	-0.050818	-1.39007
-0.0490001	1.60314	0.509229	400.875	0	-1.89989	-0.0490001	-1.39066
-0.0439774	1.60571	0.508614	400.925	0	-1.89989	-0.0439774	-1.39127
-0.0350725	1.60525	0.506026	400.975	0	-1.89989	-0.0350725	-1.39386
-0.0306477	1.60258	0.500131	401.025	0	-1.89989	-0.0306477	-1.39975
-0.0461214	1.60594	0.500244	401.075	0	-1.89989	-0.0461214	-1.39964
-0.0712234	1.61867	0.518775	401.125	0	-1.89989	-0.0712234	-1.38111
-0.0902839	1.63228	0.545764	401.175	0	-1.89989	-0.0902839	-1.35412
-0.102409	1.64535	0.579102	401.225	0	-1.89989	-0.102409	-1.32078
-0.108189	1.65596	0.604626	401.275	0	-1.89989	-0.108189	-1.29526
-0.114657	1.65977	0.620908	401.325	0	-1.89989	-0.114657	-1.27898
-0.123058	1.64943	0.619765	401.374	0	-1.89989	-0.123058	-1.28012
-0.116455	1.61671	0.603314	401.424	0	-1.89989	-0.116455	-1.29657
-0.0973487	1.58539	0.583797	401.474	0	-1.89989	-0.0973487	-1.31609
-0.076344	1.56127	0.561016	401.524	0	-1.89989	-0.076344	-1.33887
-0.053751	1.54251	0.539914	401.574	0	-1.89989	-0.053751	-1.35997
-0.0322291	1.52967	0.526643	401.625	0	-1.89989	-0.0322291	-1.37324
-0.0166717	1.52293	0.522451	401.676	0	-1.89989	-0.0166717	-1.37743
-0.00716087	1.52418	0.519834	401.725	0	-1.89989	-0.00716087	-1.38005
-0.00296605	1.53416	0.512504	401.775	0	-1.89989	-0.00296605	-1.38738
0.00359602	1.54562	0.504752	401.825	0	-1.89989	0.00359602	-1.39513
0.00832832	1.55664	0.499276	401.875	0	-1.89989	0.00832832	-1.40061
0.0126464	1.57628	0.493311	401.925	0	-1.89989	0.0126464	-1.40657
0.0164879	1.59092	0.492399	401.975	0	-1.89989	0.0164879	-1.40749
0.0199414	1.59717	0.49573	402.025	0	-1.89989	0.0199414	-1.40416
0.0204068	1.60421	0.496041	402.076	0	-1.89989	0.0204068	-1.40384
0.0187173	1.61327	0.494144	402.127	0	-1.89989	0.0187173	-1.40574
0.0147088	1.62535	0.491642	402.176	0	-1.89989	0.0147088	-1.40824
0.0107138	1.63307	0.491704	402.226	0	-1.89989	0.0107138	-1.40818
0.00537907	1.63676	0.493585	402.276	0	-1.89989	0.00537907	-1.4063
-0.000519238	1.6434	0.495494	402.327	0	-1.89989	-0.000519238	-1.40439
-0.00612761	1.6477	0.497849	402.377	0	-1.89989	-0.00612761	-1.40204
-0.0123959	1.64787	0.500695	402.427	0	-1.89989	-0.0123959	-1.39919
-0.0180318	1.64421	0.502102	402.477	0	-1.89989	-0.0180318	-1.39778
-0.0256534	1.64522	0.501623	402.527	0	-1.89989	-0.0256534	-1.39826
-0.0321934	1.64499	0.501775	402.578	0	-1.89989	-0.0321934	-1.39811
-0.0371448	1.641	0.503107	402.628	0	-1.89989	-0.0371448	-1.39678
-0.0412992	1.63828	0.503535	402.678	0	-1.89989	-0.0412992	-1.39635
-0.0446312	1.63596	0.5046	402.728	0	-1.89989	-0.0446312	-1.39529
-0.0465248	1.63657	0.505489	402.778	0	-1.89989	-0.0465248	-1.3944
-0.0475812	1.63794	0.505931	402.829	0	-1.89989	-0.0475812	-1.39395
-0.0483343	1.63938	0.505763	402.878	0	-1.89989	-0.0483343	-1.39412
