X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.3142	1.57322	0.499496	345.71	0	-1.89989	-0.3142	-1.40039
-0.307416	1.57344	0.498417	345.759	0	-1.89989	-0.307416	-1.40147
-0.299548	1.57291	0.496783	345.809	0	-1.89989	-0.299548	-1.4031
-0.290708	1.57225	0.494369	345.859	0	-1.89989	-0.290708	-1.40552
-0.28102	1.57083	0.492684	345.909	0	-1.89989	-0.28102	-1.4072
-0.266225	1.5699	0.490384	345.959	0	-1.89989	-0.266225	-1.4095
-0.249	1.56872	0.488209	346.009	0	-1.89989	-0.249	-1.41168
-0.232662	1.56976	0.486119	346.059	0	-1.89989	-0.232662	-1.41377
-0.215055	1.57267	0.483263	346.109	0	-1.89989	-0.215055	-1.41662
-0.191503	1.5759	0.479463	346.158	0	-1.89989	-0.191503	-1.42042
-0.16995	1.57718	0.475303	346.208	0	-1.89989	-0.16995	-1.42458
-0.148586	1.57689	0.470606	346.258	0	-1.89989	-0.148586	-1.42928
-0.128224	1.5755	0.466647	346.309	0	-1.89989	-0.128224	-1.43324
-0.108611	1.57446	0.463405	346.358	0	-1.89989	-0.108611	-1.43648
-0.0898659	1.57455	0.460874	346.408	0	-1.89989	-0.0898659	-1.43901
-0.0747345	1.5756	0.459286	346.458	0	-1.89989	-0.0747345	-1.4406
-0.06107	1.57598	0.458072	346.509	0	-1.89989	-0.06107	-1.44181
-0.0479667	1.57508	0.456935	346.559	0	-1.89989	-0.0479667	-1.44295
-0.0380013	1.57302	0.456559	346.609	0	-1.89989	-0.0380013	-1.44333
-0.0277088	1.57115	0.456688	346.659	0	-1.89989	-0.0277088	-1.4432
-0.0196225	1.57196	0.456455	346.71	0	-1.89989	-0.0196225	-1.44343
-0.0145748	1.57344	0.456028	346.76	0	-1.89989	-0.0145748	-1.44386
-0.0106453	1.57349	0.455788	346.81	0	-1.89989	-0.0106453	-1.4441
-0.0071909	1.57128	0.455477	346.86	0	-1.89989	-0.0071909	-1.44441
-0.00500725	1.57094	0.455771	346.912	0	-1.89989	-0.00500725	-1.44411
-0.00310233	1.57164	0.456523	346.961	0	-1.89989	-0.00310233	-1.44336
-0.00194091	1.57355	0.457559	347.011	0	-1.89989	-0.00194091	-1.44233
-0.00295248	1.57302	0.458578	347.061	0	-1.89989	-0.00295248	-1.44131
-0.00526571	1.57158	0.459634	347.111	0	-1.89989	-0.00526571	-1.44025
-0.00810755	1.5713	0.460675	347.161	0	-1.89989	-0.00810755	-1.43921
-0.011054	1.57146	0.46189	347.211	0	-1.89989	-0.011054	-1.43799
-0.0136232	1.57156	0.46339	347.26	0	-1.89989	-0.0136232	-1.4365
-0.0154773	1.57198	0.464303	347.311	0	-1.89989	-0.0154773	-1.43558
-0.0163773	1.57138	0.46539	347.361	0	-1.89989	-0.0163773	-1.43449
-0.0156385	1.56946	0.466815	347.411	0	-1.89989	-0.0156385	-1.43307
-0.0144703	1.56818	0.467889	347.461	0	-1.89989	-0.0144703	-1.432
-0.0137604	1.56744	0.468816	347.511	0	-1.89989	-0.0137604	-1.43107
-0.0132618	1.56728	0.469503	347.562	0	-1.89989	-0.0132618	-1.43038
-0.0126948	1.56676	0.470481	347.611	0	-1.89989	-0.0126948	-1.4294
-0.0125167	1.56679	0.470899	347.662	0	-1.89989	-0.0125167	-1.42899
-0.0129072	1.56714	0.47074	347.712	0	-1.89989	-0.0129072	-1.42915
-0.0133675	1.56732	0.470656	347.762	0	-1.89989	-0.0133675	-1.42923
-0.0141851	1.56756	0.470642	347.812	0	-1.89989	-0.0141851	-1.42924
-0.0152173	1.56779	0.470432	347.863	0	-1.89989	-0.0152173	-1.42945
-0.0159452	1.56794	0.470737	347.912	0	-1.89989	-0.0159452	-1.42915
-0.0165535	1.56833	0.471295	347.963	0	-1.89989	-0.0165535	-1.42859
-0.0167284	1.56873	0.471668	348.012	0	-1.89989	-0.0167284	-1.42822
-0.0164872	1.56859	0.472806	348.062	0	-1.89989	-0.0164872	-1.42708
-0.0165902	1.56878	0.474098	348.112	0	-1.89989	-0.0165902	-1.42579
-0.016304	1.56891	0.475205	348.161	0	-1.89989	-0.016304	-1.42468
-0.0158141	1.56893	0.476352	348.212	0	-1.89989	-0.0158141	-1.42353
-0.0155107	1.56916	0.47746	348.262	0	-1.89989	-0.0155107	-1.42243
-0.015539	1.56922	0.478514	348.311	0	-1.89989	-0.015539	-1.42137
-0.0155365	1.56922	0.47948	348.361	0	-1.89989	-0.0155365	-1.42041
-0.0154443	1.5691	0.480304	348.412	0	-1.89989	-0.0154443	-1.41958
-0.0154129	1.56884	0.480964	348.462	0	-1.89989	-0.0154129	-1.41892
-0.0151056	1.56873	0.481701	348.512	0	-1.89989	-0.0151056	-1.41818
-0.0149784	1.56892	0.482142	348.562	0	-1.89989	-0.0149784	-1.41774
-0.014639	1.56896	0.482595	348.612	0	-1.89989	-0.014639	-1.41729
-0.0144683	1.56922	0.483033	348.662	0	-1.89989	-0.0144683	-1.41685
-0.0143852	1.56945	0.483239	348.711	0	-1.89989	-0.0143852	-1.41665
-0.0141704	1.56963	0.483225	348.761	0	-1.89989	-0.0141704	-1.41666
-0.0142052	1.56955	0.483446	348.811	0	-1.89989	-0.0142052	-1.41644
-0.0142726	1.56976	0.483499	348.862	0	-1.89989	-0.0142726	-1.41639
-0.0142793	1.56971	0.483697	348.912	0	-1.89989	-0.0142793	-1.41619
-0.0140831	1.56964	0.483805	348.962	0	-1.89989	-0.0140831	-1.41608
-0.0136193	1.56946	0.483951	349.013	0	-1.89989	-0.0136193	-1.41593
-0.0133205	1.5697	0.484281	349.063	0	-1.89989	-0.0133205	-1.4156
-0.0130132	1.57009	0.48455	349.114	0	-1.89989	-0.0130132	-1.41534
-0.0126047	1.57036	0.4846	349.164	0	-1.89989	-0.0126047	-1.41529
-0.0122615	1.57029	0.484775	349.214	0	-1.89989	-0.0122615	-1.41511
-0.0118658	1.57058	0.484524	349.264	0	-1.89989	-0.0118658	-1.41536
-0.0116959	1.57065	0.4844	349.315	0	-1.89989	-0.0116959	-1.41548
-0.0118767	1.57069	0.484122	349.365	0	-1.89989	-0.0118767	-1.41576
-0.0125376	1.57027	0.483999	349.414	0	-1.89989	-0.0125376	-1.41589
-0.0134786	1.5703	0.483834	349.464	0	-1.89989	-0.0134786	-1.41605
-0.0142884	1.57045	0.483531	349.514	0	-1.89989	-0.0142884	-1.41635
-0.0149022	1.5705	0.483285	349.564	0	-1.89989	-0.0149022	-1.4166
-0.0148652	1.57027	0.482908	349.614	0	-1.89989	-0.0148652	-1.41698
-0.0140397	1.56976	0.483276	349.664	0	-1.89989	-0.0140397	-1.41661
-0.0131861	1.56998	0.482739	349.714	0	-1.89989	-0.0131861	-1.41715
-0.0122892	1.56993	0.482771	349.764	0	-1.89989	-0.0122892	-1.41711
-0.0120503	1.56991	0.483715	349.814	0	-1.89989	-0.0120503	-1.41617
-0.0133518	1.56999	0.484465	349.864	0	-1.89989	-0.0133518	-1.41542
-0.0159318	1.5697	0.485417	349.914	0	-1.89989	-0.0159318	-1.41447
-0.0195756	1.5702	0.486506	349.964	0	-1.89989	-0.0195756	-1.41338
-0.0243687	1.57095	0.487323	350.014	0	-1.89989	-0.0243687	-1.41256
-0.0292835	1.57184	0.487828	350.064	0	-1.89989	-0.0292835	-1.41206
-0.0352151	1.57192	0.48869	350.114	0	-1.89989	-0.0352151	-1.4112
-0.0445172	1.5717	0.489242	350.164	0	-1.89989	-0.0445172	-1.41064
-0.055069	1.57045	0.490298	350.214	0	-1.89989	-0.055069	-1.40959
-0.0658016	1.5708	0.490996	350.263	0	-1.89989	-0.0658016	-1.40889
-0.0789645	1.57253	0.491018	350.313	0	-1.89989	-0.0789645	-1.40887
-0.0944439	1.57468	0.491197	350.363	0	-1.89989	-0.0944439	-1.40869
-0.109884	1.57696	0.490216	350.414	0	-1.89989	-0.109884	-1.40967
-0.125027	1.57796	0.489727	350.464	0	-1.89989	-0.125027	-1.41016
-0.140635	1.57881	0.490161	350.514	0	-1.89989	-0.140635	-1.40972
-0.152934	1.58011	0.490356	350.564	0	-1.89989	-0.152934	-1.40953
-0.16498	1.58091	0.490332	350.614	0	-1.89989	-0.16498	-1.40955
-0.175301	1.57889	0.491543	350.665	0	-1.89989	-0.175301	-1.40834
-0.184733	1.57658	0.493469	350.715	0	-1.89989	-0.184733	-1.40642
-0.192388	1.57552	0.495111	350.765	0	-1.89989	-0.192388	-1.40477
-0.199077	1.57526	0.495931	350.815	0	-1.89989	-0.199077	-1.40395
-0.204096	1.57511	0.496057	350.865	0	-1.89989	-0.204096	-1.40383
-0.209293	1.57389	0.496731	350.915	0	-1.89989	-0.209293	-1.40315
-0.211951	1.57327	0.497148	350.964	0	-1.89989	-0.211951	-1.40274
-0.2143	1.57325	0.497689	351.015	0	-1.89989	-0.2143	-1.4022
-0.21733	1.57367	0.497223	351.064	0	-1.89989	-0.21733	-1.40266
-0.220255	1.57347	0.496744	351.114	0	-1.89989	-0.220255	-1.40314
-0.222828	1.57345	0.495841	351.164	0	-1.89989	-0.222828	-1.40404
-0.225316	1.57345	0.494616	351.214	0	-1.89989	-0.225316	-1.40527
-0.228115	1.57328	0.493222	351.264	0	-1.89989	-0.228115	-1.40666
-0.230627	1.57279	0.492114	351.313	0	-1.89989	-0.230627	-1.40777
-0.23291	1.57176	0.491458	351.364	0	-1.89989	-0.23291	-1.40843
-0.234399	1.5711	0.491013	351.414	0	-1.89989	-0.234399	-1.40887
-0.235464	1.57047	0.490815	351.463	0	-1.89989	-0.235464	-1.40907
-0.235899	1.57061	0.490918	351.513	0	-1.89989	-0.235899	-1.40897
-0.236096	1.57117	0.491125	351.564	0	-1.89989	-0.236096	-1.40876
-0.236426	1.57202	0.491191	351.613	0	-1.89989	-0.236426	-1.40869
-0.23671	1.57237	0.491383	351.663	0	-1.89989	-0.23671	-1.4085
-0.236854	1.57227	0.491538	351.713	0	-1.89989	-0.236854	-1.40835
-0.236808	1.57199	0.491775	351.763	0	-1.89989	-0.236808	-1.40811
-0.236511	1.57192	0.491953	351.814	0	-1.89989	-0.236511	-1.40793
-0.236074	1.57173	0.492266	351.864	0	-1.89989	-0.236074	-1.40762
-0.235473	1.57129	0.492669	351.914	0	-1.89989	-0.235473	-1.40722
-0.235194	1.57124	0.492768	351.965	0	-1.89989	-0.235194	-1.40712
-0.234811	1.57094	0.492971	352.015	0	-1.89989	-0.234811	-1.40691
-0.234455	1.57102	0.492861	352.065	0	-1.89989	-0.234455	-1.40702
-0.23419	1.57122	0.492547	352.115	0	-1.89989	-0.23419	-1.40734
-0.233871	1.57123	0.492221	352.164	0	-1.89989	-0.233871	-1.40766
-0.233377	1.57153	0.491473	352.215	0	-1.89989	-0.233377	-1.40841
-0.233234	1.57162	0.491509	352.264	0	-1.89989	-0.233234	-1.40838
-0.233175	1.57147	0.492096	352.315	0	-1.89989	-0.233175	-1.40779
-0.233589	1.56982	0.492733	352.364	0	-1.89989	-0.233589	-1.40715
-0.233418	1.56727	0.492463	352.415	0	-1.89989	-0.233418	-1.40742
-0.233579	1.56426	0.492009	352.465	0	-1.89989	-0.233579	-1.40788
-0.233587	1.56299	0.4901	352.515	0	-1.89989	-0.233587	-1.40979
-0.233049	1.55836	0.488794	352.565	0	-1.89989	-0.233049	-1.41109
-0.231764	1.55345	0.486128	352.615	0	-1.89989	-0.231764	-1.41376
-0.230619	1.54902	0.482677	352.665	0	-1.89989	-0.230619	-1.41721
-0.230454	1.54909	0.478986	352.715	0	-1.89989	-0.230454	-1.4209
-0.23034	1.5515	0.475933	352.765	0	-1.89989	-0.23034	-1.42395
-0.230567	1.55335	0.474455	352.815	0	-1.89989	-0.230567	-1.42543
-0.230825	1.55501	0.472848	352.865	0	-1.89989	-0.230825	-1.42704
-0.231429	1.55635	0.470611	352.914	0	-1.89989	-0.231429	-1.42927
-0.231742	1.55795	0.467046	352.964	0	-1.89989	-0.231742	-1.43284
-0.231198	1.55662	0.464039	353.013	0	-1.89989	-0.231198	-1.43585
-0.229792	1.5522	0.461283	353.063	0	-1.89989	-0.229792	-1.4386
-0.228385	1.54552	0.459187	353.113	0	-1.89989	-0.228385	-1.4407
-0.226275	1.53906	0.455212	353.162	0	-1.89989	-0.226275	-1.44467
-0.224405	1.53519	0.451602	353.212	0	-1.89989	-0.224405	-1.44828
-0.222467	1.5319	0.448373	353.262	0	-1.89989	-0.222467	-1.45151
-0.220751	1.53006	0.445785	353.313	0	-1.89989	-0.220751	-1.4541
-0.219257	1.52914	0.443197	353.363	0	-1.89989	-0.219257	-1.45669
-0.218073	1.52726	0.441712	353.413	0	-1.89989	-0.218073	-1.45817
-0.217358	1.52563	0.44024	353.463	0	-1.89989	-0.217358	-1.45964
-0.216771	1.52372	0.43924	353.512	0	-1.89989	-0.216771	-1.46065
-0.216442	1.52302	0.437675	353.562	0	-1.89989	-0.216442	-1.46221
-0.216253	1.52263	0.43706	353.613	0	-1.89989	-0.216253	-1.46283
-0.216017	1.52288	0.436553	353.664	0	-1.89989	-0.216017	-1.46333
-0.215587	1.52289	0.436725	353.714	0	-1.89989	-0.215587	-1.46316
-0.215417	1.52303	0.437018	353.764	0	-1.89989	-0.215417	-1.46287
-0.215529	1.52375	0.437752	353.815	0	-1.89989	-0.215529	-1.46213
-0.215732	1.52533	0.438612	353.865	0	-1.89989	-0.215732	-1.46127
-0.216108	1.52803	0.439838	353.915	0	-1.89989	-0.216108	-1.46005
-0.216612	1.52911	0.441858	353.965	0	-1.89989	-0.216612	-1.45803
-0.21584	1.52612	0.440685	354.014	0	-1.89989	-0.21584	-1.4592
-0.21478	1.52055	0.440832	354.065	0	-1.89989	-0.21478	-1.45905
-0.213622	1.51623	0.439044	354.115	0	-1.89989	-0.213622	-1.46084
-0.212808	1.50817	0.431754	354.165	0	-1.89989	-0.212808	-1.46813
-0.21381	1.49472	0.432135	354.215	0	-1.89989	-0.21381	-1.46775
-0.216114	1.48106	0.432724	354.265	0	-1.89989	-0.216114	-1.46716
-0.217243	1.47446	0.427413	354.315	0	-1.89989	-0.217243	-1.47247
-0.218639	1.46782	0.423174	354.365	0	-1.89989	-0.218639	-1.47671
-0.221291	1.4604	0.419771	354.415	0	-1.89989	-0.221291	-1.48011
-0.223708	1.45473	0.416044	354.465	0	-1.89989	-0.223708	-1.48384
-0.224835	1.45262	0.412864	354.515	0	-1.89989	-0.224835	-1.48702
-0.225666	1.45042	0.411988	354.565	0	-1.89989	-0.225666	-1.4879
-0.225843	1.4479	0.413251	354.614	0	-1.89989	-0.225843	-1.48663
-0.224799	1.44471	0.411349	354.664	0	-1.89989	-0.224799	-1.48854
-0.223865	1.44018	0.412855	354.714	0	-1.89989	-0.223865	-1.48703
-0.221712	1.43038	0.414032	354.764	0	-1.89989	-0.221712	-1.48585
-0.218946	1.42335	0.4167	354.814	0	-1.89989	-0.218946	-1.48318
-0.215129	1.42181	0.417528	354.864	0	-1.89989	-0.215129	-1.48236
-0.210466	1.42334	0.419153	354.913	0	-1.89989	-0.210466	-1.48073
-0.204682	1.4229	0.422208	354.963	0	-1.89989	-0.204682	-1.47768
-0.197763	1.42177	0.426264	355.013	0	-1.89989	-0.197763	-1.47362
-0.188008	1.42143	0.430094	355.063	0	-1.89989	-0.188008	-1.46979
-0.176062	1.42209	0.435097	355.113	0	-1.89989	-0.176062	-1.46479
-0.162375	1.4228	0.440012	355.163	0	-1.89989	-0.162375	-1.45987
-0.153895	1.42333	0.443033	355.213	0	-1.89989	-0.153895	-1.45685
-0.14273	1.42414	0.448126	355.263	0	-1.89989	-0.14273	-1.45176
-0.131837	1.42514	0.45587	355.313	0	-1.89989	-0.131837	-1.44402
-0.119678	1.42758	0.464877	355.363	0	-1.89989	-0.119678	-1.43501
-0.109137	1.43046	0.470273	355.413	0	-1.89989	-0.109137	-1.42961
-0.0987958	1.43053	0.47819	355.463	0	-1.89989	-0.0987958	-1.42169
-0.0922167	1.42968	0.483244	355.513	0	-1.89989	-0.0922167	-1.41664
-0.0890401	1.42904	0.485207	355.564	0	-1.89989	-0.0890401	-1.41468
-0.0865475	1.42831	0.485645	355.614	0	-1.89989	-0.0865475	-1.41424
-0.0844034	1.42761	0.486725	355.664	0	-1.89989	-0.0844034	-1.41316
-0.0832713	1.4271	0.483999	355.714	0	-1.89989	-0.0832713	-1.41589
-0.0842465	1.42421	0.482936	355.765	0	-1.89989	-0.0842465	-1.41695
-0.0882432	1.41709	0.483136	355.815	0	-1.89989	-0.0882432	-1.41675
-0.0936809	1.41012	0.486139	355.864	0	-1.89989	-0.0936809	-1.41375
-0.0967203	1.4062	0.484377	355.915	0	-1.89989	-0.0967203	-1.41551
-0.0994546	1.40361	0.483814	355.965	0	-1.89989	-0.0994546	-1.41607
-0.101189	1.41195	0.480222	356.015	0	-1.89989	-0.101189	-1.41966
-0.10091	1.4286	0.479156	356.065	0	-1.89989	-0.10091	-1.42073
-0.100967	1.44475	0.48156	356.116	0	-1.89989	-0.100967	-1.41833
-0.103021	1.45729	0.481097	356.167	0	-1.89989	-0.103021	-1.41879
-0.105202	1.4774	0.477693	356.216	0	-1.89989	-0.105202	-1.42219
-0.108989	1.50094	0.477055	356.266	0	-1.89989	-0.108989	-1.42283
-0.114616	1.51969	0.479527	356.316	0	-1.89989	-0.114616	-1.42036
-0.122758	1.53354	0.484057	356.367	0	-1.89989	-0.122758	-1.41583
-0.133602	1.54285	0.488428	356.417	0	-1.89989	-0.133602	-1.41146
-0.142235	1.55086	0.491072	356.467	0	-1.89989	-0.142235	-1.40881
-0.150057	1.55542	0.494429	356.517	0	-1.89989	-0.150057	-1.40546
-0.159631	1.56019	0.498292	356.567	0	-1.89989	-0.159631	-1.40159
-0.167657	1.56415	0.501639	356.618	0	-1.89989	-0.167657	-1.39825
-0.175591	1.56753	0.505341	356.668	0	-1.89989	-0.175591	-1.39454
-0.184357	1.57098	0.509275	356.718	0	-1.89989	-0.184357	-1.39061
-0.19214	1.57254	0.513057	356.768	0	-1.89989	-0.19214	-1.38683
-0.198573	1.5746	0.517248	356.818	0	-1.89989	-0.198573	-1.38264
-0.202947	1.57648	0.521486	356.869	0	-1.89989	-0.202947	-1.3784
-0.205565	1.57836	0.525822	356.918	0	-1.89989	-0.205565	-1.37406
-0.207394	1.57861	0.52992	356.968	0	-1.89989	-0.207394	-1.36997
-0.208245	1.57964	0.532544	357.019	0	-1.89989	-0.208245	-1.36734
-0.208598	1.57984	0.534808	357.069	0	-1.89989	-0.208598	-1.36508
-0.209088	1.58107	0.537167	357.118	0	-1.89989	-0.209088	-1.36272
-0.209489	1.58222	0.538705	357.169	0	-1.89989	-0.209489	-1.36118
-0.209284	1.58196	0.541178	357.219	0	-1.89989	-0.209284	-1.35871
-0.208249	1.58187	0.543089	357.269	0	-1.89989	-0.208249	-1.3568
-0.207177	1.58217	0.544538	357.319	0	-1.89989	-0.207177	-1.35535
-0.205546	1.58193	0.545918	357.369	0	-1.89989	-0.205546	-1.35397
-0.203581	1.58212	0.547233	357.419	0	-1.89989	-0.203581	-1.35265
-0.202212	1.58206	0.54827	357.469	0	-1.89989	-0.202212	-1.35161
-0.201083	1.58254	0.548915	357.519	0	-1.89989	-0.201083	-1.35097
-0.200219	1.58256	0.549189	357.569	0	-1.89989	-0.200219	-1.3507
-0.198693	1.58252	0.54882	357.619	0	-1.89989	-0.198693	-1.35107
-0.197535	1.58238	0.54841	357.669	0	-1.89989	-0.197535	-1.35147
-0.196163	1.58269	0.547842	357.719	0	-1.89989	-0.196163	-1.35204
-0.195249	1.58307	0.546963	357.769	0	-1.89989	-0.195249	-1.35292
-0.194249	1.58264	0.545729	357.819	0	-1.89989	-0.194249	-1.35416
-0.19316	1.58245	0.544532	357.868	0	-1.89989	-0.19316	-1.35535
-0.19193	1.5825	0.543106	357.919	0	-1.89989	-0.19193	-1.35678
-0.190695	1.58262	0.541734	357.969	0	-1.89989	-0.190695	-1.35815
-0.189242	1.58307	0.539972	358.019	0	-1.89989	-0.189242	-1.35991
-0.188035	1.58214	0.538112	358.07	0	-1.89989	-0.188035	-1.36177
-0.185723	1.58115	0.535832	358.12	0	-1.89989	-0.185723	-1.36405
-0.183764	1.58029	0.534238	358.17	0	-1.89989	-0.183764	-1.36565
-0.182253	1.58016	0.532526	358.22	0	-1.89989	-0.182253	-1.36736
-0.181108	1.57987	0.531537	358.269	0	-1.89989	-0.181108	-1.36835
-0.179012	1.57977	0.530055	358.319	0	-1.89989	-0.179012	-1.36983
-0.177016	1.57857	0.528445	358.369	0	-1.89989	-0.177016	-1.37144
-0.175206	1.57796	0.526518	358.419	0	-1.89989	-0.175206	-1.37337
-0.175604	1.57817	0.524568	358.469	0	-1.89989	-0.175604	-1.37532
-0.173832	1.57776	0.523278	358.52	0	-1.89989	-0.173832	-1.37661
-0.169946	1.57722	0.521933	358.57	0	-1.89989	-0.169946	-1.37795
-0.163348	1.57172	0.521333	358.62	0	-1.89989	-0.163348	-1.37855
-0.158978	1.56956	0.519471	358.67	0	-1.89989	-0.158978	-1.38041
-0.154638	1.56801	0.518376	358.721	0	-1.89989	-0.154638	-1.38151
-0.150682	1.56652	0.517131	358.771	0	-1.89989	-0.150682	-1.38275
-0.146982	1.565	0.516066	358.821	0	-1.89989	-0.146982	-1.38382
-0.142821	1.5647	0.514479	358.871	0	-1.89989	-0.142821	-1.38541
-0.138922	1.56409	0.513726	358.921	0	-1.89989	-0.138922	-1.38616
-0.135167	1.56426	0.513213	358.972	0	-1.89989	-0.135167	-1.38667
-0.13143	1.5642	0.513143	359.022	0	-1.89989	-0.13143	-1.38674
-0.127863	1.56434	0.512894	359.071	0	-1.89989	-0.127863	-1.38699
-0.124852	1.56451	0.512972	359.122	0	-1.89989	-0.124852	-1.38691
-0.121442	1.56445	0.513202	359.173	0	-1.89989	-0.121442	-1.38668
-0.117803	1.56441	0.513693	359.223	0	-1.89989	-0.117803	-1.38619
-0.114231	1.56452	0.514613	359.273	0	-1.89989	-0.114231	-1.38527
-0.111321	1.56468	0.515478	359.323	0	-1.89989	-0.111321	-1.38441
-0.107721	1.56513	0.516663	359.373	0	-1.89989	-0.107721	-1.38322
-0.103436	1.56522	0.518554	359.423	0	-1.89989	-0.103436	-1.38133
-0.100028	1.56541	0.520162	359.474	0	-1.89989	-0.100028	-1.37972
-0.0968533	1.56543	0.522145	359.524	0	-1.89989	-0.0968533	-1.37774
-0.0934971	1.56589	0.524399	359.574	0	-1.89989	-0.0934971	-1.37549
-0.0903469	1.56633	0.526884	359.624	0	-1.89989	-0.0903469	-1.373
-0.0876902	1.56656	0.52899	359.674	0	-1.89989	-0.0876902	-1.3709
-0.0844286	1.56688	0.531187	359.724	0	-1.89989	-0.0844286	-1.3687
-0.0811812	1.56723	0.533334	359.774	0	-1.89989	-0.0811812	-1.36655
-0.0780523	1.56728	0.535415	359.824	0	-1.89989	-0.0780523	-1.36447
-0.0750828	1.56727	0.537111	359.875	0	-1.89989	-0.0750828	-1.36277
-0.0717751	1.56744	0.538724	359.925	0	-1.89989	-0.0717751	-1.36116
-0.0689853	1.56721	0.540022	359.975	0	-1.89989	-0.0689853	-1.35986
-0.0661924	1.56695	0.540968	360.025	0	-1.89989	-0.0661924	-1.35892
-0.062512	1.56573	0.542029	360.075	0	-1.89989	-0.062512	-1.35786
-0.0597984	1.56562	0.544112	360.125	0	-1.89989	-0.0597984	-1.35577
-0.0592449	1.56766	0.545987	360.175	0	-1.89989	-0.0592449	-1.3539
-0.0594053	1.57034	0.547904	360.225	0	-1.89989	-0.0594053	-1.35198
-0.0595968	1.57201	0.550483	360.276	0	-1.89989	-0.0595968	-1.3494
-0.0596697	1.57367	0.553161	360.326	0	-1.89989	-0.0596697	-1.34672
-0.0593417	1.57486	0.556059	360.376	0	-1.89989	-0.0593417	-1.34383
-0.0587855	1.57609	0.559126	360.426	0	-1.89989	-0.0587855	-1.34076
-0.0580918	1.57714	0.561846	360.476	0	-1.89989	-0.0580918	-1.33804
-0.0569937	1.57801	0.563955	360.527	0	-1.89989	-0.0569937	-1.33593
-0.0557318	1.57856	0.565764	360.578	0	-1.89989	-0.0557318	-1.33412
-0.0536345	1.57881	0.567791	360.628	0	-1.89989	-0.0536345	-1.33209
-0.051407	1.5792	0.569384	360.678	0	-1.89989	-0.051407	-1.3305
-0.0479028	1.58012	0.570692	360.728	0	-1.89989	-0.0479028	-1.32919
-0.0448966	1.58116	0.571735	360.778	0	-1.89989	-0.0448966	-1.32815
-0.0439186	1.57982	0.573699	360.828	0	-1.89989	-0.0439186	-1.32619
-0.0453568	1.57627	0.575251	360.878	0	-1.89989	-0.0453568	-1.32463
-0.0475447	1.57268	0.575255	360.928	0	-1.89989	-0.0475447	-1.32463
-0.0494627	1.57035	0.575059	360.979	0	-1.89989	-0.0494627	-1.32483
-0.050826	1.56887	0.574432	361.029	0	-1.89989	-0.050826	-1.32545
-0.051782	1.56754	0.573863	361.079	0	-1.89989	-0.051782	-1.32602
-0.052391	1.56626	0.57287	361.129	0	-1.89989	-0.052391	-1.32701
-0.0527094	1.56518	0.571764	361.179	0	-1.89989	-0.0527094	-1.32812
-0.0526643	1.56481	0.570119	361.229	0	-1.89989	-0.0526643	-1.32977
-0.0524824	1.56456	0.568635	361.278	0	-1.89989	-0.0524824	-1.33125
-0.0522531	1.56386	0.566989	361.329	0	-1.89989	-0.0522531	-1.3329
-0.0529153	1.56273	0.565248	361.378	0	-1.89989	-0.0529153	-1.33464
-0.0568375	1.56183	0.56367	361.429	0	-1.89989	-0.0568375	-1.33622
-0.054365	1.56345	0.558666	361.479	0	-1.89989	-0.054365	-1.34122
-0.0435147	1.56262	0.554244	361.529	0	-1.89989	-0.0435147	-1.34564
-0.0342891	1.56197	0.550867	361.579	0	-1.89989	-0.0342891	-1.34902
-0.026112	1.56037	0.549121	361.629	0	-1.89989	-0.026112	-1.35076
-0.0197869	1.5589	0.548358	361.679	0	-1.89989	-0.0197869	-1.35153
-0.0147114	1.55825	0.548231	361.729	0	-1.89989	-0.0147114	-1.35165
-0.010711	1.55823	0.547953	361.778	0	-1.89989	-0.010711	-1.35193
-0.00732026	1.55801	0.547819	361.829	0	-1.89989	-0.00732026	-1.35207
-0.00357632	1.55761	0.547943	361.878	0	-1.89989	-0.00357632	-1.35194
-0.00150286	1.55741	0.548444	361.928	0	-1.89989	-0.00150286	-1.35144
-6.37844e-05	1.55754	0.548761	361.978	0	-1.89989	-6.37844e-05	-1.35112
0.00117167	1.55773	0.548908	362.028	0	-1.89989	0.00117167	-1.35098
0.00234306	1.55789	0.548913	362.079	0	-1.89989	0.00234306	-1.35097
0.00285054	1.55754	0.548781	362.129	0	-1.89989	0.00285054	-1.3511
0.00258422	1.5574	0.548592	362.179	0	-1.89989	0.00258422	-1.35129
0.00176907	1.55757	0.547901	362.229	0	-1.89989	0.00176907	-1.35198
0.0039713	1.5587	0.547718	362.279	0	-1.89989	0.0039713	-1.35217
0.00674338	1.55892	0.548746	362.329	0	-1.89989	0.00674338	-1.35114
0.00855826	1.55962	0.550045	362.379	0	-1.89989	0.00855826	-1.34984
0.00929087	1.56065	0.551001	362.428	0	-1.89989	0.00929087	-1.34888
0.00956982	1.56173	0.551982	362.478	0	-1.89989	0.00956982	-1.3479
0.00965742	1.56229	0.553194	362.528	0	-1.89989	0.00965742	-1.34669
0.00989543	1.5626	0.55454	362.579	0	-1.89989	0.00989543	-1.34534
0.0100168	1.56327	0.555727	362.629	0	-1.89989	0.0100168	-1.34416
0.00974089	1.56337	0.556827	362.679	0	-1.89989	0.00974089	-1.34306
0.00979719	1.56352	0.557669	362.728	0	-1.89989	0.00979719	-1.34222
0.00996488	1.56388	0.55857	362.779	0	-1.89989	0.00996488	-1.34131
