X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.110271	1.52205	0.746699	356.814	0	-1.89989	0.110271	-1.15319
0.128391	1.52309	0.744138	356.864	0	-1.89989	0.128391	-1.15575
0.148579	1.52461	0.740196	356.913	0	-1.89989	0.148579	-1.15969
0.169503	1.52751	0.734896	356.963	0	-1.89989	0.169503	-1.16499
0.187727	1.52757	0.732478	357.013	0	-1.89989	0.187727	-1.16741
0.206002	1.52897	0.730143	357.063	0	-1.89989	0.206002	-1.16974
0.225376	1.53301	0.727037	357.112	0	-1.89989	0.225376	-1.17285
0.246064	1.53618	0.725482	357.162	0	-1.89989	0.246064	-1.1744
0.264632	1.53987	0.722641	357.212	0	-1.89989	0.264632	-1.17724
0.281227	1.54084	0.720141	357.262	0	-1.89989	0.281227	-1.17974
0.29583	1.54245	0.719248	357.311	0	-1.89989	0.29583	-1.18064
0.30742	1.54601	0.719029	357.361	0	-1.89989	0.30742	-1.18086
0.318398	1.54836	0.719431	357.411	0	-1.89989	0.318398	-1.18045
0.327001	1.54866	0.720018	357.461	0	-1.89989	0.327001	-1.17987
0.333628	1.54888	0.720217	357.511	0	-1.89989	0.333628	-1.17967
0.338181	1.54821	0.7208	357.561	0	-1.89989	0.338181	-1.17909
0.34099	1.5487	0.721269	357.611	0	-1.89989	0.34099	-1.17862
0.342002	1.54907	0.722026	357.661	0	-1.89989	0.342002	-1.17786
0.341607	1.54879	0.723851	357.711	0	-1.89989	0.341607	-1.17603
0.341475	1.54949	0.725428	357.761	0	-1.89989	0.341475	-1.17446
0.342255	1.54992	0.727371	357.811	0	-1.89989	0.342255	-1.17251
0.344166	1.55274	0.729004	357.861	0	-1.89989	0.344166	-1.17088
0.34737	1.55459	0.729599	357.911	0	-1.89989	0.34737	-1.17029
0.350947	1.55569	0.729382	357.961	0	-1.89989	0.350947	-1.1705
0.355441	1.55472	0.729691	358.011	0	-1.89989	0.355441	-1.17019
0.361709	1.5568	0.730207	358.062	0	-1.89989	0.361709	-1.16968
0.369215	1.55973	0.731236	358.112	0	-1.89989	0.369215	-1.16865
0.377996	1.56031	0.733408	358.161	0	-1.89989	0.377996	-1.16648
0.385666	1.56068	0.73473	358.211	0	-1.89989	0.385666	-1.16516
0.389536	1.56137	0.734192	358.262	0	-1.89989	0.389536	-1.16569
0.38871	1.56117	0.734332	358.312	0	-1.89989	0.38871	-1.16555
0.383855	1.56089	0.734331	358.362	0	-1.89989	0.383855	-1.16555
0.381552	1.56054	0.735619	358.413	0	-1.89989	0.381552	-1.16427
0.381496	1.56025	0.737689	358.463	0	-1.89989	0.381496	-1.1622
0.383755	1.56044	0.740062	358.512	0	-1.89989	0.383755	-1.15982
0.384226	1.56016	0.742194	358.562	0	-1.89989	0.384226	-1.15769
0.383316	1.55941	0.744492	358.612	0	-1.89989	0.383316	-1.15539
0.382398	1.55803	0.74688	358.662	0	-1.89989	0.382398	-1.15301
0.381012	1.55659	0.749094	358.711	0	-1.89989	0.381012	-1.15079
0.380511	1.55718	0.751373	358.761	0	-1.89989	0.380511	-1.14851
0.381717	1.55941	0.753734	358.811	0	-1.89989	0.381717	-1.14615
0.388299	1.56133	0.753539	358.861	0	-1.89989	0.388299	-1.14635
0.399221	1.55855	0.753302	358.911	0	-1.89989	0.399221	-1.14658
0.404592	1.55441	0.753659	358.962	0	-1.89989	0.404592	-1.14623
0.405224	1.55149	0.753354	359.012	0	-1.89989	0.405224	-1.14653
0.404873	1.55001	0.752976	359.062	0	-1.89989	0.404873	-1.14691
0.405827	1.55341	0.75096	359.112	0	-1.89989	0.405827	-1.14893
0.406741	1.55403	0.749952	359.162	0	-1.89989	0.406741	-1.14993
0.40828	1.55404	0.748659	359.212	0	-1.89989	0.40828	-1.15123
0.408389	1.55161	0.747459	359.262	0	-1.89989	0.408389	-1.15243
0.407669	1.54951	0.745912	359.312	0	-1.89989	0.407669	-1.15397
0.406189	1.54728	0.744635	359.362	0	-1.89989	0.406189	-1.15525
0.405017	1.54727	0.742866	359.412	0	-1.89989	0.405017	-1.15702
0.404006	1.54727	0.741624	359.462	0	-1.89989	0.404006	-1.15826
0.40361	1.5478	0.740274	359.512	0	-1.89989	0.40361	-1.15961
0.403303	1.54743	0.739381	359.561	0	-1.89989	0.403303	-1.1605
0.403094	1.54674	0.739192	359.611	0	-1.89989	0.403094	-1.16069
0.40304	1.54777	0.738671	359.661	0	-1.89989	0.40304	-1.16121
0.403477	1.5493	0.738272	359.711	0	-1.89989	0.403477	-1.16161
0.40308	1.55121	0.737002	359.761	0	-1.89989	0.40308	-1.16288
0.400193	1.54922	0.735381	359.811	0	-1.89989	0.400193	-1.1645
0.393948	1.54298	0.732497	359.861	0	-1.89989	0.393948	-1.16739
0.390476	1.53818	0.730574	359.911	0	-1.89989	0.390476	-1.16931
0.387708	1.53668	0.726985	359.961	0	-1.89989	0.387708	-1.1729
0.383481	1.53572	0.723693	360.011	0	-1.89989	0.383481	-1.17619
0.378345	1.53572	0.721403	360.06	0	-1.89989	0.378345	-1.17848
0.372222	1.53525	0.719196	360.11	0	-1.89989	0.372222	-1.18069
0.366676	1.53426	0.717352	360.16	0	-1.89989	0.366676	-1.18253
0.361597	1.53493	0.716322	360.21	0	-1.89989	0.361597	-1.18356
0.357574	1.53625	0.716486	360.26	0	-1.89989	0.357574	-1.1834
0.354399	1.53772	0.717017	360.31	0	-1.89989	0.354399	-1.18287
0.350684	1.53704	0.717925	360.36	0	-1.89989	0.350684	-1.18196
0.347075	1.53576	0.719591	360.41	0	-1.89989	0.347075	-1.18029
0.344775	1.5377	0.720196	360.46	0	-1.89989	0.344775	-1.17969
0.343264	1.54062	0.721431	360.51	0	-1.89989	0.343264	-1.17845
0.342916	1.54318	0.721948	360.56	0	-1.89989	0.342916	-1.17794
0.341281	1.54126	0.721235	360.61	0	-1.89989	0.341281	-1.17865
0.338676	1.53435	0.721477	360.66	0	-1.89989	0.338676	-1.17841
0.334832	1.53853	0.717671	360.71	0	-1.89989	0.334832	-1.18221
0.3297	1.54731	0.707213	360.76	0	-1.89989	0.3297	-1.19267
0.321795	1.54854	0.69308	360.809	0	-1.89989	0.321795	-1.2068
0.313882	1.54819	0.677009	360.859	0	-1.89989	0.313882	-1.22288
0.306551	1.54547	0.658854	360.909	0	-1.89989	0.306551	-1.24103
0.298082	1.53741	0.637244	360.959	0	-1.89989	0.298082	-1.26264
0.284625	1.54137	0.60484	361.009	0	-1.89989	0.284625	-1.29505
0.271042	1.54389	0.576932	361.06	0	-1.89989	0.271042	-1.32295
0.25698	1.5475	0.55039	361.11	0	-1.89989	0.25698	-1.3495
0.244527	1.55179	0.525594	361.16	0	-1.89989	0.244527	-1.37429
0.235609	1.55636	0.502663	361.21	0	-1.89989	0.235609	-1.39722
0.23028	1.55972	0.488193	361.26	0	-1.89989	0.23028	-1.41169
0.222751	1.55784	0.47834	361.309	0	-1.89989	0.222751	-1.42155
0.210596	1.54709	0.475086	361.359	0	-1.89989	0.210596	-1.4248
0.199431	1.53802	0.469504	361.409	0	-1.89989	0.199431	-1.43038
0.192498	1.52799	0.47216	361.459	0	-1.89989	0.192498	-1.42773
0.194766	1.52319	0.481035	361.509	0	-1.89989	0.194766	-1.41885
0.20102	1.51491	0.496993	361.559	0	-1.89989	0.20102	-1.40289
0.214806	1.51081	0.513938	361.61	0	-1.89989	0.214806	-1.38595
0.225895	1.50725	0.535313	361.659	0	-1.89989	0.225895	-1.36457
0.238001	1.50642	0.556943	361.709	0	-1.89989	0.238001	-1.34294
0.248403	1.51027	0.579957	361.759	0	-1.89989	0.248403	-1.31993
0.255508	1.51347	0.60016	361.809	0	-1.89989	0.255508	-1.29973
0.262974	1.51521	0.618156	361.858	0	-1.89989	0.262974	-1.28173
0.276767	1.5178	0.639422	361.908	0	-1.89989	0.276767	-1.26046
0.288131	1.52232	0.653969	361.959	0	-1.89989	0.288131	-1.24592
0.297725	1.52556	0.665892	362.009	0	-1.89989	0.297725	-1.23399
0.30202	1.52516	0.678391	362.058	0	-1.89989	0.30202	-1.22149
0.303544	1.52529	0.691836	362.108	0	-1.89989	0.303544	-1.20805
0.302469	1.52713	0.701385	362.158	0	-1.89989	0.302469	-1.1985
0.298818	1.53177	0.708641	362.208	0	-1.89989	0.298818	-1.19124
0.291546	1.5345	0.716853	362.258	0	-1.89989	0.291546	-1.18303
0.280798	1.53723	0.72578	362.308	0	-1.89989	0.280798	-1.17411
0.27106	1.54247	0.732999	362.358	0	-1.89989	0.27106	-1.16689
0.263011	1.54692	0.737391	362.409	0	-1.89989	0.263011	-1.16249
0.256513	1.55152	0.742071	362.458	0	-1.89989	0.256513	-1.15781
0.250389	1.55196	0.744278	362.508	0	-1.89989	0.250389	-1.15561
0.243984	1.55247	0.744783	362.558	0	-1.89989	0.243984	-1.1551
0.233413	1.55661	0.745188	362.607	0	-1.89989	0.233413	-1.1547
0.225507	1.55315	0.747725	362.657	0	-1.89989	0.225507	-1.15216
0.215348	1.55447	0.749775	362.708	0	-1.89989	0.215348	-1.15011
0.203103	1.55295	0.756489	362.758	0	-1.89989	0.203103	-1.1434
0.194955	1.54961	0.763854	362.808	0	-1.89989	0.194955	-1.13603
0.188018	1.5508	0.770577	362.858	0	-1.89989	0.188018	-1.12931
0.179402	1.55546	0.777275	362.908	0	-1.89989	0.179402	-1.12261
0.169873	1.55947	0.785386	362.958	0	-1.89989	0.169873	-1.1145
0.158492	1.55886	0.795511	363.008	0	-1.89989	0.158492	-1.10437
0.147889	1.55027	0.805453	363.058	0	-1.89989	0.147889	-1.09443
0.141482	1.54785	0.811156	363.108	0	-1.89989	0.141482	-1.08873
0.136518	1.5467	0.815754	363.158	0	-1.89989	0.136518	-1.08413
0.131312	1.54664	0.821235	363.208	0	-1.89989	0.131312	-1.07865
0.122553	1.54276	0.829581	363.259	0	-1.89989	0.122553	-1.0703
0.114319	1.53876	0.837127	363.309	0	-1.89989	0.114319	-1.06276
0.106694	1.5387	0.84215	363.358	0	-1.89989	0.106694	-1.05773
0.100789	1.53962	0.844468	363.408	0	-1.89989	0.100789	-1.05542
0.0957958	1.53886	0.846066	363.457	0	-1.89989	0.0957958	-1.05382
0.0917829	1.5382	0.84561	363.508	0	-1.89989	0.0917829	-1.05428
0.0892921	1.53557	0.844047	363.558	0	-1.89989	0.0892921	-1.05584
0.089444	1.53541	0.841284	363.608	0	-1.89989	0.089444	-1.0586
0.0885248	1.53558	0.838624	363.658	0	-1.89989	0.0885248	-1.06126
0.0910817	1.53814	0.836441	363.708	0	-1.89989	0.0910817	-1.06344
0.0944253	1.53968	0.834377	363.758	0	-1.89989	0.0944253	-1.06551
0.0975839	1.54155	0.83076	363.808	0	-1.89989	0.0975839	-1.06913
0.0986084	1.54291	0.826518	363.859	0	-1.89989	0.0986084	-1.07337
0.0987748	1.54549	0.821722	363.909	0	-1.89989	0.0987748	-1.07816
0.0985094	1.54777	0.817533	363.959	0	-1.89989	0.0985094	-1.08235
0.0996084	1.549	0.812595	364.009	0	-1.89989	0.0996084	-1.08729
0.101021	1.55067	0.807782	364.059	0	-1.89989	0.101021	-1.0921
0.101959	1.55193	0.80237	364.109	0	-1.89989	0.101959	-1.09752
0.103489	1.55368	0.796871	364.159	0	-1.89989	0.103489	-1.10301
0.105966	1.55618	0.791549	364.209	0	-1.89989	0.105966	-1.10834
0.109395	1.55682	0.786737	364.259	0	-1.89989	0.109395	-1.11315
0.11381	1.55628	0.783101	364.309	0	-1.89989	0.11381	-1.11678
0.117259	1.55578	0.780374	364.359	0	-1.89989	0.117259	-1.11951
0.120246	1.55474	0.77803	364.409	0	-1.89989	0.120246	-1.12185
0.122223	1.55396	0.775571	364.459	0	-1.89989	0.122223	-1.12431
0.123125	1.55335	0.773699	364.509	0	-1.89989	0.123125	-1.12619
0.122811	1.55228	0.772696	364.559	0	-1.89989	0.122811	-1.12719
0.122989	1.55167	0.772324	364.609	0	-1.89989	0.122989	-1.12756
0.122392	1.55172	0.772232	364.659	0	-1.89989	0.122392	-1.12765
0.120085	1.55204	0.772819	364.709	0	-1.89989	0.120085	-1.12707
0.117635	1.55205	0.774125	364.759	0	-1.89989	0.117635	-1.12576
0.115738	1.5513	0.776133	364.809	0	-1.89989	0.115738	-1.12375
0.114408	1.55151	0.777737	364.858	0	-1.89989	0.114408	-1.12215
0.112547	1.55094	0.779412	364.908	0	-1.89989	0.112547	-1.12047
0.110987	1.54997	0.782084	364.958	0	-1.89989	0.110987	-1.1178
0.110219	1.5484	0.784719	365.009	0	-1.89989	0.110219	-1.11517
0.108142	1.5484	0.787549	365.059	0	-1.89989	0.108142	-1.11234
0.104572	1.54955	0.790916	365.108	0	-1.89989	0.104572	-1.10897
0.100825	1.54983	0.793998	365.158	0	-1.89989	0.100825	-1.10589
0.0983282	1.551	0.796584	365.209	0	-1.89989	0.0983282	-1.1033
0.0942609	1.55208	0.802151	365.277	0	-1.89989	0.0942609	-1.09773
0.0926588	1.55249	0.804271	365.307	0	-1.89989	0.0926588	-1.09561
0.0905283	1.55274	0.808162	365.357	0	-1.89989	0.0905283	-1.09172
0.0892373	1.55243	0.811357	365.407	0	-1.89989	0.0892373	-1.08853
0.0879009	1.55265	0.814337	365.458	0	-1.89989	0.0879009	-1.08555
0.0871099	1.55314	0.816915	365.508	0	-1.89989	0.0871099	-1.08297
0.0859122	1.55363	0.820273	365.558	0	-1.89989	0.0859122	-1.07961
0.0850388	1.55443	0.822942	365.608	0	-1.89989	0.0850388	-1.07694
0.0845793	1.55536	0.825872	365.657	0	-1.89989	0.0845793	-1.07401
0.0842605	1.55547	0.828176	365.707	0	-1.89989	0.0842605	-1.07171
0.0844279	1.55517	0.830192	365.758	0	-1.89989	0.0844279	-1.06969
0.0853781	1.55501	0.83251	365.808	0	-1.89989	0.0853781	-1.06738
0.086069	1.55466	0.834365	365.858	0	-1.89989	0.086069	-1.06552
0.0864551	1.5546	0.835511	365.907	0	-1.89989	0.0864551	-1.06437
0.0868458	1.55442	0.836518	365.957	0	-1.89989	0.0868458	-1.06337
0.0874054	1.55418	0.837232	366.008	0	-1.89989	0.0874054	-1.06265
0.0884304	1.55352	0.837603	366.058	0	-1.89989	0.0884304	-1.06228
0.0892608	1.55303	0.837652	366.108	0	-1.89989	0.0892608	-1.06223
0.0899	1.55249	0.837395	366.158	0	-1.89989	0.0899	-1.06249
0.0906537	1.55138	0.836436	366.208	0	-1.89989	0.0906537	-1.06345
0.0914554	1.55023	0.835045	366.258	0	-1.89989	0.0914554	-1.06484
0.0919089	1.55065	0.832804	366.309	0	-1.89989	0.0919089	-1.06708
0.0923909	1.55159	0.831419	366.359	0	-1.89989	0.0923909	-1.06847
0.0927331	1.55178	0.83046	366.409	0	-1.89989	0.0927331	-1.06943
0.09237	1.55311	0.830287	366.458	0	-1.89989	0.09237	-1.0696
0.0915978	1.55537	0.830857	366.508	0	-1.89989	0.0915978	-1.06903
0.0903157	1.55605	0.832416	366.559	0	-1.89989	0.0903157	-1.06747
0.0880023	1.55729	0.835412	366.608	0	-1.89989	0.0880023	-1.06447
0.085977	1.55795	0.838358	366.658	0	-1.89989	0.085977	-1.06153
0.0841778	1.55786	0.841403	366.709	0	-1.89989	0.0841778	-1.05848
0.0809825	1.55974	0.845642	366.759	0	-1.89989	0.0809825	-1.05424
0.0780404	1.56092	0.849776	366.809	0	-1.89989	0.0780404	-1.05011
0.0759806	1.56178	0.853537	366.859	0	-1.89989	0.0759806	-1.04635
0.0735219	1.56209	0.856911	366.909	0	-1.89989	0.0735219	-1.04297
0.0698093	1.56194	0.859775	366.959	0	-1.89989	0.0698093	-1.04011
0.06602	1.56201	0.862753	367.009	0	-1.89989	0.06602	-1.03713
0.0610034	1.56261	0.864874	367.058	0	-1.89989	0.0610034	-1.03501
0.0562214	1.56297	0.866107	367.108	0	-1.89989	0.0562214	-1.03378
0.0527942	1.56307	0.867294	367.159	0	-1.89989	0.0527942	-1.03259
0.0508005	1.56355	0.868088	367.209	0	-1.89989	0.0508005	-1.0318
0.0490378	1.56448	0.868764	367.259	0	-1.89989	0.0490378	-1.03112
0.0471831	1.56424	0.869627	367.309	0	-1.89989	0.0471831	-1.03026
0.0466114	1.56351	0.87039	367.358	0	-1.89989	0.0466114	-1.0295
0.0463165	1.56297	0.870976	367.408	0	-1.89989	0.0463165	-1.02891
0.0452229	1.56268	0.87138	367.458	0	-1.89989	0.0452229	-1.02851
0.0447166	1.56293	0.871507	367.508	0	-1.89989	0.0447166	-1.02838
0.0442509	1.56305	0.871709	367.559	0	-1.89989	0.0442509	-1.02818
0.0439437	1.56328	0.872118	367.609	0	-1.89989	0.0439437	-1.02777
0.0436452	1.56301	0.872604	367.658	0	-1.89989	0.0436452	-1.02728
0.0430409	1.56356	0.8724	367.708	0	-1.89989	0.0430409	-1.02749
0.0422518	1.56352	0.871901	367.758	0	-1.89989	0.0422518	-1.02798
0.0411073	1.56405	0.871252	367.808	0	-1.89989	0.0411073	-1.02863
0.0410358	1.56417	0.870776	367.857	0	-1.89989	0.0410358	-1.02911
0.0417313	1.56371	0.870814	367.907	0	-1.89989	0.0417313	-1.02907
0.0418576	1.56424	0.87087	367.957	0	-1.89989	0.0418576	-1.02901
0.0408802	1.56419	0.870978	368.007	0	-1.89989	0.0408802	-1.02891
0.0392497	1.56442	0.870944	368.058	0	-1.89989	0.0392497	-1.02894
0.0378208	1.565	0.871346	368.107	0	-1.89989	0.0378208	-1.02854
0.0366345	1.5654	0.872199	368.157	0	-1.89989	0.0366345	-1.02769
0.0358069	1.5664	0.873316	368.207	0	-1.89989	0.0358069	-1.02657
0.0346272	1.5668	0.874504	368.257	0	-1.89989	0.0346272	-1.02538
0.0343337	1.56672	0.874974	368.308	0	-1.89989	0.0343337	-1.02491
0.0347378	1.56642	0.875277	368.358	0	-1.89989	0.0347378	-1.02461
0.036274	1.56509	0.875661	368.408	0	-1.89989	0.036274	-1.02422
0.0380364	1.5634	0.876061	368.458	0	-1.89989	0.0380364	-1.02382
0.037711	1.56258	0.876179	368.508	0	-1.89989	0.037711	-1.02371
0.0360898	1.56198	0.876407	368.558	0	-1.89989	0.0360898	-1.02348
0.0340146	1.56146	0.876806	368.608	0	-1.89989	0.0340146	-1.02308
0.033806	1.56	0.877219	368.658	0	-1.89989	0.033806	-1.02267
0.0345787	1.56043	0.876797	368.709	0	-1.89989	0.0345787	-1.02309
0.0365718	1.56229	0.874856	368.759	0	-1.89989	0.0365718	-1.02503
0.0375722	1.56297	0.872378	368.809	0	-1.89989	0.0375722	-1.02751
0.0335867	1.56207	0.869951	368.858	0	-1.89989	0.0335867	-1.02993
0.0267556	1.5599	0.864235	368.909	0	-1.89989	0.0267556	-1.03565
0.0205986	1.55406	0.858865	368.959	0	-1.89989	0.0205986	-1.04102
0.0155154	1.54731	0.853345	369.009	0	-1.89989	0.0155154	-1.04654
0.0110526	1.54222	0.850421	369.058	0	-1.89989	0.0110526	-1.04946
0.00945806	1.53675	0.850106	369.108	0	-1.89989	0.00945806	-1.04978
0.00741449	1.53359	0.852096	369.157	0	-1.89989	0.00741449	-1.04779
0.00663735	1.53097	0.856757	369.207	0	-1.89989	0.00663735	-1.04313
0.00687645	1.52891	0.86135	369.257	0	-1.89989	0.00687645	-1.03854
0.00583358	1.5276	0.866224	369.306	0	-1.89989	0.00583358	-1.03366
0.00393613	1.52554	0.870863	369.356	0	-1.89989	0.00393613	-1.02902
0.00113662	1.52546	0.873004	369.406	0	-1.89989	0.00113662	-1.02688
-0.00257599	1.52629	0.875374	369.456	0	-1.89989	-0.00257599	-1.02451
-0.00577603	1.52702	0.878366	369.506	0	-1.89989	-0.00577603	-1.02152
-0.0085385	1.52682	0.881852	369.555	0	-1.89989	-0.0085385	-1.01803
-0.0115768	1.52775	0.884509	369.605	0	-1.89989	-0.0115768	-1.01538
-0.0154023	1.52843	0.88591	369.655	0	-1.89989	-0.0154023	-1.01398
-0.0206257	1.52638	0.887017	369.705	0	-1.89989	-0.0206257	-1.01287
-0.024628	1.52582	0.885464	369.755	0	-1.89989	-0.024628	-1.01442
-0.0270548	1.52268	0.884601	369.805	0	-1.89989	-0.0270548	-1.01528
-0.0282013	1.52215	0.881501	369.855	0	-1.89989	-0.0282013	-1.01838
-0.0300487	1.52046	0.879901	369.905	0	-1.89989	-0.0300487	-1.01998
-0.0315619	1.51945	0.878349	369.955	0	-1.89989	-0.0315619	-1.02154
-0.0319112	1.51801	0.877596	370.006	0	-1.89989	-0.0319112	-1.02229
-0.0302896	1.51691	0.876136	370.055	0	-1.89989	-0.0302896	-1.02375
-0.029217	1.51581	0.875607	370.105	0	-1.89989	-0.029217	-1.02428
-0.0285402	1.5156	0.87494	370.156	0	-1.89989	-0.0285402	-1.02495
-0.0290232	1.51605	0.874319	370.207	0	-1.89989	-0.0290232	-1.02557
-0.0289747	1.51671	0.873502	370.256	0	-1.89989	-0.0289747	-1.02638
-0.0290694	1.518	0.872855	370.306	0	-1.89989	-0.0290694	-1.02703
-0.0284983	1.51932	0.873372	370.356	0	-1.89989	-0.0284983	-1.02651
-0.0276425	1.52124	0.874135	370.406	0	-1.89989	-0.0276425	-1.02575
-0.0259311	1.52239	0.87514	370.456	0	-1.89989	-0.0259311	-1.02475
-0.0232585	1.52393	0.87561	370.507	0	-1.89989	-0.0232585	-1.02428
-0.0209067	1.52539	0.876172	370.557	0	-1.89989	-0.0209067	-1.02371
-0.0187474	1.52643	0.877325	370.607	0	-1.89989	-0.0187474	-1.02256
-0.015919	1.52762	0.878591	370.657	0	-1.89989	-0.015919	-1.02129
-0.0133228	1.52751	0.879662	370.707	0	-1.89989	-0.0133228	-1.02022
-0.00990984	1.52713	0.879346	370.757	0	-1.89989	-0.00990984	-1.02054
-0.00685073	1.52595	0.879113	370.807	0	-1.89989	-0.00685073	-1.02077
-0.00410654	1.52485	0.877606	370.857	0	-1.89989	-0.00410654	-1.02228
-0.0029085	1.52384	0.876097	370.907	0	-1.89989	-0.0029085	-1.02379
-0.00135035	1.52132	0.874473	370.957	0	-1.89989	-0.00135035	-1.02541
-0.000891767	1.51954	0.873901	371.007	0	-1.89989	-0.000891767	-1.02598
-0.000214487	1.51703	0.873592	371.058	0	-1.89989	-0.000214487	-1.02629
-5.05149e-06	1.51453	0.874344	371.108	0	-1.89989	-5.05149e-06	-1.02554
-0.000113495	1.51321	0.875748	371.158	0	-1.89989	-0.000113495	-1.02414
-0.001029	1.51187	0.877159	371.208	0	-1.89989	-0.001029	-1.02273
-0.000116676	1.51156	0.879604	371.258	0	-1.89989	-0.000116676	-1.02028
0.00109024	1.51211	0.881389	371.308	0	-1.89989	0.00109024	-1.0185
0.00216513	1.51252	0.882634	371.358	0	-1.89989	0.00216513	-1.01725
0.00262213	1.51237	0.883583	371.407	0	-1.89989	0.00262213	-1.0163
0.00200136	1.51045	0.882445	371.457	0	-1.89989	0.00200136	-1.01744
0.00381669	1.50782	0.880947	371.508	0	-1.89989	0.00381669	-1.01894
0.00715243	1.50418	0.879174	371.558	0	-1.89989	0.00715243	-1.02071
0.00804247	1.50071	0.876076	371.608	0	-1.89989	0.00804247	-1.02381
0.00725934	1.49811	0.872422	371.659	0	-1.89989	0.00725934	-1.02746
0.0067921	1.49577	0.86778	371.709	0	-1.89989	0.0067921	-1.0321
0.00797782	1.49129	0.86392	371.758	0	-1.89989	0.00797782	-1.03597
0.0115008	1.48696	0.857166	371.808	0	-1.89989	0.0115008	-1.04272
0.0226155	1.48256	0.853176	371.858	0	-1.89989	0.0226155	-1.04671
0.0386258	1.48233	0.851078	371.908	0	-1.89989	0.0386258	-1.04881
0.0598255	1.48775	0.849536	371.958	0	-1.89989	0.0598255	-1.05035
0.0789745	1.49497	0.849943	372.008	0	-1.89989	0.0789745	-1.04994
0.093717	1.49949	0.85222	372.058	0	-1.89989	0.093717	-1.04767
0.115635	1.50515	0.855019	372.108	0	-1.89989	0.115635	-1.04487
0.141697	1.51077	0.85767	372.158	0	-1.89989	0.141697	-1.04221
0.163149	1.51556	0.857171	372.208	0	-1.89989	0.163149	-1.04271
0.18357	1.51879	0.856002	372.258	0	-1.89989	0.18357	-1.04388
0.2064	1.52949	0.851084	372.308	0	-1.89989	0.2064	-1.0488
0.224703	1.53798	0.849159	372.358	0	-1.89989	0.224703	-1.05073
0.244631	1.54355	0.847425	372.408	0	-1.89989	0.244631	-1.05246
0.260849	1.54462	0.845826	372.458	0	-1.89989	0.260849	-1.05406
0.277579	1.54502	0.844144	372.508	0	-1.89989	0.277579	-1.05574
0.292077	1.54486	0.842879	372.558	0	-1.89989	0.292077	-1.05701
0.305663	1.5451	0.841743	372.608	0	-1.89989	0.305663	-1.05814
0.320846	1.54479	0.841719	372.658	0	-1.89989	0.320846	-1.05817
0.33547	1.5459	0.842435	372.708	0	-1.89989	0.33547	-1.05745
0.350467	1.54937	0.841934	372.758	0	-1.89989	0.350467	-1.05795
0.364728	1.54973	0.841996	372.808	0	-1.89989	0.364728	-1.05789
0.38158	1.54908	0.841418	372.858	0	-1.89989	0.38158	-1.05847
0.397452	1.5478	0.839672	372.908	0	-1.89989	0.397452	-1.06021
0.408577	1.54746	0.838074	372.958	0	-1.89989	0.408577	-1.06181
0.416529	1.54527	0.837373	373.008	0	-1.89989	0.416529	-1.06251
0.421353	1.54398	0.838671	373.057	0	-1.89989	0.421353	-1.06121
0.424139	1.54349	0.839901	373.107	0	-1.89989	0.424139	-1.05998
0.427346	1.54287	0.840749	373.157	0	-1.89989	0.427346	-1.05914
0.430995	1.54468	0.839757	373.207	0	-1.89989	0.430995	-1.06013
0.433207	1.54355	0.839493	373.257	0	-1.89989	0.433207	-1.06039
0.436898	1.54378	0.838137	373.308	0	-1.89989	0.436898	-1.06175
0.440567	1.54383	0.837312	373.358	0	-1.89989	0.440567	-1.06257
0.444601	1.54446	0.837277	373.408	0	-1.89989	0.444601	-1.06261
0.446679	1.54579	0.837489	373.458	0	-1.89989	0.446679	-1.0624
0.450174	1.54739	0.836747	373.508	0	-1.89989	0.450174	-1.06314
0.454466	1.54854	0.836344	373.559	0	-1.89989	0.454466	-1.06354
0.457895	1.54911	0.835745	373.608	0	-1.89989	0.457895	-1.06414
0.460616	1.54864	0.835233	373.659	0	-1.89989	0.460616	-1.06465
0.460869	1.54542	0.837728	373.709	0	-1.89989	0.460869	-1.06216
0.457529	1.54528	0.840031	373.758	0	-1.89989	0.457529	-1.05985
0.455256	1.54688	0.840538	373.808	0	-1.89989	0.455256	-1.05935
0.454384	1.54957	0.836424	373.858	0	-1.89989	0.454384	-1.06346
0.457095	1.5457	0.830018	373.908	0	-1.89989	0.457095	-1.06987
0.462762	1.53861	0.826282	373.959	0	-1.89989	0.462762	-1.0736
0.46839	1.53261	0.820481	374.008	0	-1.89989	0.46839	-1.0794
0.473617	1.528	0.815408	374.058	0	-1.89989	0.473617	-1.08448
0.474713	1.52503	0.813435	374.108	0	-1.89989	0.474713	-1.08645
0.472798	1.52439	0.813688	374.158	0	-1.89989	0.472798	-1.0862
0.468185	1.52381	0.814883	374.208	0	-1.89989	0.468185	-1.085
0.462211	1.52272	0.816585	374.258	0	-1.89989	0.462211	-1.0833
0.45357	1.52159	0.818422	374.308	0	-1.89989	0.45357	-1.08146
0.445328	1.52141	0.818716	374.358	0	-1.89989	0.445328	-1.08117
0.433408	1.52259	0.818505	374.408	0	-1.89989	0.433408	-1.08138
0.422548	1.52355	0.81873	374.459	0	-1.89989	0.422548	-1.08116
0.413119	1.52554	0.819086	374.509	0	-1.89989	0.413119	-1.0808
0.405002	1.52716	0.817775	374.559	0	-1.89989	0.405002	-1.08211
0.398919	1.52787	0.816798	374.609	0	-1.89989	0.398919	-1.08309
0.394647	1.52847	0.815943	374.659	0	-1.89989	0.394647	-1.08394
