X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.452559	1.57323	-0.184977	310.294	0	-1.56991	0.452559	-1.75489
0.446232	1.5768	-0.17888	310.343	0	-1.56991	0.446232	-1.74879
0.437643	1.58126	-0.169014	310.395	0	-1.57091	0.437643	-1.73992
0.427799	1.5858	-0.158035	310.444	0	-1.57091	0.427799	-1.72894
0.416512	1.58993	-0.1453	310.495	0	-1.57191	0.416512	-1.71721
0.407092	1.59381	-0.134376	310.544	0	-1.57191	0.407092	-1.70628
0.398007	1.59715	-0.123338	310.594	0	-1.57191	0.398007	-1.69525
0.391634	1.60081	-0.115004	310.645	0	-1.57291	0.391634	-1.68791
0.385152	1.60134	-0.108939	310.693	0	-1.57291	0.385152	-1.68185
0.378019	1.60084	-0.102388	310.745	0	-1.57391	0.378019	-1.6763
0.370996	1.59968	-0.0971034	310.793	0	-1.57391	0.370996	-1.67101
0.363817	1.59795	-0.0916505	310.843	0	-1.57391	0.363817	-1.66556
0.357355	1.59508	-0.0868526	310.893	0	-1.57491	0.357355	-1.66176
0.35164	1.59315	-0.0839331	310.942	0	-1.57491	0.35164	-1.65884
0.344295	1.59012	-0.0782931	310.994	0	-1.57591	0.344295	-1.6542
0.336231	1.58907	-0.0748377	311.043	0	-1.57591	0.336231	-1.65075
0.32984	1.58585	-0.0702498	311.093	0	-1.57691	0.32984	-1.64716
0.321092	1.58182	-0.0669906	311.142	0	-1.57691	0.321092	-1.6439
0.309556	1.57162	-0.0633428	311.193	0	-1.57691	0.309556	-1.64025
0.30006	1.56243	-0.0548775	311.244	0	-1.57791	0.30006	-1.63279
0.289388	1.55676	-0.0455766	311.293	0	-1.57791	0.289388	-1.62349
0.280842	1.55541	-0.0370052	311.343	0	-1.57891	0.280842	-1.61591
0.273199	1.55765	-0.0288064	311.392	0	-1.57891	0.273199	-1.60771
0.265328	1.56302	-0.0181518	311.443	0	-1.57991	0.265328	-1.59806
0.259366	1.56695	-0.0102539	311.492	0	-1.57991	0.259366	-1.59016
0.255337	1.57313	-0.00162554	311.541	0	-1.57991	0.255337	-1.58153
0.253841	1.58053	0.00742722	311.592	0	-1.58091	0.253841	-1.57348
0.255216	1.58746	0.0150602	311.641	0	-1.58091	0.255216	-1.56585
0.255741	1.59328	0.0216794	311.692	0	-1.58191	0.255741	-1.56023
0.253549	1.59519	0.0254126	311.74	0	-1.58191	0.253549	-1.5565
0.250882	1.5965	0.0292728	311.79	0	-1.58191	0.250882	-1.55264
0.246011	1.59898	0.0344267	311.841	0	-1.58291	0.246011	-1.54848
0.242428	1.60039	0.0372386	311.89	0	-1.58291	0.242428	-1.54567
0.239415	1.6003	0.0399158	311.941	0	-1.58391	0.239415	-1.54399
0.23787	1.59951	0.0399117	311.99	0	-1.58391	0.23787	-1.544
0.237341	1.60145	0.0394976	312.041	0	-1.58491	0.237341	-1.54541
0.239184	1.60166	0.037698	312.089	0	-1.58491	0.239184	-1.54721
0.245727	1.59796	0.0372763	312.138	0	-1.58491	0.245727	-1.54763
0.254722	1.59494	0.0355663	312.19	0	-1.58591	0.254722	-1.55034
0.266676	1.59486	0.0334222	312.238	0	-1.58591	0.266676	-1.55249
0.28304	1.59708	0.0322821	312.289	0	-1.58691	0.28304	-1.55463
0.3037	1.60254	0.0323131	312.338	0	-1.58691	0.3037	-1.55459
0.321415	1.60908	0.0337207	312.388	0	-1.58691	0.321415	-1.55319
0.338342	1.61573	0.0381932	312.44	0	-1.58791	0.338342	-1.54971
0.3571	1.62329	0.0429282	312.489	0	-1.58791	0.3571	-1.54498
0.377389	1.62915	0.050195	312.539	0	-1.58791	0.377389	-1.53771
0.394571	1.63221	0.0567589	312.59	0	-1.58891	0.394571	-1.53215
0.411939	1.63251	0.0597818	312.639	0	-1.58891	0.411939	-1.52913
0.42771	1.62968	0.061523	312.691	0	-1.58991	0.42771	-1.52838
0.441907	1.62517	0.0605385	312.739	0	-1.58991	0.441907	-1.52937
0.454257	1.61994	0.0610421	312.791	0	-1.59091	0.454257	-1.52987
0.466684	1.61517	0.0631657	312.838	0	-1.59091	0.466684	-1.52774
0.475662	1.61315	0.0647395	312.888	0	-1.59091	0.475662	-1.52617
0.484953	1.61234	0.0684226	312.939	0	-1.59191	0.484953	-1.52348
0.495115	1.61223	0.0725818	312.988	0	-1.59191	0.495115	-1.51933
0.50569	1.61447	0.0780506	313.039	0	-1.59291	0.50569	-1.51486
0.513236	1.61554	0.084955	313.088	0	-1.59291	0.513236	-1.50795
0.516737	1.61497	0.092731	313.138	0	-1.59291	0.516737	-1.50018
0.516458	1.61424	0.101428	313.189	0	-1.59391	0.516458	-1.49248
0.512043	1.6133	0.111832	313.237	0	-1.59391	0.512043	-1.48208
0.503902	1.61261	0.122102	313.289	0	-1.59491	0.503902	-1.47281
0.490714	1.61167	0.13165	313.337	0	-1.59491	0.490714	-1.46326
0.476105	1.61044	0.141684	313.388	0	-1.59591	0.476105	-1.45422
0.460133	1.61039	0.152704	313.437	0	-1.59591	0.460133	-1.4432
0.442457	1.61325	0.163816	313.487	0	-1.59591	0.442457	-1.43209
0.422932	1.6165	0.178111	313.539	0	-1.59691	0.422932	-1.4188
0.405319	1.61757	0.188838	313.587	0	-1.59691	0.405319	-1.40807
0.388955	1.61695	0.199706	313.639	0	-1.59791	0.388955	-1.3982
0.375189	1.61568	0.205986	313.687	0	-1.59791	0.375189	-1.39192
0.359489	1.61268	0.210245	313.737	0	-1.59891	0.359489	-1.38866
0.345769	1.60836	0.211893	313.787	0	-1.59891	0.345769	-1.38701
0.334313	1.60374	0.210127	313.837	0	-1.59991	0.334313	-1.38978
0.321677	1.59647	0.207375	313.886	0	-1.59991	0.321677	-1.39253
0.306843	1.58601	0.200756	313.936	0	-1.59991	0.306843	-1.39915
0.295666	1.57483	0.193569	313.987	0	-1.60091	0.295666	-1.40734
0.288976	1.56494	0.186254	314.036	0	-1.60091	0.288976	-1.41465
0.286055	1.55773	0.175931	314.086	0	-1.60091	0.286055	-1.42498
0.286162	1.54909	0.16468	314.138	0	-1.60191	0.286162	-1.43723
0.289594	1.54055	0.152218	314.187	0	-1.60191	0.289594	-1.44969
0.297522	1.53266	0.141737	314.238	0	-1.60291	0.297522	-1.46117
0.307978	1.52753	0.131209	314.286	0	-1.60291	0.307978	-1.4717
0.326429	1.52609	0.115781	314.337	0	-1.60391	0.326429	-1.48813
0.343022	1.5267	0.103024	314.386	0	-1.60391	0.343022	-1.50088
0.360408	1.52817	0.0920241	314.436	0	-1.60391	0.360408	-1.51188
0.384891	1.53196	0.0764656	314.487	0	-1.60491	0.384891	-1.52844
0.404473	1.53487	0.062798	314.535	0	-1.60491	0.404473	-1.54211
0.42183	1.53678	0.0521653	314.586	0	-1.60591	0.42183	-1.55374
0.435503	1.53817	0.0432122	314.635	0	-1.60591	0.435503	-1.56269
0.450278	1.53942	0.0337551	314.684	0	-1.60591	0.450278	-1.57215
0.461299	1.54011	0.028348	314.735	0	-1.60691	0.461299	-1.57856
0.469796	1.54012	0.024533	314.783	0	-1.60691	0.469796	-1.58237
0.477085	1.54018	0.0230536	314.834	0	-1.60791	0.477085	-1.58485
0.483697	1.54098	0.0217557	314.883	0	-1.60791	0.483697	-1.58615
0.488236	1.54161	0.021457	314.933	0	-1.60791	0.488236	-1.58645
0.491953	1.54171	0.0230885	314.984	0	-1.60891	0.491953	-1.58582
0.495215	1.54176	0.0238488	315.033	0	-1.60891	0.495215	-1.58506
0.499406	1.54141	0.0269845	315.084	0	-1.60991	0.499406	-1.58292
0.502886	1.54117	0.0289843	315.133	0	-1.60991	0.502886	-1.58092
0.505421	1.54147	0.0313621	315.184	0	-1.61091	0.505421	-1.57954
0.507879	1.54083	0.0329418	315.234	0	-1.61091	0.507879	-1.57796
0.510813	1.53826	0.0368745	315.284	0	-1.61191	0.510813	-1.57503
0.512972	1.53785	0.0381432	315.333	0	-1.61191	0.512972	-1.57376
0.514119	1.54473	0.0347888	315.382	0	-1.61191	0.514119	-1.57712
0.515648	1.55273	0.0344946	315.433	0	-1.61291	0.515648	-1.57841
0.519413	1.55877	0.0377564	315.482	0	-1.61291	0.519413	-1.57515
0.523111	1.56509	0.0426993	315.532	0	-1.61391	0.523111	-1.57121
0.525835	1.57089	0.0461364	315.581	0	-1.61391	0.525835	-1.56777
0.528489	1.57385	0.0498319	315.63	0	-1.61391	0.528489	-1.56407
0.530599	1.57538	0.0535996	315.681	0	-1.61491	0.530599	-1.56131
0.531978	1.57629	0.0547502	315.73	0	-1.61491	0.531978	-1.56016
0.53391	1.57647	0.0566442	315.781	0	-1.61591	0.53391	-1.55926
0.535829	1.57633	0.0567634	315.831	0	-1.61591	0.535829	-1.55914
0.537929	1.57552	0.0564272	315.88	0	-1.61591	0.537929	-1.55948
0.539106	1.57489	0.0566471	315.931	0	-1.61691	0.539106	-1.56026
0.539831	1.57422	0.0556843	315.979	0	-1.61691	0.539831	-1.56122
0.540979	1.5726	0.0559912	316.03	0	-1.61791	0.540979	-1.56191
0.541812	1.57017	0.0560493	316.079	0	-1.61791	0.541812	-1.56186
0.54135	1.56774	0.0572481	316.13	0	-1.61891	0.54135	-1.56166
0.540448	1.56555	0.0587156	316.177	0	-1.61891	0.540448	-1.56019
0.539657	1.5635	0.0607646	316.227	0	-1.61891	0.539657	-1.55814
0.539107	1.56165	0.0639689	316.279	0	-1.61991	0.539107	-1.55594
0.5391	1.56065	0.0655303	316.327	0	-1.61991	0.5391	-1.55438
0.540908	1.55999	0.0679243	316.379	0	-1.62091	0.540908	-1.55298
0.543304	1.56005	0.0687416	316.428	0	-1.62091	0.543304	-1.55216
0.54492	1.55713	0.0720005	316.479	0	-1.62091	0.54492	-1.5489
0.542444	1.554	0.0775397	316.53	0	-1.62191	0.542444	-1.54437
0.529757	1.55106	0.07762	316.578	0	-1.62191	0.529757	-1.54429
0.505261	1.54721	0.0816116	316.629	0	-1.62291	0.505261	-1.54129
0.479335	1.54502	0.0897822	316.678	0	-1.62291	0.479335	-1.53312
0.446387	1.54398	0.104194	316.729	0	-1.62391	0.446387	-1.51971
0.40101	1.54349	0.125546	316.778	0	-1.62391	0.40101	-1.49836
0.354453	1.54351	0.144427	316.828	0	-1.62391	0.354453	-1.47948
0.304289	1.53949	0.171715	316.879	0	-1.62491	0.304289	-1.45319
0.262793	1.53944	0.194566	316.927	0	-1.62491	0.262793	-1.43034
0.222285	1.54542	0.212526	316.979	0	-1.62591	0.222285	-1.41338
0.193341	1.55176	0.222352	317.027	0	-1.62591	0.193341	-1.40355
0.167631	1.55846	0.227534	317.078	0	-1.62591	0.167631	-1.39837
0.141793	1.56662	0.230201	317.128	0	-1.6269	0.141793	-1.3967
0.119397	1.5739	0.227226	317.178	0	-1.6269	0.119397	-1.39968
0.10211	1.57757	0.221618	317.229	0	-1.6279	0.10211	-1.40629
0.0852424	1.57892	0.211219	317.278	0	-1.6279	0.0852424	-1.41669
0.0671542	1.5783	0.198477	317.328	0	-1.6279	0.0671542	-1.42943
0.0508298	1.57427	0.181934	317.379	0	-1.6289	0.0508298	-1.44697
0.0394836	1.5673	0.164012	317.428	0	-1.6289	0.0394836	-1.46489
0.028303	1.5565	0.142678	317.479	0	-1.6299	0.028303	-1.48723
0.0193176	1.54637	0.119473	317.528	0	-1.6299	0.0193176	-1.51043
0.00929015	1.53615	0.0874548	317.577	0	-1.6299	0.00929015	-1.54245
0.00104408	1.52652	0.0508103	317.628	0	-1.6309	0.00104408	-1.58009
-0.0101856	1.51147	-0.00273061	317.677	0	-1.6309	-0.0101856	-1.63364
-0.0254148	1.49449	-0.0657263	317.728	0	-1.6319	-0.0254148	-1.69763
-0.0370793	1.48054	-0.109619	317.776	0	-1.6319	-0.0370793	-1.74152	Point 1
-0.049309	1.46729	-0.147231	317.826	0	-1.6319	-0.049309	-1.77914	Point 1
-0.0521576	1.46158	-0.180976	317.877	0	-1.6329	-0.0521576	-1.81388	Point 1
-0.0464626	1.47086	-0.204297	317.925	0	-1.6329	-0.0464626	-1.8372	Point 1
-0.0399522	1.48443	-0.21415	317.976	0	-1.6339	-0.0399522	-1.84805	Point 1
-0.0364777	1.49423	-0.21853	318.025	0	-1.6339	-0.0364777	-1.85243	Point 1
-0.0342288	1.50375	-0.215767	318.075	0	-1.6349	-0.0342288	-1.85067	Point 1
-0.03108	1.51387	-0.205508	318.125	0	-1.6349	-0.03108	-1.84041	Point 1
-0.0288635	1.52306	-0.190828	318.175	0	-1.6349	-0.0288635	-1.82573	Point 1
-0.0292664	1.52888	-0.163301	318.226	0	-1.6359	-0.0292664	-1.79921	Point 1
-0.026909	1.53518	-0.126551	318.274	0	-1.6359	-0.026909	-1.76246	Point 1
-0.0205543	1.54168	-0.0868545	318.325	0	-1.6369	-0.0205543	-1.72376	Point 1
-0.0149473	1.54257	-0.048245	318.374	0	-1.6369	-0.0149473	-1.68515
-0.0170724	1.54047	0.00648594	318.424	0	-1.6369	-0.0170724	-1.63042
-0.0242381	1.54164	0.0665584	318.476	0	-1.6379	-0.0242381	-1.57135
-0.0300221	1.54596	0.113851	318.523	0	-1.6379	-0.0300221	-1.52405
-0.0345167	1.55444	0.156844	318.574	0	-1.6389	-0.0345167	-1.48206
-0.0391515	1.56726	0.194467	318.622	0	-1.6389	-0.0391515	-1.44444
-0.0402756	1.58378	0.231342	318.673	0	-1.6399	-0.0402756	-1.40856
-0.0398444	1.5953	0.257518	318.722	0	-1.6399	-0.0398444	-1.38239
-0.0352458	1.60208	0.280706	318.771	0	-1.6399	-0.0352458	-1.3592
-0.0263501	1.60986	0.302288	318.822	0	-1.6409	-0.0263501	-1.33862
-0.0181312	1.61628	0.316031	318.871	0	-1.6409	-0.0181312	-1.32487
-0.00938344	1.61856	0.331644	318.923	0	-1.6419	-0.00938344	-1.31026
-0.000533096	1.61584	0.342314	318.971	0	-1.6419	-0.000533096	-1.29959
0.00974321	1.61326	0.348403	319.021	0	-1.6419	0.00974321	-1.2935
0.0195855	1.61343	0.349253	319.071	0	-1.6429	0.0195855	-1.29365
0.0286201	1.6134	0.348505	319.12	0	-1.6429	0.0286201	-1.2944
0.0421625	1.61215	0.346965	319.172	0	-1.6439	0.0421625	-1.29694
0.0583638	1.61016	0.344412	319.22	0	-1.6439	0.0583638	-1.29949
0.0802087	1.60879	0.341155	319.271	0	-1.6449	0.0802087	-1.30375
0.0969071	1.60835	0.339105	319.32	0	-1.6449	0.0969071	-1.3058
0.120331	1.60789	0.333594	319.37	0	-1.6449	0.120331	-1.31131
0.14712	1.60829	0.326841	319.42	0	-1.6459	0.14712	-1.31906
0.169378	1.60859	0.319603	319.469	0	-1.6459	0.169378	-1.3263
0.192772	1.61116	0.312308	319.52	0	-1.6469	0.192772	-1.3346
0.212893	1.6145	0.304415	319.569	0	-1.6469	0.212893	-1.34249
0.233108	1.61628	0.296743	319.62	0	-1.6479	0.233108	-1.35116
0.247524	1.61615	0.289226	319.668	0	-1.6479	0.247524	-1.35868
0.260613	1.61433	0.281631	319.718	0	-1.6479	0.260613	-1.36627
0.271788	1.6103	0.275162	319.768	0	-1.6489	0.271788	-1.37374
0.278199	1.60685	0.269235	319.817	0	-1.6489	0.278199	-1.37967
0.282798	1.6038	0.265902	319.868	0	-1.6499	0.282798	-1.384
0.283139	1.60244	0.264107	319.916	0	-1.6499	0.283139	-1.3858
0.278901	1.60035	0.264004	319.967	0	-1.6499	0.278901	-1.3859
0.27199	1.59894	0.268357	320.018	0	-1.6509	0.27199	-1.38255
0.264408	1.59887	0.272488	320.066	0	-1.6509	0.264408	-1.37841
0.254316	1.60134	0.279209	320.117	0	-1.6519	0.254316	-1.37269
0.240884	1.60455	0.285862	320.166	0	-1.6519	0.240884	-1.36604
0.230247	1.60592	0.293121	320.216	0	-1.6519	0.230247	-1.35878
0.22222	1.60643	0.300048	320.266	0	-1.6529	0.22222	-1.35285
0.218915	1.60789	0.303123	320.315	0	-1.6529	0.218915	-1.34978
0.216847	1.61114	0.305848	320.366	0	-1.6539	0.216847	-1.34805
0.216104	1.61653	0.305284	320.415	0	-1.6539	0.216104	-1.34862
0.217084	1.62086	0.304146	320.464	0	-1.6539	0.217084	-1.34976
0.222563	1.62533	0.30226	320.515	0	-1.6549	0.222563	-1.35264
0.234208	1.62664	0.301865	320.564	0	-1.6549	0.234208	-1.35304
0.247572	1.62744	0.30108	320.614	0	-1.6559	0.247572	-1.35482
0.261329	1.6271	0.298131	320.663	0	-1.6559	0.261329	-1.35777
0.282374	1.62557	0.294439	320.714	0	-1.6569	0.282374	-1.36246
0.302407	1.6248	0.290195	320.763	0	-1.6569	0.302407	-1.36671
0.320871	1.62551	0.285327	320.813	0	-1.6569	0.320871	-1.37158
0.335261	1.62673	0.28281	320.865	0	-1.6579	0.335261	-1.37509
0.347727	1.6246	0.28139	320.914	0	-1.6579	0.347727	-1.37651
0.358129	1.62367	0.277515	320.963	0	-1.6579	0.358129	-1.38039
0.367634	1.62759	0.273805	321.014	0	-1.6589	0.367634	-1.3851
0.377426	1.63603	0.269461	321.063	0	-1.6589	0.377426	-1.38944
0.388002	1.64484	0.26738	321.114	0	-1.6599	0.388002	-1.39252
0.397107	1.65118	0.265228	321.162	0	-1.6599	0.397107	-1.39467
0.404822	1.65588	0.263926	321.213	0	-1.6609	0.404822	-1.39698
0.411324	1.66005	0.262427	321.262	0	-1.6609	0.411324	-1.39848
0.413872	1.66274	0.261299	321.312	0	-1.6609	0.413872	-1.3996
0.415868	1.66468	0.260913	321.363	0	-1.6619	0.415868	-1.40099
0.416649	1.66549	0.258869	321.412	0	-1.6619	0.416649	-1.40303
0.415637	1.66621	0.257373	321.463	0	-1.6629	0.415637	-1.40553
0.41389	1.66738	0.254815	321.512	0	-1.6629	0.41389	-1.40809
0.409778	1.66894	0.251114	321.562	0	-1.6629	0.409778	-1.41179
0.403049	1.67079	0.247526	321.612	0	-1.6639	0.403049	-1.41638
0.394233	1.67294	0.242896	321.661	0	-1.6639	0.394233	-1.42101
0.382246	1.6732	0.238736	321.712	0	-1.6649	0.382246	-1.42617
0.368262	1.67286	0.235655	321.761	0	-1.6649	0.368262	-1.42925
0.355297	1.6717	0.231205	321.811	0	-1.6649	0.355297	-1.4337
0.346993	1.67141	0.223139	321.862	0	-1.6659	0.346993	-1.44276
0.342414	1.66593	0.210319	321.91	0	-1.6659	0.342414	-1.45558
0.338096	1.65765	0.195315	321.962	0	-1.6669	0.338096	-1.47159
0.334241	1.64858	0.183022	322.01	0	-1.6669	0.334241	-1.48388
0.330776	1.64206	0.175968	322.061	0	-1.6679	0.330776	-1.49193
0.327146	1.63772	0.169427	322.11	0	-1.6679	0.327146	-1.49848
0.323306	1.63561	0.163034	322.16	0	-1.6679	0.323306	-1.50487
0.319294	1.63295	0.157858	322.211	0	-1.6689	0.319294	-1.51104
0.316999	1.63101	0.154761	322.26	0	-1.6689	0.316999	-1.51414
0.315539	1.62836	0.152434	322.311	0	-1.6699	0.315539	-1.51747
0.314586	1.62649	0.150718	322.36	0	-1.6699	0.314586	-1.51918
0.313293	1.62606	0.14895	322.409	0	-1.6699	0.313293	-1.52095
0.311604	1.62612	0.148494	322.46	0	-1.6709	0.311604	-1.52241
0.31012	1.62506	0.145509	322.509	0	-1.6709	0.31012	-1.52539
0.309538	1.62264	0.144648	322.56	0	-1.6719	0.309538	-1.52725
0.309921	1.62088	0.142676	322.609	0	-1.6719	0.309921	-1.52923
0.311512	1.61862	0.140774	322.659	0	-1.6719	0.311512	-1.53113
0.314692	1.61709	0.137192	322.711	0	-1.6729	0.314692	-1.53571
0.319167	1.61428	0.131287	322.759	0	-1.6729	0.319167	-1.54162
0.324592	1.61211	0.127183	322.81	0	-1.6739	0.324592	-1.54672
0.333157	1.61154	0.120239	322.858	0	-1.6739	0.333157	-1.55366
0.347988	1.60932	0.11162	322.908	0	-1.6739	0.347988	-1.56228
0.365043	1.60301	0.105991	322.959	0	-1.6749	0.365043	-1.56891
0.385115	1.59385	0.0982943	323.008	0	-1.6749	0.385115	-1.57661
0.402501	1.59288	0.0925174	323.058	0	-1.6759	0.402501	-1.58338
0.417551	1.59783	0.0838611	323.107	0	-1.6759	0.417551	-1.59204
0.430306	1.60258	0.0762367	323.157	0	-1.6759	0.430306	-1.59966
0.443829	1.60313	0.0692582	323.208	0	-1.6769	0.443829	-1.60764
0.456913	1.60128	0.0603518	323.257	0	-1.6769	0.456913	-1.61655
0.466325	1.60728	0.0506613	323.307	0	-1.6779	0.466325	-1.62724
0.475158	1.61721	0.0438786	323.356	0	-1.6779	0.475158	-1.63402
0.483893	1.62675	0.0422108	323.407	0	-1.6789	0.483893	-1.63669
0.493044	1.63634	0.0414407	323.456	0	-1.6789	0.493044	-1.63746
0.503272	1.64333	0.0409799	323.507	0	-1.6789	0.503272	-1.63792
0.51352	1.64586	0.0409577	323.558	0	-1.6799	0.51352	-1.63894
0.523242	1.64565	0.0401065	323.605	0	-1.6799	0.523242	-1.63979
0.533049	1.64575	0.0399337	323.657	0	-1.6809	0.533049	-1.64097
0.54135	1.64382	0.0392292	323.706	0	-1.6809	0.54135	-1.64167
0.547233	1.64436	0.0393672	323.756	0	-1.6819	0.547233	-1.64253
0.551234	1.6453	0.0387452	323.806	0	-1.6819	0.551234	-1.64316
0.553793	1.64554	0.0389791	323.856	0	-1.6819	0.553793	-1.64292
0.554452	1.64523	0.040447	323.908	0	-1.6829	0.554452	-1.64245
0.55465	1.64426	0.0416355	323.956	0	-1.6829	0.55465	-1.64127
0.554521	1.64339	0.0443838	324.006	0	-1.6839	0.554521	-1.63952
0.553868	1.64288	0.0465689	324.055	0	-1.6839	0.553868	-1.63733
0.552735	1.64253	0.0489297	324.105	0	-1.6839	0.552735	-1.63497
0.55181	1.64223	0.052367	324.156	0	-1.6849	0.55181	-1.63253
0.550407	1.64282	0.0545537	324.204	0	-1.6849	0.550407	-1.63035
0.549285	1.64341	0.057518	324.255	0	-1.6859	0.549285	-1.62838
0.548322	1.64407	0.0587056	324.304	0	-1.6859	0.548322	-1.6272
0.548394	1.64381	0.0596116	324.354	0	-1.6859	0.548394	-1.62629
0.548549	1.64351	0.0609314	324.405	0	-1.6869	0.548549	-1.62597
0.549083	1.64319	0.0607827	324.454	0	-1.6869	0.549083	-1.62612
0.549634	1.64337	0.0610039	324.505	0	-1.6879	0.549634	-1.6269
0.550338	1.64304	0.0599868	324.554	0	-1.6879	0.550338	-1.62791
0.551125	1.64247	0.0586743	324.603	0	-1.6879	0.551125	-1.62923
0.552015	1.64128	0.0590413	324.654	0	-1.6889	0.552015	-1.62986
0.552806	1.6408	0.0584233	324.703	0	-1.6889	0.552806	-1.63048
0.553805	1.64042	0.0593839	324.755	0	-1.6899	0.553805	-1.63052
0.554573	1.64031	0.0593429	324.802	0	-1.6899	0.554573	-1.63056
0.555371	1.64007	0.0601337	324.852	0	-1.6899	0.555371	-1.62977
0.555727	1.64068	0.0623579	324.92	0	-1.6909	0.555727	-1.62854
0.555995	1.64061	0.0634344	324.952	0	-1.6909	0.555995	-1.62747
0.555747	1.64061	0.0665905	325.003	0	-1.6919	0.555747	-1.62531
0.554505	1.63968	0.0686724	325.052	0	-1.6919	0.554505	-1.62323
0.552536	1.63871	0.0715399	325.103	0	-1.6929	0.552536	-1.62136
0.549053	1.63817	0.0725245	325.152	0	-1.6929	0.549053	-1.62038
0.546387	1.63811	0.0744367	325.202	0	-1.6929	0.546387	-1.61846
0.542751	1.6393	0.0775743	325.253	0	-1.6939	0.542751	-1.61633
0.53868	1.63999	0.0816939	325.302	0	-1.6939	0.53868	-1.61221
0.533192	1.641	0.0882883	325.352	0	-1.6949	0.533192	-1.60661
0.524978	1.64059	0.0960038	325.401	0	-1.6949	0.524978	-1.5989
0.517015	1.63728	0.104861	325.451	0	-1.6949	0.517015	-1.59004
0.507797	1.63457	0.116246	325.502	0	-1.6959	0.507797	-1.57965
0.491481	1.63671	0.128751	325.551	0	-1.6959	0.491481	-1.56715
0.474616	1.63743	0.142774	325.602	0	-1.6969	0.474616	-1.55413
0.456381	1.63643	0.155219	325.651	0	-1.6969	0.456381	-1.54168
0.435655	1.63311	0.167526	325.7	0	-1.6969	0.435655	-1.52937
0.418056	1.62898	0.180534	325.752	0	-1.6979	0.418056	-1.51737
0.403259	1.6262	0.1931	325.8	0	-1.6979	0.403259	-1.5048
0.389935	1.62638	0.206903	325.85	0	-1.6989	0.389935	-1.492
0.378341	1.62876	0.217869	325.899	0	-1.6989	0.378341	-1.48103
0.368035	1.63036	0.227241	325.948	0	-1.6989	0.368035	-1.47166
0.359565	1.63002	0.235954	326	0	-1.6999	0.359565	-1.46395
0.354194	1.62823	0.240533	326.048	0	-1.6999	0.354194	-1.45937
0.351181	1.6244	0.245059	326.099	0	-1.7009	0.351181	-1.45584
0.349672	1.61946	0.245641	326.148	0	-1.7009	0.349672	-1.45526
0.349028	1.61366	0.244793	326.198	0	-1.7009	0.349028	-1.45611
0.348499	1.60863	0.243393	326.249	0	-1.7019	0.348499	-1.45851
0.349074	1.6014	0.240124	326.298	0	-1.7019	0.349074	-1.46178
0.350869	1.5939	0.237749	326.349	0	-1.7029	0.350869	-1.46515
0.352456	1.58657	0.23301	326.398	0	-1.7029	0.352456	-1.46989
0.35401	1.57951	0.229627	326.448	0	-1.7029	0.35401	-1.47327
0.354522	1.57477	0.228468	326.499	0	-1.7039	0.354522	-1.47543
0.353835	1.57334	0.227566	326.548	0	-1.7039	0.353835	-1.47633
0.352055	1.57367	0.228158	326.599	0	-1.7049	0.352055	-1.47674
0.34949	1.5741	0.228623	326.647	0	-1.7049	0.34949	-1.47628
0.344623	1.57405	0.230242	326.697	0	-1.7049	0.344623	-1.47466
0.339696	1.57412	0.233738	326.747	0	-1.7059	0.339696	-1.47216
0.33424	1.57719	0.236404	326.796	0	-1.7059	0.33424	-1.4695
0.328326	1.58041	0.242831	326.847	0	-1.7069	0.328326	-1.46407
0.323643	1.58176	0.247393	326.896	0	-1.7069	0.323643	-1.45951
0.321075	1.5935	0.246353	326.946	0	-1.7069	0.321075	-1.46055
0.323023	1.61689	0.249293	326.997	0	-1.7079	0.323023	-1.45861
0.328155	1.63584	0.25648	327.046	0	-1.7079	0.328155	-1.45142
0.333055	1.64733	0.266134	327.097	0	-1.7089	0.333055	-1.44277
0.337543	1.65295	0.274971	327.146	0	-1.7089	0.337543	-1.43393
0.340235	1.65731	0.281351	327.196	0	-1.7099	0.340235	-1.42855
0.342063	1.66067	0.285668	327.245	0	-1.7099	0.342063	-1.42423
0.343589	1.66198	0.289017	327.295	0	-1.7099	0.343589	-1.42088
0.344762	1.66192	0.292394	327.346	0	-1.7109	0.344762	-1.4185
0.345852	1.66135	0.294427	327.395	0	-1.7109	0.345852	-1.41647
0.347026	1.66176	0.297446	327.446	0	-1.7119	0.347026	-1.41445
0.348031	1.66156	0.298853	327.495	0	-1.7119	0.348031	-1.41305
0.34927	1.66134	0.30038	327.546	0	-1.7119	0.34927	-1.41152
0.350584	1.66218	0.302834	327.596	0	-1.7129	0.350584	-1.41006
0.351702	1.66269	0.303815	327.645	0	-1.7129	0.351702	-1.40908
0.352949	1.66297	0.305782	327.696	0	-1.7139	0.352949	-1.40812
0.354586	1.66332	0.306109	327.745	0	-1.7139	0.354586	-1.40779
0.356639	1.66355	0.306593	327.794	0	-1.7139	0.356639	-1.40731
0.358469	1.66428	0.307306	327.845	0	-1.7149	0.358469	-1.40759
0.359577	1.66489	0.306688	327.894	0	-1.7149	0.359577	-1.40821
0.36035	1.66497	0.306515	327.945	0	-1.7159	0.36035	-1.40938
0.360738	1.66457	0.305683	327.995	0	-1.7159	0.360738	-1.41022
0.361287	1.66411	0.304659	328.045	0	-1.7159	0.361287	-1.41124
0.36205	1.6639	0.304658	328.096	0	-1.7169	0.36205	-1.41224
