X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.51053	1.52477	0.516557	281.402	0	-1.31593	0.51053	-0.799371
0.497676	1.52597	0.517673	281.453	0	-1.31693	0.497676	-0.799254
0.486533	1.5267	0.51753	281.502	0	-1.31693	0.486533	-0.799397
0.475496	1.52707	0.518754	281.554	0	-1.31793	0.475496	-0.799173
0.464285	1.52736	0.519501	281.602	0	-1.31793	0.464285	-0.798426
0.45234	1.52735	0.520745	281.652	0	-1.31793	0.45234	-0.797182
0.442804	1.52742	0.522954	281.703	0	-1.31893	0.442804	-0.795973
0.433142	1.52743	0.524428	281.752	0	-1.31893	0.433142	-0.794499
0.423989	1.52616	0.527327	281.802	0	-1.31993	0.423989	-0.792601
0.417231	1.5258	0.529031	281.851	0	-1.31993	0.417231	-0.790896
0.409582	1.52651	0.530492	281.901	0	-1.31993	0.409582	-0.789435
0.400501	1.527	0.53319	281.953	0	-1.32093	0.400501	-0.787737
0.394358	1.52648	0.534505	282	0	-1.32093	0.394358	-0.786422
0.387849	1.52622	0.536334	282.051	0	-1.32193	0.387849	-0.785593
0.382291	1.52652	0.536057	282.1	0	-1.32193	0.382291	-0.78587
0.377871	1.5269	0.535222	282.15	0	-1.32193	0.377871	-0.786705
0.374629	1.5272	0.534879	282.201	0	-1.32293	0.374629	-0.788048
0.372102	1.52732	0.533194	282.25	0	-1.32293	0.372102	-0.789733
0.370009	1.52723	0.531865	282.3	0	-1.32393	0.370009	-0.792062
0.368904	1.52736	0.528914	282.349	0	-1.32393	0.368904	-0.795013
0.368457	1.52775	0.525384	282.4	0	-1.32393	0.368457	-0.798543
0.369108	1.52846	0.521626	282.45	0	-1.32493	0.369108	-0.803301
0.371133	1.52933	0.515825	282.499	0	-1.32493	0.371133	-0.809102
0.375091	1.52934	0.510128	282.55	0	-1.32593	0.375091	-0.815799
0.379675	1.52857	0.503604	282.599	0	-1.32593	0.379675	-0.822323
0.384552	1.52792	0.496441	282.648	0	-1.32593	0.384552	-0.829486
0.392873	1.52601	0.487297	282.699	0	-1.32693	0.392873	-0.83963
0.400785	1.52576	0.479137	282.747	0	-1.32693	0.400785	-0.84779
0.408631	1.52744	0.469347	282.798	0	-1.32793	0.408631	-0.85858
0.416721	1.52757	0.457825	282.847	0	-1.32793	0.416721	-0.870102
0.426754	1.52535	0.446974	282.896	0	-1.32793	0.426754	-0.880953
0.439645	1.52343	0.433209	282.96	0	-1.32893	0.439645	-0.895717
0.44559	1.52309	0.425778	282.996	0	-1.32893	0.44559	-0.903149
0.454491	1.52322	0.415718	283.048	0	-1.32993	0.454491	-0.914209
0.463012	1.52417	0.404807	283.095	0	-1.32993	0.463012	-0.92512
0.470966	1.52499	0.394633	283.144	0	-1.32993	0.470966	-0.935293
0.4776	1.52506	0.387668	283.194	0	-1.33093	0.4776	-0.943258
0.485772	1.52435	0.378652	283.243	0	-1.33093	0.485772	-0.952275
0.492525	1.52349	0.372774	283.295	0	-1.33193	0.492525	-0.959152
0.497983	1.52329	0.367178	283.343	0	-1.33193	0.497983	-0.964749
0.502911	1.52256	0.362874	283.393	0	-1.33193	0.502911	-0.969053
0.508106	1.52181	0.360114	283.443	0	-1.33293	0.508106	-0.972813
0.511346	1.52179	0.358252	283.492	0	-1.33293	0.511346	-0.974675
0.513739	1.52174	0.359513	283.543	0	-1.33393	0.513739	-0.974414
0.514571	1.5228	0.36155	283.592	0	-1.33393	0.514571	-0.972376
0.513232	1.52365	0.364376	283.642	0	-1.33393	0.513232	-0.96955
0.511481	1.5232	0.368948	283.693	0	-1.33493	0.511481	-0.965978
0.510293	1.52204	0.373228	283.742	0	-1.33493	0.510293	-0.961698
0.508078	1.52169	0.378395	283.792	0	-1.33593	0.508078	-0.957531
0.504084	1.5234	0.382872	283.842	0	-1.33593	0.504084	-0.953054
0.500641	1.52424	0.387341	283.891	0	-1.33593	0.500641	-0.948585
0.49765	1.52463	0.391782	283.942	0	-1.33693	0.49765	-0.945144
0.493572	1.525	0.395237	283.991	0	-1.33693	0.493572	-0.941689
0.491354	1.52498	0.399278	284.043	0	-1.33793	0.491354	-0.938648
0.490849	1.5242	0.402373	284.092	0	-1.33793	0.490849	-0.935553
0.488757	1.52394	0.405339	284.142	0	-1.33793	0.488757	-0.932587
0.485106	1.52409	0.408044	284.192	0	-1.33893	0.485106	-0.930882
0.481295	1.52383	0.408961	284.241	0	-1.33893	0.481295	-0.929965
0.478406	1.5232	0.410537	284.291	0	-1.33993	0.478406	-0.929389
0.47638	1.52256	0.410562	284.34	0	-1.33993	0.47638	-0.929364
0.474924	1.52207	0.4098	284.39	0	-1.33993	0.474924	-0.930125
0.474506	1.5213	0.409977	284.441	0	-1.34093	0.474506	-0.930948
0.474943	1.52075	0.409302	284.49	0	-1.34093	0.474943	-0.931624
0.475216	1.52013	0.4092	284.54	0	-1.34193	0.475216	-0.932726
0.47507	1.51952	0.407614	284.59	0	-1.34193	0.47507	-0.934311
0.47472	1.51906	0.405828	284.64	0	-1.34193	0.47472	-0.936097
0.47411	1.51861	0.405007	284.691	0	-1.34293	0.47411	-0.937919
0.474276	1.5183	0.403155	284.74	0	-1.34293	0.474276	-0.93977
0.474539	1.51787	0.401224	284.789	0	-1.34293	0.474539	-0.941701
0.474351	1.5179	0.400521	284.841	0	-1.34393	0.474351	-0.943404
0.474008	1.5181	0.399608	284.891	0	-1.34393	0.474008	-0.944317
0.473681	1.51789	0.398853	284.94	0	-1.34393	0.473681	-0.945073
0.473551	1.51715	0.39863	284.991	0	-1.34493	0.473551	-0.946295
0.473695	1.51742	0.39758	285.04	0	-1.34493	0.473695	-0.947345
0.474601	1.51789	0.397843	285.091	0	-1.34593	0.474601	-0.948082
0.47668	1.51809	0.397091	285.14	0	-1.34593	0.47668	-0.948834
0.478536	1.51789	0.39752	285.19	0	-1.34693	0.478536	-0.949405
0.479346	1.51773	0.396982	285.239	0	-1.34693	0.479346	-0.949943
0.479621	1.51713	0.395261	285.289	0	-1.34693	0.479621	-0.951664
0.479697	1.5159	0.391695	285.34	0	-1.34793	0.479697	-0.95623
0.480332	1.5158	0.386146	285.389	0	-1.34793	0.480332	-0.961779
0.482195	1.51594	0.378076	285.44	0	-1.34893	0.482195	-0.970849
0.484864	1.51541	0.36728	285.489	0	-1.34893	0.484864	-0.981645
0.488455	1.51213	0.354343	285.538	0	-1.34893	0.488455	-0.994582
0.495289	1.50725	0.341135	285.588	0	-1.34993	0.495289	-1.00879
0.502767	1.50623	0.328433	285.637	0	-1.34993	0.502767	-1.02149
0.512838	1.50784	0.312939	285.688	0	-1.35092	0.512838	-1.03799
0.523225	1.51105	0.296999	285.737	0	-1.35092	0.523225	-1.05393
0.532427	1.51349	0.28264	285.788	0	-1.35092	0.532427	-1.06828
0.54195	1.51479	0.268736	285.839	0	-1.35192	0.54195	-1.08319
0.548834	1.51481	0.255611	285.887	0	-1.35192	0.548834	-1.09631
0.553774	1.51471	0.240638	285.937	0	-1.35192	0.553774	-1.11129
0.557107	1.51428	0.228468	285.989	0	-1.35292	0.557107	-1.12446
0.560557	1.5132	0.216673	286.038	0	-1.35292	0.560557	-1.13625
0.563962	1.51232	0.206212	286.089	0	-1.35392	0.563962	-1.14771
0.566462	1.51225	0.196526	286.137	0	-1.35392	0.566462	-1.1574
0.567368	1.51256	0.186523	286.188	0	-1.35392	0.567368	-1.1674
0.567809	1.51297	0.179436	286.238	0	-1.35492	0.567809	-1.17549
0.567295	1.51274	0.170995	286.287	0	-1.35492	0.567295	-1.18393
0.565709	1.51214	0.165862	286.338	0	-1.35592	0.565709	-1.19006
0.563879	1.51124	0.163036	286.387	0	-1.35592	0.563879	-1.19289
0.560196	1.51124	0.160772	286.437	0	-1.35592	0.560196	-1.19515
0.5544	1.51179	0.159977	286.488	0	-1.35692	0.5544	-1.19695
0.549521	1.5119	0.158311	286.536	0	-1.35692	0.549521	-1.19861
0.54552	1.51149	0.158001	286.587	0	-1.35792	0.54552	-1.19992
0.538777	1.51038	0.155874	286.636	0	-1.35792	0.538777	-1.20205
0.526352	1.50979	0.152032	286.686	0	-1.35792	0.526352	-1.20589
0.511708	1.50928	0.148634	286.737	0	-1.35892	0.511708	-1.21029
0.493669	1.50973	0.143011	286.786	0	-1.35892	0.493669	-1.21591
0.471153	1.51244	0.136125	286.836	0	-1.35992	0.471153	-1.2238
0.448429	1.51411	0.12877	286.885	0	-1.35992	0.448429	-1.23115
0.423932	1.51628	0.119592	286.935	0	-1.35992	0.423932	-1.24033
0.398244	1.51711	0.108768	286.986	0	-1.36092	0.398244	-1.25216
0.372756	1.5169	0.096243	287.034	0	-1.36092	0.372756	-1.26468
0.349357	1.51453	0.0843422	287.085	0	-1.36192	0.349357	-1.27758
0.331651	1.51156	0.0728204	287.134	0	-1.36192	0.331651	-1.2891
0.314021	1.50744	0.0607576	287.184	0	-1.36192	0.314021	-1.30117
0.296197	1.50498	0.0479271	287.235	0	-1.36292	0.296197	-1.315
0.287327	1.50423	0.0393069	287.284	0	-1.36292	0.287327	-1.32362
0.284037	1.50466	0.0352888	287.335	0	-1.36392	0.284037	-1.32864
0.28431	1.50716	0.032876	287.384	0	-1.36392	0.28431	-1.33105
0.286677	1.51043	0.032603	287.434	0	-1.36392	0.286677	-1.33132
0.288822	1.51277	0.0356958	287.485	0	-1.36492	0.288822	-1.32923
0.292334	1.51567	0.0392306	287.534	0	-1.36492	0.292334	-1.32569
0.298861	1.51873	0.0470495	287.584	0	-1.36592	0.298861	-1.31887
0.305616	1.52215	0.0545812	287.633	0	-1.36592	0.305616	-1.31134
0.314196	1.52632	0.0635478	287.684	0	-1.36592	0.314196	-1.30238
0.325519	1.52627	0.0749261	287.734	0	-1.36692	0.325519	-1.292
0.338777	1.5237	0.0880628	287.782	0	-1.36692	0.338777	-1.27886
0.352008	1.52165	0.102399	287.833	0	-1.36792	0.352008	-1.26552
0.361709	1.52249	0.110933	287.882	0	-1.36792	0.361709	-1.25699
0.374946	1.52359	0.120477	287.932	0	-1.36792	0.374946	-1.24745
0.389844	1.5228	0.131306	287.983	0	-1.36892	0.389844	-1.23762
0.402049	1.52329	0.140667	288.032	0	-1.36892	0.402049	-1.22826
0.41252	1.52475	0.149138	288.083	0	-1.36992	0.41252	-1.22079
0.422698	1.52708	0.154508	288.132	0	-1.36992	0.422698	-1.21542
0.43164	1.52786	0.158682	288.182	0	-1.36992	0.43164	-1.21124
0.438687	1.52697	0.162398	288.233	0	-1.37092	0.438687	-1.20853
0.443036	1.52648	0.164091	288.282	0	-1.37092	0.443036	-1.20683
0.448333	1.52813	0.168463	288.334	0	-1.37192	0.448333	-1.20346
0.454138	1.52795	0.173757	288.382	0	-1.37192	0.454138	-1.19817
0.457906	1.52697	0.178851	288.432	0	-1.37192	0.457906	-1.19307
0.460638	1.52301	0.185105	288.483	0	-1.37292	0.460638	-1.18782
0.461266	1.52389	0.189967	288.532	0	-1.37292	0.461266	-1.18296
0.460342	1.52904	0.193106	288.583	0	-1.37392	0.460342	-1.18082
0.460158	1.53131	0.196144	288.632	0	-1.37392	0.460158	-1.17778
0.460596	1.52903	0.201188	288.681	0	-1.37392	0.460596	-1.17273
0.460381	1.52792	0.206901	288.733	0	-1.37492	0.460381	-1.16802
0.460312	1.52898	0.210905	288.781	0	-1.37492	0.460312	-1.16402
0.460585	1.52883	0.217043	288.832	0	-1.37592	0.460585	-1.15888
0.460583	1.52855	0.221423	288.88	0	-1.37592	0.460583	-1.1545
0.46054	1.52886	0.224464	288.931	0	-1.37592	0.46054	-1.15146
0.461534	1.52888	0.22807	288.981	0	-1.37692	0.461534	-1.14885
0.463756	1.52849	0.231179	289.03	0	-1.37692	0.463756	-1.14574
0.467608	1.52831	0.235854	289.081	0	-1.37792	0.467608	-1.14207
0.471789	1.52856	0.238642	289.13	0	-1.37792	0.471789	-1.13928
0.476561	1.52871	0.241629	289.18	0	-1.37792	0.476561	-1.13629
0.481189	1.52955	0.245431	289.23	0	-1.37892	0.481189	-1.13349
0.486506	1.52999	0.247476	289.279	0	-1.37892	0.486506	-1.13145
0.491658	1.52864	0.249736	289.33	0	-1.37992	0.491658	-1.13019
0.496127	1.52674	0.251324	289.379	0	-1.37992	0.496127	-1.1286
0.500155	1.52571	0.253677	289.429	0	-1.37992	0.500155	-1.12625
0.504635	1.52449	0.260854	289.48	0	-1.38092	0.504635	-1.12007
0.508998	1.52383	0.269537	289.529	0	-1.38092	0.508998	-1.11139
0.51381	1.52309	0.27949	289.579	0	-1.38192	0.51381	-1.10243
0.519621	1.52146	0.289963	289.628	0	-1.38192	0.519621	-1.09196
0.525688	1.52037	0.301122	289.678	0	-1.38192	0.525688	-1.0808
0.530706	1.51988	0.314016	289.729	0	-1.38292	0.530706	-1.06891
0.534572	1.51865	0.326117	289.778	0	-1.38292	0.534572	-1.05681
0.537789	1.51611	0.342946	289.829	0	-1.38392	0.537789	-1.04098
0.539696	1.51336	0.357195	289.877	0	-1.38392	0.539696	-1.02673
0.540721	1.51362	0.369364	289.927	0	-1.38392	0.540721	-1.01456
0.540659	1.51656	0.383623	289.977	0	-1.38492	0.540659	-1.0013
0.541855	1.51924	0.403321	290.026	0	-1.38492	0.541855	-0.981602
0.544497	1.52147	0.422762	290.077	0	-1.38592	0.544497	-0.96316
0.547789	1.52455	0.438461	290.126	0	-1.38592	0.547789	-0.947462
0.55259	1.52668	0.453874	290.176	0	-1.38592	0.55259	-0.932049
0.558111	1.52733	0.467631	290.226	0	-1.38692	0.558111	-0.919292
0.565133	1.52772	0.47984	290.275	0	-1.38692	0.565133	-0.907082
0.571581	1.52954	0.490137	290.325	0	-1.38792	0.571581	-0.897786
0.578313	1.53131	0.497409	290.375	0	-1.38792	0.578313	-0.890514
0.586204	1.53164	0.50405	290.425	0	-1.38792	0.586204	-0.883873
0.593918	1.53122	0.509227	290.476	0	-1.38892	0.593918	-0.879696
0.600627	1.52803	0.511092	290.525	0	-1.38892	0.600627	-0.87783
0.610951	1.52831	0.512885	290.575	0	-1.38992	0.610951	-0.877037
0.621195	1.52982	0.511155	290.624	0	-1.38992	0.621195	-0.878767
0.630045	1.53002	0.508556	290.674	0	-1.38992	0.630045	-0.881367
0.640687	1.529	0.50709	290.725	0	-1.39092	0.640687	-0.883832
0.6521	1.52829	0.50453	290.774	0	-1.39092	0.6521	-0.886392
0.661688	1.52807	0.503433	290.825	0	-1.39192	0.661688	-0.888489
0.670347	1.52788	0.501841	290.874	0	-1.39192	0.670347	-0.890081
0.677828	1.52763	0.499635	290.924	0	-1.39192	0.677828	-0.892287
0.683922	1.52759	0.497391	290.976	0	-1.39292	0.683922	-0.89553
0.68855	1.52662	0.49498	291.024	0	-1.39292	0.68855	-0.897942
0.692285	1.52502	0.494433	291.076	0	-1.39392	0.692285	-0.899489
0.695703	1.52415	0.493151	291.124	0	-1.39392	0.695703	-0.900771
0.699253	1.52327	0.491352	291.174	0	-1.39392	0.699253	-0.90257
0.702308	1.52297	0.490628	291.225	0	-1.39492	0.702308	-0.904294
0.704898	1.52289	0.48916	291.275	0	-1.39492	0.704898	-0.905762
0.707909	1.52224	0.48893	291.326	0	-1.39592	0.707909	-0.906991
0.709442	1.52175	0.488472	291.374	0	-1.39592	0.709442	-0.90745
0.710237	1.52159	0.487936	291.424	0	-1.39592	0.710237	-0.907986
0.710628	1.52103	0.488748	291.476	0	-1.39692	0.710628	-0.908174
0.711123	1.52057	0.488824	291.524	0	-1.39692	0.711123	-0.908098
0.711284	1.52029	0.49008	291.575	0	-1.39792	0.711284	-0.907841
0.711371	1.52049	0.489772	291.624	0	-1.39792	0.711371	-0.908149
0.712012	1.52042	0.489705	291.674	0	-1.39792	0.712012	-0.908217
0.713712	1.51967	0.491596	291.725	0	-1.39892	0.713712	-0.907326
0.71523	1.51896	0.492687	291.774	0	-1.39892	0.71523	-0.906234
0.716911	1.51872	0.494846	291.826	0	-1.39992	0.716911	-0.905076
0.717999	1.51878	0.495614	291.874	0	-1.39992	0.717999	-0.904308
0.718915	1.51878	0.496549	291.923	0	-1.39992	0.718915	-0.903373
0.719839	1.5187	0.4982	291.975	0	-1.40092	0.719839	-0.902721
0.720785	1.51848	0.498757	292.024	0	-1.40092	0.720785	-0.902164
0.721849	1.51825	0.500195	292.075	0	-1.40192	0.721849	-0.901726
0.722612	1.5181	0.500164	292.123	0	-1.40192	0.722612	-0.901757
0.723616	1.51758	0.500092	292.174	0	-1.40192	0.723616	-0.901829
0.724683	1.51721	0.501007	292.224	0	-1.40292	0.724683	-0.901915
0.725856	1.51717	0.500922	292.273	0	-1.40292	0.725856	-0.901999
0.726857	1.51705	0.502076	292.323	0	-1.40392	0.726857	-0.901845
0.727509	1.51702	0.501936	292.372	0	-1.40392	0.727509	-0.901985
0.728015	1.51685	0.501862	292.422	0	-1.40392	0.728015	-0.902059
0.728176	1.51657	0.502797	292.472	0	-1.40492	0.728176	-0.902124
0.728343	1.51632	0.502906	292.521	0	-1.40492	0.728343	-0.902015
0.72862	1.51605	0.504221	292.573	0	-1.40592	0.72862	-0.9017
0.728587	1.51598	0.504578	292.622	0	-1.40592	0.728587	-0.901343
0.7287	1.51618	0.505133	292.672	0	-1.40592	0.7287	-0.900788
0.729174	1.51611	0.506718	292.723	0	-1.40692	0.729174	-0.900203
0.729582	1.51633	0.507034	292.772	0	-1.40692	0.729582	-0.899887
0.730176	1.51644	0.508679	292.824	0	-1.40792	0.730176	-0.899242
0.730465	1.51659	0.508919	292.872	0	-1.40792	0.730465	-0.899001
0.730928	1.51645	0.509022	292.923	0	-1.40792	0.730928	-0.898899
0.731384	1.51632	0.50999	292.974	0	-1.40892	0.731384	-0.898931
0.731373	1.51635	0.510202	293.022	0	-1.40892	0.731373	-0.898719
0.731116	1.51643	0.511438	293.073	0	-1.40992	0.731116	-0.898483
0.73068	1.51644	0.511317	293.122	0	-1.40992	0.73068	-0.898604
0.73092	1.51621	0.511101	293.173	0	-1.40992	0.73092	-0.89882
0.73208	1.51596	0.511922	293.224	0	-1.41092	0.73208	-0.898999
0.733018	1.51611	0.51181	293.274	0	-1.41092	0.733018	-0.89911
0.733901	1.51644	0.512905	293.325	0	-1.41192	0.733901	-0.899015
0.734551	1.51628	0.512661	293.373	0	-1.41192	0.734551	-0.899259
0.736222	1.51536	0.512269	293.423	0	-1.41192	0.736222	-0.899652
0.737592	1.51543	0.51269	293.474	0	-1.41292	0.737592	-0.90023
0.738001	1.51586	0.511773	293.523	0	-1.41292	0.738001	-0.901148
0.737027	1.51531	0.511218	293.574	0	-1.41392	0.737027	-0.902702
0.735685	1.51491	0.509878	293.623	0	-1.41392	0.735685	-0.904043
0.734407	1.51579	0.508909	293.672	0	-1.41392	0.734407	-0.905011
0.732641	1.51703	0.509275	293.723	0	-1.41492	0.732641	-0.905645
0.731531	1.5132	0.510746	293.772	0	-1.41492	0.731531	-0.904174
0.729667	1.51636	0.511562	293.824	0	-1.41592	0.729667	-0.904359
0.728041	1.51544	0.511073	293.875	0	-1.41592	0.728041	-0.904847
0.726705	1.51254	0.511347	293.924	0	-1.41592	0.726705	-0.904574
0.724867	1.50891	0.512191	293.975	0	-1.41692	0.724867	-0.904729
0.724284	1.50824	0.510507	294.024	0	-1.41692	0.724284	-0.906413
0.725257	1.50844	0.510611	294.074	0	-1.41792	0.725257	-0.907309
0.728003	1.50885	0.509408	294.123	0	-1.41792	0.728003	-0.908512
0.732554	1.51079	0.506873	294.173	0	-1.41792	0.732554	-0.911047
0.738265	1.51262	0.503878	294.224	0	-1.41892	0.738265	-0.915042
0.745337	1.51224	0.498874	294.273	0	-1.41892	0.745337	-0.920046
0.757119	1.50888	0.492996	294.323	0	-1.41892	0.757119	-0.925924
0.770878	1.50536	0.488306	294.374	0	-1.41992	0.770878	-0.931614
0.783887	1.50599	0.481242	294.422	0	-1.41992	0.783887	-0.938678
0.799402	1.50796	0.472753	294.473	0	-1.42092	0.799402	-0.948167
0.819013	1.50896	0.460943	294.522	0	-1.42092	0.819013	-0.959976
0.837057	1.50782	0.451487	294.573	0	-1.42192	0.837057	-0.970433
0.852669	1.50639	0.44152	294.622	0	-1.42192	0.852669	-0.9804
0.866017	1.50514	0.431865	294.673	0	-1.42192	0.866017	-0.990055
0.881017	1.50487	0.422526	294.724	0	-1.42292	0.881017	-1.00039
0.89202	1.50591	0.413841	294.773	0	-1.42292	0.89202	-1.00908
0.901813	1.50738	0.406606	294.823	0	-1.42392	0.901813	-1.01731
0.909488	1.50854	0.399395	294.873	0	-1.42392	0.909488	-1.02452
0.916251	1.50877	0.393124	294.922	0	-1.42392	0.916251	-1.0308
0.921392	1.50917	0.389273	294.973	0	-1.42492	0.921392	-1.03565
0.925623	1.50864	0.385239	295.022	0	-1.42492	0.925623	-1.03968
0.929953	1.50747	0.383635	295.073	0	-1.42592	0.929953	-1.04228
0.932864	1.50665	0.381705	295.121	0	-1.42592	0.932864	-1.04421
0.934895	1.50637	0.38097	295.171	0	-1.42592	0.934895	-1.04495
0.935445	1.50701	0.381433	295.222	0	-1.42692	0.935445	-1.04549
0.934924	1.50718	0.380963	295.271	0	-1.42692	0.934924	-1.04596
0.934332	1.50645	0.382437	295.321	0	-1.42792	0.934332	-1.04548
0.933512	1.50587	0.382989	295.37	0	-1.42792	0.933512	-1.04493
0.932179	1.50613	0.383206	295.42	0	-1.42792	0.932179	-1.04471
0.931013	1.50598	0.384254	295.471	0	-1.42892	0.931013	-1.04467
0.93099	1.50566	0.384145	295.52	0	-1.42892	0.93099	-1.04477
0.93133	1.50547	0.385003	295.571	0	-1.42992	0.93133	-1.04492
0.931696	1.50541	0.384883	295.619	0	-1.42992	0.931696	-1.04504
0.931738	1.50541	0.384743	295.669	0	-1.42992	0.931738	-1.04518
0.931508	1.50532	0.385681	295.72	0	-1.43092	0.931508	-1.04524
0.93142	1.50531	0.385682	295.769	0	-1.43092	0.93142	-1.04524
0.931413	1.50545	0.38685	295.82	0	-1.43192	0.931413	-1.04507
0.931764	1.50602	0.386977	295.869	0	-1.43192	0.931764	-1.04494
0.931979	1.50642	0.386819	295.918	0	-1.43192	0.931979	-1.0451
0.932321	1.50639	0.387495	295.97	0	-1.43292	0.932321	-1.04542
0.933617	1.50594	0.386854	296.018	0	-1.43292	0.933617	-1.04607
0.935156	1.50558	0.3872	296.069	0	-1.43392	0.935156	-1.04672
0.936641	1.50546	0.387069	296.118	0	-1.43392	0.936641	-1.04685
0.937991	1.50549	0.387145	296.168	0	-1.43392	0.937991	-1.04677
0.939684	1.50559	0.388427	296.219	0	-1.43492	0.939684	-1.04649
0.94073	1.50591	0.388575	296.267	0	-1.43492	0.94073	-1.04634
0.941359	1.5059	0.389657	296.318	0	-1.43592	0.941359	-1.04626
0.94166	1.5058	0.389651	296.367	0	-1.43592	0.94166	-1.04627
0.94189	1.50571	0.389841	296.416	0	-1.43592	0.94189	-1.04608
0.942567	1.50574	0.390559	296.467	0	-1.43692	0.942567	-1.04636
0.943366	1.5057	0.390397	296.516	0	-1.43692	0.943366	-1.04652
0.944246	1.50538	0.390652	296.566	0	-1.43692	0.944246	-1.04627
0.944557	1.50539	0.391943	296.617	0	-1.43792	0.944557	-1.04598
0.944995	1.50549	0.392361	296.666	0	-1.43792	0.944995	-1.04556
0.945316	1.50557	0.393458	296.717	0	-1.43892	0.945316	-1.04546
0.945763	1.50548	0.393164	296.766	0	-1.43892	0.945763	-1.04575
0.946428	1.50506	0.392971	296.816	0	-1.43992	0.946428	-1.04695
0.947088	1.50485	0.391218	296.865	0	-1.43992	0.947088	-1.0487
0.948244	1.50438	0.388938	296.916	0	-1.43992	0.948244	-1.05098
0.949629	1.50383	0.387867	296.966	0	-1.44092	0.949629	-1.05305
0.950424	1.50366	0.385688	297.015	0	-1.44092	0.950424	-1.05523
0.950715	1.5044	0.384522	297.067	0	-1.44192	0.950715	-1.0574
0.950466	1.50442	0.38284	297.115	0	-1.44192	0.950466	-1.05908
0.949901	1.50482	0.381443	297.166	0	-1.44192	0.949901	-1.06048
0.948888	1.50818	0.380833	297.216	0	-1.44292	0.948888	-1.06209
0.948207	1.51167	0.379782	297.265	0	-1.44292	0.948207	-1.06314
0.947876	1.51574	0.380284	297.316	0	-1.44392	0.947876	-1.06363
0.94776	1.51903	0.38065	297.365	0	-1.44392	0.94776	-1.06327
0.947498	1.51987	0.381764	297.415	0	-1.44392	0.947498	-1.06215
0.946786	1.51986	0.38456	297.466	0	-1.44492	0.946786	-1.06036
0.94455	1.52127	0.387452	297.515	0	-1.44492	0.94455	-1.05747
0.942179	1.52286	0.390601	297.565	0	-1.44492	0.942179	-1.05432
0.939149	1.52462	0.394993	297.616	0	-1.44592	0.939149	-1.05093
0.935816	1.5255	0.397709	297.666	0	-1.44592	0.935816	-1.04821
0.932802	1.52576	0.400424	297.716	0	-1.44692	0.932802	-1.04649
0.9301	1.52439	0.401709	297.765	0	-1.44692	0.9301	-1.04521
0.928239	1.52289	0.401646	297.815	0	-1.44692	0.928239	-1.04527
0.927062	1.52245	0.40224	297.866	0	-1.44792	0.927062	-1.04568
0.927948	1.52262	0.402396	297.915	0	-1.44792	0.927948	-1.04552
0.930941	1.52266	0.404455	297.966	0	-1.44892	0.930941	-1.04446
0.933553	1.52274	0.405771	298.015	0	-1.44892	0.933553	-1.04315
0.937198	1.52281	0.406697	298.065	0	-1.44892	0.937198	-1.04222
0.942946	1.52181	0.408087	298.116	0	-1.44992	0.942946	-1.04183
0.950075	1.52102	0.408373	298.165	0	-1.44992	0.950075	-1.04154
0.957911	1.52293	0.408731	298.216	0	-1.45092	0.957911	-1.04219
0.965666	1.52394	0.407511	298.265	0	-1.45092	0.965666	-1.04341
0.975281	1.52314	0.407161	298.314	0	-1.45092	0.975281	-1.04376
0.982578	1.52263	0.407691	298.365	0	-1.45192	0.982578	-1.04423
0.989037	1.52244	0.40643	298.414	0	-1.45192	0.989037	-1.04549
0.996508	1.52181	0.40583	298.465	0	-1.45292	0.996508	-1.04709
1.00226	1.52107	0.405014	298.514	0	-1.45292	1.00226	-1.0479
1.00786	1.52102	0.403808	298.565	0	-1.45292	1.00786	-1.04911
1.01357	1.52087	0.403224	298.615	0	-1.45392	1.01357	-1.05069
1.01834	1.52015	0.401618	298.664	0	-1.45392	1.01834	-1.0523
1.02121	1.51886	0.400686	298.715	0	-1.45492	1.02121	-1.05423
1.02304	1.51807	0.398856	298.764	0	-1.45492	1.02304	-1.05606
1.02519	1.51717	0.39665	298.813	0	-1.45492	1.02519	-1.05827
1.02718	1.51728	0.395869	298.865	0	-1.45592	1.02718	-1.06005
1.02801	1.51773	0.394549	298.913	0	-1.45592	1.02801	-1.06137
1.02835	1.51814	0.393868	298.965	0	-1.45692	1.02835	-1.06305
1.02833	1.51831	0.392115	299.013	0	-1.45692	1.02833	-1.0648
1.02762	1.51912	0.390105	299.063	0	-1.45692	1.02762	-1.06681
1.02579	1.51925	0.389294	299.113	0	-1.45792	1.02579	-1.06862
1.02306	1.51884	0.388389	299.163	0	-1.45792	1.02306	-1.06953
1.01801	1.51741	0.389351	299.214	0	-1.45892	1.01801	-1.06957
1.01192	1.5157	0.391747	299.262	0	-1.45892	1.01192	-1.06717
1.00442	1.5138	0.395151	299.313	0	-1.45892	1.00442	-1.06377
0.994913	1.5122	0.401053	299.363	0	-1.45992	0.994913	-1.05886
0.98183	1.51018	0.407193	299.412	0	-1.45992	0.98183	-1.05272
0.96551	1.50739	0.416469	299.463	0	-1.46092	0.96551	-1.04445
0.947076	1.50312	0.424925	299.512	0	-1.46092	0.947076	-1.03599
0.924362	1.49906	0.435817	299.562	0	-1.46092	0.924362	-1.0251
0.896006	1.49073	0.450941	299.613	0	-1.46192	0.896006	-1.01098
0.865144	1.48605	0.468185	299.661	0	-1.46192	0.865144	-0.993732
