X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.229842	1.52206	-0.0986227	21.7317	0	0	0.229842	-0.0986227
0.229336	1.52158	-0.0997019	21.7812	0	0	0.229336	-0.0997019
0.228876	1.52184	-0.100816	21.8312	0	0	0.228876	-0.100816
0.228149	1.52197	-0.101263	21.8809	0	0	0.228149	-0.101263
0.227074	1.52237	-0.102148	21.9305	0	0	0.227074	-0.102148
0.225861	1.52276	-0.102944	21.9808	0	0	0.225861	-0.102944
0.224578	1.52336	-0.104162	22.0303	0	0	0.224578	-0.104162
0.224299	1.52377	-0.104627	22.08	0	0	0.224299	-0.104627
0.223583	1.52408	-0.104565	22.1302	0	0	0.223583	-0.104565
0.220886	1.52542	-0.102955	22.1798	0	0	0.220886	-0.102955
0.218688	1.52892	-0.101867	22.23	0	0	0.218688	-0.101867
0.213844	1.53176	-0.103274	22.2794	0	0	0.213844	-0.103274
0.209184	1.53549	-0.103759	22.3293	0	0	0.209184	-0.103759
0.202815	1.53881	-0.102853	22.3794	0	0	0.202815	-0.102853
0.194174	1.5444	-0.104276	22.4299	0	0	0.194174	-0.104276
0.183051	1.54884	-0.104774	22.4798	0	0	0.183051	-0.104774
0.172345	1.55149	-0.102285	22.5295	0	0	0.172345	-0.102285
0.162749	1.55211	-0.0958028	22.5801	0	0	0.162749	-0.0958028
0.15909	1.55518	-0.0889494	22.6298	0	0	0.15909	-0.0889494
0.158981	1.55764	-0.0853802	22.6798	0	0	0.158981	-0.0853802
0.160869	1.55851	-0.0836818	22.7301	0	0	0.160869	-0.0836818
0.177306	1.55077	-0.10286	23.86	0	0	0.177306	-0.10286
0.177306	1.55077	-0.10286	23.8606	0	0	0.177306	-0.10286
0.178457	1.55016	-0.100471	23.9108	0	0	0.178457	-0.100471
0.179402	1.54969	-0.0980808	23.9604	0	0	0.179402	-0.0980808
0.179685	1.54898	-0.0963191	24.0101	0	0	0.179685	-0.0963191
0.180106	1.54872	-0.0948474	24.0597	0	0	0.180106	-0.0948474
0.180054	1.5482	-0.0933036	24.1097	0	0	0.180054	-0.0933036
0.180596	1.54804	-0.0915527	24.1598	0	0	0.180596	-0.0915527
0.181469	1.54799	-0.0888343	24.2094	0	0	0.181469	-0.0888343
0.183089	1.54794	-0.0857602	24.26	0	0	0.183089	-0.0857602
0.181651	1.5476	-0.0833993	24.3102	0	0	0.181651	-0.0833993
0.180544	1.54895	-0.0785193	24.36	0	0	0.180544	-0.0785193
0.180791	1.55105	-0.0731593	24.4099	0	0	0.180791	-0.0731593
0.182429	1.55394	-0.067037	24.4595	0	0	0.182429	-0.067037
0.185044	1.55557	-0.0596143	24.5092	0	0	0.185044	-0.0596143
0.188566	1.55699	-0.0553323	24.5588	0	0	0.188566	-0.0553323
0.188503	1.55846	-0.0529261	24.6089	0	0	0.188503	-0.0529261
0.185603	1.56092	-0.0528601	24.6587	0	0	0.185603	-0.0528601
0.182501	1.56671	-0.053319	24.7088	0	0	0.182501	-0.053319
0.180676	1.57322	-0.0532529	24.7589	0	0	0.180676	-0.0532529
0.177468	1.57785	-0.053821	24.809	0	0	0.177468	-0.053821
0.175338	1.58043	-0.0531603	24.8587	0	0	0.175338	-0.0531603
0.177094	1.58132	-0.0515015	24.9089	0	0	0.177094	-0.0515015
0.182527	1.57695	-0.0466068	24.9589	0	0	0.182527	-0.0466068
0.188892	1.57356	-0.0422679	25.0085	0	0	0.188892	-0.0422679
0.195768	1.57131	-0.0387316	25.0587	0	0	0.195768	-0.0387316
0.201348	1.56899	-0.0351523	25.1089	0	0	0.201348	-0.0351523
0.204783	1.56779	-0.0316295	25.159	0	0	0.204783	-0.0316295
0.207267	1.56824	-0.0289206	25.2097	0	0	0.207267	-0.0289206
0.205952	1.56659	-0.0235311	25.2593	0	0	0.205952	-0.0235311
0.202783	1.56478	-0.0181436	25.3099	0	0	0.202783	-0.0181436
0.200512	1.56336	-0.0137258	25.3601	0	0	0.200512	-0.0137258
0.199393	1.56298	-0.00973797	25.4099	0	0	0.199393	-0.00973797
0.199457	1.56153	-0.00205886	25.4598	0	0	0.199457	-0.00205886
0.202581	1.56199	0.00769103	25.5095	0	0	0.202581	0.00769103
0.205624	1.56505	0.0129063	25.5596	0	0	0.205624	0.0129063
0.203394	1.57138	0.00853354	25.6097	0	0	0.203394	0.00853354
0.197257	1.57926	-0.00203669	25.6603	0	0	0.197257	-0.00203669
0.191581	1.58118	-0.0106584	25.71	0	0	0.191581	-0.0106584
0.188615	1.58057	-0.018396	25.7596	0	0	0.188615	-0.018396
0.185186	1.57848	-0.0283743	25.8093	0	0	0.185186	-0.0283743
0.180183	1.57782	-0.039063	25.8594	0	0	0.180183	-0.039063
0.175421	1.57933	-0.0510014	25.9091	0	0	0.175421	-0.0510014
0.170948	1.58223	-0.0616181	25.9588	0	0	0.170948	-0.0616181
0.162212	1.58316	-0.0725105	26.0093	0	0	0.162212	-0.0725105
0.154656	1.58434	-0.0785875	26.059	0	0	0.154656	-0.0785875
0.148536	1.58527	-0.0818685	26.1091	0	0	0.148536	-0.0818685
0.14392	1.58776	-0.08524	26.1587	0	0	0.14392	-0.08524
0.140495	1.58947	-0.0879298	26.2083	0	0	0.140495	-0.0879298
0.136865	1.58992	-0.0901946	26.2585	0	0	0.136865	-0.0901946
0.133982	1.59024	-0.0913883	26.3081	0	0	0.133982	-0.0913883
0.133098	1.59115	-0.091213	26.3577	0	0	0.133098	-0.091213
0.132733	1.59183	-0.0897452	26.4078	0	0	0.132733	-0.0897452
0.133364	1.59309	-0.0860304	26.4575	0	0	0.133364	-0.0860304
0.134091	1.59465	-0.0824211	26.5073	0	0	0.134091	-0.0824211
0.13465	1.59509	-0.0790894	26.5568	0	0	0.13465	-0.0790894
0.135183	1.5951	-0.0757171	26.6066	0	0	0.135183	-0.0757171
0.136728	1.59521	-0.071605	26.6562	0	0	0.136728	-0.071605
0.138409	1.59484	-0.0670249	26.7059	0	0	0.138409	-0.0670249
0.139578	1.59543	-0.0638686	26.756	0	0	0.139578	-0.0638686
0.139389	1.59561	-0.06166	26.8057	0	0	0.139389	-0.06166
0.138536	1.59734	-0.0623697	26.8552	0	0	0.138536	-0.0623697
0.135833	1.59602	-0.0691119	26.9047	0	0	0.135833	-0.0691119
0.136432	1.5976	-0.0691252	26.9545	0	0	0.136432	-0.0691252
0.139867	1.60395	-0.059126	27.0046	0	0	0.139867	-0.059126
0.140786	1.60866	-0.0452788	27.0543	0	0	0.140786	-0.0452788
0.138309	1.60932	-0.0350477	27.104	0	0	0.138309	-0.0350477
0.134978	1.60795	-0.0300068	27.1541	0	0	0.134978	-0.0300068
0.131782	1.60694	-0.0302256	27.2038	0	0	0.131782	-0.0302256
0.127604	1.60491	-0.0314445	27.2539	0	0	0.127604	-0.0314445
0.124542	1.60557	-0.0333178	27.3039	0	0	0.124542	-0.0333178
0.122611	1.60501	-0.0337039	27.3536	0	0	0.122611	-0.0337039
0.121371	1.60564	-0.0326738	27.4037	0	0	0.121371	-0.0326738
0.119422	1.60965	-0.0293198	27.4533	0	0	0.119422	-0.0293198
0.116715	1.61088	-0.0243822	27.503	0	0	0.116715	-0.0243822
0.117151	1.61375	-0.023254	27.5531	0	0	0.117151	-0.023254
0.118972	1.6099	-0.0262938	27.6035	0	0	0.118972	-0.0262938
0.123807	1.60532	-0.0271342	27.6523	0	0	0.123807	-0.0271342
0.12943	1.60043	-0.0246391	27.7021	0	0	0.12943	-0.0246391
0.135359	1.5974	-0.0211592	27.7522	0	0	0.135359	-0.0211592
0.140834	1.59434	-0.0193506	27.8019	0	0	0.140834	-0.0193506
0.146393	1.5913	-0.0188941	27.8516	0	0	0.146393	-0.0188941
0.154237	1.58925	-0.019671	27.9018	0	0	0.154237	-0.019671
0.163203	1.58731	-0.0221744	27.9513	0	0	0.163203	-0.0221744
0.169974	1.58464	-0.0262638	28.0015	0	0	0.169974	-0.0262638
0.173155	1.58322	-0.0296333	28.0512	0	0	0.173155	-0.0296333
0.175269	1.58492	-0.0339786	28.1014	0	0	0.175269	-0.0339786
0.174832	1.58587	-0.0370797	28.1517	0	0	0.174832	-0.0370797
0.17423	1.58666	-0.039285	28.2018	0	0	0.17423	-0.039285
0.17186	1.58658	-0.042022	28.2519	0	0	0.17186	-0.042022
0.171426	1.58807	-0.0433342	28.3016	0	0	0.171426	-0.0433342
0.170632	1.58785	-0.0440982	28.3516	0	0	0.170632	-0.0440982
0.171399	1.58859	-0.0445388	28.402	0	0	0.171399	-0.0445388
0.171726	1.58835	-0.0453483	28.4519	0	0	0.171726	-0.0453483
0.172249	1.58826	-0.0457337	28.5017	0	0	0.172249	-0.0457337
0.173168	1.58841	-0.0456905	28.5518	0	0	0.173168	-0.0456905
0.173504	1.58875	-0.0456248	28.6021	0	0	0.173504	-0.0456248
0.173391	1.58889	-0.0462571	28.6523	0	0	0.173391	-0.0462571
0.172821	1.58828	-0.0476901	28.7018	0	0	0.172821	-0.0476901
0.171685	1.58726	-0.0487599	28.7518	0	0	0.171685	-0.0487599
0.170891	1.5874	-0.0496918	28.8021	0	0	0.170891	-0.0496918
0.170032	1.58759	-0.0506698	28.8518	0	0	0.170032	-0.0506698
0.169007	1.58791	-0.0521549	28.9014	0	0	0.169007	-0.0521549
0.167659	1.58761	-0.053341	28.9515	0	0	0.167659	-0.053341
0.166455	1.58855	-0.0533965	29.001	0	0	0.166455	-0.0533965
0.165578	1.58964	-0.0531831	29.0508	0	0	0.165578	-0.0531831
0.164543	1.58993	-0.0540345	29.1003	0	0	0.164543	-0.0540345
0.163717	1.58945	-0.0554909	29.15	0	0	0.163717	-0.0554909
0.163356	1.58904	-0.0567691	29.2003	0	0	0.163356	-0.0567691
0.163413	1.58877	-0.0582814	29.2497	0	0	0.163413	-0.0582814
0.163398	1.58826	-0.0595341	29.2998	0	0	0.163398	-0.0595341
0.163627	1.58847	-0.0604756	29.35	0	0	0.163627	-0.0604756
0.163345	1.58816	-0.0612583	29.3996	0	0	0.163345	-0.0612583
0.162844	1.58809	-0.0623935	29.4498	0	0	0.162844	-0.0623935
0.162256	1.58796	-0.063746	29.4995	0	0	0.162256	-0.063746
0.161516	1.58772	-0.0651733	29.549	0	0	0.161516	-0.0651733
0.160369	1.58737	-0.0673281	29.5987	0	0	0.160369	-0.0673281
0.158531	1.58632	-0.0722497	29.6488	0	0	0.158531	-0.0722497
0.156458	1.5876	-0.0755513	29.6989	0	0	0.156458	-0.0755513
0.154192	1.59171	-0.0769392	29.7492	0	0	0.154192	-0.0769392
0.151361	1.59265	-0.0757747	29.7988	0	0	0.151361	-0.0757747
0.149776	1.59357	-0.0729721	29.8483	0	0	0.149776	-0.0729721
0.148969	1.59251	-0.0694879	29.8984	0	0	0.148969	-0.0694879
0.148412	1.59277	-0.0681301	29.9481	0	0	0.148412	-0.0681301
0.146374	1.59093	-0.0666066	29.9977	0	0	0.146374	-0.0666066
0.142109	1.58827	-0.0645859	30.0478	0	0	0.142109	-0.0645859
0.137745	1.58662	-0.0615276	30.0976	0	0	0.137745	-0.0615276
0.13304	1.58559	-0.0571975	30.1476	0	0	0.13304	-0.0571975
0.129295	1.58682	-0.0545418	30.1973	0	0	0.129295	-0.0545418
0.12678	1.58889	-0.0542974	30.2469	0	0	0.12678	-0.0542974
0.125843	1.58858	-0.054936	30.2966	0	0	0.125843	-0.054936
0.126295	1.58791	-0.055441	30.3468	0	0	0.126295	-0.055441
0.126811	1.58733	-0.0552382	30.3963	0	0	0.126811	-0.0552382
0.126156	1.58767	-0.0567825	30.4459	0	0	0.126156	-0.0567825
0.126145	1.58862	-0.0579956	30.4961	0	0	0.126145	-0.0579956
0.126228	1.58843	-0.0580702	30.5458	0	0	0.126228	-0.0580702
0.126937	1.5885	-0.058117	30.5958	0	0	0.126937	-0.058117
0.1275	1.58805	-0.0574513	30.6456	0	0	0.1275	-0.0574513
0.127797	1.58648	-0.0559785	30.6957	0	0	0.127797	-0.0559785
0.128746	1.58633	-0.0537465	30.7454	0	0	0.128746	-0.0537465
0.129886	1.58639	-0.0528443	30.7951	0	0	0.129886	-0.0528443
0.13024	1.58513	-0.0528663	30.8452	0	0	0.13024	-0.0528663
0.130884	1.58443	-0.0531036	30.8948	0	0	0.130884	-0.0531036
0.131399	1.58392	-0.0539048	30.9448	0	0	0.131399	-0.0539048
0.130465	1.58263	-0.05472	30.995	0	0	0.130465	-0.05472
0.129926	1.58284	-0.0556297	31.0451	0	0	0.129926	-0.0556297
0.128899	1.58338	-0.0572896	31.0948	0	0	0.128899	-0.0572896
0.127334	1.58369	-0.0593126	31.1454	0	0	0.127334	-0.0593126
0.125811	1.58406	-0.0612459	31.195	0	0	0.125811	-0.0612459
0.124396	1.5841	-0.0620047	31.2447	0	0	0.124396	-0.0620047
0.122978	1.58427	-0.0619591	31.2943	0	0	0.122978	-0.0619591
0.121579	1.58437	-0.0618847	31.3444	0	0	0.121579	-0.0618847
0.120523	1.58417	-0.0617806	31.3947	0	0	0.120523	-0.0617806
0.120118	1.58349	-0.0610509	31.4444	0	0	0.120118	-0.0610509
0.119604	1.58285	-0.0611116	31.4941	0	0	0.119604	-0.0611116
0.119027	1.58286	-0.0615662	31.5437	0	0	0.119027	-0.0615662
0.118773	1.5832	-0.0625433	31.5933	0	0	0.118773	-0.0625433
0.117413	1.58268	-0.0647092	31.6431	0	0	0.117413	-0.0647092
0.116224	1.58291	-0.0667426	31.6931	0	0	0.116224	-0.0667426
0.115021	1.58215	-0.0679479	31.7428	0	0	0.115021	-0.0679479
0.113688	1.58162	-0.0690257	31.7924	0	0	0.113688	-0.0690257
0.112514	1.582	-0.0700346	31.8421	0	0	0.112514	-0.0700346
0.111121	1.58185	-0.0712807	31.8916	0	0	0.111121	-0.0712807
0.109546	1.58171	-0.0728001	31.9419	0	0	0.109546	-0.0728001
0.108836	1.58156	-0.0742295	31.992	0	0	0.108836	-0.0742295
0.108283	1.58056	-0.0746856	32.0416	0	0	0.108283	-0.0746856
0.108981	1.5806	-0.0744111	32.0917	0	0	0.108981	-0.0744111
0.109849	1.58017	-0.0744401	32.1418	0	0	0.109849	-0.0744401
0.110931	1.57962	-0.0750805	32.192	0	0	0.110931	-0.0750805
0.111642	1.57883	-0.0755855	32.2416	0	0	0.111642	-0.0755855
0.112579	1.57848	-0.0761225	32.2917	0	0	0.112579	-0.0761225
0.112868	1.57792	-0.0763997	32.3415	0	0	0.112868	-0.0763997
0.113463	1.5778	-0.0760402	32.3917	0	0	0.113463	-0.0760402
0.113817	1.57804	-0.0756065	32.4419	0	0	0.113817	-0.0756065
0.113377	1.57764	-0.0756581	32.4919	0	0	0.113377	-0.0756581
0.113194	1.57777	-0.0753893	32.5421	0	0	0.113194	-0.0753893
0.112988	1.5781	-0.0755899	32.5921	0	0	0.112988	-0.0755899
0.111913	1.57786	-0.0760579	32.6419	0	0	0.111913	-0.0760579
0.112288	1.57843	-0.0760477	32.6924	0	0	0.112288	-0.0760477
0.112158	1.57824	-0.0763834	32.742	0	0	0.112158	-0.0763834
0.111618	1.57824	-0.0771158	32.7917	0	0	0.111618	-0.0771158
0.110624	1.57867	-0.0782664	32.8419	0	0	0.110624	-0.0782664
0.109948	1.57911	-0.0794849	32.8915	0	0	0.109948	-0.0794849
0.10936	1.57861	-0.0803539	32.9416	0	0	0.10936	-0.0803539
0.109445	1.57855	-0.0809554	32.9919	0	0	0.109445	-0.0809554
0.110098	1.57864	-0.0809865	33.0416	0	0	0.110098	-0.0809865
0.110853	1.57883	-0.0808032	33.0916	0	0	0.110853	-0.0808032
0.112229	1.57888	-0.0806414	33.1422	0	0	0.112229	-0.0806414
0.113241	1.57791	-0.0810797	33.1922	0	0	0.113241	-0.0810797
0.114628	1.57756	-0.0818024	33.2418	0	0	0.114628	-0.0818024
0.115205	1.57656	-0.082549	33.2919	0	0	0.115205	-0.082549
0.116113	1.57652	-0.0827477	33.3422	0	0	0.116113	-0.0827477
0.117971	1.57629	-0.0829716	33.3917	0	0	0.117971	-0.0829716
0.119668	1.57475	-0.0837973	33.4418	0	0	0.119668	-0.0837973
0.12057	1.57358	-0.0848316	33.4914	0	0	0.12057	-0.0848316
0.121958	1.5738	-0.0855092	33.5417	0	0	0.121958	-0.0855092
0.122577	1.57296	-0.0859084	33.5919	0	0	0.122577	-0.0859084
0.123042	1.5723	-0.0860731	33.6416	0	0	0.123042	-0.0860731
0.123937	1.57172	-0.0860336	33.6922	0	0	0.123937	-0.0860336
0.124624	1.57123	-0.0865637	33.7419	0	0	0.124624	-0.0865637
0.125873	1.57183	-0.0872268	33.7924	0	0	0.125873	-0.0872268
0.126367	1.57114	-0.0873173	33.8426	0	0	0.126367	-0.0873173
0.126956	1.57133	-0.0877715	33.8927	0	0	0.126956	-0.0877715
0.126655	1.57155	-0.088504	33.9429	0	0	0.126655	-0.088504
0.126207	1.57152	-0.0894219	33.9933	0	0	0.126207	-0.0894219
0.126313	1.57151	-0.0907015	34.0435	0	0	0.126313	-0.0907015
0.125597	1.57098	-0.0926556	34.0935	0	0	0.125597	-0.0926556
0.124043	1.57022	-0.094995	34.1437	0	0	0.124043	-0.094995
0.122788	1.57052	-0.0965319	34.1938	0	0	0.122788	-0.0965319
0.120578	1.57108	-0.097865	34.2436	0	0	0.120578	-0.097865
0.118677	1.57128	-0.0980703	34.2936	0	0	0.118677	-0.0980703
0.117524	1.5721	-0.09799	34.3437	0	0	0.117524	-0.09799
0.115964	1.57211	-0.0982317	34.3935	0	0	0.115964	-0.0982317
0.115256	1.57224	-0.0986484	34.4436	0	0	0.115256	-0.0986484
0.114689	1.57211	-0.0984951	34.4937	0	0	0.114689	-0.0984951
0.115203	1.57168	-0.0961876	34.5433	0	0	0.115203	-0.0961876
0.115756	1.5722	-0.0931917	34.5931	0	0	0.115756	-0.0931917
0.116981	1.57303	-0.0918598	34.6431	0	0	0.116981	-0.0918598
0.116246	1.57214	-0.0926758	34.6927	0	0	0.116246	-0.0926758
0.11346	1.56809	-0.0898145	34.7428	0	0	0.11346	-0.0898145
0.109415	1.5641	-0.0840297	34.7924	0	0	0.109415	-0.0840297
0.106586	1.56489	-0.0789938	34.8423	0	0	0.106586	-0.0789938
0.108218	1.56933	-0.0768719	34.8918	0	0	0.108218	-0.0768719
0.111987	1.56941	-0.0797608	34.942	0	0	0.111987	-0.0797608
0.116716	1.56923	-0.0838235	34.9922	0	0	0.116716	-0.0838235
0.121717	1.56871	-0.0874351	35.0418	0	0	0.121717	-0.0874351
0.127135	1.56876	-0.0890529	35.092	0	0	0.127135	-0.0890529
0.132561	1.56744	-0.0856684	35.1423	0	0	0.132561	-0.0856684
0.138213	1.56595	-0.0762616	35.1923	0	0	0.138213	-0.0762616
0.139624	1.56473	-0.0708129	35.242	0	0	0.139624	-0.0708129
0.139735	1.56494	-0.0685359	35.2921	0	0	0.139735	-0.0685359
0.140212	1.56496	-0.0678372	35.3417	0	0	0.140212	-0.0678372
0.141411	1.56487	-0.0680885	35.3918	0	0	0.141411	-0.0680885
0.140178	1.56187	-0.067917	35.4415	0	0	0.140178	-0.067917
0.139033	1.5603	-0.0673711	35.4911	0	0	0.139033	-0.0673711
0.136953	1.55847	-0.0653871	35.5408	0	0	0.136953	-0.0653871
0.134201	1.55857	-0.0638234	35.5909	0	0	0.134201	-0.0638234
0.132359	1.56043	-0.0641885	35.6415	0	0	0.132359	-0.0641885
0.13109	1.56189	-0.0661942	35.6917	0	0	0.13109	-0.0661942
0.131382	1.56301	-0.0690271	35.7413	0	0	0.131382	-0.0690271
0.131827	1.56365	-0.0730765	35.7909	0	0	0.131827	-0.0730765
0.130685	1.56263	-0.0751586	35.8406	0	0	0.130685	-0.0751586
0.128773	1.56307	-0.0766743	35.8912	0	0	0.128773	-0.0766743
0.125907	1.56299	-0.0749351	35.9408	0	0	0.125907	-0.0749351
0.126376	1.56525	-0.0729373	35.9904	0	0	0.126376	-0.0729373
0.125657	1.56585	-0.072965	36.0406	0	0	0.125657	-0.072965
0.124733	1.56586	-0.0737007	36.0902	0	0	0.124733	-0.0737007
0.124983	1.56709	-0.0767068	36.1404	0	0	0.124983	-0.0767068
0.124878	1.56706	-0.0793856	36.1902	0	0	0.124878	-0.0793856
0.126075	1.56635	-0.0829668	36.2399	0	0	0.126075	-0.0829668
0.127419	1.56713	-0.0869642	36.2904	0	0	0.127419	-0.0869642
0.127629	1.56613	-0.0910668	36.341	0	0	0.127629	-0.0910668
0.1284	1.56594	-0.0940604	36.3907	0	0	0.1284	-0.0940604
0.129456	1.56565	-0.09613	36.4408	0	0	0.129456	-0.09613
0.130345	1.56528	-0.0979898	36.4905	0	0	0.130345	-0.0979898
0.129696	1.56363	-0.0999827	36.5401	0	0	0.129696	-0.0999827
0.129352	1.56248	-0.102565	36.5898	0	0	0.129352	-0.102565
0.128116	1.56075	-0.105452	36.6399	0	0	0.128116	-0.105452
0.12694	1.55993	-0.108805	36.6901	0	0	0.12694	-0.108805
0.124856	1.55898	-0.111715	36.7403	0	0	0.124856	-0.111715
0.122922	1.55898	-0.113424	36.7903	0	0	0.122922	-0.113424
0.121755	1.55969	-0.113515	36.8409	0	0	0.121755	-0.113515
0.120314	1.56034	-0.114114	36.8911	0	0	0.120314	-0.114114
0.117574	1.56091	-0.116847	36.9417	0	0	0.117574	-0.116847
0.115273	1.56075	-0.119539	36.9914	0	0	0.115273	-0.119539
0.113582	1.5604	-0.121193	37.0416	0	0	0.113582	-0.121193
0.112478	1.56085	-0.123037	37.0912	0	0	0.112478	-0.123037
0.1124	1.56081	-0.124057	37.1416	0	0	0.1124	-0.124057
0.113337	1.56004	-0.125014	37.1917	0	0	0.113337	-0.125014
0.112399	1.55917	-0.127285	37.2414	0	0	0.112399	-0.127285
0.112072	1.55985	-0.130029	37.2911	0	0	0.112072	-0.130029
0.111674	1.56033	-0.133528	37.3408	0	0	0.111674	-0.133528
0.111108	1.5591	-0.136778	37.3908	0	0	0.111108	-0.136778
0.111291	1.55871	-0.139189	37.4407	0	0	0.111291	-0.139189
0.110178	1.55738	-0.142111	37.4903	0	0	0.110178	-0.142111
0.108328	1.55709	-0.146307	37.5404	0	0	0.108328	-0.146307
0.105143	1.55603	-0.15045	37.5906	0	0	0.105143	-0.15045
0.102519	1.55511	-0.154266	37.6407	0	0	0.102519	-0.154266
0.100512	1.5546	-0.157181	37.6903	0	0	0.100512	-0.157181
0.0991277	1.55507	-0.158581	37.7405	0	0	0.0991277	-0.158581
0.0988537	1.55673	-0.160836	37.7903	0	0	0.0988537	-0.160836
0.0986353	1.55693	-0.165516	37.8403	0	0	0.0986353	-0.165516
0.0965344	1.55678	-0.16987	37.8905	0	0	0.0965344	-0.16987
0.0962824	1.55899	-0.172469	37.9406	0	0	0.0962824	-0.172469
0.0909942	1.55879	-0.170519	37.9902	0	0	0.0909942	-0.170519
0.0848227	1.55752	-0.166662	38.0405	0	0	0.0848227	-0.166662
0.0803052	1.555	-0.159734	38.09	0	0	0.0803052	-0.159734
0.0764749	1.5527	-0.149121	38.1396	0	0	0.0764749	-0.149121
0.0774754	1.55455	-0.138799	38.1894	0	0	0.0774754	-0.138799
0.0801911	1.55317	-0.131024	38.2394	0	0	0.0801911	-0.131024
0.0815658	1.54975	-0.12643	38.2898	0	0	0.0815658	-0.12643
0.0812678	1.54729	-0.124907	38.3394	0	0	0.0812678	-0.124907
0.0842613	1.54749	-0.12774	38.389	0	0	0.0842613	-0.12774
0.0847468	1.54801	-0.134446	38.4385	0	0	0.0847468	-0.134446
0.0859332	1.54615	-0.140897	38.4882	0	0	0.0859332	-0.140897
0.0913243	1.54672	-0.146371	38.5383	0	0	0.0913243	-0.146371
0.0963558	1.54717	-0.150528	38.588	0	0	0.0963558	-0.150528
0.0994835	1.5463	-0.153723	38.6376	0	0	0.0994835	-0.153723
0.0997071	1.54609	-0.158271	38.6877	0	0	0.0997071	-0.158271
0.0981634	1.54558	-0.165548	38.7375	0	0	0.0981634	-0.165548
0.0972696	1.54398	-0.166867	38.788	0	0	0.0972696	-0.166867
0.099052	1.54265	-0.166766	38.8381	0	0	0.099052	-0.166766
0.101693	1.54213	-0.168781	38.8878	0	0	0.101693	-0.168781
0.102762	1.54276	-0.171344	38.9375	0	0	0.102762	-0.171344
0.102972	1.54248	-0.176611	38.987	0	0	0.102972	-0.176611
0.101243	1.54198	-0.181745	39.0367	0	0	0.101243	-0.181745
0.0938283	1.54187	-0.18559	39.0868	0	0	0.0938283	-0.18559
0.0887074	1.54364	-0.190656	39.1365	0	0	0.0887074	-0.190656
0.0865632	1.54472	-0.193854	39.186	0	0	0.0865632	-0.193854
0.0872365	1.54433	-0.199005	39.2358	0	0	0.0872365	-0.199005
0.0890725	1.54323	-0.207715	39.2859	0	0	0.0890725	-0.207715
0.0910626	1.54075	-0.215759	39.3355	0	0	0.0910626	-0.215759
0.0935667	1.53899	-0.222243	39.3856	0	0	0.0935667	-0.222243
0.0984309	1.53683	-0.230574	39.4354	0	0	0.0984309	-0.230574
0.101876	1.53199	-0.234066	39.4849	0	0	0.101876	-0.234066
0.106666	1.53081	-0.242	39.5345	0	0	0.106666	-0.242
0.109696	1.5268	-0.248971	39.5848	0	0	0.109696	-0.248971
0.113485	1.52631	-0.257218	39.6349	0	0	0.113485	-0.257218
0.113711	1.5264	-0.263959	39.6847	0	0	0.113711	-0.263959
0.11388	1.52373	-0.268389	39.7342	0	0	0.11388	-0.268389
0.112544	1.52192	-0.273707	39.7844	0	0	0.112544	-0.273707
0.108702	1.52097	-0.279191	39.8345	0	0	0.108702	-0.279191
0.102818	1.52599	-0.281368	39.8841	0	0	0.102818	-0.281368
0.0988431	1.53328	-0.278669	39.9344	0	0	0.0988431	-0.278669
0.0947688	1.53612	-0.267531	39.9842	0	0	0.0947688	-0.267531
0.0936375	1.53961	-0.252656	40.0343	0	0	0.0936375	-0.252656
0.0888321	1.53972	-0.233735	40.084	0	0	0.0888321	-0.233735
0.0831864	1.53756	-0.216948	40.1335	0	0	0.0831864	-0.216948
0.0789664	1.53681	-0.196357	40.1832	0	0	0.0789664	-0.196357
0.0782952	1.53972	-0.168741	40.2329	0	0	0.0782952	-0.168741
0.0820652	1.54033	-0.144457	40.2824	0	0	0.0820652	-0.144457
0.0832412	1.54043	-0.127416	40.3327	0	0	0.0832412	-0.127416
0.0819856	1.53975	-0.113628	40.3822	0	0	0.0819856	-0.113628
0.0824802	1.541	-0.104076	40.4324	0	0	0.0824802	-0.104076
0.0805965	1.54421	-0.098052	40.482	0	0	0.0805965	-0.098052
0.0745403	1.54419	-0.0950657	40.5318	0	0	0.0745403	-0.0950657
0.0636058	1.54415	-0.0949684	40.5817	0	0	0.0636058	-0.0949684
0.0508896	1.54573	-0.0980758	40.6313	0	0	0.0508896	-0.0980758
0.0395238	1.55065	-0.104473	40.6816	0	0	0.0395238	-0.104473
0.027546	1.55305	-0.109365	40.7316	0	0	0.027546	-0.109365
0.0218053	1.5544	-0.114654	40.7818	0	0	0.0218053	-0.114654
0.0194805	1.55486	-0.118681	40.8319	0	0	0.0194805	-0.118681
0.0219471	1.55421	-0.119484	40.8816	0	0	0.0219471	-0.119484
0.0269283	1.55202	-0.119883	40.9313	0	0	0.0269283	-0.119883
0.0324002	1.54954	-0.120279	40.9814	0	0	0.0324002	-0.120279
0.0371652	1.54914	-0.120406	41.031	0	0	0.0371652	-0.120406
0.040261	1.54921	-0.120299	41.0932	0	0	0.040261	-0.120299
0.0417684	1.54869	-0.119474	41.1298	0	0	0.0417684	-0.119474
0.0446985	1.54768	-0.118272	41.1804	0	0	0.0446985	-0.118272
0.04884	1.54677	-0.116977	41.2305	0	0	0.04884	-0.116977
0.0534453	1.5451	-0.114794	41.2802	0	0	0.0534453	-0.114794
0.0569877	1.54419	-0.113731	41.3298	0	0	0.0569877	-0.113731
