X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0497235	1.47919	-0.324747	19.2636	0	0	-0.0497235	-0.324747
-0.0498657	1.47923	-0.32525	19.3136	0	0	-0.0498657	-0.32525
-0.0501206	1.47941	-0.325719	19.3638	0	0	-0.0501206	-0.325719
-0.0501945	1.47947	-0.325992	19.4144	0	0	-0.0501945	-0.325992
-0.0500371	1.47966	-0.326405	19.465	0	0	-0.0500371	-0.326405
-0.0497742	1.47958	-0.326921	19.5146	0	0	-0.0497742	-0.326921
-0.0493649	1.4793	-0.327701	19.5643	0	0	-0.0493649	-0.327701
-0.0488324	1.4793	-0.328356	19.6146	0	0	-0.0488324	-0.328356
-0.0484248	1.47911	-0.328968	19.664	0	0	-0.0484248	-0.328968
-0.0480145	1.47902	-0.32965	19.7137	0	0	-0.0480145	-0.32965
-0.0476843	1.47903	-0.33036	19.7633	0	0	-0.0476843	-0.33036
-0.0474935	1.47906	-0.330932	19.8129	0	0	-0.0474935	-0.330932
-0.0472817	1.47919	-0.331407	19.8626	0	0	-0.0472817	-0.331407
-0.0470103	1.47916	-0.331764	19.9127	0	0	-0.0470103	-0.331764
-0.0465897	1.47908	-0.33231	19.9624	0	0	-0.0465897	-0.33231
-0.0462107	1.47907	-0.332756	20.012	0	0	-0.0462107	-0.332756
-0.0459205	1.47913	-0.333242	20.0616	0	0	-0.0459205	-0.333242
-0.0457695	1.47919	-0.333768	20.1113	0	0	-0.0457695	-0.333768
-0.0455447	1.47921	-0.334093	20.1611	0	0	-0.0455447	-0.334093
-0.0453422	1.47923	-0.33452	20.2105	0	0	-0.0453422	-0.33452
-0.0451578	1.47934	-0.33512	20.2602	0	0	-0.0451578	-0.33512
-0.0450735	1.4794	-0.335642	20.3099	0	0	-0.0450735	-0.335642
-0.0447892	1.47956	-0.336218	20.36	0	0	-0.0447892	-0.336218
-0.0446111	1.47943	-0.336361	20.4096	0	0	-0.0446111	-0.336361
-0.0443075	1.47953	-0.336417	20.4597	0	0	-0.0443075	-0.336417
-0.0439789	1.48016	-0.336474	20.5099	0	0	-0.0439789	-0.336474
-0.0440404	1.48103	-0.336445	20.56	0	0	-0.0440404	-0.336445
-0.0444372	1.48206	-0.336354	20.6096	0	0	-0.0444372	-0.336354
-0.0449821	1.48258	-0.336149	20.6602	0	0	-0.0449821	-0.336149
-0.0452687	1.48247	-0.336004	20.7217	0	0	-0.0452687	-0.336004
-0.0451676	1.48225	-0.336068	20.7595	0	0	-0.0451676	-0.336068
-0.0448474	1.48235	-0.336403	20.8096	0	0	-0.0448474	-0.336403
-0.0452891	1.48198	-0.336841	20.8594	0	0	-0.0452891	-0.336841
-0.0466124	1.48158	-0.337271	20.909	0	0	-0.0466124	-0.337271
-0.0481051	1.48207	-0.337592	20.9586	0	0	-0.0481051	-0.337592
-0.0495629	1.48237	-0.337431	21.0083	0	0	-0.0495629	-0.337431
-0.0504625	1.48231	-0.336645	21.0589	0	0	-0.0504625	-0.336645
-0.0508957	1.48206	-0.335593	21.1085	0	0	-0.0508957	-0.335593
-0.050656	1.48268	-0.335135	21.1582	0	0	-0.050656	-0.335135
-0.0508384	1.48447	-0.334631	21.2078	0	0	-0.0508384	-0.334631
-0.0520487	1.4869	-0.334032	21.2576	0	0	-0.0520487	-0.334032
-0.0546291	1.48932	-0.332801	21.3072	0	0	-0.0546291	-0.332801
-0.0576235	1.491	-0.33161	21.3569	0	0	-0.0576235	-0.33161
-0.0592645	1.49159	-0.330648	21.407	0	0	-0.0592645	-0.330648
-0.0597956	1.49206	-0.330259	21.457	0	0	-0.0597956	-0.330259
-0.0596565	1.49201	-0.330408	21.5073	0	0	-0.0596565	-0.330408
-0.0594248	1.4924	-0.33075	21.5569	0	0	-0.0594248	-0.33075
-0.0590874	1.49251	-0.331015	21.6066	0	0	-0.0590874	-0.331015
-0.0582567	1.49244	-0.331241	21.6567	0	0	-0.0582567	-0.331241
-0.0570513	1.4924	-0.331084	21.7073	0	0	-0.0570513	-0.331084
-0.0554088	1.49241	-0.330738	21.7569	0	0	-0.0554088	-0.330738
-0.0535599	1.49259	-0.330255	21.8066	0	0	-0.0535599	-0.330255
-0.051199	1.4925	-0.329395	21.8562	0	0	-0.051199	-0.329395
-0.0485689	1.49262	-0.328318	21.9064	0	0	-0.0485689	-0.328318
-0.0458779	1.49299	-0.327061	21.957	0	0	-0.0458779	-0.327061
-0.0432774	1.49313	-0.325901	22.0066	0	0	-0.0432774	-0.325901
-0.0404613	1.49302	-0.324416	22.0562	0	0	-0.0404613	-0.324416
-0.03794	1.49285	-0.323195	22.1064	0	0	-0.03794	-0.323195
-0.0357271	1.4927	-0.322031	22.1565	0	0	-0.0357271	-0.322031
-0.0329439	1.49227	-0.321101	22.2061	0	0	-0.0329439	-0.321101
-0.0297772	1.49123	-0.320823	22.2564	0	0	-0.0297772	-0.320823
-0.0260726	1.49067	-0.321055	22.3068	0	0	-0.0260726	-0.321055
-0.0222481	1.49023	-0.321397	22.3563	0	0	-0.0222481	-0.321397
-0.0176186	1.48939	-0.321962	22.4064	0	0	-0.0176186	-0.321962
-0.0130551	1.48858	-0.32262	22.4565	0	0	-0.0130551	-0.32262
-0.00807569	1.48754	-0.323483	22.5061	0	0	-0.00807569	-0.323483
-0.00230307	1.48629	-0.325044	22.5562	0	0	-0.00230307	-0.325044
0.00197485	1.48557	-0.326665	22.6059	0	0	0.00197485	-0.326665
0.00559077	1.48529	-0.328219	22.6566	0	0	0.00559077	-0.328219
0.00914911	1.48568	-0.329797	22.7062	0	0	0.00914911	-0.329797
0.0117911	1.48591	-0.331278	22.7559	0	0	0.0117911	-0.331278
0.0134752	1.48621	-0.333287	22.806	0	0	0.0134752	-0.333287
0.0138802	1.48644	-0.335666	22.8568	0	0	0.0138802	-0.335666
0.0126621	1.48648	-0.338487	22.9063	0	0	0.0126621	-0.338487
0.010734	1.48647	-0.340796	22.9565	0	0	0.010734	-0.340796
0.00837681	1.48636	-0.343638	23.0065	0	0	0.00837681	-0.343638
0.00640909	1.48625	-0.345912	23.0561	0	0	0.00640909	-0.345912
0.00432311	1.48638	-0.348129	23.1058	0	0	0.00432311	-0.348129
0.00233068	1.48681	-0.350219	23.1559	0	0	0.00233068	-0.350219
0.000893965	1.4869	-0.351912	23.2056	0	0	0.000893965	-0.351912
-0.000555366	1.48689	-0.353505	23.2557	0	0	-0.000555366	-0.353505
-0.00152732	1.48664	-0.35488	23.3054	0	0	-0.00152732	-0.35488
-0.00215748	1.48681	-0.356036	23.3549	0	0	-0.00215748	-0.356036
-0.00257812	1.48715	-0.357109	23.4047	0	0	-0.00257812	-0.357109
-0.00339041	1.48716	-0.358065	23.4547	0	0	-0.00339041	-0.358065
-0.00464331	1.48684	-0.358943	23.5044	0	0	-0.00464331	-0.358943
-0.00606218	1.48663	-0.359631	23.555	0	0	-0.00606218	-0.359631
-0.00707656	1.48648	-0.360333	23.6047	0	0	-0.00707656	-0.360333
-0.0076317	1.48649	-0.360723	23.6542	0	0	-0.0076317	-0.360723
-0.00793995	1.48656	-0.360931	23.7043	0	0	-0.00793995	-0.360931
-0.00814988	1.48645	-0.361051	23.754	0	0	-0.00814988	-0.361051
-0.00846706	1.48649	-0.36143	23.8036	0	0	-0.00846706	-0.36143
-0.00889145	1.48647	-0.361919	23.8532	0	0	-0.00889145	-0.361919
-0.00948054	1.48639	-0.36213	23.9029	0	0	-0.00948054	-0.36213
-0.0101527	1.48656	-0.362363	23.9527	0	0	-0.0101527	-0.362363
-0.0108606	1.4865	-0.362305	24.0026	0	0	-0.0108606	-0.362305
-0.0115104	1.48642	-0.362142	24.0534	0	0	-0.0115104	-0.362142
-0.0118976	1.48651	-0.362106	24.1034	0	0	-0.0118976	-0.362106
-0.0123522	1.48652	-0.361886	24.1536	0	0	-0.0123522	-0.361886
-0.0126301	1.48646	-0.36167	24.2037	0	0	-0.0126301	-0.36167
-0.0123555	1.48648	-0.361317	24.2538	0	0	-0.0123555	-0.361317
-0.0119563	1.48622	-0.360737	24.3035	0	0	-0.0119563	-0.360737
-0.0118425	1.48648	-0.360392	24.3537	0	0	-0.0118425	-0.360392
-0.011751	1.48665	-0.359822	24.4038	0	0	-0.011751	-0.359822
-0.0115415	1.48676	-0.359329	24.4545	0	0	-0.0115415	-0.359329
-0.0114188	1.4866	-0.358729	24.5046	0	0	-0.0114188	-0.358729
-0.0112952	1.48665	-0.358157	24.5547	0	0	-0.0112952	-0.358157
-0.0113535	1.48661	-0.357512	24.6048	0	0	-0.0113535	-0.357512
-0.011421	1.48641	-0.356842	24.6544	0	0	-0.011421	-0.356842
-0.0114672	1.48635	-0.356251	24.704	0	0	-0.0114672	-0.356251
-0.0114767	1.48658	-0.355351	24.7548	0	0	-0.0114767	-0.355351
-0.0111387	1.48679	-0.353843	24.8043	0	0	-0.0111387	-0.353843
-0.0106329	1.48695	-0.352336	24.8541	0	0	-0.0106329	-0.352336
-0.00969943	1.48703	-0.350702	24.9038	0	0	-0.00969943	-0.350702
-0.00854759	1.48693	-0.34861	24.9538	0	0	-0.00854759	-0.34861
-0.00769588	1.48706	-0.346897	25.0036	0	0	-0.00769588	-0.346897
-0.00722945	1.48717	-0.344849	25.0536	0	0	-0.00722945	-0.344849
-0.0072683	1.48781	-0.343303	25.1038	0	0	-0.0072683	-0.343303
-0.00730223	1.48856	-0.342029	25.1534	0	0	-0.00730223	-0.342029
-0.007422	1.48868	-0.341083	25.2036	0	0	-0.007422	-0.341083
-0.00740325	1.4883	-0.340366	25.2532	0	0	-0.00740325	-0.340366
-0.00647028	1.48785	-0.339874	25.3038	0	0	-0.00647028	-0.339874
-0.00490616	1.48737	-0.339675	25.3539	0	0	-0.00490616	-0.339675
-0.00284418	1.48528	-0.339564	25.4046	0	0	-0.00284418	-0.339564
-5.45457e-05	1.48263	-0.340131	25.4547	0	0	-5.45457e-05	-0.340131
0.00295138	1.48078	-0.340734	25.5047	0	0	0.00295138	-0.340734
0.00469429	1.48007	-0.341034	25.5553	0	0	0.00469429	-0.341034
0.00568315	1.47971	-0.341237	25.606	0	0	0.00568315	-0.341237
0.00599677	1.47969	-0.341528	25.6555	0	0	0.00599677	-0.341528
0.00605964	1.47964	-0.341921	25.7058	0	0	0.00605964	-0.341921
0.00588886	1.4795	-0.342189	25.7558	0	0	0.00588886	-0.342189
0.00535355	1.47938	-0.342472	25.8059	0	0	0.00535355	-0.342472
0.00470484	1.47911	-0.342496	25.8555	0	0	0.00470484	-0.342496
0.00427672	1.47906	-0.342544	25.9051	0	0	0.00427672	-0.342544
0.00396301	1.47938	-0.342629	25.9548	0	0	0.00396301	-0.342629
0.0034788	1.47964	-0.342494	26.0044	0	0	0.0034788	-0.342494
0.002615	1.48029	-0.342506	26.0548	0	0	0.002615	-0.342506
0.00119129	1.48071	-0.342399	26.1052	0	0	0.00119129	-0.342399
4.14252e-06	1.48204	-0.342407	26.1548	0	0	4.14252e-06	-0.342407
-0.000712126	1.48317	-0.342099	26.2045	0	0	-0.000712126	-0.342099
-0.00145788	1.48426	-0.341799	26.2545	0	0	-0.00145788	-0.341799
-0.00230871	1.48509	-0.341325	26.3043	0	0	-0.00230871	-0.341325
-0.00304781	1.48533	-0.340686	26.3543	0	0	-0.00304781	-0.340686
-0.0033411	1.48542	-0.34038	26.4045	0	0	-0.0033411	-0.34038
-0.00338719	1.48554	-0.340173	26.4541	0	0	-0.00338719	-0.340173
-0.0032547	1.48512	-0.339983	26.5043	0	0	-0.0032547	-0.339983
-0.00309188	1.48505	-0.34006	26.5544	0	0	-0.00309188	-0.34006
-0.00286301	1.48494	-0.340255	26.6042	0	0	-0.00286301	-0.340255
-0.00248238	1.48486	-0.340538	26.6547	0	0	-0.00248238	-0.340538
-0.00209081	1.48472	-0.340732	26.7043	0	0	-0.00209081	-0.340732
-0.0014172	1.48455	-0.340969	26.7545	0	0	-0.0014172	-0.340969
-0.000572823	1.48436	-0.341232	26.8045	0	0	-0.000572823	-0.341232
0.000761278	1.48412	-0.341713	26.8546	0	0	0.000761278	-0.341713
0.00206161	1.48383	-0.342473	26.9043	0	0	0.00206161	-0.342473
0.00298317	1.48365	-0.343216	26.9544	0	0	0.00298317	-0.343216
0.00337033	1.48354	-0.343878	27.0047	0	0	0.00337033	-0.343878
0.0032902	1.48375	-0.344702	27.0543	0	0	0.0032902	-0.344702
0.00298531	1.48357	-0.345271	27.1039	0	0	0.00298531	-0.345271
0.00274499	1.48362	-0.345903	27.1537	0	0	0.00274499	-0.345903
0.002375	1.48339	-0.346536	27.2037	0	0	0.002375	-0.346536
0.00222082	1.48328	-0.347157	27.2533	0	0	0.00222082	-0.347157
0.00233987	1.48332	-0.347744	27.3036	0	0	0.00233987	-0.347744
0.00252768	1.48318	-0.348278	27.3536	0	0	0.00252768	-0.348278
0.00262941	1.48331	-0.349043	27.4034	0	0	0.00262941	-0.349043
0.0025523	1.48346	-0.349782	27.4534	0	0	0.0025523	-0.349782
0.00206644	1.48349	-0.350339	27.5035	0	0	0.00206644	-0.350339
0.00159744	1.48338	-0.350788	27.5535	0	0	0.00159744	-0.350788
0.00134947	1.4832	-0.351036	27.6034	0	0	0.00134947	-0.351036
0.00128851	1.48323	-0.35112	27.6534	0	0	0.00128851	-0.35112
0.00116917	1.48343	-0.351078	27.7038	0	0	0.00116917	-0.351078
0.000877433	1.48364	-0.351095	27.7537	0	0	0.000877433	-0.351095
0.000638127	1.48353	-0.35099	27.8038	0	0	0.000638127	-0.35099
0.000650533	1.48348	-0.351019	27.8535	0	0	0.000650533	-0.351019
0.000794977	1.48321	-0.351011	27.903	0	0	0.000794977	-0.351011
0.00119174	1.48322	-0.350932	27.9527	0	0	0.00119174	-0.350932
0.00153485	1.48339	-0.35072	28.0034	0	0	0.00153485	-0.35072
0.00167019	1.48339	-0.350533	28.0535	0	0	0.00167019	-0.350533
0.00173638	1.4835	-0.350397	28.1032	0	0	0.00173638	-0.350397
0.00178152	1.48352	-0.35014	28.1528	0	0	0.00178152	-0.35014
0.00156151	1.48347	-0.350024	28.2026	0	0	0.00156151	-0.350024
0.00144304	1.48341	-0.349774	28.2527	0	0	0.00144304	-0.349774
0.00141333	1.48359	-0.349428	28.3022	0	0	0.00141333	-0.349428
0.00126767	1.48377	-0.349277	28.3518	0	0	0.00126767	-0.349277
0.00109364	1.48377	-0.349133	28.4019	0	0	0.00109364	-0.349133
0.000975385	1.48366	-0.349043	28.4518	0	0	0.000975385	-0.349043
0.000873826	1.48365	-0.348793	28.5017	0	0	0.000873826	-0.348793
0.000745445	1.48353	-0.348169	28.552	0	0	0.000745445	-0.348169
0.000561416	1.48372	-0.347587	28.602	0	0	0.000561416	-0.347587
0.000424348	1.48386	-0.346877	28.6516	0	0	0.000424348	-0.346877
0.000445388	1.48408	-0.346382	28.7013	0	0	0.000445388	-0.346382
0.000487939	1.48384	-0.34578	28.7515	0	0	0.000487939	-0.34578
0.000642516	1.4838	-0.345297	28.8011	0	0	0.000642516	-0.345297
0.000458777	1.48373	-0.344828	28.8512	0	0	0.000458777	-0.344828
0.000155784	1.48388	-0.344394	28.9019	0	0	0.000155784	-0.344394
-9.67309e-05	1.48406	-0.343705	28.9515	0	0	-9.67309e-05	-0.343705
-6.64443e-05	1.48406	-0.343025	29.0011	0	0	-6.64443e-05	-0.343025
-0.000129357	1.48401	-0.342201	29.0513	0	0	-0.000129357	-0.342201
-0.000310555	1.48402	-0.341459	29.1009	0	0	-0.000310555	-0.341459
-0.00064867	1.48407	-0.340872	29.1511	0	0	-0.00064867	-0.340872
-0.00100914	1.48398	-0.340348	29.2006	0	0	-0.00100914	-0.340348
-0.00143474	1.48377	-0.339811	29.2503	0	0	-0.00143474	-0.339811
-0.0015249	1.48362	-0.339158	29.2999	0	0	-0.0015249	-0.339158
-0.00156725	1.48358	-0.338504	29.3502	0	0	-0.00156725	-0.338504
-0.00163263	1.48382	-0.338077	29.3997	0	0	-0.00163263	-0.338077
-0.00190569	1.48369	-0.337598	29.4498	0	0	-0.00190569	-0.337598
-0.00200471	1.48361	-0.337152	29.5	0	0	-0.00200471	-0.337152
-0.00204755	1.48352	-0.336703	29.5497	0	0	-0.00204755	-0.336703
-0.00196558	1.48364	-0.336403	29.5997	0	0	-0.00196558	-0.336403
-0.0017537	1.4835	-0.336205	29.6494	0	0	-0.0017537	-0.336205
-0.00117312	1.48318	-0.336064	29.6995	0	0	-0.00117312	-0.336064
-0.000577867	1.48322	-0.336087	29.7497	0	0	-0.000577867	-0.336087
-0.000212163	1.48318	-0.336326	29.8003	0	0	-0.000212163	-0.336326
1.22711e-05	1.48305	-0.336684	29.8505	0	0	1.22711e-05	-0.336684
0.000110127	1.48318	-0.337433	29.9	0	0	0.000110127	-0.337433
-1.48565e-05	1.48304	-0.338055	29.9507	0	0	-1.48565e-05	-0.338055
-0.000176221	1.483	-0.338743	30.0015	0	0	-0.000176221	-0.338743
-0.000229076	1.48291	-0.339287	30.0515	0	0	-0.000229076	-0.339287
-3.50997e-05	1.48296	-0.339758	30.1011	0	0	-3.50997e-05	-0.339758
0.00038778	1.48302	-0.34042	30.1512	0	0	0.00038778	-0.34042
0.00069423	1.48301	-0.341008	30.2014	0	0	0.00069423	-0.341008
0.000891559	1.48317	-0.341621	30.2516	0	0	0.000891559	-0.341621
0.00095354	1.48316	-0.341894	30.3021	0	0	0.00095354	-0.341894
0.000924431	1.48333	-0.341656	30.3529	0	0	0.000924431	-0.341656
0.000635087	1.48358	-0.3408	30.4024	0	0	0.000635087	-0.3408
3.99575e-05	1.48412	-0.339388	30.4526	0	0	3.99575e-05	-0.339388
-0.000240892	1.48465	-0.33808	30.5032	0	0	-0.000240892	-0.33808
-0.000466496	1.48457	-0.336295	30.5534	0	0	-0.000466496	-0.336295
-0.000340968	1.48484	-0.334854	30.6034	0	0	-0.000340968	-0.334854
-0.000273943	1.48524	-0.333951	30.6536	0	0	-0.000273943	-0.333951
-0.000678591	1.48547	-0.333308	30.7037	0	0	-0.000678591	-0.333308
-0.0016178	1.48568	-0.33293	30.7544	0	0	-0.0016178	-0.33293
-0.00358103	1.4865	-0.332655	30.804	0	0	-0.00358103	-0.332655
-0.00633843	1.48719	-0.332475	30.8547	0	0	-0.00633843	-0.332475
-0.0106961	1.48798	-0.332808	30.9053	0	0	-0.0106961	-0.332808
-0.0139079	1.48853	-0.33354	30.9554	0	0	-0.0139079	-0.33354
-0.0169086	1.48875	-0.334567	31.005	0	0	-0.0169086	-0.334567
-0.0192952	1.48869	-0.3357	31.0556	0	0	-0.0192952	-0.3357
-0.0209286	1.48846	-0.336788	31.1056	0	0	-0.0209286	-0.336788
-0.0221137	1.4882	-0.337908	31.1552	0	0	-0.0221137	-0.337908
-0.0225163	1.48787	-0.338657	31.2049	0	0	-0.0225163	-0.338657
-0.0225875	1.48759	-0.339101	31.2551	0	0	-0.0225875	-0.339101
-0.0222556	1.4874	-0.339368	31.3048	0	0	-0.0222556	-0.339368
-0.0218775	1.48748	-0.339576	31.355	0	0	-0.0218775	-0.339576
-0.0217647	1.48736	-0.339559	31.4045	0	0	-0.0217647	-0.339559
-0.0216324	1.48727	-0.339704	31.4542	0	0	-0.0216324	-0.339704
-0.0214997	1.48733	-0.339939	31.5044	0	0	-0.0214997	-0.339939
-0.0213716	1.48727	-0.340331	31.5539	0	0	-0.0213716	-0.340331
-0.0212819	1.48726	-0.340588	31.6036	0	0	-0.0212819	-0.340588
-0.0208584	1.48723	-0.341067	31.6537	0	0	-0.0208584	-0.341067
-0.020277	1.48709	-0.341362	31.7038	0	0	-0.020277	-0.341362
-0.0195642	1.48694	-0.34159	31.7535	0	0	-0.0195642	-0.34159
-0.0189456	1.48685	-0.341754	31.8031	0	0	-0.0189456	-0.341754
-0.018489	1.48676	-0.341866	31.8533	0	0	-0.018489	-0.341866
-0.0182071	1.48664	-0.342062	31.9031	0	0	-0.0182071	-0.342062
-0.0179207	1.48666	-0.34243	31.9526	0	0	-0.0179207	-0.34243
-0.0175714	1.48715	-0.342829	32.0032	0	0	-0.0175714	-0.342829
-0.0169682	1.48694	-0.343018	32.0533	0	0	-0.0169682	-0.343018
-0.0161617	1.48672	-0.342996	32.1035	0	0	-0.0161617	-0.342996
-0.0148311	1.48635	-0.342666	32.1537	0	0	-0.0148311	-0.342666
-0.0128593	1.48566	-0.341997	32.2043	0	0	-0.0128593	-0.341997
-0.0106331	1.48481	-0.34096	32.2539	0	0	-0.0106331	-0.34096
-0.0091411	1.48395	-0.339574	32.3036	0	0	-0.0091411	-0.339574
-0.00747316	1.48403	-0.337967	32.3538	0	0	-0.00747316	-0.337967
-0.00508773	1.48341	-0.335618	32.404	0	0	-0.00508773	-0.335618
-0.00233848	1.48239	-0.33351	32.4546	0	0	-0.00233848	-0.33351
0.00072372	1.48203	-0.331928	32.5041	0	0	0.00072372	-0.331928
0.00341868	1.48137	-0.330229	32.5543	0	0	0.00341868	-0.330229
0.00584385	1.48092	-0.328717	32.6044	0	0	0.00584385	-0.328717
0.00794606	1.48041	-0.32717	32.6547	0	0	0.00794606	-0.32717
0.0099483	1.47965	-0.325711	32.7042	0	0	0.0099483	-0.325711
0.0107964	1.47886	-0.324483	32.7544	0	0	0.0107964	-0.324483
0.0117774	1.47834	-0.323553	32.804	0	0	0.0117774	-0.323553
0.013053	1.47783	-0.322848	32.8542	0	0	0.013053	-0.322848
0.014131	1.47761	-0.322214	32.9046	0	0	0.014131	-0.322214
0.0144742	1.47747	-0.321973	32.9545	0	0	0.0144742	-0.321973
0.014559	1.47749	-0.3224	33.0046	0	0	0.014559	-0.3224
0.0143695	1.47707	-0.322458	33.0542	0	0	0.0143695	-0.322458
0.0140484	1.47691	-0.322437	33.1039	0	0	0.0140484	-0.322437
0.0130931	1.47638	-0.321906	33.154	0	0	0.0130931	-0.321906
0.0128857	1.47707	-0.322207	33.2037	0	0	0.0128857	-0.322207
0.0126013	1.47812	-0.322086	33.2533	0	0	0.0126013	-0.322086
0.012574	1.47857	-0.321628	33.3035	0	0	0.012574	-0.321628
0.0124821	1.47856	-0.321215	33.3531	0	0	0.0124821	-0.321215
0.0123224	1.47796	-0.3204	33.4028	0	0	0.0123224	-0.3204
0.011922	1.47773	-0.319838	33.4526	0	0	0.011922	-0.319838
0.0111741	1.47788	-0.319714	33.5025	0	0	0.0111741	-0.319714
0.00936018	1.47813	-0.319848	33.5522	0	0	0.00936018	-0.319848
0.00581487	1.4777	-0.319926	33.6019	0	0	0.00581487	-0.319926
0.00215818	1.47747	-0.319851	33.652	0	0	0.00215818	-0.319851
-0.00172741	1.47766	-0.319711	33.7021	0	0	-0.00172741	-0.319711
-0.00518419	1.47748	-0.320012	33.7517	0	0	-0.00518419	-0.320012
-0.00864767	1.47673	-0.32014	33.8013	0	0	-0.00864767	-0.32014
-0.0117346	1.47645	-0.320502	33.8514	0	0	-0.0117346	-0.320502
-0.015264	1.47615	-0.320917	33.9011	0	0	-0.015264	-0.320917
-0.0191609	1.47585	-0.321125	33.9507	0	0	-0.0191609	-0.321125
-0.022709	1.47567	-0.321563	34.0005	0	0	-0.022709	-0.321563
-0.0254017	1.47584	-0.322206	34.0507	0	0	-0.0254017	-0.322206
-0.0281501	1.47565	-0.323099	34.1003	0	0	-0.0281501	-0.323099
-0.0305411	1.47522	-0.324104	34.1504	0	0	-0.0305411	-0.324104
-0.03239	1.4745	-0.325058	34.2	0	0	-0.03239	-0.325058
-0.0344998	1.47427	-0.326369	34.2497	0	0	-0.0344998	-0.326369
-0.0367432	1.47454	-0.327799	34.2998	0	0	-0.0367432	-0.327799
-0.0393334	1.47401	-0.329412	34.35	0	0	-0.0393334	-0.329412
-0.0414436	1.47347	-0.331048	34.4001	0	0	-0.0414436	-0.331048
-0.0436146	1.4733	-0.332795	34.4498	0	0	-0.0436146	-0.332795
-0.0453755	1.47301	-0.334291	34.4999	0	0	-0.0453755	-0.334291
-0.0469556	1.4733	-0.335735	34.5501	0	0	-0.0469556	-0.335735
-0.048884	1.47327	-0.33713	34.5997	0	0	-0.048884	-0.33713
-0.0506296	1.47351	-0.339048	34.6494	0	0	-0.0506296	-0.339048
-0.0523183	1.4734	-0.340721	34.6997	0	0	-0.0523183	-0.340721
-0.0535755	1.47328	-0.342286	34.7498	0	0	-0.0535755	-0.342286
-0.0543529	1.47329	-0.343661	34.7999	0	0	-0.0543529	-0.343661
-0.0551224	1.47331	-0.34498	34.8501	0	0	-0.0551224	-0.34498
-0.0557557	1.47323	-0.346067	34.8996	0	0	-0.0557557	-0.346067
-0.0561409	1.47326	-0.346924	34.9493	0	0	-0.0561409	-0.346924
-0.0566142	1.47333	-0.347676	34.9995	0	0	-0.0566142	-0.347676
-0.0569362	1.47352	-0.348222	35.0496	0	0	-0.0569362	-0.348222
-0.0568688	1.47361	-0.348604	35.0998	0	0	-0.0568688	-0.348604
-0.0566347	1.47372	-0.34924	35.1503	0	0	-0.0566347	-0.34924
-0.0564015	1.47327	-0.349437	35.2007	0	0	-0.0564015	-0.349437
-0.0558546	1.47321	-0.349721	35.2507	0	0	-0.0558546	-0.349721
-0.0553877	1.4732	-0.349802	35.3009	0	0	-0.0553877	-0.349802
-0.0550196	1.47318	-0.349721	35.3506	0	0	-0.0550196	-0.349721
-0.0544067	1.47307	-0.349778	35.4007	0	0	-0.0544067	-0.349778
-0.0539912	1.47282	-0.349587	35.4508	0	0	-0.0539912	-0.349587
-0.053655	1.47271	-0.349691	35.5009	0	0	-0.053655	-0.349691
-0.0532871	1.47275	-0.350109	35.5506	0	0	-0.0532871	-0.350109
-0.0530561	1.4727	-0.350547	35.6007	0	0	-0.0530561	-0.350547
-0.0525449	1.47262	-0.350828	35.6503	0	0	-0.0525449	-0.350828
-0.0521941	1.47272	-0.350899	35.7004	0	0	-0.0521941	-0.350899
-0.0517587	1.4725	-0.350674	35.7506	0	0	-0.0517587	-0.350674
-0.0512775	1.47256	-0.350423	35.8007	0	0	-0.0512775	-0.350423
-0.0508682	1.47248	-0.350006	35.8509	0	0	-0.0508682	-0.350006
-0.0505458	1.47266	-0.349701	35.9005	0	0	-0.0505458	-0.349701
-0.0504259	1.47265	-0.349238	35.9507	0	0	-0.0504259	-0.349238
-0.0503537	1.47289	-0.348851	36.0003	0	0	-0.0503537	-0.348851
-0.0503788	1.47301	-0.348981	36.0506	0	0	-0.0503788	-0.348981
-0.0503028	1.47297	-0.349	36.1003	0	0	-0.0503028	-0.349
-0.0499168	1.47246	-0.348864	36.15	0	0	-0.0499168	-0.348864
-0.0494626	1.47222	-0.348685	36.2	0	0	-0.0494626	-0.348685
-0.0488895	1.47214	-0.348704	36.2497	0	0	-0.0488895	-0.348704
-0.0485387	1.47214	-0.34873	36.2998	0	0	-0.0485387	-0.34873
-0.0483905	1.472	-0.348717	36.3494	0	0	-0.0483905	-0.348717
-0.0482853	1.47188	-0.348419	36.3991	0	0	-0.0482853	-0.348419
-0.0478681	1.47169	-0.347854	36.4498	0	0	-0.0478681	-0.347854
-0.0475327	1.47178	-0.347043	36.4993	0	0	-0.0475327	-0.347043
-0.0472536	1.47192	-0.346205	36.5494	0	0	-0.0472536	-0.346205
-0.0469908	1.47233	-0.345386	36.599	0	0	-0.0469908	-0.345386
-0.0466732	1.47232	-0.344734	36.6487	0	0	-0.0466732	-0.344734
-0.0465313	1.47214	-0.344339	36.6986	0	0	-0.0465313	-0.344339
-0.0464837	1.47174	-0.344005	36.7485	0	0	-0.0464837	-0.344005
-0.0463432	1.4717	-0.343697	36.7987	0	0	-0.0463432	-0.343697
-0.0462237	1.47157	-0.34331	36.8487	0	0	-0.0462237	-0.34331
-0.0462629	1.4718	-0.343071	36.8989	0	0	-0.0462629	-0.343071
-0.0463599	1.4721	-0.343354	36.9485	0	0	-0.0463599	-0.343354
