X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.15328	1.60417	-0.177491	351.259	0	-1.7169	-0.15328	-1.89439,	Point 1
-0.147873	1.60386	-0.178934	351.307	0	-1.7169	-0.147873	-1.89583,	Point 1
-0.141443	1.60624	-0.180079	351.358	0	-1.7179	-0.141443	-1.89798,	Point 1
-0.139131	1.61067	-0.182976	351.407	0	-1.7179	-0.139131	-1.90087,	Point 1
-0.137126	1.61505	-0.187506	351.458	0	-1.7189	-0.137126	-1.9064,	Point 1
-0.136806	1.61622	-0.194119	351.507	0	-1.7189	-0.136806	-1.91302,	Point 1
-0.132047	1.61574	-0.202466	351.557	0	-1.7199	-0.132047	-1.92236,	Point 1
-0.129084	1.61645	-0.213246	351.606	0	-1.7199	-0.129084	-1.93314,	Point 1
-0.126316	1.61912	-0.228286	351.657	0	-1.7209	-0.126316	-1.94918,	Point 1
-0.125766	1.62095	-0.24384	351.706	0	-1.7209	-0.125766	-1.96474,	Point 1
-0.126338	1.62211	-0.256326	351.757	0	-1.7219	-0.126338	-1.97822,	Point 1
-0.12721	1.62334	-0.268086	351.806	0	-1.7219	-0.12721	-1.98998,	Point 1
-0.127261	1.62367	-0.279771	351.857	0	-1.7229	-0.127261	-2.00267,	Point 1
-0.125402	1.62308	-0.294218	351.905	0	-1.7229	-0.125402	-2.01712,	Point 1
-0.124846	1.62357	-0.304946	351.957	0	-1.7239	-0.124846	-2.02884,	Point 1
-0.12552	1.62338	-0.315411	352.006	0	-1.7239	-0.12552	-2.03931,	Point 1
-0.125891	1.62326	-0.324948	352.057	0	-1.7249	-0.125891	-2.04985,	Point 1
-0.125886	1.62388	-0.333826	352.106	0	-1.7249	-0.125886	-2.05872,	Point 1
-0.125963	1.62482	-0.342459	352.156	0	-1.7249	-0.125963	-2.06736,	Point 1
-0.126637	1.62412	-0.34808	352.206	0	-1.7259	-0.126637	-2.07398,	Point 1
-0.127793	1.62373	-0.355777	352.255	0	-1.7259	-0.127793	-2.08167,	Point 1
-0.129159	1.62238	-0.360229	352.306	0	-1.7269	-0.129159	-2.08713,	Point 1
-0.131389	1.62139	-0.364572	352.355	0	-1.7269	-0.131389	-2.09147,	Point 1
-0.133934	1.62099	-0.36687	352.405	0	-1.7279	-0.133934	-2.09477,	Point 1
-0.136635	1.62083	-0.369169	352.455	0	-1.7279	-0.136635	-2.09707,	Point 1
-0.13936	1.62123	-0.370277	352.505	0	-1.7289	-0.13936	-2.09917,	Point 1
-0.140979	1.62136	-0.372013	352.554	0	-1.7289	-0.140979	-2.10091
-0.143071	1.62097	-0.372774	352.605	0	-1.7299	-0.143071	-2.10267
-0.145663	1.62187	-0.376383	352.654	0	-1.7299	-0.145663	-2.10628
-0.148069	1.62252	-0.378605	352.705	0	-1.7309	-0.148069	-2.1095
-0.150793	1.62282	-0.380537	352.754	0	-1.7309	-0.150793	-2.11143
-0.152315	1.62289	-0.380967	352.804	0	-1.7319	-0.152315	-2.11286
-0.152562	1.62212	-0.382673	352.853	0	-1.7319	-0.152562	-2.11457
-0.151629	1.62179	-0.383454	352.905	0	-1.7329	-0.151629	-2.11635
-0.14994	1.62178	-0.384761	352.954	0	-1.7329	-0.14994	-2.11766
-0.14793	1.62143	-0.383878	353.004	0	-1.7339	-0.14793	-2.11777
-0.145792	1.62223	-0.384464	353.052	0	-1.7339	-0.145792	-2.11836
-0.143319	1.6219	-0.385013	353.102	0	-1.7339	-0.143319	-2.11891
-0.141763	1.62224	-0.384837	353.153	0	-1.7349	-0.141763	-2.11973
-0.140714	1.62173	-0.384336	353.202	0	-1.7349	-0.140714	-2.11923
-0.139543	1.6213	-0.382518	353.253	0	-1.7359	-0.139543	-2.11841
-0.138605	1.62128	-0.382234	353.302	0	-1.7359	-0.138605	-2.11813
-0.137064	1.62096	-0.380075	353.353	0	-1.7369	-0.137064	-2.11697
-0.136034	1.62111	-0.378671	353.402	0	-1.7369	-0.136034	-2.11557
-0.134852	1.62138	-0.375327	353.453	0	-1.7379	-0.134852	-2.11322
-0.133136	1.62098	-0.373026	353.502	0	-1.7379	-0.133136	-2.11092
-0.130657	1.61991	-0.369507	353.552	0	-1.7389	-0.130657	-2.1084
-0.127902	1.61792	-0.365917	353.601	0	-1.7389	-0.127902	-2.10481
-0.126636	1.61611	-0.360738	353.652	0	-1.7399	-0.126636	-2.10063
-0.12584	1.61444	-0.356143	353.702	0	-1.7399	-0.12584	-2.09604,	Point 1
-0.124029	1.61419	-0.348879	353.753	0	-1.7409	-0.124029	-2.08978,	Point 1
-0.12334	1.61647	-0.344174	353.802	0	-1.7409	-0.12334	-2.08507,	Point 1
-0.124903	1.61705	-0.338391	353.853	0	-1.7419	-0.124903	-2.08029,	Point 1
-0.131329	1.61484	-0.331572	353.902	0	-1.7419	-0.131329	-2.07347,	Point 1
-0.143447	1.60838	-0.309438	353.952	0	-1.7429	-0.143447	-2.05233,	Point 1
-0.151237	1.60495	-0.278125	354.001	0	-1.7429	-0.151237	-2.02102,	Point 1
-0.156047	1.6059	-0.254613	354.051	0	-1.7429	-0.156047	-1.99751,	Point 1
-0.163473	1.6077	-0.227122	354.103	0	-1.7439	-0.163473	-1.97102,	Point 1
-0.165179	1.6073	-0.217704	354.152	0	-1.7439	-0.165179	-1.9616,	Point 1
-0.1618	1.60746	-0.217721	354.203	0	-1.7449	-0.1618	-1.96262,	Point 1
-0.154779	1.60656	-0.220371	354.251	0	-1.7449	-0.154779	-1.96527,	Point 1
-0.146861	1.6051	-0.21947	354.302	0	-1.7459	-0.146861	-1.96537,	Point 1
-0.141553	1.60463	-0.219041	354.351	0	-1.7459	-0.141553	-1.96494,	Point 1
-0.134813	1.60604	-0.219794	354.402	0	-1.7469	-0.134813	-1.96669,	Point 1
-0.128391	1.60686	-0.222693	354.451	0	-1.7469	-0.128391	-1.96959,	Point 1
-0.122241	1.60708	-0.224785	354.502	0	-1.7479	-0.122241	-1.97268,	Point 1
-0.116821	1.60714	-0.225138	354.551	0	-1.7479	-0.116821	-1.97303,	Point 1
-0.112411	1.60831	-0.225214	354.602	0	-1.7489	-0.112411	-1.97411,	Point 1
-0.108076	1.61086	-0.227326	354.651	0	-1.7489	-0.108076	-1.97622,	Point 1
-0.104808	1.61353	-0.229431	354.702	0	-1.7499	-0.104808	-1.97933,	Point 1
-0.102925	1.61475	-0.230723	354.751	0	-1.7499	-0.102925	-1.98062,	Point 1
-0.101627	1.61626	-0.23147	354.802	0	-1.7509	-0.101627	-1.98237,	Point 1
-0.10104	1.61784	-0.234793	354.851	0	-1.7509	-0.10104	-1.98569,	Point 1
-0.100025	1.6184	-0.237228	354.901	0	-1.7519	-0.100025	-1.98912,	Point 1
-0.0999287	1.61869	-0.239869	354.951	0	-1.7519	-0.0999287	-1.99177,	Point 1
-0.100404	1.6196	-0.241875	355.001	0	-1.7529	-0.100404	-1.99477,	Point 1
-0.102278	1.62049	-0.246633	355.05	0	-1.7529	-0.102278	-1.99953,	Point 1
-0.10422	1.6197	-0.249776	355.101	0	-1.7539	-0.10422	-2.00367,	Point 1
-0.106488	1.61868	-0.253934	355.15	0	-1.7539	-0.106488	-2.00783,	Point 1
-0.107873	1.61682	-0.25792	355.2	0	-1.7539	-0.107873	-2.01182,	Point 1
-0.109336	1.61636	-0.260682	355.251	0	-1.7549	-0.109336	-2.01558,	Point 1
-0.110254	1.61646	-0.263822	355.3	0	-1.7549	-0.110254	-2.01872,	Point 1
-0.110845	1.61565	-0.264952	355.35	0	-1.7559	-0.110845	-2.02085,	Point 1
-0.111554	1.61579	-0.267184	355.399	0	-1.7559	-0.111554	-2.02308,	Point 1
-0.111858	1.61542	-0.267817	355.45	0	-1.7569	-0.111858	-2.02471,	Point 1
-0.110912	1.61463	-0.269275	355.499	0	-1.7569	-0.110912	-2.02617,	Point 1
-0.109875	1.61431	-0.269228	355.549	0	-1.7579	-0.109875	-2.02712,	Point 1
-0.109589	1.61433	-0.269411	355.598	0	-1.7579	-0.109589	-2.02731,	Point 1
-0.109611	1.61319	-0.267581	355.649	0	-1.7589	-0.109611	-2.02648,	Point 1
-0.109856	1.61295	-0.266376	355.697	0	-1.7589	-0.109856	-2.02527,	Point 1
-0.11064	1.61328	-0.263819	355.748	0	-1.7599	-0.11064	-2.02371,	Point 1
-0.111724	1.61284	-0.262172	355.797	0	-1.7599	-0.111724	-2.02207,	Point 1
-0.112942	1.61202	-0.259044	355.847	0	-1.7609	-0.112942	-2.01994,	Point 1
-0.114136	1.61214	-0.257434	355.896	0	-1.7609	-0.114136	-2.01833,	Point 1
-0.114954	1.61188	-0.254159	355.946	0	-1.7619	-0.114954	-2.01605,	Point 1
-0.115177	1.61185	-0.252416	355.995	0	-1.7619	-0.115177	-2.01431,	Point 1
-0.115587	1.61241	-0.24982	356.046	0	-1.7629	-0.115587	-2.01271,	Point 1
-0.115417	1.61185	-0.248075	356.095	0	-1.7629	-0.115417	-2.01097,	Point 1
-0.115662	1.61132	-0.245817	356.144	0	-1.7629	-0.115662	-2.00871,	Point 1
-0.11691	1.61188	-0.241342	356.195	0	-1.7639	-0.11691	-2.00524,	Point 1
-0.118396	1.61183	-0.238001	356.244	0	-1.7639	-0.118396	-2.0019,	Point 1
-0.119293	1.61171	-0.234971	356.295	0	-1.76489	-0.119293	-1.99987,	Point 1
-0.121313	1.61095	-0.231311	356.343	0	-1.76489	-0.121313	-1.99621,	Point 1
-0.124176	1.61158	-0.224599	356.394	0	-1.76589	-0.124176	-1.99049,	Point 1
-0.127714	1.61169	-0.21951	356.443	0	-1.76589	-0.127714	-1.98541,	Point 1
-0.132468	1.60998	-0.210785	356.493	0	-1.76689	-0.132468	-1.97768,	Point 1
-0.135934	1.60801	-0.203557	356.542	0	-1.76689	-0.135934	-1.97045,	Point 1
-0.138725	1.60668	-0.197357	356.593	0	-1.76789	-0.138725	-1.96525,	Point 1
-0.139771	1.6058	-0.19375	356.642	0	-1.76789	-0.139771	-1.96164,	Point 1
-0.139935	1.60567	-0.191212	356.693	0	-1.76889	-0.139935	-1.96011,	Point 1
-0.138812	1.60532	-0.19101	356.742	0	-1.76889	-0.138812	-1.9599,	Point 1
-0.136672	1.60423	-0.190655	356.793	0	-1.76989	-0.136672	-1.96055,	Point 1
-0.13493	1.60377	-0.1917	356.842	0	-1.76989	-0.13493	-1.96159,	Point 1
-0.133054	1.60188	-0.191446	356.893	0	-1.77089	-0.133054	-1.96234,	Point 1
-0.12967	1.60351	-0.192826	356.942	0	-1.77089	-0.12967	-1.96372,	Point 1
-0.126942	1.6063	-0.193966	356.993	0	-1.77189	-0.126942	-1.96586,	Point 1
-0.124619	1.6078	-0.196377	357.042	0	-1.77189	-0.124619	-1.96827,	Point 1
-0.123146	1.60878	-0.199172	357.093	0	-1.77289	-0.123146	-1.97207,	Point 1
-0.121938	1.60931	-0.203248	357.142	0	-1.77289	-0.121938	-1.97614,	Point 1
-0.121741	1.60969	-0.206216	357.193	0	-1.77389	-0.121741	-1.98011,	Point 1
-0.121214	1.61116	-0.210305	357.242	0	-1.77389	-0.121214	-1.9842,	Point 1
-0.121402	1.61143	-0.213585	357.293	0	-1.77489	-0.121402	-1.98848,	Point 1
-0.122539	1.61243	-0.216367	357.342	0	-1.77489	-0.122539	-1.99126,	Point 1
-0.123621	1.61403	-0.218204	357.392	0	-1.77589	-0.123621	-1.9941,	Point 1
-0.124892	1.61594	-0.222655	357.441	0	-1.77589	-0.124892	-1.99855,	Point 1
-0.12587	1.61651	-0.226075	357.491	0	-1.77589	-0.12587	-2.00197,	Point 1
-0.127262	1.61602	-0.229293	357.543	0	-1.77689	-0.127262	-2.00619,	Point 1
-0.129322	1.6147	-0.231521	357.59	0	-1.77689	-0.129322	-2.00841,	Point 1
-0.131871	1.61414	-0.233146	357.642	0	-1.77789	-0.131871	-2.01104,	Point 1
-0.13228	1.614	-0.23611	357.69	0	-1.77789	-0.13228	-2.014,	Point 1
-0.132692	1.61354	-0.238127	357.742	0	-1.77889	-0.132692	-2.01702,	Point 1
-0.13273	1.61356	-0.239979	357.791	0	-1.77889	-0.13273	-2.01887,	Point 1
-0.132806	1.61346	-0.24058	357.842	0	-1.77989	-0.132806	-2.02047,	Point 1
-0.133066	1.61344	-0.242198	357.891	0	-1.77989	-0.133066	-2.02209,	Point 1
-0.133004	1.61321	-0.241943	357.941	0	-1.78089	-0.133004	-2.02284,	Point 1
-0.133074	1.61245	-0.242083	357.99	0	-1.78089	-0.133074	-2.02298,	Point 1
-0.133273	1.61203	-0.240631	358.042	0	-1.78189	-0.133273	-2.02253,	Point 1
-0.133008	1.61167	-0.239749	358.091	0	-1.78189	-0.133008	-2.02164,	Point 1
-0.132943	1.6116	-0.237206	358.142	0	-1.78289	-0.132943	-2.0201,	Point 1
-0.132813	1.6114	-0.235898	358.191	0	-1.78289	-0.132813	-2.01879,	Point 1
-0.132964	1.61157	-0.233262	358.242	0	-1.78389	-0.132964	-2.01716,	Point 1
-0.133018	1.61233	-0.232115	358.291	0	-1.78389	-0.133018	-2.01601,	Point 1
-0.133242	1.61186	-0.230651	358.341	0	-1.78389	-0.133242	-2.01454,	Point 1
-0.13383	1.61209	-0.228629	358.392	0	-1.78489	-0.13383	-2.01352,	Point 1
-0.135326	1.61303	-0.226553	358.44	0	-1.78489	-0.135326	-2.01145,	Point 1
-0.136136	1.6131	-0.223115	358.491	0	-1.78589	-0.136136	-2.00901,	Point 1
-0.136795	1.61373	-0.22173	358.54	0	-1.78589	-0.136795	-2.00762,	Point 1
-0.137084	1.61361	-0.218895	358.591	0	-1.78689	-0.137084	-2.00579,	Point 1
-0.137349	1.61405	-0.216381	358.64	0	-1.78689	-0.137349	-2.00327,	Point 1
-0.136268	1.61504	-0.213638	358.691	0	-1.78789	-0.136268	-2.00153,	Point 1
-0.13643	1.61523	-0.212607	358.74	0	-1.78789	-0.13643	-2.0005,	Point 1
-0.135913	1.61325	-0.209839	358.791	0	-1.78889	-0.135913	-1.99873,	Point 1
-0.134653	1.61289	-0.20791	358.84	0	-1.78889	-0.134653	-1.9968,	Point 1
-0.134037	1.61288	-0.205127	358.89	0	-1.78989	-0.134037	-1.99502,	Point 1
-0.130397	1.61031	-0.200909	358.939	0	-1.78989	-0.130397	-1.9908,	Point 1
-0.127101	1.60823	-0.195192	358.99	0	-1.79089	-0.127101	-1.98608,	Point 1
-0.123488	1.60628	-0.191323	359.038	0	-1.79089	-0.123488	-1.98222,	Point 1
-0.117792	1.60357	-0.185737	359.088	0	-1.79089	-0.117792	-1.97663,	Point 1
-0.112523	1.60127	-0.179594	359.139	0	-1.79189	-0.112523	-1.97149,	Point 1
-0.106403	1.60009	-0.173746	359.187	0	-1.79189	-0.106403	-1.96564,	Point 1
-0.0992825	1.60182	-0.165107	359.238	0	-1.79289	-0.0992825	-1.958,	Point 1
-0.0934823	1.60163	-0.157393	359.287	0	-1.79289	-0.0934823	-1.95029,	Point 1
-0.0893466	1.59967	-0.148367	359.337	0	-1.79389	-0.0893466	-1.94226,	Point 1
-0.0840269	1.60023	-0.138563	359.386	0	-1.79389	-0.0840269	-1.93246,	Point 1
-0.0799876	1.60091	-0.129194	359.437	0	-1.79489	-0.0799876	-1.92409,	Point 1
-0.0784706	1.60157	-0.120913	359.486	0	-1.79489	-0.0784706	-1.91581,	Point 1
-0.0778772	1.60309	-0.112409	359.537	0	-1.79589	-0.0778772	-1.9083,	Point 1
-0.0781488	1.60238	-0.106383	359.586	0	-1.79589	-0.0781488	-1.90228,	Point 1
-0.077342	1.60124	-0.100072	359.637	0	-1.79689	-0.077342	-1.89697,	Point 1
-0.0760294	1.6013	-0.0964186	359.686	0	-1.79689	-0.0760294	-1.89331,	Point 1
-0.0758346	1.60154	-0.092654	359.736	0	-1.79789	-0.0758346	-1.89055,	Point 1
-0.0772478	1.60204	-0.0903916	359.785	0	-1.79789	-0.0772478	-1.88828,	Point 1
-0.0769762	1.60203	-0.0885839	359.836	0	-1.79889	-0.0769762	-1.88748,	Point 1
-0.0766767	1.60179	-0.0889652	359.884	0	-1.79889	-0.0766767	-1.88786,	Point 1
-0.0803818	1.60276	-0.0885129	359.935	0	-1.79989	-0.0803818	-1.88841,	Point 1
-0.0884035	1.60432	-0.0869455	359.984	0	-1.79989	-0.0884035	-1.88684,	Point 1
-0.0972876	1.60691	-0.0833921	360.034	0	-1.80089	-0.0972876	-1.88428,	Point 1
-0.103975	1.60953	-0.0815544	360.083	0	-1.80089	-0.103975	-1.88245,	Point 1
-0.109428	1.61086	-0.0799963	360.133	0	-1.80089	-0.109428	-1.88089,	Point 1
-0.113853	1.61268	-0.0779762	360.183	0	-1.80189	-0.113853	-1.87987,	Point 1
-0.114797	1.61334	-0.0778666	360.232	0	-1.80189	-0.114797	-1.87976,	Point 1
-0.114554	1.61365	-0.076925	360.283	0	-1.80289	-0.114554	-1.87982,	Point 1
-0.113579	1.61414	-0.076719	360.332	0	-1.80289	-0.113579	-1.87961,	Point 1
-0.111896	1.61341	-0.0751762	360.382	0	-1.80389	-0.111896	-1.87907,	Point 1
-0.109301	1.61227	-0.0740867	360.431	0	-1.80389	-0.109301	-1.87798,	Point 1
-0.106742	1.61098	-0.0720878	360.481	0	-1.80489	-0.106742	-1.87698,	Point 1
-0.104389	1.60952	-0.0707841	360.53	0	-1.80489	-0.104389	-1.87568,	Point 1
-0.102333	1.6093	-0.0694542	360.581	0	-1.80589	-0.102333	-1.87535,	Point 1
-0.101044	1.60879	-0.0688856	360.63	0	-1.80589	-0.101044	-1.87478,	Point 1
-0.100185	1.60927	-0.0687847	360.681	0	-1.80689	-0.100185	-1.87568,	Point 1
-0.0988408	1.60806	-0.069479	360.729	0	-1.80689	-0.0988408	-1.87637,	Point 1
-0.09707	1.6069	-0.0693486	360.78	0	-1.80789	-0.09707	-1.87724,	Point 1
-0.0956639	1.60746	-0.0706048	360.829	0	-1.80789	-0.0956639	-1.8785,	Point 1
-0.0949581	1.60741	-0.070837	360.88	0	-1.80889	-0.0949581	-1.87973,	Point 1
-0.0942788	1.60725	-0.0723484	360.929	0	-1.80889	-0.0942788	-1.88124,	Point 1
-0.0932119	1.60674	-0.0730126	360.98	0	-1.80989	-0.0932119	-1.8829,	Point 1
-0.0904492	1.60673	-0.075464	361.029	0	-1.80989	-0.0904492	-1.88536,	Point 1
-0.0854336	1.60714	-0.0780549	361.08	0	-1.81089	-0.0854336	-1.88895,	Point 1
-0.0802774	1.60742	-0.0821042	361.129	0	-1.81089	-0.0802774	-1.893,	Point 1
-0.0741695	1.60698	-0.0845585	361.181	0	-1.81189	-0.0741695	-1.89645,	Point 1
-0.0685396	1.60621	-0.0872314	361.229	0	-1.81189	-0.0685396	-1.89912,	Point 1
-0.0624155	1.6052	-0.0885644	361.28	0	-1.81289	-0.0624155	-1.90146,	Point 1
-0.0541206	1.60361	-0.0912251	361.329	0	-1.81289	-0.0541206	-1.90412,	Point 1
-0.0456092	1.60159	-0.0918298	361.38	0	-1.81389	-0.0456092	-1.90572,	Point 1
-0.038449	1.60012	-0.0921888	361.428	0	-1.81389	-0.038449	-1.90608,	Point 1
-0.0327583	1.59848	-0.0908153	361.478	0	-1.81389	-0.0327583	-1.90471,	Point 1
-0.0248133	1.59625	-0.0859187	361.529	0	-1.81489	-0.0248133	-1.90081,	Point 1
-0.0174849	1.59579	-0.0830574	361.577	0	-1.81489	-0.0174849	-1.89795,	Point 1
-0.0120332	1.59383	-0.0783398	361.628	0	-1.81589	-0.0120332	-1.89423,	Point 1
-0.00697828	1.59261	-0.0752323	361.677	0	-1.81589	-0.00697828	-1.89112,	Point 1
-0.0022005	1.59295	-0.0724511	361.729	0	-1.81689	-0.0022005	-1.88934,	Point 1
0.00263818	1.59303	-0.0705645	361.776	0	-1.81689	0.00263818	-1.88746,	Point 1
0.00960531	1.59409	-0.0666838	361.827	0	-1.81789	0.00960531	-1.88457,	Point 1
0.0162075	1.59527	-0.0632193	361.876	0	-1.81789	0.0162075	-1.88111,	Point 1
0.0212428	1.59551	-0.0600159	361.927	0	-1.81889	0.0212428	-1.87891,	Point 1
0.0275812	1.59556	-0.0582244	361.976	0	-1.81889	0.0275812	-1.87712,	Point 1
0.0349273	1.59574	-0.0559032	362.026	0	-1.81989	0.0349273	-1.87579,	Point 1
0.0414565	1.59497	-0.056622	362.075	0	-1.81989	0.0414565	-1.87651,	Point 1
0.0478528	1.59576	-0.0594366	362.126	0	-1.82089	0.0478528	-1.88033,	Point 1
0.0579333	1.59713	-0.0640097	362.174	0	-1.82089	0.0579333	-1.8849,	Point 1
0.0748481	1.59866	-0.070015	362.226	0	-1.82189	0.0748481	-1.89191,	Point 1
0.0900453	1.60133	-0.076793	362.275	0	-1.82189	0.0900453	-1.89868,	Point 1
0.11004	1.6049	-0.0830982	362.325	0	-1.82289	0.11004	-1.90599,	Point 1
0.130766	1.60553	-0.0879631	362.374	0	-1.82289	0.130766	-1.91085,	Point 1
0.153095	1.6046	-0.0957372	362.424	0	-1.82289	0.153095	-1.91863,	Point 1
0.177073	1.60545	-0.10438	362.475	0	-1.82389	0.177073	-1.92827,	Point 1
0.199373	1.60722	-0.110428	362.524	0	-1.82389	0.199373	-1.93432,	Point 1
0.219078	1.60784	-0.113814	362.575	0	-1.82489	0.219078	-1.9387
0.23549	1.60945	-0.119392	362.624	0	-1.82489	0.23549	-1.94428
0.249083	1.60889	-0.122359	362.675	0	-1.82589	0.249083	-1.94825
0.258909	1.60853	-0.126011	362.722	0	-1.82589	0.258909	-1.9519
0.271126	1.60949	-0.128625	362.773	0	-1.82689	0.271126	-1.95552
0.280533	1.6107	-0.129869	362.822	0	-1.82689	0.280533	-1.95676
0.287403	1.61059	-0.132071	362.872	0	-1.82789	0.287403	-1.95996
0.294177	1.61131	-0.136967	362.921	0	-1.82789	0.294177	-1.96486
0.301214	1.61233	-0.140893	362.972	0	-1.82889	0.301214	-1.96978
0.30786	1.61388	-0.144727	363.022	0	-1.82889	0.30786	-1.97362
0.314165	1.61507	-0.147513	363.073	0	-1.82989	0.314165	-1.9774
0.320266	1.61453	-0.150929	363.122	0	-1.82989	0.320266	-1.98082
0.325777	1.61406	-0.153939	363.172	0	-1.83089	0.325777	-1.98483
0.329723	1.61378	-0.156971	363.222	0	-1.83089	0.329723	-1.98786
0.332885	1.61305	-0.158274	363.272	0	-1.83189	0.332885	-1.99016
0.335232	1.61378	-0.16009	363.321	0	-1.83189	0.335232	-1.99198
0.337124	1.61372	-0.160555	363.372	0	-1.83289	0.337124	-1.99344
0.337422	1.61276	-0.161554	363.421	0	-1.83289	0.337422	-1.99444
0.338182	1.6135	-0.16249	363.47	0	-1.83289	0.338182	-1.99538
0.338066	1.61293	-0.161855	363.521	0	-1.83389	0.338066	-1.99575
0.33697	1.61134	-0.161743	363.571	0	-1.83389	0.33697	-1.99563
0.336703	1.61176	-0.162118	363.622	0	-1.83489	0.336703	-1.99701
0.334973	1.61121	-0.164063	363.67	0	-1.83489	0.334973	-1.99895
0.331585	1.61208	-0.165389	363.721	0	-1.83589	0.331585	-2.00128
0.329564	1.61262	-0.166207	363.77	0	-1.83589	0.329564	-2.0021
0.326151	1.61389	-0.166912	363.82	0	-1.83689	0.326151	-2.0038
0.322451	1.61431	-0.170141	363.869	0	-1.83689	0.322451	-2.00703
0.315489	1.61338	-0.174931	363.92	0	-1.83789	0.315489	-2.01282
0.306204	1.61251	-0.177865	363.969	0	-1.83789	0.306204	-2.01575
0.29749	1.61146	-0.172085	364.02	0	-1.83889	0.29749	-2.01097
0.289195	1.60926	-0.161702	364.069	0	-1.83889	0.289195	-2.00059
0.27887	1.60772	-0.151794	364.12	0	-1.83989	0.27887	-1.99168
0.265132	1.60829	-0.147714	364.169	0	-1.83989	0.265132	-1.9876
0.245053	1.60924	-0.145375	364.219	0	-1.84089	0.245053	-1.98626
0.216494	1.611	-0.141368	364.268	0	-1.84089	0.216494	-1.98226
0.19085	1.61456	-0.132811	364.319	0	-1.84189	0.19085	-1.9747,	Point 1
0.17268	1.61512	-0.124368	364.368	0	-1.84189	0.17268	-1.96626,	Point 1
0.156187	1.61447	-0.111609	364.418	0	-1.84289	0.156187	-1.9545,	Point 1
0.137199	1.61246	-0.0934589	364.467	0	-1.84289	0.137199	-1.93635,	Point 1
0.124297	1.61054	-0.0804377	364.517	0	-1.84289	0.124297	-1.92333,	Point 1
0.109519	1.60954	-0.0631509	364.569	0	-1.84389	0.109519	-1.90704,	Point 1
0.099655	1.60848	-0.0497723	364.617	0	-1.84389	0.099655	-1.89366,	Point 1
0.0919634	1.61046	-0.032707	364.668	0	-1.84489	0.0919634	-1.8776,	Point 1
0.0870053	1.61215	-0.0178106	364.716	0	-1.84489	0.0870053	-1.8627,	Point 1
0.0842768	1.61354	-0.00228524	364.767	0	-1.84589	0.0842768	-1.84817,	Point 1
0.0812742	1.61481	0.0110688	364.815	0	-1.84589	0.0812742	-1.83482,	Point 1
0.0770386	1.61729	0.0246902	364.866	0	-1.84689	0.0770386	-1.8222,	Point 1
0.0742014	1.61833	0.0330489	364.915	0	-1.84689	0.0742014	-1.81384,	Point 1
0.072175	1.61645	0.0407932	364.966	0	-1.84789	0.072175	-1.8071,	Point 1
0.0707381	1.61321	0.0464752	365.015	0	-1.84789	0.0707381	-1.80141,	Point 1
0.0694074	1.61041	0.0527327	365.065	0	-1.84889	0.0694074	-1.79616,	Point 1
0.0681383	1.61008	0.0556726	365.114	0	-1.84889	0.0681383	-1.79322,	Point 1
0.0639612	1.61166	0.0590513	365.165	0	-1.84989	0.0639612	-1.79084,	Point 1
0.0570235	1.61101	0.0607858	365.214	0	-1.84989	0.0570235	-1.7891,	Point 1
0.0491441	1.60899	0.0614965	365.266	0	-1.85089	0.0491441	-1.78939,	Point 1
0.0396384	1.60729	0.0603147	365.314	0	-1.85089	0.0396384	-1.79057,	Point 1
0.0315756	1.6064	0.060849	365.365	0	-1.85189	0.0315756	-1.79104,	Point 1
0.0251004	1.60892	0.0608015	365.413	0	-1.85189	0.0251004	-1.79109,	Point 1
0.0200423	1.6128	0.0627232	365.464	0	-1.85289	0.0200423	-1.79017,	Point 1
0.0177727	1.61336	0.0635126	365.513	0	-1.85289	0.0177727	-1.78938,	Point 1
0.0170718	1.61354	0.0629051	365.563	0	-1.85389	0.0170718	-1.79098,	Point 1
0.0180304	1.61445	0.0610924	365.612	0	-1.85389	0.0180304	-1.7928,	Point 1
0.0198353	1.61537	0.0599527	365.662	0	-1.85389	0.0198353	-1.79394,	Point 1
0.0217147	1.61548	0.0597439	365.712	0	-1.85489	0.0217147	-1.79514,	Point 1
0.0247512	1.61477	0.0571859	365.762	0	-1.85489	0.0247512	-1.7977,	Point 1
0.027453	1.61375	0.0559592	365.812	0	-1.85589	0.027453	-1.79993,	Point 1
0.0300205	1.61363	0.0543454	365.861	0	-1.85589	0.0300205	-1.80154,	Point 1
0.0325	1.61442	0.0539119	365.912	0	-1.85689	0.0325	-1.80298,	Point 1
0.0352906	1.6145	0.0519438	365.961	0	-1.85689	0.0352906	-1.80494,	Point 1
0.0379873	1.6146	0.050148	366.012	0	-1.85789	0.0379873	-1.80774,	Point 1
0.0402407	1.61483	0.0479932	366.061	0	-1.85789	0.0402407	-1.8099,	Point 1
0.0420893	1.61533	0.0461698	366.112	0	-1.85889	0.0420893	-1.81272,	Point 1
0.0440192	1.61468	0.0422466	366.161	0	-1.85889	0.0440192	-1.81664,	Point 1
0.0468195	1.61252	0.0384207	366.211	0	-1.85989	0.0468195	-1.82147,	Point 1
0.0492772	1.61154	0.0345411	366.26	0	-1.85989	0.0492772	-1.82535,	Point 1
0.0512303	1.61152	0.0329626	366.311	0	-1.86089	0.0512303	-1.82793,	Point 1
0.0528321	1.61162	0.0302694	366.36	0	-1.86089	0.0528321	-1.83062,	Point 1
