X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.518704	1.64125	0.15386	323.383	0	-1.27593	-0.518704	-1.12207
-0.51337	1.64092	0.154724	323.432	0	-1.27593	-0.51337	-1.12121
-0.510095	1.643	0.157139	323.482	0	-1.27593	-0.510095	-1.11879
-0.509486	1.6451	0.162887	323.547	0	-1.27793	-0.509486	-1.11504
-0.511797	1.64485	0.166492	323.582	0	-1.27793	-0.511797	-1.11144
-0.516218	1.64435	0.170123	323.633	0	-1.27793	-0.516218	-1.10781
-0.523496	1.64512	0.172761	323.682	0	-1.27793	-0.523496	-1.10517
-0.530278	1.64475	0.177222	323.734	0	-1.27893	-0.530278	-1.10171
-0.538639	1.64406	0.183533	323.782	0	-1.27893	-0.538639	-1.0954
-0.54416	1.64555	0.189254	323.834	0	-1.27993	-0.54416	-1.09068
-0.546532	1.64596	0.19114	323.882	0	-1.27993	-0.546532	-1.08879
-0.548012	1.64769	0.193716	323.932	0	-1.27993	-0.548012	-1.08621
-0.550635	1.65045	0.195795	323.983	0	-1.28093	-0.550635	-1.08513
-0.554111	1.65192	0.19728	324.031	0	-1.28093	-0.554111	-1.08365
-0.557015	1.64854	0.200835	324.082	0	-1.28193	-0.557015	-1.0811
-0.557471	1.64735	0.201346	324.132	0	-1.28193	-0.557471	-1.08058
-0.557644	1.64914	0.200999	324.182	0	-1.28293	-0.557644	-1.08193
-0.557243	1.64967	0.199345	324.232	0	-1.28293	-0.557243	-1.08358
-0.559192	1.6499	0.198952	324.281	0	-1.28293	-0.559192	-1.08398
-0.561314	1.64971	0.200158	324.332	0	-1.28393	-0.561314	-1.08377
-0.563408	1.65067	0.200321	324.381	0	-1.28393	-0.563408	-1.08361
-0.563811	1.65089	0.200748	324.432	0	-1.28493	-0.563811	-1.08418
-0.563576	1.65097	0.200059	324.481	0	-1.28493	-0.563576	-1.08487
-0.564086	1.65044	0.200264	324.532	0	-1.28593	-0.564086	-1.08567
-0.565112	1.65	0.199946	324.58	0	-1.28593	-0.565112	-1.08598
-0.566668	1.65002	0.199168	324.63	0	-1.28593	-0.566668	-1.08676
-0.56755	1.64941	0.19945	324.681	0	-1.28693	-0.56755	-1.08748
-0.568755	1.64951	0.19908	324.729	0	-1.28693	-0.568755	-1.08785
-0.569716	1.65	0.200012	324.781	0	-1.28793	-0.569716	-1.08792
-0.571257	1.65044	0.200281	324.829	0	-1.28793	-0.571257	-1.08765
-0.572111	1.65072	0.20106	324.88	0	-1.28893	-0.572111	-1.08787
-0.572649	1.651	0.200698	324.929	0	-1.28893	-0.572649	-1.08823
-0.573525	1.65085	0.200338	324.978	0	-1.28893	-0.573525	-1.08859
-0.575307	1.65107	0.200135	325.029	0	-1.28993	-0.575307	-1.08979
-0.577252	1.64933	0.199555	325.078	0	-1.28993	-0.577252	-1.09037
-0.574494	1.65041	0.201034	325.129	0	-1.29093	-0.574494	-1.0899
-0.570232	1.65628	0.20401	325.178	0	-1.29093	-0.570232	-1.08692
-0.563988	1.66514	0.210829	325.229	0	-1.29193	-0.563988	-1.0811
-0.554749	1.67312	0.219857	325.278	0	-1.29193	-0.554749	-1.07207
-0.544418	1.6752	0.230171	325.329	0	-1.29293	-0.544418	-1.06276
-0.538217	1.67568	0.238701	325.377	0	-1.29293	-0.538217	-1.05423
-0.532534	1.67498	0.248897	325.428	0	-1.29293	-0.532534	-1.04403
-0.526429	1.67517	0.259954	325.478	0	-1.29393	-0.526429	-1.03398
-0.519533	1.6775	0.270573	325.527	0	-1.29393	-0.519533	-1.02336
-0.509013	1.68117	0.28234	325.578	0	-1.29493	-0.509013	-1.01259
-0.493931	1.68218	0.293087	325.627	0	-1.29493	-0.493931	-1.00184
-0.476025	1.68305	0.303964	325.678	0	-1.29593	-0.476025	-0.991965
-0.457061	1.68535	0.313073	325.727	0	-1.29593	-0.457061	-0.982856
-0.434793	1.68814	0.322387	325.777	0	-1.29693	-0.434793	-0.974542
-0.417222	1.69052	0.33207	325.826	0	-1.29693	-0.417222	-0.964859
-0.402733	1.69351	0.341731	325.877	0	-1.29693	-0.402733	-0.955198
-0.388546	1.6949	0.353748	325.927	0	-1.29793	-0.388546	-0.944181
-0.372046	1.6927	0.365637	325.976	0	-1.29793	-0.372046	-0.932292
-0.358225	1.69215	0.375032	326.027	0	-1.29893	-0.358225	-0.923897
-0.343318	1.69165	0.382376	326.076	0	-1.29893	-0.343318	-0.916553
-0.327427	1.69041	0.390036	326.126	0	-1.29993	-0.327427	-0.909893
-0.31181	1.68864	0.397149	326.175	0	-1.29993	-0.31181	-0.90278
-0.29569	1.68883	0.406247	326.226	0	-1.30093	-0.29569	-0.894682
-0.281	1.6896	0.412286	326.275	0	-1.30093	-0.281	-0.888643
-0.265637	1.69566	0.418336	326.325	0	-1.30093	-0.265637	-0.882593
-0.252839	1.70113	0.422664	326.376	0	-1.30193	-0.252839	-0.879264
-0.244734	1.69886	0.422934	326.425	0	-1.30193	-0.244734	-0.878995
-0.237475	1.6888	0.425706	326.476	0	-1.30293	-0.237475	-0.877222
-0.225793	1.67375	0.427751	326.525	0	-1.30293	-0.225793	-0.875178
-0.216297	1.66198	0.429505	326.576	0	-1.30393	-0.216297	-0.874424
-0.20958	1.65685	0.433571	326.625	0	-1.30393	-0.20958	-0.870357
-0.209231	1.65984	0.444128	326.675	0	-1.30493	-0.209231	-0.8608
-0.2104	1.66413	0.459828	326.724	0	-1.30493	-0.2104	-0.8451
-0.212493	1.66592	0.472465	326.774	0	-1.30493	-0.212493	-0.832464
-0.215072	1.66827	0.483007	326.825	0	-1.30593	-0.215072	-0.822922
-0.217232	1.67185	0.491613	326.874	0	-1.30593	-0.217232	-0.814315
-0.221703	1.67659	0.498592	326.926	0	-1.30693	-0.221703	-0.808336
-0.229479	1.68111	0.503054	326.974	0	-1.30693	-0.229479	-0.803875
-0.237417	1.68466	0.509719	327.025	0	-1.30793	-0.237417	-0.798209
-0.246102	1.68493	0.516256	327.074	0	-1.30793	-0.246102	-0.791672
-0.256708	1.68399	0.524263	327.125	0	-1.30893	-0.256708	-0.784665
-0.26756	1.68504	0.531864	327.174	0	-1.30893	-0.26756	-0.777064
-0.27798	1.68629	0.541965	327.225	0	-1.30993	-0.27798	-0.767963
-0.289905	1.68751	0.554541	327.274	0	-1.30993	-0.289905	-0.755387
-0.304851	1.68745	0.572321	327.325	0	-1.31093	-0.304851	-0.738607
-0.31705	1.6885	0.58457	327.373	0	-1.31093	-0.31705	-0.726358
-0.327692	1.693	0.594146	327.423	0	-1.31093	-0.327692	-0.716782
-0.337114	1.69667	0.601336	327.474	0	-1.31193	-0.337114	-0.710592
-0.345818	1.70078	0.605118	327.522	0	-1.31193	-0.345818	-0.70681
-0.353715	1.70339	0.605896	327.573	0	-1.31293	-0.353715	-0.707032
-0.361488	1.70456	0.604494	327.622	0	-1.31293	-0.361488	-0.708434
-0.36585	1.70417	0.605077	327.673	0	-1.31393	-0.36585	-0.708851
-0.367563	1.70624	0.604433	327.721	0	-1.31393	-0.367563	-0.709495
-0.368777	1.70865	0.603911	327.773	0	-1.31493	-0.368777	-0.711017
-0.3694	1.71139	0.601178	327.821	0	-1.31493	-0.3694	-0.713749
-0.369246	1.71587	0.59613	327.871	0	-1.31493	-0.369246	-0.718797
-0.36688	1.71884	0.589228	327.922	0	-1.31593	-0.36688	-0.7267
-0.361961	1.72186	0.582867	327.971	0	-1.31593	-0.361961	-0.733061
-0.354473	1.72424	0.574208	328.022	0	-1.31693	-0.354473	-0.74272
-0.349073	1.72562	0.561373	328.071	0	-1.31693	-0.349073	-0.755554
-0.34422	1.72433	0.548552	328.122	0	-1.31793	-0.34422	-0.769375
-0.33895	1.72341	0.537785	328.171	0	-1.31793	-0.33895	-0.780142
-0.334757	1.72155	0.5281	328.222	0	-1.31893	-0.334757	-0.790828
-0.329726	1.72131	0.517612	328.271	0	-1.31893	-0.329726	-0.801315
-0.324613	1.72188	0.509336	328.32	0	-1.31893	-0.324613	-0.809591
-0.32119	1.72316	0.502874	328.371	0	-1.31993	-0.32119	-0.817053
-0.314751	1.72555	0.495047	328.42	0	-1.31993	-0.314751	-0.82488
-0.30934	1.72607	0.489135	328.471	0	-1.32093	-0.30934	-0.831792
-0.305498	1.72646	0.484249	328.52	0	-1.32093	-0.305498	-0.836678
-0.300515	1.72561	0.482083	328.571	0	-1.32193	-0.300515	-0.839844
-0.295905	1.72467	0.480819	328.619	0	-1.32193	-0.295905	-0.841108
-0.289918	1.72411	0.481494	328.67	0	-1.32293	-0.289918	-0.841433
-0.285119	1.72381	0.481982	328.72	0	-1.32293	-0.285119	-0.840945
-0.280171	1.72178	0.483598	328.77	0	-1.32293	-0.280171	-0.839329
-0.274458	1.72145	0.486261	328.82	0	-1.32393	-0.274458	-0.837666
-0.268679	1.72131	0.487766	328.869	0	-1.32393	-0.268679	-0.836161
-0.263862	1.72123	0.490537	328.92	0	-1.32493	-0.263862	-0.83439
-0.259357	1.72054	0.492368	328.969	0	-1.32493	-0.259357	-0.832559
-0.253478	1.71895	0.496577	329.02	0	-1.32593	-0.253478	-0.82935
-0.246165	1.72	0.499684	329.069	0	-1.32593	-0.246165	-0.826242
-0.242286	1.72319	0.505527	329.119	0	-1.32593	-0.242286	-0.820399
-0.254523	1.72998	0.517806	329.171	0	-1.32693	-0.254523	-0.809121
-0.277375	1.73049	0.514388	329.219	0	-1.32693	-0.277375	-0.812538
-0.290386	1.72311	0.498908	329.27	0	-1.32793	-0.290386	-0.829019
-0.291275	1.71594	0.478137	329.319	0	-1.32793	-0.291275	-0.84979
-0.284903	1.71387	0.47285	329.37	0	-1.32893	-0.284903	-0.856077
-0.281157	1.71204	0.479285	329.419	0	-1.32893	-0.281157	-0.849642
-0.28385	1.71019	0.489589	329.469	0	-1.32893	-0.28385	-0.839337
-0.286038	1.71681	0.503693	329.52	0	-1.32993	-0.286038	-0.826234
-0.277315	1.732	0.519012	329.569	0	-1.32993	-0.277315	-0.810915
-0.2608	1.74533	0.541441	329.62	0	-1.33093	-0.2608	-0.789485
-0.251827	1.74816	0.555181	329.669	0	-1.33093	-0.251827	-0.775746
-0.237401	1.74939	0.566419	329.72	0	-1.33193	-0.237401	-0.765508
-0.221535	1.74885	0.576809	329.768	0	-1.33193	-0.221535	-0.755117
-0.205411	1.75044	0.588757	329.82	0	-1.33293	-0.205411	-0.744169
-0.189068	1.75154	0.593734	329.869	0	-1.33293	-0.189068	-0.739192
-0.171175	1.75149	0.595335	329.919	0	-1.33293	-0.171175	-0.737591
-0.153324	1.74969	0.594938	329.97	0	-1.33393	-0.153324	-0.738988
-0.139108	1.74796	0.594146	330.019	0	-1.33393	-0.139108	-0.73978
-0.122068	1.74352	0.594422	330.07	0	-1.33493	-0.122068	-0.740504
-0.108157	1.74132	0.596456	330.119	0	-1.33493	-0.108157	-0.73847
-0.0985525	1.73546	0.601305	330.17	0	-1.33593	-0.0985525	-0.734621
-0.0923576	1.73266	0.605355	330.219	0	-1.33593	-0.0923576	-0.730571
-0.0891679	1.73021	0.611087	330.27	0	-1.33693	-0.0891679	-0.725839
-0.0863728	1.72941	0.614614	330.318	0	-1.33693	-0.0863728	-0.722312
-0.0870915	1.72827	0.618386	330.368	0	-1.33693	-0.0870915	-0.71854
-0.0876118	1.72767	0.623648	330.418	0	-1.33793	-0.0876118	-0.714278
-0.087184	1.7253	0.628376	330.467	0	-1.33793	-0.087184	-0.70955
-0.0851468	1.72116	0.635035	330.518	0	-1.33893	-0.0851468	-0.703891
-0.0831265	1.7178	0.639311	330.567	0	-1.33893	-0.0831265	-0.699615
-0.0816622	1.7137	0.645147	330.618	0	-1.33993	-0.0816622	-0.694778
-0.0808159	1.71116	0.647403	330.667	0	-1.33993	-0.0808159	-0.692523
-0.0819029	1.70919	0.64861	330.717	0	-1.33993	-0.0819029	-0.691316
-0.0841328	1.70834	0.648855	330.769	0	-1.34093	-0.0841328	-0.69207
-0.0858129	1.70887	0.647682	330.817	0	-1.34093	-0.0858129	-0.693243
-0.0880677	1.7113	0.646376	330.868	0	-1.34193	-0.0880677	-0.69555
-0.0901533	1.71459	0.643488	330.917	0	-1.34193	-0.0901533	-0.698438
-0.0925437	1.71742	0.640985	330.968	0	-1.34293	-0.0925437	-0.701941
-0.0941371	1.71975	0.638612	331.017	0	-1.34293	-0.0941371	-0.704313
-0.0947674	1.72131	0.637785	331.068	0	-1.34393	-0.0947674	-0.70614
-0.0951243	1.72212	0.635661	331.117	0	-1.34393	-0.0951243	-0.708264
-0.0955464	1.72231	0.634547	331.167	0	-1.34393	-0.0955464	-0.709379
-0.0958039	1.72228	0.634274	331.218	0	-1.34493	-0.0958039	-0.710651
-0.0961623	1.72184	0.631671	331.266	0	-1.34493	-0.0961623	-0.713255
-0.0965308	1.72182	0.631416	331.318	0	-1.34593	-0.0965308	-0.71451
-0.0962399	1.72191	0.631098	331.366	0	-1.34593	-0.0962399	-0.714827
-0.0966925	1.72206	0.631134	331.418	0	-1.34693	-0.0966925	-0.715792
-0.0973883	1.72314	0.630979	331.466	0	-1.34693	-0.0973883	-0.715946
-0.0983142	1.72335	0.630706	331.517	0	-1.34693	-0.0983142	-0.71622
-0.0994302	1.72373	0.631709	331.567	0	-1.34793	-0.0994302	-0.716216
-0.100628	1.72428	0.631769	331.616	0	-1.34793	-0.100628	-0.716157
-0.101975	1.72568	0.632019	331.667	0	-1.34893	-0.101975	-0.716906
-0.104123	1.72639	0.631682	331.716	0	-1.34893	-0.104123	-0.717243
-0.10567	1.72687	0.636001	331.767	0	-1.34993	-0.10567	-0.713924
-0.102545	1.72772	0.64414	331.817	0	-1.34993	-0.102545	-0.705785
-0.0999297	1.73519	0.650998	331.868	0	-1.35092	-0.0999297	-0.699926
-0.107817	1.75041	0.646292	331.917	0	-1.35092	-0.107817	-0.704633
-0.131956	1.76879	0.623902	331.967	0	-1.35092	-0.131956	-0.727023
-0.173817	1.7642	0.583718	332.017	0	-1.35192	-0.173817	-0.768207
-0.197567	1.73348	0.553207	332.066	0	-1.35192	-0.197567	-0.798718
-0.212413	1.6816	0.537299	332.116	0	-1.35292	-0.212413	-0.815626
-0.228071	1.63191	0.522931	332.166	0	-1.35292	-0.228071	-0.829994
-0.246339	1.61296	0.51144	332.217	0	-1.35392	-0.246339	-0.842485
-0.261744	1.61787	0.502355	332.266	0	-1.35392	-0.261744	-0.85157
-0.274858	1.62704	0.499264	332.316	0	-1.35492	-0.274858	-0.855661
-0.29121	1.6306	0.497068	332.366	0	-1.35492	-0.29121	-0.857857
-0.29823	1.63779	0.494444	332.415	0	-1.35492	-0.29823	-0.86048
-0.302573	1.6416	0.495165	332.466	0	-1.35592	-0.302573	-0.86076
-0.306827	1.6433	0.496954	332.515	0	-1.35592	-0.306827	-0.858971
-0.311719	1.64345	0.501642	332.566	0	-1.35692	-0.311719	-0.855283
-0.313888	1.64564	0.504951	332.614	0	-1.35692	-0.313888	-0.851974
-0.313379	1.64968	0.509753	332.665	0	-1.35792	-0.313379	-0.848171
-0.311656	1.65618	0.512237	332.714	0	-1.35792	-0.311656	-0.845687
-0.309366	1.66338	0.510827	332.763	0	-1.35792	-0.309366	-0.847097
-0.307797	1.66712	0.5079	332.814	0	-1.35892	-0.307797	-0.851024
-0.303265	1.66655	0.500895	332.863	0	-1.35892	-0.303265	-0.85803
-0.293352	1.66541	0.493615	332.914	0	-1.35992	-0.293352	-0.86631
-0.28189	1.66598	0.482836	332.963	0	-1.35992	-0.28189	-0.877088
-0.27269	1.66225	0.471778	333.014	0	-1.36092	-0.27269	-0.889146
-0.270904	1.65658	0.460549	333.062	0	-1.36092	-0.270904	-0.900375
-0.277853	1.64663	0.451084	333.113	0	-1.36192	-0.277853	-0.91084
-0.289864	1.63922	0.445615	333.161	0	-1.36192	-0.289864	-0.916309
-0.301117	1.63638	0.44021	333.212	0	-1.36192	-0.301117	-0.921714
-0.312267	1.6361	0.433761	333.263	0	-1.36292	-0.312267	-0.929163
-0.322556	1.63579	0.425743	333.312	0	-1.36292	-0.322556	-0.937182
-0.336706	1.63467	0.419842	333.363	0	-1.36392	-0.336706	-0.944082
-0.349593	1.63437	0.413862	333.412	0	-1.36392	-0.349593	-0.950062
-0.371583	1.63041	0.404043	333.462	0	-1.36492	-0.371583	-0.960881
-0.39557	1.6291	0.387152	333.512	0	-1.36492	-0.39557	-0.977772
-0.419083	1.62821	0.369734	333.562	0	-1.36492	-0.419083	-0.99519
-0.444773	1.62821	0.35032	333.613	0	-1.36592	-0.444773	-1.0156
-0.466247	1.62674	0.330842	333.662	0	-1.36592	-0.466247	-1.03508
-0.484923	1.6232	0.312204	333.713	0	-1.36692	-0.484923	-1.05472
-0.494193	1.62807	0.292505	333.762	0	-1.36692	-0.494193	-1.07442
-0.498175	1.6327	0.274784	333.813	0	-1.36792	-0.498175	-1.09314
-0.498299	1.63527	0.259411	333.862	0	-1.36792	-0.498299	-1.10851
-0.497735	1.63898	0.249534	333.913	0	-1.36892	-0.497735	-1.11939
-0.495877	1.64351	0.242888	333.961	0	-1.36892	-0.495877	-1.12604
-0.492258	1.64784	0.235717	334.012	0	-1.36892	-0.492258	-1.13321
-0.483108	1.64922	0.232304	334.064	0	-1.36992	-0.483108	-1.13762
-0.474514	1.64814	0.231873	334.112	0	-1.36992	-0.474514	-1.13805
-0.463032	1.65031	0.232537	334.163	0	-1.37092	-0.463032	-1.13839
-0.449864	1.65329	0.230769	334.212	0	-1.37092	-0.449864	-1.14015
-0.43319	1.65296	0.231642	334.264	0	-1.37192	-0.43319	-1.14028
-0.418605	1.65242	0.233786	334.312	0	-1.37192	-0.418605	-1.13814
-0.402426	1.65188	0.238422	334.363	0	-1.37292	-0.402426	-1.1345
-0.386469	1.64911	0.243457	334.412	0	-1.37292	-0.386469	-1.12947
-0.371148	1.64164	0.246855	334.462	0	-1.37292	-0.371148	-1.12607
-0.356607	1.63651	0.246918	334.513	0	-1.37392	-0.356607	-1.12701
-0.345427	1.63472	0.244597	334.562	0	-1.37392	-0.345427	-1.12933
-0.330321	1.63531	0.239388	334.613	0	-1.37492	-0.330321	-1.13554
-0.316873	1.63354	0.233032	334.662	0	-1.37492	-0.316873	-1.14189
-0.305877	1.62935	0.226241	334.714	0	-1.37592	-0.305877	-1.14968
-0.299269	1.62586	0.217746	334.762	0	-1.37592	-0.299269	-1.15818
-0.29156	1.62265	0.201577	334.813	0	-1.37692	-0.29156	-1.17535
-0.286924	1.6178	0.183553	334.862	0	-1.37692	-0.286924	-1.19337
-0.282312	1.61217	0.161771	334.912	0	-1.37692	-0.282312	-1.21515
-0.277658	1.60527	0.140023	334.962	0	-1.37792	-0.277658	-1.2379
-0.270869	1.59966	0.104252	335.012	0	-1.37792	-0.270869	-1.27367
-0.266097	1.59499	0.0718129	335.064	0	-1.37892	-0.266097	-1.30711
-0.259316	1.59544	0.0361986	335.112	0	-1.37892	-0.259316	-1.34272
-0.250984	1.59667	-0.00386047	335.163	0	-1.37992	-0.250984	-1.38378
-0.245823	1.59653	-0.0314548	335.212	0	-1.37992	-0.245823	-1.41138
-0.240033	1.59655	-0.0596621	335.263	0	-1.38092	-0.240033	-1.44058
-0.234952	1.59572	-0.083627	335.312	0	-1.38092	-0.234952	-1.46455
-0.227875	1.59524	-0.105333	335.362	0	-1.38092	-0.227875	-1.48626
-0.220779	1.59417	-0.121545	335.412	0	-1.38192	-0.220779	-1.50347
-0.215526	1.59413	-0.13427	335.461	0	-1.38192	-0.215526	-1.51619
-0.210474	1.59365	-0.146589	335.511	0	-1.38292	-0.210474	-1.52951
-0.206588	1.59245	-0.15599	335.56	0	-1.38292	-0.206588	-1.53891
-0.204765	1.5917	-0.162734	335.611	0	-1.38392	-0.204765	-1.54666
-0.203058	1.59112	-0.168144	335.66	0	-1.38392	-0.203058	-1.55207
-0.201185	1.59156	-0.1731	335.71	0	-1.38392	-0.201185	-1.55702
-0.199732	1.59154	-0.175861	335.762	0	-1.38492	-0.199732	-1.56078
-0.19874	1.59194	-0.178185	335.809	0	-1.38492	-0.19874	-1.56311
-0.197405	1.59203	-0.179248	335.86	0	-1.38592	-0.197405	-1.56517
-0.195402	1.59268	-0.181404	335.909	0	-1.38592	-0.195402	-1.56733
-0.194557	1.59261	-0.181965	335.96	0	-1.38692	-0.194557	-1.56889
-0.195033	1.5926	-0.183624	336.009	0	-1.38692	-0.195033	-1.57055
-0.195794	1.59275	-0.184956	336.06	0	-1.38792	-0.195794	-1.57288
-0.196723	1.5922	-0.186634	336.109	0	-1.38792	-0.196723	-1.57456
-0.196882	1.59177	-0.18678	336.159	0	-1.38892	-0.196882	-1.5757
-0.197822	1.59215	-0.190301	336.209	0	-1.38892	-0.197822	-1.57922
-0.198085	1.59306	-0.194531	336.258	0	-1.38892	-0.198085	-1.58345
-0.198301	1.59235	-0.198595	336.31	0	-1.38992	-0.198301	-1.58852
-0.198168	1.59113	-0.202781	336.358	0	-1.38992	-0.198168	-1.5927
-0.197867	1.58948	-0.206905	336.409	0	-1.39092	-0.197867	-1.59783
-0.197194	1.58809	-0.211406	336.458	0	-1.39092	-0.197194	-1.60233
-0.196243	1.58755	-0.215113	336.509	0	-1.39192	-0.196243	-1.60703
-0.195394	1.58705	-0.218629	336.558	0	-1.39192	-0.195394	-1.61055
-0.194828	1.58633	-0.22124	336.608	0	-1.39292	-0.194828	-1.61416
-0.193906	1.58599	-0.224538	336.657	0	-1.39292	-0.193906	-1.61746
-0.192634	1.58579	-0.226637	336.707	0	-1.39292	-0.192634	-1.61956
-0.191693	1.58571	-0.227628	336.757	0	-1.39392	-0.191693	-1.62155
-0.19085	1.58552	-0.229175	336.807	0	-1.39392	-0.19085	-1.6231
-0.190409	1.58496	-0.228862	336.858	0	-1.39492	-0.190409	-1.62378
-0.189438	1.58484	-0.229589	336.907	0	-1.39492	-0.189438	-1.62451
-0.189096	1.58497	-0.228781	336.958	0	-1.39592	-0.189096	-1.6247
-0.189339	1.58487	-0.229423	337.006	0	-1.39592	-0.189339	-1.62534
-0.191012	1.58443	-0.229773	337.056	0	-1.39592	-0.191012	-1.62569
-0.192997	1.58439	-0.229373	337.107	0	-1.39692	-0.192997	-1.6263
-0.193377	1.58383	-0.228619	337.156	0	-1.39692	-0.193377	-1.62554
-0.192275	1.58246	-0.226478	337.207	0	-1.39792	-0.192275	-1.6244
-0.191263	1.58159	-0.224649	337.256	0	-1.39792	-0.191263	-1.62257
-0.190642	1.58149	-0.223085	337.307	0	-1.39892	-0.190642	-1.62201
-0.191765	1.58122	-0.223005	337.357	0	-1.39892	-0.191765	-1.62193
-0.193303	1.58081	-0.223044	337.407	0	-1.39992	-0.193303	-1.62297
-0.195362	1.58027	-0.225875	337.456	0	-1.39992	-0.195362	-1.6258
-0.197381	1.57968	-0.230986	337.506	0	-1.39992	-0.197381	-1.63091
-0.201711	1.57959	-0.238681	337.556	0	-1.40092	-0.201711	-1.6396
-0.205256	1.57636	-0.243649	337.605	0	-1.40092	-0.205256	-1.64457
-0.208666	1.57225	-0.243137	337.656	0	-1.40192	-0.208666	-1.64506
-0.211533	1.57165	-0.242257	337.705	0	-1.40192	-0.211533	-1.64418
-0.217895	1.5713	-0.237926	337.756	0	-1.40292	-0.217895	-1.64085
-0.227005	1.56968	-0.230853	337.805	0	-1.40292	-0.227005	-1.63377
-0.241337	1.57235	-0.217934	337.855	0	-1.40292	-0.241337	-1.62086
-0.260156	1.57822	-0.190439	337.906	0	-1.40392	-0.260156	-1.59436
-0.273893	1.58573	-0.158615	337.955	0	-1.40392	-0.273893	-1.56254
-0.283573	1.5929	-0.127099	338.006	0	-1.40492	-0.283573	-1.53202
-0.295931	1.5977	-0.0916121	338.055	0	-1.40492	-0.295931	-1.49653
-0.313848	1.59809	-0.035399	338.107	0	-1.40592	-0.313848	-1.44132
-0.324873	1.59322	0.0134754	338.154	0	-1.40592	-0.324873	-1.39245
-0.331534	1.59337	0.057138	338.205	0	-1.40692	-0.331534	-1.34978
-0.335694	1.59852	0.0796275	338.254	0	-1.40692	-0.335694	-1.32729
-0.342068	1.60148	0.106918	338.304	0	-1.40692	-0.342068	-1.3
-0.35089	1.60088	0.130053	338.355	0	-1.40792	-0.35089	-1.27787
-0.358717	1.60005	0.145746	338.404	0	-1.40792	-0.358717	-1.26218
-0.366812	1.59915	0.158791	338.455	0	-1.40892	-0.366812	-1.25013
-0.37545	1.59975	0.167263	338.504	0	-1.40892	-0.37545	-1.24166
-0.385565	1.60225	0.174954	338.555	0	-1.40992	-0.385565	-1.23497
-0.394392	1.61026	0.174023	338.604	0	-1.40992	-0.394392	-1.2359
-0.394441	1.62091	0.16661	338.655	0	-1.40992	-0.394441	-1.24331
-0.39164	1.62796	0.160696	338.706	0	-1.41092	-0.39164	-1.25022
-0.393636	1.63186	0.157283	338.755	0	-1.41092	-0.393636	-1.25364
-0.398809	1.63508	0.155213	338.806	0	-1.41192	-0.398809	-1.25671
-0.40458	1.63829	0.153152	338.855	0	-1.41192	-0.40458	-1.25877
-0.410575	1.64381	0.151098	338.905	0	-1.41292	-0.410575	-1.26182
-0.416157	1.64731	0.149363	338.953	0	-1.41292	-0.416157	-1.26356
-0.421718	1.65029	0.149176	339.005	0	-1.41392	-0.421718	-1.26474
-0.427524	1.65223	0.147336	339.053	0	-1.41392	-0.427524	-1.26658
-0.433009	1.65322	0.145913	339.103	0	-1.41392	-0.433009	-1.26801
-0.437598	1.65386	0.145386	339.154	0	-1.41492	-0.437598	-1.26953
-0.441878	1.65437	0.143959	339.203	0	-1.41492	-0.441878	-1.27096
-0.447849	1.65539	0.144612	339.253	0	-1.41592	-0.447849	-1.27131
-0.452237	1.65671	0.145732	339.302	0	-1.41592	-0.452237	-1.27019
-0.456133	1.65849	0.148881	339.353	0	-1.41692	-0.456133	-1.26804
-0.46082	1.66069	0.152768	339.402	0	-1.41692	-0.46082	-1.26415
-0.465068	1.66336	0.155974	339.451	0	-1.41692	-0.465068	-1.26095
-0.468127	1.6652	0.159753	339.502	0	-1.41792	-0.468127	-1.25817
-0.470472	1.66689	0.16126	339.551	0	-1.41792	-0.470472	-1.25666
-0.472899	1.66788	0.164155	339.601	0	-1.41892	-0.472899	-1.25477
-0.475667	1.66871	0.165308	339.651	0	-1.41892	-0.475667	-1.25361
-0.478852	1.66947	0.16719	339.701	0	-1.41992	-0.478852	-1.25273
-0.481167	1.67016	0.167876	339.75	0	-1.41992	-0.481167	-1.25204
-0.483247	1.67039	0.167859	339.8	0	-1.41992	-0.483247	-1.25206
-0.485242	1.66909	0.168511	339.852	0	-1.42092	-0.485242	-1.25241
-0.486945	1.6682	0.167801	339.9	0	-1.42092	-0.486945	-1.25312
-0.48935	1.66731	0.167296	339.952	0	-1.42192	-0.48935	-1.25462
-0.490926	1.66558	0.166525	339.999	0	-1.42192	-0.490926	-1.25539
-0.492182	1.66461	0.166865	340.051	0	-1.42292	-0.492182	-1.25605
-0.493516	1.66443	0.166303	340.099	0	-1.42292	-0.493516	-1.25662
-0.493579	1.66431	0.165344	340.149	0	-1.42292	-0.493579	-1.25758
-0.493528	1.66469	0.16609	340.199	0	-1.42392	-0.493528	-1.25783
-0.493665	1.66509	0.167111	340.248	0	-1.42392	-0.493665	-1.25681
-0.493866	1.66563	0.169407	340.299	0	-1.42492	-0.493866	-1.25551
-0.493805	1.66732	0.170617	340.347	0	-1.42492	-0.493805	-1.2543
-0.493157	1.6673	0.174668	340.399	0	-1.42592	-0.493157	-1.25125
-0.492969	1.66766	0.177147	340.448	0	-1.42592	-0.492969	-1.24877
-0.49393	1.66808	0.179893	340.497	0	-1.42592	-0.49393	-1.24603
-0.494818	1.66808	0.183434	340.548	0	-1.42692	-0.494818	-1.24349
-0.494483	1.66701	0.185362	340.597	0	-1.42692	-0.494483	-1.24156
