X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.139198	1.83487	0.185157	342.316	0	-1.61091	0.139198	-1.42575
0.127798	1.82464	0.185834	342.365	0	-1.61091	0.127798	-1.42507
0.113464	1.81662	0.186839	342.416	0	-1.61091	0.113464	-1.42407
0.0988163	1.81194	0.191114	342.466	0	-1.61191	0.0988163	-1.42079
0.0884023	1.81182	0.19651	342.515	0	-1.61191	0.0884023	-1.4154
0.0804982	1.8169	0.206146	342.567	0	-1.61291	0.0804982	-1.40676
0.0759424	1.822	0.214218	342.616	0	-1.61291	0.0759424	-1.39869
0.071944	1.82616	0.221714	342.666	0	-1.61391	0.071944	-1.39219
0.0666589	1.82999	0.227031	342.715	0	-1.61391	0.0666589	-1.38688
0.0579271	1.8304	0.231064	342.765	0	-1.61391	0.0579271	-1.38284
0.0454786	1.8281	0.235874	342.817	0	-1.61491	0.0454786	-1.37903
0.0320191	1.82442	0.240215	342.865	0	-1.61491	0.0320191	-1.37469
0.0203105	1.8206	0.247394	342.916	0	-1.61591	0.0203105	-1.36851
0.0127727	1.82023	0.254372	342.965	0	-1.61591	0.0127727	-1.36153
0.00720794	1.82099	0.261489	343.017	0	-1.61691	0.00720794	-1.35542
0.000784799	1.82239	0.266464	343.065	0	-1.61691	0.000784799	-1.35044
-0.00590831	1.82078	0.271966	343.115	0	-1.61691	-0.00590831	-1.34494
-0.013346	1.81927	0.278304	343.166	0	-1.61791	-0.013346	-1.3396
-0.0186548	1.81528	0.283459	343.215	0	-1.61791	-0.0186548	-1.33445
-0.0253604	1.81039	0.289894	343.266	0	-1.61891	-0.0253604	-1.32901
-0.0330353	1.80653	0.296222	343.315	0	-1.61891	-0.0330353	-1.32268
-0.0391452	1.80519	0.303598	343.366	0	-1.61991	-0.0391452	-1.31631
-0.0435994	1.80434	0.308571	343.415	0	-1.61991	-0.0435994	-1.31133
-0.049309	1.80188	0.315049	343.465	0	-1.61991	-0.049309	-1.30486
-0.0546015	1.79834	0.323117	343.517	0	-1.62091	-0.0546015	-1.29779
-0.0577673	1.79392	0.328898	343.566	0	-1.62091	-0.0577673	-1.29201
-0.0610268	1.79067	0.335635	343.616	0	-1.62191	-0.0610268	-1.28627
-0.0616128	1.78751	0.341351	343.665	0	-1.62191	-0.0616128	-1.28055
-0.0585899	1.78444	0.348699	343.715	0	-1.62191	-0.0585899	-1.27321
-0.05147	1.78304	0.358838	343.766	0	-1.62291	-0.05147	-1.26407
-0.0436342	1.78346	0.366491	343.814	0	-1.62291	-0.0436342	-1.25641
-0.0296473	1.78773	0.377524	343.866	0	-1.62391	-0.0296473	-1.24638
-0.0136694	1.79479	0.386147	343.915	0	-1.62391	-0.0136694	-1.23776
0.00214745	1.80006	0.393845	343.966	0	-1.62491	0.00214745	-1.23106
0.020673	1.80256	0.402187	344.015	0	-1.62491	0.020673	-1.22272
0.0450523	1.79914	0.41433	344.065	0	-1.62491	0.0450523	-1.21058
0.0723604	1.79256	0.426422	344.116	0	-1.62591	0.0723604	-1.19948
0.099866	1.78842	0.433002	344.165	0	-1.62591	0.099866	-1.1929
0.126511	1.78749	0.43512	344.216	0	-1.6269	0.126511	-1.19179
0.151164	1.78503	0.430832	344.265	0	-1.6269	0.151164	-1.19607
0.172949	1.78025	0.421916	344.315	0	-1.6269	0.172949	-1.20499
0.194179	1.77529	0.414055	344.366	0	-1.6279	0.194179	-1.21385
0.215716	1.77022	0.409085	344.415	0	-1.6279	0.215716	-1.21882
0.235108	1.76593	0.406693	344.466	0	-1.6289	0.235108	-1.22221
0.250066	1.76093	0.404464	344.515	0	-1.6289	0.250066	-1.22444
0.265042	1.75426	0.403993	344.566	0	-1.6299	0.265042	-1.22591
0.2773	1.74771	0.405481	344.615	0	-1.6299	0.2773	-1.22442
0.288889	1.73925	0.412921	344.664	0	-1.6299	0.288889	-1.21698
0.300133	1.73054	0.426708	344.716	0	-1.6309	0.300133	-1.2042
0.312182	1.72097	0.441372	344.764	0	-1.6309	0.312182	-1.18953
0.320747	1.71399	0.451526	344.817	0	-1.6319	0.320747	-1.18038
0.326072	1.70895	0.454909	344.865	0	-1.6319	0.326072	-1.177
0.331663	1.70553	0.458845	344.916	0	-1.6319	0.331663	-1.17306
0.33639	1.70508	0.466286	344.967	0	-1.6329	0.33639	-1.16662
0.339925	1.7057	0.475675	345.016	0	-1.6329	0.339925	-1.15723
0.338544	1.70482	0.490897	345.066	0	-1.6339	0.338544	-1.14301
0.33372	1.70441	0.507759	345.115	0	-1.6339	0.33372	-1.12615
0.32726	1.70442	0.530545	345.166	0	-1.6349	0.32726	-1.10436
0.320516	1.70419	0.548412	345.215	0	-1.6349	0.320516	-1.08649
0.313009	1.69747	0.564954	345.265	0	-1.6349	0.313009	-1.06995
0.301085	1.69256	0.581484	345.317	0	-1.6359	0.301085	-1.05442
0.289194	1.70256	0.597776	345.366	0	-1.6359	0.289194	-1.03813
0.278943	1.72261	0.624898	345.417	0	-1.6369	0.278943	-1.01201
0.274079	1.73915	0.652199	345.466	0	-1.6369	0.274079	-0.984705
0.276534	1.76321	0.67644	345.516	0	-1.6379	0.276534	-0.961464
0.276477	1.78835	0.700875	345.565	0	-1.6379	0.276477	-0.937029
0.268336	1.81412	0.722781	345.615	0	-1.6379	0.268336	-0.915123
0.257565	1.84907	0.750486	345.666	0	-1.6389	0.257565	-0.888418
0.237714	1.87097	0.780313	345.715	0	-1.6389	0.237714	-0.858591
0.218549	1.88131	0.813154	345.766	0	-1.6399	0.218549	-0.82675
0.208122	1.87657	0.838469	345.815	0	-1.6399	0.208122	-0.801435
0.19954	1.85916	0.860906	345.865	0	-1.6399	0.19954	-0.778998
0.207943	1.85582	0.86173	345.916	0	-1.6409	0.207943	-0.779174
0.221629	1.85057	0.857922	345.965	0	-1.6409	0.221629	-0.782982
0.231071	1.84244	0.860736	346.028	0	-1.6419	0.231071	-0.781168
0.235161	1.82724	0.86494	346.065	0	-1.6419	0.235161	-0.776964
0.256509	1.79324	0.881536	346.116	0	-1.6429	0.256509	-0.761368
0.370057	1.83287	0.915318	346.165	0	-1.6429	0.370057	-0.727586
0.370057	1.83287	0.915318	346.214	0	-1.6429	0.370057	-0.727586
0.370196	1.83307	0.916449	346.266	0	-1.6439	0.370196	-0.727454
0.371856	1.83444	0.916659	346.314	0	-1.6439	0.371856	-0.727244
0.390656	1.84319	0.924586	346.367	0	-1.6449	0.390656	-0.720317
0.41074	1.85353	0.936937	346.415	0	-1.6449	0.41074	-0.707967
0.429852	1.86265	0.951017	346.466	0	-1.6459	0.429852	-0.694886
0.44401	1.87144	0.962142	346.515	0	-1.6459	0.44401	-0.683762
0.457366	1.88189	0.973888	346.565	0	-1.6459	0.457366	-0.672016
0.472694	1.8897	0.986975	346.616	0	-1.6469	0.472694	-0.659928
0.484375	1.89627	0.996446	346.665	0	-1.6469	0.484375	-0.650457
0.487514	1.90074	1.00247	346.716	0	-1.6479	0.487514	-0.645429
0.484614	1.8991	1.00593	346.765	0	-1.6479	0.484614	-0.641973
0.480956	1.90169	1.01097	346.816	0	-1.6479	0.480956	-0.63693
0.478284	1.90545	1.01586	346.867	0	-1.6489	0.478284	-0.633043
0.472782	1.90514	1.01658	346.916	0	-1.6489	0.472782	-0.632319
0.463304	1.90074	1.01527	346.967	0	-1.6499	0.463304	-0.634636
0.449604	1.8945	1.01491	347.016	0	-1.6499	0.449604	-0.634992
0.434229	1.88643	1.01524	347.067	0	-1.6509	0.434229	-0.63566
0.422317	1.88144	1.01293	347.116	0	-1.6509	0.422317	-0.637978
0.405349	1.87306	1.01228	347.166	0	-1.6509	0.405349	-0.63862
0.386557	1.86193	1.01263	347.217	0	-1.6519	0.386557	-0.639273
0.372763	1.85502	1.00839	347.266	0	-1.6519	0.372763	-0.643513
0.359431	1.85104	1.00452	347.318	0	-1.6529	0.359431	-0.648382
0.341382	1.84622	1.00443	347.366	0	-1.6529	0.341382	-0.64847
0.320219	1.85048	1.0121	347.416	0	-1.6529	0.320219	-0.640805
0.300954	1.85086	1.01688	347.467	0	-1.6539	0.300954	-0.637023
0.287256	1.8546	1.01578	347.516	0	-1.6539	0.287256	-0.638121
0.271156	1.85385	1.0205	347.567	0	-1.6549	0.271156	-0.634402
0.255303	1.85566	1.02652	347.617	0	-1.6549	0.255303	-0.628385
0.241643	1.85756	1.03208	347.668	0	-1.6559	0.241643	-0.623827
0.229831	1.8612	1.03557	347.716	0	-1.6559	0.229831	-0.620334
0.217928	1.864	1.03882	347.767	0	-1.6559	0.217928	-0.617087
0.206261	1.86793	1.04281	347.817	0	-1.6569	0.206261	-0.614089
0.199036	1.87539	1.04634	347.866	0	-1.6569	0.199036	-0.610566
0.195667	1.88153	1.0536	347.917	0	-1.6579	0.195667	-0.604299
0.191733	1.88586	1.05712	347.966	0	-1.6579	0.191733	-0.60078
0.186308	1.88668	1.05876	348.017	0	-1.6589	0.186308	-0.600138
0.182642	1.88789	1.04899	348.066	0	-1.6589	0.182642	-0.609913
0.18626	1.9023	1.04829	348.116	0	-1.6589	0.18626	-0.610617
0.191658	1.90559	1.04905	348.167	0	-1.6599	0.191658	-0.610856
0.189387	1.90745	1.0413	348.217	0	-1.6599	0.189387	-0.618602
0.185086	1.90744	1.0273	348.268	0	-1.6609	0.185086	-0.633602
0.17828	1.90756	1.02133	348.317	0	-1.6609	0.17828	-0.639576
0.172809	1.91015	1.01617	348.367	0	-1.6609	0.172809	-0.644732
0.17101	1.91475	1.0108	348.418	0	-1.6619	0.17101	-0.6511
0.167301	1.91876	1.00093	348.467	0	-1.6619	0.167301	-0.660969
0.159957	1.91828	0.989616	348.518	0	-1.6629	0.159957	-0.673287
0.148483	1.91239	0.978239	348.567	0	-1.6629	0.148483	-0.684663
0.152545	1.92546	0.895437	348.618	0	-1.6639	0.152545	-0.768465
0.152545	1.92546	0.895437	348.667	0	-1.6639	0.152545	-0.768465
0.158591	1.93172	0.893868	348.718	0	-1.6649	0.158591	-0.771034
0.173697	1.93127	0.874912	348.768	0	-1.6649	0.173697	-0.78999
0.109105	1.89851	0.86834	348.818	0	-1.6649	0.109105	-0.796563
0.109105	1.89851	0.869339	348.869	0	-1.6659	0.109105	-0.796563
0.106649	1.89811	0.869549	348.918	0	-1.6659	0.106649	-0.796353
0.0991627	1.89755	0.871275	348.968	0	-1.6669	0.0991627	-0.795627
0.0914311	1.8946	0.86488	349.017	0	-1.6669	0.0914311	-0.802022
0.0876693	1.89123	0.85995	349.067	0	-1.6669	0.0876693	-0.806952
0.0865415	1.88934	0.857535	349.118	0	-1.6679	0.0865415	-0.810367
0.0883832	1.88951	0.855055	349.167	0	-1.6679	0.0883832	-0.812847
0.0929793	1.88872	0.856545	349.218	0	-1.6689	0.0929793	-0.812357
0.115462	1.88499	0.876467	349.267	0	-1.6689	0.115462	-0.792435
0.12127	1.88031	0.884807	349.317	0	-1.6689	0.12127	-0.784095
0.12127	1.88031	0.885807	349.368	0	-1.6699	0.12127	-0.784095
0.120711	1.87925	0.886374	349.417	0	-1.6699	0.120711	-0.783528
0.119835	1.87452	0.8878	349.467	0	-1.6709	0.119835	-0.783101
0.126807	1.87627	0.891115	349.516	0	-1.6709	0.126807	-0.779787
0.136833	1.88049	0.899145	349.567	0	-1.6719	0.136833	-0.772757
0.145568	1.87673	0.908954	349.617	0	-1.6719	0.145568	-0.762948
0.153781	1.87845	0.915345	349.667	0	-1.6719	0.153781	-0.756557
0.161232	1.879	0.926331	349.718	0	-1.6729	0.161232	-0.746571
0.169261	1.87537	0.940969	349.767	0	-1.6729	0.169261	-0.731933
0.17943	1.87734	0.953678	349.819	0	-1.6739	0.17943	-0.720223
0.187489	1.88363	0.961626	349.867	0	-1.6739	0.187489	-0.712275
0.196005	1.88571	0.975854	349.918	0	-1.6749	0.196005	-0.699048
0.202705	1.89491	0.981324	349.967	0	-1.6749	0.202705	-0.693578
0.210328	1.89931	0.987459	350.016	0	-1.6749	0.210328	-0.687443
0.220136	1.9014	1.00076	350.067	0	-1.6759	0.220136	-0.675146
0.229051	1.89745	1.02158	350.116	0	-1.6759	0.229051	-0.654324
0.23586	1.88821	1.04738	350.167	0	-1.6769	0.23586	-0.629517
0.238998	1.88764	1.06529	350.216	0	-1.6769	0.238998	-0.611613
0.242199	1.88974	1.08196	350.267	0	-1.6779	0.242199	-0.595942
0.246249	1.89116	1.09365	350.316	0	-1.6779	0.246249	-0.584247
0.250373	1.89235	1.10608	350.366	0	-1.6779	0.250373	-0.571817
0.253069	1.892	1.11835	350.417	0	-1.6789	0.253069	-0.56055
0.254914	1.8921	1.12982	350.467	0	-1.6789	0.254914	-0.549086
0.254448	1.89347	1.1405	350.517	0	-1.6799	0.254448	-0.5394
0.251515	1.89621	1.15064	350.566	0	-1.6799	0.251515	-0.52926
0.245922	1.89781	1.16408	350.617	0	-1.6809	0.245922	-0.516822
0.237998	1.89502	1.17525	350.667	0	-1.6809	0.237998	-0.505652
0.2297	1.89119	1.1867	350.717	0	-1.6809	0.2297	-0.494203
0.217511	1.88738	1.19822	350.768	0	-1.6819	0.217511	-0.483682
0.200754	1.89035	1.20596	350.816	0	-1.6819	0.200754	-0.475943
0.182371	1.89327	1.21294	350.868	0	-1.6829	0.182371	-0.46996
0.167286	1.89434	1.21857	350.916	0	-1.6829	0.167286	-0.464326
0.154026	1.89418	1.22563	350.966	0	-1.6839	0.154026	-0.458276
0.14122	1.89478	1.23285	351.015	0	-1.6839	0.14122	-0.451054
0.130847	1.89582	1.24033	351.065	0	-1.6839	0.130847	-0.443568
0.123066	1.89599	1.24814	351.116	0	-1.6849	0.123066	-0.436756
0.11502	1.89691	1.25573	351.165	0	-1.6849	0.11502	-0.429171
0.108692	1.8977	1.26417	351.216	0	-1.6859	0.108692	-0.421728
0.104659	1.8979	1.27135	351.265	0	-1.6859	0.104659	-0.414552
0.102175	1.89748	1.27915	351.315	0	-1.6859	0.102175	-0.406748
0.099899	1.89614	1.28879	351.366	0	-1.6869	0.099899	-0.398111
0.0966131	1.89432	1.29497	351.415	0	-1.6869	0.0966131	-0.391933
0.0934874	1.89411	1.29852	351.466	0	-1.6879	0.0934874	-0.389378
0.0919999	1.89455	1.29751	351.515	0	-1.6879	0.0919999	-0.390394
0.0934399	1.89536	1.2945	351.567	0	-1.6889	0.0934399	-0.3944
0.0964498	1.89657	1.29002	351.616	0	-1.6889	0.0964498	-0.398885
0.101295	1.89647	1.28492	351.666	0	-1.6889	0.101295	-0.403983
0.10817	1.89589	1.28026	351.718	0	-1.6899	0.10817	-0.409644
0.11502	1.89618	1.2751	351.766	0	-1.6899	0.11502	-0.414801
0.123686	1.89639	1.27055	351.818	0	-1.6909	0.123686	-0.420354
0.132973	1.89718	1.26529	351.866	0	-1.6909	0.132973	-0.42561
0.14551	1.89695	1.25834	351.917	0	-1.6919	0.14551	-0.433565
0.157298	1.89813	1.25077	351.966	0	-1.6919	0.157298	-0.441133
0.169466	1.89841	1.24303	352.016	0	-1.6919	0.169466	-0.448872
0.183338	1.89806	1.23409	352.067	0	-1.6929	0.183338	-0.458813
0.194791	1.89996	1.22447	352.116	0	-1.6929	0.194791	-0.468431
0.205847	1.90231	1.21481	352.167	0	-1.6939	0.205847	-0.479094
0.215403	1.9029	1.20678	352.216	0	-1.6939	0.215403	-0.487115
0.224363	1.90195	1.20114	352.268	0	-1.6949	0.224363	-0.493757
0.233456	1.90071	1.19293	352.316	0	-1.6949	0.233456	-0.501965
0.241755	1.8994	1.18552	352.366	0	-1.6949	0.241755	-0.509384
0.248612	1.89784	1.18058	352.416	0	-1.6959	0.248612	-0.515325
0.254052	1.89608	1.17429	352.466	0	-1.6959	0.254052	-0.52161
0.259629	1.89468	1.16755	352.517	0	-1.6969	0.259629	-0.529353
0.266212	1.8951	1.15982	352.565	0	-1.6969	0.266212	-0.53708
0.273838	1.89498	1.15336	352.617	0	-1.6979	0.273838	-0.544538
0.279676	1.89443	1.14802	352.666	0	-1.6979	0.279676	-0.549882
0.286125	1.89389	1.14191	352.715	0	-1.6979	0.286125	-0.555994
0.293612	1.89376	1.13787	352.768	0	-1.6989	0.293612	-0.561029
0.299274	1.89461	1.13584	352.816	0	-1.6989	0.299274	-0.563058
0.303984	1.89524	1.13533	352.867	0	-1.6999	0.303984	-0.564568
0.307111	1.89464	1.13414	352.915	0	-1.6999	0.307111	-0.565763
0.307802	1.89452	1.13314	352.965	0	-1.6999	0.307802	-0.566761
0.30846	1.89462	1.13262	353.016	0	-1.7009	0.30846	-0.568279
0.311268	1.89344	1.12961	353.065	0	-1.7009	0.311268	-0.571286
0.314582	1.89324	1.1269	353.116	0	-1.7019	0.314582	-0.574997
0.314942	1.89432	1.12292	353.166	0	-1.7019	0.314942	-0.578981
0.315349	1.89418	1.11887	353.216	0	-1.7029	0.315349	-0.584033
0.317498	1.89214	1.11469	353.265	0	-1.7029	0.317498	-0.588214
0.318163	1.8922	1.11375	353.317	0	-1.7039	0.318163	-0.590145
0.316132	1.89312	1.11283	353.366	0	-1.7039	0.316132	-0.591072
0.313011	1.89226	1.11341	353.417	0	-1.7039	0.313011	-0.590492
0.309689	1.89041	1.11652	353.467	0	-1.7049	0.309689	-0.588376
0.306594	1.89118	1.12061	353.516	0	-1.7049	0.306594	-0.584293
0.302197	1.89321	1.127	353.567	0	-1.7059	0.302197	-0.578897
0.296751	1.89397	1.13388	353.616	0	-1.7059	0.296751	-0.572024
0.293689	1.89413	1.14048	353.666	0	-1.7059	0.293689	-0.565423
0.290294	1.8944	1.15002	353.717	0	-1.7069	0.290294	-0.556879
0.286289	1.89494	1.15813	353.766	0	-1.7069	0.286289	-0.548772
0.282346	1.89572	1.16577	353.817	0	-1.7079	0.282346	-0.542134
0.277659	1.89689	1.17174	353.865	0	-1.7079	0.277659	-0.536162
0.271537	1.89735	1.1829	353.917	0	-1.7089	0.271537	-0.525996
0.266944	1.89664	1.19512	353.965	0	-1.7089	0.266944	-0.513781
0.263731	1.8922	1.20914	354.015	0	-1.7089	0.263731	-0.499761
0.260398	1.87814	1.2258	354.066	0	-1.7099	0.260398	-0.484097
0.258896	1.86104	1.24021	354.115	0	-1.7099	0.258896	-0.469694
0.259921	1.84039	1.25165	354.166	0	-1.7109	0.259921	-0.45925
0.248174	1.83457	1.2604	354.214	0	-1.7109	0.248174	-0.450503
0.243643	1.84372	1.25849	354.264	0	-1.7109	0.243643	-0.452408
0.242143	1.84216	1.26687	354.316	0	-1.7119	0.242143	-0.44503
0.242768	1.82227	1.27413	354.365	0	-1.7119	0.242768	-0.43777
0.232627	1.80437	1.26161	354.417	0	-1.7129	0.232627	-0.451291
0.225426	1.79955	1.25381	354.466	0	-1.7129	0.225426	-0.459085
0.221025	1.79397	1.25181	354.517	0	-1.7139	0.221025	-0.462087
0.220927	1.79301	1.24843	354.566	0	-1.7139	0.220927	-0.465468
0.219732	1.78965	1.24084	354.617	0	-1.7149	0.219732	-0.474063
0.214995	1.79002	1.23822	354.666	0	-1.7149	0.214995	-0.476675
0.210932	1.8007	1.23978	354.716	0	-1.7149	0.210932	-0.475116
0.212261	1.81973	1.2459	354.768	0	-1.7159	0.212261	-0.470003
0.217475	1.82024	1.24802	354.816	0	-1.7159	0.217475	-0.467876
0.226842	1.81142	1.2523	354.868	0	-1.7169	0.226842	-0.464599
0.234611	1.79801	1.25649	354.917	0	-1.7169	0.234611	-0.460412
0.234414	1.79419	1.26264	354.968	0	-1.7179	0.234414	-0.455255
0.235393	1.79414	1.2686	355.017	0	-1.7179	0.235393	-0.449297
0.235654	1.78599	1.27404	355.067	0	-1.7179	0.235654	-0.443859
0.23586	1.7699	1.28006	355.117	0	-1.7189	0.23586	-0.43884
0.232066	1.75117	1.28737	355.166	0	-1.7189	0.232066	-0.431526
0.231848	1.7388	1.29883	355.218	0	-1.7199	0.231848	-0.421068
0.238123	1.72958	1.31159	355.267	0	-1.7199	0.238123	-0.40831
0.242751	1.7338	1.32145	355.318	0	-1.7209	0.242751	-0.399451
0.24466	1.74357	1.3236	355.367	0	-1.7209	0.24466	-0.397295
0.241085	1.75138	1.32253	355.417	0	-1.7209	0.241085	-0.398368
0.248584	1.76361	1.32556	355.468	0	-1.7219	0.248584	-0.396341
0.248584	1.76361	1.32556	355.518	0	-1.7219	0.248584	-0.396341
0.248506	1.76434	1.3273	355.568	0	-1.7229	0.248506	-0.395601
0.249506	1.76211	1.32862	355.617	0	-1.7229	0.249506	-0.39428
0.25368	1.7725	1.32747	355.668	0	-1.7239	0.25368	-0.396431
0.25294	1.78011	1.32253	355.717	0	-1.7239	0.25294	-0.401369
0.247477	1.77404	1.33644	355.767	0	-1.7239	0.247477	-0.387462
0.257295	1.76727	1.35148	355.819	0	-1.7249	0.257295	-0.373422
0.254297	1.77013	1.35551	355.868	0	-1.7249	0.254297	-0.369383
0.250823	1.77258	1.33343	355.919	0	-1.7259	0.250823	-0.39247
0.259258	1.7646	1.33524	355.968	0	-1.7259	0.259258	-0.39066
0.256249	1.76488	1.33671	356.02	0	-1.7269	0.256249	-0.390184
0.248216	1.7726	1.34344	356.069	0	-1.7269	0.248216	-0.383457
0.245431	1.7721	1.33646	356.118	0	-1.7269	0.245431	-0.390438
0.245431	1.7721	1.33746	356.168	0	-1.7279	0.245431	-0.390438
0.244255	1.77181	1.33688	356.218	0	-1.7279	0.244255	-0.391021
0.244393	1.77426	1.3376	356.269	0	-1.7289	0.244393	-0.391302
0.250352	1.77144	1.34085	356.317	0	-1.7289	0.250352	-0.388043
0.248016	1.76335	1.34448	356.367	0	-1.7289	0.248016	-0.384421
0.243307	1.76415	1.34578	356.417	0	-1.7299	0.243307	-0.384116
0.244808	1.76332	1.34482	356.466	0	-1.7299	0.244808	-0.385073
0.243899	1.76281	1.34621	356.517	0	-1.7309	0.243899	-0.384691
0.243323	1.76295	1.35088	356.566	0	-1.7309	0.243323	-0.380015
0.237447	1.7758	1.34772	356.617	0	-1.7319	0.237447	-0.384175
0.237758	1.77438	1.34745	356.665	0	-1.7319	0.237758	-0.384449
0.238013	1.77353	1.34878	356.716	0	-1.7329	0.238013	-0.384113
0.238561	1.77449	1.34927	356.766	0	-1.7329	0.238561	-0.383624
0.238455	1.7665	1.35459	356.816	0	-1.7329	0.238455	-0.378308
0.232649	1.74832	1.36595	356.867	0	-1.7339	0.232649	-0.367943
0.228005	1.73454	1.36912	356.915	0	-1.7339	0.228005	-0.364774
0.230596	1.72853	1.36972	356.967	0	-1.7349	0.230596	-0.365182
0.232623	1.72801	1.37167	357.015	0	-1.7349	0.232623	-0.363232
0.22866	1.73108	1.37504	357.065	0	-1.7349	0.22866	-0.359854
0.227912	1.73238	1.37775	357.116	0	-1.7359	0.227912	-0.35815
0.228944	1.73819	1.37786	357.165	0	-1.7359	0.228944	-0.358036
0.229848	1.74102	1.37885	357.216	0	-1.7369	0.229848	-0.358043
0.230172	1.74346	1.37976	357.264	0	-1.7369	0.230172	-0.35714
0.230277	1.74472	1.38035	357.316	0	-1.7379	0.230277	-0.357551
0.232731	1.7523	1.381	357.365	0	-1.7379	0.232731	-0.356898
0.234049	1.75369	1.38133	357.415	0	-1.7379	0.234049	-0.356569
0.241257	1.75933	1.38407	357.466	0	-1.7389	0.241257	-0.35483
0.247822	1.75256	1.37974	357.515	0	-1.7389	0.247822	-0.359155
0.24679	1.76291	1.37927	357.566	0	-1.7399	0.24679	-0.360627
0.244247	1.77495	1.37397	357.615	0	-1.7399	0.244247	-0.365926
0.23959	1.78023	1.36869	357.666	0	-1.7409	0.23959	-0.37221
0.233894	1.78802	1.36125	357.715	0	-1.7409	0.233894	-0.379645
0.231222	1.79773	1.35559	357.765	0	-1.7409	0.231222	-0.385304
0.222229	1.81034	1.34666	357.817	0	-1.7419	0.222229	-0.395234
0.221326	1.82303	1.34165	357.865	0	-1.7419	0.221326	-0.400245
0.239027	1.82362	1.32941	357.917	0	-1.7429	0.239027	-0.413488
0.228344	1.80512	1.34191	357.965	0	-1.7429	0.228344	-0.400985
0.203847	1.87874	1.32181	358.017	0	-1.7439	0.203847	-0.422091
0.203847	1.87874	1.32181	358.065	0	-1.7439	0.203847	-0.422091
0.204098	1.88726	1.3224	358.115	0	-1.7449	0.204098	-0.422497
0.193242	1.90244	1.30229	358.164	0	-1.7449	0.193242	-0.442611
0.182429	1.8699	1.28429	358.214	0	-1.7449	0.182429	-0.460603
0.19812	1.85486	1.31897	358.266	0	-1.7459	0.19812	-0.426926
0.19812	1.85486	1.31897	358.315	0	-1.7459	0.19812	-0.426926
0.198761	1.85486	1.32103	358.366	0	-1.7469	0.198761	-0.425862
0.198028	1.85779	1.31736	358.414	0	-1.7469	0.198028	-0.429541
0.195382	1.86662	1.31208	358.465	0	-1.7469	0.195382	-0.434818
0.202703	1.86456	1.32598	358.515	0	-1.7479	0.202703	-0.421913
0.204138	1.8435	1.33313	358.565	0	-1.7479	0.204138	-0.414762
0.201772	1.83687	1.3328	358.617	0	-1.7489	0.201772	-0.416096
0.200147	1.83578	1.33315	358.666	0	-1.7489	0.200147	-0.415742
0.202081	1.83089	1.33604	358.717	0	-1.7499	0.202081	-0.413854
0.197949	1.82108	1.32101	358.766	0	-1.7499	0.197949	-0.428891
0.200033	1.81182	1.32194	358.816	0	-1.7499	0.200033	-0.427958
0.2062	1.8387	1.33509	358.868	0	-1.7509	0.2062	-0.415805
0.210463	1.84737	1.33956	358.916	0	-1.7509	0.210463	-0.41134
0.208884	1.83936	1.33674	358.967	0	-1.7519	0.208884	-0.415156
0.210976	1.83927	1.34221	359.016	0	-1.7519	0.210976	-0.409687
0.213691	1.84241	1.34386	359.066	0	-1.7519	0.213691	-0.408036
0.217665	1.84437	1.34335	359.116	0	-1.7529	0.217665	-0.409543
0.220228	1.84461	1.34599	359.165	0	-1.7529	0.220228	-0.406908
0.218673	1.82731	1.36084	359.216	0	-1.7539	0.218673	-0.39306
0.228841	1.80958	1.36735	359.265	0	-1.7539	0.228841	-0.386549
0.237551	1.78714	1.37873	359.316	0	-1.7549	0.237551	-0.376167
0.24119	1.76705	1.38189	359.365	0	-1.7549	0.24119	-0.373005
0.243926	1.7621	1.38496	359.415	0	-1.7549	0.243926	-0.369937
0.239236	1.75234	1.39515	359.466	0	-1.7559	0.239236	-0.360748
0.23464	1.73502	1.40408	359.515	0	-1.7559	0.23464	-0.351815
0.231328	1.7229	1.41147	359.566	0	-1.7569	0.231328	-0.345424
0.230291	1.71533	1.41553	359.615	0	-1.7569	0.230291	-0.341362
0.262069	1.70611	1.42628	359.666	0	-1.7579	0.262069	-0.331619
0.262069	1.70611	1.42628	359.715	0	-1.7579	0.262069	-0.331619
0.263054	1.70603	1.42778	359.765	0	-1.7579	0.263054	-0.330116
0.266268	1.72594	1.43444	359.817	0	-1.7589	0.266268	-0.324451
0.263573	1.71967	1.44906	359.866	0	-1.7589	0.263573	-0.309831
0.271491	1.71939	1.453	359.917	0	-1.7599	0.271491	-0.306895
0.273592	1.71375	1.44034	359.967	0	-1.7599	0.273592	-0.319556
0.292695	1.68262	1.39912	360.018	0	-1.7609	0.292695	-0.361779
0.343105	1.67547	1.31606	360.067	0	-1.7609	0.343105	-0.444831
0.345862	1.653	1.30983	360.119	0	-1.7619	0.345862	-0.452062
0.347514	1.6271	1.32439	360.168	0	-1.7619	0.347514	-0.437509
0.344629	1.60571	1.33726	360.217	0	-1.7619	0.344629	-0.424636
0.337687	1.59218	1.36943	360.268	0	-1.7629	0.337687	-0.39347
0.325289	1.57275	1.3899	360.318	0	-1.7629	0.325289	-0.372994
0.30914	1.55455	1.40619	360.369	0	-1.7639	0.30914	-0.357708
0.30662	1.54934	1.42027	360.417	0	-1.7639	0.30662	-0.343629
0.315392	1.54035	1.42804	360.468	0	-1.76489	0.315392	-0.336853
