X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.121747	1.63865	0.73428	781.338	0	-1.89989	-0.121747	-1.16561
-0.119812	1.64174	0.731146	781.388	0	-1.89989	-0.119812	-1.16874
-0.117445	1.64134	0.727989	781.438	0	-1.89989	-0.117445	-1.1719
-0.115134	1.63868	0.726109	781.487	0	-1.89989	-0.115134	-1.17378
-0.111312	1.63344	0.730427	781.537	0	-1.89989	-0.111312	-1.16946
-0.111938	1.62806	0.734929	781.587	0	-1.89989	-0.111938	-1.16496
-0.107673	1.62757	0.739559	781.636	0	-1.89989	-0.107673	-1.16033
-0.101459	1.62652	0.742943	781.686	0	-1.89989	-0.101459	-1.15694
-0.096231	1.62459	0.74575	781.736	0	-1.89989	-0.096231	-1.15414
-0.092054	1.62378	0.748475	781.786	0	-1.89989	-0.092054	-1.15141
-0.0902765	1.62355	0.749343	781.835	0	-1.89989	-0.0902765	-1.15054
-0.0911603	1.62384	0.748079	781.885	0	-1.89989	-0.0911603	-1.15181
-0.093399	1.62401	0.746982	781.936	0	-1.89989	-0.093399	-1.1529
-0.0947438	1.62428	0.745586	781.985	0	-1.89989	-0.0947438	-1.1543
-0.0979837	1.62483	0.743341	782.035	0	-1.89989	-0.0979837	-1.15654
-0.0993679	1.62833	0.739946	782.085	0	-1.89989	-0.0993679	-1.15994
-0.098969	1.63025	0.735852	782.135	0	-1.89989	-0.098969	-1.16403
-0.0983229	1.6303	0.733191	782.185	0	-1.89989	-0.0983229	-1.16669
-0.0962501	1.63155	0.730341	782.234	0	-1.89989	-0.0962501	-1.16954
-0.0948738	1.63164	0.729349	782.284	0	-1.89989	-0.0948738	-1.17054
-0.0938329	1.63172	0.729221	782.334	0	-1.89989	-0.0938329	-1.17066
-0.0927382	1.63233	0.728951	782.383	0	-1.89989	-0.0927382	-1.17093
-0.0914065	1.63295	0.728449	782.433	0	-1.89989	-0.0914065	-1.17144
-0.090533	1.6331	0.728965	782.483	0	-1.89989	-0.090533	-1.17092
-0.0898059	1.63305	0.729305	782.532	0	-1.89989	-0.0898059	-1.17058
-0.0889198	1.63322	0.729012	782.582	0	-1.89989	-0.0889198	-1.17087
-0.0877465	1.63305	0.728614	782.632	0	-1.89989	-0.0877465	-1.17127
-0.0873033	1.63177	0.72777	782.683	0	-1.89989	-0.0873033	-1.17212
-0.0862538	1.63095	0.726961	782.733	0	-1.89989	-0.0862538	-1.17292
-0.085297	1.63038	0.725575	782.782	0	-1.89989	-0.085297	-1.17431
-0.0843222	1.62931	0.722257	782.832	0	-1.89989	-0.0843222	-1.17763
-0.0841141	1.62893	0.720081	782.882	0	-1.89989	-0.0841141	-1.1798
-0.0840755	1.62895	0.719736	782.932	0	-1.89989	-0.0840755	-1.18015
-0.0851019	1.62879	0.719894	782.981	0	-1.89989	-0.0851019	-1.17999
-0.0860526	1.62878	0.720248	783.031	0	-1.89989	-0.0860526	-1.17964
-0.0871593	1.62901	0.721102	783.081	0	-1.89989	-0.0871593	-1.17878
-0.0892369	1.62848	0.723814	783.131	0	-1.89989	-0.0892369	-1.17607
-0.0930541	1.62748	0.72765	783.18	0	-1.89989	-0.0930541	-1.17223
-0.0966564	1.62736	0.72977	783.23	0	-1.89989	-0.0966564	-1.17012
-0.0963228	1.62823	0.730458	783.281	0	-1.89989	-0.0963228	-1.16943
-0.0958302	1.62816	0.730265	783.331	0	-1.89989	-0.0958302	-1.16962
-0.0936608	1.62783	0.730478	783.381	0	-1.89989	-0.0936608	-1.16941
-0.0924418	1.62604	0.730648	783.43	0	-1.89989	-0.0924418	-1.16924
-0.0919705	1.62523	0.73117	783.48	0	-1.89989	-0.0919705	-1.16872
-0.0907288	1.62569	0.732111	783.529	0	-1.89989	-0.0907288	-1.16777
-0.0892052	1.62583	0.734953	783.579	0	-1.89989	-0.0892052	-1.16493
-0.0888081	1.62443	0.739646	783.629	0	-1.89989	-0.0888081	-1.16024
-0.0885453	1.62394	0.744507	783.679	0	-1.89989	-0.0885453	-1.15538
-0.0903373	1.62234	0.750278	783.728	0	-1.89989	-0.0903373	-1.14961
-0.0929959	1.62012	0.75482	783.778	0	-1.89989	-0.0929959	-1.14507
-0.0934758	1.61957	0.756873	783.828	0	-1.89989	-0.0934758	-1.14301
-0.0916838	1.62004	0.756656	783.878	0	-1.89989	-0.0916838	-1.14323
-0.0892762	1.6199	0.754493	783.927	0	-1.89989	-0.0892762	-1.14539
-0.0855386	1.61998	0.752488	783.977	0	-1.89989	-0.0855386	-1.1474
-0.0812485	1.61944	0.748293	784.027	0	-1.89989	-0.0812485	-1.15159
-0.0801776	1.61722	0.743432	784.076	0	-1.89989	-0.0801776	-1.15645
-0.0787955	1.61558	0.736905	784.126	0	-1.89989	-0.0787955	-1.16298
-0.0777533	1.61687	0.73548	784.177	0	-1.89989	-0.0777533	-1.16441
-0.0769753	1.61855	0.735948	784.226	0	-1.89989	-0.0769753	-1.16394
-0.0751426	1.61966	0.738541	784.276	0	-1.89989	-0.0751426	-1.16134
-0.0735251	1.6204	0.739807	784.325	0	-1.89989	-0.0735251	-1.16008
-0.0722061	1.62101	0.740119	784.376	0	-1.89989	-0.0722061	-1.15977
-0.0728289	1.62098	0.739657	784.426	0	-1.89989	-0.0728289	-1.16023
-0.072165	1.62166	0.739155	784.476	0	-1.89989	-0.072165	-1.16073
-0.071504	1.62167	0.737818	784.526	0	-1.89989	-0.071504	-1.16207
-0.0710772	1.62106	0.733997	784.575	0	-1.89989	-0.0710772	-1.16589
-0.0700849	1.62042	0.730943	784.625	0	-1.89989	-0.0700849	-1.16894
-0.0686032	1.61949	0.726569	784.675	0	-1.89989	-0.0686032	-1.17332
-0.0692033	1.61816	0.722625	784.725	0	-1.89989	-0.0692033	-1.17726
-0.0699152	1.61754	0.719574	784.775	0	-1.89989	-0.0699152	-1.18031
-0.0689412	1.61813	0.717661	784.824	0	-1.89989	-0.0689412	-1.18222
-0.0691374	1.61727	0.716667	784.874	0	-1.89989	-0.0691374	-1.18322
-0.0701794	1.6169	0.71749	784.924	0	-1.89989	-0.0701794	-1.18239
-0.071504	1.61702	0.720388	784.974	0	-1.89989	-0.071504	-1.1795
-0.0735556	1.61665	0.724308	785.024	0	-1.89989	-0.0735556	-1.17558
-0.0731994	1.61722	0.729818	785.074	0	-1.89989	-0.0731994	-1.17007
-0.074348	1.61521	0.734416	785.123	0	-1.89989	-0.074348	-1.16547
-0.0755517	1.61425	0.738743	785.173	0	-1.89989	-0.0755517	-1.16114
-0.0755218	1.61659	0.740714	785.222	0	-1.89989	-0.0755218	-1.15917
-0.0731017	1.61806	0.741922	785.273	0	-1.89989	-0.0731017	-1.15796
-0.0744614	1.61785	0.743436	785.322	0	-1.89989	-0.0744614	-1.15645
-0.0741746	1.61996	0.748801	785.372	0	-1.89989	-0.0741746	-1.15108
-0.0755677	1.62008	0.75547	785.422	0	-1.89989	-0.0755677	-1.14441
-0.076805	1.61876	0.763068	785.472	0	-1.89989	-0.076805	-1.13682
-0.0797083	1.61601	0.768495	785.521	0	-1.89989	-0.0797083	-1.13139
-0.0839265	1.61394	0.76977	785.572	0	-1.89989	-0.0839265	-1.13012
-0.0871584	1.61285	0.76845	785.621	0	-1.89989	-0.0871584	-1.13144
-0.0840381	1.61524	0.766364	785.671	0	-1.89989	-0.0840381	-1.13352
-0.0805	1.61551	0.763268	785.722	0	-1.89989	-0.0805	-1.13662
-0.0766783	1.61567	0.760979	785.772	0	-1.89989	-0.0766783	-1.13891
-0.0761	1.61402	0.759123	785.822	0	-1.89989	-0.0761	-1.14076
-0.0751163	1.61446	0.757503	785.871	0	-1.89989	-0.0751163	-1.14238
-0.0737325	1.61541	0.756808	785.921	0	-1.89989	-0.0737325	-1.14308
-0.0727171	1.61701	0.756539	785.971	0	-1.89989	-0.0727171	-1.14335
-0.072823	1.61779	0.75621	786.02	0	-1.89989	-0.072823	-1.14367
-0.0727296	1.61903	0.754803	786.07	0	-1.89989	-0.0727296	-1.14508
-0.0728486	1.61927	0.752539	786.119	0	-1.89989	-0.0728486	-1.14735
-0.0728338	1.62	0.74964	786.169	0	-1.89989	-0.0728338	-1.15025
-0.0733336	1.62023	0.748041	786.219	0	-1.89989	-0.0733336	-1.15184
-0.0752935	1.62025	0.745752	786.268	0	-1.89989	-0.0752935	-1.15413
-0.0750398	1.62025	0.742611	786.318	0	-1.89989	-0.0750398	-1.15727
-0.0748887	1.61882	0.737427	786.368	0	-1.89989	-0.0748887	-1.16246
-0.0755214	1.61684	0.732135	786.418	0	-1.89989	-0.0755214	-1.16775
-0.0754974	1.61604	0.726393	786.468	0	-1.89989	-0.0754974	-1.17349
-0.0750074	1.61512	0.722395	786.519	0	-1.89989	-0.0750074	-1.17749
-0.0742563	1.61468	0.721474	786.568	0	-1.89989	-0.0742563	-1.17841
-0.070919	1.61431	0.721804	786.618	0	-1.89989	-0.070919	-1.17808
-0.0660359	1.61549	0.714922	786.668	0	-1.89989	-0.0660359	-1.18496
-0.0653789	1.6164	0.696964	786.718	0	-1.89989	-0.0653789	-1.20292
-0.0757327	1.616	0.676457	786.768	0	-1.89989	-0.0757327	-1.22343
-0.0923809	1.61301	0.65759	786.818	0	-1.89989	-0.0923809	-1.2423
-0.10676	1.60619	0.648111	786.868	0	-1.89989	-0.10676	-1.25177
-0.111571	1.60221	0.645546	786.917	0	-1.89989	-0.111571	-1.25434
-0.113282	1.59959	0.647241	786.967	0	-1.89989	-0.113282	-1.25264
-0.113802	1.59812	0.651531	787.017	0	-1.89989	-0.113802	-1.24835
-0.111851	1.59776	0.655651	787.067	0	-1.89989	-0.111851	-1.24423
-0.110421	1.59826	0.662825	787.117	0	-1.89989	-0.110421	-1.23706
-0.108639	1.59963	0.669487	787.166	0	-1.89989	-0.108639	-1.2304
-0.108944	1.60074	0.676488	787.216	0	-1.89989	-0.108944	-1.2234
-0.109666	1.60214	0.680197	787.267	0	-1.89989	-0.109666	-1.21969
-0.109128	1.60525	0.68306	787.317	0	-1.89989	-0.109128	-1.21682
-0.108097	1.60667	0.686567	787.367	0	-1.89989	-0.108097	-1.21332
-0.103266	1.60663	0.688859	787.417	0	-1.89989	-0.103266	-1.21103
-0.0961091	1.60596	0.684345	787.467	0	-1.89989	-0.0961091	-1.21554
-0.0898922	1.60599	0.671099	787.517	0	-1.89989	-0.0898922	-1.22879
-0.0906974	1.60676	0.644632	787.567	0	-1.89989	-0.0906974	-1.25525
-0.104726	1.60729	0.619698	787.617	0	-1.89989	-0.104726	-1.28019
-0.128817	1.61058	0.599535	787.667	0	-1.89989	-0.128817	-1.30035
-0.155051	1.61517	0.593035	787.716	0	-1.89989	-0.155051	-1.30685
-0.17823	1.61887	0.593153	787.766	0	-1.89989	-0.17823	-1.30673
-0.194981	1.62301	0.595143	787.816	0	-1.89989	-0.194981	-1.30474
-0.206549	1.62541	0.599823	787.866	0	-1.89989	-0.206549	-1.30006
-0.218312	1.62819	0.604127	787.915	0	-1.89989	-0.218312	-1.29576
-0.228865	1.62711	0.608874	787.965	0	-1.89989	-0.228865	-1.29101
-0.238456	1.62981	0.609146	788.015	0	-1.89989	-0.238456	-1.29074
-0.245516	1.63564	0.608202	788.064	0	-1.89989	-0.245516	-1.29168
-0.251436	1.64073	0.606976	788.114	0	-1.89989	-0.251436	-1.29291
-0.257773	1.64342	0.606543	788.163	0	-1.89989	-0.257773	-1.29334
-0.265569	1.64065	0.605808	788.214	0	-1.89989	-0.265569	-1.29408
-0.277939	1.63487	0.601929	788.277	0	-1.89989	-0.277939	-1.29796
-0.283982	1.6338	0.600162	788.313	0	-1.89989	-0.283982	-1.29972
-0.296529	1.63592	0.594702	788.363	0	-1.89989	-0.296529	-1.30518
-0.305857	1.63528	0.590414	788.413	0	-1.89989	-0.305857	-1.30947
-0.314261	1.63756	0.584141	788.463	0	-1.89989	-0.314261	-1.31574
-0.323305	1.63741	0.577939	788.513	0	-1.89989	-0.323305	-1.32195
-0.331158	1.63396	0.574667	788.563	0	-1.89989	-0.331158	-1.32522
-0.337522	1.63176	0.572409	788.613	0	-1.89989	-0.337522	-1.32748
-0.342918	1.63242	0.570826	788.663	0	-1.89989	-0.342918	-1.32906
-0.348201	1.63334	0.569479	788.713	0	-1.89989	-0.348201	-1.33041
-0.352732	1.63575	0.567626	788.763	0	-1.89989	-0.352732	-1.33226
-0.354774	1.63848	0.564039	788.813	0	-1.89989	-0.354774	-1.33585
-0.354961	1.64007	0.558541	788.862	0	-1.89989	-0.354961	-1.34134
-0.354097	1.63919	0.553102	788.912	0	-1.89989	-0.354097	-1.34678
-0.353828	1.63901	0.546546	788.962	0	-1.89989	-0.353828	-1.35334
-0.356672	1.63791	0.540514	789.012	0	-1.89989	-0.356672	-1.35937
-0.360426	1.63565	0.537995	789.061	0	-1.89989	-0.360426	-1.36189
-0.363642	1.634	0.535018	789.111	0	-1.89989	-0.363642	-1.36487
-0.366645	1.6335	0.533541	789.162	0	-1.89989	-0.366645	-1.36634
-0.369326	1.63374	0.533675	789.212	0	-1.89989	-0.369326	-1.36621
-0.371286	1.63434	0.534508	789.261	0	-1.89989	-0.371286	-1.36538
-0.372691	1.63514	0.536687	789.311	0	-1.89989	-0.372691	-1.3632
-0.372556	1.63561	0.538833	789.361	0	-1.89989	-0.372556	-1.36105
-0.371828	1.63484	0.541741	789.411	0	-1.89989	-0.371828	-1.35814
-0.372412	1.63444	0.544629	789.461	0	-1.89989	-0.372412	-1.35526
-0.374177	1.63128	0.547845	789.511	0	-1.89989	-0.374177	-1.35204
-0.374233	1.6275	0.550419	789.561	0	-1.89989	-0.374233	-1.34947
-0.37489	1.62782	0.552317	789.61	0	-1.89989	-0.37489	-1.34757
-0.373315	1.62833	0.554837	789.661	0	-1.89989	-0.373315	-1.34505
-0.373561	1.63106	0.555537	789.711	0	-1.89989	-0.373561	-1.34435
-0.37359	1.63114	0.556583	789.76	0	-1.89989	-0.37359	-1.3433
-0.374142	1.63023	0.55651	789.81	0	-1.89989	-0.374142	-1.34338
-0.376083	1.62969	0.554497	789.859	0	-1.89989	-0.376083	-1.34539
-0.37715	1.62882	0.553185	789.909	0	-1.89989	-0.37715	-1.3467
-0.378832	1.63124	0.550412	789.959	0	-1.89989	-0.378832	-1.34947
-0.378987	1.63261	0.54858	790.009	0	-1.89989	-0.378987	-1.35131
-0.376304	1.63373	0.546217	790.058	0	-1.89989	-0.376304	-1.35367
-0.371676	1.63511	0.544081	790.108	0	-1.89989	-0.371676	-1.3558
-0.365088	1.63476	0.542926	790.158	0	-1.89989	-0.365088	-1.35696
-0.360946	1.63466	0.541423	790.207	0	-1.89989	-0.360946	-1.35846
-0.358509	1.63541	0.540031	790.257	0	-1.89989	-0.358509	-1.35985
-0.357695	1.63549	0.539642	790.307	0	-1.89989	-0.357695	-1.36024
-0.35552	1.63424	0.540584	790.356	0	-1.89989	-0.35552	-1.3593
-0.35287	1.63599	0.542276	790.407	0	-1.89989	-0.35287	-1.35761
-0.35052	1.6374	0.545715	790.456	0	-1.89989	-0.35052	-1.35417
-0.349413	1.6398	0.548945	790.506	0	-1.89989	-0.349413	-1.35094
-0.349766	1.64151	0.552065	790.556	0	-1.89989	-0.349766	-1.34782
-0.35016	1.6426	0.556679	790.605	0	-1.89989	-0.35016	-1.34321
-0.351116	1.64356	0.559443	790.655	0	-1.89989	-0.351116	-1.34044
-0.352668	1.64507	0.563257	790.705	0	-1.89989	-0.352668	-1.33663
-0.353574	1.64485	0.567349	790.754	0	-1.89989	-0.353574	-1.33254
-0.356269	1.64691	0.571888	790.804	0	-1.89989	-0.356269	-1.328
-0.357475	1.64641	0.576639	790.854	0	-1.89989	-0.357475	-1.32325
-0.359534	1.64686	0.580003	790.903	0	-1.89989	-0.359534	-1.31988
-0.360495	1.64529	0.584362	790.953	0	-1.89989	-0.360495	-1.31552
-0.361398	1.64511	0.587175	791.004	0	-1.89989	-0.361398	-1.31271
-0.361579	1.64345	0.589301	791.053	0	-1.89989	-0.361579	-1.31058
-0.362497	1.64252	0.589965	791.103	0	-1.89989	-0.362497	-1.30992
-0.362893	1.64132	0.589613	791.153	0	-1.89989	-0.362893	-1.31027
-0.363307	1.6407	0.58836	791.203	0	-1.89989	-0.363307	-1.31153
-0.363505	1.64169	0.585539	791.252	0	-1.89989	-0.363505	-1.31435
-0.362648	1.6417	0.582585	791.303	0	-1.89989	-0.362648	-1.3173
-0.361316	1.64245	0.577497	791.352	0	-1.89989	-0.361316	-1.32239
-0.358714	1.64085	0.572129	791.403	0	-1.89989	-0.358714	-1.32776
-0.3568	1.63954	0.569043	791.452	0	-1.89989	-0.3568	-1.33084
-0.354487	1.63909	0.565435	791.502	0	-1.89989	-0.354487	-1.33445
-0.350168	1.63784	0.561478	791.553	0	-1.89989	-0.350168	-1.33841
-0.346946	1.63699	0.559079	791.603	0	-1.89989	-0.346946	-1.34081
-0.344337	1.63676	0.557289	791.652	0	-1.89989	-0.344337	-1.3426
-0.343921	1.63677	0.555618	791.702	0	-1.89989	-0.343921	-1.34427
-0.345548	1.63778	0.554606	791.752	0	-1.89989	-0.345548	-1.34528
-0.348132	1.639	0.553239	791.802	0	-1.89989	-0.348132	-1.34665
-0.350065	1.63941	0.552117	791.852	0	-1.89989	-0.350065	-1.34777
-0.351276	1.63884	0.551678	791.901	0	-1.89989	-0.351276	-1.34821
-0.351526	1.63726	0.552355	791.951	0	-1.89989	-0.351526	-1.34753
-0.352027	1.63725	0.551636	792.001	0	-1.89989	-0.352027	-1.34825
-0.352483	1.63739	0.553152	792.05	0	-1.89989	-0.352483	-1.34673
-0.352518	1.63836	0.554207	792.1	0	-1.89989	-0.352518	-1.34568
-0.353271	1.64062	0.554183	792.15	0	-1.89989	-0.353271	-1.3457
-0.354136	1.64099	0.555188	792.2	0	-1.89989	-0.354136	-1.3447
-0.355118	1.64092	0.554997	792.249	0	-1.89989	-0.355118	-1.34489
-0.356326	1.63936	0.55641	792.299	0	-1.89989	-0.356326	-1.34348
-0.358424	1.63741	0.559614	792.349	0	-1.89989	-0.358424	-1.34027
-0.360001	1.6342	0.564309	792.399	0	-1.89989	-0.360001	-1.33558
-0.364716	1.63449	0.566453	792.449	0	-1.89989	-0.364716	-1.33343
-0.368052	1.63224	0.569132	792.498	0	-1.89989	-0.368052	-1.33075
-0.369795	1.63142	0.570171	792.548	0	-1.89989	-0.369795	-1.32971
-0.370209	1.6325	0.570034	792.598	0	-1.89989	-0.370209	-1.32985
-0.369315	1.63312	0.568402	792.648	0	-1.89989	-0.369315	-1.33148
-0.36844	1.63208	0.5673	792.698	0	-1.89989	-0.36844	-1.33259
-0.368529	1.63226	0.566391	792.748	0	-1.89989	-0.368529	-1.33349
-0.369892	1.63327	0.564644	792.798	0	-1.89989	-0.369892	-1.33524
-0.371155	1.63341	0.563036	792.848	0	-1.89989	-0.371155	-1.33685
-0.372665	1.63373	0.560979	792.897	0	-1.89989	-0.372665	-1.33891
-0.371793	1.63456	0.559902	792.947	0	-1.89989	-0.371793	-1.33998
-0.369386	1.63609	0.557978	792.997	0	-1.89989	-0.369386	-1.34191
-0.366367	1.63575	0.557023	793.046	0	-1.89989	-0.366367	-1.34286
-0.364556	1.63746	0.554828	793.096	0	-1.89989	-0.364556	-1.34506
-0.36474	1.64016	0.552331	793.146	0	-1.89989	-0.36474	-1.34755
-0.364875	1.6412	0.548859	793.196	0	-1.89989	-0.364875	-1.35103
-0.364609	1.64103	0.546702	793.245	0	-1.89989	-0.364609	-1.35318
-0.363447	1.64014	0.546117	793.295	0	-1.89989	-0.363447	-1.35377
-0.362914	1.64076	0.545957	793.345	0	-1.89989	-0.362914	-1.35393
-0.362365	1.64118	0.547783	793.394	0	-1.89989	-0.362365	-1.3521
-0.362476	1.64279	0.548839	793.444	0	-1.89989	-0.362476	-1.35105
-0.364349	1.64212	0.551957	793.494	0	-1.89989	-0.364349	-1.34793
-0.366536	1.64074	0.555314	793.543	0	-1.89989	-0.366536	-1.34457
-0.367612	1.63866	0.558039	793.593	0	-1.89989	-0.367612	-1.34185
-0.368423	1.63664	0.561374	793.644	0	-1.89989	-0.368423	-1.33851
-0.368304	1.63611	0.564614	793.694	0	-1.89989	-0.368304	-1.33527
-0.367309	1.6374	0.56665	793.743	0	-1.89989	-0.367309	-1.33324
-0.365722	1.63895	0.568267	793.793	0	-1.89989	-0.365722	-1.33162
-0.364021	1.64009	0.569462	793.843	0	-1.89989	-0.364021	-1.33042
-0.362969	1.64079	0.569684	793.893	0	-1.89989	-0.362969	-1.3302
-0.361779	1.64038	0.569808	793.943	0	-1.89989	-0.361779	-1.33008
-0.360716	1.64079	0.568574	793.992	0	-1.89989	-0.360716	-1.33131
-0.35865	1.63907	0.568097	794.042	0	-1.89989	-0.35865	-1.33179
-0.35556	1.6389	0.567117	794.092	0	-1.89989	-0.35556	-1.33277
-0.352714	1.64042	0.564986	794.142	0	-1.89989	-0.352714	-1.3349
-0.349568	1.64071	0.562139	794.192	0	-1.89989	-0.349568	-1.33775
-0.348231	1.64142	0.558485	794.242	0	-1.89989	-0.348231	-1.3414
-0.348822	1.64092	0.556009	794.291	0	-1.89989	-0.348822	-1.34388
-0.350643	1.64068	0.553726	794.34	0	-1.89989	-0.350643	-1.34616
-0.351855	1.64026	0.552687	794.39	0	-1.89989	-0.351855	-1.3472
-0.352335	1.63972	0.551528	794.44	0	-1.89989	-0.352335	-1.34836
-0.35059	1.63896	0.550136	794.489	0	-1.89989	-0.35059	-1.34975
-0.347903	1.63928	0.548249	794.539	0	-1.89989	-0.347903	-1.35164
-0.34517	1.63897	0.546743	794.589	0	-1.89989	-0.34517	-1.35314
-0.344102	1.63926	0.545403	794.639	0	-1.89989	-0.344102	-1.35448
-0.344459	1.64071	0.544493	794.688	0	-1.89989	-0.344459	-1.35539
-0.344676	1.6408	0.543917	794.738	0	-1.89989	-0.344676	-1.35597
-0.343881	1.64006	0.543585	794.787	0	-1.89989	-0.343881	-1.3563
-0.344145	1.63997	0.543906	794.837	0	-1.89989	-0.344145	-1.35598
-0.344033	1.63976	0.544905	794.887	0	-1.89989	-0.344033	-1.35498
-0.344848	1.64107	0.545197	794.937	0	-1.89989	-0.344848	-1.35469
-0.345688	1.64134	0.547395	794.987	0	-1.89989	-0.345688	-1.35249
-0.346408	1.64283	0.549694	795.037	0	-1.89989	-0.346408	-1.35019
-0.348395	1.64346	0.552737	795.088	0	-1.89989	-0.348395	-1.34715
-0.351072	1.64285	0.557701	795.137	0	-1.89989	-0.351072	-1.34218
-0.353498	1.64163	0.562063	795.187	0	-1.89989	-0.353498	-1.33782
-0.355171	1.64121	0.566401	795.237	0	-1.89989	-0.355171	-1.33348
-0.35606	1.64124	0.569395	795.287	0	-1.89989	-0.35606	-1.33049
-0.357476	1.64188	0.571559	795.336	0	-1.89989	-0.357476	-1.32833
-0.359051	1.64155	0.572962	795.386	0	-1.89989	-0.359051	-1.32692
-0.360393	1.64149	0.57236	795.435	0	-1.89989	-0.360393	-1.32753
-0.361998	1.64009	0.571692	795.485	0	-1.89989	-0.361998	-1.32819
-0.362851	1.63815	0.570558	795.535	0	-1.89989	-0.362851	-1.32933
-0.3618	1.63719	0.569803	795.585	0	-1.89989	-0.3618	-1.33008
-0.360871	1.63907	0.56726	795.634	0	-1.89989	-0.360871	-1.33263
-0.360629	1.63877	0.565425	795.684	0	-1.89989	-0.360629	-1.33446
-0.362717	1.63999	0.562305	795.734	0	-1.89989	-0.362717	-1.33758
-0.364332	1.64057	0.559362	795.784	0	-1.89989	-0.364332	-1.34052
-0.363802	1.63989	0.556576	795.834	0	-1.89989	-0.363802	-1.34331
-0.361587	1.63983	0.553262	795.884	0	-1.89989	-0.361587	-1.34662
-0.358896	1.63908	0.5513	795.934	0	-1.89989	-0.358896	-1.34858
-0.355934	1.63919	0.549006	795.984	0	-1.89989	-0.355934	-1.35088
-0.354334	1.63976	0.546927	796.034	0	-1.89989	-0.354334	-1.35296
-0.353836	1.64102	0.544696	796.084	0	-1.89989	-0.353836	-1.35519
-0.353673	1.64113	0.543518	796.134	0	-1.89989	-0.353673	-1.35637
-0.353789	1.64141	0.543098	796.183	0	-1.89989	-0.353789	-1.35679
-0.353995	1.64106	0.542349	796.234	0	-1.89989	-0.353995	-1.35754
-0.354859	1.64064	0.543103	796.285	0	-1.89989	-0.354859	-1.35678
-0.355335	1.64157	0.54313	796.334	0	-1.89989	-0.355335	-1.35675
-0.356244	1.64182	0.543235	796.384	0	-1.89989	-0.356244	-1.35665
-0.357905	1.64123	0.544872	796.434	0	-1.89989	-0.357905	-1.35501
-0.360987	1.64173	0.546939	796.484	0	-1.89989	-0.360987	-1.35295
-0.363584	1.64226	0.550178	796.534	0	-1.89989	-0.363584	-1.34971
-0.365355	1.6418	0.554287	796.584	0	-1.89989	-0.365355	-1.3456
-0.365839	1.64172	0.558035	796.634	0	-1.89989	-0.365839	-1.34185
-0.36448	1.64096	0.561668	796.684	0	-1.89989	-0.36448	-1.33822
-0.363116	1.64145	0.566457	796.733	0	-1.89989	-0.363116	-1.33343
-0.363387	1.6422	0.569005	796.783	0	-1.89989	-0.363387	-1.33088
-0.36552	1.64192	0.569147	796.833	0	-1.89989	-0.36552	-1.33074
-0.367518	1.64026	0.569001	796.882	0	-1.89989	-0.367518	-1.33088
-0.369792	1.64022	0.566724	796.932	0	-1.89989	-0.369792	-1.33316
-0.37119	1.64139	0.563395	796.982	0	-1.89989	-0.37119	-1.33649
-0.372513	1.64243	0.559679	797.032	0	-1.89989	-0.372513	-1.34021
-0.373194	1.64316	0.554855	797.081	0	-1.89989	-0.373194	-1.34503
-0.37131	1.64094	0.551573	797.131	0	-1.89989	-0.37131	-1.34831
-0.367689	1.63946	0.54685	797.181	0	-1.89989	-0.367689	-1.35303
-0.36373	1.63713	0.54589	797.231	0	-1.89989	-0.36373	-1.354
-0.359373	1.63705	0.543885	797.281	0	-1.89989	-0.359373	-1.356
-0.355116	1.63663	0.54264	797.331	0	-1.89989	-0.355116	-1.35724
-0.352071	1.63577	0.54247	797.381	0	-1.89989	-0.352071	-1.35742
-0.350248	1.63594	0.541811	797.43	0	-1.89989	-0.350248	-1.35807
-0.349595	1.63531	0.541937	797.48	0	-1.89989	-0.349595	-1.35795
-0.350118	1.63533	0.54295	797.53	0	-1.89989	-0.350118	-1.35693
-0.351715	1.63664	0.544311	797.579	0	-1.89989	-0.351715	-1.35557
-0.353377	1.6372	0.545912	797.629	0	-1.89989	-0.353377	-1.35397
-0.354753	1.63777	0.546085	797.678	0	-1.89989	-0.354753	-1.3538
-0.356376	1.63748	0.546969	797.728	0	-1.89989	-0.356376	-1.35292
-0.356946	1.63781	0.546604	797.778	0	-1.89989	-0.356946	-1.35328
-0.358	1.6394	0.546146	797.827	0	-1.89989	-0.358	-1.35374
-0.359038	1.63915	0.545913	797.878	0	-1.89989	-0.359038	-1.35397
-0.360873	1.63946	0.545739	797.928	0	-1.89989	-0.360873	-1.35415
-0.362253	1.63848	0.546839	797.978	0	-1.89989	-0.362253	-1.35305
-0.364308	1.63849	0.549221	798.028	0	-1.89989	-0.364308	-1.35066
-0.365755	1.63753	0.553362	798.078	0	-1.89989	-0.365755	-1.34652
-0.366328	1.63645	0.558393	798.128	0	-1.89989	-0.366328	-1.34149
-0.36554	1.63604	0.5621	798.177	0	-1.89989	-0.36554	-1.33779
-0.364791	1.63717	0.565517	798.227	0	-1.89989	-0.364791	-1.33437
-0.364989	1.63868	0.567109	798.277	0	-1.89989	-0.364989	-1.33278
-0.366496	1.64238	0.566769	798.326	0	-1.89989	-0.366496	-1.33312
-0.367967	1.64429	0.565292	798.376	0	-1.89989	-0.367967	-1.33459
-0.369093	1.64408	0.562628	798.426	0	-1.89989	-0.369093	-1.33726
