X	Y	Z	Time 	xtrans	ytrans	x + xtrans	y + ytrans
0.179517	1.53549	-0.31091	18.1014	0	0	0.179517	-0.31091
0.17798	1.53561	-0.305981	18.1511	0	0	0.17798	-0.305981
0.17689	1.53594	-0.302615	18.2007	0	0	0.17689	-0.302615
0.175553	1.53569	-0.298957	18.2504	0	0	0.175553	-0.298957
0.173814	1.53524	-0.295958	18.3	0	0	0.173814	-0.295958
0.172393	1.53487	-0.294516	18.3501	0	0	0.172393	-0.294516
0.17066	1.53452	-0.294064	18.4002	0	0	0.17066	-0.294064
0.167361	1.53435	-0.293995	18.4499	0	0	0.167361	-0.293995
0.163992	1.53525	-0.294228	18.5001	0	0	0.163992	-0.294228
0.161793	1.53589	-0.295143	18.5501	0	0	0.161793	-0.295143
0.15866	1.53579	-0.296052	18.5999	0	0	0.15866	-0.296052
0.15535	1.53592	-0.296746	18.6504	0	0	0.15535	-0.296746
0.152318	1.53622	-0.29695	18.7005	0	0	0.152318	-0.29695
0.149623	1.53618	-0.297206	18.7502	0	0	0.149623	-0.297206
0.147559	1.53559	-0.29745	18.7998	0	0	0.147559	-0.29745
0.146454	1.53442	-0.297512	18.8495	0	0	0.146454	-0.297512
0.146049	1.53306	-0.297892	18.8992	0	0	0.146049	-0.297892
0.145463	1.5308	-0.298559	18.9488	0	0	0.145463	-0.298559
0.143788	1.52652	-0.300627	18.9984	0	0	0.143788	-0.300627
0.141891	1.52173	-0.303245	19.0481	0	0	0.141891	-0.303245
0.139921	1.5177	-0.306278	19.0982	0	0	0.139921	-0.306278
0.137506	1.51253	-0.308627	19.1489	0	0	0.137506	-0.308627
0.134625	1.51001	-0.311582	19.199	0	0	0.134625	-0.311582
0.131384	1.50977	-0.313295	19.2495	0	0	0.131384	-0.313295
0.128324	1.51056	-0.314885	19.2997	0	0	0.128324	-0.314885
0.125391	1.51084	-0.316548	19.3499	0	0	0.125391	-0.316548
0.123079	1.5107	-0.318631	19.4	0	0	0.123079	-0.318631
0.121834	1.51011	-0.320407	19.4501	0	0	0.121834	-0.320407
0.121677	1.51055	-0.322468	19.4997	0	0	0.121677	-0.322468
0.121554	1.5106	-0.323472	19.5495	0	0	0.121554	-0.323472
0.121366	1.51113	-0.324805	19.5992	0	0	0.121366	-0.324805
0.121339	1.51148	-0.326177	19.65	0	0	0.121339	-0.326177
0.12227	1.51034	-0.326773	19.6999	0	0	0.12227	-0.326773
0.124055	1.51004	-0.327658	19.75	0	0	0.124055	-0.327658
0.12529	1.51106	-0.328736	19.8001	0	0	0.12529	-0.328736
0.125719	1.51302	-0.329757	19.8503	0	0	0.125719	-0.329757
0.126824	1.51574	-0.330734	19.8999	0	0	0.126824	-0.330734
0.128359	1.51844	-0.331547	19.9497	0	0	0.128359	-0.331547
0.129267	1.52209	-0.332601	19.9997	0	0	0.129267	-0.332601
0.128965	1.52559	-0.333087	20.0493	0	0	0.128965	-0.333087
0.128173	1.52835	-0.333188	20.0995	0	0	0.128173	-0.333188
0.127217	1.53114	-0.333612	20.1492	0	0	0.127217	-0.333612
0.126865	1.53368	-0.333999	20.1989	0	0	0.126865	-0.333999
0.127458	1.53524	-0.334026	20.2489	0	0	0.127458	-0.334026
0.128606	1.53578	-0.333611	20.2991	0	0	0.128606	-0.333611
0.130532	1.53662	-0.333298	20.3491	0	0	0.130532	-0.333298
0.131664	1.53759	-0.333079	20.3999	0	0	0.131664	-0.333079
0.132828	1.53928	-0.333224	20.4499	0	0	0.132828	-0.333224
0.132865	1.53994	-0.332686	20.5	0	0	0.132865	-0.332686
0.133206	1.54081	-0.332528	20.5496	0	0	0.133206	-0.332528
0.133604	1.54197	-0.332221	20.5998	0	0	0.133604	-0.332221
0.134233	1.54292	-0.331388	20.6505	0	0	0.134233	-0.331388
0.135443	1.54357	-0.330827	20.7139	0	0	0.135443	-0.330827
0.13647	1.54425	-0.331164	20.7508	0	0	0.13647	-0.331164
0.137219	1.54508	-0.331968	20.8005	0	0	0.137219	-0.331968
0.137561	1.54569	-0.332876	20.8505	0	0	0.137561	-0.332876
0.137019	1.54626	-0.333772	20.9002	0	0	0.137019	-0.333772
0.136894	1.54627	-0.334615	20.9498	0	0	0.136894	-0.334615
0.13752	1.54505	-0.335147	21.0004	0	0	0.13752	-0.335147
0.138465	1.54346	-0.335708	21.05	0	0	0.138465	-0.335708
0.139613	1.54189	-0.336417	21.0997	0	0	0.139613	-0.336417
0.140174	1.54102	-0.336941	21.1499	0	0	0.140174	-0.336941
0.140185	1.53975	-0.337822	21.2005	0	0	0.140185	-0.337822
0.139566	1.53879	-0.338301	21.2507	0	0	0.139566	-0.338301
0.138794	1.53862	-0.338572	21.3007	0	0	0.138794	-0.338572
0.137508	1.53856	-0.338307	21.3509	0	0	0.137508	-0.338307
0.135699	1.53862	-0.337383	21.401	0	0	0.135699	-0.337383
0.133786	1.53899	-0.336351	21.4506	0	0	0.133786	-0.336351
0.131657	1.53937	-0.335306	21.5008	0	0	0.131657	-0.335306
0.129631	1.5396	-0.334248	21.5509	0	0	0.129631	-0.334248
0.127549	1.53986	-0.333165	21.6005	0	0	0.127549	-0.333165
0.126046	1.54015	-0.332289	21.6503	0	0	0.126046	-0.332289
0.124551	1.54035	-0.331523	21.7005	0	0	0.124551	-0.331523
0.123665	1.54006	-0.3312	21.7509	0	0	0.123665	-0.3312
0.122945	1.53918	-0.331132	21.8014	0	0	0.122945	-0.331132
0.12262	1.53847	-0.330992	21.8516	0	0	0.12262	-0.330992
0.122555	1.53839	-0.330966	21.9017	0	0	0.122555	-0.330966
0.122748	1.53878	-0.330684	21.9523	0	0	0.122748	-0.330684
0.123703	1.53907	-0.330545	22.0025	0	0	0.123703	-0.330545
0.12509	1.53892	-0.330474	22.0521	0	0	0.12509	-0.330474
0.126136	1.53845	-0.330507	22.1021	0	0	0.126136	-0.330507
0.126842	1.53813	-0.330784	22.1521	0	0	0.126842	-0.330784
0.126748	1.53798	-0.33122	22.2026	0	0	0.126748	-0.33122
0.126614	1.53808	-0.331588	22.2524	0	0	0.126614	-0.331588
0.126356	1.53836	-0.332259	22.3024	0	0	0.126356	-0.332259
0.12602	1.53822	-0.332868	22.352	0	0	0.12602	-0.332868
0.125939	1.53821	-0.333603	22.4022	0	0	0.125939	-0.333603
0.126023	1.53791	-0.334712	22.4523	0	0	0.126023	-0.334712
0.126138	1.53725	-0.336406	22.502	0	0	0.126138	-0.336406
0.126066	1.53663	-0.337834	22.5521	0	0	0.126066	-0.337834
0.125823	1.5362	-0.339446	22.6021	0	0	0.125823	-0.339446
0.125606	1.53579	-0.341386	22.6518	0	0	0.125606	-0.341386
0.125432	1.53559	-0.343307	22.702	0	0	0.125432	-0.343307
0.12569	1.5357	-0.345089	22.7516	0	0	0.12569	-0.345089
0.12618	1.53547	-0.346772	22.802	0	0	0.12618	-0.346772
0.126745	1.53521	-0.348194	22.8519	0	0	0.126745	-0.348194
0.127376	1.53541	-0.349363	22.9016	0	0	0.127376	-0.349363
0.12798	1.53545	-0.350443	22.9513	0	0	0.12798	-0.350443
0.128432	1.5355	-0.351567	23.0008	0	0	0.128432	-0.351567
0.12904	1.53532	-0.352724	23.0515	0	0	0.12904	-0.352724
0.129791	1.535	-0.35367	23.1011	0	0	0.129791	-0.35367
0.131065	1.5347	-0.354768	23.1507	0	0	0.131065	-0.354768
0.132602	1.53275	-0.356784	23.2004	0	0	0.132602	-0.356784
0.133754	1.5309	-0.358561	23.2502	0	0	0.133754	-0.358561
0.134868	1.52854	-0.360555	23.2999	0	0	0.134868	-0.360555
0.13601	1.52465	-0.363458	23.3506	0	0	0.13601	-0.363458
0.136579	1.52071	-0.366298	23.4006	0	0	0.136579	-0.366298
0.137352	1.51771	-0.369133	23.4508	0	0	0.137352	-0.369133
0.138393	1.51634	-0.371442	23.5003	0	0	0.138393	-0.371442
0.139537	1.51646	-0.373215	23.5507	0	0	0.139537	-0.373215
0.14058	1.51658	-0.374137	23.6002	0	0	0.14058	-0.374137
0.141761	1.51653	-0.374538	23.6499	0	0	0.141761	-0.374538
0.143033	1.51686	-0.374696	23.6996	0	0	0.143033	-0.374696
0.144233	1.51716	-0.374161	23.7497	0	0	0.144233	-0.374161
0.145348	1.51751	-0.373114	23.7993	0	0	0.145348	-0.373114
0.146626	1.51792	-0.37202	23.8499	0	0	0.146626	-0.37202
0.147581	1.51789	-0.371208	23.8999	0	0	0.147581	-0.371208
0.148697	1.51779	-0.370452	23.9498	0	0	0.148697	-0.370452
0.149978	1.51827	-0.369948	23.9999	0	0	0.149978	-0.369948
0.151187	1.5186	-0.369406	24.0495	0	0	0.151187	-0.369406
0.152444	1.51912	-0.369189	24.0997	0	0	0.152444	-0.369189
0.154093	1.52001	-0.369715	24.1499	0	0	0.154093	-0.369715
0.155184	1.52045	-0.370108	24.1996	0	0	0.155184	-0.370108
0.156984	1.52115	-0.369796	24.2497	0	0	0.156984	-0.369796
0.159985	1.52015	-0.369101	24.2997	0	0	0.159985	-0.369101
0.163286	1.51677	-0.368085	24.3499	0	0	0.163286	-0.368085
0.166936	1.51145	-0.368511	24.4001	0	0	0.166936	-0.368511
0.168492	1.50492	-0.370271	24.4502	0	0	0.168492	-0.370271
0.168552	1.49834	-0.372731	24.4999	0	0	0.168552	-0.372731
0.167393	1.4915	-0.374993	24.5504	0	0	0.167393	-0.374993
0.167584	1.48872	-0.376921	24.6006	0	0	0.167584	-0.376921
0.16856	1.48777	-0.378212	24.6507	0	0	0.16856	-0.378212
0.17099	1.48832	-0.379021	24.7006	0	0	0.17099	-0.379021
0.173572	1.48837	-0.38002	24.7502	0	0	0.173572	-0.38002
0.175315	1.48936	-0.380664	24.7998	0	0	0.175315	-0.380664
0.176774	1.48927	-0.381445	24.8499	0	0	0.176774	-0.381445
0.178013	1.48826	-0.381797	24.9007	0	0	0.178013	-0.381797
0.178535	1.48628	-0.381488	24.9511	0	0	0.178535	-0.381488
0.179775	1.48657	-0.382324	25.0012	0	0	0.179775	-0.382324
0.179828	1.48666	-0.382667	25.0509	0	0	0.179828	-0.382667
0.180148	1.48607	-0.382626	25.1006	0	0	0.180148	-0.382626
0.181063	1.48542	-0.382918	25.1507	0	0	0.181063	-0.382918
0.181092	1.48444	-0.383848	25.2003	0	0	0.181092	-0.383848
0.180029	1.48371	-0.385385	25.2499	0	0	0.180029	-0.385385
0.178668	1.48274	-0.386768	25.3001	0	0	0.178668	-0.386768
0.177338	1.48229	-0.388209	25.3498	0	0	0.177338	-0.388209
0.176135	1.4822	-0.388979	25.3999	0	0	0.176135	-0.388979
0.17572	1.48296	-0.389377	25.4496	0	0	0.17572	-0.389377
0.176323	1.48335	-0.388845	25.4996	0	0	0.176323	-0.388845
0.1781	1.4837	-0.388335	25.5498	0	0	0.1781	-0.388335
0.180298	1.48311	-0.387339	25.5999	0	0	0.180298	-0.387339
0.182333	1.48234	-0.387257	25.6495	0	0	0.182333	-0.387257
0.18388	1.48201	-0.387849	25.6997	0	0	0.18388	-0.387849
0.184828	1.48188	-0.389039	25.7498	0	0	0.184828	-0.389039
0.185923	1.48176	-0.390857	25.7999	0	0	0.185923	-0.390857
0.186708	1.48142	-0.392316	25.85	0	0	0.186708	-0.392316
0.187862	1.48129	-0.393398	25.8997	0	0	0.187862	-0.393398
0.189023	1.48137	-0.394978	25.9502	0	0	0.189023	-0.394978
0.18952	1.48143	-0.396217	26.0001	0	0	0.18952	-0.396217
0.189864	1.48145	-0.397395	26.0497	0	0	0.189864	-0.397395
0.190021	1.48115	-0.398854	26.0998	0	0	0.190021	-0.398854
0.189369	1.48052	-0.399874	26.1494	0	0	0.189369	-0.399874
0.189101	1.48022	-0.40088	26.1991	0	0	0.189101	-0.40088
0.188671	1.48006	-0.401841	26.2498	0	0	0.188671	-0.401841
0.187467	1.47999	-0.402553	26.2999	0	0	0.187467	-0.402553
0.186536	1.48026	-0.403029	26.35	0	0	0.186536	-0.403029
0.185705	1.48034	-0.402812	26.4007	0	0	0.185705	-0.402812
0.185011	1.48044	-0.402238	26.451	0	0	0.185011	-0.402238
0.184484	1.48068	-0.401274	26.5009	0	0	0.184484	-0.401274
0.183683	1.4811	-0.400223	26.5506	0	0	0.183683	-0.400223
0.182951	1.48119	-0.399133	26.6007	0	0	0.182951	-0.399133
0.182091	1.48142	-0.398077	26.6509	0	0	0.182091	-0.398077
0.18108	1.48171	-0.396803	26.7009	0	0	0.18108	-0.396803
0.180147	1.48228	-0.39577	26.7505	0	0	0.180147	-0.39577
0.179424	1.48266	-0.394854	26.8009	0	0	0.179424	-0.394854
0.178526	1.48395	-0.393829	26.8508	0	0	0.178526	-0.393829
0.177655	1.48526	-0.39285	26.9005	0	0	0.177655	-0.39285
0.176992	1.48612	-0.39218	26.9502	0	0	0.176992	-0.39218
0.177115	1.48588	-0.390459	27	0	0	0.177115	-0.390459
0.177046	1.48497	-0.38645	27.0499	0	0	0.177046	-0.38645
0.178573	1.48601	-0.382681	27.1	0	0	0.178573	-0.382681
0.178711	1.48732	-0.378191	27.1497	0	0	0.178711	-0.378191
0.178529	1.49035	-0.373822	27.1998	0	0	0.178529	-0.373822
0.17835	1.49356	-0.368948	27.25	0	0	0.17835	-0.368948
0.178174	1.49614	-0.363152	27.2997	0	0	0.178174	-0.363152
0.178583	1.49842	-0.360325	27.3502	0	0	0.178583	-0.360325
0.178251	1.50143	-0.361679	27.3999	0	0	0.178251	-0.361679
0.176099	1.50269	-0.365342	27.4501	0	0	0.176099	-0.365342
0.173814	1.50286	-0.37082	27.4997	0	0	0.173814	-0.37082
0.170057	1.49931	-0.374222	27.5501	0	0	0.170057	-0.374222
0.167987	1.49647	-0.375976	27.6001	0	0	0.167987	-0.375976
0.167929	1.49579	-0.378741	27.6498	0	0	0.167929	-0.378741
0.166322	1.49455	-0.38014	27.6993	0	0	0.166322	-0.38014
0.16339	1.49427	-0.382879	27.7491	0	0	0.16339	-0.382879
0.160177	1.49407	-0.384892	27.7991	0	0	0.160177	-0.384892
0.157149	1.49339	-0.386716	27.8488	0	0	0.157149	-0.386716
0.156031	1.49319	-0.38797	27.8988	0	0	0.156031	-0.38797
0.156802	1.49243	-0.388856	27.949	0	0	0.156802	-0.388856
0.15776	1.49142	-0.388661	27.9992	0	0	0.15776	-0.388661
0.15851	1.48958	-0.387086	28.049	0	0	0.15851	-0.387086
0.158812	1.48851	-0.386828	28.0992	0	0	0.158812	-0.386828
0.15849	1.48749	-0.387354	28.1492	0	0	0.15849	-0.387354
0.157298	1.48474	-0.3879	28.1991	0	0	0.157298	-0.3879
0.156476	1.48311	-0.388669	28.2486	0	0	0.156476	-0.388669
0.155765	1.4827	-0.389519	28.2987	0	0	0.155765	-0.389519
0.154157	1.48198	-0.39086	28.3493	0	0	0.154157	-0.39086
0.152695	1.48088	-0.390484	28.3995	0	0	0.152695	-0.390484
0.151655	1.4801	-0.388959	28.4496	0	0	0.151655	-0.388959
0.151041	1.48013	-0.38658	28.4998	0	0	0.151041	-0.38658
0.150633	1.48135	-0.38553	28.5499	0	0	0.150633	-0.38553
0.150048	1.48168	-0.384872	28.6006	0	0	0.150048	-0.384872
0.14925	1.48127	-0.38469	28.6506	0	0	0.14925	-0.38469
0.148823	1.48085	-0.384735	28.7002	0	0	0.148823	-0.384735
0.148975	1.48055	-0.38471	28.7504	0	0	0.148975	-0.38471
0.149674	1.48069	-0.384937	28.8	0	0	0.149674	-0.384937
0.150159	1.48081	-0.385477	28.8496	0	0	0.150159	-0.385477
0.149818	1.48003	-0.385594	28.8998	0	0	0.149818	-0.385594
0.149712	1.47937	-0.386049	28.9499	0	0	0.149712	-0.386049
0.149224	1.47886	-0.386713	29	0	0	0.149224	-0.386713
0.148533	1.47818	-0.38773	29.0497	0	0	0.148533	-0.38773
0.14665	1.47682	-0.389279	29.0998	0	0	0.14665	-0.389279
0.144187	1.47544	-0.390757	29.1506	0	0	0.144187	-0.390757
0.141683	1.4749	-0.392494	29.2006	0	0	0.141683	-0.392494
0.140109	1.47425	-0.393502	29.2508	0	0	0.140109	-0.393502
0.138917	1.47443	-0.394406	29.2999	0	0	0.138917	-0.394406
0.137962	1.47466	-0.394477	29.3499	0	0	0.137962	-0.394477
0.13717	1.47532	-0.394907	29.3996	0	0	0.13717	-0.394907
0.135517	1.47594	-0.394533	29.4497	0	0	0.135517	-0.394533
0.131906	1.4809	-0.39625	29.4993	0	0	0.131906	-0.39625
0.128953	1.48772	-0.398593	29.5495	0	0	0.128953	-0.398593
0.127005	1.49163	-0.399631	29.5996	0	0	0.127005	-0.399631
0.127127	1.49164	-0.395201	29.6498	0	0	0.127127	-0.395201
0.129795	1.4901	-0.390504	29.7	0	0	0.129795	-0.390504
0.135014	1.48852	-0.386353	29.75	0	0	0.135014	-0.386353
0.135588	1.49312	-0.393585	29.7996	0	0	0.135588	-0.393585
0.132867	1.49371	-0.401026	29.8494	0	0	0.132867	-0.401026
0.126031	1.49261	-0.413159	29.899	0	0	0.126031	-0.413159
0.117236	1.48912	-0.423604	29.9497	0	0	0.117236	-0.423604
0.10805	1.48693	-0.432635	29.9998	0	0	0.10805	-0.432635
0.0946128	1.48578	-0.443501	30.0505	0	0	0.0946128	-0.443501
0.0820329	1.48404	-0.45014	30.1006	0	0	0.0820329	-0.45014
0.0724286	1.48347	-0.455709	30.1508	0	0	0.0724286	-0.455709
0.0614426	1.48304	-0.461439	30.2014	0	0	0.0614426	-0.461439
0.0535999	1.48182	-0.463806	30.252	0	0	0.0535999	-0.463806
0.04913	1.48123	-0.465244	30.3021	0	0	0.04913	-0.465244
0.0461889	1.48151	-0.466292	30.3518	0	0	0.0461889	-0.466292
0.042696	1.48242	-0.468033	30.4018	0	0	0.042696	-0.468033
0.0405518	1.48235	-0.468888	30.4515	0	0	0.0405518	-0.468888
0.0393517	1.48174	-0.470098	30.5011	0	0	0.0393517	-0.470098
0.0401798	1.48065	-0.471551	30.5513	0	0	0.0401798	-0.471551
0.0414127	1.48005	-0.472791	30.6009	0	0	0.0414127	-0.472791
0.0414625	1.48024	-0.474048	30.6506	0	0	0.0414625	-0.474048
0.040895	1.48012	-0.475915	30.7006	0	0	0.040895	-0.475915
0.0396071	1.47965	-0.478706	30.7509	0	0	0.0396071	-0.478706
0.0392982	1.47782	-0.479913	30.8009	0	0	0.0392982	-0.479913
0.039457	1.47682	-0.481445	30.8506	0	0	0.039457	-0.481445
0.0399492	1.47611	-0.48253	30.9009	0	0	0.0399492	-0.48253
0.0406694	1.47614	-0.483156	30.9505	0	0	0.0406694	-0.483156
0.0415211	1.47564	-0.482696	31.0007	0	0	0.0415211	-0.482696
0.0422487	1.47551	-0.481567	31.0513	0	0	0.0422487	-0.481567
0.0428608	1.47548	-0.480457	31.1015	0	0	0.0428608	-0.480457
0.0427962	1.476	-0.479505	31.1511	0	0	0.0427962	-0.479505
0.0422606	1.47692	-0.477827	31.2008	0	0	0.0422606	-0.477827
0.0407797	1.47872	-0.476561	31.2504	0	0	0.0407797	-0.476561
0.0394641	1.47926	-0.474923	31.3006	0	0	0.0394641	-0.474923
0.0377948	1.47922	-0.473253	31.3506	0	0	0.0377948	-0.473253
0.0362075	1.47989	-0.472249	31.4008	0	0	0.0362075	-0.472249
0.0342859	1.48107	-0.471191	31.4505	0	0	0.0342859	-0.471191
0.0325117	1.48188	-0.470021	31.5007	0	0	0.0325117	-0.470021
0.030147	1.48248	-0.467911	31.5507	0	0	0.030147	-0.467911
0.0278373	1.48342	-0.466305	31.6005	0	0	0.0278373	-0.466305
0.0258449	1.48418	-0.464732	31.6505	0	0	0.0258449	-0.464732
0.0245768	1.48461	-0.463008	31.7001	0	0	0.0245768	-0.463008
0.0235147	1.48559	-0.46112	31.7499	0	0	0.0235147	-0.46112
0.0228459	1.48651	-0.459138	31.7999	0	0	0.0228459	-0.459138
0.0232901	1.48846	-0.458273	31.8501	0	0	0.0232901	-0.458273
0.0242684	1.49162	-0.457569	31.9008	0	0	0.0242684	-0.457569
0.0251261	1.49446	-0.456307	31.9509	0	0	0.0251261	-0.456307
0.0274702	1.49802	-0.456588	32.0005	0	0	0.0274702	-0.456588
0.0327712	1.49944	-0.456028	32.0507	0	0	0.0327712	-0.456028
0.0383906	1.49989	-0.456961	32.1004	0	0	0.0383906	-0.456961
0.0436657	1.49895	-0.45687	32.1506	0	0	0.0436657	-0.45687
0.0487136	1.49803	-0.456686	32.2007	0	0	0.0487136	-0.456686
0.0557872	1.49747	-0.458208	32.2509	0	0	0.0557872	-0.458208
0.0593411	1.49893	-0.460808	32.301	0	0	0.0593411	-0.460808
0.0595361	1.50084	-0.46366	32.3517	0	0	0.0595361	-0.46366
0.0581738	1.50228	-0.466904	32.4012	0	0	0.0581738	-0.466904
0.0550267	1.50331	-0.471516	32.4519	0	0	0.0550267	-0.471516
0.0514789	1.5033	-0.475295	32.5026	0	0	0.0514789	-0.475295
0.0481655	1.50272	-0.477925	32.5527	0	0	0.0481655	-0.477925
0.044198	1.50277	-0.480982	32.6022	0	0	0.044198	-0.480982
0.0396493	1.50283	-0.483321	32.6524	0	0	0.0396493	-0.483321
0.0363227	1.50265	-0.484264	32.7026	0	0	0.0363227	-0.484264
0.0336232	1.50249	-0.485312	32.7527	0	0	0.0336232	-0.485312
0.0320142	1.50164	-0.485259	32.8028	0	0	0.0320142	-0.485259
0.0313541	1.50127	-0.485536	32.8525	0	0	0.0313541	-0.485536
0.0312384	1.50125	-0.485486	32.9021	0	0	0.0312384	-0.485486
0.0318387	1.50179	-0.485433	32.9527	0	0	0.0318387	-0.485433
0.0330442	1.50271	-0.484548	33.0023	0	0	0.0330442	-0.484548
0.0347213	1.50376	-0.482568	33.053	0	0	0.0347213	-0.482568
0.0368728	1.50527	-0.480789	33.1025	0	0	0.0368728	-0.480789
0.0408743	1.50492	-0.477076	33.1522	0	0	0.0408743	-0.477076
0.0487266	1.50413	-0.472411	33.2019	0	0	0.0487266	-0.472411
0.0558428	1.50446	-0.469986	33.252	0	0	0.0558428	-0.469986
0.0618563	1.50492	-0.469182	33.3017	0	0	0.0618563	-0.469182
0.0667688	1.50525	-0.468306	33.3512	0	0	0.0667688	-0.468306
0.0689249	1.50664	-0.467601	33.402	0	0	0.0689249	-0.467601
0.0667007	1.5078	-0.468091	33.4526	0	0	0.0667007	-0.468091
0.0631363	1.50802	-0.46874	33.5032	0	0	0.0631363	-0.46874
0.058919	1.50869	-0.470341	33.5528	0	0	0.058919	-0.470341
0.0551631	1.50839	-0.471848	33.6035	0	0	0.0551631	-0.471848
0.0515016	1.5081	-0.474438	33.653	0	0	0.0515016	-0.474438
0.0484347	1.50762	-0.475633	33.7028	0	0	0.0484347	-0.475633
0.0443741	1.50854	-0.478009	33.7529	0	0	0.0443741	-0.478009
0.0406371	1.50948	-0.480083	33.8025	0	0	0.0406371	-0.480083
0.0388744	1.50958	-0.481763	33.8521	0	0	0.0388744	-0.481763
0.0377978	1.50882	-0.482575	33.9018	0	0	0.0377978	-0.482575
0.0362204	1.507	-0.483629	33.952	0	0	0.0362204	-0.483629
0.0346893	1.50595	-0.485307	34.0016	0	0	0.0346893	-0.485307
0.0330641	1.50375	-0.487074	34.0517	0	0	0.0330641	-0.487074
0.0317756	1.50222	-0.48858	34.1019	0	0	0.0317756	-0.48858
0.0298948	1.50093	-0.487997	34.1516	0	0	0.0298948	-0.487997
0.0279752	1.50037	-0.487204	34.2016	0	0	0.0279752	-0.487204
0.0265269	1.50118	-0.487765	34.2518	0	0	0.0265269	-0.487765
0.0238064	1.50149	-0.487324	34.3025	0	0	0.0238064	-0.487324
0.0209167	1.50294	-0.488875	34.3526	0	0	0.0209167	-0.488875
0.0187257	1.50212	-0.48805	34.4023	0	0	0.0187257	-0.48805
0.0162015	1.50168	-0.489079	34.4531	0	0	0.0162015	-0.489079
0.0134569	1.50139	-0.489707	34.503	0	0	0.0134569	-0.489707
0.0101686	1.50142	-0.490528	34.5527	0	0	0.0101686	-0.490528
0.00761884	1.50181	-0.490732	34.6027	0	0	0.00761884	-0.490732
0.00593011	1.50257	-0.491395	34.6524	0	0	0.00593011	-0.491395
0.00529592	1.50265	-0.49087	34.702	0	0	0.00529592	-0.49087
0.00462382	1.50247	-0.489655	34.7522	0	0	0.00462382	-0.489655
0.0030174	1.50366	-0.487879	34.8018	0	0	0.0030174	-0.487879
0.0017809	1.50483	-0.486324	34.8519	0	0	0.0017809	-0.486324
0.000709385	1.50607	-0.484875	34.9016	0	0	0.000709385	-0.484875
8.45864e-05	1.50823	-0.484279	34.9519	0	0	8.45864e-05	-0.484279
0.000380546	1.50899	-0.483217	35.0022	0	0	0.000380546	-0.483217
0.00142232	1.50969	-0.482987	35.0525	0	0	0.00142232	-0.482987
0.00204754	1.50966	-0.482834	35.1027	0	0	0.00204754	-0.482834
0.00227481	1.50903	-0.482034	35.1528	0	0	0.00227481	-0.482034
0.00260679	1.50907	-0.481341	35.203	0	0	0.00260679	-0.481341
0.00250405	1.51001	-0.481156	35.2531	0	0	0.00250405	-0.481156
0.00233038	1.5113	-0.480119	35.3027	0	0	0.00233038	-0.480119
0.00282115	1.51422	-0.479518	35.3524	0	0	0.00282115	-0.479518
0.00462724	1.51547	-0.478983	35.4021	0	0	0.00462724	-0.478983
0.00554295	1.51619	-0.47833	35.4516	0	0	0.00554295	-0.47833
0.00644876	1.51524	-0.477241	35.5018	0	0	0.00644876	-0.477241
0.00728024	1.5142	-0.477084	35.5522	0	0	0.00728024	-0.477084
0.00952422	1.51107	-0.477849	35.6026	0	0	0.00952422	-0.477849
0.0108763	1.50828	-0.479908	35.6522	0	0	0.0108763	-0.479908
0.0117854	1.5019	-0.483742	35.7019	0	0	0.0117854	-0.483742
0.012754	1.49435	-0.487779	35.7515	0	0	0.012754	-0.487779
0.0188867	1.4836	-0.491049	35.8011	0	0	0.0188867	-0.491049
0.0279377	1.47103	-0.494332	35.8508	0	0	0.0279377	-0.494332
0.0391002	1.4611	-0.498436	35.9005	0	0	0.0391002	-0.498436
0.0476828	1.45651	-0.500335	35.9507	0	0	0.0476828	-0.500335
0.0540359	1.45586	-0.502358	36.0009	0	0	0.0540359	-0.502358
0.0587221	1.45886	-0.504828	36.0504	0	0	0.0587221	-0.504828
0.0620925	1.46203	-0.50691	36.1002	0	0	0.0620925	-0.50691
0.0639805	1.46415	-0.509005	36.1506	0	0	0.0639805	-0.509005
0.0639205	1.4656	-0.512767	36.2008	0	0	0.0639205	-0.512767
0.061093	1.46427	-0.516686	36.2514	0	0	0.061093	-0.516686
0.0555314	1.46166	-0.522575	36.3015	0	0	0.0555314	-0.522575
0.049168	1.45903	-0.529748	36.3517	0	0	0.049168	-0.529748
0.0419205	1.45707	-0.537037	36.4013	0	0	0.0419205	-0.537037
0.0331381	1.45644	-0.545896	36.4515	0	0	0.0331381	-0.545896
0.0238738	1.45672	-0.554992	36.5016	0	0	0.0238738	-0.554992
0.0138645	1.45565	-0.564813	36.5518	0	0	0.0138645	-0.564813
0.00588555	1.45599	-0.578887	36.6026	0	0	0.00588555	-0.578887
0.0112386	1.45483	-0.589212	36.6525	0	0	0.0112386	-0.589212
0.0255207	1.45164	-0.593507	36.7022	0	0	0.0255207	-0.593507
0.0459693	1.44873	-0.592905	36.7527	0	0	0.0459693	-0.592905
0.0761055	1.44769	-0.5831	36.8028	0	0	0.0761055	-0.5831
0.100453	1.4498	-0.567475	36.8526	0	0	0.100453	-0.567475
0.126723	1.45468	-0.549497	36.9031	0	0	0.126723	-0.549497
0.15159	1.45883	-0.531745	36.9538	0	0	0.15159	-0.531745
0.175765	1.46273	-0.512648	37.0039	0	0	0.175765	-0.512648
0.197657	1.46558	-0.49603	37.0546	0	0	0.197657	-0.49603
0.221933	1.46667	-0.478125	37.1048	0	0	0.221933	-0.478125
