X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.116657	1.557	0.27608	320.961	0	-1.7359	-0.116657	-1.45982
-0.117255	1.55849	0.272292	321.009	0	-1.7359	-0.117255	-1.46361
-0.11815	1.55902	0.267557	321.059	0	-1.7359	-0.11815	-1.46834
-0.12251	1.55707	0.265029	321.11	0	-1.7369	-0.12251	-1.47187
-0.12836	1.55405	0.2621	321.159	0	-1.7369	-0.12836	-1.4748
-0.132951	1.55164	0.263262	321.21	0	-1.7379	-0.132951	-1.47463
-0.135406	1.55272	0.263247	321.259	0	-1.7379	-0.135406	-1.47465
-0.135341	1.55228	0.26602	321.311	0	-1.7389	-0.135341	-1.47288
-0.133759	1.5519	0.269068	321.36	0	-1.7389	-0.133759	-1.46983
-0.132442	1.55037	0.273864	321.41	0	-1.7389	-0.132442	-1.46503
-0.131639	1.54966	0.279573	321.461	0	-1.7399	-0.131639	-1.46032
-0.130606	1.54927	0.283389	321.509	0	-1.7399	-0.130606	-1.45651
-0.128939	1.54768	0.29052	321.56	0	-1.7409	-0.128939	-1.45038
-0.126424	1.54749	0.293404	321.609	0	-1.7409	-0.126424	-1.44749
-0.124255	1.54627	0.296812	321.66	0	-1.7419	-0.124255	-1.44508
-0.119975	1.54613	0.29566	321.709	0	-1.7419	-0.119975	-1.44624
-0.11523	1.54541	0.295131	321.758	0	-1.7419	-0.11523	-1.44677
-0.107461	1.54786	0.290118	321.809	0	-1.7429	-0.107461	-1.45278
-0.100833	1.54993	0.284894	321.857	0	-1.7429	-0.100833	-1.458
-0.0940462	1.55113	0.2796	321.909	0	-1.7439	-0.0940462	-1.4643
-0.0875772	1.55305	0.273034	321.957	0	-1.7439	-0.0875772	-1.47086
-0.0840317	1.55346	0.268504	322.007	0	-1.7449	-0.0840317	-1.47639
-0.0829351	1.5548	0.263659	322.056	0	-1.7449	-0.0829351	-1.48124
-0.0845475	1.55684	0.257887	322.107	0	-1.7459	-0.0845475	-1.48801
-0.0877249	1.55793	0.251011	322.156	0	-1.7459	-0.0877249	-1.49488
-0.0906773	1.55642	0.245799	322.206	0	-1.7459	-0.0906773	-1.5001
-0.0944596	1.55517	0.243395	322.257	0	-1.7469	-0.0944596	-1.5035
-0.0992359	1.55324	0.241143	322.305	0	-1.7469	-0.0992359	-1.50575
-0.104262	1.55237	0.244563	322.356	0	-1.7479	-0.104262	-1.50333
-0.106874	1.5519	0.249797	322.405	0	-1.7479	-0.106874	-1.4981
-0.108841	1.55145	0.260545	322.456	0	-1.7489	-0.108841	-1.48835
-0.107461	1.55267	0.268934	322.504	0	-1.7489	-0.107461	-1.47996
-0.105292	1.55357	0.277286	322.554	0	-1.7499	-0.105292	-1.47261
-0.104661	1.55253	0.280739	322.603	0	-1.7499	-0.104661	-1.46916
-0.103799	1.5514	0.282979	322.653	0	-1.7499	-0.103799	-1.46692
-0.0952642	1.55354	0.287707	322.704	0	-1.7509	-0.0952642	-1.46319
-0.0829704	1.55683	0.28764	322.752	0	-1.7509	-0.0829704	-1.46326
-0.0735833	1.55687	0.297115	322.804	0	-1.7519	-0.0735833	-1.45478
-0.0683915	1.55716	0.309875	322.852	0	-1.7519	-0.0683915	-1.44202
-0.0683594	1.55629	0.319909	322.901	0	-1.7519	-0.0683594	-1.43199
-0.0720862	1.5539	0.328216	322.952	0	-1.7529	-0.0720862	-1.42468
-0.0758201	1.55151	0.333802	323.001	0	-1.7529	-0.0758201	-1.41909
-0.0796076	1.55072	0.340283	323.051	0	-1.7539	-0.0796076	-1.41361
-0.0743806	1.55448	0.341378	323.1	0	-1.7539	-0.0743806	-1.41252
-0.0662648	1.55617	0.340337	323.151	0	-1.7549	-0.0662648	-1.41456
-0.0555309	1.55607	0.33527	323.199	0	-1.7549	-0.0555309	-1.41963
-0.0438335	1.55367	0.332749	323.249	0	-1.7549	-0.0438335	-1.42215
-0.0328687	1.55614	0.33462	323.301	0	-1.7559	-0.0328687	-1.42128
-0.0203398	1.56068	0.3337	323.349	0	-1.7559	-0.0203398	-1.4222
-0.0106959	1.56207	0.323388	323.4	0	-1.7569	-0.0106959	-1.43351
-0.0165439	1.55631	0.309974	323.449	0	-1.7569	-0.0165439	-1.44692
-0.043582	1.54475	0.310873	323.499	0	-1.7579	-0.043582	-1.44702
-0.0635077	1.5349	0.32032	323.548	0	-1.7579	-0.0635077	-1.43758
-0.0717573	1.52703	0.333794	323.6	0	-1.7589	-0.0717573	-1.4251
-0.0544384	1.52005	0.342498	323.649	0	-1.7589	-0.0544384	-1.4164
-0.0270417	1.51517	0.354936	323.699	0	-1.7589	-0.0270417	-1.40396
0.00227226	1.51219	0.384475	323.75	0	-1.7599	0.00227226	-1.37542
0.0248872	1.51175	0.425193	323.798	0	-1.7599	0.0248872	-1.3347
0.0346513	1.51264	0.460423	323.848	0	-1.7609	0.0346513	-1.30047
0.0287581	1.51292	0.481748	323.897	0	-1.7609	0.0287581	-1.27915
0.0206728	1.51458	0.489508	323.948	0	-1.7619	0.0206728	-1.27239
0.015316	1.51749	0.485429	323.997	0	-1.7619	0.015316	-1.27647
0.00749908	1.51939	0.473057	324.048	0	-1.7629	0.00749908	-1.28984
0.000830263	1.51924	0.452875	324.097	0	-1.7629	0.000830263	-1.31002
-0.0107595	1.51469	0.429013	324.147	0	-1.7629	-0.0107595	-1.33388
-0.0237809	1.51196	0.397323	324.199	0	-1.7639	-0.0237809	-1.36657
-0.0308759	1.50902	0.36812	324.247	0	-1.7639	-0.0308759	-1.39577
-0.0327512	1.50595	0.339047	324.298	0	-1.76489	-0.0327512	-1.42585
-0.0314645	1.51004	0.296087	324.347	0	-1.76489	-0.0314645	-1.46881
-0.0325251	1.52441	0.246743	324.398	0	-1.76589	-0.0325251	-1.51915
-0.0355452	1.53405	0.211897	324.445	0	-1.76589	-0.0355452	-1.554
-0.0380205	1.53897	0.180111	324.495	0	-1.76589	-0.0380205	-1.58578
-0.0407483	1.53895	0.154589	324.546	0	-1.76689	-0.0407483	-1.61231
-0.0424456	1.53917	0.135616	324.595	0	-1.76689	-0.0424456	-1.63128
-0.0407429	1.54043	0.125345	324.646	0	-1.76789	-0.0407429	-1.64255
-0.0381248	1.53992	0.118615	324.695	0	-1.76789	-0.0381248	-1.64928
-0.0332309	1.53747	0.117308	324.747	0	-1.76889	-0.0332309	-1.65159
-0.0245804	1.53416	0.115673	324.795	0	-1.76889	-0.0245804	-1.65322
-0.0160597	1.52965	0.11611	324.846	0	-1.76989	-0.0160597	-1.65378
0.00287903	1.52734	0.115774	324.908	0	-1.76989	0.00287903	-1.65412
0.0167691	1.52908	0.115567	324.945	0	-1.76989	0.0167691	-1.65433
0.0381845	1.53384	0.114714	324.996	0	-1.77089	0.0381845	-1.65618
0.0596676	1.53891	0.109039	325.044	0	-1.77089	0.0596676	-1.66186
0.0888111	1.54237	0.100658	325.095	0	-1.77189	0.0888111	-1.67124
0.120891	1.54339	0.0858946	325.145	0	-1.77189	0.120891	-1.686
0.145475	1.53886	0.0807903	325.196	0	-1.77289	0.145475	-1.6921
0.159868	1.53522	0.0812843	325.245	0	-1.77289	0.159868	-1.69161
0.168612	1.53284	0.0845757	325.295	0	-1.77289	0.168612	-1.68832
0.174104	1.53225	0.0885758	325.345	0	-1.77389	0.174104	-1.68532
0.173317	1.53363	0.0959804	325.394	0	-1.77389	0.173317	-1.67791
0.172683	1.53584	0.101983	325.445	0	-1.77489	0.172683	-1.67291
0.176271	1.53691	0.110154	325.494	0	-1.77489	0.176271	-1.66474
0.182138	1.53783	0.114492	325.545	0	-1.77589	0.182138	-1.6614
0.188577	1.54304	0.116315	325.593	0	-1.77589	0.188577	-1.65958
0.196749	1.54952	0.114262	325.644	0	-1.77689	0.196749	-1.66263
0.202613	1.55256	0.110068	325.693	0	-1.77689	0.202613	-1.66683
0.206551	1.5486	0.106114	325.743	0	-1.77689	0.206551	-1.67078
0.205678	1.54441	0.107615	325.794	0	-1.77789	0.205678	-1.67028
0.207839	1.54568	0.10335	325.843	0	-1.77789	0.207839	-1.67454
0.208196	1.54749	0.102058	325.893	0	-1.77889	0.208196	-1.67684
0.200923	1.54796	0.102838	325.943	0	-1.77889	0.200923	-1.67606
0.19337	1.54971	0.108655	325.994	0	-1.77989	0.19337	-1.67124
0.183993	1.54996	0.123375	326.043	0	-1.77989	0.183993	-1.65652
0.160414	1.545	0.143018	326.093	0	-1.77989	0.160414	-1.63688
0.13073	1.54096	0.159102	326.143	0	-1.78089	0.13073	-1.62179
0.0990889	1.54014	0.170904	326.192	0	-1.78089	0.0990889	-1.60999
0.0655543	1.54139	0.180123	326.244	0	-1.78189	0.0655543	-1.60177
0.0437519	1.54335	0.18291	326.292	0	-1.78189	0.0437519	-1.59898
0.0304526	1.54444	0.181386	326.344	0	-1.78289	0.0304526	-1.60151
0.0220863	1.54637	0.172947	326.392	0	-1.78289	0.0220863	-1.60995
0.0137277	1.54629	0.166825	326.444	0	-1.78389	0.0137277	-1.61707
0.00854047	1.54255	0.165524	326.492	0	-1.78389	0.00854047	-1.61837
0.00766284	1.53738	0.157999	326.543	0	-1.78389	0.00766284	-1.62589
0.0118438	1.53583	0.1412	326.593	0	-1.78489	0.0118438	-1.64369
0.0105284	1.53651	0.120342	326.642	0	-1.78489	0.0105284	-1.66455
-0.00178449	1.53952	0.096036	326.692	0	-1.78589	-0.00178449	-1.68986
-0.0240071	1.54288	0.0759268	326.742	0	-1.78589	-0.0240071	-1.70997,	Point 1
-0.0475255	1.54658	0.0685849	326.794	0	-1.78689	-0.0475255	-1.71831,	Point 1
-0.0682677	1.55027	0.0671756	326.842	0	-1.78689	-0.0682677	-1.71972,	Point 1
-0.0791577	1.55271	0.0666945	326.891	0	-1.78689	-0.0791577	-1.7202,	Point 1
-0.0924499	1.55352	0.0722053	326.942	0	-1.78789	-0.0924499	-1.71569,	Point 1
-0.100751	1.54989	0.0856638	326.991	0	-1.78789	-0.100751	-1.70223,	Point 1
-0.10276	1.54796	0.102258	327.042	0	-1.78889	-0.10276	-1.68664
-0.0983116	1.55209	0.118969	327.091	0	-1.78889	-0.0983116	-1.66992
-0.0893993	1.56207	0.131825	327.142	0	-1.78989	-0.0893993	-1.65807
-0.081264	1.56622	0.147767	327.191	0	-1.78989	-0.081264	-1.64213
-0.0767145	1.56449	0.159656	327.241	0	-1.78989	-0.0767145	-1.63024
-0.0721663	1.56132	0.168167	327.293	0	-1.79089	-0.0721663	-1.62273
-0.0656541	1.56058	0.165981	327.341	0	-1.79089	-0.0656541	-1.62491
-0.0578589	1.56069	0.153297	327.396	0	-1.79189	-0.0578589	-1.6386
-0.0545844	1.55719	0.142009	327.441	0	-1.79189	-0.0545844	-1.64988
-0.0512294	1.55527	0.130981	327.491	0	-1.79289	-0.0512294	-1.66191
-0.0489297	1.55881	0.120565	327.54	0	-1.79289	-0.0489297	-1.67233
-0.0494087	1.56559	0.108279	327.59	0	-1.79289	-0.0494087	-1.68461
-0.052383	1.56679	0.0980511	327.641	0	-1.79389	-0.052383	-1.69584
-0.0542644	1.56159	0.0945513	327.69	0	-1.79389	-0.0542644	-1.69934
-0.0499418	1.56282	0.0914545	327.74	0	-1.79489	-0.0499418	-1.70344,	Point 1
-0.0421353	1.56302	0.0901678	327.789	0	-1.79489	-0.0421353	-1.70473,	Point 1
-0.0376473	1.5632	0.0958879	327.84	0	-1.79589	-0.0376473	-1.7,	Point 1
-0.0379621	1.56247	0.102479	327.89	0	-1.79589	-0.0379621	-1.69341
-0.042426	1.55904	0.112053	327.941	0	-1.79689	-0.042426	-1.68484
-0.0471023	1.55648	0.11428	327.989	0	-1.79689	-0.0471023	-1.68261
-0.0543407	1.5535	0.112557	328.039	0	-1.79689	-0.0543407	-1.68434
-0.0703507	1.55213	0.109349	328.09	0	-1.79789	-0.0703507	-1.68854
-0.083445	1.55195	0.102879	328.139	0	-1.79789	-0.083445	-1.69501
-0.0936165	1.55292	0.100626	328.189	0	-1.79889	-0.0936165	-1.69827
-0.0985821	1.55368	0.100944	328.238	0	-1.79889	-0.0985821	-1.69795
-0.105673	1.55436	0.103971	328.289	0	-1.79989	-0.105673	-1.69592
-0.113901	1.5555	0.10879	328.337	0	-1.79989	-0.113901	-1.6911
-0.121748	1.55369	0.117334	328.39	0	-1.80089	-0.121748	-1.68356
-0.1228	1.55342	0.123996	328.437	0	-1.80089	-0.1228	-1.6769
-0.120072	1.55515	0.12638	328.486	0	-1.80089	-0.120072	-1.67451
-0.115041	1.556	0.128445	328.538	0	-1.80189	-0.115041	-1.67345
-0.112108	1.55605	0.128607	328.586	0	-1.80189	-0.112108	-1.67329
-0.111635	1.55509	0.129758	328.637	0	-1.80289	-0.111635	-1.67313
-0.114796	1.5539	0.13227	328.686	0	-1.80289	-0.114796	-1.67062
-0.118286	1.55316	0.135388	328.737	0	-1.80389	-0.118286	-1.6685
-0.124171	1.55368	0.134719	328.786	0	-1.80389	-0.124171	-1.66917
-0.134274	1.54885	0.131458	328.837	0	-1.80489	-0.134274	-1.67343
-0.133972	1.54859	0.134125	328.886	0	-1.80489	-0.133972	-1.67077
-0.126218	1.55446	0.140189	328.936	0	-1.80489	-0.126218	-1.6647
-0.113993	1.55834	0.153963	328.987	0	-1.80589	-0.113993	-1.65193
-0.104312	1.56184	0.164182	329.036	0	-1.80589	-0.104312	-1.64171
-0.0978061	1.56118	0.167356	329.086	0	-1.80689	-0.0978061	-1.63954
-0.0991536	1.56237	0.159792	329.135	0	-1.80689	-0.0991536	-1.6471
-0.105463	1.56335	0.153276	329.185	0	-1.80789	-0.105463	-1.65462
-0.115113	1.5632	0.149264	329.234	0	-1.80789	-0.115113	-1.65863
-0.123756	1.56101	0.149397	329.284	0	-1.80789	-0.123756	-1.65849
-0.130758	1.55923	0.150951	329.336	0	-1.80889	-0.130758	-1.65794
-0.134782	1.55744	0.153109	329.384	0	-1.80889	-0.134782	-1.65578
-0.13697	1.5567	0.154464	329.436	0	-1.80989	-0.13697	-1.65543
-0.13836	1.55535	0.157687	329.483	0	-1.80989	-0.13836	-1.6522
-0.138407	1.55593	0.158423	329.534	0	-1.81089	-0.138407	-1.65247
-0.138196	1.55635	0.154524	329.583	0	-1.81089	-0.138196	-1.65637
-0.13993	1.55874	0.143849	329.633	0	-1.81089	-0.13993	-1.66704
-0.140324	1.55583	0.140263	329.684	0	-1.81189	-0.140324	-1.67163
-0.137674	1.55364	0.142739	329.733	0	-1.81189	-0.137674	-1.66915
-0.13643	1.55562	0.144958	329.784	0	-1.81289	-0.13643	-1.66793
-0.136481	1.5559	0.14648	329.833	0	-1.81289	-0.136481	-1.66641
-0.138151	1.5547	0.146966	329.885	0	-1.81389	-0.138151	-1.66692
-0.141345	1.55322	0.143232	329.933	0	-1.81389	-0.141345	-1.67066
-0.141791	1.54923	0.148438	329.984	0	-1.81489	-0.141791	-1.66645
-0.139804	1.55013	0.152258	330.033	0	-1.81489	-0.139804	-1.66263
-0.134874	1.55219	0.152376	330.083	0	-1.81489	-0.134874	-1.66252
-0.125363	1.55257	0.156205	330.134	0	-1.81589	-0.125363	-1.65969
-0.122827	1.55426	0.155463	330.183	0	-1.81589	-0.122827	-1.66043
-0.123553	1.55348	0.160221	330.235	0	-1.81689	-0.123553	-1.65667
-0.126631	1.55297	0.162216	330.284	0	-1.81689	-0.126631	-1.65468
-0.129016	1.55123	0.166835	330.334	0	-1.81789	-0.129016	-1.65106
-0.13039	1.55118	0.168906	330.383	0	-1.81789	-0.13039	-1.64899
-0.131535	1.55219	0.170282	330.433	0	-1.81789	-0.131535	-1.64761
-0.13333	1.5542	0.166912	330.484	0	-1.81889	-0.13333	-1.65198
-0.13476	1.55408	0.162264	330.532	0	-1.81889	-0.13476	-1.65663
-0.135375	1.55369	0.160152	330.583	0	-1.81989	-0.135375	-1.65974
-0.134249	1.55221	0.158925	330.631	0	-1.81989	-0.134249	-1.66097
-0.131628	1.5516	0.158986	330.682	0	-1.82089	-0.131628	-1.6619
-0.130436	1.55144	0.159338	330.731	0	-1.82089	-0.130436	-1.66155
-0.131446	1.55072	0.160081	330.781	0	-1.82089	-0.131446	-1.66081
-0.13481	1.5495	0.163051	330.833	0	-1.82189	-0.13481	-1.65884
-0.140588	1.549	0.162971	330.881	0	-1.82189	-0.140588	-1.65892
-0.144187	1.54836	0.165965	330.932	0	-1.82289	-0.144187	-1.65693
-0.145058	1.54763	0.16847	330.981	0	-1.82289	-0.145058	-1.65442
-0.141981	1.54705	0.173459	331.031	0	-1.82389	-0.141981	-1.65043
-0.13616	1.54711	0.175022	331.08	0	-1.82389	-0.13616	-1.64887
-0.132629	1.54871	0.174875	331.13	0	-1.82489	-0.132629	-1.65002
-0.133936	1.54962	0.172757	331.179	0	-1.82489	-0.133936	-1.65213
-0.136823	1.54788	0.173376	331.229	0	-1.82489	-0.136823	-1.65151
-0.141517	1.54512	0.174839	331.281	0	-1.82589	-0.141517	-1.65105
-0.143967	1.54405	0.175709	331.329	0	-1.82589	-0.143967	-1.65018
-0.145281	1.54446	0.177889	331.38	0	-1.82689	-0.145281	-1.649
-0.145213	1.54618	0.178205	331.429	0	-1.82689	-0.145213	-1.64869
-0.145669	1.54876	0.174954	331.479	0	-1.82789	-0.145669	-1.65294
-0.146816	1.54824	0.170389	331.529	0	-1.82789	-0.146816	-1.6575
-0.144931	1.54742	0.166603	331.579	0	-1.82789	-0.144931	-1.66129
-0.141978	1.54651	0.164812	331.629	0	-1.82889	-0.141978	-1.66408
-0.139672	1.54614	0.163889	331.679	0	-1.82889	-0.139672	-1.665
-0.138477	1.54533	0.165045	331.73	0	-1.82989	-0.138477	-1.66485
-0.138498	1.54525	0.165183	331.779	0	-1.82989	-0.138498	-1.66471
-0.137517	1.54556	0.165748	331.829	0	-1.82989	-0.137517	-1.66414
-0.138288	1.54556	0.16874	331.881	0	-1.83089	-0.138288	-1.66215
-0.139157	1.54662	0.171302	331.93	0	-1.83089	-0.139157	-1.65959
-0.139036	1.54689	0.176384	331.981	0	-1.83189	-0.139036	-1.65551
-0.136644	1.54687	0.180284	332.03	0	-1.83189	-0.136644	-1.65161
-0.13209	1.5473	0.18209	332.08	0	-1.83289	-0.13209	-1.6508
-0.12643	1.54696	0.183982	332.129	0	-1.83289	-0.12643	-1.64891
-0.123733	1.54859	0.184565	332.18	0	-1.83389	-0.123733	-1.64932
-0.124692	1.54868	0.185234	332.23	0	-1.83389	-0.124692	-1.64866
-0.128564	1.54789	0.186428	332.28	0	-1.83389	-0.128564	-1.64746
-0.131284	1.54603	0.190254	332.331	0	-1.83489	-0.131284	-1.64464
-0.133047	1.5466	0.191006	332.38	0	-1.83489	-0.133047	-1.64388
-0.133491	1.54779	0.192494	332.43	0	-1.83589	-0.133491	-1.6434
-0.132912	1.54916	0.19171	332.479	0	-1.83589	-0.132912	-1.64418
-0.132378	1.54972	0.191202	332.531	0	-1.83689	-0.132378	-1.64569
-0.133417	1.54993	0.186527	332.58	0	-1.83689	-0.133417	-1.65036
-0.133683	1.5486	0.183108	332.629	0	-1.83689	-0.133683	-1.65378
-0.13232	1.54791	0.182629	332.68	0	-1.83789	-0.13232	-1.65526
-0.130521	1.54713	0.182148	332.728	0	-1.83789	-0.130521	-1.65574
-0.129716	1.54684	0.183034	332.779	0	-1.83889	-0.129716	-1.65586
-0.132043	1.54736	0.183545	332.828	0	-1.83889	-0.132043	-1.65534
-0.134913	1.54718	0.184203	332.879	0	-1.83989	-0.134913	-1.65569
-0.136859	1.54723	0.184723	332.929	0	-1.83989	-0.136859	-1.65517
-0.139436	1.54832	0.184743	332.979	0	-1.83989	-0.139436	-1.65515
-0.140247	1.54821	0.187228	333.03	0	-1.84089	-0.140247	-1.65366
-0.139516	1.5481	0.187504	333.078	0	-1.84089	-0.139516	-1.65339
-0.136101	1.54648	0.188984	333.129	0	-1.84189	-0.136101	-1.65291
-0.133234	1.54627	0.187636	333.177	0	-1.84189	-0.133234	-1.65425
-0.13186	1.54674	0.186964	333.228	0	-1.84289	-0.13186	-1.65593
-0.132242	1.54651	0.18562	333.276	0	-1.84289	-0.132242	-1.65727
-0.134934	1.54717	0.184442	333.327	0	-1.84289	-0.134934	-1.65845
-0.138274	1.54682	0.186614	333.378	0	-1.84389	-0.138274	-1.65728
-0.140601	1.54622	0.187985	333.426	0	-1.84389	-0.140601	-1.6559
-0.141464	1.54617	0.189473	333.478	0	-1.84489	-0.141464	-1.65542
-0.137574	1.54634	0.19095	333.527	0	-1.84489	-0.137574	-1.65394
-0.131377	1.54766	0.190809	333.577	0	-1.84589	-0.131377	-1.65508
-0.128234	1.54977	0.187262	333.626	0	-1.84589	-0.128234	-1.65863
-0.128239	1.55074	0.18145	333.676	0	-1.84589	-0.128239	-1.66444
-0.129929	1.55127	0.178567	333.728	0	-1.84689	-0.129929	-1.66832
-0.129442	1.55109	0.179261	333.776	0	-1.84689	-0.129442	-1.66763
-0.127776	1.55206	0.181407	333.828	0	-1.84789	-0.127776	-1.66648
-0.124648	1.55153	0.18431	333.876	0	-1.84789	-0.124648	-1.66358
-0.124206	1.55229	0.187666	333.927	0	-1.84889	-0.124206	-1.66122
-0.12333	1.55218	0.191375	333.975	0	-1.84889	-0.12333	-1.65751
-0.124888	1.55313	0.192819	334.026	0	-1.84989	-0.124888	-1.65707
-0.124816	1.55158	0.19592	334.075	0	-1.84989	-0.124816	-1.65397
-0.124062	1.55243	0.19651	334.125	0	-1.84989	-0.124062	-1.65338
-0.121513	1.55312	0.197078	334.176	0	-1.85089	-0.121513	-1.65381
-0.120252	1.55437	0.196627	334.226	0	-1.85089	-0.120252	-1.65426
-0.119601	1.55417	0.198162	334.277	0	-1.85189	-0.119601	-1.65373
-0.12041	1.5534	0.198051	334.326	0	-1.85189	-0.12041	-1.65384
-0.122674	1.55219	0.198861	334.378	0	-1.85289	-0.122674	-1.65403
-0.126714	1.55271	0.195421	334.425	0	-1.85289	-0.126714	-1.65747
-0.132837	1.55054	0.18831	334.475	0	-1.85289	-0.132837	-1.66458
-0.129317	1.54677	0.188587	334.526	0	-1.85389	-0.129317	-1.6653
-0.119331	1.54997	0.191157	334.574	0	-1.85389	-0.119331	-1.66273
-0.111	1.55423	0.199843	334.625	0	-1.85489	-0.111	-1.65505
-0.103793	1.55731	0.209259	334.674	0	-1.85489	-0.103793	-1.64563
-0.0965402	1.55967	0.214468	334.725	0	-1.85589	-0.0965402	-1.64142
-0.0925796	1.55709	0.215083	334.774	0	-1.85589	-0.0925796	-1.64081
-0.0946142	1.55628	0.213357	334.824	0	-1.85589	-0.0946142	-1.64253
-0.101382	1.55664	0.208983	334.875	0	-1.85689	-0.101382	-1.64791
-0.108879	1.55456	0.206743	334.924	0	-1.85689	-0.108879	-1.65015
-0.114999	1.55328	0.205745	334.974	0	-1.85789	-0.114999	-1.65214
-0.120721	1.55258	0.203937	335.023	0	-1.85789	-0.120721	-1.65395
-0.125369	1.55166	0.202575	335.074	0	-1.85889	-0.125369	-1.65631
-0.125968	1.55118	0.202365	335.122	0	-1.85889	-0.125968	-1.65652
-0.125033	1.55182	0.199301	335.172	0	-1.85889	-0.125033	-1.65959
-0.121523	1.55095	0.199911	335.223	0	-1.85989	-0.121523	-1.65998
-0.117607	1.55015	0.199255	335.272	0	-1.85989	-0.117607	-1.66063
-0.114061	1.54928	0.200629	335.323	0	-1.86089	-0.114061	-1.66026
-0.111826	1.54956	0.199631	335.372	0	-1.86089	-0.111826	-1.66126
-0.110261	1.54991	0.198989	335.422	0	-1.86189	-0.110261	-1.6629
-0.110382	1.55107	0.194369	335.471	0	-1.86189	-0.110382	-1.66752
-0.110402	1.55021	0.192556	335.52	0	-1.86189	-0.110402	-1.66933
-0.110614	1.54947	0.191341	335.571	0	-1.86289	-0.110614	-1.67155
-0.11083	1.54963	0.189863	335.62	0	-1.86289	-0.11083	-1.67302
-0.11253	1.54984	0.19047	335.671	0	-1.86389	-0.11253	-1.67342
-0.11488	1.54962	0.189731	335.719	0	-1.86389	-0.11488	-1.67416
-0.119751	1.5494	0.192375	335.77	0	-1.86489	-0.119751	-1.67251
-0.12401	1.54901	0.193891	335.818	0	-1.86489	-0.12401	-1.671
-0.126991	1.54946	0.195338	335.868	0	-1.86489	-0.126991	-1.66955
-0.1298	1.54998	0.196662	335.918	0	-1.86589	-0.1298	-1.66923
-0.131021	1.5476	0.198081	335.967	0	-1.86589	-0.131021	-1.66781
-0.129445	1.54578	0.199991	336.018	0	-1.86689	-0.129445	-1.6669
-0.127668	1.54561	0.199536	336.067	0	-1.86689	-0.127668	-1.66735
-0.12599	1.54612	0.199512	336.118	0	-1.86789	-0.12599	-1.66838
-0.126123	1.54694	0.19923	336.167	0	-1.86789	-0.126123	-1.66866
-0.12819	1.54692	0.200529	336.22	0	-1.86889	-0.12819	-1.66836
-0.129861	1.54675	0.20172	336.267	0	-1.86889	-0.129861	-1.66717
-0.132279	1.54723	0.202357	336.317	0	-1.86889	-0.132279	-1.66653
-0.132744	1.54733	0.204889	336.367	0	-1.86989	-0.132744	-1.665
-0.134104	1.54697	0.202679	336.416	0	-1.86989	-0.134104	-1.66721
-0.131032	1.54542	0.202827	336.467	0	-1.87089	-0.131032	-1.66806
-0.123114	1.54733	0.204229	336.516	0	-1.87089	-0.123114	-1.66666
-0.112878	1.55	0.213125	336.566	0	-1.87189	-0.112878	-1.65876
-0.107426	1.55342	0.218638	336.615	0	-1.87189	-0.107426	-1.65325
-0.103679	1.55696	0.219929	336.664	0	-1.87189	-0.103679	-1.65196
-0.101266	1.55566	0.218996	336.715	0	-1.87289	-0.101266	-1.65389
-0.104834	1.55377	0.213162	336.764	0	-1.87289	-0.104834	-1.65972
-0.110624	1.55215	0.209515	336.815	0	-1.87389	-0.110624	-1.66437
-0.116544	1.55134	0.206417	336.864	0	-1.87389	-0.116544	-1.66747
-0.122113	1.54993	0.206615	336.915	0	-1.87489	-0.122113	-1.66827
-0.125361	1.54865	0.208243	336.963	0	-1.87489	-0.125361	-1.66664
-0.12777	1.54945	0.209232	337.013	0	-1.87489	-0.12777	-1.66566
-0.129742	1.54959	0.211657	337.063	0	-1.87589	-0.129742	-1.66423
-0.130855	1.54974	0.211849	337.112	0	-1.87589	-0.130855	-1.66404
-0.131151	1.5493	0.212029	337.163	0	-1.87689	-0.131151	-1.66486
-0.131891	1.54868	0.212003	337.212	0	-1.87689	-0.131891	-1.66488
-0.134115	1.54885	0.211941	337.262	0	-1.87789	-0.134115	-1.66595
-0.134926	1.54911	0.210222	337.311	0	-1.87789	-0.134926	-1.66766
-0.13496	1.54986	0.207056	337.362	0	-1.87889	-0.13496	-1.67183
-0.135329	1.5498	0.204159	337.412	0	-1.87889	-0.135329	-1.67473
-0.136366	1.54911	0.203289	337.462	0	-1.87889	-0.136366	-1.6756
-0.137029	1.54959	0.205415	337.513	0	-1.87989	-0.137029	-1.67447
-0.137285	1.55004	0.206625	337.561	0	-1.87989	-0.137285	-1.67326
-0.138858	1.55034	0.209439	337.612	0	-1.88089	-0.138858	-1.67145
-0.139466	1.54954	0.210798	337.661	0	-1.88089	-0.139466	-1.67009
-0.138372	1.54951	0.212513	337.711	0	-1.88089	-0.138372	-1.66837
-0.138435	1.55057	0.212885	337.762	0	-1.88189	-0.138435	-1.669
-0.137143	1.55004	0.212982	337.81	0	-1.88189	-0.137143	-1.6689
-0.13598	1.54949	0.212391	337.862	0	-1.88289	-0.13598	-1.6705
-0.134544	1.5474	0.211247	337.911	0	-1.88289	-0.134544	-1.67164
-0.132055	1.54628	0.212354	337.963	0	-1.88389	-0.132055	-1.67153
-0.128157	1.54646	0.212379	338.011	0	-1.88389	-0.128157	-1.67151
-0.125919	1.54722	0.212628	338.061	0	-1.88389	-0.125919	-1.67126
-0.124294	1.54674	0.214507	338.113	0	-1.88489	-0.124294	-1.67038
