X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0417069	1.65687	-0.632328	211.205	0	0	-0.0417069	-0.632328
-0.0416604	1.65588	-0.637923	211.255	0	0	-0.0416604	-0.637923
-0.0421664	1.65611	-0.64291	211.305	0	0	-0.0421664	-0.64291
-0.0435776	1.65741	-0.646453	211.355	0	0	-0.0435776	-0.646453
-0.0446822	1.6581	-0.648868	211.405	0	0	-0.0446822	-0.648868
-0.044122	1.66058	-0.649935	211.455	0	0	-0.044122	-0.649935
-0.04381	1.66363	-0.650677	211.506	0	0	-0.04381	-0.650677
-0.0433037	1.66589	-0.650097	211.555	0	0	-0.0433037	-0.650097
-0.0402121	1.66457	-0.64906	211.605	0	0	-0.0402121	-0.64906
-0.037375	1.66558	-0.646904	211.655	0	0	-0.037375	-0.646904
-0.0309898	1.66666	-0.64389	211.705	0	0	-0.0309898	-0.64389
-0.0252736	1.66938	-0.640697	211.754	0	0	-0.0252736	-0.640697
-0.0146883	1.66916	-0.636135	211.804	0	0	-0.0146883	-0.636135
-0.00373742	1.66831	-0.63176	211.854	0	0	-0.00373742	-0.63176
0.0071958	1.66197	-0.627547	211.904	0	0	0.0071958	-0.627547
0.0142502	1.66305	-0.623407	211.954	0	0	0.0142502	-0.623407
0.0206853	1.67176	-0.617712	212.003	0	0	0.0206853	-0.617712
0.0223958	1.67891	-0.612067	212.053	0	0	0.0223958	-0.612067
0.022829	1.68311	-0.606108	212.103	0	0	0.022829	-0.606108
0.0228267	1.68717	-0.602438	212.153	0	0	0.0228267	-0.602438
0.0218497	1.69132	-0.598391	212.203	0	0	0.0218497	-0.598391
0.0226311	1.69362	-0.59556	212.253	0	0	0.0226311	-0.59556
0.0243281	1.69512	-0.591886	212.303	0	0	0.0243281	-0.591886
0.0261692	1.69585	-0.590079	212.353	0	0	0.0261692	-0.590079
0.0283354	1.69565	-0.587591	212.403	0	0	0.0283354	-0.587591
0.03129	1.69573	-0.586572	212.454	0	0	0.03129	-0.586572
0.0339471	1.69452	-0.586688	212.504	0	0	0.0339471	-0.586688
0.0345583	1.69421	-0.587412	212.554	0	0	0.0345583	-0.587412
0.0354853	1.69302	-0.589548	212.604	0	0	0.0354853	-0.589548
0.0351609	1.69329	-0.591579	212.654	0	0	0.0351609	-0.591579
0.0344578	1.69161	-0.592389	212.704	0	0	0.0344578	-0.592389
0.0331452	1.6913	-0.594036	212.754	0	0	0.0331452	-0.594036
0.0327757	1.69004	-0.594645	212.803	0	0	0.0327757	-0.594645
0.0320815	1.69112	-0.596163	212.853	0	0	0.0320815	-0.596163
0.0330488	1.68942	-0.596501	212.903	0	0	0.0330488	-0.596501
0.035345	1.68833	-0.596656	212.953	0	0	0.035345	-0.596656
0.0347474	1.69263	-0.595854	213.003	0	0	0.0347474	-0.595854
0.033379	1.69704	-0.594425	213.054	0	0	0.033379	-0.594425
0.0323818	1.69947	-0.594281	213.104	0	0	0.0323818	-0.594281
0.0337244	1.70015	-0.594727	213.154	0	0	0.0337244	-0.594727
0.0337399	1.70054	-0.593356	213.205	0	0	0.0337399	-0.593356
0.0340232	1.70141	-0.591392	213.255	0	0	0.0340232	-0.591392
0.035689	1.69908	-0.588079	213.305	0	0	0.035689	-0.588079
0.0393823	1.69391	-0.584447	213.355	0	0	0.0393823	-0.584447
0.0433962	1.69007	-0.579956	213.405	0	0	0.0433962	-0.579956
0.0452251	1.68911	-0.574837	213.455	0	0	0.0452251	-0.574837
0.0462551	1.69103	-0.570857	213.505	0	0	0.0462551	-0.570857
0.0447489	1.69296	-0.568635	213.555	0	0	0.0447489	-0.568635
0.0439962	1.69559	-0.570888	213.605	0	0	0.0439962	-0.570888
0.0441747	1.69726	-0.574636	213.656	0	0	0.0441747	-0.574636
0.046256	1.70211	-0.578866	213.707	0	0	0.046256	-0.578866
0.0470212	1.70371	-0.581265	213.757	0	0	0.0470212	-0.581265
0.047204	1.70592	-0.582071	213.807	0	0	0.047204	-0.582071
0.0462312	1.70916	-0.582333	213.857	0	0	0.0462312	-0.582333
0.0449619	1.7113	-0.581597	213.907	0	0	0.0449619	-0.581597
0.0445227	1.71226	-0.580294	213.957	0	0	0.0445227	-0.580294
0.0459611	1.7114	-0.579196	214.007	0	0	0.0459611	-0.579196
0.0474754	1.70957	-0.578545	214.058	0	0	0.0474754	-0.578545
0.0476093	1.70684	-0.576407	214.108	0	0	0.0476093	-0.576407
0.0482449	1.70657	-0.572929	214.158	0	0	0.0482449	-0.572929
0.0489886	1.70477	-0.569784	214.208	0	0	0.0489886	-0.569784
0.0508818	1.70285	-0.567558	214.258	0	0	0.0508818	-0.567558
0.0527731	1.699	-0.566934	214.309	0	0	0.0527731	-0.566934
0.0539294	1.6953	-0.566784	214.359	0	0	0.0539294	-0.566784
0.0553477	1.69493	-0.567278	214.409	0	0	0.0553477	-0.567278
0.0558394	1.6942	-0.566937	214.459	0	0	0.0558394	-0.566937
0.0584059	1.69702	-0.567389	214.509	0	0	0.0584059	-0.567389
0.06209	1.7038	-0.5674	214.559	0	0	0.06209	-0.5674
0.06849	1.71193	-0.563149	214.609	0	0	0.06849	-0.563149
0.076534	1.7211	-0.555273	214.659	0	0	0.076534	-0.555273
0.0851992	1.72994	-0.542763	214.709	0	0	0.0851992	-0.542763
0.095656	1.74	-0.525708	214.759	0	0	0.095656	-0.525708
0.105401	1.74849	-0.507769	214.809	0	0	0.105401	-0.507769
0.118861	1.75462	-0.492755	214.859	0	0	0.118861	-0.492755
0.131969	1.7493	-0.481105	214.909	0	0	0.131969	-0.481105
0.150513	1.74565	-0.469635	214.96	0	0	0.150513	-0.469635
0.169912	1.73906	-0.463526	215.009	0	0	0.169912	-0.463526
0.183344	1.72966	-0.461841	215.059	0	0	0.183344	-0.461841
0.196222	1.71682	-0.461666	215.109	0	0	0.196222	-0.461666
0.21171	1.70307	-0.454991	215.16	0	0	0.21171	-0.454991
0.221853	1.69322	-0.451654	215.21	0	0	0.221853	-0.451654
0.230596	1.68247	-0.452119	215.26	0	0	0.230596	-0.452119
0.23944	1.66937	-0.459542	215.31	0	0	0.23944	-0.459542
0.243567	1.66124	-0.462761	215.361	0	0	0.243567	-0.462761
0.244776	1.65397	-0.469279	215.411	0	0	0.244776	-0.469279
0.244249	1.65355	-0.484852	215.461	0	0	0.244249	-0.484852
0.238192	1.6502	-0.503203	215.511	0	0	0.238192	-0.503203
0.230082	1.64558	-0.524078	215.561	0	0	0.230082	-0.524078
0.222056	1.63726	-0.542579	215.611	0	0	0.222056	-0.542579
0.212971	1.62908	-0.563223	215.661	0	0	0.212971	-0.563223
0.200427	1.623	-0.586151	215.712	0	0	0.200427	-0.586151
0.187975	1.61796	-0.607092	215.761	0	0	0.187975	-0.607092
0.176708	1.61446	-0.628192	215.812	0	0	0.176708	-0.628192
0.164405	1.61542	-0.65618	215.861	0	0	0.164405	-0.65618
0.152083	1.61649	-0.682776	215.911	0	0	0.152083	-0.682776
0.14579	1.61793	-0.704738	215.962	0	0	0.14579	-0.704738
0.140531	1.61857	-0.728076	216.012	0	0	0.140531	-0.728076
0.140024	1.61816	-0.745581	216.062	0	0	0.140024	-0.745581
0.139811	1.61814	-0.762387	216.111	0	0	0.139811	-0.762387
0.141097	1.6174	-0.774535	216.162	0	0	0.141097	-0.774535
0.142723	1.61796	-0.788084	216.212	0	0	0.142723	-0.788084
0.144758	1.61874	-0.797301	216.262	0	0	0.144758	-0.797301
0.149119	1.62108	-0.806027	216.312	0	0	0.149119	-0.806027
0.153449	1.62071	-0.80789	216.363	0	0	0.153449	-0.80789
0.160463	1.62099	-0.809352	216.413	0	0	0.160463	-0.809352
0.166972	1.61951	-0.810228	216.463	0	0	0.166972	-0.810228
0.171663	1.62186	-0.812909	216.512	0	0	0.171663	-0.812909
0.17566	1.62545	-0.810955	216.562	0	0	0.17566	-0.810955
0.181767	1.62755	-0.806535	216.612	0	0	0.181767	-0.806535
0.190425	1.63068	-0.802847	216.662	0	0	0.190425	-0.802847
0.195213	1.63349	-0.798994	216.712	0	0	0.195213	-0.798994
0.203093	1.63312	-0.791354	216.762	0	0	0.203093	-0.791354
0.210503	1.62975	-0.778751	216.811	0	0	0.210503	-0.778751
0.21591	1.62963	-0.771361	216.861	0	0	0.21591	-0.771361
0.211861	1.63732	-0.771091	216.911	0	0	0.211861	-0.771091
0.196184	1.65416	-0.767275	216.961	0	0	0.196184	-0.767275
0.179492	1.67414	-0.755793	217.011	0	0	0.179492	-0.755793
0.168369	1.68445	-0.735553	217.061	0	0	0.168369	-0.735553
0.167553	1.69129	-0.717101	217.111	0	0	0.167553	-0.717101
0.171045	1.69784	-0.692766	217.161	0	0	0.171045	-0.692766
0.176307	1.70463	-0.658878	217.212	0	0	0.176307	-0.658878
0.18226	1.70808	-0.630547	217.262	0	0	0.18226	-0.630547
0.189807	1.71	-0.601891	217.311	0	0	0.189807	-0.601891
0.197111	1.70976	-0.575674	217.361	0	0	0.197111	-0.575674
0.203341	1.70977	-0.556333	217.411	0	0	0.203341	-0.556333
0.210581	1.70695	-0.537368	217.461	0	0	0.210581	-0.537368
0.217727	1.70967	-0.522518	217.511	0	0	0.217727	-0.522518
0.22397	1.70815	-0.509332	217.561	0	0	0.22397	-0.509332
0.230422	1.70974	-0.498683	217.611	0	0	0.230422	-0.498683
0.238837	1.71105	-0.486549	217.661	0	0	0.238837	-0.486549
0.244777	1.71135	-0.472939	217.711	0	0	0.244777	-0.472939
0.248016	1.70939	-0.459757	217.762	0	0	0.248016	-0.459757
0.249563	1.70845	-0.450591	217.811	0	0	0.249563	-0.450591
0.250247	1.70461	-0.440436	217.861	0	0	0.250247	-0.440436
0.250172	1.69545	-0.427957	217.912	0	0	0.250172	-0.427957
0.250863	1.68648	-0.419155	217.962	0	0	0.250863	-0.419155
0.254276	1.68031	-0.412386	218.011	0	0	0.254276	-0.412386
0.25767	1.67711	-0.407901	218.06	0	0	0.25767	-0.407901
0.259288	1.67438	-0.405825	218.11	0	0	0.259288	-0.405825
0.260095	1.67456	-0.407755	218.16	0	0	0.260095	-0.407755
0.25916	1.67376	-0.412284	218.211	0	0	0.25916	-0.412284
0.257706	1.67242	-0.421425	218.26	0	0	0.257706	-0.421425
0.25854	1.6727	-0.431697	218.31	0	0	0.25854	-0.431697
0.256069	1.68292	-0.445198	218.361	0	0	0.256069	-0.445198
0.253919	1.69324	-0.454729	218.411	0	0	0.253919	-0.454729
0.251137	1.69774	-0.460993	218.461	0	0	0.251137	-0.460993
0.249698	1.69643	-0.46679	218.51	0	0	0.249698	-0.46679
0.248578	1.69538	-0.469796	218.56	0	0	0.248578	-0.469796
0.247144	1.69615	-0.470904	218.61	0	0	0.247144	-0.470904
0.244126	1.69879	-0.472649	218.659	0	0	0.244126	-0.472649
0.241461	1.70095	-0.475132	218.709	0	0	0.241461	-0.475132
0.241648	1.70221	-0.479218	218.76	0	0	0.241648	-0.479218
0.242156	1.7007	-0.483143	218.81	0	0	0.242156	-0.483143
0.244099	1.69973	-0.486391	218.86	0	0	0.244099	-0.486391
0.244635	1.69825	-0.486711	218.909	0	0	0.244635	-0.486711
0.244696	1.69984	-0.484704	218.959	0	0	0.244696	-0.484704
0.243702	1.70273	-0.482708	219.009	0	0	0.243702	-0.482708
0.243539	1.70649	-0.480852	219.059	0	0	0.243539	-0.480852
0.243204	1.70884	-0.47679	219.109	0	0	0.243204	-0.47679
0.244427	1.71093	-0.472451	219.159	0	0	0.244427	-0.472451
0.24589	1.70882	-0.462982	219.209	0	0	0.24589	-0.462982
0.245225	1.70686	-0.452981	219.259	0	0	0.245225	-0.452981
0.243519	1.70717	-0.444768	219.309	0	0	0.243519	-0.444768
0.24209	1.70936	-0.439317	219.359	0	0	0.24209	-0.439317
0.238502	1.7116	-0.4362	219.41	0	0	0.238502	-0.4362
0.235802	1.71122	-0.433414	219.461	0	0	0.235802	-0.433414
0.234459	1.71174	-0.431365	219.51	0	0	0.234459	-0.431365
0.232387	1.71293	-0.430337	219.56	0	0	0.232387	-0.430337
0.230478	1.71273	-0.430167	219.611	0	0	0.230478	-0.430167
0.228636	1.71218	-0.431172	219.661	0	0	0.228636	-0.431172
0.226823	1.71095	-0.432037	219.71	0	0	0.226823	-0.432037
0.225573	1.71013	-0.432256	219.761	0	0	0.225573	-0.432256
0.225773	1.70893	-0.431623	219.811	0	0	0.225773	-0.431623
0.225154	1.7087	-0.431152	219.86	0	0	0.225154	-0.431152
0.224393	1.70841	-0.431233	219.91	0	0	0.224393	-0.431233
0.2237	1.70876	-0.431608	219.96	0	0	0.2237	-0.431608
0.223188	1.70928	-0.432253	220.01	0	0	0.223188	-0.432253
0.222723	1.70968	-0.432677	220.06	0	0	0.222723	-0.432677
0.222507	1.71022	-0.433675	220.11	0	0	0.222507	-0.433675
0.222765	1.70961	-0.434139	220.161	0	0	0.222765	-0.434139
0.222581	1.71009	-0.435702	220.211	0	0	0.222581	-0.435702
0.223583	1.70963	-0.437891	220.261	0	0	0.223583	-0.437891
0.22445	1.70501	-0.436992	220.311	0	0	0.22445	-0.436992
0.222471	1.70579	-0.435666	220.36	0	0	0.222471	-0.435666
0.218239	1.7155	-0.437545	220.41	0	0	0.218239	-0.437545
0.21725	1.72528	-0.441714	220.46	0	0	0.21725	-0.441714
0.217888	1.7293	-0.445598	220.511	0	0	0.217888	-0.445598
0.219748	1.72806	-0.446359	220.561	0	0	0.219748	-0.446359
0.223615	1.72639	-0.445293	220.61	0	0	0.223615	-0.445293
0.224727	1.72775	-0.446212	220.66	0	0	0.224727	-0.446212
0.225125	1.72817	-0.447316	220.711	0	0	0.225125	-0.447316
0.22502	1.72827	-0.4493	220.761	0	0	0.22502	-0.4493
0.226043	1.72865	-0.450525	220.812	0	0	0.226043	-0.450525
0.227626	1.72902	-0.451447	220.862	0	0	0.227626	-0.451447
0.228691	1.72962	-0.452291	220.912	0	0	0.228691	-0.452291
0.22956	1.73158	-0.453166	220.962	0	0	0.22956	-0.453166
0.228496	1.72946	-0.455199	221.012	0	0	0.228496	-0.455199
0.228945	1.72993	-0.455105	221.062	0	0	0.228945	-0.455105
0.228778	1.7298	-0.4545	221.112	0	0	0.228778	-0.4545
0.229687	1.72943	-0.452829	221.161	0	0	0.229687	-0.452829
0.230458	1.73103	-0.450585	221.211	0	0	0.230458	-0.450585
0.235787	1.72883	-0.445388	221.261	0	0	0.235787	-0.445388
0.244388	1.72271	-0.438541	221.311	0	0	0.244388	-0.438541
0.25135	1.7168	-0.430893	221.361	0	0	0.25135	-0.430893
0.254841	1.71301	-0.42435	221.411	0	0	0.254841	-0.42435
0.258119	1.70651	-0.417947	221.461	0	0	0.258119	-0.417947
0.261972	1.70007	-0.412885	221.511	0	0	0.261972	-0.412885
0.26679	1.69813	-0.408118	221.56	0	0	0.26679	-0.408118
0.26855	1.69542	-0.406129	221.611	0	0	0.26855	-0.406129
0.273357	1.69305	-0.402202	221.661	0	0	0.273357	-0.402202
0.2803	1.69381	-0.399166	221.711	0	0	0.2803	-0.399166
0.283658	1.69098	-0.398886	221.761	0	0	0.283658	-0.398886
0.28774	1.68864	-0.403418	221.811	0	0	0.28774	-0.403418
0.289614	1.68651	-0.411118	221.861	0	0	0.289614	-0.411118
0.292762	1.68717	-0.418363	221.911	0	0	0.292762	-0.418363
0.294584	1.6862	-0.42863	221.961	0	0	0.294584	-0.42863
0.294969	1.68304	-0.438927	222.012	0	0	0.294969	-0.438927
0.294339	1.68232	-0.447386	222.062	0	0	0.294339	-0.447386
0.293838	1.68428	-0.453869	222.112	0	0	0.293838	-0.453869
0.294631	1.68596	-0.458067	222.161	0	0	0.294631	-0.458067
0.295017	1.68494	-0.463969	222.211	0	0	0.295017	-0.463969
0.296164	1.68415	-0.468562	222.261	0	0	0.296164	-0.468562
0.297201	1.68356	-0.473461	222.311	0	0	0.297201	-0.473461
0.298296	1.68203	-0.479262	222.361	0	0	0.298296	-0.479262
0.299905	1.68159	-0.484267	222.424	0	0	0.299905	-0.484267
0.300772	1.68192	-0.486808	222.461	0	0	0.300772	-0.486808
0.302496	1.68127	-0.489322	222.511	0	0	0.302496	-0.489322
0.303708	1.67805	-0.489021	222.561	0	0	0.303708	-0.489021
0.30662	1.68186	-0.490283	222.611	0	0	0.30662	-0.490283
0.306409	1.68505	-0.494896	222.661	0	0	0.306409	-0.494896
0.307956	1.68723	-0.494773	222.711	0	0	0.307956	-0.494773
0.307474	1.68756	-0.49464	222.761	0	0	0.307474	-0.49464
0.307196	1.68802	-0.494829	222.811	0	0	0.307196	-0.494829
0.306334	1.68791	-0.494757	222.861	0	0	0.306334	-0.494757
0.305821	1.68936	-0.495155	222.911	0	0	0.305821	-0.495155
0.305774	1.68944	-0.493894	222.961	0	0	0.305774	-0.493894
0.304839	1.69037	-0.492065	223.011	0	0	0.304839	-0.492065
0.30388	1.69137	-0.487883	223.061	0	0	0.30388	-0.487883
0.30206	1.69102	-0.483161	223.11	0	0	0.30206	-0.483161
0.300596	1.69	-0.476205	223.16	0	0	0.300596	-0.476205
0.298925	1.68947	-0.467225	223.211	0	0	0.298925	-0.467225
0.298194	1.68934	-0.458352	223.261	0	0	0.298194	-0.458352
0.298762	1.69109	-0.450816	223.311	0	0	0.298762	-0.450816
0.303143	1.69154	-0.443429	223.36	0	0	0.303143	-0.443429
0.306193	1.69189	-0.440407	223.411	0	0	0.306193	-0.440407
0.309063	1.69432	-0.440241	223.461	0	0	0.309063	-0.440241
0.308108	1.69599	-0.441266	223.511	0	0	0.308108	-0.441266
0.305219	1.69738	-0.443192	223.562	0	0	0.305219	-0.443192
0.299372	1.69922	-0.447019	223.612	0	0	0.299372	-0.447019
0.291697	1.69804	-0.449658	223.662	0	0	0.291697	-0.449658
0.285247	1.69221	-0.448475	223.712	0	0	0.285247	-0.448475
0.279491	1.69043	-0.448477	223.763	0	0	0.279491	-0.448477
0.275116	1.68804	-0.449617	223.812	0	0	0.275116	-0.449617
0.270787	1.68528	-0.451205	223.862	0	0	0.270787	-0.451205
0.268888	1.682	-0.452133	223.913	0	0	0.268888	-0.452133
0.267399	1.67905	-0.451631	223.963	0	0	0.267399	-0.451631
0.265585	1.6737	-0.449246	224.013	0	0	0.265585	-0.449246
0.262959	1.66838	-0.444171	224.062	0	0	0.262959	-0.444171
0.261525	1.66702	-0.440678	224.113	0	0	0.261525	-0.440678
0.260979	1.66857	-0.441776	224.163	0	0	0.260979	-0.441776
0.260185	1.66832	-0.443198	224.213	0	0	0.260185	-0.443198
0.26002	1.66883	-0.445689	224.263	0	0	0.26002	-0.445689
0.260348	1.6706	-0.448711	224.314	0	0	0.260348	-0.448711
0.260755	1.67192	-0.452407	224.364	0	0	0.260755	-0.452407
0.263427	1.66814	-0.45456	224.414	0	0	0.263427	-0.45456
0.26457	1.66821	-0.459655	224.464	0	0	0.26457	-0.459655
0.265518	1.66973	-0.469747	224.514	0	0	0.265518	-0.469747
0.26365	1.67005	-0.479635	224.564	0	0	0.26365	-0.479635
0.261361	1.6687	-0.489245	224.615	0	0	0.261361	-0.489245
0.259722	1.66813	-0.497369	224.665	0	0	0.259722	-0.497369
0.261952	1.66977	-0.5075	224.715	0	0	0.261952	-0.5075
0.264705	1.67253	-0.52167	224.765	0	0	0.264705	-0.52167
0.261867	1.67776	-0.547476	224.815	0	0	0.261867	-0.547476
0.242585	1.68586	-0.576082	224.866	0	0	0.242585	-0.576082
0.216102	1.68961	-0.599676	224.915	0	0	0.216102	-0.599676
0.182787	1.68779	-0.616711	224.965	0	0	0.182787	-0.616711
0.144621	1.67626	-0.619506	225.015	0	0	0.144621	-0.619506
0.11318	1.66399	-0.611109	225.066	0	0	0.11318	-0.611109
0.0846671	1.65072	-0.59551	225.116	0	0	0.0846671	-0.59551
0.0604151	1.64141	-0.570926	225.165	0	0	0.0604151	-0.570926
0.0419263	1.63255	-0.544137	225.215	0	0	0.0419263	-0.544137
0.0285182	1.63662	-0.523838	225.265	0	0	0.0285182	-0.523838
0.0135287	1.64279	-0.501215	225.315	0	0	0.0135287	-0.501215
0.00111285	1.64045	-0.474383	225.365	0	0	0.00111285	-0.474383
-0.0106043	1.63438	-0.449139	225.415	0	0	-0.0106043	-0.449139
-0.0192138	1.63047	-0.43049	225.465	0	0	-0.0192138	-0.43049
-0.0320865	1.63407	-0.417622	225.515	0	0	-0.0320865	-0.417622
-0.0442825	1.63695	-0.407094	225.564	0	0	-0.0442825	-0.407094
-0.0574532	1.63763	-0.396699	225.614	0	0	-0.0574532	-0.396699
-0.0716306	1.63891	-0.39018	225.665	0	0	-0.0716306	-0.39018
-0.0894309	1.63933	-0.386333	225.715	0	0	-0.0894309	-0.386333
-0.110468	1.64144	-0.383887	225.766	0	0	-0.110468	-0.383887
-0.131136	1.64137	-0.381629	225.815	0	0	-0.131136	-0.381629
-0.159512	1.64087	-0.376516	225.865	0	0	-0.159512	-0.376516
-0.195634	1.63968	-0.372263	225.915	0	0	-0.195634	-0.372263
-0.235924	1.63894	-0.389727	225.965	0	0	-0.235924	-0.389727
-0.261272	1.64303	-0.435674	226.015	0	0	-0.261272	-0.435674
-0.243657	1.6598	-0.494845	226.065	0	0	-0.243657	-0.494845
-0.208572	1.67197	-0.523017	226.115	0	0	-0.208572	-0.523017
-0.180912	1.67365	-0.532363	226.165	0	0	-0.180912	-0.532363
-0.160587	1.67216	-0.534197	226.215	0	0	-0.160587	-0.534197
-0.142416	1.66991	-0.532509	226.266	0	0	-0.142416	-0.532509
-0.123326	1.66721	-0.523049	226.316	0	0	-0.123326	-0.523049
-0.106498	1.6692	-0.513036	226.365	0	0	-0.106498	-0.513036
-0.0908033	1.67023	-0.500857	226.415	0	0	-0.0908033	-0.500857
-0.0709103	1.66708	-0.481071	226.465	0	0	-0.0709103	-0.481071
-0.050547	1.66631	-0.464281	226.515	0	0	-0.050547	-0.464281
-0.0339613	1.65932	-0.447963	226.564	0	0	-0.0339613	-0.447963
-0.0178934	1.64873	-0.432743	226.614	0	0	-0.0178934	-0.432743
-0.0057006	1.64263	-0.420165	226.664	0	0	-0.0057006	-0.420165
0.00861432	1.64369	-0.407896	226.714	0	0	0.00861432	-0.407896
0.0200219	1.64919	-0.398485	226.764	0	0	0.0200219	-0.398485
0.030535	1.65663	-0.390841	226.815	0	0	0.030535	-0.390841
0.0389902	1.66135	-0.384236	226.865	0	0	0.0389902	-0.384236
0.0467557	1.66407	-0.379251	226.914	0	0	0.0467557	-0.379251
0.0539069	1.66712	-0.376989	226.964	0	0	0.0539069	-0.376989
0.0607641	1.66888	-0.377321	227.014	0	0	0.0607641	-0.377321
0.065473	1.67008	-0.382371	227.064	0	0	0.065473	-0.382371
0.0694544	1.67054	-0.389861	227.114	0	0	0.0694544	-0.389861
0.0737137	1.66869	-0.400641	227.163	0	0	0.0737137	-0.400641
0.0775985	1.66627	-0.41385	227.213	0	0	0.0775985	-0.41385
0.0803321	1.66702	-0.42889	227.263	0	0	0.0803321	-0.42889
0.0826483	1.66886	-0.446046	227.312	0	0	0.0826483	-0.446046
0.0844715	1.6708	-0.462778	227.362	0	0	0.0844715	-0.462778
0.0879555	1.67142	-0.480814	227.412	0	0	0.0879555	-0.480814
0.0898395	1.66835	-0.4965	227.462	0	0	0.0898395	-0.4965
0.0932846	1.66638	-0.511646	227.513	0	0	0.0932846	-0.511646
0.0960537	1.6654	-0.524	227.562	0	0	0.0960537	-0.524
0.0992387	1.66598	-0.535293	227.613	0	0	0.0992387	-0.535293
0.103217	1.665	-0.547004	227.664	0	0	0.103217	-0.547004
0.104576	1.66175	-0.555207	227.713	0	0	0.104576	-0.555207
0.106225	1.66253	-0.563017	227.763	0	0	0.106225	-0.563017
0.104002	1.6656	-0.575264	227.813	0	0	0.104002	-0.575264
0.10291	1.66713	-0.582257	227.863	0	0	0.10291	-0.582257
0.103465	1.66817	-0.588157	227.913	0	0	0.103465	-0.588157
0.104965	1.66941	-0.592221	227.963	0	0	0.104965	-0.592221
0.106694	1.67065	-0.595016	228.013	0	0	0.106694	-0.595016
0.106295	1.6695	-0.596322	228.062	0	0	0.106295	-0.596322
0.106462	1.66761	-0.596037	228.113	0	0	0.106462	-0.596037
0.106659	1.66815	-0.595798	228.163	0	0	0.106659	-0.595798
0.107808	1.66655	-0.593945	228.213	0	0	0.107808	-0.593945
0.10573	1.6665	-0.593908	228.263	0	0	0.10573	-0.593908
0.103928	1.66637	-0.594704	228.313	0	0	0.103928	-0.594704
0.100104	1.66606	-0.59745	228.363	0	0	0.100104	-0.59745
0.0970338	1.6649	-0.601349	228.413	0	0	0.0970338	-0.601349
0.0918909	1.66491	-0.608489	228.463	0	0	0.0918909	-0.608489
0.0869868	1.66342	-0.613041	228.514	0	0	0.0869868	-0.613041
0.0796637	1.66622	-0.618284	228.564	0	0	0.0796637	-0.618284
0.073991	1.66798	-0.62161	228.614	0	0	0.073991	-0.62161
0.0677767	1.66362	-0.619597	228.665	0	0	0.0677767	-0.619597
0.060802	1.65799	-0.61264	228.715	0	0	0.060802	-0.61264
0.0504214	1.65699	-0.601965	228.764	0	0	0.0504214	-0.601965
0.0466279	1.6573	-0.592137	228.814	0	0	0.0466279	-0.592137
0.0520468	1.65785	-0.580715	228.865	0	0	0.0520468	-0.580715
0.0695657	1.66091	-0.569544	228.914	0	0	0.0695657	-0.569544
0.0900223	1.66038	-0.553671	228.964	0	0	0.0900223	-0.553671
0.108156	1.65723	-0.532487	229.014	0	0	0.108156	-0.532487
0.125664	1.65038	-0.509459	229.064	0	0	0.125664	-0.509459
0.133459	1.64808	-0.498538	229.114	0	0	0.133459	-0.498538
0.139564	1.65319	-0.49095	229.163	0	0	0.139564	-0.49095
0.142148	1.65967	-0.487238	229.213	0	0	0.142148	-0.487238
0.146319	1.65538	-0.480046	229.263	0	0	0.146319	-0.480046
0.154905	1.64972	-0.482146	229.313	0	0	0.154905	-0.482146
0.167934	1.63998	-0.48889	229.363	0	0	0.167934	-0.48889
0.177325	1.62979	-0.503163	229.412	0	0	0.177325	-0.503163
0.194875	1.6267	-0.52232	229.462	0	0	0.194875	-0.52232
0.211984	1.62666	-0.540267	229.512	0	0	0.211984	-0.540267
0.248315	1.62854	-0.5639	229.562	0	0	0.248315	-0.5639
0.298038	1.61913	-0.584875	229.612	0	0	0.298038	-0.584875
0.343896	1.60568	-0.601787	229.662	0	0	0.343896	-0.601787
0.381038	1.58764	-0.614778	229.712	0	0	0.381038	-0.614778
0.414007	1.56435	-0.628378	229.762	0	0	0.414007	-0.628378
0.43527	1.53842	-0.636238	229.812	0	0	0.43527	-0.636238
0.445299	1.52124	-0.638138	229.862	0	0	0.445299	-0.638138
0.454802	1.51253	-0.637998	229.912	0	0	0.454802	-0.637998
0.462335	1.51504	-0.640596	229.963	0	0	0.462335	-0.640596
0.466153	1.52284	-0.64321	230.013	0	0	0.466153	-0.64321
0.468044	1.54073	-0.646635	230.062	0	0	0.468044	-0.646635
0.469245	1.56292	-0.651211	230.112	0	0	0.469245	-0.651211
0.461613	1.58143	-0.650824	230.163	0	0	0.461613	-0.650824
0.451495	1.59304	-0.649063	230.213	0	0	0.451495	-0.649063
0.436756	1.60459	-0.63922	230.263	0	0	0.436756	-0.63922
0.420733	1.6162	-0.624823	230.313	0	0	0.420733	-0.624823
0.399582	1.61953	-0.601075	230.364	0	0	0.399582	-0.601075
0.379057	1.623	-0.573153	230.414	0	0	0.379057	-0.573153
0.355364	1.62457	-0.538394	230.464	0	0	0.355364	-0.538394
0.338995	1.61887	-0.508599	230.513	0	0	0.338995	-0.508599
0.327822	1.61384	-0.480284	230.563	0	0	0.327822	-0.480284
0.328388	1.61442	-0.458994	230.612	0	0	0.328388	-0.458994
0.331515	1.62006	-0.440219	230.662	0	0	0.331515	-0.440219
0.338205	1.62471	-0.424414	230.712	0	0	0.338205	-0.424414
