X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0361792	1.55819	-0.441946	339.111	0	-1.7309	-0.0361792	-2.17284
-0.0316843	1.55319	-0.439647	339.162	0	-1.7319	-0.0316843	-2.17154
-0.0266163	1.55185	-0.443059	339.211	0	-1.7319	-0.0266163	-2.17496
-0.017652	1.55447	-0.449072	339.261	0	-1.7329	-0.017652	-2.18197
-0.00734484	1.56013	-0.455264	339.31	0	-1.7329	-0.00734484	-2.18816
0.00339589	1.5672	-0.464038	339.36	0	-1.7329	0.00339589	-2.19694
0.0112197	1.56877	-0.470937	339.412	0	-1.7339	0.0112197	-2.20483
0.0181851	1.57123	-0.481058	339.461	0	-1.7339	0.0181851	-2.21496
0.0231208	1.57344	-0.493562	339.513	0	-1.7349	0.0231208	-2.22846
0.0238377	1.57204	-0.505463	339.562	0	-1.7349	0.0238377	-2.24036
0.0236519	1.56821	-0.520448	339.613	0	-1.7359	0.0236519	-2.25635
0.0235778	1.56446	-0.534048	339.662	0	-1.7359	0.0235778	-2.26995
0.0249265	1.56258	-0.544821	339.712	0	-1.7359	0.0249265	-2.28072
0.0254832	1.56236	-0.553581	339.763	0	-1.7369	0.0254832	-2.29048
0.0267141	1.56346	-0.561155	339.813	0	-1.7369	0.0267141	-2.29805
0.0285358	1.56486	-0.567038	339.864	0	-1.7379	0.0285358	-2.30493
0.0285987	1.56505	-0.572278	339.913	0	-1.7379	0.0285987	-2.31017
0.029076	1.5652	-0.575724	339.965	0	-1.7389	0.029076	-2.31462
0.0275731	1.56588	-0.579941	340.014	0	-1.7389	0.0275731	-2.31884
0.0251944	1.56804	-0.582859	340.065	0	-1.7399	0.0251944	-2.32276
0.0225607	1.57059	-0.585177	340.114	0	-1.7399	0.0225607	-2.32507
0.0208789	1.57283	-0.585429	340.165	0	-1.7399	0.0208789	-2.32533
0.0170132	1.57422	-0.585735	340.216	0	-1.7409	0.0170132	-2.32663
0.0146971	1.57432	-0.586899	340.265	0	-1.7409	0.0146971	-2.3278
0.0194666	1.57486	-0.584033	340.316	0	-1.7419	0.0194666	-2.32593
0.0288759	1.57457	-0.576618	340.365	0	-1.7419	0.0288759	-2.31851
0.0367747	1.57432	-0.563403	340.416	0	-1.7429	0.0367747	-2.3063
0.0416058	1.57421	-0.553725	340.465	0	-1.7429	0.0416058	-2.29662
0.0450076	1.57359	-0.546275	340.516	0	-1.7439	0.0450076	-2.29017
0.0488108	1.57363	-0.542521	340.565	0	-1.7439	0.0488108	-2.28642
0.0577863	1.57401	-0.535042	340.616	0	-1.7449	0.0577863	-2.27994
0.0683562	1.57208	-0.527053	340.665	0	-1.7449	0.0683562	-2.27195
0.080639	1.56506	-0.515044	340.715	0	-1.7449	0.080639	-2.25994
0.0961883	1.55469	-0.496977	340.766	0	-1.7459	0.0961883	-2.24287
0.111594	1.5419	-0.476996	340.814	0	-1.7459	0.111594	-2.22289
0.122794	1.53032	-0.458349	340.865	0	-1.7469	0.122794	-2.20525
0.131818	1.52151	-0.444694	340.914	0	-1.7469	0.131818	-2.19159
0.140351	1.5113	-0.428354	340.964	0	-1.7479	0.140351	-2.17625
0.146265	1.50373	-0.417044	341.013	0	-1.7479	0.146265	-2.16494
0.152144	1.49681	-0.408935	341.064	0	-1.7489	0.152144	-2.15783
0.155664	1.4886	-0.403003	341.113	0	-1.7489	0.155664	-2.1519
0.158536	1.48141	-0.398252	341.163	0	-1.7489	0.158536	-2.14715
0.161945	1.47726	-0.394161	341.214	0	-1.7499	0.161945	-2.14406
0.165306	1.47347	-0.391794	341.262	0	-1.7499	0.165306	-2.14169
0.167862	1.47033	-0.389636	341.314	0	-1.7509	0.167862	-2.14053
0.171827	1.46769	-0.391557	341.362	0	-1.7509	0.171827	-2.14245
0.175726	1.46562	-0.392164	341.413	0	-1.7519	0.175726	-2.14406
0.179169	1.46389	-0.395542	341.462	0	-1.7519	0.179169	-2.14744
0.181829	1.46323	-0.399052	341.511	0	-1.7519	0.181829	-2.15095
0.186431	1.46773	-0.401056	341.562	0	-1.7529	0.186431	-2.15395
0.19096	1.47063	-0.403015	341.611	0	-1.7529	0.19096	-2.15591
0.193937	1.47305	-0.400029	341.662	0	-1.7539	0.193937	-2.15393
0.195808	1.47885	-0.39375	341.711	0	-1.7539	0.195808	-2.14765
0.19997	1.48774	-0.379827	341.762	0	-1.7549	0.19997	-2.13472
0.203049	1.49418	-0.368029	341.811	0	-1.7549	0.203049	-2.12292
0.20638	1.49342	-0.35244	341.862	0	-1.7559	0.20638	-2.10834
0.213859	1.48837	-0.339538	341.911	0	-1.7559	0.213859	-2.09543
0.223743	1.4859	-0.329453	341.962	0	-1.7569	0.223743	-2.08635
0.241087	1.48875	-0.326441	342.01	0	-1.7569	0.241087	-2.08334
0.26392	1.49024	-0.327978	342.06	0	-1.7569	0.26392	-2.08487
0.290375	1.48445	-0.332942	342.111	0	-1.7579	0.290375	-2.09084
0.319786	1.47356	-0.339195	342.159	0	-1.7579	0.319786	-2.09709
0.352652	1.46231	-0.345045	342.21	0	-1.7589	0.352652	-2.10394
0.397038	1.44971	-0.35641	342.259	0	-1.7589	0.397038	-2.11531
0.443132	1.43743	-0.372001	342.31	0	-1.7599	0.443132	-2.1319
0.493191	1.42439	-0.391765	342.359	0	-1.7599	0.493191	-2.15166
0.549563	1.41347	-0.413587	342.41	0	-1.7609	0.549563	-2.17448
0.612823	1.40515	-0.445248	342.459	0	-1.7609	0.612823	-2.20614
0.67228	1.39305	-0.485316	342.509	0	-1.7619	0.67228	-2.24721
0.706107	1.38323	-0.512141	342.558	0	-1.7619	0.706107	-2.27404
0.736597	1.37039	-0.539642	342.608	0	-1.7619	0.736597	-2.30154
0.780788	1.34131	-0.564592	342.659	0	-1.7629	0.780788	-2.32749
0.808716	1.32393	-0.577533	342.707	0	-1.7629	0.808716	-2.34043
0.82711	1.31925	-0.59073	342.758	0	-1.7639	0.82711	-2.35463
0.83474	1.32189	-0.601134	342.807	0	-1.7639	0.83474	-2.36503
0.835455	1.33451	-0.606051	342.858	0	-1.76489	0.835455	-2.37095
0.836828	1.34835	-0.609871	342.908	0	-1.76489	0.836828	-2.37477
0.836667	1.3621	-0.608287	342.958	0	-1.76589	0.836667	-2.37418
0.830138	1.37441	-0.60312	343.007	0	-1.76589	0.830138	-2.36902
0.822542	1.38269	-0.596183	343.057	0	-1.76589	0.822542	-2.36208
0.815851	1.38719	-0.591596	343.108	0	-1.76689	0.815851	-2.35849
0.80465	1.39253	-0.586952	343.157	0	-1.76689	0.80465	-2.35385
0.792344	1.4032	-0.579453	343.209	0	-1.76789	0.792344	-2.34735
0.781142	1.41319	-0.572681	343.257	0	-1.76789	0.781142	-2.34058
0.762252	1.42167	-0.564007	343.309	0	-1.76889	0.762252	-2.3329
0.731551	1.42241	-0.551843	343.358	0	-1.76889	0.731551	-2.32074
0.690496	1.41778	-0.534357	343.409	0	-1.76989	0.690496	-2.30425
0.635774	1.4113	-0.516892	343.458	0	-1.76989	0.635774	-2.28679
0.577016	1.41596	-0.500957	343.508	0	-1.76989	0.577016	-2.27085
0.507076	1.4325	-0.481318	343.559	0	-1.77089	0.507076	-2.25221
0.447589	1.45678	-0.465147	343.608	0	-1.77089	0.447589	-2.23604
0.398935	1.47652	-0.448408	343.659	0	-1.77189	0.398935	-2.2203
0.348711	1.49145	-0.427835	343.708	0	-1.77189	0.348711	-2.19973
0.297565	1.50743	-0.405817	343.759	0	-1.77289	0.297565	-2.17871
0.25896	1.52214	-0.390485	343.808	0	-1.77289	0.25896	-2.16338
0.222496	1.53383	-0.375998	343.859	0	-1.77389	0.222496	-2.14989
0.182646	1.54385	-0.359046	343.923	0	-1.77389	0.182646	-2.13294
0.160943	1.54967	-0.351552	343.958	0	-1.77389	0.160943	-2.12545
0.13875	1.5544	-0.347615	344.009	0	-1.77489	0.13875	-2.12251
0.118454	1.55458	-0.346668	344.059	0	-1.77489	0.118454	-2.12156
0.0929334	1.54988	-0.344656	344.11	0	-1.77589	0.0929334	-2.12055
0.0727632	1.54686	-0.348615	344.159	0	-1.77589	0.0727632	-2.12451
0.0501488	1.54576	-0.357149	344.21	0	-1.77689	0.0501488	-2.13404
0.0292839	1.54538	-0.368987	344.258	0	-1.77689	0.0292839	-2.14588
0.0115242	1.54382	-0.381747	344.309	0	-1.77789	0.0115242	-2.15964
-0.00627131	1.5401	-0.396638	344.359	0	-1.77789	-0.00627131	-2.17453
-0.0255671	1.53352	-0.407345	344.408	0	-1.77789	-0.0255671	-2.18524
-0.0414222	1.5286	-0.412976	344.46	0	-1.77889	-0.0414222	-2.19187
-0.0577584	1.52771	-0.418795	344.508	0	-1.77889	-0.0577584	-2.19769
-0.0735181	1.53302	-0.421289	344.56	0	-1.77989	-0.0735181	-2.20118
-0.0859713	1.54033	-0.423028	344.608	0	-1.77989	-0.0859713	-2.20292
-0.102167	1.55016	-0.422694	344.659	0	-1.78089	-0.102167	-2.20359
-0.114852	1.55589	-0.420009	344.707	0	-1.78089	-0.114852	-2.2009
-0.122365	1.55844	-0.416076	344.758	0	-1.78189	-0.122365	-2.19797
-0.128046	1.55851	-0.412412	344.807	0	-1.78189	-0.128046	-2.19431
-0.136478	1.55968	-0.410951	344.856	0	-1.78189	-0.136478	-2.19284
-0.145464	1.56133	-0.412487	344.907	0	-1.78289	-0.145464	-2.19538
-0.157298	1.56183	-0.416329	344.957	0	-1.78289	-0.157298	-2.19922
-0.17027	1.56223	-0.420764	345.007	0	-1.78389	-0.17027	-2.20466
-0.183758	1.56187	-0.426409	345.055	0	-1.78389	-0.183758	-2.2103
-0.197853	1.56177	-0.430403	345.107	0	-1.78489	-0.197853	-2.2153
-0.208068	1.56376	-0.432597	345.155	0	-1.78489	-0.208068	-2.21749
-0.217968	1.56869	-0.431983	345.205	0	-1.78589	-0.217968	-2.21788
-0.223464	1.57274	-0.428289	345.254	0	-1.78589	-0.223464	-2.21418
-0.227808	1.57686	-0.418696	345.304	0	-1.78589	-0.227808	-2.20459
-0.229977	1.58077	-0.405227	345.355	0	-1.78689	-0.229977	-2.19212
-0.232021	1.58506	-0.388937	345.404	0	-1.78689	-0.232021	-2.17583
-0.231733	1.58388	-0.365177	345.454	0	-1.78789	-0.231733	-2.15307
-0.22991	1.58297	-0.347185	345.504	0	-1.78789	-0.22991	-2.13508
-0.223052	1.58446	-0.325673	345.555	0	-1.78889	-0.223052	-2.11457
-0.215404	1.5863	-0.303741	345.603	0	-1.78889	-0.215404	-2.09263
-0.208794	1.58521	-0.281676	345.655	0	-1.78989	-0.208794	-2.07157
-0.203918	1.58598	-0.266031	345.703	0	-1.78989	-0.203918	-2.05592
-0.196676	1.5871	-0.248345	345.754	0	-1.78989	-0.196676	-2.03824,	Point 1
-0.188678	1.58731	-0.232569	345.805	0	-1.79089	-0.188678	-2.02346,	Point 1
-0.182297	1.58515	-0.217442	345.854	0	-1.79089	-0.182297	-2.00834,	Point 1
-0.176873	1.58478	-0.198905	345.905	0	-1.79189	-0.176873	-1.9908,	Point 1
-0.173147	1.5847	-0.181905	345.954	0	-1.79189	-0.173147	-1.9738,	Point 1
-0.169748	1.58442	-0.162873	346.006	0	-1.79289	-0.169748	-1.95577,	Point 1
-0.16792	1.58607	-0.144421	346.055	0	-1.79289	-0.16792	-1.93731,	Point 1
-0.166984	1.58793	-0.132185	346.105	0	-1.79289	-0.166984	-1.92508,	Point 1
-0.165058	1.58906	-0.117759	346.156	0	-1.79389	-0.165058	-1.91165,	Point 1
-0.161768	1.58886	-0.107198	346.205	0	-1.79389	-0.161768	-1.90109,	Point 1
-0.160613	1.58905	-0.100069	346.256	0	-1.79489	-0.160613	-1.89496,	Point 1
-0.160852	1.58852	-0.0945807	346.305	0	-1.79489	-0.160852	-1.88947,	Point 1
-0.164866	1.58884	-0.0895286	346.355	0	-1.79589	-0.164866	-1.88542,	Point 1
-0.172398	1.58805	-0.0877635	346.404	0	-1.79589	-0.172398	-1.88366,	Point 1
-0.179917	1.58766	-0.0875211	346.456	0	-1.79689	-0.179917	-1.88441,	Point 1
-0.188537	1.58769	-0.0898626	346.505	0	-1.79689	-0.188537	-1.88676,	Point 1
-0.198495	1.58617	-0.0929825	346.555	0	-1.79689	-0.198495	-1.88988,	Point 1
-0.208537	1.58442	-0.0977311	346.606	0	-1.79789	-0.208537	-1.89562
-0.218422	1.58494	-0.103511	346.655	0	-1.79789	-0.218422	-1.9014
-0.229668	1.58622	-0.106696	346.705	0	-1.79889	-0.229668	-1.90559
-0.240177	1.58615	-0.108508	346.754	0	-1.79889	-0.240177	-1.9074
-0.251372	1.58519	-0.109797	346.805	0	-1.79989	-0.251372	-1.90969
-0.259044	1.58211	-0.111901	346.855	0	-1.79989	-0.259044	-1.91179
-0.265896	1.58094	-0.113228	346.906	0	-1.80089	-0.265896	-1.91412
-0.272795	1.58206	-0.1147	346.954	0	-1.80089	-0.272795	-1.91559
-0.279413	1.58254	-0.11354	347.005	0	-1.80189	-0.279413	-1.91543
-0.286323	1.58152	-0.112544	347.053	0	-1.80189	-0.286323	-1.91444
-0.294174	1.58091	-0.111754	347.103	0	-1.80189	-0.294174	-1.91365
-0.300261	1.58058	-0.109828	347.154	0	-1.80289	-0.300261	-1.91272
-0.303481	1.58056	-0.109373	347.202	0	-1.80289	-0.303481	-1.91227
-0.306077	1.58217	-0.10848	347.254	0	-1.80389	-0.306077	-1.91237
-0.309283	1.58331	-0.108108	347.302	0	-1.80389	-0.309283	-1.912
-0.312951	1.58386	-0.106936	347.354	0	-1.80489	-0.312951	-1.91183
-0.316301	1.58418	-0.106432	347.402	0	-1.80489	-0.316301	-1.91132
-0.319144	1.58475	-0.105294	347.452	0	-1.80489	-0.319144	-1.91019
-0.321707	1.58573	-0.103794	347.503	0	-1.80589	-0.321707	-1.90969
-0.324007	1.58591	-0.103018	347.552	0	-1.80589	-0.324007	-1.90891
-0.326839	1.5861	-0.101126	347.603	0	-1.80689	-0.326839	-1.90802
-0.329294	1.58566	-0.0992324	347.652	0	-1.80689	-0.329294	-1.90612
-0.331105	1.58486	-0.0955112	347.702	0	-1.80789	-0.331105	-1.9034
-0.331742	1.58387	-0.0939486	347.75	0	-1.80789	-0.331742	-1.90184
-0.332288	1.58259	-0.0930066	347.8	0	-1.80789	-0.332288	-1.9009
-0.332506	1.58139	-0.0916576	347.851	0	-1.80889	-0.332506	-1.90055
-0.333376	1.58224	-0.0926836	347.9	0	-1.80889	-0.333376	-1.90158
-0.335552	1.58332	-0.0934958	347.951	0	-1.80989	-0.335552	-1.90339
-0.338387	1.58453	-0.0965261	348	0	-1.80989	-0.338387	-1.90642
-0.340501	1.58497	-0.0978019	348.051	0	-1.81089	-0.340501	-1.90869
-0.341125	1.5865	-0.10172	348.1	0	-1.81089	-0.341125	-1.91261
-0.338332	1.5876	-0.106613	348.151	0	-1.81189	-0.338332	-1.9185
-0.33363	1.58868	-0.112592	348.2	0	-1.81189	-0.33363	-1.92448
-0.326442	1.59003	-0.116758	348.25	0	-1.81189	-0.326442	-1.92865
-0.318382	1.59411	-0.120849	348.301	0	-1.81289	-0.318382	-1.93374
-0.309063	1.5955	-0.123194	348.35	0	-1.81289	-0.309063	-1.93609
-0.29662	1.5966	-0.124473	348.401	0	-1.81389	-0.29662	-1.93836
-0.288637	1.59753	-0.125981	348.451	0	-1.81389	-0.288637	-1.93987
-0.285963	1.60019	-0.126541	348.502	0	-1.81489	-0.285963	-1.94143
-0.285772	1.60174	-0.129941	348.551	0	-1.81489	-0.285772	-1.94483
-0.288792	1.59822	-0.135443	348.601	0	-1.81489	-0.288792	-1.95033
-0.295916	1.59204	-0.139131	348.652	0	-1.81589	-0.295916	-1.95502
-0.301722	1.58819	-0.14447	348.7	0	-1.81589	-0.301722	-1.96036
-0.308043	1.58468	-0.148808	348.752	0	-1.81689	-0.308043	-1.9657
-0.315522	1.58201	-0.153529	348.801	0	-1.81689	-0.315522	-1.97042
-0.323386	1.57951	-0.156087	348.852	0	-1.81789	-0.323386	-1.97398
-0.329384	1.57667	-0.158241	348.899	0	-1.81789	-0.329384	-1.97613
-0.333543	1.57438	-0.159054	348.951	0	-1.81889	-0.333543	-1.97794
-0.335777	1.57339	-0.160339	349	0	-1.81889	-0.335777	-1.97923
-0.337831	1.57295	-0.161182	349.051	0	-1.81889	-0.337831	-1.98007
-0.339362	1.57277	-0.160734	349.102	0	-1.81989	-0.339362	-1.98063
-0.340813	1.57324	-0.161652	349.15	0	-1.81989	-0.340813	-1.98154
-0.343662	1.57249	-0.161344	349.201	0	-1.82089	-0.343662	-1.98223
-0.346422	1.5714	-0.160291	349.249	0	-1.82089	-0.346422	-1.98118
-0.349078	1.57089	-0.157352	349.301	0	-1.82189	-0.349078	-1.97924
-0.351572	1.57112	-0.153469	349.349	0	-1.82189	-0.351572	-1.97536
-0.354889	1.57246	-0.147148	349.4	0	-1.82289	-0.354889	-1.97004
-0.357319	1.57262	-0.142847	349.449	0	-1.82289	-0.357319	-1.96574
-0.359326	1.57331	-0.139004	349.499	0	-1.82289	-0.359326	-1.96189
-0.360303	1.57409	-0.133185	349.55	0	-1.82389	-0.360303	-1.95708
-0.360979	1.57535	-0.13	349.599	0	-1.82389	-0.360979	-1.95389
-0.361627	1.57631	-0.125592	349.65	0	-1.82489	-0.361627	-1.95048
-0.362162	1.57649	-0.122207	349.699	0	-1.82489	-0.362162	-1.9471
-0.363035	1.57696	-0.118384	349.749	0	-1.82589	-0.363035	-1.94427
-0.363814	1.57732	-0.115986	349.798	0	-1.82589	-0.363814	-1.94188
-0.364338	1.57737	-0.113744	349.849	0	-1.82689	-0.364338	-1.94063
-0.36414	1.57838	-0.114158	349.899	0	-1.82689	-0.36414	-1.94105
-0.360343	1.57956	-0.116308	349.949	0	-1.82689	-0.360343	-1.9432
-0.352867	1.58079	-0.117153	350	0	-1.82789	-0.352867	-1.94504
-0.344299	1.58286	-0.119255	350.048	0	-1.82789	-0.344299	-1.94715
-0.330393	1.5843	-0.121229	350.098	0	-1.82889	-0.330393	-1.95012
-0.316592	1.58642	-0.124635	350.148	0	-1.82889	-0.316592	-1.95353
-0.300905	1.59051	-0.124829	350.199	0	-1.82989	-0.300905	-1.95472
-0.286163	1.5951	-0.122663	350.248	0	-1.82989	-0.286163	-1.95255
-0.273635	1.5994	-0.117416	350.299	0	-1.83089	-0.273635	-1.94831
-0.265345	1.60058	-0.113438	350.347	0	-1.83089	-0.265345	-1.94433
-0.257695	1.60053	-0.110941	350.397	0	-1.83089	-0.257695	-1.94183
-0.249492	1.60181	-0.107633	350.448	0	-1.83189	-0.249492	-1.93952
-0.2413	1.60632	-0.104326	350.497	0	-1.83189	-0.2413	-1.93622
-0.232504	1.61404	-0.0972693	350.548	0	-1.83289	-0.232504	-1.93016
-0.226392	1.62033	-0.0912268	350.597	0	-1.83289	-0.226392	-1.92412
-0.219672	1.6243	-0.0810978	350.648	0	-1.83389	-0.219672	-1.91499
-0.213616	1.6276	-0.0708253	350.698	0	-1.83389	-0.213616	-1.90472
-0.208085	1.63468	-0.0572481	350.747	0	-1.83389	-0.208085	-1.89114
-0.205132	1.64132	-0.0444005	350.798	0	-1.83489	-0.205132	-1.87929
-0.202872	1.64552	-0.0344689	350.847	0	-1.83489	-0.202872	-1.86936
-0.200272	1.64741	-0.024087	350.898	0	-1.83589	-0.200272	-1.85998
-0.199449	1.64805	-0.0175226	350.946	0	-1.83589	-0.199449	-1.85341,	Point 1
-0.198392	1.65001	-0.0119555	350.997	0	-1.83689	-0.198392	-1.84885,	Point 1
-0.197483	1.65238	-0.00645256	351.046	0	-1.83689	-0.197483	-1.84334,	Point 1
-0.197686	1.65761	0.00132036	351.097	0	-1.83789	-0.197686	-1.83657,	Point 1
-0.201202	1.66476	0.00700307	351.146	0	-1.83789	-0.201202	-1.83089
-0.206909	1.67254	0.0118597	351.195	0	-1.83789	-0.206909	-1.82603
-0.214532	1.67988	0.0169003	351.246	0	-1.83889	-0.214532	-1.82199
-0.218738	1.68409	0.0209475	351.296	0	-1.83889	-0.218738	-1.81794
-0.220078	1.68663	0.0279298	351.346	0	-1.83989	-0.220078	-1.81196
-0.219819	1.68804	0.0365913	351.396	0	-1.83989	-0.219819	-1.8033
-0.218922	1.68761	0.0482321	351.446	0	-1.84089	-0.218922	-1.79266
-0.218295	1.6872	0.0580082	351.495	0	-1.84089	-0.218295	-1.78288
-0.218008	1.68689	0.0695944	351.547	0	-1.84189	-0.218008	-1.77229
-0.217392	1.68658	0.0836496	351.596	0	-1.84189	-0.217392	-1.75824
-0.2182	1.68426	0.0963192	351.645	0	-1.84189	-0.2182	-1.74557
-0.220678	1.68423	0.104514	351.697	0	-1.84289	-0.220678	-1.73838
-0.223882	1.68717	0.111927	351.745	0	-1.84289	-0.223882	-1.73096
-0.219038	1.69194	0.117593	351.796	0	-1.84389	-0.219038	-1.7263
-0.206825	1.68775	0.111893	351.845	0	-1.84389	-0.206825	-1.732
-0.192812	1.67051	0.0988529	351.896	0	-1.84489	-0.192812	-1.74604,	Point 1
-0.185658	1.64987	0.0853891	351.945	0	-1.84489	-0.185658	-1.7595,	Point 1
-0.181119	1.63153	0.0724492	351.996	0	-1.84589	-0.181119	-1.77344,	Point 1
-0.176682	1.62073	0.0595579	352.045	0	-1.84589	-0.176682	-1.78633,	Point 1
-0.171174	1.61356	0.0468028	352.097	0	-1.84689	-0.171174	-1.80009,	Point 1
-0.162625	1.61015	0.0287414	352.146	0	-1.84689	-0.162625	-1.81815,	Point 1
-0.155749	1.60863	0.0149825	352.196	0	-1.84689	-0.155749	-1.83191,	Point 1
-0.147111	1.61023	0.0033524	352.247	0	-1.84789	-0.147111	-1.84454,	Point 1
-0.135666	1.61495	-0.00885153	352.295	0	-1.84789	-0.135666	-1.85674,	Point 1
-0.12312	1.621	-0.0182433	352.346	0	-1.84889	-0.12312	-1.86713,	Point 1
-0.109689	1.62307	-0.0205352	352.395	0	-1.84889	-0.109689	-1.86942,	Point 1
-0.0936435	1.61726	-0.0129948	352.447	0	-1.84989	-0.0936435	-1.86288,	Point 1
-0.0761432	1.61014	0.001755	352.496	0	-1.84989	-0.0761432	-1.84813,	Point 1
-0.0588415	1.60905	0.0208786	352.547	0	-1.85089	-0.0588415	-1.83001,	Point 1
-0.0427345	1.6104	0.0388095	352.595	0	-1.85089	-0.0427345	-1.81208,	Point 1
-0.0268495	1.60974	0.0576398	352.646	0	-1.85089	-0.0268495	-1.79325,	Point 1
-0.0110188	1.60641	0.0784936	352.697	0	-1.85189	-0.0110188	-1.7734,	Point 1
0.0044005	1.60197	0.0930591	352.746	0	-1.85189	0.0044005	-1.75883,	Point 1
0.0210212	1.59923	0.102704	352.797	0	-1.85289	0.0210212	-1.75018,	Point 1
0.0404615	1.59726	0.105685	352.846	0	-1.85289	0.0404615	-1.7472,	Point 1
0.056351	1.59503	0.0947659	352.897	0	-1.85389	0.056351	-1.75912,	Point 1
0.0613339	1.5913	0.0727243	352.946	0	-1.85389	0.0613339	-1.78116,	Point 1
0.057577	1.58902	0.0477219	352.997	0	-1.85489	0.057577	-1.80717,	Point 1
0.043933	1.58791	0.0136549	353.046	0	-1.85489	0.043933	-1.84123,	Point 1
0.027975	1.58457	-0.013994	353.096	0	-1.85489	0.027975	-1.86888,	Point 1
0.00965377	1.58164	-0.0361438	353.147	0	-1.85589	0.00965377	-1.89203,	Point 1
-0.0111531	1.57939	-0.0556738	353.197	0	-1.85589	-0.0111531	-1.91156,	Point 1
-0.0343147	1.576	-0.0749929	353.247	0	-1.85689	-0.0343147	-1.93188,	Point 1
-0.0530082	1.5716	-0.0925853	353.297	0	-1.85689	-0.0530082	-1.94947,	Point 1
-0.0675029	1.56862	-0.109843	353.348	0	-1.85789	-0.0675029	-1.96773,	Point 1
-0.0789267	1.56922	-0.128466	353.397	0	-1.85789	-0.0789267	-1.98635,	Point 1
-0.0905795	1.57061	-0.148895	353.447	0	-1.85889	-0.0905795	-2.00778,	Point 1
-0.101948	1.57191	-0.168674	353.496	0	-1.85889	-0.101948	-2.02756,	Point 1
-0.113263	1.57288	-0.184559	353.547	0	-1.85989	-0.113263	-2.04445,	Point 1
-0.128279	1.57387	-0.203328	353.596	0	-1.85989	-0.128279	-2.06322,	Point 1
-0.143584	1.57392	-0.220808	353.645	0	-1.85989	-0.143584	-2.0807,	Point 1
-0.158786	1.57267	-0.234763	353.696	0	-1.86089	-0.158786	-2.09565,	Point 1
-0.171997	1.57206	-0.247482	353.745	0	-1.86089	-0.171997	-2.10837
-0.185975	1.57183	-0.259409	353.796	0	-1.86189	-0.185975	-2.1213
-0.200984	1.57214	-0.274033	353.845	0	-1.86189	-0.200984	-2.13592
-0.214345	1.57334	-0.285883	353.896	0	-1.86289	-0.214345	-2.14877
-0.224495	1.57409	-0.296497	353.946	0	-1.86289	-0.224495	-2.15938
-0.235254	1.57129	-0.30807	353.996	0	-1.86389	-0.235254	-2.17196
-0.243804	1.56715	-0.319107	354.045	0	-1.86389	-0.243804	-2.18299
-0.250872	1.56472	-0.326385	354.095	0	-1.86489	-0.250872	-2.19127
-0.256568	1.56486	-0.333949	354.144	0	-1.86489	-0.256568	-2.19884
-0.26376	1.56571	-0.340976	354.194	0	-1.86489	-0.26376	-2.20586
-0.271657	1.55979	-0.341684	354.245	0	-1.86589	-0.271657	-2.20757
-0.278238	1.54899	-0.335509	354.294	0	-1.86589	-0.278238	-2.2014
-0.285317	1.53427	-0.318077	354.345	0	-1.86689	-0.285317	-2.18496
-0.288328	1.52506	-0.300651	354.394	0	-1.86689	-0.288328	-2.16754
-0.291746	1.52238	-0.280967	354.446	0	-1.86789	-0.291746	-2.14885
-0.290559	1.5242	-0.267723	354.495	0	-1.86789	-0.290559	-2.13561
-0.28489	1.52913	-0.25269	354.545	0	-1.86889	-0.28489	-2.12158
-0.277404	1.5365	-0.24083	354.594	0	-1.86889	-0.277404	-2.10972
-0.269467	1.54185	-0.231208	354.646	0	-1.86989	-0.269467	-2.1011
-0.261413	1.54475	-0.225237	354.695	0	-1.86989	-0.261413	-2.09512
-0.250535	1.54562	-0.22036	354.745	0	-1.86989	-0.250535	-2.09025
-0.241277	1.54545	-0.216365	354.795	0	-1.87089	-0.241277	-2.08725
-0.232099	1.54569	-0.213953	354.845	0	-1.87089	-0.232099	-2.08484
-0.22445	1.54712	-0.211061	354.895	0	-1.87189	-0.22445	-2.08295
-0.218483	1.54835	-0.210446	354.945	0	-1.87189	-0.218483	-2.08233
-0.212768	1.54912	-0.208902	354.996	0	-1.87289	-0.212768	-2.08179
-0.208214	1.54831	-0.207346	355.044	0	-1.87289	-0.208214	-2.08023
-0.204001	1.54592	-0.201808	355.095	0	-1.87389	-0.204001	-2.07569
-0.201766	1.54568	-0.196724	355.145	0	-1.87389	-0.201766	-2.07061
-0.201064	1.55126	-0.199435	355.195	0	-1.87489	-0.201064	-2.07432
-0.195695	1.56029	-0.212888	355.244	0	-1.87489	-0.195695	-2.08778,	Point 1
-0.181127	1.57188	-0.232094	355.295	0	-1.87589	-0.181127	-2.10798
-0.160939	1.58195	-0.252418	355.343	0	-1.87589	-0.160939	-2.1283
-0.140681	1.58692	-0.26545	355.393	0	-1.87589	-0.140681	-2.14134
-0.122172	1.58845	-0.273127	355.444	0	-1.87689	-0.122172	-2.15001
-0.106338	1.58947	-0.282244	355.493	0	-1.87689	-0.106338	-2.15913
-0.0939575	1.58948	-0.289575	355.543	0	-1.87789	-0.0939575	-2.16746
-0.0866806	1.59082	-0.297235	355.592	0	-1.87789	-0.0866806	-2.17512
-0.0818465	1.59153	-0.303222	355.642	0	-1.87789	-0.0818465	-2.18111
-0.0806626	1.59406	-0.308101	355.693	0	-1.87889	-0.0806626	-2.18699
