X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.741988	1.47649	-0.493796	265.244	0	-1.39792	0.741988	-1.89172
0.741555	1.47262	-0.490454	265.296	0	-1.39892	0.741555	-1.88938
0.741521	1.47122	-0.487917	265.345	0	-1.39892	0.741521	-1.88684
0.74051	1.47015	-0.48484	265.396	0	-1.39992	0.74051	-1.88476
0.740078	1.46981	-0.483455	265.445	0	-1.39992	0.740078	-1.88338
0.739605	1.46915	-0.483275	265.495	0	-1.39992	0.739605	-1.8832
0.739597	1.46922	-0.484234	265.546	0	-1.40092	0.739597	-1.88516
0.739065	1.46932	-0.487944	265.595	0	-1.40092	0.739065	-1.88887
0.739018	1.46898	-0.491228	265.646	0	-1.40192	0.739018	-1.89315
0.739603	1.46842	-0.496923	265.695	0	-1.40192	0.739603	-1.89884
0.74145	1.46757	-0.501532	265.746	0	-1.40292	0.74145	-1.90445
0.743717	1.46629	-0.50687	265.795	0	-1.40292	0.743717	-1.90979
0.746172	1.46382	-0.512648	265.846	0	-1.40392	0.746172	-1.91657
0.748434	1.4616	-0.518301	265.895	0	-1.40392	0.748434	-1.92222
0.750167	1.45984	-0.522701	265.944	0	-1.40392	0.750167	-1.92662
0.752077	1.45818	-0.525959	265.995	0	-1.40492	0.752077	-1.93088
0.754103	1.45656	-0.530091	266.044	0	-1.40492	0.754103	-1.93501
0.756331	1.45459	-0.533074	266.095	0	-1.40592	0.756331	-1.939
0.758612	1.45285	-0.536377	266.144	0	-1.40592	0.758612	-1.9423
0.761685	1.45024	-0.538015	266.195	0	-1.40692	0.761685	-1.94494
0.765373	1.4479	-0.540333	266.244	0	-1.40692	0.765373	-1.94725
0.770847	1.44498	-0.541925	266.295	0	-1.40792	0.770847	-1.94985
0.774542	1.44209	-0.543496	266.344	0	-1.40792	0.774542	-1.95142
0.777499	1.4393	-0.543603	266.394	0	-1.40892	0.777499	-1.95252
0.780928	1.43741	-0.545368	266.443	0	-1.40892	0.780928	-1.95429
0.783436	1.43527	-0.545676	266.494	0	-1.40992	0.783436	-1.9556
0.785945	1.43263	-0.547335	266.543	0	-1.40992	0.785945	-1.95726
0.788597	1.42998	-0.549729	266.593	0	-1.40992	0.788597	-1.95965
0.789944	1.42881	-0.550614	266.644	0	-1.41092	0.789944	-1.96153
0.791594	1.42906	-0.552693	266.693	0	-1.41092	0.791594	-1.96361
0.791564	1.42766	-0.552668	266.744	0	-1.41192	0.791564	-1.96459
0.78937	1.42822	-0.551861	266.793	0	-1.41192	0.78937	-1.96378
0.789428	1.42812	-0.548665	266.843	0	-1.41292	0.789428	-1.96159
0.790763	1.42619	-0.546591	266.893	0	-1.41292	0.790763	-1.95951
0.791115	1.41788	-0.543444	266.944	0	-1.41392	0.791115	-1.95736
0.792347	1.41044	-0.545613	266.993	0	-1.41392	0.792347	-1.95953
0.798343	1.40358	-0.553897	267.043	0	-1.41392	0.798343	-1.96782
0.799293	1.39618	-0.563132	267.094	0	-1.41492	0.799293	-1.97805
0.799133	1.38777	-0.578158	267.143	0	-1.41492	0.799133	-1.99308
0.802023	1.38197	-0.594032	267.195	0	-1.41592	0.802023	-2.00995
0.806432	1.37803	-0.610382	267.243	0	-1.41592	0.806432	-2.0263
0.809394	1.37284	-0.629462	267.295	0	-1.41692	0.809394	-2.04638
0.813	1.36927	-0.646668	267.343	0	-1.41692	0.813	-2.06359
0.818001	1.36628	-0.659288	267.395	0	-1.41792	0.818001	-2.07721
0.821499	1.36342	-0.668343	267.443	0	-1.41792	0.821499	-2.08626
0.825586	1.36148	-0.677086	267.494	0	-1.41892	0.825586	-2.09601
0.831378	1.35876	-0.687392	267.543	0	-1.41892	0.831378	-2.10631
0.837025	1.35368	-0.696756	267.593	0	-1.41892	0.837025	-2.11568
0.841918	1.34769	-0.703397	267.644	0	-1.41992	0.841918	-2.12332
0.848564	1.33814	-0.711415	267.693	0	-1.41992	0.848564	-2.13134
0.854642	1.32903	-0.716362	267.744	0	-1.42092	0.854642	-2.13728
0.85959	1.32234	-0.720891	267.793	0	-1.42092	0.85959	-2.14181
0.862357	1.31802	-0.723082	267.844	0	-1.42192	0.862357	-2.145
0.863162	1.31772	-0.726681	267.893	0	-1.42192	0.863162	-2.1486
0.862053	1.32111	-0.729531	267.944	0	-1.42292	0.862053	-2.15245
0.858011	1.32824	-0.734826	267.992	0	-1.42292	0.858011	-2.15775
0.851567	1.33736	-0.74106	268.042	0	-1.42292	0.851567	-2.16398
0.843263	1.34785	-0.747573	268.092	0	-1.42392	0.843263	-2.17149
0.833471	1.35697	-0.755174	268.141	0	-1.42392	0.833471	-2.17909
0.823382	1.3647	-0.761735	268.192	0	-1.42492	0.823382	-2.18665
0.811281	1.37255	-0.771086	268.241	0	-1.42492	0.811281	-2.19601
0.797675	1.37887	-0.779803	268.292	0	-1.42592	0.797675	-2.20572
0.784449	1.38398	-0.790367	268.34	0	-1.42592	0.784449	-2.21629
0.768697	1.38877	-0.805512	268.39	0	-1.42592	0.768697	-2.23143
0.750912	1.39225	-0.821062	268.441	0	-1.42692	0.750912	-2.24798
0.730155	1.39561	-0.838866	268.49	0	-1.42692	0.730155	-2.26579
0.706643	1.39912	-0.856719	268.541	0	-1.42792	0.706643	-2.28464
0.686746	1.4017	-0.871976	268.589	0	-1.42792	0.686746	-2.2999
0.663898	1.40441	-0.887212	268.641	0	-1.42892	0.663898	-2.31613
0.641887	1.40633	-0.901691	268.689	0	-1.42892	0.641887	-2.33061
0.622736	1.408	-0.913885	268.739	0	-1.42892	0.622736	-2.3428
0.602068	1.40984	-0.926294	268.79	0	-1.42992	0.602068	-2.35621
0.582993	1.41045	-0.939199	268.839	0	-1.42992	0.582993	-2.36912
0.565818	1.40882	-0.94827	268.89	0	-1.43092	0.565818	-2.37919
0.551169	1.40692	-0.956266	268.939	0	-1.43092	0.551169	-2.38719
0.538283	1.40533	-0.962455	268.99	0	-1.43192	0.538283	-2.39437
0.526019	1.40406	-0.968908	269.039	0	-1.43192	0.526019	-2.40083
0.515323	1.40293	-0.973781	269.089	0	-1.43292	0.515323	-2.4067
0.506207	1.40163	-0.977357	269.138	0	-1.43292	0.506207	-2.41028
0.49769	1.40144	-0.978583	269.188	0	-1.43392	0.49769	-2.4125
0.490782	1.40205	-0.979457	269.238	0	-1.43392	0.490782	-2.41338
0.484782	1.40417	-0.979648	269.288	0	-1.43392	0.484782	-2.41357
0.478865	1.40688	-0.977563	269.339	0	-1.43492	0.478865	-2.41248
0.473877	1.40906	-0.976068	269.387	0	-1.43492	0.473877	-2.41099
0.46835	1.41112	-0.972363	269.439	0	-1.43592	0.46835	-2.40828
0.464064	1.41308	-0.969582	269.488	0	-1.43592	0.464064	-2.4055
0.460398	1.41537	-0.964667	269.539	0	-1.43692	0.460398	-2.40159
0.456968	1.41889	-0.960581	269.587	0	-1.43692	0.456968	-2.3975
0.454231	1.4223	-0.953726	269.637	0	-1.43792	0.454231	-2.39164
0.452076	1.42542	-0.948317	269.686	0	-1.43792	0.452076	-2.38624
0.44907	1.42938	-0.941145	269.736	0	-1.43792	0.44907	-2.37906
0.447004	1.43327	-0.931416	269.786	0	-1.43892	0.447004	-2.37033
0.444821	1.43821	-0.922362	269.835	0	-1.43892	0.444821	-2.36128
0.442453	1.44293	-0.912056	269.887	0	-1.43992	0.442453	-2.35197
0.439992	1.44763	-0.902587	269.936	0	-1.43992	0.439992	-2.34251
0.437531	1.45122	-0.89058	269.987	0	-1.44092	0.437531	-2.3315
0.435867	1.45429	-0.88141	270.036	0	-1.44092	0.435867	-2.32233
0.434161	1.45806	-0.87161	270.087	0	-1.44192	0.434161	-2.31353
0.432892	1.46089	-0.863758	270.136	0	-1.44192	0.432892	-2.30568
0.430948	1.46387	-0.855377	270.185	0	-1.44192	0.430948	-2.2973
0.428795	1.46647	-0.848138	270.236	0	-1.44292	0.428795	-2.29106
0.426677	1.4688	-0.842447	270.285	0	-1.44292	0.426677	-2.28537
0.42338	1.47201	-0.83465	270.336	0	-1.44392	0.42338	-2.27857
0.420365	1.47427	-0.829504	270.385	0	-1.44392	0.420365	-2.27342
0.417087	1.47603	-0.824025	270.435	0	-1.44492	0.417087	-2.26894
0.414899	1.47711	-0.821047	270.484	0	-1.44492	0.414899	-2.26596
0.412979	1.47828	-0.81914	270.534	0	-1.44492	0.412979	-2.26406
0.411452	1.47956	-0.816619	270.585	0	-1.44592	0.411452	-2.26254
0.410266	1.48023	-0.815706	270.633	0	-1.44592	0.410266	-2.26162
0.408901	1.48083	-0.814362	270.684	0	-1.44692	0.408901	-2.26128
0.408453	1.48083	-0.814122	270.733	0	-1.44692	0.408453	-2.26104
0.409186	1.48069	-0.812964	270.784	0	-1.44792	0.409186	-2.26088
0.412636	1.48113	-0.812618	270.833	0	-1.44792	0.412636	-2.26054
0.417321	1.48181	-0.810895	270.884	0	-1.44892	0.417321	-2.25981
0.421225	1.48316	-0.810007	270.933	0	-1.44892	0.421225	-2.25892
0.424765	1.48428	-0.809325	270.983	0	-1.44892	0.424765	-2.25824
0.428573	1.48531	-0.807026	271.034	0	-1.44992	0.428573	-2.25694
0.432205	1.4862	-0.806064	271.084	0	-1.44992	0.432205	-2.25598
0.436154	1.48703	-0.804271	271.135	0	-1.45092	0.436154	-2.25519
0.439352	1.48767	-0.80333	271.184	0	-1.45092	0.439352	-2.25425
0.441941	1.48826	-0.800625	271.235	0	-1.45192	0.441941	-2.25254
0.443744	1.48891	-0.79852	271.283	0	-1.45192	0.443744	-2.25044
0.445346	1.48945	-0.794823	271.334	0	-1.45292	0.445346	-2.24774
0.447045	1.48969	-0.791566	271.384	0	-1.45292	0.447045	-2.24448
0.44821	1.49018	-0.786409	271.434	0	-1.45392	0.44821	-2.24033
0.44858	1.49044	-0.782929	271.484	0	-1.45392	0.44858	-2.23685
0.448707	1.49114	-0.779549	271.534	0	-1.45392	0.448707	-2.23347
0.448554	1.49298	-0.775175	271.585	0	-1.45492	0.448554	-2.23009
0.448048	1.49475	-0.772198	271.635	0	-1.45492	0.448048	-2.22712
0.446585	1.49605	-0.767858	271.686	0	-1.45592	0.446585	-2.22378
0.443552	1.49636	-0.762735	271.734	0	-1.45592	0.443552	-2.21865
0.439312	1.49743	-0.755505	271.785	0	-1.45692	0.439312	-2.21242
0.434675	1.49852	-0.746645	271.835	0	-1.45692	0.434675	-2.20356
0.430801	1.49992	-0.735978	271.886	0	-1.45792	0.430801	-2.1939
0.427191	1.49962	-0.71984	271.935	0	-1.45792	0.427191	-2.17776
0.423374	1.49804	-0.700752	271.986	0	-1.45892	0.423374	-2.15967
0.419784	1.4959	-0.679293	272.035	0	-1.45892	0.419784	-2.13821
0.417119	1.4969	-0.656044	272.084	0	-1.45892	0.417119	-2.11496
0.416051	1.50174	-0.630802	272.135	0	-1.45992	0.416051	-2.09072
0.415683	1.50584	-0.612388	272.184	0	-1.45992	0.415683	-2.0723
0.413531	1.50846	-0.594383	272.235	0	-1.46092	0.413531	-2.0553
0.410482	1.5096	-0.578683	272.283	0	-1.46092	0.410482	-2.0396
0.405468	1.5137	-0.561024	272.334	0	-1.46192	0.405468	-2.02294
0.401638	1.51617	-0.546911	272.383	0	-1.46192	0.401638	-2.00883
0.397756	1.51906	-0.531627	272.434	0	-1.46292	0.397756	-1.99454
0.394249	1.52124	-0.519314	272.483	0	-1.46292	0.394249	-1.98223
0.390461	1.52275	-0.50803	272.533	0	-1.46292	0.390461	-1.97095
0.387196	1.52302	-0.498516	272.584	0	-1.46392	0.387196	-1.96243
0.382458	1.52369	-0.49111	272.633	0	-1.46392	0.382458	-1.95503
0.376793	1.52457	-0.484994	272.684	0	-1.46492	0.376793	-1.94991
0.36993	1.52518	-0.481125	272.733	0	-1.46492	0.36993	-1.94604
0.36122	1.52375	-0.47659	272.784	0	-1.46592	0.36122	-1.94251
0.352986	1.52255	-0.475066	272.833	0	-1.46592	0.352986	-1.94098
0.340716	1.52307	-0.474664	272.885	0	-1.46692	0.340716	-1.94158
0.326344	1.52389	-0.47585	272.934	0	-1.46692	0.326344	-1.94277
0.312554	1.52409	-0.475684	272.984	0	-1.46792	0.312554	-1.9436
0.300237	1.52422	-0.477301	273.034	0	-1.46792	0.300237	-1.94522
0.286509	1.52506	-0.480334	273.084	0	-1.46792	0.286509	-1.94825
0.275196	1.52636	-0.483278	273.134	0	-1.46892	0.275196	-1.95219
0.265739	1.52665	-0.487008	273.183	0	-1.46892	0.265739	-1.95592
0.25691	1.52673	-0.489673	273.234	0	-1.46992	0.25691	-1.95959
0.250006	1.52648	-0.49276	273.283	0	-1.46992	0.250006	-1.96268
0.244154	1.52642	-0.494825	273.333	0	-1.47092	0.244154	-1.96574
0.239576	1.52565	-0.497688	273.382	0	-1.47092	0.239576	-1.9686
0.234953	1.52481	-0.499679	273.434	0	-1.47192	0.234953	-1.9716
0.231676	1.52449	-0.501443	273.483	0	-1.47192	0.231676	-1.97336
0.228793	1.52423	-0.502558	273.533	0	-1.47192	0.228793	-1.97447
0.226611	1.52378	-0.501963	273.584	0	-1.47292	0.226611	-1.97488
0.224393	1.52372	-0.502149	273.632	0	-1.47292	0.224393	-1.97507
0.222298	1.5231	-0.500221	273.684	0	-1.47392	0.222298	-1.97414
0.221567	1.52268	-0.49906	273.732	0	-1.47392	0.221567	-1.97298
0.220704	1.52303	-0.496812	273.783	0	-1.47492	0.220704	-1.97173
0.2204	1.52331	-0.49536	273.832	0	-1.47492	0.2204	-1.97028
0.220257	1.52347	-0.493771	273.884	0	-1.47592	0.220257	-1.96969
0.21966	1.52353	-0.49373	273.932	0	-1.47592	0.21966	-1.96965
0.218415	1.52354	-0.493148	273.984	0	-1.47692	0.218415	-1.97006
0.216586	1.52356	-0.49411	274.033	0	-1.47692	0.216586	-1.97103
0.214574	1.52377	-0.494459	274.084	0	-1.47792	0.214574	-1.97238
0.212478	1.52393	-0.495961	274.133	0	-1.47792	0.212478	-1.97388
0.209984	1.52454	-0.497518	274.183	0	-1.47792	0.209984	-1.97543
0.207657	1.52497	-0.498075	274.234	0	-1.47892	0.207657	-1.97699
0.206002	1.52487	-0.499135	274.283	0	-1.47892	0.206002	-1.97805
0.203982	1.52459	-0.499231	274.333	0	-1.47992	0.203982	-1.97915
0.201617	1.52439	-0.500328	274.382	0	-1.47992	0.201617	-1.98024
0.198801	1.52422	-0.500525	274.434	0	-1.48092	0.198801	-1.98144,	Point 1
0.196978	1.52408	-0.501162	274.482	0	-1.48092	0.196978	-1.98208,	Point 1
0.194852	1.52459	-0.501189	274.533	0	-1.48192	0.194852	-1.9831,	Point 1
0.192775	1.52492	-0.502497	274.582	0	-1.48192	0.192775	-1.98441,	Point 1
0.190246	1.52491	-0.502669	274.634	0	-1.48292	0.190246	-1.98558,	Point 1
0.187948	1.52493	-0.503704	274.682	0	-1.48292	0.187948	-1.98662,	Point 1
0.185362	1.52506	-0.505037	274.731	0	-1.48292	0.185362	-1.98795,	Point 1
0.183269	1.52501	-0.505213	274.783	0	-1.48392	0.183269	-1.98913,	Point 1
0.181695	1.52467	-0.506214	274.832	0	-1.48392	0.181695	-1.99013,	Point 1
0.180528	1.52427	-0.50607	274.883	0	-1.48492	0.180528	-1.99099,	Point 1
0.180067	1.52388	-0.506551	274.932	0	-1.48492	0.180067	-1.99147,	Point 1
0.179695	1.52391	-0.505899	274.983	0	-1.48592	0.179695	-1.99181,	Point 1
0.179212	1.52376	-0.506001	275.032	0	-1.48592	0.179212	-1.99192,	Point 1
0.178844	1.52369	-0.506197	275.081	0	-1.48592	0.178844	-1.99211,	Point 1
0.178943	1.52361	-0.505538	275.132	0	-1.48692	0.178943	-1.99245,	Point 1
0.179159	1.52348	-0.50591	275.181	0	-1.48692	0.179159	-1.99283,	Point 1
0.179432	1.52308	-0.505103	275.232	0	-1.48792	0.179432	-1.99302,	Point 1
0.180051	1.52301	-0.505378	275.28	0	-1.48792	0.180051	-1.99329,	Point 1
0.180038	1.52312	-0.505228	275.331	0	-1.48891	0.180038	-1.99414,	Point 1
0.179166	1.52346	-0.505429	275.38	0	-1.48891	0.179166	-1.99434,	Point 1
0.178238	1.52323	-0.50418	275.43	0	-1.48991	0.178238	-1.99409,	Point 1
0.17813	1.52191	-0.5039	275.479	0	-1.48991	0.17813	-1.99382,	Point 1
0.178744	1.52052	-0.504348	275.529	0	-1.48991	0.178744	-1.99426,	Point 1
0.179444	1.51885	-0.504723	275.58	0	-1.49091	0.179444	-1.99564,	Point 1
0.17916	1.51826	-0.506901	275.629	0	-1.49091	0.17916	-1.99782,	Point 1
0.177375	1.51822	-0.509359	275.68	0	-1.49191	0.177375	-2.00127,	Point 1
0.173828	1.51808	-0.513003	275.73	0	-1.49191	0.173828	-2.00492,	Point 1
0.170173	1.51652	-0.514772	275.781	0	-1.49291	0.170173	-2.00769,	Point 1
0.167356	1.5148	-0.517262	275.829	0	-1.49291	0.167356	-2.01018,	Point 1
0.164008	1.51265	-0.521169	275.88	0	-1.49291	0.164008	-2.01408,	Point 1
0.161305	1.51158	-0.523635	275.931	0	-1.49391	0.161305	-2.01755,	Point 1
0.159011	1.51117	-0.527163	275.979	0	-1.49391	0.159011	-2.02108,	Point 1
0.156866	1.51083	-0.530012	276.03	0	-1.49491	0.156866	-2.02493,	Point 1
0.154603	1.51036	-0.533722	276.079	0	-1.49491	0.154603	-2.02864,	Point 1
0.152028	1.51016	-0.536107	276.13	0	-1.49591	0.152028	-2.03202,	Point 1
0.149558	1.50995	-0.538688	276.179	0	-1.49591	0.149558	-2.0346,	Point 1
0.146746	1.50912	-0.540693	276.229	0	-1.49591	0.146746	-2.03661,	Point 1
0.144506	1.50872	-0.541048	276.28	0	-1.49691	0.144506	-2.03796,	Point 1
0.142246	1.50838	-0.541962	276.328	0	-1.49691	0.142246	-2.03888,	Point 1
0.139327	1.50801	-0.541349	276.38	0	-1.49791	0.139327	-2.03926,	Point 1
0.136766	1.50784	-0.541412	276.429	0	-1.49791	0.136766	-2.03933,	Point 1
0.133957	1.5078	-0.540303	276.479	0	-1.49891	0.133957	-2.03922,	Point 1
0.131569	1.50782	-0.539802	276.528	0	-1.49891	0.131569	-2.03872,	Point 1
0.128623	1.5079	-0.538114	276.58	0	-1.49991	0.128623	-2.03803,	Point 1
0.12579	1.50784	-0.538314	276.629	0	-1.49991	0.12579	-2.03823,	Point 1
0.123425	1.50713	-0.538273	276.679	0	-1.49991	0.123425	-2.03819,	Point 1
0.12101	1.5069	-0.537973	276.73	0	-1.50091	0.12101	-2.03889,	Point 1
0.118885	1.50656	-0.538783	276.779	0	-1.50091	0.118885	-2.0397,	Point 1
0.117248	1.5065	-0.53873	276.829	0	-1.50191	0.117248	-2.04064,	Point 1
0.11586	1.50636	-0.539626	276.878	0	-1.50191	0.11586	-2.04154,	Point 1
0.114374	1.50608	-0.539605	276.929	0	-1.50291	0.114374	-2.04252,	Point 1
0.112578	1.50617	-0.540821	276.978	0	-1.50291	0.112578	-2.04374,	Point 1
0.112109	1.50532	-0.541697	277.028	0	-1.50291	0.112109	-2.04461,	Point 1
0.112818	1.50429	-0.540857	277.078	0	-1.50391	0.112818	-2.04477,	Point 1
0.115232	1.5032	-0.540684	277.128	0	-1.50391	0.115232	-2.0446,	Point 1
0.119399	1.50339	-0.539793	277.18	0	-1.50491	0.119399	-2.04471,	Point 1
0.122449	1.5034	-0.540583	277.228	0	-1.50491	0.122449	-2.0455,	Point 1
0.124289	1.50362	-0.541231	277.278	0	-1.50591	0.124289	-2.04714,	Point 1
0.125408	1.50289	-0.542305	277.327	0	-1.50591	0.125408	-2.04822,	Point 1
0.126738	1.50156	-0.542205	277.378	0	-1.50691	0.126738	-2.04912,	Point 1
0.127734	1.50083	-0.542917	277.427	0	-1.50691	0.127734	-2.04983,	Point 1
0.128732	1.50049	-0.544269	277.478	0	-1.50691	0.128732	-2.05118,	Point 1
0.12991	1.49981	-0.544536	277.529	0	-1.50791	0.12991	-2.05245,	Point 1
0.13046	1.4996	-0.546258	277.578	0	-1.50791	0.13046	-2.05417,	Point 1
0.130908	1.49922	-0.547468	277.628	0	-1.50891	0.130908	-2.05638,	Point 1
0.130969	1.49833	-0.549506	277.677	0	-1.50891	0.130969	-2.05842,	Point 1
0.130544	1.49757	-0.551465	277.729	0	-1.50991	0.130544	-2.06138,	Point 1
0.130234	1.49681	-0.553577	277.778	0	-1.50991	0.130234	-2.06349,	Point 1
0.129565	1.49599	-0.554831	277.829	0	-1.51091	0.129565	-2.06574,	Point 1
0.128317	1.49518	-0.557278	277.878	0	-1.51091	0.128317	-2.06819,	Point 1
0.126548	1.49472	-0.558841	277.928	0	-1.51091	0.126548	-2.06975,	Point 1
0.12347	1.49503	-0.559867	277.979	0	-1.51191	0.12347	-2.07178,	Point 1
0.119978	1.49509	-0.561317	278.027	0	-1.51191	0.119978	-2.07323,	Point 1
0.115362	1.49498	-0.561342	278.078	0	-1.51291	0.115362	-2.07425,	Point 1
0.112069	1.49455	-0.56201	278.127	0	-1.51291	0.112069	-2.07492,	Point 1
0.109498	1.49462	-0.562214	278.178	0	-1.51391	0.109498	-2.07613,	Point 1
0.107012	1.49484	-0.562967	278.227	0	-1.51391	0.107012	-2.07688,	Point 1
0.104051	1.49532	-0.562719	278.278	0	-1.51491	0.104051	-2.07763,	Point 1
0.101783	1.49546	-0.563251	278.327	0	-1.51491	0.101783	-2.07816,	Point 1
0.0998334	1.4952	-0.562604	278.377	0	-1.51591	0.0998334	-2.07852,	Point 1
0.0979776	1.49453	-0.561938	278.427	0	-1.51591	0.0979776	-2.07785,	Point 1
0.0969554	1.49328	-0.559905	278.477	0	-1.51591	0.0969554	-2.07582,	Point 1
0.0967313	1.49242	-0.556386	278.528	0	-1.51691	0.0967313	-2.0733,	Point 1
0.0970227	1.49248	-0.555458	278.577	0	-1.51691	0.0970227	-2.07237,	Point 1
0.0952915	1.49361	-0.554134	278.628	0	-1.51791	0.0952915	-2.07205,	Point 1
0.092565	1.49493	-0.553594	278.677	0	-1.51791	0.092565	-2.07151,	Point 1
0.0901501	1.49603	-0.551975	278.728	0	-1.51891	0.0901501	-2.07089,	Point 1
0.0881912	1.49669	-0.551801	278.777	0	-1.51891	0.0881912	-2.07071,	Point 1
0.0870439	1.49612	-0.550663	278.828	0	-1.51991	0.0870439	-2.07058,	Point 1
0.0861155	1.49596	-0.551059	278.877	0	-1.51991	0.0861155	-2.07097,	Point 1
0.0850926	1.49541	-0.55126	278.927	0	-1.51991	0.0850926	-2.07117,	Point 1
0.0838879	1.49515	-0.550245	278.979	0	-1.52091	0.0838879	-2.07116,	Point 1
0.0827554	1.49561	-0.549955	279.028	0	-1.52091	0.0827554	-2.07087,	Point 1
0.0806665	1.49683	-0.54908	279.079	0	-1.52191	0.0806665	-2.07099,	Point 1
0.0778743	1.49749	-0.549207	279.128	0	-1.52191	0.0778743	-2.07112,	Point 1
0.0736526	1.49747	-0.547932	279.179	0	-1.52291	0.0736526	-2.07084,	Point 1
0.0693593	1.49682	-0.54722	279.227	0	-1.52291	0.0693593	-2.07013,	Point 1
0.0669782	1.49607	-0.545886	279.278	0	-1.52391	0.0669782	-2.0698,	Point 1
0.0652059	1.49557	-0.545669	279.326	0	-1.52391	0.0652059	-2.06958,	Point 1
0.0641203	1.49555	-0.544468	279.377	0	-1.52491	0.0641203	-2.06938,	Point 1
0.0634899	1.49544	-0.544084	279.428	0	-1.52491	0.0634899	-2.069,	Point 1
0.0631088	1.49518	-0.543414	279.477	0	-1.52491	0.0631088	-2.06833,	Point 1
0.0632238	1.49501	-0.541531	279.528	0	-1.52591	0.0632238	-2.06744,	Point 1
0.0634085	1.49506	-0.540822	279.577	0	-1.52591	0.0634085	-2.06673,	Point 1
0.063905	1.49472	-0.538908	279.628	0	-1.52691	0.063905	-2.06582,	Point 1
0.06424	1.49445	-0.53806	279.676	0	-1.52691	0.06424	-2.06497,	Point 1
0.0647834	1.49373	-0.536182	279.727	0	-1.52791	0.0647834	-2.06409,	Point 1
0.0659546	1.4933	-0.535767	279.776	0	-1.52791	0.0659546	-2.06368,	Point 1
0.0673514	1.49317	-0.535422	279.826	0	-1.52791	0.0673514	-2.06333,	Point 1
0.0680948	1.49357	-0.534003	279.877	0	-1.52891	0.0680948	-2.06292,	Point 1
0.0675457	1.49439	-0.533689	279.926	0	-1.52891	0.0675457	-2.0626,	Point 1
0.0668434	1.49493	-0.532633	279.977	0	-1.52991	0.0668434	-2.06254,	Point 1
0.0666004	1.49494	-0.532773	280.025	0	-1.52991	0.0666004	-2.06268,	Point 1
0.0664494	1.49481	-0.532112	280.076	0	-1.53091	0.0664494	-2.06302,	Point 1
0.0658116	1.49528	-0.533103	280.125	0	-1.53091	0.0658116	-2.06401,	Point 1
0.0653089	1.49533	-0.532682	280.175	0	-1.53191	0.0653089	-2.06459,	Point 1
0.0647137	1.49546	-0.533346	280.224	0	-1.53191	0.0647137	-2.06526,	Point 1
0.0643786	1.49541	-0.533463	280.274	0	-1.53191	0.0643786	-2.06537,	Point 1
0.0639287	1.49628	-0.532538	280.326	0	-1.53291	0.0639287	-2.06545,	Point 1
0.0634823	1.4979	-0.532811	280.375	0	-1.53291	0.0634823	-2.06572,	Point 1
0.0634013	1.49918	-0.532401	280.426	0	-1.53391	0.0634013	-2.06631,	Point 1
0.0635075	1.50081	-0.533298	280.475	0	-1.53391	0.0635075	-2.06721,	Point 1
0.0633867	1.50233	-0.533341	280.526	0	-1.53491	0.0633867	-2.06825,	Point 1
0.0635083	1.5029	-0.533455	280.575	0	-1.53491	0.0635083	-2.06837,	Point 1
0.0623268	1.50485	-0.53384	280.626	0	-1.53591	0.0623268	-2.06975,	Point 1
0.0608489	1.50632	-0.535707	280.675	0	-1.53591	0.0608489	-2.07162,	Point 1
0.0594702	1.50639	-0.536201	280.725	0	-1.53691	0.0594702	-2.07311,	Point 1
0.0583271	1.50594	-0.537894	280.774	0	-1.53691	0.0583271	-2.07481,	Point 1
0.0570523	1.50573	-0.539132	280.824	0	-1.53691	0.0570523	-2.07604,	Point 1
0.0557235	1.50586	-0.539585	280.875	0	-1.53791	0.0557235	-2.0775,	Point 1
0.0540003	1.50616	-0.540504	280.924	0	-1.53791	0.0540003	-2.07842,	Point 1
0.0516975	1.50543	-0.539593	280.975	0	-1.53891	0.0516975	-2.0785,	Point 1
0.0486523	1.50412	-0.539498	281.024	0	-1.53891	0.0486523	-2.07841,	Point 1
0.044507	1.50461	-0.538958	281.075	0	-1.53991	0.044507	-2.07887,	Point 1
0.0402105	1.50547	-0.540196	281.125	0	-1.53991	0.0402105	-2.08011,	Point 1
0.0373906	1.50548	-0.540478	281.176	0	-1.54091	0.0373906	-2.08139,	Point 1
0.0355895	1.50693	-0.541482	281.225	0	-1.54091	0.0355895	-2.08239,	Point 1
0.034916	1.51061	-0.539954	281.276	0	-1.54191	0.034916	-2.08186,	Point 1
0.0348879	1.51527	-0.5383	281.325	0	-1.54191	0.0348879	-2.08021,	Point 1
0.0362118	1.51688	-0.534668	281.375	0	-1.54191	0.0362118	-2.07658,	Point 1
0.0425755	1.51248	-0.522768	281.426	0	-1.54291	0.0425755	-2.06568,	Point 1
0.0511618	1.51314	-0.512327	281.474	0	-1.54291	0.0511618	-2.05524,	Point 1
0.0608158	1.51551	-0.502942	281.526	0	-1.54391	0.0608158	-2.04685,	Point 1
0.0713891	1.5154	-0.495906	281.575	0	-1.54391	0.0713891	-2.03982,	Point 1
0.0814616	1.51596	-0.489253	281.626	0	-1.54491	0.0814616	-2.03416,	Point 1
0.0878774	1.51817	-0.486201	281.675	0	-1.54491	0.0878774	-2.03111,	Point 1
0.0934645	1.5171	-0.482682	281.727	0	-1.54591	0.0934645	-2.02859,	Point 1
0.0949287	1.51567	-0.48113	281.775	0	-1.54591	0.0949287	-2.02704,	Point 1
