X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.477558	1.42942	-0.119529	428.523	0	-1.59191	0.477558	-1.71144
0.470761	1.42909	-0.111013	428.572	0	-1.59191	0.470761	-1.70292
0.465642	1.42804	-0.104454	428.622	0	-1.59191	0.465642	-1.69636
0.462272	1.42749	-0.0994809	428.673	0	-1.59291	0.462272	-1.69239
0.459847	1.42879	-0.0989609	428.722	0	-1.59291	0.459847	-1.69187
0.45874	1.43084	-0.0993056	428.773	0	-1.59391	0.45874	-1.69321
0.458342	1.43162	-0.100807	428.821	0	-1.59391	0.458342	-1.69471
0.458514	1.43095	-0.100986	428.872	0	-1.59491	0.458514	-1.69589
0.458782	1.43012	-0.102062	428.921	0	-1.59491	0.458782	-1.69697
0.458899	1.43111	-0.103919	428.973	0	-1.59591	0.458899	-1.69983
0.458318	1.43101	-0.105908	429.021	0	-1.59591	0.458318	-1.70182
0.45791	1.43098	-0.107615	429.07	0	-1.59591	0.45791	-1.70352
0.457896	1.43047	-0.107507	429.121	0	-1.59691	0.457896	-1.70441
0.458198	1.42945	-0.107139	429.171	0	-1.59691	0.458198	-1.70405
0.458635	1.42805	-0.10527	429.222	0	-1.59791	0.458635	-1.70318
0.458809	1.42722	-0.10449	429.27	0	-1.59791	0.458809	-1.7024
0.459362	1.42752	-0.104751	429.321	0	-1.59791	0.459362	-1.70266
0.459017	1.42749	-0.103445	429.371	0	-1.59891	0.459017	-1.70235
0.45846	1.42734	-0.103352	429.42	0	-1.59891	0.45846	-1.70226
0.457524	1.42682	-0.102442	429.47	0	-1.59991	0.457524	-1.70235
0.45629	1.42656	-0.102748	429.52	0	-1.59991	0.45629	-1.70266
0.45494	1.42737	-0.102533	429.571	0	-1.60091	0.45494	-1.70344
0.453159	1.42882	-0.103325	429.62	0	-1.60091	0.453159	-1.70423
0.451433	1.43067	-0.103895	429.669	0	-1.60091	0.451433	-1.7048
0.450209	1.4313	-0.102412	429.721	0	-1.60191	0.450209	-1.70432
0.449938	1.43105	-0.102107	429.77	0	-1.60191	0.449938	-1.70401
0.450059	1.4304	-0.100477	429.821	0	-1.60291	0.450059	-1.70338
0.45024	1.43043	-0.0997586	429.869	0	-1.60291	0.45024	-1.70267
0.450095	1.43056	-0.097966	429.919	0	-1.60391	0.450095	-1.70187
0.450011	1.4304	-0.0969357	429.968	0	-1.60391	0.450011	-1.70084
0.450096	1.4299	-0.0959096	430.017	0	-1.60391	0.450096	-1.69982
0.450169	1.42926	-0.0938594	430.068	0	-1.60491	0.450169	-1.69877
0.449852	1.42936	-0.0939009	430.118	0	-1.60491	0.449852	-1.69881
0.448515	1.42875	-0.0931365	430.169	0	-1.60591	0.448515	-1.69904
0.446819	1.42784	-0.0932884	430.217	0	-1.60591	0.446819	-1.69919
0.44475	1.42817	-0.0931337	430.269	0	-1.60691	0.44475	-1.70004
0.442149	1.42826	-0.0933199	430.317	0	-1.60691	0.442149	-1.70023
0.439841	1.42937	-0.0929618	430.367	0	-1.60691	0.439841	-1.69987
0.438185	1.43138	-0.0921779	430.418	0	-1.60791	0.438185	-1.70008
0.437835	1.43225	-0.0930874	430.467	0	-1.60791	0.437835	-1.70099
0.439104	1.4314	-0.0918024	430.518	0	-1.60891	0.439104	-1.70071
0.442377	1.43172	-0.0921626	430.567	0	-1.60891	0.442377	-1.70107
0.446298	1.43308	-0.0919199	430.618	0	-1.60991	0.446298	-1.70183
0.449524	1.43461	-0.0932331	430.666	0	-1.60991	0.449524	-1.70314
0.452733	1.43593	-0.0959053	430.716	0	-1.60991	0.452733	-1.70581
0.455325	1.43716	-0.0990846	430.766	0	-1.61091	0.455325	-1.70999
0.45833	1.43772	-0.104632	430.816	0	-1.61091	0.45833	-1.71554
0.461304	1.43808	-0.108633	430.867	0	-1.61191	0.461304	-1.72054
0.463928	1.43848	-0.113044	430.915	0	-1.61191	0.463928	-1.72495
0.466535	1.43916	-0.117243	430.967	0	-1.61291	0.466535	-1.73015
0.469066	1.43925	-0.123036	431.016	0	-1.61291	0.469066	-1.73594
0.471155	1.43869	-0.127415	431.066	0	-1.61291	0.471155	-1.74032
0.473661	1.43729	-0.129874	431.117	0	-1.61391	0.473661	-1.74378
0.476042	1.43698	-0.13352	431.166	0	-1.61391	0.476042	-1.74743
0.477888	1.43663	-0.136591	431.218	0	-1.61491	0.477888	-1.7515
0.479279	1.43676	-0.140627	431.266	0	-1.61491	0.479279	-1.75553
0.479928	1.43749	-0.145437	431.316	0	-1.61491	0.479928	-1.76034
0.480456	1.4382	-0.148523	431.366	0	-1.61591	0.480456	-1.76443
0.481062	1.43927	-0.152154	431.415	0	-1.61591	0.481062	-1.76806
0.481117	1.43839	-0.152798	431.466	0	-1.61691	0.481117	-1.7697
0.481697	1.43697	-0.153184	431.514	0	-1.61691	0.481697	-1.77009
0.481996	1.43605	-0.15234	431.565	0	-1.61791	0.481996	-1.77025
0.482888	1.43621	-0.152874	431.614	0	-1.61791	0.482888	-1.77078
0.483677	1.43582	-0.153319	431.664	0	-1.61791	0.483677	-1.77122
0.485683	1.43616	-0.152674	431.715	0	-1.61891	0.485683	-1.77158
0.488568	1.43631	-0.152315	431.764	0	-1.61891	0.488568	-1.77122
0.4905	1.43626	-0.150838	431.815	0	-1.61991	0.4905	-1.77074
0.491982	1.4356	-0.150517	431.864	0	-1.61991	0.491982	-1.77042
0.494243	1.43575	-0.149367	431.914	0	-1.62091	0.494243	-1.77027
0.496346	1.43504	-0.148512	431.963	0	-1.62091	0.496346	-1.76942
0.498608	1.43397	-0.146613	432.013	0	-1.62091	0.498608	-1.76752
0.49969	1.43325	-0.144623	432.064	0	-1.62191	0.49969	-1.76653
0.500091	1.43211	-0.143615	432.114	0	-1.62191	0.500091	-1.76552
0.500502	1.43198	-0.141919	432.164	0	-1.62291	0.500502	-1.76482
0.501462	1.43196	-0.142567	432.213	0	-1.62291	0.501462	-1.76547
0.501463	1.42966	-0.142672	432.263	0	-1.62291	0.501463	-1.76558
0.502396	1.4299	-0.14	432.313	0	-1.62391	0.502396	-1.76391
0.501476	1.43046	-0.138499	432.361	0	-1.62391	0.501476	-1.7624
0.500219	1.43122	-0.134118	432.413	0	-1.62491	0.500219	-1.75902
0.498887	1.43391	-0.128808	432.462	0	-1.62491	0.498887	-1.75371
0.497987	1.43579	-0.122505	432.512	0	-1.62591	0.497987	-1.74841
0.49712	1.43679	-0.114577	432.56	0	-1.62591	0.49712	-1.74048
0.495207	1.43828	-0.105171	432.61	0	-1.62591	0.495207	-1.73108
0.491504	1.44115	-0.0909178	432.662	0	-1.6269	0.491504	-1.71782
0.488502	1.44428	-0.0781424	432.711	0	-1.6269	0.488502	-1.70505
0.485134	1.44686	-0.0654292	432.761	0	-1.6279	0.485134	-1.69333
0.481287	1.44784	-0.0547514	432.81	0	-1.6279	0.481287	-1.68266
0.477118	1.45014	-0.0454824	432.86	0	-1.6279	0.477118	-1.67339
0.471079	1.45233	-0.0370035	432.91	0	-1.6289	0.471079	-1.66591
0.464245	1.45556	-0.030427	432.959	0	-1.6289	0.464245	-1.65933
0.45723	1.45737	-0.024539	433.01	0	-1.6299	0.45723	-1.65444
0.452095	1.45738	-0.0220668	433.059	0	-1.6299	0.452095	-1.65197
0.447637	1.45765	-0.0196617	433.112	0	-1.6309	0.447637	-1.65057
0.444508	1.45628	-0.0185683	433.16	0	-1.6309	0.444508	-1.64947
0.442329	1.45546	-0.0192747	433.21	0	-1.6309	0.442329	-1.65018
0.440815	1.45443	-0.0199366	433.262	0	-1.6319	0.440815	-1.65184
0.439456	1.45405	-0.0239687	433.311	0	-1.6319	0.439456	-1.65587
0.438296	1.45288	-0.026829	433.362	0	-1.6329	0.438296	-1.65973
0.437753	1.45207	-0.0313089	433.411	0	-1.6329	0.437753	-1.66421
0.437427	1.4514	-0.0339425	433.462	0	-1.6339	0.437427	-1.66785
0.43745	1.45009	-0.0371823	433.512	0	-1.6339	0.43745	-1.67109
0.437567	1.44845	-0.0403137	433.563	0	-1.6349	0.437567	-1.67522
0.4379	1.44765	-0.0433745	433.612	0	-1.6349	0.4379	-1.67828
0.438278	1.44709	-0.0463445	433.662	0	-1.6349	0.438278	-1.68125
0.439166	1.44634	-0.0483813	433.713	0	-1.6359	0.439166	-1.68429
0.441997	1.44562	-0.0517807	433.762	0	-1.6359	0.441997	-1.68769
0.445664	1.44524	-0.0529516	433.813	0	-1.6369	0.445664	-1.68986
0.448769	1.44554	-0.0560503	433.862	0	-1.6369	0.448769	-1.69295
0.451021	1.44522	-0.0587502	433.911	0	-1.6369	0.451021	-1.69565
0.454711	1.44531	-0.0599778	433.962	0	-1.6379	0.454711	-1.69788
0.45941	1.44624	-0.0607345	434.011	0	-1.6379	0.45941	-1.69864
0.465595	1.44663	-0.0584209	434.062	0	-1.6389	0.465595	-1.69732
0.471674	1.44794	-0.056915	434.111	0	-1.6389	0.471674	-1.69582
0.477999	1.44936	-0.0548811	434.161	0	-1.6399	0.477999	-1.69479
0.482221	1.44903	-0.055063	434.211	0	-1.6399	0.482221	-1.69497
0.485683	1.44827	-0.0559387	434.261	0	-1.6399	0.485683	-1.69584
0.488304	1.44735	-0.0578282	434.312	0	-1.6409	0.488304	-1.69873
0.490515	1.44614	-0.0605671	434.36	0	-1.6409	0.490515	-1.70147
0.493144	1.4452	-0.0599337	434.411	0	-1.6419	0.493144	-1.70184
0.495471	1.44575	-0.0596113	434.46	0	-1.6419	0.495471	-1.70152
0.497261	1.44561	-0.0580933	434.511	0	-1.6429	0.497261	-1.701
0.498166	1.44613	-0.0589116	434.56	0	-1.6429	0.498166	-1.70182
0.500067	1.44615	-0.0623345	434.61	0	-1.6429	0.500067	-1.70524
0.502593	1.44603	-0.0660973	434.661	0	-1.6439	0.502593	-1.71
0.505334	1.44629	-0.072227	434.71	0	-1.6439	0.505334	-1.71613
0.509838	1.44575	-0.0773857	434.76	0	-1.6449	0.509838	-1.72229
0.514771	1.44418	-0.0824447	434.809	0	-1.6449	0.514771	-1.72735
0.522167	1.4415	-0.0872462	434.861	0	-1.6459	0.522167	-1.73315
0.530725	1.44032	-0.0938959	434.909	0	-1.6459	0.530725	-1.7398
0.538072	1.43989	-0.100616	434.959	0	-1.6459	0.538072	-1.74652
0.545461	1.4398	-0.108242	435.01	0	-1.6469	0.545461	-1.75515
0.553438	1.44044	-0.117011	435.059	0	-1.6469	0.553438	-1.76391
0.560584	1.44053	-0.122645	435.11	0	-1.6479	0.560584	-1.77055
0.566355	1.43966	-0.128666	435.158	0	-1.6479	0.566355	-1.77657
0.572455	1.43896	-0.133142	435.21	0	-1.6489	0.572455	-1.78205
0.577204	1.4382	-0.138208	435.259	0	-1.6489	0.577204	-1.78711
0.581524	1.43709	-0.14292	435.309	0	-1.6489	0.581524	-1.79182
0.584925	1.43628	-0.145369	435.36	0	-1.6499	0.584925	-1.79527
0.589239	1.43548	-0.147521	435.409	0	-1.6499	0.589239	-1.79742
0.592291	1.43417	-0.147138	435.459	0	-1.6509	0.592291	-1.79804
0.593737	1.43242	-0.146687	435.508	0	-1.6509	0.593737	-1.79759
0.595254	1.4326	-0.145176	435.557	0	-1.6509	0.595254	-1.79608
0.597472	1.43606	-0.140605	435.61	0	-1.6519	0.597472	-1.79251
0.599653	1.4408	-0.134645	435.658	0	-1.6519	0.599653	-1.78655
0.599232	1.44446	-0.126837	435.709	0	-1.6529	0.599232	-1.77974
0.598935	1.447	-0.119128	435.757	0	-1.6529	0.598935	-1.77203
0.595065	1.44916	-0.110082	435.807	0	-1.6529	0.595065	-1.76298
0.589695	1.44759	-0.0998757	435.858	0	-1.6539	0.589695	-1.75378
0.582046	1.44671	-0.0906308	435.907	0	-1.6539	0.582046	-1.74453
0.571795	1.44379	-0.0807264	435.958	0	-1.6549	0.571795	-1.73563
0.559518	1.43943	-0.0702562	436.008	0	-1.6549	0.559518	-1.72516
0.547489	1.43674	-0.0625453	436.058	0	-1.6559	0.547489	-1.71845
0.536117	1.43312	-0.0538538	436.107	0	-1.6559	0.536117	-1.70976
0.520623	1.43021	-0.0434535	436.158	0	-1.6559	0.520623	-1.69936
0.505125	1.42686	-0.0310924	436.209	0	-1.6569	0.505125	-1.688
0.494102	1.42518	-0.023036	436.259	0	-1.6569	0.494102	-1.67994
0.482031	1.42496	-0.0123897	436.31	0	-1.6579	0.482031	-1.67029
0.47265	1.42509	-0.0049274	436.358	0	-1.6579	0.47265	-1.66283
0.465212	1.4252	0.0021317	436.409	0	-1.6589	0.465212	-1.65677
0.459876	1.42575	0.00643158	436.458	0	-1.6589	0.459876	-1.65247
0.457004	1.42725	0.00872827	436.509	0	-1.6589	0.457004	-1.65017
0.454937	1.42859	0.0117974	436.559	0	-1.6599	0.454937	-1.64811
0.453692	1.42958	0.0127833	436.608	0	-1.6599	0.453692	-1.64712
0.452975	1.43022	0.0140722	436.659	0	-1.6609	0.452975	-1.64683
0.452739	1.43052	0.0138161	436.708	0	-1.6609	0.452739	-1.64709
0.452675	1.43047	0.0123823	436.758	0	-1.6609	0.452675	-1.64852
0.45252	1.43054	0.0112412	436.809	0	-1.6619	0.45252	-1.65066
0.45227	1.43056	0.00880885	436.858	0	-1.6619	0.45227	-1.65309
0.451881	1.43025	0.00682068	436.908	0	-1.6629	0.451881	-1.65608
0.45214	1.42995	0.00442934	436.957	0	-1.6629	0.45214	-1.65847
0.452487	1.42971	0.00377393	437.007	0	-1.6639	0.452487	-1.66013
0.453463	1.42976	0.00140977	437.056	0	-1.6639	0.453463	-1.66249
0.454196	1.42876	-0.000402927	437.106	0	-1.6639	0.454196	-1.66431
0.454336	1.42852	-0.000669241	437.158	0	-1.6649	0.454336	-1.66557
0.453225	1.42938	-0.00147414	437.207	0	-1.6649	0.453225	-1.66638
0.451005	1.43039	-0.000487804	437.257	0	-1.6659	0.451005	-1.66639
0.448249	1.43143	0.000174999	437.306	0	-1.6659	0.448249	-1.66573
0.44554	1.43236	5.31673e-05	437.355	0	-1.6659	0.44554	-1.66585
0.441983	1.4325	0.00206113	437.406	0	-1.6669	0.441983	-1.66484
0.437818	1.4345	0.00404835	437.455	0	-1.6669	0.437818	-1.66285
0.432255	1.4376	0.0108469	437.506	0	-1.6679	0.432255	-1.65706
0.42774	1.44087	0.0180566	437.555	0	-1.6679	0.42774	-1.64985
0.424444	1.44317	0.0282362	437.608	0	-1.6689	0.424444	-1.64067
0.422737	1.4443	0.0353251	437.655	0	-1.6689	0.422737	-1.63358
0.421689	1.44292	0.0439875	437.705	0	-1.6689	0.421689	-1.62491
0.422187	1.44224	0.0510898	437.755	0	-1.6699	0.422187	-1.61881
0.424926	1.44221	0.0527837	437.804	0	-1.6699	0.424926	-1.61712
0.428078	1.44366	0.0516534	437.854	0	-1.6709	0.428078	-1.61925
0.432217	1.44435	0.0457053	437.903	0	-1.6709	0.432217	-1.6252
0.438007	1.44439	0.0365837	437.954	0	-1.6719	0.438007	-1.63532
0.444961	1.44392	0.0240326	438.003	0	-1.6719	0.444961	-1.64787
0.454521	1.44066	0.0086844	438.055	0	-1.6729	0.454521	-1.66422
0.463518	1.43955	-0.00635481	438.104	0	-1.6729	0.463518	-1.67926
0.474432	1.43812	-0.0234506	438.154	0	-1.6729	0.474432	-1.69635
0.488541	1.43905	-0.0431623	438.204	0	-1.6739	0.488541	-1.71706
0.506235	1.4388	-0.0692658	438.253	0	-1.6739	0.506235	-1.74317
0.522121	1.44155	-0.0950298	438.303	0	-1.6749	0.522121	-1.76993
0.534909	1.44482	-0.11955	438.352	0	-1.6749	0.534909	-1.79445
0.54701	1.44728	-0.143618	438.401	0	-1.6749	0.54701	-1.81852
0.559853	1.44811	-0.167817	438.452	0	-1.6759	0.559853	-1.84372
0.570483	1.44763	-0.189571	438.501	0	-1.6759	0.570483	-1.86547
0.580158	1.44866	-0.207426	438.552	0	-1.6769	0.580158	-1.88433
0.588877	1.45068	-0.226581	438.6	0	-1.6769	0.588877	-1.90348
0.594768	1.45046	-0.239075	438.651	0	-1.6779	0.594768	-1.91698
0.601223	1.45046	-0.249855	438.7	0	-1.6779	0.601223	-1.92776
0.606377	1.45193	-0.257358	438.75	0	-1.6779	0.606377	-1.93526
0.609636	1.45386	-0.258532	438.801	0	-1.6789	0.609636	-1.93743
0.610335	1.45509	-0.256557	438.85	0	-1.6789	0.610335	-1.93546
0.610173	1.45783	-0.25172	438.901	0	-1.6799	0.610173	-1.93162
0.60884	1.45853	-0.246336	438.951	0	-1.6799	0.60884	-1.92624
0.607545	1.45742	-0.239016	439.001	0	-1.6809	0.607545	-1.91992
0.607207	1.45546	-0.232593	439.05	0	-1.6809	0.607207	-1.91349
0.60649	1.45369	-0.227448	439.1	0	-1.6809	0.60649	-1.90835
0.606843	1.45211	-0.223084	439.151	0	-1.6819	0.606843	-1.90499
0.605253	1.44914	-0.21964	439.2	0	-1.6819	0.605253	-1.90154
0.604238	1.44909	-0.217549	439.251	0	-1.6829	0.604238	-1.90045
0.604322	1.44855	-0.217371	439.3	0	-1.6829	0.604322	-1.90027
0.604713	1.44575	-0.217457	439.35	0	-1.6829	0.604713	-1.90036
0.605861	1.44523	-0.217531	439.401	0	-1.6839	0.605861	-1.90143
0.605981	1.44435	-0.21687	439.45	0	-1.6839	0.605981	-1.90077
0.605694	1.44555	-0.214653	439.5	0	-1.6849	0.605694	-1.89955
0.605027	1.44566	-0.212675	439.549	0	-1.6849	0.605027	-1.89758
0.604486	1.44496	-0.210014	439.6	0	-1.6859	0.604486	-1.89591
0.6044	1.44523	-0.210135	439.649	0	-1.6859	0.6044	-1.89604
0.604668	1.44508	-0.211245	439.699	0	-1.6859	0.604668	-1.89715
0.604873	1.44522	-0.21198	439.751	0	-1.6869	0.604873	-1.89888
0.605256	1.44603	-0.213828	439.799	0	-1.6869	0.605256	-1.90073
0.604653	1.44667	-0.216416	439.851	0	-1.6879	0.604653	-1.90432
0.603383	1.44742	-0.220828	439.899	0	-1.6879	0.603383	-1.90873
0.601	1.44764	-0.225051	439.95	0	-1.6889	0.601	-1.91395
0.599778	1.44756	-0.230032	439.999	0	-1.6889	0.599778	-1.91893
0.600022	1.44636	-0.233143	440.049	0	-1.6899	0.600022	-1.92304
0.600114	1.4453	-0.236164	440.098	0	-1.6899	0.600114	-1.92606
0.600623	1.44461	-0.239192	440.148	0	-1.6899	0.600623	-1.92909
0.601424	1.44386	-0.238965	440.2	0	-1.6909	0.601424	-1.92987
0.603092	1.44339	-0.237398	440.249	0	-1.6909	0.603092	-1.9283
0.604619	1.44378	-0.234496	440.3	0	-1.6919	0.604619	-1.9264
0.606136	1.44342	-0.233308	440.347	0	-1.6919	0.606136	-1.92521
0.607599	1.44273	-0.233227	440.397	0	-1.6919	0.607599	-1.92513
0.607937	1.44115	-0.232404	440.448	0	-1.6929	0.607937	-1.9253
0.607798	1.43996	-0.232479	440.496	0	-1.6929	0.607798	-1.92538
0.607908	1.43971	-0.232245	440.547	0	-1.6939	0.607908	-1.92615
0.607976	1.44061	-0.233821	440.596	0	-1.6939	0.607976	-1.92772
0.608994	1.44189	-0.235391	440.647	0	-1.6939	0.608994	-1.92929
0.610714	1.4426	-0.235454	440.697	0	-1.6949	0.610714	-1.93035
0.614447	1.4424	-0.236566	440.746	0	-1.6949	0.614447	-1.93147
0.617781	1.44199	-0.236696	440.797	0	-1.6959	0.617781	-1.9326
0.620536	1.44223	-0.237936	440.847	0	-1.6959	0.620536	-1.93384
0.622918	1.44187	-0.238186	440.897	0	-1.6969	0.622918	-1.93509
0.62469	1.44171	-0.239317	440.946	0	-1.6969	0.62469	-1.93622
0.625993	1.44156	-0.24054	440.996	0	-1.6969	0.625993	-1.93744
0.626912	1.4416	-0.241264	441.047	0	-1.6979	0.626912	-1.93916
0.627462	1.44092	-0.242626	441.096	0	-1.6979	0.627462	-1.94053
0.6279	1.44026	-0.242909	441.147	0	-1.6989	0.6279	-1.94181
0.62809	1.43944	-0.243117	441.196	0	-1.6989	0.62809	-1.94202
0.627889	1.4391	-0.243178	441.246	0	-1.6989	0.627889	-1.94208
0.627607	1.43823	-0.241802	441.296	0	-1.6999	0.627607	-1.9417
0.629083	1.43895	-0.24074	441.345	0	-1.6999	0.629083	-1.94064
0.630365	1.4405	-0.237974	441.396	0	-1.7009	0.630365	-1.93887
0.631924	1.44377	-0.234405	441.445	0	-1.7009	0.631924	-1.9353
0.631575	1.44493	-0.225724	441.496	0	-1.7019	0.631575	-1.92762
0.63063	1.44741	-0.216235	441.544	0	-1.7019	0.63063	-1.91813
0.625802	1.44851	-0.204016	441.594	0	-1.7019	0.625802	-1.90592
0.619338	1.44797	-0.187473	441.645	0	-1.7029	0.619338	-1.89037
0.611223	1.44841	-0.17136	441.694	0	-1.7029	0.611223	-1.87426
0.601416	1.44614	-0.151998	441.745	0	-1.7039	0.601416	-1.8559
0.593726	1.44461	-0.137447	441.794	0	-1.7039	0.593726	-1.84135
0.584496	1.44368	-0.121995	441.844	0	-1.7039	0.584496	-1.82589
0.570983	1.44124	-0.100703	441.895	0	-1.7049	0.570983	-1.8056
0.557919	1.43935	-0.0837004	441.944	0	-1.7049	0.557919	-1.7886
0.545658	1.43711	-0.0677388	441.995	0	-1.7059	0.545658	-1.77364
0.531284	1.43547	-0.052062	442.044	0	-1.7059	0.531284	-1.75796
0.514045	1.43456	-0.0340784	442.096	0	-1.7069	0.514045	-1.74098
0.499255	1.43331	-0.0206249	442.144	0	-1.7069	0.499255	-1.72752
0.484237	1.43136	-0.00696158	442.194	0	-1.7069	0.484237	-1.71386
0.471004	1.43155	0.00559211	442.245	0	-1.7079	0.471004	-1.70231
0.458212	1.43332	0.0167196	442.294	0	-1.7079	0.458212	-1.69118
0.449634	1.43608	0.0255687	442.345	0	-1.7089	0.449634	-1.68333
0.44241	1.43951	0.0335264	442.394	0	-1.7089	0.44241	-1.67537
0.436547	1.4405	0.0422714	442.444	0	-1.7089	0.436547	-1.66663
0.431755	1.4389	0.0524237	442.494	0	-1.7099	0.431755	-1.65748
0.429544	1.43765	0.056726	442.543	0	-1.7099	0.429544	-1.65317
0.428499	1.43615	0.0617123	442.594	0	-1.7109	0.428499	-1.64919
0.430568	1.43653	0.0636299	442.644	0	-1.7109	0.430568	-1.64727
0.43464	1.4375	0.0657306	442.695	0	-1.7119	0.43464	-1.64617
0.439218	1.43914	0.0660198	442.743	0	-1.7119	0.439218	-1.64588
0.44383	1.43997	0.0657008	442.794	0	-1.7119	0.44383	-1.6462
0.447712	1.43949	0.0659704	442.846	0	-1.7129	0.447712	-1.64693
0.450737	1.43963	0.0642381	442.894	0	-1.7129	0.450737	-1.64866
0.453014	1.43967	0.0639615	442.946	0	-1.7139	0.453014	-1.64994
0.454191	1.43987	0.0627491	442.995	0	-1.7139	0.454191	-1.65115
0.453925	1.4382	0.0620646	443.046	0	-1.7149	0.453925	-1.65283
0.452971	1.43622	0.0595906	443.095	0	-1.7149	0.452971	-1.65531
0.451591	1.43416	0.0570168	443.144	0	-1.7149	0.451591	-1.65788
0.448801	1.43208	0.0546527	443.196	0	-1.7159	0.448801	-1.66125
0.446544	1.43044	0.0526488	443.245	0	-1.7159	0.446544	-1.66325
0.444327	1.429	0.0517187	443.295	0	-1.7169	0.444327	-1.66518
0.442147	1.4283	0.0493884	443.344	0	-1.7169	0.442147	-1.66751
0.4398	1.42942	0.0476632	443.395	0	-1.7179	0.4398	-1.67024
0.43886	1.43337	0.0455306	443.444	0	-1.7179	0.43886	-1.67237
0.438119	1.43807	0.0447571	443.494	0	-1.7179	0.438119	-1.67314
0.437635	1.44199	0.0454342	443.544	0	-1.7189	0.437635	-1.67346
0.437291	1.44383	0.0454867	443.594	0	-1.7189	0.437291	-1.67341
0.437384	1.44579	0.0470583	443.645	0	-1.7199	0.437384	-1.67284
0.437802	1.44848	0.0478845	443.693	0	-1.7199	0.437802	-1.67201
0.438436	1.45248	0.0490746	443.743	0	-1.7199	0.438436	-1.67082
0.43884	1.45619	0.0517213	443.794	0	-1.7209	0.43884	-1.66918
0.43933	1.45923	0.0531297	443.843	0	-1.7209	0.43933	-1.66777
0.439742	1.46217	0.05511	443.894	0	-1.7219	0.439742	-1.66679
0.440119	1.46536	0.0557499	443.942	0	-1.7219	0.440119	-1.66615
0.440212	1.46857	0.0563219	443.993	0	-1.7229	0.440212	-1.66658
0.439945	1.47051	0.0555441	444.042	0	-1.7229	0.439945	-1.66735
0.439179	1.47191	0.0547035	444.093	0	-1.7229	0.439179	-1.66819
0.438412	1.47261	0.0552182	444.144	0	-1.7239	0.438412	-1.66868
0.437142	1.47419	0.0547187	444.193	0	-1.7239	0.437142	-1.66918
0.435031	1.47661	0.055491	444.244	0	-1.7249	0.435031	-1.66941
0.432976	1.47743	0.0552881	444.293	0	-1.7249	0.432976	-1.66961
0.430136	1.47565	0.0561149	444.345	0	-1.7259	0.430136	-1.66978
0.428667	1.47514	0.0551755	444.393	0	-1.7259	0.428667	-1.67072
0.427264	1.47515	0.0541017	444.442	0	-1.7259	0.427264	-1.6718
0.425846	1.47432	0.0542667	444.493	0	-1.7269	0.425846	-1.67263
0.423973	1.47459	0.0539494	444.542	0	-1.7269	0.423973	-1.67295
0.422309	1.47502	0.0556581	444.594	0	-1.7279	0.422309	-1.67224
0.419212	1.4744	0.0563242	444.643	0	-1.7279	0.419212	-1.67157
0.416502	1.47339	0.0578644	444.693	0	-1.7289	0.416502	-1.67103
0.413653	1.47182	0.0591433	444.742	0	-1.7289	0.413653	-1.66975
0.411988	1.47079	0.0605655	444.791	0	-1.7289	0.411988	-1.66833
0.410832	1.46963	0.0634658	444.842	0	-1.7299	0.410832	-1.66643
0.41027	1.46925	0.0654285	444.891	0	-1.7299	0.41027	-1.66447
0.410319	1.46852	0.0689535	444.941	0	-1.7309	0.410319	-1.66194
0.410839	1.46785	0.0709662	444.991	0	-1.7309	0.410839	-1.65993
0.411849	1.4667	0.0739069	445.042	0	-1.7319	0.411849	-1.65799
0.413234	1.46473	0.0755138	445.09	0	-1.7319	0.413234	-1.65638
0.414629	1.46303	0.0775917	445.142	0	-1.7319	0.414629	-1.65431
0.41607	1.46254	0.0800288	445.193	0	-1.7329	0.41607	-1.65287
0.417294	1.46169	0.0816157	445.242	0	-1.7329	0.417294	-1.65128
0.418131	1.46116	0.0851274	445.293	0	-1.7339	0.418131	-1.64877
0.418164	1.46155	0.0884168	445.342	0	-1.7339	0.418164	-1.64548
0.417341	1.46206	0.0920448	445.391	0	-1.7339	0.417341	-1.64185
0.416955	1.46153	0.0962796	445.442	0	-1.7349	0.416955	-1.63862
0.417298	1.46048	0.0993853	445.491	0	-1.7349	0.417298	-1.63551
0.418533	1.45916	0.103307	445.542	0	-1.7359	0.418533	-1.63259
0.420105	1.45712	0.105822	445.591	0	-1.7359	0.420105	-1.63007
0.421233	1.45607	0.109397	445.642	0	-1.7369	0.421233	-1.6275
0.421937	1.45562	0.111567	445.69	0	-1.7369	0.421937	-1.62533
0.421997	1.45467	0.114645	445.741	0	-1.7379	0.421997	-1.62325
0.421777	1.4545	0.116719	445.79	0	-1.7379	0.421777	-1.62118
0.42153	1.4545	0.118972	445.84	0	-1.7379	0.42153	-1.61892
0.421254	1.45421	0.122169	445.89	0	-1.7389	0.421254	-1.61673
0.421186	1.4543	0.123613	445.94	0	-1.7389	0.421186	-1.61528
0.420796	1.45409	0.126126	445.99	0	-1.7399	0.420796	-1.61377
0.42044	1.45424	0.127373	446.039	0	-1.7399	0.42044	-1.61252
0.420095	1.45435	0.129354	446.09	0	-1.7409	0.420095	-1.61154
0.419588	1.45381	0.130284	446.139	0	-1.7409	0.419588	-1.61061
0.418821	1.45366	0.130946	446.188	0	-1.7409	0.418821	-1.60995
0.417881	1.45413	0.131932	446.239	0	-1.7419	0.417881	-1.60996
