X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.298686	1.72186	0.677757	219.538	0	-1.76689	-0.298686	-1.08914
-0.313766	1.71725	0.664907	219.588	0	-1.76789	-0.313766	-1.10299
-0.327271	1.71374	0.649699	219.638	0	-1.76789	-0.327271	-1.1182
-0.335499	1.71039	0.63845	219.689	0	-1.76889	-0.335499	-1.13045
-0.342424	1.70725	0.626904	219.737	0	-1.76889	-0.342424	-1.14199
-0.346018	1.7049	0.619223	219.789	0	-1.76989	-0.346018	-1.15067
-0.347599	1.70611	0.615282	219.837	0	-1.76989	-0.347599	-1.15461
-0.349502	1.70992	0.613529	219.887	0	-1.76989	-0.349502	-1.15637
-0.350054	1.71289	0.614052	219.938	0	-1.77089	-0.350054	-1.15684
-0.348708	1.71547	0.614958	219.986	0	-1.77089	-0.348708	-1.15594
-0.345291	1.71658	0.61712	220.037	0	-1.77189	-0.345291	-1.15477
-0.341193	1.71866	0.619395	220.085	0	-1.77189	-0.341193	-1.1525
-0.335829	1.72136	0.622954	220.136	0	-1.77289	-0.335829	-1.14994
-0.327135	1.72467	0.62768	220.184	0	-1.77289	-0.327135	-1.14521
-0.314683	1.72836	0.636078	220.236	0	-1.77389	-0.314683	-1.13782
-0.302979	1.73184	0.642853	220.284	0	-1.77389	-0.302979	-1.13104
-0.288314	1.73352	0.651889	220.333	0	-1.77389	-0.288314	-1.122
-0.27048	1.73486	0.662929	220.384	0	-1.77489	-0.27048	-1.11197
-0.255673	1.73742	0.669556	220.433	0	-1.77489	-0.255673	-1.10534
-0.237806	1.73765	0.680901	220.484	0	-1.77589	-0.237806	-1.09499
-0.219771	1.73919	0.690321	220.532	0	-1.77589	-0.219771	-1.08557
-0.20282	1.7394	0.701102	220.583	0	-1.77689	-0.20282	-1.07579
-0.185892	1.73955	0.710929	220.632	0	-1.77689	-0.185892	-1.06597
-0.170845	1.73947	0.719621	220.681	0	-1.77689	-0.170845	-1.05727
-0.158879	1.73896	0.727716	220.732	0	-1.77789	-0.158879	-1.05018
-0.14621	1.73869	0.734888	220.781	0	-1.77789	-0.14621	-1.04301
-0.131811	1.73947	0.742185	220.831	0	-1.77889	-0.131811	-1.03671
-0.121061	1.73911	0.747132	220.88	0	-1.77889	-0.121061	-1.03176
-0.11111	1.73964	0.75226	220.931	0	-1.77989	-0.11111	-1.02763
-0.100694	1.73997	0.756555	220.98	0	-1.77989	-0.100694	-1.02334
-0.0934569	1.7401	0.760236	221.03	0	-1.78089	-0.0934569	-1.02066
-0.0891631	1.74097	0.761329	221.079	0	-1.78089	-0.0891631	-1.01957
-0.0868289	1.74041	0.763371	221.129	0	-1.78089	-0.0868289	-1.01752
-0.0855532	1.74039	0.767181	221.18	0	-1.78189	-0.0855532	-1.01471
-0.0830413	1.74078	0.77114	221.229	0	-1.78189	-0.0830413	-1.01075
-0.0806864	1.74235	0.776725	221.281	0	-1.78289	-0.0806864	-1.00617
-0.078196	1.74538	0.781063	221.329	0	-1.78289	-0.078196	-1.00183
-0.0754575	1.74709	0.785419	221.379	0	-1.78389	-0.0754575	-0.998475
-0.071301	1.74728	0.788595	221.428	0	-1.78389	-0.071301	-0.995299
-0.0672077	1.74856	0.790745	221.478	0	-1.78389	-0.0672077	-0.993148
-0.0635217	1.75078	0.793127	221.53	0	-1.78489	-0.0635217	-0.991767
-0.061828	1.75314	0.792993	221.578	0	-1.78489	-0.061828	-0.991901
-0.0633826	1.75319	0.79252	221.628	0	-1.78589	-0.0633826	-0.993374
-0.0669151	1.75234	0.790632	221.677	0	-1.78589	-0.0669151	-0.995261
-0.0766126	1.75114	0.787401	221.728	0	-1.78689	-0.0766126	-0.999493
-0.0865451	1.74951	0.784647	221.777	0	-1.78689	-0.0865451	-1.00225
-0.0821837	1.74773	0.786049	221.828	0	-1.78789	-0.0821837	-1.00184
-0.0728261	1.74845	0.787832	221.877	0	-1.78789	-0.0728261	-1.00006
-0.0647693	1.7474	0.791031	221.927	0	-1.78789	-0.0647693	-0.996862
-0.0586827	1.74466	0.795787	221.978	0	-1.78889	-0.0586827	-0.993106
-0.0558216	1.74347	0.797928	222.026	0	-1.78889	-0.0558216	-0.990965
-0.0551524	1.74224	0.801482	222.078	0	-1.78989	-0.0551524	-0.988411
-0.0578945	1.74182	0.804133	222.126	0	-1.78989	-0.0578945	-0.985761
-0.0621349	1.74257	0.80691	222.177	0	-1.79089	-0.0621349	-0.983983
-0.0660108	1.74302	0.808401	222.226	0	-1.79089	-0.0660108	-0.982492
-0.0710041	1.7429	0.810449	222.277	0	-1.79189	-0.0710041	-0.981444
-0.075748	1.74375	0.810789	222.326	0	-1.79189	-0.075748	-0.981104
-0.0790289	1.74449	0.810038	222.376	0	-1.79189	-0.0790289	-0.981855
-0.0807235	1.74603	0.80993	222.426	0	-1.79289	-0.0807235	-0.982963
-0.081445	1.74714	0.80971	222.475	0	-1.79289	-0.081445	-0.983183
-0.0811013	1.74715	0.811276	222.526	0	-1.79389	-0.0811013	-0.982617
-0.0796835	1.74784	0.810107	222.574	0	-1.79389	-0.0796835	-0.983785
-0.0790861	1.74724	0.810579	222.626	0	-1.79489	-0.0790861	-0.984314
-0.0794032	1.74839	0.808596	222.675	0	-1.79489	-0.0794032	-0.986297
-0.0804169	1.74805	0.807627	222.725	0	-1.79489	-0.0804169	-0.987266
-0.0826748	1.74903	0.805569	222.795	0	-1.79589	-0.0826748	-0.990323
-0.0835368	1.74892	0.804448	222.825	0	-1.79589	-0.0835368	-0.991445
-0.0853819	1.74738	0.803282	222.875	0	-1.79689	-0.0853819	-0.993611
-0.0867084	1.74624	0.802368	222.924	0	-1.79689	-0.0867084	-0.994524
-0.0890316	1.74608	0.802695	222.974	0	-1.79689	-0.0890316	-0.994197
-0.0915064	1.74494	0.805418	223.025	0	-1.79789	-0.0915064	-0.992474
-0.0935362	1.74486	0.806847	223.074	0	-1.79789	-0.0935362	-0.991045
-0.0949848	1.7457	0.808625	223.125	0	-1.79889	-0.0949848	-0.990267
-0.0958243	1.74619	0.808893	223.174	0	-1.79889	-0.0958243	-0.989999
-0.0973527	1.74622	0.810607	223.226	0	-1.79989	-0.0973527	-0.989285
-0.0991254	1.74634	0.810819	223.275	0	-1.79989	-0.0991254	-0.989074
-0.101047	1.74655	0.811246	223.326	0	-1.79989	-0.101047	-0.988647
-0.103245	1.74755	0.810875	223.376	0	-1.80089	-0.103245	-0.990017
-0.105555	1.74702	0.81049	223.425	0	-1.80089	-0.105555	-0.990403
-0.10983	1.74723	0.809779	223.476	0	-1.80189	-0.10983	-0.992113
-0.113354	1.7455	0.809456	223.525	0	-1.80189	-0.113354	-0.992437
-0.117238	1.74581	0.808172	223.575	0	-1.80289	-0.117238	-0.99472
-0.121663	1.74658	0.806349	223.624	0	-1.80289	-0.121663	-0.996543
-0.128085	1.74697	0.804449	223.675	0	-1.80389	-0.128085	-0.999443
-0.134404	1.74652	0.801193	223.723	0	-1.80389	-0.134404	-1.0027
-0.136556	1.74489	0.799161	223.773	0	-1.80389	-0.136556	-1.00473
-0.137035	1.74352	0.800045	223.824	0	-1.80489	-0.137035	-1.00485
-0.13838	1.74359	0.801818	223.872	0	-1.80489	-0.13838	-1.00307
-0.139993	1.7449	0.805917	223.923	0	-1.80589	-0.139993	-0.999975
-0.142163	1.74623	0.808721	223.972	0	-1.80589	-0.142163	-0.997171
-0.143651	1.74857	0.814269	224.023	0	-1.80689	-0.143651	-0.992623
-0.141033	1.74809	0.818638	224.072	0	-1.80689	-0.141033	-0.988254
-0.135393	1.74727	0.822433	224.123	0	-1.80789	-0.135393	-0.985459
-0.129004	1.74269	0.826866	224.171	0	-1.80789	-0.129004	-0.981026
-0.12382	1.7431	0.830407	224.221	0	-1.80789	-0.12382	-0.977485
-0.127142	1.74858	0.829999	224.272	0	-1.80889	-0.127142	-0.978892
-0.131406	1.74793	0.82917	224.321	0	-1.80889	-0.131406	-0.979722
-0.135389	1.74593	0.830658	224.371	0	-1.80989	-0.135389	-0.979234
-0.139135	1.74548	0.829699	224.42	0	-1.80989	-0.139135	-0.980193
-0.144309	1.74635	0.827138	224.471	0	-1.81089	-0.144309	-0.983753
-0.148731	1.74745	0.825076	224.52	0	-1.81089	-0.148731	-0.985816
-0.153729	1.74766	0.82202	224.57	0	-1.81089	-0.153729	-0.988872
-0.157576	1.747	0.822172	224.62	0	-1.81189	-0.157576	-0.98972
-0.156417	1.74498	0.825578	224.669	0	-1.81189	-0.156417	-0.986314
-0.155142	1.74715	0.828829	224.72	0	-1.81289	-0.155142	-0.984062
-0.154125	1.74939	0.831406	224.768	0	-1.81289	-0.154125	-0.981485
-0.153311	1.74972	0.83494	224.819	0	-1.81389	-0.153311	-0.978952
-0.153187	1.7511	0.836201	224.868	0	-1.81389	-0.153187	-0.97769
-0.151814	1.74995	0.839298	224.919	0	-1.81489	-0.151814	-0.975593
-0.149063	1.75113	0.84163	224.968	0	-1.81489	-0.149063	-0.973261
-0.145793	1.75186	0.844567	225.018	0	-1.81489	-0.145793	-0.970324
-0.14326	1.75324	0.845299	225.069	0	-1.81589	-0.14326	-0.970592
-0.141162	1.75197	0.846436	225.117	0	-1.81589	-0.141162	-0.969455
-0.140209	1.74977	0.849981	225.168	0	-1.81689	-0.140209	-0.96691
-0.141083	1.7491	0.851544	225.217	0	-1.81689	-0.141083	-0.965347
-0.142215	1.74883	0.854353	225.268	0	-1.81789	-0.142215	-0.963538
-0.145911	1.75034	0.855265	225.317	0	-1.81789	-0.145911	-0.962626
-0.149531	1.75016	0.857273	225.367	0	-1.81889	-0.149531	-0.961618
-0.1539	1.75274	0.858469	225.416	0	-1.81889	-0.1539	-0.960422
-0.155219	1.7536	0.861629	225.466	0	-1.81889	-0.155219	-0.957262
-0.15535	1.75716	0.861909	225.517	0	-1.81989	-0.15535	-0.957982
-0.154024	1.75391	0.865761	225.565	0	-1.81989	-0.154024	-0.95413
-0.152906	1.75439	0.868519	225.616	0	-1.82089	-0.152906	-0.952372
-0.153373	1.7541	0.870782	225.665	0	-1.82089	-0.153373	-0.950109
-0.153897	1.75383	0.874487	225.716	0	-1.82189	-0.153897	-0.947404
-0.153729	1.75465	0.877802	225.765	0	-1.82189	-0.153729	-0.944089
-0.153551	1.75796	0.879007	225.815	0	-1.82189	-0.153551	-0.942883
-0.152892	1.75723	0.880854	225.866	0	-1.82289	-0.152892	-0.942037
-0.151081	1.75825	0.881128	225.914	0	-1.82289	-0.151081	-0.941762
-0.148333	1.7581	0.8827	225.965	0	-1.82389	-0.148333	-0.94119
-0.145128	1.75793	0.884038	226.014	0	-1.82389	-0.145128	-0.939853
-0.140812	1.75704	0.88567	226.064	0	-1.82389	-0.140812	-0.93822
-0.135784	1.75669	0.888857	226.114	0	-1.82489	-0.135784	-0.936034
-0.134675	1.75764	0.889072	226.163	0	-1.82489	-0.134675	-0.935819
-0.136416	1.75803	0.889291	226.213	0	-1.82589	-0.136416	-0.9366
-0.138213	1.75547	0.885469	226.262	0	-1.82589	-0.138213	-0.940421
-0.142204	1.75234	0.881761	226.313	0	-1.82689	-0.142204	-0.94513
-0.147824	1.75177	0.877221	226.362	0	-1.82689	-0.147824	-0.94967
-0.152686	1.74829	0.873605	226.413	0	-1.82789	-0.152686	-0.954285
-0.155385	1.74808	0.868823	226.462	0	-1.82789	-0.155385	-0.959067
-0.156783	1.74832	0.865219	226.513	0	-1.82889	-0.156783	-0.963672
-0.155547	1.74718	0.863009	226.562	0	-1.82889	-0.155547	-0.965881
-0.153679	1.74573	0.862835	226.612	0	-1.82889	-0.153679	-0.966055
-0.152617	1.74626	0.863999	226.663	0	-1.82989	-0.152617	-0.965891
-0.153068	1.74799	0.864282	226.712	0	-1.82989	-0.153068	-0.965609
-0.153482	1.74859	0.866168	226.763	0	-1.83089	-0.153482	-0.964722
-0.154301	1.74808	0.867577	226.812	0	-1.83089	-0.154301	-0.963313
-0.155278	1.74862	0.869601	226.863	0	-1.83189	-0.155278	-0.962289
-0.155237	1.74799	0.870487	226.912	0	-1.83189	-0.155237	-0.961403
-0.154648	1.74707	0.871332	226.963	0	-1.83289	-0.154648	-0.961558
-0.154748	1.74685	0.871702	227.012	0	-1.83289	-0.154748	-0.961188
-0.155562	1.74742	0.872161	227.062	0	-1.83289	-0.155562	-0.960729
-0.156197	1.74716	0.873656	227.114	0	-1.83389	-0.156197	-0.960234
-0.155775	1.74708	0.873487	227.162	0	-1.83389	-0.155775	-0.960403
-0.155494	1.74711	0.874289	227.214	0	-1.83489	-0.155494	-0.960601
-0.155454	1.74723	0.874892	227.263	0	-1.83489	-0.155454	-0.959998
-0.154695	1.74757	0.875782	227.314	0	-1.83589	-0.154695	-0.960107
-0.153828	1.7476	0.87579	227.363	0	-1.83589	-0.153828	-0.960099
-0.151726	1.7471	0.876119	227.412	0	-1.83589	-0.151726	-0.959771
-0.147724	1.74714	0.877328	227.464	0	-1.83689	-0.147724	-0.959562
-0.142242	1.74638	0.87778	227.512	0	-1.83689	-0.142242	-0.95911
-0.136595	1.74553	0.878913	227.563	0	-1.83789	-0.136595	-0.958976
-0.133618	1.74695	0.878263	227.612	0	-1.83789	-0.133618	-0.959627
-0.134731	1.74862	0.876673	227.663	0	-1.83889	-0.134731	-0.962217
-0.139261	1.75039	0.871857	227.712	0	-1.83889	-0.139261	-0.967033
-0.143662	1.7503	0.868883	227.763	0	-1.83989	-0.143662	-0.971007
-0.1483	1.75002	0.863711	227.812	0	-1.83989	-0.1483	-0.976178
-0.153349	1.7507	0.859223	227.862	0	-1.84089	-0.153349	-0.981667
-0.154729	1.74964	0.855046	227.911	0	-1.84089	-0.154729	-0.985844
-0.154178	1.7494	0.850459	227.961	0	-1.84089	-0.154178	-0.990431
-0.152062	1.74728	0.851303	228.011	0	-1.84189	-0.152062	-0.990586
-0.150649	1.74939	0.852327	228.06	0	-1.84189	-0.150649	-0.989563
-0.150454	1.7524	0.855324	228.111	0	-1.84289	-0.150454	-0.987566
-0.152642	1.7547	0.857382	228.159	0	-1.84289	-0.152642	-0.985507
-0.153366	1.75443	0.85934	228.21	0	-1.84389	-0.153366	-0.984549
-0.153511	1.75366	0.858679	228.259	0	-1.84389	-0.153511	-0.98521
-0.152002	1.75124	0.858076	228.309	0	-1.84389	-0.152002	-0.985813
-0.149936	1.74897	0.859951	228.359	0	-1.84489	-0.149936	-0.984938
-0.146131	1.74777	0.861388	228.408	0	-1.84489	-0.146131	-0.983502
-0.144067	1.74667	0.864568	228.459	0	-1.84589	-0.144067	-0.981321
-0.142912	1.74957	0.865462	228.508	0	-1.84589	-0.142912	-0.980427
-0.141871	1.75747	0.866774	228.558	0	-1.84689	-0.141871	-0.980115
-0.142001	1.76428	0.867646	228.607	0	-1.84689	-0.142001	-0.979243
-0.142622	1.77338	0.871213	228.658	0	-1.84789	-0.142622	-0.976676
-0.142611	1.7806	0.875479	228.707	0	-1.84789	-0.142611	-0.97241
-0.142685	1.78407	0.880464	228.757	0	-1.84789	-0.142685	-0.967425
-0.144081	1.78605	0.885628	228.807	0	-1.84889	-0.144081	-0.963261
-0.144974	1.78582	0.888286	228.856	0	-1.84889	-0.144974	-0.960603
-0.146112	1.78536	0.890288	228.908	0	-1.84989	-0.146112	-0.959601
-0.146094	1.78489	0.891626	228.956	0	-1.84989	-0.146094	-0.958262
-0.144345	1.78466	0.894005	229.007	0	-1.85089	-0.144345	-0.956884
-0.142127	1.78386	0.894858	229.056	0	-1.85089	-0.142127	-0.95603
-0.138859	1.78139	0.895697	229.106	0	-1.85089	-0.138859	-0.955191
-0.13526	1.77863	0.896428	229.157	0	-1.85189	-0.13526	-0.95546
-0.132583	1.77498	0.896272	229.205	0	-1.85189	-0.132583	-0.955616
-0.13096	1.77255	0.897054	229.257	0	-1.85289	-0.13096	-0.955835
-0.129144	1.77113	0.896314	229.305	0	-1.85289	-0.129144	-0.956575
-0.126404	1.76929	0.896513	229.355	0	-1.85389	-0.126404	-0.957376
-0.12364	1.769	0.894977	229.404	0	-1.85389	-0.12364	-0.958911
-0.120754	1.76677	0.894394	229.454	0	-1.85389	-0.120754	-0.959494
-0.11807	1.76309	0.894934	229.504	0	-1.85489	-0.11807	-0.959955
-0.115216	1.75922	0.894932	229.554	0	-1.85489	-0.115216	-0.959956
-0.11325	1.75999	0.895027	229.605	0	-1.85589	-0.11325	-0.960861
-0.111671	1.76152	0.893865	229.653	0	-1.85589	-0.111671	-0.962024
-0.110578	1.76239	0.892861	229.704	0	-1.85689	-0.110578	-0.964027
-0.109739	1.76132	0.891089	229.753	0	-1.85689	-0.109739	-0.965799
-0.108711	1.75941	0.890346	229.804	0	-1.85789	-0.108711	-0.967542
-0.107679	1.75753	0.889625	229.852	0	-1.85789	-0.107679	-0.968263
-0.10648	1.75776	0.88801	229.902	0	-1.85789	-0.10648	-0.969878
-0.105397	1.75836	0.887545	229.953	0	-1.85889	-0.105397	-0.971343
-0.103945	1.75846	0.885465	230.002	0	-1.85889	-0.103945	-0.973423
-0.102225	1.7573	0.883725	230.053	0	-1.85989	-0.102225	-0.976163
-0.100513	1.75531	0.880086	230.102	0	-1.85989	-0.100513	-0.979802
-0.0991293	1.75141	0.876834	230.152	0	-1.86089	-0.0991293	-0.984054
-0.0982556	1.74779	0.870747	230.201	0	-1.86089	-0.0982556	-0.990141
-0.0976256	1.74564	0.864757	230.252	0	-1.86189	-0.0976256	-0.997131
-0.0974155	1.74365	0.856197	230.3	0	-1.86189	-0.0974155	-1.00569
-0.0972485	1.73939	0.847499	230.352	0	-1.86289	-0.0972485	-1.01539
-0.0956986	1.7345	0.838657	230.401	0	-1.86289	-0.0956986	-1.02423
-0.0929271	1.72995	0.830739	230.451	0	-1.86289	-0.0929271	-1.03215
-0.0890694	1.72528	0.82555	230.502	0	-1.86389	-0.0890694	-1.03834
-0.0854035	1.72127	0.822213	230.551	0	-1.86389	-0.0854035	-1.04167
-0.0816294	1.71746	0.821789	230.602	0	-1.86489	-0.0816294	-1.0431
-0.0773684	1.71559	0.821869	230.651	0	-1.86489	-0.0773684	-1.04302
-0.0739221	1.71459	0.825448	230.702	0	-1.86589	-0.0739221	-1.04044
-0.0701726	1.714	0.828495	230.751	0	-1.86589	-0.0701726	-1.03739
-0.0616095	1.71299	0.833945	230.802	0	-1.86689	-0.0616095	-1.03294
-0.0511811	1.71282	0.838265	230.85	0	-1.86689	-0.0511811	-1.02862
-0.0371567	1.71428	0.844517	230.9	0	-1.86689	-0.0371567	-1.02237
-0.0239718	1.71714	0.851769	230.951	0	-1.86789	-0.0239718	-1.01612
-0.0120481	1.72058	0.857433	231	0	-1.86789	-0.0120481	-1.01045
-0.00054232	1.72406	0.864308	231.051	0	-1.86889	-0.00054232	-1.00458
0.0113301	1.72898	0.870975	231.1	0	-1.86889	0.0113301	-0.997912
0.0198739	1.73245	0.878357	231.151	0	-1.86989	0.0198739	-0.99153
0.0285513	1.73609	0.885563	231.199	0	-1.86989	0.0285513	-0.984324
0.0349581	1.73852	0.892453	231.251	0	-1.87089	0.0349581	-0.978434
0.0395649	1.74051	0.896235	231.3	0	-1.87089	0.0395649	-0.974653
0.0430091	1.74218	0.899014	231.35	0	-1.87089	0.0430091	-0.971874
0.045425	1.74267	0.903447	231.401	0	-1.87189	0.045425	-0.968441
0.0459968	1.73984	0.906232	231.45	0	-1.87189	0.0459968	-0.965656
0.0460097	1.73359	0.905895	231.5	0	-1.87289	0.0460097	-0.966992
0.0441296	1.71955	0.904869	231.549	0	-1.87289	0.0441296	-0.968018
0.0443594	1.6984	0.902187	231.6	0	-1.87389	0.0443594	-0.9717
0.0478491	1.68638	0.89552	231.65	0	-1.87389	0.0478491	-0.978367
0.0557915	1.68071	0.884839	231.699	0	-1.87389	0.0557915	-0.989048
0.0659767	1.67477	0.876198	231.75	0	-1.87489	0.0659767	-0.998689
0.0771062	1.66876	0.866327	231.799	0	-1.87489	0.0771062	-1.00856
0.0887686	1.66126	0.858505	231.85	0	-1.87589	0.0887686	-1.01738
0.101048	1.65227	0.850031	231.898	0	-1.87589	0.101048	-1.02586
0.112646	1.64385	0.842553	231.95	0	-1.87689	0.112646	-1.03433
0.121509	1.63931	0.833566	231.999	0	-1.87689	0.121509	-1.04332
0.124988	1.63783	0.82623	232.049	0	-1.87689	0.124988	-1.05066
0.126401	1.63519	0.814343	232.1	0	-1.87789	0.126401	-1.06354
0.123874	1.63006	0.80249	232.149	0	-1.87789	0.123874	-1.0754
0.118784	1.62562	0.793056	232.199	0	-1.87889	0.118784	-1.08583
0.110959	1.62164	0.779092	232.248	0	-1.87889	0.110959	-1.09979
0.102689	1.6183	0.765537	232.299	0	-1.87989	0.102689	-1.11435
0.0921287	1.61586	0.749462	232.348	0	-1.87989	0.0921287	-1.13042
0.0809233	1.61531	0.734253	232.398	0	-1.88089	0.0809233	-1.14663
0.0686174	1.61554	0.713444	232.447	0	-1.88089	0.0686174	-1.16744
0.0543119	1.61545	0.687308	232.497	0	-1.88089	0.0543119	-1.19358
0.0420793	1.61328	0.664351	232.549	0	-1.88189	0.0420793	-1.21754
0.028371	1.61054	0.640691	232.597	0	-1.88189	0.028371	-1.2412
0.0146059	1.61096	0.616634	232.648	0	-1.88289	0.0146059	-1.26625
0.00326202	1.61403	0.593057	232.698	0	-1.88289	0.00326202	-1.28983
-0.00415893	1.61328	0.573433	232.749	0	-1.88389	-0.00415893	-1.31045
-0.00916028	1.61241	0.553959	232.798	0	-1.88389	-0.00916028	-1.32993
-0.0140714	1.60534	0.53562	232.849	0	-1.88489	-0.0140714	-1.34927
-0.0181546	1.58823	0.525891	232.898	0	-1.88489	-0.0181546	-1.359
-0.0212141	1.56104	0.517572	232.948	0	-1.88489	-0.0212141	-1.36731
-0.0240483	1.55076	0.502764	232.999	0	-1.88589	-0.0240483	-1.38312
-0.0272029	1.55062	0.484179	233.047	0	-1.88589	-0.0272029	-1.40171
-0.0335319	1.5538	0.469906	233.099	0	-1.88689	-0.0335319	-1.41698
-0.0396847	1.55775	0.457473	233.147	0	-1.88689	-0.0396847	-1.42941
-0.048099	1.56199	0.445755	233.197	0	-1.88789	-0.048099	-1.44213
-0.0556048	1.57047	0.435603	233.246	0	-1.88789	-0.0556048	-1.45228
-0.0618104	1.58251	0.424398	233.296	0	-1.88789	-0.0618104	-1.46349
-0.0652327	1.59215	0.413333	233.347	0	-1.88889	-0.0652327	-1.47555
-0.0648233	1.59863	0.404531	233.395	0	-1.88889	-0.0648233	-1.48435
-0.0598424	1.60377	0.394619	233.447	0	-1.88989	-0.0598424	-1.49527
-0.0525021	1.60856	0.384283	233.495	0	-1.88989	-0.0525021	-1.5056
-0.0440606	1.61226	0.375655	233.546	0	-1.89089	-0.0440606	-1.51523
-0.0353494	1.61385	0.365878	233.595	0	-1.89089	-0.0353494	-1.52501
-0.0272441	1.61511	0.356541	233.645	0	-1.89189	-0.0272441	-1.53535
-0.0184528	1.61781	0.344713	233.694	0	-1.89189	-0.0184528	-1.54717
-0.00735859	1.61989	0.333417	233.743	0	-1.89189	-0.00735859	-1.55847
0.00793348	1.62209	0.320872	233.795	0	-1.89289	0.00793348	-1.57201
0.0229366	1.62347	0.307359	233.844	0	-1.89289	0.0229366	-1.58553
0.039889	1.62418	0.293184	233.895	0	-1.89389	0.039889	-1.6007
0.0599394	1.62653	0.277215	233.944	0	-1.89389	0.0599394	-1.61667
0.0793032	1.63148	0.261434	233.995	0	-1.89489	0.0793032	-1.63345
0.0947319	1.63569	0.249633	234.044	0	-1.89489	0.0947319	-1.64525
0.109847	1.63962	0.23861	234.093	0	-1.89489	0.109847	-1.65628
0.131017	1.64442	0.226779	234.145	0	-1.89589	0.131017	-1.66911
0.147516	1.64819	0.216969	234.194	0	-1.89589	0.147516	-1.67892
0.162764	1.64989	0.211251	234.245	0	-1.89689	0.162764	-1.68563
0.178196	1.65279	0.205966	234.293	0	-1.89689	0.178196	-1.69092
0.190963	1.6539	0.202004	234.344	0	-1.89789	0.190963	-1.69588
0.203373	1.6562	0.195835	234.394	0	-1.89789	0.203373	-1.70205
0.213327	1.66037	0.190623	234.444	0	-1.89789	0.213327	-1.70726
0.223639	1.66694	0.184444	234.495	0	-1.89889	0.223639	-1.71444
0.23331	1.67244	0.175215	234.544	0	-1.89889	0.23331	-1.72367
0.240645	1.67481	0.167239	234.596	0	-1.89989	0.240645	-1.73265
0.244179	1.67552	0.160177	234.645	0	-1.89989	0.244179	-1.73971
0.245505	1.67524	0.150578	234.695	0	-1.89989	0.245505	-1.74931
0.243747	1.67324	0.139001	234.744	0	-1.89989	0.243747	-1.76088
0.239815	1.67237	0.125094	234.794	0	-1.89989	0.239815	-1.77479
0.235071	1.67435	0.110803	234.844	0	-1.89989	0.235071	-1.78908
0.230763	1.67799	0.0971298	234.893	0	-1.89989	0.230763	-1.80276
0.226022	1.68006	0.0836821	234.943	0	-1.89989	0.226022	-1.8162
0.221725	1.6805	0.0718174	234.993	0	-1.89989	0.221725	-1.82807
0.217495	1.67993	0.062305	235.042	0	-1.89989	0.217495	-1.83758
0.211862	1.67953	0.0531704	235.092	0	-1.89989	0.211862	-1.84671
0.204572	1.67997	0.0436461	235.142	0	-1.89989	0.204572	-1.85624
0.198602	1.68016	0.038816	235.191	0	-1.89989	0.198602	-1.86107,	Point 1
0.194702	1.68084	0.0321496	235.241	0	-1.89989	0.194702	-1.86774,	Point 1
0.195525	1.68208	0.0234537	235.291	0	-1.89989	0.195525	-1.87643,	Point 1
0.200626	1.68164	0.0151446	235.341	0	-1.89989	0.200626	-1.88474
0.209014	1.68127	0.00912595	235.391	0	-1.89989	0.209014	-1.89076
0.221299	1.6809	0.00503206	235.441	0	-1.89989	0.221299	-1.89485
0.239329	1.6801	0.00333238	235.491	0	-1.89989	0.239329	-1.89655
0.256748	1.67921	0.00583982	235.54	0	-1.89989	0.256748	-1.89405
0.277456	1.6768	0.0100579	235.59	0	-1.89989	0.277456	-1.88983
0.297556	1.67524	0.0142775	235.639	0	-1.89989	0.297556	-1.88561
0.320783	1.67611	0.0173192	235.69	0	-1.89989	0.320783	-1.88257
0.34044	1.67904	0.0197022	235.739	0	-1.89989	0.34044	-1.88018
0.361387	1.68326	0.0219498	235.789	0	-1.89989	0.361387	-1.87794
0.382935	1.68685	0.0240905	235.839	0	-1.89989	0.382935	-1.87579
0.399007	1.68968	0.0254896	235.889	0	-1.89989	0.399007	-1.8744
0.4144	1.69273	0.0271883	235.939	0	-1.89989	0.4144	-1.8727
0.429376	1.69578	0.0293097	235.989	0	-1.89989	0.429376	-1.87058
0.443058	1.69836	0.0313022	236.039	0	-1.89989	0.443058	-1.86858
0.454565	1.69918	0.0342379	236.088	0	-1.89989	0.454565	-1.86565
0.465048	1.69994	0.038089	236.138	0	-1.89989	0.465048	-1.8618
0.475433	1.70219	0.0430591	236.188	0	-1.89989	0.475433	-1.85683
0.486183	1.70581	0.0485616	236.238	0	-1.89989	0.486183	-1.85132
0.49421	1.70767	0.0537028	236.288	0	-1.89989	0.49421	-1.84618
0.502322	1.70925	0.058044	236.338	0	-1.89989	0.502322	-1.84184
0.507733	1.70904	0.0607281	236.389	0	-1.89989	0.507733	-1.83916
0.511128	1.70696	0.0625374	236.439	0	-1.89989	0.511128	-1.83735
0.512198	1.70388	0.0631938	236.488	0	-1.89989	0.512198	-1.83669
0.510145	1.69864	0.0643651	236.539	0	-1.89989	0.510145	-1.83552
0.50622	1.69381	0.0654068	236.589	0	-1.89989	0.50622	-1.83448
0.502036	1.69536	0.0659685	236.639	0	-1.89989	0.502036	-1.83392
0.49333	1.7056	0.0684056	236.689	0	-1.89989	0.49333	-1.83148
0.480946	1.7171	0.0733969	236.739	0	-1.89989	0.480946	-1.82649
0.466548	1.72753	0.0800097	236.788	0	-1.89989	0.466548	-1.81988
