X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.340019	1.70166	-0.340183	365.284	0	-1.13794	0.340019	-1.47812
0.339114	1.70201	-0.34254	365.333	0	-1.13794	0.339114	-1.48048
0.336558	1.70132	-0.3433	365.384	0	-1.13894	0.336558	-1.48224
0.334862	1.7026	-0.345235	365.433	0	-1.13894	0.334862	-1.48418
0.331902	1.70266	-0.344628	365.498	0	-1.13994	0.331902	-1.48457
0.331026	1.70322	-0.345102	365.533	0	-1.13994	0.331026	-1.48504
0.329733	1.70244	-0.345409	365.583	0	-1.13994	0.329733	-1.48535
0.327933	1.70198	-0.345449	365.633	0	-1.14094	0.327933	-1.48639
0.326395	1.70174	-0.345443	365.683	0	-1.14094	0.326395	-1.48638
0.325381	1.70134	-0.343858	365.734	0	-1.14194	0.325381	-1.4858
0.323697	1.6995	-0.34156	365.783	0	-1.14194	0.323697	-1.4835
0.323012	1.69943	-0.338216	365.834	0	-1.14294	0.323012	-1.48116
0.324928	1.69975	-0.335492	365.882	0	-1.14294	0.324928	-1.47843
0.328321	1.7017	-0.333914	365.932	0	-1.14294	0.328321	-1.47685
0.330833	1.7031	-0.333222	365.983	0	-1.14394	0.330833	-1.47716
0.327051	1.6998	-0.335664	366.032	0	-1.14394	0.327051	-1.4796
0.322828	1.69703	-0.338968	366.084	0	-1.14494	0.322828	-1.48391
0.31846	1.69391	-0.342412	366.132	0	-1.14494	0.31846	-1.48735
0.313349	1.69092	-0.345942	366.183	0	-1.14594	0.313349	-1.49188
0.307881	1.68734	-0.34843	366.232	0	-1.14594	0.307881	-1.49437
0.302529	1.68639	-0.351627	366.282	0	-1.14594	0.302529	-1.49757
0.29638	1.686	-0.353583	366.333	0	-1.14694	0.29638	-1.50052
0.288916	1.68583	-0.35765	366.381	0	-1.14694	0.288916	-1.50459
0.278934	1.68605	-0.361604	366.433	0	-1.14794	0.278934	-1.50954
0.270452	1.68597	-0.366714	366.481	0	-1.14794	0.270452	-1.51465
0.260585	1.68555	-0.370042	366.532	0	-1.14894	0.260585	-1.51898
0.249431	1.68525	-0.374925	366.581	0	-1.14894	0.249431	-1.52386
0.237876	1.68552	-0.378776	366.632	0	-1.14994	0.237876	-1.52872
0.228625	1.68433	-0.381912	366.681	0	-1.14994	0.228625	-1.53185
0.219554	1.68426	-0.386078	366.73	0	-1.14994	0.219554	-1.53602
0.211829	1.68413	-0.387145	366.781	0	-1.15094	0.211829	-1.53808
0.205659	1.6837	-0.389114	366.829	0	-1.15094	0.205659	-1.54005
0.200156	1.68331	-0.389812	366.881	0	-1.15194	0.200156	-1.54175
0.196151	1.68201	-0.391378	366.929	0	-1.15194	0.196151	-1.54332
0.193009	1.68145	-0.392037	366.98	0	-1.15294	0.193009	-1.54498
0.192462	1.68	-0.39191	367.029	0	-1.15294	0.192462	-1.54485
0.192765	1.67973	-0.391727	367.08	0	-1.15294	0.192765	-1.54467
0.194159	1.67789	-0.389039	367.13	0	-1.15394	0.194159	-1.54298
0.194183	1.67824	-0.389487	367.179	0	-1.15394	0.194183	-1.54343
0.193782	1.67861	-0.390524	367.23	0	-1.15494	0.193782	-1.54546
0.191925	1.67717	-0.390401	367.278	0	-1.15494	0.191925	-1.54534
0.187866	1.67801	-0.391201	367.33	0	-1.15594	0.187866	-1.54714
0.183067	1.6772	-0.391282	367.378	0	-1.15594	0.183067	-1.54722
0.177681	1.67578	-0.391547	367.428	0	-1.15594	0.177681	-1.54749
0.170419	1.6753	-0.392317	367.479	0	-1.15694	0.170419	-1.54926
0.16246	1.67522	-0.394875	367.527	0	-1.15694	0.16246	-1.55181
0.154631	1.67488	-0.395768	367.578	0	-1.15794	0.154631	-1.55371
0.144735	1.6752	-0.398062	367.627	0	-1.15794	0.144735	-1.556
0.134177	1.67501	-0.399307	367.677	0	-1.15894	0.134177	-1.55825
0.125916	1.67502	-0.401352	367.727	0	-1.15894	0.125916	-1.56029
0.118134	1.67489	-0.402557	367.776	0	-1.15894	0.118134	-1.5615
0.107673	1.67503	-0.404028	367.827	0	-1.15994	0.107673	-1.56397
0.101173	1.6747	-0.404803	367.875	0	-1.15994	0.101173	-1.56474
0.0954902	1.67418	-0.404248	367.927	0	-1.16094	0.0954902	-1.56519
0.0900042	1.67413	-0.404942	367.975	0	-1.16094	0.0900042	-1.56588
0.0843483	1.67397	-0.405132	368.025	0	-1.16194	0.0843483	-1.56707
0.0791845	1.67306	-0.405043	368.074	0	-1.16194	0.0791845	-1.56698
0.0737458	1.67257	-0.404032	368.124	0	-1.16294	0.0737458	-1.56697
0.069671	1.67223	-0.403214	368.173	0	-1.16294	0.069671	-1.56615
0.0674061	1.67203	-0.401915	368.224	0	-1.16394	0.0674061	-1.56585
0.0676769	1.67101	-0.40087	368.272	0	-1.16394	0.0676769	-1.56481
0.0682141	1.67123	-0.39882	368.322	0	-1.16394	0.0682141	-1.56276
0.0697229	1.6713	-0.392992	368.373	0	-1.16494	0.0697229	-1.55793
0.072775	1.67236	-0.387726	368.421	0	-1.16494	0.072775	-1.55266
0.0726468	1.67648	-0.386273	368.472	0	-1.16594	0.0726468	-1.55221
0.0722431	1.67787	-0.386325	368.521	0	-1.16594	0.0722431	-1.55226
0.0719339	1.67678	-0.383387	368.573	0	-1.16694	0.0719339	-1.55033
0.069546	1.67825	-0.383633	368.621	0	-1.16694	0.069546	-1.55057
0.0664383	1.67931	-0.383046	368.672	0	-1.16794	0.0664383	-1.55098
0.0621894	1.68045	-0.384331	368.721	0	-1.16794	0.0621894	-1.55227
0.0590597	1.67945	-0.385344	368.77	0	-1.16794	0.0590597	-1.55328
0.0554451	1.67928	-0.384236	368.822	0	-1.16894	0.0554451	-1.55317
0.0518993	1.68084	-0.384988	368.871	0	-1.16894	0.0518993	-1.55393
0.046887	1.68203	-0.381941	368.922	0	-1.16994	0.046887	-1.55188
0.0431789	1.68336	-0.379599	368.971	0	-1.16994	0.0431789	-1.54954
0.039753	1.68414	-0.376123	369.025	0	-1.17094	0.039753	-1.54706
0.0375828	1.68417	-0.37336	369.07	0	-1.17094	0.0375828	-1.5443
0.0345059	1.68452	-0.370756	369.12	0	-1.17094	0.0345059	-1.54169
0.0328505	1.68388	-0.366859	369.17	0	-1.17194	0.0328505	-1.5388
0.0319873	1.68448	-0.366309	369.219	0	-1.17194	0.0319873	-1.53825
0.0308581	1.68403	-0.36291	369.27	0	-1.17294	0.0308581	-1.53585
0.0300805	1.68384	-0.360974	369.318	0	-1.17294	0.0300805	-1.53391
0.0297106	1.68372	-0.358082	369.37	0	-1.17394	0.0297106	-1.53202
0.0309179	1.6829	-0.356369	369.418	0	-1.17394	0.0309179	-1.53031
0.0332822	1.68183	-0.352026	369.47	0	-1.17494	0.0332822	-1.52696
0.0355997	1.6833	-0.350318	369.518	0	-1.17494	0.0355997	-1.52526
0.0364302	1.68625	-0.351605	369.568	0	-1.17494	0.0364302	-1.52654
0.0364228	1.68593	-0.350922	369.62	0	-1.17594	0.0364228	-1.52686
0.0350251	1.68542	-0.351336	369.668	0	-1.17594	0.0350251	-1.52727
0.0317084	1.6855	-0.351721	369.719	0	-1.17694	0.0317084	-1.52866
0.0287551	1.68414	-0.352101	369.768	0	-1.17694	0.0287551	-1.52904
0.0264609	1.68246	-0.351901	369.819	0	-1.17794	0.0264609	-1.52984
0.0236249	1.68174	-0.353287	369.867	0	-1.17794	0.0236249	-1.53122
0.0225137	1.68142	-0.354313	369.916	0	-1.17794	0.0225137	-1.53225
0.0227102	1.68119	-0.353593	369.967	0	-1.17894	0.0227102	-1.53253
0.0220943	1.68231	-0.354879	370.016	0	-1.17894	0.0220943	-1.53382
0.0220822	1.68248	-0.354041	370.068	0	-1.17994	0.0220822	-1.53398
0.0215074	1.68302	-0.354411	370.116	0	-1.17994	0.0215074	-1.53435
0.0203325	1.6835	-0.354252	370.167	0	-1.18094	0.0203325	-1.53519
0.0191729	1.68341	-0.354804	370.216	0	-1.18094	0.0191729	-1.53574
0.0177163	1.68291	-0.354886	370.266	0	-1.18194	0.0177163	-1.53682
0.0169061	1.68239	-0.355336	370.315	0	-1.18194	0.0169061	-1.53727
0.0158538	1.68311	-0.356424	370.365	0	-1.18194	0.0158538	-1.53836
0.0143177	1.68299	-0.356402	370.416	0	-1.18294	0.0143177	-1.53934
0.0128749	1.68251	-0.357727	370.464	0	-1.18294	0.0128749	-1.54066
0.0114766	1.68207	-0.358695	370.515	0	-1.18394	0.0114766	-1.54263
0.0101313	1.68084	-0.359205	370.564	0	-1.18394	0.0101313	-1.54314
0.0080573	1.68036	-0.360343	370.615	0	-1.18494	0.0080573	-1.54528
0.00676684	1.67892	-0.360732	370.664	0	-1.18494	0.00676684	-1.54567
0.00583692	1.67847	-0.360189	370.715	0	-1.18594	0.00583692	-1.54613
0.00575758	1.67734	-0.359609	370.764	0	-1.18594	0.00575758	-1.54555
0.00656239	1.67709	-0.358016	370.813	0	-1.18594	0.00656239	-1.54395
0.00887711	1.67722	-0.354791	370.864	0	-1.18694	0.00887711	-1.54173
0.0109054	1.67788	-0.352945	370.913	0	-1.18694	0.0109054	-1.53988
0.0150602	1.67802	-0.34944	370.964	0	-1.18794	0.0150602	-1.53738
0.0188102	1.67874	-0.34732	371.012	0	-1.18794	0.0188102	-1.53526
0.0207889	1.68082	-0.346935	371.063	0	-1.18894	0.0207889	-1.53587
0.0218132	1.68069	-0.346961	371.112	0	-1.18894	0.0218132	-1.5359
0.0215163	1.68106	-0.347241	371.163	0	-1.18994	0.0215163	-1.53718
0.0205565	1.6805	-0.348891	371.212	0	-1.18994	0.0205565	-1.53883
0.0197452	1.67988	-0.351601	371.262	0	-1.18994	0.0197452	-1.54154
0.0188527	1.67946	-0.353985	371.313	0	-1.19094	0.0188527	-1.54492
0.0190024	1.67807	-0.35655	371.362	0	-1.19094	0.0190024	-1.54749
0.018965	1.67833	-0.35993	371.413	0	-1.19194	0.018965	-1.55187
0.0192196	1.67701	-0.361533	371.462	0	-1.19194	0.0192196	-1.55347
0.0189348	1.67756	-0.362573	371.513	0	-1.19294	0.0189348	-1.55551
0.0191354	1.67765	-0.363631	371.562	0	-1.19294	0.0191354	-1.55657
0.0201249	1.67709	-0.364009	371.611	0	-1.19294	0.0201249	-1.55695
0.0214281	1.6772	-0.36364	371.662	0	-1.19394	0.0214281	-1.55758
0.0218947	1.67793	-0.363914	371.711	0	-1.19394	0.0218947	-1.55785
0.0219024	1.6788	-0.363021	371.762	0	-1.19494	0.0219024	-1.55796
0.020496	1.67949	-0.362893	371.81	0	-1.19494	0.020496	-1.55783
0.0194996	1.67923	-0.361719	371.861	0	-1.19594	0.0194996	-1.55766
0.0171213	1.67921	-0.362375	371.91	0	-1.19594	0.0171213	-1.55831
0.0160727	1.67724	-0.362135	371.962	0	-1.19694	0.0160727	-1.55907
0.0152377	1.67701	-0.363445	372.011	0	-1.19694	0.0152377	-1.56038
0.0152761	1.676	-0.363108	372.063	0	-1.19794	0.0152761	-1.56104
0.0151064	1.67526	-0.362943	372.111	0	-1.19794	0.0151064	-1.56088
0.015826	1.67512	-0.362822	372.16	0	-1.19794	0.015826	-1.56076
0.0163697	1.6749	-0.360935	372.211	0	-1.19894	0.0163697	-1.55987
0.0177568	1.6752	-0.359946	372.26	0	-1.19894	0.0177568	-1.55888
0.0190929	1.67593	-0.358024	372.311	0	-1.19994	0.0190929	-1.55796
0.0206255	1.67613	-0.356917	372.359	0	-1.19994	0.0206255	-1.55685
0.0241946	1.67521	-0.354017	372.41	0	-1.20094	0.0241946	-1.55495
0.027556	1.67714	-0.35598	372.459	0	-1.20094	0.027556	-1.55692
0.0320893	1.67744	-0.359316	372.511	0	-1.20194	0.0320893	-1.56125
0.0343325	1.67558	-0.361668	372.558	0	-1.20194	0.0343325	-1.5636
0.0342531	1.67494	-0.365074	372.609	0	-1.20194	0.0342531	-1.56701
0.0324838	1.67306	-0.368284	372.659	0	-1.20294	0.0324838	-1.57122
0.0301616	1.67111	-0.373464	372.709	0	-1.20294	0.0301616	-1.5764
0.0296216	1.66888	-0.375829	372.76	0	-1.20394	0.0296216	-1.57977
0.0297613	1.66805	-0.379843	372.809	0	-1.20394	0.0297613	-1.58378
0.029812	1.66631	-0.381784	372.86	0	-1.20494	0.029812	-1.58672
0.0302015	1.6647	-0.381505	372.908	0	-1.20494	0.0302015	-1.58644
0.0298525	1.66547	-0.380665	372.959	0	-1.20594	0.0298525	-1.5866
0.0290412	1.66564	-0.378972	373.008	0	-1.20594	0.0290412	-1.58491
0.0274851	1.66636	-0.37782	373.057	0	-1.20594	0.0274851	-1.58376
0.0254285	1.66516	-0.374499	373.109	0	-1.20694	0.0254285	-1.58143
0.0228029	1.66545	-0.370927	373.158	0	-1.20694	0.0228029	-1.57786
0.0218523	1.66597	-0.366975	373.208	0	-1.20794	0.0218523	-1.57491
0.0217713	1.66562	-0.36379	373.258	0	-1.20794	0.0217713	-1.57173
0.0217431	1.66637	-0.358178	373.309	0	-1.20894	0.0217431	-1.56711
0.0235138	1.66656	-0.353564	373.357	0	-1.20894	0.0235138	-1.5625
0.0248418	1.66882	-0.349615	373.407	0	-1.20894	0.0248418	-1.55855
0.024489	1.67247	-0.349219	373.459	0	-1.20994	0.024489	-1.55915
0.0232058	1.67272	-0.349915	373.506	0	-1.20994	0.0232058	-1.55985
0.0212139	1.67246	-0.349607	373.557	0	-1.21094	0.0212139	-1.56054
0.0178827	1.67417	-0.352398	373.606	0	-1.21094	0.0178827	-1.56333
0.0154799	1.67306	-0.353073	373.656	0	-1.21194	0.0154799	-1.56501
0.0143622	1.67358	-0.356466	373.705	0	-1.21194	0.0143622	-1.5684
0.0126993	1.67413	-0.35985	373.756	0	-1.21194	0.0126993	-1.57179
0.0112516	1.67377	-0.360463	373.807	0	-1.21293	0.0112516	-1.5734
0.00982415	1.67362	-0.361598	373.856	0	-1.21293	0.00982415	-1.57453
0.0084148	1.67398	-0.360277	373.906	0	-1.21393	0.0084148	-1.57421
0.00702311	1.67635	-0.35943	373.955	0	-1.21393	0.00702311	-1.57337
0.00587185	1.67774	-0.358435	374.007	0	-1.21493	0.00587185	-1.57337
0.00469775	1.67818	-0.357975	374.055	0	-1.21493	0.00469775	-1.57291
0.00320519	1.67965	-0.358864	374.106	0	-1.21593	0.00320519	-1.5748
0.00196794	1.67875	-0.361598	374.154	0	-1.21593	0.00196794	-1.57753
-0.000125274	1.67812	-0.366148	374.204	0	-1.21593	-0.000125274	-1.58208
-0.000977702	1.67439	-0.367185	374.254	0	-1.21693	-0.000977702	-1.58412
-0.00245146	1.67362	-0.368294	374.303	0	-1.21693	-0.00245146	-1.58523
-0.00155945	1.67225	-0.367976	374.354	0	-1.21793	-0.00155945	-1.58591
-0.000470839	1.67212	-0.368047	374.403	0	-1.21793	-0.000470839	-1.58598
0.00196745	1.67192	-0.366256	374.454	0	-1.21893	0.00196745	-1.58519
0.0045143	1.67173	-0.3637	374.503	0	-1.21893	0.0045143	-1.58263
0.00746917	1.67118	-0.360695	374.554	0	-1.21993	0.00746917	-1.58063
0.00888575	1.6728	-0.360243	374.602	0	-1.21993	0.00888575	-1.58018
0.00862394	1.67386	-0.361975	374.652	0	-1.21993	0.00862394	-1.58191
0.00689207	1.67377	-0.362716	374.703	0	-1.22093	0.00689207	-1.58365
0.00493556	1.67317	-0.365119	374.752	0	-1.22093	0.00493556	-1.58605
0.00292074	1.67309	-0.368008	374.803	0	-1.22193	0.00292074	-1.58994
0.00196779	1.67269	-0.372146	374.851	0	-1.22193	0.00196779	-1.59408
0.00157025	1.67211	-0.375626	374.902	0	-1.22293	0.00157025	-1.59856
0.0016752	1.67093	-0.378761	374.95	0	-1.22293	0.0016752	-1.6017
0.00253936	1.67052	-0.380092	375.001	0	-1.22393	0.00253936	-1.60403
0.0040316	1.67081	-0.382343	375.049	0	-1.22393	0.0040316	-1.60628
0.00497309	1.67144	-0.383582	375.099	0	-1.22393	0.00497309	-1.60752
0.00620174	1.67182	-0.385085	375.15	0	-1.22493	0.00620174	-1.61002
0.00619434	1.67179	-0.386484	375.199	0	-1.22493	0.00619434	-1.61142
0.00591471	1.67212	-0.388325	375.25	0	-1.22593	0.00591471	-1.61426
0.00574426	1.67146	-0.390109	375.299	0	-1.22593	0.00574426	-1.61604
0.0050489	1.67043	-0.390621	375.35	0	-1.22693	0.0050489	-1.61755
0.00360633	1.67047	-0.392773	375.399	0	-1.22693	0.00360633	-1.61971
0.000799105	1.66999	-0.393028	375.45	0	-1.22793	0.000799105	-1.62096
-0.00143041	1.66959	-0.394987	375.499	0	-1.22793	-0.00143041	-1.62292
-0.00382852	1.66837	-0.39633	375.549	0	-1.22793	-0.00382852	-1.62426
-0.00544877	1.66782	-0.396533	375.601	0	-1.22893	-0.00544877	-1.62547
-0.00781572	1.66719	-0.398071	375.649	0	-1.22893	-0.00781572	-1.62701
-0.00881006	1.66628	-0.397231	375.7	0	-1.22993	-0.00881006	-1.62716
-0.00986985	1.66653	-0.397913	375.749	0	-1.22993	-0.00986985	-1.62785
-0.0105297	1.66626	-0.396278	375.799	0	-1.23093	-0.0105297	-1.62721
-0.010235	1.66615	-0.396518	375.848	0	-1.23093	-0.010235	-1.62745
-0.00923689	1.66584	-0.395518	375.898	0	-1.23093	-0.00923689	-1.62645
-0.00829138	1.66647	-0.392991	375.949	0	-1.23193	-0.00829138	-1.62492
-0.00826036	1.66742	-0.391101	375.998	0	-1.23193	-0.00826036	-1.62303
-0.00877426	1.66835	-0.387536	376.05	0	-1.23293	-0.00877426	-1.62047
-0.00884557	1.66941	-0.383002	376.098	0	-1.23293	-0.00884557	-1.61594
-0.00867	1.67092	-0.378821	376.149	0	-1.23393	-0.00867	-1.61275
-0.00764158	1.67037	-0.376498	376.197	0	-1.23393	-0.00764158	-1.61043
-0.00523836	1.67036	-0.374449	376.247	0	-1.23493	-0.00523836	-1.60938
-0.00111638	1.6688	-0.37639	376.297	0	-1.23493	-0.00111638	-1.61132
0.00460343	1.66646	-0.376707	376.347	0	-1.23493	0.00460343	-1.61164
0.00897773	1.66594	-0.377327	376.398	0	-1.23593	0.00897773	-1.61326
0.0106318	1.66554	-0.378234	376.447	0	-1.23593	0.0106318	-1.61417
0.0125622	1.66403	-0.374461	376.498	0	-1.23693	0.0125622	-1.61139
0.0147185	1.66484	-0.371749	376.547	0	-1.23693	0.0147185	-1.60868
0.0162214	1.66598	-0.366842	376.598	0	-1.23793	0.0162214	-1.60477
0.017556	1.66813	-0.361863	376.647	0	-1.23793	0.017556	-1.5998
0.0192833	1.67151	-0.358062	376.696	0	-1.23793	0.0192833	-1.59599
0.0193699	1.67448	-0.354823	376.747	0	-1.23893	0.0193699	-1.59376
0.0189146	1.67478	-0.35293	376.796	0	-1.23893	0.0189146	-1.59186
0.0146501	1.67737	-0.351755	376.847	0	-1.23993	0.0146501	-1.59169
0.00893282	1.67881	-0.349039	376.896	0	-1.23993	0.00893282	-1.58897
0.00365712	1.68051	-0.34539	376.947	0	-1.24093	0.00365712	-1.58632
-0.000354469	1.68125	-0.342269	376.996	0	-1.24093	-0.000354469	-1.5832
-0.00223105	1.68095	-0.34104	377.046	0	-1.24093	-0.00223105	-1.58197
-0.003357	1.68103	-0.339704	377.096	0	-1.24193	-0.003357	-1.58164
-0.00453437	1.68066	-0.339127	377.144	0	-1.24193	-0.00453437	-1.58106
-0.00546734	1.68056	-0.337762	377.195	0	-1.24293	-0.00546734	-1.58069
-0.00668482	1.68023	-0.336187	377.243	0	-1.24293	-0.00668482	-1.57912
-0.00528105	1.67889	-0.332709	377.293	0	-1.24293	-0.00528105	-1.57564
-0.00324499	1.67934	-0.330524	377.344	0	-1.24393	-0.00324499	-1.57446
-0.000950485	1.67996	-0.329796	377.392	0	-1.24393	-0.000950485	-1.57373
0.00166693	1.68088	-0.328773	377.443	0	-1.24493	0.00166693	-1.57371
0.00293945	1.68218	-0.330824	377.491	0	-1.24493	0.00293945	-1.57576
0.00252181	1.68172	-0.332088	377.542	0	-1.24593	0.00252181	-1.57802
0.00101959	1.68131	-0.335672	377.591	0	-1.24593	0.00101959	-1.5816
-0.00307059	1.68151	-0.340037	377.642	0	-1.24693	-0.00307059	-1.58697
-0.00371602	1.67818	-0.340781	377.691	0	-1.24693	-0.00371602	-1.58771
-0.00314733	1.67812	-0.339481	377.742	0	-1.24793	-0.00314733	-1.58741
-0.000329815	1.68003	-0.337848	377.791	0	-1.24793	-0.000329815	-1.58578
0.00428974	1.68205	-0.335241	377.841	0	-1.24793	0.00428974	-1.58317
0.00714795	1.68542	-0.333252	377.893	0	-1.24893	0.00714795	-1.58218
0.0100026	1.68604	-0.331956	377.941	0	-1.24893	0.0100026	-1.58089
0.0121632	1.68726	-0.329269	377.992	0	-1.24993	0.0121632	-1.5792
0.0146711	1.68643	-0.327143	378.041	0	-1.24993	0.0146711	-1.57708
0.0165532	1.6869	-0.324838	378.092	0	-1.25093	0.0165532	-1.57577
0.0186779	1.68658	-0.323878	378.141	0	-1.25093	0.0186779	-1.57481
0.0206712	1.68747	-0.324553	378.191	0	-1.25093	0.0206712	-1.57548
0.0215516	1.68805	-0.323047	378.241	0	-1.25193	0.0215516	-1.57498
0.0212376	1.68859	-0.324514	378.291	0	-1.25193	0.0212376	-1.57645
0.0222857	1.68707	-0.32417	378.342	0	-1.25293	0.0222857	-1.5771
0.0214212	1.68812	-0.327289	378.39	0	-1.25293	0.0214212	-1.58022
0.0203963	1.68691	-0.327399	378.441	0	-1.25393	0.0203963	-1.58133
0.0180587	1.68809	-0.329004	378.49	0	-1.25393	0.0180587	-1.58294
0.0161253	1.6872	-0.328566	378.54	0	-1.25493	0.0161253	-1.5835
0.0161742	1.68525	-0.327271	378.588	0	-1.25493	0.0161742	-1.5822
0.0154463	1.68698	-0.325584	378.638	0	-1.25493	0.0154463	-1.58052
0.0153231	1.68905	-0.322942	378.688	0	-1.25593	0.0153231	-1.57887
0.0159191	1.69025	-0.323112	378.738	0	-1.25593	0.0159191	-1.57904
0.0164346	1.68988	-0.323798	378.788	0	-1.25693	0.0164346	-1.58073
0.015875	1.68924	-0.324636	378.837	0	-1.25693	0.015875	-1.58157
0.0147654	1.68893	-0.324819	378.888	0	-1.25793	0.0147654	-1.58275
0.013456	1.68809	-0.325935	378.937	0	-1.25793	0.013456	-1.58387
0.0126231	1.68676	-0.325668	378.988	0	-1.25893	0.0126231	-1.5846
0.0130275	1.68534	-0.325179	379.038	0	-1.25893	0.0130275	-1.58411
0.0132879	1.68494	-0.324571	379.087	0	-1.25893	0.0132879	-1.5835
0.0136881	1.68491	-0.323246	379.138	0	-1.25993	0.0136881	-1.58318
0.0144969	1.68512	-0.322649	379.187	0	-1.25993	0.0144969	-1.58258
0.0142373	1.68544	-0.321542	379.238	0	-1.26093	0.0142373	-1.58247
0.0136461	1.68515	-0.320856	379.287	0	-1.26093	0.0136461	-1.58179
0.011692	1.68645	-0.31922	379.338	0	-1.26193	0.011692	-1.58115
0.00901964	1.68714	-0.318761	379.387	0	-1.26193	0.00901964	-1.58069
0.00576939	1.68684	-0.316574	379.438	0	-1.26293	0.00576939	-1.57951
0.00236672	1.68819	-0.316585	379.487	0	-1.26293	0.00236672	-1.57952
0.00240874	1.68697	-0.313888	379.537	0	-1.26393	0.00240874	-1.57782
0.00434101	1.68645	-0.312	379.586	0	-1.26393	0.00434101	-1.57593
0.00776501	1.68728	-0.3094	379.636	0	-1.26393	0.00776501	-1.57333
0.0109522	1.68954	-0.307376	379.687	0	-1.26493	0.0109522	-1.57231
0.0139168	1.69054	-0.306857	379.736	0	-1.26493	0.0139168	-1.57179
0.0165014	1.69052	-0.304733	379.786	0	-1.26593	0.0165014	-1.57066
0.0176411	1.69218	-0.304086	379.836	0	-1.26593	0.0176411	-1.57002
0.0195702	1.69168	-0.300687	379.887	0	-1.26693	0.0195702	-1.56762
0.0210291	1.69135	-0.29872	379.936	0	-1.26693	0.0210291	-1.56565
0.0216931	1.69229	-0.297675	379.985	0	-1.26693	0.0216931	-1.56461
0.0218821	1.69356	-0.295181	380.037	0	-1.26793	0.0218821	-1.56311
0.0219971	1.69384	-0.294677	380.086	0	-1.26793	0.0219971	-1.56261
0.0219414	1.69448	-0.294166	380.137	0	-1.26893	0.0219414	-1.5631
0.0218917	1.69373	-0.294214	380.186	0	-1.26893	0.0218917	-1.56315
0.0205874	1.69409	-0.293723	380.237	0	-1.26993	0.0205874	-1.56365
0.0183609	1.69602	-0.294024	380.286	0	-1.26993	0.0183609	-1.56395
0.0160422	1.69803	-0.293976	380.338	0	-1.27093	0.0160422	-1.56491
0.0148539	1.69752	-0.293545	380.386	0	-1.27093	0.0148539	-1.56448
0.0136891	1.69873	-0.293437	380.436	0	-1.27193	0.0136891	-1.56537
0.0144211	1.69711	-0.292748	380.485	0	-1.27193	0.0144211	-1.56468
0.0138162	1.69712	-0.291101	380.535	0	-1.27193	0.0138162	-1.56303
0.0151636	1.69602	-0.288714	380.586	0	-1.27293	0.0151636	-1.56164
0.0161463	1.69744	-0.286115	380.634	0	-1.27293	0.0161463	-1.55905
0.0170373	1.69812	-0.280473	380.686	0	-1.27393	0.0170373	-1.5544
0.0163176	1.69867	-0.27603	380.735	0	-1.27393	0.0163176	-1.54996
0.0160438	1.70042	-0.27665	380.786	0	-1.27493	0.0160438	-1.55158
0.0234481	1.6982	-0.285365	380.835	0	-1.27493	0.0234481	-1.5603
0.0386419	1.68731	-0.291914	380.886	0	-1.27593	0.0386419	-1.56784
0.0551192	1.67638	-0.296554	380.934	0	-1.27593	0.0551192	-1.57248
0.0703235	1.66652	-0.304997	380.985	0	-1.27693	0.0703235	-1.58193
0.0805688	1.6559	-0.310009	381.034	0	-1.27693	0.0805688	-1.58694
0.0879638	1.6463	-0.318879	381.085	0	-1.27793	0.0879638	-1.59681
0.0958868	1.6376	-0.324243	381.134	0	-1.27793	0.0958868	-1.60217
0.0980368	1.62897	-0.331391	381.183	0	-1.27793	0.0980368	-1.60932
0.0973327	1.62398	-0.335935	381.234	0	-1.27893	0.0973327	-1.61486
0.0954086	1.62329	-0.343768	381.283	0	-1.27893	0.0954086	-1.6227
0.0952288	1.62419	-0.35089	381.334	0	-1.27993	0.0952288	-1.63082
0.0973806	1.62485	-0.35514	381.383	0	-1.27993	0.0973806	-1.63507
0.101895	1.62431	-0.35333	381.435	0	-1.28093	0.101895	-1.63426
0.106509	1.62675	-0.352394	381.483	0	-1.28093	0.106509	-1.63332
0.112444	1.63267	-0.350816	381.532	0	-1.28093	0.112444	-1.63175
0.118121	1.64053	-0.34994	381.582	0	-1.28193	0.118121	-1.63187
0.121156	1.64523	-0.351264	381.632	0	-1.28193	0.121156	-1.63319
0.120803	1.6499	-0.351536	381.682	0	-1.28293	0.120803	-1.63447
0.118029	1.65348	-0.35441	381.731	0	-1.28293	0.118029	-1.63734
0.11318	1.65547	-0.354498	381.782	0	-1.28393	0.11318	-1.63843
0.107242	1.65683	-0.354451	381.832	0	-1.28393	0.107242	-1.63838
0.0996049	1.65942	-0.353888	381.882	0	-1.28493	0.0996049	-1.63882
0.0926632	1.6609	-0.355094	381.931	0	-1.28493	0.0926632	-1.64002
0.0866345	1.66027	-0.356001	381.98	0	-1.28493	0.0866345	-1.64093
0.0809238	1.65937	-0.355499	382.031	0	-1.28593	0.0809238	-1.64143
0.0736438	1.65947	-0.356596	382.081	0	-1.28593	0.0736438	-1.64253
0.0667341	1.65944	-0.35473	382.132	0	-1.28693	0.0667341	-1.64166
0.0602038	1.65976	-0.354313	382.182	0	-1.28693	0.0602038	-1.64124
0.0541593	1.6597	-0.351586	382.233	0	-1.28793	0.0541593	-1.63952
0.04858	1.65957	-0.350041	382.281	0	-1.28793	0.04858	-1.63797
