X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.298883	1.42226	-0.573528	19.0127	0	0	-0.298883	-0.573528
-0.303949	1.4172	-0.580029	19.0623	0	0	-0.303949	-0.580029
-0.308811	1.41387	-0.585418	19.1126	0	0	-0.308811	-0.585418
-0.310432	1.41244	-0.591039	19.1626	0	0	-0.310432	-0.591039
-0.311304	1.41133	-0.596678	19.2122	0	0	-0.311304	-0.596678
-0.311408	1.41088	-0.5995	19.2618	0	0	-0.311408	-0.5995
-0.311816	1.41091	-0.601608	19.3126	0	0	-0.311816	-0.601608
-0.311225	1.41097	-0.605241	19.3621	0	0	-0.311225	-0.605241
-0.310631	1.41054	-0.610096	19.4118	0	0	-0.310631	-0.610096
-0.310664	1.41063	-0.613598	19.4613	0	0	-0.310664	-0.613598
-0.310119	1.4097	-0.619307	19.5116	0	0	-0.310119	-0.619307
-0.31003	1.40844	-0.62427	19.5622	0	0	-0.31003	-0.62427
-0.310593	1.4063	-0.62838	19.6123	0	0	-0.310593	-0.62838
-0.31102	1.40484	-0.632004	19.6621	0	0	-0.31102	-0.632004
-0.310805	1.40336	-0.637008	19.7121	0	0	-0.310805	-0.637008
-0.311433	1.40202	-0.640077	19.7626	0	0	-0.311433	-0.640077
-0.312801	1.40107	-0.64217	19.8124	0	0	-0.312801	-0.64217
-0.313873	1.40072	-0.645086	19.863	0	0	-0.313873	-0.645086
-0.314546	1.40156	-0.64662	19.9126	0	0	-0.314546	-0.64662
-0.314867	1.40331	-0.6475	19.9622	0	0	-0.314867	-0.6475
-0.315142	1.40466	-0.648191	20.0118	0	0	-0.315142	-0.648191
-0.315054	1.4037	-0.649356	20.062	0	0	-0.315054	-0.649356
-0.315768	1.39937	-0.651056	20.1121	0	0	-0.315768	-0.651056
-0.316814	1.39495	-0.653029	20.1618	0	0	-0.316814	-0.653029
-0.318237	1.39184	-0.654054	20.2114	0	0	-0.318237	-0.654054
-0.32046	1.38995	-0.655556	20.2616	0	0	-0.32046	-0.655556
-0.323831	1.38901	-0.65735	20.3112	0	0	-0.323831	-0.65735
-0.327073	1.38911	-0.65933	20.3613	0	0	-0.327073	-0.65933
-0.330091	1.38901	-0.661623	20.4114	0	0	-0.330091	-0.661623
-0.333757	1.38822	-0.663161	20.461	0	0	-0.333757	-0.663161
-0.337076	1.38712	-0.660503	20.5106	0	0	-0.337076	-0.660503
-0.339037	1.38523	-0.655313	20.5602	0	0	-0.339037	-0.655313
-0.336967	1.3831	-0.654823	20.6099	0	0	-0.336967	-0.654823
-0.335141	1.38198	-0.654392	20.6602	0	0	-0.335141	-0.654392
-0.334571	1.38182	-0.652873	20.7097	0	0	-0.334571	-0.652873
-0.332408	1.38212	-0.652348	20.7725	0	0	-0.332408	-0.652348
-0.330026	1.38171	-0.652725	20.8094	0	0	-0.330026	-0.652725
-0.327891	1.38109	-0.651777	20.8591	0	0	-0.327891	-0.651777
-0.326582	1.38025	-0.651119	20.9093	0	0	-0.326582	-0.651119
-0.326012	1.37963	-0.65116	20.9588	0	0	-0.326012	-0.65116
-0.326008	1.38012	-0.651583	21.009	0	0	-0.326008	-0.651583
-0.324946	1.3825	-0.651849	21.0591	0	0	-0.324946	-0.651849
-0.323143	1.38376	-0.651132	21.1088	0	0	-0.323143	-0.651132
-0.320019	1.38533	-0.649224	21.1588	0	0	-0.320019	-0.649224
-0.314544	1.38721	-0.647244	21.2085	0	0	-0.314544	-0.647244
-0.309568	1.38826	-0.645096	21.2582	0	0	-0.309568	-0.645096
-0.305018	1.39096	-0.64299	21.308	0	0	-0.305018	-0.64299
-0.299836	1.39451	-0.642705	21.3579	0	0	-0.299836	-0.642705
-0.293842	1.39848	-0.642495	21.4076	0	0	-0.293842	-0.642495
-0.287678	1.40065	-0.639148	21.4573	0	0	-0.287678	-0.639148
-0.279135	1.40273	-0.636994	21.507	0	0	-0.279135	-0.636994
-0.270766	1.40529	-0.633292	21.5566	0	0	-0.270766	-0.633292
-0.265192	1.40828	-0.629823	21.6062	0	0	-0.265192	-0.629823
-0.258994	1.41177	-0.626607	21.6564	0	0	-0.258994	-0.626607
-0.247407	1.41468	-0.62327	21.7065	0	0	-0.247407	-0.62327
-0.236378	1.4173	-0.617142	21.7561	0	0	-0.236378	-0.617142
-0.226938	1.41979	-0.611098	21.8057	0	0	-0.226938	-0.611098
-0.213515	1.42114	-0.605224	21.8555	0	0	-0.213515	-0.605224
-0.197698	1.42083	-0.597448	21.905	0	0	-0.197698	-0.597448
-0.181674	1.42283	-0.587778	21.9547	0	0	-0.181674	-0.587778
-0.165058	1.42551	-0.576184	22.0043	0	0	-0.165058	-0.576184
-0.151088	1.42893	-0.564191	22.0539	0	0	-0.151088	-0.564191
-0.137561	1.43213	-0.552109	22.1036	0	0	-0.137561	-0.552109
-0.125894	1.43543	-0.541024	22.1537	0	0	-0.125894	-0.541024
-0.116999	1.4404	-0.530742	22.2034	0	0	-0.116999	-0.530742
-0.108264	1.4473	-0.51905	22.2529	0	0	-0.108264	-0.51905
-0.100924	1.453	-0.50876	22.3027	0	0	-0.100924	-0.50876
-0.0965474	1.45809	-0.497823	22.353	0	0	-0.0965474	-0.497823
-0.0912927	1.46243	-0.487257	22.403	0	0	-0.0912927	-0.487257
-0.087101	1.46635	-0.476947	22.453	0	0	-0.087101	-0.476947
-0.0814981	1.4698	-0.4684	22.5027	0	0	-0.0814981	-0.4684
-0.0753537	1.47252	-0.460153	22.5527	0	0	-0.0753537	-0.460153
-0.0707141	1.47353	-0.451874	22.6024	0	0	-0.0707141	-0.451874
-0.0650497	1.47557	-0.44493	22.6526	0	0	-0.0650497	-0.44493
-0.0562401	1.47966	-0.439013	22.7022	0	0	-0.0562401	-0.439013
-0.0483593	1.48296	-0.435238	22.7524	0	0	-0.0483593	-0.435238
-0.0415399	1.48439	-0.430526	22.8023	0	0	-0.0415399	-0.430526
-0.0377869	1.48499	-0.425092	22.8526	0	0	-0.0377869	-0.425092
-0.0350762	1.48453	-0.421355	22.9027	0	0	-0.0350762	-0.421355
-0.0334602	1.4825	-0.419646	22.9524	0	0	-0.0334602	-0.419646
-0.033469	1.48002	-0.417266	23.0026	0	0	-0.033469	-0.417266
-0.0344784	1.47867	-0.413847	23.0532	0	0	-0.0344784	-0.413847
-0.0331447	1.47729	-0.412408	23.1027	0	0	-0.0331447	-0.412408
-0.0306274	1.47583	-0.410828	23.1524	0	0	-0.0306274	-0.410828
-0.0273237	1.4745	-0.408111	23.202	0	0	-0.0273237	-0.408111
-0.0240589	1.47383	-0.404713	23.2516	0	0	-0.0240589	-0.404713
-0.0207045	1.47345	-0.401745	23.3013	0	0	-0.0207045	-0.401745
-0.0175687	1.47325	-0.399091	23.3508	0	0	-0.0175687	-0.399091
-0.0152765	1.47284	-0.397027	23.4007	0	0	-0.0152765	-0.397027
-0.0138376	1.47261	-0.395447	23.4502	0	0	-0.0138376	-0.395447
-0.0125924	1.47256	-0.394656	23.4998	0	0	-0.0125924	-0.394656
-0.0115969	1.47183	-0.394311	23.5494	0	0	-0.0115969	-0.394311
-0.010283	1.47067	-0.39438	23.5996	0	0	-0.010283	-0.39438
-0.00870656	1.46933	-0.39536	23.6496	0	0	-0.00870656	-0.39536
-0.0077618	1.46825	-0.396289	23.7004	0	0	-0.0077618	-0.396289
-0.00713796	1.46723	-0.396847	23.751	0	0	-0.00713796	-0.396847
-0.00581875	1.46618	-0.398011	23.8012	0	0	-0.00581875	-0.398011
-0.00381768	1.46457	-0.399107	23.8507	0	0	-0.00381768	-0.399107
-0.00206083	1.46304	-0.399879	23.9008	0	0	-0.00206083	-0.399879
-0.000445738	1.4615	-0.400904	23.9505	0	0	-0.000445738	-0.400904
0.0012326	1.46029	-0.40215	24.0002	0	0	0.0012326	-0.40215
0.00296962	1.45933	-0.403679	24.0497	0	0	0.00296962	-0.403679
0.00423451	1.45847	-0.404897	24.0994	0	0	0.00423451	-0.404897
0.0057148	1.45764	-0.406009	24.1496	0	0	0.0057148	-0.406009
0.00722072	1.45645	-0.407235	24.1992	0	0	0.00722072	-0.407235
0.00863941	1.45511	-0.40833	24.2494	0	0	0.00863941	-0.40833
0.00971701	1.45372	-0.409183	24.2989	0	0	0.00971701	-0.409183
0.00981513	1.45367	-0.410257	24.349	0	0	0.00981513	-0.410257
0.0104688	1.45375	-0.41141	24.3986	0	0	0.0104688	-0.41141
0.0113522	1.45376	-0.412923	24.4483	0	0	0.0113522	-0.412923
0.0125867	1.4528	-0.414118	24.4979	0	0	0.0125867	-0.414118
0.0131453	1.45218	-0.414886	24.5478	0	0	0.0131453	-0.414886
0.0132988	1.45193	-0.415593	24.5977	0	0	0.0132988	-0.415593
0.014177	1.45192	-0.416724	24.6479	0	0	0.014177	-0.416724
0.0143788	1.45238	-0.417755	24.6974	0	0	0.0143788	-0.417755
0.0147757	1.45362	-0.4181	24.7471	0	0	0.0147757	-0.4181
0.0147747	1.45502	-0.418241	24.7973	0	0	0.0147747	-0.418241
0.0146167	1.4574	-0.417861	24.8468	0	0	0.0146167	-0.417861
0.0141209	1.46015	-0.416731	24.8966	0	0	0.0141209	-0.416731
0.013352	1.46106	-0.414716	24.9462	0	0	0.013352	-0.414716
0.0128091	1.4618	-0.413294	24.9968	0	0	0.0128091	-0.413294
0.0125808	1.4632	-0.412849	25.0469	0	0	0.0125808	-0.412849
0.0113827	1.4653	-0.412237	25.0967	0	0	0.0113827	-0.412237
0.010291	1.46788	-0.411234	25.1466	0	0	0.010291	-0.411234
0.00864019	1.47062	-0.409915	25.1964	0	0	0.00864019	-0.409915
0.00632856	1.47383	-0.407989	25.2465	0	0	0.00632856	-0.407989
0.00391948	1.47802	-0.405286	25.2966	0	0	0.00391948	-0.405286
0.00119103	1.48191	-0.40038	25.3462	0	0	0.00119103	-0.40038
-0.00146206	1.48366	-0.395003	25.3958	0	0	-0.00146206	-0.395003
-0.00585733	1.48412	-0.388028	25.4455	0	0	-0.00585733	-0.388028
-0.00977735	1.48442	-0.383182	25.495	0	0	-0.00977735	-0.383182
-0.00959346	1.4835	-0.383935	25.5447	0	0	-0.00959346	-0.383935
-0.00854551	1.48253	-0.384344	25.5944	0	0	-0.00854551	-0.384344
-0.00841226	1.48397	-0.381703	25.6447	0	0	-0.00841226	-0.381703
-0.00893408	1.48849	-0.380154	25.6946	0	0	-0.00893408	-0.380154
-0.00958907	1.49438	-0.380375	25.7442	0	0	-0.00958907	-0.380375
-0.0111754	1.49821	-0.379196	25.7939	0	0	-0.0111754	-0.379196
-0.0140415	1.49997	-0.377553	25.8436	0	0	-0.0140415	-0.377553
-0.0169623	1.50141	-0.376475	25.8934	0	0	-0.0169623	-0.376475
-0.0204698	1.50387	-0.376689	25.943	0	0	-0.0204698	-0.376689
-0.0271697	1.50719	-0.378491	25.9932	0	0	-0.0271697	-0.378491
-0.0393371	1.51087	-0.38177	26.0428	0	0	-0.0393371	-0.38177
-0.0582976	1.51302	-0.383138	26.0925	0	0	-0.0582976	-0.383138
-0.083368	1.51413	-0.382253	26.1421	0	0	-0.083368	-0.382253
-0.114196	1.51729	-0.380493	26.1923	0	0	-0.114196	-0.380493
-0.143126	1.52047	-0.378223	26.2424	0	0	-0.143126	-0.378223
-0.173657	1.52272	-0.372595	26.2925	0	0	-0.173657	-0.372595
-0.202094	1.52471	-0.365162	26.3431	0	0	-0.202094	-0.365162
-0.230809	1.52592	-0.355728	26.3933	0	0	-0.230809	-0.355728
-0.258505	1.52433	-0.342451	26.4429	0	0	-0.258505	-0.342451
-0.281037	1.52649	-0.331163	26.4926	0	0	-0.281037	-0.331163
-0.31026	1.52824	-0.319795	26.5427	0	0	-0.31026	-0.319795
-0.34243	1.52219	-0.302855	26.5924	0	0	-0.34243	-0.302855
-0.37096	1.51628	-0.276006	26.6424	0	0	-0.37096	-0.276006
-0.396351	1.52111	-0.244862	26.6929	0	0	-0.396351	-0.244862
-0.42281	1.53402	-0.214789	26.7427	0	0	-0.42281	-0.214789
-0.437954	1.54494	-0.190585	26.7924	0	0	-0.437954	-0.190585
-0.448158	1.55655	-0.165016	26.8425	0	0	-0.448158	-0.165016
-0.455129	1.56523	-0.148319	26.8924	0	0	-0.455129	-0.148319
-0.462288	1.57498	-0.136852	26.9425	0	0	-0.462288	-0.136852
-0.471631	1.58321	-0.12907	26.9922	0	0	-0.471631	-0.12907
-0.485059	1.58683	-0.124899	27.0427	0	0	-0.485059	-0.124899
-0.496654	1.58767	-0.120764	27.0928	0	0	-0.496654	-0.120764
-0.507573	1.5879	-0.1194	27.1425	0	0	-0.507573	-0.1194
-0.519693	1.58646	-0.121401	27.1921	0	0	-0.519693	-0.121401
-0.529066	1.58412	-0.122614	27.2424	0	0	-0.529066	-0.122614
-0.536144	1.58407	-0.123602	27.2924	0	0	-0.536144	-0.123602
-0.542931	1.58669	-0.121116	27.3426	0	0	-0.542931	-0.121116
-0.546522	1.58449	-0.123124	27.3921	0	0	-0.546522	-0.123124
-0.544539	1.57827	-0.128186	27.4419	0	0	-0.544539	-0.128186
-0.539715	1.57315	-0.129431	27.4919	0	0	-0.539715	-0.129431
-0.530452	1.57233	-0.125732	27.5416	0	0	-0.530452	-0.125732
-0.525565	1.57437	-0.123755	27.5917	0	0	-0.525565	-0.123755
-0.522911	1.57484	-0.120115	27.6415	0	0	-0.522911	-0.120115
-0.525493	1.57623	-0.116169	27.691	0	0	-0.525493	-0.116169
-0.535461	1.57642	-0.111947	27.7406	0	0	-0.535461	-0.111947
-0.54771	1.57369	-0.107317	27.7903	0	0	-0.54771	-0.107317
-0.544928	1.56883	-0.112437	27.8403	0	0	-0.544928	-0.112437
-0.526803	1.5636	-0.123095	27.8906	0	0	-0.526803	-0.123095
-0.501976	1.55834	-0.129664	27.9401	0	0	-0.501976	-0.129664
-0.486078	1.55194	-0.130862	27.9903	0	0	-0.486078	-0.130862
-0.473885	1.54583	-0.126118	28.0409	0	0	-0.473885	-0.126118
-0.464618	1.54141	-0.121782	28.091	0	0	-0.464618	-0.121782
-0.451095	1.54118	-0.120816	28.1406	0	0	-0.451095	-0.120816
-0.437389	1.54598	-0.125496	28.1903	0	0	-0.437389	-0.125496
-0.421987	1.54575	-0.129012	28.2404	0	0	-0.421987	-0.129012
-0.405244	1.54447	-0.125923	28.2901	0	0	-0.405244	-0.125923
-0.386658	1.55183	-0.124009	28.3403	0	0	-0.386658	-0.124009
-0.368609	1.56257	-0.120786	28.3903	0	0	-0.368609	-0.120786
-0.346294	1.57119	-0.112621	28.4401	0	0	-0.346294	-0.112621
-0.323395	1.5779	-0.103634	28.4898	0	0	-0.323395	-0.103634
-0.300545	1.58489	-0.0967	28.5398	0	0	-0.300545	-0.0967
-0.280833	1.58922	-0.0921371	28.5894	0	0	-0.280833	-0.0921371
-0.25394	1.59296	-0.0853376	28.639	0	0	-0.25394	-0.0853376
-0.234555	1.59465	-0.0791739	28.6892	0	0	-0.234555	-0.0791739
-0.220423	1.59526	-0.0728254	28.7388	0	0	-0.220423	-0.0728254
-0.205198	1.59602	-0.069091	28.7891	0	0	-0.205198	-0.069091
-0.191108	1.59649	-0.0657823	28.839	0	0	-0.191108	-0.0657823
-0.178227	1.59491	-0.0607686	28.889	0	0	-0.178227	-0.0607686
-0.166716	1.59445	-0.0595654	28.9393	0	0	-0.166716	-0.0595654
-0.157135	1.59526	-0.0584859	28.9895	0	0	-0.157135	-0.0584859
-0.150692	1.5965	-0.0580665	29.0391	0	0	-0.150692	-0.0580665
-0.146827	1.59801	-0.0585303	29.0892	0	0	-0.146827	-0.0585303
-0.143478	1.59939	-0.0582604	29.1394	0	0	-0.143478	-0.0582604
-0.141782	1.59949	-0.0581862	29.1895	0	0	-0.141782	-0.0581862
-0.140181	1.59808	-0.0580729	29.2391	0	0	-0.140181	-0.0580729
-0.138782	1.5954	-0.0573791	29.2888	0	0	-0.138782	-0.0573791
-0.13694	1.59209	-0.0586135	29.3384	0	0	-0.13694	-0.0586135
-0.132076	1.59002	-0.0599393	29.388	0	0	-0.132076	-0.0599393
-0.125509	1.58999	-0.0613219	29.4377	0	0	-0.125509	-0.0613219
-0.11866	1.59001	-0.0657181	29.4873	0	0	-0.11866	-0.0657181
-0.110648	1.58689	-0.0724062	29.5369	0	0	-0.110648	-0.0724062
-0.103999	1.57933	-0.0827659	29.5871	0	0	-0.103999	-0.0827659
-0.0996004	1.5743	-0.0933459	29.6372	0	0	-0.0996004	-0.0933459
-0.0954488	1.57387	-0.113697	29.6875	0	0	-0.0954488	-0.113697
-0.0922605	1.57094	-0.142371	29.7379	0	0	-0.0922605	-0.142371
-0.0900071	1.55937	-0.170409	29.7887	0	0	-0.0900071	-0.170409
-0.0877798	1.54768	-0.20639	29.8392	0	0	-0.0877798	-0.20639
-0.0823726	1.53758	-0.241655	29.8894	0	0	-0.0823726	-0.241655
-0.0762999	1.52966	-0.274457	29.9392	0	0	-0.0762999	-0.274457
-0.0677567	1.52203	-0.306529	29.9896	0	0	-0.0677567	-0.306529
-0.0574955	1.51482	-0.332602	30.0393	0	0	-0.0574955	-0.332602
-0.0468633	1.50647	-0.353734	30.0894	0	0	-0.0468633	-0.353734
-0.0352471	1.49695	-0.372411	30.1391	0	0	-0.0352471	-0.372411
-0.0266243	1.49033	-0.383721	30.1888	0	0	-0.0266243	-0.383721
-0.0212206	1.48685	-0.391898	30.2382	0	0	-0.0212206	-0.391898
-0.0161527	1.48327	-0.399223	30.288	0	0	-0.0161527	-0.399223
-0.0114736	1.47845	-0.403371	30.338	0	0	-0.0114736	-0.403371
-0.00876512	1.47499	-0.404	30.3876	0	0	-0.00876512	-0.404
-0.00748789	1.47443	-0.402753	30.4378	0	0	-0.00748789	-0.402753
-0.00687535	1.47705	-0.3997	30.4876	0	0	-0.00687535	-0.3997
-0.00651631	1.48181	-0.394261	30.5376	0	0	-0.00651631	-0.394261
-0.00673516	1.48567	-0.388207	30.5872	0	0	-0.00673516	-0.388207
-0.00759831	1.48934	-0.379682	30.6373	0	0	-0.00759831	-0.379682
-0.00720154	1.49343	-0.371226	30.687	0	0	-0.00720154	-0.371226
-0.00676823	1.49758	-0.364215	30.7372	0	0	-0.00676823	-0.364215
-0.00655168	1.5019	-0.356879	30.7868	0	0	-0.00655168	-0.356879
-0.00687338	1.5062	-0.348393	30.8364	0	0	-0.00687338	-0.348393
-0.0073147	1.50989	-0.340275	30.886	0	0	-0.0073147	-0.340275
-0.00744335	1.51306	-0.333055	30.9356	0	0	-0.00744335	-0.333055
-0.00796247	1.51712	-0.324679	30.9857	0	0	-0.00796247	-0.324679
-0.00873441	1.52157	-0.315456	31.0355	0	0	-0.00873441	-0.315456
-0.0112634	1.52725	-0.304739	31.085	0	0	-0.0112634	-0.304739
-0.0155697	1.53557	-0.293732	31.1347	0	0	-0.0155697	-0.293732
-0.0222002	1.5469	-0.286636	31.1853	0	0	-0.0222002	-0.286636
-0.0329495	1.55874	-0.277431	31.235	0	0	-0.0329495	-0.277431
-0.0510435	1.57142	-0.261816	31.2851	0	0	-0.0510435	-0.261816
-0.070252	1.58105	-0.246357	31.3347	0	0	-0.070252	-0.246357
-0.0891635	1.588	-0.230969	31.385	0	0	-0.0891635	-0.230969
-0.109495	1.59419	-0.216508	31.4344	0	0	-0.109495	-0.216508
-0.135161	1.59807	-0.199186	31.4841	0	0	-0.135161	-0.199186
-0.166324	1.60009	-0.176568	31.5337	0	0	-0.166324	-0.176568
-0.193059	1.59922	-0.155945	31.5839	0	0	-0.193059	-0.155945
-0.223923	1.59695	-0.131306	31.6334	0	0	-0.223923	-0.131306
-0.248925	1.59537	-0.113594	31.6832	0	0	-0.248925	-0.113594
-0.274136	1.59157	-0.1023	31.7329	0	0	-0.274136	-0.1023
-0.296177	1.58728	-0.0939422	31.7828	0	0	-0.296177	-0.0939422
-0.319982	1.58709	-0.0883374	31.8326	0	0	-0.319982	-0.0883374
-0.350139	1.5904	-0.088034	31.8826	0	0	-0.350139	-0.088034
-0.376908	1.58943	-0.0900459	31.9328	0	0	-0.376908	-0.0900459
-0.402625	1.58595	-0.092531	31.9824	0	0	-0.402625	-0.092531
-0.436858	1.58034	-0.0994608	32.0326	0	0	-0.436858	-0.0994608
-0.46515	1.57521	-0.106731	32.0828	0	0	-0.46515	-0.106731
-0.493897	1.5677	-0.115068	32.1323	0	0	-0.493897	-0.115068
-0.517795	1.55984	-0.123354	32.1819	0	0	-0.517795	-0.123354
-0.542629	1.55033	-0.133769	32.2322	0	0	-0.542629	-0.133769
-0.560942	1.53998	-0.144616	32.2822	0	0	-0.560942	-0.144616
-0.574526	1.53107	-0.152879	32.3318	0	0	-0.574526	-0.152879
-0.5844	1.52355	-0.161603	32.3815	0	0	-0.5844	-0.161603
-0.586414	1.51995	-0.169457	32.4311	0	0	-0.586414	-0.169457
-0.581059	1.52461	-0.174849	32.4812	0	0	-0.581059	-0.174849
-0.579057	1.53205	-0.17863	32.5308	0	0	-0.579057	-0.17863
-0.566111	1.53897	-0.196681	32.5806	0	0	-0.566111	-0.196681
-0.523429	1.54547	-0.226191	32.6301	0	0	-0.523429	-0.226191
-0.440453	1.55591	-0.253881	32.6809	0	0	-0.440453	-0.253881
-0.349158	1.5692	-0.249788	32.7314	0	0	-0.349158	-0.249788
-0.264617	1.58194	-0.212454	32.7816	0	0	-0.264617	-0.212454
-0.194132	1.58934	-0.156546	32.8311	0	0	-0.194132	-0.156546
-0.141625	1.59032	-0.10767	32.8808	0	0	-0.141625	-0.10767
-0.0876587	1.59041	-0.0640576	32.9304	0	0	-0.0876587	-0.0640576
-0.0366241	1.58869	-0.0265568	32.9801	0	0	-0.0366241	-0.0265568
-0.000426441	1.58523	0.001899	33.0302	0	0	-0.000426441	0.001899
0.0478004	1.58514	0.0225952	33.0798	0	0	0.0478004	0.0225952
0.0995108	1.58492	0.0418807	33.1295	0	0	0.0995108	0.0418807
0.161862	1.58085	0.056164	33.1791	0	0	0.161862	0.056164
0.206631	1.57532	0.0618105	33.2289	0	0	0.206631	0.0618105
0.241406	1.56702	0.0648884	33.2784	0	0	0.241406	0.0648884
0.279833	1.56037	0.0643405	33.328	0	0	0.279833	0.0643405
0.306548	1.55823	0.064611	33.3776	0	0	0.306548	0.064611
0.323941	1.5589	0.063995	33.4278	0	0	0.323941	0.063995
0.333865	1.56011	0.0632442	33.4774	0	0	0.333865	0.0632442
0.337322	1.56581	0.0575773	33.5271	0	0	0.337322	0.0575773
0.343704	1.57484	0.048603	33.5766	0	0	0.343704	0.048603
0.347279	1.57825	0.0401291	33.6263	0	0	0.347279	0.0401291
0.348934	1.57695	0.032875	33.6764	0	0	0.348934	0.032875
0.350701	1.57769	0.0211732	33.7261	0	0	0.350701	0.0211732
0.358347	1.57543	0.00808722	33.7759	0	0	0.358347	0.00808722
0.364065	1.57246	-0.00679672	33.8258	0	0	0.364065	-0.00679672
0.372824	1.56743	-0.0259326	33.8755	0	0	0.372824	-0.0259326
0.379527	1.56112	-0.0438555	33.9251	0	0	0.379527	-0.0438555
0.386479	1.55171	-0.0585859	33.9748	0	0	0.386479	-0.0585859
0.391078	1.54212	-0.0698358	34.0244	0	0	0.391078	-0.0698358
0.400189	1.53513	-0.0789773	34.074	0	0	0.400189	-0.0789773
0.416453	1.52425	-0.0873577	34.1236	0	0	0.416453	-0.0873577
0.435189	1.50853	-0.0948282	34.1733	0	0	0.435189	-0.0948282
0.452899	1.4906	-0.0987257	34.2229	0	0	0.452899	-0.0987257
0.47452	1.46952	-0.100698	34.2731	0	0	0.47452	-0.100698
0.498757	1.44784	-0.0979061	34.3233	0	0	0.498757	-0.0979061
0.521326	1.43047	-0.0912805	34.3728	0	0	0.521326	-0.0912805
0.545382	1.41424	-0.0817262	34.4224	0	0	0.545382	-0.0817262
0.572682	1.39611	-0.0665341	34.4721	0	0	0.572682	-0.0665341
0.590323	1.38619	-0.0533555	34.5222	0	0	0.590323	-0.0533555
0.603023	1.38337	-0.0438037	34.5724	0	0	0.603023	-0.0438037
0.618483	1.37686	-0.0344785	34.6225	0	0	0.618483	-0.0344785
0.623365	1.36844	-0.030136	34.6729	0	0	0.623365	-0.030136
0.624643	1.36706	-0.0254366	34.7223	0	0	0.624643	-0.0254366
0.629897	1.36728	-0.0179852	34.7726	0	0	0.629897	-0.0179852
0.636767	1.3665	-0.00946063	34.8223	0	0	0.636767	-0.00946063
0.638722	1.36815	-0.000998378	34.8726	0	0	0.638722	-0.000998378
0.636462	1.37557	0.00453967	34.9225	0	0	0.636462	0.00453967
0.630805	1.38618	0.00751197	34.9727	0	0	0.630805	0.00751197
0.621659	1.39752	0.00920832	35.0229	0	0	0.621659	0.00920832
0.605425	1.41131	0.00980747	35.0725	0	0	0.605425	0.00980747
0.585089	1.42412	0.00863546	35.1225	0	0	0.585089	0.00863546
0.566449	1.43657	0.00590807	35.1723	0	0	0.566449	0.00590807
0.548753	1.45001	0.00156647	35.2225	0	0	0.548753	0.00156647
0.529343	1.46005	-0.00687039	35.273	0	0	0.529343	-0.00687039
0.507625	1.47348	-0.0181003	35.3233	0	0	0.507625	-0.0181003
0.486649	1.49	-0.0330585	35.3729	0	0	0.486649	-0.0330585
0.464451	1.50594	-0.0548131	35.4224	0	0	0.464451	-0.0548131
0.43267	1.52362	-0.0809752	35.472	0	0	0.43267	-0.0809752
0.398234	1.53744	-0.102914	35.5218	0	0	0.398234	-0.102914
0.368588	1.54895	-0.118173	35.5713	0	0	0.368588	-0.118173
0.331879	1.55841	-0.133058	35.6209	0	0	0.331879	-0.133058
0.291094	1.56253	-0.140078	35.6706	0	0	0.291094	-0.140078
0.253598	1.56773	-0.147847	35.7202	0	0	0.253598	-0.147847
0.221733	1.57411	-0.155286	35.7704	0	0	0.221733	-0.155286
0.18254	1.5819	-0.169144	35.82	0	0	0.18254	-0.169144
0.14064	1.58274	-0.18073	35.8696	0	0	0.14064	-0.18073
0.106825	1.57973	-0.193447	35.9198	0	0	0.106825	-0.193447
0.0725666	1.57102	-0.215485	35.9693	0	0	0.0725666	-0.215485
0.0414184	1.56049	-0.240119	36.019	0	0	0.0414184	-0.240119
0.0128681	1.54927	-0.263474	36.0691	0	0	0.0128681	-0.263474
-0.0141418	1.53993	-0.283673	36.1187	0	0	-0.0141418	-0.283673
-0.0314861	1.53713	-0.302876	36.1684	0	0	-0.0314861	-0.302876
-0.0435268	1.53822	-0.324772	36.218	0	0	-0.0435268	-0.324772
-0.0489172	1.54009	-0.340798	36.2677	0	0	-0.0489172	-0.340798
-0.0506345	1.54175	-0.351873	36.3173	0	0	-0.0506345	-0.351873
-0.0513798	1.54052	-0.362434	36.367	0	0	-0.0513798	-0.362434
-0.0529316	1.53958	-0.37488	36.4166	0	0	-0.0529316	-0.37488
-0.054694	1.53833	-0.383954	36.4664	0	0	-0.054694	-0.383954
-0.0581313	1.53607	-0.390777	36.5163	0	0	-0.0581313	-0.390777
-0.0606121	1.53393	-0.393099	36.566	0	0	-0.0606121	-0.393099
-0.0618701	1.53334	-0.391276	36.6158	0	0	-0.0618701	-0.391276
-0.0615974	1.53442	-0.389998	36.6654	0	0	-0.0615974	-0.389998
-0.0601886	1.53505	-0.392665	36.7159	0	0	-0.0601886	-0.392665
-0.0599743	1.534	-0.390775	36.7657	0	0	-0.0599743	-0.390775
-0.0597715	1.53356	-0.38735	36.8153	0	0	-0.0597715	-0.38735
-0.0608357	1.53368	-0.384074	36.865	0	0	-0.0608357	-0.384074
-0.0619024	1.5324	-0.383016	36.9151	0	0	-0.0619024	-0.383016
-0.0599997	1.53074	-0.384008	36.9662	0	-0.00100005	-0.0599997	-0.385008
-0.0562043	1.53038	-0.387824	37.0149	0	-0.00100005	-0.0562043	-0.388824
-0.0496873	1.52965	-0.390632	37.0656	0	-0.00200009	-0.0496873	-0.392632
