X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.513267	1.50037	0.0629276	504.3	0	-1.27693	-0.513267	-1.214
-0.51745	1.49953	0.0659679	504.351	0	-1.27793	-0.51745	-1.21196
-0.519268	1.49798	0.0673028	504.4	0	-1.27793	-0.519268	-1.21062
-0.524131	1.49573	0.0687196	504.45	0	-1.27793	-0.524131	-1.20921
-0.531016	1.49323	0.0720626	504.5	0	-1.27893	-0.531016	-1.20686
-0.538404	1.49038	0.0751981	504.549	0	-1.27893	-0.538404	-1.20373
-0.54415	1.48815	0.0789695	504.6	0	-1.27993	-0.54415	-1.20096
-0.548201	1.48629	0.0811911	504.649	0	-1.27993	-0.548201	-1.19874
-0.550407	1.48642	0.08222	504.698	0	-1.27993	-0.550407	-1.19771
-0.551401	1.48703	0.0823909	504.749	0	-1.28093	-0.551401	-1.19854
-0.552086	1.48691	0.081602	504.798	0	-1.28093	-0.552086	-1.19932
-0.552257	1.48595	0.0811061	504.848	0	-1.28193	-0.552257	-1.20082
-0.553399	1.48534	0.0797187	504.897	0	-1.28193	-0.553399	-1.20221
-0.554055	1.48452	0.0796013	504.948	0	-1.28293	-0.554055	-1.20333
-0.554956	1.48394	0.0776403	504.997	0	-1.28293	-0.554956	-1.20529
-0.555803	1.48374	0.0755816	505.047	0	-1.28293	-0.555803	-1.20735
-0.556189	1.48304	0.07511	505.098	0	-1.28393	-0.556189	-1.20882
-0.556401	1.48247	0.073727	505.146	0	-1.28393	-0.556401	-1.2102
-0.556362	1.48172	0.0741411	505.197	0	-1.28493	-0.556362	-1.21079
-0.556441	1.48114	0.0732971	505.246	0	-1.28493	-0.556441	-1.21163
-0.556305	1.48119	0.0728399	505.296	0	-1.28493	-0.556305	-1.21209
-0.555843	1.48131	0.0732139	505.347	0	-1.28593	-0.555843	-1.21271
-0.555386	1.48114	0.0727589	505.396	0	-1.28593	-0.555386	-1.21317
-0.555717	1.48065	0.0733157	505.447	0	-1.28693	-0.555717	-1.21361
-0.556749	1.47977	0.0729311	505.495	0	-1.28693	-0.556749	-1.214
-0.557417	1.47892	0.0726873	505.545	0	-1.28693	-0.557417	-1.21424
-0.558489	1.47851	0.0735869	505.596	0	-1.28793	-0.558489	-1.21434
-0.55956	1.47896	0.0734626	505.645	0	-1.28793	-0.55956	-1.21446
-0.560423	1.47923	0.0742258	505.696	0	-1.28893	-0.560423	-1.2147
-0.560654	1.47932	0.0731752	505.745	0	-1.28893	-0.560654	-1.21575
-0.560538	1.4792	0.0730488	505.795	0	-1.28993	-0.560538	-1.21688
-0.561881	1.47904	0.0719103	505.844	0	-1.28993	-0.561881	-1.21802
-0.565586	1.47709	0.0749531	505.894	0	-1.29093	-0.565586	-1.21597
-0.570825	1.47559	0.0771438	505.943	0	-1.29093	-0.570825	-1.21378
-0.576938	1.47389	0.0807289	505.993	0	-1.29093	-0.576938	-1.2102
-0.581635	1.4729	0.0835391	506.044	0	-1.29193	-0.581635	-1.20839
-0.585538	1.47166	0.0854366	506.092	0	-1.29193	-0.585538	-1.20649
-0.588015	1.47099	0.087003	506.143	0	-1.29293	-0.588015	-1.20592
-0.590277	1.46979	0.0875684	506.192	0	-1.29293	-0.590277	-1.20536
-0.591584	1.4693	0.0874206	506.242	0	-1.29293	-0.591584	-1.20551
-0.592185	1.4688	0.0883564	506.293	0	-1.29393	-0.592185	-1.20557
-0.593173	1.46871	0.0873798	506.342	0	-1.29393	-0.593173	-1.20655
-0.593331	1.46807	0.0874817	506.393	0	-1.29493	-0.593331	-1.20744
-0.593417	1.46761	0.0868692	506.442	0	-1.29493	-0.593417	-1.20806
-0.59361	1.46754	0.0860877	506.492	0	-1.29493	-0.59361	-1.20884
-0.594092	1.46715	0.0868852	506.543	0	-1.29593	-0.594092	-1.20904
-0.59494	1.46737	0.0859778	506.591	0	-1.29593	-0.59494	-1.20995
-0.596185	1.46672	0.0871981	506.643	0	-1.29693	-0.596185	-1.20973
-0.59817	1.46607	0.087159	506.692	0	-1.29693	-0.59817	-1.20977
-0.600935	1.4651	0.0887612	506.742	0	-1.29793	-0.600935	-1.20916
-0.604328	1.46385	0.0897975	506.79	0	-1.29793	-0.604328	-1.20813
-0.607417	1.46334	0.0903271	506.84	0	-1.29793	-0.607417	-1.2076
-0.61027	1.46275	0.0921834	506.891	0	-1.29893	-0.61027	-1.20674
-0.61276	1.46242	0.092912	506.94	0	-1.29893	-0.61276	-1.20601
-0.615429	1.46193	0.0941211	506.99	0	-1.29993	-0.615429	-1.2058
-0.616974	1.46083	0.0941787	507.039	0	-1.29993	-0.616974	-1.20575
-0.618607	1.45968	0.0934862	507.089	0	-1.29993	-0.618607	-1.20644
-0.619947	1.45863	0.0936528	507.139	0	-1.30093	-0.619947	-1.20727
-0.622161	1.45866	0.0922679	507.188	0	-1.30093	-0.622161	-1.20866
-0.623121	1.45841	0.0932781	507.239	0	-1.30193	-0.623121	-1.20865
-0.624754	1.45832	0.0934559	507.288	0	-1.30193	-0.624754	-1.20847
-0.627704	1.45801	0.0932859	507.337	0	-1.30193	-0.627704	-1.20864
-0.630726	1.45776	0.0948414	507.388	0	-1.30293	-0.630726	-1.20808
-0.63303	1.45744	0.0955285	507.438	0	-1.30293	-0.63303	-1.2074
-0.634498	1.45726	0.0961622	507.488	0	-1.30393	-0.634498	-1.20776
-0.63348	1.45865	0.0919037	507.554	0	-1.30393	-0.63348	-1.21202
-0.632554	1.45928	0.0897691	507.587	0	-1.30393	-0.632554	-1.21416
-0.631174	1.45993	0.0880517	507.638	0	-1.30493	-0.631174	-1.21687
-0.629811	1.4602	0.0863868	507.687	0	-1.30493	-0.629811	-1.21854
-0.6287	1.46025	0.086024	507.737	0	-1.30593	-0.6287	-1.2199
-0.627465	1.46095	0.0840666	507.786	0	-1.30593	-0.627465	-1.22186
-0.625881	1.46143	0.0833232	507.837	0	-1.30692	-0.625881	-1.2236
-0.623688	1.46177	0.0813012	507.886	0	-1.30692	-0.623688	-1.22562
-0.62201	1.4621	0.0795075	507.936	0	-1.30692	-0.62201	-1.22742
-0.620651	1.46206	0.0795588	507.987	0	-1.30792	-0.620651	-1.22837
-0.619369	1.46219	0.078256	508.036	0	-1.30792	-0.619369	-1.22967
-0.617815	1.4616	0.0791202	508.087	0	-1.30892	-0.617815	-1.2298
-0.617422	1.46148	0.078783	508.135	0	-1.30892	-0.617422	-1.23014
-0.615482	1.46152	0.0783066	508.185	0	-1.30892	-0.615482	-1.23062
-0.613975	1.46212	0.0780213	508.235	0	-1.30992	-0.613975	-1.2319
-0.61141	1.4623	0.0773067	508.284	0	-1.30992	-0.61141	-1.23262
-0.608514	1.46247	0.0770001	508.335	0	-1.31092	-0.608514	-1.23392
-0.605852	1.46204	0.0758051	508.384	0	-1.31092	-0.605852	-1.23512
-0.604239	1.46156	0.0746881	508.433	0	-1.31092	-0.604239	-1.23624
-0.603215	1.46087	0.0754367	508.484	0	-1.31192	-0.603215	-1.23649
-0.602643	1.46124	0.0747764	508.532	0	-1.31192	-0.602643	-1.23715
-0.602515	1.46106	0.0755987	508.583	0	-1.31292	-0.602515	-1.23733
-0.60221	1.4609	0.0750852	508.632	0	-1.31292	-0.60221	-1.23784
-0.602479	1.46062	0.0751075	508.681	0	-1.31292	-0.602479	-1.23782
-0.602247	1.46063	0.0758713	508.732	0	-1.31392	-0.602247	-1.23805
-0.602061	1.46108	0.0757455	508.781	0	-1.31392	-0.602061	-1.23818
-0.601531	1.46175	0.0765077	508.831	0	-1.31492	-0.601531	-1.23842
-0.601464	1.46183	0.0762948	508.88	0	-1.31492	-0.601464	-1.23863
-0.601353	1.46164	0.0772884	508.93	0	-1.31592	-0.601353	-1.23864
-0.600832	1.46157	0.0769786	508.979	0	-1.31592	-0.600832	-1.23895
-0.600014	1.4616	0.076641	509.029	0	-1.31592	-0.600014	-1.23928
-0.599058	1.46174	0.0774547	509.081	0	-1.31692	-0.599058	-1.23947
-0.598781	1.46186	0.0772319	509.128	0	-1.31692	-0.598781	-1.23969
-0.598475	1.46181	0.0781097	509.179	0	-1.31792	-0.598475	-1.23981
-0.598593	1.46161	0.0777593	509.228	0	-1.31792	-0.598593	-1.24016
-0.598504	1.46165	0.0778251	509.278	0	-1.31792	-0.598504	-1.2401
-0.59856	1.46145	0.0791306	509.329	0	-1.31892	-0.59856	-1.23979
-0.598792	1.46162	0.0796185	509.378	0	-1.31892	-0.598792	-1.23931
-0.599217	1.46212	0.080961	509.428	0	-1.31992	-0.599217	-1.23896
-0.598801	1.46265	0.0806816	509.477	0	-1.31992	-0.598801	-1.23924
-0.597751	1.46245	0.0798271	509.528	0	-1.32092	-0.597751	-1.2411
-0.595399	1.46214	0.0777197	509.577	0	-1.32092	-0.595399	-1.2432
-0.591727	1.46214	0.0756826	509.627	0	-1.32092	-0.591727	-1.24524
-0.588781	1.46205	0.075135	509.677	0	-1.32192	-0.588781	-1.24679
-0.585456	1.46229	0.0738952	509.726	0	-1.32192	-0.585456	-1.24803
-0.582728	1.46282	0.0739353	509.776	0	-1.32292	-0.582728	-1.24899
-0.58153	1.46273	0.0729697	509.825	0	-1.32292	-0.58153	-1.24995
-0.581978	1.46256	0.0733335	509.876	0	-1.32392	-0.581978	-1.25059
-0.585983	1.46097	0.0740101	509.925	0	-1.32392	-0.585983	-1.24991
-0.593231	1.45712	0.0775723	509.974	0	-1.32392	-0.593231	-1.24635
-0.60186	1.45447	0.082613	510.025	0	-1.32492	-0.60186	-1.24231
-0.608057	1.4532	0.0859213	510.074	0	-1.32492	-0.608057	-1.239
-0.614563	1.45222	0.088789	510.123	0	-1.32492	-0.614563	-1.23613
-0.621039	1.45083	0.0931123	510.174	0	-1.32592	-0.621039	-1.23281
-0.62404	1.45025	0.0946001	510.223	0	-1.32592	-0.62404	-1.23132
-0.62677	1.4497	0.096897	510.274	0	-1.32692	-0.62677	-1.23003
-0.629232	1.44916	0.0977039	510.323	0	-1.32692	-0.629232	-1.22922
-0.633126	1.44805	0.100168	510.373	0	-1.32792	-0.633126	-1.22776
-0.634867	1.44783	0.0992187	510.422	0	-1.32792	-0.634867	-1.2287
-0.634574	1.44795	0.097448	510.472	0	-1.32792	-0.634574	-1.23048
-0.632219	1.4488	0.0956349	510.523	0	-1.32892	-0.632219	-1.23329
-0.62956	1.44969	0.0927103	510.572	0	-1.32892	-0.62956	-1.23621
-0.626989	1.45046	0.0912923	510.623	0	-1.32992	-0.626989	-1.23863
-0.623638	1.45146	0.0888326	510.672	0	-1.32992	-0.623638	-1.24109
-0.619703	1.45252	0.0857732	510.722	0	-1.32992	-0.619703	-1.24415
-0.615778	1.45268	0.084585	510.773	0	-1.33092	-0.615778	-1.24634
-0.612373	1.45252	0.0828607	510.822	0	-1.33092	-0.612373	-1.24806
-0.610033	1.45262	0.0827525	510.872	0	-1.33192	-0.610033	-1.24917
-0.608394	1.45245	0.0824704	510.921	0	-1.33192	-0.608394	-1.24945
-0.607455	1.45287	0.082334	510.971	0	-1.33192	-0.607455	-1.24959
-0.607148	1.45337	0.0834002	511.022	0	-1.33292	-0.607148	-1.24952
-0.606884	1.45359	0.083425	511.071	0	-1.33292	-0.606884	-1.2495
-0.606873	1.45321	0.0844355	511.121	0	-1.33392	-0.606873	-1.24949
-0.607069	1.45276	0.0848477	511.17	0	-1.33392	-0.607069	-1.24908
-0.607328	1.453	0.0847125	511.22	0	-1.33392	-0.607328	-1.24921
-0.608383	1.45288	0.0858994	511.271	0	-1.33492	-0.608383	-1.24902
-0.608792	1.45265	0.0859482	511.319	0	-1.33492	-0.608792	-1.24897
-0.609168	1.45268	0.0870433	511.371	0	-1.33592	-0.609168	-1.24888
-0.60964	1.45335	0.0871241	511.42	0	-1.33592	-0.60964	-1.2488
-0.610053	1.45374	0.0868206	511.47	0	-1.33592	-0.610053	-1.2491
-0.610131	1.45365	0.0875337	511.52	0	-1.33692	-0.610131	-1.24939
-0.609985	1.45332	0.0872152	511.569	0	-1.33692	-0.609985	-1.24971
-0.609204	1.45364	0.0874429	511.62	0	-1.33792	-0.609204	-1.25048
-0.608793	1.45327	0.0863626	511.669	0	-1.33792	-0.608793	-1.25156
-0.607901	1.4529	0.0846307	511.719	0	-1.33792	-0.607901	-1.25329
-0.606363	1.4536	0.083811	511.771	0	-1.33892	-0.606363	-1.25511
-0.60765	1.45336	0.0836203	511.819	0	-1.33892	-0.60765	-1.2553
-0.614949	1.45093	0.0878763	511.87	0	-1.33992	-0.614949	-1.25205
-0.622562	1.44865	0.0923016	511.917	0	-1.33992	-0.622562	-1.24762
-0.629318	1.44823	0.0967836	511.968	0	-1.34092	-0.629318	-1.24414
-0.634999	1.44752	0.101014	512.017	0	-1.34092	-0.634999	-1.23991
-0.638334	1.44754	0.102655	512.067	0	-1.34092	-0.638334	-1.23827
-0.640777	1.44618	0.106567	512.118	0	-1.34192	-0.640777	-1.23536
-0.642082	1.44619	0.107164	512.167	0	-1.34192	-0.642082	-1.23476
-0.642155	1.44579	0.109114	512.217	0	-1.34292	-0.642155	-1.23381
-0.642269	1.44556	0.109742	512.266	0	-1.34292	-0.642269	-1.23318
-0.642183	1.44526	0.110364	512.316	0	-1.34292	-0.642183	-1.23256
-0.642295	1.44526	0.11177	512.367	0	-1.34392	-0.642295	-1.23215
-0.642446	1.44542	0.111911	512.416	0	-1.34392	-0.642446	-1.23201
-0.642645	1.44527	0.113185	512.466	0	-1.34492	-0.642645	-1.23174
-0.642836	1.4449	0.113832	512.515	0	-1.34492	-0.642836	-1.23109
-0.643488	1.44488	0.115327	512.566	0	-1.34592	-0.643488	-1.23059
-0.644062	1.44497	0.115722	512.615	0	-1.34592	-0.644062	-1.2302
-0.645411	1.4452	0.116032	512.664	0	-1.34592	-0.645411	-1.22989
-0.645959	1.44486	0.1171	512.715	0	-1.34692	-0.645959	-1.22982
-0.646869	1.4447	0.117123	512.764	0	-1.34692	-0.646869	-1.2298
-0.647341	1.44455	0.11775	512.815	0	-1.34792	-0.647341	-1.23017
-0.647871	1.44402	0.117126	512.864	0	-1.34792	-0.647871	-1.2308
-0.647956	1.44377	0.116351	512.914	0	-1.34792	-0.647956	-1.23157
-0.648018	1.44373	0.116817	512.965	0	-1.34892	-0.648018	-1.23211
-0.648526	1.44337	0.116436	513.013	0	-1.34892	-0.648526	-1.23249
-0.649727	1.44281	0.117749	513.065	0	-1.34992	-0.649727	-1.23217
-0.648418	1.44337	0.115954	513.114	0	-1.34992	-0.648418	-1.23397
-0.645602	1.44478	0.113148	513.164	0	-1.34992	-0.645602	-1.23677
-0.642043	1.44606	0.111161	513.215	0	-1.35092	-0.642043	-1.23976
-0.639383	1.44698	0.10912	513.263	0	-1.35092	-0.639383	-1.2418
-0.636302	1.44831	0.107717	513.314	0	-1.35192	-0.636302	-1.24421
-0.633853	1.44924	0.105865	513.363	0	-1.35192	-0.633853	-1.24606
-0.632913	1.44964	0.104668	513.413	0	-1.35192	-0.632913	-1.24725
-0.632772	1.45057	0.103977	513.464	0	-1.35292	-0.632772	-1.24894
-0.632924	1.45065	0.103295	513.513	0	-1.35292	-0.632924	-1.24963
-0.633075	1.45055	0.103532	513.564	0	-1.35392	-0.633075	-1.25039
-0.63272	1.4502	0.102723	513.611	0	-1.35392	-0.63272	-1.2512
-0.631948	1.45019	0.10148	513.661	0	-1.35392	-0.631948	-1.25244
-0.630863	1.45027	0.100823	513.712	0	-1.35492	-0.630863	-1.2541
-0.629102	1.45006	0.0992501	513.76	0	-1.35492	-0.629102	-1.25567
-0.62792	1.44994	0.0987661	513.811	0	-1.35592	-0.62792	-1.25716
-0.626666	1.44999	0.0974226	513.86	0	-1.35592	-0.626666	-1.2585
-0.62523	1.45018	0.0961452	513.909	0	-1.35592	-0.62523	-1.25978
-0.623927	1.44996	0.0962901	513.961	0	-1.35692	-0.623927	-1.26063
-0.623285	1.45007	0.095643	514.009	0	-1.35692	-0.623285	-1.26128
-0.62242	1.4503	0.0961063	514.061	0	-1.35792	-0.62242	-1.26181
-0.621758	1.45033	0.0957625	514.109	0	-1.35792	-0.621758	-1.26216
-0.62062	1.45043	0.095459	514.159	0	-1.35792	-0.62062	-1.26246
-0.6203	1.45069	0.096031	514.21	0	-1.35892	-0.6203	-1.26289
-0.619871	1.45071	0.0957706	514.259	0	-1.35892	-0.619871	-1.26315
-0.619433	1.45074	0.096513	514.309	0	-1.35992	-0.619433	-1.26341
-0.618991	1.45098	0.0964065	514.358	0	-1.35992	-0.618991	-1.26351
-0.618841	1.45121	0.0971079	514.409	0	-1.36092	-0.618841	-1.26381
-0.618655	1.4515	0.0966976	514.458	0	-1.36092	-0.618655	-1.26422
-0.618709	1.45141	0.0965919	514.507	0	-1.36092	-0.618709	-1.26433
-0.618497	1.45136	0.0973933	514.558	0	-1.36192	-0.618497	-1.26453
-0.61844	1.45151	0.097091	514.607	0	-1.36192	-0.61844	-1.26483
-0.618417	1.45187	0.0980496	514.658	0	-1.36292	-0.618417	-1.26487
-0.618688	1.452	0.0981095	514.707	0	-1.36292	-0.618688	-1.26481
-0.618911	1.4518	0.098418	514.757	0	-1.36292	-0.618911	-1.2645
-0.619385	1.4518	0.0996542	514.807	0	-1.36392	-0.619385	-1.26427
-0.619313	1.45175	0.0999911	514.856	0	-1.36392	-0.619313	-1.26393
-0.619143	1.45204	0.101187	514.907	0	-1.36492	-0.619143	-1.26373
-0.618757	1.4523	0.101115	514.956	0	-1.36492	-0.618757	-1.26381
-0.61832	1.45235	0.102229	515.006	0	-1.36592	-0.61832	-1.26369
-0.618054	1.4525	0.102254	515.055	0	-1.36592	-0.618054	-1.26367
-0.61753	1.45246	0.102246	515.105	0	-1.36592	-0.61753	-1.26367
-0.616881	1.45254	0.103142	515.156	0	-1.36692	-0.616881	-1.26378
-0.616347	1.45314	0.10262	515.205	0	-1.36692	-0.616347	-1.2643
-0.616148	1.45344	0.103034	515.257	0	-1.36792	-0.616148	-1.26489
-0.61599	1.45356	0.102103	515.305	0	-1.36792	-0.61599	-1.26582
-0.614875	1.45343	0.10104	515.356	0	-1.36792	-0.614875	-1.26688
-0.613002	1.45338	0.101008	515.406	0	-1.36892	-0.613002	-1.26791
-0.611739	1.45332	0.100638	515.456	0	-1.36892	-0.611739	-1.26828
-0.610985	1.45371	0.101707	515.506	0	-1.36992	-0.610985	-1.26821
-0.61072	1.45386	0.102061	515.555	0	-1.36992	-0.61072	-1.26786
-0.610525	1.45387	0.103619	515.605	0	-1.37092	-0.610525	-1.2673
-0.610689	1.45391	0.104491	515.655	0	-1.37092	-0.610689	-1.26643
-0.611114	1.4544	0.104639	515.705	0	-1.37092	-0.611114	-1.26628
-0.61134	1.45434	0.106131	515.756	0	-1.37192	-0.61134	-1.26579
-0.611517	1.45404	0.1058	515.804	0	-1.37192	-0.611517	-1.26612
-0.611069	1.4537	0.106382	515.854	0	-1.37292	-0.611069	-1.26654
-0.609534	1.45343	0.105572	515.904	0	-1.37292	-0.609534	-1.26735
-0.605196	1.4535	0.103661	515.954	0	-1.37292	-0.605196	-1.26926
-0.601585	1.4546	0.102229	516.005	0	-1.37392	-0.601585	-1.27169
-0.60145	1.45429	0.100931	516.054	0	-1.37392	-0.60145	-1.27299
-0.607668	1.45222	0.104041	516.104	0	-1.37392	-0.607668	-1.26988
-0.615031	1.45125	0.108356	516.155	0	-1.37492	-0.615031	-1.26656
-0.621593	1.45025	0.111101	516.204	0	-1.37492	-0.621593	-1.26382
-0.62636	1.44949	0.114394	516.255	0	-1.37592	-0.62636	-1.26153
-0.629896	1.4492	0.116024	516.304	0	-1.37592	-0.629896	-1.2599
-0.632615	1.449	0.117679	516.355	0	-1.37692	-0.632615	-1.25924
-0.634253	1.44842	0.11768	516.404	0	-1.37692	-0.634253	-1.25924
-0.634732	1.44815	0.117314	516.454	0	-1.37692	-0.634732	-1.25961
-0.633002	1.44763	0.118549	516.504	0	-1.37792	-0.633002	-1.25937
-0.630083	1.44874	0.11714	516.554	0	-1.37792	-0.630083	-1.26078
-0.62801	1.44947	0.116796	516.605	0	-1.37892	-0.62801	-1.26212
-0.626235	1.44958	0.115698	516.654	0	-1.37892	-0.626235	-1.26322
-0.624366	1.44969	0.11391	516.704	0	-1.37892	-0.624366	-1.26501
-0.623025	1.44948	0.113373	516.754	0	-1.37992	-0.623025	-1.26655
-0.624071	1.44852	0.113442	516.803	0	-1.37992	-0.624071	-1.26648
-0.626917	1.44724	0.115046	516.854	0	-1.38092	-0.626917	-1.26587
-0.629478	1.44614	0.115222	516.903	0	-1.38092	-0.629478	-1.2657
-0.631857	1.44534	0.115266	516.954	0	-1.38192	-0.631857	-1.26665
-0.633196	1.44457	0.114269	517.002	0	-1.38192	-0.633196	-1.26765
-0.63418	1.44339	0.113571	517.052	0	-1.38192	-0.63418	-1.26835
-0.634733	1.44197	0.112864	517.103	0	-1.38292	-0.634733	-1.27006
-0.63549	1.44072	0.111887	517.152	0	-1.38292	-0.63549	-1.27103
-0.637702	1.43939	0.112186	517.203	0	-1.38392	-0.637702	-1.27173
-0.636854	1.43903	0.109745	517.252	0	-1.38392	-0.636854	-1.27417
-0.632284	1.43902	0.105788	517.303	0	-1.38392	-0.632284	-1.27813
-0.627145	1.43916	0.10367	517.353	0	-1.38492	-0.627145	-1.28125
-0.622863	1.43911	0.101179	517.403	0	-1.38492	-0.622863	-1.28374
-0.61899	1.43964	0.100367	517.453	0	-1.38592	-0.61899	-1.28555
-0.616353	1.44017	0.09866	517.502	0	-1.38592	-0.616353	-1.28726
-0.613448	1.44032	0.0981414	517.553	0	-1.38692	-0.613448	-1.28878
-0.610315	1.44015	0.096565	517.602	0	-1.38692	-0.610315	-1.29035
-0.606215	1.44027	0.0961988	517.653	0	-1.38792	-0.606215	-1.29172
-0.603157	1.44053	0.0957723	517.702	0	-1.38792	-0.603157	-1.29215
-0.601793	1.44146	0.0947545	517.751	0	-1.38792	-0.601793	-1.29316
-0.60169	1.44164	0.0945742	517.802	0	-1.38892	-0.60169	-1.29434
-0.601217	1.4406	0.0913582	517.851	0	-1.38892	-0.601217	-1.29756
-0.597537	1.43928	0.0901754	517.901	0	-1.38992	-0.597537	-1.29974
-0.593918	1.43918	0.0881903	517.951	0	-1.38992	-0.593918	-1.30173
-0.590281	1.43971	0.0881836	518.001	0	-1.39092	-0.590281	-1.30274
-0.587597	1.44005	0.0873973	518.05	0	-1.39092	-0.587597	-1.30352
-0.585217	1.44116	0.086277	518.1	0	-1.39092	-0.585217	-1.30464
-0.583456	1.44125	0.0869551	518.151	0	-1.39192	-0.583456	-1.30496
-0.581185	1.44062	0.0871451	518.2	0	-1.39192	-0.581185	-1.30477
-0.579503	1.44074	0.0880311	518.25	0	-1.39292	-0.579503	-1.30489
-0.578003	1.441	0.0880024	518.299	0	-1.39292	-0.578003	-1.30492
-0.576268	1.44144	0.0878863	518.349	0	-1.39292	-0.576268	-1.30503
-0.574616	1.44112	0.0893719	518.4	0	-1.39392	-0.574616	-1.30455
-0.571735	1.44171	0.0893815	518.449	0	-1.39392	-0.571735	-1.30454
-0.564531	1.44339	0.0904698	518.501	0	-1.39492	-0.564531	-1.30445
-0.559393	1.44605	0.0886629	518.549	0	-1.39492	-0.559393	-1.30626
-0.563748	1.4452	0.0854518	518.599	0	-1.39492	-0.563748	-1.30947
-0.578451	1.4411	0.0895693	518.65	0	-1.39592	-0.578451	-1.30635
-0.594226	1.439	0.0937116	518.698	0	-1.39592	-0.594226	-1.30221
-0.60841	1.43851	0.0997853	518.75	0	-1.39692	-0.60841	-1.29713
-0.620359	1.43781	0.105451	518.798	0	-1.39692	-0.620359	-1.29147
-0.628146	1.43754	0.109616	518.848	0	-1.39692	-0.628146	-1.2873
-0.632735	1.43819	0.113689	518.9	0	-1.39792	-0.632735	-1.28423
-0.635867	1.43898	0.115565	518.948	0	-1.39792	-0.635867	-1.28235
-0.638669	1.43881	0.117874	518.998	0	-1.39892	-0.638669	-1.28104
-0.641115	1.43855	0.118832	519.047	0	-1.39892	-0.641115	-1.28009
-0.642793	1.43767	0.121302	519.098	0	-1.39992	-0.642793	-1.27862
-0.644625	1.43773	0.121916	519.147	0	-1.39992	-0.644625	-1.278
-0.646783	1.4372	0.122274	519.196	0	-1.39992	-0.646783	-1.27764
-0.648838	1.43624	0.123401	519.248	0	-1.40092	-0.648838	-1.27752
-0.65055	1.43523	0.124344	519.296	0	-1.40092	-0.65055	-1.27657
-0.652495	1.43478	0.126147	519.347	0	-1.40192	-0.652495	-1.27577
-0.655602	1.43368	0.126675	519.396	0	-1.40192	-0.655602	-1.27524
-0.6544	1.43389	0.12379	519.446	0	-1.40192	-0.6544	-1.27813
-0.646539	1.43638	0.120392	519.496	0	-1.40292	-0.646539	-1.28253
-0.634303	1.43996	0.117349	519.545	0	-1.40292	-0.634303	-1.28557
-0.619651	1.44378	0.116432	519.596	0	-1.40392	-0.619651	-1.28749
-0.610341	1.44539	0.115555	519.645	0	-1.40392	-0.610341	-1.28836
-0.60263	1.44604	0.114972	519.695	0	-1.40392	-0.60263	-1.28895
-0.596568	1.4466	0.115105	519.745	0	-1.40492	-0.596568	-1.28981
-0.59384	1.4469	0.11483	519.794	0	-1.40492	-0.59384	-1.29009
-0.592132	1.44714	0.115469	519.845	0	-1.40592	-0.592132	-1.29045
-0.590903	1.44716	0.115433	519.894	0	-1.40592	-0.590903	-1.29048
-0.589976	1.44717	0.115117	519.944	0	-1.40592	-0.589976	-1.2908
-0.589112	1.44784	0.116102	519.994	0	-1.40692	-0.589112	-1.29082
-0.587841	1.44854	0.115804	520.044	0	-1.40692	-0.587841	-1.29111
-0.586169	1.44877	0.116848	520.095	0	-1.40792	-0.586169	-1.29107
-0.585624	1.44896	0.116867	520.143	0	-1.40792	-0.585624	-1.29105
-0.585747	1.44932	0.117749	520.193	0	-1.40892	-0.585747	-1.29117
-0.586245	1.44953	0.11757	520.242	0	-1.40892	-0.586245	-1.29135
-0.586142	1.44954	0.117357	520.292	0	-1.40892	-0.586142	-1.29156
-0.585438	1.44911	0.117851	520.342	0	-1.40992	-0.585438	-1.29207
-0.584298	1.44938	0.117653	520.391	0	-1.40992	-0.584298	-1.29226
-0.583064	1.44982	0.118372	520.441	0	-1.41092	-0.583064	-1.29255
-0.581401	1.45061	0.118664	520.49	0	-1.41092	-0.581401	-1.29225
-0.580653	1.45089	0.11859	520.54	0	-1.41092	-0.580653	-1.29233
-0.579898	1.45139	0.119564	520.591	0	-1.41192	-0.579898	-1.29235
-0.579597	1.45174	0.119022	520.64	0	-1.41192	-0.579597	-1.2929
-0.578828	1.45167	0.119687	520.69	0	-1.41292	-0.578828	-1.29323
-0.578016	1.45139	0.119951	520.739	0	-1.41292	-0.578016	-1.29297
-0.577284	1.45191	0.121121	520.79	0	-1.41392	-0.577284	-1.2928
-0.578276	1.4518	0.121217	520.84	0	-1.41392	-0.578276	-1.2927
-0.579499	1.45156	0.121298	520.89	0	-1.41392	-0.579499	-1.29262
-0.580096	1.45097	0.12234	520.941	0	-1.41492	-0.580096	-1.29258
-0.579892	1.45101	0.122554	520.99	0	-1.41492	-0.579892	-1.29236
-0.579497	1.45081	0.123447	521.04	0	-1.41592	-0.579497	-1.29247
-0.578844	1.45094	0.123746	521.089	0	-1.41592	-0.578844	-1.29217
-0.578036	1.45232	0.124293	521.139	0	-1.41592	-0.578036	-1.29162
-0.577097	1.45566	0.12662	521.19	0	-1.41692	-0.577097	-1.2903
-0.575739	1.46004	0.128329	521.238	0	-1.41692	-0.575739	-1.28859
-0.573192	1.46415	0.130555	521.289	0	-1.41792	-0.573192	-1.28736
-0.568706	1.46883	0.130174	521.337	0	-1.41792	-0.568706	-1.28774
-0.562811	1.4719	0.129016	521.387	0	-1.41792	-0.562811	-1.2889
-0.554146	1.47376	0.127621	521.437	0	-1.41892	-0.554146	-1.2913
