X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.725621	1.56349	-0.0850523	516.826	0	-1.79889	-0.725621	-1.88394
-0.723744	1.56733	-0.0877397	516.876	0	-1.79889	-0.723744	-1.88663
-0.721334	1.56807	-0.0904696	516.927	0	-1.79989	-0.721334	-1.89036
-0.717884	1.56794	-0.0912161	516.976	0	-1.79989	-0.717884	-1.89111
-0.716803	1.56801	-0.0883756	517.027	0	-1.80089	-0.716803	-1.88927
-0.715153	1.56744	-0.0844274	517.076	0	-1.80089	-0.715153	-1.88532
-0.715722	1.56716	-0.0779822	517.126	0	-1.80089	-0.715722	-1.87887
-0.716523	1.56697	-0.0707536	517.176	0	-1.80189	-0.716523	-1.87265
-0.716821	1.56609	-0.064986	517.225	0	-1.80189	-0.716821	-1.86688
-0.718004	1.56735	-0.0577657	517.276	0	-1.80289	-0.718004	-1.86066
-0.718233	1.56862	-0.052546	517.325	0	-1.80289	-0.718233	-1.85544
-0.718931	1.56807	-0.0496712	517.374	0	-1.80289	-0.718931	-1.85256
-0.720679	1.56535	-0.0495186	517.425	0	-1.80389	-0.720679	-1.85341
-0.720115	1.56242	-0.0530562	517.474	0	-1.80389	-0.720115	-1.85695
-0.716688	1.56233	-0.0585587	517.525	0	-1.80489	-0.716688	-1.86345
-0.714058	1.56285	-0.0675476	517.573	0	-1.80489	-0.714058	-1.87244
-0.711385	1.55923	-0.0775857	517.624	0	-1.80589	-0.711385	-1.88348
-0.707308	1.55171	-0.087194	517.673	0	-1.80589	-0.707308	-1.89309
-0.701268	1.54695	-0.0996876	517.722	0	-1.80589	-0.701268	-1.90558
-0.698285	1.54506	-0.110265	517.773	0	-1.80689	-0.698285	-1.91716
-0.692854	1.54012	-0.118369	517.822	0	-1.80689	-0.692854	-1.92526
-0.686799	1.53634	-0.124765	517.873	0	-1.80789	-0.686799	-1.93266
-0.682405	1.53382	-0.131858	517.922	0	-1.80789	-0.682405	-1.93975
-0.676812	1.52842	-0.134537	517.972	0	-1.80789	-0.676812	-1.94243
-0.670719	1.52521	-0.135211	518.023	0	-1.80889	-0.670719	-1.9441
-0.663764	1.52494	-0.137034	518.073	0	-1.80889	-0.663764	-1.94593
-0.65636	1.52426	-0.13497	518.124	0	-1.80989	-0.65636	-1.94486
-0.650133	1.52498	-0.133795	518.173	0	-1.80989	-0.650133	-1.94369
-0.645993	1.52468	-0.132073	518.224	0	-1.81089	-0.645993	-1.94296
-0.640954	1.52248	-0.131718	518.273	0	-1.81089	-0.640954	-1.94261
-0.635244	1.52507	-0.134329	518.323	0	-1.81089	-0.635244	-1.94522
-0.622273	1.53525	-0.138699	518.374	0	-1.81189	-0.622273	-1.95059
-0.60604	1.54723	-0.143584	518.422	0	-1.81189	-0.60604	-1.95548
-0.575107	1.56034	-0.147404	518.473	0	-1.81289	-0.575107	-1.9603
-0.543817	1.56987	-0.149915	518.522	0	-1.81289	-0.543817	-1.96281
-0.512905	1.57221	-0.147561	518.572	0	-1.81289	-0.512905	-1.96045
-0.478393	1.57292	-0.141307	518.623	0	-1.81389	-0.478393	-1.9552
-0.433458	1.56442	-0.138918	518.671	0	-1.81389	-0.433458	-1.95281
-0.384982	1.55042	-0.128385	518.723	0	-1.81489	-0.384982	-1.94328
-0.341089	1.54408	-0.124339	518.771	0	-1.81489	-0.341089	-1.93923
-0.294442	1.53413	-0.12101	518.82	0	-1.81489	-0.294442	-1.9359
-0.246024	1.52443	-0.119875	518.872	0	-1.81589	-0.246024	-1.93577
-0.205664	1.51943	-0.125388	518.921	0	-1.81589	-0.205664	-1.94128
-0.171533	1.51329	-0.13185	518.971	0	-1.81689	-0.171533	-1.94874	Point 1
-0.14525	1.50669	-0.136714	519.021	0	-1.81689	-0.14525	-1.95361	Point 1
-0.12652	1.50181	-0.143731	519.07	0	-1.81689	-0.12652	-1.96062	Point 1
-0.124787	1.4985	-0.147855	519.121	0	-1.81789	-0.124787	-1.96575	Point 1
-0.133034	1.49862	-0.146875	519.17	0	-1.81789	-0.133034	-1.96477	Point 1
-0.150738	1.50612	-0.137371	519.22	0	-1.81889	-0.150738	-1.95626	Point 1
-0.177209	1.52112	-0.123764	519.269	0	-1.81889	-0.177209	-1.94265	Point 1
-0.201494	1.53333	-0.106363	519.319	0	-1.81889	-0.201494	-1.92525
-0.225614	1.54176	-0.0832806	519.371	0	-1.81989	-0.225614	-1.90317
-0.255863	1.54897	-0.0503795	519.419	0	-1.81989	-0.255863	-1.87027
-0.283736	1.55398	-0.0100009	519.47	0	-1.82089	-0.283736	-1.83089
-0.307483	1.55893	0.0292091	519.519	0	-1.82089	-0.307483	-1.79168
-0.331995	1.56164	0.0786474	519.57	0	-1.82189	-0.331995	-1.74324
-0.354027	1.56032	0.139123	519.618	0	-1.82189	-0.354027	-1.68277
-0.368997	1.55557	0.201068	519.668	0	-1.82189	-0.368997	-1.62082
-0.379424	1.54971	0.256724	519.719	0	-1.82289	-0.379424	-1.56617
-0.391129	1.54241	0.309291	519.768	0	-1.82289	-0.391129	-1.5136
-0.412153	1.53634	0.364028	519.819	0	-1.82389	-0.412153	-1.45986
-0.431704	1.52776	0.409822	519.868	0	-1.82389	-0.431704	-1.41407
-0.446021	1.52063	0.44601	519.918	0	-1.82489	-0.446021	-1.37888
-0.467632	1.51798	0.490853	519.967	0	-1.82489	-0.467632	-1.33404
-0.489699	1.51654	0.530304	520.017	0	-1.82489	-0.489699	-1.29459
-0.505867	1.51321	0.559806	520.067	0	-1.82589	-0.505867	-1.26608
-0.523906	1.50807	0.587773	520.116	0	-1.82589	-0.523906	-1.23812
-0.545584	1.49904	0.61778	520.166	0	-1.82689	-0.545584	-1.20911
-0.563788	1.48901	0.640868	520.215	0	-1.82689	-0.563788	-1.18602
-0.580427	1.47761	0.661463	520.266	0	-1.82789	-0.580427	-1.16643
-0.592815	1.46709	0.67668	520.315	0	-1.82789	-0.592815	-1.15121
-0.60289	1.45721	0.690609	520.364	0	-1.82789	-0.60289	-1.13728
-0.609144	1.44885	0.704032	520.415	0	-1.82889	-0.609144	-1.12486
-0.613058	1.44229	0.712557	520.464	0	-1.82889	-0.613058	-1.11633
-0.616237	1.4351	0.722379	520.515	0	-1.82989	-0.616237	-1.10751
-0.618043	1.43018	0.727221	520.564	0	-1.82989	-0.618043	-1.10267
-0.617771	1.42546	0.730335	520.614	0	-1.83089	-0.617771	-1.10056
-0.618256	1.42277	0.732223	520.664	0	-1.83089	-0.618256	-1.09867
-0.619553	1.42431	0.734001	520.714	0	-1.83089	-0.619553	-1.09689
-0.620334	1.42803	0.735351	520.765	0	-1.83189	-0.620334	-1.09654
-0.621511	1.4301	0.731988	520.814	0	-1.83189	-0.621511	-1.0999
-0.621001	1.43084	0.725066	520.865	0	-1.83289	-0.621001	-1.10782
-0.619201	1.43004	0.720638	520.914	0	-1.83289	-0.619201	-1.11225
-0.614607	1.42851	0.71841	520.967	0	-1.83389	-0.614607	-1.11548
-0.610878	1.42713	0.717028	521.015	0	-1.83389	-0.610878	-1.11686
-0.605623	1.42464	0.718855	521.064	0	-1.83389	-0.605623	-1.11504
-0.599817	1.42305	0.726017	521.115	0	-1.83489	-0.599817	-1.10887
-0.594137	1.42255	0.73237	521.164	0	-1.83489	-0.594137	-1.10252
-0.591242	1.42312	0.733884	521.215	0	-1.83589	-0.591242	-1.10201
-0.590463	1.42469	0.732118	521.263	0	-1.83589	-0.590463	-1.10377
-0.589408	1.4245	0.727652	521.314	0	-1.83689	-0.589408	-1.10924
-0.588027	1.4251	0.723717	521.363	0	-1.83689	-0.588027	-1.11317
-0.585362	1.42512	0.719792	521.413	0	-1.83689	-0.585362	-1.1171
-0.58347	1.42589	0.718752	521.463	0	-1.83789	-0.58347	-1.11914
-0.581585	1.42754	0.717244	521.513	0	-1.83789	-0.581585	-1.12065
-0.580219	1.42918	0.718107	521.564	0	-1.83889	-0.580219	-1.12078
-0.579802	1.42886	0.71901	521.613	0	-1.83889	-0.579802	-1.11988
-0.580459	1.42633	0.721666	521.663	0	-1.83989	-0.580459	-1.11822
-0.580167	1.42435	0.722521	521.712	0	-1.83989	-0.580167	-1.11737
-0.580663	1.42334	0.723082	521.761	0	-1.83989	-0.580663	-1.11681
-0.582287	1.42365	0.724833	521.812	0	-1.84089	-0.582287	-1.11606
-0.583738	1.42474	0.724567	521.861	0	-1.84089	-0.583738	-1.11632
-0.584789	1.42646	0.724429	521.911	0	-1.84189	-0.584789	-1.11746
-0.585537	1.43025	0.721095	521.96	0	-1.84189	-0.585537	-1.12079
-0.586559	1.43725	0.713135	522.009	0	-1.84189	-0.586559	-1.12875
-0.58812	1.44404	0.704093	522.06	0	-1.84289	-0.58812	-1.1388
-0.587956	1.45057	0.69171	522.109	0	-1.84289	-0.587956	-1.15118
-0.585071	1.45831	0.673901	522.16	0	-1.84389	-0.585071	-1.16999
-0.575289	1.46308	0.661605	522.208	0	-1.84389	-0.575289	-1.18228
-0.568487	1.46798	0.6547	522.259	0	-1.84489	-0.568487	-1.19019
-0.565661	1.4716	0.651315	522.308	0	-1.84489	-0.565661	-1.19357
-0.563708	1.47134	0.650127	522.358	0	-1.84489	-0.563708	-1.19476
-0.560848	1.46616	0.65221	522.409	0	-1.84589	-0.560848	-1.19368
-0.559745	1.4598	0.656596	522.458	0	-1.84589	-0.559745	-1.18929
-0.561212	1.45313	0.665081	522.509	0	-1.84689	-0.561212	-1.18181
-0.563523	1.44705	0.673941	522.558	0	-1.84689	-0.563523	-1.17295
-0.566384	1.44196	0.682602	522.609	0	-1.84789	-0.566384	-1.16529
-0.569715	1.43634	0.691123	522.658	0	-1.84789	-0.569715	-1.15677
-0.572611	1.43217	0.698163	522.707	0	-1.84789	-0.572611	-1.14973
-0.575292	1.42907	0.707199	522.758	0	-1.84889	-0.575292	-1.14169
-0.578179	1.42753	0.71475	522.806	0	-1.84889	-0.578179	-1.13414
-0.579885	1.42757	0.72103	522.857	0	-1.84989	-0.579885	-1.12886
-0.582228	1.42824	0.72602	522.906	0	-1.84989	-0.582228	-1.12387
-0.585836	1.42912	0.729739	522.956	0	-1.84989	-0.585836	-1.12015
-0.5898	1.42885	0.732736	523.008	0	-1.85089	-0.5898	-1.11815
-0.59372	1.42778	0.733456	523.056	0	-1.85089	-0.59372	-1.11743
-0.597172	1.42554	0.733487	523.106	0	-1.85189	-0.597172	-1.1184
-0.600562	1.42379	0.732169	523.156	0	-1.85189	-0.600562	-1.11972
-0.603799	1.42265	0.732007	523.206	0	-1.85289	-0.603799	-1.12088
-0.606408	1.42137	0.730522	523.255	0	-1.85289	-0.606408	-1.12237
-0.608401	1.42122	0.727555	523.305	0	-1.85289	-0.608401	-1.12533
-0.609506	1.42128	0.724977	523.356	0	-1.85389	-0.609506	-1.12891
-0.610437	1.42335	0.7222	523.405	0	-1.85389	-0.610437	-1.13169
-0.611946	1.42745	0.719416	523.457	0	-1.85489	-0.611946	-1.13547
-0.612537	1.43371	0.713984	523.506	0	-1.85489	-0.612537	-1.1409
-0.611336	1.44293	0.705406	523.557	0	-1.85589	-0.611336	-1.15048
-0.609773	1.45164	0.692354	523.606	0	-1.85589	-0.609773	-1.16353
-0.605841	1.46184	0.670725	523.656	0	-1.85589	-0.605841	-1.18516
-0.599213	1.47203	0.647077	523.706	0	-1.85689	-0.599213	-1.20981
-0.592131	1.48167	0.624925	523.756	0	-1.85689	-0.592131	-1.23196
-0.585863	1.49035	0.606988	523.806	0	-1.85789	-0.585863	-1.2509
-0.578009	1.49924	0.590372	523.855	0	-1.85789	-0.578009	-1.26752
-0.565962	1.50906	0.574401	523.905	0	-1.85789	-0.565962	-1.28349
-0.555416	1.51783	0.569408	523.956	0	-1.85889	-0.555416	-1.28948
-0.555222	1.52605	0.569382	524.005	0	-1.85889	-0.555222	-1.28951
-0.56902	1.52405	0.574284	524.055	0	-1.85989	-0.56902	-1.2856
-0.589285	1.51351	0.579309	524.104	0	-1.85989	-0.589285	-1.28058
-0.608673	1.49583	0.578351	524.155	0	-1.86089	-0.608673	-1.28254
-0.629047	1.47604	0.570988	524.203	0	-1.86089	-0.629047	-1.2899
-0.642307	1.46221	0.55991	524.253	0	-1.86089	-0.642307	-1.30098
-0.651987	1.45658	0.549723	524.305	0	-1.86189	-0.651987	-1.31216
-0.661303	1.45588	0.540755	524.353	0	-1.86189	-0.661303	-1.32113
-0.667749	1.45414	0.532324	524.404	0	-1.86289	-0.667749	-1.33056
-0.669788	1.45075	0.524705	524.453	0	-1.86289	-0.669788	-1.33818
-0.671349	1.44752	0.520079	524.504	0	-1.86389	-0.671349	-1.34381
-0.67168	1.44578	0.516032	524.553	0	-1.86389	-0.67168	-1.34786
-0.669674	1.44434	0.51206	524.603	0	-1.86389	-0.669674	-1.35183
-0.667775	1.44642	0.510506	524.654	0	-1.86489	-0.667775	-1.35438
-0.666768	1.4489	0.509484	524.704	0	-1.86489	-0.666768	-1.3554
-0.664985	1.45126	0.510213	524.755	0	-1.86589	-0.664985	-1.35567
-0.662103	1.45313	0.510616	524.804	0	-1.86589	-0.662103	-1.35527
-0.660987	1.45437	0.511802	524.854	0	-1.86589	-0.660987	-1.35409
-0.658455	1.45587	0.51376	524.905	0	-1.86689	-0.658455	-1.35313
-0.657148	1.45743	0.514343	524.954	0	-1.86689	-0.657148	-1.35254
-0.655675	1.45915	0.515435	525.005	0	-1.86789	-0.655675	-1.35245
-0.651923	1.46088	0.516196	525.054	0	-1.86789	-0.651923	-1.35169
-0.648434	1.46248	0.517689	525.105	0	-1.86889	-0.648434	-1.3512
-0.646758	1.46407	0.518224	525.154	0	-1.86889	-0.646758	-1.35066
-0.644164	1.46389	0.519904	525.204	0	-1.86889	-0.644164	-1.34898
-0.641276	1.46216	0.5232	525.255	0	-1.86989	-0.641276	-1.34669
-0.640439	1.46054	0.524274	525.304	0	-1.86989	-0.640439	-1.34561
-0.639671	1.45883	0.524724	525.355	0	-1.87089	-0.639671	-1.34616
-0.637361	1.45762	0.521138	525.404	0	-1.87089	-0.637361	-1.34975
-0.635377	1.45797	0.517558	525.455	0	-1.87189	-0.635377	-1.35433
-0.633458	1.45984	0.511583	525.504	0	-1.87189	-0.633458	-1.3603
-0.631811	1.46132	0.504877	525.554	0	-1.87189	-0.631811	-1.36701
-0.629094	1.46174	0.498747	525.605	0	-1.87289	-0.629094	-1.37414
-0.625716	1.46226	0.492174	525.653	0	-1.87289	-0.625716	-1.38071
-0.621482	1.46387	0.486745	525.704	0	-1.87389	-0.621482	-1.38714
-0.617509	1.46607	0.479822	525.753	0	-1.87389	-0.617509	-1.39407
-0.610838	1.46855	0.472913	525.817	0	-1.87489	-0.610838	-1.40197
-0.604916	1.46971	0.467992	525.853	0	-1.87489	-0.604916	-1.40689
-0.595672	1.47186	0.460848	525.903	0	-1.87489	-0.595672	-1.41404
-0.582302	1.47598	0.447826	525.954	0	-1.87589	-0.582302	-1.42806
-0.566092	1.48486	0.425578	526.003	0	-1.87589	-0.566092	-1.45031
-0.547657	1.49533	0.401886	526.054	0	-1.87689	-0.547657	-1.475
-0.519519	1.50653	0.362191	526.104	0	-1.87689	-0.519519	-1.5147
-0.476165	1.51328	0.313045	526.153	0	-1.87689	-0.476165	-1.56384
-0.418216	1.51833	0.262312	526.204	0	-1.87789	-0.418216	-1.61558
-0.357284	1.52258	0.214433	526.253	0	-1.87789	-0.357284	-1.66345
-0.295666	1.52873	0.178676	526.306	0	-1.87889	-0.295666	-1.70021
-0.252146	1.53497	0.155478	526.353	0	-1.87889	-0.252146	-1.72341
-0.213383	1.54164	0.135763	526.403	0	-1.87889	-0.213383	-1.74312
-0.175563	1.54822	0.118586	526.454	0	-1.87989	-0.175563	-1.7613	Point 1
-0.145702	1.55419	0.102427	526.503	0	-1.87989	-0.145702	-1.77746	Point 1
-0.121671	1.55765	0.0860667	526.554	0	-1.88089	-0.121671	-1.79482	Point 1
-0.103707	1.55858	0.0701191	526.603	0	-1.88089	-0.103707	-1.81077	Point 1
-0.0915253	1.55832	0.0546389	526.653	0	-1.88089	-0.0915253	-1.82625	Point 1
-0.08397	1.55748	0.0357921	526.704	0	-1.88189	-0.08397	-1.84609	Point 1
-0.0825974	1.55726	0.0197117	526.753	0	-1.88189	-0.0825974	-1.86217	Point 1
-0.0856168	1.55555	-0.00266218	526.804	0	-1.88289	-0.0856168	-1.88555	Point 1
-0.0945829	1.54872	-0.0296807	526.852	0	-1.88289	-0.0945829	-1.91257	Point 1
-0.10795	1.54117	-0.0532849	526.902	0	-1.88289	-0.10795	-1.93617	Point 1
-0.126565	1.53254	-0.0829234	526.954	0	-1.88389	-0.126565	-1.96681	Point 1
-0.142777	1.5271	-0.111393	527.002	0	-1.88389	-0.142777	-1.99528	Point 1
-0.158797	1.52477	-0.145145	527.052	0	-1.88389	-0.158797	-2.02903	Point 1
-0.17595	1.52562	-0.179766	527.103	0	-1.88489	-0.17595	-2.06465	Point 1
-0.1914	1.52531	-0.208415	527.152	0	-1.88489	-0.1914	-2.0933	Point 1
-0.208482	1.52526	-0.234843	527.203	0	-1.88589	-0.208482	-2.12073
-0.226948	1.52483	-0.266174	527.252	0	-1.88589	-0.226948	-2.15206
-0.242249	1.52336	-0.29149	527.302	0	-1.88589	-0.242249	-2.17738
-0.253382	1.52148	-0.309355	527.353	0	-1.88689	-0.253382	-2.19624
-0.262262	1.51793	-0.330012	527.402	0	-1.88689	-0.262262	-2.2169
-0.270006	1.511	-0.352969	527.452	0	-1.88689	-0.270006	-2.23986
-0.275147	1.50145	-0.371326	527.503	0	-1.88789	-0.275147	-2.25921
-0.277465	1.49079	-0.38421	527.552	0	-1.88789	-0.277465	-2.2721
-0.277161	1.47788	-0.402676	527.603	0	-1.88889	-0.277161	-2.29156
-0.275186	1.46421	-0.422157	527.651	0	-1.88889	-0.275186	-2.31104
-0.271979	1.44975	-0.437399	527.702	0	-1.88989	-0.271979	-2.32729
-0.268162	1.43375	-0.453113	527.751	0	-1.88989	-0.268162	-2.343
-0.265213	1.41906	-0.46681	527.8	0	-1.88989	-0.265213	-2.3567
-0.263946	1.4055	-0.477623	527.851	0	-1.89089	-0.263946	-2.36851
-0.264164	1.39447	-0.485547	527.9	0	-1.89089	-0.264164	-2.37643
-0.265865	1.38291	-0.493874	527.95	0	-1.89089	-0.265865	-2.38476
-0.268419	1.37369	-0.499644	528.001	0	-1.89189	-0.268419	-2.39153
-0.270612	1.3666	-0.505326	528.05	0	-1.89189	-0.270612	-2.39721
-0.272447	1.36008	-0.507806	528.1	0	-1.89289	-0.272447	-2.40069
-0.273999	1.3546	-0.510086	528.149	0	-1.89289	-0.273999	-2.40297
-0.275381	1.35066	-0.513282	528.198	0	-1.89289	-0.275381	-2.40617
-0.276723	1.34866	-0.513932	528.249	0	-1.89389	-0.276723	-2.40782
-0.278786	1.34758	-0.514875	528.298	0	-1.89389	-0.278786	-2.40876
-0.28133	1.3476	-0.514578	528.348	0	-1.89489	-0.28133	-2.40946
-0.28245	1.34857	-0.515414	528.397	0	-1.89489	-0.28245	-2.4103
-0.282992	1.34934	-0.51505	528.447	0	-1.89489	-0.282992	-2.40994
-0.282753	1.3507	-0.512549	528.498	0	-1.89589	-0.282753	-2.40843
-0.282721	1.35257	-0.511972	528.547	0	-1.89589	-0.282721	-2.40786
-0.283176	1.35471	-0.511116	528.598	0	-1.89689	-0.283176	-2.408
-0.283885	1.35648	-0.510406	528.646	0	-1.89689	-0.283885	-2.40729
-0.284109	1.35863	-0.509122	528.697	0	-1.89789	-0.284109	-2.40701
-0.284634	1.35995	-0.50941	528.745	0	-1.89789	-0.284634	-2.4073
-0.285287	1.36038	-0.509998	528.796	0	-1.89789	-0.285287	-2.40788
-0.286485	1.36031	-0.508657	528.846	0	-1.89889	-0.286485	-2.40754
-0.288246	1.36038	-0.50846	528.895	0	-1.89889	-0.288246	-2.40734
-0.290186	1.36124	-0.50797	528.945	0	-1.89889	-0.290186	-2.40686
-0.291689	1.3626	-0.506618	528.996	0	-1.89989	-0.291689	-2.4065
-0.29316	1.36442	-0.50586	529.045	0	-1.89989	-0.29316	-2.40575
-0.294286	1.36544	-0.505326	529.095	0	-1.89989	-0.294286	-2.40521
-0.295204	1.36646	-0.505066	529.144	0	-1.89989	-0.295204	-2.40495
-0.296036	1.3669	-0.505509	529.194	0	-1.89989	-0.296036	-2.40539
-0.296449	1.36678	-0.504978	529.244	0	-1.89989	-0.296449	-2.40486
-0.297418	1.36737	-0.50369	529.294	0	-1.89989	-0.297418	-2.40358
-0.298409	1.36805	-0.503641	529.344	0	-1.89989	-0.298409	-2.40353
-0.299783	1.36871	-0.503092	529.394	0	-1.89989	-0.299783	-2.40298
-0.302646	1.36988	-0.502024	529.444	0	-1.89989	-0.302646	-2.40191
-0.30558	1.37133	-0.501161	529.494	0	-1.89989	-0.30558	-2.40105
-0.307048	1.37342	-0.500172	529.544	0	-1.89989	-0.307048	-2.40006
-0.309024	1.37609	-0.498721	529.594	0	-1.89989	-0.309024	-2.39861
-0.310013	1.37896	-0.497407	529.643	0	-1.89989	-0.310013	-2.39729
-0.310806	1.38069	-0.49677	529.693	0	-1.89989	-0.310806	-2.39666
-0.310778	1.38149	-0.496464	529.743	0	-1.89989	-0.310778	-2.39635
-0.310396	1.38145	-0.495105	529.792	0	-1.89989	-0.310396	-2.39499
-0.309764	1.38163	-0.493747	529.842	0	-1.89989	-0.309764	-2.39363
-0.309705	1.38123	-0.492928	529.892	0	-1.89989	-0.309705	-2.39281
-0.309977	1.38282	-0.491808	529.942	0	-1.89989	-0.309977	-2.39169
-0.308745	1.38728	-0.491517	529.991	0	-1.89989	-0.308745	-2.3914
-0.306031	1.39404	-0.490273	530.041	0	-1.89989	-0.306031	-2.39016
-0.303334	1.40024	-0.488307	530.091	0	-1.89989	-0.303334	-2.38819
-0.300477	1.40625	-0.485306	530.14	0	-1.89989	-0.300477	-2.38519
-0.297381	1.41377	-0.483003	530.19	0	-1.89989	-0.297381	-2.38289
-0.297455	1.4182	-0.479129	530.239	0	-1.89989	-0.297455	-2.37901
-0.292281	1.42545	-0.476172	530.29	0	-1.89989	-0.292281	-2.37606
-0.283956	1.43262	-0.471196	530.339	0	-1.89989	-0.283956	-2.37108
-0.271053	1.44078	-0.4676	530.389	0	-1.89989	-0.271053	-2.36748
-0.258139	1.44752	-0.46372	530.439	0	-1.89989	-0.258139	-2.36361
-0.243033	1.45307	-0.46038	530.489	0	-1.89989	-0.243033	-2.36026
-0.22714	1.4584	-0.453985	530.539	0	-1.89989	-0.22714	-2.35387
-0.210931	1.4646	-0.447199	530.589	0	-1.89989	-0.210931	-2.34708
-0.195401	1.47138	-0.442007	530.638	0	-1.89989	-0.195401	-2.34189
-0.182428	1.47741	-0.433718	530.688	0	-1.89989	-0.182428	-2.3336
-0.168664	1.48496	-0.425947	530.738	0	-1.89989	-0.168664	-2.32583
-0.152372	1.49351	-0.419349	530.787	0	-1.89989	-0.152372	-2.31923
-0.134084	1.50096	-0.411826	530.837	0	-1.89989	-0.134084	-2.31171
-0.119762	1.50501	-0.405569	530.887	0	-1.89989	-0.119762	-2.30545
-0.109881	1.50762	-0.398099	530.937	0	-1.89989	-0.109881	-2.29798
-0.11115	1.51159	-0.394253	530.987	0	-1.89989	-0.11115	-2.29414
-0.121249	1.5163	-0.384193	531.038	0	-1.89989	-0.121249	-2.28408
-0.13542	1.52214	-0.366646	531.09	0	-1.89989	-0.13542	-2.26653
-0.150871	1.53055	-0.348481	531.137	0	-1.89989	-0.150871	-2.24837
-0.168703	1.54027	-0.329777	531.187	0	-1.89989	-0.168703	-2.22966
-0.190725	1.55094	-0.303171	531.237	0	-1.89989	-0.190725	-2.20306
-0.214326	1.56237	-0.265849	531.287	0	-1.89989	-0.214326	-2.16573
-0.2299	1.57125	-0.232492	531.337	0	-1.89989	-0.2299	-2.13238
-0.242213	1.57841	-0.202483	531.387	0	-1.89989	-0.242213	-2.10237
-0.256301	1.58472	-0.171566	531.437	0	-1.89989	-0.256301	-2.07145
-0.271874	1.58847	-0.14602	531.487	0	-1.89989	-0.271874	-2.04591
-0.292094	1.58942	-0.124336	531.538	0	-1.89989	-0.292094	-2.02422
-0.308556	1.58516	-0.108823	531.587	0	-1.89989	-0.308556	-2.00871
-0.331309	1.58037	-0.0916402	531.636	0	-1.89989	-0.331309	-1.99153
-0.367952	1.58232	-0.0757599	531.686	0	-1.89989	-0.367952	-1.97565
-0.408326	1.58214	-0.0641315	531.736	0	-1.89989	-0.408326	-1.96402
-0.449409	1.57812	-0.0554578	531.786	0	-1.89989	-0.449409	-1.95534
-0.492192	1.57484	-0.0486925	531.835	0	-1.89989	-0.492192	-1.94858
-0.535003	1.57186	-0.043051	531.885	0	-1.89989	-0.535003	-1.94294
-0.564278	1.56764	-0.0392764	531.935	0	-1.89989	-0.564278	-1.93916
-0.589986	1.56301	-0.0371232	531.985	0	-1.89989	-0.589986	-1.93701
-0.619168	1.55706	-0.0364323	532.034	0	-1.89989	-0.619168	-1.93632
-0.642845	1.55098	-0.0375667	532.084	0	-1.89989	-0.642845	-1.93745
-0.65568	1.54505	-0.0372627	532.134	0	-1.89989	-0.65568	-1.93715
-0.664083	1.5432	-0.0371785	532.184	0	-1.89989	-0.664083	-1.93706
-0.670694	1.54729	-0.0396843	532.234	0	-1.89989	-0.670694	-1.93957
-0.672297	1.54903	-0.0434029	532.283	0	-1.89989	-0.672297	-1.94329
-0.670638	1.55048	-0.0496852	532.334	0	-1.89989	-0.670638	-1.94957
-0.666488	1.55142	-0.0568528	532.384	0	-1.89989	-0.666488	-1.95674
-0.661016	1.55266	-0.0658209	532.433	0	-1.89989	-0.661016	-1.96571
-0.654561	1.55447	-0.0796018	532.483	0	-1.89989	-0.654561	-1.97949
-0.640729	1.55576	-0.104373	532.533	0	-1.89989	-0.640729	-2.00426
-0.617606	1.55563	-0.134429	532.583	0	-1.89989	-0.617606	-2.03431
-0.577144	1.55451	-0.168265	532.633	0	-1.89989	-0.577144	-2.06815
-0.534037	1.55337	-0.189837	532.682	0	-1.89989	-0.534037	-2.08972
-0.484459	1.55028	-0.2053	532.732	0	-1.89989	-0.484459	-2.10519
-0.423955	1.54277	-0.216884	532.781	0	-1.89989	-0.423955	-2.11677
-0.36563	1.53479	-0.231302	532.831	0	-1.89989	-0.36563	-2.13119
-0.316579	1.52692	-0.244387	532.882	0	-1.89989	-0.316579	-2.14427
-0.267635	1.51915	-0.257251	532.932	0	-1.89989	-0.267635	-2.15714
-0.224155	1.5137	-0.273818	532.982	0	-1.89989	-0.224155	-2.1737
-0.19559	1.51085	-0.2875	533.031	0	-1.89989	-0.19559	-2.18739
-0.173864	1.50848	-0.297763	533.082	0	-1.89989	-0.173864	-2.19765
-0.160387	1.50739	-0.305384	533.131	0	-1.89989	-0.160387	-2.20527
-0.150778	1.50597	-0.315194	533.181	0	-1.89989	-0.150778	-2.21508
-0.145091	1.50283	-0.323475	533.231	0	-1.89989	-0.145091	-2.22336
-0.142773	1.49823	-0.330314	533.281	0	-1.89989	-0.142773	-2.2302
-0.14413	1.49316	-0.337327	533.331	0	-1.89989	-0.14413	-2.23721
-0.150261	1.48661	-0.346632	533.381	0	-1.89989	-0.150261	-2.24652
-0.159588	1.48018	-0.353815	533.431	0	-1.89989	-0.159588	-2.2537
-0.171837	1.47273	-0.360618	533.48	0	-1.89989	-0.171837	-2.2605
-0.189838	1.464	-0.367358	533.53	0	-1.89989	-0.189838	-2.26724
-0.206761	1.45641	-0.375109	533.579	0	-1.89989	-0.206761	-2.27499
-0.221948	1.44946	-0.382086	533.629	0	-1.89989	-0.221948	-2.28197
-0.237636	1.44265	-0.38853	533.679	0	-1.89989	-0.237636	-2.28841
-0.250512	1.43812	-0.393297	533.729	0	-1.89989	-0.250512	-2.29318
