X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0304529	1.54867	0.0228207	363.031	0	-1.7419	-0.0304529	-1.71908,	Point 1
-0.0311364	1.54933	0.0209439	363.079	0	-1.7419	-0.0311364	-1.72095,	Point 1
-0.0312043	1.54911	0.017942	363.131	0	-1.7429	-0.0312043	-1.72495,	Point 1
-0.0304026	1.54665	0.0163076	363.18	0	-1.7429	-0.0304026	-1.72659,	Point 1
-0.0282609	1.54439	0.0170813	363.23	0	-1.7429	-0.0282609	-1.72582,	Point 1
-0.0252135	1.54521	0.0193968	363.281	0	-1.7439	-0.0252135	-1.7245,	Point 1
-0.0221119	1.5489	0.0188189	363.33	0	-1.7439	-0.0221119	-1.72508,	Point 1
-0.0196585	1.551	0.0203159	363.381	0	-1.7449	-0.0196585	-1.72458,	Point 1
-0.0173194	1.55192	0.0213892	363.43	0	-1.7449	-0.0173194	-1.72351,	Point 1
-0.0154346	1.55225	0.020921	363.479	0	-1.7449	-0.0154346	-1.72398,	Point 1
-0.0139865	1.55191	0.0225713	363.531	0	-1.7459	-0.0139865	-1.72333,	Point 1
-0.0127374	1.55177	0.0230622	363.58	0	-1.7459	-0.0127374	-1.72283,	Point 1
-0.0112705	1.55176	0.0240633	363.631	0	-1.7469	-0.0112705	-1.72283,	Point 1
-0.00965386	1.55174	0.0253813	363.68	0	-1.7469	-0.00965386	-1.72151,	Point 1
-0.00777535	1.55208	0.0258358	363.73	0	-1.7469	-0.00777535	-1.72106,	Point 1
-0.00564685	1.55239	0.0266316	363.781	0	-1.7479	-0.00564685	-1.72126,	Point 1
-0.00351098	1.55225	0.0265815	363.83	0	-1.7479	-0.00351098	-1.72131,	Point 1
-0.00170084	1.55227	0.0276749	363.881	0	-1.7489	-0.00170084	-1.72122,	Point 1
-0.000332355	1.55242	0.0270903	363.93	0	-1.7489	-0.000332355	-1.72181,	Point 1
0.00118332	1.55237	0.0262644	363.98	0	-1.7489	0.00118332	-1.72263,	Point 1
0.00368053	1.55201	0.0253	364.03	0	-1.7499	0.00368053	-1.7246,	Point 1
0.00700571	1.55151	0.0234158	364.079	0	-1.7499	0.00700571	-1.72648,	Point 1
0.0109011	1.55125	0.0215113	364.13	0	-1.7509	0.0109011	-1.72938,	Point 1
0.0148998	1.55097	0.018378	364.179	0	-1.7509	0.0148998	-1.73252,	Point 1
0.0198876	1.55017	0.0149877	364.229	0	-1.7509	0.0198876	-1.73591,	Point 1
0.0252205	1.54987	0.0121422	364.28	0	-1.7519	0.0252205	-1.73975,	Point 1
0.0316244	1.54925	0.00847697	364.329	0	-1.7519	0.0316244	-1.74342,	Point 1
0.0395356	1.54922	0.00678921	364.38	0	-1.7529	0.0395356	-1.74611,	Point 1
0.0468666	1.54966	0.00468469	364.428	0	-1.7529	0.0468666	-1.74821,	Point 1
0.0521797	1.54964	0.00322747	364.478	0	-1.7529	0.0521797	-1.74967,	Point 1
0.0555214	1.54903	0.00268078	364.529	0	-1.7539	0.0555214	-1.75121,	Point 1
0.0573249	1.54996	-0.001863	364.578	0	-1.7539	0.0573249	-1.75576,	Point 1
0.0558229	1.55042	-0.0100586	364.629	0	-1.7549	0.0558229	-1.76495,	Point 1
0.052457	1.54906	-0.0186324	364.678	0	-1.7549	0.052457	-1.77353,	Point 1
0.0464112	1.54606	-0.0289798	364.728	0	-1.7549	0.0464112	-1.78388,	Point 1
0.0348393	1.54018	-0.038573	364.779	0	-1.7559	0.0348393	-1.79447,	Point 1
0.0219906	1.53662	-0.0469055	364.828	0	-1.7559	0.0219906	-1.8028,	Point 1
0.00684089	1.53568	-0.0584986	364.878	0	-1.7569	0.00684089	-1.81539,	Point 1
-0.00894447	1.53566	-0.0712609	364.927	0	-1.7569	-0.00894447	-1.82816,	Point 1
-0.0257075	1.53329	-0.0843325	364.977	0	-1.7569	-0.0257075	-1.84123,	Point 1
-0.040613	1.52925	-0.0954216	365.027	0	-1.7579	-0.040613	-1.85332,	Point 1
-0.0535586	1.52547	-0.106161	365.076	0	-1.7579	-0.0535586	-1.86406,	Point 1
-0.0660912	1.52244	-0.117511	365.126	0	-1.7579	-0.0660912	-1.87541,	Point 1
-0.0759267	1.52108	-0.128682	365.177	0	-1.7589	-0.0759267	-1.88758,	Point 1
-0.0809861	1.52071	-0.13622	365.226	0	-1.7589	-0.0809861	-1.89512,	Point 1
-0.084532	1.52056	-0.141063	365.276	0	-1.7599	-0.084532	-1.90096,	Point 1
-0.0868111	1.52122	-0.149378	365.326	0	-1.7599	-0.0868111	-1.90927,	Point 1
-0.0871272	1.52085	-0.159846	365.376	0	-1.7599	-0.0871272	-1.91974,	Point 1
-0.0848582	1.51935	-0.168551	365.426	0	-1.7609	-0.0848582	-1.92945,	Point 1
-0.0804531	1.51662	-0.176292	365.476	0	-1.7609	-0.0804531	-1.93719,	Point 1
-0.0748001	1.51322	-0.180391	365.527	0	-1.7619	-0.0748001	-1.94229,	Point 1
-0.0685774	1.51317	-0.186778	365.576	0	-1.7619	-0.0685774	-1.94867,	Point 1
-0.0615335	1.51644	-0.194976	365.626	0	-1.7619	-0.0615335	-1.95687,	Point 1
-0.0550406	1.51828	-0.201343	365.676	0	-1.7629	-0.0550406	-1.96424,	Point 1
-0.0497627	1.51803	-0.208061	365.725	0	-1.7629	-0.0497627	-1.97096,	Point 1
-0.046664	1.51517	-0.212466	365.775	0	-1.7639	-0.046664	-1.97636,	Point 1
-0.0444435	1.51355	-0.215579	365.824	0	-1.7639	-0.0444435	-1.97947,	Point 1
-0.0427229	1.51294	-0.219036	365.874	0	-1.7639	-0.0427229	-1.98293,	Point 1
-0.0407505	1.51483	-0.223512	365.925	0	-1.76489	-0.0407505	-1.98841,	Point 1
-0.0386036	1.51569	-0.2276	365.973	0	-1.76489	-0.0386036	-1.99249,	Point 1
-0.0372689	1.51545	-0.228725	366.024	0	-1.76589	-0.0372689	-1.99462,	Point 1
-0.0355589	1.51481	-0.231041	366.073	0	-1.76589	-0.0355589	-1.99694,	Point 1
-0.0357184	1.51464	-0.231959	366.124	0	-1.76689	-0.0357184	-1.99885,	Point 1
-0.0359683	1.51511	-0.233883	366.172	0	-1.76689	-0.0359683	-2.00078,	Point 1
-0.0363612	1.51529	-0.23488	366.222	0	-1.76689	-0.0363612	-2.00177,	Point 1
-0.0368076	1.51636	-0.234037	366.273	0	-1.76789	-0.0368076	-2.00193,	Point 1
-0.0357009	1.51755	-0.235104	366.322	0	-1.76789	-0.0357009	-2.003,	Point 1
-0.0350518	1.51765	-0.234819	366.373	0	-1.76889	-0.0350518	-2.00371,	Point 1
-0.0345036	1.51774	-0.233205	366.422	0	-1.76889	-0.0345036	-2.0021,	Point 1
-0.0346281	1.51872	-0.23086	366.473	0	-1.76989	-0.0346281	-2.00075,	Point 1
-0.0346471	1.51993	-0.230972	366.522	0	-1.76989	-0.0346471	-2.00087,	Point 1
-0.0357952	1.52012	-0.230389	366.572	0	-1.76989	-0.0357952	-2.00028,	Point 1
-0.0399526	1.52114	-0.229012	366.622	0	-1.77089	-0.0399526	-1.99991,	Point 1
-0.0467873	1.52349	-0.230036	366.672	0	-1.77089	-0.0467873	-2.00093,	Point 1
-0.0550978	1.52569	-0.227915	366.722	0	-1.77189	-0.0550978	-1.99981,	Point 1
-0.0599243	1.52803	-0.227739	366.771	0	-1.77189	-0.0599243	-1.99963,	Point 1
-0.0632206	1.53122	-0.228028	366.821	0	-1.77189	-0.0632206	-1.99992,	Point 1
-0.0636419	1.53319	-0.225602	366.883	0	-1.77289	-0.0636419	-1.9985,	Point 1
-0.0627389	1.53383	-0.224287	366.92	0	-1.77289	-0.0627389	-1.99718,	Point 1
-0.0607306	1.53415	-0.221764	366.97	0	-1.77289	-0.0607306	-1.99466,	Point 1
-0.0587355	1.53537	-0.218954	367.022	0	-1.77389	-0.0587355	-1.99285,	Point 1
-0.0569267	1.53627	-0.21683	367.071	0	-1.77389	-0.0569267	-1.99072,	Point 1
-0.0551362	1.53698	-0.214018	367.122	0	-1.77489	-0.0551362	-1.98891,	Point 1
-0.0530505	1.53711	-0.211588	367.17	0	-1.77489	-0.0530505	-1.98648,	Point 1
-0.0513923	1.53763	-0.210303	367.221	0	-1.77589	-0.0513923	-1.9862,	Point 1
-0.0505457	1.53761	-0.209839	367.27	0	-1.77589	-0.0505457	-1.98573,	Point 1
-0.050097	1.53884	-0.208221	367.321	0	-1.77589	-0.050097	-1.98412,	Point 1
-0.0492818	1.54112	-0.20514	367.372	0	-1.77689	-0.0492818	-1.98203,	Point 1
-0.0492786	1.53933	-0.20453	367.421	0	-1.77689	-0.0492786	-1.98142,	Point 1
-0.0481633	1.53427	-0.198543	367.471	0	-1.77789	-0.0481633	-1.97644,	Point 1
-0.0451157	1.52265	-0.193537	367.52	0	-1.77789	-0.0451157	-1.97143,	Point 1
-0.0431885	1.51303	-0.186874	367.57	0	-1.77789	-0.0431885	-1.96477,	Point 1
-0.042998	1.50369	-0.183187	367.622	0	-1.77889	-0.042998	-1.96208,	Point 1
-0.0435881	1.49945	-0.181561	367.671	0	-1.77889	-0.0435881	-1.96045,	Point 1
-0.0451184	1.4981	-0.181108	367.722	0	-1.77989	-0.0451184	-1.961,	Point 1
-0.0465698	1.49809	-0.181356	367.771	0	-1.77989	-0.0465698	-1.96125,	Point 1
-0.0470512	1.4978	-0.179836	367.823	0	-1.78089	-0.0470512	-1.96073,	Point 1
-0.0466753	1.49748	-0.179778	367.871	0	-1.78089	-0.0466753	-1.96067,	Point 1
-0.0453925	1.49623	-0.179314	367.921	0	-1.78089	-0.0453925	-1.96021,	Point 1
-0.0445409	1.4961	-0.180043	367.971	0	-1.78189	-0.0445409	-1.96194,	Point 1
-0.0432558	1.49605	-0.180251	368.021	0	-1.78189	-0.0432558	-1.96214,	Point 1
-0.0428356	1.49702	-0.181108	368.072	0	-1.78289	-0.0428356	-1.964,	Point 1
-0.0422383	1.4989	-0.182486	368.121	0	-1.78289	-0.0422383	-1.96538,	Point 1
-0.0416232	1.50185	-0.184507	368.171	0	-1.78289	-0.0416232	-1.9674,	Point 1
-0.0404026	1.50508	-0.185585	368.222	0	-1.78389	-0.0404026	-1.96948,	Point 1
-0.0396523	1.50696	-0.186424	368.271	0	-1.78389	-0.0396523	-1.97032,	Point 1
-0.03886	1.50761	-0.186378	368.322	0	-1.78489	-0.03886	-1.97127,	Point 1
-0.0384447	1.5077	-0.187567	368.37	0	-1.78489	-0.0384447	-1.97246,	Point 1
-0.0380421	1.50692	-0.187593	368.421	0	-1.78589	-0.0380421	-1.97349,	Point 1
-0.0383103	1.50631	-0.188302	368.47	0	-1.78589	-0.0383103	-1.9742,	Point 1
-0.038982	1.50594	-0.189123	368.52	0	-1.78589	-0.038982	-1.97502,	Point 1
-0.0396952	1.50533	-0.187939	368.571	0	-1.78689	-0.0396952	-1.97483,	Point 1
-0.0400889	1.50613	-0.188773	368.62	0	-1.78689	-0.0400889	-1.97567,	Point 1
-0.0399287	1.50779	-0.18923	368.671	0	-1.78789	-0.0399287	-1.97712,	Point 1
-0.040004	1.50886	-0.189277	368.72	0	-1.78789	-0.040004	-1.97717,	Point 1
-0.040555	1.50919	-0.188725	368.77	0	-1.78789	-0.040555	-1.97662,	Point 1
-0.0408364	1.50771	-0.186536	368.821	0	-1.78889	-0.0408364	-1.97543,	Point 1
-0.0403915	1.50339	-0.182755	368.869	0	-1.78889	-0.0403915	-1.97165,	Point 1
-0.0411094	1.4948	-0.180588	368.921	0	-1.78989	-0.0411094	-1.97048,	Point 1
-0.0389923	1.49649	-0.190314	368.97	0	-1.78989	-0.0389923	-1.98021,	Point 1
-0.0393383	1.51375	-0.204607	369.02	0	-1.78989	-0.0393383	-1.9945,	Point 1
-0.0410723	1.54106	-0.216092	369.071	0	-1.79089	-0.0410723	-2.00699,	Point 1
-0.0532983	1.57518	-0.21703	369.12	0	-1.79089	-0.0532983	-2.00792,	Point 1
-0.0758329	1.61042	-0.202658	369.171	0	-1.79189	-0.0758329	-1.99455,	Point 1
-0.0928225	1.62991	-0.186347	369.22	0	-1.79189	-0.0928225	-1.97824,	Point 1
-0.110624	1.6509	-0.165553	369.27	0	-1.79289	-0.110624	-1.95845,	Point 1
-0.124389	1.66459	-0.145997	369.319	0	-1.79289	-0.124389	-1.93889,	Point 1
-0.130843	1.66934	-0.133652	369.369	0	-1.79289	-0.130843	-1.92655,	Point 1
-0.135089	1.67177	-0.127954	369.421	0	-1.79389	-0.135089	-1.92185,	Point 1
-0.137978	1.67266	-0.125119	369.47	0	-1.79389	-0.137978	-1.91901,	Point 1
-0.142049	1.67816	-0.118335	369.521	0	-1.79489	-0.142049	-1.91323,	Point 1
-0.145121	1.68457	-0.117176	369.568	0	-1.79489	-0.145121	-1.91207,	Point 1
-0.146117	1.68139	-0.116034	369.621	0	-1.79589	-0.146117	-1.91193,	Point 1
-0.147059	1.67843	-0.117943	369.668	0	-1.79589	-0.147059	-1.91384,	Point 1
-0.14457	1.66692	-0.124001	369.718	0	-1.79589	-0.14457	-1.91989,	Point 1
-0.141189	1.65231	-0.12875	369.769	0	-1.79689	-0.141189	-1.92564,	Point 1
-0.139286	1.64342	-0.135385	369.818	0	-1.79689	-0.139286	-1.93228,	Point 1
-0.138702	1.63877	-0.137241	369.868	0	-1.79789	-0.138702	-1.93513,	Point 1
-0.138133	1.63996	-0.140276	369.918	0	-1.79789	-0.138133	-1.93817,	Point 1
-0.133652	1.63844	-0.144477	369.968	0	-1.79789	-0.133652	-1.94237,	Point 1
-0.127419	1.63534	-0.147744	370.02	0	-1.79889	-0.127419	-1.94664,	Point 1
-0.121036	1.63288	-0.152549	370.069	0	-1.79889	-0.121036	-1.95144,	Point 1
-0.116994	1.63147	-0.155612	370.12	0	-1.79989	-0.116994	-1.9555,	Point 1
-0.112867	1.63058	-0.159354	370.169	0	-1.79989	-0.112867	-1.95925,	Point 1
-0.109938	1.62857	-0.16173	370.219	0	-1.79989	-0.109938	-1.96162,	Point 1
-0.105063	1.62786	-0.164284	370.27	0	-1.80089	-0.105063	-1.96518,	Point 1
-0.100249	1.62706	-0.166571	370.319	0	-1.80089	-0.100249	-1.96746,	Point 1
-0.0979414	1.62823	-0.16731	370.37	0	-1.80089	-0.0979414	-1.9682,	Point 1
-0.0956235	1.62865	-0.166286	370.421	0	-1.80189	-0.0956235	-1.96818,	Point 1
-0.091556	1.62834	-0.167322	370.47	0	-1.80189	-0.091556	-1.96921,	Point 1
-0.087979	1.62642	-0.17036	370.521	0	-1.80289	-0.087979	-1.97325,	Point 1
-0.0945904	1.63215	-0.171054	370.569	0	-1.80289	-0.0945904	-1.97395,	Point 1
-0.108144	1.64304	-0.164087	370.619	0	-1.80289	-0.108144	-1.96698,	Point 1
-0.119231	1.65161	-0.155542	370.67	0	-1.80389	-0.119231	-1.95943,	Point 1
-0.127491	1.65561	-0.14942	370.719	0	-1.80389	-0.127491	-1.95331,	Point 1
-0.13206	1.65779	-0.144972	370.77	0	-1.80489	-0.13206	-1.94986,	Point 1
-0.133334	1.65906	-0.143937	370.818	0	-1.80489	-0.133334	-1.94883,	Point 1
-0.134341	1.65811	-0.143113	370.869	0	-1.80589	-0.134341	-1.949,	Point 1
-0.135812	1.6601	-0.142832	370.918	0	-1.80589	-0.135812	-1.94872,	Point 1
-0.137443	1.66512	-0.141237	370.967	0	-1.80589	-0.137443	-1.94713,	Point 1
-0.138172	1.67088	-0.137054	371.018	0	-1.80689	-0.138172	-1.94395,	Point 1
-0.138562	1.67405	-0.134612	371.066	0	-1.80689	-0.138562	-1.9415,	Point 1
-0.139421	1.67811	-0.130895	371.118	0	-1.80789	-0.139421	-1.93879,	Point 1
-0.14044	1.68159	-0.128356	371.166	0	-1.80789	-0.14044	-1.93625,	Point 1
-0.140382	1.68128	-0.128396	371.216	0	-1.80789	-0.140382	-1.93629,	Point 1
-0.139103	1.67558	-0.12998	371.267	0	-1.80889	-0.139103	-1.93887,	Point 1
-0.137479	1.66719	-0.131906	371.317	0	-1.80889	-0.137479	-1.9408,	Point 1
-0.136493	1.66033	-0.132838	371.367	0	-1.80989	-0.136493	-1.94273,	Point 1
-0.135263	1.65331	-0.13536	371.416	0	-1.80989	-0.135263	-1.94525,	Point 1
-0.133952	1.64889	-0.137163	371.466	0	-1.80989	-0.133952	-1.94705,	Point 1
-0.13381	1.64846	-0.13766	371.518	0	-1.81089	-0.13381	-1.94855,	Point 1
-0.134264	1.64944	-0.137274	371.567	0	-1.81089	-0.134264	-1.94817,	Point 1
-0.134129	1.64826	-0.136238	371.617	0	-1.81189	-0.134129	-1.94813,	Point 1
-0.134321	1.64782	-0.136956	371.667	0	-1.81189	-0.134321	-1.94885,	Point 1
-0.134881	1.64769	-0.136519	371.718	0	-1.81289	-0.134881	-1.94941,	Point 1
-0.134431	1.64711	-0.136969	371.767	0	-1.81289	-0.134431	-1.94986,	Point 1
-0.133698	1.64706	-0.137785	371.816	0	-1.81289	-0.133698	-1.95068,	Point 1
-0.132007	1.6464	-0.13807	371.867	0	-1.81389	-0.132007	-1.95196,	Point 1
-0.129844	1.64484	-0.139285	371.917	0	-1.81389	-0.129844	-1.95318,	Point 1
-0.125574	1.64327	-0.139275	371.968	0	-1.81489	-0.125574	-1.95417,	Point 1
-0.122034	1.64395	-0.139991	372.016	0	-1.81489	-0.122034	-1.95488,	Point 1
-0.118254	1.64364	-0.140699	372.067	0	-1.81489	-0.118254	-1.95559,	Point 1
-0.114571	1.64256	-0.139736	372.117	0	-1.81589	-0.114571	-1.95563,	Point 1
-0.111342	1.64072	-0.140383	372.166	0	-1.81589	-0.111342	-1.95627,	Point 1
-0.109684	1.63924	-0.138833	372.217	0	-1.81689	-0.109684	-1.95572,	Point 1
-0.108584	1.63874	-0.137418	372.266	0	-1.81689	-0.108584	-1.95431,	Point 1
-0.1073	1.63745	-0.134219	372.316	0	-1.81789	-0.1073	-1.95211,	Point 1
-0.105968	1.63653	-0.130888	372.365	0	-1.81789	-0.105968	-1.94878,	Point 1
-0.104761	1.63508	-0.1272	372.415	0	-1.81789	-0.104761	-1.94509,	Point 1
-0.103379	1.63668	-0.123674	372.466	0	-1.81889	-0.103379	-1.94256,	Point 1
-0.0989136	1.6395	-0.120973	372.514	0	-1.81889	-0.0989136	-1.93986,	Point 1
-0.0930373	1.64321	-0.119339	372.565	0	-1.81989	-0.0930373	-1.93923,	Point 1
-0.084479	1.6449	-0.119784	372.615	0	-1.81989	-0.084479	-1.93968,	Point 1
-0.0730835	1.64502	-0.121433	372.664	0	-1.81989	-0.0730835	-1.94132,	Point 1
-0.0609109	1.64561	-0.122801	372.715	0	-1.82089	-0.0609109	-1.94369,	Point 1
-0.0492174	1.64738	-0.12683	372.764	0	-1.82089	-0.0492174	-1.94772,	Point 1
-0.0409708	1.64737	-0.129714	372.816	0	-1.82189	-0.0409708	-1.95161,	Point 1
-0.040458	1.64941	-0.132424	372.864	0	-1.82189	-0.040458	-1.95432,	Point 1
-0.0457478	1.65417	-0.13401	372.915	0	-1.82289	-0.0457478	-1.9569,	Point 1
-0.0518195	1.65749	-0.136756	372.963	0	-1.82289	-0.0518195	-1.95965,	Point 1
-0.0579815	1.65958	-0.140696	373.013	0	-1.82289	-0.0579815	-1.96359,	Point 1
-0.0684463	1.66268	-0.148111	373.064	0	-1.82389	-0.0684463	-1.972,	Point 1
-0.0824201	1.66046	-0.157735	373.112	0	-1.82389	-0.0824201	-1.98163,	Point 1
-0.0998339	1.65307	-0.160264	373.163	0	-1.82489	-0.0998339	-1.98515,	Point 1
-0.118116	1.65276	-0.168922	373.212	0	-1.82489	-0.118116	-1.99381,	Point 1
-0.144901	1.65567	-0.184956	373.261	0	-1.82489	-0.144901	-2.00985,	Point 1
-0.173746	1.65631	-0.202053	373.312	0	-1.82589	-0.173746	-2.02794,	Point 1
-0.198752	1.653	-0.220128	373.361	0	-1.82589	-0.198752	-2.04602,	Point 1
-0.22428	1.64504	-0.242022	373.413	0	-1.82689	-0.22428	-2.06891
-0.245827	1.64388	-0.268896	373.461	0	-1.82689	-0.245827	-2.09579
-0.266462	1.64191	-0.294877	373.511	0	-1.82689	-0.266462	-2.12177
-0.290816	1.62709	-0.320703	373.562	0	-1.82789	-0.290816	-2.14859
-0.30587	1.62387	-0.336975	373.611	0	-1.82789	-0.30587	-2.16487
-0.308035	1.63646	-0.350994	373.663	0	-1.82889	-0.308035	-2.17988
-0.304942	1.6467	-0.356582	373.712	0	-1.82889	-0.304942	-2.18547
-0.300722	1.65025	-0.353365	373.762	0	-1.82889	-0.300722	-2.18226
-0.297809	1.65055	-0.354043	373.813	0	-1.82989	-0.297809	-2.18393
-0.294708	1.64299	-0.355181	373.862	0	-1.82989	-0.294708	-2.18507
-0.292487	1.6316	-0.348369	373.913	0	-1.83089	-0.292487	-2.17926
-0.288452	1.63415	-0.341282	373.963	0	-1.83089	-0.288452	-2.17217
-0.280265	1.63694	-0.330903	374.012	0	-1.83089	-0.280265	-2.16179
-0.269639	1.64264	-0.318364	374.063	0	-1.83189	-0.269639	-2.15025
-0.260382	1.6466	-0.30706	374.111	0	-1.83189	-0.260382	-2.13895
-0.254121	1.6471	-0.295975	374.162	0	-1.83289	-0.254121	-2.12886
-0.249942	1.64798	-0.289398	374.211	0	-1.83289	-0.249942	-2.12229
-0.245497	1.64505	-0.28116	374.261	0	-1.83289	-0.245497	-2.11405
-0.241047	1.64655	-0.272346	374.312	0	-1.83389	-0.241047	-2.10624
-0.237337	1.6509	-0.264062	374.361	0	-1.83389	-0.237337	-2.09795
-0.233577	1.65157	-0.257034	374.412	0	-1.83489	-0.233577	-2.09192
-0.229304	1.6516	-0.25292	374.46	0	-1.83489	-0.229304	-2.08781
-0.224618	1.65043	-0.247327	374.512	0	-1.83589	-0.224618	-2.08322
-0.221195	1.64926	-0.242969	374.561	0	-1.83589	-0.221195	-2.07886
-0.219777	1.65031	-0.239984	374.611	0	-1.83589	-0.219777	-2.07587
-0.218224	1.65046	-0.235555	374.662	0	-1.83689	-0.218224	-2.07244
-0.217778	1.65167	-0.233504	374.711	0	-1.83689	-0.217778	-2.07039
-0.216105	1.65204	-0.231313	374.763	0	-1.83789	-0.216105	-2.0692
-0.215129	1.65222	-0.230538	374.812	0	-1.83789	-0.215129	-2.06843
-0.214212	1.65207	-0.230256	374.863	0	-1.83789	-0.214212	-2.06815
-0.21369	1.65231	-0.229208	374.914	0	-1.83889	-0.21369	-2.0681
-0.210842	1.64906	-0.231138	374.961	0	-1.83889	-0.210842	-2.07003
-0.208938	1.64294	-0.235523	375.012	0	-1.83989	-0.208938	-2.07541
-0.213069	1.64855	-0.237952	375.061	0	-1.83989	-0.213069	-2.07784
-0.219795	1.66132	-0.234437	375.11	0	-1.83989	-0.219795	-2.07433
-0.227078	1.67171	-0.224848	375.161	0	-1.84089	-0.227078	-2.06574
-0.23334	1.68164	-0.215307	375.209	0	-1.84089	-0.23334	-2.0562
-0.236549	1.68664	-0.203297	375.26	0	-1.84189	-0.236549	-2.04519
-0.235085	1.68839	-0.195845	375.309	0	-1.84189	-0.235085	-2.03773
-0.231093	1.68974	-0.190392	375.358	0	-1.84189	-0.231093	-2.03228
-0.227043	1.6912	-0.183509	375.409	0	-1.84289	-0.227043	-2.0264
-0.223517	1.696	-0.177825	375.458	0	-1.84289	-0.223517	-2.02071
-0.219074	1.70376	-0.174601	375.509	0	-1.84389	-0.219074	-2.01849
-0.216244	1.70495	-0.176623	375.558	0	-1.84389	-0.216244	-2.02051
-0.211991	1.69318	-0.178403	375.607	0	-1.84389	-0.211991	-2.02229
-0.205864	1.66705	-0.178184	375.658	0	-1.84489	-0.205864	-2.02307
-0.201783	1.63903	-0.176814	375.706	0	-1.84489	-0.201783	-2.0217
-0.204434	1.61894	-0.175544	375.758	0	-1.84589	-0.204434	-2.02143
-0.207508	1.60332	-0.17425	375.807	0	-1.84589	-0.207508	-2.02014
-0.212232	1.59947	-0.17053	375.856	0	-1.84589	-0.212232	-2.01642
-0.217078	1.60241	-0.166056	375.907	0	-1.84689	-0.217078	-2.01295
-0.221979	1.60722	-0.163083	375.956	0	-1.84689	-0.221979	-2.00997
-0.223671	1.61	-0.157591	376.007	0	-1.84789	-0.223671	-2.00548
-0.222273	1.60791	-0.154935	376.056	0	-1.84789	-0.222273	-2.00282
-0.220608	1.60511	-0.155463	376.108	0	-1.84889	-0.220608	-2.00435
-0.218198	1.6019	-0.158686	376.156	0	-1.84889	-0.218198	-2.00757
-0.216851	1.59492	-0.16558	376.207	0	-1.84889	-0.216851	-2.01447
-0.21629	1.57709	-0.176177	376.258	0	-1.84989	-0.21629	-2.02607
-0.218757	1.55818	-0.183948	376.307	0	-1.84989	-0.218757	-2.03384
-0.222527	1.53415	-0.191797	376.358	0	-1.85089	-0.222527	-2.04269
-0.225361	1.50643	-0.193283	376.406	0	-1.85089	-0.225361	-2.04417
-0.227972	1.48122	-0.186954	376.457	0	-1.85089	-0.227972	-2.03784
-0.231034	1.46853	-0.181004	376.508	0	-1.85189	-0.231034	-2.03289
-0.235021	1.45773	-0.176418	376.557	0	-1.85189	-0.235021	-2.02831
-0.238539	1.45142	-0.174312	376.608	0	-1.85289	-0.238539	-2.0272
-0.241408	1.44542	-0.175322	376.657	0	-1.85289	-0.241408	-2.02821
-0.244378	1.43991	-0.173519	376.707	0	-1.85289	-0.244378	-2.02641
-0.248089	1.43089	-0.168518	376.758	0	-1.85389	-0.248089	-2.02241
-0.252171	1.42241	-0.163451	376.807	0	-1.85389	-0.252171	-2.01734
-0.262142	1.41703	-0.162503	376.858	0	-1.85489	-0.262142	-2.01739
-0.270251	1.41622	-0.164608	376.907	0	-1.85489	-0.270251	-2.0195
-0.273107	1.42224	-0.162626	376.959	0	-1.85589	-0.273107	-2.01851
-0.280111	1.42978	-0.16667	377.007	0	-1.85589	-0.280111	-2.02256
-0.290441	1.42715	-0.175602	377.057	0	-1.85689	-0.290441	-2.03249
-0.301507	1.41919	-0.185168	377.107	0	-1.85689	-0.301507	-2.04206
-0.315415	1.41249	-0.197234	377.157	0	-1.85689	-0.315415	-2.05412
-0.330714	1.41313	-0.210624	377.208	0	-1.85789	-0.330714	-2.06851
-0.342457	1.41723	-0.219108	377.257	0	-1.85789	-0.342457	-2.077
-0.351714	1.41877	-0.225734	377.308	0	-1.85889	-0.351714	-2.08462
-0.357269	1.4183	-0.229606	377.356	0	-1.85889	-0.357269	-2.08849
-0.364258	1.41703	-0.230677	377.406	0	-1.85889	-0.364258	-2.08957
-0.369771	1.41656	-0.231229	377.458	0	-1.85989	-0.369771	-2.09112
-0.37222	1.41876	-0.230581	377.507	0	-1.85989	-0.37222	-2.09047
-0.375469	1.42118	-0.231139	377.558	0	-1.86089	-0.375469	-2.09203
-0.377734	1.42272	-0.232609	377.608	0	-1.86089	-0.377734	-2.0935
-0.37965	1.42252	-0.230431	377.658	0	-1.86189	-0.37965	-2.09232
-0.380459	1.42093	-0.2301	377.707	0	-1.86189	-0.380459	-2.09199
-0.381195	1.42126	-0.229667	377.758	0	-1.86189	-0.381195	-2.09156
-0.38194	1.42516	-0.230673	377.809	0	-1.86289	-0.38194	-2.09356
-0.378829	1.4277	-0.233229	377.858	0	-1.86289	-0.378829	-2.09612
-0.377629	1.42834	-0.227327	377.908	0	-1.86389	-0.377629	-2.09121
-0.377618	1.42448	-0.214492	377.957	0	-1.86389	-0.377618	-2.07838
-0.381145	1.41882	-0.198854	378.009	0	-1.86489	-0.381145	-2.06374
-0.388152	1.41256	-0.180532	378.058	0	-1.86489	-0.388152	-2.04542
-0.393052	1.40796	-0.159413	378.107	0	-1.86489	-0.393052	-2.0243
-0.394556	1.40522	-0.144622	378.158	0	-1.86589	-0.394556	-2.01051
