X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.312956	1.56936	-0.934309	260.152	0	0	0.312956	-0.934309
0.302716	1.57127	-0.928093	260.201	0	0	0.302716	-0.928093
0.295081	1.57093	-0.921281	260.251	0	0	0.295081	-0.921281
0.289245	1.57028	-0.913203	260.301	0	0	0.289245	-0.913203
0.286538	1.5722	-0.903387	260.351	0	0	0.286538	-0.903387
0.28639	1.57575	-0.892937	260.401	0	0	0.28639	-0.892937
0.287328	1.57818	-0.880437	260.451	0	0	0.287328	-0.880437
0.289017	1.5783	-0.86399	260.501	0	0	0.289017	-0.86399
0.290154	1.57733	-0.847456	260.551	0	0	0.290154	-0.847456
0.29141	1.5761	-0.830294	260.601	0	0	0.29141	-0.830294
0.294088	1.57277	-0.808554	260.651	0	0	0.294088	-0.808554
0.298606	1.5671	-0.78699	260.7	0	0	0.298606	-0.78699
0.30609	1.5603	-0.759475	260.751	0	0	0.30609	-0.759475
0.315599	1.5571	-0.729675	260.801	0	0	0.315599	-0.729675
0.326601	1.55937	-0.698778	260.851	0	0	0.326601	-0.698778
0.336513	1.564	-0.672547	260.901	0	0	0.336513	-0.672547
0.34975	1.57157	-0.641565	260.951	0	0	0.34975	-0.641565
0.358994	1.57717	-0.620436	261.001	0	0	0.358994	-0.620436
0.368773	1.58242	-0.598005	261.051	0	0	0.368773	-0.598005
0.378235	1.5864	-0.573157	261.101	0	0	0.378235	-0.573157
0.385717	1.58813	-0.544923	261.152	0	0	0.385717	-0.544923
0.389466	1.58759	-0.521447	261.201	0	0	0.389466	-0.521447
0.390766	1.58354	-0.501648	261.251	0	0	0.390766	-0.501648
0.389206	1.57276	-0.479183	261.301	0	0	0.389206	-0.479183
0.385621	1.55984	-0.460348	261.351	0	0	0.385621	-0.460348
0.378724	1.54829	-0.437948	261.401	0	0	0.378724	-0.437948
0.37094	1.54086	-0.417715	261.451	0	0	0.37094	-0.417715
0.360707	1.53428	-0.395666	261.501	0	0	0.360707	-0.395666
0.349238	1.52761	-0.37625	261.55	0	0	0.349238	-0.37625
0.337096	1.5215	-0.359185	261.599	0	0	0.337096	-0.359185
0.32348	1.51685	-0.341718	261.649	0	0	0.32348	-0.341718
0.305103	1.513	-0.319513	261.699	0	0	0.305103	-0.319513
0.287125	1.51172	-0.299557	261.749	0	0	0.287125	-0.299557
0.269807	1.51387	-0.282118	261.798	0	0	0.269807	-0.282118
0.248755	1.51851	-0.262102	261.848	0	0	0.248755	-0.262102
0.224983	1.52031	-0.240868	261.898	0	0	0.224983	-0.240868
0.201019	1.51747	-0.217983	261.949	0	0	0.201019	-0.217983
0.178056	1.51057	-0.190296	261.999	0	0	0.178056	-0.190296
0.160903	1.49734	-0.163173	262.049	0	0	0.160903	-0.163173
0.150009	1.48045	-0.142562	262.099	0	0	0.150009	-0.142562
0.143357	1.46889	-0.126755	262.149	0	0	0.143357	-0.126755
0.136283	1.46344	-0.110481	262.199	0	0	0.136283	-0.110481
0.131567	1.46125	-0.0964012	262.249	0	0	0.131567	-0.0964012
0.130934	1.45951	-0.0858201	262.298	0	0	0.130934	-0.0858201
0.133006	1.45848	-0.0783919	262.348	0	0	0.133006	-0.0783919
0.138634	1.45918	-0.07135	262.399	0	0	0.138634	-0.07135
0.145939	1.46148	-0.0672126	262.449	0	0	0.145939	-0.0672126
0.154295	1.4648	-0.0625541	262.499	0	0	0.154295	-0.0625541
0.163488	1.46568	-0.0559842	262.549	0	0	0.163488	-0.0559842
0.174445	1.46295	-0.0505123	262.599	0	0	0.174445	-0.0505123
0.186013	1.45985	-0.0473223	262.648	0	0	0.186013	-0.0473223
0.198039	1.45826	-0.0449673	262.698	0	0	0.198039	-0.0449673
0.207753	1.45678	-0.0426207	262.748	0	0	0.207753	-0.0426207
0.218411	1.45284	-0.0423312	262.798	0	0	0.218411	-0.0423312
0.228552	1.44712	-0.0442262	262.848	0	0	0.228552	-0.0442262
0.237331	1.44261	-0.0473641	262.898	0	0	0.237331	-0.0473641
0.242946	1.44018	-0.0506312	262.948	0	0	0.242946	-0.0506312
0.245265	1.43952	-0.0533013	262.998	0	0	0.245265	-0.0533013
0.246817	1.43998	-0.0564818	263.048	0	0	0.246817	-0.0564818
0.245769	1.44146	-0.0584059	263.098	0	0	0.245769	-0.0584059
0.241692	1.44315	-0.0573135	263.148	0	0	0.241692	-0.0573135
0.236707	1.44385	-0.0547816	263.198	0	0	0.236707	-0.0547816
0.229286	1.44431	-0.0508432	263.248	0	0	0.229286	-0.0508432
0.218245	1.44442	-0.0466704	263.298	0	0	0.218245	-0.0466704
0.202331	1.44485	-0.042068	263.348	0	0	0.202331	-0.042068
0.186258	1.44655	-0.0379385	263.397	0	0	0.186258	-0.0379385
0.165078	1.4492	-0.0304472	263.447	0	0	0.165078	-0.0304472
0.138503	1.45018	-0.0235441	263.509	0	0	0.138503	-0.0235441
0.12487	1.45111	-0.021832	263.546	0	0	0.12487	-0.021832
0.108287	1.45215	-0.0202463	263.596	0	0	0.108287	-0.0202463
0.0861049	1.45177	-0.0172243	263.646	0	0	0.0861049	-0.0172243
0.0672725	1.44981	-0.0158616	263.696	0	0	0.0672725	-0.0158616
0.0480242	1.44763	-0.0131425	263.746	0	0	0.0480242	-0.0131425
0.0253611	1.44565	-0.00933921	263.796	0	0	0.0253611	-0.00933921
0.0032125	1.44394	-0.00504643	263.845	0	0	0.0032125	-0.00504643
-0.0135018	1.44226	-0.00362343	263.895	0	0	-0.0135018	-0.00362343
-0.0293116	1.43952	-0.00525045	263.946	0	0	-0.0293116	-0.00525045
-0.0397787	1.43764	-0.0112658	263.996	0	0	-0.0397787	-0.0112658
-0.0481419	1.43992	-0.0179867	264.046	0	0	-0.0481419	-0.0179867
-0.0573041	1.44326	-0.0221918	264.096	0	0	-0.0573041	-0.0221918
-0.063793	1.44615	-0.0284467	264.147	0	0	-0.063793	-0.0284467
-0.0679184	1.44895	-0.0343266	264.197	0	0	-0.0679184	-0.0343266
-0.0724155	1.45236	-0.0391262	264.247	0	0	-0.0724155	-0.0391262
-0.0761547	1.45575	-0.0429631	264.297	0	0	-0.0761547	-0.0429631
-0.0792149	1.45927	-0.0479457	264.347	0	0	-0.0792149	-0.0479457
-0.0814642	1.46169	-0.0523892	264.397	0	0	-0.0814642	-0.0523892
-0.0847865	1.4642	-0.0562729	264.447	0	0	-0.0847865	-0.0562729
-0.0887403	1.46666	-0.0600405	264.497	0	0	-0.0887403	-0.0600405
-0.0920042	1.46829	-0.0626592	264.547	0	0	-0.0920042	-0.0626592
-0.0949363	1.46931	-0.0649084	264.597	0	0	-0.0949363	-0.0649084
-0.0981322	1.46996	-0.0669333	264.647	0	0	-0.0981322	-0.0669333
-0.100827	1.47053	-0.0685937	264.697	0	0	-0.100827	-0.0685937
-0.103568	1.47181	-0.0697122	264.747	0	0	-0.103568	-0.0697122
-0.10665	1.4735	-0.0700083	264.796	0	0	-0.10665	-0.0700083
-0.109649	1.47477	-0.0699009	264.846	0	0	-0.109649	-0.0699009
-0.111338	1.4756	-0.0691985	264.896	0	0	-0.111338	-0.0691985
-0.112829	1.47733	-0.0671045	264.946	0	0	-0.112829	-0.0671045
-0.114852	1.48047	-0.0624241	264.996	0	0	-0.114852	-0.0624241
-0.116783	1.48425	-0.0551162	265.046	0	0	-0.116783	-0.0551162
-0.11745	1.4872	-0.0465252	265.096	0	0	-0.11745	-0.0465252
-0.115438	1.48998	-0.0330371	265.146	0	0	-0.115438	-0.0330371
-0.112229	1.4908	-0.0133533	265.196	0	0	-0.112229	-0.0133533
-0.110205	1.4855	0.0073216	265.246	0	0	-0.110205	0.0073216
-0.10829	1.4718	0.0303834	265.296	0	0	-0.10829	0.0303834
-0.105845	1.45436	0.0533337	265.346	0	0	-0.105845	0.0533337
-0.10259	1.43833	0.0778907	265.396	0	0	-0.10259	0.0778907
-0.103257	1.4264	0.0973096	265.446	0	0	-0.103257	0.0973096
-0.106077	1.4158	0.112132	265.496	0	0	-0.106077	0.112132
-0.107798	1.40972	0.121199	265.546	0	0	-0.107798	0.121199
-0.111943	1.40799	0.127277	265.596	0	0	-0.111943	0.127277
-0.119579	1.40797	0.129667	265.646	0	0	-0.119579	0.129667
-0.124847	1.40794	0.129741	265.696	0	0	-0.124847	0.129741
-0.128458	1.40678	0.126293	265.746	0	0	-0.128458	0.126293
-0.132256	1.40689	0.117677	265.795	0	0	-0.132256	0.117677
-0.137775	1.41032	0.105441	265.845	0	0	-0.137775	0.105441
-0.141294	1.41666	0.0915664	265.895	0	0	-0.141294	0.0915664
-0.145243	1.42315	0.0750822	265.945	0	0	-0.145243	0.0750822
-0.148034	1.42738	0.058947	265.994	0	0	-0.148034	0.058947
-0.150556	1.43216	0.0391788	266.044	0	0	-0.150556	0.0391788
-0.155834	1.43871	0.0183756	266.095	0	0	-0.155834	0.0183756
-0.163436	1.44729	-0.00599927	266.145	0	0	-0.163436	-0.00599927
-0.167756	1.45563	-0.0257952	266.195	0	0	-0.167756	-0.0257952
-0.170308	1.4635	-0.0394131	266.245	0	0	-0.170308	-0.0394131
-0.175135	1.47662	-0.0566032	266.295	0	0	-0.175135	-0.0566032
-0.181021	1.49354	-0.0752211	266.345	0	0	-0.181021	-0.0752211
-0.184816	1.50859	-0.0911795	266.394	0	0	-0.184816	-0.0911795
-0.184693	1.52236	-0.10383	266.444	0	0	-0.184693	-0.10383
-0.183704	1.53663	-0.111373	266.494	0	0	-0.183704	-0.111373
-0.183824	1.54877	-0.113773	266.544	0	0	-0.183824	-0.113773
-0.184285	1.55992	-0.113028	266.594	0	0	-0.184285	-0.113028
-0.183377	1.56878	-0.110743	266.645	0	0	-0.183377	-0.110743
-0.183	1.57711	-0.106037	266.695	0	0	-0.183	-0.106037
-0.183447	1.58433	-0.0970894	266.745	0	0	-0.183447	-0.0970894
-0.186844	1.59198	-0.0838103	266.795	0	0	-0.186844	-0.0838103
-0.193956	1.60028	-0.0685343	266.845	0	0	-0.193956	-0.0685343
-0.202908	1.60593	-0.0517216	266.895	0	0	-0.202908	-0.0517216
-0.215919	1.61011	-0.0337209	266.945	0	0	-0.215919	-0.0337209
-0.22917	1.61211	-0.0206339	266.995	0	0	-0.22917	-0.0206339
-0.240925	1.61217	-0.0132568	267.044	0	0	-0.240925	-0.0132568
-0.251145	1.60723	-0.00627798	267.095	0	0	-0.251145	-0.00627798
-0.258155	1.60331	-0.000178099	267.145	0	0	-0.258155	-0.000178099
-0.259535	1.60452	0.0040645	267.195	0	0	-0.259535	0.0040645
-0.255662	1.60898	0.0077886	267.245	0	0	-0.255662	0.0077886
-0.247491	1.61516	0.0136292	267.295	0	0	-0.247491	0.0136292
-0.237368	1.62233	0.0211637	267.346	0	0	-0.237368	0.0211637
-0.227792	1.6283	0.028956	267.395	0	0	-0.227792	0.028956
-0.21797	1.63367	0.0356914	267.446	0	0	-0.21797	0.0356914
-0.204539	1.63609	0.042666	267.496	0	0	-0.204539	0.042666
-0.192513	1.63591	0.0480936	267.545	0	0	-0.192513	0.0480936
-0.178068	1.6383	0.0520568	267.595	0	0	-0.178068	0.0520568
-0.159782	1.63839	0.0538918	267.645	0	0	-0.159782	0.0538918
-0.144277	1.6337	0.0531716	267.695	0	0	-0.144277	0.0531716
-0.129567	1.62949	0.0477431	267.744	0	0	-0.129567	0.0477431
-0.114157	1.62806	0.0360096	267.794	0	0	-0.114157	0.0360096
-0.101757	1.62734	0.0244106	267.844	0	0	-0.101757	0.0244106
-0.0914212	1.6252	0.0128362	267.894	0	0	-0.0914212	0.0128362
-0.0847596	1.62355	-0.00160426	267.944	0	0	-0.0847596	-0.00160426
-0.0818912	1.62084	-0.0187829	267.994	0	0	-0.0818912	-0.0187829
-0.0795907	1.61492	-0.0349885	268.044	0	0	-0.0795907	-0.0349885
-0.0763633	1.60762	-0.0491167	268.094	0	0	-0.0763633	-0.0491167
-0.071756	1.60031	-0.0595199	268.144	0	0	-0.071756	-0.0595199
-0.0638553	1.59618	-0.0692325	268.194	0	0	-0.0638553	-0.0692325
-0.0553816	1.58803	-0.0823127	268.244	0	0	-0.0553816	-0.0823127
-0.045867	1.57244	-0.0886638	268.293	0	0	-0.045867	-0.0886638
-0.0331318	1.55641	-0.0980543	268.344	0	0	-0.0331318	-0.0980543
-0.0185353	1.54246	-0.107727	268.394	0	-0.00100005	-0.0185353	-0.108727
-0.00507136	1.52971	-0.116218	268.443	0	-0.00100005	-0.00507136	-0.117218
0.00421116	1.51886	-0.11976	268.494	0	-0.00200009	0.00421116	-0.12176
0.00995295	1.51037	-0.120217	268.543	0	-0.00200009	0.00995295	-0.122217
0.0136061	1.50412	-0.117017	268.594	0	-0.00300014	0.0136061	-0.120017
0.0148657	1.50176	-0.110669	268.643	0	-0.00300014	0.0148657	-0.113669
0.0144037	1.50388	-0.102381	268.694	0	-0.00400019	0.0144037	-0.106381
0.012179	1.5066	-0.0956472	268.743	0	-0.00400019	0.012179	-0.0996474
0.0116144	1.50705	-0.0868607	268.793	0	-0.00500023	0.0116144	-0.0918609
0.0154996	1.50429	-0.0749611	268.842	0	-0.00500023	0.0154996	-0.0799614
0.0237142	1.49928	-0.0576176	268.892	0	-0.00500023	0.0237142	-0.0626178
0.037978	1.4923	-0.0267439	268.942	0	-0.00600028	0.037978	-0.0327442
0.0470658	1.48544	-0.00238276	268.991	0	-0.00600028	0.0470658	-0.00838304
0.051831	1.48051	0.0161221	269.042	0	-0.00700033	0.051831	0.00912178
0.0549981	1.47567	0.0357299	269.09	0	-0.00700033	0.0549981	0.0287296
0.0528686	1.46729	0.0502002	269.141	0	-0.00800037	0.0528686	0.0421998
0.0479061	1.45751	0.0541925	269.19	0	-0.00800037	0.0479061	0.0461921
0.0402973	1.44393	0.0525941	269.241	0	-0.00900042	0.0402973	0.0435936
0.0322592	1.43189	0.045167	269.29	0	-0.00900042	0.0322592	0.0361666
0.0254982	1.42224	0.0369948	269.34	0	-0.00900042	0.0254982	0.0279944
0.0203228	1.41523	0.0310009	269.391	0	-0.0100005	0.0203228	0.0210004
0.0152975	1.41017	0.0250304	269.44	0	-0.0100005	0.0152975	0.0150299
0.0102019	1.40669	0.0209512	269.491	0	-0.0110005	0.0102019	0.0099507
0.00384394	1.40462	0.0165114	269.54	0	-0.0110005	0.00384394	0.00551093
-0.00392646	1.4029	0.0135198	269.59	0	-0.0120006	-0.00392646	0.0015192
-0.0100039	1.40123	0.0122891	269.639	0	-0.0120006	-0.0100039	0.000288546
-0.0187266	1.39891	0.0150374	269.69	0	-0.0130006	-0.0187266	0.00203681
-0.0278889	1.39576	0.015937	269.739	0	-0.0130006	-0.0278889	0.00293636
-0.0334186	1.3925	0.0137254	269.789	0	-0.0130006	-0.0334186	0.000724792
-0.0395939	1.39095	0.0130208	269.84	0	-0.0140007	-0.0395939	-0.000979841
-0.049366	1.39019	0.0120937	269.889	0	-0.0140007	-0.049366	-0.00190693
-0.0618399	1.39012	0.0159096	269.939	0	-0.0150007	-0.0618399	0.000908911
-0.0747596	1.38957	0.0210496	269.988	0	-0.0150007	-0.0747596	0.00604886
-0.08821	1.38893	0.0295616	270.039	0	-0.0160007	-0.08821	0.0135609
-0.101344	1.38717	0.0401025	270.088	0	-0.0160007	-0.101344	0.0241018
-0.115103	1.3851	0.0534888	270.139	0	-0.0170008	-0.115103	0.036488
-0.129588	1.38505	0.0659419	270.188	0	-0.0170008	-0.129588	0.0489411
-0.151274	1.38679	0.081346	270.239	0	-0.0170008	-0.151274	0.0643452
-0.174655	1.39087	0.0977103	270.289	0	-0.0180008	-0.174655	0.0797095
-0.196305	1.39586	0.110671	270.338	0	-0.0180008	-0.196305	0.0926706
-0.214114	1.39963	0.121529	270.389	0	-0.0190009	-0.214114	0.102528
-0.230952	1.40135	0.130653	270.438	0	-0.0190009	-0.230952	0.111652
-0.24617	1.40124	0.138858	270.489	0	-0.0200009	-0.24617	0.118857
-0.257632	1.39762	0.139647	270.538	0	-0.0200009	-0.257632	0.119646
-0.266	1.39104	0.136862	270.588	0	-0.0200009	-0.266	0.116861
-0.268987	1.3853	0.134329	270.639	0	-0.021001	-0.268987	0.113328
-0.269126	1.38374	0.128415	270.688	0	-0.021001	-0.269126	0.107414
-0.267926	1.38247	0.120385	270.738	0	-0.022001	-0.267926	0.0983835
-0.264562	1.3827	0.113908	270.786	0	-0.022001	-0.264562	0.0919065
-0.261219	1.38275	0.107876	270.837	0	-0.0230011	-0.261219	0.0848754
-0.259521	1.38321	0.101458	270.886	0	-0.0230011	-0.259521	0.0784574
-0.257418	1.38375	0.0983663	270.937	0	-0.0240011	-0.257418	0.0743652
-0.254794	1.38341	0.0956041	270.986	0	-0.0240011	-0.254794	0.071603
-0.250919	1.38081	0.0949844	271.037	0	-0.0250012	-0.250919	0.0699832
-0.243855	1.37915	0.0992067	271.085	0	-0.0250012	-0.243855	0.0742055
-0.233551	1.3809	0.107346	271.136	0	-0.0260012	-0.233551	0.0813453
-0.221367	1.38702	0.11386	271.184	0	-0.0260012	-0.221367	0.0878587
-0.208666	1.39498	0.12075	271.235	0	-0.0260012	-0.208666	0.0947486
-0.194002	1.40001	0.13261	271.285	0	-0.0270013	-0.194002	0.105608
-0.180785	1.40099	0.141884	271.335	0	-0.0270013	-0.180785	0.114883
-0.167629	1.3986	0.150001	271.386	0	-0.0280013	-0.167629	0.121999
-0.157823	1.39442	0.153929	271.435	0	-0.0280013	-0.157823	0.125927
-0.146907	1.39211	0.159782	271.486	0	-0.0290014	-0.146907	0.13078
-0.139243	1.39455	0.163977	271.534	0	-0.0290014	-0.139243	0.134975
-0.132447	1.40169	0.170668	271.585	0	-0.0300014	-0.132447	0.140666
-0.126601	1.40915	0.178138	271.634	0	-0.0300014	-0.126601	0.148137
-0.12219	1.4156	0.188198	271.685	0	-0.0310014	-0.12219	0.157197
-0.119306	1.42289	0.199462	271.733	0	-0.0310014	-0.119306	0.168461
-0.118461	1.4324	0.214519	271.784	0	-0.0320015	-0.118461	0.182518
-0.119708	1.44156	0.227017	271.834	0	-0.0320015	-0.119708	0.195016
-0.122693	1.45024	0.239176	271.883	0	-0.0320015	-0.122693	0.207174
-0.127459	1.45776	0.249872	271.934	0	-0.0330015	-0.127459	0.21687
-0.135576	1.46403	0.259523	271.983	0	-0.0330015	-0.135576	0.226521
-0.14694	1.46701	0.271352	272.034	0	-0.0340016	-0.14694	0.237351
-0.15594	1.46548	0.280633	272.082	0	-0.0340016	-0.15594	0.246631
-0.167015	1.4605	0.297551	272.134	0	-0.0350016	-0.167015	0.26255
-0.178519	1.45496	0.312852	272.182	0	-0.0350016	-0.178519	0.27785
-0.192442	1.45022	0.327434	272.234	0	-0.0360017	-0.192442	0.291432
-0.20648	1.44528	0.337741	272.282	0	-0.0360017	-0.20648	0.301739
-0.222224	1.44086	0.352979	272.333	0	-0.0370017	-0.222224	0.315977
-0.23652	1.43974	0.363474	272.382	0	-0.0370017	-0.23652	0.326472
-0.249743	1.44013	0.369553	272.431	0	-0.0370017	-0.249743	0.332551
-0.264386	1.44042	0.377875	272.482	0	-0.0380018	-0.264386	0.339874
-0.276336	1.43929	0.384865	272.531	0	-0.0380018	-0.276336	0.346863
-0.287111	1.43785	0.391728	272.581	0	-0.0390018	-0.287111	0.352726
-0.295265	1.43649	0.394873	272.63	0	-0.0390018	-0.295265	0.355872
-0.300851	1.43657	0.398431	272.681	0	-0.0400019	-0.300851	0.358429
-0.304586	1.43928	0.397586	272.73	0	-0.0400019	-0.304586	0.357584
-0.307261	1.44192	0.393788	272.782	0	-0.0410019	-0.307261	0.352787
-0.308502	1.44206	0.389579	272.829	0	-0.0410019	-0.308502	0.348577
-0.30786	1.44051	0.387691	272.88	0	-0.0410019	-0.30786	0.346689
-0.306131	1.44111	0.387411	272.931	0	-0.042002	-0.306131	0.345409
-0.304385	1.445	0.383618	272.979	0	-0.042002	-0.304385	0.341616
-0.302506	1.44792	0.377973	273.03	0	-0.043002	-0.302506	0.334971
-0.296713	1.44706	0.371939	273.08	0	-0.043002	-0.296713	0.328937
-0.287008	1.44206	0.369843	273.131	0	-0.0440021	-0.287008	0.325841
-0.275273	1.43955	0.367353	273.179	0	-0.0440021	-0.275273	0.323351
-0.263448	1.44125	0.360353	273.23	0	-0.0450021	-0.263448	0.315351
-0.250508	1.4438	0.34813	273.279	0	-0.0450021	-0.250508	0.303128
-0.236627	1.44313	0.339198	273.33	0	-0.0460021	-0.236627	0.293196
-0.221873	1.43846	0.32892	273.379	0	-0.0460021	-0.221873	0.282918
-0.209209	1.43368	0.321999	273.429	0	-0.0460021	-0.209209	0.275997
-0.198486	1.4317	0.314962	273.479	0	-0.0470022	-0.198486	0.26796
-0.19201	1.42849	0.304548	273.528	0	-0.0470022	-0.19201	0.257546
-0.18674	1.42479	0.300527	273.579	0	-0.0480022	-0.18674	0.252525
-0.181791	1.42134	0.2968	273.628	0	-0.0480022	-0.181791	0.248798
-0.179675	1.41972	0.291091	273.678	0	-0.0490023	-0.179675	0.242089
-0.179331	1.41701	0.282195	273.727	0	-0.0490023	-0.179331	0.233193
-0.177663	1.4144	0.277045	273.779	0	-0.0500023	-0.177663	0.227042
-0.175046	1.41251	0.273426	273.827	0	-0.0500023	-0.175046	0.223424
-0.170613	1.41244	0.27249	273.877	0	-0.0500023	-0.170613	0.222488
-0.165895	1.41483	0.274489	273.928	0	-0.0510024	-0.165895	0.223487
-0.161172	1.41884	0.276351	273.977	0	-0.0510024	-0.161172	0.225349
-0.155495	1.42421	0.282647	274.028	0	-0.0520024	-0.155495	0.230644
-0.149931	1.42913	0.288379	274.077	0	-0.0520024	-0.149931	0.236376
-0.145358	1.43417	0.295865	274.127	0	-0.0530025	-0.145358	0.242863
-0.142539	1.43824	0.301308	274.176	0	-0.0530025	-0.142539	0.248306
-0.140912	1.44109	0.310114	274.227	0	-0.0540025	-0.140912	0.256111
-0.14262	1.4409	0.318507	274.275	0	-0.0540025	-0.14262	0.264504
-0.146189	1.43928	0.324587	274.326	0	-0.0550026	-0.146189	0.269585
-0.15005	1.43565	0.327178	274.374	0	-0.0550026	-0.15005	0.272175
-0.153617	1.42826	0.329977	274.425	0	-0.0560026	-0.153617	0.273975
-0.155468	1.42192	0.330252	274.474	0	-0.0560026	-0.155468	0.274249
-0.156654	1.41706	0.331823	274.525	0	-0.0570027	-0.156654	0.274821
-0.15706	1.41467	0.333165	274.574	0	-0.0570027	-0.15706	0.276163
-0.156895	1.41413	0.338086	274.625	0	-0.0580027	-0.156895	0.280083
-0.156267	1.41651	0.34357	274.674	0	-0.0580027	-0.156267	0.285567
-0.15482	1.42103	0.34831	274.724	0	-0.0590028	-0.15482	0.289308
-0.152438	1.42716	0.351416	274.774	0	-0.0590028	-0.152438	0.292413
-0.149429	1.43273	0.355964	274.823	0	-0.0590028	-0.149429	0.296962
-0.14545	1.43576	0.361593	274.874	0	-0.0600028	-0.14545	0.30159
-0.140239	1.43668	0.366821	274.923	0	-0.0600028	-0.140239	0.306819
-0.133814	1.43642	0.375366	274.974	0	-0.0610029	-0.133814	0.314363
-0.127353	1.43786	0.383557	275.023	0	-0.0610029	-0.127353	0.322555
-0.121079	1.44109	0.389126	275.074	0	-0.0620029	-0.121079	0.327123
-0.115832	1.44387	0.391951	275.123	0	-0.0620029	-0.115832	0.329948
-0.111292	1.44585	0.394954	275.174	0	-0.0630029	-0.111292	0.331951
-0.107623	1.44636	0.395689	275.223	0	-0.0630029	-0.107623	0.332686
-0.105066	1.44664	0.397296	275.274	0	-0.064003	-0.105066	0.333293
-0.1034	1.44785	0.398076	275.323	0	-0.064003	-0.1034	0.334073
-0.102534	1.45046	0.398879	275.372	0	-0.064003	-0.102534	0.334876
-0.102621	1.45386	0.401502	275.423	0	-0.065003	-0.102621	0.336499
-0.103297	1.45829	0.402632	275.472	0	-0.065003	-0.103297	0.337629
-0.105246	1.46384	0.405025	275.522	0	-0.0660031	-0.105246	0.339022
-0.108316	1.46822	0.406413	275.571	0	-0.0660031	-0.108316	0.34041
-0.112133	1.47194	0.408695	275.623	0	-0.0670031	-0.112133	0.341692
-0.115791	1.47456	0.409806	275.671	0	-0.0670031	-0.115791	0.342803
-0.12018	1.47733	0.411513	275.721	0	-0.0670031	-0.12018	0.34451
-0.124258	1.48498	0.412374	275.772	0	-0.0680032	-0.124258	0.34437
-0.1275	1.499	0.410453	275.821	0	-0.0680032	-0.1275	0.34245
-0.13143	1.52109	0.408773	275.872	0	-0.0690032	-0.13143	0.33977
-0.137149	1.5477	0.408248	275.921	0	-0.0690032	-0.137149	0.339245
-0.14541	1.57991	0.412837	275.971	0	-0.0700033	-0.14541	0.342834
-0.152687	1.60106	0.41917	276.02	0	-0.0700033	-0.152687	0.349167
-0.163613	1.62164	0.430147	276.071	0	-0.0710033	-0.163613	0.359144
-0.177209	1.6351	0.441291	276.12	0	-0.0710033	-0.177209	0.370288
-0.188482	1.64312	0.449499	276.172	0	-0.0720034	-0.188482	0.377496
-0.196667	1.64701	0.4536	276.221	0	-0.0720034	-0.196667	0.381597
-0.203134	1.64959	0.457426	276.272	0	-0.0730034	-0.203134	0.384423
-0.207531	1.65145	0.459647	276.32	0	-0.0730034	-0.207531	0.386644
-0.209141	1.6533	0.462019	276.372	0	-0.0740035	-0.209141	0.388015
-0.210397	1.65441	0.462615	276.42	0	-0.0740035	-0.210397	0.388611
-0.211451	1.6549	0.462297	276.47	0	-0.0740035	-0.211451	0.388294
-0.209577	1.65412	0.461453	276.521	0	-0.0750035	-0.209577	0.38645
-0.2037	1.65366	0.457615	276.571	0	-0.0750035	-0.2037	0.382611
-0.19358	1.65427	0.453617	276.622	0	-0.0760036	-0.19358	0.377613
-0.182827	1.65606	0.448502	276.671	0	-0.0760036	-0.182827	0.372499
-0.171395	1.65583	0.444604	276.722	0	-0.0770036	-0.171395	0.3676
-0.161221	1.65558	0.440052	276.77	0	-0.0770036	-0.161221	0.363048
-0.148691	1.65602	0.436284	276.821	0	-0.0780036	-0.148691	0.358281
-0.135312	1.65694	0.431616	276.87	0	-0.0780036	-0.135312	0.353612
-0.121327	1.6576	0.426389	276.92	0	-0.0790037	-0.121327	0.347385
-0.108384	1.65695	0.419877	276.969	0	-0.0790037	-0.108384	0.340873
-0.0938073	1.65354	0.413264	277.019	0	-0.0790037	-0.0938073	0.33426
-0.0800527	1.65147	0.407658	277.069	0	-0.0800037	-0.0800527	0.327654
-0.0673567	1.65096	0.400751	277.118	0	-0.0800037	-0.0673567	0.320748
-0.0577598	1.65064	0.395821	277.169	0	-0.0810038	-0.0577598	0.314817
-0.0492901	1.65027	0.389887	277.217	0	-0.0810038	-0.0492901	0.308883
-0.0400966	1.64943	0.385331	277.268	0	-0.0820038	-0.0400966	0.303327
-0.0331318	1.64882	0.381252	277.317	0	-0.0820038	-0.0331318	0.299249
-0.0276979	1.64766	0.378124	277.367	0	-0.0820038	-0.0276979	0.296121
-0.0229012	1.64787	0.37498	277.418	0	-0.0830039	-0.0229012	0.291976
-0.020318	1.64825	0.372467	277.466	0	-0.0830039	-0.020318	0.289463
-0.0184456	1.64875	0.371905	277.517	0	-0.0840039	-0.0184456	0.287901
-0.0169026	1.65053	0.370389	277.566	0	-0.0840039	-0.0169026	0.286385
-0.0150245	1.65272	0.370777	277.617	0	-0.085004	-0.0150245	0.285773
-0.0149569	1.65524	0.371397	277.665	0	-0.085004	-0.0149569	0.286393
-0.0160963	1.65808	0.374102	277.716	0	-0.086004	-0.0160963	0.288098
