X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.812259	1.16738	0.539093	341.736	0	-1.89989	-0.812259	-1.36079
-0.811151	1.17514	0.538909	341.786	0	-1.89989	-0.811151	-1.36098
-0.809409	1.18629	0.540818	341.836	0	-1.89989	-0.809409	-1.35907
-0.803729	1.20357	0.540057	341.886	0	-1.89989	-0.803729	-1.35983
-0.798862	1.22654	0.539888	341.935	0	-1.89989	-0.798862	-1.36
-0.790255	1.25572	0.537202	341.986	0	-1.89989	-0.790255	-1.36268
-0.77997	1.28104	0.534084	342.037	0	-1.89989	-0.77997	-1.3658
-0.767668	1.30868	0.529826	342.086	0	-1.89989	-0.767668	-1.37006
-0.748164	1.34518	0.52375	342.136	0	-1.89989	-0.748164	-1.37614
-0.728951	1.36919	0.517006	342.186	0	-1.89989	-0.728951	-1.38288
-0.713484	1.40247	0.51666	342.236	0	-1.89989	-0.713484	-1.38323
-0.69015	1.4385	0.517843	342.287	0	-1.89989	-0.69015	-1.38204
-0.666921	1.46427	0.51451	342.337	0	-1.89989	-0.666921	-1.38537
-0.641164	1.4988	0.508567	342.387	0	-1.89989	-0.641164	-1.39132
-0.61572	1.5156	0.502685	342.436	0	-1.89989	-0.61572	-1.3972
-0.595354	1.53164	0.495088	342.487	0	-1.89989	-0.595354	-1.4048
-0.575326	1.54466	0.485822	342.537	0	-1.89989	-0.575326	-1.41406
-0.557139	1.5476	0.479847	342.587	0	-1.89989	-0.557139	-1.42004
-0.54086	1.54808	0.475254	342.636	0	-1.89989	-0.54086	-1.42463
-0.528086	1.54981	0.472189	342.686	0	-1.89989	-0.528086	-1.4277
-0.516904	1.55066	0.469142	342.736	0	-1.89989	-0.516904	-1.43074
-0.505128	1.55199	0.465906	342.786	0	-1.89989	-0.505128	-1.43398
-0.496019	1.55357	0.462922	342.836	0	-1.89989	-0.496019	-1.43696
-0.490472	1.5546	0.460994	342.886	0	-1.89989	-0.490472	-1.43889
-0.485619	1.55609	0.458422	342.935	0	-1.89989	-0.485619	-1.44146
-0.482004	1.55811	0.454298	342.985	0	-1.89989	-0.482004	-1.44559
-0.479038	1.5582	0.45004	343.035	0	-1.89989	-0.479038	-1.44985
-0.477435	1.55902	0.446874	343.085	0	-1.89989	-0.477435	-1.45301
-0.476159	1.56096	0.444272	343.135	0	-1.89989	-0.476159	-1.45561
-0.474342	1.5619	0.442908	343.186	0	-1.89989	-0.474342	-1.45698
-0.472494	1.56348	0.442011	343.236	0	-1.89989	-0.472494	-1.45787
-0.471182	1.5654	0.441102	343.286	0	-1.89989	-0.471182	-1.45878
-0.470527	1.56733	0.439171	343.336	0	-1.89989	-0.470527	-1.46071
-0.470189	1.56682	0.435391	343.387	0	-1.89989	-0.470189	-1.46449
-0.470615	1.56535	0.432185	343.437	0	-1.89989	-0.470615	-1.4677
-0.47146	1.56449	0.42904	343.486	0	-1.89989	-0.47146	-1.47085
-0.47198	1.56395	0.426111	343.536	0	-1.89989	-0.47198	-1.47377
-0.471683	1.56356	0.423624	343.586	0	-1.89989	-0.471683	-1.47626
-0.470718	1.5633	0.421507	343.636	0	-1.89989	-0.470718	-1.47838
-0.470029	1.56389	0.419673	343.686	0	-1.89989	-0.470029	-1.48021
-0.469299	1.56464	0.418805	343.736	0	-1.89989	-0.469299	-1.48108
-0.468341	1.56531	0.418806	343.786	0	-1.89989	-0.468341	-1.48108
-0.467424	1.5657	0.419301	343.835	0	-1.89989	-0.467424	-1.48058
-0.466597	1.56544	0.41985	343.885	0	-1.89989	-0.466597	-1.48004
-0.466054	1.56436	0.420302	343.934	0	-1.89989	-0.466054	-1.47958
-0.466551	1.56461	0.420779	343.984	0	-1.89989	-0.466551	-1.47911
-0.466937	1.56678	0.422061	344.034	0	-1.89989	-0.466937	-1.47782
-0.466451	1.56809	0.423875	344.085	0	-1.89989	-0.466451	-1.47601
-0.465369	1.5697	0.425366	344.146	0	-1.89989	-0.465369	-1.47452
-0.4655	1.57128	0.426093	344.185	0	-1.89989	-0.4655	-1.47379
-0.465039	1.56984	0.426739	344.235	0	-1.89989	-0.465039	-1.47315
-0.465418	1.56824	0.427088	344.285	0	-1.89989	-0.465418	-1.4728
-0.466091	1.56936	0.427433	344.335	0	-1.89989	-0.466091	-1.47245
-0.466049	1.56896	0.428205	344.385	0	-1.89989	-0.466049	-1.47168
-0.466799	1.56938	0.428664	344.435	0	-1.89989	-0.466799	-1.47122
-0.46626	1.56752	0.426311	344.484	0	-1.89989	-0.46626	-1.47357
-0.465874	1.56544	0.423842	344.535	0	-1.89989	-0.465874	-1.47604
-0.466027	1.56474	0.421358	344.585	0	-1.89989	-0.466027	-1.47853
-0.465854	1.56446	0.419411	344.635	0	-1.89989	-0.465854	-1.48047
-0.465732	1.56481	0.418637	344.686	0	-1.89989	-0.465732	-1.48125
-0.46591	1.56601	0.418069	344.736	0	-1.89989	-0.46591	-1.48182
-0.466192	1.56783	0.41731	344.786	0	-1.89989	-0.466192	-1.48258
-0.466643	1.56887	0.417146	344.836	0	-1.89989	-0.466643	-1.48274
-0.467603	1.56857	0.418311	344.886	0	-1.89989	-0.467603	-1.48157
-0.468126	1.56834	0.420152	344.937	0	-1.89989	-0.468126	-1.47973
-0.46842	1.56819	0.421449	344.987	0	-1.89989	-0.46842	-1.47844
-0.467875	1.56703	0.421973	345.037	0	-1.89989	-0.467875	-1.47791
-0.46711	1.5677	0.421837	345.086	0	-1.89989	-0.46711	-1.47805
-0.4661	1.5687	0.422408	345.137	0	-1.89989	-0.4661	-1.47748
-0.465044	1.57006	0.423294	345.187	0	-1.89989	-0.465044	-1.47659
-0.464832	1.57149	0.425214	345.236	0	-1.89989	-0.464832	-1.47467
-0.463898	1.57164	0.426579	345.287	0	-1.89989	-0.463898	-1.47331
-0.463116	1.57108	0.427932	345.336	0	-1.89989	-0.463116	-1.47195
-0.46314	1.57131	0.429783	345.386	0	-1.89989	-0.46314	-1.4701
-0.463799	1.57161	0.432053	345.436	0	-1.89989	-0.463799	-1.46783
-0.464388	1.57215	0.433139	345.486	0	-1.89989	-0.464388	-1.46675
-0.464663	1.57198	0.433773	345.536	0	-1.89989	-0.464663	-1.46611
-0.464595	1.57164	0.434835	345.586	0	-1.89989	-0.464595	-1.46505
-0.464529	1.5711	0.435374	345.636	0	-1.89989	-0.464529	-1.46451
-0.464003	1.56964	0.434934	345.687	0	-1.89989	-0.464003	-1.46495
-0.463694	1.5699	0.433834	345.736	0	-1.89989	-0.463694	-1.46605
-0.463577	1.56982	0.432751	345.786	0	-1.89989	-0.463577	-1.46713
-0.464007	1.56943	0.432105	345.836	0	-1.89989	-0.464007	-1.46778
-0.463947	1.56857	0.434448	345.886	0	-1.89989	-0.463947	-1.46544
-0.463464	1.56753	0.437852	345.936	0	-1.89989	-0.463464	-1.46203
-0.461754	1.56684	0.440339	345.985	0	-1.89989	-0.461754	-1.45955
-0.459929	1.5665	0.436703	346.035	0	-1.89989	-0.459929	-1.46318
-0.460367	1.56451	0.429085	346.085	0	-1.89989	-0.460367	-1.4708
-0.461661	1.55874	0.419126	346.135	0	-1.89989	-0.461661	-1.48076
-0.464153	1.5552	0.41149	346.185	0	-1.89989	-0.464153	-1.4884
-0.466273	1.55445	0.40723	346.235	0	-1.89989	-0.466273	-1.49266
-0.466538	1.55416	0.405909	346.285	0	-1.89989	-0.466538	-1.49398
-0.466159	1.55432	0.405903	346.335	0	-1.89989	-0.466159	-1.49398
-0.46678	1.55393	0.405354	346.385	0	-1.89989	-0.46678	-1.49453
-0.468409	1.55384	0.404703	346.435	0	-1.89989	-0.468409	-1.49518
-0.470786	1.55661	0.402998	346.485	0	-1.89989	-0.470786	-1.49689
-0.472466	1.55937	0.403942	346.535	0	-1.89989	-0.472466	-1.49594
-0.473234	1.5616	0.405875	346.585	0	-1.89989	-0.473234	-1.49401
-0.473878	1.56164	0.405631	346.635	0	-1.89989	-0.473878	-1.49425
-0.476603	1.56247	0.402472	346.685	0	-1.89989	-0.476603	-1.49741
-0.481569	1.56369	0.397782	346.735	0	-1.89989	-0.481569	-1.5021
-0.486079	1.56378	0.400449	346.785	0	-1.89989	-0.486079	-1.49944
-0.485938	1.56309	0.41148	346.835	0	-1.89989	-0.485938	-1.4884
-0.474385	1.56219	0.430707	346.886	0	-1.89989	-0.474385	-1.46918
-0.451757	1.56133	0.449312	346.935	0	-1.89989	-0.451757	-1.45057
-0.430071	1.56105	0.459607	346.985	0	-1.89989	-0.430071	-1.44028
-0.410189	1.55995	0.464933	347.035	0	-1.89989	-0.410189	-1.43495
-0.394668	1.55849	0.465666	347.085	0	-1.89989	-0.394668	-1.43422
-0.387875	1.55622	0.464093	347.135	0	-1.89989	-0.387875	-1.43579
-0.387732	1.55446	0.463568	347.185	0	-1.89989	-0.387732	-1.43632
-0.385269	1.55268	0.464408	347.235	0	-1.89989	-0.385269	-1.43548
-0.375928	1.55084	0.4633	347.284	0	-1.89989	-0.375928	-1.43659
-0.366916	1.55252	0.464905	347.334	0	-1.89989	-0.366916	-1.43498
-0.362739	1.55146	0.469486	347.385	0	-1.89989	-0.362739	-1.4304
-0.357265	1.54775	0.474118	347.435	0	-1.89989	-0.357265	-1.42577
-0.34929	1.54232	0.477584	347.484	0	-1.89989	-0.34929	-1.4223
-0.344993	1.53935	0.479341	347.535	0	-1.89989	-0.344993	-1.42054
-0.342701	1.53786	0.480534	347.585	0	-1.89989	-0.342701	-1.41935
-0.342842	1.53864	0.484929	347.635	0	-1.89989	-0.342842	-1.41496
-0.340528	1.53704	0.489062	347.685	0	-1.89989	-0.340528	-1.41082
-0.339044	1.53124	0.493849	347.735	0	-1.89989	-0.339044	-1.40604
-0.34428	1.52561	0.501199	347.785	0	-1.89989	-0.34428	-1.39869
-0.356049	1.52326	0.507956	347.834	0	-1.89989	-0.356049	-1.39193
-0.373057	1.52336	0.515093	347.884	0	-1.89989	-0.373057	-1.38479
-0.398002	1.52267	0.519825	347.934	0	-1.89989	-0.398002	-1.38006
-0.421771	1.52051	0.522583	347.984	0	-1.89989	-0.421771	-1.3773
-0.450862	1.50695	0.516533	348.034	0	-1.89989	-0.450862	-1.38335
-0.468581	1.48196	0.493838	348.084	0	-1.89989	-0.468581	-1.40605
-0.480043	1.4614	0.481527	348.134	0	-1.89989	-0.480043	-1.41836
-0.493382	1.4518	0.477594	348.184	0	-1.89989	-0.493382	-1.42229
-0.505529	1.4484	0.474157	348.234	0	-1.89989	-0.505529	-1.42573
-0.509032	1.44721	0.470177	348.284	0	-1.89989	-0.509032	-1.42971
-0.508329	1.44742	0.466658	348.334	0	-1.89989	-0.508329	-1.43323
-0.507056	1.44934	0.464013	348.384	0	-1.89989	-0.507056	-1.43587
-0.505992	1.45207	0.460335	348.435	0	-1.89989	-0.505992	-1.43955
-0.507149	1.4561	0.454339	348.485	0	-1.89989	-0.507149	-1.44555
-0.509094	1.46115	0.447637	348.535	0	-1.89989	-0.509094	-1.45225
-0.511632	1.46689	0.439944	348.585	0	-1.89989	-0.511632	-1.45994
-0.514273	1.47159	0.432484	348.634	0	-1.89989	-0.514273	-1.4674
-0.516129	1.47284	0.42833	348.684	0	-1.89989	-0.516129	-1.47155
-0.518961	1.47156	0.423037	348.734	0	-1.89989	-0.518961	-1.47685
-0.523825	1.46915	0.418301	348.783	0	-1.89989	-0.523825	-1.48158
-0.528406	1.46428	0.41616	348.833	0	-1.89989	-0.528406	-1.48373
-0.533709	1.4602	0.417802	348.883	0	-1.89989	-0.533709	-1.48208
-0.539359	1.45442	0.421124	348.933	0	-1.89989	-0.539359	-1.47876
-0.543473	1.44887	0.425855	348.983	0	-1.89989	-0.543473	-1.47403
-0.546186	1.44602	0.431506	349.033	0	-1.89989	-0.546186	-1.46838
-0.549569	1.44608	0.438791	349.083	0	-1.89989	-0.549569	-1.46109
-0.552441	1.44586	0.446429	349.133	0	-1.89989	-0.552441	-1.45346
-0.554993	1.44409	0.453701	349.182	0	-1.89989	-0.554993	-1.44618
-0.558985	1.44145	0.458124	349.233	0	-1.89989	-0.558985	-1.44176
-0.562781	1.43976	0.460426	349.283	0	-1.89989	-0.562781	-1.43946
-0.566862	1.43868	0.46523	349.333	0	-1.89989	-0.566862	-1.43466
-0.57024	1.43876	0.470222	349.382	0	-1.89989	-0.57024	-1.42966
-0.570258	1.43893	0.472526	349.432	0	-1.89989	-0.570258	-1.42736
-0.572043	1.43938	0.474249	349.483	0	-1.89989	-0.572043	-1.42564
-0.58162	1.43682	0.479896	349.532	0	-1.89989	-0.58162	-1.41999
-0.588751	1.43143	0.484924	349.582	0	-1.89989	-0.588751	-1.41496
-0.600733	1.42665	0.491459	349.633	0	-1.89989	-0.600733	-1.40843
-0.614543	1.41895	0.499202	349.683	0	-1.89989	-0.614543	-1.40068
-0.624349	1.41038	0.506612	349.733	0	-1.89989	-0.624349	-1.39327
-0.631864	1.40316	0.514706	349.783	0	-1.89989	-0.631864	-1.38518
-0.639081	1.39614	0.52389	349.833	0	-1.89989	-0.639081	-1.376
-0.645327	1.39054	0.532953	349.883	0	-1.89989	-0.645327	-1.36693
-0.651051	1.38745	0.541363	349.932	0	-1.89989	-0.651051	-1.35852
-0.653797	1.38528	0.54786	349.983	0	-1.89989	-0.653797	-1.35203
-0.655752	1.38439	0.552608	350.032	0	-1.89989	-0.655752	-1.34728
-0.659001	1.38489	0.55651	350.083	0	-1.89989	-0.659001	-1.34337
-0.661218	1.38635	0.557608	350.132	0	-1.89989	-0.661218	-1.34228
-0.662446	1.38706	0.555121	350.182	0	-1.89989	-0.662446	-1.34476
-0.663057	1.38688	0.551594	350.232	0	-1.89989	-0.663057	-1.34829
-0.663372	1.38725	0.546285	350.281	0	-1.89989	-0.663372	-1.3536
-0.662971	1.38621	0.542402	350.331	0	-1.89989	-0.662971	-1.35748
-0.666586	1.39058	0.542853	350.381	0	-1.89989	-0.666586	-1.35703
-0.669277	1.395	0.545391	350.431	0	-1.89989	-0.669277	-1.35449
-0.666195	1.39578	0.548873	350.481	0	-1.89989	-0.666195	-1.35101
-0.660385	1.39256	0.550446	350.531	0	-1.89989	-0.660385	-1.34944
-0.657475	1.38802	0.552562	350.581	0	-1.89989	-0.657475	-1.34732
-0.654029	1.38382	0.551528	350.631	0	-1.89989	-0.654029	-1.34836
-0.647249	1.37887	0.546093	350.68	0	-1.89989	-0.647249	-1.35379
-0.643198	1.3759	0.540191	350.731	0	-1.89989	-0.643198	-1.35969
-0.641928	1.3745	0.535369	350.782	0	-1.89989	-0.641928	-1.36452
-0.639629	1.37241	0.528596	350.831	0	-1.89989	-0.639629	-1.37129
-0.638653	1.36993	0.522138	350.881	0	-1.89989	-0.638653	-1.37775
-0.636102	1.36726	0.516881	350.932	0	-1.89989	-0.636102	-1.383
-0.633098	1.36632	0.512596	350.982	0	-1.89989	-0.633098	-1.38729
-0.631755	1.36561	0.509573	351.032	0	-1.89989	-0.631755	-1.39031
-0.631708	1.36391	0.508119	351.082	0	-1.89989	-0.631708	-1.39177
-0.632634	1.3611	0.507227	351.132	0	-1.89989	-0.632634	-1.39266
-0.632229	1.35906	0.507109	351.181	0	-1.89989	-0.632229	-1.39278
-0.634364	1.3584	0.50933	351.231	0	-1.89989	-0.634364	-1.39056
-0.63681	1.35852	0.513572	351.281	0	-1.89989	-0.63681	-1.38631
-0.637932	1.36053	0.517938	351.331	0	-1.89989	-0.637932	-1.38195
-0.638585	1.36284	0.522999	351.381	0	-1.89989	-0.638585	-1.37689
-0.638091	1.36959	0.527727	351.431	0	-1.89989	-0.638091	-1.37216
-0.639457	1.37427	0.532901	351.482	0	-1.89989	-0.639457	-1.36698
-0.64284	1.37415	0.53801	351.532	0	-1.89989	-0.64284	-1.36188
-0.644648	1.37214	0.543711	351.582	0	-1.89989	-0.644648	-1.35617
-0.648366	1.37357	0.549346	351.633	0	-1.89989	-0.648366	-1.35054
-0.65272	1.37756	0.554608	351.683	0	-1.89989	-0.65272	-1.34528
-0.654169	1.3838	0.557077	351.732	0	-1.89989	-0.654169	-1.34281
-0.656012	1.39528	0.555572	351.782	0	-1.89989	-0.656012	-1.34431
-0.656213	1.40939	0.549899	351.832	0	-1.89989	-0.656213	-1.34999
-0.656079	1.42607	0.538955	351.882	0	-1.89989	-0.656079	-1.36093
-0.654986	1.43839	0.527483	351.932	0	-1.89989	-0.654986	-1.3724
-0.654253	1.44953	0.516141	351.982	0	-1.89989	-0.654253	-1.38374
-0.658018	1.4575	0.507579	352.032	0	-1.89989	-0.658018	-1.39231
-0.656626	1.46838	0.485565	352.082	0	-1.89989	-0.656626	-1.41432
-0.641713	1.48014	0.45357	352.132	0	-1.89989	-0.641713	-1.44632
-0.607016	1.48996	0.418279	352.183	0	-1.89989	-0.607016	-1.48161
-0.567129	1.49285	0.396624	352.233	0	-1.89989	-0.567129	-1.50326
-0.526044	1.49397	0.38152	352.283	0	-1.89989	-0.526044	-1.51836
-0.495344	1.4947	0.370495	352.333	0	-1.89989	-0.495344	-1.52939
-0.471556	1.49448	0.358868	352.383	0	-1.89989	-0.471556	-1.54102
-0.452178	1.4948	0.345809	352.433	0	-1.89989	-0.452178	-1.55408
-0.429617	1.49385	0.330347	352.483	0	-1.89989	-0.429617	-1.56954
-0.403563	1.49159	0.31201	352.532	0	-1.89989	-0.403563	-1.58788
-0.371988	1.48955	0.289065	352.582	0	-1.89989	-0.371988	-1.61082
-0.340184	1.48719	0.268198	352.632	0	-1.89989	-0.340184	-1.63169
-0.308953	1.48687	0.248006	352.682	0	-1.89989	-0.308953	-1.65188
-0.275887	1.48326	0.228789	352.731	0	-1.89989	-0.275887	-1.6711
-0.251825	1.48439	0.211153	352.781	0	-1.89989	-0.251825	-1.68873
-0.235525	1.4893	0.193882	352.831	0	-1.89989	-0.235525	-1.706
-0.223814	1.49508	0.175019	352.881	0	-1.89989	-0.223814	-1.72487
-0.215674	1.4982	0.153578	352.931	0	-1.89989	-0.215674	-1.74631
-0.210847	1.49645	0.134805	352.981	0	-1.89989	-0.210847	-1.76508
-0.208304	1.49274	0.119112	353.031	0	-1.89989	-0.208304	-1.78077
-0.206976	1.49101	0.0988374	353.08	0	-1.89989	-0.206976	-1.80105
-0.207973	1.48898	0.0768056	353.13	0	-1.89989	-0.207973	-1.82308
-0.212568	1.48389	0.0549831	353.181	0	-1.89989	-0.212568	-1.8449
-0.2183	1.47869	0.0353739	353.231	0	-1.89989	-0.2183	-1.86451
-0.231945	1.46801	0.00785661	353.281	0	-1.89989	-0.231945	-1.89203
-0.250201	1.46246	-0.0225921	353.331	0	-1.89989	-0.250201	-1.92248
-0.270879	1.46456	-0.0554068	353.381	0	-1.89989	-0.270879	-1.95529
-0.288205	1.47155	-0.0858638	353.431	0	-1.89989	-0.288205	-1.98575
-0.308005	1.47809	-0.126649	353.481	0	-1.89989	-0.308005	-2.02653
-0.322056	1.47693	-0.158201	353.531	0	-1.89989	-0.322056	-2.05809
-0.333319	1.47384	-0.185637	353.582	0	-1.89989	-0.333319	-2.08552
-0.340209	1.47315	-0.209654	353.632	0	-1.89989	-0.340209	-2.10954
-0.344884	1.47217	-0.23564	353.682	0	-1.89989	-0.344884	-2.13552
-0.347495	1.46816	-0.253836	353.732	0	-1.89989	-0.347495	-2.15372
-0.350103	1.46308	-0.266947	353.783	0	-1.89989	-0.350103	-2.16683
-0.3512	1.45993	-0.276519	353.833	0	-1.89989	-0.3512	-2.1764
-0.350758	1.45599	-0.287971	353.883	0	-1.89989	-0.350758	-2.18786
-0.348293	1.45207	-0.299739	353.933	0	-1.89989	-0.348293	-2.19962
-0.346007	1.45025	-0.307002	353.983	0	-1.89989	-0.346007	-2.20689
-0.343605	1.44799	-0.313171	354.033	0	-1.89989	-0.343605	-2.21306
-0.341399	1.44554	-0.321113	354.082	0	-1.89989	-0.341399	-2.221
-0.340853	1.44269	-0.327977	354.132	0	-1.89989	-0.340853	-2.22786
-0.341343	1.4407	-0.333985	354.182	0	-1.89989	-0.341343	-2.23387
-0.342095	1.44007	-0.341234	354.232	0	-1.89989	-0.342095	-2.24112
-0.343233	1.43827	-0.34733	354.282	0	-1.89989	-0.343233	-2.24722
-0.344299	1.43595	-0.352658	354.333	0	-1.89989	-0.344299	-2.25254
-0.345188	1.43423	-0.356543	354.383	0	-1.89989	-0.345188	-2.25643
-0.345824	1.43371	-0.359743	354.433	0	-1.89989	-0.345824	-2.25963
-0.345905	1.43426	-0.363143	354.483	0	-1.89989	-0.345905	-2.26303
-0.34585	1.43426	-0.364361	354.533	0	-1.89989	-0.34585	-2.26425
-0.345823	1.4347	-0.36596	354.583	0	-1.89989	-0.345823	-2.26585
-0.346501	1.43499	-0.368052	354.633	0	-1.89989	-0.346501	-2.26794
-0.347774	1.43517	-0.370104	354.683	0	-1.89989	-0.347774	-2.26999
-0.348361	1.43584	-0.370236	354.733	0	-1.89989	-0.348361	-2.27012
-0.34852	1.43686	-0.370699	354.783	0	-1.89989	-0.34852	-2.27058
-0.348845	1.43788	-0.372068	354.833	0	-1.89989	-0.348845	-2.27195
-0.348891	1.4381	-0.372697	354.883	0	-1.89989	-0.348891	-2.27258
-0.34871	1.43774	-0.373711	354.934	0	-1.89989	-0.34871	-2.2736
-0.348486	1.43624	-0.373831	354.984	0	-1.89989	-0.348486	-2.27372
-0.347354	1.43511	-0.37343	355.034	0	-1.89989	-0.347354	-2.27332
-0.346708	1.43424	-0.374117	355.084	0	-1.89989	-0.346708	-2.274
-0.347461	1.43306	-0.374844	355.134	0	-1.89989	-0.347461	-2.27473
-0.349886	1.43198	-0.378246	355.183	0	-1.89989	-0.349886	-2.27813
-0.351967	1.43202	-0.381529	355.233	0	-1.89989	-0.351967	-2.28141
-0.35299	1.43361	-0.38264	355.283	0	-1.89989	-0.35299	-2.28253
-0.353528	1.4355	-0.379692	355.332	0	-1.89989	-0.353528	-2.27958
-0.353156	1.43594	-0.373992	355.382	0	-1.89989	-0.353156	-2.27388
-0.352349	1.43316	-0.368257	355.432	0	-1.89989	-0.352349	-2.26814
-0.351605	1.42804	-0.361969	355.482	0	-1.89989	-0.351605	-2.26185
-0.349443	1.42205	-0.3606	355.532	0	-1.89989	-0.349443	-2.26048
-0.346916	1.41442	-0.360075	355.582	0	-1.89989	-0.346916	-2.25996
-0.345931	1.40821	-0.360915	355.632	0	-1.89989	-0.345931	-2.2608
-0.347459	1.40045	-0.362233	355.682	0	-1.89989	-0.347459	-2.26212
-0.350835	1.3956	-0.363611	355.732	0	-1.89989	-0.350835	-2.2635
-0.356151	1.39292	-0.366384	355.782	0	-1.89989	-0.356151	-2.26627
-0.3659	1.39124	-0.368849	355.832	0	-1.89989	-0.3659	-2.26873
-0.375469	1.3908	-0.371301	355.882	0	-1.89989	-0.375469	-2.27119
-0.386061	1.38952	-0.37596	355.932	0	-1.89989	-0.386061	-2.27584
-0.392861	1.38921	-0.374104	355.982	0	-1.89989	-0.392861	-2.27399
-0.396483	1.39049	-0.372202	356.032	0	-1.89989	-0.396483	-2.27209
-0.398719	1.39054	-0.374826	356.083	0	-1.89989	-0.398719	-2.27471
-0.397498	1.38939	-0.378859	356.133	0	-1.89989	-0.397498	-2.27874
-0.394788	1.38693	-0.384474	356.183	0	-1.89989	-0.394788	-2.28436
-0.389913	1.3828	-0.390931	356.233	0	-1.89989	-0.389913	-2.29082
-0.384992	1.37755	-0.395861	356.283	0	-1.89989	-0.384992	-2.29575
-0.379764	1.37214	-0.400994	356.333	0	-1.89989	-0.379764	-2.30088
-0.375934	1.36678	-0.404545	356.382	0	-1.89989	-0.375934	-2.30443
-0.373593	1.36329	-0.406076	356.432	0	-1.89989	-0.373593	-2.30596
-0.37198	1.36175	-0.40695	356.482	0	-1.89989	-0.37198	-2.30684
-0.369603	1.36333	-0.406066	356.532	0	-1.89989	-0.369603	-2.30595
-0.366641	1.36882	-0.403619	356.583	0	-1.89989	-0.366641	-2.3035
-0.364634	1.37532	-0.401418	356.632	0	-1.89989	-0.364634	-2.3013
-0.362386	1.3817	-0.398537	356.682	0	-1.89989	-0.362386	-2.29842
-0.359561	1.38952	-0.395161	356.732	0	-1.89989	-0.359561	-2.29505
-0.357048	1.39767	-0.389694	356.782	0	-1.89989	-0.357048	-2.28958
-0.354974	1.40612	-0.383743	356.832	0	-1.89989	-0.354974	-2.28363
-0.352819	1.41548	-0.376873	356.882	0	-1.89989	-0.352819	-2.27676
-0.349994	1.42168	-0.369105	356.932	0	-1.89989	-0.349994	-2.26899
-0.34615	1.42711	-0.362356	356.982	0	-1.89989	-0.34615	-2.26224
-0.342795	1.43142	-0.355715	357.032	0	-1.89989	-0.342795	-2.2556
-0.340202	1.43692	-0.346807	357.082	0	-1.89989	-0.340202	-2.24669
-0.338327	1.44402	-0.337865	357.131	0	-1.89989	-0.338327	-2.23775
-0.335762	1.44994	-0.332885	357.182	0	-1.89989	-0.335762	-2.23277
-0.331941	1.4532	-0.329819	357.232	0	-1.89989	-0.331941	-2.2297
-0.326796	1.45322	-0.327648	357.282	0	-1.89989	-0.326796	-2.22753
-0.320558	1.44661	-0.324875	357.332	0	-1.89989	-0.320558	-2.22476
-0.312418	1.43886	-0.323723	357.383	0	-1.89989	-0.312418	-2.22361
-0.303203	1.43102	-0.323718	357.433	0	-1.89989	-0.303203	-2.2236
-0.291124	1.42365	-0.323513	357.483	0	-1.89989	-0.291124	-2.2234
-0.279276	1.41787	-0.324063	357.533	0	-1.89989	-0.279276	-2.22395
-0.265932	1.41467	-0.323506	357.583	0	-1.89989	-0.265932	-2.22339
-0.249539	1.41433	-0.321244	357.633	0	-1.89989	-0.249539	-2.22113
-0.231461	1.41518	-0.316948	357.682	0	-1.89989	-0.231461	-2.21683
-0.212285	1.41677	-0.311653	357.732	0	-1.89989	-0.212285	-2.21154
-0.195617	1.41795	-0.306401	357.782	0	-1.89989	-0.195617	-2.20629
-0.176706	1.41896	-0.302045	357.831	0	-1.89989	-0.176706	-2.20193
-0.154997	1.41866	-0.296425	357.881	0	-1.89989	-0.154997	-2.19631
-0.135952	1.41772	-0.288707	357.931	0	-1.89989	-0.135952	-2.18859
-0.120021	1.41683	-0.28303	357.981	0	-1.89989	-0.120021	-2.18292
-0.100592	1.41825	-0.27822	358.031	0	-1.89989	-0.100592	-2.17811
-0.0828842	1.41983	-0.276425	358.081	0	-1.89989	-0.0828842	-2.17631
-0.0675453	1.41907	-0.27159	358.132	0	-1.89989	-0.0675453	-2.17147
-0.055668	1.418	-0.265783	358.181	0	-1.89989	-0.055668	-2.16567
-0.045217	1.42072	-0.263686	358.231	0	-1.89989	-0.045217	-2.16357
-0.0377254	1.42675	-0.260299	358.281	0	-1.89989	-0.0377254	-2.16018
-0.031761	1.43291	-0.256977	358.331	0	-1.89989	-0.031761	-2.15686
-0.0253684	1.44112	-0.247973	358.381	0	-1.89989	-0.0253684	-2.14786
-0.0205635	1.45328	-0.235592	358.43	0	-1.89989	-0.0205635	-2.13548
-0.0192087	1.46459	-0.222501	358.48	0	-1.89989	-0.0192087	-2.12239
-0.0193341	1.47447	-0.210557	358.531	0	-1.89989	-0.0193341	-2.11044
-0.0208299	1.48253	-0.197488	358.58	0	-1.89989	-0.0208299	-2.09737,	Point 1
-0.0238658	1.48934	-0.184668	358.63	0	-1.89989	-0.0238658	-2.08455,	Point 1
-0.0289242	1.49157	-0.175443	358.68	0	-1.89989	-0.0289242	-2.07533,	Point 1
-0.0341798	1.49276	-0.167365	358.73	0	-1.89989	-0.0341798	-2.06725,	Point 1
-0.038093	1.49531	-0.162549	358.78	0	-1.89989	-0.038093	-2.06243,	Point 1
-0.0418871	1.49865	-0.157825	358.83	0	-1.89989	-0.0418871	-2.05771,	Point 1
-0.0445951	1.50154	-0.154024	358.88	0	-1.89989	-0.0445951	-2.05391,	Point 1
