X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.33126	0.827267	0.00836992	188.725	0	0	1.33126	0.00836992
1.33125	0.827243	0.00840449	188.775	0	0	1.33125	0.00840449
1.33128	0.82726	0.00843406	188.825	0	0	1.33128	0.00843406
1.33134	0.827253	0.0083828	188.875	0	0	1.33134	0.0083828
1.33134	0.827165	0.00842094	188.925	0	0	1.33134	0.00842094
1.33131	0.827205	0.00835514	188.975	0	0	1.33131	0.00835514
1.33133	0.827212	0.00830841	189.025	0	0	1.33133	0.00830841
1.33136	0.827211	0.00832915	189.075	0	0	1.33136	0.00832915
1.33138	0.827193	0.00831985	189.125	0	0	1.33138	0.00831985
1.33148	0.827211	0.00836825	189.175	0	0	1.33148	0.00836825
1.33147	0.827242	0.00833488	189.225	0	0	1.33147	0.00833488
1.3314	0.827243	0.00834179	189.275	0	0	1.3314	0.00834179
1.33141	0.82726	0.00829697	189.326	0	0	1.33141	0.00829697
1.33131	0.827263	0.00831413	189.376	0	0	1.33131	0.00831413
1.33126	0.827261	0.00826573	189.426	0	0	1.33126	0.00826573
1.33126	0.827297	0.00831747	189.476	0	0	1.33126	0.00831747
1.33126	0.827304	0.008358	189.526	0	0	1.33126	0.008358
1.33133	0.827307	0.00840831	189.576	0	0	1.33133	0.00840831
1.33144	0.827268	0.00838971	189.626	0	0	1.33144	0.00838971
1.3314	0.827336	0.00838208	189.676	0	0	1.3314	0.00838208
1.33139	0.827319	0.00837564	189.727	0	0	1.33139	0.00837564
1.33135	0.827327	0.00840306	189.777	0	0	1.33135	0.00840306
1.33133	0.827301	0.00837135	189.827	0	0	1.33133	0.00837135
1.33133	0.827325	0.00837827	189.878	0	0	1.33133	0.00837827
1.33127	0.827327	0.00831151	189.927	0	0	1.33127	0.00831151
1.33122	0.827319	0.00832343	189.977	0	0	1.33122	0.00832343
1.33126	0.827319	0.00839567	190.028	0	0	1.33126	0.00839567
1.3313	0.827348	0.00835705	190.078	0	0	1.3313	0.00835705
1.33128	0.827343	0.00837088	190.128	0	0	1.33128	0.00837088
1.33129	0.827378	0.00835824	190.178	0	0	1.33129	0.00835824
1.33129	0.827256	0.00835967	190.228	0	0	1.33129	0.00835967
1.33132	0.827245	0.00831962	190.278	0	0	1.33132	0.00831962
1.33127	0.827201	0.0083735	190.328	0	0	1.33127	0.0083735
1.33125	0.82724	0.00834727	190.378	0	0	1.33125	0.00834727
1.33133	0.827318	0.00831676	190.429	0	0	1.33133	0.00831676
1.33124	0.827344	0.00834036	190.479	0	0	1.33124	0.00834036
1.33128	0.827293	0.00835443	190.529	0	0	1.33128	0.00835443
1.33126	0.827229	0.00836921	190.579	0	0	1.33126	0.00836921
1.33125	0.827237	0.00842357	190.63	0	0	1.33125	0.00842357
1.33127	0.827215	0.00842786	190.68	0	0	1.33127	0.00842786
1.3313	0.827239	0.00838041	190.731	0	0	1.3313	0.00838041
1.3313	0.827266	0.00840068	190.781	0	0	1.3313	0.00840068
1.33143	0.827303	0.0083313	190.832	0	0	1.33143	0.0083313
1.33142	0.827298	0.00832009	190.881	0	0	1.33142	0.00832009
1.33146	0.827344	0.00834131	190.931	0	0	1.33146	0.00834131
1.33144	0.827312	0.00832605	190.982	0	0	1.33144	0.00832605
1.33142	0.827346	0.00832462	191.032	0	0	1.33142	0.00832462
1.33136	0.827287	0.00839424	191.082	0	0	1.33136	0.00839424
1.33128	0.827284	0.00836682	191.132	0	0	1.33128	0.00836682
1.33128	0.827301	0.00835633	191.183	0	0	1.33128	0.00835633
1.33127	0.827306	0.00835109	191.233	0	0	1.33127	0.00835109
1.33127	0.827266	0.00836802	191.283	0	0	1.33127	0.00836802
1.33129	0.82727	0.00835824	191.333	0	0	1.33129	0.00835824
1.33124	0.827241	0.00837064	191.384	0	0	1.33124	0.00837064
1.33132	0.827184	0.00833869	191.434	0	0	1.33132	0.00833869
1.33134	0.82727	0.00836849	191.484	0	0	1.33134	0.00836849
1.33134	0.82731	0.00836968	191.535	0	0	1.33134	0.00836968
1.33136	0.827258	0.00832057	191.586	0	0	1.33136	0.00832057
1.33136	0.827284	0.00834942	191.636	0	0	1.33136	0.00834942
1.3314	0.827245	0.00835919	191.686	0	0	1.3314	0.00835919
1.33131	0.827221	0.00840902	191.736	0	0	1.33131	0.00840902
1.33131	0.827255	0.00841737	191.786	0	0	1.33131	0.00841737
1.3313	0.827252	0.00841427	191.836	0	0	1.3313	0.00841427
1.33127	0.827257	0.00832939	191.886	0	0	1.33127	0.00832939
1.3313	0.8272	0.00831699	191.937	0	0	1.3313	0.00831699
1.33132	0.827183	0.00827122	191.987	0	0	1.33132	0.00827122
1.33132	0.827219	0.00834656	192.036	0	0	1.33132	0.00834656
1.33131	0.827205	0.00841522	192.087	0	0	1.33131	0.00841522
1.33132	0.827269	0.00839734	192.137	0	0	1.33132	0.00839734
1.33131	0.82728	0.00837946	192.187	0	0	1.33131	0.00837946
1.33134	0.8273	0.0082953	192.237	0	0	1.33134	0.0082953
1.33132	0.827312	0.00836158	192.287	0	0	1.33132	0.00836158
1.33133	0.827304	0.0082829	192.338	0	0	1.33133	0.0082829
1.33136	0.827272	0.00827742	192.387	0	0	1.33136	0.00827742
1.33131	0.82728	0.00829244	192.437	0	0	1.33131	0.00829244
1.33131	0.827275	0.00830865	192.488	0	0	1.33131	0.00830865
1.33135	0.827203	0.00840282	192.538	0	0	1.33135	0.00840282
1.33135	0.82716	0.00841212	192.588	0	0	1.33135	0.00841212
1.33132	0.827173	0.00843859	192.638	0	0	1.33132	0.00843859
1.33135	0.827189	0.00840402	192.688	0	0	1.33135	0.00840402
1.33134	0.827247	0.00843406	192.738	0	0	1.33134	0.00843406
1.33141	0.827198	0.00843573	192.788	0	0	1.33141	0.00843573
1.33137	0.827216	0.00843835	192.838	0	0	1.33137	0.00843835
1.33137	0.827245	0.00841165	192.889	0	0	1.33137	0.00841165
1.33137	0.827228	0.00836468	192.939	0	0	1.33137	0.00836468
1.33132	0.827287	0.00838351	192.989	0	0	1.33132	0.00838351
1.33133	0.82729	0.00841594	193.04	0	0	1.33133	0.00841594
1.33132	0.827269	0.00840831	193.089	0	0	1.33132	0.00840831
1.3313	0.827288	0.00848484	193.14	0	0	1.3313	0.00848484
1.33137	0.827229	0.00839162	193.19	0	0	1.33137	0.00839162
1.33139	0.827242	0.00835872	193.24	0	0	1.33139	0.00835872
1.33132	0.827283	0.00840473	193.29	0	0	1.33132	0.00840473
1.33125	0.827196	0.00834966	193.34	0	0	1.33125	0.00834966
1.33123	0.827185	0.00835299	193.39	0	0	1.33123	0.00835299
1.33129	0.827138	0.00837278	193.44	0	0	1.33129	0.00837278
1.33136	0.827181	0.00836039	193.49	0	0	1.33136	0.00836039
1.33144	0.82718	0.00832582	193.541	0	0	1.33144	0.00832582
1.33142	0.827237	0.00836897	193.591	0	0	1.33142	0.00836897
1.33142	0.827249	0.00833821	193.641	0	0	1.33142	0.00833821
1.33145	0.827306	0.00835991	193.691	0	0	1.33145	0.00835991
1.33144	0.827311	0.00833368	193.741	0	0	1.33144	0.00833368
1.3314	0.827272	0.00831223	193.791	0	0	1.3314	0.00831223
1.33137	0.827299	0.00837779	193.841	0	0	1.33137	0.00837779
1.33135	0.827315	0.00835109	193.891	0	0	1.33135	0.00835109
1.33136	0.827247	0.00835466	193.941	0	0	1.33136	0.00835466
1.33133	0.827273	0.0083375	193.991	0	0	1.33133	0.0083375
1.33137	0.827282	0.00833344	194.042	0	0	1.33137	0.00833344
1.3314	0.827204	0.00836515	194.092	0	0	1.3314	0.00836515
1.3314	0.827224	0.00840783	194.142	0	0	1.3314	0.00840783
1.33139	0.827281	0.00835443	194.192	0	0	1.33139	0.00835443
1.33133	0.827213	0.0083952	194.241	0	0	1.33133	0.0083952
1.33129	0.827209	0.00837708	194.291	0	0	1.33129	0.00837708
1.33123	0.827191	0.00844502	194.341	0	0	1.33123	0.00844502
1.33121	0.82722	0.0083878	194.391	0	0	1.33121	0.0083878
1.33127	0.827246	0.00838709	194.441	0	0	1.33127	0.00838709
1.33137	0.827232	0.00837588	194.491	0	0	1.33137	0.00837588
1.33141	0.827243	0.00838566	194.541	0	0	1.33141	0.00838566
1.3314	0.827329	0.00835609	194.591	0	0	1.3314	0.00835609
1.33133	0.827303	0.00836682	194.642	0	0	1.33133	0.00836682
1.33128	0.827312	0.00832391	194.691	0	0	1.33128	0.00832391
1.33128	0.827231	0.00840378	194.741	0	0	1.33128	0.00840378
1.33126	0.827229	0.00841808	194.791	0	0	1.33126	0.00841808
1.33135	0.827187	0.00838947	194.841	0	0	1.33135	0.00838947
1.33129	0.827151	0.00837517	194.89	0	0	1.33129	0.00837517
1.3313	0.827189	0.00842524	194.941	0	0	1.3313	0.00842524
1.33127	0.827279	0.0084002	194.991	0	0	1.33127	0.0084002
1.33127	0.827261	0.00842857	195.04	0	0	1.33127	0.00842857
1.33127	0.827246	0.00836658	195.091	0	0	1.33127	0.00836658
1.33125	0.82726	0.00839496	195.14	0	0	1.33125	0.00839496
1.33132	0.827261	0.00841689	195.19	0	0	1.33132	0.00841689
1.33132	0.827228	0.00840282	195.24	0	0	1.33132	0.00840282
1.33135	0.827218	0.00836015	195.29	0	0	1.33135	0.00836015
1.3314	0.827148	0.00841761	195.34	0	0	1.3314	0.00841761
1.33126	0.827158	0.00839877	195.39	0	0	1.33126	0.00839877
1.33132	0.827121	0.00840974	195.44	0	0	1.33132	0.00840974
1.33132	0.827119	0.00841498	195.49	0	0	1.33132	0.00841498
1.33137	0.827138	0.00838089	195.54	0	0	1.33137	0.00838089
1.33143	0.827177	0.00838757	195.59	0	0	1.33143	0.00838757
1.33138	0.827285	0.00836539	195.641	0	0	1.33138	0.00836539
1.33133	0.827296	0.00838542	195.69	0	0	1.33133	0.00838542
1.33132	0.827266	0.00840831	195.74	0	0	1.33132	0.00840831
1.33126	0.827288	0.00837421	195.791	0	0	1.33126	0.00837421
1.33135	0.827313	0.00838113	195.841	0	0	1.33135	0.00838113
1.33134	0.827302	0.0084033	195.892	0	0	1.33134	0.0084033
1.3313	0.827236	0.0084188	195.941	0	0	1.3313	0.0084188
1.33129	0.827221	0.00843787	195.991	0	0	1.33129	0.00843787
1.3313	0.827205	0.00840378	196.041	0	0	1.3313	0.00840378
1.33133	0.827174	0.00834799	196.092	0	0	1.33133	0.00834799
1.3313	0.827155	0.00835609	196.142	0	0	1.3313	0.00835609
1.33137	0.827147	0.00839424	196.192	0	0	1.33137	0.00839424
1.33133	0.827138	0.0083096	196.243	0	0	1.33133	0.0083096
1.33128	0.827183	0.00836968	196.293	0	0	1.33128	0.00836968
1.3313	0.827164	0.00845647	196.342	0	0	1.3313	0.00845647
1.33125	0.82716	0.00844502	196.393	0	0	1.33125	0.00844502
1.33133	0.827187	0.0083909	196.443	0	0	1.33133	0.0083909
1.33128	0.827249	0.00833035	196.493	0	0	1.33128	0.00833035
1.33134	0.827218	0.00838232	196.544	0	0	1.33134	0.00838232
1.3313	0.82719	0.00832009	196.594	0	0	1.3313	0.00832009
1.33125	0.827207	0.00836015	196.645	0	0	1.33125	0.00836015
1.33122	0.827185	0.00839019	196.695	0	0	1.33122	0.00839019
1.33125	0.827235	0.0084722	196.745	0	0	1.33125	0.0084722
1.33127	0.827267	0.00842309	196.795	0	0	1.33127	0.00842309
1.33137	0.827248	0.0083189	196.845	0	0	1.33137	0.0083189
1.33141	0.827274	0.00826788	196.895	0	0	1.33141	0.00826788
1.33142	0.827183	0.0083437	196.945	0	0	1.33142	0.0083437
1.33139	0.827185	0.0084331	196.995	0	0	1.33139	0.0084331
1.33137	0.827215	0.0084374	197.045	0	0	1.33137	0.0084374
1.33137	0.827235	0.00842786	197.095	0	0	1.33137	0.00842786
1.33146	0.827229	0.00837755	197.145	0	0	1.33146	0.00837755
1.33142	0.827252	0.00838804	197.195	0	0	1.33142	0.00838804
1.33131	0.827245	0.00836134	197.245	0	0	1.33131	0.00836134
1.33135	0.827221	0.00840163	197.296	0	0	1.33135	0.00840163
1.33135	0.82723	0.00842738	197.345	0	0	1.33135	0.00842738
1.33137	0.827231	0.00842738	197.395	0	0	1.33137	0.00842738
1.33134	0.827247	0.00843072	197.445	0	0	1.33134	0.00843072
1.33135	0.827225	0.00840759	197.496	0	0	1.33135	0.00840759
1.33133	0.827284	0.00839448	197.546	0	0	1.33133	0.00839448
1.33138	0.827271	0.00835037	197.596	0	0	1.33138	0.00835037
1.33135	0.827297	0.00827718	197.647	0	0	1.33135	0.00827718
1.33131	0.827215	0.00832725	197.697	0	0	1.33131	0.00832725
1.33127	0.827149	0.00833464	197.747	0	0	1.33127	0.00833464
1.33123	0.827129	0.00841379	197.797	0	0	1.33123	0.00841379
1.33128	0.827176	0.00841284	197.847	0	0	1.33128	0.00841284
1.33139	0.827256	0.00832772	197.898	0	0	1.33139	0.00832772
1.33142	0.827182	0.0084157	197.947	0	0	1.33142	0.0084157
1.33137	0.827114	0.00851107	197.997	0	0	1.33137	0.00851107
1.33139	0.827108	0.00857925	198.047	0	0	1.33139	0.00857925
1.33133	0.82717	0.00853157	198.098	0	0	1.33133	0.00853157
1.3313	0.827168	0.00848961	198.148	0	0	1.3313	0.00848961
1.33134	0.827282	0.00836873	198.198	0	0	1.33134	0.00836873
1.3313	0.827296	0.00837231	198.248	0	0	1.3313	0.00837231
1.33134	0.827337	0.00836444	198.298	0	0	1.33134	0.00836444
1.33137	0.827303	0.00833344	198.348	0	0	1.33137	0.00833344
1.33136	0.827367	0.00827837	198.398	0	0	1.33136	0.00827837
1.33131	0.82735	0.00837183	198.448	0	0	1.33131	0.00837183
1.33131	0.827289	0.00829482	198.498	0	0	1.33131	0.00829482
1.33132	0.827247	0.00829577	198.548	0	0	1.33132	0.00829577
1.33135	0.827216	0.00831652	198.598	0	0	1.33135	0.00831652
1.33136	0.827166	0.00828743	198.648	0	0	1.33136	0.00828743
1.33124	0.827205	0.00836325	198.699	0	0	1.33124	0.00836325
1.33123	0.827222	0.00840259	198.749	0	0	1.33123	0.00840259
1.33128	0.827216	0.00842714	198.799	0	0	1.33128	0.00842714
1.33125	0.827185	0.00844526	198.849	0	0	1.33125	0.00844526
1.33132	0.827186	0.00844932	198.899	0	0	1.33132	0.00844932
1.33138	0.827203	0.00842214	198.949	0	0	1.33138	0.00842214
1.33136	0.827202	0.0083971	199	0	0	1.33136	0.0083971
1.33139	0.827229	0.00835943	199.049	0	0	1.33139	0.00835943
1.33128	0.827178	0.00840902	199.099	0	0	1.33128	0.00840902
1.33127	0.827157	0.0083952	199.149	0	0	1.33127	0.0083952
1.33131	0.827225	0.00842857	199.199	0	0	1.33131	0.00842857
1.33137	0.827219	0.00841475	199.249	0	0	1.33137	0.00841475
1.33136	0.82723	0.00841045	199.299	0	0	1.33136	0.00841045
1.33136	0.827236	0.00837445	199.349	0	0	1.33136	0.00837445
1.33146	0.827226	0.00836277	199.399	0	0	1.33146	0.00836277
1.33142	0.827203	0.00838518	199.449	0	0	1.33142	0.00838518
1.33141	0.827223	0.00841665	199.5	0	0	1.33141	0.00841665
1.33139	0.82719	0.00841665	199.551	0	0	1.33139	0.00841665
1.33135	0.827168	0.00839067	199.601	0	0	1.33135	0.00839067
1.33129	0.827216	0.00833344	199.651	0	0	1.33129	0.00833344
1.33127	0.827177	0.00832272	199.702	0	0	1.33127	0.00832272
1.33125	0.827266	0.00836635	199.752	0	0	1.33125	0.00836635
1.3313	0.827212	0.00839972	199.802	0	0	1.3313	0.00839972
1.33134	0.827257	0.0083251	199.853	0	0	1.33134	0.0083251
1.33132	0.827276	0.00831366	199.903	0	0	1.33132	0.00831366
1.33132	0.827282	0.00828815	199.953	0	0	1.33132	0.00828815
1.33131	0.827269	0.00826287	200.004	0	0	1.33131	0.00826287
1.33127	0.82726	0.00827408	200.053	0	0	1.33127	0.00827408
1.33123	0.827241	0.00837708	200.103	0	0	1.33123	0.00837708
1.33121	0.827237	0.00838113	200.153	0	0	1.33121	0.00838113
1.3313	0.827252	0.00837183	200.203	0	0	1.3313	0.00837183
1.33131	0.827238	0.00837326	200.254	0	0	1.33131	0.00837326
1.33134	0.827249	0.00840855	200.303	0	0	1.33134	0.00840855
1.33137	0.82726	0.00836062	200.353	0	0	1.33137	0.00836062
1.33133	0.827255	0.0083003	200.404	0	0	1.33133	0.0083003
1.33134	0.827216	0.00837398	200.454	0	0	1.33134	0.00837398
1.33136	0.827281	0.00837374	200.503	0	0	1.33136	0.00837374
1.33134	0.827344	0.00834441	200.554	0	0	1.33134	0.00834441
1.33129	0.827298	0.00838709	200.604	0	0	1.33129	0.00838709
1.33123	0.827222	0.00838804	200.653	0	0	1.33123	0.00838804
1.33125	0.827208	0.00838566	200.703	0	0	1.33125	0.00838566
1.33128	0.827234	0.00835419	200.753	0	0	1.33128	0.00835419
1.33131	0.827261	0.00838661	200.803	0	0	1.33131	0.00838661
1.33138	0.82727	0.00839591	200.853	0	0	1.33138	0.00839591
1.33136	0.827315	0.00845909	200.903	0	0	1.33136	0.00845909
1.33129	0.827245	0.00844502	200.953	0	0	1.33129	0.00844502
1.33132	0.827254	0.00843787	201.003	0	0	1.33132	0.00843787
1.33135	0.82719	0.00844431	201.053	0	0	1.33135	0.00844431
1.33136	0.827212	0.00844479	201.103	0	0	1.33136	0.00844479
1.33124	0.827222	0.00841093	201.153	0	0	1.33124	0.00841093
1.33128	0.827247	0.0084269	201.204	0	0	1.33128	0.0084269
1.33129	0.827282	0.00833344	201.254	0	0	1.33129	0.00833344
1.33127	0.827266	0.00834107	201.304	0	0	1.33127	0.00834107
1.3313	0.8273	0.00832391	201.354	0	0	1.3313	0.00832391
1.33135	0.827186	0.00833201	201.404	0	0	1.33135	0.00833201
1.3314	0.82719	0.00834513	201.455	0	0	1.3314	0.00834513
1.33138	0.827258	0.0083642	201.505	0	0	1.33138	0.0083642
1.33141	0.827286	0.00837111	201.555	0	0	1.33141	0.00837111
1.33139	0.827339	0.0083642	201.605	0	0	1.33139	0.0083642
1.3314	0.827345	0.00835752	201.656	0	0	1.3314	0.00835752
1.33132	0.827264	0.00834489	201.706	0	0	1.33132	0.00834489
1.33131	0.827249	0.00829172	201.757	0	0	1.33131	0.00829172
1.33125	0.827247	0.00833583	201.807	0	0	1.33125	0.00833583
1.33129	0.827247	0.00839949	201.857	0	0	1.33129	0.00839949
1.33129	0.827298	0.00838184	201.908	0	0	1.33129	0.00838184
1.33135	0.827318	0.00831413	201.958	0	0	1.33135	0.00831413
1.33137	0.827272	0.00823545	202.009	0	0	1.33137	0.00823545
1.33134	0.827267	0.00817013	202.059	0	0	1.33134	0.00817013
1.33129	0.827282	0.00826478	202.109	0	0	1.33129	0.00826478
1.33124	0.827311	0.00836158	202.159	0	0	1.33124	0.00836158
1.33126	0.827251	0.00840759	202.219	0	0	1.33126	0.00840759
1.33129	0.827219	0.00836587	202.258	0	0	1.33129	0.00836587
1.33136	0.82723	0.00832438	202.308	0	0	1.33136	0.00832438
1.3313	0.827284	0.00834298	202.358	0	0	1.3313	0.00834298
1.33132	0.827255	0.00832605	202.408	0	0	1.33132	0.00832605
1.33134	0.827255	0.00835347	202.458	0	0	1.33134	0.00835347
1.33133	0.827211	0.00836134	202.508	0	0	1.33133	0.00836134
1.33133	0.827226	0.00842261	202.558	0	0	1.33133	0.00842261
1.33137	0.827213	0.0084765	202.608	0	0	1.33137	0.0084765
1.33135	0.827246	0.00853109	202.658	0	0	1.33135	0.00853109
1.33127	0.827227	0.00855255	202.708	0	0	1.33127	0.00855255
1.33129	0.827265	0.0084548	202.758	0	0	1.33129	0.0084548
1.33134	0.827253	0.00835609	202.808	0	0	1.33134	0.00835609
1.33138	0.827226	0.00838566	202.858	0	0	1.33138	0.00838566
1.33145	0.827325	0.00841665	202.908	0	0	1.33145	0.00841665
1.33144	0.827214	0.00844717	202.959	0	0	1.33144	0.00844717
1.33144	0.827235	0.00834918	203.008	0	0	1.33144	0.00834918
1.33142	0.827276	0.00833464	203.059	0	0	1.33142	0.00833464
1.33135	0.827261	0.00835204	203.109	0	0	1.33135	0.00835204
1.33127	0.827253	0.00836921	203.159	0	0	1.33127	0.00836921
1.33131	0.827233	0.00841522	203.209	0	0	1.33131	0.00841522
1.3313	0.827233	0.00841188	203.26	0	0	1.3313	0.00841188
1.33129	0.827227	0.00844741	203.31	0	0	1.33129	0.00844741
1.33129	0.827268	0.00839448	203.36	0	0	1.33129	0.00839448
1.33131	0.827226	0.00837111	203.411	0	0	1.33131	0.00837111
1.33129	0.827271	0.00835896	203.461	0	0	1.33129	0.00835896
1.33125	0.827165	0.00838709	203.511	0	0	1.33125	0.00838709
1.33131	0.827217	0.00835872	203.561	0	0	1.33131	0.00835872
1.33138	0.827178	0.00836802	203.611	0	0	1.33138	0.00836802
1.33148	0.827154	0.00842714	203.661	0	0	1.33148	0.00842714
1.33147	0.827121	0.00845456	203.711	0	0	1.33147	0.00845456
1.33146	0.82718	0.00842381	203.762	0	0	1.33146	0.00842381
1.3314	0.827198	0.00839663	203.812	0	0	1.3314	0.00839663
1.33137	0.827248	0.00841451	203.862	0	0	1.33137	0.00841451
1.33134	0.827304	0.00837851	203.912	0	0	1.33134	0.00837851
1.33136	0.827239	0.00834036	203.963	0	0	1.33136	0.00834036
1.33134	0.827227	0.00835109	204.013	0	0	1.33134	0.00835109
1.33136	0.827195	0.00838947	204.064	0	0	1.33136	0.00838947
1.33137	0.827185	0.00841045	204.113	0	0	1.33137	0.00841045
1.33138	0.827087	0.00845337	204.163	0	0	1.33138	0.00845337
1.33129	0.827169	0.00844097	204.213	0	0	1.33129	0.00844097
1.33127	0.827159	0.00842977	204.263	0	0	1.33127	0.00842977
1.33125	0.827181	0.00843453	204.314	0	0	1.33125	0.00843453
1.33122	0.827249	0.00840616	204.364	0	0	1.33122	0.00840616
1.3312	0.827231	0.0083766	204.414	0	0	1.3312	0.0083766
1.33121	0.827234	0.00844073	204.464	0	0	1.33121	0.00844073
1.33129	0.827193	0.00835419	204.514	0	0	1.33129	0.00835419
1.33132	0.827159	0.00848079	204.565	0	0	1.33132	0.00848079
1.33131	0.827205	0.00844717	204.614	0	0	1.33131	0.00844717
1.33137	0.827239	0.00841284	204.665	0	0	1.33137	0.00841284
1.33134	0.827273	0.0084424	204.714	0	0	1.33134	0.0084424
1.33139	0.827318	0.00843811	204.765	0	0	1.33139	0.00843811
1.33145	0.827287	0.00837159	204.815	0	0	1.33145	0.00837159
1.33145	0.827308	0.00831079	204.865	0	0	1.33145	0.00831079
1.33147	0.827235	0.00830412	204.914	0	0	1.33147	0.00830412
1.33143	0.827225	0.00835967	204.965	0	0	1.33143	0.00835967
1.33134	0.827193	0.00838733	205.015	0	0	1.33134	0.00838733
1.33137	0.827207	0.0083878	205.065	0	0	1.33137	0.0083878
1.3314	0.827227	0.00835681	205.115	0	0	1.3314	0.00835681
1.33142	0.827155	0.00831318	205.165	0	0	1.33142	0.00831318
1.33137	0.82719	0.00836802	205.215	0	0	1.33137	0.00836802
1.3313	0.827247	0.00836945	205.266	0	0	1.3313	0.00836945
1.33127	0.827218	0.00837922	205.316	0	0	1.33127	0.00837922
1.33132	0.827243	0.00835419	205.366	0	0	1.33132	0.00835419
1.33134	0.827208	0.00846648	205.416	0	0	1.33134	0.00846648
1.33131	0.827254	0.0083921	205.467	0	0	1.33131	0.0083921
1.33129	0.827206	0.0084157	205.517	0	0	1.33129	0.0084157
1.3313	0.827204	0.00845361	205.567	0	0	1.3313	0.00845361
1.33131	0.827251	0.00836968	205.617	0	0	1.33131	0.00836968
1.33139	0.827284	0.00841045	205.666	0	0	1.33139	0.00841045
1.33137	0.827336	0.0084548	205.716	0	0	1.33137	0.0084548
1.33138	0.827306	0.00841737	205.767	0	0	1.33138	0.00841737
1.33141	0.827246	0.00834537	205.817	0	0	1.33141	0.00834537
1.33139	0.827228	0.00838304	205.867	0	0	1.33139	0.00838304
1.33131	0.827212	0.00836611	205.917	0	0	1.33131	0.00836611
1.33131	0.827231	0.00844145	205.967	0	0	1.33131	0.00844145
1.33131	0.827227	0.00843406	206.017	0	0	1.33131	0.00843406
1.33132	0.827265	0.00832748	206.067	0	0	1.33132	0.00832748
1.33134	0.82721	0.00835514	206.118	0	0	1.33134	0.00835514
1.33128	0.827185	0.00844598	206.168	0	0	1.33128	0.00844598
1.33127	0.827226	0.00843048	206.218	0	0	1.33127	0.00843048
1.33128	0.827214	0.00840044	206.269	0	0	1.33128	0.00840044
1.33127	0.82715	0.00843167	206.319	0	0	1.33127	0.00843167
1.3313	0.827218	0.00841594	206.369	0	0	1.3313	0.00841594
1.33135	0.827228	0.00842524	206.419	0	0	1.33135	0.00842524
1.33131	0.827245	0.00838542	206.469	0	0	1.33131	0.00838542
1.33134	0.827275	0.00841069	206.519	0	0	1.33134	0.00841069
1.33135	0.827241	0.00841522	206.57	0	0	1.33135	0.00841522
1.33144	0.827229	0.00841951	206.62	0	0	1.33144	0.00841951
1.3314	0.827203	0.00835657	206.671	0	0	1.3314	0.00835657
1.33141	0.827254	0.00839496	206.72	0	0	1.33141	0.00839496
1.33134	0.827214	0.00838995	206.77	0	0	1.33134	0.00838995
1.33136	0.827114	0.00840807	206.821	0	0	1.33136	0.00840807
1.33136	0.827094	0.00840497	206.871	0	0	1.33136	0.00840497
1.33134	0.827092	0.00837064	206.921	0	0	1.33134	0.00837064
1.33135	0.827151	0.00832701	206.972	0	0	1.33135	0.00832701
1.33132	0.827165	0.00833416	207.022	0	0	1.33132	0.00833416
1.33126	0.8272	0.00837994	207.072	0	0	1.33126	0.00837994
1.33126	0.827261	0.0083282	207.122	0	0	1.33126	0.0083282
1.3313	0.827277	0.00833869	207.173	0	0	1.3313	0.00833869
1.33133	0.827256	0.00838614	207.224	0	0	1.33133	0.00838614
1.33132	0.827299	0.00836802	207.274	0	0	1.33132	0.00836802
1.33137	0.827251	0.00836658	207.324	0	0	1.33137	0.00836658
1.33142	0.827235	0.0083859	207.375	0	0	1.33142	0.0083859
1.33127	0.827222	0.00842929	207.426	0	0	1.33127	0.00842929
1.33122	0.8272	0.0084362	207.475	0	0	1.33122	0.0084362
1.33123	0.827181	0.00840092	207.525	0	0	1.33123	0.00840092
1.33129	0.827157	0.00842094	207.576	0	0	1.33129	0.00842094
1.33134	0.827127	0.00844312	207.626	0	0	1.33134	0.00844312
1.33139	0.827155	0.00842333	207.676	0	0	1.33139	0.00842333
1.33137	0.827109	0.00841928	207.727	0	0	1.33137	0.00841928
1.33129	0.827147	0.00844264	207.777	0	0	1.33129	0.00844264
1.3313	0.827171	0.00845194	207.827	0	0	1.3313	0.00845194
1.33132	0.827219	0.00832438	207.878	0	0	1.33132	0.00832438
1.33129	0.827251	0.00835323	207.927	0	0	1.33129	0.00835323
1.33126	0.827291	0.00833559	207.977	0	0	1.33126	0.00833559
1.33133	0.82721	0.00832033	208.027	0	0	1.33133	0.00832033
1.33129	0.827242	0.00827575	208.078	0	0	1.33129	0.00827575
1.33131	0.827215	0.00830555	208.128	0	0	1.33131	0.00830555
1.33125	0.827206	0.00833678	208.178	0	0	1.33125	0.00833678
1.33126	0.827265	0.00834298	208.228	0	0	1.33126	0.00834298
1.33125	0.827168	0.00839472	208.279	0	0	1.33125	0.00839472
1.33129	0.8272	0.0083909	208.329	0	0	1.33129	0.0083909
1.33125	0.827141	0.00843549	208.379	0	0	1.33125	0.00843549
1.33127	0.827177	0.00837731	208.429	0	0	1.33127	0.00837731
1.33137	0.827226	0.0083642	208.479	0	0	1.33137	0.0083642
1.33137	0.827227	0.00833368	208.53	0	0	1.33137	0.00833368
1.33145	0.827252	0.0083406	208.58	0	0	1.33145	0.0083406
1.33143	0.827234	0.00831246	208.63	0	0	1.33143	0.00831246
1.33144	0.827262	0.00831175	208.68	0	0	1.33144	0.00831175
