X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.615518	1.4524	0.392231	393.805	0	-1.89989	-0.615518	-1.50765
-0.61462	1.45335	0.38871	393.855	0	-1.89989	-0.61462	-1.51118
-0.613529	1.45505	0.383832	393.905	0	-1.89989	-0.613529	-1.51605
-0.611829	1.45575	0.37876	393.955	0	-1.89989	-0.611829	-1.52112
-0.609603	1.45579	0.37139	394.005	0	-1.89989	-0.609603	-1.5285
-0.60741	1.45753	0.362739	394.056	0	-1.89989	-0.60741	-1.53715
-0.606413	1.46379	0.352857	394.106	0	-1.89989	-0.606413	-1.54703
-0.608038	1.46965	0.344571	394.155	0	-1.89989	-0.608038	-1.55531
-0.61126	1.4715	0.337817	394.205	0	-1.89989	-0.61126	-1.56207
-0.614379	1.47141	0.33019	394.255	0	-1.89989	-0.614379	-1.56969
-0.620114	1.46908	0.323039	394.305	0	-1.89989	-0.620114	-1.57685
-0.627276	1.46161	0.318921	394.355	0	-1.89989	-0.627276	-1.58096
-0.630028	1.45235	0.313856	394.405	0	-1.89989	-0.630028	-1.58603
-0.628244	1.44557	0.306578	394.455	0	-1.89989	-0.628244	-1.59331
-0.624954	1.44515	0.300253	394.505	0	-1.89989	-0.624954	-1.59963
-0.620356	1.44759	0.296508	394.555	0	-1.89989	-0.620356	-1.60338
-0.61454	1.44955	0.294566	394.605	0	-1.89989	-0.61454	-1.60532
-0.606273	1.45112	0.293893	394.655	0	-1.89989	-0.606273	-1.60599
-0.594056	1.45173	0.296547	394.705	0	-1.89989	-0.594056	-1.60334
-0.581749	1.45338	0.302908	394.755	0	-1.89989	-0.581749	-1.59698
-0.566855	1.45506	0.314474	394.805	0	-1.89989	-0.566855	-1.58541
-0.552727	1.45582	0.3276	394.854	0	-1.89989	-0.552727	-1.57228
-0.537614	1.45715	0.343394	394.904	0	-1.89989	-0.537614	-1.55649
-0.521791	1.45938	0.364202	394.954	0	-1.89989	-0.521791	-1.53568
-0.509618	1.46373	0.38453	395.004	0	-1.89989	-0.509618	-1.51535
-0.500388	1.4686	0.41295	395.054	0	-1.89989	-0.500388	-1.48694
-0.493136	1.46664	0.439248	395.105	0	-1.89989	-0.493136	-1.46064
-0.485314	1.46152	0.462968	395.154	0	-1.89989	-0.485314	-1.43692
-0.476419	1.45867	0.485667	395.204	0	-1.89989	-0.476419	-1.41422
-0.468595	1.46038	0.509926	395.254	0	-1.89989	-0.468595	-1.38996
-0.463416	1.46339	0.530571	395.304	0	-1.89989	-0.463416	-1.36931
-0.458936	1.46446	0.547856	395.354	0	-1.89989	-0.458936	-1.35203
-0.454929	1.46225	0.562313	395.405	0	-1.89989	-0.454929	-1.33757
-0.450964	1.45928	0.573113	395.455	0	-1.89989	-0.450964	-1.32677
-0.448411	1.45676	0.581437	395.505	0	-1.89989	-0.448411	-1.31845
-0.447997	1.45681	0.587443	395.555	0	-1.89989	-0.447997	-1.31244
-0.450004	1.45729	0.593436	395.605	0	-1.89989	-0.450004	-1.30645
-0.451569	1.4557	0.597762	395.654	0	-1.89989	-0.451569	-1.30212
-0.450988	1.45242	0.601391	395.705	0	-1.89989	-0.450988	-1.29849
-0.449532	1.45007	0.604455	395.755	0	-1.89989	-0.449532	-1.29543
-0.446625	1.44781	0.60745	395.805	0	-1.89989	-0.446625	-1.29244
-0.443889	1.44665	0.610004	395.855	0	-1.89989	-0.443889	-1.28988
-0.441044	1.4474	0.611061	395.905	0	-1.89989	-0.441044	-1.28882
-0.439589	1.44966	0.611242	395.955	0	-1.89989	-0.439589	-1.28864
-0.437902	1.45132	0.610646	396.005	0	-1.89989	-0.437902	-1.28924
-0.435366	1.45115	0.609244	396.056	0	-1.89989	-0.435366	-1.29064
-0.431872	1.45109	0.606786	396.105	0	-1.89989	-0.431872	-1.2931
-0.427828	1.45327	0.603053	396.156	0	-1.89989	-0.427828	-1.29683
-0.425501	1.45595	0.598701	396.205	0	-1.89989	-0.425501	-1.30118
-0.423012	1.45733	0.593905	396.255	0	-1.89989	-0.423012	-1.30598
-0.419751	1.45696	0.590193	396.306	0	-1.89989	-0.419751	-1.30969
-0.418	1.45575	0.5875	396.356	0	-1.89989	-0.418	-1.31239
-0.415333	1.4525	0.585325	396.406	0	-1.89989	-0.415333	-1.31456
-0.412776	1.44828	0.583427	396.456	0	-1.89989	-0.412776	-1.31646
-0.41132	1.44467	0.581716	396.507	0	-1.89989	-0.41132	-1.31817
-0.411351	1.44052	0.580304	396.557	0	-1.89989	-0.411351	-1.31958
-0.411907	1.43729	0.57878	396.607	0	-1.89989	-0.411907	-1.32111
-0.412969	1.43534	0.577883	396.657	0	-1.89989	-0.412969	-1.322
-0.414113	1.43383	0.576981	396.707	0	-1.89989	-0.414113	-1.3229
-0.415659	1.43206	0.576062	396.756	0	-1.89989	-0.415659	-1.32382
-0.416026	1.43001	0.575198	396.806	0	-1.89989	-0.416026	-1.32469
-0.415594	1.42764	0.57459	396.857	0	-1.89989	-0.415594	-1.3253
-0.415614	1.42464	0.57429	396.907	0	-1.89989	-0.415614	-1.3256
-0.413716	1.42037	0.573619	396.957	0	-1.89989	-0.413716	-1.32627
-0.410738	1.41616	0.572253	397.008	0	-1.89989	-0.410738	-1.32763
-0.408117	1.41307	0.571316	397.058	0	-1.89989	-0.408117	-1.32857
-0.404382	1.41071	0.570168	397.107	0	-1.89989	-0.404382	-1.32972
-0.400516	1.41065	0.568347	397.157	0	-1.89989	-0.400516	-1.33154
-0.397132	1.41214	0.566154	397.208	0	-1.89989	-0.397132	-1.33373
-0.393912	1.41465	0.56265	397.258	0	-1.89989	-0.393912	-1.33723
-0.391948	1.41651	0.557244	397.307	0	-1.89989	-0.391948	-1.34264
-0.392001	1.41474	0.550355	397.357	0	-1.89989	-0.392001	-1.34953
-0.394628	1.41188	0.542701	397.407	0	-1.89989	-0.394628	-1.35718
-0.397842	1.407	0.534654	397.457	0	-1.89989	-0.397842	-1.36523
-0.400351	1.40096	0.525772	397.507	0	-1.89989	-0.400351	-1.37411
-0.401791	1.39529	0.517332	397.558	0	-1.89989	-0.401791	-1.38255
-0.400626	1.39019	0.508363	397.608	0	-1.89989	-0.400626	-1.39152
-0.395636	1.38621	0.498799	397.657	0	-1.89989	-0.395636	-1.40109
-0.389398	1.38376	0.487047	397.707	0	-1.89989	-0.389398	-1.41284
-0.386787	1.38437	0.473702	397.757	0	-1.89989	-0.386787	-1.42618
-0.38499	1.38547	0.461344	397.807	0	-1.89989	-0.38499	-1.43854
-0.384192	1.38537	0.443197	397.857	0	-1.89989	-0.384192	-1.45669
-0.382326	1.38494	0.421371	397.906	0	-1.89989	-0.382326	-1.47851
-0.38034	1.38087	0.400912	397.957	0	-1.89989	-0.38034	-1.49897
-0.376025	1.37469	0.382456	398.008	0	-1.89989	-0.376025	-1.51743
-0.367905	1.36355	0.357461	398.057	0	-1.89989	-0.367905	-1.54242
-0.358007	1.3535	0.334818	398.107	0	-1.89989	-0.358007	-1.56507
-0.349733	1.34143	0.307781	398.157	0	-1.89989	-0.349733	-1.5921
-0.343552	1.3275	0.281481	398.207	0	-1.89989	-0.343552	-1.6184
-0.339379	1.30855	0.252012	398.257	0	-1.89989	-0.339379	-1.64787
-0.336859	1.28602	0.228858	398.306	0	-1.89989	-0.336859	-1.67103
-0.338725	1.25542	0.205508	398.357	0	-1.89989	-0.338725	-1.69438
-0.34576	1.21445	0.182509	398.407	0	-1.89989	-0.34576	-1.71738
-0.352537	1.17074	0.167563	398.457	0	-1.89989	-0.352537	-1.73232
-0.359998	1.12654	0.157742	398.507	0	-1.89989	-0.359998	-1.74214
-0.364065	1.09039	0.153013	398.557	0	-1.89989	-0.364065	-1.74687
-0.373874	1.05223	0.152198	398.606	0	-1.89989	-0.373874	-1.74769
-0.384062	1.02504	0.15833	398.657	0	-1.89989	-0.384062	-1.74156
-0.393749	1.00506	0.167384	398.707	0	-1.89989	-0.393749	-1.7325
-0.405168	0.988744	0.179753	398.756	0	-1.89989	-0.405168	-1.72013
-0.417956	0.976304	0.194588	398.807	0	-1.89989	-0.417956	-1.7053
-0.431451	0.965479	0.213234	398.857	0	-1.89989	-0.431451	-1.68665
-0.443229	0.957261	0.231002	398.907	0	-1.89989	-0.443229	-1.66888
-0.453847	0.951269	0.246558	398.957	0	-1.89989	-0.453847	-1.65333
-0.466375	0.947576	0.262137	399.007	0	-1.89989	-0.466375	-1.63775
-0.48047	0.946862	0.274108	399.057	0	-1.89989	-0.48047	-1.62578
-0.491111	0.948907	0.289629	399.107	0	-1.89989	-0.491111	-1.61026
-0.497913	0.948411	0.314746	399.157	0	-1.89989	-0.497913	-1.58514
-0.505581	0.944777	0.348594	399.208	0	-1.89989	-0.505581	-1.55129
-0.511758	0.939265	0.376506	399.258	0	-1.89989	-0.511758	-1.52338
-0.517482	0.93227	0.400841	399.308	0	-1.89989	-0.517482	-1.49904
-0.521792	0.921257	0.432173	399.358	0	-1.89989	-0.521792	-1.46771
-0.52401	0.912023	0.457043	399.408	0	-1.89989	-0.52401	-1.44284
-0.523687	0.901847	0.483259	399.459	0	-1.89989	-0.523687	-1.41663
-0.520642	0.89114	0.505645	399.508	0	-1.89989	-0.520642	-1.39424
-0.519933	0.885614	0.528512	399.558	0	-1.89989	-0.519933	-1.37137
-0.523607	0.896349	0.548997	399.608	0	-1.89989	-0.523607	-1.35089
-0.527733	0.916346	0.566087	399.658	0	-1.89989	-0.527733	-1.3338
-0.529067	0.943924	0.580836	399.708	0	-1.89989	-0.529067	-1.31905
-0.529967	0.976236	0.592299	399.757	0	-1.89989	-0.529967	-1.30759
-0.528026	1.01931	0.606916	399.807	0	-1.89989	-0.528026	-1.29297
-0.52262	1.05557	0.617893	399.858	0	-1.89989	-0.52262	-1.28199
-0.51279	1.09569	0.630038	399.908	0	-1.89989	-0.51279	-1.26985
-0.500584	1.12975	0.641357	399.958	0	-1.89989	-0.500584	-1.25853
-0.492819	1.15607	0.646497	400.008	0	-1.89989	-0.492819	-1.25339
-0.489806	1.17631	0.648277	400.057	0	-1.89989	-0.489806	-1.25161
-0.487474	1.19182	0.65004	400.107	0	-1.89989	-0.487474	-1.24984
-0.48536	1.20468	0.653735	400.157	0	-1.89989	-0.48536	-1.24615
-0.483814	1.2151	0.659301	400.208	0	-1.89989	-0.483814	-1.24058
-0.481671	1.22554	0.666236	400.258	0	-1.89989	-0.481671	-1.23365
-0.483085	1.23693	0.669817	400.307	0	-1.89989	-0.483085	-1.23007
-0.487142	1.24413	0.667451	400.357	0	-1.89989	-0.487142	-1.23243
-0.490532	1.24331	0.662935	400.407	0	-1.89989	-0.490532	-1.23695
-0.494101	1.23788	0.658155	400.457	0	-1.89989	-0.494101	-1.24173
-0.499854	1.22682	0.653732	400.507	0	-1.89989	-0.499854	-1.24615
-0.506354	1.21421	0.651603	400.557	0	-1.89989	-0.506354	-1.24828
-0.514632	1.20034	0.648567	400.607	0	-1.89989	-0.514632	-1.25132
-0.523979	1.18474	0.637686	400.656	0	-1.89989	-0.523979	-1.2622
-0.533357	1.17748	0.616861	400.706	0	-1.89989	-0.533357	-1.28302
-0.536605	1.17678	0.59072	400.756	0	-1.89989	-0.536605	-1.30916
-0.536183	1.18295	0.563113	400.806	0	-1.89989	-0.536183	-1.33677
-0.532864	1.19367	0.536563	400.856	0	-1.89989	-0.532864	-1.36332
-0.527275	1.20999	0.50774	400.906	0	-1.89989	-0.527275	-1.39214
-0.519109	1.22737	0.485441	400.957	0	-1.89989	-0.519109	-1.41444
-0.509892	1.25044	0.464013	401.007	0	-1.89989	-0.509892	-1.43587
-0.495026	1.2851	0.443065	401.057	0	-1.89989	-0.495026	-1.45682
-0.472751	1.32464	0.430037	401.107	0	-1.89989	-0.472751	-1.46985
-0.448375	1.35596	0.423431	401.158	0	-1.89989	-0.448375	-1.47645
-0.423664	1.38269	0.420187	401.207	0	-1.89989	-0.423664	-1.4797
-0.396481	1.40734	0.418801	401.257	0	-1.89989	-0.396481	-1.48108
-0.372414	1.42146	0.418914	401.307	0	-1.89989	-0.372414	-1.48097
-0.358168	1.4278	0.414233	401.357	0	-1.89989	-0.358168	-1.48565
-0.350617	1.42664	0.399667	401.407	0	-1.89989	-0.350617	-1.50022
-0.346748	1.41169	0.380738	401.456	0	-1.89989	-0.346748	-1.51915
-0.342203	1.37922	0.36519	401.506	0	-1.89989	-0.342203	-1.5347
-0.341861	1.34438	0.35675	401.556	0	-1.89989	-0.341861	-1.54313
-0.349637	1.31558	0.344279	401.606	0	-1.89989	-0.349637	-1.55561
-0.359126	1.29017	0.329436	401.655	0	-1.89989	-0.359126	-1.57045
-0.362561	1.27347	0.319447	401.705	0	-1.89989	-0.362561	-1.58044
-0.36334	1.26767	0.310502	401.755	0	-1.89989	-0.36334	-1.58938
-0.362051	1.26825	0.298724	401.804	0	-1.89989	-0.362051	-1.60116
-0.357124	1.26817	0.286438	401.854	0	-1.89989	-0.357124	-1.61345
-0.347923	1.26754	0.281214	401.903	0	-1.89989	-0.347923	-1.61867
-0.340984	1.26976	0.276865	401.954	0	-1.89989	-0.340984	-1.62302
-0.336753	1.27465	0.268083	402.004	0	-1.89989	-0.336753	-1.6318
-0.333686	1.27908	0.259585	402.054	0	-1.89989	-0.333686	-1.6403
-0.328246	1.28031	0.253296	402.104	0	-1.89989	-0.328246	-1.64659
-0.326008	1.27635	0.243223	402.154	0	-1.89989	-0.326008	-1.65666
-0.324131	1.27153	0.230196	402.203	0	-1.89989	-0.324131	-1.66969
-0.318704	1.26898	0.215559	402.254	0	-1.89989	-0.318704	-1.68433
-0.313102	1.27008	0.202452	402.304	0	-1.89989	-0.313102	-1.69743
-0.302208	1.27769	0.187441	402.354	0	-1.89989	-0.302208	-1.71244
-0.286285	1.29397	0.173891	402.404	0	-1.89989	-0.286285	-1.72599
-0.268201	1.31414	0.164585	402.454	0	-1.89989	-0.268201	-1.7353
-0.251159	1.33068	0.154576	402.504	0	-1.89989	-0.251159	-1.74531
-0.229705	1.34627	0.143971	402.554	0	-1.89989	-0.229705	-1.75591
-0.21116	1.35686	0.136165	402.604	0	-1.89989	-0.21116	-1.76372
-0.19185	1.36643	0.1297	402.654	0	-1.89989	-0.19185	-1.77019	Point 1
-0.177598	1.37502	0.124659	402.704	0	-1.89989	-0.177598	-1.77523	Point 1
-0.16812	1.38013	0.120785	402.754	0	-1.89989	-0.16812	-1.7791	Point 1
-0.164326	1.38415	0.115805	402.804	0	-1.89989	-0.164326	-1.78408	Point 1
-0.16247	1.38843	0.107578	402.854	0	-1.89989	-0.16247	-1.79231	Point 1
-0.160202	1.39207	0.101565	402.904	0	-1.89989	-0.160202	-1.79832	Point 1
-0.158143	1.39584	0.096128	402.954	0	-1.89989	-0.158143	-1.80376	Point 1
-0.157761	1.39723	0.0889361	403.004	0	-1.89989	-0.157761	-1.81095	Point 1
-0.155972	1.39686	0.0788321	403.054	0	-1.89989	-0.155972	-1.82105	Point 1
-0.152753	1.39616	0.0686133	403.103	0	-1.89989	-0.152753	-1.83127	Point 1
-0.147548	1.40015	0.0559568	403.153	0	-1.89989	-0.147548	-1.84393	Point 1
-0.13568	1.41078	0.0441835	403.203	0	-1.89989	-0.13568	-1.8557	Point 1
-0.12085	1.42026	0.0426409	403.253	0	-1.89989	-0.12085	-1.85724	Point 1
-0.109696	1.42742	0.0468006	403.303	0	-1.89989	-0.109696	-1.85308	Point 1
-0.102459	1.4337	0.0541596	403.353	0	-1.89989	-0.102459	-1.84573	Point 1
-0.0962887	1.44037	0.0667586	403.404	0	-1.89989	-0.0962887	-1.83313	Point 1
-0.0911836	1.44646	0.0816519	403.454	0	-1.89989	-0.0911836	-1.81823	Point 1
-0.08624	1.45276	0.097707	403.504	0	-1.89989	-0.08624	-1.80218	Point 1
-0.0829416	1.45939	0.110186	403.553	0	-1.89989	-0.0829416	-1.7897	Point 1
-0.0815844	1.46543	0.117879	403.603	0	-1.89989	-0.0815844	-1.78201	Point 1
-0.0796487	1.47192	0.122942	403.653	0	-1.89989	-0.0796487	-1.77694	Point 1
-0.0806223	1.47371	0.125544	403.703	0	-1.89989	-0.0806223	-1.77434	Point 1
-0.0808075	1.47646	0.122789	403.752	0	-1.89989	-0.0808075	-1.7771	Point 1
-0.0794391	1.48028	0.116182	403.802	0	-1.89989	-0.0794391	-1.7837	Point 1
-0.0790764	1.48187	0.108171	403.852	0	-1.89989	-0.0790764	-1.79171	Point 1
-0.0793934	1.48003	0.10106	403.902	0	-1.89989	-0.0793934	-1.79883	Point 1
-0.0780445	1.48122	0.0923882	403.952	0	-1.89989	-0.0780445	-1.8075	Point 1
-0.0789843	1.48468	0.0815537	404.002	0	-1.89989	-0.0789843	-1.81833	Point 1
-0.0840374	1.4888	0.0701842	404.051	0	-1.89989	-0.0840374	-1.8297	Point 1
-0.0922438	1.49375	0.0572789	404.101	0	-1.89989	-0.0922438	-1.84261	Point 1
-0.0989979	1.49839	0.046726	404.151	0	-1.89989	-0.0989979	-1.85316	Point 1
-0.103147	1.50112	0.0390913	404.202	0	-1.89989	-0.103147	-1.86079	Point 1
-0.107364	1.50282	0.030122	404.252	0	-1.89989	-0.107364	-1.86976	Point 1
-0.110776	1.50308	0.0233951	404.302	0	-1.89989	-0.110776	-1.87649	Point 1
-0.112923	1.50347	0.0172639	404.352	0	-1.89989	-0.112923	-1.88262	Point 1
-0.115876	1.5059	0.0112014	404.402	0	-1.89989	-0.115876	-1.88868	Point 1
-0.124636	1.51301	0.000265598	404.465	0	-1.89989	-0.124636	-1.89962	Point 1
-0.132283	1.51764	-0.00677371	404.502	0	-1.89989	-0.132283	-1.90666	Point 1
-0.141922	1.52058	-0.0154266	404.552	0	-1.89989	-0.141922	-1.91531	Point 1
-0.154642	1.51958	-0.027597	404.602	0	-1.89989	-0.154642	-1.92748	Point 1
-0.167634	1.51563	-0.0395906	404.652	0	-1.89989	-0.167634	-1.93948	Point 1
-0.179868	1.51311	-0.0498681	404.702	0	-1.89989	-0.179868	-1.94975	Point 1
-0.192461	1.51453	-0.0617688	404.752	0	-1.89989	-0.192461	-1.96165	Point 1
-0.202856	1.51751	-0.0725448	404.801	0	-1.89989	-0.202856	-1.97243
-0.21133	1.52145	-0.083015	404.851	0	-1.89989	-0.21133	-1.9829
-0.218889	1.52549	-0.0931983	404.901	0	-1.89989	-0.218889	-1.99308
-0.224729	1.52902	-0.102926	404.951	0	-1.89989	-0.224729	-2.00281
-0.22996	1.53221	-0.113289	405.001	0	-1.89989	-0.22996	-2.01317
-0.234964	1.53299	-0.124887	405.051	0	-1.89989	-0.234964	-2.02477
-0.239604	1.53247	-0.135333	405.101	0	-1.89989	-0.239604	-2.03522
-0.242941	1.53225	-0.14406	405.151	0	-1.89989	-0.242941	-2.04395
-0.24633	1.53314	-0.154283	405.2	0	-1.89989	-0.24633	-2.05417
-0.249332	1.53284	-0.163989	405.25	0	-1.89989	-0.249332	-2.06387
-0.252383	1.53185	-0.173294	405.3	0	-1.89989	-0.252383	-2.07318
-0.254498	1.53084	-0.182952	405.35	0	-1.89989	-0.254498	-2.08284
-0.255919	1.53061	-0.1911	405.399	0	-1.89989	-0.255919	-2.09099
-0.256395	1.53305	-0.199487	405.449	0	-1.89989	-0.256395	-2.09937
-0.255601	1.53624	-0.209148	405.5	0	-1.89989	-0.255601	-2.10903
-0.254341	1.5377	-0.220332	405.549	0	-1.89989	-0.254341	-2.12022
-0.251551	1.5375	-0.235641	405.599	0	-1.89989	-0.251551	-2.13553
-0.247068	1.53395	-0.252408	405.649	0	-1.89989	-0.247068	-2.15229
-0.243702	1.52929	-0.26318	405.699	0	-1.89989	-0.243702	-2.16307
-0.235716	1.52834	-0.275768	405.75	0	-1.89989	-0.235716	-2.17565
-0.222228	1.52923	-0.290023	405.8	0	-1.89989	-0.222228	-2.18991
-0.206949	1.52619	-0.304503	405.849	0	-1.89989	-0.206949	-2.20439
-0.19166	1.52015	-0.317404	405.899	0	-1.89989	-0.19166	-2.21729
-0.179431	1.51604	-0.326441	405.949	0	-1.89989	-0.179431	-2.22633
-0.168209	1.51638	-0.335584	405.999	0	-1.89989	-0.168209	-2.23547
-0.160795	1.51975	-0.34441	406.049	0	-1.89989	-0.160795	-2.2443
-0.155717	1.52133	-0.353909	406.099	0	-1.89989	-0.155717	-2.25379
-0.152552	1.51856	-0.365852	406.149	0	-1.89989	-0.152552	-2.26574
-0.152126	1.51403	-0.376077	406.199	0	-1.89989	-0.152126	-2.27596
-0.153629	1.51141	-0.383706	406.249	0	-1.89989	-0.153629	-2.28359
-0.158161	1.50955	-0.391652	406.299	0	-1.89989	-0.158161	-2.29154
-0.165417	1.5095	-0.401398	406.348	0	-1.89989	-0.165417	-2.30128
-0.173758	1.50782	-0.407931	406.398	0	-1.89989	-0.173758	-2.30782
-0.181204	1.50679	-0.413105	406.448	0	-1.89989	-0.181204	-2.31299
-0.194162	1.50777	-0.422533	406.498	0	-1.89989	-0.194162	-2.32242
-0.2089	1.50927	-0.435143	406.548	0	-1.89989	-0.2089	-2.33503
-0.226841	1.50904	-0.448314	406.598	0	-1.89989	-0.226841	-2.3482
-0.244796	1.50709	-0.462788	406.648	0	-1.89989	-0.244796	-2.36267
-0.264041	1.50146	-0.480746	406.698	0	-1.89989	-0.264041	-2.38063
-0.280584	1.49427	-0.497921	406.748	0	-1.89989	-0.280584	-2.39781
-0.294389	1.48754	-0.51358	406.798	0	-1.89989	-0.294389	-2.41347
-0.305767	1.48132	-0.527784	406.849	0	-1.89989	-0.305767	-2.42767
-0.317971	1.47289	-0.54477	406.899	0	-1.89989	-0.317971	-2.44466
-0.325982	1.46506	-0.556599	406.949	0	-1.89989	-0.325982	-2.45648
-0.332349	1.45888	-0.562294	407	0	-1.89989	-0.332349	-2.46218
-0.337551	1.45596	-0.568976	407.049	0	-1.89989	-0.337551	-2.46886
-0.351804	1.44778	-0.572749	407.098	0	-1.89989	-0.351804	-2.47263
-0.358173	1.44705	-0.577056	407.149	0	-1.89989	-0.358173	-2.47694
-0.350566	1.45114	-0.58036	407.199	0	-1.89989	-0.350566	-2.48025
-0.340068	1.4596	-0.572848	407.249	0	-1.89989	-0.340068	-2.47273
-0.326882	1.46185	-0.559944	407.298	0	-1.89989	-0.326882	-2.45983
-0.317827	1.46237	-0.541392	407.348	0	-1.89989	-0.317827	-2.44128
-0.312339	1.46532	-0.524883	407.398	0	-1.89989	-0.312339	-2.42477
-0.307556	1.47367	-0.507205	407.448	0	-1.89989	-0.307556	-2.40709
-0.301287	1.48219	-0.494	407.498	0	-1.89989	-0.301287	-2.39389
-0.294462	1.48626	-0.481714	407.548	0	-1.89989	-0.294462	-2.3816
-0.287469	1.48761	-0.468858	407.598	0	-1.89989	-0.287469	-2.36874
-0.279186	1.48713	-0.454215	407.648	0	-1.89989	-0.279186	-2.3541
-0.269873	1.48565	-0.444053	407.698	0	-1.89989	-0.269873	-2.34394
-0.261687	1.4791	-0.437279	407.748	0	-1.89989	-0.261687	-2.33716
-0.255647	1.47139	-0.428306	407.799	0	-1.89989	-0.255647	-2.32819
-0.25264	1.47034	-0.412351	407.849	0	-1.89989	-0.25264	-2.31224
-0.251905	1.48554	-0.393246	407.898	0	-1.89989	-0.251905	-2.29313
-0.252997	1.50245	-0.372866	407.948	0	-1.89989	-0.252997	-2.27275
-0.254856	1.5151	-0.350396	407.998	0	-1.89989	-0.254856	-2.25028
-0.257494	1.52171	-0.325318	408.048	0	-1.89989	-0.257494	-2.2252
-0.261029	1.53014	-0.307281	408.098	0	-1.89989	-0.261029	-2.20717
-0.264663	1.5373	-0.292201	408.149	0	-1.89989	-0.264663	-2.19209
-0.270824	1.54477	-0.279033	408.199	0	-1.89989	-0.270824	-2.17892
-0.278075	1.54587	-0.271836	408.248	0	-1.89989	-0.278075	-2.17172
-0.283842	1.53999	-0.267614	408.298	0	-1.89989	-0.283842	-2.1675
-0.287155	1.53566	-0.262705	408.348	0	-1.89989	-0.287155	-2.16259
-0.289793	1.53486	-0.258688	408.398	0	-1.89989	-0.289793	-2.15857
-0.29192	1.53417	-0.254797	408.447	0	-1.89989	-0.29192	-2.15468
-0.294154	1.53407	-0.253314	408.498	0	-1.89989	-0.294154	-2.1532
-0.297078	1.53581	-0.251861	408.547	0	-1.89989	-0.297078	-2.15175
-0.300141	1.53877	-0.250842	408.597	0	-1.89989	-0.300141	-2.15073
-0.302524	1.54271	-0.24895	408.647	0	-1.89989	-0.302524	-2.14883
-0.300437	1.54758	-0.24557	408.698	0	-1.89989	-0.300437	-2.14545
-0.294526	1.5531	-0.242536	408.747	0	-1.89989	-0.294526	-2.14242
-0.284037	1.55483	-0.239529	408.797	0	-1.89989	-0.284037	-2.13941
-0.274121	1.55324	-0.235979	408.847	0	-1.89989	-0.274121	-2.13586
-0.267283	1.55001	-0.231738	408.898	0	-1.89989	-0.267283	-2.13162
-0.261587	1.54908	-0.228281	408.948	0	-1.89989	-0.261587	-2.12817
-0.256619	1.55136	-0.226246	408.998	0	-1.89989	-0.256619	-2.12613
-0.253434	1.55505	-0.227529	409.048	0	-1.89989	-0.253434	-2.12741
-0.250197	1.55355	-0.235765	409.098	0	-1.89989	-0.250197	-2.13565
-0.247139	1.54754	-0.242105	409.148	0	-1.89989	-0.247139	-2.14199
-0.244107	1.54096	-0.242102	409.197	0	-1.89989	-0.244107	-2.14199
-0.240099	1.5391	-0.233047	409.247	0	-1.89989	-0.240099	-2.13293
-0.233295	1.54358	-0.218936	409.297	0	-1.89989	-0.233295	-2.11882
-0.224505	1.54717	-0.202472	409.347	0	-1.89989	-0.224505	-2.10236
-0.21513	1.5421	-0.181308	409.396	0	-1.89989	-0.21513	-2.08119
-0.205039	1.53144	-0.159288	409.446	0	-1.89989	-0.205039	-2.05917
-0.192105	1.52299	-0.13858	409.496	0	-1.89989	-0.192105	-2.03847	Point 1
-0.17467	1.51727	-0.113417	409.546	0	-1.89989	-0.17467	-2.0133	Point 1
-0.156124	1.51544	-0.0966847	409.596	0	-1.89989	-0.156124	-1.99657	Point 1
-0.13933	1.50594	-0.086906	409.646	0	-1.89989	-0.13933	-1.98679	Point 1
-0.124047	1.48931	-0.0753212	409.696	0	-1.89989	-0.124047	-1.97521	Point 1
-0.109406	1.47689	-0.0578644	409.746	0	-1.89989	-0.109406	-1.95775	Point 1
-0.101506	1.48021	-0.0414662	409.796	0	-1.89989	-0.101506	-1.94135	Point 1
-0.0958031	1.49023	-0.0246766	409.846	0	-1.89989	-0.0958031	-1.92456	Point 1
-0.0903747	1.4977	-0.00892353	409.896	0	-1.89989	-0.0903747	-1.90881	Point 1
-0.0839929	1.50067	0.0111175	409.946	0	-1.89989	-0.0839929	-1.88877	Point 1
-0.0793256	1.49906	0.0326781	409.996	0	-1.89989	-0.0793256	-1.86721	Point 1
-0.0764684	1.49599	0.0551569	410.046	0	-1.89989	-0.0764684	-1.84473	Point 1
-0.0763916	1.49758	0.0762112	410.096	0	-1.89989	-0.0763916	-1.82367	Point 1
-0.0805427	1.50486	0.0947626	410.146	0	-1.89989	-0.0805427	-1.80512	Point 1
-0.0860982	1.51273	0.107653	410.196	0	-1.89989	-0.0860982	-1.79223	Point 1
-0.0919059	1.51905	0.114712	410.246	0	-1.89989	-0.0919059	-1.78517	Point 1
-0.0996732	1.51708	0.113987	410.296	0	-1.89989	-0.0996732	-1.7859	Point 1
-0.107663	1.50156	0.110164	410.345	0	-1.89989	-0.107663	-1.78972	Point 1
-0.115403	1.48036	0.111612	410.396	0	-1.89989	-0.115403	-1.78827	Point 1
-0.120137	1.46715	0.115773	410.446	0	-1.89989	-0.120137	-1.78411	Point 1
-0.121868	1.46138	0.122773	410.495	0	-1.89989	-0.121868	-1.77711	Point 1
-0.121596	1.45958	0.136418	410.545	0	-1.89989	-0.121596	-1.76347	Point 1
