X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.511955	1.51343	0.228189	18.5129	0	0	-0.511955	0.228189
-0.5251	1.51099	0.246954	18.5632	0	0	-0.5251	0.246954
-0.538418	1.50901	0.265787	18.6132	0	0	-0.538418	0.265787
-0.549774	1.50622	0.283287	18.6633	0	0	-0.549774	0.283287
-0.558759	1.50336	0.298165	18.7134	0	0	-0.558759	0.298165
-0.565278	1.50056	0.310674	18.7631	0	0	-0.565278	0.310674
-0.571345	1.49788	0.323368	18.8132	0	0	-0.571345	0.323368
-0.576369	1.49622	0.333772	18.8628	0	0	-0.576369	0.333772
-0.58039	1.49484	0.341349	18.9129	0	0	-0.58039	0.341349
-0.583918	1.49408	0.347726	18.9631	0	0	-0.583918	0.347726
-0.586834	1.49346	0.352637	19.0127	0	0	-0.586834	0.352637
-0.589374	1.49243	0.356675	19.0629	0	0	-0.589374	0.356675
-0.591525	1.49161	0.358791	19.1132	0	0	-0.591525	0.358791
-0.59321	1.49116	0.359568	19.1631	0	0	-0.59321	0.359568
-0.595395	1.49155	0.359097	19.2128	0	0	-0.595395	0.359097
-0.59798	1.49193	0.357853	19.2629	0	0	-0.59798	0.357853
-0.600328	1.49187	0.356378	19.313	0	0	-0.600328	0.356378
-0.601859	1.49143	0.354756	19.3632	0	0	-0.601859	0.354756
-0.602994	1.49162	0.35292	19.4133	0	0	-0.602994	0.35292
-0.603825	1.49226	0.351669	19.4634	0	0	-0.603825	0.351669
-0.60381	1.49265	0.3507	19.5135	0	0	-0.60381	0.3507
-0.603711	1.49288	0.350136	19.5637	0	0	-0.603711	0.350136
-0.602952	1.49312	0.349711	19.6146	0	0	-0.602952	0.349711
-0.602966	1.49399	0.349267	19.6644	0	0	-0.602966	0.349267
-0.602418	1.49448	0.349298	19.7142	0	0	-0.602418	0.349298
-0.601852	1.49454	0.349864	19.7642	0	0	-0.601852	0.349864
-0.600895	1.49434	0.351387	19.8138	0	0	-0.600895	0.351387
-0.600358	1.49408	0.35346	19.8635	0	0	-0.600358	0.35346
-0.599857	1.49331	0.355625	19.9136	0	0	-0.599857	0.355625
-0.599488	1.49249	0.357859	19.9637	0	0	-0.599488	0.357859
-0.599359	1.4918	0.359335	20.0134	0	0	-0.599359	0.359335
-0.59968	1.49159	0.360041	20.0635	0	0	-0.59968	0.360041
-0.600431	1.49133	0.360573	20.1132	0	0	-0.600431	0.360573
-0.601136	1.49085	0.360993	20.1638	0	0	-0.601136	0.360993
-0.600865	1.4897	0.361104	20.2129	0	0	-0.600865	0.361104
-0.601074	1.48942	0.361411	20.2636	0	0	-0.601074	0.361411
-0.600681	1.49001	0.36237	20.3136	0	0	-0.600681	0.36237
-0.600701	1.49119	0.363464	20.3638	0	0	-0.600701	0.363464
-0.601379	1.49244	0.36323	20.414	0	0	-0.601379	0.36323
-0.602041	1.49269	0.362758	20.4636	0	0	-0.602041	0.362758
-0.601436	1.49204	0.362619	20.5142	0	0	-0.601436	0.362619
-0.599239	1.49167	0.364223	20.5639	0	0	-0.599239	0.364223
-0.596795	1.49344	0.366385	20.6135	0	0	-0.596795	0.366385
-0.594517	1.49617	0.368431	20.6631	0	0	-0.594517	0.368431
-0.592409	1.49843	0.369489	20.7251	0	0	-0.592409	0.369489
-0.591295	1.49929	0.369434	20.7634	0	0	-0.591295	0.369434
-0.590238	1.50027	0.369263	20.8136	0	0	-0.590238	0.369263
-0.589421	1.50065	0.368775	20.8637	0	0	-0.589421	0.368775
-0.588356	1.50114	0.368397	20.9134	0	0	-0.588356	0.368397
-0.588355	1.50238	0.367654	20.9638	0	0	-0.588355	0.367654
-0.588974	1.50331	0.366151	21.0127	0	0	-0.588974	0.366151
-0.589687	1.50404	0.365239	21.0628	0	0	-0.589687	0.365239
-0.590312	1.50528	0.365814	21.113	0	0	-0.590312	0.365814
-0.58935	1.50678	0.367314	21.1636	0	0	-0.58935	0.367314
-0.58735	1.50876	0.370179	21.2139	0	0	-0.58735	0.370179
-0.581862	1.50926	0.373938	21.264	0	0	-0.581862	0.373938
-0.573454	1.51045	0.37792	21.314	0	0	-0.573454	0.37792
-0.563574	1.5123	0.38135	21.3637	0	0	-0.563574	0.38135
-0.549189	1.51307	0.382967	21.4138	0	0	-0.549189	0.382967
-0.532585	1.51147	0.382287	21.4639	0	0	-0.532585	0.382287
-0.515536	1.51045	0.38046	21.514	0	0	-0.515536	0.38046
-0.5018	1.5131	0.378726	21.5642	0	0	-0.5018	0.378726
-0.489062	1.5155	0.377015	21.6143	0	0	-0.489062	0.377015
-0.48116	1.51783	0.368181	21.6639	0	0	-0.48116	0.368181
-0.480094	1.52318	0.352831	21.7137	0	0	-0.480094	0.352831
-0.480548	1.53057	0.329139	21.7637	0	0	-0.480548	0.329139
-0.479603	1.53852	0.296174	21.8139	0	0	-0.479603	0.296174
-0.474537	1.54507	0.257409	21.864	0	0	-0.474537	0.257409
-0.462361	1.5504	0.21398	21.9142	0	0	-0.462361	0.21398
-0.440742	1.55614	0.169903	21.9643	0	0	-0.440742	0.169903
-0.413795	1.56472	0.130219	22.0143	0	0	-0.413795	0.130219
-0.392276	1.57315	0.103603	22.0651	0	0	-0.392276	0.103603
-0.37402	1.58042	0.0836275	22.1151	0	0	-0.37402	0.0836275
-0.359496	1.58686	0.0675686	22.1652	0	0	-0.359496	0.0675686
-0.343451	1.5897	0.0556517	22.2153	0	0	-0.343451	0.0556517
-0.330873	1.5905	0.0485617	22.265	0	0	-0.330873	0.0485617
-0.32273	1.59494	0.04219	22.3152	0	0	-0.32273	0.04219
-0.318336	1.59808	0.0354167	22.3647	0	0	-0.318336	0.0354167
-0.312294	1.59385	0.0290909	22.4149	0	0	-0.312294	0.0290909
-0.30709	1.58518	0.0235034	22.4646	0	0	-0.30709	0.0235034
-0.301563	1.57615	0.0189279	22.5141	0	0	-0.301563	0.0189279
-0.296258	1.57132	0.0153464	22.5638	0	0	-0.296258	0.0153464
-0.286565	1.56804	0.0110481	22.614	0	0	-0.286565	0.0110481
-0.278383	1.56677	0.00764203	22.6641	0	0	-0.278383	0.00764203
-0.268353	1.56523	0.00406307	22.7137	0	0	-0.268353	0.00406307
-0.258832	1.56336	0.000620902	22.7633	0	0	-0.258832	0.000620902
-0.248488	1.56227	-0.00388801	22.813	0	0	-0.248488	-0.00388801
-0.238114	1.5615	-0.0111856	22.8628	0	0	-0.238114	-0.0111856
-0.227839	1.55965	-0.0197508	22.913	0	0	-0.227839	-0.0197508
-0.215007	1.55594	-0.0328681	22.9629	0	0	-0.215007	-0.0328681
-0.200048	1.55183	-0.0462272	23.0131	0	0	-0.200048	-0.0462272
-0.184797	1.54721	-0.0575869	23.0631	0	0	-0.184797	-0.0575869
-0.166496	1.54113	-0.0674657	23.1134	0	0	-0.166496	-0.0674657
-0.138602	1.53647	-0.0842649	23.1634	0	0	-0.138602	-0.0842649
-0.112081	1.53189	-0.100698	23.2143	0	0	-0.112081	-0.100698
-0.0893011	1.52978	-0.116555	23.2648	0	0	-0.0893011	-0.116555
-0.0706961	1.52905	-0.133215	23.3149	0	0	-0.0706961	-0.133215
-0.0560962	1.52833	-0.148719	23.3641	0	0	-0.0560962	-0.148719
-0.045152	1.52656	-0.164101	23.4141	0	0	-0.045152	-0.164101
-0.0383328	1.52405	-0.177213	23.4642	0	0	-0.0383328	-0.177213
-0.0346083	1.52076	-0.191087	23.5143	0	0	-0.0346083	-0.191087
-0.0348736	1.51714	-0.203526	23.5641	0	0	-0.0348736	-0.203526
-0.0380988	1.51364	-0.214315	23.6136	0	0	-0.0380988	-0.214315
-0.0450487	1.50989	-0.227001	23.6637	0	0	-0.0450487	-0.227001
-0.0574494	1.5053	-0.241213	23.7134	0	0	-0.0574494	-0.241213
-0.0719549	1.49922	-0.254	23.7636	0	0	-0.0719549	-0.254
-0.0905843	1.49202	-0.268303	23.8138	0	0	-0.0905843	-0.268303
-0.113976	1.48551	-0.28617	23.8638	0	0	-0.113976	-0.28617
-0.136038	1.48065	-0.302412	23.9135	0	0	-0.136038	-0.302412
-0.158218	1.47611	-0.318543	23.9635	0	0	-0.158218	-0.318543
-0.174778	1.47256	-0.331494	24.0132	0	0	-0.174778	-0.331494
-0.18769	1.47015	-0.34171	24.0634	0	0	-0.18769	-0.34171
-0.195918	1.46957	-0.348741	24.1135	0	0	-0.195918	-0.348741
-0.202743	1.47017	-0.353649	24.1631	0	0	-0.202743	-0.353649
-0.20735	1.47206	-0.356389	24.2132	0	0	-0.20735	-0.356389
-0.210434	1.47406	-0.35789	24.2636	0	0	-0.210434	-0.35789
-0.211621	1.47562	-0.357477	24.3135	0	0	-0.211621	-0.357477
-0.211285	1.47782	-0.355459	24.3631	0	0	-0.211285	-0.355459
-0.208985	1.48164	-0.353366	24.4133	0	0	-0.208985	-0.353366
-0.205427	1.48514	-0.349603	24.4635	0	0	-0.205427	-0.349603
-0.202046	1.48815	-0.34575	24.5135	0	0	-0.202046	-0.34575
-0.198869	1.49011	-0.343266	24.5637	0	0	-0.198869	-0.343266
-0.195798	1.49154	-0.340398	24.6133	0	0	-0.195798	-0.340398
-0.192878	1.49257	-0.338461	24.6634	0	0	-0.192878	-0.338461
-0.189726	1.49338	-0.336133	24.7131	0	0	-0.189726	-0.336133
-0.187624	1.4939	-0.334335	24.7628	0	0	-0.187624	-0.334335
-0.185257	1.49437	-0.332198	24.8123	0	0	-0.185257	-0.332198
-0.183196	1.49489	-0.330903	24.8625	0	0	-0.183196	-0.330903
-0.180864	1.49518	-0.329828	24.9126	0	0	-0.180864	-0.329828
-0.179438	1.49516	-0.328949	24.9628	0	0	-0.179438	-0.328949
-0.177578	1.49522	-0.328519	25.013	0	0	-0.177578	-0.328519
-0.175397	1.49539	-0.328486	25.063	0	0	-0.175397	-0.328486
-0.174004	1.4956	-0.328339	25.1131	0	0	-0.174004	-0.328339
-0.173066	1.49602	-0.32832	25.1632	0	0	-0.173066	-0.32832
-0.172461	1.49627	-0.328564	25.2134	0	0	-0.172461	-0.328564
-0.172629	1.4962	-0.328866	25.2635	0	0	-0.172629	-0.328866
-0.173141	1.49609	-0.329532	25.3137	0	0	-0.173141	-0.329532
-0.174264	1.49583	-0.330361	25.3633	0	0	-0.174264	-0.330361
-0.176512	1.49574	-0.332397	25.4129	0	0	-0.176512	-0.332397
-0.180002	1.49524	-0.335103	25.4625	0	0	-0.180002	-0.335103
-0.185792	1.49343	-0.339288	25.5122	0	0	-0.185792	-0.339288
-0.192465	1.49081	-0.342755	25.5619	0	0	-0.192465	-0.342755
-0.200475	1.48817	-0.347176	25.612	0	0	-0.200475	-0.347176
-0.208524	1.48617	-0.351457	25.6616	0	0	-0.208524	-0.351457
-0.215639	1.48497	-0.35601	25.7117	0	0	-0.215639	-0.35601
-0.224287	1.48321	-0.362264	25.7614	0	0	-0.224287	-0.362264
-0.231394	1.48111	-0.367397	25.811	0	0	-0.231394	-0.367397
-0.23763	1.4797	-0.371349	25.8612	0	0	-0.23763	-0.371349
-0.243414	1.47983	-0.374699	25.9108	0	0	-0.243414	-0.374699
-0.250283	1.48023	-0.378179	25.9609	0	0	-0.250283	-0.378179
-0.254462	1.47863	-0.379204	26.0109	0	0	-0.254462	-0.379204
-0.255884	1.47605	-0.377343	26.061	0	0	-0.255884	-0.377343
-0.253455	1.47685	-0.373317	26.1107	0	0	-0.253455	-0.373317
-0.249845	1.48875	-0.370118	26.1607	0	0	-0.249845	-0.370118
-0.248353	1.51602	-0.365565	26.2106	0	0	-0.248353	-0.365565
-0.249156	1.55039	-0.353114	26.2605	0	0	-0.249156	-0.353114
-0.248109	1.57459	-0.336718	26.3107	0	0	-0.248109	-0.336718
-0.243579	1.59196	-0.314512	26.3609	0	0	-0.243579	-0.314512
-0.234576	1.60101	-0.289094	26.4109	0	0	-0.234576	-0.289094
-0.222134	1.60672	-0.265489	26.4608	0	0	-0.222134	-0.265489
-0.20701	1.61218	-0.242168	26.5109	0	0	-0.20701	-0.242168
-0.187985	1.61792	-0.21823	26.5609	0	0	-0.187985	-0.21823
-0.171515	1.61944	-0.199142	26.6107	0	0	-0.171515	-0.199142
-0.158562	1.62173	-0.182194	26.6608	0	0	-0.158562	-0.182194
-0.145812	1.62228	-0.162311	26.7108	0	0	-0.145812	-0.162311
-0.137528	1.62443	-0.147671	26.7604	0	0	-0.137528	-0.147671
-0.131971	1.62955	-0.134063	26.8102	0	0	-0.131971	-0.134063
-0.130634	1.63561	-0.118045	26.8603	0	0	-0.130634	-0.118045
-0.13244	1.63988	-0.101559	26.9106	0	0	-0.13244	-0.101559
-0.135422	1.64158	-0.0866778	26.961	0	0	-0.135422	-0.0866778
-0.138142	1.64268	-0.0746843	27.0112	0	0	-0.138142	-0.0746843
-0.141209	1.64445	-0.0628294	27.0618	0	0	-0.141209	-0.0628294
-0.145355	1.6462	-0.0511203	27.1115	0	0	-0.145355	-0.0511203
-0.150443	1.64692	-0.0428181	27.1612	0	0	-0.150443	-0.0428181
-0.156337	1.64652	-0.0358795	27.2112	0	0	-0.156337	-0.0358795
-0.167084	1.64731	-0.0251153	27.2613	0	0	-0.167084	-0.0251153
-0.179211	1.64964	-0.01318	27.3114	0	0	-0.179211	-0.01318
-0.190134	1.65075	-0.000980198	27.3617	0	0	-0.190134	-0.000980198
-0.199815	1.65266	0.0123054	27.4116	0	0	-0.199815	0.0123054
-0.208514	1.65602	0.0276383	27.4623	0	0	-0.208514	0.0276383
-0.214686	1.65798	0.0414249	27.5124	0	0	-0.214686	0.0414249
-0.221143	1.6593	0.0524869	27.5625	0	0	-0.221143	0.0524869
-0.232691	1.6603	0.0625892	27.6122	0	0	-0.232691	0.0625892
-0.251201	1.65921	0.0745243	27.6628	0	0	-0.251201	0.0745243
-0.271152	1.6505	0.0896014	27.7128	0	0	-0.271152	0.0896014
-0.289073	1.62584	0.113181	27.7626	0	0	-0.289073	0.113181
-0.298042	1.60228	0.133164	27.8126	0	0	-0.298042	0.133164
-0.304262	1.5843	0.150902	27.8627	0	0	-0.304262	0.150902
-0.306994	1.57099	0.16136	27.9129	0	0	-0.306994	0.16136
-0.308978	1.5616	0.167429	27.963	0	0	-0.308978	0.167429
-0.311808	1.55459	0.172254	28.0127	0	0	-0.311808	0.172254
-0.311836	1.54626	0.178338	28.0632	0	0	-0.311836	0.178338
-0.309192	1.53854	0.185669	28.112	0	0	-0.309192	0.185669
-0.30566	1.53343	0.193595	28.1626	0	0	-0.30566	0.193595
-0.302018	1.53171	0.201747	28.2128	0	0	-0.302018	0.201747
-0.300509	1.53243	0.2061	28.2633	0	0	-0.300509	0.2061
-0.300295	1.53326	0.209533	28.3135	0	0	-0.300295	0.209533
-0.30237	1.53318	0.212442	28.3635	0	0	-0.30237	0.212442
-0.307058	1.53362	0.214144	28.4137	0	0	-0.307058	0.214144
-0.317948	1.53298	0.215242	28.4633	0	0	-0.317948	0.215242
-0.329997	1.53003	0.216282	28.5129	0	0	-0.329997	0.216282
-0.344416	1.52498	0.219559	28.5626	0	0	-0.344416	0.219559
-0.360257	1.52071	0.224118	28.6122	0	0	-0.360257	0.224118
-0.384766	1.51416	0.230434	28.6619	0	0	-0.384766	0.230434
-0.407481	1.50465	0.236123	28.712	0	0	-0.407481	0.236123
-0.426322	1.49711	0.239547	28.7627	0	0	-0.426322	0.239547
-0.443587	1.4921	0.241024	28.8132	0	0	-0.443587	0.241024
-0.457363	1.48845	0.240965	28.8629	0	0	-0.457363	0.240965
-0.468865	1.48668	0.239494	28.9131	0	0	-0.468865	0.239494
-0.479578	1.48471	0.236753	28.9626	0	0	-0.479578	0.236753
-0.487352	1.48258	0.232471	29.0122	0	0	-0.487352	0.232471
-0.493087	1.48042	0.22813	29.0619	0	0	-0.493087	0.22813
-0.497269	1.47861	0.223201	29.1126	0	0	-0.497269	0.223201
-0.49984	1.4776	0.218961	29.1626	0	0	-0.49984	0.218961
-0.501884	1.47728	0.214071	29.2129	0	0	-0.501884	0.214071
-0.501718	1.47698	0.208915	29.2624	0	0	-0.501718	0.208915
-0.501104	1.47755	0.20347	29.3122	0	0	-0.501104	0.20347
-0.499744	1.47813	0.199565	29.3622	0	0	-0.499744	0.199565
-0.49878	1.47866	0.196626	29.4118	0	0	-0.49878	0.196626
-0.495703	1.47833	0.195077	29.462	0	0	-0.495703	0.195077
-0.493264	1.47835	0.194551	29.5116	0	0	-0.493264	0.194551
-0.489919	1.47858	0.195219	29.5618	0	0	-0.489919	0.195219
-0.487446	1.48009	0.197056	29.6114	0	0	-0.487446	0.197056
-0.483887	1.48099	0.200265	29.661	0	0	-0.483887	0.200265
-0.480885	1.48182	0.203819	29.7116	0	0	-0.480885	0.203819
-0.47807	1.4829	0.206802	29.7613	0	0	-0.47807	0.206802
-0.475542	1.48492	0.209046	29.8119	0	0	-0.475542	0.209046
-0.473798	1.48727	0.209522	29.8621	0	0	-0.473798	0.209522
-0.472644	1.48937	0.209771	29.9122	0	0	-0.472644	0.209771
-0.470882	1.49127	0.209292	29.9623	0	0	-0.470882	0.209292
-0.469571	1.49365	0.208323	30.0125	0	0	-0.469571	0.208323
-0.468489	1.49485	0.207859	30.0621	0	0	-0.468489	0.207859
-0.467991	1.49558	0.208037	30.1127	0	0	-0.467991	0.208037
-0.46856	1.49628	0.208294	30.1628	0	0	-0.46856	0.208294
-0.469876	1.49652	0.208948	30.213	0	0	-0.469876	0.208948
-0.471611	1.49655	0.208658	30.2632	0	0	-0.471611	0.208658
-0.474577	1.49637	0.207669	30.3138	0	0	-0.474577	0.207669
-0.477671	1.49475	0.207478	30.364	0	0	-0.477671	0.207478
-0.480828	1.49291	0.208075	30.4148	0	0	-0.480828	0.208075
-0.487246	1.4917	0.208286	30.4646	0	0	-0.487246	0.208286
-0.494954	1.49026	0.207569	30.5143	0	0	-0.494954	0.207569
-0.500894	1.4884	0.20565	30.5646	0	0	-0.500894	0.20565
-0.505214	1.48714	0.202792	30.6146	0	0	-0.505214	0.202792
-0.509289	1.48627	0.200223	30.6647	0	0	-0.509289	0.200223
-0.514297	1.48557	0.200356	30.7143	0	0	-0.514297	0.200356
-0.521308	1.4845	0.202689	30.764	0	0	-0.521308	0.202689
-0.528931	1.48133	0.206753	30.8141	0	0	-0.528931	0.206753
-0.539183	1.47735	0.213154	30.8638	0	0	-0.539183	0.213154
-0.553305	1.47134	0.224058	30.9139	0	0	-0.553305	0.224058
-0.56889	1.46465	0.238052	30.9635	0	0	-0.56889	0.238052
-0.582402	1.45799	0.251234	31.0142	0	0	-0.582402	0.251234
-0.59424	1.45107	0.26504	31.0638	0	0	-0.59424	0.26504
-0.604982	1.44634	0.278135	31.1139	0	0	-0.604982	0.278135
-0.613879	1.44281	0.29051	31.1636	0	0	-0.613879	0.29051
-0.620494	1.44099	0.300986	31.2137	0	0	-0.620494	0.300986
-0.625822	1.43992	0.310386	31.2634	0	0	-0.625822	0.310386
-0.629833	1.43971	0.317595	31.3135	0	0	-0.629833	0.317595
-0.632092	1.4404	0.321346	31.3636	0	0	-0.632092	0.321346
-0.633281	1.44135	0.323325	31.4138	0	0	-0.633281	0.323325
-0.633942	1.44309	0.323737	31.4639	0	0	-0.633942	0.323737
-0.633917	1.4439	0.322423	31.514	0	0	-0.633917	0.322423
-0.634325	1.44516	0.321518	31.5637	0	0	-0.634325	0.321518
-0.634643	1.44566	0.320872	31.6137	0	0	-0.634643	0.320872
-0.634745	1.44615	0.319857	31.6639	0	0	-0.634745	0.319857
-0.63347	1.44646	0.318209	31.714	0	0	-0.63347	0.318209
-0.632121	1.44721	0.316431	31.7636	0	0	-0.632121	0.316431
-0.631424	1.44871	0.314707	31.8146	0	0	-0.631424	0.314707
-0.630169	1.45015	0.313352	31.865	0	0	-0.630169	0.313352
-0.628134	1.45189	0.312261	31.9152	0	0	-0.628134	0.312261
-0.625615	1.45521	0.311483	31.9654	0	0	-0.625615	0.311483
-0.622018	1.46217	0.309722	32.015	0	0	-0.622018	0.309722
-0.61704	1.47155	0.30683	32.0646	0	0	-0.61704	0.30683
-0.612287	1.48097	0.302379	32.1147	0	0	-0.612287	0.302379
-0.605408	1.49103	0.295164	32.165	0	0	-0.605408	0.295164
-0.597346	1.50077	0.284376	32.215	0	0	-0.597346	0.284376
-0.588446	1.51029	0.26846	32.2646	0	0	-0.588446	0.26846
-0.578916	1.51852	0.249728	32.3148	0	0	-0.578916	0.249728
-0.565097	1.525	0.226655	32.3648	0	0	-0.565097	0.226655
-0.549248	1.5291	0.204516	32.4145	0	0	-0.549248	0.204516
-0.53	1.53307	0.180916	32.4646	0	0	-0.53	0.180916
-0.503752	1.5376	0.155911	32.515	0	0	-0.503752	0.155911
-0.472253	1.54313	0.130377	32.565	0	0	-0.472253	0.130377
-0.4369	1.54615	0.107829	32.6151	0	0	-0.4369	0.107829
-0.405286	1.54677	0.0909164	32.6652	0	0	-0.405286	0.0909164
-0.367978	1.54507	0.0727726	32.7153	0	0	-0.367978	0.0727726
-0.328523	1.54384	0.052474	32.7657	0	0	-0.328523	0.052474
-0.294578	1.54448	0.0336015	32.8152	0	0	-0.294578	0.0336015
-0.262521	1.54376	0.0136136	32.8653	0	0	-0.262521	0.0136136
-0.233355	1.54029	-0.004924	32.9153	0	0	-0.233355	-0.004924
-0.205226	1.53495	-0.0233405	32.965	0	0	-0.205226	-0.0233405
-0.182902	1.53227	-0.0411528	33.0152	0	0	-0.182902	-0.0411528
-0.166282	1.53191	-0.0562519	33.0653	0	0	-0.166282	-0.0562519
-0.151985	1.53323	-0.0730767	33.1154	0	0	-0.151985	-0.0730767
-0.141148	1.53266	-0.0875766	33.165	0	0	-0.141148	-0.0875766
-0.133833	1.53169	-0.0981717	33.2151	0	0	-0.133833	-0.0981717
-0.126804	1.53128	-0.111001	33.2649	0	0	-0.126804	-0.111001
-0.122024	1.53103	-0.125763	33.3149	0	0	-0.122024	-0.125763
-0.119615	1.52994	-0.138188	33.3651	0	0	-0.119615	-0.138188
-0.1194	1.52794	-0.148387	33.4147	0	0	-0.1194	-0.148387
-0.122326	1.52553	-0.158402	33.4643	0	0	-0.122326	-0.158402
-0.129447	1.52397	-0.169648	33.5144	0	0	-0.129447	-0.169648
-0.138208	1.52525	-0.181291	33.5644	0	0	-0.138208	-0.181291
-0.148263	1.52537	-0.192462	33.6148	0	0	-0.148263	-0.192462
-0.160292	1.5239	-0.204206	33.6645	0	0	-0.160292	-0.204206
-0.171815	1.52185	-0.215513	33.7143	0	0	-0.171815	-0.215513
-0.181159	1.5194	-0.223936	33.7642	0	0	-0.181159	-0.223936
-0.189809	1.51684	-0.231149	33.8144	0	0	-0.189809	-0.231149
-0.19618	1.51525	-0.236457	33.864	0	0	-0.19618	-0.236457
-0.202547	1.51397	-0.241551	33.9142	0	0	-0.202547	-0.241551
-0.209157	1.51294	-0.24788	33.9648	0	0	-0.209157	-0.24788
-0.215412	1.51166	-0.253875	34.015	0	0	-0.215412	-0.253875
-0.220338	1.51119	-0.258636	34.0647	0	0	-0.220338	-0.258636
-0.224729	1.51131	-0.263562	34.1155	0	0	-0.224729	-0.263562
-0.228354	1.51128	-0.268092	34.1651	0	0	-0.228354	-0.268092
-0.231215	1.51094	-0.271768	34.2149	0	0	-0.231215	-0.271768
-0.231923	1.51065	-0.273777	34.2647	0	0	-0.231923	-0.273777
-0.231406	1.51093	-0.274557	34.3147	0	0	-0.231406	-0.274557
-0.230092	1.51157	-0.275072	34.3649	0	0	-0.230092	-0.275072
-0.229164	1.51173	-0.275887	34.4151	0	0	-0.229164	-0.275887
-0.229316	1.51194	-0.277164	34.4656	0	0	-0.229316	-0.277164
-0.229746	1.51164	-0.277969	34.516	0	0	-0.229746	-0.277969
-0.230334	1.51156	-0.278305	34.5665	0	0	-0.230334	-0.278305
-0.231334	1.51166	-0.279116	34.6165	0	0	-0.231334	-0.279116
-0.232607	1.51137	-0.279223	34.6672	0	0	-0.232607	-0.279223
-0.234647	1.51055	-0.278694	34.7173	0	0	-0.234647	-0.278694
-0.237154	1.5099	-0.277492	34.7674	0	0	-0.237154	-0.277492
-0.239628	1.50983	-0.277148	34.8176	0	0	-0.239628	-0.277148
-0.242709	1.50939	-0.276559	34.8672	0	0	-0.242709	-0.276559
-0.2467	1.50883	-0.275843	34.9169	0	0	-0.2467	-0.275843
-0.251303	1.50792	-0.274743	34.967	0	0	-0.251303	-0.274743
-0.25651	1.50631	-0.273998	35.0175	0	0	-0.25651	-0.273998
-0.261132	1.50407	-0.272772	35.0675	0	0	-0.261132	-0.272772
-0.267145	1.50243	-0.273	35.1173	0	0	-0.267145	-0.273
-0.273087	1.50171	-0.274643	35.1675	0	0	-0.273087	-0.274643
-0.279068	1.50054	-0.277106	35.2181	0	0	-0.279068	-0.277106
-0.28377	1.49974	-0.27984	35.2678	0	0	-0.28377	-0.27984
-0.288568	1.49786	-0.283281	35.3179	0	0	-0.288568	-0.283281
-0.291328	1.49569	-0.284274	35.3675	0	0	-0.291328	-0.284274
-0.292967	1.49419	-0.284521	35.4178	0	0	-0.292967	-0.284521
-0.295115	1.49289	-0.284725	35.4678	0	0	-0.295115	-0.284725
-0.297952	1.4914	-0.285428	35.5175	0	0	-0.297952	-0.285428
-0.302231	1.48934	-0.28697	35.5671	0	0	-0.302231	-0.28697
-0.30647	1.48753	-0.288667	35.6173	0	0	-0.30647	-0.288667
-0.312313	1.48541	-0.291082	35.6679	0	0	-0.312313	-0.291082
-0.318863	1.48318	-0.293922	35.7181	0	0	-0.318863	-0.293922
-0.324242	1.48064	-0.296165	35.7686	0	0	-0.324242	-0.296165
-0.32806	1.47774	-0.296368	35.8187	0	0	-0.32806	-0.296368
-0.330108	1.47615	-0.295332	35.8688	0	0	-0.330108	-0.295332
-0.331402	1.4754	-0.293697	35.9187	0	0	-0.331402	-0.293697
-0.33249	1.47472	-0.292962	35.9686	0	0	-0.33249	-0.292962
-0.334113	1.47375	-0.29306	36.0183	0	0	-0.334113	-0.29306
-0.336004	1.47294	-0.294037	36.0684	0	0	-0.336004	-0.294037
-0.338279	1.47187	-0.295639	36.1187	0	0	-0.338279	-0.295639
-0.340927	1.47148	-0.297611	36.1687	0	0	-0.340927	-0.297611
-0.343286	1.47147	-0.299454	36.2182	0	0	-0.343286	-0.299454
-0.3461	1.47181	-0.300569	36.2686	0	0	-0.3461	-0.300569
-0.347094	1.47258	-0.300742	36.3185	0	0	-0.347094	-0.300742
-0.34647	1.47331	-0.300449	36.3681	0	0	-0.34647	-0.300449
-0.343992	1.47391	-0.299927	36.4189	0	0	-0.343992	-0.299927
-0.341641	1.47406	-0.299875	36.4689	0	0	-0.341641	-0.299875
-0.340169	1.47354	-0.301268	36.519	0	0	-0.340169	-0.301268
-0.33948	1.47294	-0.30313	36.5692	0	0	-0.33948	-0.30313
-0.33936	1.47242	-0.305177	36.6189	0	0	-0.33936	-0.305177
-0.33945	1.47202	-0.30796	36.6689	0	0	-0.33945	-0.30796
-0.33976	1.47183	-0.309666	36.7182	0	0	-0.33976	-0.309666
-0.339766	1.47191	-0.310682	36.7672	0	0	-0.339766	-0.310682
-0.338895	1.47247	-0.311176	36.8169	0	0	-0.338895	-0.311176
-0.336336	1.47359	-0.311029	36.867	0	0	-0.336336	-0.311029
-0.333166	1.47427	-0.309968	36.9167	0	0	-0.333166	-0.309968
-0.329455	1.47441	-0.308827	36.9668	0	0	-0.329455	-0.308827
-0.326661	1.47429	-0.308082	37.0164	0	0	-0.326661	-0.308082
-0.326004	1.47408	-0.30897	37.066	0	0	-0.326004	-0.30897
-0.326394	1.47329	-0.310552	37.1158	0	0	-0.326394	-0.310552
-0.327692	1.47242	-0.312494	37.1665	0	0	-0.327692	-0.312494
-0.329493	1.47149	-0.314339	37.2166	0	0	-0.329493	-0.314339
-0.331438	1.47085	-0.315532	37.2661	0	0	-0.331438	-0.315532
