X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0463283	1.71586	1.88658	259.781	0	-1.89989	0.0463283	-0.0133026
0.0450634	1.71579	1.88696	259.831	0	-1.89989	0.0450634	-0.0129263
0.0441911	1.71458	1.88722	259.881	0	-1.89989	0.0441911	-0.0126679
0.0428768	1.7133	1.88739	259.931	0	-1.89989	0.0428768	-0.0124993
0.0400278	1.71279	1.88724	259.981	0	-1.89989	0.0400278	-0.0126481
0.0345168	1.71192	1.88649	260.031	0	-1.89989	0.0345168	-0.0133944
0.0284625	1.7108	1.88579	260.081	0	-1.89989	0.0284625	-0.0140924
0.0233398	1.71302	1.88397	260.132	0	-1.89989	0.0233398	-0.0159198
0.0216198	1.71548	1.88203	260.181	0	-1.89989	0.0216198	-0.0178504
0.0215887	1.71752	1.88074	260.231	0	-1.89989	0.0215887	-0.0191474
0.0238122	1.71762	1.88086	260.281	0	-1.89989	0.0238122	-0.0190246
0.0268338	1.71821	1.88069	260.33	0	-1.89989	0.0268338	-0.0191983
0.0308655	1.71892	1.87929	260.38	0	-1.89989	0.0308655	-0.0205953
0.036965	1.71796	1.87785	260.43	0	-1.89989	0.036965	-0.0220361
0.0408584	1.7179	1.87692	260.48	0	-1.89989	0.0408584	-0.022965
0.0442393	1.71933	1.87589	260.53	0	-1.89989	0.0442393	-0.0239997
0.0465771	1.71885	1.87505	260.581	0	-1.89989	0.0465771	-0.0248365
0.047594	1.71727	1.87465	260.631	0	-1.89989	0.047594	-0.0252392
0.0487434	1.71529	1.8742	260.681	0	-1.89989	0.0487434	-0.0256832
0.0497693	1.7154	1.87336	260.731	0	-1.89989	0.0497693	-0.0265274
0.0506052	1.71531	1.87217	260.781	0	-1.89989	0.0506052	-0.027714
0.0508706	1.71475	1.87085	260.831	0	-1.89989	0.0508706	-0.0290389
0.0504956	1.71417	1.86985	260.881	0	-1.89989	0.0504956	-0.0300376
0.04996	1.7137	1.86929	260.931	0	-1.89989	0.04996	-0.0305927
0.0485572	1.71536	1.86849	260.981	0	-1.89989	0.0485572	-0.0313934
0.0444511	1.71632	1.86632	261.031	0	-1.89989	0.0444511	-0.0335646
0.0379401	1.71819	1.85902	261.081	0	-1.89989	0.0379401	-0.0408649
0.0478021	1.71317	1.85971	261.131	0	-1.89989	0.0478021	-0.0401762
0.0635991	1.70318	1.87583	261.181	0	-1.89989	0.0635991	-0.0240538
0.0711045	1.69971	1.88401	261.231	0	-1.89989	0.0711045	-0.0158793
0.0766193	1.69923	1.88895	261.282	0	-1.89989	0.0766193	-0.0109375
0.0811174	1.69868	1.89115	261.332	0	-1.89989	0.0811174	-0.00873995
0.083242	1.69669	1.89217	261.382	0	-1.89989	0.083242	-0.00771487
0.0872364	1.69731	1.89343	261.432	0	-1.89989	0.0872364	-0.00645375
0.0885445	1.6976	1.89282	261.482	0	-1.89989	0.0885445	-0.00706935
0.0851747	1.69711	1.89145	261.531	0	-1.89989	0.0851747	-0.00843644
0.0824816	1.69844	1.89212	261.581	0	-1.89989	0.0824816	-0.00776553
0.0839103	1.69565	1.89736	261.631	0	-1.89989	0.0839103	-0.00252736
0.0907582	1.69807	1.90478	261.681	0	-1.89989	0.0907582	0.00489759
0.0945295	1.69942	1.90944	261.731	0	-1.89989	0.0945295	0.00955439
0.0995308	1.69901	1.90929	261.781	0	-1.89989	0.0995308	0.00940728
0.0933128	1.70251	1.89876	261.831	0	-1.89989	0.0933128	-0.0011251
0.0618892	1.70955	1.88794	261.881	0	-1.89989	0.0618892	-0.0119405
0.0397192	1.71649	1.88454	261.932	0	-1.89989	0.0397192	-0.0153468
0.0297938	1.71424	1.88384	261.982	0	-1.89989	0.0297938	-0.0160496
0.0260313	1.71419	1.88276	262.033	0	-1.89989	0.0260313	-0.0171233
0.0237803	1.7163	1.87956	262.083	0	-1.89989	0.0237803	-0.0203204
0.0229712	1.7139	1.87748	262.132	0	-1.89989	0.0229712	-0.0224007
0.0236736	1.71221	1.88069	262.182	0	-1.89989	0.0236736	-0.0191944
0.0251594	1.71443	1.88524	262.232	0	-1.89989	0.0251594	-0.0146468
0.0264481	1.71405	1.8924	262.282	0	-1.89989	0.0264481	-0.00749016
0.0289401	1.7129	1.89895	262.332	0	-1.89989	0.0289401	-0.000931978
0.0306402	1.71381	1.90195	262.381	0	-1.89989	0.0306402	0.00206923
0.0310922	1.71437	1.90184	262.431	0	-1.89989	0.0310922	0.00195122
0.0291784	1.71286	1.9	262.481	0	-1.89989	0.0291784	0.000113487
0.0270051	1.7101	1.89972	262.531	0	-1.89989	0.0270051	-0.00016427
0.0245126	1.70898	1.89955	262.581	0	-1.89989	0.0245126	-0.000333309
0.0219733	1.70841	1.89927	262.632	0	-1.89989	0.0219733	-0.000620127
0.0201844	1.70786	1.89843	262.681	0	-1.89989	0.0201844	-0.00145757
0.0193598	1.70671	1.89798	262.731	0	-1.89989	0.0193598	-0.00190413
0.0186234	1.70748	1.896	262.781	0	-1.89989	0.0186234	-0.0038836
0.0179587	1.7073	1.89393	262.831	0	-1.89989	0.0179587	-0.00595713
0.0186506	1.70667	1.89208	262.881	0	-1.89989	0.0186506	-0.00780725
0.0190765	1.70779	1.88972	262.932	0	-1.89989	0.0190765	-0.0101683
0.0188522	1.7078	1.88804	262.981	0	-1.89989	0.0188522	-0.0118464
0.018182	1.70904	1.88631	263.031	0	-1.89989	0.018182	-0.0135714
0.0173091	1.71013	1.88424	263.082	0	-1.89989	0.0173091	-0.015646
0.017012	1.7104	1.88267	263.132	0	-1.89989	0.017012	-0.0172157
0.0228489	1.70751	1.88309	263.181	0	-1.89989	0.0228489	-0.0168002
0.0321569	1.70505	1.88567	263.231	0	-1.89989	0.0321569	-0.0142174
0.0407326	1.70142	1.88943	263.281	0	-1.89989	0.0407326	-0.0104568
0.0465275	1.7019	1.89208	263.331	0	-1.89989	0.0465275	-0.00780916
0.0516146	1.70219	1.89546	263.382	0	-1.89989	0.0516146	-0.00442791
0.0550476	1.70138	1.89763	263.432	0	-1.89989	0.0550476	-0.00225556
0.0570485	1.6992	1.89873	263.482	0	-1.89989	0.0570485	-0.00115299
0.0578145	1.6944	1.90139	263.532	0	-1.89989	0.0578145	0.00150061
0.057244	1.68924	1.9034	263.595	0	-1.89989	0.057244	0.00351954
0.0570722	1.68633	1.90538	263.632	0	-1.89989	0.0570722	0.00549257
0.0577299	1.68568	1.90682	263.682	0	-1.89989	0.0577299	0.00693417
0.0568213	1.68539	1.90862	263.732	0	-1.89989	0.0568213	0.0087353
0.0535689	1.6901	1.90803	263.781	0	-1.89989	0.0535689	0.00814438
0.0515887	1.69464	1.90555	263.831	0	-1.89989	0.0515887	0.0056684
0.0523016	1.69538	1.90427	263.881	0	-1.89989	0.0523016	0.0043844
0.0513665	1.69418	1.90364	263.932	0	-1.89989	0.0513665	0.00375664
0.0521806	1.69449	1.90361	263.981	0	-1.89989	0.0521806	0.00372505
0.0464169	1.69454	1.90307	264.031	0	-1.89989	0.0464169	0.00318074
0.0391717	1.6961	1.90294	264.081	0	-1.89989	0.0391717	0.00305367
0.0318422	1.69946	1.90156	264.132	0	-1.89989	0.0318422	0.00167894
0.0273319	1.70124	1.89959	264.182	0	-1.89989	0.0273319	-0.000290632
0.0258394	1.70164	1.89754	264.231	0	-1.89989	0.0258394	-0.00234628
0.0249105	1.70162	1.89564	264.282	0	-1.89989	0.0249105	-0.00424886
0.0253536	1.70188	1.89191	264.332	0	-1.89989	0.0253536	-0.00797129
0.0285336	1.70273	1.88818	264.382	0	-1.89989	0.0285336	-0.0117086
0.0366731	1.70061	1.8889	264.432	0	-1.89989	0.0366731	-0.0109832
0.0448753	1.70257	1.886	264.482	0	-1.89989	0.0448753	-0.0138831
0.0583503	1.70105	1.89134	264.533	0	-1.89989	0.0583503	-0.00854838
0.0710374	1.69953	1.90294	264.582	0	-1.89989	0.0710374	0.00305033
0.078134	1.69633	1.91125	264.632	0	-1.89989	0.078134	0.0113652
0.0839818	1.69397	1.91743	264.682	0	-1.89989	0.0839818	0.0175476
0.0860134	1.69286	1.9191	264.732	0	-1.89989	0.0860134	0.0192118
0.0864826	1.69316	1.91883	264.782	0	-1.89989	0.0864826	0.0189462
0.0871707	1.69425	1.91875	264.832	0	-1.89989	0.0871707	0.0188686
0.087045	1.69113	1.92066	264.882	0	-1.89989	0.087045	0.0207751
0.0886691	1.69004	1.92439	264.932	0	-1.89989	0.0886691	0.024505
0.0898801	1.6906	1.92602	264.982	0	-1.89989	0.0898801	0.0261375
0.0893309	1.68956	1.92597	265.032	0	-1.89989	0.0893309	0.0260882
0.0893365	1.6905	1.92676	265.082	0	-1.89989	0.0893365	0.0268759
0.0881964	1.69079	1.92765	265.132	0	-1.89989	0.0881964	0.0277669
0.0878039	1.69088	1.92776	265.182	0	-1.89989	0.0878039	0.0278777
0.0868265	1.69121	1.92687	265.232	0	-1.89989	0.0868265	0.0269859
0.084508	1.69116	1.92557	265.281	0	-1.89989	0.084508	0.0256881
0.0832652	1.69193	1.92518	265.331	0	-1.89989	0.0832652	0.0252922
0.083181	1.69156	1.92613	265.382	0	-1.89989	0.083181	0.0262418
0.0831241	1.69084	1.92718	265.432	0	-1.89989	0.0831241	0.0272901
0.0832603	1.69125	1.9271	265.482	0	-1.89989	0.0832603	0.027211
0.0829446	1.69159	1.92709	265.532	0	-1.89989	0.0829446	0.0272055
0.0828358	1.69223	1.92718	265.582	0	-1.89989	0.0828358	0.0272915
0.0829764	1.69257	1.92708	265.632	0	-1.89989	0.0829764	0.0271912
0.0832996	1.69116	1.92793	265.681	0	-1.89989	0.0832996	0.0280406
0.0912381	1.68769	1.93076	265.732	0	-1.89989	0.0912381	0.0308776
0.0945719	1.69212	1.92209	265.782	0	-1.89989	0.0945719	0.0222018
0.0774096	1.70215	1.90414	265.832	0	-1.89989	0.0774096	0.004251
0.0539768	1.70867	1.89396	265.882	0	-1.89989	0.0539768	-0.00592506
0.0385005	1.71055	1.88938	265.931	0	-1.89989	0.0385005	-0.0105016
0.032535	1.71102	1.88733	265.982	0	-1.89989	0.032535	-0.0125504
0.0306513	1.71087	1.88607	266.032	0	-1.89989	0.0306513	-0.0138202
0.0289435	1.71266	1.88441	266.082	0	-1.89989	0.0289435	-0.0154771
0.0229347	1.71412	1.87953	266.132	0	-1.89989	0.0229347	-0.0203588
0.0240114	1.71681	1.86881	266.182	0	-1.89989	0.0240114	-0.0310752
0.0461747	1.70778	1.87669	266.232	0	-1.89989	0.0461747	-0.0231991
0.0636036	1.70335	1.89987	266.282	0	-1.89989	0.0636036	-1.74046e-05
0.0706189	1.6988	1.91194	266.332	0	-1.89989	0.0706189	0.0120513
0.0738449	1.69475	1.92036	266.382	0	-1.89989	0.0738449	0.0204743
0.0724451	1.69149	1.92386	266.431	0	-1.89989	0.0724451	0.023977
0.067125	1.68868	1.92303	266.481	0	-1.89989	0.067125	0.0231401
0.0590696	1.68748	1.91946	266.531	0	-1.89989	0.0590696	0.0195752
0.0522704	1.68661	1.91586	266.581	0	-1.89989	0.0522704	0.0159731
0.0491181	1.68902	1.91319	266.632	0	-1.89989	0.0491181	0.0133011
0.0495179	1.69102	1.90953	266.681	0	-1.89989	0.0495179	0.0096457
0.051619	1.68912	1.90831	266.731	0	-1.89989	0.051619	0.00842214
0.053986	1.68759	1.90752	266.782	0	-1.89989	0.053986	0.00763011
0.0575941	1.68871	1.90745	266.832	0	-1.89989	0.0575941	0.00756097
0.0620329	1.68932	1.90734	266.881	0	-1.89989	0.0620329	0.00745487
0.0655814	1.68802	1.9088	266.932	0	-1.89989	0.0655814	0.00891316
0.0700173	1.68921	1.90953	266.982	0	-1.89989	0.0700173	0.00964665
0.0768458	1.69055	1.91028	267.032	0	-1.89989	0.0768458	0.0103958
0.0834335	1.69078	1.91183	267.082	0	-1.89989	0.0834335	0.0119406
0.0871807	1.69091	1.91227	267.132	0	-1.89989	0.0871807	0.0123889
0.0902487	1.69187	1.91107	267.182	0	-1.89989	0.0902487	0.0111849
0.0923025	1.69076	1.91082	267.233	0	-1.89989	0.0923025	0.0109351
0.093427	1.68845	1.91339	267.283	0	-1.89989	0.093427	0.0135003
0.0950672	1.68887	1.9157	267.333	0	-1.89989	0.0950672	0.0158138
0.0951172	1.68854	1.91744	267.383	0	-1.89989	0.0951172	0.0175526
0.0938818	1.68927	1.91719	267.433	0	-1.89989	0.0938818	0.0173051
0.0926635	1.69019	1.91458	267.483	0	-1.89989	0.0926635	0.0146977
0.0909892	1.68909	1.91302	267.533	0	-1.89989	0.0909892	0.0131323
0.0888465	1.68811	1.91206	267.583	0	-1.89989	0.0888465	0.0121714
0.0860016	1.68817	1.91022	267.633	0	-1.89989	0.0860016	0.010334
0.0845724	1.68855	1.90926	267.682	0	-1.89989	0.0845724	0.00937355
0.0824086	1.68801	1.90756	267.733	0	-1.89989	0.0824086	0.00767732
0.0814844	1.68818	1.90608	267.782	0	-1.89989	0.0814844	0.00618982
0.0801796	1.68772	1.90418	267.832	0	-1.89989	0.0801796	0.00429201
0.0794246	1.68806	1.90299	267.883	0	-1.89989	0.0794246	0.00310636
0.0779879	1.68787	1.90152	267.933	0	-1.89989	0.0779879	0.00163913
0.0770879	1.68814	1.90057	267.982	0	-1.89989	0.0770879	0.000689268
0.0755204	1.68735	1.89953	268.032	0	-1.89989	0.0755204	-0.000356436
0.0742915	1.68672	1.89979	268.081	0	-1.89989	0.0742915	-9.08375e-05
0.0733867	1.68699	1.89979	268.132	0	-1.89989	0.0733867	-9.84669e-05
0.0717878	1.68685	1.89983	268.182	0	-1.89989	0.0717878	-5.3525e-05
0.0708626	1.68686	1.89939	268.232	0	-1.89989	0.0708626	-0.000496149
0.0701255	1.68669	1.89953	268.282	0	-1.89989	0.0701255	-0.000350595
0.0694934	1.68692	1.89893	268.332	0	-1.89989	0.0694934	-0.000953078
0.0689344	1.68675	1.89881	268.382	0	-1.89989	0.0689344	-0.00107026
0.0678575	1.68655	1.89848	268.431	0	-1.89989	0.0678575	-0.00140381
0.0672421	1.68694	1.89829	268.482	0	-1.89989	0.0672421	-0.00159121
0.0665131	1.6871	1.89757	268.532	0	-1.89989	0.0665131	-0.00231862
0.0669601	1.68685	1.89803	268.582	0	-1.89989	0.0669601	-0.00185144
0.0671571	1.68597	1.89845	268.632	0	-1.89989	0.0671571	-0.00143504
0.0672197	1.68538	1.89971	268.682	0	-1.89989	0.0672197	-0.000170708
0.0655335	1.68737	1.89701	268.731	0	-1.89989	0.0655335	-0.0028789
0.0630277	1.69049	1.89294	268.781	0	-1.89989	0.0630277	-0.00694239
0.0604723	1.69006	1.89099	268.832	0	-1.89989	0.0604723	-0.00889957
0.0586595	1.69083	1.88742	268.882	0	-1.89989	0.0586595	-0.012466
0.0596323	1.69354	1.8819	268.932	0	-1.89989	0.0596323	-0.0179861
0.0589844	1.69139	1.87784	268.983	0	-1.89989	0.0589844	-0.0220432
0.0609519	1.69246	1.87275	269.033	0	-1.89989	0.0609519	-0.0271361
0.0635381	1.69268	1.8671	269.082	0	-1.89989	0.0635381	-0.032783
0.0645694	1.69319	1.86195	269.133	0	-1.89989	0.0645694	-0.0379384
0.0659997	1.69225	1.85958	269.183	0	-1.89989	0.0659997	-0.040302
0.0680648	1.69152	1.85737	269.233	0	-1.89989	0.0680648	-0.0425186
0.0686889	1.68848	1.85646	269.283	0	-1.89989	0.0686889	-0.0434294
0.0702988	1.68821	1.85516	269.332	0	-1.89989	0.0702988	-0.044723
0.0702369	1.6886	1.85357	269.383	0	-1.89989	0.0702369	-0.0463181
0.0700277	1.68836	1.85257	269.433	0	-1.89989	0.0700277	-0.0473192
0.0699255	1.68901	1.85094	269.482	0	-1.89989	0.0699255	-0.0489429
0.0696696	1.69132	1.84886	269.532	0	-1.89989	0.0696696	-0.0510287
0.0693008	1.69257	1.84808	269.582	0	-1.89989	0.0693008	-0.05181
0.0687627	1.69317	1.84769	269.631	0	-1.89989	0.0687627	-0.052197
0.0669053	1.69296	1.84732	269.681	0	-1.89989	0.0669053	-0.0525658
0.0655757	1.69351	1.84709	269.731	0	-1.89989	0.0655757	-0.0527936
0.0636231	1.69285	1.84692	269.781	0	-1.89989	0.0636231	-0.052969
0.0626382	1.69278	1.84769	269.831	0	-1.89989	0.0626382	-0.0521953
0.0623155	1.69291	1.84863	269.881	0	-1.89989	0.0623155	-0.0512551
0.0619557	1.6928	1.84937	269.932	0	-1.89989	0.0619557	-0.0505123
0.061973	1.69303	1.84968	269.982	0	-1.89989	0.061973	-0.0502031
0.0613833	1.69302	1.84927	270.032	0	-1.89989	0.0613833	-0.0506136
0.0610476	1.69224	1.8493	270.082	0	-1.89989	0.0610476	-0.0505898
0.0607723	1.69227	1.84959	270.132	0	-1.89989	0.0607723	-0.0502952
0.0608577	1.69209	1.85013	270.182	0	-1.89989	0.0608577	-0.0497562
0.0614918	1.69241	1.84988	270.231	0	-1.89989	0.0614918	-0.0500039
0.0620822	1.69224	1.84992	270.281	0	-1.89989	0.0620822	-0.0499654
0.062601	1.69311	1.8502	270.331	0	-1.89989	0.062601	-0.0496857
0.0627221	1.69326	1.85124	270.381	0	-1.89989	0.0627221	-0.0486438
0.0630108	1.69393	1.85171	270.431	0	-1.89989	0.0630108	-0.0481732
0.0627833	1.69432	1.85219	270.482	0	-1.89989	0.0627833	-0.0476961
0.062102	1.69388	1.85273	270.532	0	-1.89989	0.062102	-0.0471561
0.0612777	1.69326	1.85341	270.581	0	-1.89989	0.0612777	-0.0464706
0.0609203	1.69265	1.85418	270.631	0	-1.89989	0.0609203	-0.0457026
0.0605147	1.69199	1.85486	270.681	0	-1.89989	0.0605147	-0.0450258
0.0605788	1.69211	1.85537	270.731	0	-1.89989	0.0605788	-0.0445122
0.0609343	1.69253	1.85541	270.782	0	-1.89989	0.0609343	-0.0444777
0.0614911	1.69243	1.85469	270.832	0	-1.89989	0.0614911	-0.0451926
0.0621797	1.69243	1.85303	270.882	0	-1.89989	0.0621797	-0.0468581
0.0611638	1.69052	1.84877	270.932	0	-1.89989	0.0611638	-0.051114
0.0599315	1.68966	1.84067	270.981	0	-1.89989	0.0599315	-0.0592153
0.0654365	1.6928	1.83584	271.031	0	-1.89989	0.0654365	-0.0640466
0.0755564	1.69896	1.84823	271.082	0	-1.89989	0.0755564	-0.0516527
0.0736165	1.70321	1.87291	271.132	0	-1.89989	0.0736165	-0.0269718
0.065221	1.70843	1.89496	271.181	0	-1.89989	0.065221	-0.00492203
0.0573816	1.71179	1.90834	271.231	0	-1.89989	0.0573816	0.00845134
0.0522734	1.71519	1.9152	271.282	0	-1.89989	0.0522734	0.0153146
0.0483926	1.71758	1.91712	271.332	0	-1.89989	0.0483926	0.0172327
0.0457757	1.72009	1.91749	271.381	0	-1.89989	0.0457757	0.0176072
0.0435548	1.72072	1.9168	271.432	0	-1.89989	0.0435548	0.016917
0.0416524	1.71964	1.91501	271.482	0	-1.89989	0.0416524	0.015125
0.0402334	1.72215	1.91222	271.531	0	-1.89989	0.0402334	0.0123389
0.0399113	1.72112	1.90801	271.581	0	-1.89989	0.0399113	0.0081284
0.0388665	1.72042	1.90697	271.631	0	-1.89989	0.0388665	0.00708926
0.0383483	1.72221	1.90723	271.681	0	-1.89989	0.0383483	0.00734174
0.0394727	1.72534	1.90713	271.731	0	-1.89989	0.0394727	0.00724792
0.0394218	1.72402	1.90671	271.781	0	-1.89989	0.0394218	0.00682282
0.0387198	1.72047	1.90594	271.831	0	-1.89989	0.0387198	0.00605178
0.0397814	1.72375	1.90497	271.881	0	-1.89989	0.0397814	0.00508106
0.0419832	1.72414	1.90152	271.932	0	-1.89989	0.0419832	0.00163078
0.0438021	1.72406	1.89927	271.982	0	-1.89989	0.0438021	-0.000610471
0.0454464	1.7256	1.89728	272.032	0	-1.89989	0.0454464	-0.0026083
0.0473829	1.72588	1.89524	272.082	0	-1.89989	0.0473829	-0.00464332
0.0494599	1.72632	1.89377	272.132	0	-1.89989	0.0494599	-0.00611687
0.0512687	1.72716	1.8931	272.181	0	-1.89989	0.0512687	-0.00678957
0.0534624	1.72728	1.8924	272.232	0	-1.89989	0.0534624	-0.00748801
0.0563647	1.72768	1.89039	272.282	0	-1.89989	0.0563647	-0.0094986
0.0591388	1.72897	1.88954	272.332	0	-1.89989	0.0591388	-0.0103456
0.0615365	1.72841	1.88852	272.382	0	-1.89989	0.0615365	-0.0113701
0.0634865	1.72985	1.88711	272.432	0	-1.89989	0.0634865	-0.0127759
0.0657667	1.72967	1.8845	272.482	0	-1.89989	0.0657667	-0.0153828
0.0679833	1.73009	1.88256	272.532	0	-1.89989	0.0679833	-0.0173268
0.069308	1.72934	1.88096	272.582	0	-1.89989	0.069308	-0.0189281
0.0706091	1.73018	1.87856	272.632	0	-1.89989	0.0706091	-0.0213227
0.0724787	1.73028	1.87592	272.682	0	-1.89989	0.0724787	-0.0239699
0.0741662	1.72972	1.87342	272.732	0	-1.89989	0.0741662	-0.0264611
0.0757865	1.72986	1.87139	272.782	0	-1.89989	0.0757865	-0.0284957
0.0773086	1.73061	1.87101	272.832	0	-1.89989	0.0773086	-0.0288743
0.0785649	1.7311	1.87234	272.881	0	-1.89989	0.0785649	-0.0275468
0.0806684	1.73303	1.87742	272.932	0	-1.89989	0.0806684	-0.0224625
0.0861724	1.73542	1.87764	272.982	0	-1.89989	0.0861724	-0.0222485
0.0937377	1.73218	1.87317	273.031	0	-1.89989	0.0937377	-0.0267125
0.0981685	1.72334	1.8579	273.081	0	-1.89989	0.0981685	-0.041981
0.0965554	1.71511	1.83918	273.13	0	-1.89989	0.0965554	-0.06071
0.0917539	1.71174	1.81808	273.181	0	-1.89989	0.0917539	-0.0818098
0.0849595	1.70885	1.79987	273.231	0	-1.89989	0.0849595	-0.100015
0.0801324	1.70451	1.78745	273.281	0	-1.89989	0.0801324	-0.112437
0.0772559	1.70154	1.77795	273.331	0	-1.89989	0.0772559	-0.121931
0.074253	1.70101	1.7684	273.381	0	-1.89989	0.074253	-0.13149
0.0727889	1.69919	1.76095	273.431	0	-1.89989	0.0727889	-0.138937
0.0733103	1.69918	1.75646	273.481	0	-1.89989	0.0733103	-0.143421
0.0754115	1.69799	1.7557	273.532	0	-1.89989	0.0754115	-0.14419
0.0767278	1.69873	1.75674	273.581	0	-1.89989	0.0767278	-0.143145
0.076594	1.70068	1.75861	273.632	0	-1.89989	0.076594	-0.141277
0.0752392	1.70246	1.762	273.682	0	-1.89989	0.0752392	-0.137882
0.0726726	1.70447	1.76687	273.732	0	-1.89989	0.0726726	-0.133014
0.0694575	1.70566	1.77221	273.782	0	-1.89989	0.0694575	-0.127679
0.0652446	1.7062	1.77713	273.832	0	-1.89989	0.0652446	-0.122753
0.0587587	1.70586	1.78138	273.882	0	-1.89989	0.0587587	-0.118508
0.0504213	1.70452	1.78569	273.932	0	-1.89989	0.0504213	-0.114195
0.0392425	1.70409	1.78996	273.982	0	-1.89989	0.0392425	-0.109927
0.0307098	1.70359	1.79244	274.033	0	-1.89989	0.0307098	-0.107443
0.0206097	1.70288	1.79441	274.082	0	-1.89989	0.0206097	-0.105473
0.00997045	1.70121	1.79629	274.133	0	-1.89989	0.00997045	-0.103591
0.00142127	1.69985	1.79782	274.183	0	-1.89989	0.00142127	-0.102062
-0.00386839	1.69989	1.79856	274.233	0	-1.89989	-0.00386839	-0.101321
-0.00775263	1.69875	1.7996	274.282	0	-1.89989	-0.00775263	-0.100284
-0.00958739	1.69668	1.80107	274.333	0	-1.89989	-0.00958739	-0.0988106
-0.00875048	1.6958	1.80171	274.382	0	-1.89989	-0.00875048	-0.0981724
-0.00689551	1.69539	1.80232	274.432	0	-1.89989	-0.00689551	-0.0975605
-0.00521726	1.69488	1.8029	274.482	0	-1.89989	-0.00521726	-0.096988
-0.00365795	1.69404	1.80391	274.532	0	-1.89989	-0.00365795	-0.0959721
-0.000146858	1.69318	1.804	274.582	0	-1.89989	-0.000146858	-0.0958849
0.00392625	1.69154	1.80386	274.632	0	-1.89989	0.00392625	-0.0960245
0.00798308	1.68974	1.80288	274.682	0	-1.89989	0.00798308	-0.0970087
0.0101097	1.68762	1.80251	274.732	0	-1.89989	0.0101097	-0.0973749
0.0104511	1.68685	1.80188	274.782	0	-1.89989	0.0104511	-0.0980009
0.0119287	1.68551	1.80126	274.832	0	-1.89989	0.0119287	-0.0986283
0.0136882	1.68468	1.80005	274.882	0	-1.89989	0.0136882	-0.0998311
0.0150856	1.68345	1.79839	274.932	0	-1.89989	0.0150856	-0.101492
0.0158274	1.68257	1.79644	274.981	0	-1.89989	0.0158274	-0.103447
0.0160349	1.68136	1.79503	275.031	0	-1.89989	0.0160349	-0.104857
0.0157814	1.67985	1.79283	275.081	0	-1.89989	0.0157814	-0.107055
0.0149499	1.67682	1.79077	275.131	0	-1.89989	0.0149499	-0.109114
0.0137041	1.67319	1.78871	275.182	0	-1.89989	0.0137041	-0.11118
0.0114887	1.66983	1.7873	275.232	0	-1.89989	0.0114887	-0.112582
0.00935648	1.66833	1.78723	275.282	0	-1.89989	0.00935648	-0.11266
0.00831028	1.6696	1.78689	275.332	0	-1.89989	0.00831028	-0.112996
0.00685696	1.67006	1.78567	275.382	0	-1.89989	0.00685696	-0.114214
0.00400113	1.66849	1.78471	275.433	0	-1.89989	0.00400113	-0.115172
0.000746943	1.66767	1.78325	275.482	0	-1.89989	0.000746943	-0.116633
-0.00208457	1.66584	1.78249	275.532	0	-1.89989	-0.00208457	-0.117398
-0.00602013	1.6638	1.78181	275.583	0	-1.89989	-0.00602013	-0.118078
-0.00718068	1.66382	1.78087	275.633	0	-1.89989	-0.00718068	-0.11901
-0.00353741	1.66704	1.78048	275.682	0	-1.89989	-0.00353741	-0.119407
0.00291264	1.67134	1.78373	275.733	0	-1.89989	0.00291264	-0.116155
0.00922867	1.67519	1.78838	275.784	0	-1.89989	0.00922867	-0.111505
0.016608	1.68094	1.79434	275.834	0	-1.89989	0.016608	-0.10554
0.0221481	1.68579	1.79976	275.883	0	-1.89989	0.0221481	-0.100129
0.0241584	1.68722	1.80246	275.933	0	-1.89989	0.0241584	-0.0974212
0.0244021	1.6879	1.80365	275.983	0	-1.89989	0.0244021	-0.0962375
0.0252114	1.68869	1.80507	276.033	0	-1.89989	0.0252114	-0.0948114
0.0261058	1.68929	1.80644	276.083	0	-1.89989	0.0261058	-0.0934448
0.0267718	1.68897	1.80713	276.133	0	-1.89989	0.0267718	-0.0927582
0.0289879	1.68937	1.80812	276.183	0	-1.89989	0.0289879	-0.0917635
0.0353988	1.69022	1.81426	276.233	0	-1.89989	0.0353988	-0.0856242
0.0412353	1.69004	1.82214	276.283	0	-1.89989	0.0412353	-0.0777423
0.0448268	1.68846	1.8294	276.334	0	-1.89989	0.0448268	-0.0704805
0.0471354	1.68874	1.83425	276.384	0	-1.89989	0.0471354	-0.0656359
0.0497834	1.6906	1.83638	276.434	0	-1.89989	0.0497834	-0.0635073
0.0519625	1.69009	1.83707	276.484	0	-1.89989	0.0519625	-0.0628191
0.0542466	1.68946	1.83829	276.534	0	-1.89989	0.0542466	-0.0615964
0.0566871	1.68936	1.84072	276.583	0	-1.89989	0.0566871	-0.0591666
0.0575984	1.68875	1.84345	276.633	0	-1.89989	0.0575984	-0.0564318
0.0579108	1.68866	1.84651	276.684	0	-1.89989	0.0579108	-0.0533738
0.0557758	1.68779	1.8509	276.734	0	-1.89989	0.0557758	-0.0489874
0.0513055	1.687	1.85636	276.784	0	-1.89989	0.0513055	-0.0435224
0.0473475	1.68791	1.85983	276.834	0	-1.89989	0.0473475	-0.0400567
0.0438211	1.68983	1.861	276.884	0	-1.89989	0.0438211	-0.038887
0.0399209	1.69027	1.86133	276.934	0	-1.89989	0.0399209	-0.0385588
0.0371589	1.69003	1.86103	276.984	0	-1.89989	0.0371589	-0.0388529
