X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.344282	1.38112	0.132787	524.992	0	-1.89989	-0.344282	-1.7671
-0.366219	1.39703	0.156598	525.042	0	-1.89989	-0.366219	-1.74329
-0.388811	1.4149	0.172766	525.091	0	-1.89989	-0.388811	-1.72712
-0.415955	1.43794	0.18504	525.141	0	-1.89989	-0.415955	-1.71484
-0.43842	1.45511	0.198271	525.191	0	-1.89989	-0.43842	-1.70161
-0.452492	1.46194	0.208182	525.242	0	-1.89989	-0.452492	-1.6917
-0.465688	1.46851	0.221175	525.292	0	-1.89989	-0.465688	-1.67871
-0.477824	1.47683	0.238161	525.341	0	-1.89989	-0.477824	-1.66172
-0.48393	1.4847	0.262575	525.391	0	-1.89989	-0.48393	-1.63731
-0.485755	1.4934	0.283152	525.442	0	-1.89989	-0.485755	-1.61673
-0.485462	1.50328	0.299048	525.491	0	-1.89989	-0.485462	-1.60084
-0.48422	1.5135	0.310453	525.541	0	-1.89989	-0.48422	-1.58943
-0.481746	1.52492	0.317634	525.591	0	-1.89989	-0.481746	-1.58225
-0.473735	1.53609	0.318459	525.641	0	-1.89989	-0.473735	-1.58143
-0.463046	1.54825	0.312436	525.691	0	-1.89989	-0.463046	-1.58745
-0.447867	1.55383	0.303329	525.742	0	-1.89989	-0.447867	-1.59656
-0.432513	1.55383	0.290819	525.792	0	-1.89989	-0.432513	-1.60907
-0.415046	1.5534	0.280483	525.842	0	-1.89989	-0.415046	-1.6194
-0.3961	1.55384	0.270657	525.892	0	-1.89989	-0.3961	-1.62923
-0.385493	1.55844	0.265349	525.941	0	-1.89989	-0.385493	-1.63454
-0.379157	1.55996	0.260536	525.991	0	-1.89989	-0.379157	-1.63935
-0.386656	1.56364	0.249404	526.041	0	-1.89989	-0.386656	-1.65048
-0.395797	1.56583	0.224129	526.091	0	-1.89989	-0.395797	-1.67576
-0.386107	1.56111	0.185618	526.141	0	-1.89989	-0.386107	-1.71427
-0.348621	1.55419	0.161196	526.191	0	-1.89989	-0.348621	-1.73869
-0.31248	1.55964	0.161886	526.241	0	-1.89989	-0.31248	-1.738
-0.295227	1.56754	0.170867	526.291	0	-1.89989	-0.295227	-1.72902
-0.286735	1.57333	0.180685	526.341	0	-1.89989	-0.286735	-1.7192
-0.284252	1.57612	0.19043	526.391	0	-1.89989	-0.284252	-1.70946
-0.285271	1.57634	0.196941	526.441	0	-1.89989	-0.285271	-1.70294
-0.289095	1.57501	0.203736	526.491	0	-1.89989	-0.289095	-1.69615
-0.294245	1.56994	0.208057	526.542	0	-1.89989	-0.294245	-1.69183
-0.300334	1.56624	0.210209	526.592	0	-1.89989	-0.300334	-1.68968
-0.305938	1.57142	0.214045	526.642	0	-1.89989	-0.305938	-1.68584
-0.309884	1.57709	0.218055	526.691	0	-1.89989	-0.309884	-1.68183
-0.312561	1.58039	0.223624	526.741	0	-1.89989	-0.312561	-1.67626
-0.312736	1.57651	0.233473	526.791	0	-1.89989	-0.312736	-1.66641
-0.309461	1.57267	0.240431	526.841	0	-1.89989	-0.309461	-1.65945
-0.315379	1.56639	0.240692	526.891	0	-1.89989	-0.315379	-1.65919
-0.332065	1.55838	0.241907	526.942	0	-1.89989	-0.332065	-1.65798
-0.350969	1.55494	0.24232	526.992	0	-1.89989	-0.350969	-1.65757
-0.361006	1.55204	0.238792	527.042	0	-1.89989	-0.361006	-1.66109
-0.366843	1.54878	0.235822	527.092	0	-1.89989	-0.366843	-1.66406
-0.367039	1.54931	0.232172	527.142	0	-1.89989	-0.367039	-1.66771
-0.364784	1.54938	0.228836	527.192	0	-1.89989	-0.364784	-1.67105
-0.362011	1.54646	0.227052	527.241	0	-1.89989	-0.362011	-1.67283
-0.358005	1.54794	0.223188	527.291	0	-1.89989	-0.358005	-1.6767
-0.35423	1.5513	0.220138	527.341	0	-1.89989	-0.35423	-1.67975
-0.351166	1.5522	0.214885	527.391	0	-1.89989	-0.351166	-1.685
-0.349289	1.55093	0.211843	527.442	0	-1.89989	-0.349289	-1.68804
-0.34442	1.54666	0.213105	527.491	0	-1.89989	-0.34442	-1.68678
-0.337704	1.54831	0.213243	527.541	0	-1.89989	-0.337704	-1.68664
-0.332725	1.55071	0.213495	527.591	0	-1.89989	-0.332725	-1.68639
-0.328499	1.55259	0.212077	527.641	0	-1.89989	-0.328499	-1.68781
-0.326956	1.55162	0.21023	527.691	0	-1.89989	-0.326956	-1.68966
-0.325948	1.55169	0.20832	527.741	0	-1.89989	-0.325948	-1.69156
-0.325332	1.55062	0.20808	527.792	0	-1.89989	-0.325332	-1.69181
-0.325647	1.55171	0.207777	527.842	0	-1.89989	-0.325647	-1.69211
-0.326818	1.55311	0.207487	527.892	0	-1.89989	-0.326818	-1.6924
-0.32775	1.55278	0.206958	527.942	0	-1.89989	-0.32775	-1.69293
-0.327778	1.55156	0.206924	527.991	0	-1.89989	-0.327778	-1.69296
-0.328083	1.55158	0.205621	528.041	0	-1.89989	-0.328083	-1.69426
-0.327901	1.55049	0.205204	528.105	0	-1.89989	-0.327901	-1.69468
-0.328668	1.5516	0.204187	528.142	0	-1.89989	-0.328668	-1.6957
-0.330358	1.55158	0.204565	528.192	0	-1.89989	-0.330358	-1.69532
-0.331787	1.55062	0.204703	528.241	0	-1.89989	-0.331787	-1.69518
-0.335922	1.55138	0.204214	528.291	0	-1.89989	-0.335922	-1.69567
-0.339812	1.55014	0.20444	528.341	0	-1.89989	-0.339812	-1.69545
-0.343986	1.54754	0.205932	528.392	0	-1.89989	-0.343986	-1.69395
-0.346564	1.54459	0.208638	528.442	0	-1.89989	-0.346564	-1.69125
-0.348054	1.54446	0.210294	528.493	0	-1.89989	-0.348054	-1.68959
-0.347259	1.54543	0.212049	528.543	0	-1.89989	-0.347259	-1.68784
-0.346354	1.54366	0.213125	528.593	0	-1.89989	-0.346354	-1.68676
-0.34489	1.54306	0.214669	528.642	0	-1.89989	-0.34489	-1.68522
-0.344225	1.542	0.216907	528.692	0	-1.89989	-0.344225	-1.68298
-0.343138	1.54236	0.217959	528.742	0	-1.89989	-0.343138	-1.68193
-0.341535	1.54173	0.21881	528.791	0	-1.89989	-0.341535	-1.68107
-0.340136	1.54285	0.218784	528.842	0	-1.89989	-0.340136	-1.6811
-0.337788	1.54336	0.220722	528.891	0	-1.89989	-0.337788	-1.67916
-0.335244	1.54405	0.221874	528.941	0	-1.89989	-0.335244	-1.67801
-0.333099	1.54431	0.222809	528.991	0	-1.89989	-0.333099	-1.67708
-0.330724	1.54391	0.223997	529.041	0	-1.89989	-0.330724	-1.67589
-0.328536	1.54451	0.22542	529.091	0	-1.89989	-0.328536	-1.67447
-0.325167	1.5444	0.22689	529.141	0	-1.89989	-0.325167	-1.67299
-0.323473	1.5464	0.227071	529.191	0	-1.89989	-0.323473	-1.67281
-0.323899	1.5468	0.22625	529.241	0	-1.89989	-0.323899	-1.67363
-0.325311	1.54651	0.224834	529.291	0	-1.89989	-0.325311	-1.67505
-0.329052	1.54564	0.224047	529.341	0	-1.89989	-0.329052	-1.67584
-0.334933	1.53945	0.226196	529.392	0	-1.89989	-0.334933	-1.67369
-0.340852	1.53752	0.227585	529.442	0	-1.89989	-0.340852	-1.6723
-0.342684	1.53658	0.22616	529.491	0	-1.89989	-0.342684	-1.67373
-0.338943	1.54164	0.21902	529.541	0	-1.89989	-0.338943	-1.68087
-0.326444	1.54406	0.210259	529.591	0	-1.89989	-0.326444	-1.68963
-0.297817	1.53875	0.197481	529.641	0	-1.89989	-0.297817	-1.7024
-0.247673	1.52076	0.174304	529.691	0	-1.89989	-0.247673	-1.72558
-0.190259	1.49875	0.150134	529.742	0	-1.89989	-0.190259	-1.74975	Point 1
-0.132507	1.47568	0.1175	529.791	0	-1.89989	-0.132507	-1.78238	Point 1
-0.0937318	1.46933	0.0897362	529.841	0	-1.89989	-0.0937318	-1.81015	Point 1
-0.0723305	1.47358	0.0642457	529.891	0	-1.89989	-0.0723305	-1.83564	Point 1
-0.0459874	1.45487	0.0422151	529.942	0	-1.89989	-0.0459874	-1.85767	Point 1
-0.0214023	1.43761	0.0164189	529.992	0	-1.89989	-0.0214023	-1.88347	Point 1
-0.0109381	1.42855	0.00381827	530.042	0	-1.89989	-0.0109381	-1.89607	Point 1
-0.0104734	1.42407	-0.001724	530.091	0	-1.89989	-0.0104734	-1.90161	Point 1
-0.0197675	1.42358	0.00646424	530.141	0	-1.89989	-0.0197675	-1.89342	Point 1
-0.0446053	1.44012	0.0252259	530.191	0	-1.89989	-0.0446053	-1.87466	Point 1
-0.0774072	1.44635	0.0389252	530.241	0	-1.89989	-0.0774072	-1.86096	Point 1
-0.112223	1.42772	0.0554535	530.292	0	-1.89989	-0.112223	-1.84443	Point 1
-0.143428	1.40424	0.0616348	530.341	0	-1.89989	-0.143428	-1.83825	Point 1
-0.163275	1.37169	0.0606322	530.391	0	-1.89989	-0.163275	-1.83925	Point 1
-0.164682	1.33532	0.0559819	530.442	0	-1.89989	-0.164682	-1.8439	Point 1
-0.148448	1.30561	0.0422685	530.491	0	-1.89989	-0.148448	-1.85762	Point 1
-0.117873	1.27937	0.0226984	530.541	0	-1.89989	-0.117873	-1.87719	Point 1
-0.0908678	1.26375	0.00423694	530.591	0	-1.89989	-0.0908678	-1.89565	Point 1
-0.0658921	1.24921	-0.00994134	530.641	0	-1.89989	-0.0658921	-1.90983	Point 1
-0.0404299	1.24186	-0.027977	530.691	0	-1.89989	-0.0404299	-1.92786	Point 1
-0.0220025	1.2397	-0.0435355	530.741	0	-1.89989	-0.0220025	-1.94342	Point 1
-0.00721865	1.2432	-0.0588698	530.792	0	-1.89989	-0.00721865	-1.95876	Point 1
0.00658383	1.25283	-0.0695434	530.842	0	-1.89989	0.00658383	-1.96943	Point 1
0.0229156	1.27426	-0.084028	530.891	0	-1.89989	0.0229156	-1.98391	Point 1
0.0323693	1.29622	-0.0958257	530.941	0	-1.89989	0.0323693	-1.99571	Point 1
0.037227	1.31803	-0.102184	530.991	0	-1.89989	0.037227	-2.00207	Point 1
0.0392532	1.33947	-0.102041	531.042	0	-1.89989	0.0392532	-2.00193	Point 1
0.0366195	1.36515	-0.0965652	531.091	0	-1.89989	0.0366195	-1.99645	Point 1
0.0333045	1.38531	-0.0918062	531.142	0	-1.89989	0.0333045	-1.99169	Point 1
0.0246101	1.41194	-0.087333	531.192	0	-1.89989	0.0246101	-1.98722	Point 1
0.0172033	1.43561	-0.0862393	531.241	0	-1.89989	0.0172033	-1.98612	Point 1
0.00537156	1.45791	-0.0729902	531.291	0	-1.89989	0.00537156	-1.97288	Point 1
-0.0169753	1.48347	-0.0568974	531.341	0	-1.89989	-0.0169753	-1.95678	Point 1
-0.0390067	1.49774	-0.043329	531.391	0	-1.89989	-0.0390067	-1.94321	Point 1
-0.0666022	1.50584	-0.0224328	531.442	0	-1.89989	-0.0666022	-1.92232	Point 1
-0.105893	1.51752	-4.26769e-05	531.492	0	-1.89989	-0.105893	-1.89993	Point 1
-0.146621	1.51755	0.0229042	531.543	0	-1.89989	-0.146621	-1.87698	Point 1
-0.19063	1.51379	0.0486045	531.592	0	-1.89989	-0.19063	-1.85128	Point 1
-0.234628	1.50477	0.0742636	531.642	0	-1.89989	-0.234628	-1.82562
-0.28579	1.50109	0.0973988	531.691	0	-1.89989	-0.28579	-1.80249
-0.330193	1.50499	0.108896	531.741	0	-1.89989	-0.330193	-1.79099
-0.36778	1.50717	0.121895	531.791	0	-1.89989	-0.36778	-1.77799
-0.397516	1.51255	0.130455	531.841	0	-1.89989	-0.397516	-1.76943
-0.425992	1.52373	0.139219	531.892	0	-1.89989	-0.425992	-1.76067
-0.448484	1.53337	0.146096	531.941	0	-1.89989	-0.448484	-1.75379
-0.464217	1.54432	0.151088	531.991	0	-1.89989	-0.464217	-1.7488
-0.47974	1.54625	0.162123	532.04	0	-1.89989	-0.47974	-1.73776
-0.489739	1.53989	0.179831	532.091	0	-1.89989	-0.489739	-1.72005
-0.49573	1.53581	0.195947	532.141	0	-1.89989	-0.49573	-1.70394
-0.502153	1.53785	0.20699	532.191	0	-1.89989	-0.502153	-1.69289
-0.512625	1.54514	0.21183	532.241	0	-1.89989	-0.512625	-1.68806
-0.522115	1.55279	0.211769	532.291	0	-1.89989	-0.522115	-1.68812
-0.531647	1.56156	0.202458	532.341	0	-1.89989	-0.531647	-1.69743
-0.538819	1.56653	0.19019	532.391	0	-1.89989	-0.538819	-1.7097
-0.54355	1.56276	0.185694	532.441	0	-1.89989	-0.54355	-1.71419
-0.546517	1.55815	0.188775	532.491	0	-1.89989	-0.546517	-1.71111
-0.55091	1.55319	0.19886	532.542	0	-1.89989	-0.55091	-1.70103
-0.565314	1.54616	0.219104	532.591	0	-1.89989	-0.565314	-1.68078
-0.58552	1.54697	0.231338	532.641	0	-1.89989	-0.58552	-1.66855
-0.612258	1.54599	0.240364	532.691	0	-1.89989	-0.612258	-1.65952
-0.640327	1.54717	0.244216	532.741	0	-1.89989	-0.640327	-1.65567
-0.67457	1.55087	0.24403	532.791	0	-1.89989	-0.67457	-1.65585
-0.703219	1.54557	0.243193	532.84	0	-1.89989	-0.703219	-1.65669
-0.723773	1.53759	0.241862	532.89	0	-1.89989	-0.723773	-1.65802
-0.730655	1.52397	0.239488	532.94	0	-1.89989	-0.730655	-1.6604
-0.73065	1.51208	0.239712	532.989	0	-1.89989	-0.73065	-1.66017
-0.727334	1.50497	0.237504	533.039	0	-1.89989	-0.727334	-1.66238
-0.718256	1.50763	0.232139	533.089	0	-1.89989	-0.718256	-1.66775
-0.700585	1.51544	0.224855	533.139	0	-1.89989	-0.700585	-1.67503
-0.675075	1.52012	0.216413	533.189	0	-1.89989	-0.675075	-1.68347
-0.643522	1.52795	0.201301	533.239	0	-1.89989	-0.643522	-1.69858
-0.611114	1.53068	0.185956	533.289	0	-1.89989	-0.611114	-1.71393
-0.582097	1.53936	0.16574	533.338	0	-1.89989	-0.582097	-1.73414
-0.55058	1.54043	0.147603	533.388	0	-1.89989	-0.55058	-1.75228
-0.52276	1.54529	0.1288	533.438	0	-1.89989	-0.52276	-1.77108
-0.493963	1.54222	0.112856	533.487	0	-1.89989	-0.493963	-1.78703
-0.456008	1.53217	0.0943632	533.537	0	-1.89989	-0.456008	-1.80552
-0.420264	1.5215	0.0751297	533.586	0	-1.89989	-0.420264	-1.82476
-0.385904	1.51381	0.0543203	533.636	0	-1.89989	-0.385904	-1.84556
-0.358956	1.51243	0.0356522	533.686	0	-1.89989	-0.358956	-1.86423
-0.339472	1.5209	0.0165794	533.736	0	-1.89989	-0.339472	-1.88331
-0.323512	1.53208	-0.000899076	533.786	0	-1.89989	-0.323512	-1.90078
-0.312565	1.53788	-0.0119824	533.836	0	-1.89989	-0.312565	-1.91187
-0.304302	1.54065	-0.0207119	533.885	0	-1.89989	-0.304302	-1.9206
-0.294827	1.54087	-0.0280709	533.935	0	-1.89989	-0.294827	-1.92796
-0.286239	1.53728	-0.0342529	533.985	0	-1.89989	-0.286239	-1.93414
-0.282164	1.53977	-0.0384467	534.035	0	-1.89989	-0.282164	-1.93833
-0.285119	1.54506	-0.0366747	534.084	0	-1.89989	-0.285119	-1.93656
-0.293218	1.55224	-0.0289884	534.134	0	-1.89989	-0.293218	-1.92887
-0.302402	1.55728	-0.0211039	534.184	0	-1.89989	-0.302402	-1.92099
-0.3101	1.55722	-0.0117671	534.234	0	-1.89989	-0.3101	-1.91165
-0.316268	1.55442	-0.00189948	534.283	0	-1.89989	-0.316268	-1.90178
-0.322373	1.5514	0.0121865	534.334	0	-1.89989	-0.322373	-1.8877
-0.329527	1.55184	0.0259402	534.384	0	-1.89989	-0.329527	-1.87394
-0.333843	1.55163	0.0390108	534.433	0	-1.89989	-0.333843	-1.86087
-0.340981	1.55817	0.053535	534.484	0	-1.89989	-0.340981	-1.84635
-0.344207	1.56018	0.0613127	534.533	0	-1.89989	-0.344207	-1.83857
-0.342137	1.55931	0.064168	534.583	0	-1.89989	-0.342137	-1.83572
-0.339058	1.55682	0.067178	534.633	0	-1.89989	-0.339058	-1.83271
-0.33891	1.55327	0.0738275	534.682	0	-1.89989	-0.33891	-1.82606
-0.345604	1.55123	0.0831423	534.732	0	-1.89989	-0.345604	-1.81674
-0.354255	1.55255	0.091851	534.782	0	-1.89989	-0.354255	-1.80803
-0.365041	1.55594	0.0992944	534.832	0	-1.89989	-0.365041	-1.80059
-0.374912	1.55507	0.106452	534.882	0	-1.89989	-0.374912	-1.79343
-0.381537	1.55241	0.114446	534.932	0	-1.89989	-0.381537	-1.78544
-0.387004	1.55218	0.122638	534.981	0	-1.89989	-0.387004	-1.77725
-0.391985	1.55323	0.129494	535.031	0	-1.89989	-0.391985	-1.77039
-0.395884	1.55482	0.133496	535.081	0	-1.89989	-0.395884	-1.76639
-0.398614	1.55477	0.138273	535.131	0	-1.89989	-0.398614	-1.76161
-0.399666	1.55386	0.142576	535.181	0	-1.89989	-0.399666	-1.75731
-0.400821	1.55416	0.145429	535.23	0	-1.89989	-0.400821	-1.75446
-0.401221	1.55383	0.147983	535.28	0	-1.89989	-0.401221	-1.7519
-0.401329	1.55352	0.149337	535.33	0	-1.89989	-0.401329	-1.75055
-0.402009	1.55289	0.149454	535.38	0	-1.89989	-0.402009	-1.75043
-0.40355	1.55208	0.149224	535.429	0	-1.89989	-0.40355	-1.75066
-0.404651	1.55079	0.149614	535.48	0	-1.89989	-0.404651	-1.75027
-0.405892	1.54907	0.150137	535.529	0	-1.89989	-0.405892	-1.74975
-0.407098	1.54928	0.148957	535.579	0	-1.89989	-0.407098	-1.75093
-0.408199	1.54886	0.147896	535.628	0	-1.89989	-0.408199	-1.75199
-0.408997	1.54981	0.146237	535.678	0	-1.89989	-0.408997	-1.75365
-0.409888	1.5497	0.143666	535.728	0	-1.89989	-0.409888	-1.75622
-0.411058	1.55056	0.140779	535.778	0	-1.89989	-0.411058	-1.75911
-0.411909	1.54963	0.138494	535.828	0	-1.89989	-0.411909	-1.76139
-0.412555	1.5496	0.137504	535.878	0	-1.89989	-0.412555	-1.76238
-0.413536	1.55006	0.136305	535.928	0	-1.89989	-0.413536	-1.76358
-0.416047	1.55105	0.135434	535.978	0	-1.89989	-0.416047	-1.76445
-0.417954	1.55036	0.135218	536.028	0	-1.89989	-0.417954	-1.76467
-0.419626	1.54882	0.135025	536.077	0	-1.89989	-0.419626	-1.76486
-0.422185	1.54868	0.133815	536.127	0	-1.89989	-0.422185	-1.76607
-0.423409	1.54846	0.133091	536.176	0	-1.89989	-0.423409	-1.76679
-0.424537	1.54823	0.132736	536.226	0	-1.89989	-0.424537	-1.76715
-0.425965	1.54905	0.132096	536.276	0	-1.89989	-0.425965	-1.76779
-0.427047	1.54865	0.131267	536.325	0	-1.89989	-0.427047	-1.76862
-0.428723	1.54833	0.129686	536.375	0	-1.89989	-0.428723	-1.7702
-0.43006	1.54824	0.127584	536.426	0	-1.89989	-0.43006	-1.7723
-0.430898	1.5488	0.125629	536.475	0	-1.89989	-0.430898	-1.77426
-0.4313	1.5488	0.123734	536.525	0	-1.89989	-0.4313	-1.77615
-0.431833	1.54959	0.121295	536.575	0	-1.89989	-0.431833	-1.77859
-0.43197	1.5494	0.119075	536.626	0	-1.89989	-0.43197	-1.78081
-0.431953	1.54914	0.117095	536.675	0	-1.89989	-0.431953	-1.78279
-0.432321	1.54939	0.114264	536.725	0	-1.89989	-0.432321	-1.78562
-0.432579	1.54866	0.111287	536.775	0	-1.89989	-0.432579	-1.7886
-0.432962	1.54831	0.107875	536.825	0	-1.89989	-0.432962	-1.79201
-0.43385	1.54849	0.105016	536.874	0	-1.89989	-0.43385	-1.79487
-0.434949	1.54848	0.102071	536.925	0	-1.89989	-0.434949	-1.79781
-0.43629	1.54757	0.0996346	536.975	0	-1.89989	-0.43629	-1.80025
-0.437475	1.54633	0.0978847	537.024	0	-1.89989	-0.437475	-1.802
-0.438592	1.54565	0.096133	537.074	0	-1.89989	-0.438592	-1.80375
-0.438589	1.5439	0.0943892	537.123	0	-1.89989	-0.438589	-1.8055
-0.435508	1.54159	0.0905337	537.174	0	-1.89989	-0.435508	-1.80935
-0.433169	1.54026	0.0877018	537.223	0	-1.89989	-0.433169	-1.81218
-0.439738	1.54747	0.0898893	537.273	0	-1.89989	-0.439738	-1.81
-0.451621	1.55589	0.095531	537.323	0	-1.89989	-0.451621	-1.80435
-0.458507	1.55522	0.0983012	537.373	0	-1.89989	-0.458507	-1.80158
-0.464716	1.55822	0.0950847	537.422	0	-1.89989	-0.464716	-1.8048
-0.471458	1.5602	0.0899971	537.473	0	-1.89989	-0.471458	-1.80989
-0.473751	1.56111	0.0866408	537.522	0	-1.89989	-0.473751	-1.81324
-0.472976	1.56067	0.088294	537.572	0	-1.89989	-0.472976	-1.81159
-0.471925	1.55962	0.0935316	537.622	0	-1.89989	-0.471925	-1.80635
-0.472354	1.55889	0.10222	537.672	0	-1.89989	-0.472354	-1.79767
-0.473075	1.55943	0.107569	537.722	0	-1.89989	-0.473075	-1.79232
-0.472257	1.56103	0.110322	537.771	0	-1.89989	-0.472257	-1.78956
-0.469992	1.5615	0.112557	537.821	0	-1.89989	-0.469992	-1.78733
-0.464367	1.56156	0.113396	537.871	0	-1.89989	-0.464367	-1.78649
-0.456309	1.56022	0.111369	537.921	0	-1.89989	-0.456309	-1.78852
-0.448911	1.55914	0.109388	537.971	0	-1.89989	-0.448911	-1.7905
-0.439317	1.55884	0.106225	538.02	0	-1.89989	-0.439317	-1.79366
-0.427793	1.55851	0.101997	538.071	0	-1.89989	-0.427793	-1.79789
-0.418642	1.55869	0.0968165	538.121	0	-1.89989	-0.418642	-1.80307
-0.409766	1.55756	0.0912092	538.171	0	-1.89989	-0.409766	-1.80868
-0.401697	1.55763	0.0858588	538.22	0	-1.89989	-0.401697	-1.81403
-0.395446	1.55769	0.0800049	538.27	0	-1.89989	-0.395446	-1.81988
-0.390188	1.55651	0.0742979	538.32	0	-1.89989	-0.390188	-1.82559
-0.386059	1.55505	0.068984	538.369	0	-1.89989	-0.386059	-1.8309
-0.382548	1.55466	0.0638993	538.419	0	-1.89989	-0.382548	-1.83599
-0.37988	1.55319	0.0596106	538.468	0	-1.89989	-0.37988	-1.84027
-0.377203	1.55213	0.0556002	538.518	0	-1.89989	-0.377203	-1.84429
-0.375669	1.55101	0.0527642	538.568	0	-1.89989	-0.375669	-1.84712
-0.374233	1.55072	0.0488596	538.618	0	-1.89989	-0.374233	-1.85103
-0.373796	1.54997	0.0459213	538.668	0	-1.89989	-0.373796	-1.85396
-0.374214	1.55024	0.0438395	538.718	0	-1.89989	-0.374214	-1.85605
-0.375067	1.55033	0.0432973	538.767	0	-1.89989	-0.375067	-1.85659
-0.374865	1.55425	0.0435767	538.817	0	-1.89989	-0.374865	-1.85631
-0.373383	1.55837	0.038835	538.867	0	-1.89989	-0.373383	-1.86105
-0.373439	1.5563	0.0269239	538.916	0	-1.89989	-0.373439	-1.87296
-0.374838	1.54766	0.0145526	538.966	0	-1.89989	-0.374838	-1.88533
-0.38368	1.53354	0.0028255	539.015	0	-1.89989	-0.38368	-1.89706
-0.396139	1.52348	-0.00442958	539.065	0	-1.89989	-0.396139	-1.90431
-0.413331	1.51274	-0.00874591	539.115	0	-1.89989	-0.413331	-1.90863
-0.436751	1.49403	-0.0121951	539.165	0	-1.89989	-0.436751	-1.91208
-0.466299	1.46239	-0.0119224	539.215	0	-1.89989	-0.466299	-1.91181
-0.500397	1.42485	-0.00875831	539.265	0	-1.89989	-0.500397	-1.90864
-0.537253	1.38731	0.007833	539.315	0	-1.89989	-0.537253	-1.89205
-0.569351	1.36831	0.0284045	539.364	0	-1.89989	-0.569351	-1.87148
-0.589984	1.35946	0.0455558	539.414	0	-1.89989	-0.589984	-1.85433
-0.606775	1.3574	0.0591455	539.464	0	-1.89989	-0.606775	-1.84074
-0.620635	1.3567	0.067625	539.514	0	-1.89989	-0.620635	-1.83226
-0.627094	1.35156	0.0742004	539.563	0	-1.89989	-0.627094	-1.82568
-0.627029	1.34812	0.0771787	539.614	0	-1.89989	-0.627029	-1.82271
-0.622874	1.34792	0.0767727	539.664	0	-1.89989	-0.622874	-1.82311
-0.617093	1.35016	0.0744586	539.713	0	-1.89989	-0.617093	-1.82543
-0.607213	1.35467	0.069932	539.763	0	-1.89989	-0.607213	-1.82995
-0.596969	1.35995	0.0652602	539.813	0	-1.89989	-0.596969	-1.83463
-0.583843	1.36121	0.0597014	539.862	0	-1.89989	-0.583843	-1.84018
-0.564852	1.36249	0.0513449	539.912	0	-1.89989	-0.564852	-1.84854
-0.540731	1.36159	0.0364573	539.962	0	-1.89989	-0.540731	-1.86343
-0.530344	1.35803	0.0227616	540.012	0	-1.89989	-0.530344	-1.87712
-0.526902	1.35847	0.0305641	540.061	0	-1.89989	-0.526902	-1.86932
-0.513793	1.3645	0.0516717	540.111	0	-1.89989	-0.513793	-1.84821
-0.486543	1.36725	0.0647559	540.161	0	-1.89989	-0.486543	-1.83513
-0.459026	1.36737	0.065455	540.21	0	-1.89989	-0.459026	-1.83443
-0.436569	1.36561	0.0630753	540.26	0	-1.89989	-0.436569	-1.83681
-0.407855	1.36371	0.061043	540.31	0	-1.89989	-0.407855	-1.83884
-0.389757	1.36524	0.0558016	540.36	0	-1.89989	-0.389757	-1.84408
-0.374626	1.37202	0.0486255	540.41	0	-1.89989	-0.374626	-1.85126
-0.364061	1.37496	0.0460894	540.459	0	-1.89989	-0.364061	-1.8538
-0.357757	1.382	0.0406985	540.51	0	-1.89989	-0.357757	-1.85919
-0.349151	1.39481	0.0320959	540.559	0	-1.89989	-0.349151	-1.86779
-0.34067	1.40292	0.0243897	540.609	0	-1.89989	-0.34067	-1.8755
-0.33083	1.40487	0.0247703	540.658	0	-1.89989	-0.33083	-1.87511
-0.323664	1.40283	0.0276644	540.708	0	-1.89989	-0.323664	-1.87222
-0.321829	1.40579	0.0359347	540.758	0	-1.89989	-0.321829	-1.86395
-0.324827	1.4212	0.0498214	540.808	0	-1.89989	-0.324827	-1.85006
-0.327622	1.43313	0.0660434	540.858	0	-1.89989	-0.327622	-1.83384
-0.334333	1.42777	0.0636778	540.907	0	-1.89989	-0.334333	-1.83621
-0.336202	1.4045	0.0518882	540.957	0	-1.89989	-0.336202	-1.848
-0.341306	1.36173	0.0320292	541.007	0	-1.89989	-0.341306	-1.86786
-0.350028	1.28102	-0.00252461	541.058	0	-1.89989	-0.350028	-1.90241
-0.364421	1.22354	-0.0320835	541.109	0	-1.89989	-0.364421	-1.93197
-0.377208	1.17929	-0.0433877	541.159	0	-1.89989	-0.377208	-1.94327
-0.392368	1.15376	-0.042599	541.208	0	-1.89989	-0.392368	-1.94248
-0.403667	1.12662	-0.0272799	541.258	0	-1.89989	-0.403667	-1.92717
-0.412597	1.11625	-0.00571585	541.308	0	-1.89989	-0.412597	-1.9056
-0.419831	1.10735	0.01653	541.358	0	-1.89989	-0.419831	-1.88336
-0.427531	1.0955	0.0359168	541.407	0	-1.89989	-0.427531	-1.86397
-0.434714	1.08434	0.045423	541.457	0	-1.89989	-0.434714	-1.85446
-0.440643	1.07281	0.0493503	541.507	0	-1.89989	-0.440643	-1.85053
-0.443799	1.06451	0.0507386	541.557	0	-1.89989	-0.443799	-1.84915
-0.447125	1.05813	0.0490203	541.607	0	-1.89989	-0.447125	-1.85086
-0.452466	1.05015	0.0440519	541.657	0	-1.89989	-0.452466	-1.85583
-0.453084	1.04821	0.0486171	541.706	0	-1.89989	-0.453084	-1.85127
-0.449711	1.04871	0.0561869	541.756	0	-1.89989	-0.449711	-1.8437
-0.444944	1.0463	0.0610929	541.807	0	-1.89989	-0.444944	-1.83879
-0.443175	1.04641	0.0623662	541.856	0	-1.89989	-0.443175	-1.83752
