X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.510121	1.71264	1.25604	281.928	0	-1.43192	0.510121	-0.175874
0.511631	1.71235	1.25538	281.977	0	-1.43192	0.511631	-0.176544
0.513677	1.71226	1.25561	282.028	0	-1.43292	0.513677	-0.177308
0.516038	1.71194	1.25478	282.077	0	-1.43292	0.516038	-0.178138
0.517736	1.7113	1.25473	282.126	0	-1.43292	0.517736	-0.17819
0.519252	1.71114	1.25576	282.177	0	-1.43392	0.519252	-0.178162
0.521514	1.71126	1.25587	282.226	0	-1.43392	0.521514	-0.178048
0.524	1.7112	1.25729	282.277	0	-1.43492	0.524	-0.177629
0.525177	1.71106	1.25788	282.325	0	-1.43492	0.525177	-0.177036
0.526215	1.71048	1.25864	282.375	0	-1.43492	0.526215	-0.176275
0.527103	1.71056	1.26032	282.426	0	-1.43592	0.527103	-0.175599
0.528203	1.71058	1.2606	282.475	0	-1.43592	0.528203	-0.175315
0.528296	1.71156	1.26127	282.525	0	-1.43592	0.528296	-0.174646
0.527752	1.71236	1.2623	282.577	0	-1.43692	0.527752	-0.174615
0.525586	1.71285	1.26253	282.626	0	-1.43692	0.525586	-0.174387
0.522173	1.71203	1.26492	282.677	0	-1.43792	0.522173	-0.172994
0.519968	1.71097	1.26678	282.726	0	-1.43792	0.519968	-0.171137
0.517308	1.71207	1.26821	282.776	0	-1.43792	0.517308	-0.169705
0.513806	1.71299	1.27079	282.827	0	-1.43892	0.513806	-0.168128
0.50964	1.71335	1.2719	282.876	0	-1.43892	0.50964	-0.167023
0.506474	1.71239	1.27443	282.927	0	-1.43992	0.506474	-0.165492
0.502641	1.71214	1.27674	282.975	0	-1.43992	0.502641	-0.163175
0.499916	1.71203	1.27917	283.025	0	-1.43992	0.499916	-0.160746
0.498076	1.7124	1.28258	283.076	0	-1.44092	0.498076	-0.158338
0.497185	1.71278	1.28416	283.125	0	-1.44092	0.497185	-0.156757
0.49638	1.71271	1.2867	283.175	0	-1.44192	0.49638	-0.155214
0.496125	1.71248	1.28753	283.225	0	-1.44192	0.496125	-0.154392
0.496463	1.71275	1.28789	283.275	0	-1.44192	0.496463	-0.154028
0.496983	1.71306	1.28885	283.325	0	-1.44292	0.496983	-0.154069
0.497399	1.71347	1.28851	283.374	0	-1.44292	0.497399	-0.15441
0.498044	1.71299	1.28988	283.425	0	-1.44392	0.498044	-0.154037
0.498591	1.71318	1.29015	283.474	0	-1.44392	0.498591	-0.15377
0.499351	1.71303	1.29039	283.524	0	-1.44392	0.499351	-0.153527
0.49897	1.71267	1.29173	283.575	0	-1.44492	0.49897	-0.153185
0.498744	1.71208	1.29219	283.623	0	-1.44492	0.498744	-0.152729
0.499595	1.71194	1.2936	283.675	0	-1.44592	0.499595	-0.152322
0.501125	1.71296	1.29352	283.723	0	-1.44592	0.501125	-0.152398
0.502799	1.7144	1.29218	283.773	0	-1.44592	0.502799	-0.153743
0.50407	1.7138	1.29219	283.824	0	-1.44692	0.50407	-0.154726
0.505071	1.7129	1.29151	283.872	0	-1.44692	0.505071	-0.155406
0.506398	1.71168	1.29264	283.923	0	-1.44792	0.506398	-0.15528
0.508116	1.71111	1.29334	283.972	0	-1.44792	0.508116	-0.154573
0.510029	1.71176	1.2936	284.022	0	-1.44792	0.510029	-0.15432
0.511122	1.71249	1.29393	284.073	0	-1.44892	0.511122	-0.154989
0.510828	1.71165	1.29392	284.122	0	-1.44892	0.510828	-0.155
0.509216	1.71001	1.29528	284.173	0	-1.44992	0.509216	-0.154633
0.507884	1.70874	1.29516	284.222	0	-1.44992	0.507884	-0.154762
0.507175	1.70798	1.29531	284.271	0	-1.44992	0.507175	-0.15461
0.507183	1.7078	1.29635	284.322	0	-1.45092	0.507183	-0.154571
0.505113	1.7109	1.29491	284.371	0	-1.45092	0.505113	-0.156011
0.501262	1.71199	1.29435	284.423	0	-1.45192	0.501262	-0.157563
0.498835	1.70958	1.29406	284.47	0	-1.45192	0.498835	-0.157861
0.497401	1.71047	1.29215	284.521	0	-1.45192	0.497401	-0.159768
0.496426	1.71124	1.29142	284.571	0	-1.45292	0.496426	-0.161496
0.494218	1.71143	1.29113	284.62	0	-1.45292	0.494218	-0.161792
0.488658	1.71313	1.29193	284.671	0	-1.45392	0.488658	-0.161989
0.479977	1.71475	1.29168	284.72	0	-1.45392	0.479977	-0.16224
0.473149	1.7128	1.29327	284.771	0	-1.45392	0.473149	-0.160649
0.467125	1.71054	1.29724	284.822	0	-1.45492	0.467125	-0.157676
0.46195	1.71188	1.29947	284.871	0	-1.45492	0.46195	-0.155448
0.460902	1.71316	1.3009	284.922	0	-1.45592	0.460902	-0.15502
0.460838	1.71516	1.30053	284.971	0	-1.45592	0.460838	-0.155383
0.45891	1.71643	1.30033	285.022	0	-1.45692	0.45891	-0.156588
0.455705	1.71962	1.29599	285.071	0	-1.45692	0.455705	-0.160928
0.454345	1.71981	1.29086	285.121	0	-1.45692	0.454345	-0.166057
0.456117	1.71721	1.28809	285.171	0	-1.45792	0.456117	-0.169832
0.460202	1.71477	1.28514	285.22	0	-1.45792	0.460202	-0.172776
0.467447	1.71043	1.28431	285.271	0	-1.45892	0.467447	-0.174602
0.475328	1.7075	1.28293	285.335	0	-1.45892	0.475328	-0.175989
0.47819	1.70815	1.28185	285.369	0	-1.45892	0.47819	-0.177068
0.481405	1.70877	1.28119	285.42	0	-1.45992	0.481405	-0.17873
0.484003	1.71009	1.27773	285.469	0	-1.45992	0.484003	-0.182189
0.485083	1.71029	1.27628	285.519	0	-1.46092	0.485083	-0.184633
0.485657	1.71082	1.27432	285.568	0	-1.46092	0.485657	-0.186599
0.486495	1.71072	1.27307	285.618	0	-1.46092	0.486495	-0.187851
0.4879	1.71012	1.2734	285.669	0	-1.46192	0.4879	-0.188519
0.489991	1.70953	1.27321	285.718	0	-1.46192	0.489991	-0.188711
0.491509	1.70961	1.27472	285.769	0	-1.46292	0.491509	-0.188199
0.49238	1.70956	1.2758	285.818	0	-1.46292	0.49238	-0.187113
0.492853	1.70947	1.27695	285.868	0	-1.46292	0.492853	-0.185962
0.493467	1.70927	1.27857	285.919	0	-1.46392	0.493467	-0.185352
0.494555	1.70928	1.27917	285.967	0	-1.46392	0.494555	-0.184744
0.49625	1.70925	1.28107	286.018	0	-1.46492	0.49625	-0.183847
0.497428	1.70967	1.28202	286.067	0	-1.46492	0.497428	-0.182893
0.498463	1.7097	1.28319	286.117	0	-1.46492	0.498463	-0.181724
0.499605	1.70974	1.28559	286.17	0	-1.46592	0.499605	-0.180331
0.500715	1.71042	1.28676	286.217	0	-1.46592	0.500715	-0.179156
0.502024	1.71048	1.28848	286.267	0	-1.46592	0.502024	-0.177438
0.503308	1.71054	1.29083	286.318	0	-1.46692	0.503308	-0.176086
0.503927	1.71024	1.29282	286.367	0	-1.46692	0.503927	-0.174098
0.504781	1.71009	1.29576	286.418	0	-1.46792	0.504781	-0.172152
0.505745	1.71002	1.29767	286.467	0	-1.46792	0.505745	-0.170243
0.506882	1.71011	1.2992	286.517	0	-1.46792	0.506882	-0.168718
0.508413	1.71003	1.30202	286.568	0	-1.46892	0.508413	-0.166898
0.509384	1.71071	1.30373	286.617	0	-1.46892	0.509384	-0.165189
0.509574	1.71137	1.30651	286.669	0	-1.46992	0.509574	-0.16341
0.509917	1.71098	1.308	286.717	0	-1.46992	0.509917	-0.161921
0.510793	1.71044	1.30882	286.768	0	-1.46992	0.510793	-0.161096
0.511245	1.71043	1.30825	286.819	0	-1.47092	0.511245	-0.162663
0.505782	1.71147	1.31461	286.867	0	-1.47092	0.505782	-0.156302
0.500579	1.71158	1.32428	286.919	0	-1.47192	0.500579	-0.147639
0.496001	1.71194	1.33221	286.967	0	-1.47192	0.496001	-0.139703
0.493101	1.71232	1.33764	287.017	0	-1.47192	0.493101	-0.134275
0.491145	1.71215	1.3428	287.068	0	-1.47292	0.491145	-0.130113
0.490152	1.71233	1.34668	287.117	0	-1.47292	0.490152	-0.126237
0.490373	1.71375	1.35093	287.169	0	-1.47392	0.490373	-0.122981
0.492022	1.7167	1.3511	287.217	0	-1.47392	0.492022	-0.12282
0.494351	1.71995	1.34747	287.267	0	-1.47392	0.494351	-0.126442
0.497616	1.72008	1.34178	287.318	0	-1.47492	0.497616	-0.133138
0.500701	1.71801	1.33235	287.367	0	-1.47492	0.500701	-0.14257
0.501158	1.71787	1.32699	287.419	0	-1.47592	0.501158	-0.148926
0.500127	1.71668	1.32288	287.468	0	-1.47592	0.500127	-0.153035
0.498233	1.71479	1.32201	287.518	0	-1.47592	0.498233	-0.153909
0.4952	1.71446	1.32502	287.57	0	-1.47692	0.4952	-0.151899
0.493159	1.71372	1.3282	287.618	0	-1.47692	0.493159	-0.148711
0.491659	1.71344	1.33298	287.669	0	-1.47792	0.491659	-0.14494
0.490822	1.71381	1.33566	287.718	0	-1.47792	0.490822	-0.142256
0.490365	1.71399	1.33726	287.767	0	-1.47792	0.490365	-0.140656
0.489814	1.71432	1.33916	287.818	0	-1.47892	0.489814	-0.139754
0.48903	1.71424	1.3399	287.867	0	-1.47892	0.48903	-0.139017
0.487825	1.71428	1.34006	287.917	0	-1.47892	0.487825	-0.138854
0.486819	1.71467	1.34089	287.969	0	-1.47992	0.486819	-0.139024
0.485812	1.71456	1.34048	288.017	0	-1.47992	0.485812	-0.139433
0.484996	1.71435	1.34083	288.069	0	-1.48092	0.484996	-0.140089
0.484477	1.71451	1.34088	288.118	0	-1.48092	0.484477	-0.140035
0.483516	1.7151	1.34223	288.169	0	-1.48192	0.483516	-0.139689
0.482875	1.71487	1.34272	288.218	0	-1.48192	0.482875	-0.139198
0.482408	1.71481	1.34338	288.268	0	-1.48192	0.482408	-0.138531
0.4824	1.71502	1.34475	288.319	0	-1.48292	0.4824	-0.138162
0.482394	1.71511	1.34507	288.367	0	-1.48292	0.482394	-0.137844
0.4822	1.71513	1.3463	288.418	0	-1.48392	0.4822	-0.13762
0.482407	1.71489	1.34632	288.467	0	-1.48392	0.482407	-0.137594
0.48264	1.71526	1.34588	288.516	0	-1.48392	0.48264	-0.138037
0.483241	1.71471	1.34665	288.568	0	-1.48492	0.483241	-0.138265
0.483996	1.71488	1.3465	288.616	0	-1.48492	0.483996	-0.138419
0.485241	1.71482	1.34625	288.666	0	-1.48492	0.485241	-0.138666
0.48625	1.71501	1.34702	288.718	0	-1.48592	0.48625	-0.138898
0.486898	1.71509	1.34685	288.766	0	-1.48592	0.486898	-0.139062
0.487611	1.71528	1.34762	288.817	0	-1.48692	0.487611	-0.139298
0.487808	1.71531	1.34748	288.866	0	-1.48692	0.487808	-0.13944
0.488049	1.71477	1.34742	288.916	0	-1.48692	0.488049	-0.139491
0.487853	1.7147	1.34823	288.967	0	-1.48792	0.487853	-0.139685
0.487225	1.71432	1.34838	289.016	0	-1.48792	0.487225	-0.139539
0.486608	1.71424	1.34933	289.068	0	-1.48891	0.486608	-0.139587
0.485993	1.71433	1.34917	289.116	0	-1.48891	0.485993	-0.13974
0.485637	1.71416	1.34908	289.167	0	-1.48891	0.485637	-0.13983
0.484996	1.7142	1.34974	289.218	0	-1.48991	0.484996	-0.14017
0.484693	1.71402	1.34943	289.267	0	-1.48991	0.484693	-0.14049
0.484586	1.71424	1.34909	289.318	0	-1.48991	0.484586	-0.140822
0.483914	1.71489	1.34936	289.369	0	-1.49091	0.483914	-0.141558
0.483055	1.71471	1.34887	289.418	0	-1.49091	0.483055	-0.14204
0.48177	1.71475	1.34954	289.469	0	-1.49191	0.48177	-0.142372
0.480448	1.71448	1.34984	289.518	0	-1.49191	0.480448	-0.142072
0.479159	1.71426	1.3502	289.569	0	-1.49191	0.479159	-0.141715
0.477914	1.71499	1.35089	289.618	0	-1.49291	0.477914	-0.14202
0.477782	1.71385	1.35065	289.667	0	-1.49291	0.477782	-0.142263
0.477704	1.71446	1.351	289.718	0	-1.49391	0.477704	-0.142912
0.478013	1.71492	1.35038	289.767	0	-1.49391	0.478013	-0.143538
0.47795	1.7149	1.35012	289.816	0	-1.49391	0.47795	-0.143792
0.477449	1.7149	1.35138	289.868	0	-1.49491	0.477449	-0.143539
0.475619	1.71509	1.35277	289.917	0	-1.49491	0.475619	-0.14214
0.475482	1.71576	1.35255	289.968	0	-1.49591	0.475482	-0.143367
0.477151	1.71594	1.34919	290.017	0	-1.49591	0.477151	-0.146728
0.479882	1.71366	1.34624	290.067	0	-1.49591	0.479882	-0.14967
0.482486	1.71131	1.34563	290.119	0	-1.49691	0.482486	-0.151285
0.483951	1.71009	1.34624	290.168	0	-1.49691	0.483951	-0.150678
0.486218	1.71002	1.34823	290.219	0	-1.49791	0.486218	-0.14968
0.488307	1.71114	1.34893	290.268	0	-1.49791	0.488307	-0.148982
0.490574	1.71218	1.34864	290.318	0	-1.49791	0.490574	-0.149275
0.493162	1.7119	1.34952	290.369	0	-1.49891	0.493162	-0.149398
0.495103	1.71181	1.34906	290.417	0	-1.49891	0.495103	-0.149853
0.497015	1.71176	1.34877	290.468	0	-1.49891	0.497015	-0.150144
0.499603	1.71184	1.34939	290.518	0	-1.49991	0.499603	-0.150521
0.502087	1.71251	1.34851	290.567	0	-1.49991	0.502087	-0.151408
0.504319	1.71271	1.34814	290.619	0	-1.50091	0.504319	-0.152772
0.506381	1.71222	1.3469	290.667	0	-1.50091	0.506381	-0.154015
0.509167	1.71186	1.34534	290.716	0	-1.50091	0.509167	-0.155571
0.511494	1.71211	1.34505	290.767	0	-1.50191	0.511494	-0.156862
0.513367	1.71215	1.34437	290.817	0	-1.50191	0.513367	-0.15754
0.515176	1.71193	1.34476	290.868	0	-1.50291	0.515176	-0.158159
0.516453	1.71207	1.34424	290.917	0	-1.50291	0.516453	-0.158673
0.517745	1.71202	1.34389	290.967	0	-1.50291	0.517745	-0.159019
0.518771	1.71224	1.34432	291.018	0	-1.50391	0.518771	-0.159595
0.520186	1.71197	1.34376	291.067	0	-1.50391	0.520186	-0.160153
0.521579	1.7113	1.34442	291.118	0	-1.50491	0.521579	-0.160492
0.522887	1.71091	1.34448	291.167	0	-1.50491	0.522887	-0.160434
0.524115	1.7106	1.34482	291.217	0	-1.50491	0.524115	-0.160094
0.526074	1.71065	1.34609	291.268	0	-1.50591	0.526074	-0.159827
0.527995	1.71081	1.34666	291.318	0	-1.50591	0.527995	-0.159256
0.529319	1.71032	1.34849	291.368	0	-1.50691	0.529319	-0.158424
0.530628	1.71035	1.34933	291.416	0	-1.50691	0.530628	-0.157584
0.532192	1.71086	1.34991	291.467	0	-1.50691	0.532192	-0.157008
0.534031	1.71053	1.35162	291.518	0	-1.50791	0.534031	-0.156296
0.535199	1.71068	1.35244	291.566	0	-1.50791	0.535199	-0.155472
0.536328	1.71053	1.35361	291.616	0	-1.50791	0.536328	-0.154306
0.537093	1.71054	1.35591	291.668	0	-1.50891	0.537093	-0.153004
0.537554	1.71015	1.35715	291.717	0	-1.50891	0.537554	-0.15176
0.537879	1.7102	1.35907	291.768	0	-1.50991	0.537879	-0.150839
0.538475	1.70944	1.3607	291.817	0	-1.50991	0.538475	-0.149212
0.539772	1.70893	1.36202	291.867	0	-1.50991	0.539772	-0.147889
0.540294	1.70876	1.36401	291.918	0	-1.51091	0.540294	-0.146907
0.539619	1.7085	1.36629	291.967	0	-1.51091	0.539619	-0.144628
0.539476	1.7096	1.37013	292.019	0	-1.51191	0.539476	-0.141784
0.540284	1.71365	1.36935	292.067	0	-1.51191	0.540284	-0.142565
0.54122	1.71303	1.36863	292.116	0	-1.51191	0.54122	-0.143282
0.542025	1.71177	1.36996	292.168	0	-1.51291	0.542025	-0.142955
0.542281	1.71273	1.36989	292.216	0	-1.51291	0.542281	-0.143022
0.54281	1.71326	1.37086	292.267	0	-1.51391	0.54281	-0.143052
0.543435	1.71371	1.37017	292.316	0	-1.51391	0.543435	-0.143747
0.543317	1.71281	1.37049	292.366	0	-1.51391	0.543317	-0.143424
0.543565	1.70673	1.3759	292.417	0	-1.51491	0.543565	-0.139014
0.543129	1.70617	1.38023	292.466	0	-1.51491	0.543129	-0.134683
0.542752	1.70759	1.38484	292.516	0	-1.51591	0.542752	-0.131072
0.542291	1.70827	1.38886	292.565	0	-1.51591	0.542291	-0.127055
0.538962	1.71093	1.3939	292.615	0	-1.51591	0.538962	-0.122012
0.534756	1.71189	1.39951	292.665	0	-1.51691	0.534756	-0.117402
0.531254	1.71239	1.4024	292.715	0	-1.51691	0.531254	-0.114516
0.530207	1.7129	1.40308	292.765	0	-1.51691	0.530207	-0.113835
0.531642	1.71329	1.40236	292.815	0	-1.51791	0.531642	-0.115555
0.534631	1.71358	1.39894	292.864	0	-1.51791	0.534631	-0.118975
0.537053	1.71161	1.39556	292.914	0	-1.51791	0.537053	-0.122349
0.537964	1.70848	1.39427	292.965	0	-1.51891	0.537964	-0.124647
0.53654	1.70698	1.39412	293.014	0	-1.51891	0.53654	-0.12479
0.53461	1.70578	1.39619	293.066	0	-1.51991	0.53461	-0.123727
0.531685	1.70577	1.39825	293.114	0	-1.51991	0.531685	-0.121667
0.528408	1.70655	1.40035	293.165	0	-1.51991	0.528408	-0.119561
0.525608	1.70681	1.40231	293.215	0	-1.52091	0.525608	-0.118604
0.523735	1.70693	1.40211	293.264	0	-1.52091	0.523735	-0.118798
0.522421	1.70681	1.40138	293.315	0	-1.52191	0.522421	-0.120529
0.51991	1.70838	1.39921	293.364	0	-1.52191	0.51991	-0.122706
0.514482	1.71063	1.39892	293.414	0	-1.52191	0.514482	-0.122998
0.507747	1.71284	1.39975	293.465	0	-1.52291	0.507747	-0.123161
0.502532	1.71207	1.40019	293.514	0	-1.52291	0.502532	-0.122718
0.49862	1.71076	1.40166	293.565	0	-1.52391	0.49862	-0.122253
0.49609	1.71187	1.39994	293.614	0	-1.52391	0.49609	-0.123976
0.494303	1.71203	1.39768	293.663	0	-1.52391	0.494303	-0.126237
0.493331	1.71108	1.3949	293.714	0	-1.52491	0.493331	-0.130013
0.491459	1.71211	1.39009	293.762	0	-1.52491	0.491459	-0.134821
0.48882	1.71218	1.38707	293.813	0	-1.52591	0.48882	-0.138843
0.484897	1.71105	1.38399	293.862	0	-1.52591	0.484897	-0.141927
0.479375	1.71119	1.38304	293.913	0	-1.52591	0.479375	-0.14287
0.475275	1.71	1.38515	293.964	0	-1.52691	0.475275	-0.141761
0.47232	1.71	1.38641	294.013	0	-1.52691	0.47232	-0.140503
0.470716	1.71104	1.38787	294.064	0	-1.52791	0.470716	-0.140042
0.469712	1.71164	1.38762	294.113	0	-1.52791	0.469712	-0.14029
0.468896	1.71194	1.38679	294.163	0	-1.52791	0.468896	-0.14112
0.467772	1.71152	1.38761	294.214	0	-1.52891	0.467772	-0.141299
0.463664	1.71123	1.39179	294.263	0	-1.52891	0.463664	-0.137124
0.457139	1.71299	1.39308	294.314	0	-1.52991	0.457139	-0.136834
0.453203	1.71517	1.38493	294.363	0	-1.52991	0.453203	-0.144982
0.457751	1.71572	1.36677	294.413	0	-1.52991	0.457751	-0.163141
0.476298	1.70969	1.34913	294.463	0	-1.53091	0.476298	-0.181783
0.493472	1.7029	1.34079	294.512	0	-1.53091	0.493472	-0.190122
0.502483	1.69389	1.3436	294.563	0	-1.53191	0.502483	-0.188313
0.50788	1.68923	1.34606	294.612	0	-1.53191	0.50788	-0.185847
0.510148	1.68712	1.34925	294.662	0	-1.53191	0.510148	-0.182666
0.510721	1.68989	1.35246	294.713	0	-1.53291	0.510721	-0.180455
0.510455	1.69236	1.35574	294.762	0	-1.53291	0.510455	-0.177171
0.510477	1.69505	1.36005	294.813	0	-1.53391	0.510477	-0.173866
0.509493	1.69699	1.36349	294.862	0	-1.53391	0.509493	-0.17042
0.506914	1.69757	1.36745	294.912	0	-1.53391	0.506914	-0.166457
0.504244	1.69914	1.37171	294.963	0	-1.53491	0.504244	-0.163203
0.500968	1.70058	1.37435	295.012	0	-1.53491	0.500968	-0.160562
0.496319	1.70337	1.37798	295.063	0	-1.53591	0.496319	-0.157932
0.491494	1.70574	1.37868	295.112	0	-1.53591	0.491494	-0.15723
0.486881	1.70634	1.37861	295.161	0	-1.53591	0.486881	-0.157302
0.481695	1.7065	1.37763	295.213	0	-1.53691	0.481695	-0.159284
0.479565	1.70656	1.37582	295.261	0	-1.53691	0.479565	-0.161091
0.481038	1.70594	1.37397	295.313	0	-1.53791	0.481038	-0.163945
0.483297	1.70729	1.36377	295.361	0	-1.53791	0.483297	-0.174145
0.469548	1.7082	1.35257	295.411	0	-1.53791	0.469548	-0.185337
0.442318	1.70561	1.35858	295.462	0	-1.53891	0.442318	-0.180336
0.424189	1.70109	1.38013	295.512	0	-1.53891	0.424189	-0.158784
0.413129	1.70253	1.40192	295.563	0	-1.53991	0.413129	-0.137996
0.408215	1.70559	1.41365	295.612	0	-1.53991	0.408215	-0.126265
0.407233	1.70525	1.41869	295.662	0	-1.53991	0.407233	-0.121223
0.407454	1.70371	1.42115	295.713	0	-1.54091	0.407454	-0.119762
0.409445	1.70128	1.41974	295.762	0	-1.54091	0.409445	-0.12117
0.413098	1.69789	1.41894	295.813	0	-1.54191	0.413098	-0.122974
0.416097	1.69669	1.41773	295.862	0	-1.54191	0.416097	-0.124182
0.421087	1.69456	1.4181	295.912	0	-1.54191	0.421087	-0.123809
0.425371	1.69456	1.41985	295.963	0	-1.54291	0.425371	-0.123056
0.429029	1.69571	1.42071	296.012	0	-1.54291	0.429029	-0.122196
0.432395	1.69659	1.42259	296.063	0	-1.54391	0.432395	-0.121323
0.434929	1.69702	1.42345	296.112	0	-1.54391	0.434929	-0.120461
0.436662	1.6971	1.42422	296.162	0	-1.54391	0.436662	-0.119688
0.437497	1.69737	1.42594	296.213	0	-1.54491	0.437497	-0.118976
0.438362	1.69711	1.42703	296.262	0	-1.54491	0.438362	-0.117884
0.440064	1.69702	1.42929	296.312	0	-1.54591	0.440064	-0.11662
0.442132	1.69856	1.4295	296.361	0	-1.54591	0.442132	-0.116414
0.443621	1.69881	1.42933	296.411	0	-1.54591	0.443621	-0.116584
0.444602	1.69915	1.42961	296.462	0	-1.54691	0.444602	-0.117298
0.445842	1.69853	1.42869	296.51	0	-1.54691	0.445842	-0.118222
0.446314	1.69869	1.42843	296.561	0	-1.54791	0.446314	-0.119478
0.441975	1.69827	1.43024	296.61	0	-1.54791	0.441975	-0.11767
0.440721	1.69833	1.42515	296.66	0	-1.54791	0.440721	-0.122763
0.446032	1.69671	1.41662	296.712	0	-1.54891	0.446032	-0.132287
0.465079	1.69441	1.40817	296.76	0	-1.54891	0.465079	-0.140736
0.485078	1.69602	1.40154	296.81	0	-1.54891	0.485078	-0.147372
0.499762	1.69765	1.39639	296.861	0	-1.54991	0.499762	-0.153518
0.510969	1.69774	1.38837	296.91	0	-1.54991	0.510969	-0.161545
0.514705	1.69864	1.37909	296.96	0	-1.55091	0.514705	-0.171819
0.50943	1.69969	1.37373	297.009	0	-1.55091	0.50943	-0.17718
0.497156	1.70094	1.37732	297.058	0	-1.55091	0.497156	-0.17359
0.483517	1.70278	1.38827	297.109	0	-1.55191	0.483517	-0.163641
0.475532	1.70356	1.39503	297.158	0	-1.55191	0.475532	-0.156885
0.472663	1.70299	1.39943	297.209	0	-1.55291	0.472663	-0.153481
0.472162	1.70418	1.39933	297.258	0	-1.55291	0.472162	-0.153575
0.473476	1.70508	1.39715	297.308	0	-1.55291	0.473476	-0.155759
0.474664	1.70576	1.39681	297.358	0	-1.55391	0.474664	-0.157103
0.475954	1.70488	1.39551	297.407	0	-1.55391	0.475954	-0.158398
0.475623	1.70539	1.39579	297.457	0	-1.55491	0.475623	-0.159118
0.474773	1.70414	1.39536	297.507	0	-1.55491	0.474773	-0.159549
0.473537	1.70264	1.39608	297.556	0	-1.55491	0.473537	-0.158827
0.472039	1.70149	1.39818	297.608	0	-1.55591	0.472039	-0.157735
0.470334	1.70165	1.40055	297.657	0	-1.55591	0.470334	-0.155363
0.468583	1.70322	1.40337	297.708	0	-1.55691	0.468583	-0.153541
0.466741	1.70399	1.40498	297.756	0	-1.55691	0.466741	-0.151928
0.464784	1.70411	1.40673	297.806	0	-1.55691	0.464784	-0.150183
0.463292	1.70304	1.41038	297.858	0	-1.55791	0.463292	-0.147529
0.461888	1.7031	1.41238	297.906	0	-1.55791	0.461888	-0.145529
0.461088	1.70328	1.41405	297.955	0	-1.55791	0.461088	-0.143857
0.461506	1.70413	1.41571	298.006	0	-1.55891	0.461506	-0.143199
0.462764	1.70573	1.41588	298.055	0	-1.55891	0.462764	-0.143028
0.463938	1.70726	1.41656	298.105	0	-1.55991	0.463938	-0.143353
0.46477	1.70796	1.41636	298.154	0	-1.55991	0.46477	-0.143548
0.465424	1.70797	1.41565	298.204	0	-1.55991	0.465424	-0.144258
0.465257	1.70812	1.41606	298.255	0	-1.56091	0.465257	-0.144852
0.465129	1.70696	1.41607	298.304	0	-1.56091	0.465129	-0.144835
0.465429	1.70593	1.417	298.354	0	-1.56091	0.465429	-0.143908
0.465463	1.706	1.41962	298.404	0	-1.56191	0.465463	-0.142295
0.465372	1.70646	1.42098	298.454	0	-1.56191	0.465372	-0.140926
0.465233	1.70713	1.42303	298.505	0	-1.56291	0.465233	-0.139878
0.465397	1.70773	1.42323	298.554	0	-1.56291	0.465397	-0.139678
0.465617	1.70743	1.42297	298.604	0	-1.56291	0.465617	-0.139938
0.465749	1.70697	1.42375	298.654	0	-1.56391	0.465749	-0.140159
0.464533	1.70726	1.42458	298.703	0	-1.56391	0.464533	-0.13933
0.462944	1.70848	1.42563	298.755	0	-1.56491	0.462944	-0.139282
0.465656	1.70913	1.42189	298.804	0	-1.56491	0.465656	-0.143015
0.470075	1.70989	1.41735	298.853	0	-1.56491	0.470075	-0.147561
0.473693	1.70782	1.41634	298.905	0	-1.56591	0.473693	-0.14957
0.476858	1.70389	1.41755	298.952	0	-1.56591	0.476858	-0.14836
0.480014	1.7031	1.42044	299.002	0	-1.56591	0.480014	-0.145468
0.482474	1.70461	1.42421	299.053	0	-1.56691	0.482474	-0.142695
0.484744	1.70704	1.42574	299.102	0	-1.56691	0.484744	-0.141168
0.488485	1.70818	1.42693	299.153	0	-1.56791	0.488485	-0.140982
0.492944	1.70868	1.42553	299.202	0	-1.56791	0.492944	-0.142379
0.499184	1.70641	1.42464	299.252	0	-1.56791	0.499184	-0.143265
0.506956	1.70517	1.42527	299.303	0	-1.56891	0.506956	-0.143636
0.514976	1.70532	1.42473	299.352	0	-1.56891	0.514976	-0.144175
0.524248	1.70433	1.42421	299.402	0	-1.56891	0.524248	-0.144696
0.53326	1.70324	1.42489	299.453	0	-1.56991	0.53326	-0.145016
0.541245	1.70238	1.42418	299.502	0	-1.56991	0.541245	-0.14573
0.551434	1.70108	1.42458	299.553	0	-1.57091	0.551434	-0.146333
0.5606	1.70044	1.42374	299.602	0	-1.57091	0.5606	-0.147174
0.568552	1.70002	1.42293	299.652	0	-1.57091	0.568552	-0.147978
0.575884	1.70095	1.42276	299.703	0	-1.57191	0.575884	-0.149149
0.581677	1.70138	1.42083	299.752	0	-1.57191	0.581677	-0.151076
0.586967	1.70012	1.41953	299.804	0	-1.57291	0.586967	-0.153384
0.591807	1.6972	1.41844	299.852	0	-1.57291	0.591807	-0.154474
0.59404	1.69672	1.41839	299.902	0	-1.57291	0.59404	-0.15452
0.594773	1.69791	1.41926	299.954	0	-1.57391	0.594773	-0.154653
0.595709	1.69649	1.41971	300.002	0	-1.57391	0.595709	-0.154201
0.59603	1.69593	1.42006	300.051	0	-1.57391	0.59603	-0.153853
0.595588	1.69787	1.41941	300.103	0	-1.57491	0.595588	-0.155501
0.59393	1.6971	1.41821	300.152	0	-1.57491	0.59393	-0.156702
0.593034	1.69664	1.41764	300.204	0	-1.57591	0.593034	-0.158267
