X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.192571	1.70308	1.90193	406.011	0	-1.89989	0.192571	0.00204039
0.192395	1.7028	1.90162	406.06	0	-1.89989	0.192395	0.00173235
0.191441	1.70269	1.90193	406.11	0	-1.89989	0.191441	0.00204659
0.190028	1.70239	1.90258	406.16	0	-1.89989	0.190028	0.00269771
0.188621	1.70208	1.90383	406.21	0	-1.89989	0.188621	0.00394368
0.188326	1.70224	1.90405	406.261	0	-1.89989	0.188326	0.00416112
0.187953	1.70152	1.90439	406.31	0	-1.89989	0.187953	0.00450635
0.187574	1.70027	1.90521	406.36	0	-1.89989	0.187574	0.00532937
0.187747	1.70093	1.9051	406.41	0	-1.89989	0.187747	0.00521791
0.187955	1.70131	1.90455	406.46	0	-1.89989	0.187955	0.00466168
0.187933	1.70108	1.90441	406.51	0	-1.89989	0.187933	0.00452328
0.188084	1.70109	1.90367	406.561	0	-1.89989	0.188084	0.00378203
0.188373	1.70105	1.90278	406.611	0	-1.89989	0.188373	0.00289822
0.188757	1.70136	1.90153	406.661	0	-1.89989	0.188757	0.00164008
0.189199	1.70135	1.90073	406.711	0	-1.89989	0.189199	0.000841379
0.189825	1.70077	1.89946	406.762	0	-1.89989	0.189825	-0.000422955
0.19012	1.70049	1.89848	406.812	0	-1.89989	0.19012	-0.00140905
0.190534	1.70141	1.89755	406.862	0	-1.89989	0.190534	-0.0023334
0.191208	1.70197	1.89667	406.912	0	-1.89989	0.191208	-0.00321698
0.191513	1.70156	1.89701	406.962	0	-1.89989	0.191513	-0.00287116
0.192337	1.70187	1.89738	407.012	0	-1.89989	0.192337	-0.00250196
0.193572	1.70351	1.89786	407.062	0	-1.89989	0.193572	-0.00202179
0.195918	1.70416	1.89778	407.112	0	-1.89989	0.195918	-0.0021069
0.198012	1.7051	1.89819	407.162	0	-1.89989	0.198012	-0.00169754
0.200059	1.70597	1.89864	407.213	0	-1.89989	0.200059	-0.00124407
0.201536	1.7071	1.89867	407.262	0	-1.89989	0.201536	-0.0012176
0.202324	1.70725	1.89883	407.312	0	-1.89989	0.202324	-0.00105858
0.202243	1.70741	1.8996	407.363	0	-1.89989	0.202243	-0.000285864
0.201846	1.70683	1.90066	407.413	0	-1.89989	0.201846	0.000775814
0.200615	1.70718	1.90114	407.463	0	-1.89989	0.200615	0.00125122
0.199727	1.70744	1.90118	407.513	0	-1.89989	0.199727	0.00129223
0.198946	1.70724	1.90083	407.563	0	-1.89989	0.198946	0.000943899
0.197738	1.70766	1.90076	407.613	0	-1.89989	0.197738	0.000870466
0.196636	1.70775	1.90062	407.663	0	-1.89989	0.196636	0.000731707
0.195011	1.70762	1.90051	407.714	0	-1.89989	0.195011	0.000622272
0.193924	1.70774	1.90037	407.764	0	-1.89989	0.193924	0.000489354
0.193176	1.70758	1.90016	407.814	0	-1.89989	0.193176	0.000276804
0.193029	1.70689	1.89928	407.864	0	-1.89989	0.193029	-0.000602722
0.19275	1.70655	1.89861	407.914	0	-1.89989	0.19275	-0.00127578
0.192716	1.70631	1.89856	407.964	0	-1.89989	0.192716	-0.00132048
0.191746	1.70634	1.89946	408.015	0	-1.89989	0.191746	-0.000421286
0.186546	1.70688	1.90051	408.065	0	-1.89989	0.186546	0.000626802
0.179383	1.70877	1.89355	408.115	0	-1.89989	0.179383	-0.00633514
0.186146	1.7054	1.88361	408.166	0	-1.89989	0.186146	-0.0162737
0.202397	1.70038	1.87767	408.215	0	-1.89989	0.202397	-0.0222151
0.219181	1.69318	1.87484	408.266	0	-1.89989	0.219181	-0.0250411
0.236982	1.6777	1.87046	408.315	0	-1.89989	0.236982	-0.02943
0.245984	1.66101	1.87036	408.365	0	-1.89989	0.245984	-0.0295231
0.250223	1.64449	1.86805	408.416	0	-1.89989	0.250223	-0.0318379
0.250791	1.64099	1.86358	408.466	0	-1.89989	0.250791	-0.0363072
0.2481	1.64348	1.86054	408.516	0	-1.89989	0.2481	-0.0393455
0.245304	1.64475	1.8593	408.566	0	-1.89989	0.245304	-0.0405869
0.243054	1.64637	1.85729	408.616	0	-1.89989	0.243054	-0.0425928
0.24282	1.64976	1.85583	408.666	0	-1.89989	0.24282	-0.0440576
0.243471	1.65344	1.85731	408.716	0	-1.89989	0.243471	-0.0425768
0.242678	1.65675	1.86016	408.766	0	-1.89989	0.242678	-0.0397274
0.241877	1.65925	1.86292	408.816	0	-1.89989	0.241877	-0.0369606
0.238114	1.66086	1.86329	408.866	0	-1.89989	0.238114	-0.036598
0.228382	1.66045	1.85813	408.916	0	-1.89989	0.228382	-0.0417551
0.224721	1.65773	1.84566	408.966	0	-1.89989	0.224721	-0.0542247
0.243752	1.66368	1.85261	409.016	0	-1.89989	0.243752	-0.0472749
0.26325	1.6725	1.8825	409.066	0	-1.89989	0.26325	-0.0173857
0.272826	1.67861	1.90816	409.115	0	-1.89989	0.272826	0.00827348
0.279766	1.68636	1.93196	409.166	0	-1.89989	0.279766	0.0320716
0.281509	1.69232	1.95442	409.216	0	-1.89989	0.281509	0.0545343
0.279891	1.69478	1.96449	409.266	0	-1.89989	0.279891	0.0646074
0.278389	1.69473	1.9659	409.316	0	-1.89989	0.278389	0.0660108
0.276782	1.69611	1.96407	409.365	0	-1.89989	0.276782	0.0641897
0.27575	1.7	1.96222	409.415	0	-1.89989	0.27575	0.062336
0.274197	1.69978	1.96085	409.466	0	-1.89989	0.274197	0.0609697
0.273987	1.6919	1.9583	409.516	0	-1.89989	0.273987	0.0584164
0.274269	1.6827	1.95345	409.566	0	-1.89989	0.274269	0.0535691
0.277372	1.67494	1.94569	409.616	0	-1.89989	0.277372	0.0458045
0.280072	1.66154	1.93799	409.666	0	-1.89989	0.280072	0.0381014
0.280554	1.65016	1.93079	409.716	0	-1.89989	0.280554	0.0309042
0.284049	1.63857	1.92231	409.766	0	-1.89989	0.284049	0.0224297
0.287187	1.63021	1.90821	409.816	0	-1.89989	0.287187	0.00832939
0.283078	1.62767	1.88522	409.866	0	-1.89989	0.283078	-0.0146627
0.26585	1.63388	1.86018	409.916	0	-1.89989	0.26585	-0.0397083
0.241121	1.64523	1.84267	409.966	0	-1.89989	0.241121	-0.0572188
0.222549	1.65665	1.83288	410.016	0	-1.89989	0.222549	-0.067009
0.208696	1.66514	1.82805	410.066	0	-1.89989	0.208696	-0.0718333
0.2028	1.6674	1.82602	410.116	0	-1.89989	0.2028	-0.0738676
0.202305	1.66841	1.8253	410.166	0	-1.89989	0.202305	-0.0745885
0.203964	1.66893	1.8237	410.216	0	-1.89989	0.203964	-0.0761888
0.207349	1.67032	1.82287	410.266	0	-1.89989	0.207349	-0.0770195
0.214146	1.66926	1.82329	410.317	0	-1.89989	0.214146	-0.0765977
0.219759	1.66982	1.82208	410.367	0	-1.89989	0.219759	-0.0778022
0.210427	1.67516	1.82007	410.417	0	-1.89989	0.210427	-0.0798113
0.197054	1.67662	1.82052	410.468	0	-1.89989	0.197054	-0.0793644
0.182553	1.67522	1.82407	410.518	0	-1.89989	0.182553	-0.0758176
0.174044	1.67251	1.82793	410.568	0	-1.89989	0.174044	-0.0719528
0.171005	1.66954	1.83195	410.618	0	-1.89989	0.171005	-0.0679364
0.170812	1.66962	1.83545	410.667	0	-1.89989	0.170812	-0.0644314
0.173239	1.66925	1.83833	410.718	0	-1.89989	0.173239	-0.0615536
0.175161	1.66907	1.84071	410.768	0	-1.89989	0.175161	-0.05918
0.177047	1.66795	1.84142	410.818	0	-1.89989	0.177047	-0.0584619
0.178635	1.66677	1.84183	410.868	0	-1.89989	0.178635	-0.0580522
0.180013	1.66587	1.84251	410.918	0	-1.89989	0.180013	-0.0573771
0.181663	1.66617	1.84345	410.968	0	-1.89989	0.181663	-0.0564306
0.183492	1.66658	1.84401	411.018	0	-1.89989	0.183492	-0.055872
0.186629	1.66608	1.84358	411.068	0	-1.89989	0.186629	-0.0563018
0.190357	1.66556	1.84335	411.119	0	-1.89989	0.190357	-0.0565356
0.194302	1.6641	1.84447	411.168	0	-1.89989	0.194302	-0.0554197
0.198301	1.66343	1.8453	411.218	0	-1.89989	0.198301	-0.0545847
0.204406	1.66308	1.84573	411.268	0	-1.89989	0.204406	-0.0541589
0.208702	1.66284	1.84773	411.319	0	-1.89989	0.208702	-0.0521584
0.212154	1.66291	1.8515	411.369	0	-1.89989	0.212154	-0.0483844
0.213512	1.66551	1.85391	411.418	0	-1.89989	0.213512	-0.045975
0.215134	1.66714	1.85492	411.469	0	-1.89989	0.215134	-0.044961
0.212947	1.6679	1.85461	411.518	0	-1.89989	0.212947	-0.0452724
0.20906	1.66703	1.85331	411.568	0	-1.89989	0.20906	-0.0465716
0.202609	1.66624	1.8524	411.618	0	-1.89989	0.202609	-0.0474815
0.196281	1.66395	1.85242	411.669	0	-1.89989	0.196281	-0.0474632
0.190438	1.66469	1.8533	411.718	0	-1.89989	0.190438	-0.0465837
0.18584	1.66644	1.85338	411.768	0	-1.89989	0.18584	-0.0465026
0.181557	1.66733	1.85331	411.818	0	-1.89989	0.181557	-0.0465717
0.177393	1.66684	1.85257	411.868	0	-1.89989	0.177393	-0.0473139
0.174161	1.66638	1.85195	411.918	0	-1.89989	0.174161	-0.0479338
0.171618	1.66614	1.8521	411.967	0	-1.89989	0.171618	-0.0477879
0.169517	1.66652	1.85195	412.017	0	-1.89989	0.169517	-0.0479367
0.166959	1.66688	1.85144	412.068	0	-1.89989	0.166959	-0.0484462
0.161963	1.66535	1.8517	412.117	0	-1.89989	0.161963	-0.0481828
0.156489	1.6662	1.85105	412.168	0	-1.89989	0.156489	-0.0488307
0.157999	1.66926	1.84919	412.218	0	-1.89989	0.157999	-0.050691
0.165571	1.67226	1.84817	412.268	0	-1.89989	0.165571	-0.0517122
0.171009	1.6723	1.84968	412.319	0	-1.89989	0.171009	-0.0502056
0.175898	1.67179	1.85318	412.368	0	-1.89989	0.175898	-0.0467055
0.178882	1.67314	1.85743	412.419	0	-1.89989	0.178882	-0.0424564
0.181017	1.67471	1.85996	412.469	0	-1.89989	0.181017	-0.0399296
0.182468	1.67614	1.8601	412.519	0	-1.89989	0.182468	-0.0397804
0.184903	1.67683	1.86009	412.569	0	-1.89989	0.184903	-0.0397933
0.187723	1.67567	1.86059	412.619	0	-1.89989	0.187723	-0.0392952
0.190618	1.67611	1.85962	412.669	0	-1.89989	0.190618	-0.0402653
0.192938	1.6758	1.85909	412.719	0	-1.89989	0.192938	-0.0407946
0.195107	1.67526	1.85892	412.768	0	-1.89989	0.195107	-0.0409617
0.196647	1.6755	1.85822	412.818	0	-1.89989	0.196647	-0.0416605
0.198198	1.67532	1.85694	412.868	0	-1.89989	0.198198	-0.042944
0.198442	1.67483	1.85599	412.918	0	-1.89989	0.198442	-0.0438988
0.198373	1.6753	1.85456	412.968	0	-1.89989	0.198373	-0.0453229
0.198364	1.67563	1.85302	413.018	0	-1.89989	0.198364	-0.0468619
0.198678	1.67542	1.85176	413.068	0	-1.89989	0.198678	-0.0481219
0.199061	1.67499	1.85049	413.119	0	-1.89989	0.199061	-0.0493999
0.199179	1.67463	1.84994	413.169	0	-1.89989	0.199179	-0.0499489
0.199239	1.67483	1.84938	413.219	0	-1.89989	0.199239	-0.0505054
0.19934	1.67461	1.84908	413.269	0	-1.89989	0.19934	-0.0508083
0.199495	1.67449	1.84835	413.319	0	-1.89989	0.199495	-0.0515345
0.199743	1.67447	1.84766	413.369	0	-1.89989	0.199743	-0.0522277
0.200008	1.67434	1.8473	413.419	0	-1.89989	0.200008	-0.0525813
0.200477	1.67421	1.84686	413.469	0	-1.89989	0.200477	-0.0530283
0.200925	1.67453	1.84668	413.519	0	-1.89989	0.200925	-0.0532079
0.201416	1.67435	1.84678	413.569	0	-1.89989	0.201416	-0.0531061
0.201724	1.67519	1.84605	413.619	0	-1.89989	0.201724	-0.0538375
0.20149	1.67385	1.8452	413.669	0	-1.89989	0.20149	-0.0546892
0.201546	1.67367	1.84494	413.718	0	-1.89989	0.201546	-0.0549456
0.201874	1.67502	1.84482	413.769	0	-1.89989	0.201874	-0.055069
0.201792	1.67536	1.84519	413.819	0	-1.89989	0.201792	-0.054693
0.202574	1.67658	1.84506	413.868	0	-1.89989	0.202574	-0.054827
0.203193	1.67624	1.84551	413.919	0	-1.89989	0.203193	-0.0543776
0.203508	1.6774	1.8457	413.97	0	-1.89989	0.203508	-0.0541854
0.203676	1.67693	1.84558	414.019	0	-1.89989	0.203676	-0.0543011
0.204014	1.6767	1.84523	414.069	0	-1.89989	0.204014	-0.0546576
0.202937	1.67587	1.84422	414.118	0	-1.89989	0.202937	-0.0556678
0.200898	1.67561	1.84344	414.168	0	-1.89989	0.200898	-0.0564435
0.201432	1.67619	1.84487	414.218	0	-1.89989	0.201432	-0.0550201
0.203018	1.67785	1.84521	414.268	0	-1.89989	0.203018	-0.0546732
0.204868	1.67906	1.84517	414.317	0	-1.89989	0.204868	-0.0547142
0.209876	1.67817	1.84655	414.367	0	-1.89989	0.209876	-0.0533357
0.220516	1.68114	1.85132	414.417	0	-1.89989	0.220516	-0.0485665
0.228261	1.68349	1.8549	414.467	0	-1.89989	0.228261	-0.044986
0.23417	1.67972	1.86207	414.516	0	-1.89989	0.23417	-0.0378114
0.237353	1.67778	1.86884	414.566	0	-1.89989	0.237353	-0.0310466
0.243051	1.68138	1.87483	414.616	0	-1.89989	0.243051	-0.0250587
0.246363	1.6813	1.88002	414.666	0	-1.89989	0.246363	-0.0198678
0.249958	1.68163	1.88582	414.716	0	-1.89989	0.249958	-0.0140646
0.25049	1.68004	1.89025	414.766	0	-1.89989	0.25049	-0.00963867
0.249593	1.67991	1.89352	414.815	0	-1.89989	0.249593	-0.00636327
0.248106	1.6789	1.89682	414.866	0	-1.89989	0.248106	-0.00306511
0.247989	1.68151	1.9002	414.916	0	-1.89989	0.247989	0.000312805
0.24899	1.6839	1.90311	414.966	0	-1.89989	0.24899	0.00322258
0.250275	1.684	1.90656	415.016	0	-1.89989	0.250275	0.00667143
0.252052	1.68262	1.90968	415.066	0	-1.89989	0.252052	0.00979781
0.256082	1.68193	1.91322	415.117	0	-1.89989	0.256082	0.0133371
0.259572	1.6815	1.91552	415.167	0	-1.89989	0.259572	0.0156384
0.261319	1.68028	1.91775	415.217	0	-1.89989	0.261319	0.0178618
0.263157	1.68097	1.91965	415.267	0	-1.89989	0.263157	0.019762
0.264608	1.68028	1.92137	415.317	0	-1.89989	0.264608	0.0214862
0.266724	1.68091	1.92257	415.366	0	-1.89989	0.266724	0.0226873
0.268266	1.68031	1.9239	415.416	0	-1.89989	0.268266	0.0240142
0.270455	1.68091	1.92505	415.466	0	-1.89989	0.270455	0.0251608
0.273266	1.68099	1.92511	415.516	0	-1.89989	0.273266	0.0252225
0.27522	1.68051	1.92604	415.566	0	-1.89989	0.27522	0.0261567
0.279714	1.67958	1.93177	415.616	0	-1.89989	0.279714	0.0318855
0.287309	1.68173	1.93202	415.666	0	-1.89989	0.287309	0.0321343
0.277867	1.68496	1.92124	415.716	0	-1.89989	0.277867	0.0213585
0.269119	1.68816	1.91059	415.766	0	-1.89989	0.269119	0.0107014
0.258153	1.68522	1.90287	415.816	0	-1.89989	0.258153	0.00298846
0.24525	1.68224	1.89703	415.866	0	-1.89989	0.24525	-0.00285614
0.235816	1.68286	1.88952	415.916	0	-1.89989	0.235816	-0.010361
0.232386	1.68027	1.88555	415.966	0	-1.89989	0.232386	-0.0143352
0.243816	1.67876	1.89044	416.016	0	-1.89989	0.243816	-0.00944567
0.252571	1.67994	1.89206	416.066	0	-1.89989	0.252571	-0.00782728
0.255235	1.6782	1.89187	416.116	0	-1.89989	0.255235	-0.00801408
0.251049	1.67738	1.89048	416.166	0	-1.89989	0.251049	-0.00940776
0.244258	1.67821	1.88708	416.216	0	-1.89989	0.244258	-0.0128038
0.237465	1.67907	1.88298	416.266	0	-1.89989	0.237465	-0.0169096
0.232866	1.6779	1.87975	416.317	0	-1.89989	0.232866	-0.0201373
0.23111	1.67859	1.87741	416.366	0	-1.89989	0.23111	-0.0224726
0.229147	1.67821	1.87635	416.416	0	-1.89989	0.229147	-0.0235368
0.228402	1.67797	1.87513	416.466	0	-1.89989	0.228402	-0.0247506
0.22722	1.67756	1.87426	416.516	0	-1.89989	0.22722	-0.0256259
0.225686	1.67819	1.87283	416.566	0	-1.89989	0.225686	-0.0270588
0.224006	1.67859	1.87186	416.616	0	-1.89989	0.224006	-0.0280206
0.224139	1.67903	1.87057	416.666	0	-1.89989	0.224139	-0.0293115
0.225034	1.67834	1.86983	416.715	0	-1.89989	0.225034	-0.0300597
0.226328	1.67891	1.86931	416.766	0	-1.89989	0.226328	-0.0305725
0.227634	1.67896	1.86948	416.816	0	-1.89989	0.227634	-0.0304019
0.229074	1.6799	1.86932	416.866	0	-1.89989	0.229074	-0.0305696
0.230673	1.6798	1.86901	416.915	0	-1.89989	0.230673	-0.0308745
0.232053	1.67843	1.86826	416.965	0	-1.89989	0.232053	-0.031625
0.232422	1.67765	1.86842	417.015	0	-1.89989	0.232422	-0.0314631
0.23298	1.67825	1.86802	417.065	0	-1.89989	0.23298	-0.0318646
0.233498	1.67781	1.86799	417.115	0	-1.89989	0.233498	-0.0318942
0.23392	1.67835	1.8681	417.165	0	-1.89989	0.23392	-0.0317829
0.234939	1.67834	1.86859	417.215	0	-1.89989	0.234939	-0.0312952
0.236809	1.67892	1.8686	417.265	0	-1.89989	0.236809	-0.0312896
0.239591	1.67836	1.86874	417.316	0	-1.89989	0.239591	-0.0311478
0.242756	1.6774	1.87044	417.366	0	-1.89989	0.242756	-0.0294449
0.246408	1.67748	1.87392	417.416	0	-1.89989	0.246408	-0.0259671
0.251595	1.67839	1.87715	417.466	0	-1.89989	0.251595	-0.0227313
0.257915	1.67782	1.88081	417.516	0	-1.89989	0.257915	-0.0190728
0.262625	1.6751	1.8845	417.566	0	-1.89989	0.262625	-0.0153849
0.265238	1.67431	1.88649	417.616	0	-1.89989	0.265238	-0.0133991
0.26615	1.67449	1.88759	417.666	0	-1.89989	0.26615	-0.0122914
0.266013	1.6747	1.88811	417.716	0	-1.89989	0.266013	-0.0117794
0.265461	1.67479	1.88928	417.767	0	-1.89989	0.265461	-0.0106066
0.263988	1.67516	1.89125	417.817	0	-1.89989	0.263988	-0.00863278
0.261908	1.67475	1.89228	417.868	0	-1.89989	0.261908	-0.00760031
0.261501	1.67595	1.89209	417.918	0	-1.89989	0.261501	-0.00779629
0.261386	1.6756	1.89177	417.967	0	-1.89989	0.261386	-0.00811791
0.26148	1.67383	1.89301	418.017	0	-1.89989	0.26148	-0.00687957
0.262214	1.67323	1.89431	418.066	0	-1.89989	0.262214	-0.00557542
0.264367	1.67304	1.89608	418.117	0	-1.89989	0.264367	-0.00380754
0.266702	1.67277	1.89799	418.166	0	-1.89989	0.266702	-0.00189292
0.26842	1.672	1.9003	418.216	0	-1.89989	0.26842	0.000416398
0.271136	1.67247	1.9028	418.266	0	-1.89989	0.271136	0.0029161
0.274909	1.6723	1.90584	418.317	0	-1.89989	0.274909	0.00595367
0.277734	1.67252	1.90872	418.367	0	-1.89989	0.277734	0.00883412
0.280592	1.67262	1.91202	418.417	0	-1.89989	0.280592	0.0121324
0.283863	1.67369	1.91365	418.466	0	-1.89989	0.283863	0.0137616
0.286138	1.67322	1.91429	418.517	0	-1.89989	0.286138	0.0144048
0.286935	1.67252	1.91474	418.566	0	-1.89989	0.286935	0.0148542
0.288029	1.67206	1.91557	418.617	0	-1.89989	0.288029	0.0156882
0.291439	1.67201	1.91658	418.667	0	-1.89989	0.291439	0.0166988
0.294667	1.67416	1.91322	418.717	0	-1.89989	0.294667	0.0133383
0.288118	1.67576	1.90739	418.766	0	-1.89989	0.288118	0.00750482
0.277737	1.67769	1.90136	418.816	0	-1.89989	0.277737	0.001472
0.266031	1.67844	1.89461	418.866	0	-1.89989	0.266031	-0.00527239
0.255802	1.67722	1.89025	418.916	0	-1.89989	0.255802	-0.00963974
0.247013	1.67671	1.8862	418.966	0	-1.89989	0.247013	-0.0136846
0.240061	1.67544	1.88405	419.016	0	-1.89989	0.240061	-0.0158399
0.233421	1.67702	1.88169	419.066	0	-1.89989	0.233421	-0.0181904
0.228794	1.67745	1.8799	419.116	0	-1.89989	0.228794	-0.0199897
0.225142	1.67767	1.87768	419.166	0	-1.89989	0.225142	-0.0222011
0.221697	1.67707	1.87575	419.216	0	-1.89989	0.221697	-0.0241349
0.2188	1.67699	1.87414	419.266	0	-1.89989	0.2188	-0.0257447
0.216281	1.67664	1.8729	419.315	0	-1.89989	0.216281	-0.0269896
0.21398	1.67658	1.8723	419.365	0	-1.89989	0.21398	-0.0275807
0.211591	1.67675	1.87214	419.415	0	-1.89989	0.211591	-0.0277406
0.209466	1.67692	1.8714	419.465	0	-1.89989	0.209466	-0.0284894
0.207646	1.67666	1.87103	419.516	0	-1.89989	0.207646	-0.0288559
0.205637	1.67674	1.87097	419.566	0	-1.89989	0.205637	-0.0289196
0.203494	1.67694	1.87134	419.616	0	-1.89989	0.203494	-0.0285412
0.201254	1.67794	1.87138	419.666	0	-1.89989	0.201254	-0.0285057
0.199424	1.6782	1.8716	419.716	0	-1.89989	0.199424	-0.0282886
0.197472	1.67841	1.87217	419.766	0	-1.89989	0.197472	-0.0277159
0.195267	1.67852	1.87282	419.816	0	-1.89989	0.195267	-0.0270646
0.193376	1.67833	1.87278	419.865	0	-1.89989	0.193376	-0.0271008
0.192791	1.67772	1.87267	419.915	0	-1.89989	0.192791	-0.0272138
0.1918	1.67756	1.87343	419.966	0	-1.89989	0.1918	-0.0264521
0.191572	1.67811	1.87399	420.015	0	-1.89989	0.191572	-0.0258968
0.191876	1.67786	1.87453	420.065	0	-1.89989	0.191876	-0.0253527
0.192263	1.67803	1.87519	420.116	0	-1.89989	0.192263	-0.024699
0.192183	1.67682	1.87595	420.166	0	-1.89989	0.192183	-0.0239327
0.190351	1.67807	1.87509	420.216	0	-1.89989	0.190351	-0.0247912
0.189909	1.67958	1.87415	420.266	0	-1.89989	0.189909	-0.0257367
0.193451	1.67881	1.87452	420.316	0	-1.89989	0.193451	-0.0253602
0.199996	1.67846	1.87639	420.367	0	-1.89989	0.199996	-0.0234945
0.206263	1.67728	1.88033	420.417	0	-1.89989	0.206263	-0.0195584
0.210939	1.67796	1.88301	420.466	0	-1.89989	0.210939	-0.0168796
0.213843	1.67862	1.88498	420.516	0	-1.89989	0.213843	-0.014904
0.217128	1.67843	1.88776	420.566	0	-1.89989	0.217128	-0.0121281
0.220255	1.67863	1.88974	420.616	0	-1.89989	0.220255	-0.0101423
0.222559	1.6792	1.89079	420.665	0	-1.89989	0.222559	-0.00909805
0.225011	1.6787	1.8921	420.716	0	-1.89989	0.225011	-0.00778937
0.228715	1.67841	1.8934	420.766	0	-1.89989	0.228715	-0.00648034
0.230959	1.67796	1.89483	420.816	0	-1.89989	0.230959	-0.00505209
0.23307	1.6785	1.89568	420.865	0	-1.89989	0.23307	-0.00420976
0.23499	1.67794	1.89627	420.915	0	-1.89989	0.23499	-0.00361574
0.236547	1.67774	1.89681	420.965	0	-1.89989	0.236547	-0.00307584
0.238378	1.67821	1.8972	421.015	0	-1.89989	0.238378	-0.00268841
0.239947	1.67821	1.89742	421.066	0	-1.89989	0.239947	-0.00246453
0.24095	1.67769	1.89734	421.116	0	-1.89989	0.24095	-0.00254083
0.241067	1.67766	1.89731	421.166	0	-1.89989	0.241067	-0.00257337
0.24097	1.67803	1.89754	421.217	0	-1.89989	0.24097	-0.00234878
0.241204	1.67807	1.89735	421.266	0	-1.89989	0.241204	-0.00253606
0.242084	1.67836	1.89713	421.317	0	-1.89989	0.242084	-0.00275207
0.242242	1.67731	1.89772	421.367	0	-1.89989	0.242242	-0.00216436
0.241831	1.67714	1.89835	421.418	0	-1.89989	0.241831	-0.00153255
0.241701	1.67804	1.89843	421.467	0	-1.89989	0.241701	-0.00145578
0.24134	1.67782	1.89941	421.517	0	-1.89989	0.24134	-0.000474453
0.241144	1.67818	1.90051	421.567	0	-1.89989	0.241144	0.000621438
0.240555	1.67812	1.90103	421.617	0	-1.89989	0.240555	0.00114274
0.24014	1.67902	1.90095	421.667	0	-1.89989	0.24014	0.00106192
0.240342	1.68008	1.90157	421.717	0	-1.89989	0.240342	0.00168979
0.242399	1.68145	1.90277	421.767	0	-1.89989	0.242399	0.00288367
0.245737	1.68177	1.90456	421.816	0	-1.89989	0.245737	0.0046761
0.24942	1.68146	1.90607	421.867	0	-1.89989	0.24942	0.00618529
0.252131	1.68059	1.90726	421.916	0	-1.89989	0.252131	0.00737333
0.254342	1.6805	1.90908	421.966	0	-1.89989	0.254342	0.00919712
0.256642	1.68092	1.91128	422.016	0	-1.89989	0.256642	0.0113928
0.259844	1.68091	1.91408	422.066	0	-1.89989	0.259844	0.0141921
0.262579	1.68111	1.91615	422.116	0	-1.89989	0.262579	0.0162644
0.263852	1.68026	1.91779	422.165	0	-1.89989	0.263852	0.0179077
0.26408	1.68011	1.91894	422.216	0	-1.89989	0.26408	0.0190542
0.264564	1.68052	1.91981	422.266	0	-1.89989	0.264564	0.0199277
0.263753	1.67992	1.92134	422.316	0	-1.89989	0.263753	0.0214536
0.262828	1.68054	1.92272	422.366	0	-1.89989	0.262828	0.0228369
0.262011	1.68075	1.92364	422.416	0	-1.89989	0.262011	0.0237544
0.2616	1.68007	1.92428	422.466	0	-1.89989	0.2616	0.0243986
0.260796	1.67902	1.92528	422.516	0	-1.89989	0.260796	0.0253947
0.2596	1.67908	1.92624	422.565	0	-1.89989	0.2596	0.0263577
0.258303	1.67999	1.92671	422.616	0	-1.89989	0.258303	0.0268297
0.258134	1.68039	1.92647	422.665	0	-1.89989	0.258134	0.0265812
0.25776	1.67991	1.92649	422.715	0	-1.89989	0.25776	0.0265999
0.256846	1.67967	1.92669	422.766	0	-1.89989	0.256846	0.0268054
0.257345	1.68077	1.92546	422.816	0	-1.89989	0.257345	0.0255749
0.260753	1.68087	1.92425	422.866	0	-1.89989	0.260753	0.0243678
0.263241	1.68066	1.92597	422.915	0	-1.89989	0.263241	0.0260864
0.260338	1.68284	1.93127	422.966	0	-1.89989	0.260338	0.0313891
0.244358	1.68324	1.93855	423.016	0	-1.89989	0.244358	0.0386605
0.217658	1.67778	1.94785	423.066	0	-1.89989	0.217658	0.0479617
0.194414	1.66999	1.95383	423.116	0	-1.89989	0.194414	0.0539485
0.170387	1.66134	1.95601	423.166	0	-1.89989	0.170387	0.0561225
0.150353	1.65548	1.95403	423.216	0	-1.89989	0.150353	0.0541468
0.141232	1.65352	1.95164	423.266	0	-1.89989	0.141232	0.0517521
0.134485	1.65384	1.9467	423.315	0	-1.89989	0.134485	0.0468144
0.126885	1.65421	1.93583	423.365	0	-1.89989	0.126885	0.035943
0.114961	1.65315	1.92443	423.416	0	-1.89989	0.114961	0.024544
0.0970712	1.65339	1.91589	423.466	0	-1.89989	0.0970712	0.0160087
0.0817593	1.65292	1.90799	423.516	0	-1.89989	0.0817593	0.00810742
0.0694059	1.65068	1.90223	423.566	0	-1.89989	0.0694059	0.00234926
0.062305	1.6494	1.89554	423.615	0	-1.89989	0.062305	-0.00434709
0.056661	1.65068	1.88824	423.665	0	-1.89989	0.056661	-0.0116434
0.0525469	1.65052	1.88258	423.715	0	-1.89989	0.0525469	-0.0173072
0.0481049	1.64931	1.87846	423.765	0	-1.89989	0.0481049	-0.0214238
0.0438361	1.65027	1.8741	423.815	0	-1.89989	0.0438361	-0.0257845
0.0406068	1.65141	1.87117	423.865	0	-1.89989	0.0406068	-0.0287174
0.0365889	1.65354	1.86968	423.915	0	-1.89989	0.0365889	-0.0302064
0.0333802	1.65542	1.86889	423.965	0	-1.89989	0.0333802	-0.0309906
0.0314253	1.65847	1.86742	424.015	0	-1.89989	0.0314253	-0.0324674
