X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00446367	1.15289	-0.000855446	365.729	0	-1.89989	-0.00446367	-1.90074	Point 1
-0.0151819	1.14698	0.00260115	365.779	0	-1.89989	-0.0151819	-1.89728	Point 1
-0.028963	1.14198	0.00716686	365.842	0	-1.89989	-0.028963	-1.89272	Point 1
-0.0369296	1.13877	0.00896811	365.879	0	-1.89989	-0.0369296	-1.89092	Point 1
-0.0462008	1.13277	0.00997233	365.929	0	-1.89989	-0.0462008	-1.88991	Point 1
-0.0540857	1.12665	0.00931334	365.979	0	-1.89989	-0.0540857	-1.89057	Point 1
-0.059295	1.12096	0.00865984	366.029	0	-1.89989	-0.059295	-1.89123	Point 1
-0.0631923	1.11526	0.0091157	366.079	0	-1.89989	-0.0631923	-1.89077	Point 1
-0.0663001	1.11138	0.0111344	366.128	0	-1.89989	-0.0663001	-1.88875	Point 1
-0.0670907	1.10883	0.0133469	366.178	0	-1.89989	-0.0670907	-1.88654	Point 1
-0.0679744	1.10712	0.0160348	366.228	0	-1.89989	-0.0679744	-1.88385	Point 1
-0.0678675	1.10483	0.0191033	366.278	0	-1.89989	-0.0678675	-1.88078	Point 1
-0.0679516	1.10248	0.022064	366.328	0	-1.89989	-0.0679516	-1.87782	Point 1
-0.0675131	1.09999	0.0240145	366.379	0	-1.89989	-0.0675131	-1.87587	Point 1
-0.0670501	1.09842	0.0248878	366.428	0	-1.89989	-0.0670501	-1.875	Point 1
-0.0660006	1.09664	0.0252807	366.478	0	-1.89989	-0.0660006	-1.8746	Point 1
-0.0641075	1.09301	0.0255668	366.527	0	-1.89989	-0.0641075	-1.87432	Point 1
-0.061466	1.08961	0.0257437	366.577	0	-1.89989	-0.061466	-1.87414	Point 1
-0.0586036	1.08764	0.0263979	366.628	0	-1.89989	-0.0586036	-1.87349	Point 1
-0.0552288	1.08624	0.0270698	366.678	0	-1.89989	-0.0552288	-1.87282	Point 1
-0.0527037	1.08687	0.0260279	366.728	0	-1.89989	-0.0527037	-1.87386	Point 1
-0.0509316	1.09104	0.0296543	366.779	0	-1.89989	-0.0509316	-1.87023	Point 1
-0.0510006	1.09575	0.0372877	366.829	0	-1.89989	-0.0510006	-1.8626	Point 1
-0.0500255	1.09889	0.0507376	366.879	0	-1.89989	-0.0500255	-1.84915	Point 1
-0.0508437	1.10433	0.0648921	366.929	0	-1.89989	-0.0508437	-1.83499	Point 1
-0.0558022	1.10833	0.0728743	366.979	0	-1.89989	-0.0558022	-1.82701	Point 1
-0.0611775	1.10965	0.0787258	367.029	0	-1.89989	-0.0611775	-1.82116	Point 1
-0.0724516	1.11255	0.0842278	367.079	0	-1.89989	-0.0724516	-1.81566	Point 1
-0.0851408	1.11411	0.086853	367.13	0	-1.89989	-0.0851408	-1.81303	Point 1
-0.0955794	1.11187	0.0892775	367.179	0	-1.89989	-0.0955794	-1.81061	Point 1
-0.105069	1.11167	0.0902977	367.229	0	-1.89989	-0.105069	-1.80959	Point 1
-0.113858	1.10954	0.0903549	367.279	0	-1.89989	-0.113858	-1.80953	Point 1
-0.122444	1.10701	0.0908115	367.33	0	-1.89989	-0.122444	-1.80907	Point 1
-0.130097	1.10218	0.0916958	367.38	0	-1.89989	-0.130097	-1.80819	Point 1
-0.134485	1.10109	0.0913086	367.43	0	-1.89989	-0.134485	-1.80858	Point 1
-0.137843	1.09993	0.0922487	367.48	0	-1.89989	-0.137843	-1.80764	Point 1
-0.137921	1.10086	0.092936	367.529	0	-1.89989	-0.137921	-1.80695	Point 1
-0.137957	1.10048	0.0937502	367.579	0	-1.89989	-0.137957	-1.80613	Point 1
-0.136942	1.09793	0.0935946	367.629	0	-1.89989	-0.136942	-1.80629	Point 1
-0.133157	1.09548	0.0914559	367.679	0	-1.89989	-0.133157	-1.80843	Point 1
-0.128221	1.09456	0.0876698	367.729	0	-1.89989	-0.128221	-1.81222	Point 1
-0.122964	1.09075	0.0824864	367.779	0	-1.89989	-0.122964	-1.8174	Point 1
-0.115276	1.08426	0.0805571	367.829	0	-1.89989	-0.115276	-1.81933	Point 1
-0.107567	1.08018	0.0795791	367.879	0	-1.89989	-0.107567	-1.82031	Point 1
-0.102551	1.07653	0.0782511	367.929	0	-1.89989	-0.102551	-1.82163	Point 1
-0.0990774	1.07375	0.0786839	367.979	0	-1.89989	-0.0990774	-1.8212	Point 1
-0.0965329	1.07455	0.0806966	368.029	0	-1.89989	-0.0965329	-1.81919	Point 1
-0.0933975	1.07316	0.0842571	368.079	0	-1.89989	-0.0933975	-1.81563	Point 1
-0.090631	1.07016	0.0869372	368.129	0	-1.89989	-0.090631	-1.81295	Point 1
-0.0861446	1.0691	0.0891688	368.179	0	-1.89989	-0.0861446	-1.81072	Point 1
-0.0807294	1.06828	0.0919378	368.229	0	-1.89989	-0.0807294	-1.80795	Point 1
-0.0787746	1.06771	0.0948222	368.279	0	-1.89989	-0.0787746	-1.80506	Point 1
-0.0785487	1.06744	0.0970831	368.329	0	-1.89989	-0.0785487	-1.8028	Point 1
-0.0776479	1.06337	0.0983891	368.38	0	-1.89989	-0.0776479	-1.8015	Point 1
-0.0746955	1.0613	0.0972159	368.431	0	-1.89989	-0.0746955	-1.80267	Point 1
-0.0738278	1.05819	0.0963666	368.48	0	-1.89989	-0.0738278	-1.80352	Point 1
-0.0751225	1.05491	0.0961061	368.53	0	-1.89989	-0.0751225	-1.80378	Point 1
-0.0806622	1.05368	0.0956993	368.58	0	-1.89989	-0.0806622	-1.80419	Point 1
-0.0855553	1.0514	0.0953925	368.63	0	-1.89989	-0.0855553	-1.80449	Point 1
-0.0903663	1.04749	0.0941584	368.68	0	-1.89989	-0.0903663	-1.80573	Point 1
-0.0954687	1.04493	0.0934131	368.73	0	-1.89989	-0.0954687	-1.80647	Point 1
-0.100302	1.04219	0.0933406	368.779	0	-1.89989	-0.100302	-1.80654	Point 1
-0.103647	1.0411	0.0933554	368.83	0	-1.89989	-0.103647	-1.80653	Point 1
-0.105278	1.03985	0.0936267	368.88	0	-1.89989	-0.105278	-1.80626	Point 1
-0.108168	1.03924	0.09464	368.929	0	-1.89989	-0.108168	-1.80525	Point 1
-0.11157	1.03752	0.0967767	368.98	0	-1.89989	-0.11157	-1.80311	Point 1
-0.11454	1.03603	0.0973198	369.031	0	-1.89989	-0.11454	-1.80257	Point 1
-0.118299	1.03464	0.0977635	369.081	0	-1.89989	-0.118299	-1.80212	Point 1
-0.12288	1.03103	0.0990343	369.131	0	-1.89989	-0.12288	-1.80085	Point 1
-0.127482	1.03149	0.102233	369.181	0	-1.89989	-0.127482	-1.79765	Point 1
-0.132737	1.0339	0.105574	369.231	0	-1.89989	-0.132737	-1.79431	Point 1
-0.136747	1.03541	0.109737	369.281	0	-1.89989	-0.136747	-1.79015	Point 1
-0.139565	1.03659	0.114036	369.331	0	-1.89989	-0.139565	-1.78585	Point 1
-0.141589	1.03931	0.117662	369.381	0	-1.89989	-0.141589	-1.78222	Point 1
-0.143226	1.04098	0.120471	369.431	0	-1.89989	-0.143226	-1.77941	Point 1
-0.147693	1.04057	0.124063	369.48	0	-1.89989	-0.147693	-1.77582	Point 1
-0.153029	1.03926	0.127867	369.53	0	-1.89989	-0.153029	-1.77202	Point 1
-0.156179	1.03865	0.12956	369.58	0	-1.89989	-0.156179	-1.77032	Point 1
-0.16134	1.03781	0.133068	369.631	0	-1.89989	-0.16134	-1.76682	Point 1
-0.168582	1.04	0.137991	369.68	0	-1.89989	-0.168582	-1.76189	Point 1
-0.171042	1.04	0.143622	369.73	0	-1.89989	-0.171042	-1.75626	Point 1
-0.172466	1.04293	0.151847	369.781	0	-1.89989	-0.172466	-1.74804	Point 1
-0.174054	1.04535	0.160095	369.831	0	-1.89989	-0.174054	-1.73979	Point 1
-0.177291	1.04981	0.166562	369.881	0	-1.89989	-0.177291	-1.73332	Point 1
-0.176603	1.05001	0.173178	369.931	0	-1.89989	-0.176603	-1.72671	Point 1
-0.171367	1.05109	0.180844	369.981	0	-1.89989	-0.171367	-1.71904	Point 1
-0.171324	1.05166	0.196693	370.032	0	-1.89989	-0.171324	-1.70319	Point 1
-0.169618	1.05578	0.205091	370.082	0	-1.89989	-0.169618	-1.69479
-0.1489	1.05456	0.199745	370.132	0	-1.89989	-0.1489	-1.70014	Point 1
-0.129722	1.05586	0.19844	370.182	0	-1.89989	-0.129722	-1.70145	Point 1
-0.11708	1.05429	0.198776	370.232	0	-1.89989	-0.11708	-1.70111	Point 1
-0.111481	1.04875	0.200752	370.282	0	-1.89989	-0.111481	-1.69913
-0.113287	1.04172	0.203303	370.332	0	-1.89989	-0.113287	-1.69658
-0.12001	1.03682	0.20024	370.382	0	-1.89989	-0.12001	-1.69965
-0.126503	1.02803	0.19219	370.432	0	-1.89989	-0.126503	-1.7077	Point 1
-0.126422	1.02394	0.183512	370.483	0	-1.89989	-0.126422	-1.71637	Point 1
-0.122722	1.02748	0.175204	370.533	0	-1.89989	-0.122722	-1.72468	Point 1
-0.123036	1.03175	0.164749	370.583	0	-1.89989	-0.123036	-1.73514	Point 1
-0.11939	1.03561	0.150989	370.633	0	-1.89989	-0.11939	-1.7489	Point 1
-0.112892	1.03639	0.137279	370.682	0	-1.89989	-0.112892	-1.76261	Point 1
-0.106209	1.04016	0.124112	370.733	0	-1.89989	-0.106209	-1.77577	Point 1
-0.101891	1.04295	0.114046	370.784	0	-1.89989	-0.101891	-1.78584	Point 1
-0.099524	1.04494	0.103146	370.834	0	-1.89989	-0.099524	-1.79674	Point 1
-0.0970152	1.04706	0.090004	370.884	0	-1.89989	-0.0970152	-1.80988	Point 1
-0.0930206	1.04581	0.0790317	370.935	0	-1.89989	-0.0930206	-1.82085	Point 1
-0.0860027	1.03679	0.0584087	370.985	0	-1.89989	-0.0860027	-1.84148	Point 1
-0.0809252	1.0251	0.034795	371.035	0	-1.89989	-0.0809252	-1.86509	Point 1
-0.0722734	1.00259	0.00572419	371.085	0	-1.89989	-0.0722734	-1.89416	Point 1
-0.0581648	0.977012	-0.0224674	371.136	0	-1.89989	-0.0581648	-1.92235	Point 1
-0.0258238	0.927333	-0.0648813	371.185	0	-1.89989	-0.0258238	-1.96477	Point 1
0.0147515	0.847902	-0.0992944	371.235	0	-1.89989	0.0147515	-1.99918	Point 1
0.0479289	0.786132	-0.145219	371.286	0	-1.89989	0.0479289	-2.0451	Point 1
0.0711085	0.729078	-0.183222	371.336	0	-1.89989	0.0711085	-2.08311	Point 1
0.0888503	0.692836	-0.219378	371.386	0	-1.89989	0.0888503	-2.11926
0.101232	0.686935	-0.239069	371.436	0	-1.89989	0.101232	-2.13895
0.109304	0.700334	-0.253803	371.486	0	-1.89989	0.109304	-2.15369
0.116323	0.726464	-0.25834	371.536	0	-1.89989	0.116323	-2.15823
0.12646	0.77047	-0.256449	371.586	0	-1.89989	0.12646	-2.15633
0.130889	0.815187	-0.24793	371.636	0	-1.89989	0.130889	-2.14781
0.132826	0.843209	-0.23641	371.687	0	-1.89989	0.132826	-2.1363
0.134671	0.865144	-0.224557	371.737	0	-1.89989	0.134671	-2.12444
0.136443	0.894747	-0.20544	371.787	0	-1.89989	0.136443	-2.10532
0.128006	0.921281	-0.18281	371.838	0	-1.89989	0.128006	-2.0827	Point 1
0.119154	0.95629	-0.159815	371.888	0	-1.89989	0.119154	-2.0597	Point 1
0.112082	0.98894	-0.137318	371.938	0	-1.89989	0.112082	-2.0372	Point 1
0.106009	1.02183	-0.115553	371.988	0	-1.89989	0.106009	-2.01544	Point 1
0.102583	1.0431	-0.102425	372.038	0	-1.89989	0.102583	-2.00231	Point 1
0.105439	1.05413	-0.0946538	372.089	0	-1.89989	0.105439	-1.99454	Point 1
0.114792	1.06058	-0.092941	372.138	0	-1.89989	0.114792	-1.99283	Point 1
0.130528	1.06357	-0.0957494	372.189	0	-1.89989	0.130528	-1.99563	Point 1
0.142907	1.06303	-0.0988829	372.239	0	-1.89989	0.142907	-1.99877	Point 1
0.153684	1.06401	-0.101625	372.289	0	-1.89989	0.153684	-2.00151	Point 1
0.170849	1.06481	-0.106622	372.34	0	-1.89989	0.170849	-2.00651	Point 1
0.185288	1.06401	-0.10719	372.39	0	-1.89989	0.185288	-2.00708	Point 1
0.202128	1.0672	-0.105247	372.44	0	-1.89989	0.202128	-2.00513
0.222258	1.075	-0.102567	372.49	0	-1.89989	0.222258	-2.00245
0.238687	1.08453	-0.101581	372.541	0	-1.89989	0.238687	-2.00147
0.245682	1.09203	-0.100322	372.591	0	-1.89989	0.245682	-2.00021
0.246368	1.09835	-0.096153	372.641	0	-1.89989	0.246368	-1.99604
0.24726	1.10509	-0.0908747	372.69	0	-1.89989	0.24726	-1.99076
0.249173	1.10855	-0.0855887	372.74	0	-1.89989	0.249173	-1.98547
0.248359	1.11287	-0.0816262	372.79	0	-1.89989	0.248359	-1.98151
0.246581	1.11737	-0.0785325	372.839	0	-1.89989	0.246581	-1.97842
0.240073	1.12107	-0.0757494	372.889	0	-1.89989	0.240073	-1.97563
0.228697	1.12207	-0.0762997	372.939	0	-1.89989	0.228697	-1.97618
0.214671	1.12017	-0.0776265	372.989	0	-1.89989	0.214671	-1.97751
0.2025	1.11953	-0.0789373	373.039	0	-1.89989	0.2025	-1.97882
0.186083	1.11836	-0.0788457	373.089	0	-1.89989	0.186083	-1.97873	Point 1
0.169538	1.1183	-0.077853	373.139	0	-1.89989	0.169538	-1.97774	Point 1
0.15064	1.11712	-0.0756912	373.19	0	-1.89989	0.15064	-1.97558	Point 1
0.134261	1.1163	-0.073806	373.24	0	-1.89989	0.134261	-1.97369	Point 1
0.117151	1.11408	-0.0722728	373.289	0	-1.89989	0.117151	-1.97216	Point 1
0.101426	1.11152	-0.0710399	373.339	0	-1.89989	0.101426	-1.97093	Point 1
0.0886236	1.10911	-0.0697219	373.389	0	-1.89989	0.0886236	-1.96961	Point 1
0.0752992	1.10741	-0.0685856	373.439	0	-1.89989	0.0752992	-1.96847	Point 1
0.0612931	1.10592	-0.0671721	373.489	0	-1.89989	0.0612931	-1.96706	Point 1
0.0487735	1.10458	-0.0641637	373.538	0	-1.89989	0.0487735	-1.96405	Point 1
0.0392015	1.10343	-0.0613167	373.588	0	-1.89989	0.0392015	-1.9612	Point 1
0.0273049	1.10311	-0.0583367	373.638	0	-1.89989	0.0273049	-1.95822	Point 1
0.0137456	1.10033	-0.0529854	373.688	0	-1.89989	0.0137456	-1.95287	Point 1
0.00199305	1.09854	-0.0491152	373.738	0	-1.89989	0.00199305	-1.949	Point 1
-0.0116137	1.09742	-0.0472665	373.788	0	-1.89989	-0.0116137	-1.94715	Point 1
-0.0266959	1.09445	-0.0452383	373.838	0	-1.89989	-0.0266959	-1.94512	Point 1
-0.0387334	1.09255	-0.0440342	373.887	0	-1.89989	-0.0387334	-1.94392	Point 1
-0.0493612	1.09116	-0.0440979	373.937	0	-1.89989	-0.0493612	-1.94398	Point 1
-0.0615395	1.08842	-0.0449703	373.987	0	-1.89989	-0.0615395	-1.94486	Point 1
-0.0703917	1.08579	-0.0458906	374.036	0	-1.89989	-0.0703917	-1.94578	Point 1
-0.0787121	1.08387	-0.0467069	374.086	0	-1.89989	-0.0787121	-1.94659	Point 1
-0.0837649	1.08226	-0.0469484	374.136	0	-1.89989	-0.0837649	-1.94683	Point 1
-0.0886512	1.08063	-0.0470555	374.186	0	-1.89989	-0.0886512	-1.94694	Point 1
-0.0909491	1.07977	-0.0474529	374.236	0	-1.89989	-0.0909491	-1.94734	Point 1
-0.0909079	1.07839	-0.0478978	374.287	0	-1.89989	-0.0909079	-1.94778	Point 1
-0.0896607	1.07773	-0.0472872	374.336	0	-1.89989	-0.0896607	-1.94717	Point 1
-0.0883233	1.0778	-0.0454452	374.386	0	-1.89989	-0.0883233	-1.94533	Point 1
-0.085706	1.07882	-0.0429912	374.435	0	-1.89989	-0.085706	-1.94288	Point 1
-0.0839011	1.08033	-0.0397778	374.485	0	-1.89989	-0.0839011	-1.93966	Point 1
-0.080534	1.08157	-0.0359523	374.535	0	-1.89989	-0.080534	-1.93584	Point 1
-0.0771404	1.08277	-0.0332522	374.585	0	-1.89989	-0.0771404	-1.93314	Point 1
-0.0720839	1.08371	-0.0313084	374.635	0	-1.89989	-0.0720839	-1.93119	Point 1
-0.0682786	1.08411	-0.0283699	374.685	0	-1.89989	-0.0682786	-1.92826	Point 1
-0.0640782	1.08431	-0.0250566	374.735	0	-1.89989	-0.0640782	-1.92494	Point 1
-0.0562423	1.085	-0.0208633	374.785	0	-1.89989	-0.0562423	-1.92075	Point 1
-0.0485999	1.08529	-0.0166099	374.835	0	-1.89989	-0.0485999	-1.9165	Point 1
-0.0434073	1.08822	-0.0145338	374.886	0	-1.89989	-0.0434073	-1.91442	Point 1
-0.0356409	1.09069	-0.0125129	374.936	0	-1.89989	-0.0356409	-1.9124	Point 1
-0.0247844	1.09311	-0.0109043	374.986	0	-1.89989	-0.0247844	-1.91079	Point 1
-0.0128216	1.09865	-0.00711012	375.036	0	-1.89989	-0.0128216	-1.907	Point 1
0.00805961	1.10555	0.00846004	375.086	0	-1.89989	0.00805961	-1.89143	Point 1
0.000116691	1.1133	0.000718117	375.137	0	-1.89989	0.000116691	-1.89917	Point 1
-0.0457138	1.10464	-0.0346026	375.187	0	-1.89989	-0.0457138	-1.93449	Point 1
-0.0862385	1.07852	-0.0687473	375.237	0	-1.89989	-0.0862385	-1.96863	Point 1
-0.107545	1.05035	-0.0859003	375.287	0	-1.89989	-0.107545	-1.98579	Point 1
-0.127913	1.01062	-0.0993776	375.338	0	-1.89989	-0.127913	-1.99926	Point 1
-0.141635	0.962637	-0.122527	375.388	0	-1.89989	-0.141635	-2.02241	Point 1
-0.141164	0.916764	-0.144717	375.439	0	-1.89989	-0.141164	-2.0446	Point 1
-0.128168	0.85252	-0.165154	375.489	0	-1.89989	-0.128168	-2.06504	Point 1
-0.113871	0.787632	-0.183873	375.539	0	-1.89989	-0.113871	-2.08376	Point 1
-0.105678	0.752368	-0.195993	375.589	0	-1.89989	-0.105678	-2.09588	Point 1
-0.100163	0.731614	-0.20273	375.639	0	-1.89989	-0.100163	-2.10262
-0.0912615	0.72075	-0.203433	375.689	0	-1.89989	-0.0912615	-2.10332
-0.0800347	0.715098	-0.200185	375.739	0	-1.89989	-0.0800347	-2.10007
-0.0697687	0.716021	-0.193957	375.789	0	-1.89989	-0.0697687	-2.09384	Point 1
-0.0631884	0.715284	-0.18969	375.84	0	-1.89989	-0.0631884	-2.08957	Point 1
-0.0585793	0.711874	-0.185564	375.89	0	-1.89989	-0.0585793	-2.08545	Point 1
-0.0539813	0.709463	-0.18345	375.94	0	-1.89989	-0.0539813	-2.08333	Point 1
-0.0495379	0.70798	-0.181679	375.99	0	-1.89989	-0.0495379	-2.08156	Point 1
-0.0458703	0.706714	-0.180933	376.04	0	-1.89989	-0.0458703	-2.08082	Point 1
-0.0421243	0.703529	-0.181163	376.089	0	-1.89989	-0.0421243	-2.08105	Point 1
-0.0365175	0.700293	-0.181703	376.139	0	-1.89989	-0.0365175	-2.08159	Point 1
-0.0293942	0.692677	-0.181667	376.189	0	-1.89989	-0.0293942	-2.08155	Point 1
-0.0231391	0.677714	-0.182346	376.239	0	-1.89989	-0.0231391	-2.08223	Point 1
-0.0248882	0.676305	-0.182828	376.289	0	-1.89989	-0.0248882	-2.08271	Point 1
-0.0260053	0.693661	-0.181461	376.339	0	-1.89989	-0.0260053	-2.08135	Point 1
-0.0260213	0.73221	-0.178851	376.389	0	-1.89989	-0.0260213	-2.07874	Point 1
-0.0317351	0.79459	-0.17297	376.439	0	-1.89989	-0.0317351	-2.07286	Point 1
-0.0382289	0.870013	-0.164005	376.489	0	-1.89989	-0.0382289	-2.06389	Point 1
-0.0405213	0.932485	-0.153406	376.54	0	-1.89989	-0.0405213	-2.05329	Point 1
-0.0430064	0.989669	-0.143215	376.59	0	-1.89989	-0.0430064	-2.0431	Point 1
-0.0466262	1.03174	-0.134197	376.64	0	-1.89989	-0.0466262	-2.03408	Point 1
-0.0500249	1.05861	-0.120607	376.689	0	-1.89989	-0.0500249	-2.02049	Point 1
-0.0531288	1.08196	-0.115212	376.74	0	-1.89989	-0.0531288	-2.0151	Point 1
-0.0578497	1.09241	-0.112789	376.79	0	-1.89989	-0.0578497	-2.01267	Point 1
-0.0619969	1.09216	-0.113615	376.84	0	-1.89989	-0.0619969	-2.0135	Point 1
-0.0638227	1.09125	-0.118751	376.89	0	-1.89989	-0.0638227	-2.01864	Point 1
-0.063489	1.08936	-0.125769	376.94	0	-1.89989	-0.063489	-2.02565	Point 1
-0.0628287	1.08721	-0.130097	376.991	0	-1.89989	-0.0628287	-2.02998	Point 1
-0.063502	1.087	-0.133885	377.041	0	-1.89989	-0.063502	-2.03377	Point 1
-0.0670229	1.0873	-0.136834	377.091	0	-1.89989	-0.0670229	-2.03672	Point 1
-0.0712523	1.08587	-0.138891	377.141	0	-1.89989	-0.0712523	-2.03878	Point 1
-0.0746939	1.08548	-0.139862	377.191	0	-1.89989	-0.0746939	-2.03975	Point 1
-0.0767095	1.08455	-0.140383	377.241	0	-1.89989	-0.0767095	-2.04027	Point 1
-0.078088	1.08316	-0.140018	377.291	0	-1.89989	-0.078088	-2.0399	Point 1
-0.0795633	1.08334	-0.139271	377.341	0	-1.89989	-0.0795633	-2.03916	Point 1
-0.0821996	1.08327	-0.138136	377.391	0	-1.89989	-0.0821996	-2.03802	Point 1
-0.0837092	1.08143	-0.136539	377.441	0	-1.89989	-0.0837092	-2.03642	Point 1
-0.0838468	1.07864	-0.136359	377.492	0	-1.89989	-0.0838468	-2.03624	Point 1
-0.0866963	1.07911	-0.135217	377.542	0	-1.89989	-0.0866963	-2.0351	Point 1
-0.0925479	1.08395	-0.13232	377.591	0	-1.89989	-0.0925479	-2.0322	Point 1
-0.093598	1.09028	-0.130131	377.641	0	-1.89989	-0.093598	-2.03002	Point 1
-0.0858548	1.08962	-0.126547	377.692	0	-1.89989	-0.0858548	-2.02643	Point 1
-0.0758518	1.08671	-0.125018	377.741	0	-1.89989	-0.0758518	-2.0249	Point 1
-0.069233	1.08483	-0.123274	377.791	0	-1.89989	-0.069233	-2.02316	Point 1
-0.0682013	1.08548	-0.120924	377.842	0	-1.89989	-0.0682013	-2.02081	Point 1
-0.0699085	1.08712	-0.121101	377.892	0	-1.89989	-0.0699085	-2.02099	Point 1
-0.073249	1.08554	-0.122754	377.942	0	-1.89989	-0.073249	-2.02264	Point 1
-0.0754728	1.08292	-0.124223	377.992	0	-1.89989	-0.0754728	-2.02411	Point 1
-0.0770217	1.08116	-0.125546	378.042	0	-1.89989	-0.0770217	-2.02543	Point 1
-0.0777962	1.07942	-0.126715	378.093	0	-1.89989	-0.0777962	-2.0266	Point 1
-0.0796235	1.07838	-0.128409	378.142	0	-1.89989	-0.0796235	-2.02829	Point 1
-0.0834098	1.07622	-0.128934	378.193	0	-1.89989	-0.0834098	-2.02882	Point 1
-0.0857731	1.07551	-0.129209	378.243	0	-1.89989	-0.0857731	-2.02909	Point 1
-0.0885406	1.0735	-0.12992	378.293	0	-1.89989	-0.0885406	-2.02981	Point 1
-0.0915328	1.07034	-0.132252	378.343	0	-1.89989	-0.0915328	-2.03214	Point 1
-0.0938934	1.0767	-0.13247	378.394	0	-1.89989	-0.0938934	-2.03235	Point 1
-0.0944529	1.08642	-0.127506	378.444	0	-1.89989	-0.0944529	-2.02739	Point 1
-0.0938864	1.0942	-0.121595	378.494	0	-1.89989	-0.0938864	-2.02148	Point 1
-0.0932084	1.10076	-0.116576	378.544	0	-1.89989	-0.0932084	-2.01646	Point 1
-0.0931681	1.10578	-0.112527	378.594	0	-1.89989	-0.0931681	-2.01241	Point 1
-0.0918283	1.1083	-0.109322	378.644	0	-1.89989	-0.0918283	-2.00921	Point 1
-0.0911874	1.11107	-0.106225	378.694	0	-1.89989	-0.0911874	-2.00611	Point 1
-0.0914461	1.11277	-0.104091	378.744	0	-1.89989	-0.0914461	-2.00398	Point 1
-0.0929795	1.11443	-0.103349	378.794	0	-1.89989	-0.0929795	-2.00323	Point 1
-0.0943953	1.1158	-0.103222	378.845	0	-1.89989	-0.0943953	-2.00311	Point 1
-0.0947019	1.11576	-0.102813	378.895	0	-1.89989	-0.0947019	-2.0027	Point 1
-0.0954335	1.11549	-0.103563	378.945	0	-1.89989	-0.0954335	-2.00345	Point 1
-0.0967521	1.11547	-0.104496	378.996	0	-1.89989	-0.0967521	-2.00438	Point 1
-0.0970859	1.11499	-0.104945	379.046	0	-1.89989	-0.0970859	-2.00483	Point 1
-0.0974457	1.11577	-0.105382	379.095	0	-1.89989	-0.0974457	-2.00527	Point 1
-0.0988966	1.11623	-0.105513	379.145	0	-1.89989	-0.0988966	-2.0054	Point 1
-0.100227	1.11567	-0.106098	379.196	0	-1.89989	-0.100227	-2.00598	Point 1
-0.10147	1.11626	-0.106783	379.246	0	-1.89989	-0.10147	-2.00667	Point 1
-0.102092	1.11555	-0.107043	379.296	0	-1.89989	-0.102092	-2.00693	Point 1
-0.102925	1.11521	-0.106918	379.346	0	-1.89989	-0.102925	-2.0068	Point 1
-0.105097	1.11364	-0.108114	379.396	0	-1.89989	-0.105097	-2.008	Point 1
-0.106858	1.11131	-0.109987	379.446	0	-1.89989	-0.106858	-2.00987	Point 1
-0.107972	1.10935	-0.111586	379.496	0	-1.89989	-0.107972	-2.01147	Point 1
-0.111647	1.1088	-0.113242	379.546	0	-1.89989	-0.111647	-2.01313	Point 1
-0.114404	1.10714	-0.113722	379.596	0	-1.89989	-0.114404	-2.01361	Point 1
-0.115853	1.10726	-0.112079	379.646	0	-1.89989	-0.115853	-2.01196	Point 1
-0.116134	1.1094	-0.110137	379.696	0	-1.89989	-0.116134	-2.01002	Point 1
-0.117413	1.11073	-0.113809	379.746	0	-1.89989	-0.117413	-2.01369	Point 1
-0.122168	1.09953	-0.126529	379.796	0	-1.89989	-0.122168	-2.02641	Point 1
-0.131307	1.07553	-0.147288	379.846	0	-1.89989	-0.131307	-2.04717	Point 1
-0.137054	1.03897	-0.168728	379.896	0	-1.89989	-0.137054	-2.06861	Point 1
-0.138393	1.00586	-0.186319	379.946	0	-1.89989	-0.138393	-2.0862	Point 1
-0.138528	0.963193	-0.201552	379.996	0	-1.89989	-0.138528	-2.10144
-0.139746	0.922713	-0.213228	380.046	0	-1.89989	-0.139746	-2.11311
-0.138702	0.891689	-0.216568	380.096	0	-1.89989	-0.138702	-2.11645
-0.136899	0.861123	-0.218411	380.146	0	-1.89989	-0.136899	-2.1183
-0.135717	0.828982	-0.222145	380.196	0	-1.89989	-0.135717	-2.12203
-0.135406	0.808706	-0.22296	380.246	0	-1.89989	-0.135406	-2.12284
-0.135828	0.791181	-0.221296	380.296	0	-1.89989	-0.135828	-2.12118
-0.134856	0.777099	-0.218298	380.346	0	-1.89989	-0.134856	-2.11818
-0.132926	0.764957	-0.216521	380.396	0	-1.89989	-0.132926	-2.11641
-0.132702	0.772685	-0.211282	380.445	0	-1.89989	-0.132702	-2.11117
-0.126583	0.799303	-0.202925	380.496	0	-1.89989	-0.126583	-2.10281
-0.119577	0.840683	-0.190717	380.546	0	-1.89989	-0.119577	-2.0906	Point 1
-0.110226	0.894636	-0.173901	380.596	0	-1.89989	-0.110226	-2.07379	Point 1
-0.104053	0.940925	-0.159957	380.646	0	-1.89989	-0.104053	-2.05984	Point 1
-0.0993361	0.978476	-0.144635	380.697	0	-1.89989	-0.0993361	-2.04452	Point 1
-0.0968103	1.01304	-0.129706	380.747	0	-1.89989	-0.0968103	-2.02959	Point 1
-0.0959068	1.03941	-0.118985	380.796	0	-1.89989	-0.0959068	-2.01887	Point 1
-0.0956544	1.054	-0.113092	380.846	0	-1.89989	-0.0956544	-2.01298	Point 1
