X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0715484	1.6214	0.347228	256.65	0	-1.80589	-0.0715484	-1.45866
-0.0630106	1.62016	0.342476	256.699	0	-1.80589	-0.0630106	-1.46342
-0.0540322	1.6191	0.338335	256.749	0	-1.80689	-0.0540322	-1.46856
-0.0423536	1.61714	0.331158	256.798	0	-1.80689	-0.0423536	-1.47573
-0.0286583	1.6152	0.322605	256.848	0	-1.80689	-0.0286583	-1.48429
-0.015507	1.61389	0.315442	256.899	0	-1.80789	-0.015507	-1.49245
-0.00253949	1.61298	0.307337	256.947	0	-1.80789	-0.00253949	-1.50055
0.0145744	1.61122	0.298345	256.999	0	-1.80889	0.0145744	-1.51055
0.0312004	1.60959	0.289384	257.047	0	-1.80889	0.0312004	-1.51951
0.0480248	1.60938	0.282704	257.099	0	-1.80989	0.0480248	-1.52719
0.0649515	1.60708	0.277762	257.147	0	-1.80989	0.0649515	-1.53213
0.0816055	1.60342	0.274037	257.199	0	-1.81089	0.0816055	-1.53685
0.0993869	1.5982	0.268373	257.248	0	-1.81089	0.0993869	-1.54252
0.115506	1.5925	0.262915	257.298	0	-1.81089	0.115506	-1.54798
0.132341	1.58801	0.259272	257.35	0	-1.81189	0.132341	-1.55262
0.146122	1.58695	0.255231	257.398	0	-1.81189	0.146122	-1.55666
0.162253	1.58556	0.250216	257.449	0	-1.81289	0.162253	-1.56268
0.174929	1.58347	0.242946	257.498	0	-1.81289	0.174929	-1.56995
0.19751	1.57255	0.228565	257.549	0	-1.81389	0.19751	-1.58533
0.218761	1.55634	0.211417	257.598	0	-1.81389	0.218761	-1.60247
0.237665	1.53827	0.193857	257.649	0	-1.81489	0.237665	-1.62103
0.251539	1.52393	0.178774	257.697	0	-1.81489	0.251539	-1.63612
0.260755	1.51555	0.164099	257.747	0	-1.81489	0.260755	-1.65079
0.263168	1.51831	0.154904	257.798	0	-1.81589	0.263168	-1.66099
0.261559	1.52859	0.149928	257.847	0	-1.81589	0.261559	-1.66596
0.258323	1.54033	0.151625	257.898	0	-1.81689	0.258323	-1.66527
0.253268	1.55107	0.156634	257.947	0	-1.81689	0.253268	-1.66026
0.245621	1.56349	0.166583	257.997	0	-1.81789	0.245621	-1.65131
0.238225	1.57348	0.175282	258.046	0	-1.81789	0.238225	-1.64261
0.230376	1.58133	0.187221	258.096	0	-1.81789	0.230376	-1.63067
0.215679	1.58746	0.209832	258.147	0	-1.81889	0.215679	-1.60906
0.192463	1.5963	0.226964	258.196	0	-1.81889	0.192463	-1.59193
0.162775	1.60664	0.224022	258.247	0	-1.81989	0.162775	-1.59587
0.142434	1.61545	0.203494	258.296	0	-1.81989	0.142434	-1.6164
0.138727	1.62354	0.178672	258.346	0	-1.82089	0.138727	-1.64222
0.141461	1.63281	0.166458	258.395	0	-1.82089	0.141461	-1.65443
0.138259	1.64052	0.165335	258.445	0	-1.82189	0.138259	-1.65656
0.128244	1.64211	0.171153	258.494	0	-1.82189	0.128244	-1.65074
0.115553	1.64209	0.179952	258.544	0	-1.82189	0.115553	-1.64194
0.101928	1.64584	0.191923	258.595	0	-1.82289	0.101928	-1.63097
0.0902943	1.6477	0.202815	258.643	0	-1.82289	0.0902943	-1.62008
0.080559	1.64938	0.213571	258.694	0	-1.82389	0.080559	-1.61032
0.0725498	1.64994	0.222646	258.743	0	-1.82389	0.0725498	-1.60124
0.0659946	1.65016	0.229877	258.793	0	-1.82489	0.0659946	-1.59501
0.0580809	1.64892	0.235167	258.843	0	-1.82489	0.0580809	-1.58972
0.05303	1.64761	0.230654	258.892	0	-1.82489	0.05303	-1.59424
0.040092	1.6451	0.223755	258.943	0	-1.82589	0.040092	-1.60214
0.0231792	1.64225	0.225188	258.992	0	-1.82589	0.0231792	-1.6007
0.00186007	1.64049	0.242113	259.043	0	-1.82689	0.00186007	-1.58478
-0.00816949	1.63667	0.279503	259.092	0	-1.82689	-0.00816949	-1.54739
0.0100171	1.63178	0.324858	259.143	0	-1.82789	0.0100171	-1.50303
0.0338221	1.62629	0.352569	259.192	0	-1.82789	0.0338221	-1.47532
0.0491527	1.62164	0.367479	259.243	0	-1.82889	0.0491527	-1.46141
0.054246	1.62095	0.36913	259.292	0	-1.82889	0.054246	-1.45976
0.0540976	1.62202	0.364088	259.341	0	-1.82889	0.0540976	-1.4648
0.0534949	1.62343	0.361034	259.393	0	-1.82989	0.0534949	-1.46886
0.054528	1.62303	0.360182	259.441	0	-1.82989	0.054528	-1.46971
0.0570591	1.62101	0.362297	259.492	0	-1.83089	0.0570591	-1.46859
0.0591882	1.61968	0.362977	259.541	0	-1.83089	0.0591882	-1.46791
0.0632346	1.61788	0.367109	259.592	0	-1.83189	0.0632346	-1.46478
0.0649908	1.61821	0.371993	259.641	0	-1.83189	0.0649908	-1.4599
0.0596384	1.62652	0.368752	259.691	0	-1.83289	0.0596384	-1.46414
0.0545333	1.63776	0.353443	259.74	0	-1.83289	0.0545333	-1.47945
0.0534048	1.6453	0.340408	259.79	0	-1.83289	0.0534048	-1.49248
0.0550628	1.64599	0.333792	259.84	0	-1.83389	0.0550628	-1.5001
0.0585619	1.64138	0.331151	259.889	0	-1.83389	0.0585619	-1.50274
0.0632097	1.63599	0.332619	259.941	0	-1.83489	0.0632097	-1.50227
0.0666386	1.63359	0.334199	259.99	0	-1.83489	0.0666386	-1.50069
0.0673819	1.63493	0.336698	260.04	0	-1.83589	0.0673819	-1.49919
0.0669213	1.63391	0.337107	260.089	0	-1.83589	0.0669213	-1.49878
0.0656206	1.6348	0.337782	260.139	0	-1.83589	0.0656206	-1.49811
0.0680437	1.64286	0.34191	260.19	0	-1.83689	0.0680437	-1.49498
0.0720973	1.6467	0.346699	260.239	0	-1.83689	0.0720973	-1.49019
0.074793	1.65131	0.353392	260.29	0	-1.83789	0.074793	-1.4845
0.0780894	1.65074	0.354559	260.339	0	-1.83789	0.0780894	-1.48333
0.0816227	1.65138	0.350734	260.389	0	-1.83889	0.0816227	-1.48816
0.0875882	1.65265	0.341168	260.438	0	-1.83889	0.0875882	-1.49772
0.0933914	1.65473	0.33085	260.488	0	-1.83889	0.0933914	-1.50804
0.0991812	1.65625	0.320887	260.539	0	-1.83989	0.0991812	-1.519
0.102956	1.65779	0.313497	260.588	0	-1.83989	0.102956	-1.52639
0.105794	1.65874	0.312376	260.639	0	-1.84089	0.105794	-1.52851
0.10842	1.65898	0.312822	260.688	0	-1.84089	0.10842	-1.52807
0.111543	1.65915	0.312522	260.738	0	-1.84089	0.111543	-1.52837
0.114619	1.65985	0.310101	260.789	0	-1.84189	0.114619	-1.53179
0.117678	1.66066	0.305752	260.838	0	-1.84189	0.117678	-1.53614
0.121084	1.66106	0.301763	260.889	0	-1.84289	0.121084	-1.54113
0.123434	1.66044	0.297649	260.938	0	-1.84289	0.123434	-1.54524
0.124878	1.65928	0.294373	260.988	0	-1.84289	0.124878	-1.54852
0.126926	1.65779	0.292118	261.039	0	-1.84389	0.126926	-1.55177
0.129803	1.65653	0.289631	261.088	0	-1.84389	0.129803	-1.55426
0.133289	1.6553	0.288009	261.139	0	-1.84489	0.133289	-1.55688
0.136502	1.65476	0.285928	261.187	0	-1.84489	0.136502	-1.55896
0.139394	1.65458	0.284019	261.237	0	-1.84489	0.139394	-1.56087
0.141903	1.65458	0.283336	261.287	0	-1.84589	0.141903	-1.56255
0.144352	1.65464	0.282001	261.336	0	-1.84589	0.144352	-1.56389
0.146603	1.65416	0.281848	261.387	0	-1.84689	0.146603	-1.56504
0.148697	1.65395	0.280437	261.436	0	-1.84689	0.148697	-1.56645
0.15086	1.65398	0.278776	261.486	0	-1.84689	0.15086	-1.56811
0.153628	1.65334	0.277779	261.537	0	-1.84789	0.153628	-1.57011
0.156345	1.65237	0.276269	261.586	0	-1.84789	0.156345	-1.57162
0.158545	1.65188	0.27578	261.637	0	-1.84889	0.158545	-1.57311
0.160834	1.65136	0.273816	261.686	0	-1.84889	0.160834	-1.57507
0.16286	1.6507	0.271226	261.736	0	-1.84889	0.16286	-1.57766
0.164657	1.6498	0.270546	261.786	0	-1.84989	0.164657	-1.57934
0.166185	1.64909	0.26924	261.835	0	-1.84989	0.166185	-1.58065
0.167877	1.6484	0.268868	261.887	0	-1.85089	0.167877	-1.58202
0.169299	1.64824	0.267605	261.935	0	-1.85089	0.169299	-1.58328
0.170718	1.64779	0.266294	261.985	0	-1.85089	0.170718	-1.58459
0.172101	1.64726	0.266024	262.036	0	-1.85189	0.172101	-1.58586
0.173791	1.64592	0.264825	262.085	0	-1.85189	0.173791	-1.58706
0.175508	1.64537	0.265017	262.136	0	-1.85289	0.175508	-1.58787
0.176924	1.64511	0.264448	262.185	0	-1.85289	0.176924	-1.58844
0.178297	1.64473	0.265493	262.236	0	-1.85389	0.178297	-1.5884
0.180019	1.64395	0.265592	262.284	0	-1.85389	0.180019	-1.5883
0.181793	1.64237	0.26427	262.334	0	-1.85389	0.181793	-1.58962
0.184966	1.64231	0.261486	262.385	0	-1.85489	0.184966	-1.5934
0.189085	1.64767	0.262227	262.434	0	-1.85489	0.189085	-1.59266
0.191627	1.65438	0.272567	262.485	0	-1.85589	0.191627	-1.58332
0.192408	1.65934	0.292665	262.533	0	-1.85589	0.192408	-1.56322
0.190449	1.66022	0.316246	262.583	0	-1.85589	0.190449	-1.53964
0.1856	1.6558	0.344154	262.633	0	-1.85689	0.1856	-1.51273
0.173593	1.64537	0.383468	262.682	0	-1.85689	0.173593	-1.47342
0.1531	1.63199	0.428174	262.733	0	-1.85789	0.1531	-1.42971
0.134775	1.62501	0.459142	262.782	0	-1.85789	0.134775	-1.39875
0.110215	1.61773	0.494907	262.833	0	-1.85889	0.110215	-1.36398
0.08039	1.61578	0.527961	262.882	0	-1.85889	0.08039	-1.33093
0.0492507	1.62081	0.553912	262.932	0	-1.85889	0.0492507	-1.30498
0.013276	1.63319	0.575077	262.997	0	-1.85989	0.013276	-1.28481
-0.00655448	1.64121	0.584512	263.032	0	-1.85989	-0.00655448	-1.27538
-0.0331466	1.6499	0.599864	263.083	0	-1.86089	-0.0331466	-1.26102
-0.0572963	1.65415	0.614731	263.132	0	-1.86089	-0.0572963	-1.24616
-0.0798762	1.653	0.629341	263.182	0	-1.86089	-0.0798762	-1.23155
-0.0984468	1.64907	0.639502	263.233	0	-1.86189	-0.0984468	-1.22239
-0.113389	1.64604	0.643235	263.282	0	-1.86189	-0.113389	-1.21865
-0.12382	1.64536	0.642963	263.333	0	-1.86289	-0.12382	-1.21993
-0.129472	1.64526	0.640556	263.381	0	-1.86289	-0.129472	-1.22233
-0.1331	1.64625	0.642089	263.433	0	-1.86389	-0.1331	-1.2218
-0.139257	1.64899	0.639398	263.482	0	-1.86389	-0.139257	-1.22449
-0.142911	1.64921	0.620343	263.532	0	-1.86389	-0.142911	-1.24354
-0.137053	1.64694	0.591927	263.582	0	-1.86489	-0.137053	-1.27296
-0.125401	1.64584	0.5662	263.632	0	-1.86489	-0.125401	-1.29869
-0.112184	1.64494	0.549508	263.683	0	-1.86589	-0.112184	-1.31638
-0.102022	1.64628	0.540055	263.732	0	-1.86589	-0.102022	-1.32583
-0.0945512	1.64772	0.536287	263.782	0	-1.86589	-0.0945512	-1.3296
-0.088728	1.6493	0.536926	263.833	0	-1.86689	-0.088728	-1.32996
-0.0839404	1.65077	0.536371	263.882	0	-1.86689	-0.0839404	-1.33052
-0.0782058	1.6529	0.534472	263.933	0	-1.86789	-0.0782058	-1.33342
-0.0710644	1.65531	0.529759	263.982	0	-1.86789	-0.0710644	-1.33813
-0.0632864	1.65619	0.525411	264.032	0	-1.86889	-0.0632864	-1.34348
-0.0572142	1.65583	0.520116	264.081	0	-1.86889	-0.0572142	-1.34877
-0.0546773	1.65573	0.519008	264.132	0	-1.86989	-0.0546773	-1.35088
-0.0562351	1.65671	0.522113	264.181	0	-1.86989	-0.0562351	-1.34777
-0.0612389	1.65658	0.532175	264.23	0	-1.86989	-0.0612389	-1.33771
-0.0639341	1.65782	0.539696	264.281	0	-1.87089	-0.0639341	-1.33119
-0.0630763	1.65795	0.540157	264.33	0	-1.87089	-0.0630763	-1.33073
-0.0599666	1.65908	0.535486	264.38	0	-1.87189	-0.0599666	-1.3364
-0.0600922	1.659	0.53305	264.429	0	-1.87189	-0.0600922	-1.33884
-0.0635719	1.65717	0.533225	264.479	0	-1.87189	-0.0635719	-1.33866
-0.0681698	1.65376	0.536948	264.53	0	-1.87289	-0.0681698	-1.33594
-0.073197	1.65201	0.539986	264.578	0	-1.87289	-0.073197	-1.3329
-0.0774466	1.65088	0.543665	264.63	0	-1.87389	-0.0774466	-1.33022
-0.0813166	1.65119	0.545092	264.678	0	-1.87389	-0.0813166	-1.3288
-0.0842586	1.64949	0.547545	264.729	0	-1.87489	-0.0842586	-1.32734
-0.0885139	1.64881	0.549818	264.778	0	-1.87489	-0.0885139	-1.32507
-0.091793	1.64748	0.550622	264.828	0	-1.87489	-0.091793	-1.32426
-0.094637	1.6472	0.551272	264.879	0	-1.87589	-0.094637	-1.32461
-0.0976697	1.64753	0.550535	264.927	0	-1.87589	-0.0976697	-1.32535
-0.101107	1.6471	0.549699	264.978	0	-1.87689	-0.101107	-1.32719
-0.1041	1.6472	0.548191	265.026	0	-1.87689	-0.1041	-1.3287
-0.106466	1.64491	0.547602	265.077	0	-1.87689	-0.106466	-1.32929
-0.110437	1.64289	0.556161	265.127	0	-1.87789	-0.110437	-1.32173
-0.118037	1.64113	0.565609	265.176	0	-1.87789	-0.118037	-1.31228
-0.125677	1.64118	0.561559	265.228	0	-1.87889	-0.125677	-1.31733
-0.128081	1.64507	0.54155	265.277	0	-1.87889	-0.128081	-1.33734
-0.109873	1.64998	0.511703	265.327	0	-1.87889	-0.109873	-1.36718
-0.0792299	1.65706	0.49327	265.379	0	-1.87989	-0.0792299	-1.38662
-0.0585287	1.66067	0.484065	265.427	0	-1.87989	-0.0585287	-1.39582
-0.0429786	1.66432	0.472804	265.478	0	-1.88089	-0.0429786	-1.40808
-0.0498132	1.66533	0.463238	265.527	0	-1.88089	-0.0498132	-1.41765
-0.0756574	1.66174	0.465882	265.578	0	-1.88189	-0.0756574	-1.416
-0.100899	1.65403	0.489141	265.627	0	-1.88189	-0.100899	-1.39275
-0.111186	1.64308	0.53574	265.677	0	-1.88189	-0.111186	-1.34615
-0.114714	1.63935	0.577182	265.727	0	-1.88289	-0.114714	-1.3057
-0.126549	1.64	0.601654	265.776	0	-1.88289	-0.126549	-1.28123
-0.141264	1.65017	0.603102	265.827	0	-1.88389	-0.141264	-1.28078
-0.13987	1.66042	0.577116	265.876	0	-1.88389	-0.13987	-1.30677
-0.0929575	1.66289	0.538136	265.927	0	-1.88489	-0.0929575	-1.34675
-0.0411835	1.66123	0.520667	265.975	0	-1.88489	-0.0411835	-1.36422
0.00372457	1.6568	0.512557	266.025	0	-1.88489	0.00372457	-1.37233
0.0504153	1.65125	0.508139	266.075	0	-1.88589	0.0504153	-1.37775
0.0783227	1.64977	0.503449	266.124	0	-1.88589	0.0783227	-1.38244
0.0952535	1.6481	0.50155	266.175	0	-1.88689	0.0952535	-1.38534
0.112137	1.64809	0.495125	266.225	0	-1.88689	0.112137	-1.39176
0.132876	1.64232	0.48273	266.274	0	-1.88689	0.132876	-1.40416
0.156256	1.63206	0.464639	266.325	0	-1.88789	0.156256	-1.42325
0.181518	1.62934	0.439783	266.374	0	-1.88789	0.181518	-1.4481
0.214736	1.62478	0.414389	266.424	0	-1.88889	0.214736	-1.4745
0.254116	1.62271	0.387319	266.473	0	-1.88889	0.254116	-1.50157
0.283532	1.62646	0.366145	266.523	0	-1.88889	0.283532	-1.52274
0.307617	1.62866	0.350015	266.574	0	-1.88989	0.307617	-1.53987
0.323472	1.63485	0.337043	266.622	0	-1.88989	0.323472	-1.55284
0.335377	1.64282	0.319975	266.673	0	-1.89089	0.335377	-1.57091
0.339527	1.64398	0.305784	266.722	0	-1.89089	0.339527	-1.5851
0.341014	1.64238	0.294136	266.772	0	-1.89089	0.341014	-1.59675
0.343327	1.63815	0.284108	266.822	0	-1.89189	0.343327	-1.60778
0.34613	1.63736	0.278173	266.871	0	-1.89189	0.34613	-1.61371
0.347244	1.63629	0.27611	266.922	0	-1.89289	0.347244	-1.61678
0.345306	1.63494	0.275121	266.97	0	-1.89289	0.345306	-1.61776
0.339741	1.63278	0.277726	267.021	0	-1.89389	0.339741	-1.61616
0.333523	1.63252	0.28145	267.07	0	-1.89389	0.333523	-1.61244
0.329879	1.63347	0.286015	267.12	0	-1.89389	0.329879	-1.60787
0.326153	1.63374	0.292134	267.172	0	-1.89489	0.326153	-1.60275
0.321303	1.63298	0.299082	267.221	0	-1.89489	0.321303	-1.5958
0.314491	1.63194	0.306923	267.271	0	-1.89589	0.314491	-1.58896
0.307118	1.63115	0.312279	267.32	0	-1.89589	0.307118	-1.58361
0.296415	1.62831	0.319923	267.369	0	-1.89589	0.296415	-1.57596
0.283295	1.62528	0.327964	267.42	0	-1.89689	0.283295	-1.56892
0.271037	1.62342	0.331401	267.469	0	-1.89689	0.271037	-1.56548
0.259899	1.62053	0.335564	267.519	0	-1.89789	0.259899	-1.56232
0.249318	1.61723	0.340155	267.568	0	-1.89789	0.249318	-1.55773
0.241862	1.61608	0.345142	267.618	0	-1.89789	0.241862	-1.55274
0.235264	1.61643	0.351371	267.669	0	-1.89889	0.235264	-1.54751
0.231003	1.61681	0.356409	267.717	0	-1.89889	0.231003	-1.54248
0.22816	1.61616	0.362786	267.768	0	-1.89989	0.22816	-1.5371
0.225318	1.61505	0.368651	267.816	0	-1.89989	0.225318	-1.53123
0.221564	1.61485	0.374309	267.866	0	-1.89989	0.221564	-1.52558
0.214286	1.61607	0.37888	267.916	0	-1.89989	0.214286	-1.521
0.202154	1.6156	0.38136	267.965	0	-1.89989	0.202154	-1.51853
0.189693	1.60938	0.382358	268.015	0	-1.89989	0.189693	-1.51753
0.180801	1.60103	0.384631	268.065	0	-1.89989	0.180801	-1.51525
0.174662	1.59232	0.38739	268.115	0	-1.89989	0.174662	-1.5125
0.174838	1.58481	0.392012	268.165	0	-1.89989	0.174838	-1.50787
0.182701	1.58322	0.395433	268.215	0	-1.89989	0.182701	-1.50445
0.197638	1.58625	0.397533	268.265	0	-1.89989	0.197638	-1.50235
0.220878	1.59216	0.395746	268.315	0	-1.89989	0.220878	-1.50414
0.248784	1.59366	0.392008	268.365	0	-1.89989	0.248784	-1.50788
0.280967	1.5931	0.386081	268.415	0	-1.89989	0.280967	-1.5138
0.316582	1.59333	0.377052	268.465	0	-1.89989	0.316582	-1.52283
0.35394	1.59354	0.364862	268.516	0	-1.89989	0.35394	-1.53502
0.386147	1.59273	0.351138	268.566	0	-1.89989	0.386147	-1.54875
0.419242	1.59634	0.33449	268.616	0	-1.89989	0.419242	-1.5654
0.448561	1.59955	0.321296	268.666	0	-1.89989	0.448561	-1.57859
0.472479	1.60492	0.311949	268.716	0	-1.89989	0.472479	-1.58794
0.49365	1.61065	0.30694	268.766	0	-1.89989	0.49365	-1.59295
0.508739	1.61444	0.307081	268.815	0	-1.89989	0.508739	-1.5928
0.521468	1.61722	0.312595	268.865	0	-1.89989	0.521468	-1.58729
0.531531	1.62023	0.32266	268.915	0	-1.89989	0.531531	-1.57723
0.53848	1.62354	0.333434	268.964	0	-1.89989	0.53848	-1.56645
0.542916	1.62668	0.345075	269.014	0	-1.89989	0.542916	-1.55481
0.546242	1.62898	0.357811	269.064	0	-1.89989	0.546242	-1.54207
0.548721	1.62933	0.369673	269.113	0	-1.89989	0.548721	-1.53021
0.54657	1.6314	0.378348	269.163	0	-1.89989	0.54657	-1.52154
0.543396	1.63335	0.385461	269.213	0	-1.89989	0.543396	-1.51442
0.542511	1.63472	0.392616	269.263	0	-1.89989	0.542511	-1.50727
0.547886	1.63668	0.397829	269.312	0	-1.89989	0.547886	-1.50206
0.554753	1.63649	0.400216	269.362	0	-1.89989	0.554753	-1.49967
0.559991	1.63634	0.401289	269.412	0	-1.89989	0.559991	-1.4986
0.564952	1.63562	0.403146	269.462	0	-1.89989	0.564952	-1.49674
0.56483	1.6395	0.403976	269.512	0	-1.89989	0.56483	-1.49591
0.563224	1.644	0.403029	269.562	0	-1.89989	0.563224	-1.49686
0.565224	1.64308	0.397028	269.612	0	-1.89989	0.565224	-1.50286
0.57173	1.64195	0.38652	269.661	0	-1.89989	0.57173	-1.51336
0.583949	1.63585	0.371926	269.711	0	-1.89989	0.583949	-1.52796
0.606176	1.62352	0.35474	269.761	0	-1.89989	0.606176	-1.54514
0.641895	1.60889	0.332325	269.812	0	-1.89989	0.641895	-1.56756
0.682529	1.60202	0.280103	269.861	0	-1.89989	0.682529	-1.61978
0.690235	1.59805	0.216977	269.912	0	-1.89989	0.690235	-1.68291
0.687946	1.58185	0.188819	269.962	0	-1.89989	0.687946	-1.71107
0.708176	1.57616	0.193313	270.012	0	-1.89989	0.708176	-1.70657
0.75128	1.56965	0.194894	270.061	0	-1.89989	0.75128	-1.70499
0.797377	1.57035	0.180842	270.111	0	-1.89989	0.797377	-1.71904
0.829671	1.57359	0.162076	270.161	0	-1.89989	0.829671	-1.73781
0.853736	1.57652	0.145792	270.211	0	-1.89989	0.853736	-1.75409
0.86817	1.58562	0.129523	270.26	0	-1.89989	0.86817	-1.77036
0.879125	1.59395	0.115661	270.31	0	-1.89989	0.879125	-1.78422
0.887324	1.5992	0.103254	270.36	0	-1.89989	0.887324	-1.79663
0.895837	1.606	0.0895288	270.41	0	-1.89989	0.895837	-1.81036
0.901836	1.60868	0.0815897	270.46	0	-1.89989	0.901836	-1.8183
0.907332	1.60765	0.0769656	270.509	0	-1.89989	0.907332	-1.82292
0.911635	1.60543	0.0745723	270.56	0	-1.89989	0.911635	-1.82531
0.913542	1.60363	0.0745733	270.609	0	-1.89989	0.913542	-1.82531
0.914304	1.60345	0.0746272	270.659	0	-1.89989	0.914304	-1.82526
0.916377	1.60244	0.0724795	270.709	0	-1.89989	0.916377	-1.82741
0.920439	1.60567	0.0695751	270.759	0	-1.89989	0.920439	-1.83031
0.926232	1.61168	0.0719743	270.809	0	-1.89989	0.926232	-1.82791
0.935735	1.61611	0.0835435	270.859	0	-1.89989	0.935735	-1.81634
0.948871	1.61351	0.102768	270.909	0	-1.89989	0.948871	-1.79712
0.966833	1.60152	0.130399	270.959	0	-1.89989	0.966833	-1.76949
0.983774	1.58085	0.156909	271.009	0	-1.89989	0.983774	-1.74298
1.00024	1.55354	0.182102	271.058	0	-1.89989	1.00024	-1.71778
1.01593	1.52043	0.208853	271.108	0	-1.89989	1.01593	-1.69103
1.02876	1.47996	0.239312	271.158	0	-1.89989	1.02876	-1.66057
1.0323	1.4474	0.259774	271.207	0	-1.89989	1.0323	-1.64011
1.0321	1.41766	0.276084	271.257	0	-1.89989	1.0321	-1.6238
1.0301	1.38963	0.291184	271.307	0	-1.89989	1.0301	-1.6087
1.02731	1.36968	0.306838	271.357	0	-1.89989	1.02731	-1.59305
1.02522	1.36322	0.31823	271.406	0	-1.89989	1.02522	-1.58166
1.02235	1.37186	0.328168	271.456	0	-1.89989	1.02235	-1.57172
1.01645	1.38974	0.334709	271.506	0	-1.89989	1.01645	-1.56518
1.00545	1.41278	0.337242	271.555	0	-1.89989	1.00545	-1.56264
0.989181	1.43792	0.334848	271.605	0	-1.89989	0.989181	-1.56504
0.971466	1.46258	0.330461	271.655	0	-1.89989	0.971466	-1.56942
0.951664	1.48884	0.325583	271.705	0	-1.89989	0.951664	-1.5743
0.930394	1.51508	0.321789	271.755	0	-1.89989	0.930394	-1.5781
0.909689	1.53662	0.318097	271.805	0	-1.89989	0.909689	-1.58179
0.886864	1.55636	0.314801	271.855	0	-1.89989	0.886864	-1.58508
0.860044	1.57455	0.312241	271.905	0	-1.89989	0.860044	-1.58764
0.837005	1.58614	0.312296	271.954	0	-1.89989	0.837005	-1.58759
0.81571	1.59563	0.314703	272.004	0	-1.89989	0.81571	-1.58518
0.793554	1.60377	0.318866	272.054	0	-1.89989	0.793554	-1.58102
0.771452	1.61195	0.325332	272.104	0	-1.89989	0.771452	-1.57455
0.753143	1.61779	0.332704	272.154	0	-1.89989	0.753143	-1.56718
0.733894	1.62492	0.340539	272.204	0	-1.89989	0.733894	-1.55935
0.717574	1.6298	0.34782	272.254	0	-1.89989	0.717574	-1.55207
0.700559	1.63494	0.35387	272.304	0	-1.89989	0.700559	-1.54602
0.684139	1.63777	0.360278	272.354	0	-1.89989	0.684139	-1.53961
0.670044	1.63968	0.365029	272.404	0	-1.89989	0.670044	-1.53486
0.654776	1.64172	0.36991	272.454	0	-1.89989	0.654776	-1.52998
0.640143	1.64463	0.374341	272.503	0	-1.89989	0.640143	-1.52554
0.629724	1.64622	0.376122	272.553	0	-1.89989	0.629724	-1.52376
0.621158	1.64747	0.376316	272.602	0	-1.89989	0.621158	-1.52357
0.614243	1.64794	0.375549	272.652	0	-1.89989	0.614243	-1.52434
0.609868	1.64694	0.373526	272.702	0	-1.89989	0.609868	-1.52636
0.608125	1.64565	0.371912	272.752	0	-1.89989	0.608125	-1.52797
0.608251	1.64421	0.370427	272.802	0	-1.89989	0.608251	-1.52946
0.6103	1.643	0.367307	272.851	0	-1.89989	0.6103	-1.53258
0.612205	1.64361	0.363665	272.901	0	-1.89989	0.612205	-1.53622
0.614912	1.64359	0.35973	272.951	0	-1.89989	0.614912	-1.54015
0.617819	1.64402	0.355395	273.001	0	-1.89989	0.617819	-1.54449
0.620662	1.64387	0.352205	273.051	0	-1.89989	0.620662	-1.54768
0.623476	1.64429	0.348422	273.101	0	-1.89989	0.623476	-1.55146
0.625943	1.64483	0.344203	273.151	0	-1.89989	0.625943	-1.55568
0.628585	1.65036	0.338302	273.201	0	-1.89989	0.628585	-1.56158
0.632724	1.65775	0.332601	273.251	0	-1.89989	0.632724	-1.56728
0.636866	1.66356	0.328426	273.3	0	-1.89989	0.636866	-1.57146
0.642483	1.66523	0.324034	273.35	0	-1.89989	0.642483	-1.57585
0.647068	1.66271	0.319598	273.4	0	-1.89989	0.647068	-1.58029
0.650006	1.65943	0.315675	273.45	0	-1.89989	0.650006	-1.58421
0.652441	1.65741	0.311152	273.499	0	-1.89989	0.652441	-1.58873
0.654692	1.65691	0.307144	273.549	0	-1.89989	0.654692	-1.59274
0.656825	1.65673	0.302749	273.599	0	-1.89989	0.656825	-1.59714
0.658105	1.65643	0.298466	273.649	0	-1.89989	0.658105	-1.60142
0.659565	1.6523	0.294319	273.698	0	-1.89989	0.659565	-1.60557
0.661564	1.65489	0.295147	273.748	0	-1.89989	0.661564	-1.60474
0.665299	1.65897	0.296464	273.798	0	-1.89989	0.665299	-1.60342
0.666526	1.66399	0.294044	273.848	0	-1.89989	0.666526	-1.60584
0.667269	1.6643	0.288817	273.898	0	-1.89989	0.667269	-1.61107
0.667187	1.66237	0.280247	273.949	0	-1.89989	0.667187	-1.61964
0.667365	1.66025	0.272019	273.999	0	-1.89989	0.667365	-1.62787
0.669761	1.65831	0.265276	274.049	0	-1.89989	0.669761	-1.63461
0.673237	1.65808	0.260721	274.099	0	-1.89989	0.673237	-1.63916
0.676822	1.65634	0.257654	274.149	0	-1.89989	0.676822	-1.64223
0.679709	1.65605	0.254749	274.199	0	-1.89989	0.679709	-1.64514
0.682535	1.65639	0.252222	274.248	0	-1.89989	0.682535	-1.64766
0.684933	1.65619	0.249094	274.298	0	-1.89989	0.684933	-1.65079
0.686893	1.65553	0.246088	274.348	0	-1.89989	0.686893	-1.6538
0.688094	1.65505	0.243235	274.398	0	-1.89989	0.688094	-1.65665
0.688822	1.65455	0.241224	274.448	0	-1.89989	0.688822	-1.65866
0.690055	1.6544	0.238821	274.499	0	-1.89989	0.690055	-1.66106
