X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.45009	1.69724	0.893344	648.078	0	0	0.45009	0.893344
0.450868	1.69724	0.892763	648.127	0	0	0.450868	0.892763
0.45138	1.69749	0.892422	648.178	0	0	0.45138	0.892422
0.451814	1.69786	0.892274	648.227	0	0	0.451814	0.892274
0.452242	1.69823	0.892179	648.277	0	0	0.452242	0.892179
0.452549	1.69829	0.891764	648.328	0	0	0.452549	0.891764
0.452983	1.69828	0.891104	648.378	0	0	0.452983	0.891104
0.453249	1.69821	0.890212	648.428	0	0	0.453249	0.890212
0.453158	1.69765	0.889582	648.478	0	0	0.453158	0.889582
0.452976	1.69694	0.889616	648.528	0	0	0.452976	0.889616
0.452892	1.69672	0.889733	648.578	0	0	0.452892	0.889733
0.45301	1.69579	0.890401	648.628	0	0	0.45301	0.890401
0.453226	1.6952	0.891575	648.678	0	0	0.453226	0.891575
0.453641	1.69462	0.893635	648.729	0	0	0.453641	0.893635
0.454203	1.69452	0.896377	648.779	0	0	0.454203	0.896377
0.454639	1.69458	0.899562	648.828	0	0	0.454639	0.899562
0.455203	1.69439	0.902566	648.878	0	0	0.455203	0.902566
0.455817	1.69418	0.905868	648.929	0	0	0.455817	0.905868
0.456068	1.69361	0.909247	648.978	0	0	0.456068	0.909247
0.45524	1.69292	0.913507	649.029	0	0	0.45524	0.913507
0.454562	1.6921	0.916376	649.079	0	0	0.454562	0.916376
0.453726	1.69128	0.919497	649.129	0	0	0.453726	0.919497
0.45235	1.68991	0.922317	649.18	0	0	0.45235	0.922317
0.451308	1.68845	0.923661	649.229	0	0	0.451308	0.923661
0.451423	1.68766	0.922701	649.279	0	0	0.451423	0.922701
0.453768	1.68686	0.919809	649.329	0	0	0.453768	0.919809
0.460767	1.68509	0.914903	649.379	0	0	0.460767	0.914903
0.469207	1.68274	0.910728	649.429	0	0	0.469207	0.910728
0.47712	1.68087	0.908144	649.478	0	0	0.47712	0.908144
0.486317	1.67912	0.905758	649.541	0	0	0.486317	0.905758
0.4919	1.67864	0.904028	649.579	0	0	0.4919	0.904028
0.497751	1.67767	0.902585	649.629	0	0	0.497751	0.902585
0.50349	1.67808	0.902018	649.679	0	0	0.50349	0.902018
0.509902	1.682	0.902323	649.729	0	0	0.509902	0.902323
0.516771	1.6884	0.902955	649.779	0	0	0.516771	0.902955
0.523403	1.6937	0.902471	649.829	0	0	0.523403	0.902471
0.530983	1.69595	0.900276	649.879	0	0	0.530983	0.900276
0.542089	1.69824	0.89595	649.929	0	0	0.542089	0.89595
0.555129	1.70075	0.890798	649.979	0	0	0.555129	0.890798
0.566869	1.70266	0.884866	650.029	0	0	0.566869	0.884866
0.579372	1.70272	0.876684	650.08	0	0	0.579372	0.876684
0.591575	1.70153	0.867621	650.129	0	0	0.591575	0.867621
0.603122	1.70291	0.85825	650.179	0	0	0.603122	0.85825
0.61168	1.70728	0.851282	650.229	0	0	0.61168	0.851282
0.62186	1.71083	0.843445	650.279	0	0	0.62186	0.843445
0.637851	1.71359	0.833067	650.329	0	0	0.637851	0.833067
0.663151	1.71145	0.822505	650.379	0	0	0.663151	0.822505
0.688045	1.70713	0.814771	650.428	0	0	0.688045	0.814771
0.712367	1.70188	0.806704	650.478	0	0	0.712367	0.806704
0.731116	1.69973	0.80027	650.528	0	0	0.731116	0.80027
0.74767	1.69746	0.794106	650.578	0	0	0.74767	0.794106
0.760506	1.69702	0.790203	650.629	0	0	0.760506	0.790203
0.770206	1.69703	0.787553	650.678	0	0	0.770206	0.787553
0.779985	1.69692	0.784418	650.728	0	0	0.779985	0.784418
0.788362	1.6967	0.781559	650.777	0	0	0.788362	0.781559
0.796135	1.69594	0.778396	650.826	0	0	0.796135	0.778396
0.802395	1.6957	0.775473	650.877	0	0	0.802395	0.775473
0.807802	1.69594	0.772507	650.927	0	0	0.807802	0.772507
0.810937	1.69573	0.77046	650.977	0	0	0.810937	0.77046
0.812789	1.69391	0.77049	651.027	0	0	0.812789	0.77049
0.815455	1.69342	0.774198	651.077	0	0	0.815455	0.774198
0.819568	1.69418	0.780081	651.127	0	0	0.819568	0.780081
0.823451	1.69178	0.786185	651.178	0	0	0.823451	0.786185
0.82626	1.68801	0.792286	651.227	0	0	0.82626	0.792286
0.827422	1.68403	0.797839	651.277	0	0	0.827422	0.797839
0.827392	1.68342	0.805495	651.327	0	0	0.827392	0.805495
0.825762	1.68291	0.81002	651.377	0	0	0.825762	0.81002
0.825344	1.67947	0.811578	651.428	0	0	0.825344	0.811578
0.824974	1.67387	0.813011	651.478	0	0	0.824974	0.813011
0.824248	1.6697	0.815466	651.528	0	0	0.824248	0.815466
0.822409	1.66577	0.819097	651.578	0	0	0.822409	0.819097
0.820064	1.66367	0.823496	651.628	0	0	0.820064	0.823496
0.816922	1.66093	0.828195	651.678	0	0	0.816922	0.828195
0.814151	1.65843	0.829879	651.727	0	0	0.814151	0.829879
0.810066	1.65669	0.830831	651.777	0	0	0.810066	0.830831
0.80552	1.65642	0.832078	651.828	0	0	0.80552	0.832078
0.800598	1.65736	0.832892	651.878	0	0	0.800598	0.832892
0.795628	1.65844	0.833035	651.928	0	0	0.795628	0.833035
0.790309	1.659	0.832834	651.978	0	0	0.790309	0.832834
0.783887	1.65994	0.832875	652.029	0	0	0.783887	0.832875
0.778364	1.66044	0.832613	652.079	0	0	0.778364	0.832613
0.772364	1.66099	0.831875	652.129	0	0	0.772364	0.831875
0.76607	1.66185	0.83058	652.179	0	0	0.76607	0.83058
0.760297	1.66069	0.829818	652.23	0	0	0.760297	0.829818
0.755362	1.65957	0.830134	652.279	0	0	0.755362	0.830134
0.753429	1.65997	0.829658	652.33	0	0	0.753429	0.829658
0.752842	1.6615	0.825974	652.38	0	0	0.752842	0.825974
0.751969	1.6622	0.816149	652.43	0	0	0.751969	0.816149
0.741569	1.66026	0.797696	652.48	0	0	0.741569	0.797696
0.721474	1.65916	0.776166	652.53	0	0	0.721474	0.776166
0.689725	1.65806	0.758343	652.579	0	0	0.689725	0.758343
0.650421	1.65646	0.751509	652.629	0	0	0.650421	0.751509
0.613232	1.6561	0.756268	652.679	0	0	0.613232	0.756268
0.578645	1.65747	0.76927	652.728	0	0	0.578645	0.76927
0.546489	1.65843	0.792414	652.778	0	0	0.546489	0.792414
0.530907	1.6586	0.808645	652.829	0	0	0.530907	0.808645
0.519087	1.65901	0.822533	652.879	0	0	0.519087	0.822533
0.509875	1.65955	0.833748	652.929	0	0	0.509875	0.833748
0.502511	1.66172	0.84482	652.978	0	0	0.502511	0.84482
0.496325	1.66382	0.856861	653.028	0	0	0.496325	0.856861
0.492272	1.66657	0.867961	653.078	0	0	0.492272	0.867961
0.490095	1.66861	0.879381	653.128	0	0	0.490095	0.879381
0.489207	1.66611	0.887204	653.177	0	0	0.489207	0.887204
0.48817	1.66475	0.89272	653.228	0	0	0.48817	0.89272
0.488429	1.6653	0.898491	653.278	0	0	0.488429	0.898491
0.489767	1.66844	0.906246	653.327	0	0	0.489767	0.906246
0.492706	1.6719	0.915147	653.378	0	0	0.492706	0.915147
0.495807	1.67479	0.922612	653.428	0	0	0.495807	0.922612
0.499047	1.67586	0.929285	653.478	0	0	0.499047	0.929285
0.502011	1.67646	0.934515	653.528	0	0	0.502011	0.934515
0.503632	1.67574	0.941088	653.578	0	0	0.503632	0.941088
0.504314	1.67376	0.95221	653.628	0	0	0.504314	0.95221
0.504926	1.67212	0.966817	653.677	0	0	0.504926	0.966817
0.507022	1.66958	0.983592	653.727	0	0	0.507022	0.983592
0.51016	1.6674	1.00032	653.778	0	0	0.51016	1.00032
0.514123	1.66621	1.01502	653.828	0	0	0.514123	1.01502
0.518498	1.66587	1.02846	653.877	0	0	0.518498	1.02846
0.522684	1.66611	1.03965	653.927	0	0	0.522684	1.03965
0.526031	1.6674	1.04948	653.978	0	0	0.526031	1.04948
0.527589	1.66807	1.05798	654.028	0	0	0.527589	1.05798
0.527628	1.66873	1.06619	654.078	0	0	0.527628	1.06619
0.524785	1.67089	1.07222	654.128	0	0	0.524785	1.07222
0.520941	1.67438	1.07304	654.178	0	0	0.520941	1.07304
0.517881	1.67876	1.0717	654.228	0	0	0.517881	1.0717
0.515801	1.68241	1.06964	654.278	0	0	0.515801	1.06964
0.513916	1.68444	1.06771	654.328	0	0	0.513916	1.06771
0.512394	1.68552	1.06596	654.378	0	0	0.512394	1.06596
0.511359	1.68651	1.06472	654.429	0	0	0.511359	1.06472
0.510544	1.68722	1.06377	654.479	0	0	0.510544	1.06377
0.509791	1.68802	1.06275	654.529	0	0	0.509791	1.06275
0.508893	1.68895	1.06171	654.578	0	0	0.508893	1.06171
0.507805	1.68983	1.06022	654.628	0	0	0.507805	1.06022
0.506907	1.69056	1.05865	654.678	0	0	0.506907	1.05865
0.506565	1.69088	1.05713	654.728	0	0	0.506565	1.05713
0.506654	1.69104	1.05616	654.778	0	0	0.506654	1.05616
0.506532	1.6916	1.0558	654.828	0	0	0.506532	1.0558
0.506406	1.69143	1.05416	654.878	0	0	0.506406	1.05416
0.507	1.69071	1.05109	654.928	0	0	0.507	1.05109
0.508147	1.68984	1.04614	654.978	0	0	0.508147	1.04614
0.509897	1.68851	1.04076	655.028	0	0	0.509897	1.04076
0.511749	1.68806	1.03535	655.078	0	0	0.511749	1.03535
0.513383	1.68764	1.0313	655.128	0	0	0.513383	1.0313
0.514599	1.68754	1.02725	655.178	0	0	0.514599	1.02725
0.515585	1.68765	1.02456	655.228	0	0	0.515585	1.02456
0.515996	1.68772	1.02287	655.278	0	0	0.515996	1.02287
0.516292	1.68778	1.02163	655.328	0	0	0.516292	1.02163
0.515779	1.6876	1.02036	655.378	0	0	0.515779	1.02036
0.514926	1.68712	1.01886	655.427	0	0	0.514926	1.01886
0.514024	1.6865	1.01697	655.476	0	0	0.514024	1.01697
0.511895	1.68545	1.01528	655.526	0	0	0.511895	1.01528
0.508377	1.68492	1.01317	655.576	0	0	0.508377	1.01317
0.50275	1.68336	1.01271	655.625	0	0	0.50275	1.01271
0.495058	1.68109	1.01462	655.676	0	0	0.495058	1.01462
0.485221	1.67675	1.02374	655.725	0	0	0.485221	1.02374
0.477569	1.67285	1.03867	655.775	0	0	0.477569	1.03867
0.474805	1.67017	1.05549	655.824	0	0	0.474805	1.05549
0.476774	1.66922	1.07152	655.874	0	0	0.476774	1.07152
0.482885	1.66944	1.08565	655.924	0	0	0.482885	1.08565
0.490399	1.67087	1.09329	655.974	0	0	0.490399	1.09329
0.497301	1.67266	1.096	656.024	0	0	0.497301	1.096
0.504557	1.67449	1.0964	656.074	0	0	0.504557	1.0964
0.514191	1.67677	1.09567	656.123	0	0	0.514191	1.09567
0.521892	1.67825	1.09427	656.173	0	0	0.521892	1.09427
0.528782	1.68011	1.0919	656.223	0	0	0.528782	1.0919
0.534623	1.68132	1.08917	656.273	0	0	0.534623	1.08917
0.540655	1.68248	1.08644	656.322	0	0	0.540655	1.08644
0.546793	1.68404	1.0828	656.372	0	0	0.546793	1.0828
0.551558	1.68506	1.07883	656.421	0	0	0.551558	1.07883
0.556398	1.68572	1.07307	656.471	0	0	0.556398	1.07307
0.561855	1.68534	1.06627	656.521	0	0	0.561855	1.06627
0.567628	1.68765	1.05855	656.571	0	0	0.567628	1.05855
0.573444	1.68951	1.05056	656.621	0	0	0.573444	1.05056
0.579293	1.68899	1.04157	656.671	0	0	0.579293	1.04157
0.586439	1.6898	1.03113	656.72	0	0	0.586439	1.03113
0.593301	1.6926	1.0215	656.77	0	0	0.593301	1.0215
0.598138	1.69562	1.01273	656.82	0	0	0.598138	1.01273
0.600812	1.69735	1.00432	656.869	0	0	0.600812	1.00432
0.603161	1.69834	0.994941	656.919	0	0	0.603161	0.994941
0.604815	1.69901	0.98732	656.969	0	0	0.604815	0.98732
0.606204	1.70011	0.980289	657.019	0	0	0.606204	0.980289
0.606937	1.70168	0.973429	657.069	0	0	0.606937	0.973429
0.607328	1.70267	0.966785	657.118	0	0	0.607328	0.966785
0.607183	1.703	0.960673	657.168	0	0	0.607183	0.960673
0.607017	1.70327	0.954657	657.218	0	0	0.607017	0.954657
0.606966	1.70328	0.948189	657.268	0	0	0.606966	0.948189
0.606408	1.70391	0.942695	657.317	0	0	0.606408	0.942695
0.606584	1.70402	0.939443	657.367	0	0	0.606584	0.939443
0.607542	1.704	0.93644	657.417	0	0	0.607542	0.93644
0.606282	1.70319	0.933271	657.467	0	0	0.606282	0.933271
0.600932	1.70299	0.927201	657.517	0	0	0.600932	0.927201
0.595046	1.70245	0.919594	657.567	0	0	0.595046	0.919594
0.590863	1.70193	0.912567	657.617	0	0	0.590863	0.912567
0.587692	1.70153	0.906381	657.667	0	0	0.587692	0.906381
0.585426	1.70097	0.900869	657.717	0	0	0.585426	0.900869
0.584142	1.70088	0.895891	657.767	0	0	0.584142	0.895891
0.583062	1.70103	0.89166	657.817	0	0	0.583062	0.89166
0.582059	1.7009	0.887632	657.866	0	0	0.582059	0.887632
0.580738	1.70134	0.883927	657.916	0	0	0.580738	0.883927
0.579129	1.70107	0.880391	657.966	0	0	0.579129	0.880391
0.576972	1.7011	0.876942	658.016	0	0	0.576972	0.876942
0.574542	1.70123	0.874663	658.066	0	0	0.574542	0.874663
0.571668	1.70094	0.872449	658.116	0	0	0.571668	0.872449
0.568896	1.70086	0.870243	658.166	0	0	0.568896	0.870243
0.566426	1.70072	0.868369	658.216	0	0	0.566426	0.868369
0.564131	1.70033	0.866641	658.266	0	0	0.564131	0.866641
0.562147	1.70024	0.864652	658.316	0	0	0.562147	0.864652
0.561401	1.7002	0.862417	658.366	0	0	0.561401	0.862417
0.561061	1.70052	0.859593	658.416	0	0	0.561061	0.859593
0.560641	1.70079	0.856373	658.465	0	0	0.560641	0.856373
0.560408	1.70056	0.853587	658.515	0	0	0.560408	0.853587
0.560149	1.70085	0.851002	658.565	0	0	0.560149	0.851002
0.559837	1.70089	0.849347	658.615	0	0	0.559837	0.849347
0.55952	1.70086	0.848082	658.665	0	0	0.55952	0.848082
0.558884	1.70066	0.846803	658.715	0	0	0.558884	0.846803
0.557889	1.70063	0.845859	658.765	0	0	0.557889	0.845859
0.556681	1.70061	0.84548	658.815	0	0	0.556681	0.84548
0.555635	1.70017	0.845116	658.866	0	0	0.555635	0.845116
0.554585	1.69977	0.844623	658.915	0	0	0.554585	0.844623
0.554119	1.69948	0.844571	658.965	0	0	0.554119	0.844571
0.554173	1.69923	0.844711	659.014	0	0	0.554173	0.844711
0.554368	1.69908	0.84492	659.065	0	0	0.554368	0.84492
0.553735	1.69936	0.844872	659.115	0	0	0.553735	0.844872
0.552777	1.69918	0.844758	659.164	0	0	0.552777	0.844758
0.552965	1.69862	0.845641	659.214	0	0	0.552965	0.845641
0.553332	1.69863	0.846694	659.264	0	0	0.553332	0.846694
0.553832	1.69883	0.84866	659.314	0	0	0.553832	0.84866
0.554414	1.69884	0.850955	659.363	0	0	0.554414	0.850955
0.55508	1.6985	0.852935	659.413	0	0	0.55508	0.852935
0.555483	1.69816	0.854145	659.463	0	0	0.555483	0.854145
0.555715	1.69846	0.855121	659.513	0	0	0.555715	0.855121
0.555646	1.69859	0.856372	659.563	0	0	0.555646	0.856372
0.555333	1.69823	0.857872	659.613	0	0	0.555333	0.857872
0.555091	1.69777	0.859402	659.664	0	0	0.555091	0.859402
0.555116	1.69735	0.860558	659.713	0	0	0.555116	0.860558
0.554971	1.69729	0.861349	659.763	0	0	0.554971	0.861349
0.554608	1.69741	0.861871	659.813	0	0	0.554608	0.861871
0.553835	1.69742	0.862488	659.863	0	0	0.553835	0.862488
0.552853	1.69719	0.862617	659.913	0	0	0.552853	0.862617
0.552035	1.69696	0.862537	659.963	0	0	0.552035	0.862537
0.551364	1.69705	0.862135	660.013	0	0	0.551364	0.862135
0.550421	1.69716	0.861771	660.062	0	0	0.550421	0.861771
0.54879	1.69736	0.861604	660.112	0	0	0.54879	0.861604
0.54713	1.6971	0.861419	660.162	0	0	0.54713	0.861419
0.545406	1.69683	0.861008	660.212	0	0	0.545406	0.861008
0.543782	1.69661	0.861073	660.261	0	0	0.543782	0.861073
0.542562	1.69649	0.86118	660.311	0	0	0.542562	0.86118
0.541515	1.69663	0.861271	660.362	0	0	0.541515	0.861271
0.540762	1.69642	0.861337	660.412	0	0	0.540762	0.861337
0.540384	1.69681	0.86155	660.462	0	0	0.540384	0.86155
0.540916	1.69765	0.862358	660.511	0	0	0.540916	0.862358
0.541762	1.69828	0.864246	660.562	0	0	0.541762	0.864246
0.542332	1.69644	0.867309	660.612	0	0	0.542332	0.867309
0.539415	1.69414	0.874315	660.661	0	0	0.539415	0.874315
0.527178	1.69002	0.877035	660.711	0	0	0.527178	0.877035
0.51354	1.68125	0.866243	660.761	0	0	0.51354	0.866243
0.505057	1.66857	0.845051	660.811	0	0	0.505057	0.845051
0.505972	1.65949	0.824603	660.861	0	0	0.505972	0.824603
0.51292	1.65357	0.808012	660.91	0	0	0.51292	0.808012
0.52192	1.65062	0.798004	660.961	0	0	0.52192	0.798004
0.530919	1.64797	0.795537	661.011	0	0	0.530919	0.795537
0.536957	1.64389	0.799907	661.061	0	0	0.536957	0.799907
0.541225	1.64243	0.808301	661.111	0	0	0.541225	0.808301
0.544406	1.64266	0.817762	661.161	0	0	0.544406	0.817762
0.546159	1.64231	0.829884	661.211	0	0	0.546159	0.829884
0.54622	1.64187	0.840578	661.261	0	0	0.54622	0.840578
0.545516	1.64015	0.849794	661.311	0	0	0.545516	0.849794
0.546143	1.63791	0.861655	661.361	0	0	0.546143	0.861655
0.549061	1.63488	0.873945	661.411	0	0	0.549061	0.873945
0.552088	1.62995	0.887873	661.461	0	0	0.552088	0.887873
0.553826	1.6277	0.899026	661.511	0	0	0.553826	0.899026
0.553834	1.62849	0.907425	661.562	0	0	0.553834	0.907425
0.553578	1.62765	0.915859	661.611	0	0	0.553578	0.915859
0.555336	1.62441	0.923036	661.661	0	0	0.555336	0.923036
0.558577	1.62392	0.926084	661.711	0	0	0.558577	0.926084
0.558136	1.63057	0.92409	661.761	0	0	0.558136	0.92409
0.552168	1.64039	0.917645	661.811	0	0	0.552168	0.917645
0.543396	1.64633	0.909032	661.862	0	0	0.543396	0.909032
0.526845	1.65003	0.898252	661.912	0	0	0.526845	0.898252
0.502802	1.65211	0.888229	661.962	0	0	0.502802	0.888229
0.463541	1.65318	0.888272	662.012	0	0	0.463541	0.888272
0.426033	1.65205	0.910709	662.062	0	0	0.426033	0.910709
0.405961	1.65038	0.942416	662.112	0	0	0.405961	0.942416
0.40352	1.65102	0.975942	662.162	0	0	0.40352	0.975942
0.417259	1.6527	1.00212	662.211	0	0	0.417259	1.00212
0.434904	1.65384	1.01168	662.261	0	0	0.434904	1.01168
0.454283	1.65192	1.00949	662.312	0	0	0.454283	1.00949
0.475069	1.64769	0.999711	662.362	0	0	0.475069	0.999711
0.493281	1.64201	0.986154	662.412	0	0	0.493281	0.986154
0.511426	1.63412	0.969328	662.462	0	0	0.511426	0.969328
0.530122	1.63265	0.951313	662.512	0	0	0.530122	0.951313
0.551532	1.63732	0.9352	662.562	0	0	0.551532	0.9352
0.572109	1.6368	0.920807	662.612	0	0	0.572109	0.920807
0.594397	1.63613	0.907142	662.662	0	0	0.594397	0.907142
0.619097	1.64091	0.893713	662.712	0	0	0.619097	0.893713
0.633495	1.64809	0.887251	662.762	0	0	0.633495	0.887251
0.634008	1.65757	0.884026	662.811	0	0	0.634008	0.884026
0.623033	1.66715	0.874576	662.861	0	0	0.623033	0.874576
0.607579	1.67873	0.849182	662.911	0	0	0.607579	0.849182
0.605018	1.68753	0.817628	662.961	0	0	0.605018	0.817628
0.613023	1.69197	0.793241	663.01	0	0	0.613023	0.793241
0.622485	1.69336	0.779003	663.06	0	0	0.622485	0.779003
0.631962	1.69479	0.773421	663.109	0	0	0.631962	0.773421
0.642569	1.69666	0.774722	663.159	0	0	0.642569	0.774722
0.65507	1.69606	0.778826	663.209	0	0	0.65507	0.778826
0.670315	1.69563	0.787813	663.259	0	0	0.670315	0.787813
0.683014	1.69371	0.798228	663.309	0	0	0.683014	0.798228
0.692552	1.69025	0.810429	663.358	0	0	0.692552	0.810429
0.698921	1.68969	0.823094	663.408	0	0	0.698921	0.823094
0.706583	1.69063	0.837329	663.458	0	0	0.706583	0.837329
0.713315	1.6917	0.852849	663.508	0	0	0.713315	0.852849
0.71688	1.69301	0.866029	663.558	0	0	0.71688	0.866029
0.718809	1.69443	0.878904	663.608	0	0	0.718809	0.878904
0.719445	1.69387	0.892568	663.658	0	0	0.719445	0.892568
0.717821	1.69109	0.906767	663.707	0	0	0.717821	0.906767
0.715968	1.68844	0.918343	663.758	0	0	0.715968	0.918343
0.716944	1.68599	0.929592	663.808	0	0	0.716944	0.929592
0.720738	1.68928	0.94381	663.858	0	0	0.720738	0.94381
0.724399	1.69019	0.95203	663.908	0	0	0.724399	0.95203
0.727298	1.68737	0.957284	663.957	0	0	0.727298	0.957284
0.729536	1.68626	0.958001	664.008	0	0	0.729536	0.958001
0.731493	1.68991	0.955803	664.058	0	0	0.731493	0.955803
0.732608	1.68778	0.950931	664.108	0	0	0.732608	0.950931
0.73372	1.68576	0.945294	664.158	0	0	0.73372	0.945294
0.734464	1.6856	0.938179	664.208	0	0	0.734464	0.938179
0.73526	1.6869	0.929912	664.258	0	0	0.73526	0.929912
0.735899	1.68594	0.92297	664.308	0	0	0.735899	0.92297
0.736583	1.68394	0.915937	664.358	0	0	0.736583	0.915937
0.735242	1.68521	0.909306	664.408	0	0	0.735242	0.909306
0.732051	1.68771	0.902441	664.458	0	0	0.732051	0.902441
0.727158	1.68922	0.897735	664.508	0	0	0.727158	0.897735
0.721016	1.69051	0.89476	664.558	0	0	0.721016	0.89476
0.713114	1.68911	0.892684	664.607	0	0	0.713114	0.892684
0.702765	1.68647	0.891754	664.657	0	0	0.702765	0.891754
0.691066	1.68826	0.892138	664.706	0	0	0.691066	0.892138
0.678454	1.69201	0.893184	664.756	0	0	0.678454	0.893184
0.66464	1.69413	0.894798	664.806	0	0	0.66464	0.894798
0.648649	1.69375	0.896997	664.855	0	0	0.648649	0.896997
0.635015	1.69461	0.899225	664.905	0	0	0.635015	0.899225
0.621156	1.69482	0.901903	664.955	0	0	0.621156	0.901903
0.604643	1.69504	0.906002	665.005	0	0	0.604643	0.906002
0.591661	1.69511	0.910433	665.054	0	0	0.591661	0.910433
0.581199	1.69575	0.915194	665.105	0	0	0.581199	0.915194
0.569673	1.69648	0.922036	665.155	0	0	0.569673	0.922036
0.560636	1.69675	0.929545	665.205	0	0	0.560636	0.929545
0.554515	1.69658	0.936914	665.255	0	0	0.554515	0.936914
0.549167	1.69736	0.945247	665.305	0	0	0.549167	0.945247
0.545715	1.69765	0.952489	665.354	0	0	0.545715	0.952489
0.543493	1.69652	0.959794	665.404	0	0	0.543493	0.959794
0.543165	1.69612	0.96578	665.454	0	0	0.543165	0.96578
0.543916	1.69593	0.970277	665.504	0	0	0.543916	0.970277
0.545427	1.69601	0.973971	665.554	0	0	0.545427	0.973971
0.547618	1.69326	0.975503	665.604	0	0	0.547618	0.975503
0.549396	1.69526	0.976331	665.654	0	0	0.549396	0.976331
0.551763	1.69708	0.976031	665.703	0	0	0.551763	0.976031
0.555476	1.69716	0.97428	665.753	0	0	0.555476	0.97428
0.557431	1.69751	0.972094	665.803	0	0	0.557431	0.972094
0.558255	1.69818	0.969603	665.853	0	0	0.558255	0.969603
0.560078	1.69741	0.966988	665.902	0	0	0.560078	0.966988
0.561187	1.69761	0.96465	665.952	0	0	0.561187	0.96465
0.560554	1.69881	0.961838	666.001	0	0	0.560554	0.961838
0.559727	1.69907	0.959113	666.052	0	0	0.559727	0.959113
0.559176	1.69887	0.956712	666.101	0	0	0.559176	0.956712
0.559343	1.69893	0.954738	666.151	0	0	0.559343	0.954738
0.559821	1.69963	0.953478	666.201	0	0	0.559821	0.953478
0.560311	1.69988	0.952149	666.25	0	0	0.560311	0.952149
0.560903	1.6994	0.950757	666.3	0	0	0.560903	0.950757
0.561081	1.69847	0.949914	666.349	0	0	0.561081	0.949914
0.560918	1.69866	0.949577	666.4	0	0	0.560918	0.949577
0.560802	1.69877	0.949327	666.45	0	0	0.560802	0.949327
0.560699	1.69893	0.949189	666.499	0	0	0.560699	0.949189
0.56047	1.6988	0.949154	666.55	0	0	0.56047	0.949154
0.559853	1.69837	0.94962	666.599	0	0	0.559853	0.94962
0.559042	1.69859	0.949907	666.649	0	0	0.559042	0.949907
0.55832	1.70013	0.949755	666.699	0	0	0.55832	0.949755
0.558162	1.69936	0.948916	666.749	0	0	0.558162	0.948916
0.558441	1.6985	0.948089	666.799	0	0	0.558441	0.948089
0.559381	1.69848	0.94671	666.849	0	0	0.559381	0.94671
0.563388	1.69937	0.943907	666.898	0	0	0.563388	0.943907
0.571196	1.69859	0.939924	666.949	0	0	0.571196	0.939924
0.582388	1.69725	0.935083	666.999	0	0	0.582388	0.935083
0.600653	1.69566	0.927547	667.049	0	0	0.600653	0.927547
0.621396	1.6931	0.918831	667.098	0	0	0.621396	0.918831
0.644217	1.68798	0.908699	667.148	0	0	0.644217	0.908699
0.672367	1.68136	0.896088	667.198	0	0	0.672367	0.896088
0.700799	1.67694	0.883169	667.248	0	0	0.700799	0.883169
0.731268	1.67493	0.869049	667.298	0	0	0.731268	0.869049
0.763953	1.67462	0.854022	667.348	0	0	0.763953	0.854022
0.796478	1.67365	0.83916	667.398	0	0	0.796478	0.83916
0.82759	1.67481	0.825007	667.447	0	0	0.82759	0.825007
0.853668	1.67824	0.813086	667.497	0	0	0.853668	0.813086
0.87466	1.68212	0.803166	667.546	0	0	0.87466	0.803166
0.897295	1.68486	0.792263	667.596	0	0	0.897295	0.792263
0.916077	1.68711	0.783451	667.646	0	0	0.916077	0.783451
0.932657	1.6889	0.775832	667.696	0	0	0.932657	0.775832
0.947275	1.68999	0.769073	667.747	0	0	0.947275	0.769073
0.960584	1.68997	0.763311	667.797	0	0	0.960584	0.763311
0.971195	1.68995	0.758952	667.846	0	0	0.971195	0.758952
0.978648	1.68932	0.755962	667.896	0	0	0.978648	0.755962
0.984308	1.68866	0.75379	667.946	0	0	0.984308	0.75379
0.988755	1.68792	0.752385	667.996	0	0	0.988755	0.752385
0.992212	1.68867	0.75129	668.046	0	0	0.992212	0.75129
0.994683	1.68907	0.750133	668.096	0	0	0.994683	0.750133
0.994946	1.68883	0.749443	668.146	0	0	0.994946	0.749443
0.995945	1.68726	0.749204	668.196	0	0	0.995945	0.749204
1.00125	1.6867	0.745824	668.246	0	0	1.00125	0.745824
1.00643	1.68614	0.742298	668.295	0	0	1.00643	0.742298
1.0122	1.68506	0.738743	668.345	0	0	1.0122	0.738743
1.01802	1.684	0.735604	668.395	0	0	1.01802	0.735604
1.02174	1.6842	0.733323	668.445	0	0	1.02174	0.733323
1.0246	1.685	0.730828	668.496	0	0	1.0246	0.730828
1.0264	1.68394	0.729324	668.546	0	0	1.0264	0.729324
1.0273	1.68272	0.728854	668.595	0	0	1.0273	0.728854
1.02833	1.68266	0.727916	668.646	0	0	1.02833	0.727916
1.02956	1.6827	0.72667	668.696	0	0	1.02956	0.72667
1.03044	1.68216	0.725748	668.745	0	0	1.03044	0.725748
1.02973	1.68112	0.72549	668.795	0	0	1.02973	0.72549
1.02678	1.68068	0.726402	668.845	0	0	1.02678	0.726402
1.02221	1.68095	0.72759	668.896	0	0	1.02221	0.72759
1.01686	1.68072	0.728091	668.945	0	0	1.01686	0.728091
1.01118	1.68026	0.728822	668.996	0	0	1.01118	0.728822
1.00467	1.68007	0.73	669.045	0	0	1.00467	0.73
0.995202	1.67955	0.73212	669.095	0	0	0.995202	0.73212
0.984013	1.67911	0.735128	669.145	0	0	0.984013	0.735128
