X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.890039	1.42781	0.963615	302.595	0	-1.48692	0.890039	-0.5233
0.890001	1.42789	0.963134	302.643	0	-1.48692	0.890001	-0.523781
0.88998	1.42756	0.963923	302.695	0	-1.48792	0.88998	-0.523992
0.889741	1.42744	0.963613	302.744	0	-1.48792	0.889741	-0.524302
0.889672	1.42757	0.963268	302.794	0	-1.48792	0.889672	-0.524647
0.889526	1.42775	0.963983	302.845	0	-1.48891	0.889526	-0.524932
0.889455	1.42745	0.963888	302.894	0	-1.48891	0.889455	-0.525027
0.8895	1.4274	0.964645	302.945	0	-1.48991	0.8895	-0.52527
0.889749	1.42706	0.964583	302.994	0	-1.48991	0.889749	-0.525332
0.890063	1.42702	0.965521	303.045	0	-1.49091	0.890063	-0.525394
0.890305	1.42703	0.965711	303.094	0	-1.49091	0.890305	-0.525204
0.890399	1.42701	0.966139	303.144	0	-1.49091	0.890399	-0.524776
0.890434	1.42711	0.967076	303.195	0	-1.49191	0.890434	-0.524839
0.890818	1.42732	0.966593	303.243	0	-1.49191	0.890818	-0.525322
0.890976	1.427	0.966957	303.295	0	-1.49291	0.890976	-0.525957
0.891751	1.42709	0.96562	303.343	0	-1.49291	0.891751	-0.527295
0.892892	1.42697	0.964477	303.393	0	-1.49291	0.892892	-0.528438
0.893771	1.42695	0.964649	303.443	0	-1.49391	0.893771	-0.529266
0.894401	1.42693	0.964091	303.493	0	-1.49391	0.894401	-0.529823
0.894978	1.42723	0.964285	303.543	0	-1.49491	0.894978	-0.53063
0.895279	1.4274	0.963522	303.592	0	-1.49491	0.895279	-0.531393
0.895644	1.42726	0.962693	303.642	0	-1.49491	0.895644	-0.532221
0.896323	1.42705	0.962699	303.693	0	-1.49591	0.896323	-0.533216
0.897256	1.42677	0.961882	303.741	0	-1.49591	0.897256	-0.534033
0.898335	1.42676	0.962003	303.792	0	-1.49691	0.898335	-0.534911
0.899606	1.42637	0.961536	303.841	0	-1.49691	0.899606	-0.535378
0.901191	1.42595	0.961213	303.891	0	-1.49691	0.901191	-0.535702
0.902607	1.42534	0.962262	303.941	0	-1.49791	0.902607	-0.535653
0.903973	1.42523	0.962148	303.99	0	-1.49791	0.903973	-0.535766
0.904986	1.42507	0.962793	304.041	0	-1.49891	0.904986	-0.536121
0.905738	1.42514	0.962172	304.089	0	-1.49891	0.905738	-0.536742
0.906603	1.42457	0.961567	304.139	0	-1.49891	0.906603	-0.537347
0.907286	1.42443	0.961703	304.19	0	-1.49991	0.907286	-0.538211
0.907833	1.42433	0.960694	304.239	0	-1.49991	0.907833	-0.53922
0.908833	1.42401	0.960225	304.29	0	-1.50091	0.908833	-0.540689
0.90948	1.42384	0.958553	304.339	0	-1.50091	0.90948	-0.542361
0.90987	1.42392	0.957151	304.389	0	-1.50091	0.90987	-0.543763
0.910463	1.4239	0.956595	304.439	0	-1.50191	0.910463	-0.545319
0.911012	1.42425	0.954854	304.489	0	-1.50191	0.911012	-0.54706
0.911607	1.42442	0.95378	304.54	0	-1.50291	0.911607	-0.549134
0.91212	1.4245	0.951818	304.589	0	-1.50291	0.91212	-0.551096
0.91261	1.42428	0.950262	304.654	0	-1.50391	0.91261	-0.553651
0.912637	1.42396	0.949023	304.688	0	-1.50391	0.912637	-0.554891
0.912435	1.42386	0.947562	304.738	0	-1.50391	0.912435	-0.556352
0.912288	1.42399	0.946844	304.789	0	-1.50491	0.912288	-0.55807
0.912229	1.42404	0.945076	304.837	0	-1.50491	0.912229	-0.559838
0.912287	1.42393	0.94393	304.887	0	-1.50491	0.912287	-0.560984
0.912645	1.42399	0.943725	304.938	0	-1.50591	0.912645	-0.562189
0.913079	1.42408	0.942484	304.987	0	-1.50591	0.913079	-0.56343
0.913322	1.42392	0.942333	305.037	0	-1.50691	0.913322	-0.56458
0.913409	1.42377	0.941309	305.086	0	-1.50691	0.913409	-0.565605
0.913654	1.42382	0.940357	305.136	0	-1.50691	0.913654	-0.566557
0.9138	1.42406	0.940514	305.187	0	-1.50791	0.9138	-0.567399
0.914019	1.42409	0.939993	305.236	0	-1.50791	0.914019	-0.56792
0.914917	1.42404	0.94039	305.287	0	-1.50891	0.914917	-0.568524
0.915785	1.42369	0.939842	305.336	0	-1.50891	0.915785	-0.569071
0.916204	1.42335	0.940359	305.386	0	-1.50991	0.916204	-0.569555
0.916261	1.42288	0.940277	305.436	0	-1.50991	0.916261	-0.569637
0.916543	1.4224	0.9403	305.486	0	-1.50991	0.916543	-0.569613
0.916684	1.42212	0.941243	305.537	0	-1.51091	0.916684	-0.569671
0.91675	1.42156	0.941344	305.586	0	-1.51091	0.91675	-0.569569
0.917128	1.42138	0.942315	305.637	0	-1.51191	0.917128	-0.569598
0.917654	1.42074	0.942276	305.687	0	-1.51191	0.917654	-0.569638
0.918344	1.4204	0.942039	305.737	0	-1.51191	0.918344	-0.569874
0.918843	1.42012	0.942567	305.787	0	-1.51291	0.918843	-0.570346
0.918879	1.41981	0.942839	305.836	0	-1.51291	0.918879	-0.570074
0.918716	1.41976	0.944502	305.887	0	-1.51391	0.918716	-0.569412
0.918575	1.41979	0.94526	305.936	0	-1.51391	0.918575	-0.568653
0.91815	1.41934	0.94615	305.986	0	-1.51391	0.91815	-0.567763
0.917833	1.41874	0.948221	306.037	0	-1.51491	0.917833	-0.566692
0.917476	1.41788	0.949276	306.085	0	-1.51491	0.917476	-0.565637
0.916717	1.41756	0.951227	306.136	0	-1.51591	0.916717	-0.564686
0.915638	1.41737	0.952427	306.185	0	-1.51591	0.915638	-0.563486
0.915152	1.41699	0.953183	306.235	0	-1.51591	0.915152	-0.56273
0.914924	1.41629	0.954734	306.286	0	-1.51691	0.914924	-0.562179
0.914684	1.41587	0.955081	306.335	0	-1.51691	0.914684	-0.561832
0.914445	1.41562	0.956545	306.386	0	-1.51791	0.914445	-0.561368
0.914016	1.41548	0.957255	306.435	0	-1.51791	0.914016	-0.560658
0.913658	1.41597	0.957889	306.485	0	-1.51791	0.913658	-0.560024
0.91331	1.41622	0.959511	306.536	0	-1.51891	0.91331	-0.559402
0.912762	1.41617	0.960137	306.585	0	-1.51891	0.912762	-0.558776
0.91233	1.41626	0.961275	306.635	0	-1.51991	0.91233	-0.558638
0.911688	1.41629	0.961337	306.684	0	-1.51991	0.911688	-0.558575
0.910983	1.41611	0.961689	306.734	0	-1.51991	0.910983	-0.558224
0.910322	1.41623	0.963026	306.784	0	-1.52091	0.910322	-0.557887
0.909778	1.41634	0.963424	306.833	0	-1.52091	0.909778	-0.557488
0.909418	1.41668	0.963674	306.883	0	-1.52091	0.909418	-0.557239
0.909096	1.41688	0.965126	306.933	0	-1.52191	0.909096	-0.556787
0.908667	1.41699	0.965694	306.983	0	-1.52191	0.908667	-0.556219
0.908429	1.41705	0.967328	307.034	0	-1.52291	0.908429	-0.555585
0.908195	1.41697	0.968077	307.083	0	-1.52291	0.908195	-0.554836
0.908127	1.41667	0.968599	307.132	0	-1.52291	0.908127	-0.554314
0.907835	1.41699	0.96957	307.183	0	-1.52391	0.907835	-0.554343
0.907456	1.41773	0.969354	307.232	0	-1.52391	0.907456	-0.554558
0.907376	1.41825	0.969941	307.283	0	-1.52491	0.907376	-0.554971
0.907129	1.41724	0.970984	307.331	0	-1.52491	0.907129	-0.553928
0.906357	1.41659	0.973433	307.382	0	-1.52491	0.906357	-0.55148
0.905402	1.41612	0.977725	307.432	0	-1.52591	0.905402	-0.548187
0.906875	1.41239	0.983639	307.481	0	-1.52591	0.906875	-0.542273
0.908364	1.41068	0.98988	307.532	0	-1.52691	0.908364	-0.537033
0.908724	1.41611	0.987568	307.581	0	-1.52691	0.908724	-0.539344
0.908697	1.42375	0.97982	307.631	0	-1.52691	0.908697	-0.547093
0.907288	1.42749	0.973643	307.682	0	-1.52791	0.907288	-0.554269
0.904807	1.4269	0.970049	307.73	0	-1.52791	0.904807	-0.557864
0.89998	1.42684	0.967339	307.782	0	-1.52891	0.89998	-0.561573
0.893485	1.42741	0.965234	307.831	0	-1.52891	0.893485	-0.563678
0.885442	1.42784	0.963988	307.881	0	-1.52891	0.885442	-0.564924
0.876398	1.42866	0.963876	307.932	0	-1.52991	0.876398	-0.566036
0.865813	1.42994	0.962733	307.981	0	-1.52991	0.865813	-0.567179
0.852827	1.43155	0.962574	308.032	0	-1.53091	0.852827	-0.568338
0.84129	1.43265	0.962226	308.081	0	-1.53091	0.84129	-0.568686
0.831125	1.43319	0.962696	308.132	0	-1.53191	0.831125	-0.569216
0.821187	1.43406	0.961603	308.181	0	-1.53191	0.821187	-0.570309
0.810881	1.43435	0.960476	308.231	0	-1.53191	0.810881	-0.571436
0.802564	1.4343	0.960864	308.282	0	-1.53291	0.802564	-0.572048
0.796124	1.43439	0.960633	308.331	0	-1.53291	0.796124	-0.572278
0.790557	1.43423	0.961925	308.381	0	-1.53391	0.790557	-0.571987
0.787006	1.43401	0.962318	308.43	0	-1.53391	0.787006	-0.571594
0.785362	1.434	0.963082	308.48	0	-1.53391	0.785362	-0.570829
0.785314	1.43344	0.964834	308.531	0	-1.53491	0.785314	-0.570078
0.786231	1.43342	0.965285	308.58	0	-1.53491	0.786231	-0.569627
0.787552	1.43318	0.966771	308.631	0	-1.53591	0.787552	-0.56914
0.788968	1.4332	0.967035	308.679	0	-1.53591	0.788968	-0.568877
0.790706	1.43315	0.967211	308.729	0	-1.53591	0.790706	-0.5687
0.792401	1.4333	0.96796	308.78	0	-1.53691	0.792401	-0.568951
0.793939	1.43318	0.96776	308.828	0	-1.53691	0.793939	-0.569151
0.79521	1.43312	0.968564	308.88	0	-1.53791	0.79521	-0.569348
0.796269	1.43311	0.968378	308.927	0	-1.53791	0.796269	-0.569533
0.797608	1.43263	0.968336	308.977	0	-1.53791	0.797608	-0.569576
0.798648	1.4329	0.969111	309.028	0	-1.53891	0.798648	-0.569801
0.799192	1.43294	0.969216	309.077	0	-1.53891	0.799192	-0.569695
0.799491	1.43287	0.97025	309.127	0	-1.53991	0.799491	-0.569661
0.799869	1.43276	0.970315	309.176	0	-1.53991	0.799869	-0.569596
0.800451	1.43278	0.97026	309.226	0	-1.53991	0.800451	-0.569651
0.800955	1.43253	0.971351	309.276	0	-1.54091	0.800955	-0.569561
0.801284	1.4325	0.971183	309.325	0	-1.54091	0.801284	-0.569728
0.801596	1.43267	0.972085	309.376	0	-1.54191	0.801596	-0.569826
0.801914	1.43289	0.971979	309.425	0	-1.54191	0.801914	-0.569932
0.802123	1.43258	0.972027	309.475	0	-1.54191	0.802123	-0.569885
0.802476	1.43262	0.972801	309.525	0	-1.54291	0.802476	-0.57011
0.802702	1.43268	0.972557	309.574	0	-1.54291	0.802702	-0.570354
0.802963	1.43265	0.973515	309.625	0	-1.54391	0.802963	-0.570396
0.803308	1.43225	0.973661	309.674	0	-1.54391	0.803308	-0.57025
0.803679	1.43214	0.973632	309.724	0	-1.54391	0.803679	-0.570279
0.803905	1.43238	0.974745	309.775	0	-1.54491	0.803905	-0.570166
0.804364	1.43225	0.974963	309.824	0	-1.54491	0.804364	-0.569947
0.804951	1.43252	0.976251	309.874	0	-1.54591	0.804951	-0.56966
0.805601	1.43229	0.976871	309.923	0	-1.54591	0.805601	-0.56904
0.806192	1.43213	0.978482	309.974	0	-1.54691	0.806192	-0.568428
0.806622	1.43201	0.979168	310.023	0	-1.54691	0.806622	-0.567743
0.807136	1.4319	0.980131	310.073	0	-1.54691	0.807136	-0.56678
0.807783	1.43194	0.982347	310.124	0	-1.54791	0.807783	-0.565564
0.808334	1.43199	0.983391	310.172	0	-1.54791	0.808334	-0.56452
0.809156	1.43192	0.985603	310.225	0	-1.54891	0.809156	-0.563307
0.810068	1.43176	0.986632	310.272	0	-1.54891	0.810068	-0.562278
0.811463	1.4315	0.987978	310.322	0	-1.54891	0.811463	-0.560933
0.813017	1.43111	0.990373	310.373	0	-1.54991	0.813017	-0.559537
0.814454	1.43183	0.99082	310.421	0	-1.54991	0.814454	-0.55909
0.815803	1.43181	0.993036	310.472	0	-1.55091	0.815803	-0.557875
0.817543	1.43091	0.994629	310.521	0	-1.55091	0.817543	-0.556282
0.819215	1.43005	0.995864	310.57	0	-1.55091	0.819215	-0.555046
0.821142	1.42939	0.998181	310.621	0	-1.55191	0.821142	-0.55373
0.823375	1.42906	0.999522	310.67	0	-1.55191	0.823375	-0.552388
0.825364	1.42882	1.00173	310.721	0	-1.55291	0.825364	-0.551175
0.826869	1.42869	1.00263	310.77	0	-1.55291	0.826869	-0.550277
0.828432	1.4287	1.00345	310.819	0	-1.55291	0.828432	-0.549459
0.829739	1.4283	1.00555	310.87	0	-1.55391	0.829739	-0.548358
0.830395	1.42852	1.00606	310.919	0	-1.55391	0.830395	-0.547851
0.830669	1.42863	1.00752	310.97	0	-1.55491	0.830669	-0.547386
0.830884	1.42826	1.00805	311.019	0	-1.55491	0.830884	-0.546865
0.830947	1.4281	1.00959	311.07	0	-1.55591	0.830947	-0.54632
0.831004	1.42805	1.01007	311.119	0	-1.55591	0.831004	-0.545843
0.831027	1.42821	1.01045	311.169	0	-1.55591	0.831027	-0.545456
0.831223	1.42836	1.01173	311.22	0	-1.55691	0.831223	-0.545181
0.831408	1.42816	1.01214	311.268	0	-1.55691	0.831408	-0.544767
0.831323	1.42797	1.01338	311.32	0	-1.55791	0.831323	-0.544534
0.831279	1.4279	1.01364	311.368	0	-1.55791	0.831279	-0.544275
0.831082	1.42752	1.01423	311.418	0	-1.55791	0.831082	-0.543683
0.830734	1.42766	1.01567	311.47	0	-1.55891	0.830734	-0.543243
0.830613	1.42783	1.01601	311.519	0	-1.55891	0.830613	-0.5429
0.830336	1.4277	1.01722	311.57	0	-1.55991	0.830336	-0.542688
0.830242	1.42756	1.0175	311.618	0	-1.55991	0.830242	-0.542408
0.830293	1.42758	1.01705	311.668	0	-1.55991	0.830293	-0.542855
0.830216	1.42739	1.01784	311.72	0	-1.56091	0.830216	-0.543071
0.829853	1.42723	1.01779	311.768	0	-1.56091	0.829853	-0.543119
0.82967	1.42739	1.01858	311.818	0	-1.56191	0.82967	-0.543326
0.829485	1.42755	1.01828	311.867	0	-1.56191	0.829485	-0.543627
0.829381	1.42752	1.01807	311.918	0	-1.56191	0.829381	-0.543836
0.829333	1.42718	1.019	311.968	0	-1.56291	0.829333	-0.543914
0.829385	1.4272	1.01867	312.017	0	-1.56291	0.829385	-0.544241
0.829363	1.42725	1.01946	312.068	0	-1.56391	0.829363	-0.544454
0.829328	1.42732	1.01932	312.117	0	-1.56391	0.829328	-0.544593
0.829415	1.4271	1.02039	312.168	0	-1.56491	0.829415	-0.544518
0.82936	1.42713	1.02046	312.217	0	-1.56491	0.82936	-0.544454
0.829247	1.42692	1.02043	312.267	0	-1.56491	0.829247	-0.544479
0.829315	1.42698	1.02108	312.318	0	-1.56591	0.829315	-0.544826
0.82927	1.42682	1.02096	312.367	0	-1.56591	0.82927	-0.544948
0.829127	1.42668	1.02166	312.417	0	-1.56691	0.829127	-0.545249
0.828895	1.42639	1.02137	312.467	0	-1.56691	0.828895	-0.545543
0.828796	1.42656	1.02084	312.517	0	-1.56691	0.828796	-0.54607
0.828723	1.42667	1.02133	312.568	0	-1.56791	0.828723	-0.546579
0.828553	1.42638	1.02101	312.616	0	-1.56791	0.828553	-0.546903
0.828662	1.42645	1.0216	312.667	0	-1.56891	0.828662	-0.54731
0.828984	1.42661	1.02119	312.716	0	-1.56891	0.828984	-0.547716
0.829133	1.42665	1.02056	312.765	0	-1.56891	0.829133	-0.54835
0.829193	1.42647	1.02111	312.816	0	-1.56991	0.829193	-0.548801
0.829017	1.42629	1.02064	312.865	0	-1.56991	0.829017	-0.549273
0.828568	1.42622	1.02112	312.916	0	-1.57091	0.828568	-0.549785
0.828468	1.42642	1.02102	312.964	0	-1.57091	0.828468	-0.549887
0.828547	1.42655	1.02103	313.014	0	-1.57091	0.828547	-0.549877
0.828772	1.42646	1.02216	313.066	0	-1.57191	0.828772	-0.549746
0.828974	1.42626	1.02226	313.114	0	-1.57191	0.828974	-0.549653
0.829307	1.42592	1.02351	313.165	0	-1.57291	0.829307	-0.549402
0.8294	1.42564	1.02365	313.214	0	-1.57291	0.8294	-0.549264
0.829385	1.4258	1.02379	313.264	0	-1.57291	0.829385	-0.549119
0.829224	1.42598	1.02526	313.315	0	-1.57391	0.829224	-0.548645
0.829011	1.42619	1.02566	313.364	0	-1.57391	0.829011	-0.548251
0.829179	1.42627	1.02709	313.415	0	-1.57491	0.829179	-0.547815
0.829781	1.42634	1.02747	313.464	0	-1.57491	0.829781	-0.547435
0.830402	1.42601	1.02898	313.515	0	-1.57591	0.830402	-0.546931
0.830728	1.42598	1.02932	313.564	0	-1.57591	0.830728	-0.546586
0.831033	1.42606	1.02981	313.613	0	-1.57591	0.831033	-0.546098
0.831347	1.42569	1.03153	313.664	0	-1.57691	0.831347	-0.545376
0.83178	1.42552	1.03231	313.713	0	-1.57691	0.83178	-0.544595
0.832053	1.42562	1.03409	313.763	0	-1.57791	0.832053	-0.543819
0.832346	1.42581	1.0348	313.812	0	-1.57791	0.832346	-0.543105
0.832426	1.42607	1.03523	313.862	0	-1.57791	0.832426	-0.542679
0.832245	1.4261	1.03634	313.912	0	-1.57891	0.832245	-0.542571
0.831935	1.42593	1.03638	313.961	0	-1.57891	0.831935	-0.542533
0.831912	1.4255	1.03734	314.012	0	-1.57991	0.831912	-0.542572
0.832237	1.42499	1.03753	314.061	0	-1.57991	0.832237	-0.54238
0.832516	1.42523	1.0386	314.111	0	-1.58091	0.832516	-0.542304
0.832502	1.42531	1.03907	314.16	0	-1.58091	0.832502	-0.541837
0.832359	1.42561	1.03938	314.21	0	-1.58091	0.832359	-0.54153
0.832203	1.42526	1.04162	314.261	0	-1.58191	0.832203	-0.540287
0.832208	1.42493	1.0429	314.31	0	-1.58191	0.832208	-0.539008
0.831907	1.42489	1.04493	314.36	0	-1.58291	0.831907	-0.537977
0.831455	1.42512	1.04554	314.409	0	-1.58291	0.831455	-0.537372
0.831286	1.42486	1.04653	314.458	0	-1.58291	0.831286	-0.536379
0.831392	1.4243	1.04906	314.51	0	-1.58391	0.831392	-0.534847
0.831081	1.42399	1.05015	314.558	0	-1.58391	0.831081	-0.533758
0.83058	1.42403	1.05172	314.609	0	-1.58491	0.83058	-0.533187
0.830018	1.42423	1.05221	314.658	0	-1.58491	0.830018	-0.532702
0.829789	1.42393	1.05364	314.708	0	-1.58591	0.829789	-0.532263
0.829495	1.42376	1.05417	314.757	0	-1.58591	0.829495	-0.531742
0.82943	1.42404	1.05489	314.807	0	-1.58591	0.82943	-0.531018
0.829551	1.42414	1.05676	314.858	0	-1.58691	0.829551	-0.530152
0.829932	1.42408	1.05715	314.907	0	-1.58691	0.829932	-0.529763
0.831052	1.4235	1.05859	314.957	0	-1.58791	0.831052	-0.529314
0.832262	1.42349	1.0589	315.006	0	-1.58791	0.832262	-0.529012
0.833588	1.42389	1.05999	315.057	0	-1.58891	0.833588	-0.528919
0.834826	1.42375	1.05985	315.106	0	-1.58891	0.834826	-0.529058
0.836116	1.42392	1.05925	315.156	0	-1.58891	0.836116	-0.529657
0.837267	1.42365	1.05971	315.208	0	-1.58991	0.837267	-0.530202
0.838165	1.42362	1.05918	315.256	0	-1.58991	0.838165	-0.530724
0.839094	1.4236	1.05976	315.308	0	-1.59091	0.839094	-0.531146
0.840136	1.42356	1.05911	315.356	0	-1.59091	0.840136	-0.531793
0.840919	1.42343	1.05859	315.406	0	-1.59091	0.840919	-0.53232
0.841657	1.42342	1.05923	315.457	0	-1.59191	0.841657	-0.532677
0.842873	1.42321	1.05917	315.506	0	-1.59191	0.842873	-0.532734
0.844412	1.42408	1.06011	315.557	0	-1.59291	0.844412	-0.532799
0.846973	1.42528	1.0598	315.606	0	-1.59291	0.846973	-0.533107
0.850063	1.4263	1.05904	315.657	0	-1.59291	0.850063	-0.533864
0.853848	1.42767	1.05902	315.708	0	-1.59391	0.853848	-0.534883
0.857664	1.42841	1.05815	315.757	0	-1.59391	0.857664	-0.535756
0.861741	1.4293	1.05758	315.808	0	-1.59491	0.861741	-0.537326
0.866247	1.42975	1.05659	315.857	0	-1.59491	0.866247	-0.538318
0.871442	1.43111	1.05616	315.908	0	-1.59591	0.871442	-0.539744
0.875935	1.43189	1.05497	315.957	0	-1.59591	0.875935	-0.540941
0.880148	1.43296	1.05336	316.007	0	-1.59591	0.880148	-0.542544
0.884807	1.43386	1.0526	316.058	0	-1.59691	0.884807	-0.544311
0.889736	1.43559	1.04987	316.107	0	-1.59691	0.889736	-0.547033
0.89474	1.43672	1.04795	316.158	0	-1.59791	0.89474	-0.549959
0.899041	1.43742	1.04551	316.206	0	-1.59791	0.899041	-0.552399
0.903474	1.43724	1.04366	316.256	0	-1.59791	0.903474	-0.554242
0.90717	1.43785	1.04402	316.307	0	-1.59891	0.90717	-0.554882
0.910031	1.43841	1.04396	316.355	0	-1.59891	0.910031	-0.554951
0.912306	1.4382	1.04535	316.407	0	-1.59991	0.912306	-0.55456
0.914796	1.43798	1.0459	316.455	0	-1.59991	0.914796	-0.554004
0.917718	1.43751	1.04643	316.505	0	-1.59991	0.917718	-0.55348
0.92054	1.43681	1.0478	316.556	0	-1.60091	0.92054	-0.553111
0.922498	1.43581	1.04799	316.604	0	-1.60091	0.922498	-0.552915
0.925439	1.43544	1.04818	316.655	0	-1.60191	0.925439	-0.553725
0.928919	1.43587	1.04692	316.703	0	-1.60191	0.928919	-0.554982
0.931566	1.43622	1.04494	316.753	0	-1.60191	0.931566	-0.556967
0.931596	1.4358	1.04198	316.803	0	-1.60291	0.931596	-0.56093
0.927085	1.4344	1.03751	316.852	0	-1.60291	0.927085	-0.565394
0.920521	1.43313	1.03496	316.902	0	-1.60291	0.920521	-0.567951
0.914809	1.43289	1.03438	316.954	0	-1.60391	0.914809	-0.569523
0.909866	1.4317	1.03381	317.003	0	-1.60391	0.909866	-0.570098
0.905729	1.43078	1.03456	317.054	0	-1.60491	0.905729	-0.570351
0.902081	1.43011	1.03506	317.103	0	-1.60491	0.902081	-0.569844
0.899242	1.42951	1.03683	317.154	0	-1.60591	0.899242	-0.569077
0.897739	1.42966	1.03725	317.203	0	-1.60591	0.897739	-0.568653
0.897952	1.43023	1.0373	317.253	0	-1.60591	0.897952	-0.568609
0.899477	1.4306	1.0382	317.304	0	-1.60691	0.899477	-0.568703
0.901732	1.43105	1.03756	317.353	0	-1.60691	0.901732	-0.569348
0.90474	1.43186	1.03611	317.403	0	-1.60691	0.90474	-0.570794
0.907376	1.43195	1.03599	317.454	0	-1.60791	0.907376	-0.571915
0.909045	1.4319	1.03521	317.503	0	-1.60791	0.909045	-0.572696
0.909366	1.43198	1.0357	317.553	0	-1.60891	0.909366	-0.573203
0.90804	1.43228	1.03552	317.603	0	-1.60891	0.90804	-0.573388
0.904837	1.43274	1.03598	317.652	0	-1.60891	0.904837	-0.572928
0.900206	1.43295	1.03852	317.703	0	-1.60991	0.900206	-0.571382
0.895881	1.43222	1.04047	317.752	0	-1.60991	0.895881	-0.569439
0.893448	1.4313	1.04235	317.803	0	-1.61091	0.893448	-0.568551
0.891268	1.43164	1.04289	317.852	0	-1.61091	0.891268	-0.56802
0.888218	1.432	1.04415	317.902	0	-1.61091	0.888218	-0.566756
0.88487	1.43173	1.04751	317.953	0	-1.61191	0.88487	-0.564399
0.882843	1.43088	1.04887	318.002	0	-1.61191	0.882843	-0.563033
0.883308	1.43045	1.04945	318.053	0	-1.61291	0.883308	-0.563453
0.884731	1.43085	1.04842	318.102	0	-1.61291	0.884731	-0.56449
0.887168	1.43164	1.04814	318.154	0	-1.61391	0.887168	-0.565768
0.890296	1.4321	1.047	318.203	0	-1.61391	0.890296	-0.566903
0.892613	1.43271	1.046	318.252	0	-1.61391	0.892613	-0.567906
0.894529	1.43315	1.04605	318.304	0	-1.61491	0.894529	-0.568852
0.895706	1.43318	1.0455	318.352	0	-1.61491	0.895706	-0.569411
0.896329	1.43323	1.04581	318.403	0	-1.61591	0.896329	-0.570092
0.895955	1.4334	1.04519	318.451	0	-1.61591	0.895955	-0.570721
0.895283	1.43291	1.04559	318.502	0	-1.61591	0.895283	-0.570315
0.894447	1.43276	1.04766	318.552	0	-1.61691	0.894447	-0.569249
0.89388	1.43254	1.04886	318.601	0	-1.61691	0.89388	-0.56805
0.894073	1.43229	1.05164	318.651	0	-1.61791	0.894073	-0.566269
0.894791	1.43182	1.05431	318.7	0	-1.61791	0.894791	-0.563594
0.896818	1.43196	1.0572	318.75	0	-1.61791	0.896818	-0.560708
0.900356	1.43205	1.06203	318.801	0	-1.61891	0.900356	-0.556871
0.90402	1.43252	1.06536	318.849	0	-1.61891	0.90402	-0.55355
0.907823	1.4323	1.0705	318.901	0	-1.61991	0.907823	-0.549402
0.911519	1.4322	1.07498	318.95	0	-1.61991	0.911519	-0.544924
0.914679	1.43278	1.07864	318.999	0	-1.61991	0.914679	-0.541263
0.917794	1.43352	1.08304	319.05	0	-1.62091	0.917794	-0.537867
0.920281	1.43404	1.08588	319.099	0	-1.62091	0.920281	-0.535021
0.922356	1.4345	1.09004	319.15	0	-1.62191	0.922356	-0.531864
0.92358	1.43444	1.09303	319.198	0	-1.62191	0.92358	-0.528871
0.923945	1.4343	1.0952	319.249	0	-1.62191	0.923945	-0.526706
0.923706	1.43356	1.09903	319.3	0	-1.62291	0.923706	-0.523871
0.923193	1.43242	1.10178	319.348	0	-1.62291	0.923193	-0.521122
0.92245	1.43165	1.10553	319.399	0	-1.62391	0.92245	-0.518378
0.92175	1.43154	1.10765	319.448	0	-1.62391	0.92175	-0.516253
0.92087	1.43137	1.10978	319.498	0	-1.62391	0.92087	-0.514126
0.919899	1.43152	1.11281	319.548	0	-1.62491	0.919899	-0.512094
0.919153	1.43147	1.11423	319.597	0	-1.62491	0.919153	-0.510676
0.918597	1.43144	1.1166	319.648	0	-1.62591	0.918597	-0.509308
0.918333	1.43142	1.11777	319.697	0	-1.62591	0.918333	-0.50814
0.918362	1.43126	1.11981	319.748	0	-1.6269	0.918362	-0.507095
0.918333	1.43112	1.12058	319.797	0	-1.6269	0.918333	-0.506329
0.918435	1.43079	1.12127	319.846	0	-1.6269	0.918435	-0.505631
0.918724	1.43052	1.12341	319.898	0	-1.6279	0.918724	-0.504495
0.918896	1.43052	1.12433	319.946	0	-1.6279	0.918896	-0.503576
0.919002	1.43054	1.12618	319.997	0	-1.6289	0.919002	-0.502728
0.919075	1.43074	1.12688	320.046	0	-1.6289	0.919075	-0.502024
0.919111	1.43051	1.12763	320.095	0	-1.6289	0.919111	-0.501273
0.91882	1.43007	1.12952	320.146	0	-1.6299	0.91882	-0.500389
0.918065	1.43011	1.1301	320.196	0	-1.6299	0.918065	-0.499804
0.918858	1.43053	1.12976	320.246	0	-1.6299	0.918858	-0.500142
0.921148	1.43024	1.12992	320.297	0	-1.6309	0.921148	-0.500988
0.9237	1.43018	1.12882	320.345	0	-1.6309	0.9237	-0.502084
0.925597	1.42935	1.12942	320.396	0	-1.6319	0.925597	-0.502489
0.926318	1.42884	1.12916	320.445	0	-1.6319	0.926318	-0.502744
0.926291	1.4289	1.12969	320.496	0	-1.6329	0.926291	-0.503215
0.926209	1.42918	1.12889	320.545	0	-1.6329	0.926209	-0.504013
0.926001	1.42961	1.12796	320.595	0	-1.6329	0.926001	-0.504949
0.925776	1.42982	1.12781	320.645	0	-1.6339	0.925776	-0.506092
0.925402	1.42985	1.12676	320.694	0	-1.6339	0.925402	-0.507149
0.925232	1.42987	1.12688	320.745	0	-1.6349	0.925232	-0.508023
0.92501	1.42982	1.12611	320.794	0	-1.6349	0.92501	-0.508799
0.924789	1.42965	1.12535	320.843	0	-1.6349	0.924789	-0.509557
