X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0542176	1.72567	-0.115272	233.926	0	-1.17594	0.0542176	-1.29121
0.054051	1.72113	-0.142592	233.977	0	-1.17594	0.054051	-1.31853
0.0556443	1.71709	-0.167273	234.027	0	-1.17694	0.0556443	-1.34421
0.05973	1.71148	-0.201988	234.076	0	-1.17694	0.05973	-1.37893
0.0656976	1.70093	-0.239589	234.127	0	-1.17794	0.0656976	-1.41753
0.0744105	1.69109	-0.285504	234.176	0	-1.17794	0.0744105	-1.46344
0.0850706	1.69094	-0.337083	234.226	0	-1.17794	0.0850706	-1.51502
0.0949555	1.70474	-0.386725	234.277	0	-1.17894	0.0949555	-1.56566
0.103397	1.71883	-0.434347	234.325	0	-1.17894	0.103397	-1.61328
0.109048	1.72765	-0.476836	234.376	0	-1.17994	0.109048	-1.65677
0.11103	1.72847	-0.508286	234.426	0	-1.17994	0.11103	-1.68822
0.111702	1.73054	-0.545889	234.475	0	-1.17994	0.111702	-1.72583,	Point 1
0.110569	1.73749	-0.576789	234.526	0	-1.18094	0.110569	-1.75773,	Point 1
0.108176	1.74293	-0.599868	234.575	0	-1.18094	0.108176	-1.78081,	Point 1
0.103938	1.74752	-0.619657	234.626	0	-1.18194	0.103938	-1.80159,	Point 1
0.0967743	1.75062	-0.641839	234.674	0	-1.18194	0.0967743	-1.82378,	Point 1
0.088883	1.75201	-0.657083	234.725	0	-1.18294	0.088883	-1.84002,	Point 1
0.0825274	1.75316	-0.667499	234.774	0	-1.18294	0.0825274	-1.85044,	Point 1
0.0781109	1.75395	-0.674573	234.823	0	-1.18294	0.0781109	-1.85751,	Point 1
0.0744231	1.75728	-0.678213	234.875	0	-1.18394	0.0744231	-1.86215,	Point 1
0.0715224	1.75952	-0.680373	234.924	0	-1.18394	0.0715224	-1.86431,	Point 1
0.0691534	1.76036	-0.680983	234.974	0	-1.18494	0.0691534	-1.86592,	Point 1
0.0665362	1.76145	-0.683347	235.023	0	-1.18494	0.0665362	-1.86828,	Point 1
0.064586	1.76171	-0.685616	235.073	0	-1.18494	0.064586	-1.87055,	Point 1
0.0627391	1.75993	-0.685834	235.124	0	-1.18594	0.0627391	-1.87177,	Point 1
0.0606975	1.75887	-0.684971	235.172	0	-1.18594	0.0606975	-1.87091,	Point 1
0.0602311	1.75583	-0.675757	235.223	0	-1.18694	0.0602311	-1.86269,	Point 1
0.0610199	1.75528	-0.661899	235.272	0	-1.18694	0.0610199	-1.84884,	Point 1
0.0620074	1.75591	-0.643119	235.322	0	-1.18694	0.0620074	-1.83006,	Point 1
0.06296	1.75753	-0.61788	235.373	0	-1.18794	0.06296	-1.80582,	Point 1
0.0630302	1.76024	-0.587861	235.421	0	-1.18794	0.0630302	-1.7758,	Point 1
0.0623968	1.75365	-0.551303	235.472	0	-1.18894	0.0623968	-1.74024,	Point 1
0.0608872	1.74467	-0.514569	235.521	0	-1.18894	0.0608872	-1.70351,	Point 1
0.0580183	1.7341	-0.472411	235.571	0	-1.18894	0.0580183	-1.66135
0.0531786	1.72743	-0.432092	235.622	0	-1.18994	0.0531786	-1.62203
0.0472126	1.72383	-0.394855	235.672	0	-1.18994	0.0472126	-1.58479
0.0426947	1.71916	-0.361211	235.722	0	-1.19094	0.0426947	-1.55215
0.0392464	1.72496	-0.329391	235.771	0	-1.19094	0.0392464	-1.52033
0.0390826	1.73518	-0.299497	235.82	0	-1.19094	0.0390826	-1.49043
0.0452408	1.74418	-0.266597	235.871	0	-1.19194	0.0452408	-1.45853
0.0537381	1.74714	-0.244748	235.92	0	-1.19194	0.0537381	-1.43668
0.0677049	1.74815	-0.216218	235.971	0	-1.19294	0.0677049	-1.40915
0.0834637	1.74836	-0.190116	236.02	0	-1.19294	0.0834637	-1.38305
0.100456	1.75094	-0.164134	236.071	0	-1.19394	0.100456	-1.35807
0.117625	1.75265	-0.14193	236.119	0	-1.19394	0.117625	-1.33587
0.135759	1.75336	-0.119275	236.169	0	-1.19394	0.135759	-1.31321
0.154894	1.75711	-0.0942839	236.219	0	-1.19494	0.154894	-1.28922
0.169848	1.7565	-0.0765308	236.268	0	-1.19494	0.169848	-1.27147
0.188778	1.75439	-0.0544834	236.319	0	-1.19594	0.188778	-1.25042
0.206818	1.75395	-0.0327215	236.368	0	-1.19594	0.206818	-1.22866
0.221246	1.75375	-0.0132459	236.417	0	-1.19594	0.221246	-1.20918
0.233002	1.75437	0.00446618	236.468	0	-1.19694	0.233002	-1.19247
0.242914	1.75572	0.0200334	236.517	0	-1.19694	0.242914	-1.1769
0.255072	1.75735	0.0426123	236.567	0	-1.19794	0.255072	-1.15532
0.263315	1.75695	0.0586916	236.617	0	-1.19794	0.263315	-1.13924
0.271275	1.75835	0.075182	236.667	0	-1.19894	0.271275	-1.12375
0.279092	1.76133	0.0911298	236.716	0	-1.19894	0.279092	-1.10781
0.286179	1.76005	0.104787	236.765	0	-1.19894	0.286179	-1.09415
0.292867	1.7594	0.118816	236.816	0	-1.19994	0.292867	-1.08112
0.298372	1.75835	0.128603	236.865	0	-1.19994	0.298372	-1.07133
0.302944	1.75706	0.138115	236.916	0	-1.20094	0.302944	-1.06282
0.307541	1.75603	0.14501	236.964	0	-1.20094	0.307541	-1.05593
0.310757	1.75589	0.150529	237.015	0	-1.20094	0.310757	-1.05041
0.313152	1.75658	0.155751	237.065	0	-1.20194	0.313152	-1.04619
0.315483	1.75761	0.160027	237.114	0	-1.20194	0.315483	-1.04191
0.317177	1.75907	0.163369	237.165	0	-1.20294	0.317177	-1.03957
0.318294	1.75984	0.1645	237.213	0	-1.20294	0.318294	-1.03844
0.319154	1.75994	0.165137	237.263	0	-1.20294	0.319154	-1.0378
0.320262	1.76058	0.165622	237.315	0	-1.20394	0.320262	-1.03831
0.321606	1.76095	0.164308	237.364	0	-1.20394	0.321606	-1.03963
0.32241	1.7611	0.163511	237.414	0	-1.20494	0.32241	-1.04142
0.320639	1.76131	0.161963	237.463	0	-1.20494	0.320639	-1.04297
0.316538	1.76017	0.161308	237.512	0	-1.20494	0.316538	-1.04363
0.309709	1.75801	0.162971	237.564	0	-1.20594	0.309709	-1.04296
0.301494	1.75765	0.164915	237.613	0	-1.20594	0.301494	-1.04102
0.289129	1.75979	0.170453	237.663	0	-1.20694	0.289129	-1.03648
0.278281	1.76027	0.174739	237.712	0	-1.20694	0.278281	-1.0322
0.269628	1.76018	0.178084	237.762	0	-1.20694	0.269628	-1.02885
0.261185	1.75842	0.182011	237.813	0	-1.20794	0.261185	-1.02592
0.251976	1.75782	0.183937	237.862	0	-1.20794	0.251976	-1.024
0.240933	1.75618	0.185745	237.913	0	-1.20894	0.240933	-1.02319
0.228213	1.75619	0.185398	237.962	0	-1.20894	0.228213	-1.02354
0.214771	1.75495	0.184135	238.011	0	-1.20894	0.214771	-1.0248
0.200331	1.75207	0.182763	238.062	0	-1.20994	0.200331	-1.02717
0.183565	1.75318	0.17881	238.111	0	-1.20994	0.183565	-1.03113
0.167694	1.75292	0.17509	238.162	0	-1.21094	0.167694	-1.03584
0.151692	1.75105	0.169728	238.211	0	-1.21094	0.151692	-1.04121
0.13443	1.74713	0.163675	238.261	0	-1.21094	0.13443	-1.04726
0.118756	1.74489	0.159502	238.312	0	-1.21194	0.118756	-1.05243
0.107006	1.74156	0.156505	238.361	0	-1.21194	0.107006	-1.05543
0.0932366	1.73771	0.154679	238.411	0	-1.21293	0.0932366	-1.05826
0.0835608	1.73582	0.152768	238.46	0	-1.21293	0.0835608	-1.06017
0.0754994	1.73792	0.151166	238.511	0	-1.21393	0.0754994	-1.06277
0.0683803	1.74169	0.147073	238.559	0	-1.21393	0.0683803	-1.06686
0.0615286	1.74269	0.14141	238.609	0	-1.21393	0.0615286	-1.07252
0.05726	1.74079	0.138137	238.66	0	-1.21493	0.05726	-1.0768
0.0547765	1.74109	0.135171	238.709	0	-1.21493	0.0547765	-1.07976
0.0541162	1.74084	0.132128	238.759	0	-1.21593	0.0541162	-1.08381
0.0549527	1.73584	0.127635	238.808	0	-1.21593	0.0549527	-1.0883
0.05713	1.72842	0.121851	238.859	0	-1.21593	0.05713	-1.09408
0.0620322	1.72052	0.117057	238.909	0	-1.21693	0.0620322	-1.09988
0.0691151	1.71615	0.111454	238.958	0	-1.21693	0.0691151	-1.10548
0.0795502	1.7135	0.106391	239.009	0	-1.21793	0.0795502	-1.11154
0.0885659	1.71305	0.10154	239.058	0	-1.21793	0.0885659	-1.11639
0.0973229	1.71342	0.0975528	239.108	0	-1.21793	0.0973229	-1.12038
0.107505	1.71505	0.0942479	239.158	0	-1.21893	0.107505	-1.12469
0.115942	1.71629	0.0911218	239.207	0	-1.21893	0.115942	-1.12781
0.123916	1.71653	0.0894042	239.257	0	-1.21993	0.123916	-1.13053
0.130831	1.71824	0.0865121	239.306	0	-1.21993	0.130831	-1.13342
0.137367	1.72086	0.0832363	239.356	0	-1.21993	0.137367	-1.1367
0.142975	1.72271	0.0811712	239.407	0	-1.22093	0.142975	-1.13976
0.14709	1.72343	0.0791947	239.456	0	-1.22093	0.14709	-1.14174
0.151025	1.72427	0.0786209	239.507	0	-1.22193	0.151025	-1.14331
0.15367	1.72594	0.0774013	239.556	0	-1.22193	0.15367	-1.14453
0.155736	1.72753	0.0762568	239.605	0	-1.22193	0.155736	-1.14568
0.157269	1.72856	0.075796	239.656	0	-1.22293	0.157269	-1.14714
0.158745	1.72979	0.0737886	239.705	0	-1.22293	0.158745	-1.14915
0.160537	1.73111	0.0720165	239.755	0	-1.22393	0.160537	-1.15192
0.162286	1.732	0.0696468	239.804	0	-1.22393	0.162286	-1.15429
0.163999	1.73241	0.0673244	239.854	0	-1.22393	0.163999	-1.15661
0.165863	1.73263	0.0665867	239.904	0	-1.22493	0.165863	-1.15835
0.167048	1.73326	0.0658588	239.953	0	-1.22493	0.167048	-1.15908
0.167718	1.7339	0.0669802	240.004	0	-1.22593	0.167718	-1.15895
0.168111	1.73451	0.0676401	240.053	0	-1.22593	0.168111	-1.15829
0.168497	1.73484	0.068451	240.103	0	-1.22593	0.168497	-1.15748
0.168823	1.73522	0.0705954	240.153	0	-1.22693	0.168823	-1.15634
0.168963	1.7356	0.07174	240.202	0	-1.22693	0.168963	-1.15519
0.169131	1.7357	0.0738195	240.253	0	-1.22793	0.169131	-1.15411
0.169631	1.73541	0.0747067	240.301	0	-1.22793	0.169631	-1.15323
0.170333	1.7356	0.0751562	240.351	0	-1.22793	0.170333	-1.15278
0.171417	1.7354	0.0764045	240.402	0	-1.22893	0.171417	-1.15253
0.172343	1.73522	0.0765663	240.451	0	-1.22893	0.172343	-1.15237
0.174026	1.7352	0.078095	240.501	0	-1.22993	0.174026	-1.15184
0.175446	1.73557	0.0785023	240.55	0	-1.22993	0.175446	-1.15143
0.176976	1.7362	0.0798326	240.6	0	-1.23093	0.176976	-1.1511
0.178079	1.73647	0.0798234	240.649	0	-1.23093	0.178079	-1.15111
0.179189	1.73599	0.079264	240.7	0	-1.23093	0.179189	-1.15167
0.180013	1.73541	0.0792503	240.75	0	-1.23193	0.180013	-1.15268
0.180632	1.73489	0.0784681	240.799	0	-1.23193	0.180632	-1.15347
0.181122	1.73482	0.0777524	240.849	0	-1.23193	0.181122	-1.15418
0.181621	1.73441	0.078189	240.9	0	-1.23293	0.181621	-1.15474
0.182155	1.73402	0.0775419	240.949	0	-1.23293	0.182155	-1.15539
0.182516	1.73402	0.0779116	240.999	0	-1.23393	0.182516	-1.15602
0.182844	1.7339	0.0773859	241.048	0	-1.23393	0.182844	-1.15655
0.182705	1.73417	0.0782484	241.099	0	-1.23493	0.182705	-1.15668
0.182443	1.73445	0.0785934	241.148	0	-1.23493	0.182443	-1.15634
0.181898	1.73432	0.0790913	241.198	0	-1.23493	0.181898	-1.15584
0.181454	1.73376	0.080452	241.249	0	-1.23593	0.181454	-1.15548
0.182306	1.73212	0.0803005	241.298	0	-1.23593	0.182306	-1.15563
0.183481	1.7311	0.080884	241.349	0	-1.23693	0.183481	-1.15605
0.184187	1.73089	0.081043	241.397	0	-1.23693	0.184187	-1.15589
0.184174	1.73249	0.0814009	241.447	0	-1.23693	0.184174	-1.15553
0.183674	1.73044	0.0821245	241.498	0	-1.23793	0.183674	-1.15581
0.184153	1.72399	0.0813483	241.547	0	-1.23793	0.184153	-1.15658
0.184764	1.71448	0.0804466	241.597	0	-1.23893	0.184764	-1.15849
0.184266	1.70752	0.0770184	241.646	0	-1.23893	0.184266	-1.16191
0.183138	1.70282	0.0744479	241.696	0	-1.23893	0.183138	-1.16449
0.181596	1.69942	0.0730077	241.747	0	-1.23993	0.181596	-1.16693
0.179401	1.69633	0.0705546	241.796	0	-1.23993	0.179401	-1.16938
0.176901	1.69503	0.0696918	241.847	0	-1.24093	0.176901	-1.17124
0.175121	1.69586	0.0686219	241.896	0	-1.24093	0.175121	-1.17231
0.173323	1.69752	0.0681256	241.945	0	-1.24093	0.173323	-1.17281
0.171731	1.69984	0.0693197	241.996	0	-1.24193	0.171731	-1.17261
0.17029	1.70282	0.0698767	242.045	0	-1.24193	0.17029	-1.17206
0.168775	1.70585	0.0722249	242.095	0	-1.24293	0.168775	-1.17071
0.167519	1.7079	0.0735903	242.145	0	-1.24293	0.167519	-1.16934
0.16634	1.70924	0.0756154	242.195	0	-1.24293	0.16634	-1.16732
0.165493	1.70949	0.0783348	242.246	0	-1.24393	0.165493	-1.1656
0.164627	1.70947	0.0792655	242.295	0	-1.24393	0.164627	-1.16467
0.163364	1.70897	0.0812201	242.345	0	-1.24493	0.163364	-1.16371
0.161885	1.70879	0.0820578	242.394	0	-1.24493	0.161885	-1.16287
0.160623	1.70894	0.0831218	242.444	0	-1.24493	0.160623	-1.16181
0.159767	1.70912	0.0850974	242.495	0	-1.24593	0.159767	-1.16084
0.159115	1.7094	0.0864936	242.544	0	-1.24593	0.159115	-1.15944
0.159206	1.71008	0.0882668	242.596	0	-1.24693	0.159206	-1.15867
0.159582	1.71035	0.088869	242.643	0	-1.24693	0.159582	-1.15806
0.160008	1.71049	0.0894945	242.693	0	-1.24693	0.160008	-1.15744
0.160305	1.71031	0.0911698	242.743	0	-1.24793	0.160305	-1.15676
0.160352	1.71012	0.0915557	242.791	0	-1.24793	0.160352	-1.15638
0.160162	1.70986	0.0930338	242.842	0	-1.24893	0.160162	-1.1559
0.159578	1.70956	0.0934533	242.891	0	-1.24893	0.159578	-1.15548
0.158828	1.7088	0.0940218	242.94	0	-1.24893	0.158828	-1.15491
0.158018	1.70814	0.095661	242.991	0	-1.24993	0.158018	-1.15427
0.157526	1.70808	0.0959682	243.04	0	-1.24993	0.157526	-1.15396
0.157704	1.70813	0.097365	243.09	0	-1.25093	0.157704	-1.15357
0.159496	1.70711	0.097597	243.14	0	-1.25093	0.159496	-1.15334
0.162231	1.70617	0.0981525	243.189	0	-1.25093	0.162231	-1.15278
0.165914	1.70746	0.0999913	243.239	0	-1.25193	0.165914	-1.15194
0.168787	1.71	0.101716	243.288	0	-1.25193	0.168787	-1.15022
0.170632	1.71313	0.104908	243.339	0	-1.25293	0.170632	-1.14802
0.171703	1.71654	0.107672	243.388	0	-1.25293	0.171703	-1.14526
0.172165	1.71991	0.110853	243.437	0	-1.25293	0.172165	-1.14208
0.172563	1.72316	0.114439	243.488	0	-1.25393	0.172563	-1.13949
0.173059	1.72572	0.116934	243.536	0	-1.25393	0.173059	-1.137
0.173234	1.72832	0.120143	243.587	0	-1.25493	0.173234	-1.13479
0.172671	1.73022	0.122453	243.636	0	-1.25493	0.172671	-1.13248
0.171153	1.73305	0.125798	243.7	0	-1.25593	0.171153	-1.13013
0.170673	1.73484	0.126873	243.736	0	-1.25593	0.170673	-1.12906
0.169612	1.73518	0.127347	243.786	0	-1.25593	0.169612	-1.12859
0.170434	1.73484	0.12739	243.836	0	-1.25693	0.170434	-1.12954
0.176551	1.73327	0.126551	243.885	0	-1.25693	0.176551	-1.13038
0.187548	1.73036	0.128925	243.936	0	-1.25793	0.187548	-1.12901
0.198863	1.72665	0.131932	243.984	0	-1.25793	0.198863	-1.126
0.209543	1.72281	0.135713	244.034	0	-1.25793	0.209543	-1.12222
0.219196	1.71971	0.14149	244.085	0	-1.25893	0.219196	-1.11744
0.225776	1.71877	0.145599	244.134	0	-1.25893	0.225776	-1.11333
0.231084	1.71854	0.150815	244.184	0	-1.25993	0.231084	-1.10912
0.234803	1.71852	0.154856	244.232	0	-1.25993	0.234803	-1.10508
0.23789	1.71845	0.159418	244.283	0	-1.26093	0.23789	-1.10151
0.239841	1.71839	0.161627	244.332	0	-1.26093	0.239841	-1.0993
0.241463	1.71793	0.16346	244.381	0	-1.26093	0.241463	-1.09747
0.243013	1.71763	0.16656	244.432	0	-1.26193	0.243013	-1.09537
0.244183	1.71721	0.168511	244.481	0	-1.26193	0.244183	-1.09342
0.243344	1.71781	0.170548	244.531	0	-1.26293	0.243344	-1.09238
0.240872	1.71896	0.170669	244.58	0	-1.26293	0.240872	-1.09226
0.238017	1.72024	0.170418	244.63	0	-1.26293	0.238017	-1.09251
0.235186	1.72029	0.17107	244.681	0	-1.26393	0.235186	-1.09286
0.233641	1.7203	0.170509	244.73	0	-1.26393	0.233641	-1.09342
0.232744	1.71985	0.170792	244.781	0	-1.26493	0.232744	-1.09414
0.233047	1.71899	0.170283	244.829	0	-1.26493	0.233047	-1.09465
0.234153	1.71797	0.169813	244.879	0	-1.26493	0.234153	-1.09512
0.235336	1.71687	0.170513	244.929	0	-1.26593	0.235336	-1.09542
0.236938	1.71543	0.170753	244.978	0	-1.26593	0.236938	-1.09518
0.238703	1.71471	0.17241	245.029	0	-1.26693	0.238703	-1.09452
0.240405	1.71455	0.173359	245.078	0	-1.26693	0.240405	-1.09357
0.241911	1.71423	0.175617	245.129	0	-1.26793	0.241911	-1.09231
0.243779	1.71381	0.176941	245.178	0	-1.26793	0.243779	-1.09099
0.245805	1.71285	0.179807	245.229	0	-1.26893	0.245805	-1.08912
0.24798	1.71194	0.181614	245.278	0	-1.26893	0.24798	-1.08732
0.250034	1.71074	0.183778	245.327	0	-1.26893	0.250034	-1.08515
0.252321	1.70957	0.187003	245.378	0	-1.26993	0.252321	-1.08293
0.253741	1.70861	0.188661	245.426	0	-1.26993	0.253741	-1.08127
0.255116	1.70787	0.190002	245.476	0	-1.26993	0.255116	-1.07993
0.257158	1.70757	0.193371	245.527	0	-1.27093	0.257158	-1.07756
0.260937	1.7078	0.198943	245.575	0	-1.27093	0.260937	-1.07199
0.264029	1.70763	0.206312	245.626	0	-1.27193	0.264029	-1.06562
0.266206	1.70677	0.210565	245.675	0	-1.27193	0.266206	-1.06137
0.267771	1.70559	0.21501	245.726	0	-1.27293	0.267771	-1.05792
0.269564	1.70605	0.218434	245.774	0	-1.27293	0.269564	-1.0545
0.270754	1.70659	0.221198	245.825	0	-1.27293	0.270754	-1.05173
0.271561	1.70724	0.224036	245.876	0	-1.27393	0.271561	-1.04989
0.271991	1.70772	0.224083	245.924	0	-1.27393	0.271991	-1.04985
0.272013	1.70772	0.224607	245.975	0	-1.27493	0.272013	-1.05032
0.272133	1.70775	0.223722	246.024	0	-1.27493	0.272133	-1.05121
0.27159	1.70766	0.22276	246.074	0	-1.27593	0.27159	-1.05317
0.270801	1.70753	0.220015	246.123	0	-1.27593	0.270801	-1.05592
0.269089	1.70789	0.215174	246.174	0	-1.27593	0.269089	-1.06076
0.26666	1.70876	0.21089	246.224	0	-1.27693	0.26666	-1.06604
0.263357	1.7093	0.204665	246.273	0	-1.27693	0.263357	-1.07227
0.259392	1.70863	0.19793	246.322	0	-1.27693	0.259392	-1.079
0.254591	1.7076	0.191424	246.373	0	-1.27793	0.254591	-1.08651
0.2501	1.70787	0.185555	246.422	0	-1.27793	0.2501	-1.09238
0.241692	1.71023	0.178714	246.472	0	-1.27893	0.241692	-1.10022
0.232051	1.71426	0.172936	246.522	0	-1.27893	0.232051	-1.10599
0.223531	1.71882	0.170148	246.572	0	-1.27993	0.223531	-1.10978
0.215247	1.72278	0.167683	246.621	0	-1.27993	0.215247	-1.11225
0.207295	1.72626	0.16541	246.671	0	-1.27993	0.207295	-1.11452
0.2009	1.72881	0.164539	246.721	0	-1.28093	0.2009	-1.11639
0.195682	1.72998	0.162748	246.771	0	-1.28093	0.195682	-1.11818
0.191443	1.73067	0.161659	246.821	0	-1.28193	0.191443	-1.12027
0.186399	1.73077	0.159454	246.87	0	-1.28193	0.186399	-1.12248
0.18209	1.73087	0.157384	246.92	0	-1.28193	0.18209	-1.12455
0.179316	1.73162	0.157092	246.971	0	-1.28293	0.179316	-1.12584
0.17853	1.73254	0.156137	247.02	0	-1.28293	0.17853	-1.12679
0.180533	1.73266	0.156477	247.07	0	-1.28393	0.180533	-1.12745
0.183964	1.73188	0.156425	247.119	0	-1.28393	0.183964	-1.12751
0.18701	1.73101	0.157594	247.17	0	-1.28493	0.18701	-1.12734
0.189336	1.73019	0.157875	247.219	0	-1.28493	0.189336	-1.12705
0.192515	1.72953	0.158907	247.268	0	-1.28493	0.192515	-1.12602
0.195738	1.72943	0.161867	247.319	0	-1.28593	0.195738	-1.12406
0.198557	1.73004	0.164028	247.368	0	-1.28593	0.198557	-1.1219
0.200725	1.73147	0.167274	247.419	0	-1.28693	0.200725	-1.11966
0.201789	1.7326	0.168787	247.467	0	-1.28693	0.201789	-1.11814
0.202416	1.73332	0.170027	247.517	0	-1.28693	0.202416	-1.1169
0.203047	1.73371	0.171808	247.567	0	-1.28793	0.203047	-1.11612
0.203696	1.73442	0.171775	247.616	0	-1.28793	0.203696	-1.11615
0.204036	1.73476	0.172305	247.667	0	-1.28893	0.204036	-1.11662
0.203778	1.73453	0.172014	247.716	0	-1.28893	0.203778	-1.11692
0.203156	1.73439	0.17155	247.766	0	-1.28893	0.203156	-1.11738
0.200083	1.73521	0.171908	247.817	0	-1.28993	0.200083	-1.11802
0.19609	1.73581	0.171467	247.865	0	-1.28993	0.19609	-1.11846
0.191356	1.7348	0.171716	247.916	0	-1.29093	0.191356	-1.11921
0.186712	1.73309	0.170569	247.966	0	-1.29093	0.186712	-1.12036
0.181581	1.73161	0.1692	248.015	0	-1.29093	0.181581	-1.12173
0.175718	1.73022	0.168725	248.067	0	-1.29193	0.175718	-1.1232
0.171498	1.72912	0.167915	248.114	0	-1.29193	0.171498	-1.12401
0.168149	1.72871	0.168329	248.165	0	-1.29293	0.168149	-1.1246
0.165605	1.72844	0.16812	248.214	0	-1.29293	0.165605	-1.12481
0.162568	1.72854	0.16862	248.265	0	-1.29393	0.162568	-1.12531
0.160705	1.72858	0.16814	248.314	0	-1.29393	0.160705	-1.12579
0.159324	1.72862	0.167608	248.363	0	-1.29393	0.159324	-1.12632
0.158022	1.72835	0.167886	248.414	0	-1.29493	0.158022	-1.12704
0.157066	1.72766	0.167452	248.463	0	-1.29493	0.157066	-1.12748
0.156245	1.72698	0.168477	248.514	0	-1.29593	0.156245	-1.12745
0.155671	1.72708	0.168572	248.563	0	-1.29593	0.155671	-1.12736
0.155017	1.72757	0.170061	248.614	0	-1.29693	0.155017	-1.12687
0.154486	1.72768	0.170629	248.661	0	-1.29693	0.154486	-1.1263
0.154109	1.72775	0.171504	248.711	0	-1.29693	0.154109	-1.12542
0.153993	1.72804	0.173357	248.762	0	-1.29793	0.153993	-1.12457
0.15414	1.72861	0.174277	248.811	0	-1.29793	0.15414	-1.12365
0.15449	1.72875	0.176106	248.862	0	-1.29893	0.15449	-1.12282
0.15488	1.7294	0.176376	248.911	0	-1.29893	0.15488	-1.12255
0.155368	1.72982	0.176812	248.96	0	-1.29893	0.155368	-1.12212
0.155969	1.73033	0.177821	249.011	0	-1.29993	0.155969	-1.12211
0.155904	1.73066	0.177892	249.06	0	-1.29993	0.155904	-1.12204
0.155799	1.73059	0.17902	249.11	0	-1.30093	0.155799	-1.12191
0.155416	1.73091	0.179115	249.159	0	-1.30093	0.155416	-1.12181
0.154712	1.73154	0.179024	249.209	0	-1.30093	0.154712	-1.1219
0.153839	1.73171	0.180078	249.261	0	-1.30193	0.153839	-1.12185
0.15268	1.73182	0.180087	249.309	0	-1.30193	0.15268	-1.12184
0.151208	1.732	0.181139	249.36	0	-1.30293	0.151208	-1.12179
0.149752	1.73218	0.181185	249.408	0	-1.30293	0.149752	-1.12174
0.148483	1.73245	0.182373	249.459	0	-1.30393	0.148483	-1.12156
0.147333	1.73239	0.182327	249.508	0	-1.30393	0.147333	-1.1216
0.145999	1.73257	0.182199	249.557	0	-1.30393	0.145999	-1.12173
0.145133	1.7326	0.183153	249.608	0	-1.30493	0.145133	-1.12178
0.1443	1.73257	0.183084	249.657	0	-1.30493	0.1443	-1.12184
0.143557	1.73245	0.183858	249.709	0	-1.30593	0.143557	-1.12207
0.142755	1.73256	0.183544	249.757	0	-1.30593	0.142755	-1.12238
0.142432	1.73257	0.184203	249.808	0	-1.30693	0.142432	-1.12273
0.142304	1.73247	0.184061	249.857	0	-1.30693	0.142304	-1.12287
0.142387	1.73258	0.183981	249.907	0	-1.30693	0.142387	-1.12295
0.142978	1.73258	0.184853	249.957	0	-1.30793	0.142978	-1.12307
0.144454	1.73262	0.184563	250.006	0	-1.30793	0.144454	-1.12337
0.146913	1.73252	0.18496	250.057	0	-1.30893	0.146913	-1.12397
0.150502	1.73232	0.184324	250.105	0	-1.30893	0.150502	-1.1246
0.153836	1.73245	0.184841	250.156	0	-1.30993	0.153836	-1.12509
0.156531	1.73279	0.184739	250.205	0	-1.30993	0.156531	-1.12519
0.158805	1.73307	0.184751	250.255	0	-1.30993	0.158805	-1.12518
0.161481	1.73322	0.186021	250.306	0	-1.31093	0.161481	-1.12491
0.163634	1.73332	0.186303	250.354	0	-1.31093	0.163634	-1.12463
0.16548	1.73348	0.18755	250.406	0	-1.31193	0.16548	-1.12438
0.1669	1.73348	0.1878	250.455	0	-1.31193	0.1669	-1.12413
0.167971	1.7336	0.188113	250.504	0	-1.31193	0.167971	-1.12382
0.168575	1.73367	0.189606	250.556	0	-1.31293	0.168575	-1.12332
0.168677	1.73401	0.189952	250.604	0	-1.31293	0.168677	-1.12298
0.168464	1.7342	0.191499	250.655	0	-1.31393	0.168464	-1.12243
0.168026	1.73448	0.191866	250.703	0	-1.31393	0.168026	-1.12206
0.167462	1.73487	0.193181	250.754	0	-1.31493	0.167462	-1.12175
0.167005	1.73511	0.193007	250.803	0	-1.31493	0.167005	-1.12192
0.16646	1.73516	0.192232	250.853	0	-1.31493	0.16646	-1.1227
0.165951	1.7351	0.192207	250.904	0	-1.31593	0.165951	-1.12372
0.165284	1.73479	0.191411	250.952	0	-1.31593	0.165284	-1.12452
0.163502	1.73456	0.191863	251.002	0	-1.31693	0.163502	-1.12506
0.161078	1.73513	0.191337	251.051	0	-1.31693	0.161078	-1.12559
0.157987	1.73534	0.191085	251.101	0	-1.31793	0.157987	-1.12684
0.158239	1.73477	0.188717	251.15	0	-1.31793	0.158239	-1.12921
0.16415	1.73309	0.186514	251.199	0	-1.31793	0.16415	-1.13141
0.174382	1.73045	0.187335	251.25	0	-1.31893	0.174382	-1.13159
0.18466	1.7284	0.188359	251.298	0	-1.31893	0.18466	-1.13057
0.193954	1.72655	0.191743	251.349	0	-1.31993	0.193954	-1.12818
0.202444	1.72486	0.194623	251.398	0	-1.31993	0.202444	-1.1253
0.210648	1.72387	0.19925	251.449	0	-1.32093	0.210648	-1.12168
0.215682	1.72373	0.202	251.498	0	-1.32093	0.215682	-1.11893
0.219435	1.72418	0.204165	251.548	0	-1.32093	0.219435	-1.11676
0.222931	1.72506	0.207117	251.599	0	-1.32193	0.222931	-1.11481
0.225515	1.72511	0.208532	251.647	0	-1.32193	0.225515	-1.1134
0.227932	1.72462	0.21025	251.698	0	-1.32293	0.227932	-1.11268
