X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0362771	1.62741	0.469025	18.7322	0	-0.0770036	0.0362771	0.392021
0.0325648	1.63035	0.465464	18.7815	0	-0.0770036	0.0325648	0.38846
0.0253962	1.63033	0.467394	18.8316	0	-0.0770036	0.0253962	0.390391
0.0263554	1.63453	0.474922	18.8827	0	-0.0780036	0.0263554	0.396919
0.0425193	1.63736	0.485088	18.9314	0	-0.0780036	0.0425193	0.407084
0.0797864	1.63443	0.497103	18.9824	0	-0.0790037	0.0797864	0.418099
0.126961	1.61754	0.504123	19.0317	0	-0.0790037	0.126961	0.425119
0.188242	1.56875	0.495305	19.0818	0	-0.0790037	0.188242	0.416301
0.234589	1.49887	0.484228	19.1323	0	-0.0800037	0.234589	0.404225
0.274354	1.44187	0.46641	19.1811	0	-0.0800037	0.274354	0.386406
0.307334	1.38907	0.44729	19.2326	0	-0.0810038	0.307334	0.366286
0.335256	1.33721	0.422664	19.2813	0	-0.0810038	0.335256	0.34166
0.35522	1.29468	0.409425	19.331	0	-0.0810038	0.35522	0.328421
0.376016	1.26979	0.40433	19.382	0	-0.0820038	0.376016	0.322326
0.391718	1.2583	0.400003	19.4307	0	-0.0820038	0.391718	0.317999
0.399626	1.25246	0.400193	19.4821	0	-0.0830039	0.399626	0.317189
0.410437	1.25412	0.399572	19.5311	0	-0.0830039	0.410437	0.316568
0.420731	1.26549	0.402131	19.5818	0	-0.0840039	0.420731	0.318127
0.428745	1.28056	0.403978	19.6308	0	-0.0840039	0.428745	0.319974
0.436527	1.29787	0.407441	19.6814	0	-0.0840039	0.436527	0.323437
0.440654	1.31358	0.411728	19.7334	0	-0.085004	0.440654	0.326724
0.441786	1.32719	0.413297	19.7822	0	-0.085004	0.441786	0.328293
0.440794	1.33585	0.414142	19.8333	0	-0.086004	0.440794	0.328138
0.437123	1.3424	0.41232	19.8825	0	-0.086004	0.437123	0.326316
0.433761	1.34577	0.409543	19.9326	0	-0.086004	0.433761	0.323539
0.431741	1.34442	0.404765	19.9838	0	-0.0870041	0.431741	0.317761
0.430001	1.34105	0.396679	20.033	0	-0.0870041	0.430001	0.309675
0.426479	1.33534	0.386677	20.0829	0	-0.0880041	0.426479	0.298673
0.421044	1.32704	0.374096	20.1316	0	-0.0880041	0.421044	0.286092
0.417296	1.32043	0.361197	20.1818	0	-0.0880041	0.417296	0.273193
0.412904	1.31565	0.349712	20.2325	0	-0.0890042	0.412904	0.260708
0.411402	1.31298	0.340705	20.2815	0	-0.0890042	0.411402	0.2517
0.409568	1.31366	0.332873	20.3323	0	-0.0900042	0.409568	0.242869
0.406219	1.31301	0.322233	20.3813	0	-0.0900042	0.406219	0.232229
0.401944	1.31098	0.313324	20.4319	0	-0.0900042	0.401944	0.22332
0.400198	1.3077	0.304991	20.4824	0	-0.0910043	0.400198	0.213987
0.398383	1.30438	0.295018	20.5312	0	-0.0910043	0.398383	0.204014
0.396171	1.29761	0.28007	20.5949	0	-0.0920043	0.396171	0.188066
0.394948	1.29462	0.272961	20.6315	0	-0.0920043	0.394948	0.180957
0.395283	1.29523	0.265423	20.6811	0	-0.0920043	0.395283	0.173419
0.395291	1.30378	0.255084	20.7326	0	-0.0930043	0.395291	0.16208
0.391863	1.31209	0.24687	20.7804	0	-0.0930043	0.391863	0.153866
0.387214	1.32338	0.240056	20.8312	0	-0.0940044	0.387214	0.146051
0.384469	1.34149	0.231878	20.8807	0	-0.0940044	0.384469	0.137873
0.384777	1.36217	0.233506	20.932	0	-0.0950044	0.384777	0.138502
0.392069	1.37988	0.236113	20.9809	0	-0.0950044	0.392069	0.141108
0.401769	1.39516	0.239278	21.0305	0	-0.0950044	0.401769	0.144274
0.412184	1.40046	0.242939	21.0819	0	-0.0960045	0.412184	0.146935
0.422091	1.39773	0.243738	21.1309	0	-0.0960045	0.422091	0.147734
0.426317	1.39355	0.244213	21.1805	0	-0.0960045	0.426317	0.148208
0.430315	1.39351	0.242093	21.2309	0	-0.0970045	0.430315	0.145088
0.433096	1.39489	0.238488	21.2797	0	-0.0970045	0.433096	0.141484
0.429785	1.39352	0.238811	21.3303	0	-0.0980046	0.429785	0.140806
0.41497	1.39146	0.246114	21.3789	0	-0.0980046	0.41497	0.14811
0.388722	1.39731	0.257985	21.4299	0	-0.0990046	0.388722	0.15898
0.344895	1.41454	0.270741	21.4793	0	-0.0990046	0.344895	0.171736
0.290826	1.42987	0.29368	21.5283	0	-0.0990046	0.290826	0.194675
0.229839	1.44529	0.312521	21.5793	0	-0.100005	0.229839	0.212517
0.168704	1.45555	0.326334	21.6281	0	-0.100005	0.168704	0.226329
0.109289	1.46089	0.337078	21.6783	0	-0.100005	0.109289	0.237073
0.0609814	1.46746	0.346626	21.7294	0	-0.101005	0.0609814	0.245621
0.0286649	1.47721	0.354162	21.7785	0	-0.101005	0.0286649	0.253157
0.00243894	1.49371	0.360436	21.8294	0	-0.102005	0.00243894	0.258432
-0.0158882	1.51186	0.363539	21.8778	0	-0.102005	-0.0158882	0.261534
-0.0290346	1.5241	0.376459	21.9286	0	-0.103005	-0.0290346	0.273454
-0.0367461	1.53154	0.391192	21.9775	0	-0.103005	-0.0367461	0.288187
-0.0489394	1.54164	0.405381	22.0277	0	-0.103005	-0.0489394	0.302376
-0.0555616	1.54756	0.417021	22.0786	0	-0.104005	-0.0555616	0.313016
-0.0579407	1.55294	0.427977	22.128	0	-0.104005	-0.0579407	0.323972
-0.0673441	1.56365	0.43983	22.1788	0	-0.105005	-0.0673441	0.334826
-0.0757851	1.57345	0.451096	22.2279	0	-0.105005	-0.0757851	0.346091
-0.0807893	1.5797	0.462749	22.2784	0	-0.105005	-0.0807893	0.357744
-0.0835003	1.58682	0.47353	22.3291	0	-0.106005	-0.0835003	0.367525
-0.0853361	1.59119	0.480348	22.3781	0	-0.106005	-0.0853361	0.374343
-0.0876404	1.58712	0.485854	22.4285	0	-0.107005	-0.0876404	0.378849
-0.100105	1.57794	0.491341	22.4774	0	-0.107005	-0.100105	0.384336
-0.127469	1.56904	0.501759	22.529	0	-0.108005	-0.127469	0.393754
-0.162652	1.56517	0.503346	22.5777	0	-0.108005	-0.162652	0.395341
-0.212072	1.56305	0.50388	22.6273	0	-0.108005	-0.212072	0.395875
-0.257516	1.56545	0.504809	22.6775	0	-0.109005	-0.257516	0.395804
-0.297579	1.57119	0.502789	22.7271	0	-0.109005	-0.297579	0.393784
-0.333855	1.57716	0.500624	22.7779	0	-0.110005	-0.333855	0.390619
-0.367763	1.58317	0.496953	22.8268	0	-0.110005	-0.367763	0.386948
-0.393721	1.59442	0.489896	22.8771	0	-0.111005	-0.393721	0.378891
-0.414852	1.60465	0.481934	22.926	0	-0.111005	-0.414852	0.370928
-0.427505	1.60925	0.472549	22.9757	0	-0.111005	-0.427505	0.361544
-0.43523	1.60776	0.462571	23.0266	0	-0.112005	-0.43523	0.350566
-0.439848	1.60592	0.448825	23.076	0	-0.112005	-0.439848	0.33682
-0.444264	1.6038	0.434826	23.1264	0	-0.113005	-0.444264	0.32182
-0.449436	1.60447	0.413336	23.1757	0	-0.113005	-0.449436	0.300331
-0.457501	1.59881	0.397414	23.2254	0	-0.113005	-0.457501	0.284408
-0.465541	1.59532	0.38235	23.2764	0	-0.114005	-0.465541	0.268345
-0.47457	1.59289	0.363453	23.3252	0	-0.114005	-0.47457	0.249448
-0.490705	1.5899	0.346962	23.3761	0	-0.115005	-0.490705	0.231957
-0.506971	1.59363	0.328315	23.4254	0	-0.115005	-0.506971	0.21331
-0.525117	1.59426	0.316577	23.4755	0	-0.115005	-0.525117	0.201572
-0.54322	1.59729	0.300006	23.5266	0	-0.116005	-0.54322	0.184
-0.561076	1.59555	0.28119	23.5758	0	-0.116005	-0.561076	0.165184
-0.578805	1.59174	0.255356	23.6268	0	-0.117005	-0.578805	0.13835
-0.593631	1.58516	0.230066	23.6756	0	-0.117005	-0.593631	0.113061
-0.609009	1.57896	0.202242	23.7257	0	-0.117005	-0.609009	0.0852365
-0.62937	1.57453	0.162503	23.7771	0	-0.118006	-0.62937	0.0444978
-0.650946	1.56872	0.12926	23.8266	0	-0.118006	-0.650946	0.0112541
-0.670751	1.56301	0.0927957	23.8774	0	-0.119006	-0.670751	-0.0262099
-0.691953	1.55291	0.0488023	23.9263	0	-0.119006	-0.691953	-0.0702032
-0.71296	1.53604	0.00315511	23.9771	0	-0.120006	-0.71296	-0.11685
-0.726446	1.52183	-0.0309786	24.0265	0	-0.120006	-0.726446	-0.150984
-0.738963	1.51097	-0.061448	24.0766	0	-0.120006	-0.738963	-0.181454
-0.748354	1.50505	-0.0884029	24.1271	0	-0.121006	-0.748354	-0.209409
-0.755826	1.49642	-0.109074	24.1764	0	-0.121006	-0.755826	-0.23008
-0.756099	1.49168	-0.118825	24.2272	0	-0.122006	-0.756099	-0.240831
-0.751667	1.49334	-0.127187	24.2767	0	-0.122006	-0.751667	-0.249193
-0.750175	1.50135	-0.131559	24.3263	0	-0.122006	-0.750175	-0.253565
-0.750558	1.51212	-0.124474	24.3773	0	-0.123006	-0.750558	-0.247479
-0.749776	1.52213	-0.115643	24.4251	0	-0.123006	-0.749776	-0.238649
-0.752244	1.53638	-0.102745	24.4752	0	-0.123006	-0.752244	-0.225751
-0.75866	1.5641	-0.080991	24.5261	0	-0.124006	-0.75866	-0.204997
-0.758992	1.58291	-0.0535168	24.575	0	-0.124006	-0.758992	-0.177523
-0.755127	1.59235	-0.029711	24.6253	0	-0.125006	-0.755127	-0.154717
-0.747764	1.60117	-0.00174826	24.6743	0	-0.125006	-0.747764	-0.126754
-0.743017	1.61758	0.0343944	24.7246	0	-0.126006	-0.743017	-0.0916114
-0.744052	1.62968	0.0694613	24.7734	0	-0.126006	-0.744052	-0.0565446
-0.747673	1.63866	0.0972817	24.8236	0	-0.126006	-0.747673	-0.0287242
-0.753329	1.64568	0.125238	24.8751	0	-0.127006	-0.753329	-0.00176769
-0.759528	1.64797	0.143502	24.9241	0	-0.127006	-0.759528	0.0164962
-0.765361	1.64573	0.158205	24.9745	0	-0.127006	-0.765361	0.0311993
-0.770614	1.64237	0.173356	25.0257	0	-0.128006	-0.770614	0.0453504
-0.778738	1.63852	0.177827	25.0748	0	-0.128006	-0.778738	0.049821
-0.78725	1.62922	0.180785	25.1261	0	-0.129006	-0.78725	0.051779
-0.793598	1.62212	0.182909	25.175	0	-0.129006	-0.793598	0.0539028
-0.802206	1.61263	0.182449	25.2252	0	-0.129006	-0.802206	0.053443
-0.817476	1.60089	0.184615	25.2761	0	-0.130006	-0.817476	0.0546091
-0.8395	1.59063	0.188951	25.3249	0	-0.130006	-0.8395	0.0589446
-0.860469	1.58571	0.196509	25.3756	0	-0.131006	-0.860469	0.0655034
-0.879475	1.58439	0.209081	25.4248	0	-0.131006	-0.879475	0.078075
-0.893458	1.58497	0.225416	25.4743	0	-0.131006	-0.893458	0.09441
-0.901648	1.58622	0.239342	25.525	0	-0.132006	-0.901648	0.107336
-0.909262	1.5882	0.248862	25.5741	0	-0.132006	-0.909262	0.116856
-0.919668	1.59041	0.2555	25.625	0	-0.133006	-0.919668	0.122493
-0.929042	1.59467	0.259992	25.6739	0	-0.133006	-0.929042	0.126986
-0.933949	1.60037	0.264195	25.7235	0	-0.133006	-0.933949	0.131189
-0.934451	1.60538	0.269105	25.7747	0	-0.134006	-0.934451	0.135099
-0.932462	1.60674	0.272088	25.8233	0	-0.134006	-0.932462	0.138082
-0.930064	1.60929	0.276178	25.8741	0	-0.135006	-0.930064	0.141171
-0.928944	1.61649	0.276095	25.9231	0	-0.135006	-0.928944	0.141088
-0.927973	1.62255	0.276005	25.9733	0	-0.135006	-0.927973	0.140999
-0.925919	1.62557	0.27519	26.0242	0	-0.136006	-0.925919	0.139184
-0.924236	1.62651	0.271771	26.0729	0	-0.136006	-0.924236	0.135764
-0.924764	1.62612	0.26705	26.1239	0	-0.137006	-0.924764	0.130043
-0.926043	1.62699	0.25923	26.1727	0	-0.137006	-0.926043	0.122223
-0.927147	1.62668	0.251986	26.2228	0	-0.137006	-0.927147	0.114979
-0.928039	1.6223	0.244597	26.2745	0	-0.138006	-0.928039	0.10659
-0.924837	1.62275	0.233671	26.3231	0	-0.138006	-0.924837	0.0956647
-0.920048	1.6268	0.218797	26.3738	0	-0.139006	-0.920048	0.0797909
-0.917548	1.62661	0.201187	26.4229	0	-0.139006	-0.917548	0.0621806
-0.912242	1.61848	0.184206	26.473	0	-0.139006	-0.912242	0.0452
-0.900523	1.6116	0.163388	26.5242	0	-0.140007	-0.900523	0.0233819
-0.889132	1.59486	0.150046	26.5728	0	-0.140007	-0.889132	0.0100394
-0.873788	1.56952	0.147445	26.6235	0	-0.141007	-0.873788	0.00643873
-0.85895	1.54987	0.147976	26.6725	0	-0.141007	-0.85895	0.00696939
-0.848141	1.52639	0.150276	26.7238	0	-0.142007	-0.848141	0.00826949
-0.837858	1.5069	0.139241	26.7728	0	-0.142007	-0.837858	-0.00276613
-0.838643	1.49895	0.118754	26.8224	0	-0.142007	-0.838643	-0.0232522
-0.853559	1.50484	0.100514	26.8741	0	-0.143007	-0.853559	-0.042493
-0.866687	1.52626	0.0790465	26.9232	0	-0.143007	-0.866687	-0.0639601
-0.873507	1.55179	0.0556546	26.974	0	-0.144007	-0.873507	-0.0883521
-0.875685	1.57495	0.0320827	27.023	0	-0.144007	-0.875685	-0.111924
-0.871517	1.5901	0.00549597	27.0727	0	-0.144007	-0.871517	-0.138511
-0.867394	1.58552	-0.0189635	27.1234	0	-0.145007	-0.867394	-0.16397
-0.85677	1.57366	-0.0442392	27.1724	0	-0.145007	-0.85677	-0.189246
-0.847531	1.55713	-0.06394	27.2237	0	-0.146007	-0.847531	-0.209947
-0.840193	1.54667	-0.0847172	27.2726	0	-0.146007	-0.840193	-0.230724
-0.836329	1.55011	-0.114591	27.3227	0	-0.146007	-0.836329	-0.260597
-0.835574	1.56355	-0.136075	27.3733	0	-0.147007	-0.835574	-0.283081
-0.834806	1.58019	-0.152035	27.422	0	-0.147007	-0.834806	-0.299042
-0.843154	1.59637	-0.162425	27.4734	0	-0.148007	-0.843154	-0.310432
-0.861156	1.59836	-0.164174	27.5218	0	-0.148007	-0.861156	-0.312181
-0.882517	1.59731	-0.167898	27.5719	0	-0.148007	-0.882517	-0.315905
-0.900071	1.59764	-0.171598	27.6232	0	-0.149007	-0.900071	-0.320605
-0.918916	1.59887	-0.176731	27.6722	0	-0.149007	-0.918916	-0.325738
-0.936305	1.60723	-0.179525	27.7231	0	-0.150007	-0.936305	-0.329532
-0.954912	1.61739	-0.181241	27.772	0	-0.150007	-0.954912	-0.331248
-0.97504	1.62237	-0.180692	27.8221	0	-0.150007	-0.97504	-0.330699
-0.998566	1.62842	-0.182057	27.8732	0	-0.151007	-0.998566	-0.333064
-1.01898	1.63668	-0.187884	27.9208	0	-0.151007	-1.01898	-0.338891
-1.03708	1.64033	-0.193395	27.9718	0	-0.152007	-1.03708	-0.345402
-1.04962	1.63792	-0.198782	28.0206	0	-0.152007	-1.04962	-0.350789
-1.06038	1.63476	-0.204542	28.0703	0	-0.152007	-1.06038	-0.35655
-1.06341	1.62638	-0.2046	28.1215	0	-0.153007	-1.06341	-0.357607
-1.06342	1.62072	-0.213733	28.1701	0	-0.153007	-1.06342	-0.36674
-1.07218	1.63533	-0.226353	28.2209	0	-0.154007	-1.07218	-0.38036
-1.08827	1.64529	-0.233907	28.2703	0	-0.154007	-1.08827	-0.387914
-1.0967	1.64746	-0.232581	28.3199	0	-0.154007	-1.0967	-0.386588
-1.0977	1.64355	-0.221072	28.3711	0	-0.155007	-1.0977	-0.376079
-1.09556	1.63762	-0.200128	28.4202	0	-0.155007	-1.09556	-0.355135
-1.09575	1.63692	-0.171681	28.4706	0	-0.156007	-1.09575	-0.327688
-1.09886	1.63718	-0.14342	28.5195	0	-0.156007	-1.09886	-0.299427
-1.10345	1.63706	-0.121971	28.5685	0	-0.156007	-1.10345	-0.277978
-1.1085	1.63846	-0.0991922	28.6194	0	-0.157007	-1.1085	-0.2562
-1.11339	1.64124	-0.0836426	28.6684	0	-0.157007	-1.11339	-0.24065
-1.11881	1.64314	-0.0727121	28.719	0	-0.158007	-1.11881	-0.23072
-1.126	1.64551	-0.0668122	28.7686	0	-0.158007	-1.126	-0.22482
-1.13198	1.64823	-0.062106	28.8192	0	-0.158007	-1.13198	-0.220113
-1.13587	1.64783	-0.0602079	28.8702	0	-0.159007	-1.13587	-0.219215
-1.13565	1.64652	-0.0613115	28.919	0	-0.159007	-1.13565	-0.220319
-1.13552	1.64675	-0.0613982	28.9693	0	-0.160007	-1.13552	-0.221406
-1.13443	1.64709	-0.0613924	29.0183	0	-0.160007	-1.13443	-0.2214
-1.13467	1.64906	-0.0608808	29.0679	0	-0.160007	-1.13467	-0.220888
-1.1361	1.65272	-0.060552	29.1187	0	-0.161008	-1.1361	-0.22156
-1.13827	1.65582	-0.0620692	29.1682	0	-0.161008	-1.13827	-0.223077
-1.13814	1.65796	-0.0599443	29.2188	0	-0.162008	-1.13814	-0.221952
-1.13644	1.66096	-0.0603274	29.2676	0	-0.162008	-1.13644	-0.222335
-1.12826	1.66006	-0.0577611	29.3176	0	-0.162008	-1.12826	-0.219769
-1.11952	1.65058	-0.0539078	29.3696	0	-0.163008	-1.11952	-0.216915
-1.11177	1.63935	-0.0539753	29.4178	0	-0.163008	-1.11177	-0.216983
-1.10907	1.63285	-0.0565099	29.4691	0	-0.164008	-1.10907	-0.220518
-1.10688	1.63094	-0.0623385	29.5181	0	-0.164008	-1.10688	-0.226346
-1.10883	1.62408	-0.0671991	29.5677	0	-0.164008	-1.10883	-0.231207
-1.10872	1.61694	-0.0678967	29.6185	0	-0.165008	-1.10872	-0.232904
-1.10279	1.60949	-0.068207	29.6675	0	-0.165008	-1.10279	-0.233215
-1.09697	1.60223	-0.0690345	29.7188	0	-0.166008	-1.09697	-0.235042
-1.09171	1.59434	-0.0676707	29.7679	0	-0.166008	-1.09171	-0.233678
-1.08663	1.58908	-0.0679975	29.8179	0	-0.166008	-1.08663	-0.234005
-1.08444	1.58647	-0.0685344	29.8684	0	-0.167008	-1.08444	-0.235542
-1.08453	1.58403	-0.0661573	29.9172	0	-0.167008	-1.08453	-0.233165
-1.08167	1.58432	-0.0642632	29.9687	0	-0.168008	-1.08167	-0.232271
-1.07714	1.58373	-0.0617057	30.0185	0	-0.168008	-1.07714	-0.229714
-1.07269	1.58385	-0.058241	30.0686	0	-0.168008	-1.07269	-0.226249
-1.06692	1.58424	-0.054917	30.1193	0	-0.169008	-1.06692	-0.223925
-1.06849	1.58686	-0.0529115	30.1684	0	-0.169008	-1.06849	-0.221919
-1.06846	1.59784	-0.0506468	30.2192	0	-0.170008	-1.06846	-0.220655
-1.06653	1.59506	-0.0433596	30.2682	0	-0.170008	-1.06653	-0.213368
-1.06305	1.5885	-0.0265352	30.3192	0	-0.171008	-1.06305	-0.197543
-1.06169	1.58679	0.00345165	30.3684	0	-0.171008	-1.06169	-0.167556
-1.05936	1.58832	0.0414994	30.4185	0	-0.171008	-1.05936	-0.129509
-1.06811	1.57676	0.072198	30.4701	0	-0.172008	-1.06811	-0.0998101
-1.07275	1.5553	0.0832538	30.5193	0	-0.172008	-1.07275	-0.0887542
-1.08332	1.5154	0.0862008	30.5702	0	-0.173008	-1.08332	-0.0868073
-1.09304	1.48617	0.0833641	30.619	0	-0.173008	-1.09304	-0.089644
-1.09688	1.46042	0.0765381	30.6692	0	-0.173008	-1.09688	-0.09647
-1.10937	1.41227	0.0683291	30.7205	0	-0.174008	-1.10937	-0.105679
-1.11226	1.37098	0.0641612	30.7691	0	-0.174008	-1.11226	-0.109847
-1.11458	1.32641	0.0609782	30.8201	0	-0.175008	-1.11458	-0.11403
-1.11326	1.27637	0.0545925	30.8693	0	-0.175008	-1.11326	-0.120416
-1.10666	1.22333	0.0510502	30.9193	0	-0.175008	-1.10666	-0.123958
-1.10032	1.185	0.0485114	30.9705	0	-0.176008	-1.10032	-0.127497
-1.08981	1.15115	0.0407592	31.0186	0	-0.176008	-1.08981	-0.135249
-1.07626	1.11204	0.0285722	31.0697	0	-0.177008	-1.07626	-0.148436
-1.06161	1.08031	0.0180967	31.1188	0	-0.177008	-1.06161	-0.158912
-1.03986	1.05492	0.0060758	31.1685	0	-0.177008	-1.03986	-0.170932
-1.02366	1.03233	-0.00300604	31.22	0	-0.178008	-1.02366	-0.181014
-1.00697	1.01339	-0.0147925	31.2683	0	-0.178008	-1.00697	-0.192801
-0.99344	1.00173	-0.0214875	31.3192	0	-0.179008	-0.99344	-0.200496
-0.981819	0.997078	-0.0275531	31.3675	0	-0.179008	-0.981819	-0.206562
-0.971594	0.993542	-0.031494	31.4171	0	-0.179008	-0.971594	-0.210502
-0.956801	0.987846	-0.0306659	31.469	0	-0.180008	-0.956801	-0.210674
-0.944234	0.985962	-0.0249326	31.5169	0	-0.180008	-0.944234	-0.204941
-0.934466	0.988228	-0.0173875	31.5678	0	-0.181008	-0.934466	-0.198396
-0.927854	0.991129	-0.0121961	31.6167	0	-0.181008	-0.927854	-0.193205
-0.923471	0.992039	-0.00720423	31.6663	0	-0.181008	-0.923471	-0.188213
-0.921685	0.992985	-0.00380492	31.7174	0	-0.182009	-0.921685	-0.185813
-0.920327	0.991468	-0.0011363	31.7661	0	-0.182009	-0.920327	-0.183145
-0.918741	0.990048	0.00465232	31.8165	0	-0.183009	-0.918741	-0.178356
-0.91773	0.988902	0.00915283	31.8659	0	-0.183009	-0.91773	-0.173856
-0.91737	0.986431	0.0140589	31.9155	0	-0.183009	-0.91737	-0.16895
-0.912973	0.980213	0.023201	31.9664	0	-0.184009	-0.912973	-0.160808
-0.901151	0.970977	0.0359443	32.0152	0	-0.184009	-0.901151	-0.148064
-0.881198	0.96189	0.0483747	32.0663	0	-0.185009	-0.881198	-0.136634
-0.860678	0.949913	0.0603869	32.115	0	-0.185009	-0.860678	-0.124622
-0.835131	0.941568	0.0747314	32.1646	0	-0.185009	-0.835131	-0.110277
-0.805664	0.93709	0.0945506	32.2153	0	-0.186009	-0.805664	-0.0914581
-0.777556	0.937707	0.112006	32.2639	0	-0.186009	-0.777556	-0.0740029
-0.743791	0.938188	0.138967	32.315	0	-0.187009	-0.743791	-0.0480419
-0.714272	0.940643	0.16197	32.3637	0	-0.187009	-0.714272	-0.0250386
-0.683927	0.9508	0.181458	32.4139	0	-0.187009	-0.683927	-0.00555032
-0.660058	0.962994	0.199543	32.4651	0	-0.188009	-0.660058	0.0115347
-0.639273	0.982703	0.216789	32.513	0	-0.188009	-0.639273	0.0287806
-0.618845	1.0049	0.237387	32.5627	0	-0.188009	-0.618845	0.0493779
-0.591054	1.03901	0.273147	32.6132	0	-0.189009	-0.591054	0.0841382
-0.567025	1.05996	0.311275	32.662	0	-0.189009	-0.567025	0.122266
-0.544549	1.07256	0.353432	32.7129	0	-0.190009	-0.544549	0.163423
-0.517695	1.09173	0.399905	32.7623	0	-0.190009	-0.517695	0.209896
-0.489633	1.12097	0.433188	32.814	0	-0.191009	-0.489633	0.242179
-0.467379	1.13944	0.442582	32.8625	0	-0.191009	-0.467379	0.251573
-0.438526	1.15178	0.434789	32.9121	0	-0.191009	-0.438526	0.24378
-0.409143	1.15587	0.415943	32.9627	0	-0.192009	-0.409143	0.223934
-0.380964	1.16087	0.402277	33.0114	0	-0.192009	-0.380964	0.210268
-0.354054	1.17553	0.393574	33.0627	0	-0.193009	-0.354054	0.200565
-0.327563	1.20193	0.390076	33.1116	0	-0.193009	-0.327563	0.197067
-0.30441	1.22919	0.377935	33.162	0	-0.194009	-0.30441	0.183926
-0.287817	1.27251	0.361409	33.2109	0	-0.194009	-0.287817	0.1674
-0.266486	1.32164	0.347208	33.2605	0	-0.194009	-0.266486	0.153199
-0.247349	1.37048	0.328166	33.3112	0	-0.195009	-0.247349	0.133158
-0.238234	1.41598	0.306851	33.3598	0	-0.195009	-0.238234	0.111842
-0.231758	1.45607	0.295774	33.4109	0	-0.196009	-0.231758	0.0997656
-0.229315	1.49036	0.289684	33.4601	0	-0.196009	-0.229315	0.0936757
-0.225855	1.5331	0.287495	33.5103	0	-0.196009	-0.225855	0.0914859
-0.225362	1.56398	0.289447	33.5613	0	-0.197009	-0.225362	0.0924385
-0.224987	1.59099	0.291287	33.61	0	-0.197009	-0.224987	0.0942788
-0.223359	1.60543	0.301746	33.6608	0	-0.198009	-0.223359	0.103737
-0.222102	1.61357	0.3156	33.7097	0	-0.198009	-0.222102	0.117591
-0.217227	1.61628	0.330992	33.7594	0	-0.198009	-0.217227	0.132984
-0.210415	1.62019	0.34756	33.8105	0	-0.199008	-0.210415	0.148552
-0.204927	1.6288	0.361087	33.8591	0	-0.199008	-0.204927	0.162079
-0.202322	1.64257	0.372592	33.9104	0	-0.200008	-0.202322	0.172584
-0.203089	1.6504	0.382815	33.9595	0	-0.200008	-0.203089	0.182807
-0.20043	1.65328	0.396047	34.0095	0	-0.200008	-0.20043	0.196038
-0.194395	1.65976	0.409553	34.0607	0	-0.201008	-0.194395	0.208545
-0.190089	1.6635	0.420228	34.1088	0	-0.201008	-0.190089	0.21922
-0.187853	1.66713	0.431496	34.1594	0	-0.202008	-0.187853	0.229488
-0.188959	1.66993	0.439452	34.2086	0	-0.202008	-0.188959	0.237444
-0.1937	1.67419	0.444496	34.2582	0	-0.202008	-0.1937	0.242488
-0.201041	1.67412	0.449596	34.3087	0	-0.203008	-0.201041	0.246588
-0.209402	1.67277	0.453304	34.3575	0	-0.203008	-0.209402	0.250296
-0.219208	1.67149	0.457296	34.4086	0	-0.204008	-0.219208	0.253288
-0.227091	1.67227	0.45873	34.4572	0	-0.204008	-0.227091	0.254722
-0.235829	1.67493	0.458164	34.5093	0	-0.205008	-0.235829	0.253156
-0.241608	1.67678	0.455534	34.5575	0	-0.205008	-0.241608	0.250526
-0.246882	1.67765	0.451569	34.6078	0	-0.205008	-0.246882	0.246561
-0.253429	1.67757	0.44752	34.6586	0	-0.206008	-0.253429	0.241512
-0.259091	1.67802	0.443314	34.7074	0	-0.206008	-0.259091	0.237307
-0.263857	1.67953	0.439709	34.757	0	-0.206008	-0.263857	0.233701
-0.267977	1.68153	0.437792	34.8082	0	-0.207008	-0.267977	0.230785
-0.273486	1.68189	0.434569	34.8578	0	-0.207008	-0.273486	0.227562
-0.276687	1.68309	0.434016	34.9092	0	-0.208008	-0.276687	0.226009
-0.281985	1.68662	0.432733	34.9581	0	-0.208008	-0.281985	0.224725
-0.287988	1.68838	0.433519	35.0086	0	-0.209008	-0.287988	0.224511
-0.293892	1.68891	0.435134	35.0574	0	-0.209008	-0.293892	0.226127
-0.300815	1.68948	0.43847	35.1074	0	-0.209008	-0.300815	0.229462
-0.307203	1.68924	0.443897	35.1583	0	-0.210008	-0.307203	0.23389
-0.313009	1.69236	0.448124	35.2073	0	-0.210008	-0.313009	0.238117
-0.320778	1.69711	0.45228	35.2586	0	-0.211008	-0.320778	0.241272
-0.327405	1.69935	0.453653	35.3075	0	-0.211008	-0.327405	0.242645
-0.333657	1.70022	0.454273	35.3577	0	-0.211008	-0.333657	0.243266
-0.342915	1.69945	0.456296	35.4087	0	-0.212008	-0.342915	0.244288
-0.349355	1.69838	0.457498	35.4575	0	-0.212008	-0.349355	0.245491
-0.354645	1.69844	0.460132	35.5083	0	-0.213007	-0.354645	0.247125
-0.358669	1.69843	0.464155	35.5571	0	-0.213007	-0.358669	0.251148
-0.365364	1.69917	0.467898	35.6073	0	-0.213007	-0.365364	0.254891
