X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0201745	1.6616	-1.5875	19.8212	0	0	0.0201745	-1.5875
0.0188248	1.6637	-1.59459	19.8705	0	0	0.0188248	-1.59459
0.0200862	1.66906	-1.60126	19.9206	0	0	0.0200862	-1.60126
0.0226844	1.67366	-1.6068	19.9702	0	0	0.0226844	-1.6068
0.0256796	1.67609	-1.60989	20.0204	0	0	0.0256796	-1.60989
0.0299149	1.67884	-1.61265	20.0705	0	0	0.0299149	-1.61265
0.0285666	1.67795	-1.61919	20.1207	0	0	0.0285666	-1.61919
0.0260424	1.67563	-1.62503	20.1708	0	0	0.0260424	-1.62503
0.0243569	1.67396	-1.62875	20.2214	0	0	0.0243569	-1.62875
0.0222167	1.67298	-1.6306	20.2715	0	0	0.0222167	-1.6306
0.0183541	1.67311	-1.63128	20.3207	0	0	0.0183541	-1.63128
0.0127086	1.67356	-1.63234	20.3709	0	0	0.0127086	-1.63234
0.00588765	1.67402	-1.63371	20.4204	0	0	0.00588765	-1.63371
-0.00472491	1.67431	-1.6338	20.4706	0	0	-0.00472491	-1.6338
-0.020349	1.67445	-1.63259	20.5207	0	0	-0.020349	-1.63259
-0.0338019	1.67234	-1.63137	20.5708	0	0	-0.0338019	-1.63137
-0.0495088	1.66874	-1.62988	20.6209	0	0	-0.0495088	-1.62988
-0.0681181	1.66689	-1.62534	20.6716	0	0	-0.0681181	-1.62534
-0.0924372	1.66356	-1.61826	20.7217	0	0	-0.0924372	-1.61826
-0.11861	1.66038	-1.60927	20.7718	0	0	-0.11861	-1.60927
-0.145139	1.65691	-1.60364	20.8226	0	0	-0.145139	-1.60364
-0.17781	1.66562	-1.59959	20.8866	0	0	-0.17781	-1.59959
-0.189937	1.67187	-1.60065	20.9228	0	0	-0.189937	-1.60065
-0.19963	1.68001	-1.60565	20.9724	0	0	-0.19963	-1.60565
-0.206696	1.68124	-1.61527	21.022	0	0	-0.206696	-1.61527
-0.212133	1.67947	-1.62401	21.0721	0	0	-0.212133	-1.62401
-0.211719	1.67795	-1.63267	21.1223	0	0	-0.211719	-1.63267
-0.206293	1.67406	-1.64335	21.1724	0	0	-0.206293	-1.64335
-0.199524	1.66983	-1.65496	21.2215	0	0	-0.199524	-1.65496
-0.197895	1.66658	-1.66433	21.2718	0	0	-0.197895	-1.66433
-0.20204	1.66627	-1.66876	21.3218	0	0	-0.20204	-1.66876
-0.211375	1.66732	-1.67119	21.3725	0	0	-0.211375	-1.67119
-0.227719	1.66648	-1.67174	21.4227	0	0	-0.227719	-1.67174
-0.248106	1.66404	-1.67027	21.4728	0	0	-0.248106	-1.67027
-0.268535	1.66062	-1.66605	21.5228	0	0	-0.268535	-1.66605
-0.290911	1.65555	-1.65893	21.5726	0	0	-0.290911	-1.65893
-0.314459	1.65111	-1.64866	21.6227	0	0	-0.314459	-1.64866
-0.34514	1.64219	-1.63349	21.6732	0	0	-0.34514	-1.63349
-0.375829	1.63105	-1.61479	21.7229	0	0	-0.375829	-1.61479
-0.411409	1.61818	-1.58807	21.7726	0	0	-0.411409	-1.58807
-0.453503	1.61348	-1.55146	21.8227	0	0	-0.453503	-1.55146
-0.484215	1.61708	-1.52382	21.8723	0	0	-0.484215	-1.52382
-0.513793	1.62406	-1.49681	21.9224	0	0	-0.513793	-1.49681
-0.541453	1.63028	-1.4722	21.9727	0	0	-0.541453	-1.4722
-0.570991	1.63552	-1.44881	22.0223	0	0	-0.570991	-1.44881
-0.592344	1.63868	-1.43204	22.0724	0	0	-0.592344	-1.43204
-0.610424	1.63811	-1.42036	22.1221	0	0	-0.610424	-1.42036
-0.62466	1.63743	-1.41153	22.1727	0	0	-0.62466	-1.41153
-0.638527	1.63612	-1.40541	22.2224	0	0	-0.638527	-1.40541
-0.65101	1.63412	-1.40324	22.2725	0	0	-0.65101	-1.40324
-0.660208	1.63245	-1.40336	22.3227	0	0	-0.660208	-1.40336
-0.666437	1.6322	-1.40469	22.3728	0	0	-0.666437	-1.40469
-0.673261	1.632	-1.40107	22.4222	0	0	-0.673261	-1.40107
-0.679014	1.62878	-1.39657	22.4723	0	0	-0.679014	-1.39657
-0.68508	1.62371	-1.39297	22.5226	0	0	-0.68508	-1.39297
-0.691667	1.62061	-1.3916	22.5726	0	0	-0.691667	-1.3916
-0.696499	1.62243	-1.39134	22.6228	0	0	-0.696499	-1.39134
-0.700686	1.6238	-1.39135	22.6735	0	0	-0.700686	-1.39135
-0.701138	1.62628	-1.39066	22.723	0	0	-0.701138	-1.39066
-0.693488	1.63037	-1.38939	22.7726	0	0	-0.693488	-1.38939
-0.685291	1.62841	-1.39093	22.8229	0	0	-0.685291	-1.39093
-0.679634	1.62811	-1.39655	22.8729	0	0	-0.679634	-1.39655
-0.679517	1.63145	-1.40523	22.9236	0	0	-0.679517	-1.40523
-0.68483	1.62904	-1.41605	22.9737	0	0	-0.68483	-1.41605
-0.693038	1.61933	-1.42348	23.0245	0	0	-0.693038	-1.42348
-0.703869	1.6057	-1.42578	23.0745	0	0	-0.703869	-1.42578
-0.719947	1.5923	-1.42301	23.1246	0	0	-0.719947	-1.42301
-0.730715	1.58237	-1.4074	23.1752	0	0	-0.730715	-1.4074
-0.735481	1.57141	-1.39055	23.2254	0	0	-0.735481	-1.39055
-0.733716	1.56215	-1.37131	23.2756	0	0	-0.733716	-1.37131
-0.725419	1.55179	-1.35574	23.3251	0	0	-0.725419	-1.35574
-0.71541	1.53801	-1.34337	23.3753	0	0	-0.71541	-1.34337
-0.705413	1.52815	-1.33631	23.4259	0	0	-0.705413	-1.33631
-0.696808	1.52118	-1.33304	23.476	0	0	-0.696808	-1.33304
-0.691376	1.51317	-1.33127	23.5259	0	0	-0.691376	-1.33127
-0.690183	1.50698	-1.32902	23.5748	0	0	-0.690183	-1.32902
-0.694328	1.50693	-1.32389	23.6241	0	0	-0.694328	-1.32389
-0.706934	1.51534	-1.31923	23.6742	0	0	-0.706934	-1.31923
-0.719898	1.52944	-1.31573	23.7238	0	0	-0.719898	-1.31573
-0.733296	1.5445	-1.31246	23.7736	0	0	-0.733296	-1.31246
-0.744949	1.56352	-1.30632	23.8236	0	0	-0.744949	-1.30632
-0.757701	1.58424	-1.30087	23.8743	0	0	-0.757701	-1.30087
-0.767996	1.6021	-1.29466	23.9245	0	0	-0.767996	-1.29466
-0.779718	1.6146	-1.28867	23.9745	0	0	-0.779718	-1.28867
-0.797153	1.62193	-1.28022	24.0252	0	0	-0.797153	-1.28022
-0.815294	1.61797	-1.27077	24.0755	0	0	-0.815294	-1.27077
-0.830871	1.61877	-1.25554	24.1254	0	0	-0.830871	-1.25554
-0.849267	1.61746	-1.24046	24.1759	0	0	-0.849267	-1.24046
-0.876214	1.61961	-1.22081	24.226	0	0	-0.876214	-1.22081
-0.898163	1.62442	-1.20751	24.2767	0	0	-0.898163	-1.20751
-0.91585	1.62901	-1.19363	24.3263	0	0	-0.91585	-1.19363
-0.928917	1.63173	-1.17853	24.3764	0	0	-0.928917	-1.17853
-0.938146	1.63389	-1.16453	24.4266	0	0	-0.938146	-1.16453
-0.946552	1.63473	-1.15331	24.4767	0	0	-0.946552	-1.15331
-0.954212	1.63404	-1.14287	24.5268	0	0	-0.954212	-1.14287
-0.960874	1.6304	-1.13384	24.5766	0	0	-0.960874	-1.13384
-0.966607	1.62499	-1.12699	24.6266	0	0	-0.966607	-1.12699
-0.970158	1.62195	-1.12261	24.6757	0	0	-0.970158	-1.12261
-0.973308	1.62117	-1.11994	24.7259	0	0	-0.973308	-1.11994
-0.976891	1.62073	-1.11746	24.776	0	0	-0.976891	-1.11746
-0.980968	1.62079	-1.11465	24.8257	0	0	-0.980968	-1.11465
-0.984889	1.61951	-1.1128	24.8753	0	0	-0.984889	-1.1128
-0.989094	1.61686	-1.11193	24.9254	0	0	-0.989094	-1.11193
-0.993039	1.61591	-1.11265	24.9755	0	0	-0.993039	-1.11265
-0.995598	1.61801	-1.11584	25.0258	0	0	-0.995598	-1.11584
-0.997018	1.62137	-1.11841	25.0758	0	0	-0.997018	-1.11841
-1.0098	1.61269	-1.11544	25.1266	0	0	-1.0098	-1.11544
-1.02251	1.60533	-1.11048	25.1766	0	0	-1.02251	-1.11048
-1.03241	1.5985	-1.10663	25.2258	0	0	-1.03241	-1.10663
-1.03667	1.59283	-1.10316	25.2759	0	0	-1.03667	-1.10316
-1.0382	1.58786	-1.09815	25.3265	0	0	-1.0382	-1.09815
-1.04095	1.58248	-1.09405	25.3756	0	0	-1.04095	-1.09405
-1.04494	1.57951	-1.09047	25.4252	0	0	-1.04494	-1.09047
-1.04807	1.57978	-1.08708	25.4754	0	0	-1.04807	-1.08708
-1.0491	1.57904	-1.08359	25.5255	0	0	-1.0491	-1.08359
-1.05028	1.5767	-1.0786	25.5756	0	0	-1.05028	-1.0786
-1.05272	1.57341	-1.07366	25.6258	0	0	-1.05272	-1.07366
-1.05412	1.57101	-1.06735	25.676	0	0	-1.05412	-1.06735
-1.05348	1.57073	-1.05847	25.7255	0	0	-1.05348	-1.05847
-1.05152	1.56902	-1.04999	25.7757	0	0	-1.05152	-1.04999
-1.04757	1.56625	-1.04102	25.8258	0	0	-1.04757	-1.04102
-1.04299	1.56407	-1.03333	25.8766	0	0	-1.04299	-1.03333
-1.03673	1.56061	-1.02222	25.9267	0	0	-1.03673	-1.02222
-1.03014	1.55155	-1.01029	25.9763	0	0	-1.03014	-1.01029
-1.02469	1.5468	-0.998623	26.0264	0	0	-1.02469	-0.998623
-1.01672	1.54858	-0.978679	26.0771	0	0	-1.01672	-0.978679
-1.01039	1.54735	-0.962317	26.1272	0	0	-1.01039	-0.962317
-1.00571	1.54059	-0.944349	26.1774	0	0	-1.00571	-0.944349
-1.00683	1.5334	-0.931129	26.2275	0	0	-1.00683	-0.931129
-1.00116	1.5316	-0.91548	26.2771	0	0	-1.00116	-0.91548
-0.990859	1.53714	-0.912188	26.3273	0	0	-0.990859	-0.912188
-0.979807	1.54777	-0.921356	26.3769	0	0	-0.979807	-0.921356
-0.975664	1.55326	-0.934862	26.427	0	0	-0.975664	-0.934862
-0.974216	1.55675	-0.947066	26.4771	0	0	-0.974216	-0.947066
-0.976402	1.55748	-0.954556	26.5273	0	0	-0.976402	-0.954556
-0.981145	1.55756	-0.961155	26.5769	0	0	-0.981145	-0.961155
-0.984597	1.55928	-0.968169	26.6272	0	0	-0.984597	-0.968169
-0.988562	1.56052	-0.985113	26.6772	0	0	-0.988562	-0.985113
-0.990763	1.56323	-1.00694	26.7276	0	0	-0.990763	-1.00694
-0.992207	1.56512	-1.03096	26.7769	0	0	-0.992207	-1.03096
-0.993699	1.56436	-1.05108	26.8274	0	0	-0.993699	-1.05108
-0.991691	1.56129	-1.07312	26.8775	0	0	-0.991691	-1.07312
-0.991444	1.55145	-1.09694	26.9271	0	0	-0.991444	-1.09694
-0.987351	1.5371	-1.1251	26.9774	0	0	-0.987351	-1.1251
-0.981695	1.51799	-1.15411	27.0275	0	0	-0.981695	-1.15411
-0.971596	1.50844	-1.17939	27.0776	0	0	-0.971596	-1.17939
-0.964298	1.50792	-1.20268	27.1277	0	0	-0.964298	-1.20268
-0.961788	1.50816	-1.22814	27.1779	0	0	-0.961788	-1.22814
-0.962184	1.50855	-1.24891	27.2276	0	0	-0.962184	-1.24891
-0.962503	1.51454	-1.27298	27.2776	0	0	-0.962503	-1.27298
-0.959809	1.52232	-1.28818	27.3278	0	0	-0.959809	-1.28818
-0.955492	1.52679	-1.29722	27.3779	0	0	-0.955492	-1.29722
-0.95017	1.52976	-1.30397	27.4285	0	0	-0.95017	-1.30397
-0.944577	1.53244	-1.31323	27.4787	0	0	-0.944577	-1.31323
-0.932984	1.53814	-1.32394	27.5293	0	0	-0.932984	-1.32394
-0.920787	1.54364	-1.33527	27.5794	0	0	-0.920787	-1.33527
-0.907547	1.54915	-1.34734	27.629	0	0	-0.907547	-1.34734
-0.892549	1.55607	-1.36201	27.6787	0	0	-0.892549	-1.36201
-0.874006	1.56615	-1.37272	27.7294	0	0	-0.874006	-1.37272
-0.851919	1.58248	-1.37913	27.7794	0	0	-0.851919	-1.37913
-0.836482	1.59595	-1.38584	27.8296	0	0	-0.836482	-1.38584
-0.830402	1.6003	-1.39505	27.8797	0	0	-0.830402	-1.39505
-0.831209	1.59477	-1.40381	27.929	0	0	-0.831209	-1.40381
-0.827139	1.59173	-1.409	27.9795	0	0	-0.827139	-1.409
-0.818754	1.59157	-1.41356	28.0297	0	0	-0.818754	-1.41356
-0.805409	1.59464	-1.42004	28.0797	0	0	-0.805409	-1.42004
-0.791427	1.60192	-1.4281	28.1301	0	0	-0.791427	-1.4281
-0.775392	1.60734	-1.43881	28.1806	0	0	-0.775392	-1.43881
-0.753553	1.61336	-1.45294	28.2308	0	0	-0.753553	-1.45294
-0.72673	1.61996	-1.46898	28.2808	0	0	-0.72673	-1.46898
-0.702443	1.61863	-1.48601	28.331	0	0	-0.702443	-1.48601
-0.665371	1.61689	-1.50833	28.381	0	0	-0.665371	-1.50833
-0.62097	1.61817	-1.53028	28.4318	0	0	-0.62097	-1.53028
-0.578819	1.62364	-1.54765	28.4818	0	0	-0.578819	-1.54765
-0.541043	1.63084	-1.56291	28.5315	0	0	-0.541043	-1.56291
-0.509197	1.64064	-1.57694	28.5816	0	0	-0.509197	-1.57694
-0.481713	1.64985	-1.5903	28.6317	0	0	-0.481713	-1.5903
-0.458067	1.65654	-1.60027	28.6819	0	0	-0.458067	-1.60027
-0.437284	1.6581	-1.6088	28.7326	0	0	-0.437284	-1.6088
-0.419393	1.65542	-1.61811	28.7826	0	0	-0.419393	-1.61811
-0.406206	1.65707	-1.62804	28.8327	0	0	-0.406206	-1.62804
-0.39814	1.66264	-1.63745	28.8829	0	0	-0.39814	-1.63745
-0.393702	1.66492	-1.64563	28.933	0	0	-0.393702	-1.64563
-0.389681	1.66526	-1.65617	28.9832	0	0	-0.389681	-1.65617
-0.388597	1.66746	-1.66391	29.0333	0	0	-0.388597	-1.66391
-0.38964	1.66996	-1.67432	29.0844	0	0	-0.38964	-1.67432
-0.391361	1.67244	-1.68278	29.1351	0	0	-0.391361	-1.68278
-0.393431	1.67465	-1.69102	29.1854	0	0	-0.393431	-1.69102
-0.394642	1.67611	-1.69762	29.2354	0	0	-0.394642	-1.69762
-0.396102	1.67725	-1.70218	29.2855	0	0	-0.396102	-1.70218
-0.397797	1.67635	-1.70559	29.3351	0	0	-0.397797	-1.70559
-0.397815	1.67221	-1.70817	29.3847	0	0	-0.397815	-1.70817
-0.396059	1.66577	-1.71017	29.4348	0	0	-0.396059	-1.71017
-0.3932	1.65755	-1.71221	29.4855	0	0	-0.3932	-1.71221
-0.387868	1.64887	-1.71225	29.5356	0	0	-0.387868	-1.71225
-0.382888	1.64294	-1.71233	29.5852	0	0	-0.382888	-1.71233
-0.380861	1.64221	-1.71332	29.6354	0	0	-0.380861	-1.71332
-0.380961	1.6443	-1.71398	29.685	0	0	-0.380961	-1.71398
-0.382132	1.64717	-1.71284	29.7346	0	0	-0.382132	-1.71284
-0.37865	1.64532	-1.71219	29.7849	0	0	-0.37865	-1.71219
-0.370613	1.63782	-1.71389	29.8344	0	0	-0.370613	-1.71389
-0.357684	1.62476	-1.72329	29.8845	0	0	-0.357684	-1.72329
-0.344533	1.60995	-1.73949	29.9347	0	0	-0.344533	-1.73949
-0.336677	1.60067	-1.74779	29.9849	0	0	-0.336677	-1.74779
-0.33133	1.59832	-1.74966	30.0345	0	0	-0.33133	-1.74966
-0.327262	1.5982	-1.74945	30.0847	0	0	-0.327262	-1.74945
-0.329782	1.5965	-1.74412	30.1343	0	0	-0.329782	-1.74412
-0.332841	1.59527	-1.73781	30.184	0	0	-0.332841	-1.73781
-0.338042	1.59416	-1.72902	30.2342	0	0	-0.338042	-1.72902
-0.345388	1.59155	-1.72068	30.2843	0	0	-0.345388	-1.72068
-0.351426	1.59051	-1.7146	30.3345	0	0	-0.351426	-1.7146
-0.354153	1.59013	-1.71059	30.3845	0	0	-0.354153	-1.71059
-0.355122	1.58947	-1.7082	30.4346	0	0	-0.355122	-1.7082
-0.354712	1.58921	-1.7064	30.4848	0	0	-0.354712	-1.7064
-0.354362	1.5894	-1.70445	30.5349	0	0	-0.354362	-1.70445
-0.353778	1.58856	-1.70281	30.5845	0	0	-0.353778	-1.70281
-0.354766	1.58537	-1.70212	30.6341	0	0	-0.354766	-1.70212
-0.355059	1.58175	-1.7019	30.6837	0	0	-0.355059	-1.7019
-0.357197	1.5792	-1.70048	30.7335	0	0	-0.357197	-1.70048
-0.361781	1.58124	-1.69801	30.7835	0	0	-0.361781	-1.69801
-0.368247	1.58756	-1.69103	30.8338	0	0	-0.368247	-1.69103
-0.372205	1.58814	-1.68754	30.8842	0	0	-0.372205	-1.68754
-0.374585	1.58818	-1.68514	30.9335	0	0	-0.374585	-1.68514
-0.375404	1.58955	-1.68511	30.9836	0	0	-0.375404	-1.68511
-0.374088	1.5927	-1.68841	31.0343	0	0	-0.374088	-1.68841
-0.369536	1.59647	-1.69144	31.084	0	0	-0.369536	-1.69144
-0.360611	1.59768	-1.69374	31.1335	0	0	-0.360611	-1.69374
-0.345032	1.5955	-1.696	31.1836	0	0	-0.345032	-1.696
-0.32581	1.59178	-1.698	31.2333	0	0	-0.32581	-1.698
-0.300732	1.58602	-1.70147	31.2833	0	0	-0.300732	-1.70147
-0.274492	1.58699	-1.70144	31.3334	0	0	-0.274492	-1.70144
-0.238291	1.58825	-1.70163	31.3831	0	0	-0.238291	-1.70163
-0.201626	1.59305	-1.70108	31.433	0	0	-0.201626	-1.70108
-0.171572	1.60073	-1.70043	31.4834	0	0	-0.171572	-1.70043	Point 1
-0.139515	1.60833	-1.69883	31.533	0	0	-0.139515	-1.69883
-0.107747	1.6138	-1.69789	31.5828	0	0	-0.107747	-1.69789
-0.0757001	1.61415	-1.69793	31.6333	0	0	-0.0757001	-1.69793
-0.052067	1.61572	-1.6973	31.6829	0	0	-0.052067	-1.6973
-0.0275485	1.61713	-1.69797	31.733	0	0	-0.0275485	-1.69797
-0.00913021	1.61892	-1.69937	31.7831	0	0	-0.00913021	-1.69937
0.00263029	1.61714	-1.7016	31.8328	0	0	0.00263029	-1.7016	Point 1
0.00947146	1.61919	-1.69842	31.8825	0	0	0.00947146	-1.69842
0.0220162	1.62002	-1.69383	31.9321	0	0	0.0220162	-1.69383
0.0374487	1.62065	-1.68992	31.9818	0	0	0.0374487	-1.68992
0.0525627	1.62072	-1.68825	32.0318	0	0	0.0525627	-1.68825
0.0613723	1.62081	-1.68749	32.082	0	0	0.0613723	-1.68749
0.0684765	1.62118	-1.68773	32.1326	0	0	0.0684765	-1.68773
0.0746945	1.62267	-1.68784	32.1822	0	0	0.0746945	-1.68784
0.078818	1.62601	-1.68766	32.2318	0	0	0.078818	-1.68766
0.0817272	1.62821	-1.68816	32.2814	0	0	0.0817272	-1.68816
0.0844335	1.63075	-1.68805	32.3315	0	0	0.0844335	-1.68805
0.0865881	1.63136	-1.68948	32.3812	0	0	0.0865881	-1.68948
0.088674	1.63274	-1.69091	32.4308	0	0	0.088674	-1.69091
0.0909274	1.63424	-1.6934	32.4804	0	0	0.0909274	-1.6934
0.0926207	1.63672	-1.69536	32.5302	0	0	0.0926207	-1.69536
0.094597	1.63841	-1.69837	32.5802	0	0	0.094597	-1.69837
0.0963398	1.63996	-1.70028	32.6294	0	0	0.0963398	-1.70028	Point 1
0.0971063	1.64094	-1.70152	32.6796	0	0	0.0971063	-1.70152	Point 1
0.0978373	1.64075	-1.70306	32.7296	0	0	0.0978373	-1.70306	Point 1
0.0978693	1.64039	-1.704	32.7797	0	0	0.0978693	-1.704	Point 1
0.098191	1.64059	-1.70456	32.8293	0	0	0.098191	-1.70456	Point 1
0.0978943	1.64071	-1.70504	32.879	0	0	0.0978943	-1.70504	Point 1
0.0969518	1.64062	-1.70525	32.9286	0	0	0.0969518	-1.70525	Point 1
0.0957806	1.64009	-1.70622	32.9793	0	0	0.0957806	-1.70622	Point 1
0.0942544	1.63947	-1.70796	33.0289	0	0	0.0942544	-1.70796	Point 1
0.0905013	1.63662	-1.7091	33.0791	0	0	0.0905013	-1.7091	Point 1
0.0893445	1.64213	-1.71055	33.1291	0	0	0.0893445	-1.71055	Point 1
0.0895785	1.64897	-1.71387	33.1793	0	0	0.0895785	-1.71387	Point 1
0.0887528	1.65361	-1.71789	33.229	0	0	0.0887528	-1.71789	Point 1
0.0860064	1.65667	-1.72243	33.279	0	0	0.0860064	-1.72243	Point 1
0.082583	1.65873	-1.72597	33.3286	0	0	0.082583	-1.72597	Point 1
0.0795002	1.6596	-1.72899	33.3785	0	0	0.0795002	-1.72899	Point 1
0.0771445	1.65891	-1.73193	33.429	0	0	0.0771445	-1.73193	Point 1
0.0753749	1.65815	-1.73474	33.4787	0	0	0.0753749	-1.73474	Point 1
0.074298	1.65679	-1.73807	33.5288	0	0	0.074298	-1.73807	Point 1
0.0720142	1.65686	-1.74105	33.5784	0	0	0.0720142	-1.74105	Point 1
0.0694965	1.6583	-1.74433	33.6289	0	0	0.0694965	-1.74433	Point 1
0.0680143	1.65921	-1.74769	33.6787	0	0	0.0680143	-1.74769	Point 1
0.0669555	1.66137	-1.75055	33.7283	0	0	0.0669555	-1.75055	Point 1
0.0660532	1.6634	-1.7527	33.778	0	0	0.0660532	-1.7527	Point 1
0.0673614	1.66546	-1.75373	33.8277	0	0	0.0673614	-1.75373	Point 1
0.0710793	1.66738	-1.75416	33.8778	0	0	0.0710793	-1.75416	Point 1
0.0779444	1.66873	-1.75461	33.9274	0	0	0.0779444	-1.75461	Point 1
0.0899664	1.67002	-1.75437	33.9771	0	0	0.0899664	-1.75437	Point 1
0.10557	1.66891	-1.75296	34.0267	0	0	0.10557	-1.75296	Point 1
0.125415	1.66591	-1.74969	34.0768	0	0	0.125415	-1.74969	Point 1
0.148123	1.66089	-1.74511	34.1265	0	0	0.148123	-1.74511	Point 1
0.182601	1.6535	-1.73578	34.1762	0	0	0.182601	-1.73578	Point 1
0.214829	1.64457	-1.72693	34.2262	0	0	0.214829	-1.72693
0.251017	1.64711	-1.71271	34.2763	0	0	0.251017	-1.71271
0.283712	1.64955	-1.70062	34.3259	0	0	0.283712	-1.70062
0.319676	1.65773	-1.6848	34.3763	0	0	0.319676	-1.6848
0.35287	1.66664	-1.66997	34.4265	0	0	0.35287	-1.66997
0.380777	1.67519	-1.65784	34.4762	0	0	0.380777	-1.65784
0.405645	1.68037	-1.64713	34.5259	0	0	0.405645	-1.64713
0.423428	1.68154	-1.63928	34.5755	0	0	0.423428	-1.63928
0.439343	1.6796	-1.63225	34.6251	0	0	0.439343	-1.63225
0.450551	1.67351	-1.62709	34.6754	0	0	0.450551	-1.62709
0.459951	1.67178	-1.62304	34.7256	0	0	0.459951	-1.62304
0.469975	1.67062	-1.62226	34.776	0	0	0.469975	-1.62226
0.481648	1.6697	-1.61971	34.8258	0	0	0.481648	-1.61971
0.488164	1.66854	-1.61718	34.8764	0	0	0.488164	-1.61718
0.497513	1.66866	-1.6142	34.926	0	0	0.497513	-1.6142
0.509088	1.66922	-1.61155	34.9757	0	0	0.509088	-1.61155
0.522825	1.67106	-1.60677	35.0252	0	0	0.522825	-1.60677
0.537187	1.6691	-1.6001	35.0754	0	0	0.537187	-1.6001
0.552832	1.6673	-1.58927	35.126	0	0	0.552832	-1.58927
0.57429	1.66279	-1.572	35.1762	0	0	0.57429	-1.572
0.599921	1.65797	-1.54915	35.2259	0	0	0.599921	-1.54915
0.625726	1.65319	-1.52393	35.2764	0	0	0.625726	-1.52393
0.652729	1.65124	-1.49198	35.3261	0	0	0.652729	-1.49198
0.682004	1.65151	-1.44869	35.3757	0	0	0.682004	-1.44869
0.706267	1.65378	-1.40637	35.4254	0	0	0.706267	-1.40637
0.726935	1.66194	-1.36713	35.4749	0	0	0.726935	-1.36713
0.747341	1.671	-1.32963	35.5246	0	0	0.747341	-1.32963
0.769236	1.67974	-1.29391	35.5747	0	0	0.769236	-1.29391
0.788369	1.68359	-1.26499	35.6249	0	0	0.788369	-1.26499
0.806296	1.68642	-1.23489	35.6751	0	0	0.806296	-1.23489
0.808832	1.68991	-1.2144	35.7257	0	0	0.808832	-1.2144
0.800247	1.69108	-1.20786	35.7758	0	0	0.800247	-1.20786
0.792276	1.69259	-1.21204	35.826	0	0	0.792276	-1.21204
0.789275	1.69224	-1.21848	35.876	0	0	0.789275	-1.21848
0.789004	1.69341	-1.22312	35.9267	0	0	0.789004	-1.22312
0.790588	1.69238	-1.22403	35.9767	0	0	0.790588	-1.22403
0.791636	1.69103	-1.2218	36.0269	0	0	0.791636	-1.2218
0.791868	1.68786	-1.2176	36.0775	0	0	0.791868	-1.2176
0.791887	1.68497	-1.21256	36.1276	0	0	0.791887	-1.21256
0.791939	1.68281	-1.20579	36.1778	0	0	0.791939	-1.20579
0.791818	1.68229	-1.199	36.2274	0	0	0.791818	-1.199
0.793296	1.68206	-1.18966	36.2772	0	0	0.793296	-1.18966
0.796372	1.68234	-1.17537	36.3277	0	0	0.796372	-1.17537
0.799792	1.68169	-1.15752	36.3779	0	0	0.799792	-1.15752
0.803254	1.67958	-1.13956	36.4275	0	0	0.803254	-1.13956
0.809071	1.67283	-1.10908	36.4776	0	0	0.809071	-1.10908
0.816039	1.66089	-1.07784	36.5279	0	0	0.816039	-1.07784
0.823157	1.6451	-1.04553	36.5774	0	0	0.823157	-1.04553
0.828834	1.63471	-1.00892	36.6275	0	0	0.828834	-1.00892
0.835346	1.63107	-0.966108	36.6777	0	0	0.835346	-0.966108
0.839642	1.63543	-0.925864	36.7273	0	0	0.839642	-0.925864
0.84354	1.64182	-0.88719	36.7776	0	0	0.84354	-0.88719
0.848758	1.64924	-0.853463	36.8276	0	0	0.848758	-0.853463
0.854729	1.6575	-0.826148	36.8772	0	0	0.854729	-0.826148
0.858035	1.66162	-0.808358	36.9274	0	0	0.858035	-0.808358
0.859155	1.66363	-0.795256	36.9775	0	0	0.859155	-0.795256
0.856152	1.65122	-0.774188	37.029	0	0	0.856152	-0.774188
0.853152	1.63692	-0.754106	37.0773	0	0	0.853152	-0.754106
0.850997	1.62709	-0.736361	37.1271	0	0	0.850997	-0.736361
0.850313	1.62725	-0.72888	37.1775	0	0	0.850313	-0.72888
0.851696	1.63063	-0.725454	37.2267	0	0	0.851696	-0.725454
0.854199	1.62988	-0.721465	37.2763	0	0	0.854199	-0.721465
0.855555	1.62684	-0.715512	37.3265	0	0	0.855555	-0.715512
0.854387	1.62612	-0.707651	37.3766	0	0	0.854387	-0.707651
0.85147	1.62646	-0.695956	37.4267	0	0	0.85147	-0.695956
0.845971	1.6274	-0.67675	37.4763	0	0	0.845971	-0.67675
0.839812	1.62713	-0.663385	37.5264	0	0	0.839812	-0.663385
0.830053	1.62327	-0.65036	37.5766	0	0	0.830053	-0.65036
0.820354	1.60932	-0.62814	37.6292	0	0	0.820354	-0.62814
0.808653	1.60387	-0.603812	37.6759	0	0	0.808653	-0.603812
0.797338	1.59411	-0.572099	37.7257	0	0	0.797338	-0.572099
0.78406	1.59696	-0.532362	37.7756	0	0	0.78406	-0.532362
0.761833	1.61401	-0.497919	37.8252	0	0	0.761833	-0.497919
0.737466	1.62123	-0.46705	37.875	0	0	0.737466	-0.46705
0.71687	1.61925	-0.442412	37.9245	0	0	0.71687	-0.442412
0.701062	1.6136	-0.423385	37.9741	0	0	0.701062	-0.423385
0.692823	1.60562	-0.415221	38.0242	0	0	0.692823	-0.415221
0.684189	1.59424	-0.41026	38.0744	0	0	0.684189	-0.41026
0.669851	1.58619	-0.406916	38.1246	0	0	0.669851	-0.406916
0.649994	1.5786	-0.402012	38.1742	0	0	0.649994	-0.402012
