X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.273579	1.48678	0.128206	19.8552	0	0	0.273579	0.128206
0.272732	1.48667	0.128131	19.9054	0	0	0.272732	0.128131
0.272432	1.48682	0.127638	19.955	0	0	0.272432	0.127638
0.272473	1.48703	0.127207	20.0046	0	0	0.272473	0.127207
0.272487	1.48703	0.126343	20.0544	0	0	0.272487	0.126343
0.272341	1.48718	0.125742	20.1044	0	0	0.272341	0.125742
0.271965	1.48764	0.125492	20.154	0	0	0.271965	0.125492
0.271401	1.48775	0.125307	20.2042	0	0	0.271401	0.125307
0.270755	1.4877	0.125137	20.2538	0	0	0.270755	0.125137
0.270557	1.48751	0.125185	20.3039	0	0	0.270557	0.125185
0.270481	1.48744	0.124824	20.3535	0	0	0.270481	0.124824
0.270871	1.48769	0.124529	20.4032	0	0	0.270871	0.124529
0.271107	1.4881	0.124128	20.4529	0	0	0.271107	0.124128
0.271027	1.48817	0.123818	20.5025	0	0	0.271027	0.123818
0.270777	1.48861	0.123402	20.5526	0	0	0.270777	0.123402
0.270475	1.48862	0.12286	20.6159	0	0	0.270475	0.12286
0.270271	1.48837	0.12259	20.6514	0	0	0.270271	0.12259
0.270145	1.4878	0.122399	20.701	0	0	0.270145	0.122399
0.270113	1.48745	0.122265	20.7512	0	0	0.270113	0.122265
0.270157	1.48713	0.122639	20.8008	0	0	0.270157	0.122639
0.269703	1.48744	0.123092	20.8505	0	0	0.269703	0.123092
0.268664	1.48784	0.123563	20.9001	0	0	0.268664	0.123563
0.267077	1.48758	0.124292	20.9503	0	0	0.267077	0.124292
0.265403	1.48734	0.124853	20.9999	0	0	0.265403	0.124853
0.26442	1.48722	0.124972	21.0496	0	0	0.26442	0.124972
0.26455	1.4871	0.124719	21.0997	0	0	0.26455	0.124719
0.265608	1.48721	0.124506	21.1494	0	0	0.265608	0.124506
0.267346	1.4876	0.123892	21.1989	0	0	0.267346	0.123892
0.269116	1.48791	0.123051	21.2486	0	0	0.269116	0.123051
0.270856	1.48785	0.122101	21.2982	0	0	0.270856	0.122101
0.272582	1.48738	0.12146	21.3484	0	0	0.272582	0.12146
0.274728	1.487	0.120829	21.3979	0	0	0.274728	0.120829
0.27736	1.48673	0.120441	21.4476	0	0	0.27736	0.120441
0.280767	1.48686	0.12013	21.4983	0	0	0.280767	0.12013
0.283721	1.48696	0.12023	21.5484	0	0	0.283721	0.12023
0.286507	1.48756	0.120163	21.599	0	0	0.286507	0.120163
0.291187	1.48858	0.119353	21.6485	0	0	0.291187	0.119353
0.297669	1.49015	0.118394	21.6988	0	0	0.297669	0.118394
0.307896	1.4921	0.117387	21.7489	0	0	0.307896	0.117387
0.316301	1.49318	0.116518	21.7985	0	0	0.316301	0.116518
0.323944	1.49337	0.115344	21.8486	0	0	0.323944	0.115344
0.330922	1.49248	0.113609	21.8982	0	0	0.330922	0.113609
0.336383	1.49088	0.112653	21.9484	0	0	0.336383	0.112653
0.341369	1.48939	0.11238	21.998	0	0	0.341369	0.11238
0.345278	1.48805	0.112552	22.0476	0	0	0.345278	0.112552
0.349216	1.48629	0.112899	22.0973	0	0	0.349216	0.112899
0.350512	1.48332	0.114706	22.1469	0	0	0.350512	0.114706
0.349816	1.48156	0.117136	22.1965	0	0	0.349816	0.117136
0.347655	1.4808	0.120237	22.2463	0	0	0.347655	0.120237
0.343807	1.48087	0.123944	22.2958	0	0	0.343807	0.123944
0.338844	1.48168	0.126909	22.3454	0	0	0.338844	0.126909
0.334002	1.4818	0.128363	22.3953	0	0	0.334002	0.128363
0.327781	1.48098	0.129381	22.4452	0	0	0.327781	0.129381
0.319656	1.47872	0.130573	22.4948	0	0	0.319656	0.130573
0.313619	1.47743	0.130911	22.5444	0	0	0.313619	0.130911
0.30895	1.47662	0.131227	22.594	0	0	0.30895	0.131227
0.304837	1.47618	0.132399	22.6437	0	0	0.304837	0.132399
0.302634	1.47714	0.134018	22.6939	0	0	0.302634	0.134018
0.302691	1.47926	0.136121	22.7441	0	0	0.302691	0.136121
0.304693	1.48158	0.138073	22.7937	0	0	0.304693	0.138073
0.308138	1.48318	0.140122	22.8443	0	0	0.308138	0.140122
0.313014	1.48336	0.142199	22.894	0	0	0.313014	0.142199
0.317308	1.48291	0.143516	22.9435	0	0	0.317308	0.143516
0.322424	1.48213	0.145036	22.9932	0	0	0.322424	0.145036
0.331043	1.48093	0.147311	23.0428	0	0	0.331043	0.147311
0.339847	1.48092	0.14871	23.0925	0	0	0.339847	0.14871
0.347549	1.47977	0.14927	23.142	0	0	0.347549	0.14927
0.356286	1.4775	0.149313	23.1922	0	0	0.356286	0.149313
0.36295	1.47592	0.148839	23.2423	0	0	0.36295	0.148839
0.367674	1.47463	0.148697	23.292	0	0	0.367674	0.148697
0.371112	1.475	0.149058	23.3422	0	0	0.371112	0.149058
0.373567	1.47593	0.150227	23.3922	0	0	0.373567	0.150227
0.375397	1.47731	0.15187	23.4418	0	0	0.375397	0.15187
0.376482	1.4783	0.153731	23.4915	0	0	0.376482	0.153731
0.377207	1.47877	0.155293	23.541	0	0	0.377207	0.155293
0.377594	1.47894	0.156304	23.5906	0	0	0.377594	0.156304
0.37833	1.4789	0.156932	23.6407	0	0	0.37833	0.156932
0.378554	1.47892	0.157117	23.6904	0	0	0.378554	0.157117
0.378177	1.479	0.157647	23.7406	0	0	0.378177	0.157647
0.377391	1.47835	0.157932	23.7902	0	0	0.377391	0.157932
0.376593	1.47941	0.157579	23.8398	0	0	0.376593	0.157579
0.376974	1.47983	0.157503	23.8895	0	0	0.376974	0.157503
0.377371	1.48139	0.157349	23.9391	0	0	0.377371	0.157349
0.377906	1.48334	0.158058	23.9893	0	0	0.377906	0.158058
0.378341	1.48589	0.158976	24.0394	0	0	0.378341	0.158976
0.378232	1.48851	0.159133	24.089	0	0	0.378232	0.159133
0.378058	1.48952	0.15856	24.1391	0	0	0.378058	0.15856
0.37665	1.48364	0.157575	24.1892	0	0	0.37665	0.157575
0.373499	1.47892	0.155206	24.2388	0	0	0.373499	0.155206
0.371192	1.47221	0.153349	24.289	0	0	0.371192	0.153349
0.369781	1.46774	0.151086	24.3392	0	0	0.369781	0.151086
0.368333	1.46555	0.148205	24.3892	0	0	0.368333	0.148205
0.367567	1.46543	0.145766	24.439	0	0	0.367567	0.145766
0.367771	1.46382	0.145208	24.4886	0	0	0.367771	0.145208
0.367645	1.46326	0.14468	24.5381	0	0	0.367645	0.14468
0.366865	1.46195	0.144111	24.5877	0	0	0.366865	0.144111
0.365473	1.46105	0.143773	24.6379	0	0	0.365473	0.143773
0.363953	1.46022	0.143665	24.6875	0	0	0.363953	0.143665
0.362259	1.45996	0.143506	24.7372	0	0	0.362259	0.143506
0.360492	1.45956	0.143407	24.7868	0	0	0.360492	0.143407
0.358818	1.45985	0.142958	24.837	0	0	0.358818	0.142958
0.356916	1.4603	0.142408	24.8865	0	0	0.356916	0.142408
0.355406	1.46004	0.142242	24.9362	0	0	0.355406	0.142242
0.353918	1.45953	0.142125	24.986	0	0	0.353918	0.142125
0.3525	1.45945	0.141596	25.036	0	0	0.3525	0.141596
0.351569	1.45923	0.141341	25.086	0	0	0.351569	0.141341
0.350505	1.45862	0.141278	25.1357	0	0	0.350505	0.141278
0.350059	1.45849	0.141428	25.1853	0	0	0.350059	0.141428
0.349803	1.45891	0.141267	25.235	0	0	0.349803	0.141267
0.350352	1.45916	0.140805	25.2846	0	0	0.350352	0.140805
0.352185	1.45885	0.139729	25.3348	0	0	0.352185	0.139729
0.35325	1.45866	0.138498	25.3854	0	0	0.35325	0.138498
0.352991	1.45822	0.136287	25.435	0	0	0.352991	0.136287
0.350767	1.45639	0.136356	25.4847	0	0	0.350767	0.136356
0.348078	1.45473	0.137315	25.535	0	0	0.348078	0.137315
0.34676	1.45364	0.138506	25.5845	0	0	0.34676	0.138506
0.346579	1.45277	0.139971	25.6346	0	0	0.346579	0.139971
0.346914	1.45251	0.141784	25.6842	0	0	0.346914	0.141784
0.346326	1.45242	0.143348	25.7338	0	0	0.346326	0.143348
0.345496	1.45167	0.143726	25.7835	0	0	0.345496	0.143726
0.344908	1.45008	0.143702	25.8331	0	0	0.344908	0.143702
0.343756	1.44902	0.14324	25.8827	0	0	0.343756	0.14324
0.341962	1.44865	0.142976	25.9324	0	0	0.341962	0.142976
0.341768	1.44916	0.142132	25.982	0	0	0.341768	0.142132
0.343084	1.4506	0.140625	26.0321	0	0	0.343084	0.140625
0.344511	1.45162	0.137543	26.0821	0	0	0.344511	0.137543
0.346886	1.45038	0.135569	26.1324	0	0	0.346886	0.135569
0.349308	1.44936	0.134137	26.1819	0	0	0.349308	0.134137
0.352302	1.44811	0.131889	26.2316	0	0	0.352302	0.131889
0.352064	1.44752	0.131933	26.2813	0	0	0.352064	0.131933
0.350894	1.44916	0.133181	26.3312	0	0	0.350894	0.133181
0.350512	1.45194	0.135778	26.3808	0	0	0.350512	0.135778
0.35121	1.45342	0.138587	26.431	0	0	0.35121	0.138587
0.352258	1.45208	0.141804	26.4811	0	0	0.352258	0.141804
0.352814	1.45006	0.144432	26.5308	0	0	0.352814	0.144432
0.354183	1.447	0.147456	26.5809	0	0	0.354183	0.147456
0.354574	1.44616	0.149353	26.6312	0	0	0.354574	0.149353
0.354413	1.44769	0.150542	26.6808	0	0	0.354413	0.150542
0.353969	1.4487	0.151383	26.7304	0	0	0.353969	0.151383
0.353465	1.4489	0.152192	26.7801	0	0	0.353465	0.152192
0.352363	1.44918	0.152571	26.8297	0	0	0.352363	0.152571
0.350918	1.44881	0.153073	26.8794	0	0	0.350918	0.153073
0.352099	1.449	0.152226	26.929	0	0	0.352099	0.152226
0.354966	1.44871	0.15133	26.9791	0	0	0.354966	0.15133
0.357566	1.449	0.15076	27.0287	0	0	0.357566	0.15076
0.359035	1.44983	0.150021	27.0785	0	0	0.359035	0.150021
0.35913	1.45104	0.149223	27.1285	0	0	0.35913	0.149223
0.358858	1.45176	0.148159	27.1789	0	0	0.358858	0.148159
0.359022	1.4521	0.147167	27.2284	0	0	0.359022	0.147167
0.360378	1.45254	0.146592	27.2785	0	0	0.360378	0.146592
0.362945	1.45252	0.146645	27.3282	0	0	0.362945	0.146645
0.366952	1.45259	0.147123	27.3784	0	0	0.366952	0.147123
0.370492	1.45364	0.14759	27.428	0	0	0.370492	0.14759
0.373498	1.45436	0.147983	27.4776	0	0	0.373498	0.147983
0.375899	1.4548	0.148099	27.5271	0	0	0.375899	0.148099
0.377114	1.45466	0.149267	27.5773	0	0	0.377114	0.149267
0.377274	1.45343	0.151984	27.6274	0	0	0.377274	0.151984
0.376593	1.45331	0.153964	27.6771	0	0	0.376593	0.153964
0.37294	1.45312	0.156687	27.7268	0	0	0.37294	0.156687
0.367714	1.45113	0.159728	27.7764	0	0	0.367714	0.159728
0.363154	1.44738	0.163437	27.826	0	0	0.363154	0.163437
0.359781	1.44415	0.166679	27.8756	0	0	0.359781	0.166679
0.357123	1.4417	0.170191	27.9252	0	0	0.357123	0.170191
0.355278	1.43972	0.173835	27.9749	0	0	0.355278	0.173835
0.353288	1.44003	0.175941	28.0251	0	0	0.353288	0.175941
0.350775	1.44099	0.177128	28.0752	0	0	0.350775	0.177128
0.34894	1.4411	0.17722	28.1247	0	0	0.34894	0.17722
0.34921	1.44122	0.17688	28.1743	0	0	0.34921	0.17688
0.350174	1.44197	0.175325	28.2239	0	0	0.350174	0.175325
0.351709	1.4409	0.174627	28.2736	0	0	0.351709	0.174627
0.352465	1.43962	0.174348	28.3233	0	0	0.352465	0.174348
0.352759	1.43833	0.174862	28.3728	0	0	0.352759	0.174862
0.353528	1.43656	0.176786	28.4234	0	0	0.353528	0.176786
0.353665	1.43589	0.179077	28.4737	0	0	0.353665	0.179077
0.35338	1.43557	0.181596	28.5234	0	0	0.35338	0.181596
0.352134	1.43539	0.184423	28.5734	0	0	0.352134	0.184423
0.350711	1.43523	0.187125	28.623	0	0	0.350711	0.187125
0.348193	1.43517	0.190367	28.6726	0	0	0.348193	0.190367
0.344584	1.43583	0.194353	28.7223	0	0	0.344584	0.194353
0.340505	1.4368	0.198594	28.7724	0	0	0.340505	0.198594
0.337012	1.4391	0.201254	28.8222	0	0	0.337012	0.201254
0.333746	1.44327	0.204361	28.8722	0	0	0.333746	0.204361
0.33097	1.44763	0.208339	28.9224	0	0	0.33097	0.208339
0.326879	1.45222	0.213611	28.972	0	0	0.326879	0.213611
0.322294	1.45538	0.218473	29.0217	0	0	0.322294	0.218473
0.317597	1.45829	0.223335	29.0713	0	0	0.317597	0.223335
0.31351	1.46054	0.229867	29.1215	0	0	0.31351	0.229867
0.311601	1.46339	0.236411	29.1712	0	0	0.311601	0.236411
0.311299	1.46571	0.243589	29.2213	0	0	0.311299	0.243589
0.312491	1.4685	0.249221	29.271	0	0	0.312491	0.249221
0.314621	1.46986	0.255043	29.3213	0	0	0.314621	0.255043
0.315507	1.47408	0.261175	29.371	0	0	0.315507	0.261175
0.31104	1.47568	0.268107	29.421	0	0	0.31104	0.268107
0.302403	1.47399	0.275568	29.4712	0	0	0.302403	0.275568
0.282846	1.46506	0.288955	29.5208	0	0	0.282846	0.288955
0.26354	1.45501	0.299482	29.5709	0	0	0.26354	0.299482
0.245626	1.44511	0.307696	29.6205	0	0	0.245626	0.307696
0.225876	1.43572	0.314154	29.6702	0	0	0.225876	0.314154
0.207773	1.42789	0.318887	29.7198	0	0	0.207773	0.318887
0.191882	1.42402	0.320525	29.7695	0	0	0.191882	0.320525
0.181068	1.42371	0.319863	29.8202	0	0	0.181068	0.319863
0.173728	1.42677	0.316768	29.8697	0	0	0.173728	0.316768
0.17025	1.4306	0.312066	29.92	0	0	0.17025	0.312066
0.170472	1.43312	0.307284	29.9702	0	0	0.170472	0.307284
0.171403	1.43551	0.302275	30.0201	0	0	0.171403	0.302275
0.174072	1.43873	0.295736	30.0703	0	0	0.174072	0.295736
0.177502	1.44225	0.289163	30.1199	0	0	0.177502	0.289163
0.181443	1.44525	0.282778	30.1696	0	0	0.181443	0.282778
0.185603	1.44731	0.275446	30.2192	0	0	0.185603	0.275446
0.190686	1.44745	0.265941	30.2693	0	0	0.190686	0.265941
0.195286	1.44881	0.256458	30.3195	0	0	0.195286	0.256458
0.198546	1.44778	0.24719	30.3691	0	0	0.198546	0.24719
0.201119	1.44466	0.240096	30.4192	0	0	0.201119	0.240096
0.200472	1.44085	0.234415	30.469	0	0	0.200472	0.234415
0.197245	1.43626	0.229536	30.5186	0	0	0.197245	0.229536
0.191644	1.43247	0.223452	30.5682	0	0	0.191644	0.223452
0.186159	1.42974	0.216947	30.6184	0	0	0.186159	0.216947
0.182234	1.42823	0.210643	30.6685	0	0	0.182234	0.210643
0.179936	1.4281	0.204103	30.7181	0	0	0.179936	0.204103
0.178668	1.42982	0.197132	30.7678	0	0	0.178668	0.197132
0.178159	1.43138	0.188088	30.8179	0	0	0.178159	0.188088
0.178473	1.43258	0.179942	30.8682	0	0	0.178473	0.179942
0.179334	1.43312	0.171209	30.9181	0	0	0.179334	0.171209
0.180357	1.43291	0.160315	30.9678	0	0	0.180357	0.160315
0.181797	1.43185	0.150183	31.0175	0	0	0.181797	0.150183
0.182799	1.43272	0.141155	31.0675	0	0	0.182799	0.141155
0.184945	1.43278	0.133632	31.1173	0	0	0.184945	0.133632
0.188679	1.43291	0.125335	31.1668	0	0	0.188679	0.125335
0.193485	1.43337	0.118409	31.2165	0	0	0.193485	0.118409
0.199316	1.43279	0.111479	31.266	0	0	0.199316	0.111479
0.205323	1.43256	0.104922	31.3157	0	0	0.205323	0.104922
0.211852	1.43218	0.097434	31.3658	0	0	0.211852	0.097434
0.217819	1.43256	0.0908719	31.416	0	0	0.217819	0.0908719
0.223265	1.43355	0.0855696	31.4661	0	0	0.223265	0.0855696
0.229295	1.43312	0.0814824	31.5162	0	0	0.229295	0.0814824
0.236413	1.43297	0.0758454	31.5665	0	0	0.236413	0.0758454
0.242614	1.43183	0.0723959	31.6171	0	0	0.242614	0.0723959
0.247954	1.43259	0.0686755	31.6672	0	0	0.247954	0.0686755
0.254871	1.43438	0.064622	31.7173	0	0	0.254871	0.064622
0.26064	1.43533	0.062052	31.7674	0	0	0.26064	0.062052
0.267138	1.43608	0.0587017	31.8176	0	0	0.267138	0.0587017
0.271686	1.43586	0.0564471	31.8672	0	0	0.271686	0.0564471
0.276039	1.43572	0.0547028	31.9169	0	0	0.276039	0.0547028
0.280134	1.43606	0.0535313	31.9665	0	0	0.280134	0.0535313
0.283183	1.43667	0.0531984	32.0161	0	0	0.283183	0.0531984
0.284755	1.43539	0.0525215	32.0657	0	0	0.284755	0.0525215
0.281955	1.43562	0.0523973	32.1155	0	0	0.281955	0.0523973
0.274429	1.43476	0.0554106	32.165	0	0	0.274429	0.0554106
0.267872	1.43468	0.0600931	32.2147	0	0	0.267872	0.0600931
0.261834	1.43348	0.0665534	32.2643	0	0	0.261834	0.0665534
0.258807	1.43315	0.0707559	32.3149	0	0	0.258807	0.0707559
0.257487	1.43314	0.0743634	32.3651	0	0	0.257487	0.0743634
0.25653	1.43305	0.0786839	32.4153	0	0	0.25653	0.0786839
0.25883	1.43563	0.0815465	32.4653	0	0	0.25883	0.0815465
0.26455	1.43908	0.0827181	32.515	0	0	0.26455	0.0827181
0.271835	1.4422	0.0834911	32.5652	0	0	0.271835	0.0834911
0.279561	1.44323	0.0844387	32.6149	0	0	0.279561	0.0844387
0.2875	1.4441	0.0861807	32.6651	0	0	0.2875	0.0861807
0.293428	1.44459	0.0880338	32.7151	0	0	0.293428	0.0880338
0.298167	1.44562	0.0895148	32.7652	0	0	0.298167	0.0895148
0.30108	1.4469	0.0912531	32.8153	0	0	0.30108	0.0912531
0.30256	1.44836	0.0926832	32.865	0	0	0.30256	0.0926832
0.303509	1.44863	0.0939168	32.9151	0	0	0.303509	0.0939168
0.304869	1.44833	0.0950059	32.9654	0	0	0.304869	0.0950059
0.306784	1.44838	0.0955022	33.0154	0	0	0.306784	0.0955022
0.307899	1.44869	0.0955441	33.065	0	0	0.307899	0.0955441
0.308958	1.44939	0.0957124	33.1146	0	0	0.308958	0.0957124
0.310914	1.44996	0.0964277	33.1647	0	0	0.310914	0.0964277
0.31268	1.45024	0.0970221	33.2146	0	0	0.31268	0.0970221
0.314682	1.44957	0.0976085	33.2647	0	0	0.314682	0.0976085
0.31693	1.45008	0.0981711	33.3144	0	0	0.31693	0.0981711
0.319523	1.4515	0.0980463	33.365	0	0	0.319523	0.0980463
0.322104	1.45244	0.0975786	33.415	0	0	0.322104	0.0975786
0.324824	1.45194	0.0972237	33.4647	0	0	0.324824	0.0972237
0.325597	1.45164	0.0975614	33.5144	0	0	0.325597	0.0975614
0.325421	1.45216	0.097609	33.564	0	0	0.325421	0.097609
0.326116	1.45132	0.0984178	33.6136	0	0	0.326116	0.0984178
0.328578	1.45017	0.100029	33.6633	0	0	0.328578	0.100029
0.331412	1.44998	0.102881	33.7129	0	0	0.331412	0.102881
0.333228	1.45069	0.105724	33.7626	0	0	0.333228	0.105724
0.334427	1.45162	0.108159	33.8125	0	0	0.334427	0.108159
0.335174	1.45156	0.110159	33.8623	0	0	0.335174	0.110159
0.336199	1.45071	0.111091	33.9119	0	0	0.336199	0.111091
0.337511	1.4499	0.111606	33.9621	0	0	0.337511	0.111606
0.338921	1.44888	0.111298	34.0121	0	0	0.338921	0.111298
0.340276	1.44839	0.111198	34.0618	0	0	0.340276	0.111198
0.341772	1.45071	0.111371	34.1114	0	0	0.341772	0.111371
0.343691	1.45459	0.112383	34.1611	0	0	0.343691	0.112383
0.346143	1.45851	0.113718	34.2107	0	0	0.346143	0.113718
0.34877	1.46108	0.115642	34.2604	0	0	0.34877	0.115642
0.350929	1.46071	0.116592	34.3101	0	0	0.350929	0.116592
0.353321	1.45867	0.116626	34.3596	0	0	0.353321	0.116626
0.356863	1.45462	0.1169	34.4093	0	0	0.356863	0.1169
0.36002	1.45432	0.117016	34.4589	0	0	0.36002	0.117016
0.362067	1.45659	0.117556	34.5085	0	0	0.362067	0.117556
0.364009	1.4591	0.118722	34.5582	0	0	0.364009	0.118722
0.367069	1.46357	0.121148	34.6084	0	0	0.367069	0.121148
0.370429	1.46647	0.124801	34.6579	0	0	0.370429	0.124801
0.372193	1.46683	0.128294	34.7086	0	0	0.372193	0.128294
0.372708	1.46614	0.13246	34.7582	0	0	0.372708	0.13246
0.371776	1.46463	0.136804	34.8079	0	0	0.371776	0.136804
0.369556	1.46476	0.141622	34.8577	0	0	0.369556	0.141622
0.367896	1.46447	0.146787	34.9071	0	0	0.367896	0.146787
0.36594	1.46452	0.152135	34.9563	0	0	0.36594	0.152135
0.362932	1.46541	0.157371	35.0059	0	0	0.362932	0.157371
0.360267	1.46533	0.16227	35.0555	0	0	0.360267	0.16227
0.356068	1.46575	0.167434	35.1055	0	0	0.356068	0.167434
0.351371	1.46558	0.171975	35.1552	0	0	0.351371	0.171975
0.345595	1.46525	0.177145	35.2053	0	0	0.345595	0.177145
0.341585	1.46446	0.181623	35.2549	0	0	0.341585	0.181623
0.338474	1.46324	0.185954	35.3051	0	0	0.338474	0.185954
0.336014	1.46225	0.189649	35.3548	0	0	0.336014	0.189649
0.334112	1.46144	0.193571	35.4044	0	0	0.334112	0.193571
0.331398	1.46185	0.196784	35.4545	0	0	0.331398	0.196784
0.329245	1.46114	0.199821	35.5041	0	0	0.329245	0.199821
0.327076	1.46077	0.202708	35.5537	0	0	0.327076	0.202708
0.325226	1.46189	0.204932	35.6034	0	0	0.325226	0.204932
0.323689	1.46203	0.207369	35.654	0	0	0.323689	0.207369
0.321869	1.46241	0.209331	35.7041	0	0	0.321869	0.209331
0.31952	1.46301	0.210663	35.7538	0	0	0.31952	0.210663
0.317648	1.46318	0.211294	35.8039	0	0	0.317648	0.211294
0.31675	1.46305	0.211874	35.854	0	0	0.31675	0.211874
0.316293	1.46279	0.212518	35.9037	0	0	0.316293	0.212518
0.316961	1.46247	0.213793	35.9534	0	0	0.316961	0.213793
0.31732	1.46226	0.214997	36.0034	0	0	0.31732	0.214997
0.317479	1.46251	0.215836	36.0531	0	0	0.317479	0.215836
0.31721	1.46276	0.216799	36.1032	0	0	0.31721	0.216799
0.316327	1.46241	0.217518	36.1529	0	0	0.316327	0.217518
0.315542	1.46198	0.218251	36.2025	0	0	0.315542	0.218251
0.314735	1.46141	0.218875	36.2521	0	0	0.314735	0.218875
0.313488	1.46138	0.219409	36.3028	0	0	0.313488	0.219409
0.311704	1.46154	0.219759	36.3526	0	0	0.311704	0.219759
0.3089	1.46223	0.219017	36.4021	0	0	0.3089	0.219017
0.305391	1.46311	0.217018	36.4517	0	0	0.305391	0.217018
0.304272	1.46631	0.212006	36.5019	0	0	0.304272	0.212006
0.307343	1.46823	0.207344	36.5525	0	0	0.307343	0.207344
0.313213	1.46962	0.20443	36.6026	0	0	0.313213	0.20443
0.321824	1.47035	0.203721	36.6522	0	0	0.321824	0.203721
0.3281	1.47076	0.203451	36.7023	0	0	0.3281	0.203451
0.325867	1.46655	0.204864	36.7521	0	0	0.325867	0.204864
0.320134	1.46496	0.20559	36.8016	0	0	0.320134	0.20559
0.314142	1.46875	0.205463	36.8513	0	0	0.314142	0.205463
0.310121	1.47346	0.203703	36.9014	0	0	0.310121	0.203703
0.30569	1.47516	0.203116	36.9515	0	0	0.30569	0.203116
0.298386	1.47408	0.204996	37.0012	0	0	0.298386	0.204996
0.290988	1.47271	0.208232	37.0517	0	0	0.290988	0.208232
0.283411	1.46963	0.213067	37.1016	0	0	0.283411	0.213067
0.276519	1.46838	0.218451	37.1513	0	0	0.276519	0.218451
0.270508	1.46863	0.223264	37.2009	0	0	0.270508	0.223264
0.266142	1.47082	0.226898	37.2505	0	0	0.266142	0.226898
0.262075	1.47328	0.229723	37.3002	0	0	0.262075	0.229723
0.258288	1.47305	0.233538	37.3498	0	0	0.258288	0.233538
0.255297	1.47257	0.236473	37.4	0	0	0.255297	0.236473
0.252665	1.47155	0.238647	37.4501	0	0	0.252665	0.238647
0.24966	1.46968	0.241389	37.4997	0	0	0.24966	0.241389
0.246859	1.46822	0.244507	37.5495	0	0	0.246859	0.244507
0.246308	1.46794	0.248204	37.5992	0	0	0.246308	0.248204
0.246676	1.46766	0.251943	37.6493	0	0	0.246676	0.251943
0.246	1.46763	0.255165	37.6994	0	0	0.246	0.255165
0.246452	1.46867	0.257366	37.7491	0	0	0.246452	0.257366
0.250863	1.47221	0.257124	37.7988	0	0	0.250863	0.257124
0.256946	1.4741	0.257781	37.8484	0	0	0.256946	0.257781
0.260492	1.47353	0.261378	37.8989	0	0	0.260492	0.261378
0.261125	1.4723	0.265594	37.9486	0	0	0.261125	0.265594
0.260272	1.46469	0.273589	37.9982	0	0	0.260272	0.273589
0.257565	1.45642	0.282495	38.0478	0	0	0.257565	0.282495
0.254442	1.45047	0.290751	38.0975	0	0	0.254442	0.290751
0.251705	1.4487	0.296934	38.1478	0	0	0.251705	0.296934
0.249113	1.45057	0.301524	38.1978	0	0	0.249113	0.301524
0.247772	1.4528	0.304716	38.2474	0	0	0.247772	0.304716
0.247138	1.45518	0.305779	38.2976	0	0	0.247138	0.305779
0.248264	1.45892	0.305419	38.3482	0	0	0.248264	0.305419
0.252046	1.46194	0.304381	38.3984	0	0	0.252046	0.304381
0.258573	1.46307	0.303027	38.4479	0	0	0.258573	0.303027
0.265025	1.46462	0.300101	38.4981	0	0	0.265025	0.300101
0.273644	1.46433	0.296923	38.5477	0	0	0.273644	0.296923
0.283816	1.464	0.293848	38.5973	0	0	0.283816	0.293848
0.294441	1.46438	0.29011	38.6475	0	0	0.294441	0.29011
0.306228	1.46337	0.286259	38.6973	0	0	0.306228	0.286259
0.323132	1.46068	0.280274	38.7472	0	0	0.323132	0.280274
0.341751	1.45788	0.272159	38.7968	0	0	0.341751	0.272159
0.35958	1.45601	0.265223	38.8465	0	0	0.35958	0.265223
0.37814	1.45588	0.257971	38.8962	0	0	0.37814	0.257971
0.399893	1.45779	0.249615	38.9463	0	0	0.399893	0.249615
0.417718	1.45928	0.243329	38.9966	0	0	0.417718	0.243329
0.436885	1.45944	0.235603	39.046	0	0	0.436885	0.235603
0.452268	1.45627	0.229807	39.0957	0	0	0.452268	0.229807
0.466439	1.45355	0.223691	39.1453	0	0	0.466439	0.223691
0.479388	1.45251	0.217018	39.195	0	0	0.479388	0.217018
0.490439	1.45166	0.211264	39.2447	0	0	0.490439	0.211264
0.502897	1.44953	0.205393	39.2942	0	0	0.502897	0.205393
0.5134	1.44903	0.200875	39.3444	0	0	0.5134	0.200875
0.521314	1.44846	0.197692	39.394	0	0	0.521314	0.197692
0.529219	1.44794	0.195117	39.4436	0	0	0.529219	0.195117
0.536574	1.447	0.193617	39.4934	0	0	0.536574	0.193617
0.543344	1.4461	0.19312	39.5434	0	0	0.543344	0.19312
0.548708	1.44619	0.193408	39.5941	0	0	0.548708	0.193408
0.553674	1.44639	0.193942	39.6442	0	0	0.553674	0.193942
0.558688	1.44646	0.195061	39.6943	0	0	0.558688	0.195061
0.562679	1.44632	0.195698	39.7446	0	0	0.562679	0.195698
0.565347	1.4459	0.195923	39.7942	0	0	0.565347	0.195923
0.567415	1.44521	0.196168	39.8442	0	0	0.567415	0.196168
0.568418	1.44539	0.195561	39.8943	0	0	0.568418	0.195561
0.568417	1.44515	0.193924	39.9445	0	0	0.568417	0.193924
0.568983	1.44499	0.192338	39.9941	0	0	0.568983	0.192338
0.56939	1.4442	0.191081	40.0437	0	0	0.56939	0.191081
0.569923	1.44321	0.189789	40.0936	0	0	0.569923	0.189789
0.569838	1.44238	0.189282	40.1425	0	0	0.569838	0.189282
0.569362	1.44247	0.188196	40.1921	0	0	0.569362	0.188196
