X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.341432	1.71559	0.104046	20.4022	0	0	0.341432	0.104046
0.341575	1.71557	0.104659	20.4527	0	0	0.341575	0.104659
0.342005	1.71545	0.105292	20.5024	0	0	0.342005	0.105292
0.342421	1.71507	0.105993	20.5526	0	0	0.342421	0.105993
0.342906	1.71487	0.10711	20.6147	0	0	0.342906	0.10711
0.343349	1.71479	0.10795	20.6523	0	0	0.343349	0.10795
0.343544	1.71499	0.109233	20.703	0	0	0.343544	0.109233
0.343566	1.71522	0.110685	20.7531	0	0	0.343566	0.110685
0.343353	1.71539	0.112024	20.8033	0	0	0.343353	0.112024
0.342926	1.71538	0.113298	20.8534	0	0	0.342926	0.113298
0.342559	1.71563	0.114194	20.9035	0	0	0.342559	0.114194
0.342025	1.71525	0.115093	20.9531	0	0	0.342025	0.115093
0.341683	1.71506	0.115892	21.0027	0	0	0.341683	0.115892
0.341506	1.71478	0.116466	21.0524	0	0	0.341506	0.116466
0.341519	1.71459	0.116906	21.1031	0	0	0.341519	0.116906
0.341576	1.71487	0.117352	21.1534	0	0	0.341576	0.117352
0.341535	1.71499	0.117877	21.2033	0	0	0.341535	0.117877
0.341224	1.71514	0.118176	21.2535	0	0	0.341224	0.118176
0.341063	1.7151	0.11828	21.3031	0	0	0.341063	0.11828
0.340644	1.71511	0.118219	21.3533	0	0	0.340644	0.118219
0.340347	1.71499	0.117996	21.4035	0	0	0.340347	0.117996
0.34006	1.71497	0.117307	21.4541	0	0	0.34006	0.117307
0.339525	1.71484	0.116721	21.5042	0	0	0.339525	0.116721
0.338289	1.71409	0.116353	21.5544	0	0	0.338289	0.116353
0.336832	1.7132	0.115823	21.6041	0	0	0.336832	0.115823
0.335925	1.71304	0.115375	21.6543	0	0	0.335925	0.115375
0.335469	1.71277	0.11493	21.7042	0	0	0.335469	0.11493
0.335447	1.7126	0.114298	21.7545	0	0	0.335447	0.114298
0.335532	1.71262	0.113949	21.8046	0	0	0.335532	0.113949
0.335599	1.71277	0.113693	21.8547	0	0	0.335599	0.113693
0.33586	1.71288	0.113549	21.9043	0	0	0.33586	0.113549
0.336485	1.71273	0.113424	21.9545	0	0	0.336485	0.113424
0.3372	1.7127	0.113329	22.0045	0	0	0.3372	0.113329
0.338331	1.7127	0.113377	22.0544	0	0	0.338331	0.113377
0.339417	1.71308	0.113595	22.1044	0	0	0.339417	0.113595
0.340223	1.71336	0.114106	22.1541	0	0	0.340223	0.114106
0.340687	1.71372	0.114622	22.2048	0	0	0.340687	0.114622
0.340946	1.71377	0.115178	22.2549	0	0	0.340946	0.115178
0.341188	1.71406	0.115548	22.305	0	0	0.341188	0.115548
0.341347	1.71405	0.116235	22.3557	0	0	0.341347	0.116235
0.340979	1.71383	0.117129	22.4053	0	0	0.340979	0.117129
0.340596	1.71391	0.118003	22.4549	0	0	0.340596	0.118003
0.340121	1.71382	0.118835	22.5046	0	0	0.340121	0.118835
0.339176	1.71318	0.119575	22.5547	0	0	0.339176	0.119575
0.338185	1.71263	0.119913	22.6043	0	0	0.338185	0.119913
0.337197	1.71209	0.120261	22.6541	0	0	0.337197	0.120261
0.335917	1.7124	0.121138	22.7041	0	0	0.335917	0.121138
0.334034	1.71277	0.122633	22.7544	0	0	0.334034	0.122633
0.33143	1.7127	0.124548	22.8045	0	0	0.33143	0.124548
0.328826	1.71178	0.126113	22.8546	0	0	0.328826	0.126113
0.326669	1.70973	0.127663	22.9042	0	0	0.326669	0.127663
0.32432	1.70842	0.12908	22.9538	0	0	0.32432	0.12908
0.322454	1.70793	0.13057	23.0039	0	0	0.322454	0.13057
0.320766	1.70744	0.132598	23.0536	0	0	0.320766	0.132598
0.319324	1.70625	0.135128	23.1042	0	0	0.319324	0.135128
0.31821	1.70417	0.136881	23.1538	0	0	0.31821	0.136881
0.318146	1.69916	0.139023	23.2039	0	0	0.318146	0.139023
0.318559	1.69639	0.140023	23.2536	0	0	0.318559	0.140023
0.318846	1.69456	0.140912	23.3038	0	0	0.318846	0.140912
0.319468	1.69148	0.142685	23.3543	0	0	0.319468	0.142685
0.319921	1.69065	0.144228	23.404	0	0	0.319921	0.144228
0.320045	1.69128	0.146138	23.4536	0	0	0.320045	0.146138
0.319748	1.6919	0.148617	23.5032	0	0	0.319748	0.148617
0.31921	1.69198	0.15084	23.5534	0	0	0.31921	0.15084
0.318505	1.69164	0.152763	23.6036	0	0	0.318505	0.152763
0.317174	1.6926	0.154526	23.6536	0	0	0.317174	0.154526
0.316107	1.69433	0.156782	23.7032	0	0	0.316107	0.156782
0.31518	1.69703	0.16063	23.7529	0	0	0.31518	0.16063
0.314956	1.69882	0.163942	23.803	0	0	0.314956	0.163942
0.314791	1.70073	0.166856	23.8534	0	0	0.314791	0.166856
0.315179	1.70321	0.170058	23.9033	0	0	0.315179	0.170058
0.316088	1.70467	0.173146	23.953	0	0	0.316088	0.173146
0.316789	1.70699	0.175814	24.0025	0	0	0.316789	0.175814
0.317846	1.70997	0.178907	24.0522	0	0	0.317846	0.178907
0.318933	1.7119	0.182755	24.1018	0	0	0.318933	0.182755
0.319536	1.71328	0.185818	24.1519	0	0	0.319536	0.185818
0.319915	1.71481	0.188249	24.2017	0	0	0.319915	0.188249
0.320328	1.71444	0.190211	24.2522	0	0	0.320328	0.190211
0.320551	1.71388	0.191958	24.3019	0	0	0.320551	0.191958
0.320705	1.71494	0.193165	24.3521	0	0	0.320705	0.193165
0.320376	1.71623	0.194395	24.4022	0	0	0.320376	0.194395
0.319691	1.71691	0.195453	24.4523	0	0	0.319691	0.195453
0.31852	1.7175	0.195672	24.5025	0	0	0.31852	0.195672
0.317685	1.7167	0.195056	24.5526	0	0	0.317685	0.195056
0.317697	1.71624	0.194359	24.6031	0	0	0.317697	0.194359
0.318528	1.716	0.194101	24.6528	0	0	0.318528	0.194101
0.320937	1.71238	0.195444	24.7029	0	0	0.320937	0.195444
0.324392	1.70919	0.197055	24.7526	0	0	0.324392	0.197055
0.329089	1.70549	0.198534	24.8033	0	0	0.329089	0.198534
0.336884	1.69894	0.199368	24.8533	0	0	0.336884	0.199368
0.345641	1.6926	0.200596	24.9036	0	0	0.345641	0.200596
0.354345	1.69051	0.200932	24.9541	0	0	0.354345	0.200932
0.363264	1.69318	0.199831	25.0042	0	0	0.363264	0.199831
0.371504	1.69656	0.197542	25.0538	0	0	0.371504	0.197542
0.379029	1.69662	0.195597	25.1037	0	0	0.379029	0.195597
0.385994	1.69565	0.193451	25.1538	0	0	0.385994	0.193451
0.393515	1.69407	0.192128	25.2045	0	0	0.393515	0.192128
0.401564	1.69173	0.190946	25.2545	0	0	0.401564	0.190946
0.408016	1.68778	0.190366	25.3042	0	0	0.408016	0.190366
0.414556	1.6845	0.19038	25.3542	0	0	0.414556	0.19038
0.42026	1.68575	0.191792	25.404	0	0	0.42026	0.191792
0.424568	1.6894	0.195525	25.4545	0	0	0.424568	0.195525
0.427417	1.6926	0.200184	25.5047	0	0	0.427417	0.200184
0.428982	1.69467	0.205761	25.5544	0	0	0.428982	0.205761
0.429003	1.70021	0.210855	25.6045	0	0	0.429003	0.210855
0.428284	1.70456	0.217222	25.6541	0	0	0.428284	0.217222
0.425851	1.70934	0.2232	25.7042	0	0	0.425851	0.2232
0.421034	1.7141	0.228878	25.7544	0	0	0.421034	0.228878
0.416142	1.7181	0.233587	25.804	0	0	0.416142	0.233587
0.411203	1.72052	0.237526	25.8542	0	0	0.411203	0.237526
0.406094	1.72107	0.241366	25.9044	0	0	0.406094	0.241366
0.400504	1.71978	0.245451	25.9545	0	0	0.400504	0.245451
0.396027	1.72021	0.248182	26.0046	0	0	0.396027	0.248182
0.39219	1.72044	0.250833	26.0542	0	0	0.39219	0.250833
0.386542	1.7206	0.253958	26.1043	0	0	0.386542	0.253958
0.38146	1.72202	0.256242	26.1546	0	0	0.38146	0.256242
0.377705	1.72273	0.257945	26.2041	0	0	0.377705	0.257945
0.37419	1.72372	0.259278	26.2543	0	0	0.37419	0.259278
0.371635	1.72503	0.260151	26.3043	0	0	0.371635	0.260151
0.368751	1.72603	0.260656	26.354	0	0	0.368751	0.260656
0.366379	1.72652	0.260551	26.4042	0	0	0.366379	0.260551
0.364469	1.7262	0.259784	26.4544	0	0	0.364469	0.259784
0.363275	1.72488	0.258339	26.5044	0	0	0.363275	0.258339
0.362665	1.72352	0.256567	26.5546	0	0	0.362665	0.256567
0.362152	1.72329	0.255341	26.6046	0	0	0.362152	0.255341
0.360544	1.72336	0.253743	26.6548	0	0	0.360544	0.253743
0.358088	1.72355	0.251628	26.7049	0	0	0.358088	0.251628
0.356571	1.72442	0.250005	26.7545	0	0	0.356571	0.250005
0.35487	1.72507	0.248524	26.8042	0	0	0.35487	0.248524
0.35176	1.72384	0.247182	26.8543	0	0	0.35176	0.247182
0.349014	1.72157	0.246663	26.904	0	0	0.349014	0.246663
0.346803	1.72097	0.246331	26.9543	0	0	0.346803	0.246331
0.344681	1.72062	0.246601	27.0044	0	0	0.344681	0.246601
0.341998	1.71752	0.247013	27.0544	0	0	0.341998	0.247013
0.33941	1.71581	0.247069	27.1045	0	0	0.33941	0.247069
0.337787	1.71582	0.247374	27.1546	0	0	0.337787	0.247374
0.336807	1.71655	0.248018	27.2042	0	0	0.336807	0.248018
0.334906	1.71606	0.249288	27.2539	0	0	0.334906	0.249288
0.332911	1.71199	0.250623	27.304	0	0	0.332911	0.250623
0.330816	1.70918	0.251173	27.3542	0	0	0.330816	0.251173
0.328396	1.707	0.251352	27.4038	0	0	0.328396	0.251352
0.325895	1.7016	0.251565	27.454	0	0	0.325895	0.251565
0.323818	1.69789	0.251042	27.5037	0	0	0.323818	0.251042
0.322011	1.696	0.250457	27.5545	0	0	0.322011	0.250457
0.320756	1.69307	0.250205	27.6043	0	0	0.320756	0.250205
0.32029	1.69065	0.250239	27.6545	0	0	0.32029	0.250239
0.319292	1.69015	0.249753	27.7042	0	0	0.319292	0.249753
0.318121	1.68902	0.24956	27.7537	0	0	0.318121	0.24956
0.317374	1.68731	0.249599	27.8034	0	0	0.317374	0.249599
0.316526	1.68568	0.249356	27.8536	0	0	0.316526	0.249356
0.315981	1.68445	0.248846	27.9033	0	0	0.315981	0.248846
0.315728	1.68323	0.248175	27.9534	0	0	0.315728	0.248175
0.316273	1.68145	0.24806	28.0034	0	0	0.316273	0.24806
0.316542	1.68112	0.247528	28.0536	0	0	0.316542	0.247528
0.316582	1.68098	0.247228	28.1033	0	0	0.316582	0.247228
0.316551	1.68089	0.24696	28.1533	0	0	0.316551	0.24696
0.316602	1.68064	0.246443	28.2029	0	0	0.316602	0.246443
0.316435	1.68045	0.245679	28.2526	0	0	0.316435	0.245679
0.316153	1.68019	0.245247	28.3022	0	0	0.316153	0.245247
0.315824	1.67996	0.244246	28.3523	0	0	0.315824	0.244246
0.315874	1.67939	0.243512	28.4024	0	0	0.315874	0.243512
0.315802	1.67892	0.2422	28.4522	0	0	0.315802	0.2422
0.315601	1.67829	0.241076	28.5018	0	0	0.315601	0.241076
0.315197	1.67784	0.239796	28.5521	0	0	0.315197	0.239796
0.314306	1.67869	0.238892	28.6027	0	0	0.314306	0.238892
0.31309	1.68043	0.238514	28.6524	0	0	0.31309	0.238514
0.311803	1.68114	0.239179	28.7024	0	0	0.311803	0.239179
0.310474	1.68328	0.240306	28.752	0	0	0.310474	0.240306
0.308982	1.68682	0.241665	28.8016	0	0	0.308982	0.241665
0.307372	1.68795	0.243146	28.8512	0	0	0.307372	0.243146
0.305352	1.68617	0.245756	28.9014	0	0	0.305352	0.245756
0.302545	1.68684	0.246774	28.9516	0	0	0.302545	0.246774
0.29785	1.69672	0.24986	29.0023	0	0	0.29785	0.24986
0.293694	1.70233	0.25629	29.0523	0	0	0.293694	0.25629
0.289555	1.7056	0.26214	29.103	0	0	0.289555	0.26214
0.286476	1.70829	0.265365	29.1532	0	0	0.286476	0.265365
0.284133	1.70835	0.26966	29.2032	0	0	0.284133	0.26966
0.282504	1.70797	0.273777	29.2528	0	0	0.282504	0.273777
0.281239	1.70773	0.278237	29.3025	0	0	0.281239	0.278237
0.279822	1.70736	0.282051	29.3527	0	0	0.279822	0.282051
0.277913	1.70771	0.285384	29.4027	0	0	0.277913	0.285384
0.27644	1.70794	0.288092	29.4523	0	0	0.27644	0.288092
0.275113	1.70911	0.289939	29.502	0	0	0.275113	0.289939
0.274459	1.70895	0.291648	29.5516	0	0	0.274459	0.291648
0.273737	1.70936	0.293341	29.6017	0	0	0.273737	0.293341
0.273555	1.70988	0.295128	29.6515	0	0	0.273555	0.295128
0.273723	1.71092	0.296782	29.7012	0	0	0.273723	0.296782
0.273929	1.7118	0.298562	29.7507	0	0	0.273929	0.298562
0.274251	1.71142	0.299847	29.8003	0	0	0.274251	0.299847
0.275146	1.71165	0.300873	29.8505	0	0	0.275146	0.300873
0.276624	1.71089	0.301883	29.9006	0	0	0.276624	0.301883
0.277871	1.71333	0.303326	29.9503	0	0	0.277871	0.303326
0.278683	1.71743	0.307136	30.0005	0	0	0.278683	0.307136
0.278668	1.72142	0.31162	30.0505	0	0	0.278668	0.31162
0.278109	1.72375	0.315287	30.1012	0	0	0.278109	0.315287
0.278682	1.7212	0.316735	30.1508	0	0	0.278682	0.316735
0.280615	1.71705	0.318053	30.2004	0	0	0.280615	0.318053
0.283224	1.7147	0.318609	30.2501	0	0	0.283224	0.318609
0.284656	1.70988	0.319001	30.3001	0	0	0.284656	0.319001
0.284849	1.69866	0.320287	30.3504	0	0	0.284849	0.320287
0.283958	1.69135	0.318602	30.4	0	0	0.283958	0.318602
0.282847	1.68423	0.316411	30.4501	0	0	0.282847	0.316411
0.282422	1.67722	0.31561	30.4997	0	0	0.282422	0.31561
0.281928	1.67297	0.313416	30.5493	0	0	0.281928	0.313416
0.281646	1.67032	0.311929	30.5995	0	0	0.281646	0.311929
0.282033	1.66812	0.311348	30.6496	0	0	0.282033	0.311348
0.283048	1.66662	0.311921	30.6998	0	0	0.283048	0.311921
0.283447	1.66614	0.312075	30.7495	0	0	0.283447	0.312075
0.283617	1.66572	0.312642	30.7993	0	0	0.283617	0.312642
0.28345	1.66533	0.313211	30.8492	0	0	0.28345	0.313211
0.283614	1.66472	0.314354	30.8994	0	0	0.283614	0.314354
0.283025	1.66485	0.314434	30.949	0	0	0.283025	0.314434
0.282644	1.66482	0.314529	30.9992	0	0	0.282644	0.314529
0.282449	1.66481	0.314051	31.0498	0	0	0.282449	0.314051
0.282246	1.66466	0.313732	31.0994	0	0	0.282246	0.313732
0.281727	1.66443	0.313605	31.149	0	0	0.281727	0.313605
0.281009	1.66451	0.313452	31.1987	0	0	0.281009	0.313452
0.280425	1.66468	0.313691	31.2488	0	0	0.280425	0.313691
0.27997	1.66456	0.314628	31.2985	0	0	0.27997	0.314628
0.279057	1.66311	0.316807	31.3487	0	0	0.279057	0.316807
0.279141	1.66315	0.318375	31.3982	0	0	0.279141	0.318375
0.281729	1.66851	0.317355	31.4484	0	0	0.281729	0.317355
0.284615	1.67366	0.315048	31.4981	0	0	0.284615	0.315048
0.288205	1.67715	0.313952	31.5478	0	0	0.288205	0.313952
0.291368	1.67781	0.315825	31.5974	0	0	0.291368	0.315825
0.293156	1.67779	0.318434	31.6477	0	0	0.293156	0.318434
0.293855	1.67833	0.320874	31.6977	0	0	0.293855	0.320874
0.293973	1.67908	0.322328	31.7473	0	0	0.293973	0.322328
0.293912	1.67845	0.322976	31.7969	0	0	0.293912	0.322976
0.294242	1.67791	0.322881	31.8466	0	0	0.294242	0.322881
0.294575	1.67724	0.323331	31.8968	0	0	0.294575	0.323331
0.294478	1.67717	0.323651	31.9463	0	0	0.294478	0.323651
0.294355	1.67726	0.32368	31.9966	0	0	0.294355	0.32368
0.294373	1.6773	0.323664	32.0466	0	0	0.294373	0.323664
0.294471	1.6774	0.32367	32.0963	0	0	0.294471	0.32367
0.29483	1.67791	0.323657	32.1464	0	0	0.29483	0.323657
0.295049	1.6784	0.323821	32.1961	0	0	0.295049	0.323821
0.295072	1.67867	0.323732	32.2461	0	0	0.295072	0.323732
0.294111	1.67851	0.323369	32.2958	0	0	0.294111	0.323369
0.292925	1.67841	0.32242	32.3454	0	0	0.292925	0.32242
0.292076	1.67814	0.321915	32.3951	0	0	0.292076	0.321915
0.291891	1.67814	0.321325	32.4447	0	0	0.291891	0.321325
0.291256	1.67794	0.320229	32.4943	0	0	0.291256	0.320229
0.290158	1.67739	0.319344	32.544	0	0	0.290158	0.319344
0.288178	1.67716	0.318368	32.594	0	0	0.288178	0.318368
0.285921	1.67723	0.317529	32.6443	0	0	0.285921	0.317529
0.283713	1.67696	0.316518	32.6948	0	0	0.283713	0.316518
0.281987	1.67658	0.315836	32.745	0	0	0.281987	0.315836
0.280326	1.67631	0.315154	32.7954	0	0	0.280326	0.315154
0.279343	1.67647	0.314483	32.8455	0	0	0.279343	0.314483
0.279068	1.6765	0.314145	32.8951	0	0	0.279068	0.314145
0.279138	1.67609	0.313874	32.9455	0	0	0.279138	0.313874
0.278901	1.67638	0.313307	32.9949	0	0	0.278901	0.313307
0.277784	1.67676	0.312564	33.0446	0	0	0.277784	0.312564
0.276801	1.67676	0.31214	33.0946	0	0	0.276801	0.31214
0.275957	1.67641	0.312127	33.1448	0	0	0.275957	0.312127
0.274285	1.67629	0.312624	33.1943	0	0	0.274285	0.312624
0.271919	1.67685	0.314104	33.244	0	0	0.271919	0.314104
0.270549	1.67782	0.3153	33.2942	0	0	0.270549	0.3153
0.270292	1.67799	0.316057	33.3439	0	0	0.270292	0.316057
0.270467	1.67726	0.316592	33.3945	0	0	0.270467	0.316592
0.270755	1.67631	0.316866	33.4451	0	0	0.270755	0.316866
0.270734	1.67586	0.317029	33.4954	0	0	0.270734	0.317029
0.271138	1.67551	0.317343	33.5448	0	0	0.271138	0.317343
0.271301	1.67544	0.317624	33.5947	0	0	0.271301	0.317624
0.270598	1.6753	0.317576	33.6444	0	0	0.270598	0.317576
0.268893	1.67457	0.317719	33.695	0	0	0.268893	0.317719
0.268232	1.67444	0.317523	33.7442	0	0	0.268232	0.317523
0.267223	1.67477	0.317226	33.7943	0	0	0.267223	0.317226
0.264377	1.67232	0.319749	33.8444	0	0	0.264377	0.319749
0.261523	1.67447	0.3226	33.8945	0	0	0.261523	0.3226
0.25798	1.66945	0.321654	33.9441	0	0	0.25798	0.321654
0.250759	1.66089	0.318276	33.9939	0	0	0.250759	0.318276
0.238645	1.64764	0.318042	34.0436	0	0	0.238645	0.318042
0.218947	1.64173	0.320331	34.0938	0	0	0.218947	0.320331
0.19252	1.6379	0.322453	34.1437	0	0	0.19252	0.322453
0.159139	1.63555	0.323984	34.1933	0	0	0.159139	0.323984
0.126394	1.63478	0.32642	34.2435	0	0	0.126394	0.32642
0.0980917	1.63804	0.326642	34.2931	0	0	0.0980917	0.326642
0.0695949	1.64269	0.32607	34.3433	0	0	0.0695949	0.32607
0.0413051	1.64718	0.325032	34.3934	0	0	0.0413051	0.325032
0.0186847	1.6509	0.3239	34.443	0	0	0.0186847	0.3239
0.000332415	1.65246	0.324305	34.4926	0	0	0.000332415	0.324305
-0.015194	1.65398	0.325483	34.5423	0	0	-0.015194	0.325483
-0.0284888	1.6556	0.326907	34.5921	0	0	-0.0284888	0.326907
-0.0382538	1.65661	0.328668	34.642	0	0	-0.0382538	0.328668
-0.0444824	1.65661	0.329219	34.6917	0	0	-0.0444824	0.329219
-0.0495848	1.65502	0.330257	34.7424	0	0	-0.0495848	0.330257
-0.0533408	1.65433	0.331815	34.7919	0	0	-0.0533408	0.331815
-0.0571309	1.65608	0.332422	34.8415	0	0	-0.0571309	0.332422
-0.0610244	1.65858	0.331937	34.8912	0	0	-0.0610244	0.331937
-0.0649499	1.66105	0.329532	34.9408	0	0	-0.0649499	0.329532
-0.0677912	1.66159	0.327677	34.9911	0	0	-0.0677912	0.327677
-0.0697548	1.66076	0.327184	35.0407	0	0	-0.0697548	0.327184
-0.0706724	1.65983	0.327259	35.0905	0	0	-0.0706724	0.327259
-0.0694913	1.65904	0.327704	35.1407	0	0	-0.0694913	0.327704
-0.0684288	1.65926	0.328223	35.1911	0	0	-0.0684288	0.328223
-0.0671476	1.65974	0.328997	35.2408	0	0	-0.0671476	0.328997
-0.0659441	1.65917	0.331021	35.2904	0	0	-0.0659441	0.331021
-0.0648615	1.65875	0.333465	35.34	0	0	-0.0648615	0.333465
-0.0642645	1.65878	0.337187	35.3896	0	0	-0.0642645	0.337187
-0.0634139	1.66025	0.340058	35.4393	0	0	-0.0634139	0.340058
-0.0588766	1.66314	0.341381	35.4889	0	0	-0.0588766	0.341381
-0.0526002	1.66483	0.343425	35.539	0	0	-0.0526002	0.343425
-0.0480753	1.66448	0.345357	35.5887	0	0	-0.0480753	0.345357
-0.0435133	1.66398	0.347914	35.6384	0	0	-0.0435133	0.347914
-0.0392361	1.66455	0.350137	35.6881	0	0	-0.0392361	0.350137
-0.0359502	1.66509	0.351517	35.7386	0	0	-0.0359502	0.351517
-0.033329	1.66555	0.352858	35.7888	0	0	-0.033329	0.352858
-0.0312417	1.66636	0.353016	35.8388	0	0	-0.0312417	0.353016
-0.0298251	1.66639	0.352962	35.8885	0	0	-0.0298251	0.352962
-0.0292306	1.66619	0.352688	35.9383	0	0	-0.0292306	0.352688
-0.0287589	1.6657	0.351729	35.9884	0	0	-0.0287589	0.351729
-0.0287662	1.66553	0.35056	36.038	0	0	-0.0287662	0.35056
-0.0287374	1.66577	0.34928	36.0881	0	0	-0.0287374	0.34928
-0.0288052	1.66624	0.347945	36.1382	0	0	-0.0288052	0.347945
-0.0288282	1.66663	0.346717	36.1886	0	0	-0.0288282	0.346717
-0.0283699	1.66691	0.34591	36.2386	0	0	-0.0283699	0.34591
-0.0276529	1.66753	0.344753	36.2887	0	0	-0.0276529	0.344753
-0.0271808	1.66745	0.343251	36.3383	0	0	-0.0271808	0.343251
-0.0264731	1.66763	0.341857	36.3884	0	0	-0.0264731	0.341857
-0.025848	1.66802	0.340218	36.4381	0	0	-0.025848	0.340218
-0.0244541	1.66818	0.338492	36.4877	0	0	-0.0244541	0.338492
-0.0223996	1.66779	0.337229	36.5375	0	0	-0.0223996	0.337229
-0.0211603	1.66732	0.336677	36.5871	0	0	-0.0211603	0.336677
-0.0202468	1.66742	0.335921	36.6378	0	0	-0.0202468	0.335921
-0.0193756	1.66809	0.333791	36.6874	0	0	-0.0193756	0.333791
-0.0190368	1.66782	0.331964	36.7378	0	0	-0.0190368	0.331964
-0.019417	1.66749	0.33019	36.7874	0	0	-0.019417	0.33019
-0.0191906	1.66775	0.328555	36.8375	0	0	-0.0191906	0.328555
-0.0186966	1.66762	0.328317	36.887	0	0	-0.0186966	0.328317
-0.0183213	1.66769	0.328517	36.9367	0	0	-0.0183213	0.328517
-0.0187273	1.66738	0.328689	36.9869	0	0	-0.0187273	0.328689
-0.019245	1.66701	0.328938	37.0365	0	0	-0.019245	0.328938
-0.0197652	1.66663	0.329438	37.0862	0	0	-0.0197652	0.329438
-0.0194193	1.66659	0.330207	37.1358	0	0	-0.0194193	0.330207
-0.0187205	1.66708	0.33068	37.186	0	0	-0.0187205	0.33068
-0.0177927	1.66773	0.331145	37.2362	0	0	-0.0177927	0.331145
-0.0164796	1.66789	0.332004	37.2863	0	0	-0.0164796	0.332004
-0.0153367	1.66723	0.333447	37.3369	0	0	-0.0153367	0.333447
-0.0135795	1.66744	0.334962	37.3865	0	0	-0.0135795	0.334962
-0.0120151	1.66769	0.336766	37.4361	0	0	-0.0120151	0.336766
-0.0102804	1.66747	0.338792	37.4864	0	0	-0.0102804	0.338792
-0.00859396	1.66743	0.340375	37.5369	0	0	-0.00859396	0.340375
-0.00762724	1.66732	0.341713	37.5865	0	0	-0.00762724	0.341713
-0.00648098	1.66751	0.342583	37.6363	0	0	-0.00648098	0.342583
-0.00522102	1.66723	0.34334	37.6863	0	0	-0.00522102	0.34334
-0.00362271	1.66729	0.343904	37.7365	0	0	-0.00362271	0.343904
-0.00146354	1.66755	0.344417	37.7869	0	0	-0.00146354	0.344417
0.000688381	1.66716	0.345049	37.8374	0	0	0.000688381	0.345049
0.00188703	1.6669	0.344253	37.8874	0	0	0.00188703	0.344253
0.00135597	1.66563	0.341929	37.9371	0	0	0.00135597	0.341929
0.000390619	1.66372	0.339525	37.9867	0	0	0.000390619	0.339525
0.000284173	1.66391	0.336518	38.0368	0	0	0.000284173	0.336518
0.00486131	1.66726	0.334181	38.0869	0	0	0.00486131	0.334181
0.0145818	1.67149	0.332737	38.1371	0	0	0.0145818	0.332737
0.0312509	1.6742	0.332572	38.1872	0	0	0.0312509	0.332572
0.0507595	1.67593	0.33171	38.2368	0	0	0.0507595	0.33171
0.0740409	1.67597	0.329536	38.2865	0	0	0.0740409	0.329536
0.0992026	1.67399	0.326799	38.3368	0	0	0.0992026	0.326799
0.133077	1.66836	0.324159	38.3868	0	0	0.133077	0.324159
0.168725	1.66313	0.321304	38.4369	0	0	0.168725	0.321304
0.207183	1.65709	0.31766	38.4875	0	0	0.207183	0.31766
0.242598	1.65726	0.314564	38.5382	0	0	0.242598	0.314564
0.284246	1.66111	0.312033	38.5878	0	0	0.284246	0.312033
0.31684	1.66816	0.309398	38.6379	0	0	0.31684	0.309398
0.34368	1.67449	0.306778	38.6876	0	0	0.34368	0.306778
0.364315	1.67839	0.307042	38.7372	0	0	0.364315	0.307042
0.382859	1.68457	0.30564	38.7879	0	0	0.382859	0.30564
0.393621	1.68598	0.30501	38.8382	0	0	0.393621	0.30501
0.402126	1.68541	0.303201	38.8883	0	0	0.402126	0.303201
0.409355	1.68341	0.300838	38.9383	0	0	0.409355	0.300838
0.413817	1.68205	0.298568	38.9885	0	0	0.413817	0.298568
0.418457	1.68116	0.295037	39.0382	0	0	0.418457	0.295037
0.41948	1.68028	0.292971	39.0883	0	0	0.41948	0.292971
0.418887	1.68117	0.291449	39.1384	0	0	0.418887	0.291449
0.419328	1.68122	0.290295	39.1886	0	0	0.419328	0.290295
0.421827	1.68126	0.289771	39.2389	0	0	0.421827	0.289771
0.426465	1.68219	0.28885	39.2893	0	0	0.426465	0.28885
0.432334	1.68147	0.288059	39.3392	0	0	0.432334	0.288059
0.438506	1.68081	0.286601	39.3896	0	0	0.438506	0.286601
0.445751	1.68039	0.285588	39.4397	0	0	0.445751	0.285588
0.452449	1.68083	0.283863	39.4893	0	0	0.452449	0.283863
0.457058	1.68059	0.282747	39.5395	0	0	0.457058	0.282747
0.461261	1.67959	0.281137	39.5891	0	0	0.461261	0.281137
0.465078	1.67953	0.279716	39.6392	0	0	0.465078	0.279716
0.467714	1.67933	0.278346	39.6894	0	0	0.467714	0.278346
0.470271	1.67785	0.27706	39.739	0	0	0.470271	0.27706
0.472063	1.676	0.276966	39.7886	0	0	0.472063	0.276966
0.473904	1.67454	0.276566	39.8388	0	0	0.473904	0.276566
0.475677	1.67393	0.275536	39.889	0	0	0.475677	0.275536
0.47859	1.67302	0.273789	39.9395	0	0	0.47859	0.273789
0.480959	1.67266	0.272235	39.9891	0	0	0.480959	0.272235
0.484397	1.67208	0.270183	40.0393	0	0	0.484397	0.270183
0.488032	1.67261	0.26797	40.0895	0	0	0.488032	0.26797
0.491324	1.6733	0.265782	40.1396	0	0	0.491324	0.265782
0.494341	1.67332	0.264119	40.1902	0	0	0.494341	0.264119
0.498127	1.67235	0.261595	40.2399	0	0	0.498127	0.261595
0.501394	1.67097	0.259568	40.2896	0	0	0.501394	0.259568
0.504946	1.67044	0.257322	40.3396	0	0	0.504946	0.257322
0.508511	1.66948	0.255259	40.3894	0	0	0.508511	0.255259
0.511607	1.66957	0.253656	40.4394	0	0	0.511607	0.253656
