X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.185805	1.658	-0.78252	185.644	0	-1.07195	0.185805	-1.85447,	Point 1
0.189221	1.65676	-0.757881	185.693	0	-1.07195	0.189221	-1.82983,	Point 1
0.196963	1.65567	-0.725069	185.744	0	-1.07295	0.196963	-1.79801,	Point 1
0.209927	1.65394	-0.68752	185.792	0	-1.07295	0.209927	-1.76046
0.221173	1.64913	-0.655442	185.842	0	-1.07295	0.221173	-1.72839
0.234385	1.64047	-0.619546	185.893	0	-1.07395	0.234385	-1.69349
0.246478	1.63419	-0.588046	185.941	0	-1.07395	0.246478	-1.66199
0.256837	1.62849	-0.557498	185.992	0	-1.07494	0.256837	-1.63244
0.264424	1.62357	-0.527531	186.04	0	-1.07494	0.264424	-1.60248
0.268135	1.62246	-0.502061	186.091	0	-1.07494	0.268135	-1.57701
0.270374	1.62735	-0.464648	186.142	0	-1.07594	0.270374	-1.54059
0.269657	1.63329	-0.4311	186.19	0	-1.07594	0.269657	-1.50705
0.26767	1.6369	-0.40161	186.24	0	-1.07594	0.26767	-1.47756
0.264589	1.63887	-0.370067	186.291	0	-1.07694	0.264589	-1.44701
0.259543	1.63814	-0.333778	186.34	0	-1.07694	0.259543	-1.41072
0.253505	1.63679	-0.302944	186.391	0	-1.07794	0.253505	-1.38089
0.247437	1.63606	-0.276157	186.44	0	-1.07794	0.247437	-1.3541
0.239524	1.63003	-0.247065	186.489	0	-1.07794	0.239524	-1.32501
0.229649	1.62607	-0.219872	186.54	0	-1.07894	0.229649	-1.29882
0.216408	1.6248	-0.194357	186.59	0	-1.07894	0.216408	-1.2733
0.204291	1.62797	-0.174224	186.64	0	-1.07894	0.204291	-1.25317
0.191652	1.63435	-0.148355	186.691	0	-1.07994	0.191652	-1.2283
0.182708	1.63907	-0.125243	186.74	0	-1.07994	0.182708	-1.20519
0.177318	1.63959	-0.103616	186.791	0	-1.08094	0.177318	-1.18456
0.174621	1.64046	-0.0834749	186.84	0	-1.08094	0.174621	-1.16442
0.17471	1.64119	-0.0625995	186.889	0	-1.08094	0.17471	-1.14354
0.177238	1.64334	-0.0381252	186.94	0	-1.08194	0.177238	-1.12007
0.180009	1.64542	-0.0185516	186.989	0	-1.08194	0.180009	-1.1005
0.183553	1.64529	0.00288844	187.04	0	-1.08294	0.183553	-1.08006
0.186829	1.64569	0.0245656	187.088	0	-1.08294	0.186829	-1.05838
0.189612	1.64541	0.0469984	187.138	0	-1.08294	0.189612	-1.03595
0.192044	1.64435	0.0741568	187.188	0	-1.08394	0.192044	-1.00979
0.197381	1.64049	0.099179	187.238	0	-1.08394	0.197381	-0.984765
0.207028	1.63366	0.127816	187.289	0	-1.08494	0.207028	-0.957129
0.219331	1.62688	0.150912	187.338	0	-1.08494	0.219331	-0.934033
0.231777	1.61989	0.169159	187.388	0	-1.08494	0.231777	-0.915785
0.246476	1.6126	0.187167	187.439	0	-1.08594	0.246476	-0.898777
0.263809	1.60731	0.204167	187.488	0	-1.08594	0.263809	-0.881778
0.281703	1.60579	0.21958	187.538	0	-1.08594	0.281703	-0.866364
0.297194	1.60792	0.234897	187.589	0	-1.08694	0.297194	-0.852047
0.310428	1.61298	0.250522	187.637	0	-1.08694	0.310428	-0.836422
0.323364	1.61948	0.269464	187.688	0	-1.08794	0.323364	-0.81848
0.335249	1.62329	0.285445	187.736	0	-1.08794	0.335249	-0.802499
0.348444	1.62628	0.30089	187.786	0	-1.08794	0.348444	-0.787054
0.360451	1.62666	0.313211	187.838	0	-1.08894	0.360451	-0.775733
0.371744	1.62563	0.323663	187.886	0	-1.08894	0.371744	-0.765281
0.382472	1.6238	0.333518	187.937	0	-1.08994	0.382472	-0.756426
0.391377	1.62074	0.34143	187.986	0	-1.08994	0.391377	-0.748514
0.399637	1.61935	0.35155	188.036	0	-1.08994	0.399637	-0.738394
0.404101	1.62055	0.363098	188.087	0	-1.09094	0.404101	-0.727846
0.405575	1.62314	0.375806	188.135	0	-1.09094	0.405575	-0.715137
0.403985	1.62492	0.391953	188.186	0	-1.09194	0.403985	-0.699991
0.39792	1.62415	0.414738	188.234	0	-1.09194	0.39792	-0.677206
0.390413	1.63178	0.43507	188.284	0	-1.09194	0.390413	-0.656874
0.380699	1.6418	0.455916	188.335	0	-1.09294	0.380699	-0.637028
0.367644	1.64621	0.476388	188.384	0	-1.09294	0.367644	-0.616556
0.351658	1.64441	0.49493	188.434	0	-1.09294	0.351658	-0.598013
0.333506	1.6418	0.513691	188.485	0	-1.09394	0.333506	-0.580253
0.318771	1.64166	0.527666	188.533	0	-1.09394	0.318771	-0.566278
0.309403	1.6442	0.541101	188.584	0	-1.09494	0.309403	-0.553842
0.305413	1.64638	0.552531	188.632	0	-1.09494	0.305413	-0.542413
0.304178	1.64795	0.563505	188.683	0	-1.09494	0.304178	-0.531439
0.305249	1.6488	0.573722	188.734	0	-1.09594	0.305249	-0.522222
0.308661	1.64839	0.583324	188.783	0	-1.09594	0.308661	-0.512619
0.315442	1.64981	0.592048	188.834	0	-1.09694	0.315442	-0.504895
0.324387	1.64992	0.597132	188.883	0	-1.09694	0.324387	-0.499812
0.335786	1.65142	0.601378	188.933	0	-1.09694	0.335786	-0.495566
0.35386	1.65093	0.607554	188.984	0	-1.09794	0.35386	-0.490389
0.373608	1.64825	0.61323	189.032	0	-1.09794	0.373608	-0.484714
0.394804	1.64467	0.618981	189.085	0	-1.09894	0.394804	-0.479962
0.416574	1.64819	0.619436	189.132	0	-1.09894	0.416574	-0.479508
0.443625	1.65008	0.613739	189.182	0	-1.09894	0.443625	-0.485204
0.478537	1.64903	0.605726	189.233	0	-1.09994	0.478537	-0.494217
0.516268	1.64443	0.598835	189.282	0	-1.09994	0.516268	-0.501109
0.564586	1.63829	0.597303	189.332	0	-1.09994	0.564586	-0.50264
0.609312	1.63382	0.604561	189.384	0	-1.10094	0.609312	-0.496382
0.638554	1.63154	0.612303	189.432	0	-1.10094	0.638554	-0.48864
0.662654	1.62945	0.621282	189.483	0	-1.10194	0.662654	-0.480661
0.680203	1.62799	0.627222	189.532	0	-1.10194	0.680203	-0.474721
0.691388	1.62558	0.631963	189.582	0	-1.10294	0.691388	-0.47098
0.697847	1.62359	0.634071	189.631	0	-1.10294	0.697847	-0.468871
0.702474	1.62161	0.635152	189.681	0	-1.10294	0.702474	-0.467791
0.707698	1.62063	0.637483	189.732	0	-1.10394	0.707698	-0.46646
0.712436	1.62133	0.6386	189.78	0	-1.10394	0.712436	-0.465343
0.716957	1.62141	0.639342	189.831	0	-1.10394	0.716957	-0.464601
0.719364	1.62103	0.641049	189.882	0	-1.10494	0.719364	-0.463893
0.719272	1.62093	0.641151	189.931	0	-1.10494	0.719272	-0.463792
0.71652	1.62014	0.641752	189.982	0	-1.10594	0.71652	-0.464191
0.711958	1.62036	0.640805	190.031	0	-1.10594	0.711958	-0.465137
0.704917	1.62083	0.639294	190.08	0	-1.10594	0.704917	-0.466648
0.693254	1.62094	0.637075	190.131	0	-1.10694	0.693254	-0.469868
0.682608	1.62132	0.633552	190.18	0	-1.10694	0.682608	-0.473391
0.671576	1.62167	0.630575	190.231	0	-1.10794	0.671576	-0.477368
0.656758	1.62175	0.624604	190.28	0	-1.10794	0.656758	-0.483338
0.64018	1.61884	0.617595	190.329	0	-1.10794	0.64018	-0.490348
0.625129	1.61623	0.611835	190.38	0	-1.10894	0.625129	-0.497108
0.60831	1.61238	0.604731	190.429	0	-1.10894	0.60831	-0.504212
0.587747	1.60611	0.595592	190.479	0	-1.10894	0.587747	-0.513351
0.567673	1.60187	0.586852	190.529	0	-1.10994	0.567673	-0.52309
0.551042	1.59801	0.579486	190.579	0	-1.10994	0.551042	-0.530457
0.535325	1.59607	0.573668	190.629	0	-1.11094	0.535325	-0.537274
0.517722	1.59583	0.566299	190.678	0	-1.11094	0.517722	-0.544643
0.502773	1.59593	0.560531	190.728	0	-1.11094	0.502773	-0.550411
0.493682	1.59562	0.557627	190.779	0	-1.11194	0.493682	-0.554316
0.484788	1.59358	0.553495	190.828	0	-1.11194	0.484788	-0.558448
0.478355	1.59112	0.549414	190.879	0	-1.11294	0.478355	-0.563528
0.475961	1.59019	0.546316	190.928	0	-1.11294	0.475961	-0.566627
0.476065	1.59039	0.543725	190.978	0	-1.11294	0.476065	-0.569218
0.473873	1.58931	0.541983	191.029	0	-1.11394	0.473873	-0.571959
0.46981	1.59173	0.537752	191.077	0	-1.11394	0.46981	-0.57619
0.462578	1.60211	0.53626	191.127	0	-1.11394	0.462578	-0.577682
0.456397	1.61209	0.538904	191.178	0	-1.11494	0.456397	-0.576038
0.452472	1.61842	0.541444	191.227	0	-1.11494	0.452472	-0.573498
0.449618	1.62311	0.544786	191.278	0	-1.11594	0.449618	-0.571156
0.448127	1.62454	0.54632	191.327	0	-1.11594	0.448127	-0.569622
0.447504	1.62478	0.54743	191.377	0	-1.11594	0.447504	-0.568512
0.448038	1.62588	0.548992	191.428	0	-1.11694	0.448038	-0.56795
0.448747	1.62626	0.549249	191.476	0	-1.11694	0.448747	-0.567693
0.448023	1.62722	0.550028	191.528	0	-1.11794	0.448023	-0.567914
0.445038	1.62741	0.549614	191.576	0	-1.11794	0.445038	-0.568328
0.440109	1.62779	0.548825	191.626	0	-1.11794	0.440109	-0.569116
0.433977	1.627	0.549062	191.677	0	-1.11894	0.433977	-0.56988
0.42728	1.62656	0.548582	191.726	0	-1.11894	0.42728	-0.57036
0.419132	1.62583	0.549225	191.776	0	-1.11994	0.419132	-0.570716
0.410482	1.62463	0.548551	191.825	0	-1.11994	0.410482	-0.571391
0.401031	1.62364	0.548164	191.874	0	-1.11994	0.401031	-0.571778
0.390224	1.62282	0.548504	191.925	0	-1.12094	0.390224	-0.572437
0.375762	1.62029	0.547196	191.974	0	-1.12094	0.375762	-0.573745
0.359436	1.61836	0.545929	192.025	0	-1.12194	0.359436	-0.576012
0.34658	1.61705	0.543698	192.074	0	-1.12194	0.34658	-0.578243
0.33486	1.61464	0.541427	192.124	0	-1.12194	0.33486	-0.580515
0.32252	1.61179	0.539755	192.176	0	-1.12294	0.32252	-0.583186
0.313173	1.60995	0.537386	192.224	0	-1.12294	0.313173	-0.585555
0.306056	1.60907	0.536698	192.275	0	-1.12394	0.306056	-0.587243
0.301285	1.60847	0.535247	192.324	0	-1.12394	0.301285	-0.588695
0.297549	1.60827	0.534144	192.374	0	-1.12394	0.297549	-0.589797
0.294184	1.60757	0.533813	192.425	0	-1.12494	0.294184	-0.591129
0.291551	1.60847	0.532556	192.474	0	-1.12494	0.291551	-0.592385
0.288615	1.60954	0.531872	192.524	0	-1.12494	0.288615	-0.59307
0.285707	1.60992	0.532671	192.575	0	-1.12594	0.285707	-0.59327
0.282738	1.61042	0.532719	192.625	0	-1.12594	0.282738	-0.593223
0.279871	1.60946	0.534279	192.675	0	-1.12694	0.279871	-0.592662
0.276412	1.60975	0.535203	192.724	0	-1.12694	0.276412	-0.591738
0.273311	1.61028	0.536379	192.773	0	-1.12694	0.273311	-0.590563
0.270374	1.61033	0.538998	192.824	0	-1.12794	0.270374	-0.588943
0.266068	1.60976	0.540211	192.873	0	-1.12794	0.266068	-0.58773
0.260936	1.60882	0.542259	192.925	0	-1.12894	0.260936	-0.586682
0.255583	1.60886	0.542992	192.973	0	-1.12894	0.255583	-0.585949
0.250629	1.60799	0.54406	193.023	0	-1.12894	0.250629	-0.584881
0.246275	1.60677	0.546329	193.074	0	-1.12994	0.246275	-0.583611
0.242482	1.60604	0.547747	193.122	0	-1.12994	0.242482	-0.582194
0.239553	1.60564	0.54972	193.173	0	-1.13094	0.239553	-0.581221
0.237932	1.60509	0.550319	193.223	0	-1.13094	0.237932	-0.580621
0.235467	1.60521	0.551199	193.272	0	-1.13094	0.235467	-0.579741
0.23309	1.60669	0.553128	193.323	0	-1.13194	0.23309	-0.578812
0.231703	1.60723	0.553734	193.373	0	-1.13194	0.231703	-0.578207
0.23033	1.60576	0.554533	193.423	0	-1.13294	0.23033	-0.578408
0.229313	1.60365	0.552697	193.472	0	-1.13294	0.229313	-0.580244
0.22884	1.60407	0.549122	193.522	0	-1.13294	0.22884	-0.583819
0.227909	1.60446	0.546297	193.574	0	-1.13394	0.227909	-0.587644
0.227086	1.60305	0.542686	193.622	0	-1.13394	0.227086	-0.591255
0.22723	1.60087	0.538321	193.672	0	-1.13394	0.22723	-0.59562
0.228527	1.59923	0.535309	193.722	0	-1.13494	0.228527	-0.599631
0.230781	1.59828	0.531144	193.771	0	-1.13494	0.230781	-0.603796
0.233866	1.597	0.528497	193.822	0	-1.13594	0.233866	-0.607444
0.238509	1.59527	0.526474	193.869	0	-1.13594	0.238509	-0.609466
0.245242	1.59541	0.527059	193.919	0	-1.13594	0.245242	-0.608882
0.251727	1.59785	0.529541	193.971	0	-1.13694	0.251727	-0.607399
0.258187	1.59564	0.532213	194.02	0	-1.13694	0.258187	-0.604728
0.265604	1.57755	0.538753	194.07	0	-1.13694	0.265604	-0.598188
0.274787	1.56211	0.547819	194.121	0	-1.13794	0.274787	-0.590122
0.287572	1.55204	0.557015	194.17	0	-1.13794	0.287572	-0.580925
0.304071	1.5443	0.566511	194.22	0	-1.13894	0.304071	-0.572429
0.318596	1.53578	0.573029	194.269	0	-1.13894	0.318596	-0.565912
0.332129	1.52734	0.578334	194.319	0	-1.13894	0.332129	-0.560606
0.345473	1.52063	0.586809	194.369	0	-1.13994	0.345473	-0.553131
0.357263	1.51946	0.594015	194.418	0	-1.13994	0.357263	-0.545925
0.368881	1.52177	0.603281	194.471	0	-1.14094	0.368881	-0.537659
0.37704	1.5242	0.61032	194.52	0	-1.14094	0.37704	-0.53062
0.385766	1.52751	0.618517	194.569	0	-1.14094	0.385766	-0.522423
0.395041	1.53187	0.628616	194.62	0	-1.14194	0.395041	-0.513324
0.400481	1.53562	0.633295	194.669	0	-1.14194	0.400481	-0.508645
0.403208	1.54218	0.635899	194.72	0	-1.14294	0.403208	-0.507041
0.405287	1.55458	0.638689	194.769	0	-1.14294	0.405287	-0.504251
0.40642	1.56928	0.643826	194.819	0	-1.14394	0.40642	-0.500114
0.405582	1.58145	0.648758	194.868	0	-1.14394	0.405582	-0.495182
0.402739	1.58984	0.655235	194.918	0	-1.14394	0.402739	-0.488705
0.397174	1.59498	0.663412	194.97	0	-1.14494	0.397174	-0.481528
0.389838	1.59905	0.669443	195.018	0	-1.14494	0.389838	-0.475497
0.380742	1.60221	0.675156	195.067	0	-1.14494	0.380742	-0.469784
0.370223	1.6043	0.682016	195.118	0	-1.14594	0.370223	-0.463923
0.357408	1.60576	0.688068	195.167	0	-1.14594	0.357408	-0.457872
0.342477	1.60624	0.695023	195.218	0	-1.14694	0.342477	-0.451917
0.331238	1.60756	0.698198	195.267	0	-1.14694	0.331238	-0.448741
0.319919	1.60686	0.701526	195.317	0	-1.14694	0.319919	-0.445414
0.303311	1.60655	0.706386	195.367	0	-1.14794	0.303311	-0.441554
0.29056	1.60494	0.709602	195.416	0	-1.14794	0.29056	-0.438338
0.280867	1.60374	0.713508	195.467	0	-1.14894	0.280867	-0.435432
0.271456	1.60323	0.717041	195.516	0	-1.14894	0.271456	-0.431898
0.263876	1.60166	0.721089	195.566	0	-1.14894	0.263876	-0.427851
0.258142	1.60194	0.725484	195.617	0	-1.14994	0.258142	-0.424455
0.25451	1.60079	0.728896	195.666	0	-1.14994	0.25451	-0.421043
0.252506	1.60213	0.732426	195.716	0	-1.15094	0.252506	-0.418513
0.251814	1.60243	0.734939	195.765	0	-1.15094	0.251814	-0.416
0.252573	1.60341	0.737036	195.815	0	-1.15094	0.252573	-0.413903
0.253528	1.60316	0.739917	195.865	0	-1.15194	0.253528	-0.412022
0.255442	1.60324	0.741794	195.914	0	-1.15194	0.255442	-0.410145
0.257463	1.60441	0.742672	195.964	0	-1.15194	0.257463	-0.409267
0.259594	1.6039	0.744844	196.014	0	-1.15294	0.259594	-0.408095
0.261644	1.60372	0.74575	196.064	0	-1.15294	0.261644	-0.407189
0.265152	1.60312	0.747266	196.115	0	-1.15394	0.265152	-0.406673
0.268382	1.60208	0.74722	196.164	0	-1.15394	0.268382	-0.406719
0.2729	1.6018	0.746852	196.213	0	-1.15394	0.2729	-0.407087
0.27687	1.60191	0.747617	196.264	0	-1.15494	0.27687	-0.407322
0.280398	1.60191	0.746854	196.313	0	-1.15494	0.280398	-0.408086
0.283692	1.60106	0.746976	196.364	0	-1.15594	0.283692	-0.408964
0.286576	1.60112	0.746187	196.413	0	-1.15594	0.286576	-0.409752
0.289686	1.60133	0.74593	196.462	0	-1.15594	0.289686	-0.410009
0.29295	1.60205	0.747223	196.514	0	-1.15694	0.29295	-0.409716
0.29474	1.60218	0.747549	196.563	0	-1.15694	0.29474	-0.40939
0.295641	1.60223	0.748971	196.614	0	-1.15794	0.295641	-0.408967
0.295229	1.60219	0.749092	196.662	0	-1.15794	0.295229	-0.408847
0.293506	1.60202	0.749022	196.712	0	-1.15794	0.293506	-0.408917
0.29135	1.6017	0.749676	196.763	0	-1.15894	0.29135	-0.409263
0.289162	1.60061	0.74939	196.812	0	-1.15894	0.289162	-0.409549
0.28681	1.60025	0.750517	196.863	0	-1.15994	0.28681	-0.409422
0.285189	1.60018	0.751315	196.912	0	-1.15994	0.285189	-0.408624
0.283854	1.60021	0.752054	196.962	0	-1.15994	0.283854	-0.407885
0.282336	1.60037	0.753893	197.014	0	-1.16094	0.282336	-0.407045
0.280635	1.60068	0.754787	197.062	0	-1.16094	0.280635	-0.406151
0.279212	1.60096	0.756206	197.113	0	-1.16194	0.279212	-0.405732
0.27814	1.60098	0.756494	197.162	0	-1.16194	0.27814	-0.405444
0.276989	1.6009	0.756816	197.211	0	-1.16194	0.276989	-0.405123
0.276566	1.60028	0.758467	197.262	0	-1.16294	0.276566	-0.404472
0.276926	1.60025	0.759216	197.311	0	-1.16294	0.276926	-0.403722
0.277496	1.60051	0.761132	197.362	0	-1.16394	0.277496	-0.402806
0.27844	1.60052	0.761527	197.411	0	-1.16394	0.27844	-0.402412
0.279637	1.59989	0.76124	197.461	0	-1.16394	0.279637	-0.402698
0.280663	1.59917	0.762067	197.514	0	-1.16494	0.280663	-0.402871
0.281422	1.5997	0.762203	197.562	0	-1.16494	0.281422	-0.402735
0.282251	1.59976	0.762693	197.611	0	-1.16494	0.282251	-0.402245
0.283006	1.59974	0.763948	197.662	0	-1.16594	0.283006	-0.40199
0.283432	1.59956	0.764115	197.711	0	-1.16594	0.283432	-0.401823
0.283542	1.59969	0.765537	197.762	0	-1.16694	0.283542	-0.401402
0.283765	1.60012	0.7662	197.81	0	-1.16694	0.283765	-0.400738
0.283727	1.60056	0.766924	197.859	0	-1.16694	0.283727	-0.400014
0.283199	1.60047	0.76907	197.91	0	-1.16794	0.283199	-0.398868
0.282578	1.60098	0.770397	197.959	0	-1.16794	0.282578	-0.397541
0.281907	1.60116	0.772351	198.01	0	-1.16894	0.281907	-0.396588
0.281713	1.60166	0.773201	198.058	0	-1.16894	0.281713	-0.395737
0.281359	1.6016	0.773339	198.108	0	-1.16894	0.281359	-0.395599
0.281102	1.60156	0.774388	198.158	0	-1.16994	0.281102	-0.39555
0.280983	1.60202	0.774479	198.207	0	-1.16994	0.280983	-0.395459
0.281161	1.60263	0.774631	198.257	0	-1.16994	0.281161	-0.395307
0.281881	1.60426	0.775948	198.308	0	-1.17094	0.281881	-0.39499
0.282312	1.60541	0.776443	198.357	0	-1.17094	0.282312	-0.394495
0.28287	1.60615	0.778141	198.408	0	-1.17194	0.28287	-0.393797
0.283528	1.60661	0.778483	198.457	0	-1.17194	0.283528	-0.393455
0.28415	1.60704	0.778871	198.507	0	-1.17194	0.28415	-0.393067
0.285391	1.60725	0.780252	198.558	0	-1.17294	0.285391	-0.392686
0.286311	1.60762	0.780583	198.607	0	-1.17294	0.286311	-0.392355
0.28701	1.60791	0.78188	198.658	0	-1.17394	0.28701	-0.392058
0.287593	1.6081	0.78209	198.707	0	-1.17394	0.287593	-0.391848
0.288169	1.60823	0.782597	198.757	0	-1.17394	0.288169	-0.391341
0.288309	1.6085	0.784042	198.807	0	-1.17494	0.288309	-0.390896
0.288525	1.6084	0.784725	198.857	0	-1.17494	0.288525	-0.390213
0.288883	1.60866	0.786502	198.907	0	-1.17594	0.288883	-0.389436
0.289272	1.60869	0.787335	198.957	0	-1.17594	0.289272	-0.388603
0.289645	1.60896	0.788542	199.007	0	-1.17594	0.289645	-0.387396
0.289864	1.60948	0.790619	199.059	0	-1.17694	0.289864	-0.386319
0.290363	1.61003	0.791853	199.107	0	-1.17694	0.290363	-0.385085
0.290772	1.6104	0.793731	199.158	0	-1.17794	0.290772	-0.384207
0.291149	1.61035	0.794202	199.206	0	-1.17794	0.291149	-0.383736
0.291532	1.61056	0.794675	199.256	0	-1.17794	0.291532	-0.383262
0.291813	1.61063	0.796141	199.307	0	-1.17894	0.291813	-0.382796
0.292348	1.61077	0.796625	199.356	0	-1.17894	0.292348	-0.382312
0.292856	1.61091	0.798102	199.407	0	-1.17994	0.292856	-0.381835
0.293561	1.61118	0.798605	199.456	0	-1.17994	0.293561	-0.381332
0.294261	1.6112	0.799285	199.506	0	-1.17994	0.294261	-0.380653
0.294922	1.61135	0.800879	199.557	0	-1.18094	0.294922	-0.380058
0.29541	1.61147	0.80133	199.605	0	-1.18094	0.29541	-0.379607
0.296028	1.61193	0.80205	199.655	0	-1.18094	0.296028	-0.378887
0.296486	1.61197	0.803418	199.706	0	-1.18194	0.296486	-0.378519
0.296979	1.61209	0.803856	199.755	0	-1.18194	0.296979	-0.378081
0.297431	1.61209	0.80529	199.806	0	-1.18294	0.297431	-0.377647
0.298103	1.61255	0.806083	199.855	0	-1.18294	0.298103	-0.376854
0.298894	1.61282	0.806893	199.904	0	-1.18294	0.298894	-0.376044
0.299582	1.61306	0.808438	199.955	0	-1.18394	0.299582	-0.375499
0.300217	1.61325	0.809029	200.004	0	-1.18394	0.300217	-0.374908
0.301085	1.61376	0.810919	200.055	0	-1.18494	0.301085	-0.374018
0.302147	1.61451	0.811862	200.103	0	-1.18494	0.302147	-0.373075
0.303309	1.61497	0.812325	200.154	0	-1.18494	0.303309	-0.372612
0.304808	1.61533	0.813715	200.204	0	-1.18594	0.304808	-0.372222
0.306131	1.61576	0.814004	200.253	0	-1.18594	0.306131	-0.371933
0.307426	1.61618	0.815183	200.304	0	-1.18694	0.307426	-0.371753
0.308518	1.61656	0.815034	200.353	0	-1.18694	0.308518	-0.371903
0.309959	1.61692	0.815044	200.403	0	-1.18694	0.309959	-0.371893
0.312453	1.61779	0.816321	200.454	0	-1.18794	0.312453	-0.371615
0.315623	1.61885	0.816709	200.503	0	-1.18794	0.315623	-0.371228
0.318912	1.62011	0.818293	200.554	0	-1.18894	0.318912	-0.370644
0.322581	1.62163	0.818964	200.603	0	-1.18894	0.322581	-0.369972
0.327387	1.62309	0.819746	200.653	0	-1.18894	0.327387	-0.369191
0.331873	1.62449	0.821426	200.703	0	-1.18994	0.331873	-0.36851
0.336123	1.6259	0.822051	200.752	0	-1.18994	0.336123	-0.367886
0.34082	1.62719	0.823398	200.803	0	-1.19094	0.34082	-0.367538
0.345851	1.62819	0.823519	200.852	0	-1.19094	0.345851	-0.367418
0.350412	1.62916	0.823648	200.901	0	-1.19094	0.350412	-0.367288
0.354799	1.63014	0.82456	200.952	0	-1.19194	0.354799	-0.367376
0.359101	1.63084	0.824115	201.001	0	-1.19194	0.359101	-0.367821
0.362822	1.63141	0.823744	201.051	0	-1.19194	0.362822	-0.368192
0.366111	1.63182	0.824264	201.102	0	-1.19294	0.366111	-0.368672
0.369328	1.63225	0.823694	201.151	0	-1.19294	0.369328	-0.369242
0.373144	1.63204	0.823538	201.201	0	-1.19394	0.373144	-0.370399
0.375919	1.63188	0.822506	201.249	0	-1.19394	0.375919	-0.37143
0.377651	1.63166	0.821712	201.299	0	-1.19394	0.377651	-0.372225
0.379149	1.63162	0.822022	201.349	0	-1.19494	0.379149	-0.372914
0.380136	1.6319	0.821476	201.398	0	-1.19494	0.380136	-0.37346
0.380818	1.63193	0.8218	201.45	0	-1.19594	0.380818	-0.374136
0.380896	1.63195	0.821182	201.499	0	-1.19594	0.380896	-0.374755
0.380534	1.63201	0.820546	201.548	0	-1.19594	0.380534	-0.37539
0.379342	1.63189	0.820458	201.599	0	-1.19694	0.379342	-0.376478
0.377442	1.63162	0.81918	201.648	0	-1.19694	0.377442	-0.377756
0.374974	1.6315	0.81873	201.699	0	-1.19794	0.374974	-0.379206
0.371568	1.63102	0.816971	201.748	0	-1.19794	0.371568	-0.380965
0.366633	1.63056	0.815079	201.798	0	-1.19794	0.366633	-0.382857
0.362071	1.63069	0.814643	201.85	0	-1.19894	0.362071	-0.384293
0.356504	1.63033	0.813377	201.898	0	-1.19894	0.356504	-0.385559
0.349436	1.62917	0.812339	201.949	0	-1.19994	0.349436	-0.387597
0.342494	1.62816	0.809496	201.997	0	-1.19994	0.342494	-0.39044
0.33599	1.6286	0.806154	202.047	0	-1.19994	0.33599	-0.393782
0.330038	1.62912	0.803612	202.098	0	-1.20094	0.330038	-0.397324
0.325196	1.62891	0.79947	202.147	0	-1.20094	0.325196	-0.401465
0.321065	1.62852	0.794481	202.196	0	-1.20094	0.321065	-0.406455
0.317571	1.6266	0.788193	202.247	0	-1.20194	0.317571	-0.413742
0.314703	1.62353	0.777363	202.295	0	-1.20194	0.314703	-0.424573
0.311667	1.61973	0.764798	202.346	0	-1.20294	0.311667	-0.438138
0.308628	1.61467	0.747936	202.395	0	-1.20294	0.308628	-0.455
0.306858	1.61145	0.730808	202.445	0	-1.20294	0.306858	-0.472127
0.306459	1.60708	0.709393	202.496	0	-1.20394	0.306459	-0.494543
0.308809	1.60124	0.684885	202.545	0	-1.20394	0.308809	-0.519051
0.313292	1.59166	0.665275	202.597	0	-1.20494	0.313292	-0.539661
0.322246	1.58703	0.639024	202.645	0	-1.20494	0.322246	-0.565911
0.337171	1.58271	0.605078	202.695	0	-1.20494	0.337171	-0.599857
0.351629	1.58016	0.576849	202.745	0	-1.20594	0.351629	-0.629086
0.367724	1.57995	0.546797	202.794	0	-1.20594	0.367724	-0.659139
0.381916	1.57933	0.521162	202.845	0	-1.20694	0.381916	-0.685773
0.393548	1.57646	0.497788	202.893	0	-1.20694	0.393548	-0.709147
0.403028	1.57586	0.4742	202.944	0	-1.20694	0.403028	-0.732735
0.409409	1.57546	0.455503	202.995	0	-1.20794	0.409409	-0.752433
0.413941	1.57484	0.433353	203.044	0	-1.20794	0.413941	-0.774583
0.414973	1.57162	0.40589	203.095	0	-1.20894	0.414973	-0.803045
0.411982	1.56832	0.384549	203.144	0	-1.20894	0.411982	-0.824386
0.406843	1.56572	0.364229	203.195	0	-1.20994	0.406843	-0.845706
0.394187	1.5627	0.337425	203.244	0	-1.20994	0.394187	-0.87251
0.377352	1.55561	0.312454	203.293	0	-1.20994	0.377352	-0.897481
0.359934	1.54669	0.289058	203.343	0	-1.21094	0.359934	-0.921877
0.344699	1.53623	0.268713	203.392	0	-1.21094	0.344699	-0.942222
0.316723	1.52423	0.231073	203.461	0	-1.21194	0.316723	-0.980862
0.30419	1.53165	0.210515	203.492	0	-1.21194	0.30419	-1.00142
0.285549	1.54635	0.182518	203.542	0	-1.21194	0.285549	-1.02942
0.263779	1.56498	0.152418	203.595	0	-1.21293	0.263779	-1.06052
0.243554	1.57719	0.125418	203.642	0	-1.21293	0.243554	-1.08752
0.225484	1.58927	0.104017	203.693	0	-1.21393	0.225484	-1.10992
0.210019	1.60047	0.0858108	203.741	0	-1.21393	0.210019	-1.12812
0.197046	1.60992	0.0686734	203.791	0	-1.21393	0.197046	-1.14526
0.188252	1.61817	0.050159	203.841	0	-1.21493	0.188252	-1.16478
