X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.168602	1.57949	-0.364515	313.162	0	-1.21993	0.168602	-1.58445
0.166734	1.58002	-0.354506	313.211	0	-1.21993	0.166734	-1.57444
0.164582	1.58084	-0.343107	313.261	0	-1.22093	0.164582	-1.56404
0.162865	1.57982	-0.33282	313.31	0	-1.22093	0.162865	-1.55375
0.161053	1.57842	-0.322576	313.361	0	-1.22093	0.161053	-1.54351
0.158547	1.57711	-0.310907	313.412	0	-1.22193	0.158547	-1.53284
0.156335	1.57521	-0.301274	313.461	0	-1.22193	0.156335	-1.52321
0.154475	1.57387	-0.291269	313.512	0	-1.22293	0.154475	-1.5142
0.153543	1.57255	-0.282093	313.561	0	-1.22293	0.153543	-1.50503
0.153232	1.57109	-0.271186	313.611	0	-1.22293	0.153232	-1.49412
0.153221	1.5703	-0.260434	313.662	0	-1.22393	0.153221	-1.48437
0.153159	1.56967	-0.252121	313.711	0	-1.22393	0.153159	-1.47606
0.153337	1.56844	-0.241616	313.763	0	-1.22493	0.153337	-1.46655
0.153944	1.56753	-0.232987	313.811	0	-1.22493	0.153944	-1.45792
0.154818	1.56689	-0.223137	313.861	0	-1.22493	0.154818	-1.44807
0.155516	1.56667	-0.213471	313.912	0	-1.22593	0.155516	-1.4394
0.156124	1.56727	-0.204801	313.961	0	-1.22593	0.156124	-1.43073
0.15708	1.56753	-0.19487	314.012	0	-1.22693	0.15708	-1.4218
0.158071	1.56805	-0.187258	314.06	0	-1.22693	0.158071	-1.41419
0.15962	1.56865	-0.178831	314.111	0	-1.22793	0.15962	-1.40676
0.161614	1.57053	-0.172289	314.16	0	-1.22793	0.161614	-1.40022
0.164623	1.57267	-0.164772	314.21	0	-1.22793	0.164623	-1.39271
0.167576	1.57363	-0.158215	314.261	0	-1.22893	0.167576	-1.38715
0.171568	1.57557	-0.152674	314.31	0	-1.22893	0.171568	-1.38161
0.178201	1.57809	-0.145772	314.361	0	-1.22993	0.178201	-1.37571
0.185054	1.58	-0.141713	314.41	0	-1.22993	0.185054	-1.37165
0.192548	1.57857	-0.138735	314.46	0	-1.22993	0.192548	-1.36867
0.201349	1.57829	-0.135511	314.511	0	-1.23093	0.201349	-1.36644
0.209695	1.57886	-0.133689	314.559	0	-1.23093	0.209695	-1.36462
0.218958	1.57768	-0.130405	314.61	0	-1.23193	0.218958	-1.36234
0.226911	1.577	-0.12887	314.659	0	-1.23193	0.226911	-1.3608
0.233512	1.5768	-0.127028	314.708	0	-1.23193	0.233512	-1.35896
0.238701	1.57751	-0.124161	314.759	0	-1.23293	0.238701	-1.35709
0.242876	1.57763	-0.121388	314.808	0	-1.23293	0.242876	-1.35432
0.246145	1.57606	-0.11637	314.859	0	-1.23393	0.246145	-1.3503
0.249677	1.57487	-0.109743	314.908	0	-1.23393	0.249677	-1.34368
0.252539	1.57575	-0.101007	314.959	0	-1.23493	0.252539	-1.33594
0.253833	1.57507	-0.0944904	315.008	0	-1.23493	0.253833	-1.32942
0.254178	1.57536	-0.0877832	315.058	0	-1.23493	0.254178	-1.32272
0.253451	1.57344	-0.0782764	315.109	0	-1.23593	0.253451	-1.31421
0.251601	1.57343	-0.0695593	315.157	0	-1.23593	0.251601	-1.30549
0.248857	1.57537	-0.0600592	315.208	0	-1.23693	0.248857	-1.29699
0.24704	1.57573	-0.0524913	315.257	0	-1.23693	0.24704	-1.28942
0.245586	1.5756	-0.0431542	315.307	0	-1.23793	0.245586	-1.28109
0.244587	1.57507	-0.0331848	315.356	0	-1.23793	0.244587	-1.27112
0.243264	1.57511	-0.0231936	315.407	0	-1.23893	0.243264	-1.26213
0.241936	1.5758	-0.0130922	315.456	0	-1.23893	0.241936	-1.25203
0.24083	1.57648	-0.00258422	315.506	0	-1.23893	0.24083	-1.24152
0.239254	1.57665	0.0090915	315.557	0	-1.23993	0.239254	-1.23084
0.237863	1.57646	0.0172784	315.606	0	-1.23993	0.237863	-1.22265
0.236035	1.57554	0.026389	315.657	0	-1.24093	0.236035	-1.21454
0.232412	1.57387	0.0360084	315.705	0	-1.24093	0.232412	-1.20492
0.227573	1.5725	0.0450832	315.755	0	-1.24093	0.227573	-1.19585
0.223972	1.5716	0.0542163	315.806	0	-1.24193	0.223972	-1.18772
0.220564	1.57097	0.0623804	315.855	0	-1.24193	0.220564	-1.17955
0.217468	1.56995	0.0715241	315.905	0	-1.24293	0.217468	-1.17141
0.214674	1.56859	0.0790974	315.954	0	-1.24293	0.214674	-1.16384
0.212335	1.56754	0.0873443	316.005	0	-1.24393	0.212335	-1.15659
0.210491	1.56639	0.095081	316.054	0	-1.24393	0.210491	-1.14885
0.209182	1.56615	0.101987	316.104	0	-1.24393	0.209182	-1.14195
0.208073	1.56661	0.108704	316.156	0	-1.24493	0.208073	-1.13623
0.206999	1.56723	0.11343	316.204	0	-1.24493	0.206999	-1.1315
0.206199	1.56674	0.121741	316.256	0	-1.24593	0.206199	-1.12419
0.205906	1.56602	0.127622	316.304	0	-1.24593	0.205906	-1.11831
0.206168	1.56505	0.133733	316.355	0	-1.24593	0.206168	-1.1122
0.207537	1.56627	0.141858	316.405	0	-1.24693	0.207537	-1.10507
0.209739	1.56862	0.148235	316.454	0	-1.24693	0.209739	-1.0987
0.211697	1.57242	0.151934	316.504	0	-1.24793	0.211697	-1.096
0.214963	1.56754	0.155295	316.553	0	-1.24793	0.214963	-1.09264
0.218911	1.56475	0.158665	316.604	0	-1.24893	0.218911	-1.09027
0.223894	1.56346	0.160228	316.653	0	-1.24893	0.223894	-1.0887
0.230265	1.56066	0.16236	316.703	0	-1.24893	0.230265	-1.08657
0.236776	1.5595	0.164783	316.754	0	-1.24993	0.236776	-1.08515
0.243392	1.55771	0.166409	316.803	0	-1.24993	0.243392	-1.08352
0.251427	1.55456	0.169132	316.854	0	-1.25093	0.251427	-1.0818
0.2571	1.55377	0.17005	316.902	0	-1.25093	0.2571	-1.08088
0.263502	1.55487	0.170896	316.953	0	-1.25093	0.263502	-1.08004
0.270997	1.55467	0.174585	317.004	0	-1.25193	0.270997	-1.07735
0.276721	1.55717	0.177503	317.053	0	-1.25193	0.276721	-1.07443
0.281691	1.55905	0.181827	317.104	0	-1.25293	0.281691	-1.0711
0.284997	1.55899	0.186013	317.153	0	-1.25293	0.284997	-1.06692
0.286995	1.55753	0.192672	317.204	0	-1.25393	0.286995	-1.06126
0.286779	1.55631	0.198359	317.252	0	-1.25393	0.286779	-1.05557
0.28456	1.55549	0.204324	317.302	0	-1.25393	0.28456	-1.04961
0.281164	1.55586	0.211137	317.353	0	-1.25493	0.281164	-1.04379
0.277002	1.55813	0.215405	317.402	0	-1.25493	0.277002	-1.03953
0.272848	1.55834	0.220176	317.453	0	-1.25593	0.272848	-1.03576
0.268789	1.55766	0.224215	317.502	0	-1.25593	0.268789	-1.03172
0.263934	1.55831	0.229438	317.551	0	-1.25593	0.263934	-1.02649
0.260028	1.56033	0.23577	317.602	0	-1.25693	0.260028	-1.02116
0.25883	1.56113	0.239863	317.651	0	-1.25693	0.25883	-1.01707
0.261238	1.55842	0.243475	317.703	0	-1.25793	0.261238	-1.01446
0.264837	1.55453	0.246462	317.752	0	-1.25793	0.264837	-1.01147
0.26855	1.55336	0.248424	317.803	0	-1.25793	0.26855	-1.00951
0.272333	1.55323	0.250923	317.854	0	-1.25893	0.272333	-1.00801
0.27587	1.55193	0.252118	317.903	0	-1.25893	0.27587	-1.00681
0.279613	1.55031	0.253969	317.954	0	-1.25993	0.279613	-1.00596
0.283916	1.54856	0.255024	318.002	0	-1.25993	0.283916	-1.00491
0.289054	1.54755	0.256629	318.053	0	-1.26093	0.289054	-1.0043
0.295046	1.54823	0.256708	318.102	0	-1.26093	0.295046	-1.00422
0.299826	1.54866	0.25721	318.152	0	-1.26093	0.299826	-1.00372
0.304493	1.54934	0.258678	318.203	0	-1.26193	0.304493	-1.00325
0.308314	1.54854	0.25984	318.252	0	-1.26193	0.308314	-1.00209
0.311976	1.54781	0.264505	318.303	0	-1.26293	0.311976	-0.998427
0.313805	1.54852	0.268248	318.352	0	-1.26293	0.313805	-0.994683
0.31477	1.5469	0.273161	318.403	0	-1.26393	0.31477	-0.99077
0.314696	1.54399	0.278419	318.452	0	-1.26393	0.314696	-0.985512
0.313578	1.544	0.284481	318.502	0	-1.26393	0.313578	-0.97945
0.312091	1.54586	0.291207	318.553	0	-1.26493	0.312091	-0.973724
0.310631	1.54672	0.297483	318.602	0	-1.26493	0.310631	-0.967448
0.309585	1.54758	0.304985	318.652	0	-1.26593	0.309585	-0.960946
0.30863	1.54816	0.311748	318.701	0	-1.26593	0.30863	-0.954184
0.307051	1.54926	0.319627	318.752	0	-1.26693	0.307051	-0.947304
0.30491	1.55046	0.325845	318.801	0	-1.26693	0.30491	-0.941086
0.301041	1.54832	0.333851	318.851	0	-1.26693	0.301041	-0.93308
0.297076	1.54553	0.341475	318.903	0	-1.26793	0.297076	-0.926456
0.293943	1.54433	0.347156	318.951	0	-1.26793	0.293943	-0.920775
0.291041	1.54344	0.355117	319.002	0	-1.26893	0.291041	-0.913814
0.288741	1.5418	0.36202	319.05	0	-1.26893	0.288741	-0.906911
0.28739	1.54051	0.36917	319.101	0	-1.26993	0.28739	-0.900761
0.286652	1.54039	0.37368	319.15	0	-1.26993	0.286652	-0.89625
0.286153	1.53934	0.379366	319.2	0	-1.26993	0.286153	-0.890565
0.285845	1.53887	0.386682	319.252	0	-1.27093	0.285845	-0.884248
0.28631	1.5385	0.392406	319.3	0	-1.27093	0.28631	-0.878525
0.28728	1.53817	0.399987	319.352	0	-1.27193	0.28728	-0.871944
0.288344	1.5379	0.40616	319.401	0	-1.27193	0.288344	-0.865771
0.289346	1.53674	0.413791	319.452	0	-1.27293	0.289346	-0.859139
0.289972	1.53606	0.418886	319.5	0	-1.27293	0.289972	-0.854045
0.290515	1.53541	0.424452	319.55	0	-1.27293	0.290515	-0.848479
0.29119	1.53465	0.432588	319.6	0	-1.27393	0.29119	-0.841342
0.291342	1.5342	0.438895	319.649	0	-1.27393	0.291342	-0.835035
0.29152	1.53318	0.446011	319.701	0	-1.27493	0.29152	-0.828919
0.291812	1.53275	0.451795	319.75	0	-1.27493	0.291812	-0.823135
0.292666	1.53311	0.458883	319.801	0	-1.27593	0.292666	-0.817048
0.293658	1.53016	0.464685	319.85	0	-1.27593	0.293658	-0.811245
0.294478	1.52736	0.470558	319.899	0	-1.27593	0.294478	-0.805372
0.29493	1.52591	0.476236	319.95	0	-1.27693	0.29493	-0.800694
0.295184	1.52463	0.480443	319.999	0	-1.27693	0.295184	-0.796488
0.295173	1.52334	0.485288	320.05	0	-1.27793	0.295173	-0.792642
0.294999	1.52245	0.48799	320.1	0	-1.27793	0.294999	-0.78994
0.294551	1.52179	0.491715	320.15	0	-1.27793	0.294551	-0.786215
0.293992	1.52236	0.495802	320.202	0	-1.27893	0.293992	-0.783128
0.293404	1.52254	0.498419	320.25	0	-1.27893	0.293404	-0.780511
0.292759	1.52247	0.502118	320.3	0	-1.27993	0.292759	-0.777812
0.292111	1.52009	0.505564	320.349	0	-1.27993	0.292111	-0.774366
0.291578	1.51729	0.509053	320.4	0	-1.28093	0.291578	-0.771877
0.291215	1.51421	0.511041	320.449	0	-1.28093	0.291215	-0.769889
0.290547	1.51179	0.513082	320.499	0	-1.28093	0.290547	-0.767848
0.290189	1.51094	0.515145	320.55	0	-1.28193	0.290189	-0.766785
0.290419	1.50749	0.516593	320.599	0	-1.28193	0.290419	-0.765337
0.290731	1.50299	0.518866	320.65	0	-1.28293	0.290731	-0.764064
0.290731	1.50267	0.518939	320.699	0	-1.28293	0.290731	-0.763991
0.289261	1.50437	0.520788	320.749	0	-1.28393	0.289261	-0.763142
0.287373	1.50609	0.522562	320.798	0	-1.28393	0.287373	-0.761368
0.285271	1.50993	0.523269	320.848	0	-1.28393	0.285271	-0.760661
0.282009	1.51827	0.525699	320.899	0	-1.28493	0.282009	-0.759231
0.28003	1.52534	0.52861	320.949	0	-1.28493	0.28003	-0.756319
0.278894	1.52956	0.532084	321	0	-1.28593	0.278894	-0.753846
0.277386	1.53276	0.533834	321.049	0	-1.28593	0.277386	-0.752096
0.27568	1.53444	0.536082	321.1	0	-1.28693	0.27568	-0.750847
0.274233	1.53496	0.536158	321.149	0	-1.28693	0.274233	-0.750772
0.273154	1.53492	0.535313	321.198	0	-1.28693	0.273154	-0.751617
0.272674	1.53493	0.535296	321.25	0	-1.28793	0.272674	-0.752634
0.272395	1.5357	0.533793	321.298	0	-1.28793	0.272395	-0.754137
0.272299	1.53561	0.533018	321.35	0	-1.28893	0.272299	-0.755912
0.272693	1.53514	0.531729	321.398	0	-1.28893	0.272693	-0.7572
0.273965	1.53536	0.530267	321.448	0	-1.28893	0.273965	-0.758662
0.275974	1.53552	0.530334	321.499	0	-1.28993	0.275974	-0.759596
0.278606	1.53726	0.528932	321.548	0	-1.28993	0.278606	-0.760998
0.281377	1.54097	0.527833	321.6	0	-1.29093	0.281377	-0.763096
0.284768	1.54478	0.525872	321.649	0	-1.29093	0.284768	-0.765057
0.289115	1.54782	0.524994	321.7	0	-1.29193	0.289115	-0.766935
0.293962	1.54947	0.523484	321.749	0	-1.29193	0.293962	-0.768445
0.298615	1.54935	0.522844	321.8	0	-1.29293	0.298615	-0.770085
0.303282	1.54737	0.522053	321.849	0	-1.29293	0.303282	-0.770877
0.308427	1.54794	0.520173	321.899	0	-1.29293	0.308427	-0.772756
0.313802	1.54995	0.518344	321.95	0	-1.29393	0.313802	-0.775585
0.318115	1.55132	0.515574	321.998	0	-1.29393	0.318115	-0.778355
0.322015	1.55236	0.51366	322.05	0	-1.29493	0.322015	-0.781269
0.324808	1.55405	0.509979	322.099	0	-1.29493	0.324808	-0.78495
0.32681	1.55354	0.508251	322.149	0	-1.29593	0.32681	-0.787678
0.328416	1.55327	0.505495	322.198	0	-1.29593	0.328416	-0.790434
0.329808	1.55374	0.502846	322.248	0	-1.29593	0.329808	-0.793082
0.329997	1.55385	0.502077	322.299	0	-1.29693	0.329997	-0.794851
0.330335	1.55545	0.500313	322.348	0	-1.29693	0.330335	-0.796616
0.329764	1.55649	0.499613	322.399	0	-1.29793	0.329764	-0.798316
0.328287	1.55683	0.49845	322.447	0	-1.29793	0.328287	-0.799479
0.327639	1.5569	0.497005	322.498	0	-1.29793	0.327639	-0.800924
0.326966	1.55707	0.496376	322.549	0	-1.29893	0.326966	-0.802553
0.326673	1.55841	0.493953	322.597	0	-1.29893	0.326673	-0.804976
0.325735	1.56028	0.492291	322.648	0	-1.29993	0.325735	-0.807638
0.324753	1.56046	0.490282	322.697	0	-1.29993	0.324753	-0.809646
0.324999	1.56185	0.4895	322.748	0	-1.30093	0.324999	-0.811429
0.32485	1.56148	0.488284	322.797	0	-1.30093	0.32485	-0.812645
0.323921	1.55993	0.487625	322.847	0	-1.30093	0.323921	-0.813304
0.322548	1.56032	0.488412	322.899	0	-1.30193	0.322548	-0.813517
0.32061	1.56082	0.488477	322.947	0	-1.30193	0.32061	-0.813452
0.317357	1.56007	0.489549	322.999	0	-1.30293	0.317357	-0.81338
0.314925	1.56135	0.489735	323.048	0	-1.30293	0.314925	-0.813194
0.314272	1.56216	0.490275	323.097	0	-1.30293	0.314272	-0.812654
0.31043	1.562	0.491192	323.149	0	-1.30393	0.31043	-0.812737
0.308758	1.56367	0.489581	323.197	0	-1.30393	0.308758	-0.814348
0.307028	1.56817	0.488417	323.248	0	-1.30393	0.307028	-0.815511
0.300597	1.56038	0.488336	323.3	0	-1.30493	0.300597	-0.816593
0.300068	1.55802	0.485733	323.349	0	-1.30493	0.300068	-0.819195
0.300957	1.55705	0.482119	323.4	0	-1.30593	0.300957	-0.823809
0.298131	1.55842	0.480154	323.448	0	-1.30593	0.298131	-0.825774
0.29545	1.55818	0.479617	323.499	0	-1.30593	0.29545	-0.826311
0.292053	1.55889	0.480692	323.55	0	-1.30693	0.292053	-0.826236
0.29101	1.55704	0.482176	323.599	0	-1.30693	0.29101	-0.824752
0.289771	1.56349	0.484994	323.65	0	-1.30793	0.289771	-0.822934
0.291435	1.57333	0.489957	323.699	0	-1.30793	0.291435	-0.817971
0.293267	1.57862	0.497066	323.748	0	-1.30793	0.293267	-0.810862
0.294626	1.58325	0.503762	323.799	0	-1.30893	0.294626	-0.805166
0.294593	1.58535	0.508264	323.848	0	-1.30893	0.294593	-0.800664
0.293661	1.58749	0.513472	323.898	0	-1.30893	0.293661	-0.795456
0.290956	1.58849	0.518134	323.949	0	-1.30993	0.290956	-0.791794
0.288949	1.58895	0.520735	323.997	0	-1.30993	0.288949	-0.789193
0.286521	1.59096	0.524382	324.048	0	-1.31093	0.286521	-0.786546
0.284549	1.59052	0.526812	324.098	0	-1.31093	0.284549	-0.784115
0.281654	1.59202	0.529908	324.148	0	-1.31093	0.281654	-0.781019
0.282595	1.59337	0.532469	324.199	0	-1.31193	0.282595	-0.779459
0.284968	1.59418	0.534178	324.263	0	-1.31193	0.284968	-0.777749
0.286242	1.59451	0.536002	324.298	0	-1.31293	0.286242	-0.776926
0.284705	1.59527	0.537351	324.347	0	-1.31293	0.284705	-0.775577
0.28476	1.5933	0.537029	324.396	0	-1.31293	0.28476	-0.775898
0.286401	1.59221	0.535659	324.448	0	-1.31393	0.286401	-0.778269
0.291584	1.59134	0.53089	324.496	0	-1.31393	0.291584	-0.783037
0.295791	1.59045	0.527394	324.546	0	-1.31393	0.295791	-0.786534
0.300117	1.59063	0.524645	324.597	0	-1.31493	0.300117	-0.790282
0.302279	1.59154	0.520831	324.646	0	-1.31493	0.302279	-0.794096
0.305371	1.59285	0.516574	324.698	0	-1.31593	0.305371	-0.799353
0.308493	1.59351	0.510551	324.746	0	-1.31593	0.308493	-0.805377
0.314148	1.59314	0.503243	324.797	0	-1.31593	0.314148	-0.812684
0.325656	1.59246	0.495493	324.848	0	-1.31693	0.325656	-0.821434
0.334317	1.5939	0.489189	324.897	0	-1.31693	0.334317	-0.827739
0.338887	1.59368	0.485961	324.948	0	-1.31793	0.338887	-0.831967
0.340465	1.59225	0.483052	324.997	0	-1.31793	0.340465	-0.834875
0.342105	1.59054	0.479166	325.047	0	-1.31793	0.342105	-0.838762
0.343009	1.58951	0.478469	325.097	0	-1.31893	0.343009	-0.840458
0.342237	1.59014	0.478281	325.146	0	-1.31893	0.342237	-0.840647
0.339821	1.59279	0.47852	325.197	0	-1.31993	0.339821	-0.841407
0.33687	1.58925	0.47623	325.246	0	-1.31993	0.33687	-0.843697
0.332579	1.58409	0.473111	325.295	0	-1.31993	0.332579	-0.846816
0.328386	1.58008	0.470333	325.347	0	-1.32093	0.328386	-0.850595
0.325085	1.57784	0.468455	325.396	0	-1.32093	0.325085	-0.852472
0.321531	1.57616	0.468725	325.447	0	-1.32193	0.321531	-0.853202
0.315997	1.57661	0.468017	325.495	0	-1.32193	0.315997	-0.85391
0.308594	1.57776	0.466501	325.545	0	-1.32193	0.308594	-0.855427
0.302535	1.57697	0.462996	325.596	0	-1.32293	0.302535	-0.859931
0.314278	1.57763	0.460384	325.644	0	-1.32293	0.314278	-0.862543
0.334133	1.57498	0.466116	325.698	0	-1.32393	0.334133	-0.857811
0.345664	1.57213	0.4716	325.744	0	-1.32393	0.345664	-0.852327
0.354523	1.56664	0.47853	325.794	0	-1.32393	0.354523	-0.845397
0.355235	1.5632	0.485303	325.845	0	-1.32493	0.355235	-0.839624
0.353975	1.56404	0.487949	325.894	0	-1.32493	0.353975	-0.836978
0.353009	1.56373	0.493375	325.945	0	-1.32593	0.353009	-0.832552
0.351584	1.56344	0.497981	325.994	0	-1.32593	0.351584	-0.827946
0.352211	1.56434	0.503922	326.043	0	-1.32593	0.352211	-0.822005
0.350011	1.56462	0.511424	326.095	0	-1.32693	0.350011	-0.815503
0.348573	1.5664	0.516721	326.144	0	-1.32693	0.348573	-0.810206
0.345452	1.56584	0.52118	326.195	0	-1.32793	0.345452	-0.806747
0.344437	1.56736	0.52443	326.243	0	-1.32793	0.344437	-0.803497
0.343124	1.5698	0.527609	326.294	0	-1.32893	0.343124	-0.801317
0.343103	1.57046	0.529184	326.343	0	-1.32893	0.343103	-0.799742
0.342259	1.57103	0.530531	326.393	0	-1.32893	0.342259	-0.798396
0.3399	1.57228	0.53166	326.444	0	-1.32993	0.3399	-0.798266
0.335903	1.57514	0.530337	326.493	0	-1.32993	0.335903	-0.79959
0.330367	1.57881	0.527934	326.544	0	-1.33093	0.330367	-0.802992
0.32258	1.58207	0.522159	326.592	0	-1.33093	0.32258	-0.808767
0.308052	1.58395	0.516715	326.641	0	-1.33093	0.308052	-0.814211
0.285157	1.58415	0.515897	326.693	0	-1.33193	0.285157	-0.816029
0.267214	1.58076	0.516272	326.742	0	-1.33193	0.267214	-0.815654
0.253404	1.57807	0.517839	326.793	0	-1.33293	0.253404	-0.815087
0.247589	1.576	0.515619	326.841	0	-1.33293	0.247589	-0.817308
0.243466	1.56998	0.512543	326.892	0	-1.33293	0.243466	-0.820383
0.239494	1.56388	0.510777	326.943	0	-1.33393	0.239494	-0.823149
0.236961	1.55759	0.509127	326.992	0	-1.33393	0.236961	-0.824799
0.236928	1.55545	0.508157	327.042	0	-1.33493	0.236928	-0.826769
0.238719	1.55576	0.50614	327.091	0	-1.33493	0.238719	-0.828786
0.240785	1.55707	0.50439	327.141	0	-1.33493	0.240785	-0.830536
0.241353	1.55619	0.503644	327.193	0	-1.33593	0.241353	-0.832282
0.241032	1.55352	0.502687	327.241	0	-1.33593	0.241032	-0.833239
0.239906	1.55137	0.501721	327.291	0	-1.33593	0.239906	-0.834205
0.239074	1.5503	0.502127	327.341	0	-1.33693	0.239074	-0.834799
0.237139	1.55087	0.501938	327.389	0	-1.33693	0.237139	-0.834988
0.235875	1.55127	0.502452	327.441	0	-1.33793	0.235875	-0.835474
0.238778	1.55104	0.499769	327.489	0	-1.33793	0.238778	-0.838157
0.244476	1.55129	0.495668	327.539	0	-1.33793	0.244476	-0.842258
0.250534	1.55227	0.493014	327.591	0	-1.33893	0.250534	-0.845912
0.254125	1.55321	0.490622	327.64	0	-1.33893	0.254125	-0.848303
0.252137	1.55671	0.493483	327.69	0	-1.33993	0.252137	-0.846443
0.249153	1.5576	0.497724	327.739	0	-1.33993	0.249153	-0.842201
0.247718	1.55873	0.501079	327.789	0	-1.33993	0.247718	-0.838847
0.247017	1.56023	0.504106	327.84	0	-1.34093	0.247017	-0.836819
0.247491	1.56092	0.506475	327.888	0	-1.34093	0.247491	-0.834451
0.248235	1.56252	0.50952	327.939	0	-1.34193	0.248235	-0.832405
0.248649	1.5636	0.511746	327.988	0	-1.34193	0.248649	-0.830179
0.248218	1.56349	0.515933	328.039	0	-1.34293	0.248218	-0.826993
0.246891	1.56527	0.517525	328.088	0	-1.34293	0.246891	-0.8254
0.245839	1.56372	0.518809	328.138	0	-1.34293	0.245839	-0.824117
0.250051	1.56442	0.517491	328.189	0	-1.34393	0.250051	-0.826434
0.258795	1.56381	0.513461	328.238	0	-1.34393	0.258795	-0.830465
0.265717	1.56343	0.510884	328.288	0	-1.34493	0.265717	-0.834042
0.267668	1.5658	0.507842	328.337	0	-1.34493	0.267668	-0.837084
0.268269	1.56565	0.505377	328.387	0	-1.34493	0.268269	-0.839549
0.268705	1.56417	0.506028	328.438	0	-1.34593	0.268705	-0.839897
0.270061	1.56356	0.505969	328.486	0	-1.34593	0.270061	-0.839956
0.272406	1.5631	0.506883	328.537	0	-1.34693	0.272406	-0.840042
0.276312	1.56265	0.50766	328.586	0	-1.34693	0.276312	-0.839265
0.279439	1.56019	0.509553	328.636	0	-1.34693	0.279439	-0.837372
0.281482	1.56184	0.510012	328.687	0	-1.34793	0.281482	-0.837913
0.282781	1.56289	0.510293	328.735	0	-1.34793	0.282781	-0.837632
0.280121	1.56222	0.510131	328.787	0	-1.34893	0.280121	-0.838795
0.277724	1.56181	0.507592	328.836	0	-1.34893	0.277724	-0.841333
0.276381	1.56483	0.505565	328.886	0	-1.34893	0.276381	-0.843361
0.269276	1.56292	0.504795	328.937	0	-1.34993	0.269276	-0.84513
0.256787	1.54679	0.508603	328.985	0	-1.34993	0.256787	-0.841322
0.243995	1.53766	0.507417	329.036	0	-1.35092	0.243995	-0.843508
0.238223	1.53035	0.506346	329.085	0	-1.35092	0.238223	-0.844579
0.232048	1.52354	0.504489	329.135	0	-1.35092	0.232048	-0.846436
0.228185	1.51664	0.504246	329.186	0	-1.35192	0.228185	-0.847679
0.224276	1.51259	0.501665	329.234	0	-1.35192	0.224276	-0.85026
0.22196	1.50723	0.499811	329.285	0	-1.35292	0.22196	-0.853114
0.220765	1.50399	0.495306	329.334	0	-1.35292	0.220765	-0.857619
0.221679	1.49842	0.487277	329.383	0	-1.35292	0.221679	-0.865648
0.223799	1.49181	0.482265	329.435	0	-1.35392	0.223799	-0.871659
0.227421	1.48773	0.475658	329.484	0	-1.35392	0.227421	-0.878266
0.233002	1.49057	0.467806	329.534	0	-1.35492	0.233002	-0.887118
0.241129	1.49993	0.459188	329.582	0	-1.35492	0.241129	-0.895737
0.251876	1.5076	0.454497	329.633	0	-1.35592	0.251876	-0.901428
0.26225	1.51887	0.44794	329.682	0	-1.35592	0.26225	-0.907985
0.275426	1.52641	0.441762	329.732	0	-1.35592	0.275426	-0.914163
0.292613	1.53507	0.433298	329.783	0	-1.35692	0.292613	-0.923626
0.308242	1.54073	0.424338	329.831	0	-1.35692	0.308242	-0.932586
0.322483	1.54555	0.415727	329.882	0	-1.35792	0.322483	-0.942197
0.337536	1.54884	0.403719	329.931	0	-1.35792	0.337536	-0.954206
0.352082	1.55115	0.388772	329.981	0	-1.35792	0.352082	-0.969152
0.365735	1.55223	0.373831	330.032	0	-1.35892	0.365735	-0.985093
0.378659	1.55441	0.359761	330.08	0	-1.35892	0.378659	-0.999164
0.39181	1.55599	0.347856	330.131	0	-1.35992	0.39181	-1.01207
0.402379	1.55898	0.337105	330.18	0	-1.35992	0.402379	-1.02282
0.411797	1.55941	0.327775	330.23	0	-1.35992	0.411797	-1.03215
0.421842	1.56003	0.317509	330.282	0	-1.36092	0.421842	-1.04342
0.432347	1.56185	0.305886	330.331	0	-1.36092	0.432347	-1.05504
0.44176	1.56454	0.297112	330.38	0	-1.36092	0.44176	-1.06381
0.450105	1.56859	0.291133	330.432	0	-1.36192	0.450105	-1.07079
0.4569	1.57118	0.28654	330.479	0	-1.36192	0.4569	-1.07538
0.465013	1.5734	0.281438	330.53	0	-1.36292	0.465013	-1.08149
0.469794	1.57501	0.277252	330.578	0	-1.36292	0.469794	-1.08567
0.474525	1.57585	0.272723	330.629	0	-1.36392	0.474525	-1.0912
0.479976	1.57629	0.265581	330.678	0	-1.36392	0.479976	-1.09834
0.484924	1.57611	0.258661	330.727	0	-1.36392	0.484924	-1.10526
0.489791	1.57571	0.253563	330.779	0	-1.36492	0.489791	-1.11136
0.493529	1.57694	0.248046	330.828	0	-1.36492	0.493529	-1.11688
0.49206	1.57843	0.244795	330.879	0	-1.36592	0.49206	-1.12113
0.490967	1.57886	0.239794	330.927	0	-1.36592	0.490967	-1.12613
0.501873	1.57869	0.230725	330.977	0	-1.36592	0.501873	-1.1352
0.526849	1.57359	0.225646	331.027	0	-1.36692	0.526849	-1.14128
0.552147	1.56783	0.22432	331.076	0	-1.36692	0.552147	-1.1426
0.571221	1.56085	0.225462	331.126	0	-1.36792	0.571221	-1.14246
0.584119	1.55498	0.228729	331.175	0	-1.36792	0.584119	-1.1392
0.59909	1.54827	0.2376	331.225	0	-1.36792	0.59909	-1.13032
0.611399	1.53904	0.251963	331.277	0	-1.36892	0.611399	-1.11696
0.615045	1.531	0.261237	331.325	0	-1.36892	0.615045	-1.10769
