X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0698013	1.47184	-0.730196	19.7259	0	0	0.0698013	-0.730196
0.0706886	1.4709	-0.72541	19.7761	0	0	0.0706886	-0.72541
0.0721899	1.46918	-0.719003	19.8261	0	0	0.0721899	-0.719003
0.0727806	1.46895	-0.710994	19.8758	0	0	0.0727806	-0.710994
0.0733637	1.46935	-0.702955	19.9254	0	0	0.0733637	-0.702955
0.0743095	1.47046	-0.692628	19.9751	0	0	0.0743095	-0.692628
0.0751735	1.47102	-0.683365	20.0253	0	0	0.0751735	-0.683365
0.0757312	1.47126	-0.671232	20.0748	0	0	0.0757312	-0.671232
0.0754165	1.47172	-0.658745	20.125	0	0	0.0754165	-0.658745
0.0738549	1.47289	-0.646653	20.1751	0	0	0.0738549	-0.646653
0.0716939	1.47404	-0.634734	20.2255	0	0	0.0716939	-0.634734
0.0712242	1.47381	-0.621982	20.2754	0	0	0.0712242	-0.621982
0.0721518	1.47265	-0.608113	20.3255	0	0	0.0721518	-0.608113
0.073936	1.47263	-0.596227	20.3756	0	0	0.073936	-0.596227
0.0771119	1.47193	-0.581683	20.4253	0	0	0.0771119	-0.581683
0.0812009	1.47123	-0.565994	20.4755	0	0	0.0812009	-0.565994
0.0846116	1.46998	-0.549536	20.5258	0	0	0.0846116	-0.549536
0.0866747	1.46928	-0.53376	20.5761	0	0	0.0866747	-0.53376
0.0865923	1.46994	-0.516775	20.6263	0	0	0.0865923	-0.516775
0.0852313	1.47016	-0.501096	20.6762	0	0	0.0852313	-0.501096
0.0830926	1.46794	-0.484794	20.7263	0	0	0.0830926	-0.484794
0.0807375	1.4659	-0.470381	20.7765	0	0	0.0807375	-0.470381
0.0787014	1.46402	-0.458831	20.8265	0	0	0.0787014	-0.458831
0.0773268	1.4633	-0.4478	20.8766	0	0	0.0773268	-0.4478
0.0765612	1.46422	-0.44012	20.9269	0	0	0.0765612	-0.44012
0.076547	1.46542	-0.434184	20.9772	0	0	0.076547	-0.434184
0.0783588	1.46476	-0.428388	21.0446	0	0	0.0783588	-0.428388
0.0797396	1.46375	-0.426581	21.077	0	0	0.0797396	-0.426581
0.082157	1.46468	-0.425441	21.1271	0	0	0.082157	-0.425441
0.0840569	1.4676	-0.426665	21.1774	0	0	0.0840569	-0.426665
0.0874884	1.46914	-0.429855	21.2274	0	0	0.0874884	-0.429855
0.0909995	1.46994	-0.434301	21.2778	0	0	0.0909995	-0.434301
0.0934532	1.47029	-0.438813	21.3272	0	0	0.0934532	-0.438813
0.0955495	1.47018	-0.444225	21.3773	0	0	0.0955495	-0.444225
0.0963308	1.46969	-0.449949	21.427	0	0	0.0963308	-0.449949
0.095503	1.46853	-0.455007	21.4771	0	0	0.095503	-0.455007
0.0928247	1.46843	-0.45934	21.5267	0	0	0.0928247	-0.45934
0.0893859	1.46823	-0.462142	21.577	0	0	0.0893859	-0.462142
0.0838237	1.46845	-0.463767	21.6272	0	0	0.0838237	-0.463767
0.0776624	1.46855	-0.464244	21.6771	0	0	0.0776624	-0.464244
0.0708107	1.46846	-0.464236	21.7268	0	0	0.0708107	-0.464236
0.0647626	1.46737	-0.463923	21.7764	0	0	0.0647626	-0.463923
0.0605076	1.46666	-0.463328	21.8266	0	0	0.0605076	-0.463328
0.0572929	1.46681	-0.461991	21.8767	0	0	0.0572929	-0.461991
0.0538072	1.46678	-0.459319	21.9274	0	0	0.0538072	-0.459319
0.0497668	1.46615	-0.455885	21.9775	0	0	0.0497668	-0.455885
0.0456475	1.46587	-0.452332	22.0276	0	0	0.0456475	-0.452332
0.041186	1.46558	-0.448681	22.078	0	0	0.041186	-0.448681
0.0374195	1.4646	-0.445584	22.1283	0	0	0.0374195	-0.445584
0.0342882	1.46429	-0.443791	22.1781	0	0	0.0342882	-0.443791
0.0320136	1.46569	-0.444094	22.2281	0	0	0.0320136	-0.444094
0.0305943	1.46619	-0.446298	22.2783	0	0	0.0305943	-0.446298
0.030363	1.46592	-0.450703	22.3288	0	0	0.030363	-0.450703
0.0307009	1.46606	-0.457918	22.379	0	0	0.0307009	-0.457918
0.0313261	1.46454	-0.467064	22.4292	0	0	0.0313261	-0.467064
0.0333209	1.46095	-0.480897	22.4788	0	0	0.0333209	-0.480897
0.0363634	1.45932	-0.49752	22.5294	0	0	0.0363634	-0.49752
0.0392018	1.46105	-0.513239	22.5792	0	0	0.0392018	-0.513239
0.0424971	1.46121	-0.528861	22.6297	0	0	0.0424971	-0.528861
0.0467412	1.46129	-0.549384	22.6798	0	0	0.0467412	-0.549384
0.0492241	1.46356	-0.570534	22.7301	0	0	0.0492241	-0.570534
0.0504098	1.46556	-0.587827	22.7801	0	0	0.0504098	-0.587827
0.0516942	1.46723	-0.606565	22.8297	0	0	0.0516942	-0.606565
0.0527209	1.46815	-0.623496	22.8793	0	0	0.0527209	-0.623496
0.0534521	1.46828	-0.639164	22.9291	0	0	0.0534521	-0.639164
0.0540192	1.46759	-0.653424	22.9787	0	0	0.0540192	-0.653424
0.0544855	1.467	-0.666514	23.0284	0	0	0.0544855	-0.666514
0.0553389	1.46722	-0.678333	23.0786	0	0	0.0553389	-0.678333
0.0556449	1.46831	-0.688102	23.1283	0	0	0.0556449	-0.688102
0.0551208	1.47031	-0.698209	23.1783	0	0	0.0551208	-0.698209
0.0538899	1.47229	-0.7105	23.228	0	0	0.0538899	-0.7105
0.0524706	1.47389	-0.720648	23.2786	0	0	0.0524706	-0.720648
0.0509709	1.47548	-0.72987	23.3287	0	0	0.0509709	-0.72987
0.0492622	1.47694	-0.739385	23.3788	0	0	0.0492622	-0.739385
0.046863	1.47812	-0.75091	23.429	0	0	0.046863	-0.75091
0.0447295	1.47804	-0.759233	23.4787	0	0	0.0447295	-0.759233
0.0429057	1.47695	-0.766475	23.5282	0	0	0.0429057	-0.766475
0.0413718	1.47591	-0.771965	23.5789	0	0	0.0413718	-0.771965
0.0408611	1.4749	-0.775536	23.6292	0	0	0.0408611	-0.775536
0.0404333	1.47448	-0.777782	23.6786	0	0	0.0404333	-0.777782
0.0400003	1.47413	-0.779748	23.7287	0	0	0.0400003	-0.779748
0.0398421	1.47382	-0.780791	23.7789	0	0	0.0398421	-0.780791
0.0398933	1.47272	-0.78062	23.829	0	0	0.0398933	-0.78062
0.0400554	1.47192	-0.779491	23.8786	0	0	0.0400554	-0.779491
0.0403175	1.47167	-0.7779	23.9283	0	0	0.0403175	-0.7779
0.0409282	1.47231	-0.775936	23.9779	0	0	0.0409282	-0.775936
0.0420556	1.47216	-0.774913	24.028	0	0	0.0420556	-0.774913
0.0436739	1.47288	-0.774212	24.0777	0	0	0.0436739	-0.774212
0.0454088	1.47213	-0.771878	24.1274	0	0	0.0454088	-0.771878
0.0440824	1.47103	-0.767086	24.1782	0	0	0.0440824	-0.767086
0.0385572	1.4687	-0.758609	24.2281	0	0	0.0385572	-0.758609
0.0315936	1.46585	-0.748432	24.2783	0	0	0.0315936	-0.748432
0.0276987	1.46534	-0.738764	24.3289	0	0	0.0276987	-0.738764
0.0308069	1.466	-0.730557	24.379	0	0	0.0308069	-0.730557
0.0369851	1.46643	-0.721043	24.4292	0	0	0.0369851	-0.721043
0.0417858	1.4663	-0.71077	24.4793	0	0	0.0417858	-0.71077
0.0452494	1.46454	-0.695595	24.5294	0	0	0.0452494	-0.695595
0.0464739	1.46269	-0.67747	24.579	0	0	0.0464739	-0.67747
0.0464145	1.46029	-0.659166	24.6292	0	0	0.0464145	-0.659166
0.0451477	1.45888	-0.639285	24.68	0	0	0.0451477	-0.639285
0.043576	1.45706	-0.615012	24.729	0	0	0.043576	-0.615012
0.0421692	1.45579	-0.593089	24.779	0	0	0.0421692	-0.593089
0.0398729	1.45518	-0.569077	24.8287	0	0	0.0398729	-0.569077
0.036316	1.45568	-0.5487	24.8789	0	0	0.036316	-0.5487
0.0312851	1.45588	-0.528348	24.9289	0	0	0.0312851	-0.528348
0.0267618	1.45486	-0.511451	24.9785	0	0	0.0267618	-0.511451
0.023339	1.45558	-0.497573	25.0282	0	0	0.023339	-0.497573
0.0204366	1.45814	-0.482885	25.0788	0	0	0.0204366	-0.482885
0.0192106	1.4601	-0.471773	25.1285	0	0	0.0192106	-0.471773
0.0190512	1.46188	-0.461642	25.1787	0	0	0.0190512	-0.461642
0.0198043	1.46245	-0.451452	25.2283	0	0	0.0198043	-0.451452
0.0217672	1.46322	-0.441929	25.2784	0	0	0.0217672	-0.441929
0.0244812	1.46262	-0.431667	25.329	0	0	0.0244812	-0.431667
0.0272279	1.46159	-0.424446	25.3792	0	0	0.0272279	-0.424446
0.0306075	1.46116	-0.418335	25.4293	0	0	0.0306075	-0.418335
0.0369171	1.46149	-0.411923	25.4794	0	0	0.0369171	-0.411923
0.0441408	1.4618	-0.407061	25.5296	0	0	0.0441408	-0.407061
0.0520049	1.4617	-0.403224	25.5801	0	0	0.0520049	-0.403224
0.0614709	1.46198	-0.399054	25.6298	0	0	0.0614709	-0.399054
0.0706513	1.46272	-0.395149	25.6795	0	0	0.0706513	-0.395149
0.0810017	1.46203	-0.390438	25.7298	0	0	0.0810017	-0.390438
0.0908832	1.45932	-0.383201	25.7802	0	0	0.0908832	-0.383201
0.103677	1.45407	-0.370463	25.8303	0	0	0.103677	-0.370463
0.117176	1.4527	-0.356209	25.8805	0	0	0.117176	-0.356209
0.12919	1.45044	-0.342619	25.9311	0	0	0.12919	-0.342619
0.140481	1.4495	-0.327999	25.9814	0	0	0.140481	-0.327999
0.153282	1.44783	-0.307009	26.031	0	0	0.153282	-0.307009
0.164895	1.44534	-0.286086	26.0811	0	0	0.164895	-0.286086
0.175127	1.443	-0.268101	26.1312	0	0	0.175127	-0.268101
0.184936	1.44044	-0.251168	26.1813	0	0	0.184936	-0.251168
0.19567	1.43985	-0.235768	26.2316	0	0	0.19567	-0.235768
0.205006	1.4407	-0.223224	26.2817	0	0	0.205006	-0.223224
0.214973	1.44297	-0.211386	26.3317	0	0	0.214973	-0.211386
0.224493	1.44484	-0.201247	26.3818	0	0	0.224493	-0.201247
0.235946	1.44529	-0.190933	26.4314	0	0	0.235946	-0.190933
0.246203	1.44484	-0.182985	26.4812	0	0	0.246203	-0.182985
0.256295	1.44326	-0.175879	26.5312	0	0	0.256295	-0.175879
0.26855	1.4411	-0.168293	26.5813	0	0	0.26855	-0.168293
0.27931	1.43848	-0.161642	26.6315	0	0	0.27931	-0.161642
0.287428	1.43594	-0.156194	26.6811	0	0	0.287428	-0.156194
0.294501	1.43436	-0.15116	26.7313	0	0	0.294501	-0.15116
0.300859	1.43248	-0.146323	26.7811	0	0	0.300859	-0.146323
0.304415	1.43193	-0.143605	26.831	0	0	0.304415	-0.143605
0.306638	1.43179	-0.141683	26.8807	0	0	0.306638	-0.141683
0.306957	1.43051	-0.140691	26.9313	0	0	0.306957	-0.140691
0.306176	1.42954	-0.140608	26.981	0	0	0.306176	-0.140608
0.304719	1.42979	-0.140483	27.0311	0	0	0.304719	-0.140483
0.30369	1.4308	-0.140437	27.0813	0	0	0.30369	-0.140437
0.302489	1.4323	-0.1392	27.1318	0	0	0.302489	-0.1392
0.301417	1.43438	-0.137441	27.1815	0	0	0.301417	-0.137441
0.29988	1.43572	-0.135624	27.2307	0	0	0.29988	-0.135624
0.296892	1.43721	-0.133812	27.2802	0	0	0.296892	-0.133812
0.293263	1.43886	-0.132059	27.33	0	0	0.293263	-0.132059
0.289157	1.44107	-0.130757	27.3796	0	0	0.289157	-0.130757
0.285841	1.44202	-0.130148	27.4296	0	0	0.285841	-0.130148
0.281787	1.44274	-0.129714	27.4794	0	0	0.281787	-0.129714
0.276852	1.44318	-0.128533	27.5289	0	0	0.276852	-0.128533
0.272694	1.44393	-0.127379	27.5791	0	0	0.272694	-0.127379
0.268807	1.44453	-0.126071	27.6292	0	0	0.268807	-0.126071
0.266048	1.44501	-0.125306	27.6795	0	0	0.266048	-0.125306
0.263851	1.44519	-0.12478	27.729	0	0	0.263851	-0.12478
0.262436	1.44496	-0.124666	27.7791	0	0	0.262436	-0.124666
0.261714	1.44686	-0.1249	27.8287	0	0	0.261714	-0.1249
0.261355	1.45093	-0.124567	27.8786	0	0	0.261355	-0.124567
0.26067	1.45428	-0.12438	27.9285	0	0	0.26067	-0.12438
0.259284	1.45625	-0.124596	27.9792	0	0	0.259284	-0.124596
0.256954	1.45743	-0.126009	28.0288	0	0	0.256954	-0.126009
0.25377	1.45851	-0.128851	28.0796	0	0	0.25377	-0.128851
0.250221	1.45796	-0.1323	28.1295	0	0	0.250221	-0.1323
0.246486	1.45681	-0.13585	28.1797	0	0	0.246486	-0.13585
0.242081	1.45647	-0.141244	28.2293	0	0	0.242081	-0.141244
0.236866	1.45626	-0.149837	28.2795	0	0	0.236866	-0.149837
0.230875	1.45598	-0.158111	28.3296	0	0	0.230875	-0.158111
0.225058	1.45988	-0.164892	28.3793	0	0	0.225058	-0.164892
0.218401	1.4653	-0.170974	28.4288	0	0	0.218401	-0.170974
0.211532	1.46896	-0.175639	28.479	0	0	0.211532	-0.175639
0.204464	1.46921	-0.179777	28.5291	0	0	0.204464	-0.179777
0.196296	1.4683	-0.185457	28.5788	0	0	0.196296	-0.185457
0.18659	1.46366	-0.193876	28.629	0	0	0.18659	-0.193876
0.177536	1.45909	-0.200974	28.6786	0	0	0.177536	-0.200974
0.171738	1.4574	-0.205067	28.7282	0	0	0.171738	-0.205067
0.165898	1.45975	-0.210223	28.7778	0	0	0.165898	-0.210223
0.162024	1.46216	-0.21545	28.8275	0	0	0.162024	-0.21545
0.159666	1.46253	-0.222174	28.8775	0	0	0.159666	-0.222174
0.158458	1.46254	-0.228992	28.9278	0	0	0.158458	-0.228992
0.158297	1.46283	-0.23708	28.9778	0	0	0.158297	-0.23708
0.159165	1.46429	-0.245332	29.0279	0	0	0.159165	-0.245332
0.161931	1.46411	-0.254726	29.0776	0	0	0.161931	-0.254726
0.165352	1.46406	-0.26355	29.1277	0	0	0.165352	-0.26355
0.169988	1.46251	-0.271489	29.1773	0	0	0.169988	-0.271489
0.176465	1.46104	-0.280926	29.2275	0	0	0.176465	-0.280926
0.183756	1.46099	-0.289899	29.2776	0	0	0.183756	-0.289899
0.19262	1.4593	-0.300765	29.3272	0	0	0.19262	-0.300765
0.203693	1.4603	-0.313934	29.3774	0	0	0.203693	-0.313934
0.21473	1.46235	-0.327466	29.4276	0	0	0.21473	-0.327466
0.221348	1.46229	-0.336252	29.4783	0	0	0.221348	-0.336252
0.227213	1.46028	-0.344435	29.5283	0	0	0.227213	-0.344435
0.230119	1.45715	-0.350247	29.5784	0	0	0.230119	-0.350247
0.229786	1.45287	-0.351858	29.6281	0	0	0.229786	-0.351858
0.225968	1.45066	-0.351177	29.6781	0	0	0.225968	-0.351177
0.218707	1.45138	-0.348386	29.7283	0	0	0.218707	-0.348386
0.20991	1.45182	-0.34347	29.7785	0	0	0.20991	-0.34347
0.201887	1.45008	-0.337348	29.8286	0	0	0.201887	-0.337348
0.193929	1.44896	-0.330995	29.8787	0	0	0.193929	-0.330995
0.183042	1.44786	-0.323059	29.9283	0	0	0.183042	-0.323059
0.172607	1.44587	-0.313853	29.9788	0	0	0.172607	-0.313853
0.162849	1.44478	-0.305707	30.0286	0	0	0.162849	-0.305707
0.153471	1.44303	-0.29699	30.0788	0	0	0.153471	-0.29699
0.143841	1.44038	-0.287853	30.1288	0	0	0.143841	-0.287853
0.136955	1.43968	-0.283574	30.1791	0	0	0.136955	-0.283574
0.13218	1.43852	-0.281166	30.2286	0	0	0.13218	-0.281166
0.129606	1.43863	-0.281085	30.2782	0	0	0.129606	-0.281085
0.130319	1.43958	-0.281325	30.3279	0	0	0.130319	-0.281325
0.133964	1.44081	-0.280735	30.378	0	0	0.133964	-0.280735
0.139059	1.44182	-0.280245	30.4277	0	0	0.139059	-0.280245
0.146213	1.44143	-0.278854	30.4773	0	0	0.146213	-0.278854
0.155685	1.44013	-0.27662	30.5277	0	0	0.155685	-0.27662
0.167335	1.43798	-0.273396	30.5771	0	0	0.167335	-0.273396
0.179485	1.4369	-0.268521	30.6271	0	0	0.179485	-0.268521
0.193666	1.43711	-0.262104	30.6772	0	0	0.193666	-0.262104
0.208096	1.43411	-0.251332	30.7273	0	0	0.208096	-0.251332
0.228819	1.43087	-0.235791	30.7774	0	0	0.228819	-0.235791
0.243239	1.42733	-0.223888	30.8276	0	0	0.243239	-0.223888
0.255655	1.42253	-0.210382	30.8777	0	0	0.255655	-0.210382
0.2622	1.41781	-0.193985	30.9273	0	0	0.2622	-0.193985
0.263186	1.41762	-0.180689	30.9771	0	0	0.263186	-0.180689
0.25966	1.41836	-0.171476	31.0277	0	0	0.25966	-0.171476
0.256552	1.42146	-0.166764	31.0782	0	0	0.256552	-0.166764
0.249096	1.42618	-0.166108	31.1285	0	0	0.249096	-0.166108
0.239707	1.43265	-0.169505	31.1785	0	0	0.239707	-0.169505
0.229359	1.43882	-0.175463	31.2287	0	0	0.229359	-0.175463
0.217493	1.44403	-0.184305	31.2782	0	0	0.217493	-0.184305
0.200399	1.44952	-0.196909	31.3278	0	0	0.200399	-0.196909
0.185915	1.45327	-0.205612	31.3775	0	0	0.185915	-0.205612
0.173272	1.45574	-0.211549	31.4272	0	0	0.173272	-0.211549
0.160582	1.45814	-0.216154	31.4773	0	0	0.160582	-0.216154
0.150385	1.45794	-0.220105	31.5274	0	0	0.150385	-0.220105
0.144389	1.45796	-0.222454	31.5782	0	0	0.144389	-0.222454
0.139929	1.46042	-0.222816	31.6283	0	0	0.139929	-0.222816
0.137486	1.463	-0.223016	31.6783	0	0	0.137486	-0.223016
0.136493	1.46404	-0.224256	31.728	0	0	0.136493	-0.224256
0.136903	1.46442	-0.226341	31.7786	0	0	0.136903	-0.226341
0.137182	1.46496	-0.228653	31.8282	0	0	0.137182	-0.228653
0.138188	1.4648	-0.231958	31.8779	0	0	0.138188	-0.231958
0.139208	1.46516	-0.235201	31.9275	0	0	0.139208	-0.235201
0.140886	1.46357	-0.239544	31.9777	0	0	0.140886	-0.239544
0.143911	1.46392	-0.245523	32.0279	0	0	0.143911	-0.245523
0.14904	1.46211	-0.252972	32.0774	0	0	0.14904	-0.252972
0.155573	1.46046	-0.260651	32.1273	0	0	0.155573	-0.260651
0.16178	1.46011	-0.268829	32.1772	0	0	0.16178	-0.268829
0.168279	1.45882	-0.278177	32.2268	0	0	0.168279	-0.278177
0.173485	1.45786	-0.287743	32.277	0	0	0.173485	-0.287743
0.17684	1.45681	-0.297981	32.3271	0	0	0.17684	-0.297981
0.178457	1.45595	-0.306584	32.3767	0	0	0.178457	-0.306584
0.177043	1.45401	-0.314886	32.4269	0	0	0.177043	-0.314886
0.174461	1.45173	-0.323401	32.4766	0	0	0.174461	-0.323401
0.174008	1.45241	-0.330101	32.5268	0	0	0.174008	-0.330101
0.175263	1.45255	-0.337294	32.5769	0	0	0.175263	-0.337294
0.179109	1.45461	-0.344291	32.6271	0	0	0.179109	-0.344291
0.183962	1.45781	-0.349478	32.6773	0	0	0.183962	-0.349478
0.189474	1.45966	-0.3547	32.7274	0	0	0.189474	-0.3547
0.192688	1.45942	-0.361619	32.7775	0	0	0.192688	-0.361619
0.193239	1.46079	-0.369414	32.8277	0	0	0.193239	-0.369414
0.193184	1.46235	-0.376526	32.8777	0	0	0.193184	-0.376526
0.191346	1.46252	-0.384243	32.9274	0	0	0.191346	-0.384243
0.186529	1.4596	-0.391254	32.9775	0	0	0.186529	-0.391254
0.181044	1.45712	-0.396361	33.0272	0	0	0.181044	-0.396361
0.176404	1.45516	-0.400393	33.0767	0	0	0.176404	-0.400393
0.173137	1.45474	-0.402401	33.1269	0	0	0.173137	-0.402401
0.168829	1.45409	-0.402715	33.1771	0	0	0.168829	-0.402715
0.165209	1.45508	-0.402661	33.2273	0	0	0.165209	-0.402661
0.162478	1.45703	-0.401482	33.2768	0	0	0.162478	-0.401482
0.160128	1.45912	-0.400454	33.3269	0	0	0.160128	-0.400454
0.159047	1.45938	-0.398692	33.3776	0	0	0.159047	-0.398692
0.157987	1.45811	-0.39598	33.4272	0	0	0.157987	-0.39598
0.155332	1.45904	-0.39048	33.4773	0	0	0.155332	-0.39048
0.1509	1.4599	-0.382819	33.527	0	0	0.1509	-0.382819
0.14485	1.46112	-0.376655	33.5773	0	0	0.14485	-0.376655
0.136519	1.46119	-0.369819	33.6272	0	0	0.136519	-0.369819
0.129216	1.46071	-0.363073	33.6775	0	0	0.129216	-0.363073
0.123166	1.46012	-0.35661	33.7282	0	0	0.123166	-0.35661
0.119949	1.45909	-0.350489	33.7781	0	0	0.119949	-0.350489
0.117429	1.45897	-0.343992	33.8277	0	0	0.117429	-0.343992
0.115802	1.4589	-0.338131	33.8779	0	0	0.115802	-0.338131
0.114755	1.45941	-0.333228	33.9285	0	0	0.114755	-0.333228
0.113874	1.45977	-0.328562	33.9787	0	0	0.113874	-0.328562
0.112895	1.46002	-0.324298	34.0288	0	0	0.112895	-0.324298
0.112324	1.46022	-0.32054	34.079	0	0	0.112324	-0.32054
0.112263	1.46038	-0.317278	34.1285	0	0	0.112263	-0.317278
0.11215	1.46038	-0.314306	34.1786	0	0	0.11215	-0.314306
0.112363	1.45971	-0.311345	34.229	0	0	0.112363	-0.311345
0.112613	1.45758	-0.3096	34.2796	0	0	0.112613	-0.3096
0.113978	1.45646	-0.308788	34.3301	0	0	0.113978	-0.308788
0.115811	1.45469	-0.307895	34.3803	0	0	0.115811	-0.307895
0.117446	1.45427	-0.306407	34.4303	0	0	0.117446	-0.306407
0.118537	1.454	-0.304595	34.4811	0	0	0.118537	-0.304595
0.11979	1.45377	-0.302468	34.5306	0	0	0.11979	-0.302468
0.121595	1.45426	-0.300496	34.5812	0	0	0.121595	-0.300496
0.123676	1.45366	-0.29759	34.6309	0	0	0.123676	-0.29759
0.125466	1.45129	-0.29531	34.6805	0	0	0.125466	-0.29531
0.126492	1.45021	-0.293044	34.7303	0	0	0.126492	-0.293044
0.127196	1.44895	-0.290055	34.7803	0	0	0.127196	-0.290055
0.128067	1.44858	-0.286587	34.8299	0	0	0.128067	-0.286587
0.128839	1.44893	-0.284642	34.8802	0	0	0.128839	-0.284642
0.128205	1.44807	-0.284714	34.9302	0	0	0.128205	-0.284714
0.127107	1.44581	-0.285759	34.9803	0	0	0.127107	-0.285759
0.125108	1.44415	-0.286733	35.03	0	0	0.125108	-0.286733
0.123008	1.44533	-0.288124	35.0796	0	0	0.123008	-0.288124
0.120625	1.44501	-0.289868	35.1293	0	0	0.120625	-0.289868
0.11762	1.44173	-0.291601	35.1794	0	0	0.11762	-0.291601
0.11472	1.43925	-0.292442	35.2301	0	0	0.11472	-0.292442
0.112806	1.43798	-0.293028	35.2802	0	0	0.112806	-0.293028
0.111606	1.43668	-0.294518	35.3304	0	0	0.111606	-0.294518
0.111185	1.43394	-0.29541	35.3799	0	0	0.111185	-0.29541
0.111528	1.43387	-0.298648	35.4295	0	0	0.111528	-0.298648
0.111413	1.43227	-0.3027	35.4797	0	0	0.111413	-0.3027
0.111897	1.42733	-0.309711	35.5304	0	0	0.111897	-0.309711
0.11376	1.42016	-0.316403	35.5804	0	0	0.11376	-0.316403
0.115215	1.42148	-0.324225	35.6306	0	0	0.115215	-0.324225
0.115718	1.42452	-0.333632	35.6807	0	0	0.115718	-0.333632
0.116371	1.42664	-0.341624	35.7308	0	0	0.116371	-0.341624
0.116743	1.42964	-0.349221	35.7807	0	0	0.116743	-0.349221
0.116961	1.43399	-0.356195	35.8306	0	0	0.116961	-0.356195
0.116463	1.43915	-0.364439	35.8802	0	0	0.116463	-0.364439
0.115274	1.44259	-0.372368	35.9303	0	0	0.115274	-0.372368
0.113582	1.4455	-0.380728	35.98	0	0	0.113582	-0.380728
0.112403	1.44667	-0.387835	36.0297	0	0	0.112403	-0.387835
0.111252	1.44761	-0.397198	36.0803	0	0	0.111252	-0.397198
0.110853	1.44836	-0.405718	36.1299	0	0	0.110853	-0.405718
0.109801	1.44916	-0.412581	36.1801	0	0	0.109801	-0.412581
0.108699	1.44916	-0.417619	36.2297	0	0	0.108699	-0.417619
0.106673	1.44996	-0.423092	36.2803	0	0	0.106673	-0.423092
0.105298	1.45159	-0.426757	36.3302	0	0	0.105298	-0.426757
0.105095	1.45254	-0.428348	36.3801	0	0	0.105095	-0.428348
0.105372	1.45295	-0.429012	36.4297	0	0	0.105372	-0.429012
0.106623	1.45461	-0.428853	36.4799	0	0	0.106623	-0.428853
0.107661	1.45632	-0.427605	36.5295	0	0	0.107661	-0.427605
0.108247	1.45802	-0.425527	36.5796	0	0	0.108247	-0.425527
0.108783	1.45919	-0.422397	36.6303	0	0	0.108783	-0.422397
0.109506	1.45975	-0.417579	36.6805	0	0	0.109506	-0.417579
0.110274	1.45947	-0.411843	36.731	0	0	0.110274	-0.411843
0.111067	1.45952	-0.405812	36.7817	0	0	0.111067	-0.405812
0.111788	1.45973	-0.397702	36.8315	0	0	0.111788	-0.397702
0.111947	1.4601	-0.389112	36.8815	0	0	0.111947	-0.389112
0.111525	1.46002	-0.381427	36.9316	0	0	0.111525	-0.381427
0.110326	1.45926	-0.373173	36.9817	0	0	0.110326	-0.373173
0.108483	1.45895	-0.364445	37.0313	0	0	0.108483	-0.364445
0.106715	1.45835	-0.356322	37.0816	0	0	0.106715	-0.356322
0.104897	1.45766	-0.348249	37.1316	0	0	0.104897	-0.348249
0.102646	1.45714	-0.34078	37.1817	0	0	0.102646	-0.34078
0.0998839	1.45694	-0.334482	37.2319	0	0	0.0998839	-0.334482
0.0963628	1.45671	-0.328451	37.2825	0	0	0.0963628	-0.328451
0.0930988	1.45667	-0.324023	37.3328	0	0	0.0930988	-0.324023
0.0894269	1.45645	-0.320041	37.3828	0	0	0.0894269	-0.320041
0.086219	1.45594	-0.316717	37.4324	0	0	0.086219	-0.316717
0.0836312	1.45572	-0.313831	37.4825	0	0	0.0836312	-0.313831
0.0816758	1.4557	-0.312149	37.5321	0	0	0.0816758	-0.312149
0.0795453	1.45585	-0.310612	37.5818	0	0	0.0795453	-0.310612
0.0774797	1.45537	-0.308955	37.632	0	0	0.0774797	-0.308955
0.0758261	1.45583	-0.307226	37.6826	0	0	0.0758261	-0.307226
0.0745817	1.45737	-0.305574	37.7333	0	0	0.0745817	-0.305574
0.0760071	1.4581	-0.30271	37.7834	0	0	0.0760071	-0.30271
0.0800537	1.45686	-0.299218	37.8336	0	0	0.0800537	-0.299218
0.0862408	1.45119	-0.294788	37.8838	0	0	0.0862408	-0.294788
0.0947433	1.44135	-0.29072	37.933	0	0	0.0947433	-0.29072
0.10232	1.4358	-0.286461	37.9831	0	0	0.10232	-0.286461
0.110108	1.4329	-0.28109	38.0333	0	0	0.110108	-0.28109
0.117358	1.43178	-0.274717	38.0834	0	0	0.117358	-0.274717
0.122866	1.43057	-0.268526	38.1331	0	0	0.122866	-0.268526
0.126452	1.42905	-0.263875	38.1831	0	0	0.126452	-0.263875
0.129538	1.42781	-0.258667	38.2333	0	0	0.129538	-0.258667
0.131072	1.42674	-0.254348	38.2834	0	0	0.131072	-0.254348
0.131437	1.42655	-0.25117	38.3336	0	0	0.131437	-0.25117
0.131566	1.42701	-0.248994	38.3846	0	0	0.131566	-0.248994
0.132752	1.42752	-0.24716	38.4353	0	0	0.132752	-0.24716
0.134731	1.42808	-0.245547	38.485	0	0	0.134731	-0.245547
0.13754	1.42794	-0.243944	38.5351	0	0	0.13754	-0.243944
0.141204	1.4277	-0.242659	38.5858	0	0	0.141204	-0.242659
0.145287	1.42765	-0.242116	38.6359	0	0	0.145287	-0.242116
0.150294	1.42758	-0.242194	38.6856	0	0	0.150294	-0.242194
0.156301	1.42749	-0.242718	38.7351	0	0	0.156301	-0.242718
0.163316	1.42833	-0.243992	38.7858	0	0	0.163316	-0.243992
