X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.177751	1.71526	-0.291666	210.304	0	-0.981952	0.177751	-1.27362
0.174051	1.69739	-0.27071	210.355	0	-0.982952	0.174051	-1.25366
0.168095	1.69405	-0.258279	210.404	0	-0.982952	0.168095	-1.24123
0.163182	1.69627	-0.24794	210.455	0	-0.983952	0.163182	-1.23189
0.15972	1.69947	-0.235065	210.504	0	-0.983952	0.15972	-1.21902
0.157551	1.70377	-0.222332	210.554	0	-0.983952	0.157551	-1.20628
0.154841	1.70781	-0.207388	210.605	0	-0.984951	0.154841	-1.19234
0.151735	1.71115	-0.194949	210.654	0	-0.984951	0.151735	-1.1799
0.148197	1.71295	-0.181886	210.705	0	-0.985951	0.148197	-1.16784
0.143988	1.71599	-0.171632	210.753	0	-0.985951	0.143988	-1.15758
0.137917	1.71965	-0.160616	210.805	0	-0.986951	0.137917	-1.14757
0.13021	1.72422	-0.151788	210.853	0	-0.986951	0.13021	-1.13874
0.117907	1.73041	-0.142805	210.903	0	-0.986951	0.117907	-1.12976
0.104227	1.73575	-0.134375	210.954	0	-0.987951	0.104227	-1.12233
0.0931078	1.73749	-0.129493	211.003	0	-0.987951	0.0931078	-1.11744
0.0793257	1.73901	-0.124707	211.053	0	-0.987951	0.0793257	-1.11266
0.065793	1.73797	-0.119772	211.104	0	-0.988951	0.065793	-1.10872
0.0556899	1.73298	-0.116599	211.153	0	-0.988951	0.0556899	-1.10555
0.0483795	1.72811	-0.1148	211.204	0	-0.989951	0.0483795	-1.10475
0.0442357	1.72473	-0.114899	211.252	0	-0.989951	0.0442357	-1.10485
0.0410062	1.72479	-0.115215	211.302	0	-0.989951	0.0410062	-1.10517
0.0385993	1.72606	-0.114086	211.355	0	-0.990951	0.0385993	-1.10504
0.0378736	1.72544	-0.113915	211.403	0	-0.990951	0.0378736	-1.10487
0.0381436	1.72476	-0.113391	211.454	0	-0.991951	0.0381436	-1.10534
0.0396685	1.72473	-0.114375	211.502	0	-0.991951	0.0396685	-1.10633
0.0414532	1.72593	-0.115924	211.552	0	-0.991951	0.0414532	-1.10787
0.0437362	1.72711	-0.116487	211.603	0	-0.992951	0.0437362	-1.10944
0.0471431	1.72809	-0.118529	211.652	0	-0.992951	0.0471431	-1.11148
0.0500819	1.72699	-0.117865	211.703	0	-0.993951	0.0500819	-1.11182
0.0519449	1.72692	-0.117995	211.752	0	-0.993951	0.0519449	-1.11195
0.0540451	1.72705	-0.117756	211.802	0	-0.993951	0.0540451	-1.11171
0.0553319	1.72739	-0.116366	211.853	0	-0.994951	0.0553319	-1.11132
0.0564367	1.72778	-0.116146	211.902	0	-0.994951	0.0564367	-1.1111
0.0575351	1.72741	-0.114668	211.954	0	-0.995951	0.0575351	-1.11062
0.0586782	1.72742	-0.114537	212.002	0	-0.995951	0.0586782	-1.11049
0.0600685	1.72777	-0.11481	212.051	0	-0.995951	0.0600685	-1.11076
0.0615262	1.7276	-0.113951	212.102	0	-0.996951	0.0615262	-1.1109
0.0631068	1.72772	-0.114016	212.151	0	-0.996951	0.0631068	-1.11097
0.0650505	1.72831	-0.113215	212.204	0	-0.997951	0.0650505	-1.11117
0.066414	1.72881	-0.11302	212.251	0	-0.997951	0.066414	-1.11097
0.0670689	1.72906	-0.112873	212.301	0	-0.997951	0.0670689	-1.11082
0.0673832	1.72894	-0.111376	212.352	0	-0.99895	0.0673832	-1.11033
0.0677036	1.72894	-0.110814	212.401	0	-0.99895	0.0677036	-1.10976
0.0677997	1.72878	-0.109511	212.452	0	-0.99995	0.0677997	-1.10946
0.0676495	1.72902	-0.109296	212.5	0	-0.99995	0.0676495	-1.10925
0.0666603	1.72969	-0.109337	212.55	0	-0.99995	0.0666603	-1.10929
0.0653793	1.73023	-0.108801	212.601	0	-1.00095	0.0653793	-1.10975
0.0640922	1.73081	-0.1097	212.65	0	-1.00095	0.0640922	-1.11065
0.0625643	1.73122	-0.10972	212.7	0	-1.00195	0.0625643	-1.11167
0.0611602	1.73165	-0.110841	212.749	0	-1.00195	0.0611602	-1.11279
0.0599463	1.7319	-0.112493	212.799	0	-1.00195	0.0599463	-1.11444
0.0594927	1.73243	-0.113344	212.851	0	-1.00295	0.0594927	-1.11629
0.0597848	1.73258	-0.114769	212.899	0	-1.00295	0.0597848	-1.11772
0.0606851	1.73261	-0.115585	212.95	0	-1.00395	0.0606851	-1.11954
0.0616982	1.73235	-0.116791	212.999	0	-1.00395	0.0616982	-1.12074
0.0626624	1.73255	-0.117846	213.049	0	-1.00395	0.0626624	-1.1218
0.0640263	1.73299	-0.118126	213.1	0	-1.00495	0.0640263	-1.12308
0.0657965	1.73297	-0.119595	213.149	0	-1.00495	0.0657965	-1.12454
0.0670276	1.73289	-0.119976	213.2	0	-1.00595	0.0670276	-1.12593
0.067463	1.73257	-0.120788	213.249	0	-1.00595	0.067463	-1.12674
0.067852	1.73241	-0.121309	213.299	0	-1.00595	0.067852	-1.12726
0.0678343	1.73241	-0.120414	213.35	0	-1.00695	0.0678343	-1.12736
0.0673548	1.73228	-0.120538	213.398	0	-1.00695	0.0673548	-1.12749
0.0670676	1.73204	-0.119571	213.448	0	-1.00795	0.0670676	-1.12752
0.0668031	1.73231	-0.11992	213.497	0	-1.00795	0.0668031	-1.12787
0.0667359	1.73236	-0.120489	213.547	0	-1.00795	0.0667359	-1.12844
0.0666788	1.73223	-0.119992	213.598	0	-1.00895	0.0666788	-1.12894
0.0665679	1.73221	-0.120535	213.646	0	-1.00895	0.0665679	-1.12949
0.0666868	1.73198	-0.12011	213.697	0	-1.00995	0.0666868	-1.13006
0.0668622	1.7318	-0.120807	213.746	0	-1.00995	0.0668622	-1.13076
0.0670784	1.73174	-0.121387	213.796	0	-1.00995	0.0670784	-1.13134
0.0668376	1.73189	-0.120827	213.847	0	-1.01095	0.0668376	-1.13178
0.0663998	1.73203	-0.121297	213.896	0	-1.01095	0.0663998	-1.13225
0.0659763	1.73228	-0.120808	213.947	0	-1.01195	0.0659763	-1.13276
0.0652864	1.73224	-0.121385	213.996	0	-1.01195	0.0652864	-1.13333
0.0648164	1.73192	-0.12106	214.047	0	-1.01295	0.0648164	-1.13401
0.0646378	1.73173	-0.121756	214.094	0	-1.01295	0.0646378	-1.13471
0.0643642	1.73213	-0.122168	214.144	0	-1.01295	0.0643642	-1.13512
0.0643625	1.73245	-0.121107	214.196	0	-1.01395	0.0643625	-1.13506
0.0645144	1.7327	-0.120741	214.245	0	-1.01395	0.0645144	-1.13469
0.0655889	1.73329	-0.119591	214.295	0	-1.01495	0.0655889	-1.13454
0.0679563	1.73434	-0.120146	214.345	0	-1.01495	0.0679563	-1.1351
0.0707673	1.73459	-0.119382	214.395	0	-1.01495	0.0707673	-1.13433
0.0738939	1.73541	-0.115812	214.446	0	-1.01595	0.0738939	-1.13176
0.0754882	1.73666	-0.111126	214.494	0	-1.01595	0.0754882	-1.12708
0.0756437	1.73687	-0.104893	214.544	0	-1.01595	0.0756437	-1.12084
0.0744836	1.73494	-0.0968124	214.595	0	-1.01695	0.0744836	-1.11376
0.0724376	1.73118	-0.0894791	214.643	0	-1.01695	0.0724376	-1.10643
0.0697462	1.7286	-0.0827322	214.695	0	-1.01795	0.0697462	-1.10068
0.0657097	1.73112	-0.0832022	214.743	0	-1.01795	0.0657097	-1.10115
0.0618751	1.73327	-0.0872127	214.792	0	-1.01795	0.0618751	-1.10516
0.0598659	1.73515	-0.0939739	214.843	0	-1.01895	0.0598659	-1.11292
0.0607713	1.73485	-0.101847	214.892	0	-1.01895	0.0607713	-1.1208
0.0631664	1.73353	-0.107744	214.942	0	-1.01995	0.0631664	-1.12769
0.0657336	1.73176	-0.113074	214.991	0	-1.01995	0.0657336	-1.13302
0.0700557	1.73031	-0.117766	215.041	0	-1.01995	0.0700557	-1.13772
0.0730832	1.7304	-0.11904	215.092	0	-1.02095	0.0730832	-1.13999
0.0750736	1.73013	-0.120063	215.141	0	-1.02095	0.0750736	-1.14101
0.0768656	1.72957	-0.119415	215.192	0	-1.02195	0.0768656	-1.14136
0.077698	1.72902	-0.118912	215.241	0	-1.02195	0.077698	-1.14086
0.0778901	1.72866	-0.116824	215.291	0	-1.02295	0.0778901	-1.13977
0.0776643	1.72852	-0.115593	215.34	0	-1.02295	0.0776643	-1.13854
0.077267	1.72838	-0.114297	215.39	0	-1.02295	0.077267	-1.13725
0.0769807	1.72797	-0.111932	215.441	0	-1.02395	0.0769807	-1.13588
0.0767562	1.72838	-0.111039	215.489	0	-1.02395	0.0767562	-1.13499
0.0766583	1.72864	-0.110132	215.538	0	-1.02395	0.0766583	-1.13408
0.0763351	1.72862	-0.108227	215.589	0	-1.02495	0.0763351	-1.13318
0.0757254	1.72876	-0.107577	215.637	0	-1.02495	0.0757254	-1.13253
0.0754554	1.72865	-0.10604	215.689	0	-1.02595	0.0754554	-1.13199
0.0749526	1.72854	-0.105775	215.737	0	-1.02595	0.0749526	-1.13172
0.0744498	1.72849	-0.105957	215.787	0	-1.02595	0.0744498	-1.13191
0.0743875	1.72819	-0.105287	215.838	0	-1.02695	0.0743875	-1.13224
0.074491	1.72696	-0.106346	215.887	0	-1.02695	0.074491	-1.13329
0.0749008	1.72774	-0.106725	215.937	0	-1.02695	0.0749008	-1.13367
0.075704	1.73325	-0.104299	215.988	0	-1.02795	0.075704	-1.13225
0.0773909	1.73797	-0.101788	216.037	0	-1.02795	0.0773909	-1.12974
0.0794761	1.74009	-0.0981762	216.088	0	-1.02895	0.0794761	-1.12712
0.0815888	1.74179	-0.0961808	216.137	0	-1.02895	0.0815888	-1.12513
0.084009	1.74331	-0.0945064	216.186	0	-1.02895	0.084009	-1.12345
0.0864149	1.74492	-0.0923218	216.238	0	-1.02995	0.0864149	-1.12227
0.0883859	1.74563	-0.0912026	216.286	0	-1.02995	0.0883859	-1.12115
0.0909302	1.74696	-0.0887696	216.337	0	-1.03095	0.0909302	-1.11972
0.0934947	1.74779	-0.0869004	216.386	0	-1.03095	0.0934947	-1.11785
0.0957396	1.74824	-0.0854862	216.437	0	-1.03095	0.0957396	-1.11643
0.0975234	1.74806	-0.0829943	216.489	0	-1.03195	0.0975234	-1.11494
0.0996655	1.7481	-0.0813645	216.538	0	-1.03195	0.0996655	-1.11331
0.102122	1.74843	-0.0784603	216.589	0	-1.03295	0.102122	-1.11141
0.103932	1.7484	-0.0768172	216.637	0	-1.03295	0.103932	-1.10977
0.105261	1.74888	-0.0753444	216.687	0	-1.03295	0.105261	-1.10829
0.10662	1.74949	-0.0727473	216.738	0	-1.03395	0.10662	-1.1067
0.107579	1.74976	-0.0716105	216.787	0	-1.03395	0.107579	-1.10556
0.108418	1.74966	-0.0695522	216.838	0	-1.03495	0.108418	-1.1045
0.109082	1.75002	-0.0688115	216.886	0	-1.03495	0.109082	-1.10376
0.109746	1.74996	-0.0683249	216.936	0	-1.03495	0.109746	-1.10327
0.110454	1.74965	-0.0671664	216.987	0	-1.03595	0.110454	-1.10311
0.110983	1.7494	-0.0674832	217.036	0	-1.03595	0.110983	-1.10343
0.112116	1.74878	-0.0674535	217.087	0	-1.03695	0.112116	-1.1044
0.113327	1.74835	-0.0692223	217.136	0	-1.03695	0.113327	-1.10617
0.114749	1.74776	-0.0713236	217.186	0	-1.03695	0.114749	-1.10827
0.116544	1.74697	-0.0730193	217.237	0	-1.03795	0.116544	-1.11097
0.118622	1.74602	-0.075912	217.286	0	-1.03795	0.118622	-1.11386
0.121212	1.74507	-0.0783182	217.337	0	-1.03895	0.121212	-1.11727
0.123859	1.74398	-0.0815357	217.386	0	-1.03895	0.123859	-1.12048
0.12695	1.74298	-0.0849881	217.436	0	-1.03895	0.12695	-1.12394
0.129878	1.74045	-0.087491	217.487	0	-1.03995	0.129878	-1.12744
0.131967	1.73904	-0.0905272	217.535	0	-1.03995	0.131967	-1.13047
0.134008	1.73763	-0.0923523	217.589	0	-1.04095	0.134008	-1.1333
0.135405	1.73629	-0.0939088	217.636	0	-1.04095	0.135405	-1.13486
0.136277	1.73483	-0.095198	217.686	0	-1.04095	0.136277	-1.13615
0.136114	1.73445	-0.0959723	217.737	0	-1.04195	0.136114	-1.13792
0.135949	1.73382	-0.0990028	217.785	0	-1.04195	0.135949	-1.14095
0.144648	1.72978	-0.102178	217.836	0	-1.04295	0.144648	-1.14513
0.162296	1.72239	-0.105247	217.885	0	-1.04295	0.162296	-1.14819
0.180234	1.70943	-0.102538	217.935	0	-1.04295	0.180234	-1.14549
0.200315	1.69928	-0.0962989	217.987	0	-1.04395	0.200315	-1.14025
0.218521	1.69162	-0.090156	218.036	0	-1.04395	0.218521	-1.1341
0.235961	1.68496	-0.0805316	218.088	0	-1.04495	0.235961	-1.12548
0.249566	1.68173	-0.0732147	218.136	0	-1.04495	0.249566	-1.11816
0.260888	1.68045	-0.0673273	218.186	0	-1.04495	0.260888	-1.11227
0.27108	1.68066	-0.0623507	218.237	0	-1.04595	0.27108	-1.1083
0.278051	1.68061	-0.0607014	218.285	0	-1.04595	0.278051	-1.10665
0.284605	1.67921	-0.0581763	218.338	0	-1.04695	0.284605	-1.10512
0.290142	1.67734	-0.0574328	218.385	0	-1.04695	0.290142	-1.10438
0.296902	1.67542	-0.0571605	218.434	0	-1.04695	0.296902	-1.10411
0.302889	1.67479	-0.0559312	218.485	0	-1.04795	0.302889	-1.10388
0.308307	1.67472	-0.0560106	218.535	0	-1.04795	0.308307	-1.10396
0.312482	1.67538	-0.05559	218.585	0	-1.04895	0.312482	-1.10454
0.31732	1.67528	-0.0553911	218.633	0	-1.04895	0.31732	-1.10434
0.325123	1.66987	-0.0523244	218.684	0	-1.04895	0.325123	-1.10127
0.333339	1.66673	-0.0521333	218.735	0	-1.04995	0.333339	-1.10208
0.334753	1.67135	-0.0602729	218.784	0	-1.04995	0.334753	-1.11022
0.327032	1.6855	-0.0702759	218.833	0	-1.04995	0.327032	-1.12022
0.315646	1.69763	-0.0732274	218.885	0	-1.05095	0.315646	-1.12417
0.305329	1.70427	-0.0747166	218.934	0	-1.05095	0.305329	-1.12566
0.298366	1.70564	-0.0757639	218.985	0	-1.05195	0.298366	-1.12771
0.294065	1.70579	-0.0781767	219.034	0	-1.05195	0.294065	-1.13012
0.290045	1.7075	-0.0791246	219.086	0	-1.05295	0.290045	-1.13207
0.285941	1.70998	-0.0807357	219.134	0	-1.05295	0.285941	-1.13368
0.280988	1.71369	-0.0812196	219.184	0	-1.05295	0.280988	-1.13417
0.276568	1.72126	-0.0786711	219.236	0	-1.05395	0.276568	-1.13262
0.27272	1.7272	-0.0750232	219.284	0	-1.05395	0.27272	-1.12897
0.269133	1.73193	-0.0700421	219.335	0	-1.05495	0.269133	-1.12499
0.266035	1.73546	-0.0665703	219.384	0	-1.05495	0.266035	-1.12152
0.263243	1.73772	-0.0642029	219.434	0	-1.05495	0.263243	-1.11915
0.259752	1.73896	-0.0616095	219.486	0	-1.05595	0.259752	-1.11756
0.256707	1.73811	-0.0612581	219.534	0	-1.05595	0.256707	-1.1172
0.253502	1.73752	-0.0618889	219.585	0	-1.05595	0.253502	-1.11784
0.251307	1.73775	-0.0612071	219.635	0	-1.05695	0.251307	-1.11815
0.24912	1.73677	-0.0609044	219.684	0	-1.05695	0.24912	-1.11785
0.246568	1.73615	-0.0598748	219.735	0	-1.05795	0.246568	-1.11782
0.244046	1.73554	-0.0595621	219.784	0	-1.05795	0.244046	-1.11751
0.241956	1.73524	-0.0590501	219.835	0	-1.05795	0.241956	-1.117
0.239758	1.73502	-0.0574242	219.886	0	-1.05895	0.239758	-1.11637
0.238125	1.73347	-0.0565307	219.934	0	-1.05895	0.238125	-1.11548
0.237241	1.73121	-0.0542461	219.985	0	-1.05995	0.237241	-1.11419
0.237131	1.7307	-0.0530872	220.034	0	-1.05995	0.237131	-1.11303
0.237163	1.73078	-0.0512153	220.084	0	-1.05995	0.237163	-1.11116
0.237157	1.73111	-0.0474603	220.135	0	-1.06095	0.237157	-1.10841
0.237349	1.7316	-0.0450045	220.184	0	-1.06095	0.237349	-1.10595
0.237527	1.73163	-0.0420761	220.234	0	-1.06195	0.237527	-1.10402
0.237617	1.73119	-0.0401076	220.283	0	-1.06195	0.237617	-1.10205
0.237819	1.72971	-0.0384092	220.333	0	-1.06195	0.237819	-1.10036
0.238075	1.7291	-0.0361702	220.384	0	-1.06295	0.238075	-1.09912
0.238401	1.72887	-0.0353252	220.433	0	-1.06295	0.238401	-1.09827
0.238994	1.72821	-0.0330987	220.484	0	-1.06395	0.238994	-1.09704
0.239536	1.72745	-0.0321121	220.533	0	-1.06395	0.239536	-1.09606
0.239883	1.72746	-0.0311551	220.583	0	-1.06395	0.239883	-1.0951
0.240436	1.7268	-0.0288444	220.634	0	-1.06495	0.240436	-1.09379
0.242741	1.72624	-0.0275921	220.683	0	-1.06495	0.242741	-1.09254
0.246824	1.72825	-0.0253859	220.734	0	-1.06595	0.246824	-1.09133
0.240984	1.72745	-0.0237547	220.783	0	-1.06595	0.240984	-1.0897
0.233004	1.72388	-0.022747	220.833	0	-1.06595	0.233004	-1.08869
0.228848	1.72173	-0.0222948	220.884	0	-1.06695	0.228848	-1.08924
0.230304	1.7207	-0.0230274	220.933	0	-1.06695	0.230304	-1.08997
0.233872	1.71848	-0.0220884	220.983	0	-1.06695	0.233872	-1.08903
0.235846	1.72035	-0.0209115	221.034	0	-1.06795	0.235846	-1.08886
0.235734	1.72203	-0.0207196	221.083	0	-1.06795	0.235734	-1.08867
0.235244	1.71957	-0.0176705	221.135	0	-1.06895	0.235244	-1.08662
0.234406	1.71974	-0.0162221	221.183	0	-1.06895	0.234406	-1.08517
0.2336	1.72428	-0.017828	221.233	0	-1.06895	0.2336	-1.08677
0.231653	1.72386	-0.0186577	221.285	0	-1.06995	0.231653	-1.0886
0.228	1.72039	-0.0205752	221.333	0	-1.06995	0.228	-1.09052
0.224025	1.72029	-0.0231822	221.383	0	-1.06995	0.224025	-1.09313
0.220655	1.72219	-0.0251174	221.434	0	-1.07095	0.220655	-1.09606
0.219087	1.7234	-0.0274985	221.483	0	-1.07095	0.219087	-1.09844
0.218992	1.71857	-0.0303086	221.534	0	-1.07195	0.218992	-1.10225
0.217931	1.71608	-0.0351441	221.582	0	-1.07195	0.217931	-1.10709
0.216717	1.71239	-0.0367919	221.632	0	-1.07195	0.216717	-1.10874
0.217482	1.70248	-0.037815	221.683	0	-1.07295	0.217482	-1.11076
0.21981	1.70176	-0.0401908	221.733	0	-1.07295	0.21981	-1.11314
0.221492	1.70887	-0.0372996	221.783	0	-1.07395	0.221492	-1.11124
0.222494	1.71355	-0.031337	221.831	0	-1.07395	0.222494	-1.10528
0.223171	1.71379	-0.0270898	221.881	0	-1.07395	0.223171	-1.10103
0.225391	1.71348	-0.0236863	221.932	0	-1.07494	0.225391	-1.09863
0.228734	1.71373	-0.0225393	221.981	0	-1.07494	0.228734	-1.09748
0.233506	1.71297	-0.0208092	222.03	0	-1.07494	0.233506	-1.09575
0.237587	1.71141	-0.0178859	222.082	0	-1.07594	0.237587	-1.09383
0.240329	1.70925	-0.0154941	222.131	0	-1.07594	0.240329	-1.09144
0.242152	1.708	-0.0131878	222.181	0	-1.07694	0.242152	-1.09013
0.242828	1.70676	-0.0115182	222.23	0	-1.07694	0.242828	-1.08846
0.243212	1.7061	-0.0102779	222.28	0	-1.07694	0.243212	-1.08722
0.243975	1.70541	-0.00798428	222.332	0	-1.07794	0.243975	-1.08593
0.24464	1.70572	-0.006953	222.381	0	-1.07794	0.24464	-1.0849
0.245349	1.7057	-0.00526607	222.432	0	-1.07894	0.245349	-1.08421
0.246211	1.70419	-0.00407374	222.481	0	-1.07894	0.246211	-1.08302
0.248235	1.70516	-0.00499725	222.531	0	-1.07894	0.248235	-1.08394
0.248222	1.70489	-0.00508344	222.582	0	-1.07994	0.248222	-1.08503
0.244852	1.70393	-0.00481689	222.63	0	-1.07994	0.244852	-1.08476
0.240749	1.70587	-0.00252831	222.682	0	-1.08094	0.240749	-1.08347
0.236833	1.71129	-0.00192201	222.73	0	-1.08094	0.236833	-1.08287
0.236148	1.7204	-0.00415468	222.781	0	-1.08094	0.236148	-1.0851
0.246697	1.70491	-0.00515831	222.831	0	-1.08194	0.246697	-1.0871
0.25954	1.68041	-0.00317121	222.88	0	-1.08194	0.25954	-1.08512
0.266959	1.66631	-0.0084151	222.931	0	-1.08294	0.266959	-1.09136
0.270851	1.65836	-0.0148042	222.98	0	-1.08294	0.270851	-1.09775
0.272426	1.64952	-0.016746	223.03	0	-1.08294	0.272426	-1.09969
0.273579	1.64478	-0.0172758	223.081	0	-1.08394	0.273579	-1.10122
0.275136	1.64297	-0.0177369	223.13	0	-1.08394	0.275136	-1.10168
0.277105	1.64188	-0.0181563	223.181	0	-1.08494	0.277105	-1.1031
0.279537	1.63475	-0.0192491	223.23	0	-1.08494	0.279537	-1.10419
0.279512	1.63532	-0.0259627	223.279	0	-1.08494	0.279512	-1.11091
0.274282	1.65762	-0.0338365	223.331	0	-1.08594	0.274282	-1.11978
0.264136	1.68697	-0.0322955	223.38	0	-1.08594	0.264136	-1.11824
0.254549	1.70163	-0.0268034	223.43	0	-1.08594	0.254549	-1.11275
0.246521	1.7054	-0.0209787	223.481	0	-1.08694	0.246521	-1.10792
0.242385	1.70614	-0.0210069	223.53	0	-1.08694	0.242385	-1.10795
0.241099	1.70593	-0.022848	223.582	0	-1.08794	0.241099	-1.11079
0.240318	1.7057	-0.0269082	223.631	0	-1.08794	0.240318	-1.11485
0.240683	1.70653	-0.0299505	223.681	0	-1.08794	0.240683	-1.11789
0.242818	1.70563	-0.0317411	223.732	0	-1.08894	0.242818	-1.12069
0.247228	1.70676	-0.0351421	223.78	0	-1.08894	0.247228	-1.12409
0.253425	1.70868	-0.0376854	223.833	0	-1.08994	0.253425	-1.12763
0.261679	1.70996	-0.0379548	223.881	0	-1.08994	0.261679	-1.1279
0.272004	1.71012	-0.0361426	223.93	0	-1.08994	0.272004	-1.12609
0.28509	1.7097	-0.0319299	223.981	0	-1.09094	0.28509	-1.12287
0.292894	1.71016	-0.0298645	224.03	0	-1.09094	0.292894	-1.12081
0.28992	1.71275	-0.0318742	224.081	0	-1.09194	0.28992	-1.12382
0.300037	1.71081	-0.0309106	224.13	0	-1.09194	0.300037	-1.12285
0.319129	1.70291	-0.0174247	224.181	0	-1.09294	0.319129	-1.11037
0.336186	1.69097	-0.0049628	224.23	0	-1.09294	0.336186	-1.09791
0.346801	1.684	0.00142515	224.28	0	-1.09294	0.346801	-1.09152
0.355888	1.68151	0.00383234	224.331	0	-1.09394	0.355888	-1.09011
0.35321	1.6828	-0.0051229	224.38	0	-1.09394	0.35321	-1.09907
0.348504	1.68506	-0.0139033	224.431	0	-1.09494	0.348504	-1.10885
0.338124	1.68786	-0.0220969	224.48	0	-1.09494	0.338124	-1.11704
0.319616	1.69588	-0.0317795	224.529	0	-1.09494	0.319616	-1.12672
0.296232	1.70063	-0.0372446	224.58	0	-1.09594	0.296232	-1.13319
0.281403	1.70223	-0.0407562	224.629	0	-1.09594	0.281403	-1.1367
0.27354	1.70304	-0.0429202	224.68	0	-1.09694	0.27354	-1.13986
0.26848	1.7047	-0.0470126	224.729	0	-1.09694	0.26848	-1.14396
0.265625	1.70528	-0.0507272	224.778	0	-1.09694	0.265625	-1.14767
0.261941	1.70878	-0.0552464	224.829	0	-1.09794	0.261941	-1.15319
0.257794	1.71089	-0.0606387	224.878	0	-1.09794	0.257794	-1.15858
0.252167	1.71038	-0.0679102	224.943	0	-1.09894	0.252167	-1.16685
0.249217	1.70994	-0.0731019	224.977	0	-1.09894	0.249217	-1.17205
0.245127	1.70955	-0.0809531	225.027	0	-1.09894	0.245127	-1.1799
0.240621	1.70971	-0.0891894	225.078	0	-1.09994	0.240621	-1.18913
0.231361	1.70899	-0.104554	225.127	0	-1.09994	0.231361	-1.2045
0.222577	1.70942	-0.117419	225.178	0	-1.10094	0.222577	-1.21836
0.214713	1.70926	-0.129823	225.226	0	-1.10094	0.214713	-1.23077
0.202915	1.70761	-0.147082	225.276	0	-1.10094	0.202915	-1.24802
0.189471	1.69875	-0.16644	225.327	0	-1.10194	0.189471	-1.26838
0.174377	1.68988	-0.187919	225.375	0	-1.10194	0.174377	-1.28986
0.156191	1.68643	-0.210702	225.426	0	-1.10294	0.156191	-1.31364
0.137137	1.68631	-0.234635	225.474	0	-1.10294	0.137137	-1.33758
0.116619	1.69195	-0.260131	225.525	0	-1.10394	0.116619	-1.36407
0.0997816	1.69864	-0.281701	225.574	0	-1.10394	0.0997816	-1.38564
0.0843933	1.70002	-0.30113	225.624	0	-1.10394	0.0843933	-1.40507
0.0662162	1.69744	-0.323613	225.674	0	-1.10494	0.0662162	-1.42856
0.0536317	1.69636	-0.343222	225.723	0	-1.10494	0.0536317	-1.44816
0.0459708	1.69911	-0.358859	225.774	0	-1.10494	0.0459708	-1.4638
0.0407589	1.70468	-0.372558	225.825	0	-1.10594	0.0407589	-1.4785
0.0374301	1.71073	-0.390656	225.873	0	-1.10594	0.0374301	-1.4966
0.0342217	1.71415	-0.411218	225.925	0	-1.10694	0.0342217	-1.51816
0.0324172	1.71618	-0.427266	225.974	0	-1.10694	0.0324172	-1.53421
0.0288228	1.71874	-0.448995	226.025	0	-1.10794	0.0288228	-1.55694
0.0253617	1.71992	-0.471239	226.074	0	-1.10794	0.0253617	-1.57918
0.0237924	1.71735	-0.491707	226.124	0	-1.10794	0.0237924	-1.59965
0.0210566	1.71621	-0.515724	226.176	0	-1.10894	0.0210566	-1.62467
0.0221804	1.71529	-0.542548	226.225	0	-1.10894	0.0221804	-1.65149
0.0291777	1.70959	-0.573813	226.276	0	-1.10994	0.0291777	-1.68376
0.0372804	1.70339	-0.604606	226.325	0	-1.10994	0.0372804	-1.71455,	Point 1
0.0419168	1.70401	-0.634305	226.374	0	-1.10994	0.0419168	-1.74425,	Point 1
0.0462407	1.70584	-0.665666	226.425	0	-1.11094	0.0462407	-1.77661,	Point 1
0.0481974	1.70998	-0.700814	226.474	0	-1.11094	0.0481974	-1.81176,	Point 1
0.048196	1.71471	-0.727244	226.526	0	-1.11194	0.048196	-1.83919,	Point 1
0.0474079	1.72073	-0.750944	226.574	0	-1.11194	0.0474079	-1.86289,	Point 1
0.0458373	1.7283	-0.775695	226.623	0	-1.11194	0.0458373	-1.88764,	Point 1
0.0448054	1.73243	-0.793512	226.674	0	-1.11294	0.0448054	-1.90645,	Point 1
0.0448264	1.73573	-0.807829	226.723	0	-1.11294	0.0448264	-1.92077,	Point 1
0.0461643	1.7388	-0.817325	226.773	0	-1.11394	0.0461643	-1.93127,	Point 1
0.0482803	1.74099	-0.822021	226.821	0	-1.11394	0.0482803	-1.93596,	Point 1
0.0493009	1.74192	-0.823294	226.872	0	-1.11394	0.0493009	-1.93724,	Point 1
0.0489602	1.73981	-0.822085	226.923	0	-1.11494	0.0489602	-1.93703,	Point 1
0.0474682	1.73737	-0.821718	226.972	0	-1.11494	0.0474682	-1.93666,	Point 1
0.0452758	1.73526	-0.820324	227.022	0	-1.11594	0.0452758	-1.93627,	Point 1
0.0453482	1.73419	-0.8182	227.071	0	-1.11594	0.0453482	-1.93414,	Point 1
0.0485546	1.73378	-0.813676	227.121	0	-1.11594	0.0485546	-1.92962,	Point 1
0.0536875	1.73439	-0.804947	227.172	0	-1.11694	0.0536875	-1.92189,	Point 1
0.0581379	1.73499	-0.793072	227.22	0	-1.11694	0.0581379	-1.91001,	Point 1
0.0603435	1.73516	-0.779572	227.272	0	-1.11794	0.0603435	-1.89751,	Point 1
0.0609048	1.73492	-0.765425	227.32	0	-1.11794	0.0609048	-1.88337,	Point 1
0.0617202	1.73122	-0.744107	227.37	0	-1.11794	0.0617202	-1.86205,	Point 1
