X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00835728	1.5195	-0.671194	18.9428	0	0	-0.00835728	-0.671194
0.000144437	1.52374	-0.663146	18.9924	0	0	0.000144437	-0.663146
0.00659347	1.5262	-0.654034	19.0421	0	0	0.00659347	-0.654034
0.0135357	1.52897	-0.643639	19.0917	0	0	0.0135357	-0.643639
0.0206246	1.5315	-0.632859	19.1418	0	0	0.0206246	-0.632859
0.0252785	1.53263	-0.626499	19.1919	0	0	0.0252785	-0.626499
0.0296503	1.53312	-0.62171	19.2416	0	0	0.0296503	-0.62171
0.0349937	1.53243	-0.6172	19.2911	0	0	0.0349937	-0.6172
0.0405749	1.53343	-0.616431	19.3408	0	0	0.0405749	-0.616431
0.0440516	1.53462	-0.620032	19.3904	0	0	0.0440516	-0.620032
0.0478067	1.53405	-0.622515	19.44	0	0	0.0478067	-0.622515
0.0527106	1.53276	-0.623302	19.4906	0	0	0.0527106	-0.623302
0.0585855	1.53292	-0.62514	19.5403	0	0	0.0585855	-0.62514
0.0633231	1.53488	-0.627832	19.5899	0	0	0.0633231	-0.627832
0.0686731	1.53679	-0.630392	19.6396	0	0	0.0686731	-0.630392
0.074485	1.53736	-0.632042	19.6897	0	0	0.074485	-0.632042
0.0788701	1.5372	-0.634133	19.7393	0	0	0.0788701	-0.634133
0.0825916	1.53753	-0.63708	19.7895	0	0	0.0825916	-0.63708
0.0865556	1.53833	-0.639852	19.8392	0	0	0.0865556	-0.639852
0.0915012	1.53813	-0.642974	19.8888	0	0	0.0915012	-0.642974
0.0959822	1.5372	-0.644618	19.9388	0	0	0.0959822	-0.644618
0.100255	1.53682	-0.645226	19.9885	0	0	0.100255	-0.645226
0.104445	1.53643	-0.644987	20.0383	0	0	0.104445	-0.644987
0.108505	1.53586	-0.643577	20.0883	0	0	0.108505	-0.643577
0.111484	1.53506	-0.64166	20.1379	0	0	0.111484	-0.64166
0.113619	1.53447	-0.639551	20.1875	0	0	0.113619	-0.639551
0.114715	1.53414	-0.637701	20.2371	0	0	0.114715	-0.637701
0.115337	1.53409	-0.636104	20.2868	0	0	0.115337	-0.636104
0.115819	1.53412	-0.634552	20.3364	0	0	0.115819	-0.634552
0.115676	1.53421	-0.633292	20.3861	0	0	0.115676	-0.633292
0.115094	1.53442	-0.631758	20.4362	0	0	0.115094	-0.631758
0.114306	1.53449	-0.630199	20.4858	0	0	0.114306	-0.630199
0.113548	1.53454	-0.629049	20.5355	0	0	0.113548	-0.629049
0.112428	1.53445	-0.62789	20.5992	0	0	0.112428	-0.62789
0.111626	1.53449	-0.627301	20.6347	0	0	0.111626	-0.627301
0.111072	1.53456	-0.62651	20.6849	0	0	0.111072	-0.62651
0.110791	1.53452	-0.625583	20.7345	0	0	0.110791	-0.625583
0.110529	1.53432	-0.625006	20.7842	0	0	0.110529	-0.625006
0.110052	1.53395	-0.62518	20.8337	0	0	0.110052	-0.62518
0.109758	1.53388	-0.625192	20.8834	0	0	0.109758	-0.625192
0.10988	1.53402	-0.624619	20.934	0	0	0.10988	-0.624619
0.1101	1.5341	-0.62392	20.9836	0	0	0.1101	-0.62392
0.110346	1.53405	-0.623285	21.0333	0	0	0.110346	-0.623285
0.111732	1.53141	-0.620478	21.0829	0	0	0.111732	-0.620478
0.115286	1.52911	-0.615175	21.1327	0	0	0.115286	-0.615175
0.123688	1.53063	-0.614967	21.1827	0	0	0.123688	-0.614967
0.124841	1.53592	-0.625006	21.2323	0	0	0.124841	-0.625006
0.117146	1.54222	-0.640783	21.2819	0	0	0.117146	-0.640783
0.0988975	1.54979	-0.658757	21.3316	0	0	0.0988975	-0.658757
0.0750786	1.55735	-0.671065	21.3817	0	0	0.0750786	-0.671065
0.05175	1.56359	-0.677354	21.4313	0	0	0.05175	-0.677354
0.0341447	1.56768	-0.679075	21.4815	0	0	0.0341447	-0.679075
0.0235907	1.57009	-0.680374	21.5311	0	0	0.0235907	-0.680374
0.0154996	1.57212	-0.681178	21.5807	0	0	0.0154996	-0.681178
0.00969343	1.57537	-0.681669	21.6304	0	0	0.00969343	-0.681669
0.00724246	1.57787	-0.681564	21.6801	0	0	0.00724246	-0.681564
0.00643841	1.58092	-0.681734	21.7296	0	0	0.00643841	-0.681734
0.00521806	1.5855	-0.681252	21.7792	0	0	0.00521806	-0.681252
0.0055389	1.58778	-0.679981	21.8289	0	0	0.0055389	-0.679981
0.00694406	1.58957	-0.677831	21.8786	0	0	0.00694406	-0.677831
0.00931505	1.59202	-0.675156	21.9282	0	0	0.00931505	-0.675156
0.0119942	1.59415	-0.672748	21.9778	0	0	0.0119942	-0.672748
0.0144517	1.5965	-0.672199	22.0274	0	0	0.0144517	-0.672199
0.0160734	1.59826	-0.67205	22.077	0	0	0.0160734	-0.67205
0.0166329	1.60021	-0.672462	22.1268	0	0	0.0166329	-0.672462
0.0173466	1.60107	-0.672738	22.1764	0	0	0.0173466	-0.672738
0.0180037	1.60155	-0.672638	22.2262	0	0	0.0180037	-0.672638
0.0191758	1.60204	-0.672559	22.2762	0	0	0.0191758	-0.672559
0.0201403	1.60203	-0.672465	22.326	0	0	0.0201403	-0.672465
0.0204754	1.60149	-0.672765	22.376	0	0	0.0204754	-0.672765
0.0205365	1.6009	-0.672854	22.4256	0	0	0.0205365	-0.672854
0.0212672	1.60171	-0.673049	22.4762	0	0	0.0212672	-0.673049
0.0237831	1.60175	-0.672684	22.5259	0	0	0.0237831	-0.672684
0.0267163	1.60213	-0.673157	22.5761	0	0	0.0267163	-0.673157
0.030088	1.60176	-0.673415	22.6261	0	0	0.030088	-0.673415
0.031457	1.60051	-0.672642	22.6764	0	0	0.031457	-0.672642
0.0313044	1.59912	-0.670577	22.7259	0	0	0.0313044	-0.670577
0.0298025	1.59816	-0.668207	22.7761	0	0	0.0298025	-0.668207
0.027542	1.59642	-0.664812	22.8262	0	0	0.027542	-0.664812
0.0237717	1.59542	-0.661298	22.8758	0	0	0.0237717	-0.661298
0.0199488	1.59311	-0.657889	22.9254	0	0	0.0199488	-0.657889
0.0154578	1.59142	-0.655938	22.975	0	0	0.0154578	-0.655938
0.0106979	1.58896	-0.65485	23.0247	0	0	0.0106979	-0.65485
0.00666555	1.58635	-0.653101	23.0743	0	0	0.00666555	-0.653101
0.00282823	1.58504	-0.651554	23.1239	0	0	0.00282823	-0.651554
-0.00117146	1.58448	-0.649594	23.1736	0	0	-0.00117146	-0.649594
-0.00590971	1.58382	-0.646377	23.2237	0	0	-0.00590971	-0.646377
-0.0100626	1.58379	-0.642575	23.2734	0	0	-0.0100626	-0.642575
-0.0133173	1.584	-0.638993	23.3232	0	0	-0.0133173	-0.638993
-0.0167205	1.58412	-0.635488	23.3731	0	0	-0.0167205	-0.635488
-0.0211294	1.58392	-0.631032	23.4233	0	0	-0.0211294	-0.631032
-0.0246657	1.5843	-0.627374	23.4729	0	0	-0.0246657	-0.627374
-0.0278116	1.58463	-0.623986	23.523	0	0	-0.0278116	-0.623986
-0.031522	1.58449	-0.620825	23.5726	0	0	-0.031522	-0.620825
-0.0346414	1.58455	-0.618817	23.6223	0	0	-0.0346414	-0.618817
-0.0368532	1.585	-0.617263	23.6719	0	0	-0.0368532	-0.617263
-0.0381913	1.58618	-0.615557	23.7215	0	0	-0.0381913	-0.615557
-0.0390119	1.58779	-0.614023	23.7717	0	0	-0.0390119	-0.614023
-0.0392766	1.58866	-0.612699	23.8213	0	0	-0.0392766	-0.612699
-0.0392747	1.58941	-0.611501	23.871	0	0	-0.0392747	-0.611501
-0.0389757	1.5896	-0.61083	23.921	0	0	-0.0389757	-0.61083
-0.0383922	1.59023	-0.610529	23.9707	0	0	-0.0383922	-0.610529
-0.0379023	1.59088	-0.609879	24.0203	0	0	-0.0379023	-0.609879
-0.0376077	1.59125	-0.608888	24.0699	0	0	-0.0376077	-0.608888
-0.0375086	1.58732	-0.609049	24.1196	0	0	-0.0375086	-0.609049
-0.0369962	1.59218	-0.611422	24.1692	0	0	-0.0369962	-0.611422
-0.0359552	1.60317	-0.607962	24.2194	0	0	-0.0359552	-0.607962
-0.0351782	1.60908	-0.602418	24.269	0	0	-0.0351782	-0.602418
-0.0339784	1.61262	-0.597576	24.3192	0	0	-0.0339784	-0.597576
-0.0319606	1.61482	-0.594011	24.3694	0	0	-0.0319606	-0.594011
-0.0307694	1.61545	-0.592074	24.4195	0	0	-0.0307694	-0.592074
-0.0298532	1.61541	-0.590815	24.4691	0	0	-0.0298532	-0.590815
-0.0278985	1.61607	-0.589069	24.5187	0	0	-0.0278985	-0.589069
-0.0261303	1.61544	-0.587288	24.5683	0	0	-0.0261303	-0.587288
-0.0262465	1.61464	-0.58689	24.6179	0	0	-0.0262465	-0.58689
-0.0265369	1.614	-0.586779	24.6681	0	0	-0.0265369	-0.586779
-0.0264651	1.61386	-0.586943	24.7177	0	0	-0.0264651	-0.586943
-0.0263454	1.6137	-0.587445	24.7673	0	0	-0.0263454	-0.587445
-0.0260347	1.61413	-0.588421	24.8175	0	0	-0.0260347	-0.588421
-0.0255881	1.61304	-0.589709	24.8671	0	0	-0.0255881	-0.589709
-0.0274353	1.61224	-0.59087	24.9172	0	0	-0.0274353	-0.59087
-0.0298891	1.61132	-0.592396	24.9681	0	0	-0.0298891	-0.592396
-0.0325272	1.61092	-0.593775	25.0175	0	0	-0.0325272	-0.593775
-0.0349185	1.6107	-0.595304	25.0672	0	0	-0.0349185	-0.595304
-0.037296	1.61154	-0.597414	25.1173	0	0	-0.037296	-0.597414
-0.0391454	1.61073	-0.600413	25.1675	0	0	-0.0391454	-0.600413
-0.0420701	1.60685	-0.60293	25.217	0	0	-0.0420701	-0.60293
-0.0459297	1.59899	-0.605906	25.2672	0	0	-0.0459297	-0.605906
-0.0487609	1.59147	-0.610753	25.3168	0	0	-0.0487609	-0.610753
-0.0507477	1.588	-0.61518	25.3664	0	0	-0.0507477	-0.61518
-0.0523607	1.58596	-0.618338	25.4161	0	0	-0.0523607	-0.618338
-0.0532977	1.58506	-0.620842	25.4657	0	0	-0.0532977	-0.620842
-0.0534382	1.58383	-0.623443	25.5154	0	0	-0.0534382	-0.623443
-0.0524289	1.58231	-0.627506	25.565	0	0	-0.0524289	-0.627506
-0.0510348	1.5801	-0.632894	25.6146	0	0	-0.0510348	-0.632894
-0.0438846	1.57874	-0.639832	25.6648	0	0	-0.0438846	-0.639832
-0.0266948	1.5764	-0.644056	25.7144	0	0	-0.0266948	-0.644056
-0.00858229	1.57305	-0.641987	25.764	0	0	-0.00858229	-0.641987
0.0112789	1.56814	-0.635845	25.8143	0	0	0.0112789	-0.635845
0.0311179	1.5623	-0.624897	25.8645	0	0	0.0311179	-0.624897
0.045917	1.55872	-0.615148	25.9141	0	0	0.045917	-0.615148
0.0590766	1.55466	-0.605381	25.9637	0	0	0.0590766	-0.605381
0.0709901	1.5496	-0.594053	26.0132	0	0	0.0709901	-0.594053
0.0785968	1.54578	-0.584788	26.063	0	0	0.0785968	-0.584788
0.0842407	1.54363	-0.577956	26.1126	0	0	0.0842407	-0.577956
0.0881062	1.54189	-0.573341	26.1622	0	0	0.0881062	-0.573341
0.0899712	1.54137	-0.570624	26.2118	0	0	0.0899712	-0.570624
0.090488	1.54056	-0.568974	26.2615	0	0	0.090488	-0.568974
0.0906607	1.53962	-0.56768	26.3118	0	0	0.0906607	-0.56768
0.0902949	1.5384	-0.566746	26.3618	0	0	0.0902949	-0.566746
0.0904548	1.53793	-0.565963	26.4114	0	0	0.0904548	-0.565963
0.090278	1.53765	-0.565597	26.4611	0	0	0.090278	-0.565597
0.0900167	1.53739	-0.565389	26.5111	0	0	0.0900167	-0.565389
0.0897525	1.53721	-0.565433	26.5608	0	0	0.0897525	-0.565433
0.0896027	1.53755	-0.565578	26.6104	0	0	0.0896027	-0.565578
0.0896643	1.53795	-0.565785	26.6601	0	0	0.0896643	-0.565785
0.0896218	1.53792	-0.566343	26.7103	0	0	0.0896218	-0.566343
0.0897686	1.53791	-0.567604	26.7598	0	0	0.0897686	-0.567604
0.0898516	1.53807	-0.568878	26.8095	0	0	0.0898516	-0.568878
0.0900837	1.53807	-0.569818	26.8596	0	0	0.0900837	-0.569818
0.0907068	1.53794	-0.570364	26.9098	0	0	0.0907068	-0.570364
0.0911275	1.53763	-0.571188	26.9598	0	0	0.0911275	-0.571188
0.0914022	1.53754	-0.572124	27.0095	0	0	0.0914022	-0.572124
0.0918136	1.53781	-0.572997	27.0591	0	0	0.0918136	-0.572997
0.0923354	1.53797	-0.57287	27.1088	0	0	0.0923354	-0.57287
0.0927144	1.53771	-0.572475	27.159	0	0	0.0927144	-0.572475
0.0928881	1.53745	-0.572192	27.209	0	0	0.0928881	-0.572192
0.092537	1.53734	-0.572304	27.2586	0	0	0.092537	-0.572304
0.0919029	1.53796	-0.572544	27.3093	0	0	0.0919029	-0.572544
0.091306	1.53854	-0.572835	27.359	0	0	0.091306	-0.572835
0.0909526	1.53884	-0.573309	27.4085	0	0	0.0909526	-0.573309
0.0906549	1.53918	-0.573902	27.4586	0	0	0.0906549	-0.573902
0.0903512	1.53972	-0.574118	27.5083	0	0	0.0903512	-0.574118
0.0899232	1.54082	-0.574679	27.5584	0	0	0.0899232	-0.574679
0.0888076	1.54231	-0.576816	27.608	0	0	0.0888076	-0.576816
0.0860319	1.54359	-0.58051	27.6577	0	0	0.0860319	-0.58051
0.0831454	1.54431	-0.583648	27.7079	0	0	0.0831454	-0.583648
0.0809447	1.5447	-0.585718	27.7573	0	0	0.0809447	-0.585718
0.0791472	1.54482	-0.587082	27.8069	0	0	0.0791472	-0.587082
0.0769595	1.54501	-0.588642	27.8565	0	0	0.0769595	-0.588642
0.0749301	1.54551	-0.59051	27.9066	0	0	0.0749301	-0.59051
0.0732792	1.54524	-0.591479	27.9563	0	0	0.0732792	-0.591479
0.0725519	1.54509	-0.592435	28.0059	0	0	0.0725519	-0.592435
0.0722597	1.54476	-0.592845	28.0556	0	0	0.0722597	-0.592845
0.0715828	1.54349	-0.591751	28.1052	0	0	0.0715828	-0.591751
0.0711148	1.54322	-0.590213	28.1548	0	0	0.0711148	-0.590213
0.0707203	1.54369	-0.588951	28.2051	0	0	0.0707203	-0.588951
0.0707522	1.54499	-0.588977	28.2552	0	0	0.0707522	-0.588977
0.0709385	1.54565	-0.589253	28.3047	0	0	0.0709385	-0.589253
0.0718361	1.54513	-0.589096	28.3543	0	0	0.0718361	-0.589096
0.0737306	1.5439	-0.587622	28.404	0	0	0.0737306	-0.587622
0.0771468	1.54354	-0.584603	28.4536	0	0	0.0771468	-0.584603
0.0814154	1.54443	-0.584998	28.5032	0	0	0.0814154	-0.584998
0.0809666	1.54649	-0.591475	28.5534	0	0	0.0809666	-0.591475
0.0747967	1.54886	-0.601732	28.6031	0	0	0.0747967	-0.601732
0.0610427	1.54949	-0.612057	28.6532	0	0	0.0610427	-0.612057
0.0431477	1.54932	-0.621272	28.7034	0	0	0.0431477	-0.621272
0.0312145	1.54825	-0.624771	28.7539	0	0	0.0312145	-0.624771
0.0189668	1.54739	-0.627431	28.8037	0	0	0.0189668	-0.627431
0.00792155	1.54535	-0.628928	28.8532	0	0	0.00792155	-0.628928
0.000675753	1.5437	-0.629598	28.9033	0	0	0.000675753	-0.629598
-0.00577486	1.54274	-0.630546	28.9535	0	0	-0.00577486	-0.630546
-0.0115662	1.54274	-0.630965	29.0031	0	0	-0.0115662	-0.630965
-0.0151982	1.54288	-0.632217	29.0534	0	0	-0.0151982	-0.632217
-0.0184938	1.53933	-0.634353	29.1035	0	0	-0.0184938	-0.634353
-0.0198444	1.53415	-0.637409	29.1532	0	0	-0.0198444	-0.637409
-0.0205898	1.52688	-0.639785	29.2033	0	0	-0.0205898	-0.639785
-0.0209669	1.52155	-0.643773	29.2531	0	0	-0.0209669	-0.643773
-0.0207732	1.51692	-0.648274	29.3032	0	0	-0.0207732	-0.648274
-0.0200001	1.51386	-0.653302	29.3529	0	0	-0.0200001	-0.653302
-0.0187132	1.51243	-0.656263	29.4031	0	0	-0.0187132	-0.656263
-0.0161771	1.51138	-0.659546	29.4531	0	0	-0.0161771	-0.659546
-0.0131622	1.51135	-0.66209	29.5034	0	0	-0.0131622	-0.66209
-0.0105907	1.51154	-0.663257	29.5529	0	0	-0.0105907	-0.663257
-0.00884643	1.51235	-0.66385	29.6025	0	0	-0.00884643	-0.66385
-0.00659945	1.51337	-0.66376	29.6522	0	0	-0.00659945	-0.66376
-0.00396165	1.51208	-0.663556	29.7024	0	0	-0.00396165	-0.663556
-0.00166652	1.50157	-0.661494	29.7519	0	0	-0.00166652	-0.661494
-0.000369482	1.49568	-0.664352	29.8021	0	0	-0.000369482	-0.664352
0.00104105	1.50707	-0.670683	29.8522	0	0	0.00104105	-0.670683
0.00213932	1.52727	-0.673082	29.9019	0	0	0.00213932	-0.673082
0.00341018	1.54626	-0.670502	29.9514	0	0	0.00341018	-0.670502
0.00501721	1.55953	-0.665202	30.0011	0	0	0.00501721	-0.665202
0.0072149	1.57087	-0.657881	30.0507	0	0	0.0072149	-0.657881
0.00923982	1.5775	-0.65194	30.1004	0	0	0.00923982	-0.65194
0.00743027	1.58231	-0.647891	30.1504	0	0	0.00743027	-0.647891
0.00298808	1.58704	-0.643209	30.2001	0	0	0.00298808	-0.643209
-0.00142568	1.59107	-0.63726	30.2504	0	0	-0.00142568	-0.63726
-0.00241665	1.593	-0.632756	30.3004	0	0	-0.00241665	-0.632756
-0.00392726	1.59451	-0.628718	30.3501	0	0	-0.00392726	-0.628718
-0.00585081	1.59543	-0.625041	30.3998	0	0	-0.00585081	-0.625041
-0.00756623	1.59595	-0.621435	30.45	0	0	-0.00756623	-0.621435
-0.00871968	1.59597	-0.617482	30.5005	0	0	-0.00871968	-0.617482
-0.010049	1.59633	-0.61292	30.5506	0	0	-0.010049	-0.61292
-0.0123769	1.5978	-0.608596	30.6	0	0	-0.0123769	-0.608596
-0.0151067	1.59957	-0.605121	30.6496	0	0	-0.0151067	-0.605121
-0.0179895	1.60143	-0.603567	30.6998	0	0	-0.0179895	-0.603567
-0.0202324	1.60382	-0.605189	30.75	0	0	-0.0202324	-0.605189
-0.0214152	1.60576	-0.608894	30.8	0	0	-0.0214152	-0.608894
-0.0213113	1.60663	-0.614877	30.8497	0	0	-0.0213113	-0.614877
-0.0189314	1.60553	-0.62334	30.8998	0	0	-0.0189314	-0.62334
-0.0159068	1.60536	-0.630639	30.9495	0	0	-0.0159068	-0.630639
-0.0114585	1.60634	-0.638195	30.9998	0	0	-0.0114585	-0.638195
-0.00543515	1.60803	-0.646552	31.0498	0	0	-0.00543515	-0.646552
0.000354171	1.60839	-0.653169	31.0994	0	0	0.000354171	-0.653169
0.00774202	1.6075	-0.65944	31.1496	0	0	0.00774202	-0.65944
0.013524	1.60794	-0.664687	31.1999	0	0	0.013524	-0.664687
0.0180435	1.60825	-0.668591	31.25	0	0	0.0180435	-0.668591
0.0207795	1.61041	-0.671191	31.3001	0	0	0.0207795	-0.671191
0.0235405	1.61113	-0.672977	31.3497	0	0	0.0235405	-0.672977
0.0263265	1.61081	-0.674273	31.3993	0	0	0.0263265	-0.674273
0.0297065	1.6114	-0.675877	31.4489	0	0	0.0297065	-0.675877
0.033263	1.61237	-0.677967	31.4986	0	0	0.033263	-0.677967
0.0369607	1.61357	-0.681122	31.5483	0	0	0.0369607	-0.681122
0.0398592	1.61372	-0.683247	31.5978	0	0	0.0398592	-0.683247
0.042229	1.61435	-0.686418	31.6477	0	0	0.042229	-0.686418
0.0436086	1.61725	-0.690669	31.6979	0	0	0.0436086	-0.690669
0.0460415	1.61916	-0.69555	31.748	0	0	0.0460415	-0.69555
0.047842	1.62066	-0.701299	31.7976	0	0	0.047842	-0.701299
0.0499202	1.62136	-0.708624	31.8478	0	0	0.0499202	-0.708624
0.0512233	1.62298	-0.715977	31.8975	0	0	0.0512233	-0.715977
0.052504	1.62377	-0.722251	31.9471	0	0	0.052504	-0.722251
0.0546838	1.62275	-0.728924	31.9972	0	0	0.0546838	-0.728924
0.0566525	1.62192	-0.734582	32.0473	0	0	0.0566525	-0.734582
0.0580336	1.62047	-0.737714	32.0971	0	0	0.0580336	-0.737714
0.0591078	1.61932	-0.740045	32.1471	0	0	0.0591078	-0.740045
0.0603826	1.61898	-0.741323	32.1967	0	0	0.0603826	-0.741323
0.0606122	1.61881	-0.740931	32.2463	0	0	0.0606122	-0.740931
0.0612909	1.61874	-0.740398	32.2959	0	0	0.0612909	-0.740398
0.0620075	1.61709	-0.739104	32.3461	0	0	0.0620075	-0.739104
0.0613418	1.61561	-0.736508	32.3962	0	0	0.0613418	-0.736508
0.060914	1.61433	-0.732096	32.4459	0	0	0.060914	-0.732096
0.059111	1.61347	-0.72649	32.4955	0	0	0.059111	-0.72649
0.0563449	1.61204	-0.72089	32.5451	0	0	0.0563449	-0.72089
0.0506237	1.61065	-0.714319	32.5948	0	0	0.0506237	-0.714319
0.0438827	1.61088	-0.709119	32.6451	0	0	0.0438827	-0.709119
0.0359611	1.61082	-0.703849	32.6951	0	0	0.0359611	-0.703849
0.0266842	1.60964	-0.697255	32.7451	0	0	0.0266842	-0.697255
0.0175759	1.60794	-0.690807	32.7954	0	0	0.0175759	-0.690807
0.0119731	1.60563	-0.685924	32.8459	0	0	0.0119731	-0.685924
0.00798227	1.60319	-0.679915	32.8955	0	0	0.00798227	-0.679915
0.0058275	1.60149	-0.670724	32.9452	0	0	0.0058275	-0.670724
0.00727982	1.60215	-0.6602	32.9949	0	0	0.00727982	-0.6602
0.0103816	1.60122	-0.64933	33.0445	0	0	0.0103816	-0.64933
0.0171111	1.60044	-0.634764	33.0941	0	0	0.0171111	-0.634764
0.025515	1.59991	-0.621704	33.1443	0	0	0.025515	-0.621704
0.0369639	1.60057	-0.608237	33.1945	0	0	0.0369639	-0.608237
0.0489949	1.60018	-0.597378	33.2444	0	0	0.0489949	-0.597378
0.0662951	1.60032	-0.586594	33.2941	0	0	0.0662951	-0.586594
0.089114	1.59927	-0.576353	33.3447	0	0	0.089114	-0.576353
0.109093	1.60016	-0.568805	33.3944	0	0	0.109093	-0.568805
0.130856	1.60008	-0.560612	33.4441	0	0	0.130856	-0.560612
0.154105	1.59953	-0.552031	33.4942	0	0	0.154105	-0.552031
0.177738	1.59937	-0.54354	33.5444	0	0	0.177738	-0.54354
0.198203	1.60006	-0.536471	33.5944	0	0	0.198203	-0.536471
0.214952	1.6	-0.529001	33.6441	0	0	0.214952	-0.529001
0.228864	1.60102	-0.521436	33.6949	0	0	0.228864	-0.521436
0.240247	1.60292	-0.514372	33.7449	0	0	0.240247	-0.514372
0.249035	1.60332	-0.507524	33.7949	0	0	0.249035	-0.507524
0.254382	1.60154	-0.501355	33.8445	0	0	0.254382	-0.501355
0.257232	1.59983	-0.495787	33.8942	0	0	0.257232	-0.495787
0.25751	1.59914	-0.491271	33.9438	0	0	0.25751	-0.491271
0.258176	1.60042	-0.488109	33.994	0	0	0.258176	-0.488109
0.259421	1.6006	-0.485495	34.0436	0	0	0.259421	-0.485495
0.261524	1.60192	-0.483581	34.0937	0	0	0.261524	-0.483581
0.263598	1.60229	-0.482792	34.1439	0	0	0.263598	-0.482792
0.265463	1.60179	-0.482653	34.194	0	0	0.265463	-0.482653
0.268464	1.60175	-0.48312	34.2438	0	0	0.268464	-0.48312
0.271608	1.60125	-0.483421	34.2933	0	0	0.271608	-0.483421
0.275279	1.6005	-0.483922	34.3435	0	0	0.275279	-0.483922
0.278504	1.60007	-0.484444	34.3931	0	0	0.278504	-0.484444
0.281699	1.59915	-0.484851	34.4432	0	0	0.281699	-0.484851
0.28383	1.59894	-0.484966	34.4934	0	0	0.28383	-0.484966
0.285096	1.59951	-0.485389	34.5429	0	0	0.285096	-0.485389
0.285623	1.59974	-0.485827	34.5926	0	0	0.285623	-0.485827
0.286169	1.59998	-0.487181	34.6422	0	0	0.286169	-0.487181
0.28638	1.59981	-0.488843	34.6918	0	0	0.28638	-0.488843
0.286409	1.59976	-0.490412	34.7415	0	0	0.286409	-0.490412
0.286311	1.60001	-0.492213	34.7913	0	0	0.286311	-0.492213
0.286058	1.60005	-0.493417	34.8417	0	0	0.286058	-0.493417
0.285976	1.60044	-0.494627	34.8914	0	0	0.285976	-0.494627
0.285798	1.60074	-0.495487	34.941	0	0	0.285798	-0.495487
0.286504	1.60082	-0.496712	34.9912	0	0	0.286504	-0.496712
0.287583	1.60065	-0.497868	35.0413	0	0	0.287583	-0.497868
0.289246	1.60063	-0.499509	35.0909	0	0	0.289246	-0.499509
0.290395	1.60003	-0.501194	35.1405	0	0	0.290395	-0.501194
0.291243	1.59902	-0.50291	35.1902	0	0	0.291243	-0.50291
0.291659	1.59892	-0.50459	35.2403	0	0	0.291659	-0.50459
0.29165	1.5989	-0.505807	35.2904	0	0	0.29165	-0.505807
0.291257	1.59871	-0.507013	35.3401	0	0	0.291257	-0.507013
0.290585	1.59877	-0.508416	35.3897	0	0	0.290585	-0.508416
0.289762	1.59806	-0.50952	35.4393	0	0	0.289762	-0.50952
0.28851	1.59713	-0.510565	35.4899	0	0	0.28851	-0.510565
0.287286	1.59645	-0.511573	35.5396	0	0	0.287286	-0.511573
0.285433	1.59624	-0.512747	35.5902	0	0	0.285433	-0.512747
0.283352	1.59553	-0.51351	35.6401	0	0	0.283352	-0.51351
0.281685	1.5953	-0.514155	35.69	0	0	0.281685	-0.514155
0.279104	1.59515	-0.514835	35.7396	0	0	0.279104	-0.514835
0.276313	1.5956	-0.515767	35.7893	0	0	0.276313	-0.515767
0.272902	1.59559	-0.516522	35.8389	0	0	0.272902	-0.516522
0.268388	1.5975	-0.518085	35.8892	0	0	0.268388	-0.518085
0.263095	1.59776	-0.519402	35.9391	0	0	0.263095	-0.519402
0.256322	1.59871	-0.521446	35.9893	0	0	0.256322	-0.521446
0.249025	1.59804	-0.522905	36.0389	0	0	0.249025	-0.522905
0.240737	1.59634	-0.523977	36.0885	0	0	0.240737	-0.523977
0.228874	1.59645	-0.525773	36.1382	0	0	0.228874	-0.525773
0.214398	1.60001	-0.528409	36.1878	0	0	0.214398	-0.528409
0.202894	1.60165	-0.530755	36.2379	0	0	0.202894	-0.530755
0.189542	1.60252	-0.533806	36.2876	0	0	0.189542	-0.533806
0.173518	1.60243	-0.538169	36.3377	0	0	0.173518	-0.538169
0.158857	1.6028	-0.54307	36.3873	0	0	0.158857	-0.54307
0.146131	1.60244	-0.547501	36.4371	0	0	0.146131	-0.547501
0.132287	1.60154	-0.552154	36.4866	0	0	0.132287	-0.552154
0.117263	1.6006	-0.556161	36.5362	0	0	0.117263	-0.556161
0.103569	1.60001	-0.559271	36.5864	0	0	0.103569	-0.559271
0.0909718	1.59992	-0.5609	36.6365	0	0	0.0909718	-0.5609
0.0785433	1.60018	-0.562253	36.6861	0	0	0.0785433	-0.562253
0.0654781	1.59956	-0.56327	36.7357	0	0	0.0654781	-0.56327
0.0558229	1.59829	-0.564001	36.7854	0	0	0.0558229	-0.564001
0.0475049	1.59892	-0.564552	36.8351	0	0	0.0475049	-0.564552
0.0365519	1.59835	-0.564615	36.8852	0	0	0.0365519	-0.564615
0.027425	1.59594	-0.564971	36.9355	0	0	0.027425	-0.564971
0.0201991	1.59272	-0.565145	36.9851	0	0	0.0201991	-0.565145
0.0129034	1.5918	-0.565556	37.035	0	0	0.0129034	-0.565556
0.00659432	1.59346	-0.566227	37.0847	0	0	0.00659432	-0.566227
0.00287404	1.59476	-0.567632	37.1343	0	0	0.00287404	-0.567632
-0.00141745	1.59557	-0.569417	37.1839	0	0	-0.00141745	-0.569417
-0.00255953	1.59518	-0.572524	37.2336	0	0	-0.00255953	-0.572524
-0.000605449	1.59369	-0.575379	37.2832	0	0	-0.000605449	-0.575379
