X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.186141	1.45646	-0.402181	206.869	0	-1.47792	0.186141	-1.8801,	Point 1
0.18731	1.45639	-0.399452	206.92	0	-1.47892	0.18731	-1.87837,	Point 1
0.187963	1.45594	-0.397775	206.968	0	-1.47892	0.187963	-1.87669,	Point 1
0.188385	1.4561	-0.394989	207.019	0	-1.47992	0.188385	-1.8749,	Point 1
0.188817	1.45653	-0.393605	207.068	0	-1.47992	0.188817	-1.87352,	Point 1
0.189054	1.45681	-0.391681	207.119	0	-1.48092	0.189054	-1.8726,	Point 1
0.188582	1.4571	-0.391174	207.168	0	-1.48092	0.188582	-1.87209,	Point 1
0.187431	1.45691	-0.390179	207.217	0	-1.48092	0.187431	-1.87109,	Point 1
0.186135	1.45743	-0.388187	207.268	0	-1.48192	0.186135	-1.8701,	Point 1
0.185621	1.45782	-0.387151	207.317	0	-1.48192	0.185621	-1.86907,	Point 1
0.185338	1.45814	-0.384831	207.368	0	-1.48292	0.185338	-1.86775,	Point 1
0.185334	1.45847	-0.383416	207.416	0	-1.48292	0.185334	-1.86633,	Point 1
0.185445	1.45853	-0.380925	207.468	0	-1.48392	0.185445	-1.86484,	Point 1
0.185748	1.4586	-0.37963	207.516	0	-1.48392	0.185748	-1.86355,	Point 1
0.186159	1.45892	-0.378283	207.566	0	-1.48392	0.186159	-1.8622,	Point 1
0.186802	1.45869	-0.375928	207.617	0	-1.48492	0.186802	-1.86084,	Point 1
0.18739	1.45915	-0.374583	207.666	0	-1.48492	0.18739	-1.8595,	Point 1
0.188022	1.45895	-0.371818	207.716	0	-1.48592	0.188022	-1.85773,	Point 1
0.189105	1.4601	-0.369339	207.765	0	-1.48592	0.189105	-1.85525,	Point 1
0.188418	1.46252	-0.365674	207.817	0	-1.48692	0.188418	-1.85259,	Point 1
0.186113	1.46287	-0.366092	207.866	0	-1.48692	0.186113	-1.85301,	Point 1
0.182385	1.45892	-0.368448	207.916	0	-1.48792	0.182385	-1.85636,	Point 1
0.179681	1.45131	-0.372138	207.966	0	-1.48792	0.179681	-1.86005,	Point 1
0.180405	1.43768	-0.374854	208.017	0	-1.48792	0.180405	-1.86277,	Point 1
0.18186	1.42579	-0.374867	208.068	0	-1.48891	0.18186	-1.86378,	Point 1
0.180291	1.41879	-0.376658	208.116	0	-1.48891	0.180291	-1.86557,	Point 1
0.175748	1.41364	-0.37646	208.167	0	-1.48991	0.175748	-1.86638,	Point 1
0.171352	1.40804	-0.376399	208.216	0	-1.48991	0.171352	-1.86631,	Point 1
0.168249	1.4059	-0.375505	208.267	0	-1.49091	0.168249	-1.86642,	Point 1
0.171256	1.40636	-0.376022	208.315	0	-1.49091	0.171256	-1.86694,	Point 1
0.180501	1.40605	-0.373353	208.366	0	-1.49091	0.180501	-1.86427,	Point 1
0.192431	1.40585	-0.365766	208.418	0	-1.49191	0.192431	-1.85768,	Point 1
0.202423	1.40721	-0.357826	208.465	0	-1.49191	0.202423	-1.84974
0.212039	1.40921	-0.346609	208.518	0	-1.49291	0.212039	-1.83952
0.219793	1.41107	-0.337041	208.566	0	-1.49291	0.219793	-1.82996
0.229783	1.41377	-0.324451	208.618	0	-1.49391	0.229783	-1.81837
0.239064	1.41495	-0.312448	208.665	0	-1.49391	0.239064	-1.80636
0.24747	1.41603	-0.299344	208.716	0	-1.49491	0.24747	-1.79426
0.253207	1.41548	-0.288725	208.765	0	-1.49491	0.253207	-1.78364
0.257254	1.41419	-0.282731	208.815	0	-1.49491	0.257254	-1.77765
0.262513	1.41813	-0.275658	208.866	0	-1.49591	0.262513	-1.77157
0.265681	1.4255	-0.267777	208.915	0	-1.49591	0.265681	-1.76369
0.267215	1.43063	-0.258772	208.966	0	-1.49691	0.267215	-1.75569
0.267535	1.43254	-0.253938	209.015	0	-1.49691	0.267535	-1.75085
0.267642	1.43286	-0.24949	209.066	0	-1.49791	0.267642	-1.7474
0.268883	1.43288	-0.247883	209.115	0	-1.49791	0.268883	-1.7458
0.269391	1.4325	-0.248212	209.164	0	-1.49791	0.269391	-1.74613
0.270312	1.43405	-0.248792	209.215	0	-1.49891	0.270312	-1.74771
0.271114	1.43474	-0.249867	209.264	0	-1.49891	0.271114	-1.74878
0.271363	1.43455	-0.249332	209.314	0	-1.49991	0.271363	-1.74925
0.271989	1.43457	-0.249869	209.363	0	-1.49991	0.271989	-1.74978
0.271054	1.43395	-0.250124	209.414	0	-1.50091	0.271054	-1.75104
0.270044	1.43432	-0.251805	209.462	0	-1.50091	0.270044	-1.75272
0.269228	1.43441	-0.25303	209.513	0	-1.50091	0.269228	-1.75394
0.268812	1.4352	-0.253386	209.563	0	-1.50191	0.268812	-1.7553
0.269358	1.43519	-0.254261	209.612	0	-1.50191	0.269358	-1.75618
0.270341	1.43597	-0.254391	209.663	0	-1.50291	0.270341	-1.75731
0.271605	1.43618	-0.255228	209.712	0	-1.50291	0.271605	-1.75814
0.272925	1.43643	-0.25544	209.762	0	-1.50391	0.272925	-1.75935
0.273774	1.43598	-0.256629	209.81	0	-1.50391	0.273774	-1.76054
0.274109	1.43558	-0.25852	209.86	0	-1.50391	0.274109	-1.76243
0.274058	1.43536	-0.258922	209.91	0	-1.50491	0.274058	-1.76384
0.273998	1.43573	-0.259726	209.959	0	-1.50491	0.273998	-1.76464
0.273644	1.435	-0.259248	210.01	0	-1.50591	0.273644	-1.76516
0.273116	1.43522	-0.259575	210.059	0	-1.50591	0.273116	-1.76549
0.272178	1.43535	-0.25869	210.11	0	-1.50691	0.272178	-1.7656
0.271048	1.43583	-0.259206	210.159	0	-1.50691	0.271048	-1.76612
0.269662	1.43535	-0.259815	210.209	0	-1.50691	0.269662	-1.76673
0.268656	1.43503	-0.259231	210.26	0	-1.50791	0.268656	-1.76714
0.267697	1.43509	-0.259654	210.309	0	-1.50791	0.267697	-1.76757
0.266535	1.43438	-0.258999	210.361	0	-1.50891	0.266535	-1.76791
0.265348	1.43433	-0.259144	210.409	0	-1.50891	0.265348	-1.76806
0.263125	1.43373	-0.257606	210.46	0	-1.50991	0.263125	-1.76752
0.260128	1.43309	-0.256415	210.508	0	-1.50991	0.260128	-1.76633
0.255674	1.43284	-0.253472	210.559	0	-1.51091	0.255674	-1.76438
0.249945	1.43189	-0.249676	210.608	0	-1.51091	0.249945	-1.76059
0.245132	1.43198	-0.247132	210.659	0	-1.51091	0.245132	-1.75804
0.241365	1.43333	-0.245685	210.709	0	-1.51191	0.241365	-1.7576
0.237581	1.43417	-0.247032	210.758	0	-1.51191	0.237581	-1.75895
0.235185	1.43395	-0.248464	210.809	0	-1.51291	0.235185	-1.76138
0.234323	1.4338	-0.251109	210.858	0	-1.51291	0.234323	-1.76402
0.234634	1.43425	-0.25376	210.909	0	-1.51391	0.234634	-1.76767
0.235911	1.43442	-0.258186	210.958	0	-1.51391	0.235911	-1.7721
0.237838	1.43495	-0.262953	211.01	0	-1.51491	0.237838	-1.77787
0.239937	1.43466	-0.268785	211.058	0	-1.51491	0.239937	-1.7837
0.241707	1.43457	-0.274447	211.108	0	-1.51491	0.241707	-1.78936
0.243528	1.43362	-0.276815	211.158	0	-1.51591	0.243528	-1.79273
0.24578	1.43392	-0.27879	211.208	0	-1.51591	0.24578	-1.7947
0.247772	1.43433	-0.279324	211.259	0	-1.51691	0.247772	-1.79624
0.249835	1.43417	-0.28072	211.307	0	-1.51691	0.249835	-1.79763
0.253087	1.43437	-0.281212	211.358	0	-1.51791	0.253087	-1.79912
0.255094	1.43424	-0.282332	211.407	0	-1.51791	0.255094	-1.80025
0.257353	1.43439	-0.282841	211.458	0	-1.51891	0.257353	-1.80175
0.259008	1.43494	-0.284192	211.507	0	-1.51891	0.259008	-1.8031
0.261182	1.43553	-0.285457	211.556	0	-1.51891	0.261182	-1.80437
0.263436	1.4348	-0.285033	211.607	0	-1.51991	0.263436	-1.80495
0.265011	1.43348	-0.284924	211.655	0	-1.51991	0.265011	-1.80484
0.266169	1.4332	-0.284078	211.706	0	-1.52091	0.266169	-1.80499
0.266731	1.43316	-0.284412	211.755	0	-1.52091	0.266731	-1.80532
0.267051	1.4332	-0.283749	211.806	0	-1.52191	0.267051	-1.80566
0.267274	1.43337	-0.284218	211.855	0	-1.52191	0.267274	-1.80613
0.267732	1.43318	-0.283683	211.906	0	-1.52291	0.267732	-1.8066
0.268304	1.43261	-0.284303	211.955	0	-1.52291	0.268304	-1.80722
0.269096	1.43227	-0.285296	212.005	0	-1.52291	0.269096	-1.80821
0.269354	1.43175	-0.285386	212.056	0	-1.52391	0.269354	-1.8093
0.269191	1.43058	-0.286363	212.105	0	-1.52391	0.269191	-1.81028
0.268934	1.42948	-0.286586	212.156	0	-1.52491	0.268934	-1.8115
0.268598	1.42883	-0.287741	212.205	0	-1.52491	0.268598	-1.81265
0.268507	1.42849	-0.287563	212.255	0	-1.52591	0.268507	-1.81347
0.269188	1.4289	-0.289135	212.304	0	-1.52591	0.269188	-1.81505
0.270203	1.42894	-0.290478	212.354	0	-1.52591	0.270203	-1.81639
0.271571	1.42953	-0.29131	212.405	0	-1.52691	0.271571	-1.81822
0.272589	1.42931	-0.292794	212.454	0	-1.52691	0.272589	-1.81971
0.273549	1.42846	-0.293063	212.505	0	-1.52791	0.273549	-1.82098
0.274111	1.42796	-0.294254	212.553	0	-1.52791	0.274111	-1.82217
0.274387	1.42769	-0.294022	212.604	0	-1.52891	0.274387	-1.82293
0.27436	1.42747	-0.29449	212.653	0	-1.52891	0.27436	-1.8234
0.274435	1.42743	-0.293825	212.704	0	-1.52991	0.274435	-1.82374
0.275026	1.42788	-0.294196	212.753	0	-1.52991	0.275026	-1.82411
0.275876	1.42769	-0.294201	212.802	0	-1.52991	0.275876	-1.82411
0.275756	1.42723	-0.292582	212.853	0	-1.53091	0.275756	-1.82349
0.274407	1.42597	-0.289968	212.901	0	-1.53091	0.274407	-1.82088
0.27184	1.42543	-0.284285	212.953	0	-1.53191	0.27184	-1.8162
0.268861	1.42377	-0.278171	213.002	0	-1.53191	0.268861	-1.81008
0.265298	1.42216	-0.270591	213.053	0	-1.53291	0.265298	-1.8035
0.264346	1.42379	-0.267277	213.102	0	-1.53291	0.264346	-1.80019
0.265495	1.4244	-0.265387	213.155	0	-1.53391	0.265495	-1.7993
0.267926	1.42455	-0.265198	213.202	0	-1.53391	0.267926	-1.79911
0.271776	1.42379	-0.264834	213.252	0	-1.53391	0.271776	-1.79875
0.276965	1.42319	-0.26278	213.303	0	-1.53491	0.276965	-1.79769
0.282118	1.42288	-0.262184	213.353	0	-1.53491	0.282118	-1.7971
0.286324	1.42295	-0.260957	213.404	0	-1.53591	0.286324	-1.79687
0.291045	1.42305	-0.2608	213.453	0	-1.53591	0.291045	-1.79671
0.295589	1.42259	-0.258992	213.504	0	-1.53691	0.295589	-1.7959
0.29945	1.42182	-0.257344	213.553	0	-1.53691	0.29945	-1.79426
0.302199	1.42133	-0.254474	213.603	0	-1.53791	0.302199	-1.79239
0.304116	1.42127	-0.252475	213.653	0	-1.53791	0.304116	-1.79039
0.305977	1.42128	-0.249902	213.704	0	-1.53891	0.305977	-1.78881
0.307757	1.42112	-0.248034	213.753	0	-1.53891	0.307757	-1.78695
0.309136	1.42102	-0.246212	213.803	0	-1.53891	0.309136	-1.78512
0.310229	1.42089	-0.243454	213.854	0	-1.53991	0.310229	-1.78337
0.311566	1.42107	-0.241982	213.903	0	-1.53991	0.311566	-1.78189
0.312857	1.42059	-0.239854	213.954	0	-1.54091	0.312857	-1.78077
0.314207	1.41993	-0.238772	214.003	0	-1.54091	0.314207	-1.77968
0.31594	1.41978	-0.236813	214.054	0	-1.54191	0.31594	-1.77872
0.316962	1.41901	-0.235833	214.103	0	-1.54191	0.316962	-1.77774
0.31756	1.41903	-0.23503	214.153	0	-1.54191	0.31756	-1.77694
0.317934	1.41889	-0.233183	214.204	0	-1.54291	0.317934	-1.77609
0.318143	1.41883	-0.232353	214.253	0	-1.54291	0.318143	-1.77526
0.318872	1.41897	-0.23082	214.304	0	-1.54391	0.318872	-1.77473
0.319489	1.41891	-0.230149	214.353	0	-1.54391	0.319489	-1.77406
0.32035	1.41891	-0.228395	214.404	0	-1.54491	0.32035	-1.77331
0.321626	1.41928	-0.228037	214.452	0	-1.54491	0.321626	-1.77295
0.322778	1.41909	-0.226749	214.502	0	-1.54591	0.322778	-1.77266
0.32374	1.41905	-0.22649	214.551	0	-1.54591	0.32374	-1.7724
0.324228	1.41861	-0.225771	214.602	0	-1.54591	0.324228	-1.77168
0.324151	1.41838	-0.223778	214.653	0	-1.54691	0.324151	-1.77069
0.324326	1.42069	-0.222528	214.701	0	-1.54691	0.324326	-1.76944
0.324204	1.42353	-0.220649	214.753	0	-1.54791	0.324204	-1.76856
0.324476	1.42524	-0.218436	214.802	0	-1.54791	0.324476	-1.76635
0.327812	1.42763	-0.218119	214.852	0	-1.54891	0.327812	-1.76703
0.33151	1.42972	-0.226755	214.901	0	-1.54891	0.33151	-1.77567
0.327966	1.42801	-0.245984	214.951	0	-1.54891	0.327966	-1.79489
0.308047	1.42171	-0.270558	215.001	0	-1.54991	0.308047	-1.82047
0.275115	1.40884	-0.285653	215.05	0	-1.54991	0.275115	-1.83556
0.23218	1.39094	-0.281561	215.101	0	-1.55091	0.23218	-1.83247
0.18621	1.37573	-0.256305	215.151	0	-1.55091	0.18621	-1.80722,	Point 1
0.152586	1.36884	-0.213764	215.201	0	-1.55191	0.152586	-1.76567,	Point 1
0.134239	1.36972	-0.176661	215.25	0	-1.55191	0.134239	-1.72857,	Point 1
0.123755	1.37177	-0.144702	215.3	0	-1.55191	0.123755	-1.69661
0.115665	1.37429	-0.110953	215.351	0	-1.55291	0.115665	-1.66386
0.108125	1.37649	-0.0822754	215.401	0	-1.55291	0.108125	-1.63519
0.101684	1.37819	-0.0603051	215.451	0	-1.55391	0.101684	-1.61422
0.0957869	1.37787	-0.0429552	215.5	0	-1.55391	0.0957869	-1.59687
0.0877832	1.37878	-0.0276406	215.551	0	-1.55491	0.0877832	-1.58255
0.0774035	1.38203	-0.0165613	215.6	0	-1.55491	0.0774035	-1.57147
0.0660918	1.38384	-0.0068779	215.651	0	-1.55591	0.0660918	-1.56279
0.0558128	1.38313	-0.00169373	215.7	0	-1.55591	0.0558128	-1.5576
0.0412846	1.38586	0.00431108	215.75	0	-1.55591	0.0412846	-1.5516
0.0266835	1.38792	0.0110333	215.802	0	-1.55691	0.0266835	-1.54588
0.0148863	1.38858	0.0164409	215.85	0	-1.55691	0.0148863	-1.54047
0.000890836	1.38932	0.0230436	215.902	0	-1.55791	0.000890836	-1.53487
-0.0117853	1.38957	0.0278308	215.95	0	-1.55791	-0.0117853	-1.53008
-0.023639	1.38954	0.0334435	216.002	0	-1.55891	-0.023639	-1.52547
-0.0310981	1.388	0.0365422	216.05	0	-1.55891	-0.0310981	-1.52237
-0.0393474	1.38623	0.0409906	216.101	0	-1.55991	-0.0393474	-1.51892
-0.0483564	1.38496	0.0441396	216.15	0	-1.55991	-0.0483564	-1.51577
-0.0559088	1.38491	0.0471189	216.199	0	-1.55991	-0.0559088	-1.51279
-0.0654127	1.38543	0.0514541	216.25	0	-1.56091	-0.0654127	-1.50946
-0.0734254	1.38555	0.0529971	216.299	0	-1.56091	-0.0734254	-1.50791
-0.0818412	1.38543	0.0561185	216.351	0	-1.56191	-0.0818412	-1.50579
-0.0877605	1.38464	0.0575781	216.399	0	-1.56191	-0.0877605	-1.50433
-0.0947669	1.38525	0.0606937	216.45	0	-1.56291	-0.0947669	-1.50222
-0.099383	1.38545	0.0627859	216.499	0	-1.56291	-0.099383	-1.50012
-0.103638	1.38473	0.0649893	216.549	0	-1.56291	-0.103638	-1.49792
-0.106438	1.3842	0.067992	216.6	0	-1.56391	-0.106438	-1.49592
-0.107822	1.38324	0.0702007	216.648	0	-1.56391	-0.107822	-1.49371
-0.108102	1.38238	0.0731788	216.699	0	-1.56491	-0.108102	-1.49173
-0.10786	1.38234	0.0738418	216.749	0	-1.56491	-0.10786	-1.49107
-0.107343	1.38236	0.0751715	216.8	0	-1.56591	-0.107343	-1.49074
-0.106498	1.38259	0.0751343	216.849	0	-1.56591	-0.106498	-1.49078
-0.105994	1.38324	0.075047	216.899	0	-1.56591	-0.105994	-1.49086
-0.105572	1.38357	0.0760231	216.95	0	-1.56691	-0.105572	-1.49089
-0.104809	1.38377	0.0756414	216.998	0	-1.56691	-0.104809	-1.49127
-0.103815	1.38515	0.0755551	217.049	0	-1.56791	-0.103815	-1.49235
-0.102043	1.38621	0.0748661	217.098	0	-1.56791	-0.102043	-1.49304
-0.0995662	1.38785	0.0750947	217.149	0	-1.56891	-0.0995662	-1.49381
-0.0976187	1.39078	0.0740283	217.198	0	-1.56891	-0.0976187	-1.49488
-0.0952847	1.3918	0.0737786	217.248	0	-1.56991	-0.0952847	-1.49613
-0.0927822	1.39466	0.0703294	217.297	0	-1.56991	-0.0927822	-1.49958
-0.0887395	1.39936	0.0643468	217.347	0	-1.56991	-0.0887395	-1.50556
-0.0828308	1.4044	0.0575192	217.398	0	-1.57091	-0.0828308	-1.51339
-0.0786944	1.40938	0.0498362	217.446	0	-1.57091	-0.0786944	-1.52107
-0.0745861	1.41312	0.0429614	217.498	0	-1.57191	-0.0745861	-1.52895
-0.0698975	1.41638	0.0332136	217.546	0	-1.57191	-0.0698975	-1.5387
-0.0619125	1.41902	0.0211918	217.598	0	-1.57291	-0.0619125	-1.55172
-0.0508558	1.42255	0.00716925	217.647	0	-1.57291	-0.0508558	-1.56574
-0.0355173	1.42585	-0.00774074	217.697	0	-1.57291	-0.0355173	-1.58065
-0.018619	1.42753	-0.01898	217.747	0	-1.57391	-0.018619	-1.59289
0.00147106	1.42646	-0.0291169	217.796	0	-1.57391	0.00147106	-1.60303
0.0217949	1.42352	-0.0353491	217.847	0	-1.57491	0.0217949	-1.61026
0.0392419	1.42345	-0.0403898	217.896	0	-1.57491	0.0392419	-1.6153
0.0600961	1.42597	-0.0454803	217.946	0	-1.57591	0.0600961	-1.62139
0.0850023	1.4248	-0.0503073	217.995	0	-1.57591	0.0850023	-1.62622
0.114726	1.42136	-0.050807	218.045	0	-1.57591	0.114726	-1.62672
0.135501	1.41896	-0.0460632	218.095	0	-1.57691	0.135501	-1.62297
0.156543	1.41457	-0.0387764	218.144	0	-1.57691	0.156543	-1.61568
0.177188	1.41037	-0.0283546	218.195	0	-1.57791	0.177188	-1.60626
0.190691	1.41116	-0.0242026	218.244	0	-1.57791	0.190691	-1.60211
0.203354	1.41321	-0.0219817	218.294	0	-1.57891	0.203354	-1.60089
0.213392	1.41607	-0.0245855	218.344	0	-1.57891	0.213392	-1.60349
0.223397	1.41866	-0.0267003	218.394	0	-1.57991	0.223397	-1.60661
0.233055	1.41775	-0.0309598	218.443	0	-1.57991	0.233055	-1.61087
0.239193	1.41148	-0.0363939	218.493	0	-1.57991	0.239193	-1.6163
0.244319	1.40775	-0.0440533	218.545	0	-1.58091	0.244319	-1.62496
0.250804	1.40978	-0.053597	218.594	0	-1.58091	0.250804	-1.63451
0.258969	1.41214	-0.0660748	218.645	0	-1.58191	0.258969	-1.64798
0.267798	1.4118	-0.0789425	218.694	0	-1.58191	0.267798	-1.66085
0.277675	1.40917	-0.0919664	218.745	0	-1.58291	0.277675	-1.67487
0.2856	1.40486	-0.104074	218.794	0	-1.58291	0.2856	-1.68698
0.293382	1.40256	-0.114761	218.845	0	-1.58391	0.293382	-1.69867
0.301081	1.40042	-0.125583	218.894	0	-1.58391	0.301081	-1.70949
0.308094	1.39803	-0.13279	218.943	0	-1.58391	0.308094	-1.7167
0.313075	1.39604	-0.135864	218.994	0	-1.58491	0.313075	-1.72077
0.318505	1.39371	-0.140039	219.042	0	-1.58491	0.318505	-1.72495
0.322338	1.39171	-0.143002	219.093	0	-1.58591	0.322338	-1.72891
0.326	1.39104	-0.147566	219.142	0	-1.58591	0.326	-1.73347
0.329194	1.39043	-0.150333	219.193	0	-1.58691	0.329194	-1.73724
0.332132	1.38904	-0.154429	219.242	0	-1.58691	0.332132	-1.74134
0.334439	1.38727	-0.159339	219.291	0	-1.58691	0.334439	-1.74625
0.335687	1.38588	-0.162603	219.343	0	-1.58791	0.335687	-1.75051
0.335885	1.38476	-0.166604	219.39	0	-1.58791	0.335885	-1.75451
0.335258	1.38397	-0.170767	219.441	0	-1.58891	0.335258	-1.75967
0.333709	1.38334	-0.175108	219.49	0	-1.58891	0.333709	-1.76402
0.331346	1.38272	-0.177721	219.541	0	-1.58991	0.331346	-1.76763
0.328734	1.38221	-0.181588	219.59	0	-1.58991	0.328734	-1.7715
0.324933	1.3815	-0.185085	219.641	0	-1.59091	0.324933	-1.77599
0.322082	1.38132	-0.188318	219.69	0	-1.59091	0.322082	-1.77923
0.318577	1.38098	-0.190563	219.741	0	-1.59191	0.318577	-1.78247
0.315474	1.38058	-0.193402	219.79	0	-1.59191	0.315474	-1.78531
0.31278	1.38002	-0.195796	219.84	0	-1.59191	0.31278	-1.7877
0.310463	1.37855	-0.196105	219.891	0	-1.59291	0.310463	-1.78901
0.309208	1.37734	-0.198071	219.94	0	-1.59291	0.309208	-1.79098
0.306776	1.37607	-0.202236	219.991	0	-1.59391	0.306776	-1.79614
0.301962	1.37762	-0.209277	220.039	0	-1.59391	0.301962	-1.80318
0.293486	1.38352	-0.214647	220.09	0	-1.59491	0.293486	-1.80955
0.281496	1.3926	-0.219308	220.139	0	-1.59491	0.281496	-1.81422
0.266113	1.40106	-0.220629	220.189	0	-1.59491	0.266113	-1.81554
0.250107	1.40706	-0.217566	220.239	0	-1.59591	0.250107	-1.81347
0.239785	1.40949	-0.213787	220.289	0	-1.59591	0.239785	-1.80969
0.228473	1.41116	-0.207305	220.34	0	-1.59691	0.228473	-1.80421
0.216744	1.41276	-0.202034	220.389	0	-1.59691	0.216744	-1.79894
0.203815	1.41299	-0.195094	220.439	0	-1.59791	0.203815	-1.793
0.192723	1.41256	-0.18824	220.488	0	-1.59791	0.192723	-1.78615,	Point 1
0.182782	1.41251	-0.180164	220.538	0	-1.59791	0.182782	-1.77807,	Point 1
0.174721	1.41204	-0.170454	220.589	0	-1.59891	0.174721	-1.76936,	Point 1
0.166522	1.41178	-0.16034	220.639	0	-1.59891	0.166522	-1.75925,	Point 1
0.160707	1.41119	-0.150327	220.689	0	-1.59991	0.160707	-1.75023,	Point 1
0.156028	1.41002	-0.140142	220.738	0	-1.59991	0.156028	-1.74005,	Point 1
0.151808	1.40936	-0.128052	220.788	0	-1.60091	0.151808	-1.72896,	Point 1
0.148956	1.40854	-0.119075	220.837	0	-1.60091	0.148956	-1.71998,	Point 1
0.14663	1.40727	-0.109399	220.887	0	-1.60091	0.14663	-1.71031,	Point 1
0.144562	1.40577	-0.0956647	220.938	0	-1.60191	0.144562	-1.69757
0.144131	1.40647	-0.0862081	220.986	0	-1.60191	0.144131	-1.68811
0.144606	1.40819	-0.0782189	221.036	0	-1.60291	0.144606	-1.68113
0.145103	1.40963	-0.0744417	221.085	0	-1.60291	0.145103	-1.67735
0.145338	1.40999	-0.0727651	221.137	0	-1.60391	0.145338	-1.67667
0.144109	1.40996	-0.0745795	221.186	0	-1.60391	0.144109	-1.67849
0.142826	1.40757	-0.0770741	221.237	0	-1.60491	0.142826	-1.68198
0.141116	1.40205	-0.0819356	221.285	0	-1.60491	0.141116	-1.68684
0.138265	1.40072	-0.0881481	221.335	0	-1.60491	0.138265	-1.69305
0.135386	1.40133	-0.0953765	221.386	0	-1.60591	0.135386	-1.70128,	Point 1
0.132891	1.40062	-0.103064	221.435	0	-1.60591	0.132891	-1.70897,	Point 1
0.129311	1.39876	-0.112783	221.487	0	-1.60691	0.129311	-1.71969,	Point 1
0.129387	1.40012	-0.121363	221.535	0	-1.60691	0.129387	-1.72827,	Point 1
0.13235	1.40226	-0.127152	221.587	0	-1.60791	0.13235	-1.73506,	Point 1
0.136225	1.40459	-0.131843	221.635	0	-1.60791	0.136225	-1.73975,	Point 1
0.141248	1.40674	-0.134393	221.687	0	-1.60891	0.141248	-1.7433,	Point 1
0.146659	1.40912	-0.135798	221.736	0	-1.60891	0.146659	-1.7447,	Point 1
0.152824	1.41214	-0.135586	221.786	0	-1.60891	0.152824	-1.74449,	Point 1
0.16043	1.41596	-0.13148	221.836	0	-1.60991	0.16043	-1.74139,	Point 1
0.167433	1.4192	-0.126215	221.885	0	-1.60991	0.167433	-1.73612,	Point 1
0.173411	1.42208	-0.11889	221.935	0	-1.61091	0.173411	-1.7298,	Point 1
0.178463	1.42323	-0.112939	221.984	0	-1.61091	0.178463	-1.72385,	Point 1
0.184271	1.42462	-0.105969	222.035	0	-1.61191	0.184271	-1.71788,	Point 1
0.190237	1.42588	-0.100596	222.084	0	-1.61191	0.190237	-1.7125,	Point 1
0.195066	1.42704	-0.097127	222.135	0	-1.61291	0.195066	-1.71003,	Point 1
0.197647	1.42693	-0.098016	222.184	0	-1.61291	0.197647	-1.71092,	Point 1
0.196281	1.42379	-0.105883	222.234	0	-1.61291	0.196281	-1.71879,	Point 1
0.188916	1.41858	-0.116385	222.285	0	-1.61391	0.188916	-1.73029,	Point 1
0.17762	1.4122	-0.126186	222.334	0	-1.61391	0.17762	-1.74009,	Point 1
0.162993	1.40583	-0.135511	222.386	0	-1.61491	0.162993	-1.75042,	Point 1
0.147819	1.40023	-0.143273	222.435	0	-1.61491	0.147819	-1.75818,	Point 1
0.134315	1.39633	-0.148407	222.486	0	-1.61591	0.134315	-1.76431,	Point 1
0.122103	1.39236	-0.154175	222.55	0	-1.61591	0.122103	-1.77008,	Point 1
0.117194	1.39073	-0.157263	222.586	0	-1.61591	0.117194	-1.77317,	Point 1
0.112297	1.38912	-0.160163	222.637	0	-1.61691	0.112297	-1.77707,	Point 1
0.10909	1.38792	-0.16324	222.686	0	-1.61691	0.10909	-1.78015,	Point 1
0.106713	1.38725	-0.165114	222.737	0	-1.61791	0.106713	-1.78302,	Point 1
0.105118	1.38689	-0.167567	222.785	0	-1.61791	0.105118	-1.78547,	Point 1
0.10399	1.38667	-0.169472	222.836	0	-1.61891	0.10399	-1.78838,	Point 1
0.103419	1.38608	-0.172008	222.885	0	-1.61891	0.103419	-1.79091,	Point 1
0.103416	1.38559	-0.174231	222.935	0	-1.61891	0.103416	-1.79314,	Point 1
0.103834	1.38547	-0.175758	222.986	0	-1.61991	0.103834	-1.79566,	Point 1
0.104854	1.38562	-0.177701	223.034	0	-1.61991	0.104854	-1.79761,	Point 1
0.106236	1.38594	-0.178503	223.085	0	-1.62091	0.106236	-1.79941,	Point 1
0.107684	1.38615	-0.180052	223.134	0	-1.62091	0.107684	-1.80096,	Point 1
0.108809	1.38577	-0.179971	223.185	0	-1.62191	0.108809	-1.80188,	Point 1
0.10982	1.38571	-0.181045	223.234	0	-1.62191	0.10982	-1.80295,	Point 1
0.110888	1.38578	-0.182534	223.284	0	-1.62191	0.110888	-1.80444,	Point 1
0.111815	1.38492	-0.182458	223.335	0	-1.62291	0.111815	-1.80536,	Point 1
0.112242	1.38418	-0.183388	223.384	0	-1.62291	0.112242	-1.80629,	Point 1
0.112517	1.38346	-0.182848	223.434	0	-1.62391	0.112517	-1.80675,	Point 1
0.11255	1.38328	-0.183205	223.484	0	-1.62391	0.11255	-1.80711,	Point 1
0.112464	1.38327	-0.182219	223.535	0	-1.62491	0.112464	-1.80712,	Point 1
0.111821	1.38311	-0.18244	223.584	0	-1.62491	0.111821	-1.80735,	Point 1
0.110716	1.38275	-0.183381	223.634	0	-1.62491	0.110716	-1.80829,	Point 1
0.108961	1.38229	-0.184592	223.685	0	-1.62591	0.108961	-1.8105,	Point 1
0.107006	1.38159	-0.187817	223.733	0	-1.62591	0.107006	-1.81372,	Point 1
