X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.077963	1.56962	-0.11175	333.606	0	-1.89989	0.077963	-2.01164,	Point 1
0.07871	1.57043	-0.112088	333.656	0	-1.89989	0.07871	-2.01197,	Point 1
0.0795556	1.57041	-0.11251	333.706	0	-1.89989	0.0795556	-2.0124,	Point 1
0.080716	1.57029	-0.113234	333.756	0	-1.89989	0.080716	-2.01312,	Point 1
0.0818491	1.57003	-0.113752	333.806	0	-1.89989	0.0818491	-2.01364,	Point 1
0.0825489	1.5701	-0.114479	333.857	0	-1.89989	0.0825489	-2.01436,	Point 1
0.0833784	1.56955	-0.115266	333.907	0	-1.89989	0.0833784	-2.01515,	Point 1
0.0835711	1.56979	-0.116231	333.957	0	-1.89989	0.0835711	-2.01612,	Point 1
0.0833185	1.56953	-0.116345	334.008	0	-1.89989	0.0833185	-2.01623,	Point 1
0.0829697	1.5705	-0.116505	334.057	0	-1.89989	0.0829697	-2.01639,	Point 1
0.082812	1.56993	-0.114621	334.108	0	-1.89989	0.082812	-2.01451,	Point 1
0.0833322	1.57003	-0.112821	334.158	0	-1.89989	0.0833322	-2.01271,	Point 1
0.0848378	1.5689	-0.11125	334.209	0	-1.89989	0.0848378	-2.01113,	Point 1
0.0882472	1.56751	-0.109415	334.258	0	-1.89989	0.0882472	-2.0093,	Point 1
0.0921358	1.56767	-0.107365	334.309	0	-1.89989	0.0921358	-2.00725,	Point 1
0.0969152	1.56764	-0.105503	334.359	0	-1.89989	0.0969152	-2.00539,	Point 1
0.101277	1.56931	-0.106827	334.409	0	-1.89989	0.101277	-2.00671,	Point 1
0.103106	1.56981	-0.108269	334.459	0	-1.89989	0.103106	-2.00815,	Point 1
0.103933	1.56889	-0.109463	334.509	0	-1.89989	0.103933	-2.00935,	Point 1
0.105294	1.56745	-0.110099	334.559	0	-1.89989	0.105294	-2.00998,	Point 1
0.106395	1.5674	-0.11099	334.608	0	-1.89989	0.106395	-2.01087,	Point 1
0.108262	1.567	-0.112053	334.658	0	-1.89989	0.108262	-2.01194,	Point 1
0.110371	1.56655	-0.113719	334.708	0	-1.89989	0.110371	-2.0136,	Point 1
0.112408	1.5665	-0.115918	334.757	0	-1.89989	0.112408	-2.0158,	Point 1
0.114107	1.56595	-0.117724	334.807	0	-1.89989	0.114107	-2.01761,	Point 1
0.115829	1.56609	-0.119633	334.857	0	-1.89989	0.115829	-2.01952,	Point 1
0.117359	1.56561	-0.121805	334.907	0	-1.89989	0.117359	-2.02169,	Point 1
0.118415	1.56472	-0.123438	334.957	0	-1.89989	0.118415	-2.02332,	Point 1
0.120017	1.56569	-0.124662	335.007	0	-1.89989	0.120017	-2.02455,	Point 1
0.122215	1.56837	-0.125515	335.057	0	-1.89989	0.122215	-2.0254,	Point 1
0.12606	1.57087	-0.12768	335.107	0	-1.89989	0.12606	-2.02756,	Point 1
0.129178	1.5735	-0.130616	335.157	0	-1.89989	0.129178	-2.0305,	Point 1
0.13159	1.57522	-0.133225	335.207	0	-1.89989	0.13159	-2.03311,	Point 1
0.132864	1.57609	-0.134824	335.257	0	-1.89989	0.132864	-2.03471,	Point 1
0.133002	1.57597	-0.135389	335.308	0	-1.89989	0.133002	-2.03527,	Point 1
0.132693	1.57529	-0.135096	335.358	0	-1.89989	0.132693	-2.03498,	Point 1
0.131971	1.57491	-0.134383	335.408	0	-1.89989	0.131971	-2.03427,	Point 1
0.130341	1.57501	-0.135012	335.458	0	-1.89989	0.130341	-2.0349,	Point 1
0.128329	1.57377	-0.136225	335.508	0	-1.89989	0.128329	-2.03611,	Point 1
0.126001	1.57314	-0.13765	335.557	0	-1.89989	0.126001	-2.03753,	Point 1
0.123958	1.57209	-0.138486	335.608	0	-1.89989	0.123958	-2.03837,	Point 1
0.122823	1.57218	-0.139231	335.657	0	-1.89989	0.122823	-2.03912,	Point 1
0.122466	1.57267	-0.139893	335.707	0	-1.89989	0.122466	-2.03978,	Point 1
0.122026	1.57285	-0.140317	335.757	0	-1.89989	0.122026	-2.0402,	Point 1
0.121731	1.57256	-0.139996	335.807	0	-1.89989	0.121731	-2.03988,	Point 1
0.122318	1.57189	-0.139961	335.857	0	-1.89989	0.122318	-2.03985,	Point 1
0.123008	1.5705	-0.139427	335.907	0	-1.89989	0.123008	-2.03931,	Point 1
0.123474	1.56955	-0.138928	335.957	0	-1.89989	0.123474	-2.03881,	Point 1
0.123721	1.569	-0.138161	336.007	0	-1.89989	0.123721	-2.03805,	Point 1
0.124145	1.56781	-0.13689	336.058	0	-1.89989	0.124145	-2.03677,	Point 1
0.123318	1.56739	-0.135237	336.107	0	-1.89989	0.123318	-2.03512,	Point 1
0.11883	1.56735	-0.132354	336.157	0	-1.89989	0.11883	-2.03224,	Point 1
0.113472	1.56946	-0.130232	336.207	0	-1.89989	0.113472	-2.03012,	Point 1
0.117793	1.5729	-0.130804	336.258	0	-1.89989	0.117793	-2.03069,	Point 1
0.135688	1.57315	-0.127933	336.308	0	-1.89989	0.135688	-2.02782,	Point 1
0.152218	1.57298	-0.122609	336.358	0	-1.89989	0.152218	-2.02249,	Point 1
0.161622	1.57313	-0.11777	336.408	0	-1.89989	0.161622	-2.01766,	Point 1
0.161276	1.57391	-0.115529	336.458	0	-1.89989	0.161276	-2.01541,	Point 1
0.155809	1.57429	-0.116449	336.508	0	-1.89989	0.155809	-2.01633,	Point 1
0.150338	1.57403	-0.120672	336.558	0	-1.89989	0.150338	-2.02056,	Point 1
0.143724	1.57378	-0.128652	336.608	0	-1.89989	0.143724	-2.02854,	Point 1
0.138391	1.57352	-0.135352	336.659	0	-1.89989	0.138391	-2.03524,	Point 1
0.13654	1.57132	-0.139866	336.709	0	-1.89989	0.13654	-2.03975,	Point 1
0.136953	1.56575	-0.14145	336.758	0	-1.89989	0.136953	-2.04133,	Point 1
0.141078	1.55973	-0.136438	336.808	0	-1.89989	0.141078	-2.03632,	Point 1
0.146902	1.5572	-0.126988	336.858	0	-1.89989	0.146902	-2.02687,	Point 1
0.152399	1.55518	-0.113447	336.908	0	-1.89989	0.152399	-2.01333,	Point 1
0.156611	1.55404	-0.0990198	336.959	0	-1.89989	0.156611	-1.9989,	Point 1
0.1616	1.55263	-0.0834091	337.009	0	-1.89989	0.1616	-1.98329,	Point 1
0.16727	1.55227	-0.0681367	337.058	0	-1.89989	0.16727	-1.96802,	Point 1
0.173989	1.55062	-0.0529466	337.108	0	-1.89989	0.173989	-1.95283,	Point 1
0.184529	1.54713	-0.0322056	337.158	0	-1.89989	0.184529	-1.93209,	Point 1
0.194965	1.54415	-0.0117753	337.209	0	-1.89989	0.194965	-1.91166,	Point 1
0.204472	1.54464	0.00664997	337.259	0	-1.89989	0.204472	-1.89324
0.213158	1.54594	0.0283914	337.309	0	-1.89989	0.213158	-1.87149
0.220613	1.54547	0.0557621	337.359	0	-1.89989	0.220613	-1.84412
0.225356	1.54567	0.0825374	337.409	0	-1.89989	0.225356	-1.81735
0.227737	1.5467	0.108958	337.459	0	-1.89989	0.227737	-1.79093
0.2286	1.54958	0.136039	337.51	0	-1.89989	0.2286	-1.76385
0.228191	1.54984	0.16362	337.56	0	-1.89989	0.228191	-1.73626
0.227597	1.54886	0.186226	337.61	0	-1.89989	0.227597	-1.71366
0.228429	1.54811	0.203629	337.66	0	-1.89989	0.228429	-1.69626
0.231674	1.54741	0.218047	337.71	0	-1.89989	0.231674	-1.68184
0.235816	1.54749	0.226728	337.759	0	-1.89989	0.235816	-1.67316
0.24202	1.54852	0.232981	337.809	0	-1.89989	0.24202	-1.6669
0.251052	1.54845	0.237354	337.859	0	-1.89989	0.251052	-1.66253
0.259621	1.5482	0.238156	337.909	0	-1.89989	0.259621	-1.66173
0.269935	1.54759	0.235684	337.959	0	-1.89989	0.269935	-1.6642
0.279171	1.54258	0.230781	338.009	0	-1.89989	0.279171	-1.6691
0.288586	1.53754	0.224948	338.059	0	-1.89989	0.288586	-1.67494
0.300825	1.53554	0.219174	338.109	0	-1.89989	0.300825	-1.68071
0.313588	1.53416	0.212875	338.159	0	-1.89989	0.313588	-1.68701
0.326629	1.5335	0.206846	338.209	0	-1.89989	0.326629	-1.69304
0.337872	1.53372	0.201578	338.258	0	-1.89989	0.337872	-1.69831
0.348504	1.53388	0.196969	338.308	0	-1.89989	0.348504	-1.70292
0.36001	1.53423	0.190974	338.358	0	-1.89989	0.36001	-1.70891
0.370829	1.53462	0.185872	338.408	0	-1.89989	0.370829	-1.71401
0.380708	1.53488	0.18178	338.458	0	-1.89989	0.380708	-1.7181
0.391244	1.5357	0.17712	338.507	0	-1.89989	0.391244	-1.72277
0.401966	1.53549	0.17159	338.557	0	-1.89989	0.401966	-1.7283
0.41073	1.53434	0.165893	338.607	0	-1.89989	0.41073	-1.73399
0.415891	1.53251	0.161576	338.657	0	-1.89989	0.415891	-1.73831
0.421636	1.53153	0.156467	338.707	0	-1.89989	0.421636	-1.74342
0.42757	1.53184	0.150895	338.757	0	-1.89989	0.42757	-1.74899
0.431578	1.53167	0.146457	338.808	0	-1.89989	0.431578	-1.75343
0.434418	1.5315	0.142188	338.857	0	-1.89989	0.434418	-1.7577
0.43663	1.53111	0.138378	338.907	0	-1.89989	0.43663	-1.76151
0.437605	1.53058	0.135651	338.957	0	-1.89989	0.437605	-1.76423
0.438414	1.53061	0.133898	339.007	0	-1.89989	0.438414	-1.76599
0.439299	1.53109	0.13267	339.057	0	-1.89989	0.439299	-1.76722
0.439704	1.53092	0.131645	339.106	0	-1.89989	0.439704	-1.76824
0.439547	1.52952	0.130667	339.156	0	-1.89989	0.439547	-1.76922
0.439293	1.52906	0.129991	339.206	0	-1.89989	0.439293	-1.76989
0.439717	1.52963	0.129269	339.256	0	-1.89989	0.439717	-1.77062
0.440466	1.52967	0.128654	339.306	0	-1.89989	0.440466	-1.77123
0.441228	1.52906	0.128566	339.356	0	-1.89989	0.441228	-1.77132
0.442084	1.52838	0.1285	339.407	0	-1.89989	0.442084	-1.77139
0.442843	1.52743	0.128207	339.456	0	-1.89989	0.442843	-1.77168
0.444244	1.52761	0.127815	339.506	0	-1.89989	0.444244	-1.77207
0.446	1.52795	0.127183	339.556	0	-1.89989	0.446	-1.7727
0.447515	1.52787	0.126593	339.605	0	-1.89989	0.447515	-1.77329
0.449208	1.52716	0.126319	339.655	0	-1.89989	0.449208	-1.77357
0.450198	1.52657	0.126212	339.705	0	-1.89989	0.450198	-1.77367
0.451015	1.52688	0.1258	339.754	0	-1.89989	0.451015	-1.77408
0.451782	1.52766	0.125279	339.804	0	-1.89989	0.451782	-1.77461
0.452597	1.52793	0.125213	339.854	0	-1.89989	0.452597	-1.77467
0.453422	1.52807	0.125413	339.904	0	-1.89989	0.453422	-1.77447
0.45442	1.52789	0.125564	339.954	0	-1.89989	0.45442	-1.77432
0.455053	1.52749	0.125969	340.003	0	-1.89989	0.455053	-1.77392
0.455804	1.52768	0.126479	340.053	0	-1.89989	0.455804	-1.77341
0.456629	1.52772	0.126579	340.103	0	-1.89989	0.456629	-1.77331
0.457981	1.52724	0.126683	340.153	0	-1.89989	0.457981	-1.7732
0.459025	1.52674	0.126168	340.203	0	-1.89989	0.459025	-1.77372
0.460648	1.52687	0.126037	340.254	0	-1.89989	0.460648	-1.77385
0.462317	1.52737	0.12595	340.304	0	-1.89989	0.462317	-1.77393
0.464092	1.52721	0.126025	340.354	0	-1.89989	0.464092	-1.77386
0.46544	1.526	0.126516	340.404	0	-1.89989	0.46544	-1.77337
0.466264	1.52521	0.126668	340.453	0	-1.89989	0.466264	-1.77322
0.466766	1.52461	0.126858	340.504	0	-1.89989	0.466766	-1.77303
0.466782	1.5247	0.127212	340.554	0	-1.89989	0.466782	-1.77267
0.466323	1.52501	0.127909	340.604	0	-1.89989	0.466323	-1.77198
0.466263	1.52562	0.128564	340.654	0	-1.89989	0.466263	-1.77132
0.466245	1.52609	0.129786	340.704	0	-1.89989	0.466245	-1.7701
0.466126	1.52616	0.131442	340.754	0	-1.89989	0.466126	-1.76844
0.465888	1.52629	0.133345	340.803	0	-1.89989	0.465888	-1.76654
0.465575	1.52637	0.135844	340.853	0	-1.89989	0.465575	-1.76404
0.465846	1.52729	0.138004	340.903	0	-1.89989	0.465846	-1.76188
0.466609	1.5284	0.140067	340.953	0	-1.89989	0.466609	-1.75982
0.466972	1.52886	0.141834	341.003	0	-1.89989	0.466972	-1.75805
0.466012	1.52859	0.143886	341.052	0	-1.89989	0.466012	-1.756
0.462876	1.52816	0.1469	341.103	0	-1.89989	0.462876	-1.75299
0.458159	1.52867	0.149579	341.152	0	-1.89989	0.458159	-1.75031
0.452458	1.52984	0.153071	341.202	0	-1.89989	0.452458	-1.74681
0.44336	1.53313	0.152602	341.252	0	-1.89989	0.44336	-1.74728
0.432937	1.53686	0.150657	341.302	0	-1.89989	0.432937	-1.74923
0.421814	1.53997	0.1497	341.352	0	-1.89989	0.421814	-1.75019
0.408942	1.54044	0.150157	341.403	0	-1.89989	0.408942	-1.74973
0.395929	1.53998	0.152114	341.453	0	-1.89989	0.395929	-1.74777
0.383319	1.53933	0.155633	341.504	0	-1.89989	0.383319	-1.74425
0.371467	1.54071	0.160837	341.553	0	-1.89989	0.371467	-1.73905
0.361734	1.54256	0.165898	341.604	0	-1.89989	0.361734	-1.73399
0.352592	1.54409	0.171134	341.653	0	-1.89989	0.352592	-1.72875
0.344562	1.54629	0.175868	341.703	0	-1.89989	0.344562	-1.72402
0.33845	1.54801	0.17931	341.753	0	-1.89989	0.33845	-1.72057
0.332779	1.54914	0.182541	341.803	0	-1.89989	0.332779	-1.71734
0.327973	1.54837	0.185598	341.853	0	-1.89989	0.327973	-1.71429
0.323999	1.5479	0.187659	341.903	0	-1.89989	0.323999	-1.71223
0.321287	1.5487	0.188949	341.952	0	-1.89989	0.321287	-1.71094
0.320014	1.5492	0.189915	342.003	0	-1.89989	0.320014	-1.70997
0.319745	1.54798	0.189655	342.053	0	-1.89989	0.319745	-1.71023
0.320015	1.5456	0.188419	342.103	0	-1.89989	0.320015	-1.71147
0.320413	1.54392	0.186665	342.153	0	-1.89989	0.320413	-1.71322
0.320523	1.54291	0.185239	342.202	0	-1.89989	0.320523	-1.71465
0.321393	1.54296	0.183695	342.252	0	-1.89989	0.321393	-1.71619
0.322048	1.54269	0.18209	342.302	0	-1.89989	0.322048	-1.7178
0.323427	1.54292	0.179938	342.352	0	-1.89989	0.323427	-1.71995
0.325218	1.54373	0.177869	342.402	0	-1.89989	0.325218	-1.72202
0.326536	1.54342	0.1769	342.452	0	-1.89989	0.326536	-1.72299
0.326514	1.54262	0.178266	342.502	0	-1.89989	0.326514	-1.72162
0.325033	1.54454	0.182258	342.552	0	-1.89989	0.325033	-1.71763
0.32083	1.5437	0.18752	342.601	0	-1.89989	0.32083	-1.71237
0.315181	1.54209	0.193739	342.651	0	-1.89989	0.315181	-1.70615
0.311111	1.54228	0.197459	342.701	0	-1.89989	0.311111	-1.70243
0.307473	1.54213	0.199069	342.751	0	-1.89989	0.307473	-1.70082
0.306535	1.5427	0.199045	342.802	0	-1.89989	0.306535	-1.70084
0.30631	1.54172	0.198994	342.852	0	-1.89989	0.30631	-1.70089
0.308176	1.54193	0.198108	342.901	0	-1.89989	0.308176	-1.70178
0.310609	1.54166	0.196663	342.952	0	-1.89989	0.310609	-1.70322
0.313502	1.54127	0.196066	343.002	0	-1.89989	0.313502	-1.70382
0.316946	1.54094	0.196812	343.051	0	-1.89989	0.316946	-1.70307
0.320734	1.53989	0.199484	343.101	0	-1.89989	0.320734	-1.7004
0.325431	1.53932	0.203266	343.151	0	-1.89989	0.325431	-1.69662
0.328877	1.53863	0.206156	343.201	0	-1.89989	0.328877	-1.69373
0.330864	1.53725	0.208213	343.251	0	-1.89989	0.330864	-1.69167
0.332394	1.53613	0.21009	343.301	0	-1.89989	0.332394	-1.6898
0.333734	1.53578	0.212618	343.351	0	-1.89989	0.333734	-1.68727
0.333977	1.53542	0.214427	343.401	0	-1.89989	0.333977	-1.68546
0.334559	1.53473	0.21597	343.451	0	-1.89989	0.334559	-1.68392
0.334892	1.53294	0.216641	343.502	0	-1.89989	0.334892	-1.68324
0.335889	1.53202	0.216484	343.552	0	-1.89989	0.335889	-1.6834
0.336699	1.53142	0.215073	343.602	0	-1.89989	0.336699	-1.68481
0.338463	1.53153	0.212797	343.652	0	-1.89989	0.338463	-1.68709
0.340145	1.53108	0.210034	343.703	0	-1.89989	0.340145	-1.68985
0.342354	1.53069	0.205556	343.753	0	-1.89989	0.342354	-1.69433
0.343879	1.52987	0.201708	343.803	0	-1.89989	0.343879	-1.69818
0.345036	1.52917	0.19744	343.853	0	-1.89989	0.345036	-1.70245
0.346949	1.52924	0.19353	343.902	0	-1.89989	0.346949	-1.70636
0.349454	1.52954	0.188656	343.953	0	-1.89989	0.349454	-1.71123
0.352695	1.52853	0.182106	344.014	0	-1.89989	0.352695	-1.71778
0.355552	1.52792	0.177033	344.052	0	-1.89989	0.355552	-1.72285
0.360451	1.52662	0.170332	344.102	0	-1.89989	0.360451	-1.72955
0.367281	1.52592	0.162102	344.152	0	-1.89989	0.367281	-1.73778
0.376224	1.52461	0.151077	344.201	0	-1.89989	0.376224	-1.74881
0.385712	1.52465	0.138299	344.252	0	-1.89989	0.385712	-1.76159
0.395783	1.52494	0.125516	344.303	0	-1.89989	0.395783	-1.77437
0.41123	1.52801	0.111222	344.353	0	-1.89989	0.41123	-1.78866
0.429807	1.53063	0.0962276	344.402	0	-1.89989	0.429807	-1.80366
0.446069	1.53114	0.0850217	344.453	0	-1.89989	0.446069	-1.81486
0.458832	1.52984	0.0768375	344.503	0	-1.89989	0.458832	-1.82305
0.470637	1.52681	0.0682266	344.553	0	-1.89989	0.470637	-1.83166
0.482742	1.52403	0.0573094	344.603	0	-1.89989	0.482742	-1.84258
0.490869	1.52599	0.0494173	344.653	0	-1.89989	0.490869	-1.85047
0.496789	1.52878	0.0427814	344.703	0	-1.89989	0.496789	-1.8571
0.500926	1.53041	0.0378399	344.752	0	-1.89989	0.500926	-1.86205
0.503194	1.53085	0.0342917	344.802	0	-1.89989	0.503194	-1.86559
0.50423	1.53135	0.0309269	344.852	0	-1.89989	0.50423	-1.86896
0.504527	1.53212	0.0282691	344.902	0	-1.89989	0.504527	-1.87162
0.50348	1.53171	0.0272295	344.951	0	-1.89989	0.50348	-1.87266
0.502815	1.53168	0.0286148	345.001	0	-1.89989	0.502815	-1.87127
0.501436	1.53047	0.0320354	345.051	0	-1.89989	0.501436	-1.86785
0.499686	1.52984	0.037658	345.101	0	-1.89989	0.499686	-1.86223
0.498036	1.52984	0.0448725	345.151	0	-1.89989	0.498036	-1.85501
0.496613	1.53015	0.0514052	345.201	0	-1.89989	0.496613	-1.84848
0.495036	1.53008	0.0598946	345.251	0	-1.89989	0.495036	-1.83999
0.492973	1.52946	0.0703549	345.301	0	-1.89989	0.492973	-1.82953
0.491027	1.52837	0.0792024	345.351	0	-1.89989	0.491027	-1.82068
0.488228	1.52729	0.0877528	345.401	0	-1.89989	0.488228	-1.81213
0.484877	1.52658	0.0967722	345.45	0	-1.89989	0.484877	-1.80311
0.481231	1.52571	0.104815	345.5	0	-1.89989	0.481231	-1.79507
0.477935	1.52512	0.112791	345.55	0	-1.89989	0.477935	-1.78709
0.474891	1.52432	0.120908	345.6	0	-1.89989	0.474891	-1.77898
0.47151	1.52329	0.129211	345.65	0	-1.89989	0.47151	-1.77067
0.468322	1.52231	0.137554	345.7	0	-1.89989	0.468322	-1.76233
0.465686	1.52099	0.144385	345.75	0	-1.89989	0.465686	-1.7555
0.462657	1.51913	0.15137	345.799	0	-1.89989	0.462657	-1.74852
0.459309	1.51762	0.160032	345.849	0	-1.89989	0.459309	-1.73985
0.455895	1.51625	0.167423	345.899	0	-1.89989	0.455895	-1.73246
0.452236	1.51553	0.174761	345.949	0	-1.89989	0.452236	-1.72512
0.447674	1.51495	0.183876	345.998	0	-1.89989	0.447674	-1.71601
0.443627	1.51452	0.191254	346.049	0	-1.89989	0.443627	-1.70863
0.43944	1.51384	0.198837	346.099	0	-1.89989	0.43944	-1.70105
0.43584	1.51318	0.205133	346.149	0	-1.89989	0.43584	-1.69475
0.432296	1.513	0.210914	346.199	0	-1.89989	0.432296	-1.68897
0.429488	1.51265	0.215048	346.249	0	-1.89989	0.429488	-1.68484
0.427166	1.51211	0.218299	346.3	0	-1.89989	0.427166	-1.68159
0.424987	1.51186	0.221389	346.35	0	-1.89989	0.424987	-1.6785
0.423374	1.51238	0.223884	346.4	0	-1.89989	0.423374	-1.676
0.422282	1.51282	0.226432	346.45	0	-1.89989	0.422282	-1.67345
0.421154	1.51306	0.229008	346.5	0	-1.89989	0.421154	-1.67088
0.419559	1.51328	0.2314	346.55	0	-1.89989	0.419559	-1.66848
0.41745	1.51394	0.23318	346.6	0	-1.89989	0.41745	-1.66671
0.416048	1.51475	0.234104	346.65	0	-1.89989	0.416048	-1.66578
0.414661	1.51619	0.234145	346.7	0	-1.89989	0.414661	-1.66574
0.413356	1.5175	0.234054	346.75	0	-1.89989	0.413356	-1.66583
0.411698	1.5186	0.234097	346.8	0	-1.89989	0.411698	-1.66579
0.40966	1.51895	0.234382	346.85	0	-1.89989	0.40966	-1.6655
0.406498	1.51988	0.233569	346.9	0	-1.89989	0.406498	-1.66632
0.402684	1.52134	0.231319	346.949	0	-1.89989	0.402684	-1.66857
0.397017	1.52228	0.227853	346.999	0	-1.89989	0.397017	-1.67203
0.390762	1.52465	0.22538	347.049	0	-1.89989	0.390762	-1.6745
0.381498	1.52646	0.223352	347.099	0	-1.89989	0.381498	-1.67653
0.372104	1.52752	0.222048	347.149	0	-1.89989	0.372104	-1.67784
0.36265	1.52698	0.2221	347.199	0	-1.89989	0.36265	-1.67779
0.353494	1.52621	0.221835	347.249	0	-1.89989	0.353494	-1.67805
0.345292	1.52587	0.219219	347.299	0	-1.89989	0.345292	-1.68067
0.338295	1.52626	0.215791	347.349	0	-1.89989	0.338295	-1.68409
0.328132	1.52601	0.208421	347.399	0	-1.89989	0.328132	-1.69146
0.315467	1.52794	0.200107	347.449	0	-1.89989	0.315467	-1.69978
0.302699	1.53187	0.193025	347.499	0	-1.89989	0.302699	-1.70686
0.292669	1.53725	0.187212	347.549	0	-1.89989	0.292669	-1.71267
0.281699	1.54236	0.180609	347.599	0	-1.89989	0.281699	-1.71928
0.262466	1.54892	0.170124	347.649	0	-1.89989	0.262466	-1.72976
0.244119	1.55269	0.161784	347.7	0	-1.89989	0.244119	-1.7381
0.224948	1.55635	0.153302	347.749	0	-1.89989	0.224948	-1.74658
0.206181	1.55992	0.144408	347.799	0	-1.89989	0.206181	-1.75548
0.186029	1.5635	0.134959	347.849	0	-1.89989	0.186029	-1.76493,	Point 1
0.1644	1.56746	0.124252	347.899	0	-1.89989	0.1644	-1.77563,	Point 1
0.145443	1.56827	0.11361	347.949	0	-1.89989	0.145443	-1.78627,	Point 1
0.128968	1.56928	0.100917	347.999	0	-1.89989	0.128968	-1.79897,	Point 1
0.112565	1.5709	0.0847988	348.048	0	-1.89989	0.112565	-1.81509,	Point 1
0.0981277	1.57024	0.0700166	348.098	0	-1.89989	0.0981277	-1.82987,	Point 1
0.08329	1.5713	0.0555563	348.148	0	-1.89989	0.08329	-1.84433,	Point 1
0.0682087	1.57124	0.0409968	348.199	0	-1.89989	0.0682087	-1.85889,	Point 1
0.05414	1.56926	0.0287271	348.249	0	-1.89989	0.05414	-1.87116,	Point 1
0.0419002	1.56855	0.018959	348.299	0	-1.89989	0.0419002	-1.88093,	Point 1
0.0287035	1.56938	0.0101044	348.349	0	-1.89989	0.0287035	-1.88978,	Point 1
0.0156236	1.57138	0.0029161	348.399	0	-1.89989	0.0156236	-1.89697,	Point 1
0.00387049	1.57334	-0.00336194	348.449	0	-1.89989	0.00387049	-1.90325,	Point 1
-0.00500382	1.57332	-0.0082674	348.499	0	-1.89989	-0.00500382	-1.90815,	Point 1
-0.0129991	1.57299	-0.0126185	348.549	0	-1.89989	-0.0129991	-1.9125,	Point 1
-0.0200236	1.57332	-0.0169461	348.598	0	-1.89989	-0.0200236	-1.91683,	Point 1
-0.0234273	1.57429	-0.021107	348.648	0	-1.89989	-0.0234273	-1.92099,	Point 1
-0.0258641	1.57572	-0.0265081	348.698	0	-1.89989	-0.0258641	-1.92639,	Point 1
-0.0259299	1.57631	-0.0312085	348.749	0	-1.89989	-0.0259299	-1.93109,	Point 1
-0.0232802	1.57521	-0.0348821	348.799	0	-1.89989	-0.0232802	-1.93477,	Point 1
-0.0182815	1.57423	-0.0373421	348.849	0	-1.89989	-0.0182815	-1.93723,	Point 1
-0.0100642	1.57345	-0.0382018	348.898	0	-1.89989	-0.0100642	-1.93809,	Point 1
-0.0013459	1.57423	-0.0371759	348.949	0	-1.89989	-0.0013459	-1.93706,	Point 1
0.00983312	1.57672	-0.0352716	348.998	0	-1.89989	0.00983312	-1.93516,	Point 1
0.025449	1.57697	-0.0305424	349.048	0	-1.89989	0.025449	-1.93043,	Point 1
0.043843	1.57709	-0.0237632	349.099	0	-1.89989	0.043843	-1.92365,	Point 1
0.060596	1.57788	-0.0166099	349.149	0	-1.89989	0.060596	-1.9165,	Point 1
0.0783106	1.57962	-0.00708675	349.198	0	-1.89989	0.0783106	-1.90697,	Point 1
0.0972869	1.58201	0.00578856	349.248	0	-1.89989	0.0972869	-1.8941,	Point 1
0.114909	1.58452	0.0179975	349.298	0	-1.89989	0.114909	-1.88189,	Point 1
0.132048	1.58675	0.0286109	349.348	0	-1.89989	0.132048	-1.87127,	Point 1
0.151977	1.58942	0.0393906	349.398	0	-1.89989	0.151977	-1.86049,	Point 1
0.170766	1.59095	0.0485554	349.448	0	-1.89989	0.170766	-1.85133,	Point 1
0.189958	1.59137	0.0563138	349.498	0	-1.89989	0.189958	-1.84357,	Point 1
0.213673	1.59304	0.0626585	349.549	0	-1.89989	0.213673	-1.83723
0.241585	1.59511	0.0711653	349.599	0	-1.89989	0.241585	-1.82872
0.279169	1.59583	0.0888197	349.648	0	-1.89989	0.279169	-1.81107
0.311796	1.59371	0.111845	349.698	0	-1.89989	0.311796	-1.78804
0.331769	1.59136	0.132553	349.748	0	-1.89989	0.331769	-1.76733
0.349818	1.58837	0.156601	349.797	0	-1.89989	0.349818	-1.74328
0.366181	1.58698	0.182109	349.848	0	-1.89989	0.366181	-1.71778
0.379852	1.58581	0.202401	349.898	0	-1.89989	0.379852	-1.69748
0.390618	1.58644	0.215816	349.949	0	-1.89989	0.390618	-1.68407
0.398033	1.58387	0.225436	349.998	0	-1.89989	0.398033	-1.67445
0.402443	1.58376	0.233264	350.049	0	-1.89989	0.402443	-1.66662
0.402076	1.58695	0.239366	350.099	0	-1.89989	0.402076	-1.66052
0.397498	1.59158	0.243101	350.148	0	-1.89989	0.397498	-1.65678
0.385012	1.59277	0.246217	350.198	0	-1.89989	0.385012	-1.65367
0.363063	1.59429	0.248555	350.248	0	-1.89989	0.363063	-1.65133
0.339554	1.59659	0.248616	350.298	0	-1.89989	0.339554	-1.65127
0.314242	1.60053	0.247147	350.348	0	-1.89989	0.314242	-1.65274
0.286463	1.59892	0.244854	350.398	0	-1.89989	0.286463	-1.65503
0.261648	1.59946	0.240014	350.447	0	-1.89989	0.261648	-1.65987
0.24227	1.6019	0.23356	350.497	0	-1.89989	0.24227	-1.66633
0.22421	1.60271	0.226009	350.547	0	-1.89989	0.22421	-1.67388
0.209983	1.60246	0.220932	350.597	0	-1.89989	0.209983	-1.67895
0.197862	1.60762	0.21757	350.648	0	-1.89989	0.197862	-1.68232
0.187783	1.60413	0.215916	350.698	0	-1.89989	0.187783	-1.68397
0.179851	1.59972	0.217212	350.748	0	-1.89989	0.179851	-1.68267
