X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0425528	1.48231	-0.282784	213.146	0	-0.186009	0.0425528	-0.468793
0.0402024	1.48945	-0.275182	213.195	0	-0.186009	0.0402024	-0.46119
0.0372982	1.49222	-0.265698	213.246	0	-0.187009	0.0372982	-0.452706
0.0353481	1.48934	-0.258176	213.294	0	-0.187009	0.0353481	-0.445185
0.0355931	1.48829	-0.252354	213.344	0	-0.187009	0.0355931	-0.439363
0.0405675	1.49375	-0.249211	213.396	0	-0.188009	0.0405675	-0.43722
0.0463331	1.50001	-0.2507	213.444	0	-0.188009	0.0463331	-0.438709
0.0551119	1.50943	-0.254705	213.495	0	-0.189009	0.0551119	-0.443713
0.0653738	1.51719	-0.262336	213.544	0	-0.189009	0.0653738	-0.451345
0.0763429	1.52104	-0.268998	213.595	0	-0.190009	0.0763429	-0.459007
0.0903418	1.52202	-0.277196	213.645	0	-0.190009	0.0903418	-0.467205
0.108854	1.52259	-0.287236	213.694	0	-0.190009	0.108854	-0.477245
0.125554	1.52229	-0.297208	213.745	0	-0.191009	0.125554	-0.488217
0.144706	1.5212	-0.310425	213.794	0	-0.191009	0.144706	-0.501434
0.163584	1.51963	-0.321704	213.846	0	-0.192009	0.163584	-0.513713
0.18639	1.51666	-0.33543	213.895	0	-0.192009	0.18639	-0.527439
0.2132	1.51663	-0.349818	213.946	0	-0.193009	0.2132	-0.542827
0.236487	1.5189	-0.363262	213.995	0	-0.193009	0.236487	-0.556271
0.255698	1.51959	-0.373409	214.044	0	-0.193009	0.255698	-0.566418
0.278815	1.516	-0.385194	214.095	0	-0.194009	0.278815	-0.579202
0.296926	1.51182	-0.394814	214.144	0	-0.194009	0.296926	-0.588823
0.314225	1.50795	-0.400574	214.194	0	-0.195009	0.314225	-0.595583
0.329572	1.50422	-0.403949	214.243	0	-0.195009	0.329572	-0.598957
0.345871	1.50294	-0.4055	214.295	0	-0.196009	0.345871	-0.601508
0.360692	1.50051	-0.407235	214.345	0	-0.196009	0.360692	-0.603243
0.375304	1.49506	-0.406268	214.395	0	-0.197009	0.375304	-0.603277
0.388493	1.49007	-0.406737	214.443	0	-0.197009	0.388493	-0.603746
0.400896	1.48614	-0.406789	214.494	0	-0.197009	0.400896	-0.603798
0.411151	1.48394	-0.405909	214.545	0	-0.198009	0.411151	-0.603918
0.419108	1.48262	-0.406647	214.593	0	-0.198009	0.419108	-0.604656
0.429772	1.48026	-0.407572	214.645	0	-0.199008	0.429772	-0.606581
0.438296	1.4769	-0.409409	214.693	0	-0.199008	0.438296	-0.608417
0.446801	1.47238	-0.411151	214.744	0	-0.200008	0.446801	-0.61116
0.454315	1.47045	-0.41284	214.792	0	-0.200008	0.454315	-0.612848
0.462367	1.46866	-0.414082	214.842	0	-0.200008	0.462367	-0.61409
0.471521	1.46513	-0.413183	214.893	0	-0.201008	0.471521	-0.614191
0.477734	1.46314	-0.413305	214.942	0	-0.201008	0.477734	-0.614313
0.481465	1.46089	-0.414004	214.993	0	-0.202008	0.481465	-0.616012
0.482294	1.45879	-0.414727	215.042	0	-0.202008	0.482294	-0.616735
0.482439	1.45876	-0.412888	215.093	0	-0.203008	0.482439	-0.615896
0.479845	1.46183	-0.412594	215.141	0	-0.203008	0.479845	-0.615602
0.474651	1.46746	-0.413352	215.191	0	-0.203008	0.474651	-0.61636
0.467432	1.47599	-0.413518	215.241	0	-0.204008	0.467432	-0.617526
0.458704	1.48125	-0.412735	215.29	0	-0.204008	0.458704	-0.616743
0.450015	1.48403	-0.408873	215.34	0	-0.205008	0.450015	-0.613881
0.441572	1.48684	-0.405976	215.389	0	-0.205008	0.441572	-0.610984
0.427767	1.48962	-0.399737	215.44	0	-0.206008	0.427767	-0.605745
0.416615	1.49864	-0.396887	215.488	0	-0.206008	0.416615	-0.602895
0.407682	1.50696	-0.39488	215.538	0	-0.206008	0.407682	-0.600888
0.398247	1.51263	-0.388745	215.589	0	-0.207008	0.398247	-0.595753
0.387322	1.50853	-0.378984	215.638	0	-0.207008	0.387322	-0.585992
0.372253	1.4965	-0.365837	215.69	0	-0.208008	0.372253	-0.573845
0.362925	1.492	-0.353581	215.738	0	-0.208008	0.362925	-0.561589
0.353591	1.49033	-0.336266	215.79	0	-0.209008	0.353591	-0.545274
0.344749	1.49078	-0.320951	215.839	0	-0.209008	0.344749	-0.529959
0.339224	1.49384	-0.305869	215.889	0	-0.209008	0.339224	-0.514877
0.332432	1.5002	-0.286856	215.941	0	-0.210008	0.332432	-0.496864
0.326211	1.51021	-0.266107	215.989	0	-0.210008	0.326211	-0.476114
0.320437	1.51851	-0.248844	216.04	0	-0.211008	0.320437	-0.459852
0.316886	1.52406	-0.237671	216.089	0	-0.211008	0.316886	-0.448678
0.311832	1.52937	-0.223925	216.139	0	-0.212008	0.311832	-0.435933
0.307997	1.53602	-0.209598	216.188	0	-0.212008	0.307997	-0.421605
0.304367	1.54017	-0.19745	216.238	0	-0.212008	0.304367	-0.409457
0.302138	1.5441	-0.184528	216.289	0	-0.213007	0.302138	-0.397535
0.301731	1.54706	-0.171345	216.338	0	-0.213007	0.301731	-0.384352
0.301434	1.54781	-0.158414	216.389	0	-0.214007	0.301434	-0.372421
0.302657	1.54853	-0.147983	216.438	0	-0.214007	0.302657	-0.36199
0.30503	1.54951	-0.136194	216.489	0	-0.215007	0.30503	-0.351201
0.307463	1.55081	-0.12849	216.538	0	-0.215007	0.307463	-0.343497
0.310599	1.55087	-0.121715	216.589	0	-0.215007	0.310599	-0.336723
0.316705	1.54978	-0.115257	216.639	0	-0.216007	0.316705	-0.331264
0.322509	1.5478	-0.111906	216.688	0	-0.216007	0.322509	-0.327913
0.328474	1.54713	-0.109268	216.739	0	-0.217007	0.328474	-0.326275
0.33722	1.54882	-0.109758	216.788	0	-0.217007	0.33722	-0.326765
0.345138	1.55007	-0.110929	216.839	0	-0.218007	0.345138	-0.328936
0.354224	1.55153	-0.11495	216.888	0	-0.218007	0.354224	-0.332957
0.363708	1.55296	-0.11725	216.939	0	-0.218007	0.363708	-0.335257
0.372653	1.55133	-0.118279	216.99	0	-0.219007	0.372653	-0.337286
0.377839	1.54995	-0.119751	217.038	0	-0.219007	0.377839	-0.338758
0.381577	1.55081	-0.118717	217.089	0	-0.220007	0.381577	-0.338724
0.382128	1.55112	-0.117745	217.137	0	-0.220007	0.382128	-0.337752
0.380987	1.55087	-0.115267	217.188	0	-0.221007	0.380987	-0.336274
0.377642	1.54891	-0.114017	217.237	0	-0.221007	0.377642	-0.335024
0.373497	1.54829	-0.11173	217.287	0	-0.222007	0.373497	-0.333737
0.3707	1.54862	-0.110219	217.336	0	-0.222007	0.3707	-0.332226
0.363816	1.54522	-0.10605	217.386	0	-0.222007	0.363816	-0.328057
0.357989	1.5421	-0.100316	217.437	0	-0.223007	0.357989	-0.323322
0.353773	1.53887	-0.0947017	217.486	0	-0.223007	0.353773	-0.317708
0.348282	1.5374	-0.0872846	217.538	0	-0.224007	0.348282	-0.311291
0.343349	1.53677	-0.0827382	217.586	0	-0.224007	0.343349	-0.306745
0.336377	1.53813	-0.0786133	217.636	0	-0.224007	0.336377	-0.30262
0.330587	1.54277	-0.0765727	217.686	0	-0.225007	0.330587	-0.301579
0.327996	1.54403	-0.0830932	217.735	0	-0.225007	0.327996	-0.3081
0.32819	1.54243	-0.095769	217.786	0	-0.226007	0.32819	-0.321776
0.327703	1.53986	-0.112893	217.834	0	-0.226007	0.327703	-0.338899
0.323708	1.54139	-0.134131	217.885	0	-0.226007	0.323708	-0.360137
0.316438	1.54473	-0.152943	217.936	0	-0.227006	0.316438	-0.379949
0.308456	1.54797	-0.167573	217.985	0	-0.227006	0.308456	-0.394579
0.300212	1.55114	-0.178566	218.036	0	-0.228006	0.300212	-0.406572
0.295748	1.55348	-0.185107	218.085	0	-0.228006	0.295748	-0.413114
0.293654	1.55497	-0.190694	218.136	0	-0.229006	0.293654	-0.4197
0.288861	1.55723	-0.198662	218.185	0	-0.229006	0.288861	-0.427668
0.279734	1.55962	-0.206606	218.236	0	-0.230006	0.279734	-0.436613
0.268396	1.5623	-0.218047	218.285	0	-0.230006	0.268396	-0.448053
0.260754	1.56634	-0.23141	218.335	0	-0.230006	0.260754	-0.461416
0.248192	1.5679	-0.245371	218.386	0	-0.231006	0.248192	-0.476377
0.232332	1.56844	-0.259416	218.435	0	-0.231006	0.232332	-0.490423
0.214634	1.5672	-0.274917	218.486	0	-0.232006	0.214634	-0.506924
0.200242	1.56526	-0.293129	218.535	0	-0.232006	0.200242	-0.525135
0.186649	1.56323	-0.310575	218.587	0	-0.233006	0.186649	-0.543581
0.169759	1.56101	-0.331569	218.635	0	-0.233006	0.169759	-0.564575
0.146692	1.5568	-0.356343	218.685	0	-0.233006	0.146692	-0.589349
0.127057	1.55054	-0.375451	218.736	0	-0.234006	0.127057	-0.609457
0.107487	1.54364	-0.395776	218.784	0	-0.234006	0.107487	-0.629782
0.0875176	1.53702	-0.417506	218.836	0	-0.235006	0.0875176	-0.652512
0.069808	1.53297	-0.438978	218.885	0	-0.235006	0.069808	-0.673984
0.0548736	1.52975	-0.456362	218.937	0	-0.236006	0.0548736	-0.692368
0.0413308	1.52704	-0.473311	218.986	0	-0.236006	0.0413308	-0.709317
0.0304923	1.52549	-0.490619	219.035	0	-0.236006	0.0304923	-0.726625
0.0274278	1.52468	-0.50896	219.086	0	-0.237006	0.0274278	-0.745965
0.0309638	1.52691	-0.526474	219.135	0	-0.237006	0.0309638	-0.76348
0.0431378	1.53034	-0.538001	219.187	0	-0.238006	0.0431378	-0.776006
0.0554549	1.53323	-0.54393	219.236	0	-0.238006	0.0554549	-0.781936
0.0674456	1.53535	-0.54547	219.287	0	-0.239006	0.0674456	-0.784475
0.075739	1.53557	-0.545648	219.337	0	-0.239006	0.075739	-0.784654
0.0829272	1.53586	-0.544163	219.388	0	-0.240005	0.0829272	-0.784168
0.0879236	1.53738	-0.542606	219.437	0	-0.240005	0.0879236	-0.782611
0.0941503	1.53905	-0.539848	219.488	0	-0.240005	0.0941503	-0.779853
0.103384	1.54455	-0.532331	219.539	0	-0.241005	0.103384	-0.773337
0.111817	1.54973	-0.523337	219.588	0	-0.241005	0.111817	-0.764343
0.11979	1.55529	-0.51085	219.639	0	-0.242005	0.11979	-0.752855
0.126331	1.56011	-0.500267	219.686	0	-0.242005	0.126331	-0.742272
0.132461	1.56341	-0.489326	219.738	0	-0.243005	0.132461	-0.732332
0.138534	1.57024	-0.476271	219.786	0	-0.243005	0.138534	-0.719276
0.14293	1.57488	-0.462457	219.835	0	-0.243005	0.14293	-0.705462
0.149438	1.57765	-0.44442	219.886	0	-0.244005	0.149438	-0.688425
0.158785	1.57728	-0.42899	219.935	0	-0.244005	0.158785	-0.672995
0.170122	1.57507	-0.408963	219.986	0	-0.245005	0.170122	-0.653968
0.180575	1.57496	-0.390015	220.035	0	-0.245005	0.180575	-0.63502
0.191285	1.57519	-0.366576	220.086	0	-0.246005	0.191285	-0.612581
0.19952	1.57474	-0.342637	220.134	0	-0.246005	0.19952	-0.588642
0.203401	1.57521	-0.323565	220.184	0	-0.246005	0.203401	-0.569571
0.205259	1.57729	-0.300574	220.234	0	-0.247005	0.205259	-0.547579
0.205751	1.57779	-0.276424	220.284	0	-0.247005	0.205751	-0.523428
0.204653	1.57057	-0.252506	220.335	0	-0.248005	0.204653	-0.500511
0.204491	1.56674	-0.232807	220.383	0	-0.248005	0.204491	-0.480812
0.201428	1.5636	-0.212267	220.435	0	-0.249005	0.201428	-0.461272
0.197515	1.56119	-0.196585	220.484	0	-0.249005	0.197515	-0.44559
0.193043	1.55836	-0.182411	220.535	0	-0.250005	0.193043	-0.432415
0.189408	1.55653	-0.173172	220.584	0	-0.250005	0.189408	-0.423177
0.186528	1.55434	-0.165813	220.634	0	-0.250005	0.186528	-0.415818
0.184937	1.55139	-0.15963	220.686	0	-0.251005	0.184937	-0.410635
0.184031	1.54894	-0.156925	220.733	0	-0.251005	0.184031	-0.40793
0.1831	1.54694	-0.155341	220.784	0	-0.252005	0.1831	-0.407345
0.181753	1.54487	-0.156917	220.833	0	-0.252005	0.181753	-0.408921
0.180625	1.54353	-0.158047	220.883	0	-0.253005	0.180625	-0.411052
0.179384	1.54351	-0.160277	220.932	0	-0.253005	0.179384	-0.413282
0.178297	1.54372	-0.161326	220.982	0	-0.253005	0.178297	-0.414331
0.176808	1.54353	-0.160988	221.034	0	-0.254004	0.176808	-0.414992
0.17492	1.54319	-0.160789	221.082	0	-0.254004	0.17492	-0.414793
0.175161	1.54216	-0.157719	221.133	0	-0.255004	0.175161	-0.412724
0.177374	1.54054	-0.158821	221.182	0	-0.255004	0.177374	-0.413825
0.181854	1.54011	-0.165764	221.232	0	-0.255004	0.181854	-0.420768
0.187014	1.53935	-0.175974	221.284	0	-0.256004	0.187014	-0.431978
0.190053	1.53866	-0.187928	221.334	0	-0.256004	0.190053	-0.443933
0.190868	1.5376	-0.204819	221.384	0	-0.257004	0.190868	-0.461823
0.189145	1.53818	-0.222193	221.433	0	-0.257004	0.189145	-0.479197
0.185862	1.54054	-0.235569	221.483	0	-0.258004	0.185862	-0.493573
0.18162	1.54206	-0.247382	221.532	0	-0.258004	0.18162	-0.505386
0.175358	1.54597	-0.259306	221.584	0	-0.259004	0.175358	-0.51831
0.16939	1.55217	-0.268558	221.632	0	-0.259004	0.16939	-0.527562
0.164643	1.55857	-0.275838	221.681	0	-0.259004	0.164643	-0.534842
0.160652	1.56309	-0.280499	221.732	0	-0.260004	0.160652	-0.540503
0.155998	1.56829	-0.287493	221.781	0	-0.260004	0.155998	-0.547497
0.150196	1.57233	-0.294931	221.832	0	-0.261004	0.150196	-0.555935
0.145948	1.57304	-0.303253	221.881	0	-0.261004	0.145948	-0.564256
0.143073	1.57448	-0.315793	221.932	0	-0.262004	0.143073	-0.577797
0.141321	1.57635	-0.327596	221.981	0	-0.262004	0.141321	-0.5896
0.138491	1.57809	-0.337814	222.031	0	-0.262004	0.138491	-0.599818
0.135325	1.57959	-0.347786	222.081	0	-0.263004	0.135325	-0.610789
0.130374	1.57913	-0.361203	222.13	0	-0.263004	0.130374	-0.624207
0.125924	1.57769	-0.374917	222.181	0	-0.264004	0.125924	-0.638921
0.12115	1.5757	-0.390061	222.23	0	-0.264004	0.12115	-0.654065
0.117472	1.57464	-0.403786	222.281	0	-0.265004	0.117472	-0.66879
0.115101	1.57254	-0.417632	222.33	0	-0.265004	0.115101	-0.682636
0.114228	1.57022	-0.432138	222.38	0	-0.265004	0.114228	-0.697142
0.115194	1.5661	-0.444563	222.431	0	-0.266004	0.115194	-0.710567
0.117997	1.5618	-0.456298	222.48	0	-0.266004	0.117997	-0.722302
0.122379	1.55807	-0.467954	222.531	0	-0.267004	0.122379	-0.734958
0.125668	1.55525	-0.477328	222.579	0	-0.267004	0.125668	-0.744331
0.128047	1.55273	-0.484765	222.629	0	-0.268003	0.128047	-0.752769
0.130973	1.55158	-0.494107	222.678	0	-0.268003	0.130973	-0.762111
0.133282	1.55116	-0.502662	222.728	0	-0.268003	0.133282	-0.770665
0.135101	1.55042	-0.509553	222.779	0	-0.269003	0.135101	-0.778556
0.137825	1.55022	-0.51451	222.828	0	-0.269003	0.137825	-0.783513
0.141857	1.55136	-0.517941	222.891	0	-0.270003	0.141857	-0.787945
0.144084	1.55209	-0.519688	222.928	0	-0.270003	0.144084	-0.789691
0.146147	1.55211	-0.520011	222.979	0	-0.271003	0.146147	-0.791014
0.149015	1.55119	-0.519406	223.028	0	-0.271003	0.149015	-0.79041
0.151848	1.54999	-0.517311	223.079	0	-0.272003	0.151848	-0.789314
0.154763	1.54845	-0.515692	223.128	0	-0.272003	0.154763	-0.787695
0.157461	1.54803	-0.51559	223.178	0	-0.272003	0.157461	-0.787593
0.160445	1.54749	-0.514519	223.229	0	-0.273003	0.160445	-0.787522
0.163565	1.54724	-0.516163	223.278	0	-0.273003	0.163565	-0.789166
0.165248	1.54709	-0.516656	223.329	0	-0.274003	0.165248	-0.790659
0.166806	1.54779	-0.518047	223.378	0	-0.274003	0.166806	-0.79205
0.167829	1.54727	-0.517561	223.429	0	-0.275003	0.167829	-0.792564
0.168414	1.54676	-0.518825	223.479	0	-0.275003	0.168414	-0.793828
0.167196	1.54663	-0.520529	223.529	0	-0.275003	0.167196	-0.795532
0.164456	1.54627	-0.521353	223.581	0	-0.276003	0.164456	-0.797356
0.161188	1.54653	-0.523059	223.629	0	-0.276003	0.161188	-0.799062
0.158536	1.54738	-0.523921	223.68	0	-0.277003	0.158536	-0.800924
0.15697	1.54815	-0.524128	223.729	0	-0.277003	0.15697	-0.801131
0.155263	1.54876	-0.522462	223.78	0	-0.278003	0.155263	-0.800464
0.151958	1.54784	-0.519369	223.829	0	-0.278003	0.151958	-0.797372
0.149557	1.54863	-0.516201	223.88	0	-0.278003	0.149557	-0.794204
0.14724	1.54996	-0.510404	223.931	0	-0.279003	0.14724	-0.789407
0.144793	1.55021	-0.50421	223.98	0	-0.279003	0.144793	-0.783213
0.141666	1.55059	-0.491706	224.03	0	-0.280003	0.141666	-0.771709
0.14011	1.55214	-0.4808	224.079	0	-0.280003	0.14011	-0.760803
0.137641	1.55236	-0.467296	224.13	0	-0.281003	0.137641	-0.748299
0.135663	1.55362	-0.452955	224.179	0	-0.281003	0.135663	-0.733958
0.135788	1.55569	-0.436809	224.229	0	-0.281003	0.135788	-0.717811
0.136388	1.55662	-0.419346	224.28	0	-0.282002	0.136388	-0.701348
0.138286	1.559	-0.40326	224.329	0	-0.282002	0.138286	-0.685262
0.141824	1.56219	-0.383146	224.381	0	-0.283002	0.141824	-0.666148
0.142804	1.56363	-0.36757	224.429	0	-0.283002	0.142804	-0.650573
0.140908	1.56513	-0.353274	224.48	0	-0.284002	0.140908	-0.637276
0.137392	1.56692	-0.340991	224.529	0	-0.284002	0.137392	-0.624993
0.1334	1.56828	-0.328255	224.578	0	-0.284002	0.1334	-0.612257
0.129912	1.57031	-0.314876	224.63	0	-0.285002	0.129912	-0.599878
0.128519	1.57197	-0.305772	224.679	0	-0.285002	0.128519	-0.590775
0.130845	1.57195	-0.295404	224.729	0	-0.286002	0.130845	-0.581406
0.138528	1.56961	-0.284584	224.779	0	-0.286002	0.138528	-0.570586
0.144988	1.56766	-0.274861	224.829	0	-0.287002	0.144988	-0.561863
0.147836	1.56766	-0.269231	224.878	0	-0.287002	0.147836	-0.556234
0.148796	1.56966	-0.265891	224.928	0	-0.287002	0.148796	-0.552893
0.149816	1.57001	-0.262771	224.98	0	-0.288002	0.149816	-0.550773
0.152036	1.56876	-0.263854	225.028	0	-0.288002	0.152036	-0.551856
0.154005	1.56798	-0.265672	225.08	0	-0.289002	0.154005	-0.554674
0.154143	1.56837	-0.269724	225.128	0	-0.289002	0.154143	-0.558726
0.151439	1.56786	-0.274428	225.18	0	-0.290002	0.151439	-0.56443
0.147135	1.56784	-0.281167	225.228	0	-0.290002	0.147135	-0.571169
0.142891	1.56851	-0.289346	225.277	0	-0.290002	0.142891	-0.579348
0.138852	1.56837	-0.298632	225.328	0	-0.291002	0.138852	-0.589633
0.132694	1.56961	-0.31498	225.377	0	-0.291002	0.132694	-0.605981
0.126501	1.56636	-0.329396	225.428	0	-0.292002	0.126501	-0.621398
0.120538	1.56338	-0.345716	225.476	0	-0.292002	0.120538	-0.637717
0.112056	1.55923	-0.371155	225.527	0	-0.293002	0.112056	-0.664156
0.101626	1.55664	-0.401419	225.577	0	-0.293002	0.101626	-0.69442
0.0918956	1.55517	-0.431812	225.627	0	-0.293002	0.0918956	-0.724814
0.0791891	1.55158	-0.463462	225.678	0	-0.294002	0.0791891	-0.757463
0.0637864	1.54843	-0.498108	225.728	0	-0.294002	0.0637864	-0.79211
0.0500787	1.54678	-0.528738	225.779	0	-0.295002	0.0500787	-0.82374
0.0371668	1.54433	-0.558499	225.827	0	-0.295002	0.0371668	-0.8535
0.0263052	1.54215	-0.588981	225.877	0	-0.296001	0.0263052	-0.884983
0.0188991	1.53972	-0.616701	225.926	0	-0.296001	0.0188991	-0.912702
0.0117326	1.53837	-0.641091	225.976	0	-0.296001	0.0117326	-0.937092
0.00287658	1.53718	-0.663615	226.028	0	-0.297001	0.00287658	-0.960616
-0.00652711	1.53481	-0.687695	226.076	0	-0.297001	-0.00652711	-0.984697
-0.013394	1.53432	-0.707564	226.128	0	-0.298001	-0.013394	-1.00557
-0.0186162	1.53347	-0.724445	226.176	0	-0.298001	-0.0186162	-1.02245
-0.0234065	1.52955	-0.737395	226.226	0	-0.299001	-0.0234065	-1.0364
-0.0280772	1.52538	-0.748392	226.276	0	-0.299001	-0.0280772	-1.04739
-0.0311744	1.51998	-0.755305	226.326	0	-0.299001	-0.0311744	-1.05431
-0.0299869	1.51952	-0.759504	226.377	0	-0.300001	-0.0299869	-1.0595
-0.0266132	1.51794	-0.762133	226.425	0	-0.300001	-0.0266132	-1.06213
-0.0241301	1.51892	-0.76241	226.476	0	-0.301001	-0.0241301	-1.06341
-0.0230007	1.52235	-0.763214	226.525	0	-0.301001	-0.0230007	-1.06421
-0.0219842	1.52547	-0.763273	226.576	0	-0.302001	-0.0219842	-1.06527
-0.0210002	1.52617	-0.764509	226.625	0	-0.302001	-0.0210002	-1.06651
-0.019269	1.52504	-0.766046	226.675	0	-0.302001	-0.019269	-1.06805
-0.0197749	1.52473	-0.766836	226.727	0	-0.303001	-0.0197749	-1.06984
-0.018714	1.52385	-0.768182	226.776	0	-0.303001	-0.018714	-1.07118
-0.0164749	1.52242	-0.768844	226.827	0	-0.304001	-0.0164749	-1.07284
-0.0139897	1.52093	-0.77029	226.877	0	-0.304001	-0.0139897	-1.07429
-0.0131332	1.52051	-0.770645	226.927	0	-0.305001	-0.0131332	-1.07565
-0.0137861	1.52213	-0.772466	226.977	0	-0.305001	-0.0137861	-1.07747
-0.0140446	1.52087	-0.773547	227.027	0	-0.305001	-0.0140446	-1.07855
-0.016041	1.51927	-0.772782	227.078	0	-0.306001	-0.016041	-1.07878
-0.0181972	1.5178	-0.770649	227.126	0	-0.306001	-0.0181972	-1.07665
-0.0195839	1.51827	-0.766121	227.179	0	-0.307001	-0.0195839	-1.07312
-0.0212145	1.52099	-0.760289	227.226	0	-0.307001	-0.0212145	-1.06729
-0.0242909	1.52795	-0.747465	227.277	0	-0.308001	-0.0242909	-1.05547
-0.0277482	1.53257	-0.736029	227.325	0	-0.308001	-0.0277482	-1.04403
-0.0303943	1.53731	-0.720044	227.376	0	-0.309	-0.0303943	-1.02904
-0.032178	1.53653	-0.701562	227.425	0	-0.309	-0.032178	-1.01056
-0.0324877	1.53942	-0.67897	227.474	0	-0.309	-0.0324877	-0.987971
-0.0316404	1.54173	-0.654536	227.525	0	-0.31	-0.0316404	-0.964537
-0.0305498	1.54223	-0.623743	227.574	0	-0.31	-0.0305498	-0.933743
-0.030021	1.54322	-0.589286	227.626	0	-0.311	-0.030021	-0.900286
-0.0283859	1.54219	-0.555362	227.675	0	-0.311	-0.0283859	-0.866362
-0.0293533	1.54247	-0.519997	227.727	0	-0.312	-0.0293533	-0.831998
-0.0306231	1.54064	-0.491938	227.775	0	-0.312	-0.0306231	-0.803938
-0.0293639	1.53687	-0.461258	227.824	0	-0.312	-0.0293639	-0.773258
-0.0255582	1.53462	-0.43741	227.875	0	-0.313	-0.0255582	-0.75041
-0.023354	1.53368	-0.420333	227.924	0	-0.313	-0.023354	-0.733333
-0.0225738	1.53248	-0.399779	227.975	0	-0.314	-0.0225738	-0.713779
-0.023356	1.53234	-0.385806	228.024	0	-0.314	-0.023356	-0.699807
-0.0230359	1.53261	-0.371569	228.075	0	-0.315	-0.0230359	-0.686569
-0.0226381	1.53309	-0.360329	228.124	0	-0.315	-0.0226381	-0.675329
-0.0203527	1.53199	-0.348777	228.175	0	-0.315	-0.0203527	-0.663777
-0.0184285	1.53187	-0.339936	228.225	0	-0.316	-0.0184285	-0.655936
-0.0178946	1.53047	-0.333762	228.274	0	-0.316	-0.0178946	-0.649762
-0.0197734	1.52966	-0.328556	228.325	0	-0.317	-0.0197734	-0.645556
-0.0205856	1.52921	-0.325891	228.375	0	-0.317	-0.0205856	-0.64289
-0.0192471	1.5285	-0.325561	228.424	0	-0.317	-0.0192471	-0.642561
-0.0145195	1.52627	-0.325306	228.475	0	-0.318	-0.0145195	-0.643306
-0.0126825	1.52552	-0.326343	228.524	0	-0.318	-0.0126825	-0.644342
-0.0117287	1.52656	-0.32819	228.575	0	-0.319	-0.0117287	-0.647189
-0.00367691	1.52197	-0.328717	228.624	0	-0.319	-0.00367691	-0.647717
0.00735182	1.51469	-0.332168	228.675	0	-0.32	0.00735182	-0.652168
0.0170139	1.50363	-0.336137	228.724	0	-0.32	0.0170139	-0.656137
0.0236798	1.49644	-0.34436	228.774	0	-0.32	0.0236798	-0.66436
0.029274	1.49429	-0.354812	228.824	0	-0.321	0.029274	-0.675811
0.031726	1.4919	-0.36823	228.873	0	-0.321	0.031726	-0.68923
0.0292212	1.49015	-0.390858	228.925	0	-0.322	0.0292212	-0.712858
0.0213776	1.49094	-0.414166	228.974	0	-0.322	0.0213776	-0.736165
0.0101554	1.49344	-0.439901	229.026	0	-0.322999	0.0101554	-0.7629
0.000723764	1.49434	-0.465094	229.075	0	-0.322999	0.000723764	-0.788093
-0.00962125	1.49427	-0.490515	229.125	0	-0.323999	-0.00962125	-0.814514
-0.018569	1.49388	-0.516097	229.174	0	-0.323999	-0.018569	-0.840097
-0.0230373	1.49263	-0.539216	229.225	0	-0.323999	-0.0230373	-0.863215
-0.0230545	1.49095	-0.563716	229.276	0	-0.324999	-0.0230545	-0.888715
-0.0224831	1.49049	-0.584425	229.325	0	-0.324999	-0.0224831	-0.909424
-0.0240363	1.4893	-0.602659	229.376	0	-0.325999	-0.0240363	-0.928658
-0.0272731	1.48695	-0.62009	229.425	0	-0.325999	-0.0272731	-0.946089
-0.0294088	1.48583	-0.638713	229.475	0	-0.325999	-0.0294088	-0.964712
-0.0306334	1.48441	-0.654421	229.526	0	-0.326999	-0.0306334	-0.98142
-0.0316632	1.48334	-0.667346	229.575	0	-0.326999	-0.0316632	-0.994345
-0.0343959	1.4817	-0.681022	229.626	0	-0.327999	-0.0343959	-1.00902
-0.0394618	1.47841	-0.695137	229.675	0	-0.327999	-0.0394618	-1.02314
-0.0386733	1.4761	-0.713052	229.727	0	-0.328999	-0.0386733	-1.04205
-0.0267085	1.47721	-0.72861	229.775	0	-0.328999	-0.0267085	-1.05761
-0.00185733	1.48163	-0.732428	229.826	0	-0.328999	-0.00185733	-1.06143
0.0218927	1.49269	-0.719871	229.877	0	-0.329999	0.0218927	-1.04987
0.0337277	1.50602	-0.701527	229.926	0	-0.329999	0.0337277	-1.03153
0.0412133	1.51793	-0.685144	229.977	0	-0.330999	0.0412133	-1.01614
0.0451418	1.52482	-0.672314	230.026	0	-0.330999	0.0451418	-1.00331
0.0472854	1.52736	-0.666969	230.076	0	-0.330999	0.0472854	-0.997968
0.0478687	1.52744	-0.665536	230.127	0	-0.331999	0.0478687	-0.997535
0.0467899	1.52227	-0.668942	230.176	0	-0.331999	0.0467899	-1.00094
0.0451357	1.5122	-0.674649	230.227	0	-0.332999	0.0451357	-1.00765
0.0451701	1.505	-0.679534	230.275	0	-0.332999	0.0451701	-1.01253
0.0478599	1.50202	-0.680676	230.326	0	-0.333999	0.0478599	-1.01467
0.0508383	1.49892	-0.685797	230.375	0	-0.333999	0.0508383	-1.0198
0.0467281	1.49209	-0.697895	230.425	0	-0.333999	0.0467281	-1.03189
0.0339197	1.48656	-0.712103	230.475	0	-0.334999	0.0339197	-1.0471
0.0152216	1.48135	-0.724959	230.524	0	-0.334999	0.0152216	-1.05996
