X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.263903	1.6261	-0.355454	272.097	0	-1.34793	0.263903	-1.70338
0.26764	1.62577	-0.354737	272.148	0	-1.34793	0.26764	-1.70266
0.270298	1.62517	-0.352888	272.199	0	-1.34893	0.270298	-1.70181
0.273538	1.62448	-0.35228	272.248	0	-1.34893	0.273538	-1.70121
0.275569	1.62497	-0.351516	272.299	0	-1.34993	0.275569	-1.70144
0.277807	1.62524	-0.351574	272.347	0	-1.34993	0.277807	-1.7015
0.279452	1.62541	-0.351178	272.398	0	-1.35092	0.279452	-1.7021
0.279865	1.62546	-0.351802	272.447	0	-1.35092	0.279865	-1.70273
0.280084	1.62619	-0.352712	272.497	0	-1.35092	0.280084	-1.70364
0.278938	1.62727	-0.352626	272.548	0	-1.35192	0.278938	-1.70455
0.279152	1.62828	-0.352891	272.597	0	-1.35192	0.279152	-1.70482
0.279055	1.62861	-0.351708	272.649	0	-1.35292	0.279055	-1.70463
0.279144	1.62901	-0.351215	272.697	0	-1.35292	0.279144	-1.70414
0.279108	1.62791	-0.349073	272.748	0	-1.35392	0.279108	-1.703
0.279049	1.6273	-0.347389	272.797	0	-1.35392	0.279049	-1.70131
0.278823	1.62763	-0.345485	272.848	0	-1.35492	0.278823	-1.70041
0.278874	1.6282	-0.345325	272.896	0	-1.35492	0.278874	-1.70025
0.278626	1.6285	-0.345308	272.946	0	-1.35492	0.278626	-1.70023
0.278915	1.62816	-0.344342	272.997	0	-1.35592	0.278915	-1.70027
0.279137	1.62819	-0.345311	273.046	0	-1.35592	0.279137	-1.70124
0.279696	1.62749	-0.344583	273.097	0	-1.35692	0.279696	-1.70151
0.280608	1.62747	-0.345337	273.146	0	-1.35692	0.280608	-1.70226
0.281304	1.628	-0.344832	273.197	0	-1.35792	0.281304	-1.70276
0.281759	1.62905	-0.345508	273.247	0	-1.35792	0.281759	-1.70343
0.280547	1.62956	-0.345517	273.297	0	-1.35792	0.280547	-1.70344
0.278031	1.63029	-0.344788	273.348	0	-1.35892	0.278031	-1.70371
0.274398	1.63033	-0.344497	273.397	0	-1.35892	0.274398	-1.70342
0.271174	1.62827	-0.340144	273.448	0	-1.35992	0.271174	-1.70007
0.269172	1.62529	-0.332613	273.496	0	-1.35992	0.269172	-1.69254
0.269058	1.62467	-0.323862	273.547	0	-1.35992	0.269058	-1.68379
0.268287	1.62424	-0.3139	273.598	0	-1.36092	0.268287	-1.67482
0.268031	1.62942	-0.31263	273.647	0	-1.36092	0.268031	-1.67355
0.265001	1.63754	-0.316422	273.698	0	-1.36192	0.265001	-1.67835
0.259408	1.64179	-0.320394	273.747	0	-1.36192	0.259408	-1.68232
0.256723	1.64062	-0.318609	273.798	0	-1.36292	0.256723	-1.68153
0.253883	1.64324	-0.321351	273.846	0	-1.36292	0.253883	-1.68427
0.251876	1.63967	-0.319504	273.897	0	-1.36292	0.251876	-1.68243
0.249857	1.63837	-0.317484	273.947	0	-1.36392	0.249857	-1.68141
0.246653	1.63932	-0.315239	273.996	0	-1.36392	0.246653	-1.67916
0.244175	1.64123	-0.312348	274.047	0	-1.36492	0.244175	-1.67727
0.242001	1.64311	-0.3106	274.097	0	-1.36492	0.242001	-1.67552
0.238625	1.64522	-0.308379	274.148	0	-1.36592	0.238625	-1.6743
0.236025	1.64609	-0.307675	274.197	0	-1.36592	0.236025	-1.6736
0.234044	1.64745	-0.306315	274.248	0	-1.36692	0.234044	-1.67324
0.233462	1.64812	-0.306883	274.297	0	-1.36692	0.233462	-1.67381
0.232023	1.64875	-0.307578	274.346	0	-1.36692	0.232023	-1.6745
0.231693	1.64835	-0.307299	274.397	0	-1.36792	0.231693	-1.67522
0.23491	1.64711	-0.308169	274.446	0	-1.36792	0.23491	-1.67609
0.23802	1.6439	-0.308003	274.498	0	-1.36892	0.23802	-1.67693
0.2402	1.64083	-0.308546	274.546	0	-1.36892	0.2402	-1.67747
0.241296	1.63694	-0.309183	274.597	0	-1.36992	0.241296	-1.67911
0.242575	1.63349	-0.311063	274.647	0	-1.36992	0.242575	-1.68099
0.243073	1.63283	-0.313561	274.697	0	-1.36992	0.243073	-1.68348
0.245525	1.63076	-0.313385	274.748	0	-1.37092	0.245525	-1.68431
0.248729	1.63084	-0.314115	274.797	0	-1.37092	0.248729	-1.68504
0.254248	1.6286	-0.312443	274.847	0	-1.37192	0.254248	-1.68437
0.259294	1.62605	-0.31134	274.896	0	-1.37192	0.259294	-1.68326
0.26589	1.62156	-0.307765	274.946	0	-1.37292	0.26589	-1.68069
0.271303	1.6203	-0.305427	274.996	0	-1.37292	0.271303	-1.67835
0.275114	1.61974	-0.301178	275.046	0	-1.37292	0.275114	-1.6741
0.279524	1.61968	-0.294203	275.097	0	-1.37392	0.279524	-1.66813
0.285504	1.62065	-0.287783	275.145	0	-1.37392	0.285504	-1.66171
0.291608	1.6208	-0.27991	275.196	0	-1.37492	0.291608	-1.65483
0.300338	1.62247	-0.273364	275.245	0	-1.37492	0.300338	-1.64829
0.314674	1.62437	-0.261045	275.296	0	-1.37592	0.314674	-1.63697
0.333276	1.62847	-0.2457	275.345	0	-1.37592	0.333276	-1.62162
0.350409	1.62908	-0.226291	275.395	0	-1.37592	0.350409	-1.60221
0.367503	1.6308	-0.209887	275.447	0	-1.37692	0.367503	-1.58681
0.383358	1.63043	-0.198458	275.496	0	-1.37692	0.383358	-1.57538
0.39672	1.63037	-0.190121	275.547	0	-1.37792	0.39672	-1.56804
0.408624	1.63227	-0.183898	275.596	0	-1.37792	0.408624	-1.56182
0.42025	1.63416	-0.175538	275.647	0	-1.37892	0.42025	-1.55446
0.429639	1.63539	-0.164874	275.695	0	-1.37892	0.429639	-1.5438
0.432728	1.63316	-0.152622	275.745	0	-1.37892	0.432728	-1.53154
0.436191	1.62917	-0.1367	275.796	0	-1.37992	0.436191	-1.51662
0.446622	1.62828	-0.125207	275.845	0	-1.37992	0.446622	-1.50513
0.467028	1.64485	-0.136343	275.895	0	-1.38092	0.467028	-1.51727
0.41777	1.67371	-0.190448	275.945	0	-1.38092	0.41777	-1.57137
0.326642	1.67255	-0.190411	275.995	0	-1.38192	0.326642	-1.57233
0.266461	1.65733	-0.16097	276.044	0	-1.38192	0.266461	-1.54289
0.233227	1.65482	-0.140742	276.094	0	-1.38192	0.233227	-1.52266
0.217901	1.65436	-0.126467	276.145	0	-1.38292	0.217901	-1.50939
0.206797	1.65263	-0.11656	276.194	0	-1.38292	0.206797	-1.49948
0.194812	1.65182	-0.106923	276.245	0	-1.38392	0.194812	-1.49085
0.182085	1.6457	-0.097842	276.294	0	-1.38392	0.182085	-1.48176
0.171875	1.64255	-0.0891647	276.345	0	-1.38492	0.171875	-1.47409
0.160601	1.63859	-0.0769897	276.394	0	-1.38492	0.160601	-1.46191
0.147391	1.6281	-0.0573437	276.444	0	-1.38492	0.147391	-1.44227
0.133165	1.62428	-0.03706	276.494	0	-1.38592	0.133165	-1.42298
0.122929	1.62646	-0.019721	276.543	0	-1.38592	0.122929	-1.40564
0.114849	1.63042	-0.000525951	276.594	0	-1.38692	0.114849	-1.38745
0.11163	1.63432	0.0185678	276.643	0	-1.38692	0.11163	-1.36835
0.108078	1.63692	0.0353377	276.694	0	-1.38792	0.108078	-1.35258
0.108071	1.6408	0.0469441	276.744	0	-1.38792	0.108071	-1.34098
0.107884	1.64168	0.0593812	276.793	0	-1.38792	0.107884	-1.32854
0.108715	1.64261	0.0763061	276.844	0	-1.38892	0.108715	-1.31262
0.108378	1.64288	0.0876832	276.893	0	-1.38892	0.108378	-1.30124
0.107282	1.63868	0.110723	276.944	0	-1.38992	0.107282	-1.2792
0.105443	1.63834	0.134803	276.993	0	-1.38992	0.105443	-1.25512
0.103395	1.64137	0.152388	277.043	0	-1.39092	0.103395	-1.23853
0.106768	1.63843	0.173192	277.092	0	-1.39092	0.106768	-1.21773
0.115099	1.63825	0.191574	277.142	0	-1.39092	0.115099	-1.19935
0.12898	1.63918	0.207462	277.193	0	-1.39192	0.12898	-1.18446
0.144946	1.64147	0.216306	277.243	0	-1.39192	0.144946	-1.17562
0.167242	1.63966	0.225697	277.294	0	-1.39292	0.167242	-1.16723
0.191598	1.62906	0.234622	277.342	0	-1.39292	0.191598	-1.1583
0.212323	1.62332	0.240993	277.393	0	-1.39392	0.212323	-1.15293
0.232042	1.61851	0.246249	277.442	0	-1.39392	0.232042	-1.14767
0.251988	1.61381	0.250465	277.491	0	-1.39392	0.251988	-1.14346
0.271937	1.61085	0.255818	277.542	0	-1.39492	0.271937	-1.1391
0.286774	1.6083	0.259974	277.591	0	-1.39492	0.286774	-1.13495
0.297876	1.60748	0.26488	277.641	0	-1.39592	0.297876	-1.13104
0.308694	1.6079	0.269793	277.691	0	-1.39592	0.308694	-1.12613
0.317224	1.60945	0.273508	277.742	0	-1.39692	0.317224	-1.12341
0.323509	1.60982	0.276407	277.791	0	-1.39692	0.323509	-1.12051
0.328378	1.60908	0.277512	277.841	0	-1.39692	0.328378	-1.11941
0.332812	1.60952	0.279821	277.892	0	-1.39792	0.332812	-1.1181
0.334821	1.61248	0.280362	277.941	0	-1.39792	0.334821	-1.11756
0.33463	1.61817	0.279784	277.992	0	-1.39892	0.33463	-1.11914
0.332021	1.62194	0.27937	278.041	0	-1.39892	0.332021	-1.11955
0.32732	1.62269	0.278546	278.093	0	-1.39992	0.32732	-1.12138
0.320618	1.6234	0.276901	278.141	0	-1.39992	0.320618	-1.12302
0.311824	1.62587	0.275143	278.192	0	-1.40092	0.311824	-1.12578
0.303177	1.62841	0.27162	278.241	0	-1.40092	0.303177	-1.1293
0.294504	1.62918	0.269238	278.291	0	-1.40092	0.294504	-1.13168
0.287404	1.62953	0.268159	278.342	0	-1.40192	0.287404	-1.13376
0.277763	1.63241	0.263416	278.391	0	-1.40192	0.277763	-1.13851
0.269144	1.63415	0.259408	278.442	0	-1.40292	0.269144	-1.14351
0.25992	1.63565	0.253494	278.491	0	-1.40292	0.25992	-1.14943
0.250812	1.63464	0.247795	278.541	0	-1.40292	0.250812	-1.15513
0.243003	1.63532	0.242332	278.592	0	-1.40392	0.243003	-1.16159
0.237121	1.63424	0.237972	278.641	0	-1.40392	0.237121	-1.16595
0.231814	1.63313	0.234416	278.692	0	-1.40492	0.231814	-1.17051
0.227634	1.63129	0.231497	278.741	0	-1.40492	0.227634	-1.17342
0.222907	1.6307	0.22965	278.791	0	-1.40592	0.222907	-1.17627
0.219661	1.62803	0.228593	278.841	0	-1.40592	0.219661	-1.17733
0.217621	1.62692	0.228276	278.891	0	-1.40692	0.217621	-1.17864
0.216736	1.6254	0.22822	278.94	0	-1.40692	0.216736	-1.1787
0.216591	1.62639	0.227705	278.989	0	-1.40692	0.216591	-1.17922
0.217555	1.62697	0.229462	279.041	0	-1.40792	0.217555	-1.17846
0.21783	1.62798	0.230137	279.09	0	-1.40792	0.21783	-1.17778
0.217732	1.62826	0.23327	279.14	0	-1.40892	0.217732	-1.17565
0.217856	1.62851	0.23564	279.19	0	-1.40892	0.217856	-1.17328
0.218255	1.62826	0.239538	279.241	0	-1.40992	0.218255	-1.17038
0.218027	1.6292	0.241375	279.29	0	-1.40992	0.218027	-1.16855
0.21716	1.62887	0.243893	279.34	0	-1.40992	0.21716	-1.16603
0.214589	1.62871	0.24652	279.39	0	-1.41092	0.214589	-1.1644
0.212433	1.62857	0.246758	279.439	0	-1.41092	0.212433	-1.16416
0.209909	1.62826	0.247436	279.49	0	-1.41192	0.209909	-1.16448
0.207148	1.62777	0.245522	279.539	0	-1.41192	0.207148	-1.1664
0.204169	1.62634	0.24503	279.59	0	-1.41292	0.204169	-1.16789
0.201615	1.62539	0.24438	279.639	0	-1.41292	0.201615	-1.16854
0.197304	1.62472	0.24327	279.688	0	-1.41292	0.197304	-1.16965
0.191546	1.62472	0.243112	279.74	0	-1.41392	0.191546	-1.17081
0.183412	1.62484	0.241541	279.789	0	-1.41392	0.183412	-1.17238
0.172901	1.6248	0.240204	279.84	0	-1.41492	0.172901	-1.17472
0.160983	1.62398	0.237112	279.889	0	-1.41492	0.160983	-1.17781
0.144579	1.62306	0.23353	279.94	0	-1.41592	0.144579	-1.18239
0.127612	1.62129	0.229977	279.989	0	-1.41592	0.127612	-1.18594
0.108865	1.61943	0.224172	280.039	0	-1.41592	0.108865	-1.19175
0.0922318	1.6128	0.219582	280.09	0	-1.41692	0.0922318	-1.19734
0.0804403	1.6031	0.212333	280.139	0	-1.41692	0.0804403	-1.20459
0.0730634	1.58936	0.207799	280.19	0	-1.41792	0.0730634	-1.21012
0.0680899	1.57597	0.201892	280.239	0	-1.41792	0.0680899	-1.21603
0.0639864	1.56771	0.195527	280.289	0	-1.41892	0.0639864	-1.22339
0.060966	1.56431	0.188502	280.338	0	-1.41892	0.060966	-1.23042
0.0580626	1.56206	0.179953	280.389	0	-1.41992	0.0580626	-1.23997
0.0568971	1.56154	0.170315	280.438	0	-1.41992	0.0568971	-1.2496
0.0586057	1.55947	0.16074	280.488	0	-1.41992	0.0586057	-1.25918
0.0615582	1.55765	0.152412	280.539	0	-1.42092	0.0615582	-1.26851
0.0646565	1.55717	0.140049	280.588	0	-1.42092	0.0646565	-1.28087
0.0692415	1.55765	0.127031	280.639	0	-1.42192	0.0692415	-1.29489
0.0742337	1.55675	0.114297	280.688	0	-1.42192	0.0742337	-1.30762
0.0816976	1.55701	0.0995724	280.741	0	-1.42292	0.0816976	-1.32335
0.087915	1.56102	0.079788	280.79	0	-1.42292	0.087915	-1.34313
0.0935269	1.56603	0.0630224	280.84	0	-1.42292	0.0935269	-1.3599
0.0996556	1.57277	0.0439613	280.89	0	-1.42392	0.0996556	-1.37996
0.107933	1.5786	0.0213366	280.939	0	-1.42392	0.107933	-1.40258
0.116149	1.58227	0.000433445	280.99	0	-1.42492	0.116149	-1.42449
0.123004	1.58481	-0.0221274	281.039	0	-1.42492	0.123004	-1.44705
0.127578	1.58668	-0.0419116	281.089	0	-1.42592	0.127578	-1.46783
0.131028	1.58682	-0.0590985	281.138	0	-1.42592	0.131028	-1.48502
0.132434	1.58743	-0.0766621	281.188	0	-1.42592	0.132434	-1.50258
0.13199	1.58787	-0.0918453	281.24	0	-1.42692	0.13199	-1.51876
0.130138	1.58814	-0.106126	281.289	0	-1.42692	0.130138	-1.53305
0.12768	1.58821	-0.120958	281.34	0	-1.42792	0.12768	-1.54888
0.124309	1.58686	-0.136562	281.389	0	-1.42792	0.124309	-1.56448
0.119954	1.58473	-0.150627	281.44	0	-1.42892	0.119954	-1.57955
0.113665	1.58238	-0.166694	281.489	0	-1.42892	0.113665	-1.59561
0.104414	1.58084	-0.183452	281.539	0	-1.42892	0.104414	-1.61237
0.0910325	1.57882	-0.200423	281.589	0	-1.42992	0.0910325	-1.63034
0.0765869	1.57886	-0.216446	281.639	0	-1.42992	0.0765869	-1.64637
0.0554823	1.5794	-0.234841	281.69	0	-1.43092	0.0554823	-1.66576
0.0347918	1.58041	-0.250781	281.739	0	-1.43092	0.0347918	-1.6817
0.015033	1.58272	-0.263991	281.79	0	-1.43192	0.015033	-1.69591
-0.00154341	1.58425	-0.274987	281.839	0	-1.43192	-0.00154341	-1.70691,	Point 1
-0.0165475	1.58546	-0.283916	281.89	0	-1.43292	-0.0165475	-1.71684,	Point 1
-0.0289503	1.5873	-0.291401	281.938	0	-1.43292	-0.0289503	-1.72432,	Point 1
-0.0387192	1.5888	-0.296942	281.988	0	-1.43292	-0.0387192	-1.72986,	Point 1
-0.0458173	1.58979	-0.300387	282.039	0	-1.43392	-0.0458173	-1.73431,	Point 1
-0.0499997	1.59055	-0.303641	282.088	0	-1.43392	-0.0499997	-1.73756,	Point 1
-0.0497369	1.59221	-0.306754	282.139	0	-1.43492	-0.0497369	-1.74167,	Point 1
-0.0470899	1.5932	-0.310593	282.188	0	-1.43492	-0.0470899	-1.74551,	Point 1
-0.0396962	1.59215	-0.313624	282.239	0	-1.43592	-0.0396962	-1.74954,	Point 1
-0.0290804	1.58972	-0.316636	282.288	0	-1.43592	-0.0290804	-1.75255,	Point 1
-0.0142685	1.58801	-0.318621	282.339	0	-1.43592	-0.0142685	-1.75454,	Point 1
-0.00125575	1.5899	-0.319653	282.39	0	-1.43692	-0.00125575	-1.75657,	Point 1
0.0138785	1.59032	-0.321859	282.439	0	-1.43692	0.0138785	-1.75878,	Point 1
0.0295234	1.58934	-0.32323	282.49	0	-1.43792	0.0295234	-1.76115,	Point 1
0.0448583	1.58727	-0.325171	282.539	0	-1.43792	0.0448583	-1.76309,	Point 1
0.0604897	1.58506	-0.326481	282.589	0	-1.43892	0.0604897	-1.7654,	Point 1
0.0748317	1.58309	-0.32863	282.638	0	-1.43892	0.0748317	-1.76755,	Point 1
0.0893996	1.5809	-0.330958	282.688	0	-1.43892	0.0893996	-1.76988,	Point 1
0.103491	1.57983	-0.332942	282.739	0	-1.43992	0.103491	-1.77286,	Point 1
0.115856	1.57973	-0.335909	282.788	0	-1.43992	0.115856	-1.77583,	Point 1
0.131381	1.58065	-0.339165	282.839	0	-1.44092	0.131381	-1.78008,	Point 1
0.14318	1.58209	-0.343608	282.888	0	-1.44092	0.14318	-1.78453,	Point 1
0.152788	1.58282	-0.347323	282.939	0	-1.44192	0.152788	-1.78924,	Point 1
0.161287	1.58401	-0.35197	282.989	0	-1.44192	0.161287	-1.79389,	Point 1
0.170777	1.58553	-0.359271	283.039	0	-1.44192	0.170777	-1.80119,	Point 1
0.177918	1.58611	-0.364332	283.089	0	-1.44292	0.177918	-1.80725,	Point 1
0.185759	1.58583	-0.370089	283.138	0	-1.44292	0.185759	-1.81301,	Point 1
0.19357	1.58599	-0.374439	283.19	0	-1.44392	0.19357	-1.81836,	Point 1
0.201621	1.58691	-0.379485	283.238	0	-1.44392	0.201621	-1.8234
0.207954	1.58736	-0.381793	283.289	0	-1.44492	0.207954	-1.82671
0.213242	1.58722	-0.383425	283.339	0	-1.44492	0.213242	-1.82834
0.218505	1.58709	-0.384547	283.389	0	-1.44592	0.218505	-1.83047
0.222634	1.58695	-0.3836	283.439	0	-1.44592	0.222634	-1.82952
0.224729	1.58697	-0.383244	283.489	0	-1.44592	0.224729	-1.82916
0.226165	1.58733	-0.381583	283.541	0	-1.44692	0.226165	-1.8285
0.225884	1.58759	-0.38066	283.589	0	-1.44692	0.225884	-1.82758
0.224511	1.58733	-0.377867	283.64	0	-1.44792	0.224511	-1.82579
0.222273	1.5878	-0.375816	283.689	0	-1.44792	0.222273	-1.82373
0.220628	1.58836	-0.37248	283.739	0	-1.44892	0.220628	-1.8214
0.22002	1.58897	-0.370031	283.788	0	-1.44892	0.22002	-1.81895
0.221079	1.58947	-0.368867	283.838	0	-1.44892	0.221079	-1.81778
0.222351	1.58992	-0.367473	283.889	0	-1.44992	0.222351	-1.81739
0.224203	1.58943	-0.367035	283.938	0	-1.44992	0.224203	-1.81695
0.226255	1.58958	-0.365533	283.989	0	-1.45092	0.226255	-1.81645
0.227562	1.59048	-0.364715	284.051	0	-1.45092	0.227562	-1.81563
0.227684	1.59128	-0.363312	284.088	0	-1.45192	0.227684	-1.81523
0.226547	1.59204	-0.36234	284.137	0	-1.45192	0.226547	-1.81426
0.224023	1.59232	-0.360315	284.188	0	-1.45292	0.224023	-1.81323
0.220967	1.59174	-0.358756	284.237	0	-1.45292	0.220967	-1.81167
0.217363	1.59091	-0.357642	284.286	0	-1.45292	0.217363	-1.81056
0.214249	1.59016	-0.354931	284.337	0	-1.45392	0.214249	-1.80885
0.211981	1.58982	-0.353748	284.386	0	-1.45392	0.211981	-1.80767
0.211108	1.59038	-0.352326	284.438	0	-1.45492	0.211108	-1.80724
0.210527	1.59147	-0.352816	284.487	0	-1.45492	0.210527	-1.80773
0.210611	1.5918	-0.351811	284.538	0	-1.45592	0.210611	-1.80773
0.211631	1.59172	-0.351597	284.588	0	-1.45592	0.211631	-1.80751
0.213657	1.59191	-0.351345	284.637	0	-1.45592	0.213657	-1.80726
0.216958	1.59269	-0.350403	284.688	0	-1.45692	0.216958	-1.80732
0.220675	1.59374	-0.350493	284.737	0	-1.45692	0.220675	-1.80741
0.222856	1.59537	-0.349751	284.788	0	-1.45792	0.222856	-1.80767
0.224989	1.59627	-0.350145	284.837	0	-1.45792	0.224989	-1.80806
0.227809	1.59747	-0.351005	284.887	0	-1.45892	0.227809	-1.80992
0.2302	1.59766	-0.353173	284.936	0	-1.45892	0.2302	-1.81209
0.231963	1.59799	-0.355321	284.987	0	-1.45892	0.231963	-1.81424
0.232737	1.59767	-0.357288	285.036	0	-1.45992	0.232737	-1.8172
0.233273	1.59683	-0.359908	285.085	0	-1.45992	0.233273	-1.81983
0.233602	1.59544	-0.362031	285.136	0	-1.46092	0.233602	-1.82295
0.234351	1.59449	-0.365375	285.185	0	-1.46092	0.234351	-1.82629
0.235492	1.59306	-0.367534	285.237	0	-1.46192	0.235492	-1.82945
0.23667	1.5917	-0.370371	285.285	0	-1.46192	0.23667	-1.83229
0.237618	1.59132	-0.372767	285.335	0	-1.46192	0.237618	-1.83468
0.238221	1.59132	-0.373317	285.386	0	-1.46292	0.238221	-1.83623
0.2383	1.59149	-0.374057	285.435	0	-1.46292	0.2383	-1.83697
0.238498	1.59158	-0.373685	285.487	0	-1.46392	0.238498	-1.8376
0.238353	1.59138	-0.373875	285.536	0	-1.46392	0.238353	-1.83779
0.237849	1.59065	-0.372842	285.586	0	-1.46492	0.237849	-1.83776
0.23695	1.59035	-0.372671	285.635	0	-1.46492	0.23695	-1.83759
0.236116	1.5896	-0.37151	285.686	0	-1.46592	0.236116	-1.83743
0.234592	1.58976	-0.371582	285.735	0	-1.46592	0.234592	-1.8375
0.233452	1.58953	-0.371285	285.785	0	-1.46592	0.233452	-1.8372
0.232627	1.5892	-0.370027	285.836	0	-1.46692	0.232627	-1.83694
0.232739	1.58853	-0.37007	285.885	0	-1.46692	0.232739	-1.83699
0.233463	1.58764	-0.368989	285.935	0	-1.46792	0.233463	-1.83691
0.233921	1.5868	-0.369379	285.984	0	-1.46792	0.233921	-1.8373
0.234467	1.58546	-0.369217	286.035	0	-1.46892	0.234467	-1.83813
0.234776	1.58326	-0.36945	286.084	0	-1.46892	0.234776	-1.83837
0.23453	1.5807	-0.369756	286.134	0	-1.46892	0.23453	-1.83867
0.233744	1.57818	-0.368387	286.186	0	-1.46992	0.233744	-1.8383
0.231828	1.5764	-0.368293	286.235	0	-1.46992	0.231828	-1.83821
0.230247	1.5758	-0.366602	286.285	0	-1.47092	0.230247	-1.83752
0.228604	1.57607	-0.367109	286.334	0	-1.47092	0.228604	-1.83803
0.228183	1.57561	-0.36561	286.385	0	-1.47192	0.228183	-1.83753
0.22813	1.57529	-0.366249	286.434	0	-1.47192	0.22813	-1.83817
0.229142	1.5742	-0.366189	286.485	0	-1.47192	0.229142	-1.83811
0.229497	1.57378	-0.366862	286.536	0	-1.47292	0.229497	-1.83978
0.230549	1.57281	-0.367855	286.584	0	-1.47292	0.230549	-1.84077
0.23052	1.57279	-0.3693	286.636	0	-1.47392	0.23052	-1.84322
0.230689	1.57194	-0.369917	286.684	0	-1.47392	0.230689	-1.84383
0.231359	1.57152	-0.369899	286.734	0	-1.47492	0.231359	-1.84482
0.231619	1.57189	-0.371306	286.783	0	-1.47492	0.231619	-1.84622
0.231926	1.57275	-0.371901	286.833	0	-1.47492	0.231926	-1.84682
0.230978	1.57457	-0.371434	286.884	0	-1.47592	0.230978	-1.84735
0.230067	1.57554	-0.370673	286.933	0	-1.47592	0.230067	-1.84659
0.229028	1.57644	-0.368253	286.985	0	-1.47692	0.229028	-1.84517
0.22864	1.57672	-0.366687	287.033	0	-1.47692	0.22864	-1.8436
0.228358	1.57752	-0.364204	287.085	0	-1.47792	0.228358	-1.84212
0.228458	1.57839	-0.362616	287.133	0	-1.47792	0.228458	-1.84053
0.228528	1.5796	-0.36146	287.183	0	-1.47792	0.228528	-1.83938
0.229337	1.57992	-0.359338	287.234	0	-1.47892	0.229337	-1.83825
0.230056	1.58005	-0.358469	287.283	0	-1.47892	0.230056	-1.83738
0.23105	1.57971	-0.356662	287.335	0	-1.47992	0.23105	-1.83658
0.231736	1.57965	-0.355851	287.383	0	-1.47992	0.231736	-1.83577
0.232356	1.57958	-0.354325	287.434	0	-1.48092	0.232356	-1.83524
0.232521	1.57991	-0.354036	287.483	0	-1.48092	0.232521	-1.83495
0.233078	1.57983	-0.352056	287.535	0	-1.48192	0.233078	-1.83397
0.234003	1.58009	-0.351054	287.583	0	-1.48192	0.234003	-1.83297
0.235496	1.58048	-0.34996	287.634	0	-1.48192	0.235496	-1.83188
0.236358	1.58128	-0.34851	287.685	0	-1.48292	0.236358	-1.83143
0.237398	1.58182	-0.347159	287.733	0	-1.48292	0.237398	-1.83007
0.237464	1.58293	-0.345788	287.784	0	-1.48392	0.237464	-1.8297
0.237449	1.5835	-0.345135	287.834	0	-1.48392	0.237449	-1.82905
0.237317	1.58319	-0.343694	287.884	0	-1.48492	0.237317	-1.82861
0.237166	1.58378	-0.343668	287.933	0	-1.48492	0.237166	-1.82858
0.236742	1.58585	-0.344579	287.983	0	-1.48492	0.236742	-1.82949
0.236365	1.58866	-0.344091	288.034	0	-1.48592	0.236365	-1.83001
0.235395	1.59103	-0.345038	288.083	0	-1.48592	0.235395	-1.83095
0.234709	1.59284	-0.344568	288.134	0	-1.48692	0.234709	-1.83148
0.233548	1.5945	-0.345883	288.183	0	-1.48692	0.233548	-1.8328
0.232346	1.5954	-0.346382	288.234	0	-1.48792	0.232346	-1.8343
0.231217	1.59508	-0.347631	288.282	0	-1.48792	0.231217	-1.83555
0.230906	1.5937	-0.348099	288.333	0	-1.48792	0.230906	-1.83601
0.230829	1.59334	-0.348303	288.384	0	-1.48891	0.230829	-1.83722
0.231407	1.59402	-0.349358	288.433	0	-1.48891	0.231407	-1.83827
0.232165	1.59591	-0.349927	288.484	0	-1.48991	0.232165	-1.83984
0.233183	1.59789	-0.351083	288.532	0	-1.48991	0.233183	-1.841
0.234083	1.59999	-0.351086	288.583	0	-1.49091	0.234083	-1.842
0.235135	1.60128	-0.352081	288.633	0	-1.49091	0.235135	-1.843
0.235602	1.60222	-0.352882	288.683	0	-1.49091	0.235602	-1.8438
0.236497	1.60253	-0.352952	288.734	0	-1.49191	0.236497	-1.84487
0.237478	1.60254	-0.353223	288.783	0	-1.49191	0.237478	-1.84514
0.239005	1.60232	-0.352961	288.834	0	-1.49291	0.239005	-1.84588
0.240201	1.60319	-0.354615	288.883	0	-1.49291	0.240201	-1.84753
0.241281	1.60289	-0.354063	288.934	0	-1.49391	0.241281	-1.84798
0.24145	1.60312	-0.354363	288.983	0	-1.49391	0.24145	-1.84828
0.241593	1.60282	-0.353122	289.034	0	-1.49491	0.241593	-1.84804
0.241996	1.60206	-0.352341	289.083	0	-1.49491	0.241996	-1.84726
0.242225	1.60121	-0.351684	289.133	0	-1.49491	0.242225	-1.8466
0.24232	1.60073	-0.349824	289.184	0	-1.49591	0.24232	-1.84574
0.242643	1.59987	-0.348809	289.233	0	-1.49591	0.242643	-1.84472
0.242814	1.59856	-0.347093	289.284	0	-1.49691	0.242814	-1.84401
0.243783	1.59734	-0.346299	289.333	0	-1.49691	0.243783	-1.84321
0.244433	1.59697	-0.345596	289.385	0	-1.49791	0.244433	-1.84351
0.246758	1.59599	-0.345736	289.432	0	-1.49791	0.246758	-1.84365
0.249818	1.59568	-0.34671	289.483	0	-1.49791	0.249818	-1.84462
0.253419	1.59444	-0.347351	289.534	0	-1.49891	0.253419	-1.84626
0.257522	1.59214	-0.349439	289.583	0	-1.49891	0.257522	-1.84835
0.261981	1.58785	-0.351639	289.635	0	-1.49991	0.261981	-1.85155
0.264419	1.58412	-0.352992	289.684	0	-1.49991	0.264419	-1.85291
