X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.316092	1.66168	-0.286453	188.31	0	-0.297001	0.316092	-0.583454
0.31221	1.66302	-0.28254	188.359	0	-0.297001	0.31221	-0.579542
0.308902	1.66374	-0.27883	188.409	0	-0.298001	0.308902	-0.576831
0.304599	1.66365	-0.276476	188.458	0	-0.298001	0.304599	-0.574477
0.298862	1.66287	-0.274228	188.508	0	-0.298001	0.298862	-0.572229
0.29428	1.66172	-0.271014	188.56	0	-0.299001	0.29428	-0.570015
0.292528	1.66052	-0.266983	188.608	0	-0.299001	0.292528	-0.565984
0.291365	1.66141	-0.260072	188.66	0	-0.300001	0.291365	-0.560073
0.290296	1.66128	-0.255433	188.709	0	-0.300001	0.290296	-0.555434
0.28542	1.66095	-0.252809	188.76	0	-0.301001	0.28542	-0.55381
0.276688	1.66103	-0.252295	188.808	0	-0.301001	0.276688	-0.553296
0.264595	1.66253	-0.252407	188.859	0	-0.301001	0.264595	-0.553408
0.256216	1.66203	-0.249051	188.909	0	-0.302001	0.256216	-0.551052
0.248493	1.66388	-0.246584	188.958	0	-0.302001	0.248493	-0.548585
0.243334	1.66524	-0.244078	189.01	0	-0.303001	0.243334	-0.547079
0.240261	1.66383	-0.240477	189.059	0	-0.303001	0.240261	-0.543478
0.23869	1.66542	-0.237363	189.109	0	-0.304001	0.23869	-0.541364
0.238777	1.66712	-0.236118	189.158	0	-0.304001	0.238777	-0.540119
0.238779	1.67076	-0.235722	189.208	0	-0.304001	0.238779	-0.539723
0.238739	1.67458	-0.234747	189.259	0	-0.305001	0.238739	-0.539748
0.237603	1.67901	-0.235585	189.308	0	-0.305001	0.237603	-0.540586
0.236589	1.6814	-0.235744	189.36	0	-0.306001	0.236589	-0.541744
0.234497	1.68153	-0.237869	189.408	0	-0.306001	0.234497	-0.54387
0.231959	1.68192	-0.239749	189.459	0	-0.307001	0.231959	-0.54675
0.227968	1.68202	-0.242634	189.508	0	-0.307001	0.227968	-0.549635
0.223557	1.68077	-0.244797	189.558	0	-0.307001	0.223557	-0.551798
0.219838	1.67926	-0.246171	189.609	0	-0.308001	0.219838	-0.554171
0.217836	1.67801	-0.251486	189.658	0	-0.308001	0.217836	-0.559486
0.218935	1.67432	-0.258878	189.71	0	-0.309	0.218935	-0.567878
0.223448	1.66789	-0.266904	189.758	0	-0.309	0.223448	-0.575904
0.233377	1.65851	-0.273219	189.81	0	-0.31	0.233377	-0.583219
0.244677	1.65138	-0.277874	189.858	0	-0.31	0.244677	-0.587874
0.257228	1.64356	-0.279192	189.909	0	-0.311	0.257228	-0.590192
0.268989	1.63679	-0.281221	189.958	0	-0.311	0.268989	-0.592221
0.281506	1.62998	-0.282158	190.009	0	-0.311	0.281506	-0.593159
0.29393	1.62542	-0.282193	190.06	0	-0.312	0.29393	-0.594193
0.306257	1.62095	-0.283268	190.108	0	-0.312	0.306257	-0.595269
0.316934	1.61817	-0.284038	190.159	0	-0.313	0.316934	-0.597038
0.32658	1.61632	-0.286817	190.208	0	-0.313	0.32658	-0.599817
0.33561	1.61438	-0.289637	190.259	0	-0.314	0.33561	-0.603637
0.344001	1.61406	-0.29417	190.307	0	-0.314	0.344001	-0.60817
0.35342	1.61457	-0.298513	190.358	0	-0.314	0.35342	-0.612513
0.361429	1.61635	-0.303216	190.41	0	-0.315	0.361429	-0.618216
0.367451	1.61841	-0.308928	190.458	0	-0.315	0.367451	-0.623928
0.373926	1.62094	-0.315531	190.509	0	-0.316	0.373926	-0.631531
0.379039	1.62277	-0.321841	190.558	0	-0.316	0.379039	-0.637841
0.384555	1.62503	-0.327947	190.608	0	-0.317	0.384555	-0.644947
0.390464	1.6266	-0.335464	190.657	0	-0.317	0.390464	-0.652464
0.395262	1.62815	-0.34282	190.708	0	-0.317	0.395262	-0.659819
0.399716	1.63017	-0.349585	190.759	0	-0.318	0.399716	-0.667584
0.40341	1.63097	-0.355183	190.807	0	-0.318	0.40341	-0.673183
0.407325	1.63175	-0.358569	190.858	0	-0.319	0.407325	-0.677569
0.411375	1.63258	-0.361721	190.907	0	-0.319	0.411375	-0.68072
0.415028	1.63407	-0.362932	190.958	0	-0.32	0.415028	-0.682932
0.418759	1.63555	-0.364722	191.008	0	-0.32	0.418759	-0.684721
0.422767	1.63669	-0.366113	191.058	0	-0.32	0.422767	-0.686112
0.426698	1.63774	-0.366459	191.109	0	-0.321	0.426698	-0.687459
0.429467	1.63866	-0.367818	191.158	0	-0.321	0.429467	-0.688818
0.43172	1.63947	-0.368134	191.209	0	-0.322	0.43172	-0.690133
0.433982	1.64011	-0.370084	191.257	0	-0.322	0.433982	-0.692083
0.435243	1.64043	-0.371957	191.309	0	-0.322999	0.435243	-0.694957
0.435431	1.64022	-0.374591	191.357	0	-0.322999	0.435431	-0.69759
0.435423	1.63983	-0.374865	191.408	0	-0.323999	0.435423	-0.698864
0.435608	1.64001	-0.37534	191.457	0	-0.323999	0.435608	-0.69934
0.435632	1.64052	-0.375085	191.507	0	-0.323999	0.435632	-0.699084
0.435669	1.64079	-0.373552	191.557	0	-0.324999	0.435669	-0.698552
0.435989	1.64107	-0.373211	191.606	0	-0.324999	0.435989	-0.69821
0.437027	1.64122	-0.371287	191.657	0	-0.325999	0.437027	-0.697287
0.438973	1.64245	-0.369906	191.706	0	-0.325999	0.438973	-0.695905
0.440969	1.64365	-0.367209	191.756	0	-0.326999	0.440969	-0.694208
0.443144	1.64487	-0.364731	191.805	0	-0.326999	0.443144	-0.69173
0.445226	1.64603	-0.362644	191.855	0	-0.326999	0.445226	-0.689644
0.44724	1.64567	-0.359473	191.905	0	-0.327999	0.44724	-0.687472
0.449559	1.6446	-0.357216	191.954	0	-0.327999	0.449559	-0.685215
0.452821	1.6434	-0.352601	192.005	0	-0.328999	0.452821	-0.6816
0.455267	1.64387	-0.349699	192.054	0	-0.328999	0.455267	-0.678699
0.457701	1.64475	-0.345924	192.105	0	-0.329999	0.457701	-0.675923
0.459917	1.6459	-0.342838	192.154	0	-0.329999	0.459917	-0.672837
0.461888	1.64731	-0.339397	192.203	0	-0.329999	0.461888	-0.669396
0.463611	1.64885	-0.335751	192.256	0	-0.330999	0.463611	-0.66675
0.464491	1.65028	-0.334101	192.303	0	-0.330999	0.464491	-0.6651
0.46529	1.65192	-0.331414	192.354	0	-0.331999	0.46529	-0.663413
0.465381	1.6522	-0.329106	192.404	0	-0.331999	0.465381	-0.661105
0.465183	1.6523	-0.3266	192.456	0	-0.332999	0.465183	-0.659599
0.464572	1.65192	-0.325879	192.504	0	-0.332999	0.464572	-0.658878
0.46373	1.65156	-0.324582	192.555	0	-0.333999	0.46373	-0.658581
0.462842	1.65149	-0.325037	192.604	0	-0.333999	0.462842	-0.659035
0.463541	1.65136	-0.325404	192.655	0	-0.333999	0.463541	-0.659403
0.464962	1.6508	-0.324651	192.706	0	-0.334999	0.464962	-0.659649
0.46604	1.65038	-0.325459	192.756	0	-0.334999	0.46604	-0.660457
0.466779	1.6508	-0.325578	192.806	0	-0.335999	0.466779	-0.661577
0.467897	1.65177	-0.326741	192.855	0	-0.335999	0.467897	-0.662739
0.469143	1.65178	-0.32771	192.906	0	-0.335999	0.469143	-0.663708
0.470343	1.65191	-0.328079	192.957	0	-0.336998	0.470343	-0.665078
0.471188	1.65189	-0.329239	193.006	0	-0.336998	0.471188	-0.666237
0.471805	1.65195	-0.329703	193.057	0	-0.337998	0.471805	-0.667702
0.472097	1.65211	-0.330889	193.106	0	-0.337998	0.472097	-0.668887
0.472113	1.65208	-0.330855	193.157	0	-0.338998	0.472113	-0.669853
0.471182	1.65249	-0.331601	193.205	0	-0.338998	0.471182	-0.670599
0.469228	1.65111	-0.331679	193.255	0	-0.338998	0.469228	-0.670677
0.467279	1.65041	-0.330784	193.307	0	-0.339998	0.467279	-0.670782
0.466853	1.65	-0.330305	193.355	0	-0.339998	0.466853	-0.670304
0.467725	1.65001	-0.327152	193.407	0	-0.340998	0.467725	-0.668151
0.469538	1.65085	-0.325772	193.455	0	-0.340998	0.469538	-0.66677
0.472599	1.65158	-0.323979	193.506	0	-0.341998	0.472599	-0.665977
0.476163	1.65085	-0.323291	193.555	0	-0.341998	0.476163	-0.665289
0.479068	1.64989	-0.323094	193.605	0	-0.341998	0.479068	-0.665092
0.481185	1.64903	-0.322083	193.656	0	-0.342998	0.481185	-0.665081
0.482802	1.64861	-0.321989	193.705	0	-0.342998	0.482802	-0.664987
0.484223	1.64873	-0.321413	193.756	0	-0.343998	0.484223	-0.665411
0.484916	1.64823	-0.321203	193.805	0	-0.343998	0.484916	-0.665201
0.486092	1.64834	-0.319993	193.857	0	-0.344998	0.486092	-0.664991
0.487575	1.64828	-0.319623	193.905	0	-0.344998	0.487575	-0.66462
0.489218	1.64819	-0.317369	193.957	0	-0.345998	0.489218	-0.663367
0.490537	1.64803	-0.315794	194.005	0	-0.345998	0.490537	-0.661791
0.491823	1.64731	-0.313928	194.055	0	-0.345998	0.491823	-0.659926
0.493132	1.64703	-0.310339	194.106	0	-0.346998	0.493132	-0.657337
0.493897	1.64708	-0.308781	194.155	0	-0.346998	0.493897	-0.655778
0.494906	1.64721	-0.307686	194.205	0	-0.347998	0.494906	-0.655683
0.494682	1.64583	-0.307796	194.254	0	-0.347998	0.494682	-0.655793
0.492813	1.64356	-0.30623	194.305	0	-0.348998	0.492813	-0.655228
0.491257	1.6415	-0.306116	194.354	0	-0.348998	0.491257	-0.655114
0.490627	1.63989	-0.305813	194.403	0	-0.348998	0.490627	-0.65481
0.491186	1.63839	-0.30355	194.455	0	-0.349998	0.491186	-0.653548
0.492568	1.63792	-0.302624	194.503	0	-0.349998	0.492568	-0.652622
0.4941	1.63774	-0.301403	194.554	0	-0.350997	0.4941	-0.6524
0.495819	1.63768	-0.301746	194.603	0	-0.350997	0.495819	-0.652743
0.497771	1.63773	-0.30211	194.654	0	-0.351997	0.497771	-0.654108
0.499154	1.63726	-0.3036	194.703	0	-0.351997	0.499154	-0.655597
0.499889	1.63592	-0.304818	194.752	0	-0.351997	0.499889	-0.656816
0.500421	1.63483	-0.304072	194.803	0	-0.352997	0.500421	-0.65707
0.501166	1.6342	-0.30388	194.851	0	-0.352997	0.501166	-0.656878
0.501464	1.63339	-0.302444	194.903	0	-0.353997	0.501464	-0.656441
0.501857	1.63318	-0.301538	194.951	0	-0.353997	0.501857	-0.655535
0.502477	1.63329	-0.299575	195.001	0	-0.354997	0.502477	-0.654572
0.503681	1.63323	-0.298033	195.05	0	-0.354997	0.503681	-0.65303
0.50448	1.63254	-0.296988	195.1	0	-0.354997	0.50448	-0.651985
0.505083	1.63207	-0.295117	195.151	0	-0.355997	0.505083	-0.651115
0.505855	1.63194	-0.294075	195.2	0	-0.355997	0.505855	-0.650072
0.506943	1.63239	-0.292533	195.251	0	-0.356997	0.506943	-0.64953
0.507811	1.63234	-0.292275	195.299	0	-0.356997	0.507811	-0.649272
0.508319	1.63155	-0.290984	195.35	0	-0.357997	0.508319	-0.648981
0.508517	1.63067	-0.290572	195.399	0	-0.357997	0.508517	-0.648569
0.508272	1.63012	-0.289906	195.449	0	-0.357997	0.508272	-0.647903
0.50783	1.6301	-0.288262	195.5	0	-0.358997	0.50783	-0.647259
0.507181	1.63067	-0.288396	195.548	0	-0.358997	0.507181	-0.647393
0.506515	1.6315	-0.287982	195.599	0	-0.359997	0.506515	-0.647978
0.506349	1.63187	-0.288068	195.648	0	-0.359997	0.506349	-0.648065
0.506443	1.63214	-0.287175	195.699	0	-0.360997	0.506443	-0.648171
0.506444	1.63214	-0.287423	195.748	0	-0.360997	0.506444	-0.64842
0.505905	1.63171	-0.287948	195.798	0	-0.360997	0.505905	-0.648944
0.505488	1.63125	-0.287667	195.849	0	-0.361997	0.505488	-0.649663
0.505593	1.63053	-0.288152	195.898	0	-0.361997	0.505593	-0.650149
0.505917	1.6292	-0.28819	195.948	0	-0.362997	0.505917	-0.651186
0.506572	1.6276	-0.289539	195.997	0	-0.362997	0.506572	-0.652536
0.507202	1.62623	-0.290074	196.048	0	-0.363997	0.507202	-0.65407
0.508858	1.62531	-0.29077	196.097	0	-0.363997	0.508858	-0.654766
0.51127	1.62399	-0.288824	196.148	0	-0.364996	0.51127	-0.653821
0.514074	1.62264	-0.287006	196.197	0	-0.364996	0.514074	-0.652002
0.516701	1.622	-0.28527	196.247	0	-0.364996	0.516701	-0.650267
0.519376	1.62169	-0.282928	196.298	0	-0.365996	0.519376	-0.648924
0.522446	1.62122	-0.281653	196.346	0	-0.365996	0.522446	-0.647649
0.524643	1.62092	-0.279831	196.398	0	-0.366996	0.524643	-0.646828
0.526202	1.62082	-0.27936	196.446	0	-0.366996	0.526202	-0.646356
0.527132	1.61995	-0.278292	196.497	0	-0.367996	0.527132	-0.646288
0.527718	1.61957	-0.279293	196.546	0	-0.367996	0.527718	-0.647289
0.528709	1.61955	-0.280873	196.596	0	-0.367996	0.528709	-0.64887
0.530344	1.61944	-0.28059	196.647	0	-0.368996	0.530344	-0.649586
0.532452	1.61939	-0.28075	196.696	0	-0.368996	0.532452	-0.649746
0.534794	1.61907	-0.279777	196.747	0	-0.369996	0.534794	-0.649773
0.536582	1.61874	-0.27956	196.796	0	-0.369996	0.536582	-0.649556
0.538214	1.61912	-0.27889	196.847	0	-0.370996	0.538214	-0.649886
0.540042	1.61942	-0.279498	196.896	0	-0.370996	0.540042	-0.650494
0.5421	1.61969	-0.279652	196.947	0	-0.371996	0.5421	-0.651648
0.543679	1.61926	-0.279979	196.995	0	-0.371996	0.543679	-0.651975
0.545097	1.61891	-0.279437	197.045	0	-0.371996	0.545097	-0.651433
0.546682	1.61936	-0.277188	197.096	0	-0.372996	0.546682	-0.650184
0.548963	1.62048	-0.275493	197.146	0	-0.372996	0.548963	-0.648489
0.553094	1.62294	-0.273583	197.198	0	-0.373996	0.553094	-0.647579
0.555565	1.62299	-0.273528	197.246	0	-0.373996	0.555565	-0.647524
0.559799	1.62392	-0.274279	197.297	0	-0.374996	0.559799	-0.649275
0.562635	1.6254	-0.275233	197.347	0	-0.374996	0.562635	-0.650229
0.564983	1.62671	-0.2765	197.396	0	-0.374996	0.564983	-0.651496
0.566776	1.62712	-0.277395	197.447	0	-0.375996	0.566776	-0.65339
0.56699	1.62699	-0.279672	197.496	0	-0.375996	0.56699	-0.655668
0.566115	1.6283	-0.282998	197.547	0	-0.376996	0.566115	-0.659994
0.564667	1.63024	-0.288578	197.596	0	-0.376996	0.564667	-0.665573
0.55869	1.63144	-0.297209	197.647	0	-0.377995	0.55869	-0.675204
0.550969	1.63108	-0.304733	197.697	0	-0.377995	0.550969	-0.682728
0.541849	1.62995	-0.310762	197.746	0	-0.377995	0.541849	-0.688757
0.530767	1.62874	-0.31478	197.797	0	-0.378995	0.530767	-0.693775
0.521033	1.6288	-0.317846	197.846	0	-0.378995	0.521033	-0.696841
0.51069	1.62827	-0.321153	197.898	0	-0.379995	0.51069	-0.701149
0.500793	1.62722	-0.327024	197.947	0	-0.379995	0.500793	-0.707019
0.491448	1.6265	-0.332891	197.998	0	-0.380995	0.491448	-0.713886
0.486051	1.62579	-0.339616	198.048	0	-0.380995	0.486051	-0.720612
0.483151	1.62417	-0.344122	198.099	0	-0.381995	0.483151	-0.726117
0.482185	1.62286	-0.34782	198.147	0	-0.381995	0.482185	-0.729815
0.484164	1.62245	-0.350711	198.197	0	-0.381995	0.484164	-0.732706
0.488306	1.62187	-0.351831	198.248	0	-0.382995	0.488306	-0.734826
0.492603	1.6196	-0.353389	198.297	0	-0.382995	0.492603	-0.736384
0.498181	1.61745	-0.353286	198.348	0	-0.383995	0.498181	-0.737281
0.508761	1.61627	-0.351784	198.398	0	-0.383995	0.508761	-0.735779
0.518241	1.61472	-0.347027	198.449	0	-0.384995	0.518241	-0.732022
0.530208	1.61585	-0.34268	198.498	0	-0.384995	0.530208	-0.727675
0.543234	1.61715	-0.338955	198.548	0	-0.384995	0.543234	-0.72395
0.556436	1.61776	-0.335256	198.599	0	-0.385995	0.556436	-0.721251
0.570362	1.61736	-0.332989	198.648	0	-0.385995	0.570362	-0.718984
0.583255	1.61799	-0.330374	198.698	0	-0.386995	0.583255	-0.717369
0.596694	1.61911	-0.328834	198.747	0	-0.386995	0.596694	-0.715829
0.609057	1.6201	-0.326274	198.799	0	-0.387995	0.609057	-0.714269
0.619589	1.62098	-0.324594	198.848	0	-0.387995	0.619589	-0.712589
0.629653	1.62194	-0.321731	198.898	0	-0.388995	0.629653	-0.710725
0.641039	1.62298	-0.320273	198.947	0	-0.388995	0.641039	-0.709268
0.650273	1.62334	-0.320113	198.997	0	-0.388995	0.650273	-0.709107
0.657563	1.6236	-0.319152	199.049	0	-0.389995	0.657563	-0.709146
0.664603	1.62324	-0.318984	199.097	0	-0.389995	0.664603	-0.708979
0.672174	1.62243	-0.318032	199.149	0	-0.390995	0.672174	-0.709027
0.677569	1.62143	-0.317718	199.197	0	-0.390995	0.677569	-0.708712
0.682778	1.62089	-0.316484	199.247	0	-0.391994	0.682778	-0.708478
0.687221	1.62081	-0.316015	199.296	0	-0.391994	0.687221	-0.708009
0.69061	1.62039	-0.315808	199.347	0	-0.391994	0.69061	-0.707803
0.694197	1.62016	-0.314453	199.398	0	-0.392994	0.694197	-0.707448
0.696158	1.61981	-0.31383	199.446	0	-0.392994	0.696158	-0.706824
0.698273	1.61944	-0.311888	199.497	0	-0.393994	0.698273	-0.705882
0.699098	1.6188	-0.31029	199.545	0	-0.393994	0.699098	-0.704284
0.699757	1.61899	-0.308484	199.595	0	-0.393994	0.699757	-0.702478
0.700402	1.61901	-0.305626	199.647	0	-0.394994	0.700402	-0.700621
0.701284	1.61904	-0.305912	199.695	0	-0.394994	0.701284	-0.700906
0.702402	1.61875	-0.306347	199.747	0	-0.395994	0.702402	-0.702341
0.703243	1.61826	-0.307604	199.796	0	-0.395994	0.703243	-0.703598
0.703874	1.61771	-0.308808	199.848	0	-0.396994	0.703874	-0.705802
0.704982	1.61856	-0.311737	199.897	0	-0.396994	0.704982	-0.708731
0.706563	1.62014	-0.315379	199.947	0	-0.396994	0.706563	-0.712373
0.707707	1.6208	-0.318033	199.999	0	-0.397994	0.707707	-0.716027
0.709002	1.6208	-0.321045	200.046	0	-0.397994	0.709002	-0.719039
0.710809	1.61997	-0.32314	200.097	0	-0.398994	0.710809	-0.722134
0.711398	1.61886	-0.325375	200.146	0	-0.398994	0.711398	-0.724369
0.710332	1.6183	-0.324804	200.197	0	-0.399994	0.710332	-0.724798
0.706972	1.61814	-0.324062	200.246	0	-0.399994	0.706972	-0.724056
0.703984	1.6197	-0.32266	200.295	0	-0.399994	0.703984	-0.722654
0.69995	1.62049	-0.318556	200.346	0	-0.400994	0.69995	-0.71955
0.69578	1.62164	-0.314512	200.395	0	-0.400994	0.69578	-0.715506
0.692789	1.62403	-0.309421	200.446	0	-0.401994	0.692789	-0.711415
0.690486	1.62597	-0.305893	200.495	0	-0.401994	0.690486	-0.707887
0.689132	1.62776	-0.302417	200.546	0	-0.402994	0.689132	-0.705411
0.688131	1.62901	-0.300583	200.594	0	-0.402994	0.688131	-0.703577
0.687598	1.63013	-0.299307	200.644	0	-0.402994	0.687598	-0.702301
0.688309	1.63158	-0.298167	200.696	0	-0.403994	0.688309	-0.702161
0.688958	1.63267	-0.29818	200.745	0	-0.403994	0.688958	-0.702174
0.690147	1.63428	-0.297793	200.796	0	-0.404994	0.690147	-0.702786
0.691024	1.63499	-0.298316	200.845	0	-0.404994	0.691024	-0.703309
0.692484	1.63569	-0.298315	200.895	0	-0.404994	0.692484	-0.703308
0.693712	1.63614	-0.297151	200.946	0	-0.405993	0.693712	-0.703144
0.694661	1.63662	-0.296942	200.995	0	-0.405993	0.694661	-0.702935
0.695249	1.63676	-0.296339	201.046	0	-0.406993	0.695249	-0.703332
0.69531	1.63731	-0.297364	201.095	0	-0.406993	0.69531	-0.704357
0.694605	1.63803	-0.298529	201.144	0	-0.406993	0.694605	-0.705523
0.693012	1.6386	-0.299004	201.196	0	-0.407993	0.693012	-0.706997
0.690724	1.6385	-0.30017	201.244	0	-0.407993	0.690724	-0.708163
0.688663	1.63946	-0.300737	201.295	0	-0.408993	0.688663	-0.70973
0.68714	1.64069	-0.302469	201.343	0	-0.408993	0.68714	-0.711462
0.685983	1.64134	-0.303006	201.394	0	-0.409993	0.685983	-0.712999
0.685888	1.64217	-0.303881	201.443	0	-0.409993	0.685888	-0.713874
0.686502	1.64294	-0.304393	201.494	0	-0.409993	0.686502	-0.714386
0.687701	1.64407	-0.304972	201.545	0	-0.410993	0.687701	-0.715965
0.689496	1.64571	-0.307926	201.594	0	-0.410993	0.689496	-0.71892
0.691512	1.64756	-0.309105	201.645	0	-0.411993	0.691512	-0.721098
0.693701	1.64952	-0.310712	201.694	0	-0.411993	0.693701	-0.722705
0.696972	1.65257	-0.311366	201.745	0	-0.412993	0.696972	-0.724359
0.700511	1.65488	-0.312737	201.794	0	-0.412993	0.700511	-0.72573
0.70365	1.6559	-0.313709	201.845	0	-0.413993	0.70365	-0.727702
0.706289	1.65707	-0.315903	201.894	0	-0.413993	0.706289	-0.729896
0.708508	1.65818	-0.317957	201.944	0	-0.413993	0.708508	-0.731949
0.710595	1.65915	-0.319007	201.995	0	-0.414993	0.710595	-0.734
0.712544	1.65998	-0.320688	202.043	0	-0.414993	0.712544	-0.73568
0.714908	1.66079	-0.321373	202.094	0	-0.415993	0.714908	-0.737366
0.717221	1.66101	-0.32288	202.142	0	-0.415993	0.717221	-0.738872
0.720438	1.66056	-0.323006	202.194	0	-0.416993	0.720438	-0.739998
0.722919	1.66067	-0.322981	202.243	0	-0.416993	0.722919	-0.739973
0.725873	1.66167	-0.322641	202.293	0	-0.416993	0.725873	-0.739634
0.727397	1.66263	-0.321137	202.344	0	-0.417993	0.727397	-0.739129
0.728443	1.66394	-0.320426	202.394	0	-0.417993	0.728443	-0.738419
0.728242	1.66413	-0.318562	202.445	0	-0.418993	0.728242	-0.737555
0.727329	1.66457	-0.317467	202.494	0	-0.418993	0.727329	-0.736459
0.725287	1.66568	-0.315066	202.56	0	-0.419992	0.725287	-0.735059
0.724033	1.66562	-0.313807	202.594	0	-0.419992	0.724033	-0.733799
0.72084	1.66526	-0.312129	202.644	0	-0.419992	0.72084	-0.732121
0.717464	1.66466	-0.310049	202.695	0	-0.420992	0.717464	-0.731041
0.712945	1.66338	-0.308395	202.744	0	-0.420992	0.712945	-0.729387
0.709822	1.66432	-0.30398	202.794	0	-0.421992	0.709822	-0.725973
0.70679	1.66704	-0.299924	202.843	0	-0.421992	0.70679	-0.721917
0.704078	1.6702	-0.295651	202.894	0	-0.422992	0.704078	-0.718644
0.703521	1.67297	-0.294048	202.943	0	-0.422992	0.703521	-0.71704
0.704629	1.67493	-0.292301	202.993	0	-0.422992	0.704629	-0.715293
0.706348	1.67714	-0.288715	203.044	0	-0.423992	0.706348	-0.712707
0.707185	1.67961	-0.286815	203.093	0	-0.423992	0.707185	-0.710807
0.706704	1.68318	-0.286153	203.144	0	-0.424992	0.706704	-0.711145
0.702876	1.68444	-0.285308	203.193	0	-0.424992	0.702876	-0.710301
0.696194	1.68497	-0.282842	203.244	0	-0.425992	0.696194	-0.708834
0.688658	1.68509	-0.283588	203.293	0	-0.425992	0.688658	-0.70958
0.680368	1.68549	-0.286222	203.344	0	-0.425992	0.680368	-0.712214
0.673953	1.68606	-0.286537	203.395	0	-0.426992	0.673953	-0.713529
0.670481	1.68853	-0.28688	203.443	0	-0.426992	0.670481	-0.713872
0.667516	1.69059	-0.286089	203.495	0	-0.427992	0.667516	-0.714081
0.66571	1.69326	-0.286344	203.543	0	-0.427992	0.66571	-0.714336
0.664521	1.69606	-0.284577	203.595	0	-0.428992	0.664521	-0.713569
0.663381	1.69758	-0.282784	203.643	0	-0.428992	0.663381	-0.711776
0.660385	1.69904	-0.28089	203.694	0	-0.428992	0.660385	-0.709882
0.655554	1.69915	-0.278205	203.744	0	-0.429992	0.655554	-0.708197
0.650702	1.70039	-0.27622	203.794	0	-0.429992	0.650702	-0.706212
0.64599	1.70227	-0.271951	203.845	0	-0.430992	0.64599	-0.702943
0.642977	1.70415	-0.269349	203.894	0	-0.430992	0.642977	-0.700341
0.640021	1.70421	-0.266404	203.945	0	-0.431992	0.640021	-0.698395
0.636941	1.70397	-0.266943	203.993	0	-0.431992	0.636941	-0.698935
0.633655	1.70385	-0.268947	204.044	0	-0.431992	0.633655	-0.700938
0.630004	1.70382	-0.270243	204.095	0	-0.432992	0.630004	-0.703234
0.627419	1.70368	-0.271801	204.143	0	-0.432992	0.627419	-0.704792
0.625311	1.70517	-0.272557	204.195	0	-0.433991	0.625311	-0.706549
0.62348	1.70752	-0.273928	204.244	0	-0.433991	0.62348	-0.707919
0.622027	1.71046	-0.274433	204.296	0	-0.434991	0.622027	-0.709425
0.620017	1.71079	-0.276297	204.344	0	-0.434991	0.620017	-0.711288
0.615667	1.712	-0.278429	204.395	0	-0.435991	0.615667	-0.71442
0.610203	1.71341	-0.281242	204.444	0	-0.435991	0.610203	-0.717233
0.604895	1.7124	-0.28318	204.494	0	-0.435991	0.604895	-0.719171
0.599157	1.71064	-0.284407	204.545	0	-0.436991	0.599157	-0.721399
0.591873	1.70928	-0.285904	204.593	0	-0.436991	0.591873	-0.722895
0.583832	1.70788	-0.285641	204.645	0	-0.437991	0.583832	-0.723632
0.574414	1.70867	-0.285353	204.693	0	-0.437991	0.574414	-0.723344
0.562457	1.7125	-0.281757	204.744	0	-0.438991	0.562457	-0.720749
0.552807	1.71151	-0.283454	204.793	0	-0.438991	0.552807	-0.722445
0.548343	1.70328	-0.289784	204.843	0	-0.438991	0.548343	-0.728775
0.544976	1.69226	-0.294085	204.894	0	-0.439991	0.544976	-0.734076
0.538862	1.67585	-0.302719	204.943	0	-0.439991	0.538862	-0.74271
0.531043	1.66631	-0.308047	204.994	0	-0.440991	0.531043	-0.749038
0.523283	1.6636	-0.313663	205.043	0	-0.440991	0.523283	-0.754654
0.516193	1.66411	-0.318298	205.092	0	-0.440991	0.516193	-0.759289
0.506782	1.6627	-0.324043	205.143	0	-0.441991	0.506782	-0.766034
0.493181	1.66076	-0.33357	205.192	0	-0.441991	0.493181	-0.775561
0.473066	1.659	-0.344491	205.243	0	-0.442991	0.473066	-0.787482
0.454811	1.65673	-0.351654	205.292	0	-0.442991	0.454811	-0.794644
0.436937	1.65404	-0.35486	205.343	0	-0.443991	0.436937	-0.798851
0.419861	1.65266	-0.35818	205.392	0	-0.443991	0.419861	-0.80217
0.401985	1.65234	-0.36028	205.443	0	-0.444991	0.401985	-0.805271
0.382044	1.65182	-0.362434	205.492	0	-0.444991	0.382044	-0.807425
0.363042	1.65026	-0.362297	205.542	0	-0.444991	0.363042	-0.807288
0.344817	1.64789	-0.358518	205.593	0	-0.445991	0.344817	-0.804509
0.334399	1.64731	-0.356591	205.641	0	-0.445991	0.334399	-0.802581
0.323011	1.64613	-0.353875	205.692	0	-0.44699	0.323011	-0.800865
0.313641	1.6467	-0.355473	205.741	0	-0.44699	0.313641	-0.802463
0.306774	1.6467	-0.35873	205.793	0	-0.44799	0.306774	-0.806721
0.300825	1.64815	-0.363631	205.841	0	-0.44799	0.300825	-0.811622
0.295941	1.65098	-0.370182	205.891	0	-0.44799	0.295941	-0.818173
0.292526	1.65201	-0.375186	205.941	0	-0.44899	0.292526	-0.824176
0.292426	1.65155	-0.378722	205.99	0	-0.44899	0.292426	-0.827712
0.293715	1.65052	-0.381933	206.042	0	-0.44999	0.293715	-0.831923
0.296033	1.65045	-0.387847	206.091	0	-0.44999	0.296033	-0.837837
0.300442	1.65097	-0.394524	206.14	0	-0.44999	0.300442	-0.844514
0.305182	1.65245	-0.398952	206.191	0	-0.45099	0.305182	-0.849942
