X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.459711	1.60689	-0.103497	165.829	0	-0.666975	0.459711	-0.770471
0.483876	1.60313	-0.139413	165.879	0	-0.666975	0.483876	-0.806388
0.510698	1.59488	-0.173612	165.93	0	-0.667974	0.510698	-0.841586
0.535097	1.58607	-0.204314	165.979	0	-0.667974	0.535097	-0.872288
0.561908	1.57535	-0.234207	166.03	0	-0.668974	0.561908	-0.903182
0.587664	1.56333	-0.260652	166.079	0	-0.668974	0.587664	-0.929626
0.604516	1.55375	-0.276438	166.13	0	-0.669974	0.604516	-0.946412
0.619686	1.54651	-0.293092	166.179	0	-0.669974	0.619686	-0.963066
0.63386	1.53616	-0.311165	166.229	0	-0.669974	0.63386	-0.981139
0.644636	1.52884	-0.325071	166.28	0	-0.670974	0.644636	-0.996045
0.653706	1.52273	-0.340258	166.327	0	-0.670974	0.653706	-1.01123
0.659374	1.51564	-0.354515	166.378	0	-0.671974	0.659374	-1.02649
0.662746	1.51048	-0.367482	166.427	0	-0.671974	0.662746	-1.03946
0.666283	1.5062	-0.377963	166.478	0	-0.672974	0.666283	-1.05094
0.668523	1.50289	-0.386955	166.527	0	-0.672974	0.668523	-1.05993
0.669319	1.49712	-0.396773	166.579	0	-0.673974	0.669319	-1.07075
0.66739	1.49249	-0.404142	166.626	0	-0.673974	0.66739	-1.07812
0.665336	1.48881	-0.411029	166.676	0	-0.673974	0.665336	-1.085
0.663455	1.48375	-0.414775	166.727	0	-0.674974	0.663455	-1.08975
0.662729	1.47597	-0.418453	166.776	0	-0.674974	0.662729	-1.09343
0.664126	1.46662	-0.418414	166.828	0	-0.675974	0.664126	-1.09439
0.666413	1.45959	-0.417557	166.876	0	-0.675974	0.666413	-1.09353
0.669303	1.4553	-0.417177	166.927	0	-0.676974	0.669303	-1.09415
0.669834	1.45135	-0.417118	166.976	0	-0.676974	0.669834	-1.09409
0.672543	1.45174	-0.41722	167.026	0	-0.677974	0.672543	-1.09519
0.674202	1.45163	-0.417206	167.075	0	-0.677974	0.674202	-1.09518
0.673444	1.4547	-0.412179	167.125	0	-0.677974	0.673444	-1.09015
0.674811	1.46486	-0.406485	167.176	0	-0.678974	0.674811	-1.08546
0.670211	1.47928	-0.394646	167.225	0	-0.678974	0.670211	-1.07362
0.661168	1.49537	-0.374941	167.276	0	-0.679974	0.661168	-1.05491
0.640998	1.51003	-0.347526	167.324	0	-0.679974	0.640998	-1.0275
0.637719	1.53049	-0.327708	167.375	0	-0.680974	0.637719	-1.00868
0.635769	1.54015	-0.320745	167.424	0	-0.680974	0.635769	-1.00172
0.636294	1.54251	-0.32562	167.474	0	-0.680974	0.636294	-1.00659
0.636801	1.54303	-0.335477	167.525	0	-0.681973	0.636801	-1.01745
0.644071	1.54187	-0.354738	167.574	0	-0.681973	0.644071	-1.03671
0.648703	1.53423	-0.373695	167.624	0	-0.682973	0.648703	-1.05667
0.659523	1.52162	-0.39077	167.673	0	-0.682973	0.659523	-1.07374
0.670994	1.50136	-0.398179	167.724	0	-0.683973	0.670994	-1.08215
0.679546	1.48014	-0.400258	167.773	0	-0.683973	0.679546	-1.08423
0.688161	1.46183	-0.405884	167.825	0	-0.684973	0.688161	-1.09086
0.689534	1.44887	-0.41182	167.874	0	-0.684973	0.689534	-1.09679
0.69014	1.43959	-0.418167	167.924	0	-0.684973	0.69014	-1.10314
0.690154	1.43134	-0.422958	167.974	0	-0.685973	0.690154	-1.10893
0.686532	1.4265	-0.42388	168.023	0	-0.685973	0.686532	-1.10985
0.689185	1.42881	-0.421304	168.073	0	-0.686973	0.689185	-1.10828
0.689092	1.44004	-0.415539	168.122	0	-0.686973	0.689092	-1.10251
0.682734	1.45717	-0.411043	168.173	0	-0.687973	0.682734	-1.09902
0.669537	1.47491	-0.415488	168.222	0	-0.687973	0.669537	-1.10346
0.640674	1.49693	-0.427004	168.272	0	-0.687973	0.640674	-1.11498
0.600488	1.52146	-0.440458	168.324	0	-0.688973	0.600488	-1.12943
0.561263	1.53977	-0.445795	168.373	0	-0.688973	0.561263	-1.13477
0.524036	1.55445	-0.43342	168.424	0	-0.689973	0.524036	-1.12339
0.496231	1.56895	-0.417021	168.473	0	-0.689973	0.496231	-1.10699
0.469642	1.57786	-0.389964	168.523	0	-0.690973	0.469642	-1.08094
0.4397	1.58154	-0.357734	168.572	0	-0.690973	0.4397	-1.04871
0.415862	1.5872	-0.332037	168.622	0	-0.690973	0.415862	-1.02301
0.392063	1.59357	-0.302588	168.673	0	-0.691973	0.392063	-0.994561
0.371878	1.60178	-0.281673	168.722	0	-0.691973	0.371878	-0.973646
0.350679	1.6111	-0.273538	168.773	0	-0.692973	0.350679	-0.966511
0.328975	1.61538	-0.26806	168.821	0	-0.692973	0.328975	-0.961033
0.301047	1.61722	-0.264163	168.871	0	-0.692973	0.301047	-0.957136
0.274417	1.61892	-0.260419	168.922	0	-0.693973	0.274417	-0.954392
0.251561	1.62173	-0.265848	168.971	0	-0.693973	0.251561	-0.959821
0.227108	1.62354	-0.273917	169.022	0	-0.694973	0.227108	-0.96889
0.205493	1.62144	-0.2893	169.07	0	-0.694973	0.205493	-0.984272
0.182419	1.62213	-0.312489	169.121	0	-0.695972	0.182419	-1.00846
0.158308	1.62282	-0.343246	169.17	0	-0.695972	0.158308	-1.03922
0.133256	1.62294	-0.373162	169.219	0	-0.695972	0.133256	-1.06913
0.109508	1.6245	-0.4038	169.27	0	-0.696972	0.109508	-1.10077
0.0944636	1.62638	-0.425746	169.319	0	-0.696972	0.0944636	-1.12272
0.0764656	1.62838	-0.454901	169.371	0	-0.697972	0.0764656	-1.15287
0.0653234	1.62961	-0.473454	169.419	0	-0.697972	0.0653234	-1.17143
0.0500723	1.63056	-0.490589	169.47	0	-0.698972	0.0500723	-1.18956
0.0372054	1.63078	-0.501684	169.52	0	-0.698972	0.0372054	-1.20066
0.0204121	1.63092	-0.51259	169.57	0	-0.699972	0.0204121	-1.21256
0.0125484	1.63168	-0.520301	169.619	0	-0.699972	0.0125484	-1.22027
0.0060099	1.63193	-0.527908	169.669	0	-0.699972	0.0060099	-1.22788
0.00124304	1.63219	-0.532114	169.721	0	-0.700972	0.00124304	-1.23309
-0.00150215	1.63191	-0.538514	169.769	0	-0.700972	-0.00150215	-1.23949
-0.00535773	1.63163	-0.545315	169.819	0	-0.701972	-0.00535773	-1.24729
-0.00722076	1.63027	-0.551303	169.868	0	-0.701972	-0.00722076	-1.25328
-0.00550245	1.62999	-0.552512	169.919	0	-0.702972	-0.00550245	-1.25548
0.00644499	1.62367	-0.547442	169.968	0	-0.702972	0.00644499	-1.25041
0.018842	1.6201	-0.538822	170.018	0	-0.702972	0.018842	-1.24179
0.0256907	1.61952	-0.533497	170.07	0	-0.703972	0.0256907	-1.23747
0.028115	1.61732	-0.533792	170.119	0	-0.703972	0.028115	-1.23776
0.0196765	1.61573	-0.538496	170.17	0	-0.704972	0.0196765	-1.24347
0.000225179	1.61743	-0.551228	170.218	0	-0.704972	0.000225179	-1.2562
-0.0138977	1.61083	-0.559308	170.269	0	-0.705972	-0.0138977	-1.26528
-0.0228219	1.6073	-0.565509	170.318	0	-0.705972	-0.0228219	-1.27148
-0.025367	1.60751	-0.571013	170.368	0	-0.705972	-0.025367	-1.27699
-0.0274037	1.60966	-0.574051	170.419	0	-0.706972	-0.0274037	-1.28102
-0.0333238	1.60926	-0.575242	170.468	0	-0.706972	-0.0333238	-1.28221
-0.0396106	1.60738	-0.575365	170.519	0	-0.707972	-0.0396106	-1.28334
-0.0447998	1.60513	-0.575262	170.568	0	-0.707972	-0.0447998	-1.28323
-0.0485519	1.6057	-0.577009	170.618	0	-0.708972	-0.0485519	-1.28598
-0.0497711	1.60456	-0.579313	170.667	0	-0.708972	-0.0497711	-1.28828
-0.0515819	1.60253	-0.581769	170.717	0	-0.708972	-0.0515819	-1.29074
-0.0562924	1.60392	-0.584071	170.767	0	-0.709971	-0.0562924	-1.29404
-0.0595668	1.605	-0.584339	170.816	0	-0.709971	-0.0595668	-1.29431
-0.0623517	1.60625	-0.578556	170.867	0	-0.710971	-0.0623517	-1.28953
-0.0481209	1.60525	-0.562379	170.916	0	-0.710971	-0.0481209	-1.27335
-0.0316642	1.61267	-0.549576	170.967	0	-0.711971	-0.0316642	-1.26155
-0.0198341	1.62	-0.541652	171.016	0	-0.711971	-0.0198341	-1.25362
-0.0196646	1.62727	-0.537731	171.067	0	-0.712971	-0.0196646	-1.2507
-0.029469	1.63202	-0.540207	171.115	0	-0.712971	-0.029469	-1.25318
-0.0412799	1.62982	-0.542238	171.165	0	-0.712971	-0.0412799	-1.25521
-0.0477953	1.6279	-0.539372	171.216	0	-0.713971	-0.0477953	-1.25334
-0.0438757	1.62991	-0.539664	171.265	0	-0.713971	-0.0438757	-1.25363
-0.036436	1.63431	-0.541867	171.316	0	-0.714971	-0.036436	-1.25684
-0.0358241	1.6362	-0.543362	171.364	0	-0.714971	-0.0358241	-1.25833
-0.0330012	1.6363	-0.542482	171.415	0	-0.715971	-0.0330012	-1.25845
-0.0287931	1.63482	-0.546098	171.464	0	-0.715971	-0.0287931	-1.26207
-0.022961	1.63364	-0.549121	171.514	0	-0.715971	-0.022961	-1.26509
-0.0180725	1.63463	-0.550326	171.566	0	-0.716971	-0.0180725	-1.2673
-0.0166034	1.63724	-0.551654	171.614	0	-0.716971	-0.0166034	-1.26862
-0.016185	1.63837	-0.551115	171.665	0	-0.717971	-0.016185	-1.26909
-0.0175476	1.63835	-0.551455	171.713	0	-0.717971	-0.0175476	-1.26943
-0.0176356	1.638	-0.550281	171.764	0	-0.718971	-0.0176356	-1.26925
-0.0172152	1.63775	-0.551394	171.813	0	-0.718971	-0.0172152	-1.27036
-0.0168016	1.63651	-0.551804	171.863	0	-0.718971	-0.0168016	-1.27077
-0.0182407	1.63613	-0.552453	171.913	0	-0.719971	-0.0182407	-1.27242
-0.0202961	1.63538	-0.553657	171.962	0	-0.719971	-0.0202961	-1.27363
-0.0192497	1.63407	-0.553378	172.014	0	-0.720971	-0.0192497	-1.27435
-0.016285	1.63468	-0.554056	172.062	0	-0.720971	-0.016285	-1.27503
-0.0127678	1.63602	-0.5524	172.113	0	-0.721971	-0.0127678	-1.27437
-0.00998573	1.63833	-0.548557	172.162	0	-0.721971	-0.00998573	-1.27053
-0.00640912	1.64174	-0.542637	172.212	0	-0.721971	-0.00640912	-1.26461
-0.00597712	1.6477	-0.531839	172.263	0	-0.72297	-0.00597712	-1.25481
-0.00239055	1.65226	-0.520583	172.312	0	-0.72297	-0.00239055	-1.24355
0.00351766	1.6578	-0.509001	172.362	0	-0.72397	0.00351766	-1.23297
0.0112262	1.66424	-0.497158	172.411	0	-0.72397	0.0112262	-1.22113
0.0194802	1.6722	-0.484001	172.462	0	-0.72497	0.0194802	-1.20897
0.0292509	1.68012	-0.477773	172.511	0	-0.72497	0.0292509	-1.20274
0.0444081	1.68501	-0.473856	172.561	0	-0.72497	0.0444081	-1.19883
0.0597282	1.68795	-0.470701	172.612	0	-0.72597	0.0597282	-1.19667
0.0691405	1.6859	-0.464446	172.661	0	-0.72597	0.0691405	-1.19042
0.0791531	1.68417	-0.452011	172.712	0	-0.72697	0.0791531	-1.17898
0.0862314	1.68302	-0.444953	172.761	0	-0.72697	0.0862314	-1.17192
0.0902171	1.67677	-0.435191	172.811	0	-0.72797	0.0902171	-1.16316
0.094746	1.6722	-0.425169	172.86	0	-0.72797	0.094746	-1.15314
0.103052	1.67186	-0.409778	172.911	0	-0.72897	0.103052	-1.13875
0.114055	1.67583	-0.394516	172.96	0	-0.72897	0.114055	-1.12349
0.125716	1.68105	-0.373177	173.009	0	-0.72897	0.125716	-1.10215
0.133274	1.68108	-0.351206	173.061	0	-0.72997	0.133274	-1.08118
0.137326	1.67555	-0.33177	173.109	0	-0.72997	0.137326	-1.06174
0.14067	1.67345	-0.313055	173.16	0	-0.73097	0.14067	-1.04402
0.145756	1.67677	-0.300178	173.209	0	-0.73097	0.145756	-1.03115
0.151054	1.68193	-0.287421	173.259	0	-0.73197	0.151054	-1.01939
0.158067	1.68763	-0.27361	173.308	0	-0.73197	0.158067	-1.00558
0.160969	1.69265	-0.263859	173.358	0	-0.73197	0.160969	-0.995829
0.160983	1.69687	-0.25617	173.409	0	-0.73297	0.160983	-0.98914
0.159235	1.69974	-0.248993	173.458	0	-0.73297	0.159235	-0.981963
0.158174	1.70213	-0.243816	173.509	0	-0.73397	0.158174	-0.977786
0.157442	1.70517	-0.242772	173.558	0	-0.73397	0.157442	-0.976742
0.154587	1.70855	-0.244087	173.609	0	-0.73497	0.154587	-0.979056
0.149118	1.71065	-0.250423	173.658	0	-0.73497	0.149118	-0.985393
0.141707	1.7116	-0.26052	173.707	0	-0.73497	0.141707	-0.995489
0.13201	1.71191	-0.272875	173.758	0	-0.73597	0.13201	-1.00884
0.122645	1.71482	-0.286487	173.807	0	-0.73597	0.122645	-1.02246
0.113997	1.71942	-0.303844	173.859	0	-0.736969	0.113997	-1.04081
0.106589	1.71825	-0.320989	173.908	0	-0.736969	0.106589	-1.05796
0.0984035	1.71286	-0.340421	173.958	0	-0.737969	0.0984035	-1.07839
0.0933949	1.70854	-0.357799	174.007	0	-0.737969	0.0933949	-1.09577
0.0949425	1.71057	-0.37199	174.058	0	-0.738969	0.0949425	-1.11096
0.0988702	1.71449	-0.379422	174.107	0	-0.738969	0.0988702	-1.11839
0.106228	1.72001	-0.381293	174.157	0	-0.738969	0.106228	-1.12026
0.112367	1.72394	-0.376291	174.208	0	-0.739969	0.112367	-1.11626
0.118422	1.72499	-0.368276	174.256	0	-0.739969	0.118422	-1.10825
0.127432	1.72572	-0.353148	174.307	0	-0.740969	0.127432	-1.09412
0.138128	1.72973	-0.336505	174.356	0	-0.740969	0.138128	-1.07747
0.150524	1.73202	-0.317346	174.406	0	-0.740969	0.150524	-1.05832
0.163745	1.73433	-0.299338	174.457	0	-0.741969	0.163745	-1.04131
0.179669	1.73682	-0.282768	174.506	0	-0.741969	0.179669	-1.02474
0.199023	1.74039	-0.262819	174.557	0	-0.742969	0.199023	-1.00579
0.216643	1.74183	-0.246839	174.606	0	-0.742969	0.216643	-0.989808
0.235454	1.74325	-0.230834	174.656	0	-0.743969	0.235454	-0.974803
0.247881	1.74492	-0.217568	174.705	0	-0.743969	0.247881	-0.961537
0.253966	1.74506	-0.207701	174.756	0	-0.744969	0.253966	-0.95267
0.258857	1.73651	-0.199651	174.804	0	-0.744969	0.258857	-0.94462
0.265647	1.72707	-0.192906	174.854	0	-0.744969	0.265647	-0.937875
0.273036	1.71928	-0.182779	174.905	0	-0.745969	0.273036	-0.928748
0.276664	1.71963	-0.175521	174.953	0	-0.745969	0.276664	-0.921489
0.277596	1.72101	-0.166875	175.005	0	-0.746969	0.277596	-0.913844
0.27764	1.72021	-0.158122	175.054	0	-0.746969	0.27764	-0.905091
0.278477	1.71797	-0.150722	175.104	0	-0.747969	0.278477	-0.898691
0.277125	1.71708	-0.145174	175.153	0	-0.747969	0.277125	-0.893143
0.271627	1.7173	-0.139789	175.203	0	-0.747969	0.271627	-0.887758
0.259967	1.7179	-0.132643	175.254	0	-0.748969	0.259967	-0.881611
0.244109	1.71946	-0.131021	175.302	0	-0.748969	0.244109	-0.879989
0.24562	1.72533	-0.135941	175.353	0	-0.749969	0.24562	-0.885909
0.260631	1.73257	-0.135678	175.402	0	-0.749969	0.260631	-0.885646
0.278346	1.74237	-0.125449	175.453	0	-0.750968	0.278346	-0.876418
0.287766	1.74704	-0.111937	175.501	0	-0.750968	0.287766	-0.862905
0.28645	1.74541	-0.0986868	175.551	0	-0.750968	0.28645	-0.849655
0.276922	1.74502	-0.0875888	175.602	0	-0.751968	0.276922	-0.839557
0.260695	1.74735	-0.0785517	175.651	0	-0.751968	0.260695	-0.83052
0.245278	1.75309	-0.0713215	175.701	0	-0.752968	0.245278	-0.82429
0.231013	1.75604	-0.0669209	175.75	0	-0.752968	0.231013	-0.819889
0.216082	1.75756	-0.0629525	175.801	0	-0.753968	0.216082	-0.816921
0.199072	1.75755	-0.0617496	175.85	0	-0.753968	0.199072	-0.815718
0.180676	1.75837	-0.0607057	175.901	0	-0.754968	0.180676	-0.815674
0.165308	1.75962	-0.0610857	175.95	0	-0.754968	0.165308	-0.816054
0.15049	1.75935	-0.061502	176.001	0	-0.754968	0.15049	-0.81647
0.134112	1.75571	-0.0613052	176.052	0	-0.755968	0.134112	-0.817273
0.120156	1.75198	-0.063159	176.101	0	-0.755968	0.120156	-0.819127
0.109021	1.75532	-0.0661997	176.152	0	-0.756968	0.109021	-0.823168
0.10054	1.75945	-0.0691345	176.201	0	-0.756968	0.10054	-0.826102
0.0951258	1.76041	-0.0687053	176.252	0	-0.757968	0.0951258	-0.826673
0.0928953	1.75864	-0.0662045	176.301	0	-0.757968	0.0928953	-0.824172
0.0918191	1.75691	-0.061982	176.351	0	-0.757968	0.0918191	-0.81995
0.094165	1.75763	-0.0557452	176.402	0	-0.758968	0.094165	-0.814713
0.099593	1.75799	-0.0505886	176.451	0	-0.758968	0.099593	-0.809556
0.108386	1.75182	-0.0413295	176.502	0	-0.759968	0.108386	-0.801297
0.119333	1.7521	-0.0337292	176.552	0	-0.759968	0.119333	-0.793697
0.131887	1.75607	-0.0277975	176.604	0	-0.760968	0.131887	-0.788765
0.14398	1.75755	-0.0239595	176.653	0	-0.760968	0.14398	-0.784927
0.160416	1.75702	-0.0198951	176.702	0	-0.760968	0.160416	-0.780863
0.179884	1.75511	-0.0157738	176.753	0	-0.761968	0.179884	-0.777741
0.196337	1.75352	-0.0132315	176.802	0	-0.761968	0.196337	-0.775199
0.22023	1.75182	-0.010938	176.853	0	-0.762968	0.22023	-0.773906
0.242873	1.74097	-0.0122656	176.902	0	-0.762968	0.242873	-0.775233
0.265667	1.73362	-0.0122911	176.953	0	-0.763968	0.265667	-0.776259
0.282039	1.73467	-0.0172659	177.002	0	-0.763968	0.282039	-0.781233
0.289061	1.73726	-0.0226551	177.053	0	-0.764967	0.289061	-0.787623
0.29055	1.73701	-0.0279816	177.102	0	-0.764967	0.29055	-0.792949
0.288553	1.7287	-0.0300877	177.152	0	-0.764967	0.288553	-0.795055
0.289473	1.7216	-0.028205	177.202	0	-0.765967	0.289473	-0.794172
0.291372	1.71954	-0.0271921	177.251	0	-0.765967	0.291372	-0.793159
0.293848	1.71966	-0.0278693	177.302	0	-0.766967	0.293848	-0.794837
0.296915	1.71675	-0.0293598	177.351	0	-0.766967	0.296915	-0.796327
0.301063	1.71257	-0.0298579	177.401	0	-0.766967	0.301063	-0.796825
0.304504	1.70917	-0.0289195	177.452	0	-0.767967	0.304504	-0.796887
0.305443	1.70779	-0.0296919	177.501	0	-0.767967	0.305443	-0.797659
0.306527	1.7072	-0.0302019	177.552	0	-0.768967	0.306527	-0.799169
0.308873	1.70597	-0.0314037	177.601	0	-0.768967	0.308873	-0.800371
0.312955	1.70393	-0.0320947	177.653	0	-0.769967	0.312955	-0.802062
0.316526	1.70039	-0.0312557	177.702	0	-0.769967	0.316526	-0.801223
0.319175	1.69529	-0.0254979	177.752	0	-0.770967	0.319175	-0.796465
0.318713	1.69108	-0.0217146	177.801	0	-0.770967	0.318713	-0.792682
0.313604	1.68669	-0.016791	177.851	0	-0.770967	0.313604	-0.787758
0.307161	1.68497	-0.0135714	177.901	0	-0.771967	0.307161	-0.785538
0.301926	1.68437	-0.0115085	177.95	0	-0.771967	0.301926	-0.783475
0.296742	1.68411	-0.00830817	178.001	0	-0.772967	0.296742	-0.781275
0.294306	1.68333	-0.00697541	178.051	0	-0.772967	0.294306	-0.779942
0.292112	1.68224	-0.00340092	178.101	0	-0.773967	0.292112	-0.777368
0.291631	1.68378	-0.00225723	178.15	0	-0.773967	0.291631	-0.776224
0.291369	1.68468	-0.00161433	178.2	0	-0.773967	0.291369	-0.775581
0.29019	1.68546	-0.00106573	178.251	0	-0.774967	0.29019	-0.776032
0.289199	1.68657	-0.00287068	178.3	0	-0.774967	0.289199	-0.777837
0.287882	1.68711	-0.00434577	178.35	0	-0.775967	0.287882	-0.780312
0.286355	1.68741	-0.00677454	178.399	0	-0.775967	0.286355	-0.782741
0.285423	1.68828	-0.00816691	178.45	0	-0.776967	0.285423	-0.785133
0.284064	1.68787	-0.0095439	178.5	0	-0.776967	0.284064	-0.78651
0.282233	1.68777	-0.0114464	178.549	0	-0.776967	0.282233	-0.788413
0.279663	1.68732	-0.0118572	178.6	0	-0.777966	0.279663	-0.789824
0.27655	1.68828	-0.01361	178.648	0	-0.777966	0.27655	-0.791577
0.273989	1.689	-0.0143106	178.699	0	-0.778966	0.273989	-0.793277
0.271336	1.68869	-0.015896	178.748	0	-0.778966	0.271336	-0.794862
0.26949	1.68746	-0.015123	178.799	0	-0.779966	0.26949	-0.795089
0.268393	1.68989	-0.0154088	178.848	0	-0.779966	0.268393	-0.795375
0.267634	1.69236	-0.0163625	178.898	0	-0.779966	0.267634	-0.796329
0.268163	1.69481	-0.0169389	178.949	0	-0.780966	0.268163	-0.797905
0.270206	1.69758	-0.0191405	178.998	0	-0.780966	0.270206	-0.800107
0.270045	1.70076	-0.0203539	179.048	0	-0.781966	0.270045	-0.80232
0.268627	1.70375	-0.021106	179.097	0	-0.781966	0.268627	-0.803072
0.265479	1.70383	-0.0166533	179.149	0	-0.782966	0.265479	-0.799619
0.263113	1.69944	-0.00761843	179.197	0	-0.782966	0.263113	-0.790585
0.264265	1.70017	0.00125206	179.248	0	-0.782966	0.264265	-0.781714
0.269211	1.70713	0.00649166	179.3	0	-0.783966	0.269211	-0.777474
0.273156	1.7093	0.0110917	179.349	0	-0.783966	0.273156	-0.772874
0.277787	1.71101	0.0156103	179.4	0	-0.784966	0.277787	-0.769356
0.280608	1.71272	0.0185328	179.449	0	-0.784966	0.280608	-0.766433
0.281256	1.71544	0.0225571	179.5	0	-0.785966	0.281256	-0.763409
0.279276	1.71685	0.0259594	179.548	0	-0.785966	0.279276	-0.760007
0.275806	1.7168	0.0315715	179.598	0	-0.785966	0.275806	-0.754394
0.273574	1.71643	0.038761	179.649	0	-0.786966	0.273574	-0.748205
0.276825	1.71824	0.0433173	179.698	0	-0.786966	0.276825	-0.743649
0.281398	1.71819	0.0498189	179.749	0	-0.787966	0.281398	-0.738147
0.282229	1.72056	0.0529474	179.798	0	-0.787966	0.282229	-0.735018
0.273964	1.72236	0.0562097	179.849	0	-0.788966	0.273964	-0.732756
0.26929	1.7272	0.0566766	179.897	0	-0.788966	0.26929	-0.732289
0.274379	1.72929	0.0606937	179.948	0	-0.789966	0.274379	-0.729272
0.278833	1.72972	0.0644126	179.998	0	-0.789966	0.278833	-0.725553
0.282973	1.73025	0.0668881	180.048	0	-0.789966	0.282973	-0.723078
0.287134	1.72848	0.0664601	180.099	0	-0.790966	0.287134	-0.724505
0.281146	1.73144	0.0603559	180.149	0	-0.790966	0.281146	-0.73061
0.264887	1.73246	0.0542878	180.2	0	-0.791965	0.264887	-0.737678
0.242271	1.73055	0.0484874	180.249	0	-0.791965	0.242271	-0.743478
0.215495	1.72243	0.0486736	180.301	0	-0.792965	0.215495	-0.744292
0.194962	1.71394	0.0526479	180.351	0	-0.792965	0.194962	-0.740317
0.176028	1.70694	0.0598094	180.401	0	-0.793965	0.176028	-0.734156
0.160465	1.70152	0.0677931	180.45	0	-0.793965	0.160465	-0.726172
0.146114	1.69685	0.0774198	180.5	0	-0.793965	0.146114	-0.716546
0.133568	1.69297	0.0879065	180.552	0	-0.794965	0.133568	-0.707059
0.119301	1.68773	0.103217	180.6	0	-0.794965	0.119301	-0.691748
0.107056	1.68428	0.119428	180.651	0	-0.795965	0.107056	-0.676537
0.100233	1.68033	0.131839	180.699	0	-0.795965	0.100233	-0.664126
0.0922714	1.68016	0.145365	180.75	0	-0.795965	0.0922714	-0.6506
0.0842531	1.6787	0.16308	180.8	0	-0.796965	0.0842531	-0.633885
0.0779696	1.67507	0.178681	180.849	0	-0.796965	0.0779696	-0.618284
0.0714598	1.6746	0.190991	180.899	0	-0.797965	0.0714598	-0.606974
0.0644328	1.66921	0.1957	180.949	0	-0.797965	0.0644328	-0.602265
0.0581877	1.66348	0.194873	180.999	0	-0.798965	0.0581877	-0.604092
0.0533942	1.66313	0.190037	181.048	0	-0.798965	0.0533942	-0.608928
0.0514833	1.66529	0.184507	181.099	0	-0.799965	0.0514833	-0.615458
0.0490211	1.67142	0.173513	181.148	0	-0.799965	0.0490211	-0.626452
0.049391	1.67753	0.159877	181.198	0	-0.799965	0.049391	-0.640088
0.0509074	1.68254	0.144958	181.249	0	-0.800965	0.0509074	-0.656007
0.0585886	1.68866	0.120987	181.297	0	-0.800965	0.0585886	-0.679978
0.0718118	1.69691	0.0946563	181.347	0	-0.801965	0.0718118	-0.707308
0.0902595	1.70083	0.0712668	181.396	0	-0.801965	0.0902595	-0.730698
0.110355	1.70684	0.0528921	181.447	0	-0.802965	0.110355	-0.750073
0.132695	1.71074	0.0367044	181.496	0	-0.802965	0.132695	-0.76626
0.156897	1.71111	0.0225881	181.546	0	-0.802965	0.156897	-0.780377
0.178042	1.7112	0.0124928	181.597	0	-0.803965	0.178042	-0.791472
0.193258	1.71213	0.00559282	181.646	0	-0.803965	0.193258	-0.798372
0.200295	1.71469	0.00428522	181.697	0	-0.804965	0.200295	-0.800679
0.206673	1.71795	0.0020957	181.746	0	-0.804965	0.206673	-0.802869
0.213785	1.72043	0.00119364	181.798	0	-0.805964	0.213785	-0.804771
0.218949	1.72164	-0.00112581	181.847	0	-0.805964	0.218949	-0.80709
0.223566	1.72297	-0.00605261	181.896	0	-0.805964	0.223566	-0.812017
0.231198	1.72293	-0.00893521	181.947	0	-0.806964	0.231198	-0.8159
0.238902	1.72653	-0.0096426	181.995	0	-0.806964	0.238902	-0.816607
0.245192	1.7289	-0.00728643	182.046	0	-0.807964	0.245192	-0.815251
0.251712	1.72514	-0.00572896	182.095	0	-0.807964	0.251712	-0.813693
0.250485	1.72359	-0.0057236	182.146	0	-0.808964	0.250485	-0.814688
0.246054	1.72362	-0.00817013	182.195	0	-0.808964	0.246054	-0.817134
0.23745	1.72637	-0.0152709	182.246	0	-0.809964	0.23745	-0.825235
0.220742	1.72851	-0.0239693	182.295	0	-0.809964	0.220742	-0.833933
0.192219	1.72888	-0.0305508	182.345	0	-0.809964	0.192219	-0.840515
0.163942	1.73161	-0.0344136	182.396	0	-0.810964	0.163942	-0.845378
0.136919	1.73055	-0.0383048	182.445	0	-0.810964	0.136919	-0.849269
0.109783	1.72961	-0.0433718	182.496	0	-0.811964	0.109783	-0.855336
0.0899486	1.73186	-0.0488781	182.545	0	-0.811964	0.0899486	-0.860842
0.0724243	1.73704	-0.052765	182.595	0	-0.812964	0.0724243	-0.865729
0.051854	1.74537	-0.0600585	182.644	0	-0.812964	0.051854	-0.873022
0.0362353	1.74613	-0.069486	182.694	0	-0.812964	0.0362353	-0.88245
0.0196226	1.74138	-0.0802026	182.745	0	-0.813964	0.0196226	-0.894166
0.00313259	1.734	-0.0905305	182.794	0	-0.813964	0.00313259	-0.904494
-0.0172498	1.73053	-0.101048	182.846	0	-0.814964	-0.0172498	-0.916012
-0.0305934	1.72846	-0.110538	182.895	0	-0.814964	-0.0305934	-0.925502
-0.0369251	1.72617	-0.12281	182.947	0	-0.815964	-0.0369251	-0.938773
-0.0316171	1.72133	-0.139069	182.995	0	-0.815964	-0.0316171	-0.955032
-0.0193235	1.71127	-0.150535	183.046	0	-0.816964	-0.0193235	-0.967499
-0.00757372	1.7053	-0.159095	183.096	0	-0.816964	-0.00757372	-0.976059
0.00124864	1.70571	-0.163575	183.145	0	-0.816964	0.00124864	-0.980538
