X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.369099	1.54131	-0.349041	700.899	0	-1.32393	-0.369099	-1.67297
-0.369916	1.54196	-0.349264	700.949	0	-1.32393	-0.369916	-1.67319
-0.371186	1.54132	-0.350567	700.998	0	-1.32393	-0.371186	-1.6745
-0.37323	1.53952	-0.350184	701.048	0	-1.32393	-0.37323	-1.67411
-0.37586	1.53887	-0.350336	701.098	0	-1.32393	-0.37586	-1.67427
-0.379126	1.53921	-0.351562	701.147	0	-1.32393	-0.379126	-1.67549
-0.382799	1.53931	-0.352751	701.197	0	-1.32393	-0.382799	-1.67668
-0.386955	1.54045	-0.354136	701.247	0	-1.32393	-0.386955	-1.67807
-0.39131	1.54134	-0.355624	701.297	0	-1.32393	-0.39131	-1.67955
-0.39335	1.5408	-0.357005	701.348	0	-1.32393	-0.39335	-1.68093
-0.394608	1.54105	-0.359027	701.398	0	-1.32393	-0.394608	-1.68296
-0.393763	1.54053	-0.360668	701.448	0	-1.32393	-0.393763	-1.6846
-0.392163	1.54105	-0.362111	701.499	0	-1.32393	-0.392163	-1.68604
-0.390121	1.54062	-0.361274	701.548	0	-1.32393	-0.390121	-1.6852
-0.386612	1.53997	-0.360789	701.611	0	-1.32393	-0.386612	-1.68472
-0.385859	1.53995	-0.359887	701.648	0	-1.32393	-0.385859	-1.68382
-0.385616	1.53876	-0.360042	701.697	0	-1.32393	-0.385616	-1.68397
-0.386408	1.53848	-0.360411	701.747	0	-1.32393	-0.386408	-1.68434
-0.387344	1.53994	-0.36317	701.798	0	-1.32393	-0.387344	-1.6871
-0.388685	1.5414	-0.365025	701.847	0	-1.32393	-0.388685	-1.68895
-0.388931	1.54183	-0.363914	701.897	0	-1.32393	-0.388931	-1.68784
-0.388254	1.54238	-0.359004	701.946	0	-1.32393	-0.388254	-1.68293
-0.38666	1.54212	-0.349239	701.996	0	-1.32393	-0.38666	-1.67317
-0.384755	1.54208	-0.337553	702.046	0	-1.32393	-0.384755	-1.66148
-0.381634	1.54082	-0.322169	702.096	0	-1.32393	-0.381634	-1.6461
-0.375801	1.53866	-0.30654	702.146	0	-1.32393	-0.375801	-1.63047
-0.368211	1.53741	-0.28907	702.195	0	-1.32393	-0.368211	-1.613
-0.35956	1.53652	-0.270419	702.245	0	-1.32393	-0.35956	-1.59435
-0.349648	1.53931	-0.251963	702.295	0	-1.32393	-0.349648	-1.57589
-0.339501	1.54108	-0.234757	702.345	0	-1.32393	-0.339501	-1.55869
-0.32501	1.54455	-0.213474	702.394	0	-1.32393	-0.32501	-1.5374
-0.312285	1.5421	-0.196799	702.444	0	-1.32393	-0.312285	-1.52073
-0.302043	1.54097	-0.157515	702.495	0	-1.34693	-0.302043	-1.50444
-0.293637	1.54542	-0.145706	702.544	0	-1.34693	-0.293637	-1.49263
-0.287674	1.55106	-0.13099	702.594	0	-1.34793	-0.287674	-1.47892
-0.283769	1.55402	-0.119586	702.643	0	-1.34793	-0.283769	-1.46751
-0.282132	1.55607	-0.108845	702.694	0	-1.34793	-0.282132	-1.45677
-0.281313	1.55567	-0.100578	702.743	0	-1.34793	-0.281313	-1.44851
-0.281612	1.5554	-0.0919304	702.793	0	-1.34793	-0.281612	-1.43986
-0.281731	1.55479	-0.0837414	702.844	0	-1.34993	-0.281731	-1.43367
-0.284186	1.5542	-0.0806437	702.893	0	-1.34993	-0.284186	-1.43057
-0.287707	1.55297	-0.0784931	702.943	0	-1.35093	-0.287707	-1.42942
-0.293797	1.55243	-0.079366	702.992	0	-1.35093	-0.293797	-1.43029
-0.301255	1.55463	-0.0823331	703.043	0	-1.35193	-0.301255	-1.43426
-0.307866	1.55502	-0.086659	703.092	0	-1.35193	-0.307866	-1.43859
-0.316681	1.55473	-0.0935931	703.142	0	-1.35193	-0.316681	-1.44552
-0.32475	1.55367	-0.0991652	703.194	0	-1.35293	-0.32475	-1.45209
-0.331909	1.55311	-0.104543	703.243	0	-1.35293	-0.331909	-1.45747
-0.337692	1.55256	-0.108067	703.293	0	-1.35393	-0.337692	-1.462
-0.343422	1.55168	-0.112514	703.342	0	-1.35393	-0.343422	-1.46644
-0.347629	1.55124	-0.116628	703.392	0	-1.35393	-0.347629	-1.47056
-0.351083	1.54992	-0.1194	703.443	0	-1.35593	-0.351083	-1.47533
-0.353596	1.54922	-0.123197	703.491	0	-1.35593	-0.353596	-1.47913
-0.355221	1.54735	-0.124917	703.541	0	-1.35593	-0.355221	-1.48085
-0.357755	1.54876	-0.126781	703.591	0	-1.35593	-0.357755	-1.48271
-0.360764	1.5487	-0.12502	703.643	0	-1.35793	-0.360764	-1.48295
-0.363771	1.54856	-0.124733	703.691	0	-1.35793	-0.363771	-1.48266
-0.366688	1.54831	-0.124525	703.74	0	-1.35793	-0.366688	-1.48245
-0.368947	1.54747	-0.123234	703.79	0	-1.35793	-0.368947	-1.48116
-0.371136	1.54645	-0.121386	703.84	0	-1.35793	-0.371136	-1.47931
-0.374744	1.54826	-0.120272	703.89	0	-1.35793	-0.374744	-1.4782
-0.445589	1.55199	-0.13484	704.877	0	-1.35793	-0.445589	-1.49277
-0.44553	1.55217	-0.13484	704.881	0	-1.35793	-0.44553	-1.49277
-0.421802	1.54907	-0.125885	706.685	0	-1.35793	-0.421802	-1.48381
-0.421789	1.54891	-0.125842	706.689	0	-1.35793	-0.421789	-1.48377
-0.422437	1.54712	-0.127119	706.738	0	-1.35793	-0.422437	-1.48505
-0.423414	1.54561	-0.129241	706.788	0	-1.35793	-0.423414	-1.48717
-0.424257	1.54481	-0.13187	706.837	0	-1.35793	-0.424257	-1.4898
-0.425018	1.54524	-0.134645	706.887	0	-1.35793	-0.425018	-1.49257
-0.425626	1.54575	-0.137917	706.937	0	-1.35793	-0.425626	-1.49585
-0.426684	1.54721	-0.140604	706.987	0	-1.35793	-0.426684	-1.49853
-0.428148	1.54876	-0.143282	707.036	0	-1.35793	-0.428148	-1.50121
-0.430173	1.55022	-0.145992	707.086	0	-1.35793	-0.430173	-1.50392
-0.431952	1.55129	-0.148633	707.136	0	-1.35793	-0.431952	-1.50656
-0.433571	1.55156	-0.15051	707.186	0	-1.35793	-0.433571	-1.50844
-0.435577	1.55184	-0.152222	707.236	0	-1.35793	-0.435577	-1.51015
-0.438432	1.55216	-0.153688	707.286	0	-1.35793	-0.438432	-1.51162
-0.440731	1.55267	-0.155617	707.336	0	-1.35793	-0.440731	-1.51355
-0.44301	1.55289	-0.158186	707.386	0	-1.35793	-0.44301	-1.51612
-0.446394	1.55258	-0.161613	707.436	0	-1.35793	-0.446394	-1.51954
-0.449462	1.55015	-0.166194	707.487	0	-1.35793	-0.449462	-1.52412
-0.455776	1.54678	-0.170993	707.536	0	-1.35793	-0.455776	-1.52892
-0.455722	1.54115	-0.176961	707.586	0	-1.35793	-0.455722	-1.53489
-0.450291	1.53877	-0.1855	707.636	0	-1.35793	-0.450291	-1.54343
-0.445913	1.53788	-0.190092	707.686	0	-1.35793	-0.445913	-1.54802
-0.441256	1.53952	-0.193275	707.736	0	-1.35793	-0.441256	-1.5512
-0.436789	1.54031	-0.194432	707.785	0	-1.35793	-0.436789	-1.55236
-0.43077	1.53878	-0.191805	707.836	0	-1.35793	-0.43077	-1.54973
-0.422422	1.53966	-0.187206	707.885	0	-1.35793	-0.422422	-1.54513
-0.412829	1.54231	-0.181481	707.935	0	-1.35793	-0.412829	-1.53941
-0.400611	1.54669	-0.176385	707.986	0	-1.35793	-0.400611	-1.53431
-0.388178	1.54931	-0.170119	708.036	0	-1.35793	-0.388178	-1.52805
-0.37286	1.55213	-0.163413	708.086	0	-1.35793	-0.37286	-1.52134
-0.357195	1.55485	-0.156091	708.135	0	-1.35793	-0.357195	-1.51402
-0.341891	1.55758	-0.150393	708.185	0	-1.35793	-0.341891	-1.50832
-0.327389	1.5583	-0.145655	708.236	0	-1.35793	-0.327389	-1.50358
-0.311392	1.55777	-0.141981	708.285	0	-1.35793	-0.311392	-1.49991
-0.295424	1.55666	-0.136736	708.335	0	-1.35793	-0.295424	-1.49466
-0.279487	1.556	-0.130959	708.385	0	-1.35793	-0.279487	-1.48889
-0.264559	1.55529	-0.12221	708.435	0	-1.35793	-0.264559	-1.48014
-0.253122	1.55664	-0.113535	708.485	0	-1.35793	-0.253122	-1.47146
-0.243956	1.55754	-0.105263	708.534	0	-1.35793	-0.243956	-1.46319
-0.235352	1.55921	-0.10035	708.585	0	-1.35793	-0.235352	-1.45828
-0.229367	1.56148	-0.100796	708.635	0	-1.35793	-0.229367	-1.45873
-0.226085	1.56259	-0.105884	708.685	0	-1.35793	-0.226085	-1.46381
-0.226622	1.56108	-0.111429	708.735	0	-1.35793	-0.226622	-1.46936
-0.229445	1.56047	-0.118107	708.786	0	-1.35793	-0.229445	-1.47604
-0.236409	1.55836	-0.12285	708.836	0	-1.35793	-0.236409	-1.48078
-0.2437	1.55691	-0.12483	708.886	0	-1.35793	-0.2437	-1.48276
-0.248372	1.5553	-0.128207	708.935	0	-1.35793	-0.248372	-1.48614
-0.248805	1.55541	-0.136878	708.986	0	-1.35793	-0.248805	-1.49481
-0.247314	1.55598	-0.14576	709.036	0	-1.35793	-0.247314	-1.50369
-0.24501	1.55836	-0.158409	709.085	0	-1.35793	-0.24501	-1.51634
-0.243661	1.55858	-0.168743	709.135	0	-1.35793	-0.243661	-1.52667
-0.243799	1.55819	-0.176349	709.185	0	-1.35793	-0.243799	-1.53428
-0.244004	1.55818	-0.18513	709.235	0	-1.35793	-0.244004	-1.54306
-0.243599	1.55843	-0.192095	709.284	0	-1.35793	-0.243599	-1.55002
-0.243633	1.55898	-0.197496	709.334	0	-1.35793	-0.243633	-1.55542
-0.244111	1.55809	-0.202084	709.384	0	-1.35793	-0.244111	-1.56001
-0.246138	1.55673	-0.205378	709.434	0	-1.35793	-0.246138	-1.56331
-0.248258	1.55501	-0.207931	709.484	0	-1.35793	-0.248258	-1.56586
-0.25038	1.55395	-0.210054	709.534	0	-1.35793	-0.25038	-1.56798
-0.252374	1.55314	-0.211564	709.584	0	-1.35793	-0.252374	-1.56949
-0.253177	1.5524	-0.213578	709.634	0	-1.35793	-0.253177	-1.57151
-0.254202	1.55137	-0.216149	709.684	0	-1.35793	-0.254202	-1.57408
-0.254975	1.55179	-0.218502	709.734	0	-1.35793	-0.254975	-1.57643
-0.256579	1.55302	-0.22012	709.784	0	-1.35793	-0.256579	-1.57805
-0.256878	1.55284	-0.220315	709.834	0	-1.35793	-0.256878	-1.57824
-0.255247	1.5519	-0.220141	709.884	0	-1.35793	-0.255247	-1.57807
-0.251995	1.55111	-0.220312	709.933	0	-1.35793	-0.251995	-1.57824
-0.246449	1.54869	-0.221181	709.983	0	-1.35793	-0.246449	-1.57911
-0.242338	1.54721	-0.222696	710.033	0	-1.35793	-0.242338	-1.58063
-0.245542	1.55128	-0.2228	710.082	0	-1.35793	-0.245542	-1.58073
-0.25236	1.55584	-0.218744	710.132	0	-1.35793	-0.25236	-1.57667
-0.25754	1.56032	-0.214483	710.182	0	-1.35793	-0.25754	-1.57241
-0.260979	1.56287	-0.210543	710.233	0	-1.35793	-0.260979	-1.56847
-0.263362	1.565	-0.207198	710.283	0	-1.35793	-0.263362	-1.56513
-0.264991	1.56716	-0.204176	710.332	0	-1.35793	-0.264991	-1.56211
-0.266106	1.56846	-0.200666	710.382	0	-1.35793	-0.266106	-1.55859
-0.267133	1.57002	-0.197214	710.433	0	-1.35793	-0.267133	-1.55514
-0.268178	1.57128	-0.193853	710.482	0	-1.35793	-0.268178	-1.55178
-0.268821	1.57245	-0.190724	710.532	0	-1.35793	-0.268821	-1.54865
-0.272355	1.5763	-0.186635	710.581	0	-1.35793	-0.272355	-1.54456
-0.272987	1.57433	-0.185184	710.631	0	-1.35793	-0.272987	-1.54311
-0.268895	1.57091	-0.187154	710.681	0	-1.35793	-0.268895	-1.54508
-0.257206	1.56378	-0.190658	710.732	0	-1.35793	-0.257206	-1.54859
-0.240918	1.55591	-0.192505	710.781	0	-1.35793	-0.240918	-1.55043
-0.222563	1.54933	-0.190014	710.832	0	-1.35793	-0.222563	-1.54794
-0.208349	1.5456	-0.18539	710.882	0	-1.35793	-0.208349	-1.54332
-0.197656	1.54458	-0.180562	710.932	0	-1.35793	-0.197656	-1.53849
-0.189097	1.54392	-0.17533	710.982	0	-1.35793	-0.189097	-1.53326
-0.180364	1.54342	-0.167981	711.033	0	-1.35793	-0.180364	-1.52591
-0.171992	1.54328	-0.158601	711.083	0	-1.35793	-0.171992	-1.51653
-0.162099	1.54519	-0.145416	711.134	0	-1.35793	-0.162099	-1.50335
-0.156726	1.54741	-0.135871	711.184	0	-1.35793	-0.156726	-1.4938
-0.153378	1.5499	-0.124689	711.234	0	-1.35793	-0.153378	-1.48262
-0.153566	1.54954	-0.11045	711.284	0	-1.35793	-0.153566	-1.46838
-0.15307	1.54856	-0.0974846	711.335	0	-1.35793	-0.15307	-1.45541
-0.146958	1.54885	-0.0903685	711.384	0	-1.35793	-0.146958	-1.4483
-0.137488	1.54765	-0.0862818	711.435	0	-1.35793	-0.137488	-1.44421
-0.127813	1.54641	-0.0836892	711.485	0	-1.35793	-0.127813	-1.44162
-0.119416	1.54494	-0.0815172	711.534	0	-1.35793	-0.119416	-1.43945
-0.112954	1.54438	-0.0802243	711.584	0	-1.35793	-0.112954	-1.43815
-0.106605	1.54501	-0.0790145	711.634	0	-1.35793	-0.106605	-1.43694
-0.10139	1.54618	-0.078867	711.684	0	-1.35793	-0.10139	-1.4368
-0.0967375	1.54792	-0.0798156	711.735	0	-1.35793	-0.0967375	-1.43774
-0.093568	1.54934	-0.0811126	711.785	0	-1.35793	-0.093568	-1.43904
-0.0911259	1.55016	-0.0831389	711.834	0	-1.35793	-0.0911259	-1.44107
-0.0872736	1.55178	-0.0862565	711.884	0	-1.35793	-0.0872736	-1.44419
-0.082879	1.5527	-0.0917647	711.935	0	-1.35793	-0.082879	-1.44969
-0.0801397	1.54995	-0.0990019	711.985	0	-1.35793	-0.0801397	-1.45693
-0.0763803	1.55115	-0.111435	712.034	0	-1.35793	-0.0763803	-1.46936
-0.0720827	1.55955	-0.123624	712.084	0	-1.35793	-0.0720827	-1.48155
-0.0703486	1.56629	-0.137513	712.134	0	-1.35793	-0.0703486	-1.49544
-0.0685601	1.57067	-0.15064	712.184	0	-1.35793	-0.0685601	-1.50857
-0.0679293	1.57153	-0.162581	712.234	0	-1.35793	-0.0679293	-1.52051
-0.0669276	1.57293	-0.174083	712.285	0	-1.35793	-0.0669276	-1.53201
-0.0658318	1.57439	-0.183873	712.334	0	-1.35793	-0.0658318	-1.5418
-0.0643395	1.57677	-0.192634	712.384	0	-1.35793	-0.0643395	-1.55056
-0.0633324	1.57923	-0.202272	712.434	0	-1.35793	-0.0633324	-1.5602
-0.0620373	1.58199	-0.213635	712.484	0	-1.35793	-0.0620373	-1.57156
-0.0597144	1.58427	-0.224253	712.534	0	-1.35793	-0.0597144	-1.58218
-0.0560438	1.58083	-0.239744	712.583	0	-1.35793	-0.0560438	-1.59767
-0.0503821	1.57627	-0.254067	712.633	0	-1.35793	-0.0503821	-1.612
-0.0429247	1.5718	-0.267104	712.683	0	-1.35793	-0.0429247	-1.62503
-0.0358131	1.57119	-0.276531	712.733	0	-1.35793	-0.0358131	-1.63446
-0.0290315	1.57243	-0.283086	712.782	0	-1.35793	-0.0290315	-1.64102
-0.0217007	1.57558	-0.287416	712.832	0	-1.35793	-0.0217007	-1.64534
-0.0138642	1.57445	-0.289778	712.882	0	-1.35793	-0.0138642	-1.64771
-0.00504354	1.57321	-0.291111	712.932	0	-1.35793	-0.00504354	-1.64904
0.00331697	1.5716	-0.288839	712.981	0	-1.35793	0.00331697	-1.64677
0.00945446	1.57248	-0.285713	713.032	0	-1.35793	0.00945446	-1.64364
0.0181976	1.5751	-0.283861	713.082	0	-1.35793	0.0181976	-1.64179
0.0297009	1.57425	-0.281118	713.132	0	-1.35793	0.0297009	-1.63905
0.0420208	1.57342	-0.279659	713.182	0	-1.35793	0.0420208	-1.63759
0.0532617	1.57054	-0.278268	713.232	0	-1.35793	0.0532617	-1.6362
0.0647047	1.56672	-0.27867	713.282	0	-1.35793	0.0647047	-1.6366
0.0744936	1.56356	-0.283505	713.332	0	-1.35793	0.0744936	-1.64143
0.0814231	1.55851	-0.28904	713.382	0	-1.35793	0.0814231	-1.64697
0.0871801	1.54948	-0.292558	713.432	0	-1.35793	0.0871801	-1.65049
0.0912947	1.54284	-0.291713	713.482	0	-1.35793	0.0912947	-1.64964
0.0942653	1.54203	-0.292936	713.531	0	-1.35793	0.0942653	-1.65086
0.092712	1.54241	-0.292749	713.582	0	-1.35793	0.092712	-1.65068
0.0871392	1.54513	-0.29047	713.632	0	-1.35793	0.0871392	-1.6484
0.0796989	1.5481	-0.28501	713.682	0	-1.35793	0.0796989	-1.64294
0.0717594	1.55058	-0.278168	713.732	0	-1.35793	0.0717594	-1.6361
0.0623381	1.55142	-0.268581	713.782	0	-1.35793	0.0623381	-1.62651
0.051363	1.55734	-0.257798	713.832	0	-1.35793	0.051363	-1.61573
0.0407711	1.56128	-0.249876	713.882	0	-1.35793	0.0407711	-1.60781
0.032058	1.55995	-0.24506	713.932	0	-1.35793	0.032058	-1.60299
0.0219635	1.55524	-0.241936	713.981	0	-1.35793	0.0219635	-1.59987
0.0106308	1.55254	-0.240735	714.032	0	-1.35793	0.0106308	-1.59866
-0.00478303	1.55432	-0.237988	714.082	0	-1.35793	-0.00478303	-1.59592
-0.0225996	1.55788	-0.233371	714.132	0	-1.35793	-0.0225996	-1.5913
-0.0382647	1.56138	-0.229304	714.181	0	-1.35793	-0.0382647	-1.58723
-0.0513257	1.56308	-0.225767	714.231	0	-1.35793	-0.0513257	-1.5837
-0.0632049	1.56506	-0.221414	714.281	0	-1.35793	-0.0632049	-1.57934
-0.0727876	1.5682	-0.217935	714.331	0	-1.35793	-0.0727876	-1.57586
-0.0807108	1.57112	-0.214407	714.381	0	-1.35793	-0.0807108	-1.57234
-0.088543	1.57442	-0.209872	714.431	0	-1.35793	-0.088543	-1.5678
-0.0936415	1.57625	-0.205953	714.48	0	-1.35793	-0.0936415	-1.56388
-0.0973288	1.57653	-0.202329	714.53	0	-1.35793	-0.0973288	-1.56026
-0.0998361	1.57565	-0.199323	714.58	0	-1.35793	-0.0998361	-1.55725
-0.102355	1.57755	-0.197482	714.63	0	-1.35793	-0.102355	-1.55541
-0.103825	1.57948	-0.196107	714.68	0	-1.35793	-0.103825	-1.55404
-0.103319	1.58044	-0.194138	714.73	0	-1.35793	-0.103319	-1.55207
-0.10021	1.5804	-0.190442	714.78	0	-1.35793	-0.10021	-1.54837
-0.0963908	1.58111	-0.185834	714.829	0	-1.35793	-0.0963908	-1.54376
-0.0931432	1.58202	-0.181041	714.879	0	-1.35793	-0.0931432	-1.53897
-0.0902846	1.58327	-0.176084	714.929	0	-1.35793	-0.0902846	-1.53401
-0.0886488	1.58538	-0.17231	714.979	0	-1.35793	-0.0886488	-1.53024
-0.0881399	1.58766	-0.170007	715.029	0	-1.35793	-0.0881399	-1.52794
-0.0877834	1.58781	-0.165423	715.079	0	-1.35793	-0.0877834	-1.52335
-0.0867697	1.58576	-0.159892	715.128	0	-1.35793	-0.0867697	-1.51782
-0.0856401	1.58486	-0.155738	715.177	0	-1.35793	-0.0856401	-1.51367
-0.0882445	1.5887	-0.157747	715.228	0	-1.35793	-0.0882445	-1.51568
-0.0920737	1.59054	-0.161493	715.278	0	-1.35793	-0.0920737	-1.51942
-0.0965855	1.59022	-0.165937	715.327	0	-1.35793	-0.0965855	-1.52387
-0.102502	1.5887	-0.170207	715.377	0	-1.35793	-0.102502	-1.52814
-0.106492	1.58677	-0.171382	715.427	0	-1.35793	-0.106492	-1.52931
-0.109171	1.58694	-0.172218	715.477	0	-1.35793	-0.109171	-1.53015
-0.109607	1.58757	-0.173587	715.527	0	-1.35793	-0.109607	-1.53152
-0.109626	1.58901	-0.174758	715.577	0	-1.35793	-0.109626	-1.53269
-0.108893	1.59091	-0.175254	715.627	0	-1.35793	-0.108893	-1.53318
-0.108324	1.59117	-0.175552	715.677	0	-1.35793	-0.108324	-1.53348
-0.107363	1.59176	-0.175777	715.727	0	-1.35793	-0.107363	-1.53371
-0.10635	1.59226	-0.175606	715.777	0	-1.35793	-0.10635	-1.53354
-0.105165	1.59301	-0.175675	715.826	0	-1.35793	-0.105165	-1.5336
-0.103892	1.59323	-0.176319	715.876	0	-1.35793	-0.103892	-1.53425
-0.102211	1.59374	-0.177446	715.926	0	-1.35793	-0.102211	-1.53538
-0.100619	1.59451	-0.17903	715.975	0	-1.35793	-0.100619	-1.53696
-0.0992312	1.59545	-0.180659	716.025	0	-1.35793	-0.0992312	-1.53859
-0.098796	1.59753	-0.179727	716.075	0	-1.35793	-0.098796	-1.53766
-0.0995605	1.60025	-0.176615	716.125	0	-1.35793	-0.0995605	-1.53454
-0.100355	1.60208	-0.17363	716.174	0	-1.35793	-0.100355	-1.53156
-0.101799	1.60396	-0.170045	716.224	0	-1.35793	-0.101799	-1.52797
-0.103652	1.60464	-0.167849	716.274	0	-1.35793	-0.103652	-1.52578
-0.105538	1.60461	-0.166262	716.323	0	-1.35793	-0.105538	-1.52419
-0.107324	1.60395	-0.165649	716.372	0	-1.35793	-0.107324	-1.52358
-0.107706	1.60312	-0.165883	716.422	0	-1.35793	-0.107706	-1.52381
-0.107145	1.60419	-0.16789	716.472	0	-1.35793	-0.107145	-1.52582
-0.107573	1.60756	-0.168648	716.522	0	-1.35793	-0.107573	-1.52658
-0.111484	1.60656	-0.162068	716.571	0	-1.35793	-0.111484	-1.52
-0.117034	1.60325	-0.155	716.621	0	-1.35793	-0.117034	-1.51293
-0.122926	1.59812	-0.147517	716.671	0	-1.35793	-0.122926	-1.50545
-0.129202	1.58911	-0.13928	716.721	0	-1.35793	-0.129202	-1.49721
-0.134906	1.57684	-0.131787	716.77	0	-1.35793	-0.134906	-1.48972
-0.139502	1.56874	-0.125424	716.82	0	-1.35793	-0.139502	-1.48335
-0.143462	1.56405	-0.120073	716.87	0	-1.35793	-0.143462	-1.478
-0.147844	1.56212	-0.116179	716.92	0	-1.35793	-0.147844	-1.47411
-0.151828	1.55837	-0.112675	716.969	0	-1.35793	-0.151828	-1.4706
-0.152717	1.55529	-0.110331	717.019	0	-1.35793	-0.152717	-1.46826
-0.149397	1.55404	-0.109652	717.069	0	-1.35793	-0.149397	-1.46758
-0.140754	1.55432	-0.109834	717.118	0	-1.35793	-0.140754	-1.46776
-0.129504	1.55549	-0.111266	717.168	0	-1.35793	-0.129504	-1.4692
-0.115575	1.55759	-0.113701	717.218	0	-1.35793	-0.115575	-1.47163
-0.101511	1.55987	-0.116454	717.267	0	-1.35793	-0.101511	-1.47438
-0.0871373	1.56018	-0.120997	717.317	0	-1.35793	-0.0871373	-1.47893
-0.0772342	1.55617	-0.127142	717.367	0	-1.35793	-0.0772342	-1.48507
-0.0671341	1.54966	-0.134197	717.417	0	-1.35793	-0.0671341	-1.49213
-0.0576652	1.54754	-0.139828	717.467	0	-1.35793	-0.0576652	-1.49776
-0.0487138	1.54845	-0.142176	717.516	0	-1.35793	-0.0487138	-1.5001
-0.0423218	1.55084	-0.142296	717.567	0	-1.35793	-0.0423218	-1.50023
-0.0354682	1.55193	-0.139418	717.617	0	-1.35793	-0.0354682	-1.49735
-0.0304528	1.55406	-0.134601	717.668	0	-1.35793	-0.0304528	-1.49253
-0.0253348	1.55629	-0.126956	717.717	0	-1.35793	-0.0253348	-1.48488
-0.020997	1.55676	-0.117554	717.768	0	-1.35793	-0.020997	-1.47548
-0.0179889	1.55781	-0.108677	717.817	0	-1.35793	-0.0179889	-1.46661
-0.0161573	1.56186	-0.0980272	717.867	0	-1.35793	-0.0161573	-1.45596
-0.015322	1.56511	-0.0877061	717.917	0	-1.35793	-0.015322	-1.44564
-0.0164087	1.56712	-0.0773609	717.967	0	-1.35793	-0.0164087	-1.43529
-0.019952	1.56828	-0.066005	718.017	0	-1.35793	-0.019952	-1.42393
-0.0249647	1.56868	-0.054626	718.066	0	-1.35793	-0.0249647	-1.41255
-0.0300458	1.56962	-0.044471	718.116	0	-1.35793	-0.0300458	-1.4024
-0.0360592	1.57114	-0.0336685	718.166	0	-1.35793	-0.0360592	-1.3916
-0.0422066	1.57147	-0.0234332	718.216	0	-1.35793	-0.0422066	-1.38136
-0.0488339	1.57212	-0.0128584	718.265	0	-1.35793	-0.0488339	-1.37079
-0.0556798	1.57224	-0.00192046	718.315	0	-1.35793	-0.0556798	-1.35985
-0.063058	1.57277	0.00972915	718.365	0	-1.35793	-0.063058	-1.3482
-0.0707135	1.5713	0.0218089	718.414	0	-1.35793	-0.0707135	-1.33612
-0.0781152	1.56708	0.0332687	718.464	0	-1.35793	-0.0781152	-1.32466
-0.0849017	1.56225	0.0436726	718.515	0	-1.35793	-0.0849017	-1.31426
-0.0917081	1.5562	0.0556643	718.564	0	-1.35793	-0.0917081	-1.30226
-0.0964005	1.55517	0.0680296	718.614	0	-1.35793	-0.0964005	-1.2899
-0.099163	1.55985	0.079129	718.665	0	-1.35793	-0.099163	-1.2788
-0.102252	1.56643	0.0922787	718.714	0	-1.35793	-0.102252	-1.26565
-0.105129	1.56557	0.102807	718.764	0	-1.35793	-0.105129	-1.25512
-0.109733	1.56223	0.112586	718.813	0	-1.35793	-0.109733	-1.24534
-0.114125	1.55893	0.11984	718.864	0	-1.35793	-0.114125	-1.23809
-0.117745	1.5577	0.12491	718.913	0	-1.35793	-0.117745	-1.23302
-0.121045	1.55871	0.127729	718.963	0	-1.35793	-0.121045	-1.2302
-0.123501	1.55818	0.128918	719.012	0	-1.35793	-0.123501	-1.22901
-0.126065	1.55868	0.129001	719.063	0	-1.35793	-0.126065	-1.22893
-0.128237	1.55872	0.128884	719.112	0	-1.35793	-0.128237	-1.22905
-0.13142	1.55827	0.128839	719.162	0	-1.35793	-0.13142	-1.22909
-0.134875	1.55846	0.129132	719.212	0	-1.35793	-0.134875	-1.2288
-0.137555	1.55865	0.129587	719.262	0	-1.35793	-0.137555	-1.22834
-0.140258	1.55837	0.129314	719.312	0	-1.35793	-0.140258	-1.22861
-0.143687	1.55781	0.12957	719.361	0	-1.35793	-0.143687	-1.22836
-0.146745	1.55786	0.129842	719.411	0	-1.35793	-0.146745	-1.22809
-0.149257	1.55768	0.130063	719.46	0	-1.35793	-0.149257	-1.22787
-0.151476	1.55743	0.130192	719.511	0	-1.35793	-0.151476	-1.22774
-0.153038	1.55689	0.129385	719.56	0	-1.35793	-0.153038	-1.22854
-0.154199	1.55842	0.128018	719.61	0	-1.35793	-0.154199	-1.22991
-0.155852	1.56211	0.125197	719.66	0	-1.35793	-0.155852	-1.23273
-0.158071	1.56473	0.121109	719.71	0	-1.35793	-0.158071	-1.23682
-0.159473	1.56446	0.117364	719.76	0	-1.35793	-0.159473	-1.24057
-0.160632	1.56322	0.113408	719.81	0	-1.35793	-0.160632	-1.24452
-0.160662	1.56056	0.110651	719.86	0	-1.35793	-0.160662	-1.24728
-0.158243	1.55794	0.109258	719.909	0	-1.35793	-0.158243	-1.24867
-0.154173	1.55797	0.110108	719.959	0	-1.35793	-0.154173	-1.24782
-0.151095	1.56237	0.110528	720.009	0	-1.35793	-0.151095	-1.2474
-0.148048	1.56728	0.111561	720.058	0	-1.35793	-0.148048	-1.24637
-0.143824	1.57147	0.112936	720.108	0	-1.35793	-0.143824	-1.24499
-0.140103	1.57388	0.11431	720.158	0	-1.35793	-0.140103	-1.24362
-0.137039	1.57376	0.114776	720.208	0	-1.35793	-0.137039	-1.24315
-0.134894	1.5745	0.114921	720.258	0	-1.35793	-0.134894	-1.24301
