X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.216476	1.69618	0.343598	329.397	0	-1.33393	-0.216476	-0.990329
-0.217344	1.69672	0.342639	329.449	0	-1.33493	-0.217344	-0.992287
-0.21612	1.69774	0.341611	329.498	0	-1.33493	-0.21612	-0.993315
-0.214528	1.69856	0.341393	329.549	0	-1.33593	-0.214528	-0.994533
-0.214218	1.69797	0.341208	329.598	0	-1.33593	-0.214218	-0.994718
-0.214202	1.69967	0.341109	329.648	0	-1.33593	-0.214202	-0.994817
-0.21457	1.70115	0.342794	329.699	0	-1.33693	-0.21457	-0.994132
-0.213656	1.70271	0.342977	329.748	0	-1.33693	-0.213656	-0.993949
-0.212791	1.70288	0.344688	329.799	0	-1.33793	-0.212791	-0.993238
-0.210862	1.70349	0.345604	329.848	0	-1.33793	-0.210862	-0.992322
-0.206869	1.70434	0.346499	329.898	0	-1.33793	-0.206869	-0.991427
-0.202675	1.70356	0.349634	329.949	0	-1.33893	-0.202675	-0.989292
-0.196641	1.70413	0.351388	329.998	0	-1.33893	-0.196641	-0.987538
-0.18903	1.7033	0.355375	330.049	0	-1.33993	-0.18903	-0.984551
-0.18249	1.70289	0.357915	330.098	0	-1.33993	-0.18249	-0.982011
-0.175411	1.70215	0.362213	330.148	0	-1.34093	-0.175411	-0.978713
-0.168671	1.70229	0.364908	330.198	0	-1.34093	-0.168671	-0.976018
-0.165092	1.70166	0.365752	330.248	0	-1.34093	-0.165092	-0.975174
-0.163175	1.7022	0.366521	330.299	0	-1.34193	-0.163175	-0.975404
-0.160988	1.70362	0.366377	330.347	0	-1.34193	-0.160988	-0.975549
-0.158669	1.70374	0.367456	330.398	0	-1.34293	-0.158669	-0.97547
-0.156259	1.70395	0.366831	330.447	0	-1.34293	-0.156259	-0.976095
-0.153787	1.70416	0.367165	330.497	0	-1.34393	-0.153787	-0.97676
-0.151021	1.70393	0.36621	330.546	0	-1.34393	-0.151021	-0.977715
-0.147487	1.70011	0.366796	330.597	0	-1.34393	-0.147487	-0.977129
-0.145712	1.70055	0.366906	330.648	0	-1.34493	-0.145712	-0.978019
-0.143924	1.70168	0.366871	330.697	0	-1.34493	-0.143924	-0.978055
-0.140272	1.70312	0.368379	330.748	0	-1.34593	-0.140272	-0.977547
-0.136926	1.70372	0.366507	330.797	0	-1.34593	-0.136926	-0.979418
-0.134847	1.7036	0.365381	330.848	0	-1.34693	-0.134847	-0.981544
-0.132307	1.70454	0.364527	330.897	0	-1.34693	-0.132307	-0.982399
-0.129682	1.70488	0.364088	330.946	0	-1.34693	-0.129682	-0.982837
-0.126676	1.70353	0.365156	330.997	0	-1.34793	-0.126676	-0.98277
-0.126005	1.70315	0.364649	331.046	0	-1.34793	-0.126005	-0.983276
-0.124441	1.70436	0.365785	331.097	0	-1.34893	-0.124441	-0.98314
-0.121731	1.70587	0.365649	331.145	0	-1.34893	-0.121731	-0.983276
-0.118446	1.70537	0.365917	331.195	0	-1.34993	-0.118446	-0.984008
-0.115985	1.70483	0.364837	331.245	0	-1.34993	-0.115985	-0.985088
-0.115085	1.7055	0.362099	331.294	0	-1.34993	-0.115085	-0.987826
-0.118227	1.70583	0.357128	331.345	0	-1.35092	-0.118227	-0.993797
-0.122916	1.70569	0.351042	331.394	0	-1.35092	-0.122916	-0.999883
-0.128303	1.70615	0.347918	331.445	0	-1.35192	-0.128303	-1.00401
-0.133879	1.7086	0.344097	331.494	0	-1.35192	-0.133879	-1.00783
-0.142009	1.71104	0.339354	331.545	0	-1.35292	-0.142009	-1.01357
-0.146521	1.70838	0.338313	331.594	0	-1.35292	-0.146521	-1.01461
-0.146941	1.70302	0.343745	331.644	0	-1.35292	-0.146941	-1.00918
-0.14522	1.69264	0.35531	331.695	0	-1.35392	-0.14522	-0.998615
-0.142438	1.68674	0.363255	331.744	0	-1.35392	-0.142438	-0.99067
-0.140081	1.68605	0.366906	331.795	0	-1.35492	-0.140081	-0.988018
-0.137558	1.68614	0.366673	331.844	0	-1.35492	-0.137558	-0.988251
-0.13628	1.68623	0.364268	331.894	0	-1.35592	-0.13628	-0.991657
-0.135486	1.68622	0.36115	331.943	0	-1.35592	-0.135486	-0.994775
-0.134936	1.68477	0.360804	331.993	0	-1.35592	-0.134936	-0.995121
-0.133862	1.68479	0.360895	332.043	0	-1.35692	-0.133862	-0.99603
-0.134485	1.68528	0.361955	332.092	0	-1.35692	-0.134485	-0.99497
-0.135671	1.68744	0.363883	332.143	0	-1.35792	-0.135671	-0.994042
-0.137962	1.6902	0.363943	332.192	0	-1.35792	-0.137962	-0.993982
-0.135303	1.69186	0.367723	332.243	0	-1.35892	-0.135303	-0.991202
-0.128646	1.6895	0.378553	332.292	0	-1.35892	-0.128646	-0.980371
-0.122604	1.69385	0.386601	332.342	0	-1.35892	-0.122604	-0.972324
-0.120958	1.7025	0.387568	332.393	0	-1.35992	-0.120958	-0.972357
-0.126146	1.70613	0.383235	332.442	0	-1.35992	-0.126146	-0.976689
-0.139535	1.70647	0.375533	332.494	0	-1.36092	-0.139535	-0.985391
-0.153076	1.70157	0.370352	332.542	0	-1.36092	-0.153076	-0.990572
-0.165553	1.69098	0.372672	332.593	0	-1.36192	-0.165553	-0.989252
-0.17189	1.67688	0.378225	332.642	0	-1.36192	-0.17189	-0.9837
-0.175271	1.66511	0.385087	332.692	0	-1.36192	-0.175271	-0.976837
-0.179552	1.6577	0.393386	332.743	0	-1.36292	-0.179552	-0.969538
-0.185363	1.65186	0.399854	332.792	0	-1.36292	-0.185363	-0.963071
-0.194452	1.64786	0.411482	332.843	0	-1.36392	-0.194452	-0.952442
-0.203322	1.64546	0.417702	332.892	0	-1.36392	-0.203322	-0.946222
-0.212615	1.64234	0.427859	332.943	0	-1.36492	-0.212615	-0.937065
-0.224587	1.64227	0.434861	332.992	0	-1.36492	-0.224587	-0.930063
-0.239069	1.64357	0.444559	333.043	0	-1.36592	-0.239069	-0.921365
-0.251743	1.64655	0.448288	333.092	0	-1.36592	-0.251743	-0.917636
-0.262619	1.64853	0.449302	333.142	0	-1.36592	-0.262619	-0.916622
-0.2772	1.65095	0.448037	333.193	0	-1.36692	-0.2772	-0.918887
-0.287624	1.65089	0.447735	333.242	0	-1.36692	-0.287624	-0.919189
-0.300708	1.65162	0.448066	333.293	0	-1.36792	-0.300708	-0.919858
-0.316446	1.65349	0.447684	333.342	0	-1.36792	-0.316446	-0.92024
-0.327537	1.6548	0.447489	333.391	0	-1.36792	-0.327537	-0.920435
-0.336802	1.65465	0.447822	333.442	0	-1.36892	-0.336802	-0.921101
-0.346175	1.65416	0.446496	333.491	0	-1.36892	-0.346175	-0.922428
-0.353352	1.65441	0.444738	333.543	0	-1.36992	-0.353352	-0.925185
-0.360533	1.65657	0.440556	333.592	0	-1.36992	-0.360533	-0.929367
-0.364215	1.65817	0.434135	333.643	0	-1.37092	-0.364215	-0.936788
-0.360826	1.66002	0.41992	333.692	0	-1.37092	-0.360826	-0.951003
-0.345323	1.66271	0.405312	333.743	0	-1.37092	-0.345323	-0.965612
-0.324199	1.66795	0.39607	333.793	0	-1.37192	-0.324199	-0.975853
-0.300455	1.67269	0.389051	333.841	0	-1.37192	-0.300455	-0.982873
-0.269682	1.67604	0.386798	333.892	0	-1.37292	-0.269682	-0.986125
-0.243371	1.67738	0.388244	333.94	0	-1.37292	-0.243371	-0.98468
-0.222267	1.67758	0.392612	333.991	0	-1.37392	-0.222267	-0.981311
-0.19384	1.67838	0.399677	334.039	0	-1.37392	-0.19384	-0.974247
-0.167716	1.68077	0.408647	334.089	0	-1.37392	-0.167716	-0.965276
-0.143757	1.68723	0.415764	334.14	0	-1.37492	-0.143757	-0.959159
-0.122959	1.68851	0.421207	334.189	0	-1.37492	-0.122959	-0.953716
-0.106295	1.68674	0.42604	334.24	0	-1.37592	-0.106295	-0.949883
-0.0939584	1.68625	0.428644	334.29	0	-1.37592	-0.0939584	-0.947279
-0.0836208	1.69002	0.432425	334.341	0	-1.37692	-0.0836208	-0.944498
-0.0771105	1.69411	0.431932	334.39	0	-1.37692	-0.0771105	-0.944991
-0.0737627	1.69315	0.42855	334.439	0	-1.37692	-0.0737627	-0.948373
-0.0721617	1.6917	0.422205	334.49	0	-1.37792	-0.0721617	-0.955718
-0.0745527	1.68936	0.411192	334.539	0	-1.37792	-0.0745527	-0.966731
-0.0783993	1.6892	0.401011	334.59	0	-1.37892	-0.0783993	-0.977912
-0.0825386	1.69212	0.386995	334.639	0	-1.37892	-0.0825386	-0.991928
-0.0882199	1.69464	0.374204	334.69	0	-1.37992	-0.0882199	-1.00572
-0.0964135	1.69476	0.361157	334.739	0	-1.37992	-0.0964135	-1.01877
-0.103372	1.69526	0.350961	334.788	0	-1.37992	-0.103372	-1.02896
-0.110698	1.69461	0.342195	334.839	0	-1.38092	-0.110698	-1.03873
-0.116833	1.69475	0.333017	334.888	0	-1.38092	-0.116833	-1.04791
-0.122612	1.69451	0.326007	334.939	0	-1.38192	-0.122612	-1.05592
-0.129389	1.69374	0.318331	334.988	0	-1.38192	-0.129389	-1.06359
-0.137283	1.69214	0.313765	335.039	0	-1.38292	-0.137283	-1.06916
-0.14338	1.6925	0.30932	335.089	0	-1.38292	-0.14338	-1.0736
-0.14739	1.69317	0.306011	335.138	0	-1.38292	-0.14739	-1.07691
-0.150864	1.69549	0.302651	335.189	0	-1.38392	-0.150864	-1.08127
-0.152749	1.69515	0.299405	335.238	0	-1.38392	-0.152749	-1.08452
-0.154179	1.69654	0.29687	335.289	0	-1.38492	-0.154179	-1.08805
-0.154407	1.69681	0.294565	335.338	0	-1.38492	-0.154407	-1.09036
-0.154287	1.69635	0.29195	335.388	0	-1.38592	-0.154287	-1.09397
-0.152493	1.69615	0.289086	335.437	0	-1.38592	-0.152493	-1.09684
-0.150204	1.69614	0.286045	335.487	0	-1.38592	-0.150204	-1.09988
-0.149058	1.69534	0.284287	335.538	0	-1.38692	-0.149058	-1.10264
-0.14961	1.69594	0.280762	335.586	0	-1.38692	-0.14961	-1.10616
-0.150263	1.69701	0.278201	335.638	0	-1.38792	-0.150263	-1.10972
-0.151357	1.69744	0.27532	335.686	0	-1.38792	-0.151357	-1.1126
-0.154691	1.6958	0.273863	335.737	0	-1.38892	-0.154691	-1.11506
-0.161919	1.69357	0.269289	335.786	0	-1.38892	-0.161919	-1.11963
-0.168969	1.68871	0.268626	335.837	0	-1.38992	-0.168969	-1.1213
-0.173238	1.68567	0.269615	335.886	0	-1.38992	-0.173238	-1.12031
-0.175378	1.68364	0.27245	335.936	0	-1.38992	-0.175378	-1.11747
-0.17715	1.68054	0.278195	335.986	0	-1.39092	-0.17715	-1.11273
-0.17911	1.67897	0.282611	336.035	0	-1.39092	-0.17911	-1.10831
-0.179282	1.67984	0.288742	336.085	0	-1.39192	-0.179282	-1.10318
-0.179664	1.67968	0.294626	336.134	0	-1.39192	-0.179664	-1.0973
-0.178865	1.67987	0.300427	336.185	0	-1.39192	-0.178865	-1.0915
-0.178477	1.68096	0.305448	336.236	0	-1.39292	-0.178477	-1.08747
-0.179229	1.67999	0.310486	336.285	0	-1.39292	-0.179229	-1.08244
-0.178816	1.68047	0.317085	336.336	0	-1.39392	-0.178816	-1.07684
-0.178068	1.68116	0.322122	336.384	0	-1.39392	-0.178068	-1.0718
-0.177621	1.68203	0.326239	336.434	0	-1.39492	-0.177621	-1.06868
-0.178056	1.68212	0.331107	336.483	0	-1.39492	-0.178056	-1.06381
-0.177307	1.68325	0.336004	336.534	0	-1.39492	-0.177307	-1.05892
-0.174126	1.68493	0.340528	336.584	0	-1.39592	-0.174126	-1.05539
-0.169791	1.68652	0.344091	336.633	0	-1.39592	-0.169791	-1.05183
-0.159546	1.68826	0.350412	336.684	0	-1.39692	-0.159546	-1.04651
-0.139721	1.68407	0.36023	336.733	0	-1.39692	-0.139721	-1.03669
-0.122654	1.67016	0.375834	336.784	0	-1.39792	-0.122654	-1.02209
-0.108419	1.66092	0.385244	336.833	0	-1.39792	-0.108419	-1.01268
-0.0988916	1.65419	0.393326	336.884	0	-1.39892	-0.0988916	-1.0056
-0.0942696	1.65057	0.397059	336.933	0	-1.39892	-0.0942696	-1.00186
-0.0929102	1.64928	0.398664	336.983	0	-1.39892	-0.0929102	-1.00026
-0.0921879	1.65025	0.398765	337.034	0	-1.39992	-0.0921879	-1.00116
-0.0933147	1.64952	0.398023	337.083	0	-1.39992	-0.0933147	-1.0019
-0.0945185	1.64969	0.398192	337.134	0	-1.40092	-0.0945185	-1.00273
-0.0960919	1.64802	0.395054	337.183	0	-1.40092	-0.0960919	-1.00587
-0.0970001	1.64808	0.393522	337.233	0	-1.40192	-0.0970001	-1.0084
-0.0962475	1.65442	0.392488	337.283	0	-1.40192	-0.0962475	-1.00943
-0.0938216	1.6631	0.393001	337.333	0	-1.40192	-0.0938216	-1.00892
-0.0943512	1.66916	0.394729	337.384	0	-1.40292	-0.0943512	-1.00819
-0.0930831	1.6746	0.393032	337.433	0	-1.40292	-0.0930831	-1.00989
-0.0900548	1.67866	0.392006	337.484	0	-1.40392	-0.0900548	-1.01191
-0.0863319	1.68072	0.39055	337.532	0	-1.40392	-0.0863319	-1.01337
-0.0815514	1.68268	0.390838	337.582	0	-1.40392	-0.0815514	-1.01308
-0.077561	1.68167	0.393893	337.633	0	-1.40492	-0.077561	-1.01103
-0.0738297	1.68401	0.397723	337.682	0	-1.40492	-0.0738297	-1.0072
-0.0705076	1.68892	0.406465	337.732	0	-1.40592	-0.0705076	-0.999456
-0.067462	1.69436	0.418654	337.781	0	-1.40592	-0.067462	-0.987267
-0.0640031	1.6952	0.434946	337.832	0	-1.40692	-0.0640031	-0.971975
-0.0618456	1.69427	0.445135	337.881	0	-1.40692	-0.0618456	-0.961786
-0.0590162	1.69225	0.459062	337.93	0	-1.40692	-0.0590162	-0.947859
-0.0561178	1.69003	0.480983	337.981	0	-1.40792	-0.0561178	-0.926938
-0.0535871	1.68895	0.498599	338.03	0	-1.40792	-0.0535871	-0.909321
-0.0522398	1.6883	0.514231	338.081	0	-1.40892	-0.0522398	-0.89469
-0.049675	1.69033	0.525455	338.13	0	-1.40892	-0.049675	-0.883466
-0.0471505	1.69094	0.535291	338.181	0	-1.40992	-0.0471505	-0.874629
-0.0449819	1.69084	0.541775	338.23	0	-1.40992	-0.0449819	-0.868146
-0.0425681	1.69023	0.545968	338.279	0	-1.40992	-0.0425681	-0.863952
-0.0403754	1.68951	0.549173	338.331	0	-1.41092	-0.0403754	-0.861748
-0.039138	1.68929	0.551465	338.379	0	-1.41092	-0.039138	-0.859455
-0.0382117	1.68863	0.554127	338.43	0	-1.41192	-0.0382117	-0.857793
-0.037978	1.6878	0.55287	338.479	0	-1.41192	-0.037978	-0.859051
-0.0383472	1.68875	0.547511	338.53	0	-1.41292	-0.0383472	-0.865409
-0.0375605	1.69128	0.540897	338.579	0	-1.41292	-0.0375605	-0.872024
-0.0355079	1.69278	0.53863	338.629	0	-1.41392	-0.0355079	-0.875291
-0.0336699	1.69285	0.534225	338.677	0	-1.41392	-0.0336699	-0.879696
-0.0318927	1.69137	0.532055	338.727	0	-1.41392	-0.0318927	-0.881866
-0.0305948	1.69094	0.529941	338.778	0	-1.41492	-0.0305948	-0.884979
-0.030031	1.69118	0.526358	338.826	0	-1.41492	-0.030031	-0.888562
-0.0279708	1.69286	0.521856	338.877	0	-1.41592	-0.0279708	-0.894064
-0.0271913	1.69142	0.519177	338.926	0	-1.41592	-0.0271913	-0.896743
-0.0283371	1.68919	0.517759	338.977	0	-1.41692	-0.0283371	-0.899161
-0.0295392	1.68986	0.511452	339.026	0	-1.41692	-0.0295392	-0.905468
-0.0303022	1.69042	0.500341	339.075	0	-1.41692	-0.0303022	-0.916579
-0.0344823	1.68928	0.485018	339.127	0	-1.41792	-0.0344823	-0.932903
-0.0372994	1.69031	0.47442	339.175	0	-1.41792	-0.0372994	-0.9435
-0.0402172	1.69166	0.466508	339.227	0	-1.41892	-0.0402172	-0.952412
-0.0439404	1.69273	0.455745	339.276	0	-1.41892	-0.0439404	-0.963175
-0.0484118	1.6932	0.448289	339.326	0	-1.41992	-0.0484118	-0.971631
-0.0518233	1.69451	0.440679	339.375	0	-1.41992	-0.0518233	-0.979241
-0.0580115	1.69155	0.435471	339.425	0	-1.41992	-0.0580115	-0.984449
-0.0639626	1.68929	0.432429	339.476	0	-1.42092	-0.0639626	-0.988491
-0.0687818	1.68774	0.431904	339.525	0	-1.42092	-0.0687818	-0.989016
-0.0743518	1.68514	0.435422	339.576	0	-1.42192	-0.0743518	-0.986498
-0.0783998	1.68178	0.438698	339.624	0	-1.42192	-0.0783998	-0.983222
-0.0808992	1.67747	0.442316	339.676	0	-1.42292	-0.0808992	-0.980604
-0.0826097	1.67441	0.444505	339.725	0	-1.42292	-0.0826097	-0.978415
-0.0849283	1.67219	0.446979	339.775	0	-1.42292	-0.0849283	-0.975941
-0.0883727	1.67176	0.450722	339.827	0	-1.42392	-0.0883727	-0.973198
-0.0912294	1.67163	0.453138	339.876	0	-1.42392	-0.0912294	-0.970782
-0.0928991	1.67257	0.454481	339.927	0	-1.42492	-0.0928991	-0.970438
-0.0928034	1.67662	0.451433	339.976	0	-1.42492	-0.0928034	-0.973486
-0.0924671	1.67924	0.446902	340.026	0	-1.42492	-0.0924671	-0.978018
-0.0911119	1.68032	0.443327	340.076	0	-1.42592	-0.0911119	-0.982593
-0.0887708	1.68118	0.44	340.126	0	-1.42592	-0.0887708	-0.98592
-0.0869202	1.68143	0.438582	340.177	0	-1.42692	-0.0869202	-0.988338
-0.08583	1.68299	0.438805	340.226	0	-1.42692	-0.08583	-0.988115
-0.0839027	1.68569	0.439911	340.277	0	-1.42792	-0.0839027	-0.988009
-0.0816779	1.68753	0.436505	340.326	0	-1.42792	-0.0816779	-0.991415
-0.0802722	1.68677	0.428812	340.376	0	-1.42892	-0.0802722	-1.00011
-0.07986	1.6864	0.420426	340.425	0	-1.42892	-0.07986	-1.00849
-0.0804189	1.68628	0.411699	340.475	0	-1.42892	-0.0804189	-1.01722
-0.0816297	1.68561	0.40113	340.526	0	-1.42992	-0.0816297	-1.02879
-0.0845193	1.68481	0.38416	340.576	0	-1.42992	-0.0845193	-1.04576
-0.0881153	1.6834	0.366	340.627	0	-1.43092	-0.0881153	-1.06492
-0.0963821	1.6792	0.342802	340.676	0	-1.43092	-0.0963821	-1.08812
-0.108143	1.67481	0.315129	340.727	0	-1.43192	-0.108143	-1.11679
-0.118015	1.67327	0.288985	340.776	0	-1.43192	-0.118015	-1.14293
-0.125847	1.67201	0.263153	340.826	0	-1.43192	-0.125847	-1.16877
-0.132499	1.66674	0.239348	340.877	0	-1.43292	-0.132499	-1.19357
-0.13676	1.66205	0.217761	340.924	0	-1.43292	-0.13676	-1.21516
-0.139808	1.65878	0.200163	340.975	0	-1.43392	-0.139808	-1.23376
-0.140889	1.65875	0.185399	341.025	0	-1.43392	-0.140889	-1.24852
-0.141884	1.65954	0.171991	341.076	0	-1.43492	-0.141884	-1.26293
-0.143392	1.66046	0.157746	341.125	0	-1.43492	-0.143392	-1.27717
-0.145486	1.66264	0.148755	341.175	0	-1.43492	-0.145486	-1.28616
-0.148001	1.66585	0.143135	341.226	0	-1.43592	-0.148001	-1.29278
-0.150373	1.66926	0.139759	341.275	0	-1.43592	-0.150373	-1.29616
-0.153784	1.67226	0.141192	341.326	0	-1.43692	-0.153784	-1.29573
-0.155837	1.67531	0.144973	341.375	0	-1.43692	-0.155837	-1.29195
-0.156288	1.67772	0.15393	341.426	0	-1.43792	-0.156288	-1.28399
-0.155581	1.67657	0.163914	341.475	0	-1.43792	-0.155581	-1.274
-0.155986	1.67329	0.17988	341.527	0	-1.43892	-0.155986	-1.25904
-0.155633	1.67107	0.194722	341.576	0	-1.43892	-0.155633	-1.2442
-0.153894	1.67356	0.209137	341.626	0	-1.43892	-0.153894	-1.22978
-0.147281	1.67601	0.224475	341.676	0	-1.43992	-0.147281	-1.21544
-0.13948	1.67698	0.237647	341.726	0	-1.43992	-0.13948	-1.20227
-0.132443	1.67887	0.248144	341.776	0	-1.44092	-0.132443	-1.19277
-0.124694	1.68029	0.254141	341.825	0	-1.44092	-0.124694	-1.18678
-0.114642	1.67955	0.261152	341.876	0	-1.44092	-0.114642	-1.17977
-0.107156	1.68062	0.268315	341.928	0	-1.44192	-0.107156	-1.1736
-0.102783	1.68111	0.273096	341.977	0	-1.44192	-0.102783	-1.16882
-0.100847	1.68117	0.28128	342.028	0	-1.44292	-0.100847	-1.16164
-0.101757	1.68298	0.289004	342.077	0	-1.44292	-0.101757	-1.15391
-0.107621	1.68502	0.298327	342.128	0	-1.44392	-0.107621	-1.14559
-0.115983	1.68514	0.30644	342.176	0	-1.44392	-0.115983	-1.13748
-0.12792	1.68848	0.314128	342.227	0	-1.44492	-0.12792	-1.13079
-0.138661	1.69038	0.320293	342.276	0	-1.44492	-0.138661	-1.12463
-0.150981	1.69284	0.325507	342.326	0	-1.44492	-0.150981	-1.11941
-0.163463	1.69447	0.329461	342.377	0	-1.44592	-0.163463	-1.11646
-0.176343	1.69672	0.32993	342.426	0	-1.44592	-0.176343	-1.11599
-0.186686	1.69604	0.329309	342.477	0	-1.44692	-0.186686	-1.11761
-0.19549	1.6955	0.327796	342.526	0	-1.44692	-0.19549	-1.11912
-0.205148	1.69407	0.32636	342.578	0	-1.44792	-0.205148	-1.12156
-0.212906	1.69375	0.32372	342.627	0	-1.44792	-0.212906	-1.1242
-0.219282	1.69353	0.3199	342.676	0	-1.44792	-0.219282	-1.12802
-0.22412	1.69257	0.317588	342.727	0	-1.44892	-0.22412	-1.13133
-0.227959	1.69277	0.313994	342.776	0	-1.44892	-0.227959	-1.13492
-0.230692	1.692	0.312106	342.826	0	-1.44992	-0.230692	-1.13781
-0.231148	1.69169	0.308071	342.875	0	-1.44992	-0.231148	-1.14185
-0.230752	1.69176	0.305351	342.926	0	-1.45092	-0.230752	-1.14557
-0.230713	1.68994	0.302945	342.975	0	-1.45092	-0.230713	-1.14797
-0.230235	1.6901	0.298844	343.025	0	-1.45092	-0.230235	-1.15207
-0.228208	1.6908	0.296484	343.077	0	-1.45192	-0.228208	-1.15543
-0.222987	1.68986	0.293394	343.125	0	-1.45192	-0.222987	-1.15852
-0.217249	1.68941	0.291551	343.177	0	-1.45292	-0.217249	-1.16137
-0.2181	1.691	0.291427	343.225	0	-1.45292	-0.2181	-1.16149
-0.221725	1.69074	0.293655	343.275	0	-1.45292	-0.221725	-1.15926
-0.224339	1.68805	0.298923	343.325	0	-1.45392	-0.224339	-1.15499
-0.225563	1.6857	0.301506	343.375	0	-1.45392	-0.225563	-1.15241
-0.227329	1.68294	0.305117	343.426	0	-1.45492	-0.227329	-1.1498
-0.229089	1.67983	0.306981	343.475	0	-1.45492	-0.229089	-1.14794
-0.231443	1.67746	0.310975	343.526	0	-1.45592	-0.231443	-1.14494
-0.232407	1.67672	0.312727	343.575	0	-1.45592	-0.232407	-1.14319
-0.232851	1.67742	0.313479	343.625	0	-1.45592	-0.232851	-1.14244
-0.233738	1.67869	0.314762	343.675	0	-1.45692	-0.233738	-1.14215
-0.233408	1.6812	0.313894	343.739	0	-1.45692	-0.233408	-1.14302
-0.232781	1.68281	0.313834	343.775	0	-1.45792	-0.232781	-1.14408
-0.227958	1.6837	0.310396	343.825	0	-1.45792	-0.227958	-1.14752
-0.219149	1.68169	0.307839	343.875	0	-1.45892	-0.219149	-1.15108
-0.210214	1.67713	0.307166	343.924	0	-1.45892	-0.210214	-1.15175
-0.202388	1.6741	0.30681	343.974	0	-1.45892	-0.202388	-1.15211
-0.190441	1.66776	0.307877	344.025	0	-1.45992	-0.190441	-1.15204
-0.181961	1.66286	0.306542	344.074	0	-1.45992	-0.181961	-1.15337
-0.175908	1.65986	0.305386	344.125	0	-1.46092	-0.175908	-1.15553
-0.17278	1.65857	0.305286	344.174	0	-1.46092	-0.17278	-1.15563
-0.171331	1.65891	0.306608	344.225	0	-1.46192	-0.171331	-1.15531
-0.169019	1.65995	0.307186	344.275	0	-1.46192	-0.169019	-1.15473
-0.166243	1.66079	0.308248	344.325	0	-1.46192	-0.166243	-1.15367
-0.161976	1.66081	0.309627	344.375	0	-1.46292	-0.161976	-1.15329
-0.157215	1.66074	0.310936	344.424	0	-1.46292	-0.157215	-1.15198
-0.155983	1.66515	0.312343	344.475	0	-1.46392	-0.155983	-1.15157
-0.157465	1.6707	0.313607	344.524	0	-1.46392	-0.157465	-1.15031
-0.160046	1.67474	0.31654	344.575	0	-1.46492	-0.160046	-1.14838
-0.16128	1.6778	0.31724	344.623	0	-1.46492	-0.16128	-1.14768
-0.161388	1.67902	0.317549	344.674	0	-1.46492	-0.161388	-1.14737
-0.158747	1.68179	0.317922	344.724	0	-1.46592	-0.158747	-1.14799
-0.153832	1.68499	0.315261	344.773	0	-1.46592	-0.153832	-1.15066
-0.149846	1.68717	0.314901	344.824	0	-1.46692	-0.149846	-1.15202
-0.147556	1.69033	0.313388	344.872	0	-1.46692	-0.147556	-1.15353
-0.147394	1.69455	0.311032	344.922	0	-1.46692	-0.147394	-1.15588
-0.147465	1.69482	0.311424	344.973	0	-1.46792	-0.147465	-1.15649
-0.146443	1.69638	0.31043	345.023	0	-1.46792	-0.146443	-1.15749
-0.14714	1.69967	0.310223	345.074	0	-1.46892	-0.14714	-1.15869
-0.148279	1.70119	0.309407	345.123	0	-1.46892	-0.148279	-1.15951
-0.147691	1.70218	0.308558	345.172	0	-1.46892	-0.147691	-1.16036
-0.148009	1.70267	0.309366	345.222	0	-1.46992	-0.148009	-1.16055
-0.147196	1.70315	0.308394	345.271	0	-1.46992	-0.147196	-1.16152
-0.148993	1.70377	0.307976	345.322	0	-1.47092	-0.148993	-1.16294
-0.150927	1.70309	0.306443	345.371	0	-1.47092	-0.150927	-1.16447
-0.154284	1.70357	0.306285	345.421	0	-1.47092	-0.154284	-1.16463
-0.159699	1.7055	0.307864	345.471	0	-1.47192	-0.159699	-1.16405
-0.168725	1.70772	0.307823	345.52	0	-1.47192	-0.168725	-1.16409
-0.179197	1.70825	0.309547	345.571	0	-1.47292	-0.179197	-1.16337
-0.188248	1.70806	0.312543	345.62	0	-1.47292	-0.188248	-1.16037
-0.196702	1.71072	0.31557	345.671	0	-1.47392	-0.196702	-1.15835
-0.206442	1.71096	0.316574	345.72	0	-1.47392	-0.206442	-1.15734
-0.219368	1.70723	0.321441	345.77	0	-1.47392	-0.219368	-1.15248
-0.233874	1.70506	0.324883	345.821	0	-1.47492	-0.233874	-1.15003
-0.2411	1.69808	0.32751	345.87	0	-1.47492	-0.2411	-1.14741
-0.243505	1.68583	0.332418	345.921	0	-1.47592	-0.243505	-1.1435
-0.243501	1.67115	0.336326	345.97	0	-1.47592	-0.243501	-1.13959
-0.241319	1.66107	0.339671	346.021	0	-1.47692	-0.241319	-1.13724
-0.241477	1.65795	0.341732	346.07	0	-1.47692	-0.241477	-1.13518
-0.240266	1.65705	0.344555	346.12	0	-1.47692	-0.240266	-1.13236
-0.237439	1.65731	0.349379	346.171	0	-1.47792	-0.237439	-1.12854
-0.235888	1.6584	0.352895	346.219	0	-1.47792	-0.235888	-1.12502
-0.235248	1.66205	0.356098	346.271	0	-1.47892	-0.235248	-1.12282
-0.234213	1.66507	0.357649	346.318	0	-1.47892	-0.234213	-1.12127
-0.231932	1.66556	0.359601	346.369	0	-1.47992	-0.231932	-1.12031
-0.230222	1.66599	0.357563	346.418	0	-1.47992	-0.230222	-1.12235
-0.227751	1.66756	0.354409	346.467	0	-1.47992	-0.227751	-1.12551
-0.226272	1.67135	0.349668	346.518	0	-1.48092	-0.226272	-1.13125
-0.223873	1.67224	0.345429	346.567	0	-1.48092	-0.223873	-1.13549
