X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.320069	1.6703	0.105997	399.843	0	-1.89989	0.320069	-1.79389
0.321387	1.67003	0.103173	399.893	0	-1.89989	0.321387	-1.79671
0.322335	1.67158	0.0988903	399.944	0	-1.89989	0.322335	-1.80099
0.322372	1.67178	0.0954325	399.994	0	-1.89989	0.322372	-1.80445
0.323294	1.67164	0.0915914	400.044	0	-1.89989	0.323294	-1.80829
0.324618	1.67183	0.0878193	400.093	0	-1.89989	0.324618	-1.81207
0.328029	1.67211	0.083792	400.144	0	-1.89989	0.328029	-1.81609
0.330545	1.67138	0.0809388	400.194	0	-1.89989	0.330545	-1.81895
0.334427	1.66817	0.0808015	400.244	0	-1.89989	0.334427	-1.81908
0.337327	1.66958	0.078007	400.294	0	-1.89989	0.337327	-1.82188
0.338038	1.67274	0.074403	400.344	0	-1.89989	0.338038	-1.82548
0.336801	1.6753	0.0721757	400.394	0	-1.89989	0.336801	-1.82771
0.335039	1.67597	0.070683	400.444	0	-1.89989	0.335039	-1.8292
0.333559	1.6758	0.0679595	400.494	0	-1.89989	0.333559	-1.83193
0.332618	1.67387	0.0665004	400.544	0	-1.89989	0.332618	-1.83338
0.331399	1.67195	0.064451	400.594	0	-1.89989	0.331399	-1.83543
0.332061	1.67104	0.0622222	400.645	0	-1.89989	0.332061	-1.83766
0.33227	1.6713	0.0579872	400.694	0	-1.89989	0.33227	-1.8419
0.33426	1.67253	0.0520253	400.744	0	-1.89989	0.33426	-1.84786
0.335721	1.673	0.0488205	400.794	0	-1.89989	0.335721	-1.85106
0.337341	1.67276	0.0462902	400.844	0	-1.89989	0.337341	-1.8536
0.339467	1.67295	0.0424745	400.893	0	-1.89989	0.339467	-1.85741
0.341363	1.67277	0.0398157	400.944	0	-1.89989	0.341363	-1.86007
0.343364	1.67256	0.0370419	400.994	0	-1.89989	0.343364	-1.86284
0.345888	1.67275	0.0349064	401.043	0	-1.89989	0.345888	-1.86498
0.349222	1.67217	0.033941	401.094	0	-1.89989	0.349222	-1.86594
0.353327	1.67225	0.0340898	401.144	0	-1.89989	0.353327	-1.8658
0.356405	1.6716	0.0342453	401.194	0	-1.89989	0.356405	-1.86564
0.360748	1.67165	0.0352454	401.243	0	-1.89989	0.360748	-1.86464
0.364872	1.67276	0.0347488	401.293	0	-1.89989	0.364872	-1.86514
0.368483	1.67209	0.0371497	401.343	0	-1.89989	0.368483	-1.86274
0.370713	1.6708	0.0402753	401.393	0	-1.89989	0.370713	-1.85961
0.372412	1.67193	0.0429921	401.443	0	-1.89989	0.372412	-1.85689
0.372534	1.67244	0.0451746	401.494	0	-1.89989	0.372534	-1.85471
0.372125	1.67233	0.0439327	401.544	0	-1.89989	0.372125	-1.85595
0.376086	1.66835	0.0419559	401.593	0	-1.89989	0.376086	-1.85793
0.390332	1.66491	0.0401199	401.643	0	-1.89989	0.390332	-1.85977
0.411753	1.66464	0.0396528	401.693	0	-1.89989	0.411753	-1.86023
0.430805	1.66432	0.0410357	401.743	0	-1.89989	0.430805	-1.85885
0.444921	1.66086	0.0429692	401.793	0	-1.89989	0.444921	-1.85692
0.452494	1.6579	0.0419929	401.843	0	-1.89989	0.452494	-1.85789
0.454024	1.65564	0.0392118	401.893	0	-1.89989	0.454024	-1.86067
0.450647	1.65341	0.0347917	401.943	0	-1.89989	0.450647	-1.86509
0.439145	1.65227	0.0306296	401.992	0	-1.89989	0.439145	-1.86926
0.422121	1.65518	0.0294633	402.042	0	-1.89989	0.422121	-1.87042
0.40694	1.65905	0.0312631	402.092	0	-1.89989	0.40694	-1.86862
0.397823	1.66322	0.0335727	402.142	0	-1.89989	0.397823	-1.86631
0.390964	1.6681	0.0351837	402.191	0	-1.89989	0.390964	-1.8647
0.386274	1.67251	0.0348623	402.241	0	-1.89989	0.386274	-1.86502
0.384226	1.67564	0.0334687	402.291	0	-1.89989	0.384226	-1.86642
0.382912	1.67806	0.0321743	402.341	0	-1.89989	0.382912	-1.86771
0.382713	1.68039	0.0304341	402.39	0	-1.89989	0.382713	-1.86945
0.383452	1.68063	0.0299656	402.44	0	-1.89989	0.383452	-1.86992
0.384655	1.68005	0.028672	402.49	0	-1.89989	0.384655	-1.87121
0.385433	1.68023	0.0284233	402.54	0	-1.89989	0.385433	-1.87146
0.386613	1.68008	0.029232	402.59	0	-1.89989	0.386613	-1.87065
0.387828	1.68051	0.0295739	402.64	0	-1.89989	0.387828	-1.87031
0.389723	1.6803	0.032304	402.69	0	-1.89989	0.389723	-1.86758
0.390451	1.67907	0.0352027	402.74	0	-1.89989	0.390451	-1.86468
0.391899	1.67944	0.0389662	402.79	0	-1.89989	0.391899	-1.86092
0.39322	1.68002	0.0424981	402.84	0	-1.89989	0.39322	-1.85739
0.392225	1.68188	0.044559	402.889	0	-1.89989	0.392225	-1.85533
0.386466	1.68768	0.0477791	402.939	0	-1.89989	0.386466	-1.85211
0.37655	1.69443	0.0549145	402.989	0	-1.89989	0.37655	-1.84497
0.368785	1.69902	0.0627227	403.039	0	-1.89989	0.368785	-1.83716
0.362551	1.70042	0.0718834	403.088	0	-1.89989	0.362551	-1.828
0.357722	1.7017	0.0810885	403.138	0	-1.89989	0.357722	-1.8188
0.353711	1.70384	0.0899086	403.188	0	-1.89989	0.353711	-1.80998
0.348992	1.70461	0.099066	403.237	0	-1.89989	0.348992	-1.80082
0.344339	1.70497	0.107874	403.287	0	-1.89989	0.344339	-1.79201
0.341801	1.70564	0.115474	403.337	0	-1.89989	0.341801	-1.78441
0.339545	1.70806	0.120762	403.387	0	-1.89989	0.339545	-1.77912
0.340092	1.70989	0.12519	403.436	0	-1.89989	0.340092	-1.7747
0.338423	1.71247	0.129955	403.486	0	-1.89989	0.338423	-1.76993
0.336584	1.71517	0.13248	403.537	0	-1.89989	0.336584	-1.76741
0.33482	1.71688	0.135475	403.586	0	-1.89989	0.33482	-1.76441
0.332273	1.71971	0.138299	403.637	0	-1.89989	0.332273	-1.76159
0.329545	1.72125	0.140852	403.687	0	-1.89989	0.329545	-1.75903
0.328128	1.72233	0.142386	403.736	0	-1.89989	0.328128	-1.7575
0.326923	1.723	0.141367	403.786	0	-1.89989	0.326923	-1.75852
0.327499	1.72213	0.140604	403.837	0	-1.89989	0.327499	-1.75928
0.327879	1.72265	0.138684	403.887	0	-1.89989	0.327879	-1.7612
0.32781	1.72297	0.136845	403.937	0	-1.89989	0.32781	-1.76304
0.328667	1.72128	0.138124	403.987	0	-1.89989	0.328667	-1.76176
0.329411	1.72258	0.141106	404.037	0	-1.89989	0.329411	-1.75878
0.329266	1.72385	0.14225	404.087	0	-1.89989	0.329266	-1.75764
0.328918	1.72408	0.144902	404.138	0	-1.89989	0.328918	-1.75498
0.331139	1.72384	0.145099	404.188	0	-1.89989	0.331139	-1.75479
0.333032	1.72695	0.145466	404.238	0	-1.89989	0.333032	-1.75442
0.335691	1.72907	0.146312	404.288	0	-1.89989	0.335691	-1.75357
0.337959	1.73171	0.146047	404.337	0	-1.89989	0.337959	-1.75384
0.339188	1.72924	0.143314	404.388	0	-1.89989	0.339188	-1.75657
0.340187	1.71971	0.137725	404.437	0	-1.89989	0.340187	-1.76216
0.340829	1.71669	0.128743	404.487	0	-1.89989	0.340829	-1.77114
0.34084	1.7173	0.122521	404.537	0	-1.89989	0.34084	-1.77736
0.339013	1.71906	0.121283	404.586	0	-1.89989	0.339013	-1.7786
0.337058	1.72078	0.120841	404.636	0	-1.89989	0.337058	-1.77904
0.334575	1.72468	0.12047	404.686	0	-1.89989	0.334575	-1.77942
0.333336	1.7246	0.120527	404.736	0	-1.89989	0.333336	-1.77936
0.332066	1.72587	0.120291	404.786	0	-1.89989	0.332066	-1.77959
0.333144	1.72605	0.121925	404.836	0	-1.89989	0.333144	-1.77796
0.333562	1.72984	0.124322	404.886	0	-1.89989	0.333562	-1.77556
0.334941	1.73215	0.12593	404.936	0	-1.89989	0.334941	-1.77396
0.335288	1.73545	0.128433	404.987	0	-1.89989	0.335288	-1.77145
0.336031	1.73738	0.132032	405.037	0	-1.89989	0.336031	-1.76785
0.336703	1.73839	0.136318	405.087	0	-1.89989	0.336703	-1.76357
0.337667	1.73958	0.141608	405.136	0	-1.89989	0.337667	-1.75828
0.338586	1.73987	0.147092	405.186	0	-1.89989	0.338586	-1.75279
0.339082	1.74023	0.152533	405.237	0	-1.89989	0.339082	-1.74735
0.34036	1.74009	0.157191	405.286	0	-1.89989	0.34036	-1.74269
0.341773	1.74267	0.162848	405.336	0	-1.89989	0.341773	-1.73704
0.342182	1.74258	0.166985	405.387	0	-1.89989	0.342182	-1.7329
0.341935	1.74151	0.170815	405.436	0	-1.89989	0.341935	-1.72907
0.342814	1.74182	0.173859	405.487	0	-1.89989	0.342814	-1.72603
0.344468	1.74169	0.175624	405.536	0	-1.89989	0.344468	-1.72426
0.345603	1.74225	0.176187	405.586	0	-1.89989	0.345603	-1.7237
0.34667	1.74206	0.175677	405.635	0	-1.89989	0.34667	-1.72421
0.348442	1.74068	0.176411	405.685	0	-1.89989	0.348442	-1.72347
0.350373	1.74309	0.177904	405.735	0	-1.89989	0.350373	-1.72198
0.352886	1.74609	0.178185	405.785	0	-1.89989	0.352886	-1.7217
0.356638	1.74672	0.177633	405.834	0	-1.89989	0.356638	-1.72225
0.361396	1.74837	0.17645	405.885	0	-1.89989	0.361396	-1.72344
0.365221	1.74769	0.175322	405.935	0	-1.89989	0.365221	-1.72456
0.368011	1.74707	0.175337	405.985	0	-1.89989	0.368011	-1.72455
0.371923	1.75132	0.175549	406.047	0	-1.89989	0.371923	-1.72434
0.373268	1.7526	0.177585	406.083	0	-1.89989	0.373268	-1.7223
0.374911	1.753	0.180563	406.133	0	-1.89989	0.374911	-1.71932
0.375909	1.75734	0.180583	406.183	0	-1.89989	0.375909	-1.7193
0.371914	1.75269	0.172612	406.232	0	-1.89989	0.371914	-1.72727
0.368972	1.74056	0.162418	406.282	0	-1.89989	0.368972	-1.73747
0.367089	1.73085	0.152252	406.332	0	-1.89989	0.367089	-1.74763
0.366541	1.72255	0.145224	406.381	0	-1.89989	0.366541	-1.75466
0.363377	1.7158	0.138536	406.431	0	-1.89989	0.363377	-1.76135
0.359456	1.70937	0.131685	406.481	0	-1.89989	0.359456	-1.7682
0.35548	1.70711	0.125367	406.531	0	-1.89989	0.35548	-1.77452
0.354426	1.70474	0.117733	406.58	0	-1.89989	0.354426	-1.78215
0.355441	1.70154	0.113726	406.63	0	-1.89989	0.355441	-1.78616
0.356336	1.70288	0.108554	406.68	0	-1.89989	0.356336	-1.79133
0.359025	1.70229	0.106519	406.729	0	-1.89989	0.359025	-1.79337
0.359623	1.70322	0.103598	406.78	0	-1.89989	0.359623	-1.79629
0.358794	1.70725	0.0988319	406.83	0	-1.89989	0.358794	-1.80105
0.357556	1.70525	0.0953836	406.879	0	-1.89989	0.357556	-1.8045
0.356074	1.70408	0.0921745	406.929	0	-1.89989	0.356074	-1.80771
0.354579	1.70301	0.0897229	406.979	0	-1.89989	0.354579	-1.81016
0.354409	1.70192	0.0881789	407.029	0	-1.89989	0.354409	-1.81171
0.35494	1.70141	0.0862055	407.079	0	-1.89989	0.35494	-1.81368
0.354973	1.70079	0.0848958	407.129	0	-1.89989	0.354973	-1.81499
0.356037	1.70068	0.0835762	407.179	0	-1.89989	0.356037	-1.81631
0.357934	1.70131	0.0826619	407.229	0	-1.89989	0.357934	-1.81722
0.358682	1.70307	0.080126	407.279	0	-1.89989	0.358682	-1.81976
0.36158	1.70146	0.0771177	407.329	0	-1.89989	0.36158	-1.82277
0.363471	1.70215	0.0727665	407.379	0	-1.89989	0.363471	-1.82712
0.365102	1.70146	0.0700748	407.428	0	-1.89989	0.365102	-1.82981
0.366922	1.70122	0.0662203	407.478	0	-1.89989	0.366922	-1.83366
0.369041	1.70025	0.0627422	407.527	0	-1.89989	0.369041	-1.83714
0.370446	1.70055	0.0595191	407.578	0	-1.89989	0.370446	-1.84037
0.37108	1.70047	0.0569425	407.627	0	-1.89989	0.37108	-1.84294
0.371885	1.70198	0.0545502	407.677	0	-1.89989	0.371885	-1.84534
0.372523	1.7014	0.0525386	407.727	0	-1.89989	0.372523	-1.84735
0.374886	1.70111	0.0519338	407.777	0	-1.89989	0.374886	-1.84795
0.375556	1.70033	0.0521348	407.827	0	-1.89989	0.375556	-1.84775
0.37761	1.69943	0.053035	407.878	0	-1.89989	0.37761	-1.84685
0.379163	1.69955	0.0539749	407.928	0	-1.89989	0.379163	-1.84591
0.379974	1.70081	0.0544617	407.978	0	-1.89989	0.379974	-1.84542
0.379802	1.70189	0.0573163	408.027	0	-1.89989	0.379802	-1.84257
0.376768	1.70147	0.0633178	408.077	0	-1.89989	0.376768	-1.83657
0.373641	1.70344	0.0676751	408.128	0	-1.89989	0.373641	-1.83221
0.371646	1.70635	0.0704744	408.177	0	-1.89989	0.371646	-1.82941
0.370536	1.70699	0.0718157	408.227	0	-1.89989	0.370536	-1.82807
0.369597	1.70561	0.0727179	408.278	0	-1.89989	0.369597	-1.82717
0.37003	1.70435	0.0732739	408.328	0	-1.89989	0.37003	-1.82661
0.371864	1.70428	0.0730927	408.378	0	-1.89989	0.371864	-1.82679
0.372628	1.70381	0.0730534	408.428	0	-1.89989	0.372628	-1.82683
0.373268	1.70469	0.0724776	408.477	0	-1.89989	0.373268	-1.82741
0.373648	1.70642	0.0714028	408.527	0	-1.89989	0.373648	-1.82848
0.37587	1.70567	0.0713778	408.577	0	-1.89989	0.37587	-1.82851
0.376499	1.70688	0.0704625	408.627	0	-1.89989	0.376499	-1.82942
0.378592	1.70711	0.0686669	408.676	0	-1.89989	0.378592	-1.83122
0.379299	1.70735	0.0672238	408.726	0	-1.89989	0.379299	-1.83266
0.380691	1.70734	0.0662193	408.776	0	-1.89989	0.380691	-1.83367
0.381822	1.70826	0.0647607	408.826	0	-1.89989	0.381822	-1.83512
0.383015	1.7071	0.0646179	408.876	0	-1.89989	0.383015	-1.83527
0.383771	1.70756	0.0639744	408.926	0	-1.89989	0.383771	-1.83591
0.383904	1.70842	0.0640619	408.976	0	-1.89989	0.383904	-1.83582
0.383965	1.70955	0.0659201	409.025	0	-1.89989	0.383965	-1.83397
0.384012	1.71089	0.0670905	409.075	0	-1.89989	0.384012	-1.83279
0.384503	1.71157	0.0690084	409.125	0	-1.89989	0.384503	-1.83088
0.384503	1.71161	0.072875	409.175	0	-1.89989	0.384503	-1.82701
0.384534	1.71207	0.0778613	409.225	0	-1.89989	0.384534	-1.82202
0.384135	1.71263	0.0828705	409.275	0	-1.89989	0.384135	-1.81701
0.383262	1.7121	0.0875399	409.325	0	-1.89989	0.383262	-1.81235
0.380595	1.71317	0.0914891	409.375	0	-1.89989	0.380595	-1.8084
0.375581	1.71404	0.0972714	409.424	0	-1.89989	0.375581	-1.80261
0.371286	1.71732	0.101797	409.474	0	-1.89989	0.371286	-1.79809
0.36749	1.71993	0.104745	409.524	0	-1.89989	0.36749	-1.79514
0.364345	1.72005	0.106321	409.573	0	-1.89989	0.364345	-1.79356
0.360784	1.71778	0.108088	409.623	0	-1.89989	0.360784	-1.7918
0.35836	1.71645	0.110517	409.673	0	-1.89989	0.35836	-1.78937
0.356697	1.71625	0.111074	409.723	0	-1.89989	0.356697	-1.78881
0.356161	1.71513	0.112003	409.773	0	-1.89989	0.356161	-1.78788
0.354704	1.71534	0.112947	409.823	0	-1.89989	0.354704	-1.78694
0.353551	1.71662	0.113244	409.873	0	-1.89989	0.353551	-1.78664
0.35194	1.71669	0.114089	409.923	0	-1.89989	0.35194	-1.7858
0.349382	1.71849	0.113414	409.973	0	-1.89989	0.349382	-1.78647
0.349484	1.71824	0.113847	410.023	0	-1.89989	0.349484	-1.78604
0.349186	1.72019	0.114049	410.073	0	-1.89989	0.349186	-1.78584
0.349801	1.72036	0.114804	410.122	0	-1.89989	0.349801	-1.78508
0.349921	1.72132	0.115284	410.173	0	-1.89989	0.349921	-1.7846
0.35048	1.72149	0.115342	410.223	0	-1.89989	0.35048	-1.78454
0.35068	1.72348	0.116242	410.272	0	-1.89989	0.35068	-1.78364
0.352228	1.72443	0.11665	410.322	0	-1.89989	0.352228	-1.78323
0.353546	1.7257	0.117685	410.372	0	-1.89989	0.353546	-1.7822
0.354887	1.72858	0.119293	410.422	0	-1.89989	0.354887	-1.78059
0.355386	1.73145	0.121315	410.472	0	-1.89989	0.355386	-1.77857
0.355583	1.73267	0.123415	410.522	0	-1.89989	0.355583	-1.77647
0.357283	1.73215	0.12112	410.572	0	-1.89989	0.357283	-1.77876
0.3604	1.72316	0.11954	410.622	0	-1.89989	0.3604	-1.78034
0.365461	1.7117	0.116357	410.672	0	-1.89989	0.365461	-1.78353
0.373923	1.70286	0.113925	410.722	0	-1.89989	0.373923	-1.78596
0.381033	1.69974	0.109458	410.772	0	-1.89989	0.381033	-1.79043
0.38487	1.69947	0.105163	410.821	0	-1.89989	0.38487	-1.79472
0.384335	1.69555	0.100446	410.871	0	-1.89989	0.384335	-1.79944
0.383952	1.69256	0.0986493	410.92	0	-1.89989	0.383952	-1.80124
0.383852	1.69121	0.0965898	410.97	0	-1.89989	0.383852	-1.8033
0.38271	1.68895	0.0962427	411.02	0	-1.89989	0.38271	-1.80364
0.382281	1.68884	0.0928361	411.07	0	-1.89989	0.382281	-1.80705
0.385927	1.68644	0.0909724	411.121	0	-1.89989	0.385927	-1.80891
0.391479	1.68309	0.0907812	411.17	0	-1.89989	0.391479	-1.8091
0.396958	1.67853	0.0933602	411.22	0	-1.89989	0.396958	-1.80652
0.404516	1.67426	0.0956933	411.27	0	-1.89989	0.404516	-1.80419
0.411063	1.67027	0.0989339	411.321	0	-1.89989	0.411063	-1.80095
0.41529	1.66838	0.100875	411.37	0	-1.89989	0.41529	-1.79901
0.419473	1.66745	0.103271	411.42	0	-1.89989	0.419473	-1.79661
0.4274	1.6672	0.103361	411.47	0	-1.89989	0.4274	-1.79652
0.434439	1.66427	0.104288	411.52	0	-1.89989	0.434439	-1.7956
0.441684	1.66219	0.106454	411.57	0	-1.89989	0.441684	-1.79343
0.452621	1.6602	0.108783	411.62	0	-1.89989	0.452621	-1.7911
0.461875	1.65607	0.110491	411.67	0	-1.89989	0.461875	-1.78939
0.470985	1.64767	0.111654	411.72	0	-1.89989	0.470985	-1.78823
0.480047	1.64076	0.110728	411.77	0	-1.89989	0.480047	-1.78916
0.486429	1.63492	0.109443	411.821	0	-1.89989	0.486429	-1.79044
0.494122	1.63243	0.107405	411.871	0	-1.89989	0.494122	-1.79248
0.501503	1.62952	0.10421	411.921	0	-1.89989	0.501503	-1.79567
0.509216	1.62711	0.0995376	411.97	0	-1.89989	0.509216	-1.80035
0.514129	1.62363	0.0954807	412.021	0	-1.89989	0.514129	-1.8044
0.516959	1.62401	0.0917928	412.07	0	-1.89989	0.516959	-1.80809
0.520997	1.62709	0.0866232	412.12	0	-1.89989	0.520997	-1.81326
0.524688	1.62872	0.0818934	412.169	0	-1.89989	0.524688	-1.81799
0.526558	1.62836	0.0780499	412.22	0	-1.89989	0.526558	-1.82184
0.528227	1.63016	0.0756595	412.27	0	-1.89989	0.528227	-1.82423
0.527802	1.6311	0.075212	412.319	0	-1.89989	0.527802	-1.82467
0.526726	1.63252	0.0762417	412.369	0	-1.89989	0.526726	-1.82364
0.526931	1.63383	0.0761449	412.42	0	-1.89989	0.526931	-1.82374
0.526051	1.63501	0.0765684	412.469	0	-1.89989	0.526051	-1.82332
0.525928	1.63698	0.0774112	412.519	0	-1.89989	0.525928	-1.82247
0.526285	1.63922	0.0785096	412.568	0	-1.89989	0.526285	-1.82138
0.52235	1.64201	0.0795491	412.618	0	-1.89989	0.52235	-1.82034
0.520917	1.64682	0.0787675	412.668	0	-1.89989	0.520917	-1.82112
0.518588	1.65036	0.0786119	412.719	0	-1.89989	0.518588	-1.82127
0.520416	1.65252	0.0796177	412.768	0	-1.89989	0.520416	-1.82027
0.520967	1.65325	0.0839379	412.818	0	-1.89989	0.520967	-1.81595
0.516827	1.64922	0.0923762	412.867	0	-1.89989	0.516827	-1.80751
0.508653	1.64797	0.101536	412.917	0	-1.89989	0.508653	-1.79835
0.499775	1.64923	0.10865	412.967	0	-1.89989	0.499775	-1.79123
0.49114	1.65076	0.116929	413.017	0	-1.89989	0.49114	-1.78296
0.489552	1.65044	0.123721	413.068	0	-1.89989	0.489552	-1.77616
0.490021	1.64962	0.128428	413.118	0	-1.89989	0.490021	-1.77146
0.491621	1.64809	0.13374	413.168	0	-1.89989	0.491621	-1.76614
0.495084	1.64902	0.138499	413.217	0	-1.89989	0.495084	-1.76139
0.500963	1.65024	0.141277	413.267	0	-1.89989	0.500963	-1.75861
0.506341	1.65001	0.141886	413.317	0	-1.89989	0.506341	-1.758
0.514592	1.6481	0.141503	413.366	0	-1.89989	0.514592	-1.75838
0.521131	1.64717	0.140356	413.416	0	-1.89989	0.521131	-1.75953
0.526498	1.64559	0.139257	413.466	0	-1.89989	0.526498	-1.76063
0.532876	1.64565	0.137578	413.516	0	-1.89989	0.532876	-1.76231
0.537606	1.64459	0.135875	413.566	0	-1.89989	0.537606	-1.76401
0.542385	1.64408	0.133795	413.616	0	-1.89989	0.542385	-1.76609
0.545454	1.64285	0.132457	413.667	0	-1.89989	0.545454	-1.76743
0.548928	1.64291	0.130752	413.717	0	-1.89989	0.548928	-1.76913
0.551901	1.64285	0.129014	413.767	0	-1.89989	0.551901	-1.77087
0.555089	1.64291	0.127579	413.818	0	-1.89989	0.555089	-1.77231
0.557095	1.6427	0.127048	413.867	0	-1.89989	0.557095	-1.77284
0.55985	1.64233	0.127482	413.917	0	-1.89989	0.55985	-1.7724
0.563451	1.64283	0.128956	413.967	0	-1.89989	0.563451	-1.77093
0.564671	1.64313	0.132211	414.017	0	-1.89989	0.564671	-1.76767
0.562933	1.64489	0.135156	414.066	0	-1.89989	0.562933	-1.76473
0.563018	1.64726	0.135966	414.116	0	-1.89989	0.563018	-1.76392
0.561875	1.64788	0.137514	414.166	0	-1.89989	0.561875	-1.76237
0.559815	1.64779	0.141059	414.215	0	-1.89989	0.559815	-1.75883
0.551899	1.6459	0.145217	414.265	0	-1.89989	0.551899	-1.75467
0.544707	1.64822	0.147465	414.316	0	-1.89989	0.544707	-1.75242
0.535737	1.64982	0.149648	414.365	0	-1.89989	0.535737	-1.75024
0.531086	1.65266	0.150263	414.416	0	-1.89989	0.531086	-1.74962
0.529907	1.65415	0.1512	414.466	0	-1.89989	0.529907	-1.74869
0.527714	1.6535	0.153513	414.516	0	-1.89989	0.527714	-1.74637
0.526232	1.65289	0.156147	414.566	0	-1.89989	0.526232	-1.74374
0.52287	1.64959	0.15938	414.616	0	-1.89989	0.52287	-1.7405
0.522304	1.64699	0.16163	414.666	0	-1.89989	0.522304	-1.73826
0.522769	1.64479	0.162783	414.716	0	-1.89989	0.522769	-1.7371
0.523538	1.64126	0.164424	414.766	0	-1.89989	0.523538	-1.73546
0.523315	1.63726	0.164953	414.815	0	-1.89989	0.523315	-1.73493
0.525579	1.63523	0.162251	414.865	0	-1.89989	0.525579	-1.73763
0.527099	1.63457	0.159452	414.916	0	-1.89989	0.527099	-1.74043
0.531284	1.63468	0.157278	414.966	0	-1.89989	0.531284	-1.74261
0.537627	1.63193	0.154474	415.016	0	-1.89989	0.537627	-1.74541
0.544447	1.62723	0.152508	415.067	0	-1.89989	0.544447	-1.74738
0.551598	1.62325	0.151174	415.116	0	-1.89989	0.551598	-1.74871
0.559872	1.6181	0.15119	415.166	0	-1.89989	0.559872	-1.74869
0.56583	1.61219	0.152866	415.216	0	-1.89989	0.56583	-1.74702
0.5702	1.61	0.153938	415.266	0	-1.89989	0.5702	-1.74595
0.570553	1.61172	0.15477	415.315	0	-1.89989	0.570553	-1.74511
0.571634	1.61523	0.15319	415.365	0	-1.89989	0.571634	-1.74669
0.570007	1.61688	0.151261	415.415	0	-1.89989	0.570007	-1.74862
0.562634	1.61625	0.149226	415.465	0	-1.89989	0.562634	-1.75066
0.557609	1.61785	0.146527	415.515	0	-1.89989	0.557609	-1.75336
0.550407	1.62215	0.141675	415.564	0	-1.89989	0.550407	-1.75821
0.542794	1.62286	0.137931	415.614	0	-1.89989	0.542794	-1.76195
0.538906	1.62411	0.133965	415.665	0	-1.89989	0.538906	-1.76592
0.536895	1.62317	0.132166	415.714	0	-1.89989	0.536895	-1.76772
0.537354	1.62138	0.129239	415.764	0	-1.89989	0.537354	-1.77065
0.538626	1.61779	0.127591	415.814	0	-1.89989	0.538626	-1.77229
0.542298	1.61655	0.125432	415.864	0	-1.89989	0.542298	-1.77445
0.549208	1.61422	0.121994	415.914	0	-1.89989	0.549208	-1.77789
0.559542	1.6116	0.116109	415.964	0	-1.89989	0.559542	-1.78378
0.571123	1.6108	0.109228	416.013	0	-1.89989	0.571123	-1.79066
0.582416	1.61091	0.098803	416.063	0	-1.89989	0.582416	-1.80108
0.590855	1.61244	0.087467	416.113	0	-1.89989	0.590855	-1.81242
0.599084	1.61463	0.0753672	416.164	0	-1.89989	0.599084	-1.82452
0.605516	1.61516	0.0631013	416.214	0	-1.89989	0.605516	-1.83678
0.608175	1.6145	0.0503676	416.265	0	-1.89989	0.608175	-1.84952
0.609436	1.61309	0.0355587	416.314	0	-1.89989	0.609436	-1.86433
0.608306	1.61286	0.0256376	416.364	0	-1.89989	0.608306	-1.87425
0.607623	1.61297	0.0169766	416.414	0	-1.89989	0.607623	-1.88291
0.6054	1.61074	0.00835443	416.464	0	-1.89989	0.6054	-1.89153
0.602583	1.60811	0.000754356	416.515	0	-1.89989	0.602583	-1.89913
0.598871	1.60487	-0.0075841	416.565	0	-1.89989	0.598871	-1.90747
0.592645	1.60317	-0.0155177	416.615	0	-1.89989	0.592645	-1.9154
0.583794	1.60501	-0.0230408	416.665	0	-1.89989	0.583794	-1.92293
0.574383	1.6076	-0.0306151	416.715	0	-1.89989	0.574383	-1.9305
0.561043	1.60842	-0.0356092	416.765	0	-1.89989	0.561043	-1.93549
0.546328	1.60878	-0.0366921	416.815	0	-1.89989	0.546328	-1.93658
0.529144	1.60945	-0.0336742	416.865	0	-1.89989	0.529144	-1.93356
0.516549	1.61009	-0.0290184	416.915	0	-1.89989	0.516549	-1.9289
0.504086	1.61092	-0.022537	416.965	0	-1.89989	0.504086	-1.92242
0.490531	1.6122	-0.0138397	417.015	0	-1.89989	0.490531	-1.91372
0.478506	1.61389	-0.00579524	417.065	0	-1.89989	0.478506	-1.90568
0.468203	1.61725	-0.00243974	417.115	0	-1.89989	0.468203	-1.90232
0.457604	1.62236	0.000597477	417.164	0	-1.89989	0.457604	-1.89929
0.445924	1.62747	0.00273681	417.214	0	-1.89989	0.445924	-1.89715
0.436169	1.63162	0.00256252	417.264	0	-1.89989	0.436169	-1.89732
0.426039	1.63471	0.00294328	417.314	0	-1.89989	0.426039	-1.89694
0.417745	1.63813	0.00284886	417.364	0	-1.89989	0.417745	-1.89704
0.410113	1.64102	0.00393152	417.414	0	-1.89989	0.410113	-1.89595
0.403631	1.64249	0.00811362	417.465	0	-1.89989	0.403631	-1.89177
0.397359	1.64418	0.0154035	417.515	0	-1.89989	0.397359	-1.88448
0.38991	1.64666	0.0243318	417.565	0	-1.89989	0.38991	-1.87555
0.382529	1.65143	0.0313973	417.616	0	-1.89989	0.382529	-1.86849
0.375326	1.65559	0.0342834	417.665	0	-1.89989	0.375326	-1.8656
0.370122	1.65818	0.0352888	417.715	0	-1.89989	0.370122	-1.8646
0.36518	1.66026	0.0341542	417.765	0	-1.89989	0.36518	-1.86573
0.361788	1.66237	0.031285	417.815	0	-1.89989	0.361788	-1.8686
0.358183	1.66375	0.0274625	417.865	0	-1.89989	0.358183	-1.87242
