X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.109134	1.60062	-0.340689	210.514	0	-1.05495	-0.109134	-1.39564
-0.115752	1.60315	-0.317318	210.563	0	-1.05495	-0.115752	-1.37226
-0.123863	1.60397	-0.291763	210.614	0	-1.05595	-0.123863	-1.34771
-0.130577	1.60416	-0.273032	210.662	0	-1.05595	-0.130577	-1.32898
-0.136795	1.60603	-0.258763	210.712	0	-1.05595	-0.136795	-1.31471
-0.147809	1.61025	-0.24481	210.763	0	-1.05695	-0.147809	-1.30176
-0.163616	1.61395	-0.230024	210.812	0	-1.05695	-0.163616	-1.28697
-0.179082	1.61487	-0.217324	210.864	0	-1.05795	-0.179082	-1.27527
-0.193082	1.61457	-0.208315	210.913	0	-1.05795	-0.193082	-1.26626
-0.203149	1.614	-0.203294	210.963	0	-1.05895	-0.203149	-1.26224
-0.214536	1.61503	-0.202758	211.012	0	-1.05895	-0.214536	-1.2617
-0.223625	1.61468	-0.205284	211.062	0	-1.05895	-0.223625	-1.26423
-0.228501	1.61284	-0.211579	211.113	0	-1.05995	-0.228501	-1.27153
-0.228763	1.61165	-0.22513	211.162	0	-1.05995	-0.228763	-1.28508
-0.22103	1.61072	-0.241536	211.213	0	-1.06095	-0.22103	-1.30248
-0.205424	1.60941	-0.259765	211.261	0	-1.06095	-0.205424	-1.32071
-0.183335	1.61089	-0.276085	211.311	0	-1.06095	-0.183335	-1.33703
-0.151027	1.61699	-0.293165	211.362	0	-1.06195	-0.151027	-1.35511
-0.117158	1.61949	-0.30946	211.411	0	-1.06195	-0.117158	-1.37141
-0.0858613	1.61708	-0.320681	211.462	0	-1.06295	-0.0858613	-1.38363
-0.0620958	1.61388	-0.32586	211.511	0	-1.06295	-0.0620958	-1.38881
-0.0433098	1.61757	-0.334342	211.562	0	-1.06395	-0.0433098	-1.39829
-0.0294287	1.62199	-0.342869	211.611	0	-1.06395	-0.0294287	-1.40682
-0.0171881	1.62351	-0.351395	211.661	0	-1.06395	-0.0171881	-1.41534
-0.00578458	1.62414	-0.361149	211.711	0	-1.06495	-0.00578458	-1.4261
0.00289569	1.62386	-0.372899	211.76	0	-1.06495	0.00289569	-1.43785
0.00840037	1.62379	-0.386243	211.812	0	-1.06595	0.00840037	-1.45219
0.0104239	1.62275	-0.403688	211.861	0	-1.06595	0.0104239	-1.46963
0.008102	1.62083	-0.426547	211.912	0	-1.06695	0.008102	-1.49349
0.00477653	1.62023	-0.451347	211.961	0	-1.06695	0.00477653	-1.51829
-6.40079e-05	1.61743	-0.476602	212.011	0	-1.06695	-6.40079e-05	-1.54355
-0.00544957	1.61731	-0.506218	212.062	0	-1.06795	-0.00544957	-1.57416
-0.0105188	1.62183	-0.542098	212.111	0	-1.06795	-0.0105188	-1.61004
-0.0174221	1.62467	-0.575235	212.163	0	-1.06895	-0.0174221	-1.64418
-0.0231259	1.62812	-0.60489	212.212	0	-1.06895	-0.0231259	-1.67384
-0.0269794	1.63278	-0.631736	212.264	0	-1.06995	-0.0269794	-1.70168,	Point 1
-0.0300437	1.63658	-0.657431	212.312	0	-1.06995	-0.0300437	-1.72738,	Point 1
-0.0321269	1.63772	-0.681542	212.361	0	-1.06995	-0.0321269	-1.75149,	Point 1
-0.0329871	1.63771	-0.700072	212.412	0	-1.07095	-0.0329871	-1.77102,	Point 1
-0.0321642	1.63589	-0.719845	212.461	0	-1.07095	-0.0321642	-1.79079,	Point 1
-0.033417	1.63435	-0.736078	212.512	0	-1.07195	-0.033417	-1.80802,	Point 1
-0.0356285	1.63396	-0.74832	212.561	0	-1.07195	-0.0356285	-1.82027,	Point 1
-0.0378333	1.63501	-0.757285	212.612	0	-1.07295	-0.0378333	-1.83023,	Point 1
-0.0396256	1.63609	-0.765791	212.661	0	-1.07295	-0.0396256	-1.83874,	Point 1
-0.0405373	1.63769	-0.772103	212.711	0	-1.07395	-0.0405373	-1.84605,	Point 1
-0.039998	1.63803	-0.776804	212.761	0	-1.07395	-0.039998	-1.85075,	Point 1
-0.0390707	1.63812	-0.780786	212.811	0	-1.07395	-0.0390707	-1.85473,	Point 1
-0.0384457	1.63799	-0.781343	212.862	0	-1.07494	-0.0384457	-1.85629,	Point 1
-0.0379005	1.63945	-0.782081	212.91	0	-1.07494	-0.0379005	-1.85703,	Point 1
-0.0376762	1.64108	-0.781183	212.961	0	-1.07594	-0.0376762	-1.85713,	Point 1
-0.0376027	1.64126	-0.779911	213.01	0	-1.07594	-0.0376027	-1.85586,	Point 1
-0.0366291	1.64109	-0.77611	213.06	0	-1.07694	-0.0366291	-1.85306,	Point 1
-0.0364579	1.64194	-0.772237	213.109	0	-1.07694	-0.0364579	-1.84918,	Point 1
-0.0367802	1.64294	-0.767296	213.159	0	-1.07694	-0.0367802	-1.84424,	Point 1
-0.0369878	1.64436	-0.760478	213.211	0	-1.07794	-0.0369878	-1.83842,	Point 1
-0.0359405	1.64563	-0.752602	213.259	0	-1.07794	-0.0359405	-1.83055,	Point 1
-0.0347402	1.64699	-0.746545	213.311	0	-1.07894	-0.0347402	-1.82549,	Point 1
-0.0337165	1.64768	-0.743092	213.358	0	-1.07894	-0.0337165	-1.82204,	Point 1
-0.033845	1.6487	-0.743041	213.409	0	-1.07894	-0.033845	-1.82199,	Point 1
-0.0346314	1.64791	-0.742017	213.46	0	-1.07994	-0.0346314	-1.82196,	Point 1
-0.0354121	1.64734	-0.744018	213.509	0	-1.07994	-0.0354121	-1.82396,	Point 1
-0.0356389	1.64648	-0.745466	213.559	0	-1.08094	-0.0356389	-1.82641,	Point 1
-0.0348962	1.64571	-0.747403	213.608	0	-1.08094	-0.0348962	-1.82835,	Point 1
-0.0333815	1.64614	-0.750114	213.659	0	-1.08194	-0.0333815	-1.83206,	Point 1
-0.0306504	1.64566	-0.753184	213.708	0	-1.08194	-0.0306504	-1.83513,	Point 1
-0.0278281	1.64532	-0.755445	213.758	0	-1.08194	-0.0278281	-1.83739,	Point 1
-0.0243021	1.64534	-0.756758	213.808	0	-1.08294	-0.0243021	-1.8397,	Point 1
-0.0198119	1.64363	-0.758104	213.858	0	-1.08294	-0.0198119	-1.84105,	Point 1
-0.0178256	1.64258	-0.757881	213.908	0	-1.08394	-0.0178256	-1.84183,	Point 1
-0.0178877	1.64301	-0.76036	213.957	0	-1.08394	-0.0178877	-1.8443,	Point 1
-0.019019	1.64185	-0.760269	214.008	0	-1.08494	-0.019019	-1.84521,	Point 1
-0.0183131	1.63877	-0.759989	214.056	0	-1.08494	-0.0183131	-1.84493,	Point 1
-0.0176517	1.63622	-0.760597	214.106	0	-1.08494	-0.0176517	-1.84554,	Point 1
-0.0178751	1.63437	-0.760388	214.156	0	-1.08594	-0.0178751	-1.84633,	Point 1
-0.0203023	1.63336	-0.761157	214.205	0	-1.08594	-0.0203023	-1.8471,	Point 1
-0.0231934	1.63407	-0.761817	214.256	0	-1.08694	-0.0231934	-1.84876,	Point 1
-0.0266426	1.63488	-0.762648	214.305	0	-1.08694	-0.0266426	-1.84959,	Point 1
-0.0289003	1.63445	-0.762775	214.356	0	-1.08794	-0.0289003	-1.85072,	Point 1
-0.0301853	1.63377	-0.762679	214.405	0	-1.08794	-0.0301853	-1.85062,	Point 1
-0.0309516	1.63357	-0.762212	214.453	0	-1.08794	-0.0309516	-1.85016,	Point 1
-0.033785	1.63512	-0.762481	214.504	0	-1.08894	-0.033785	-1.85143,	Point 1
-0.0411817	1.63835	-0.7641	214.553	0	-1.08894	-0.0411817	-1.85304,	Point 1
-0.0484904	1.64061	-0.764985	214.603	0	-1.08994	-0.0484904	-1.85493,	Point 1
-0.0539395	1.64087	-0.766133	214.652	0	-1.08994	-0.0539395	-1.85608,	Point 1
-0.0589258	1.64118	-0.768321	214.703	0	-1.09094	-0.0589258	-1.85927,	Point 1
-0.0616549	1.64026	-0.769657	214.751	0	-1.09094	-0.0616549	-1.8606,	Point 1
-0.0623437	1.64037	-0.772641	214.801	0	-1.09094	-0.0623437	-1.86358,	Point 1
-0.0620551	1.64046	-0.773383	214.854	0	-1.09194	-0.0620551	-1.86533,	Point 1
-0.0618304	1.64108	-0.775157	214.902	0	-1.09194	-0.0618304	-1.8671,	Point 1
-0.0622741	1.64106	-0.775636	214.953	0	-1.09294	-0.0622741	-1.86858,	Point 1
-0.0629752	1.64101	-0.776976	215.001	0	-1.09294	-0.0629752	-1.86992,	Point 1
-0.064545	1.64082	-0.777389	215.052	0	-1.09394	-0.064545	-1.87133,	Point 1
-0.0657999	1.64068	-0.778686	215.101	0	-1.09394	-0.0657999	-1.87263,	Point 1
-0.0662719	1.64116	-0.781022	215.15	0	-1.09394	-0.0662719	-1.87497,	Point 1
-0.0656685	1.64049	-0.781992	215.201	0	-1.09494	-0.0656685	-1.87694,	Point 1
-0.0640131	1.63975	-0.785102	215.25	0	-1.09494	-0.0640131	-1.88005,	Point 1
-0.0605161	1.63953	-0.789261	215.301	0	-1.09594	-0.0605161	-1.8852,	Point 1
-0.057714	1.6394	-0.793339	215.35	0	-1.09594	-0.057714	-1.88928,	Point 1
-0.0553491	1.63911	-0.796021	215.402	0	-1.09694	-0.0553491	-1.89296,	Point 1
-0.0538854	1.63834	-0.79888	215.45	0	-1.09694	-0.0538854	-1.89582,	Point 1
-0.053087	1.63788	-0.80167	215.5	0	-1.09694	-0.053087	-1.89861,	Point 1
-0.052358	1.63798	-0.802805	215.551	0	-1.09794	-0.052358	-1.90075,	Point 1
-0.0505015	1.63858	-0.806257	215.6	0	-1.09794	-0.0505015	-1.9042,	Point 1
-0.0487405	1.63738	-0.807447	215.651	0	-1.09894	-0.0487405	-1.90639,	Point 1
-0.0470415	1.63712	-0.808393	215.7	0	-1.09894	-0.0470415	-1.90734,	Point 1
-0.0442121	1.63747	-0.808792	215.751	0	-1.09994	-0.0442121	-1.90873,	Point 1
-0.0368062	1.63284	-0.810082	215.8	0	-1.09994	-0.0368062	-1.91003,	Point 1
-0.024973	1.62367	-0.808845	215.85	0	-1.09994	-0.024973	-1.90879,	Point 1
-0.015583	1.61498	-0.80422	215.901	0	-1.10094	-0.015583	-1.90516,	Point 1
-0.0063783	1.60749	-0.795081	215.95	0	-1.10094	-0.0063783	-1.89602,	Point 1
0.00287928	1.60695	-0.783583	216.001	0	-1.10194	0.00287928	-1.88553,	Point 1
0.00972214	1.60981	-0.779237	216.049	0	-1.10194	0.00972214	-1.88118,	Point 1
0.013858	1.60654	-0.774043	216.1	0	-1.10294	0.013858	-1.87699,	Point 1
0.0155855	1.6002	-0.769977	216.149	0	-1.10294	0.0155855	-1.87292,	Point 1
0.0168633	1.59562	-0.766214	216.199	0	-1.10294	0.0168633	-1.86916,	Point 1
0.0206839	1.59442	-0.765699	216.25	0	-1.10394	0.0206839	-1.86964,	Point 1
0.0234062	1.59295	-0.768188	216.299	0	-1.10394	0.0234062	-1.87213,	Point 1
0.0277524	1.59131	-0.777094	216.351	0	-1.10494	0.0277524	-1.88204,	Point 1
0.0332636	1.58737	-0.796779	216.399	0	-1.10494	0.0332636	-1.90172,	Point 1
0.038657	1.5782	-0.814656	216.448	0	-1.10494	0.038657	-1.9196,	Point 1
0.0459048	1.57172	-0.837551	216.5	0	-1.10594	0.0459048	-1.94349,	Point 1
0.057044	1.56607	-0.873497	216.548	0	-1.10594	0.057044	-1.97944,	Point 1
0.0659199	1.5595	-0.903329	216.6	0	-1.10694	0.0659199	-2.01027,	Point 1
0.0759319	1.55438	-0.936781	216.649	0	-1.10694	0.0759319	-2.04372,	Point 1
0.0850675	1.54906	-0.9665	216.699	0	-1.10794	0.0850675	-2.07444,	Point 1
0.0926518	1.54309	-0.994094	216.748	0	-1.10794	0.0926518	-2.10204
0.101175	1.53567	-1.01933	216.798	0	-1.10794	0.101175	-2.12727
0.109646	1.5286	-1.03811	216.849	0	-1.10894	0.109646	-2.14705
0.116379	1.52179	-1.05438	216.898	0	-1.10894	0.116379	-2.16333
0.122021	1.51592	-1.06668	216.948	0	-1.10994	0.122021	-2.17662
0.126727	1.51212	-1.07686	216.997	0	-1.10994	0.126727	-2.18681
0.131509	1.50929	-1.0866	217.047	0	-1.11094	0.131509	-2.19754
0.1357	1.50757	-1.09413	217.096	0	-1.11094	0.1357	-2.20507
0.139985	1.50662	-1.10051	217.148	0	-1.11194	0.139985	-2.21245
0.143677	1.50619	-1.10558	217.196	0	-1.11194	0.143677	-2.21752
0.147521	1.50579	-1.10989	217.247	0	-1.11194	0.147521	-2.22183
0.150994	1.50516	-1.1128	217.298	0	-1.11294	0.150994	-2.22574
0.152948	1.50485	-1.11536	217.346	0	-1.11294	0.152948	-2.2283
0.154644	1.5044	-1.11664	217.397	0	-1.11394	0.154644	-2.23058
0.156393	1.50396	-1.11792	217.446	0	-1.11394	0.156393	-2.23187
0.158097	1.50394	-1.11748	217.497	0	-1.11494	0.158097	-2.23242
0.159318	1.50443	-1.11686	217.547	0	-1.11494	0.159318	-2.2318
0.159904	1.5055	-1.11537	217.597	0	-1.11494	0.159904	-2.23031
0.159899	1.50681	-1.11207	217.648	0	-1.11594	0.159899	-2.22801
0.1595	1.50926	-1.10849	217.696	0	-1.11594	0.1595	-2.22443
0.15892	1.51135	-1.10406	217.747	0	-1.11694	0.15892	-2.221
0.158522	1.51251	-1.10152	217.796	0	-1.11694	0.158522	-2.21847
0.158639	1.51506	-1.09982	217.847	0	-1.11694	0.158639	-2.21677
0.160178	1.5168	-1.09574	217.897	0	-1.11794	0.160178	-2.21368
0.162421	1.51805	-1.0913	217.946	0	-1.11794	0.162421	-2.20924
0.1651	1.51919	-1.08655	217.997	0	-1.11894	0.1651	-2.2055
0.16624	1.52063	-1.08021	218.046	0	-1.11894	0.16624	-2.19915
0.169416	1.52052	-1.08256	218.096	0	-1.11994	0.169416	-2.2025
0.172991	1.51642	-1.09043	218.145	0	-1.11994	0.172991	-2.21037
0.176266	1.50965	-1.09886	218.195	0	-1.11994	0.176266	-2.2188
0.183757	1.50299	-1.1085	218.246	0	-1.12094	0.183757	-2.22944
0.193648	1.49568	-1.11894	218.295	0	-1.12094	0.193648	-2.23988
0.202328	1.48827	-1.1255	218.345	0	-1.12194	0.202328	-2.24744
0.20943	1.48282	-1.12932	218.395	0	-1.12194	0.20943	-2.25126
0.219365	1.47909	-1.13123	218.445	0	-1.12294	0.219365	-2.25417
0.227418	1.47976	-1.13316	218.494	0	-1.12294	0.227418	-2.2561
0.233155	1.48144	-1.13567	218.544	0	-1.12294	0.233155	-2.25861
0.236664	1.48272	-1.13638	218.595	0	-1.12394	0.236664	-2.26032
0.23922	1.48408	-1.13879	218.643	0	-1.12394	0.23922	-2.26273
0.241436	1.48442	-1.13869	218.695	0	-1.12494	0.241436	-2.26363
0.243801	1.48522	-1.13989	218.744	0	-1.12494	0.243801	-2.26483
0.247764	1.48564	-1.13895	218.796	0	-1.12594	0.247764	-2.26489
0.250496	1.48575	-1.13791	218.843	0	-1.12594	0.250496	-2.26385
0.25296	1.48621	-1.13553	218.892	0	-1.12594	0.25296	-2.26147
0.254286	1.48799	-1.13236	218.943	0	-1.12694	0.254286	-2.2593
0.256432	1.49195	-1.13116	218.992	0	-1.12694	0.256432	-2.25811
0.258514	1.49602	-1.127	219.043	0	-1.12794	0.258514	-2.25494
0.260324	1.50065	-1.12195	219.091	0	-1.12794	0.260324	-2.24989
0.261213	1.50707	-1.11278	219.144	0	-1.12894	0.261213	-2.24172
0.264376	1.51667	-1.10265	219.192	0	-1.12894	0.264376	-2.23159
0.268412	1.52697	-1.08742	219.242	0	-1.12894	0.268412	-2.21636
0.273888	1.53736	-1.06674	219.294	0	-1.12994	0.273888	-2.19668
0.281353	1.54515	-1.04679	219.342	0	-1.12994	0.281353	-2.17673
0.29349	1.55149	-1.02468	219.393	0	-1.13094	0.29349	-2.15562
0.306874	1.55511	-1.0056	219.442	0	-1.13094	0.306874	-2.13654
0.324125	1.56052	-0.983435	219.493	0	-1.13194	0.324125	-2.11538
0.339324	1.56515	-0.96356	219.541	0	-1.13194	0.339324	-2.0955
0.355204	1.56805	-0.943952	219.59	0	-1.13194	0.355204	-2.07589
0.36973	1.56913	-0.92731	219.641	0	-1.13294	0.36973	-2.06025
0.390522	1.57094	-0.906946	219.69	0	-1.13294	0.390522	-2.03989
0.413173	1.57173	-0.882156	219.74	0	-1.13394	0.413173	-2.0161
0.431851	1.56255	-0.856876	219.789	0	-1.13394	0.431851	-1.99082
0.450691	1.55657	-0.839015	219.84	0	-1.13494	0.450691	-1.97396
0.477214	1.55352	-0.818788	219.889	0	-1.13494	0.477214	-1.95373
0.508588	1.5579	-0.799256	219.938	0	-1.13494	0.508588	-1.9342
0.53935	1.56192	-0.78567	219.989	0	-1.13594	0.53935	-1.92161
0.569382	1.55872	-0.773955	220.038	0	-1.13594	0.569382	-1.9099
0.591923	1.54696	-0.76004	220.089	0	-1.13694	0.591923	-1.89698
0.619691	1.54293	-0.749175	220.138	0	-1.13694	0.619691	-1.88612
0.653389	1.54746	-0.736366	220.189	0	-1.13794	0.653389	-1.87431
0.683597	1.55512	-0.726095	220.238	0	-1.13794	0.683597	-1.86404
0.71316	1.56168	-0.714445	220.288	0	-1.13794	0.71316	-1.85239
0.738311	1.56521	-0.701397	220.339	0	-1.13894	0.738311	-1.84034
0.763482	1.56577	-0.687328	220.388	0	-1.13894	0.763482	-1.82627
0.788008	1.56318	-0.673091	220.439	0	-1.13994	0.788008	-1.81303
0.805128	1.55986	-0.663846	220.488	0	-1.13994	0.805128	-1.80379
0.823767	1.55645	-0.652722	220.539	0	-1.14094	0.823767	-1.79366
0.838733	1.55308	-0.645101	220.588	0	-1.14094	0.838733	-1.78604
0.846437	1.54948	-0.639651	220.639	0	-1.14194	0.846437	-1.78159
0.847602	1.54985	-0.637456	220.688	0	-1.14194	0.847602	-1.7794
0.845653	1.55484	-0.638645	220.738	0	-1.14194	0.845653	-1.78059
0.835959	1.56289	-0.644254	220.789	0	-1.14294	0.835959	-1.78719
0.818151	1.57293	-0.653406	220.838	0	-1.14294	0.818151	-1.79635
0.79467	1.58045	-0.660644	220.889	0	-1.14394	0.79467	-1.80458
0.75299	1.58495	-0.668277	220.938	0	-1.14394	0.75299	-1.81222
0.695819	1.5815	-0.667893	220.989	0	-1.14494	0.695819	-1.81283
0.633256	1.57753	-0.667142	221.037	0	-1.14494	0.633256	-1.81208
0.577359	1.57556	-0.664666	221.087	0	-1.14494	0.577359	-1.80961
0.502178	1.56713	-0.6484	221.137	0	-1.14594	0.502178	-1.79434
0.420028	1.56684	-0.619429	221.185	0	-1.14594	0.420028	-1.76537
0.354186	1.57955	-0.592319	221.236	0	-1.14694	0.354186	-1.73926
0.295693	1.5925	-0.565659	221.284	0	-1.14694	0.295693	-1.7126
0.24695	1.59937	-0.537219	221.335	0	-1.14794	0.24695	-1.68516
0.207568	1.60331	-0.510745	221.384	0	-1.14794	0.207568	-1.65868
0.176069	1.60718	-0.489365	221.434	0	-1.14794	0.176069	-1.63731
0.145275	1.61014	-0.470026	221.487	0	-1.14894	0.145275	-1.61897
0.121356	1.61177	-0.456987	221.535	0	-1.14894	0.121356	-1.60593
0.0915876	1.61286	-0.44265	221.586	0	-1.14994	0.0915876	-1.59259
0.0681493	1.61251	-0.434517	221.635	0	-1.14994	0.0681493	-1.58446
0.0406574	1.60931	-0.423832	221.686	0	-1.15094	0.0406574	-1.57477
0.0079816	1.60987	-0.413669	221.735	0	-1.15094	0.0079816	-1.56461
-0.0244838	1.60999	-0.405563	221.786	0	-1.15194	-0.0244838	-1.5575
-0.051903	1.61	-0.401697	221.835	0	-1.15194	-0.051903	-1.55364
-0.083956	1.60919	-0.399737	221.885	0	-1.15194	-0.083956	-1.55168
-0.114725	1.60957	-0.400173	221.936	0	-1.15294	-0.114725	-1.55311
-0.137289	1.61078	-0.4042	221.985	0	-1.15294	-0.137289	-1.55714
-0.15654	1.61183	-0.410465	222.036	0	-1.15394	-0.15654	-1.5644
-0.170257	1.61105	-0.420604	222.084	0	-1.15394	-0.170257	-1.57454
-0.181637	1.61101	-0.43429	222.135	0	-1.15494	-0.181637	-1.58923
-0.188763	1.61166	-0.452123	222.184	0	-1.15494	-0.188763	-1.60706
-0.188984	1.61036	-0.470777	222.234	0	-1.15494	-0.188984	-1.62572
-0.176374	1.60461	-0.493754	222.284	0	-1.15594	-0.176374	-1.64969
-0.148582	1.59972	-0.517265	222.333	0	-1.15594	-0.148582	-1.6732
-0.127713	1.59333	-0.536402	222.384	0	-1.15694	-0.127713	-1.69334
-0.104483	1.58936	-0.555198	222.432	0	-1.15694	-0.104483	-1.71214,	Point 1
-0.0802233	1.59041	-0.578901	222.483	0	-1.15794	-0.0802233	-1.73684,	Point 1
-0.0620306	1.59207	-0.600572	222.533	0	-1.15794	-0.0620306	-1.75851,	Point 1
-0.0450304	1.59145	-0.623774	222.583	0	-1.15794	-0.0450304	-1.78171,	Point 1
-0.0307174	1.58794	-0.650411	222.634	0	-1.15894	-0.0307174	-1.80935,	Point 1
-0.0210978	1.58181	-0.675548	222.684	0	-1.15894	-0.0210978	-1.83449,	Point 1
-0.0116803	1.57357	-0.700634	222.735	0	-1.15994	-0.0116803	-1.86057,	Point 1
-0.00667839	1.56828	-0.726195	222.784	0	-1.15994	-0.00667839	-1.88613,	Point 1
-0.00711117	1.56532	-0.7595	222.834	0	-1.15994	-0.00711117	-1.91944,	Point 1
-0.0118039	1.56495	-0.797591	222.885	0	-1.16094	-0.0118039	-1.95853,	Point 1
-0.0162922	1.5646	-0.834638	222.934	0	-1.16094	-0.0162922	-1.99558,	Point 1
-0.0188552	1.56021	-0.873359	222.985	0	-1.16194	-0.0188552	-2.0353,	Point 1
-0.0205881	1.5541	-0.909067	223.034	0	-1.16194	-0.0205881	-2.07101,	Point 1
-0.0242732	1.54962	-0.931025	223.085	0	-1.16294	-0.0242732	-2.09396,	Point 1
-0.0296262	1.54496	-0.952526	223.134	0	-1.16294	-0.0296262	-2.11547
-0.0343786	1.53828	-0.978218	223.184	0	-1.16294	-0.0343786	-2.14116
-0.0365093	1.53154	-1.00092	223.235	0	-1.16394	-0.0365093	-2.16485
-0.0381831	1.52655	-1.01927	223.284	0	-1.16394	-0.0381831	-2.1832
-0.0422516	1.52284	-1.03441	223.335	0	-1.16494	-0.0422516	-2.19935
-0.047359	1.52026	-1.04642	223.384	0	-1.16494	-0.047359	-2.21135
-0.0520232	1.51801	-1.05493	223.434	0	-1.16594	-0.0520232	-2.22086
-0.0531326	1.51624	-1.06195	223.483	0	-1.16594	-0.0531326	-2.22789
-0.0514939	1.5145	-1.06779	223.534	0	-1.16694	-0.0514939	-2.23473
-0.0479659	1.51398	-1.07436	223.583	0	-1.16694	-0.0479659	-2.2413
-0.0447477	1.51414	-1.07813	223.632	0	-1.16694	-0.0447477	-2.24507
-0.0429842	1.51561	-1.08085	223.683	0	-1.16794	-0.0429842	-2.24879
-0.0413696	1.51691	-1.08247	223.732	0	-1.16794	-0.0413696	-2.2504
-0.0404587	1.51933	-1.08133	223.784	0	-1.16894	-0.0404587	-2.25027
-0.0400791	1.52175	-1.07968	223.832	0	-1.16894	-0.0400791	-2.24862
-0.0387242	1.52507	-1.0767	223.884	0	-1.16994	-0.0387242	-2.24664
-0.036336	1.52868	-1.07202	223.932	0	-1.16994	-0.036336	-2.24196
-0.0342347	1.5314	-1.06506	223.982	0	-1.16994	-0.0342347	-2.23499
-0.0328473	1.53476	-1.05353	224.034	0	-1.17094	-0.0328473	-2.22447
-0.0317156	1.54046	-1.04167	224.082	0	-1.17094	-0.0317156	-2.21261
-0.028283	1.55244	-1.01735	224.148	0	-1.17194	-0.028283	-2.18929
-0.0253188	1.55931	-1.00344	224.181	0	-1.17194	-0.0253188	-2.17538
-0.0200936	1.56534	-0.984154	224.231	0	-1.17194	-0.0200936	-2.15609
-0.0124988	1.5657	-0.952031	224.282	0	-1.17294	-0.0124988	-2.12497
-0.00535314	1.56958	-0.915007	224.33	0	-1.17294	-0.00535314	-2.08794,	Point 1
0.00274199	1.57664	-0.881274	224.381	0	-1.17394	0.00274199	-2.05521,	Point 1
0.010816	1.58369	-0.855113	224.43	0	-1.17394	0.010816	-2.02905,	Point 1
0.0170652	1.592	-0.827533	224.481	0	-1.17494	0.0170652	-2.00247,	Point 1
0.0192385	1.5966	-0.804378	224.529	0	-1.17494	0.0192385	-1.97932,	Point 1
0.019899	1.59832	-0.783119	224.579	0	-1.17494	0.019899	-1.95806,	Point 1
0.0204281	1.60031	-0.762274	224.63	0	-1.17594	0.0204281	-1.93821,	Point 1
0.018506	1.60414	-0.747554	224.679	0	-1.17594	0.018506	-1.92349,	Point 1
0.0129206	1.60731	-0.734036	224.729	0	-1.17694	0.0129206	-1.91097,	Point 1
0.0036135	1.60992	-0.727702	224.778	0	-1.17694	0.0036135	-1.90464,	Point 1
-0.0105583	1.61068	-0.723877	224.828	0	-1.17694	-0.0105583	-1.90081,	Point 1
-0.0289664	1.6103	-0.721957	224.878	0	-1.17794	-0.0289664	-1.89989,	Point 1
-0.0463145	1.60966	-0.724132	224.927	0	-1.17794	-0.0463145	-1.90207,	Point 1
-0.0653969	1.60846	-0.729867	224.977	0	-1.17894	-0.0653969	-1.9088,	Point 1
-0.088067	1.60719	-0.74111	225.027	0	-1.17894	-0.088067	-1.92005,	Point 1
-0.118264	1.6058	-0.757064	225.078	0	-1.17994	-0.118264	-1.937,	Point 1
-0.15093	1.60546	-0.776668	225.127	0	-1.17994	-0.15093	-1.9566,	Point 1
-0.18481	1.605	-0.796752	225.179	0	-1.18094	-0.18481	-1.97769,	Point 1
-0.217926	1.60719	-0.818445	225.227	0	-1.18094	-0.217926	-1.99938
-0.247316	1.60926	-0.841342	225.277	0	-1.18094	-0.247316	-2.02228
-0.270259	1.61143	-0.861698	225.329	0	-1.18194	-0.270259	-2.04364
-0.290172	1.61352	-0.881269	225.378	0	-1.18194	-0.290172	-2.06321
-0.309027	1.61399	-0.897094	225.43	0	-1.18294	-0.309027	-2.08003
-0.325481	1.61214	-0.909782	225.478	0	-1.18294	-0.325481	-2.09272
-0.337578	1.60891	-0.915442	225.529	0	-1.18394	-0.337578	-2.09938
-0.347905	1.60537	-0.918749	225.578	0	-1.18394	-0.347905	-2.10269
-0.35846	1.60595	-0.919324	225.629	0	-1.18494	-0.35846	-2.10426
-0.369561	1.6083	-0.92156	225.678	0	-1.18494	-0.369561	-2.1065
-0.378047	1.60835	-0.925653	225.728	0	-1.18494	-0.378047	-2.11059
-0.386692	1.60488	-0.929791	225.779	0	-1.18594	-0.386692	-2.11573
-0.3934	1.60148	-0.934592	225.828	0	-1.18594	-0.3934	-2.12053
-0.398586	1.59952	-0.938017	225.879	0	-1.18694	-0.398586	-2.12495
-0.401929	1.59827	-0.94321	225.927	0	-1.18694	-0.401929	-2.13015
-0.403891	1.59758	-0.950109	225.977	0	-1.18694	-0.403891	-2.13705
-0.404722	1.59702	-0.956278	226.027	0	-1.18794	-0.404722	-2.14421
-0.403763	1.5963	-0.964507	226.076	0	-1.18794	-0.403763	-2.15244
-0.400843	1.59601	-0.971495	226.127	0	-1.18894	-0.400843	-2.16043
-0.397315	1.59702	-0.97949	226.176	0	-1.18894	-0.397315	-2.16843
-0.391153	1.59772	-0.986675	226.227	0	-1.18994	-0.391153	-2.17661
-0.38557	1.59843	-0.992618	226.276	0	-1.18994	-0.38557	-2.18255
-0.380624	1.59927	-0.997484	226.325	0	-1.18994	-0.380624	-2.18742
-0.375087	1.60069	-1.00322	226.376	0	-1.19094	-0.375087	-2.19415
-0.366755	1.60387	-1.00914	226.425	0	-1.19094	-0.366755	-2.20008
-0.358946	1.60666	-1.01425	226.476	0	-1.19194	-0.358946	-2.20619
-0.352805	1.60606	-1.01591	226.525	0	-1.19194	-0.352805	-2.20785
