X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0514108	1.74449	0.655171	346.696	0	-1.83189	0.0514108	-1.17672
0.0520708	1.74445	0.656749	346.747	0	-1.83289	0.0520708	-1.17614
0.0523335	1.74383	0.657643	346.795	0	-1.83289	0.0523335	-1.17525
0.0515238	1.74363	0.659406	346.846	0	-1.83389	0.0515238	-1.17448
0.0488986	1.74461	0.660072	346.895	0	-1.83389	0.0488986	-1.17382
0.0461389	1.74526	0.660734	346.945	0	-1.83389	0.0461389	-1.17316
0.0451025	1.74589	0.661337	346.996	0	-1.83489	0.0451025	-1.17355
0.044299	1.74521	0.660653	347.045	0	-1.83489	0.044299	-1.17424
0.0423665	1.74459	0.661492	347.096	0	-1.83589	0.0423665	-1.1744
0.0412851	1.74494	0.661759	347.145	0	-1.83589	0.0412851	-1.17413
0.0409871	1.74489	0.663395	347.196	0	-1.83689	0.0409871	-1.17349
0.0415094	1.74575	0.663992	347.245	0	-1.83689	0.0415094	-1.1729
0.0418224	1.74641	0.666034	347.296	0	-1.83789	0.0418224	-1.17186
0.0408323	1.74774	0.666596	347.345	0	-1.83789	0.0408323	-1.17129
0.039691	1.7488	0.666795	347.396	0	-1.83889	0.039691	-1.17209
0.0386179	1.74851	0.66443	347.445	0	-1.83889	0.0386179	-1.17446
0.0374958	1.74762	0.663254	347.495	0	-1.83989	0.0374958	-1.17664
0.0370481	1.74836	0.661534	347.544	0	-1.83989	0.0370481	-1.17836
0.0372811	1.74986	0.661497	347.595	0	-1.84089	0.0372811	-1.17939
0.0377525	1.75154	0.660886	347.644	0	-1.84089	0.0377525	-1.18
0.0388543	1.75168	0.660995	347.693	0	-1.84089	0.0388543	-1.17989
0.0406649	1.75127	0.662267	347.745	0	-1.84189	0.0406649	-1.17962
0.0430837	1.75138	0.662371	347.793	0	-1.84189	0.0430837	-1.17952
0.0450017	1.75085	0.664533	347.844	0	-1.84289	0.0450017	-1.17836
0.0465191	1.75048	0.665971	347.893	0	-1.84289	0.0465191	-1.17692
0.0482104	1.75092	0.667961	347.945	0	-1.84389	0.0482104	-1.17593
0.0489037	1.7513	0.668335	347.993	0	-1.84389	0.0489037	-1.17555
0.0488732	1.75162	0.669576	348.045	0	-1.84489	0.0488732	-1.17531
0.0487993	1.75178	0.669755	348.093	0	-1.84489	0.0487993	-1.17513
0.0483788	1.75183	0.67006	348.142	0	-1.84489	0.0483788	-1.17483
0.0476469	1.75258	0.671124	348.193	0	-1.84589	0.0476469	-1.17477
0.0457096	1.75371	0.671051	348.242	0	-1.84589	0.0457096	-1.17484
0.0434961	1.75492	0.672204	348.293	0	-1.84689	0.0434961	-1.17469
0.041845	1.75586	0.672666	348.342	0	-1.84689	0.041845	-1.17422
0.039956	1.75683	0.675057	348.392	0	-1.84789	0.039956	-1.17283
0.0383492	1.75851	0.676747	348.441	0	-1.84789	0.0383492	-1.17114
0.0371054	1.76026	0.679776	348.492	0	-1.84889	0.0371054	-1.16911
0.0358502	1.76197	0.681272	348.541	0	-1.84889	0.0358502	-1.16762
0.0336926	1.76445	0.684242	348.592	0	-1.84989	0.0336926	-1.16565
0.0313912	1.76638	0.685973	348.641	0	-1.84989	0.0313912	-1.16392
0.0293806	1.7678	0.688521	348.692	0	-1.85089	0.0293806	-1.16237
0.0274641	1.76897	0.690465	348.741	0	-1.85089	0.0274641	-1.16042
0.0259182	1.77034	0.693428	348.793	0	-1.85189	0.0259182	-1.15846
0.0246571	1.77092	0.694955	348.841	0	-1.85189	0.0246571	-1.15693
0.0239179	1.7713	0.696376	348.891	0	-1.85189	0.0239179	-1.15551
0.0235775	1.77199	0.698739	348.942	0	-1.85289	0.0235775	-1.15415
0.0231993	1.77209	0.700429	348.99	0	-1.85289	0.0231993	-1.15246
0.0226714	1.77254	0.702859	349.041	0	-1.85389	0.0226714	-1.15103
0.0218282	1.77291	0.703903	349.09	0	-1.85389	0.0218282	-1.14999
0.0210997	1.77343	0.705545	349.141	0	-1.85489	0.0210997	-1.14934
0.0203497	1.77254	0.705471	349.189	0	-1.85489	0.0203497	-1.14942
0.0196419	1.77158	0.705699	349.24	0	-1.85589	0.0196419	-1.15019
0.0181175	1.77077	0.704839	349.289	0	-1.85589	0.0181175	-1.15105
0.0167896	1.77061	0.706517	349.34	0	-1.85689	0.0167896	-1.15037
0.0159245	1.77116	0.708529	349.388	0	-1.85689	0.0159245	-1.14836
0.0151138	1.77304	0.71217	349.439	0	-1.85689	0.0151138	-1.14472
0.0146684	1.77593	0.718294	349.49	0	-1.85789	0.0146684	-1.13959
0.0148768	1.77854	0.72326	349.538	0	-1.85789	0.0148768	-1.13463
0.0156762	1.78103	0.72814	349.589	0	-1.85889	0.0156762	-1.13075
0.0163578	1.78457	0.730325	349.638	0	-1.85889	0.0163578	-1.12856
0.0167781	1.7875	0.730555	349.688	0	-1.85989	0.0167781	-1.12933
0.0176153	1.78862	0.727979	349.737	0	-1.85989	0.0176153	-1.13191
0.0196443	1.78905	0.7257	349.787	0	-1.86089	0.0196443	-1.13519
0.0230933	1.79038	0.722183	349.836	0	-1.86089	0.0230933	-1.13871
0.0262943	1.79162	0.720081	349.887	0	-1.86189	0.0262943	-1.14181
0.0286588	1.79062	0.71826	349.936	0	-1.86189	0.0286588	-1.14363
0.0312163	1.7898	0.719922	349.987	0	-1.86289	0.0312163	-1.14297
0.0341902	1.7899	0.72201	350.036	0	-1.86289	0.0341902	-1.14088
0.0375786	1.78954	0.725601	350.086	0	-1.86389	0.0375786	-1.13829
0.0411806	1.78928	0.72803	350.135	0	-1.86389	0.0411806	-1.13586
0.0444518	1.78893	0.731822	350.186	0	-1.86489	0.0444518	-1.13307
0.0478366	1.78889	0.735411	350.235	0	-1.86489	0.0478366	-1.12948
0.0502627	1.78918	0.740039	350.286	0	-1.86589	0.0502627	-1.12585
0.0515571	1.7896	0.742625	350.334	0	-1.86589	0.0515571	-1.12326
0.0523696	1.78965	0.745077	350.385	0	-1.86689	0.0523696	-1.12181
0.0526978	1.7898	0.7456	350.434	0	-1.86689	0.0526978	-1.12129
0.0519234	1.79105	0.746844	350.485	0	-1.86789	0.0519234	-1.12104
0.050671	1.79241	0.746901	350.534	0	-1.86789	0.050671	-1.12099
0.0500471	1.79342	0.747683	350.584	0	-1.86889	0.0500471	-1.1212
0.0502174	1.79399	0.747244	350.633	0	-1.86889	0.0502174	-1.12164
0.051052	1.79435	0.746642	350.683	0	-1.86889	0.051052	-1.12225
0.0511305	1.79391	0.747089	350.734	0	-1.86989	0.0511305	-1.1228
0.0508426	1.79397	0.747005	350.783	0	-1.86989	0.0508426	-1.12288
0.0502418	1.79417	0.748544	350.834	0	-1.87089	0.0502418	-1.12234
0.0499024	1.79489	0.749374	350.883	0	-1.87089	0.0499024	-1.12151
0.0496121	1.79598	0.751339	350.933	0	-1.87189	0.0496121	-1.12055
0.0488988	1.79629	0.752108	350.982	0	-1.87189	0.0488988	-1.11978
0.0484176	1.79732	0.753696	351.033	0	-1.87289	0.0484176	-1.11919
0.0477052	1.80155	0.754455	351.082	0	-1.87289	0.0477052	-1.11843
0.0470563	1.80391	0.755849	351.133	0	-1.87389	0.0470563	-1.11804
0.0478206	1.79942	0.75429	351.182	0	-1.87389	0.0478206	-1.1196
0.0510739	1.78518	0.750986	351.232	0	-1.87489	0.0510739	-1.1239
0.0540592	1.77616	0.743527	351.281	0	-1.87489	0.0540592	-1.13136
0.0539881	1.76633	0.738686	351.332	0	-1.87589	0.0539881	-1.1372
0.0526728	1.75948	0.735269	351.381	0	-1.87589	0.0526728	-1.14062
0.0515635	1.75501	0.73372	351.431	0	-1.87689	0.0515635	-1.14317
0.0505709	1.75407	0.731262	351.48	0	-1.87689	0.0505709	-1.14562
0.0477117	1.75484	0.72905	351.53	0	-1.87789	0.0477117	-1.14884
0.0441742	1.75554	0.724619	351.579	0	-1.87789	0.0441742	-1.15327
0.0417916	1.75582	0.720459	351.63	0	-1.87889	0.0417916	-1.15843
0.039342	1.75439	0.715089	351.679	0	-1.87889	0.039342	-1.1638
0.0348763	1.75069	0.70821	351.729	0	-1.87889	0.0348763	-1.17068
0.030907	1.74759	0.702281	351.781	0	-1.87989	0.030907	-1.17761
0.0280655	1.74489	0.696555	351.829	0	-1.87989	0.0280655	-1.18333
0.0253743	1.74123	0.692208	351.88	0	-1.88089	0.0253743	-1.18868
0.0233045	1.73918	0.687336	351.93	0	-1.88089	0.0233045	-1.19355
0.0207317	1.73801	0.683888	351.981	0	-1.88189	0.0207317	-1.198
0.0185592	1.73643	0.680279	352.03	0	-1.88189	0.0185592	-1.20161
0.0170763	1.73465	0.677782	352.08	0	-1.88289	0.0170763	-1.2051
0.01464	1.7318	0.674686	352.129	0	-1.88289	0.01464	-1.2082
0.0100232	1.7297	0.673401	352.18	0	-1.88389	0.0100232	-1.21049
0.0104307	1.73075	0.66937	352.229	0	-1.88389	0.0104307	-1.21452
0.0220404	1.72832	0.668304	352.279	0	-1.88489	0.0220404	-1.21658
0.0404675	1.72717	0.668755	352.328	0	-1.88489	0.0404675	-1.21613
0.0513008	1.72779	0.670388	352.377	0	-1.88489	0.0513008	-1.2145
0.0572848	1.72789	0.671769	352.428	0	-1.88589	0.0572848	-1.21412
0.0606209	1.72684	0.669325	352.477	0	-1.88589	0.0606209	-1.21656
0.0561519	1.72726	0.668215	352.528	0	-1.88689	0.0561519	-1.21867
0.0489967	1.72745	0.668353	352.576	0	-1.88689	0.0489967	-1.21853
0.0435101	1.72698	0.670361	352.628	0	-1.88789	0.0435101	-1.21753
0.0409554	1.72731	0.671837	352.677	0	-1.88789	0.0409554	-1.21605
0.039677	1.72836	0.674958	352.728	0	-1.88889	0.039677	-1.21393
0.0391426	1.72885	0.677755	352.777	0	-1.88889	0.0391426	-1.21113
0.0386645	1.72835	0.681142	352.827	0	-1.88989	0.0386645	-1.20874
0.0374592	1.72828	0.682908	352.876	0	-1.88989	0.0374592	-1.20698
0.0367173	1.72867	0.685701	352.927	0	-1.89089	0.0367173	-1.20519
0.0371594	1.72924	0.686449	352.976	0	-1.89089	0.0371594	-1.20444
0.038698	1.73023	0.686925	353.027	0	-1.89189	0.038698	-1.20496
0.0411057	1.72976	0.686265	353.075	0	-1.89189	0.0411057	-1.20562
0.0443681	1.729	0.686904	353.126	0	-1.89289	0.0443681	-1.20598
0.0495302	1.72994	0.686752	353.175	0	-1.89289	0.0495302	-1.20613
0.0559926	1.73185	0.688282	353.225	0	-1.89389	0.0559926	-1.2056
0.0619335	1.73283	0.688741	353.274	0	-1.89389	0.0619335	-1.20514
0.0688662	1.73304	0.689257	353.323	0	-1.89389	0.0688662	-1.20463
0.0771926	1.73387	0.692074	353.374	0	-1.89489	0.0771926	-1.20281
0.0855976	1.73536	0.694245	353.423	0	-1.89489	0.0855976	-1.20064
0.0947518	1.73739	0.697994	353.474	0	-1.89589	0.0947518	-1.19789
0.102096	1.73836	0.700262	353.523	0	-1.89589	0.102096	-1.19562
0.110155	1.73759	0.703533	353.573	0	-1.89689	0.110155	-1.19335
0.119194	1.73518	0.706373	353.622	0	-1.89689	0.119194	-1.19051
0.12756	1.73301	0.710568	353.673	0	-1.89789	0.12756	-1.18732
0.135367	1.73177	0.714115	353.721	0	-1.89789	0.135367	-1.18377
0.144754	1.7314	0.718768	353.772	0	-1.89889	0.144754	-1.18012
0.158754	1.73109	0.724842	353.821	0	-1.89889	0.158754	-1.17404
0.176985	1.72953	0.736563	353.872	0	-1.89989	0.176985	-1.16332
0.191479	1.72731	0.748714	353.921	0	-1.89989	0.191479	-1.15117
0.202636	1.72504	0.760956	353.971	0	-1.89989	0.202636	-1.13893
0.21092	1.7239	0.772049	354.021	0	-1.89989	0.21092	-1.12784
0.216507	1.7251	0.780468	354.07	0	-1.89989	0.216507	-1.11942
0.219429	1.72585	0.786095	354.12	0	-1.89989	0.219429	-1.11379
0.221776	1.72743	0.790171	354.17	0	-1.89989	0.221776	-1.10971
0.222718	1.7293	0.79248	354.22	0	-1.89989	0.222718	-1.10741
0.22162	1.73033	0.793688	354.27	0	-1.89989	0.22162	-1.1062
0.219576	1.73127	0.794417	354.32	0	-1.89989	0.219576	-1.10547
0.21663	1.73327	0.794535	354.37	0	-1.89989	0.21663	-1.10535
0.213783	1.73641	0.793541	354.42	0	-1.89989	0.213783	-1.10634
0.210385	1.73852	0.792075	354.47	0	-1.89989	0.210385	-1.10781
0.207047	1.7405	0.790108	354.52	0	-1.89989	0.207047	-1.10978
0.203555	1.74182	0.787838	354.569	0	-1.89989	0.203555	-1.11205
0.201165	1.74314	0.785379	354.619	0	-1.89989	0.201165	-1.11451
0.199105	1.74383	0.783087	354.668	0	-1.89989	0.199105	-1.1168
0.197308	1.74473	0.780558	354.718	0	-1.89989	0.197308	-1.11933
0.196239	1.74457	0.777395	354.768	0	-1.89989	0.196239	-1.12249
0.196642	1.74425	0.774641	354.817	0	-1.89989	0.196642	-1.12524
0.196839	1.7431	0.772298	354.868	0	-1.89989	0.196839	-1.12759
0.196273	1.74247	0.770509	354.917	0	-1.89989	0.196273	-1.12938
0.195426	1.74265	0.768599	354.967	0	-1.89989	0.195426	-1.13129
0.194226	1.74324	0.766463	355.018	0	-1.89989	0.194226	-1.13342
0.192584	1.74332	0.764306	355.068	0	-1.89989	0.192584	-1.13558
0.1908	1.74291	0.762443	355.117	0	-1.89989	0.1908	-1.13744
0.188736	1.74215	0.760154	355.167	0	-1.89989	0.188736	-1.13973
0.186607	1.7414	0.758711	355.217	0	-1.89989	0.186607	-1.14117
0.183729	1.74126	0.757647	355.267	0	-1.89989	0.183729	-1.14224
0.179558	1.74172	0.757573	355.317	0	-1.89989	0.179558	-1.14231
0.176391	1.74243	0.758244	355.366	0	-1.89989	0.176391	-1.14164
0.172882	1.7426	0.759321	355.417	0	-1.89989	0.172882	-1.14056
0.17021	1.74297	0.760219	355.466	0	-1.89989	0.17021	-1.13967
0.167728	1.74341	0.76117	355.516	0	-1.89989	0.167728	-1.13872
0.165642	1.74346	0.762001	355.566	0	-1.89989	0.165642	-1.13788
0.163776	1.74341	0.762595	355.616	0	-1.89989	0.163776	-1.13729
0.162406	1.74347	0.762984	355.666	0	-1.89989	0.162406	-1.1369
0.160699	1.74311	0.763688	355.715	0	-1.89989	0.160699	-1.1362
0.159465	1.74299	0.764278	355.765	0	-1.89989	0.159465	-1.13561
0.157956	1.74318	0.76491	355.815	0	-1.89989	0.157956	-1.13498
0.155979	1.74341	0.765383	355.865	0	-1.89989	0.155979	-1.1345
0.154099	1.74356	0.765777	355.915	0	-1.89989	0.154099	-1.13411
0.151854	1.74363	0.766491	355.965	0	-1.89989	0.151854	-1.13339
0.149589	1.74399	0.767358	356.015	0	-1.89989	0.149589	-1.13253
0.147732	1.74413	0.767725	356.065	0	-1.89989	0.147732	-1.13216
0.146254	1.74376	0.767574	356.115	0	-1.89989	0.146254	-1.13231
0.144906	1.7434	0.766862	356.164	0	-1.89989	0.144906	-1.13302
0.143411	1.74338	0.765933	356.214	0	-1.89989	0.143411	-1.13395
0.141524	1.74356	0.765244	356.264	0	-1.89989	0.141524	-1.13464
0.139837	1.74408	0.764649	356.314	0	-1.89989	0.139837	-1.13524
0.13823	1.74443	0.764312	356.363	0	-1.89989	0.13823	-1.13557
0.136945	1.74462	0.764228	356.413	0	-1.89989	0.136945	-1.13566
0.135813	1.74485	0.764299	356.463	0	-1.89989	0.135813	-1.13559
0.135168	1.74493	0.764523	356.512	0	-1.89989	0.135168	-1.13536
0.134836	1.74472	0.764766	356.562	0	-1.89989	0.134836	-1.13512
0.134551	1.74407	0.765071	356.612	0	-1.89989	0.134551	-1.13481
0.133606	1.74329	0.765625	356.662	0	-1.89989	0.133606	-1.13426
0.132132	1.74266	0.766295	356.711	0	-1.89989	0.132132	-1.13359
0.130763	1.74276	0.76768	356.761	0	-1.89989	0.130763	-1.1322
0.129821	1.74347	0.769427	356.811	0	-1.89989	0.129821	-1.13046
0.129869	1.7433	0.770639	356.861	0	-1.89989	0.129869	-1.12925
0.130166	1.74209	0.771302	356.911	0	-1.89989	0.130166	-1.12858
0.129867	1.74102	0.771215	356.96	0	-1.89989	0.129867	-1.12867
0.128543	1.74064	0.771446	357.01	0	-1.89989	0.128543	-1.12844
0.127202	1.74118	0.772669	357.06	0	-1.89989	0.127202	-1.12722
0.125194	1.74127	0.774331	357.11	0	-1.89989	0.125194	-1.12555
0.123687	1.7418	0.774165	357.16	0	-1.89989	0.123687	-1.12572
0.122498	1.74251	0.772154	357.21	0	-1.89989	0.122498	-1.12773
0.120585	1.74212	0.769231	357.259	0	-1.89989	0.120585	-1.13065
0.120552	1.74246	0.765925	357.309	0	-1.89989	0.120552	-1.13396
0.120646	1.74171	0.763663	357.358	0	-1.89989	0.120646	-1.13622
0.121235	1.74169	0.762189	357.408	0	-1.89989	0.121235	-1.1377
0.121694	1.74143	0.76188	357.458	0	-1.89989	0.121694	-1.13801
0.121908	1.74122	0.7627	357.508	0	-1.89989	0.121908	-1.13719
0.122117	1.74138	0.764181	357.558	0	-1.89989	0.122117	-1.1357
0.121681	1.74106	0.765582	357.608	0	-1.89989	0.121681	-1.1343
0.121328	1.74114	0.767029	357.658	0	-1.89989	0.121328	-1.13286
0.121667	1.74114	0.76846	357.708	0	-1.89989	0.121667	-1.13143
0.122348	1.74051	0.770315	357.758	0	-1.89989	0.122348	-1.12957
0.123193	1.74057	0.771704	357.808	0	-1.89989	0.123193	-1.12818
0.124062	1.74088	0.77255	357.858	0	-1.89989	0.124062	-1.12734
0.124589	1.74055	0.773202	357.908	0	-1.89989	0.124589	-1.12668
0.124865	1.74037	0.773965	357.957	0	-1.89989	0.124865	-1.12592
0.125408	1.74062	0.774473	358.008	0	-1.89989	0.125408	-1.12541
0.12591	1.74083	0.774875	358.057	0	-1.89989	0.12591	-1.12501
0.126773	1.74121	0.775081	358.107	0	-1.89989	0.126773	-1.1248
0.128064	1.74119	0.775417	358.157	0	-1.89989	0.128064	-1.12447
0.130114	1.74053	0.775947	358.207	0	-1.89989	0.130114	-1.12394
0.131863	1.73947	0.77652	358.257	0	-1.89989	0.131863	-1.12337
0.132839	1.73877	0.777441	358.307	0	-1.89989	0.132839	-1.12244
0.134493	1.73879	0.778561	358.357	0	-1.89989	0.134493	-1.12132
0.135835	1.73881	0.779499	358.407	0	-1.89989	0.135835	-1.12039
0.136896	1.73854	0.779867	358.457	0	-1.89989	0.136896	-1.12002
0.137723	1.73817	0.780381	358.507	0	-1.89989	0.137723	-1.1195
0.138973	1.73758	0.781914	358.556	0	-1.89989	0.138973	-1.11797
0.140561	1.7368	0.784632	358.607	0	-1.89989	0.140561	-1.11525
0.141726	1.73661	0.787697	358.657	0	-1.89989	0.141726	-1.11219
0.142797	1.73682	0.790959	358.707	0	-1.89989	0.142797	-1.10893
0.144513	1.73782	0.792243	358.757	0	-1.89989	0.144513	-1.10764
0.147217	1.73812	0.791906	358.807	0	-1.89989	0.147217	-1.10798
0.151053	1.73624	0.790797	358.857	0	-1.89989	0.151053	-1.10909
0.15434	1.73443	0.790244	358.907	0	-1.89989	0.15434	-1.10964
0.156885	1.73372	0.79077	358.957	0	-1.89989	0.156885	-1.10912
0.158654	1.73374	0.792743	359.007	0	-1.89989	0.158654	-1.10714
0.160771	1.73424	0.795586	359.056	0	-1.89989	0.160771	-1.1043
0.162331	1.73397	0.79843	359.106	0	-1.89989	0.162331	-1.10145
0.16305	1.73343	0.80132	359.155	0	-1.89989	0.16305	-1.09856
0.163722	1.73296	0.804217	359.205	0	-1.89989	0.163722	-1.09567
0.164501	1.73236	0.806942	359.255	0	-1.89989	0.164501	-1.09294
0.16524	1.73129	0.809369	359.305	0	-1.89989	0.16524	-1.09052
0.166131	1.73026	0.811242	359.355	0	-1.89989	0.166131	-1.08864
0.167329	1.72987	0.812259	359.405	0	-1.89989	0.167329	-1.08763
0.169583	1.72992	0.812562	359.455	0	-1.89989	0.169583	-1.08732
0.172134	1.7295	0.813271	359.505	0	-1.89989	0.172134	-1.08661
0.174832	1.72891	0.814129	359.555	0	-1.89989	0.174832	-1.08576
0.177758	1.72806	0.814573	359.605	0	-1.89989	0.177758	-1.08531
0.179821	1.72766	0.814468	359.655	0	-1.89989	0.179821	-1.08542
0.181407	1.72746	0.814468	359.705	0	-1.89989	0.181407	-1.08542
0.18275	1.72695	0.815142	359.755	0	-1.89989	0.18275	-1.08474
0.184045	1.72662	0.816356	359.804	0	-1.89989	0.184045	-1.08353
0.185528	1.72645	0.818023	359.854	0	-1.89989	0.185528	-1.08186
0.18669	1.72603	0.8194	359.903	0	-1.89989	0.18669	-1.08048
0.187782	1.72564	0.820409	359.953	0	-1.89989	0.187782	-1.07948
0.189386	1.72556	0.821149	360.003	0	-1.89989	0.189386	-1.07874
0.190941	1.7251	0.821676	360.053	0	-1.89989	0.190941	-1.07821
0.192805	1.72468	0.822248	360.103	0	-1.89989	0.192805	-1.07764
0.19439	1.72441	0.82281	360.153	0	-1.89989	0.19439	-1.07708
0.196323	1.72429	0.823319	360.203	0	-1.89989	0.196323	-1.07657
0.198051	1.7241	0.82374	360.252	0	-1.89989	0.198051	-1.07614
0.200087	1.72394	0.824041	360.302	0	-1.89989	0.200087	-1.07584
0.202128	1.72381	0.824016	360.353	0	-1.89989	0.202128	-1.07587
0.204106	1.72418	0.823508	360.402	0	-1.89989	0.204106	-1.07638
0.205876	1.72447	0.822945	360.452	0	-1.89989	0.205876	-1.07694
0.208237	1.7246	0.822776	360.501	0	-1.89989	0.208237	-1.07711
0.210691	1.72475	0.823059	360.551	0	-1.89989	0.210691	-1.07683
0.212295	1.72402	0.823444	360.602	0	-1.89989	0.212295	-1.07644
0.212954	1.7232	0.824517	360.651	0	-1.89989	0.212954	-1.07537
0.213145	1.72299	0.825882	360.701	0	-1.89989	0.213145	-1.074
0.213695	1.72319	0.827511	360.751	0	-1.89989	0.213695	-1.07237
0.214185	1.72267	0.828998	360.8	0	-1.89989	0.214185	-1.07089
0.21491	1.72295	0.829708	360.851	0	-1.89989	0.21491	-1.07018
0.216606	1.72375	0.82986	360.9	0	-1.89989	0.216606	-1.07003
0.219219	1.72422	0.829556	360.951	0	-1.89989	0.219219	-1.07033
0.220736	1.72338	0.829097	361.001	0	-1.89989	0.220736	-1.07079
0.221751	1.72278	0.829603	361.051	0	-1.89989	0.221751	-1.07028
0.222864	1.72289	0.831234	361.101	0	-1.89989	0.222864	-1.06865
0.224587	1.72304	0.833723	361.151	0	-1.89989	0.224587	-1.06616
0.225915	1.72265	0.836149	361.2	0	-1.89989	0.225915	-1.06374
0.226312	1.72061	0.838726	361.25	0	-1.89989	0.226312	-1.06116
0.228109	1.71839	0.840969	361.3	0	-1.89989	0.228109	-1.05892
0.230345	1.71662	0.842194	361.35	0	-1.89989	0.230345	-1.05769
0.231865	1.71508	0.842186	361.399	0	-1.89989	0.231865	-1.0577
0.232866	1.71333	0.841828	361.449	0	-1.89989	0.232866	-1.05806
0.234017	1.71234	0.842165	361.499	0	-1.89989	0.234017	-1.05772
0.23505	1.71178	0.842614	361.549	0	-1.89989	0.23505	-1.05727
0.235849	1.71122	0.842788	361.599	0	-1.89989	0.235849	-1.0571
0.236308	1.71034	0.843071	361.649	0	-1.89989	0.236308	-1.05681
0.236518	1.71026	0.843492	361.699	0	-1.89989	0.236518	-1.05639
0.236271	1.71034	0.843473	361.749	0	-1.89989	0.236271	-1.05641
0.235632	1.71001	0.843085	361.799	0	-1.89989	0.235632	-1.0568
0.235367	1.7096	0.842824	361.849	0	-1.89989	0.235367	-1.05706
0.235557	1.70973	0.84261	361.899	0	-1.89989	0.235557	-1.05728
0.236072	1.71019	0.842139	361.949	0	-1.89989	0.236072	-1.05775
0.236848	1.71001	0.840992	361.998	0	-1.89989	0.236848	-1.05889
0.237254	1.70913	0.839795	362.048	0	-1.89989	0.237254	-1.06009
0.237455	1.70816	0.83868	362.097	0	-1.89989	0.237455	-1.06121
0.237923	1.70768	0.837209	362.147	0	-1.89989	0.237923	-1.06268
0.238313	1.7075	0.835845	362.197	0	-1.89989	0.238313	-1.06404
0.238043	1.70709	0.834624	362.247	0	-1.89989	0.238043	-1.06526
0.237706	1.70685	0.833491	362.297	0	-1.89989	0.237706	-1.06639
0.236945	1.70658	0.8317	362.347	0	-1.89989	0.236945	-1.06819
0.235706	1.70632	0.830215	362.398	0	-1.89989	0.235706	-1.06967
0.234777	1.7066	0.828886	362.448	0	-1.89989	0.234777	-1.071
0.233874	1.70668	0.827609	362.497	0	-1.89989	0.233874	-1.07228
0.233864	1.70663	0.826067	362.547	0	-1.89989	0.233864	-1.07382
0.233506	1.70584	0.824591	362.597	0	-1.89989	0.233506	-1.07529
0.233575	1.70514	0.823144	362.648	0	-1.89989	0.233575	-1.07674
0.234409	1.70425	0.821791	362.698	0	-1.89989	0.234409	-1.07809
0.235664	1.7037	0.81991	362.748	0	-1.89989	0.235664	-1.07997
0.239082	1.70844	0.818483	362.797	0	-1.89989	0.239082	-1.0814
0.244821	1.7154	0.818081	362.847	0	-1.89989	0.244821	-1.0818
0.251505	1.71686	0.820679	362.897	0	-1.89989	0.251505	-1.07921
0.247873	1.70583	0.827745	362.946	0	-1.89989	0.247873	-1.07214
0.242711	1.69629	0.837405	362.996	0	-1.89989	0.242711	-1.06248
0.240742	1.68869	0.847295	363.046	0	-1.89989	0.240742	-1.05259
0.244069	1.68409	0.852411	363.096	0	-1.89989	0.244069	-1.04747
0.251535	1.68304	0.852131	363.145	0	-1.89989	0.251535	-1.04775
0.262978	1.68398	0.848585	363.195	0	-1.89989	0.262978	-1.0513
0.280593	1.68759	0.842258	363.245	0	-1.89989	0.280593	-1.05763
0.301122	1.68865	0.833405	363.295	0	-1.89989	0.301122	-1.06648
0.320719	1.68375	0.823097	363.345	0	-1.89989	0.320719	-1.07679
0.340143	1.67655	0.810516	363.394	0	-1.89989	0.340143	-1.08937
0.35801	1.671	0.79787	363.444	0	-1.89989	0.35801	-1.10202
0.374037	1.66527	0.784826	363.493	0	-1.89989	0.374037	-1.11506
0.392011	1.66263	0.769782	363.543	0	-1.89989	0.392011	-1.1301
0.415916	1.66252	0.748192	363.593	0	-1.89989	0.415916	-1.15169
0.434372	1.66396	0.727438	363.643	0	-1.89989	0.434372	-1.17245
0.453409	1.66518	0.706071	363.693	0	-1.89989	0.453409	-1.19381
0.474373	1.66336	0.683321	363.743	0	-1.89989	0.474373	-1.21656
0.495826	1.65865	0.661133	363.793	0	-1.89989	0.495826	-1.23875
0.512003	1.65418	0.644437	363.843	0	-1.89989	0.512003	-1.25545
0.524858	1.65103	0.63103	363.894	0	-1.89989	0.524858	-1.26886
0.534568	1.64953	0.619046	363.943	0	-1.89989	0.534568	-1.28084
0.542601	1.64961	0.607309	363.993	0	-1.89989	0.542601	-1.29258
0.547835	1.65154	0.598197	364.043	0	-1.89989	0.547835	-1.30169
0.550813	1.65427	0.591638	364.092	0	-1.89989	0.550813	-1.30825
0.552135	1.6568	0.587989	364.142	0	-1.89989	0.552135	-1.3119
0.551882	1.65783	0.586876	364.193	0	-1.89989	0.551882	-1.31301
0.549889	1.65643	0.587952	364.242	0	-1.89989	0.549889	-1.31193
0.54562	1.65417	0.589287	364.292	0	-1.89989	0.54562	-1.3106
0.54275	1.65233	0.588845	364.342	0	-1.89989	0.54275	-1.31104
0.54475	1.65073	0.585534	364.392	0	-1.89989	0.54475	-1.31435
0.550879	1.6475	0.581038	364.441	0	-1.89989	0.550879	-1.31885
0.558235	1.64241	0.575489	364.491	0	-1.89989	0.558235	-1.3244
0.566524	1.6375	0.568603	364.541	0	-1.89989	0.566524	-1.33128
0.572649	1.63502	0.564694	364.591	0	-1.89989	0.572649	-1.33519
0.578115	1.63426	0.561949	364.64	0	-1.89989	0.578115	-1.33794
