X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.378815	1.58833	-0.126186	571.648	0	-1.7299	-0.378815	-1.85608
-0.381758	1.58848	-0.127462	571.696	0	-1.7299	-0.381758	-1.85736
-0.385173	1.58885	-0.127946	571.747	0	-1.7309	-0.385173	-1.85884
-0.387215	1.58798	-0.129306	571.796	0	-1.7309	-0.387215	-1.8602
-0.387703	1.58747	-0.130314	571.846	0	-1.7309	-0.387703	-1.86121
-0.387879	1.58801	-0.130151	571.898	0	-1.7319	-0.387879	-1.86205
-0.387802	1.58972	-0.130634	571.947	0	-1.7319	-0.387802	-1.86253
-0.38718	1.58991	-0.130267	571.998	0	-1.7329	-0.38718	-1.86316
-0.386122	1.58933	-0.130761	572.047	0	-1.7329	-0.386122	-1.86366
-0.38448	1.58955	-0.131127	572.097	0	-1.7329	-0.38448	-1.86402
-0.382912	1.58954	-0.130242	572.147	0	-1.7339	-0.382912	-1.86414
-0.380788	1.58959	-0.130403	572.196	0	-1.7339	-0.380788	-1.8643
-0.379103	1.59013	-0.129363	572.247	0	-1.7349	-0.379103	-1.86426
-0.377236	1.59014	-0.129876	572.295	0	-1.7349	-0.377236	-1.86477
-0.375302	1.59095	-0.130264	572.345	0	-1.7349	-0.375302	-1.86516
-0.372981	1.59128	-0.12907	572.396	0	-1.7359	-0.372981	-1.86497
-0.371331	1.59122	-0.128398	572.445	0	-1.7359	-0.371331	-1.8643
-0.368454	1.59183	-0.126085	572.496	0	-1.7369	-0.368454	-1.86298
-0.363392	1.59407	-0.123101	572.544	0	-1.7369	-0.363392	-1.86
-0.35445	1.5989	-0.117159	572.594	0	-1.7369	-0.35445	-1.85406
-0.341649	1.60664	-0.107846	572.645	0	-1.7379	-0.341649	-1.84574
-0.328634	1.61003	-0.0996106	572.694	0	-1.7379	-0.328634	-1.83751
-0.309361	1.61282	-0.085254	572.745	0	-1.7389	-0.309361	-1.82415
-0.285528	1.61467	-0.0652196	572.795	0	-1.7389	-0.285528	-1.80412
-0.257608	1.61643	-0.0381134	572.845	0	-1.7399	-0.257608	-1.77801
-0.233125	1.61947	-0.0151234	572.894	0	-1.7399	-0.233125	-1.75502
-0.205391	1.61947	0.0117037	572.944	0	-1.7399	-0.205391	-1.72819
-0.181669	1.61876	0.0348091	572.994	0	-1.7409	-0.181669	-1.70609,	Point 1
-0.160004	1.61717	0.056494	573.043	0	-1.7409	-0.160004	-1.6844
-0.141796	1.61865	0.0772958	573.094	0	-1.7419	-0.141796	-1.6646
-0.129974	1.62258	0.092087	573.142	0	-1.7419	-0.129974	-1.64981
-0.120599	1.62712	0.106099	573.191	0	-1.7419	-0.120599	-1.6358
-0.11531	1.62674	0.119489	573.242	0	-1.7429	-0.11531	-1.62341
-0.115245	1.62567	0.130334	573.291	0	-1.7429	-0.115245	-1.61256
-0.118181	1.62655	0.140294	573.342	0	-1.7439	-0.118181	-1.6036
-0.122035	1.62817	0.145847	573.391	0	-1.7439	-0.122035	-1.59805
-0.12711	1.62953	0.148414	573.441	0	-1.7439	-0.12711	-1.59548
-0.133876	1.63081	0.150915	573.493	0	-1.7449	-0.133876	-1.59398
-0.140576	1.63307	0.151117	573.541	0	-1.7449	-0.140576	-1.59378
-0.145083	1.6332	0.151482	573.592	0	-1.7459	-0.145083	-1.59441
-0.147242	1.6337	0.15029	573.641	0	-1.7459	-0.147242	-1.59561
-0.150722	1.63496	0.150056	573.692	0	-1.7469	-0.150722	-1.59684
-0.15729	1.6354	0.148809	573.741	0	-1.7469	-0.15729	-1.59809
-0.163959	1.6342	0.148578	573.791	0	-1.7479	-0.163959	-1.59932
-0.168955	1.63261	0.14616	573.841	0	-1.7479	-0.168955	-1.60174
-0.17286	1.63105	0.143426	573.891	0	-1.7479	-0.17286	-1.60447
-0.176663	1.63196	0.141096	573.942	0	-1.7489	-0.176663	-1.6078
-0.179785	1.63246	0.138404	573.99	0	-1.7489	-0.179785	-1.61049
-0.183959	1.6348	0.137226	574.041	0	-1.7499	-0.183959	-1.61267
-0.187732	1.63619	0.13549	574.09	0	-1.7499	-0.187732	-1.61441
-0.190612	1.63945	0.134067	574.14	0	-1.7499	-0.190612	-1.61583
-0.192011	1.64017	0.132258	574.192	0	-1.7509	-0.192011	-1.61864
-0.193998	1.64122	0.131032	574.24	0	-1.7509	-0.193998	-1.61986
-0.195598	1.64288	0.131633	574.291	0	-1.7519	-0.195598	-1.62026
-0.196607	1.64368	0.131235	574.34	0	-1.7519	-0.196607	-1.62066
-0.196644	1.64425	0.13133	574.391	0	-1.7529	-0.196644	-1.62157
-0.196871	1.64423	0.130246	574.44	0	-1.7529	-0.196871	-1.62265
-0.198009	1.64446	0.128888	574.49	0	-1.7529	-0.198009	-1.62401
-0.198265	1.64274	0.129028	574.541	0	-1.7539	-0.198265	-1.62487
-0.196982	1.64144	0.128977	574.59	0	-1.7539	-0.196982	-1.62492
-0.196226	1.6429	0.129886	574.641	0	-1.7549	-0.196226	-1.62501
-0.196127	1.64421	0.130124	574.69	0	-1.7549	-0.196127	-1.62477
-0.196452	1.64663	0.13138	574.742	0	-1.7559	-0.196452	-1.62452
-0.195998	1.64826	0.131132	574.791	0	-1.7559	-0.195998	-1.62476
-0.195001	1.65	0.13093	574.84	0	-1.7559	-0.195001	-1.62497
-0.195569	1.65091	0.131607	574.891	0	-1.7569	-0.195569	-1.62529
-0.196569	1.65213	0.131421	574.94	0	-1.7569	-0.196569	-1.62547
-0.199909	1.65288	0.132405	574.991	0	-1.7579	-0.199909	-1.62549
-0.203673	1.65311	0.1331	575.04	0	-1.7579	-0.203673	-1.6248
-0.205385	1.65265	0.133619	575.092	0	-1.7589	-0.205385	-1.62528
-0.205891	1.65245	0.133228	575.14	0	-1.7589	-0.205891	-1.62567
-0.207018	1.65254	0.133719	575.191	0	-1.7599	-0.207018	-1.62618
-0.208517	1.65302	0.13376	575.24	0	-1.7599	-0.208517	-1.62614
-0.209957	1.65303	0.133808	575.29	0	-1.7599	-0.209957	-1.62609
-0.210112	1.65356	0.135086	575.341	0	-1.7609	-0.210112	-1.62581
-0.210317	1.65422	0.135418	575.39	0	-1.7609	-0.210317	-1.62548
-0.21075	1.65435	0.137021	575.441	0	-1.7619	-0.21075	-1.62487
-0.212185	1.65412	0.138699	575.49	0	-1.7619	-0.212185	-1.6232
-0.211987	1.65579	0.14106	575.541	0	-1.7619	-0.211987	-1.62084
-0.209939	1.65656	0.143631	575.592	0	-1.7629	-0.209939	-1.61926
-0.207812	1.65606	0.144831	575.64	0	-1.7629	-0.207812	-1.61806
-0.205925	1.65353	0.147715	575.691	0	-1.7639	-0.205925	-1.61618
-0.202791	1.6503	0.149881	575.74	0	-1.7639	-0.202791	-1.61401
-0.200269	1.64814	0.153608	575.791	0	-1.76489	-0.200269	-1.61129
-0.199671	1.64891	0.156775	575.839	0	-1.76489	-0.199671	-1.60812
-0.199539	1.64949	0.160575	575.888	0	-1.76489	-0.199539	-1.60432
-0.199609	1.65133	0.165083	575.939	0	-1.76589	-0.199609	-1.60081
-0.200631	1.65241	0.167534	575.988	0	-1.76589	-0.200631	-1.59836
-0.201793	1.65355	0.171028	576.039	0	-1.76689	-0.201793	-1.59587
-0.202202	1.65561	0.17326	576.087	0	-1.76689	-0.202202	-1.59363
-0.202316	1.65501	0.174354	576.137	0	-1.76689	-0.202316	-1.59254
-0.202506	1.65442	0.175863	576.189	0	-1.76789	-0.202506	-1.59203
-0.203079	1.65355	0.176839	576.237	0	-1.76789	-0.203079	-1.59106
-0.203266	1.65352	0.179098	576.288	0	-1.76889	-0.203266	-1.5898
-0.203095	1.65397	0.180138	576.337	0	-1.76889	-0.203095	-1.58876
-0.203605	1.65437	0.181846	576.388	0	-1.76989	-0.203605	-1.58805
-0.205107	1.65423	0.18282	576.436	0	-1.76989	-0.205107	-1.58707
-0.206346	1.65431	0.183737	576.487	0	-1.76989	-0.206346	-1.58616
-0.205278	1.65473	0.182823	576.538	0	-1.77089	-0.205278	-1.58807
-0.202065	1.65539	0.180519	576.586	0	-1.77089	-0.202065	-1.59038
-0.19793	1.65731	0.178002	576.637	0	-1.77189	-0.19793	-1.59389
-0.192964	1.65876	0.173727	576.686	0	-1.77189	-0.192964	-1.59817
-0.188771	1.65703	0.171143	576.737	0	-1.77289	-0.188771	-1.60175
-0.185159	1.65426	0.170259	576.785	0	-1.77289	-0.185159	-1.60264
-0.180606	1.65458	0.17249	576.836	0	-1.77389	-0.180606	-1.6014
-0.17595	1.65669	0.174535	576.885	0	-1.77389	-0.17595	-1.59936
-0.171776	1.65833	0.176702	576.935	0	-1.77389	-0.171776	-1.59719
-0.167162	1.65941	0.18195	576.985	0	-1.77489	-0.167162	-1.59294
-0.162694	1.66158	0.187346	577.034	0	-1.77489	-0.162694	-1.58755
-0.160867	1.66165	0.193267	577.085	0	-1.77589	-0.160867	-1.58263
-0.160111	1.66095	0.196947	577.134	0	-1.77589	-0.160111	-1.57895
-0.160639	1.66056	0.19982	577.184	0	-1.77589	-0.160639	-1.57607
-0.162242	1.66028	0.204306	577.235	0	-1.77689	-0.162242	-1.57259
-0.164079	1.66107	0.207997	577.284	0	-1.77689	-0.164079	-1.5689
-0.167348	1.66199	0.212441	577.335	0	-1.77789	-0.167348	-1.56545
-0.170872	1.66297	0.215986	577.384	0	-1.77789	-0.170872	-1.56191
-0.175918	1.66333	0.220666	577.435	0	-1.77889	-0.175918	-1.55823
-0.180896	1.6642	0.222996	577.484	0	-1.77889	-0.180896	-1.5559
-0.186774	1.66398	0.225363	577.535	0	-1.77989	-0.186774	-1.55453
-0.190759	1.66329	0.22783	577.584	0	-1.77989	-0.190759	-1.55206
-0.193373	1.66176	0.230473	577.633	0	-1.77989	-0.193373	-1.54942
-0.196329	1.66094	0.232782	577.684	0	-1.78089	-0.196329	-1.54811
-0.198881	1.66074	0.232361	577.732	0	-1.78089	-0.198881	-1.54853
-0.20094	1.6611	0.231996	577.783	0	-1.78189	-0.20094	-1.5499
-0.201901	1.66151	0.230342	577.832	0	-1.78189	-0.201901	-1.55155
-0.202939	1.66255	0.22827	577.882	0	-1.78189	-0.202939	-1.55362
-0.204171	1.66324	0.226907	577.933	0	-1.78289	-0.204171	-1.55599
-0.206369	1.6643	0.224797	577.981	0	-1.78289	-0.206369	-1.5581
-0.20709	1.66543	0.223949	578.031	0	-1.78389	-0.20709	-1.55994
-0.206409	1.6662	0.222268	578.08	0	-1.78389	-0.206409	-1.56163
-0.204806	1.66815	0.21998	578.13	0	-1.78389	-0.204806	-1.56391
-0.203841	1.67035	0.218408	578.181	0	-1.78489	-0.203841	-1.56649
-0.203178	1.67095	0.216529	578.23	0	-1.78489	-0.203178	-1.56836
-0.201582	1.67193	0.21838	578.28	0	-1.78589	-0.201582	-1.56751
-0.198982	1.671	0.220671	578.33	0	-1.78589	-0.198982	-1.56522
-0.195757	1.6698	0.225746	578.381	0	-1.78689	-0.195757	-1.56115
-0.193542	1.66703	0.228624	578.431	0	-1.78689	-0.193542	-1.55827
-0.191757	1.66679	0.23231	578.481	0	-1.78689	-0.191757	-1.55458
-0.19231	1.66612	0.238107	578.531	0	-1.78789	-0.19231	-1.54979
-0.194788	1.6671	0.242836	578.58	0	-1.78789	-0.194788	-1.54506
-0.198373	1.66797	0.246823	578.631	0	-1.78889	-0.198373	-1.54207
-0.200677	1.66918	0.248333	578.68	0	-1.78889	-0.200677	-1.54056
-0.202168	1.67121	0.249	578.73	0	-1.78889	-0.202168	-1.53989
-0.202828	1.67136	0.250505	578.781	0	-1.78989	-0.202828	-1.53939
-0.203688	1.67197	0.251491	578.83	0	-1.78989	-0.203688	-1.5384
-0.205091	1.67234	0.25368	578.881	0	-1.79089	-0.205091	-1.53721
-0.205672	1.67188	0.25422	578.929	0	-1.79089	-0.205672	-1.53667
-0.206602	1.67174	0.255956	578.981	0	-1.79189	-0.206602	-1.53594
-0.20732	1.67122	0.256534	579.03	0	-1.79189	-0.20732	-1.53536
-0.208568	1.67189	0.257604	579.08	0	-1.79189	-0.208568	-1.53429
-0.211175	1.67201	0.259314	579.13	0	-1.79289	-0.211175	-1.53358
-0.213672	1.67164	0.260354	579.18	0	-1.79289	-0.213672	-1.53254
-0.213615	1.67215	0.263161	579.23	0	-1.79389	-0.213615	-1.53073
-0.21202	1.67245	0.264584	579.279	0	-1.79389	-0.21202	-1.52931
-0.21132	1.67324	0.265994	579.33	0	-1.79489	-0.21132	-1.5289
-0.213622	1.67417	0.264831	579.379	0	-1.79489	-0.213622	-1.53006
-0.214817	1.6749	0.263403	579.429	0	-1.79489	-0.214817	-1.53149
-0.215243	1.67569	0.262993	579.48	0	-1.79589	-0.215243	-1.5329
-0.214968	1.67531	0.262707	579.529	0	-1.79589	-0.214968	-1.53319
-0.213528	1.67456	0.264874	579.58	0	-1.79689	-0.213528	-1.53202
-0.210945	1.67355	0.266539	579.628	0	-1.79689	-0.210945	-1.53035
-0.207532	1.67316	0.269962	579.68	0	-1.79789	-0.207532	-1.52793
-0.205491	1.67211	0.272785	579.728	0	-1.79789	-0.205491	-1.52511
-0.206046	1.67223	0.278575	579.778	0	-1.79889	-0.206046	-1.52032
-0.207411	1.67282	0.282384	579.828	0	-1.79889	-0.207411	-1.51651
-0.209559	1.67314	0.284914	579.878	0	-1.79889	-0.209559	-1.51398
-0.21194	1.6736	0.28882	579.929	0	-1.79989	-0.21194	-1.51107
-0.213399	1.67314	0.291895	579.977	0	-1.79989	-0.213399	-1.508
-0.214198	1.67292	0.295106	580.028	0	-1.80089	-0.214198	-1.50579
-0.215379	1.67307	0.296577	580.077	0	-1.80089	-0.215379	-1.50432
-0.216107	1.67314	0.297416	580.127	0	-1.80089	-0.216107	-1.50348
-0.216104	1.67299	0.299101	580.177	0	-1.80189	-0.216104	-1.50279
-0.216449	1.67318	0.299607	580.226	0	-1.80189	-0.216449	-1.50229
-0.217944	1.67295	0.299524	580.276	0	-1.80189	-0.217944	-1.50237
-0.217288	1.67151	0.301055	580.328	0	-1.80289	-0.217288	-1.50184
-0.213707	1.67254	0.302858	580.376	0	-1.80289	-0.213707	-1.50003
-0.211508	1.6743	0.303865	580.427	0	-1.80389	-0.211508	-1.50003
-0.211344	1.67543	0.303959	580.476	0	-1.80389	-0.211344	-1.49993
-0.212217	1.67639	0.306777	580.527	0	-1.80489	-0.212217	-1.49811
-0.214664	1.67602	0.308099	580.575	0	-1.80489	-0.214664	-1.49679
-0.217387	1.67518	0.31013	580.625	0	-1.80489	-0.217387	-1.49476
-0.217634	1.67289	0.315264	580.676	0	-1.80589	-0.217634	-1.49063
-0.218193	1.67187	0.321133	580.725	0	-1.80589	-0.218193	-1.48476
-0.214938	1.66761	0.326708	580.776	0	-1.80689	-0.214938	-1.48018
-0.209449	1.66465	0.332998	580.824	0	-1.80689	-0.209449	-1.47389
-0.205513	1.66361	0.341493	580.876	0	-1.80789	-0.205513	-1.4664
-0.203597	1.66159	0.347266	580.924	0	-1.80789	-0.203597	-1.46063
-0.204371	1.66113	0.352458	580.974	0	-1.80789	-0.204371	-1.45543
-0.20557	1.6612	0.356442	581.025	0	-1.80889	-0.20557	-1.45245
-0.205495	1.66138	0.358064	581.074	0	-1.80889	-0.205495	-1.45083
-0.20485	1.66138	0.361099	581.124	0	-1.80989	-0.20485	-1.44879
-0.204226	1.66123	0.36311	581.173	0	-1.80989	-0.204226	-1.44678
-0.203255	1.66183	0.364978	581.223	0	-1.80989	-0.203255	-1.44491
-0.203185	1.66178	0.366686	581.274	0	-1.81089	-0.203185	-1.44421
-0.203256	1.66254	0.367607	581.323	0	-1.81089	-0.203256	-1.44328
-0.204274	1.66269	0.368922	581.374	0	-1.81189	-0.204274	-1.44297
-0.204649	1.6626	0.369889	581.423	0	-1.81189	-0.204649	-1.442
-0.205126	1.66254	0.372322	581.474	0	-1.81289	-0.205126	-1.44057
-0.205887	1.66225	0.373409	581.522	0	-1.81289	-0.205887	-1.43948
-0.206548	1.66234	0.374511	581.572	0	-1.81289	-0.206548	-1.43838
-0.206832	1.66219	0.37616	581.623	0	-1.81389	-0.206832	-1.43773
-0.206698	1.66197	0.376228	581.671	0	-1.81389	-0.206698	-1.43766
-0.206947	1.66191	0.377598	581.721	0	-1.81489	-0.206947	-1.43729
-0.205982	1.66196	0.378115	581.77	0	-1.81489	-0.205982	-1.43678
-0.204453	1.66244	0.379595	581.821	0	-1.81589	-0.204453	-1.4363
-0.202601	1.66276	0.379318	581.871	0	-1.81589	-0.202601	-1.43657
-0.20148	1.66323	0.378436	581.921	0	-1.81589	-0.20148	-1.43746
-0.200193	1.66369	0.37857	581.972	0	-1.81689	-0.200193	-1.43832
-0.198809	1.66371	0.37745	582.02	0	-1.81689	-0.198809	-1.43944
-0.196955	1.66383	0.377446	582.071	0	-1.81789	-0.196955	-1.44044
-0.195067	1.66388	0.376654	582.12	0	-1.81789	-0.195067	-1.44124
-0.193419	1.664	0.377248	582.171	0	-1.81889	-0.193419	-1.44164
-0.191994	1.66397	0.376513	582.22	0	-1.81889	-0.191994	-1.44238
-0.190805	1.66392	0.375366	582.269	0	-1.81889	-0.190805	-1.44353
-0.188198	1.66457	0.374481	582.32	0	-1.81989	-0.188198	-1.44541
-0.186795	1.66582	0.372006	582.368	0	-1.81989	-0.186795	-1.44788
-0.185408	1.66734	0.37277	582.419	0	-1.82089	-0.185408	-1.44812
-0.182058	1.66866	0.373491	582.467	0	-1.82089	-0.182058	-1.4474
-0.179207	1.67053	0.375971	582.518	0	-1.82189	-0.179207	-1.44592
-0.177099	1.67064	0.37729	582.567	0	-1.82189	-0.177099	-1.4446
-0.176599	1.672	0.376953	582.617	0	-1.82189	-0.176599	-1.44494
-0.177338	1.67204	0.37407	582.668	0	-1.82289	-0.177338	-1.44882
-0.177567	1.67077	0.371744	582.716	0	-1.82289	-0.177567	-1.45115
-0.178217	1.67148	0.371739	582.767	0	-1.82289	-0.178217	-1.45115
-0.177929	1.67182	0.37145	582.817	0	-1.82289	-0.177929	-1.45144
-0.175424	1.66967	0.369769	582.868	0	-1.82289	-0.175424	-1.45312
-0.172028	1.67022	0.369902	582.918	0	-1.82289	-0.172028	-1.45299
-0.170024	1.67063	0.371942	582.969	0	-1.82389	-0.170024	-1.45195
-0.170698	1.67072	0.372807	583.018	0	-1.82389	-0.170698	-1.45108
-0.172672	1.67093	0.374685	583.068	0	-1.82389	-0.172672	-1.44921
-0.176288	1.67239	0.37828	583.129	0	-1.82489	-0.176288	-1.44661
-0.178514	1.67219	0.37884	583.17	0	-1.82489	-0.178514	-1.44605
-0.179133	1.67208	0.379095	583.219	0	-1.82489	-0.179133	-1.4458
-0.179173	1.672	0.380847	583.27	0	-1.82589	-0.179173	-1.44504
-0.180726	1.67209	0.380754	583.319	0	-1.82589	-0.180726	-1.44514
-0.181859	1.67221	0.380305	583.369	0	-1.82589	-0.181859	-1.44559
-0.183813	1.67189	0.381879	583.42	0	-1.82689	-0.183813	-1.44501
-0.185239	1.67149	0.382697	583.469	0	-1.82689	-0.185239	-1.44419
-0.187328	1.67122	0.384508	583.584	0	-1.82689	-0.187328	-1.44238
-0.190541	1.67066	0.387509	583.635	0	-1.82789	-0.190541	-1.44038
-0.193235	1.67042	0.388796	583.682	0	-1.82789	-0.193235	-1.43909
-0.196581	1.67028	0.391378	583.732	0	-1.82889	-0.196581	-1.43751
-0.200304	1.66963	0.393999	583.781	0	-1.82889	-0.200304	-1.43489
-0.20403	1.6687	0.397384	583.832	0	-1.82889	-0.20403	-1.43151
-0.205781	1.6708	0.403985	583.882	0	-1.82989	-0.205781	-1.42591
-0.202555	1.67895	0.404587	583.93	0	-1.82989	-0.202555	-1.4253
-0.195852	1.68643	0.391663	583.982	0	-1.83089	-0.195852	-1.43923
-0.188366	1.68377	0.365815	584.03	0	-1.83089	-0.188366	-1.46508
-0.179709	1.66975	0.334715	584.08	0	-1.83189	-0.179709	-1.49717
-0.175071	1.6483	0.311205	584.13	0	-1.83189	-0.175071	-1.52068
-0.170728	1.63037	0.293269	584.18	0	-1.83189	-0.170728	-1.53862
-0.159656	1.62151	0.276006	584.231	0	-1.83289	-0.159656	-1.55688
-0.15074	1.62074	0.261636	584.28	0	-1.83289	-0.15074	-1.57125
-0.140997	1.61771	0.250586	584.329	0	-1.83389	-0.140997	-1.5833
-0.131895	1.61106	0.239927	584.379	0	-1.83389	-0.131895	-1.59396
-0.122334	1.60647	0.229917	584.429	0	-1.83389	-0.122334	-1.60397
-0.109876	1.60522	0.225813	584.479	0	-1.83489	-0.109876	-1.60908
-0.0918502	1.60393	0.225322	584.529	0	-1.83489	-0.0918502	-1.60957
-0.0732171	1.59814	0.228834	584.579	0	-1.83589	-0.0732171	-1.60706
-0.0572643	1.59162	0.229089	584.628	0	-1.83589	-0.0572643	-1.6068
-0.0374458	1.58635	0.228883	584.678	0	-1.83689	-0.0374458	-1.60801
-0.0138835	1.5862	0.232106	584.728	0	-1.83689	-0.0138835	-1.60478
0.0124149	1.59266	0.24201	584.778	0	-1.83689	0.0124149	-1.59488
0.038768	1.60002	0.25875	584.83	0	-1.83789	0.038768	-1.57914
0.0558733	1.60283	0.271981	584.879	0	-1.83789	0.0558733	-1.56591
0.0723344	1.60259	0.284789	584.93	0	-1.83889	0.0723344	-1.5541
0.0829919	1.5977	0.294788	584.979	0	-1.83889	0.0829919	-1.5441
0.0855805	1.5943	0.303855	585.03	0	-1.83989	0.0855805	-1.53603
0.0816482	1.59146	0.30865	585.077	0	-1.83989	0.0816482	-1.53124
0.0738964	1.59366	0.311022	585.127	0	-1.83989	0.0738964	-1.52887
0.0617466	1.59534	0.311268	585.179	0	-1.84089	0.0617466	-1.52962
0.0513072	1.5967	0.309127	585.227	0	-1.84089	0.0513072	-1.53176
0.0427888	1.5985	0.305568	585.278	0	-1.84089	0.0427888	-1.53532
0.0349551	1.60059	0.30122	585.328	0	-1.84189	0.0349551	-1.54067
0.0271865	1.6042	0.292149	585.377	0	-1.84189	0.0271865	-1.54974
0.0204403	1.60364	0.281761	585.428	0	-1.84289	0.0204403	-1.56113
0.015817	1.60023	0.272479	585.477	0	-1.84289	0.015817	-1.57041
0.0141241	1.59986	0.263955	585.527	0	-1.84289	0.0141241	-1.57893
0.0160522	1.60419	0.261901	585.578	0	-1.84389	0.0160522	-1.58199
0.0182308	1.60598	0.264157	585.626	0	-1.84389	0.0182308	-1.57973
0.0206734	1.60408	0.272708	585.677	0	-1.84489	0.0206734	-1.57218
0.0273444	1.60283	0.287295	585.726	0	-1.84489	0.0273444	-1.55759
0.0389574	1.60397	0.296573	585.776	0	-1.84489	0.0389574	-1.54832
0.0562621	1.60322	0.305054	585.827	0	-1.84589	0.0562621	-1.54083
0.0712095	1.604	0.299016	585.875	0	-1.84589	0.0712095	-1.54687
0.0778835	1.60406	0.276631	585.926	0	-1.84689	0.0778835	-1.57026
0.0666225	1.60182	0.248743	585.974	0	-1.84689	0.0666225	-1.59815
0.0414033	1.59657	0.224681	586.025	0	-1.84789	0.0414033	-1.62321
0.00800089	1.5904	0.204332	586.073	0	-1.84789	0.00800089	-1.64356
-0.0298584	1.58204	0.192445	586.123	0	-1.84789	-0.0298584	-1.65544
-0.0638757	1.57573	0.192887	586.174	0	-1.84889	-0.0638757	-1.656
-0.103317	1.57392	0.195545	586.223	0	-1.84889	-0.103317	-1.65334
-0.130069	1.57223	0.197142	586.274	0	-1.84989	-0.130069	-1.65275
-0.153111	1.57173	0.194809	586.323	0	-1.84989	-0.153111	-1.65508
-0.176171	1.57223	0.195048	586.374	0	-1.85089	-0.176171	-1.65584
-0.194519	1.57353	0.194441	586.423	0	-1.85089	-0.194519	-1.65645
-0.210982	1.57526	0.191019	586.473	0	-1.85089	-0.210982	-1.65987
-0.222988	1.57466	0.186766	586.525	0	-1.85189	-0.222988	-1.66512
-0.232259	1.57287	0.182665	586.572	0	-1.85189	-0.232259	-1.66922
-0.240625	1.57188	0.183241	586.623	0	-1.85289	-0.240625	-1.66965
-0.247679	1.57266	0.183402	586.671	0	-1.85289	-0.247679	-1.66949
-0.251429	1.57286	0.183674	586.722	0	-1.85389	-0.251429	-1.67021
-0.253872	1.57373	0.180646	586.77	0	-1.85389	-0.253872	-1.67324
-0.25214	1.57555	0.173784	586.821	0	-1.85389	-0.25214	-1.6801
-0.240713	1.57666	0.163522	586.872	0	-1.85489	-0.240713	-1.69137
-0.226893	1.57745	0.151673	586.921	0	-1.85489	-0.226893	-1.70322
-0.195674	1.58298	0.13528	586.972	0	-1.85589	-0.195674	-1.72061,	Point 1
-0.153983	1.58852	0.128236	587.02	0	-1.85589	-0.153983	-1.72765,	Point 1
-0.106242	1.59458	0.137463	587.071	0	-1.85689	-0.106242	-1.71943,	Point 1
-0.0683836	1.60063	0.154079	587.119	0	-1.85689	-0.0683836	-1.70281,	Point 1
-0.0367832	1.60429	0.177207	587.169	0	-1.85689	-0.0367832	-1.67968
-0.013446	1.60768	0.200708	587.219	0	-1.85789	-0.013446	-1.65718
0.00460478	1.61127	0.22065	587.268	0	-1.85789	0.00460478	-1.63724
0.0156788	1.61273	0.236118	587.319	0	-1.85889	0.0156788	-1.62277
0.0268074	1.61109	0.256275	587.368	0	-1.85889	0.0268074	-1.60261
0.0369915	1.61286	0.28055	587.419	0	-1.85989	0.0369915	-1.57934
0.0466776	1.61552	0.297418	587.467	0	-1.85989	0.0466776	-1.56247
0.0559363	1.61496	0.3122	587.517	0	-1.85989	0.0559363	-1.54769
0.0678544	1.61193	0.329317	587.568	0	-1.86089	0.0678544	-1.53157
0.0778527	1.61012	0.340589	587.617	0	-1.86089	0.0778527	-1.5203
0.0886739	1.61074	0.351002	587.668	0	-1.86189	0.0886739	-1.51089
0.0978349	1.6103	0.356568	587.716	0	-1.86189	0.0978349	-1.50532
0.110654	1.61139	0.360763	587.769	0	-1.86289	0.110654	-1.50212
0.121935	1.61112	0.362006	587.816	0	-1.86289	0.121935	-1.50088
0.133498	1.6098	0.362773	587.866	0	-1.86289	0.133498	-1.50011
0.14499	1.60767	0.364306	587.916	0	-1.86389	0.14499	-1.49958
0.15631	1.60689	0.36409	587.965	0	-1.86389	0.15631	-1.4998
0.165465	1.60616	0.364261	588.016	0	-1.86489	0.165465	-1.50063
0.173603	1.60626	0.362694	588.065	0	-1.86489	0.173603	-1.50219
0.181908	1.60403	0.361318	588.115	0	-1.86589	0.181908	-1.50457
0.188628	1.60318	0.357096	588.164	0	-1.86589	0.188628	-1.50879
0.194217	1.60308	0.355237	588.213	0	-1.86589	0.194217	-1.51065
0.201158	1.60322	0.355834	588.264	0	-1.86689	0.201158	-1.51105
0.207673	1.60419	0.356853	588.313	0	-1.86689	0.207673	-1.51003
0.213597	1.6033	0.359648	588.364	0	-1.86789	0.213597	-1.50824
0.217967	1.60332	0.360895	588.413	0	-1.86789	0.217967	-1.50699
0.221225	1.60348	0.36209	588.463	0	-1.86789	0.221225	-1.5058
0.223428	1.60443	0.363475	588.514	0	-1.86889	0.223428	-1.50541
0.224077	1.60456	0.362916	588.563	0	-1.86889	0.224077	-1.50597
0.223531	1.60459	0.363589	588.627	0	-1.86989	0.223531	-1.5063
0.222855	1.60428	0.363396	588.663	0	-1.86989	0.222855	-1.50649
0.221553	1.60544	0.363388	588.714	0	-1.87089	0.221553	-1.5075
0.219629	1.60611	0.363525	588.762	0	-1.87089	0.219629	-1.50736
0.217794	1.60799	0.364815	588.813	0	-1.87089	0.217794	-1.50607
0.214639	1.60807	0.369444	588.863	0	-1.87189	0.214639	-1.50244
0.210681	1.60805	0.371011	588.912	0	-1.87189	0.210681	-1.50088
0.205415	1.6082	0.373967	588.963	0	-1.87289	0.205415	-1.49892
0.202758	1.60867	0.375587	589.011	0	-1.87289	0.202758	-1.4973
