X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0336944	1.56331	-0.31935	133.184	0	0	-0.0336944	-0.31935
-0.0459105	1.5622	-0.321883	133.234	0	0	-0.0459105	-0.321883
-0.0567279	1.55891	-0.323712	133.283	0	0	-0.0567279	-0.323712
-0.0659697	1.55363	-0.325169	133.333	0	0	-0.0659697	-0.325169
-0.0715893	1.54892	-0.327072	133.383	0	0	-0.0715893	-0.327072
-0.0763384	1.54505	-0.329793	133.433	0	0	-0.0763384	-0.329793
-0.0795451	1.54153	-0.331951	133.483	0	0	-0.0795451	-0.331951
-0.0819465	1.53844	-0.334372	133.533	0	0	-0.0819465	-0.334372
-0.083738	1.53518	-0.334569	133.582	0	0	-0.083738	-0.334569
-0.0873064	1.53237	-0.332694	133.632	0	0	-0.0873064	-0.332694
-0.090576	1.53184	-0.330512	133.682	0	0	-0.090576	-0.330512
-0.0932937	1.53238	-0.328154	133.732	0	0	-0.0932937	-0.328154
-0.0954298	1.53343	-0.326445	133.781	0	0	-0.0954298	-0.326445
-0.096304	1.53477	-0.325331	133.831	0	0	-0.096304	-0.325331
-0.0951664	1.53572	-0.32439	133.881	0	0	-0.0951664	-0.32439
-0.0924713	1.53596	-0.323234	133.931	0	0	-0.0924713	-0.323234
-0.0870237	1.53549	-0.320845	133.981	0	0	-0.0870237	-0.320845
-0.0801161	1.53399	-0.3169	134.031	0	0	-0.0801161	-0.3169
-0.0712885	1.53343	-0.312606	134.081	0	0	-0.0712885	-0.312606
-0.0615154	1.53369	-0.309142	134.13	0	0	-0.0615154	-0.309142
-0.0481705	1.53498	-0.305768	134.18	0	0	-0.0481705	-0.305768
-0.0335315	1.5355	-0.302014	134.23	0	0	-0.0335315	-0.302014
-0.0213583	1.53614	-0.29879	134.279	0	0	-0.0213583	-0.29879
-0.00727346	1.537	-0.294699	134.329	0	0	-0.00727346	-0.294699
0.0102601	1.53691	-0.289631	134.379	0	0	0.0102601	-0.289631
0.0272957	1.53317	-0.284124	134.429	0	0	0.0272957	-0.284124
0.0400677	1.52972	-0.279825	134.478	0	0	0.0400677	-0.279825
0.0544452	1.52633	-0.274303	134.528	0	0	0.0544452	-0.274303
0.0672127	1.52336	-0.268729	134.579	0	0	0.0672127	-0.268729
0.0798898	1.52026	-0.262869	134.629	0	0	0.0798898	-0.262869
0.0902759	1.51947	-0.258671	134.678	0	0	0.0902759	-0.258671
0.100314	1.51961	-0.254078	134.728	0	0	0.100314	-0.254078
0.108004	1.52035	-0.250435	134.778	0	0	0.108004	-0.250435
0.115396	1.52153	-0.246868	134.828	0	0	0.115396	-0.246868
0.123336	1.52285	-0.244103	134.877	0	0	0.123336	-0.244103
0.131811	1.52381	-0.241344	134.927	0	0	0.131811	-0.241344
0.139565	1.52452	-0.239467	134.977	0	0	0.139565	-0.239467
0.144572	1.52484	-0.23833	135.027	0	0	0.144572	-0.23833
0.149968	1.52531	-0.237788	135.077	0	0	0.149968	-0.237788
0.155512	1.52636	-0.238677	135.127	0	0	0.155512	-0.238677
0.159736	1.52683	-0.239664	135.176	0	0	0.159736	-0.239664
0.164067	1.52654	-0.239895	135.227	0	0	0.164067	-0.239895
0.168265	1.52753	-0.239323	135.276	0	0	0.168265	-0.239323
0.172457	1.5302	-0.238762	135.326	0	0	0.172457	-0.238762
0.177079	1.53452	-0.238919	135.375	0	0	0.177079	-0.238919
0.181202	1.53782	-0.23869	135.426	0	0	0.181202	-0.23869
0.184812	1.5401	-0.238548	135.476	0	0	0.184812	-0.238548
0.187365	1.54126	-0.238759	135.525	0	0	0.187365	-0.238759
0.188971	1.54079	-0.239614	135.575	0	0	0.188971	-0.239614
0.189527	1.54014	-0.242481	135.625	0	0	0.189527	-0.242481
0.188831	1.53871	-0.244904	135.675	0	0	0.188831	-0.244904
0.187578	1.5383	-0.247484	135.724	0	0	0.187578	-0.247484
0.185747	1.53819	-0.250323	135.774	0	0	0.185747	-0.250323
0.182492	1.5383	-0.253812	135.824	0	0	0.182492	-0.253812
0.178702	1.53755	-0.257101	135.874	0	0	0.178702	-0.257101
0.174763	1.53776	-0.261319	135.923	0	0	0.174763	-0.261319
0.169993	1.53856	-0.268018	135.973	0	0	0.169993	-0.268018
0.165332	1.53854	-0.275188	136.023	0	0	0.165332	-0.275188
0.159898	1.53902	-0.284586	136.073	0	0	0.159898	-0.284586
0.153693	1.53842	-0.295416	136.123	0	0	0.153693	-0.295416
0.146236	1.53855	-0.309092	136.173	0	0	0.146236	-0.309092
0.138128	1.54125	-0.322402	136.223	0	0	0.138128	-0.322402
0.129242	1.54404	-0.334492	136.273	0	0	0.129242	-0.334492
0.117265	1.54639	-0.348352	136.323	0	0	0.117265	-0.348352
0.102908	1.54762	-0.363665	136.372	0	0	0.102908	-0.363665
0.0895631	1.54882	-0.37795	136.423	0	0	0.0895631	-0.37795
0.0761777	1.54927	-0.391904	136.472	0	0	0.0761777	-0.391904
0.0625685	1.54933	-0.40598	136.522	0	0	0.0625685	-0.40598
0.0488489	1.54855	-0.419977	136.572	0	0	0.0488489	-0.419977
0.0354268	1.54705	-0.4332	136.622	0	0	0.0354268	-0.4332
0.0242975	1.54601	-0.443901	136.671	0	0	0.0242975	-0.443901
0.0163306	1.54553	-0.452157	136.722	0	0	0.0163306	-0.452157
0.00858492	1.54347	-0.457223	136.772	0	0	0.00858492	-0.457223
0.00280354	1.54375	-0.461271	136.822	0	0	0.00280354	-0.461271
-0.00183241	1.54418	-0.463794	136.871	0	0	-0.00183241	-0.463794
-0.00621685	1.54605	-0.466638	136.921	0	0	-0.00621685	-0.466638
-0.00991688	1.54791	-0.469039	136.971	0	0	-0.00991688	-0.469039
-0.0126328	1.54944	-0.471422	137.021	0	0	-0.0126328	-0.471422
-0.0148941	1.54976	-0.473515	137.07	0	0	-0.0148941	-0.473515
-0.0168509	1.54924	-0.476809	137.121	0	0	-0.0168509	-0.476809
-0.0173566	1.54886	-0.479558	137.171	0	0	-0.0173566	-0.479558
-0.0173294	1.54844	-0.481564	137.221	0	0	-0.0173294	-0.481564
-0.0171671	1.54831	-0.483291	137.271	0	0	-0.0171671	-0.483291
-0.0171874	1.54826	-0.48468	137.321	0	0	-0.0171874	-0.48468
-0.0168112	1.54863	-0.486449	137.371	0	0	-0.0168112	-0.486449
-0.0165134	1.54877	-0.488102	137.42	0	0	-0.0165134	-0.488102
-0.0158844	1.54925	-0.490464	137.47	0	0	-0.0158844	-0.490464
-0.0149965	1.54878	-0.493064	137.52	0	0	-0.0149965	-0.493064
-0.0139195	1.54771	-0.493789	137.57	0	0	-0.0139195	-0.493789
-0.0130526	1.54713	-0.493973	137.619	0	0	-0.0130526	-0.493973
-0.0119233	1.54693	-0.494229	137.669	0	0	-0.0119233	-0.494229
-0.0108387	1.54715	-0.494783	137.719	0	0	-0.0108387	-0.494783
-0.010084	1.54695	-0.495248	137.769	0	0	-0.010084	-0.495248
-0.00984858	1.54688	-0.495854	137.819	0	0	-0.00984858	-0.495854
-0.00926342	1.54704	-0.496902	137.87	0	0	-0.00926342	-0.496902
-0.00892439	1.54675	-0.497715	137.92	0	0	-0.00892439	-0.497715
-0.00861748	1.54659	-0.498114	137.969	0	0	-0.00861748	-0.498114
-0.00803587	1.54666	-0.498569	138.019	0	0	-0.00803587	-0.498569
-0.00726628	1.5464	-0.499182	138.07	0	0	-0.00726628	-0.499182
-0.00639298	1.54606	-0.499642	138.12	0	0	-0.00639298	-0.499642
-0.00558043	1.54577	-0.500349	138.17	0	0	-0.00558043	-0.500349
-0.00448576	1.54552	-0.501047	138.219	0	0	-0.00448576	-0.501047
-0.00266779	1.54555	-0.501857	138.269	0	0	-0.00266779	-0.501857
-0.00190172	1.54549	-0.502104	138.319	0	0	-0.00190172	-0.502104
-0.00137297	1.54655	-0.502754	138.369	0	0	-0.00137297	-0.502754
-0.00186785	1.54709	-0.503255	138.419	0	0	-0.00186785	-0.503255
-0.00336207	1.54691	-0.503462	138.47	0	0	-0.00336207	-0.503462
-0.00361541	1.5477	-0.503554	138.519	0	0	-0.00361541	-0.503554
-0.00388926	1.54654	-0.501805	138.569	0	0	-0.00388926	-0.501805
-0.0034579	1.54501	-0.500192	138.618	0	0	-0.0034579	-0.500192
-0.00498519	1.5413	-0.497675	138.668	0	0	-0.00498519	-0.497675
-0.00633008	1.53762	-0.495083	138.718	0	0	-0.00633008	-0.495083
-0.00681963	1.53533	-0.493106	138.767	0	0	-0.00681963	-0.493106
-0.00679597	1.533	-0.491854	138.817	0	0	-0.00679597	-0.491854
-0.00614641	1.53132	-0.491457	138.867	0	0	-0.00614641	-0.491457
-0.0047553	1.53018	-0.492813	138.917	0	0	-0.0047553	-0.492813
-0.00529954	1.52785	-0.492689	138.967	0	0	-0.00529954	-0.492689
-0.00627143	1.52658	-0.492451	139.017	0	0	-0.00627143	-0.492451
-0.00680643	1.5264	-0.492791	139.066	0	0	-0.00680643	-0.492791
-0.0050002	1.5263	-0.493719	139.116	0	0	-0.0050002	-0.493719
-0.00228082	1.52516	-0.494668	139.166	0	0	-0.00228082	-0.494668
0.00131463	1.52212	-0.494292	139.216	0	0	0.00131463	-0.494292
0.00537703	1.52101	-0.494286	139.265	0	0	0.00537703	-0.494286
0.0124581	1.52063	-0.493321	139.315	0	0	0.0124581	-0.493321
0.0218028	1.52027	-0.490625	139.365	0	0	0.0218028	-0.490625
0.0336701	1.52035	-0.487229	139.415	0	0	0.0336701	-0.487229
0.0483745	1.52041	-0.483416	139.464	0	0	0.0483745	-0.483416
0.0619169	1.5196	-0.479626	139.514	0	0	0.0619169	-0.479626
0.0782665	1.51801	-0.47548	139.564	0	0	0.0782665	-0.47548
0.0987134	1.51719	-0.471474	139.614	0	0	0.0987134	-0.471474
0.120671	1.51828	-0.468169	139.664	0	0	0.120671	-0.468169
0.147034	1.5178	-0.463039	139.713	0	0	0.147034	-0.463039
0.174298	1.51263	-0.45327	139.763	0	0	0.174298	-0.45327
0.200456	1.51168	-0.44494	139.813	0	0	0.200456	-0.44494
0.225239	1.50831	-0.436477	139.862	0	0	0.225239	-0.436477
0.249099	1.50575	-0.428265	139.912	0	0	0.249099	-0.428265
0.273485	1.50904	-0.423702	139.962	0	0	0.273485	-0.423702
0.297054	1.51448	-0.420214	140.012	0	0	0.297054	-0.420214
0.317892	1.52007	-0.418934	140.062	0	0	0.317892	-0.418934
0.336771	1.52188	-0.41764	140.112	0	0	0.336771	-0.41764
0.348207	1.51987	-0.416052	140.162	0	0	0.348207	-0.416052
0.365183	1.5247	-0.417605	140.212	0	0	0.365183	-0.417605
0.381017	1.52818	-0.421087	140.261	0	0	0.381017	-0.421087
0.395679	1.52957	-0.426672	140.311	0	0	0.395679	-0.426672
0.407433	1.53163	-0.433088	140.361	0	0	0.407433	-0.433088
0.414056	1.53189	-0.438825	140.411	0	0	0.414056	-0.438825
0.420193	1.53102	-0.44522	140.461	0	0	0.420193	-0.44522
0.426684	1.52803	-0.452853	140.511	0	0	0.426684	-0.452853
0.432166	1.52546	-0.460562	140.561	0	0	0.432166	-0.460562
0.43542	1.52385	-0.465898	140.611	0	0	0.43542	-0.465898
0.437904	1.52338	-0.470564	140.66	0	0	0.437904	-0.470564
0.439968	1.52311	-0.474044	140.711	0	0	0.439968	-0.474044
0.441516	1.52262	-0.477002	140.761	0	0	0.441516	-0.477002
0.442322	1.52213	-0.478601	140.81	0	0	0.442322	-0.478601
0.443334	1.52234	-0.479752	140.86	0	0	0.443334	-0.479752
0.444524	1.52248	-0.479391	140.91	0	0	0.444524	-0.479391
0.445167	1.52185	-0.477914	140.96	0	0	0.445167	-0.477914
0.446512	1.52151	-0.475831	141.01	0	0	0.446512	-0.475831
0.448596	1.52081	-0.473094	141.06	0	0	0.448596	-0.473094
0.451491	1.52016	-0.470763	141.11	0	0	0.451491	-0.470763
0.453088	1.51931	-0.46889	141.16	0	0	0.453088	-0.46889
0.453944	1.51887	-0.466284	141.21	0	0	0.453944	-0.466284
0.453954	1.51867	-0.462279	141.26	0	0	0.453954	-0.462279
0.454245	1.51989	-0.459563	141.31	0	0	0.454245	-0.459563
0.454262	1.52041	-0.457389	141.36	0	0	0.454262	-0.457389
0.454586	1.52086	-0.456738	141.411	0	0	0.454586	-0.456738
0.454132	1.52108	-0.456314	141.46	0	0	0.454132	-0.456314
0.453465	1.52185	-0.45724	141.511	0	0	0.453465	-0.45724
0.45185	1.52218	-0.459127	141.561	0	0	0.45185	-0.459127
0.450806	1.52245	-0.462084	141.611	0	0	0.450806	-0.462084
0.448433	1.52244	-0.466654	141.66	0	0	0.448433	-0.466654
0.446989	1.52326	-0.471963	141.711	0	0	0.446989	-0.471963
0.446613	1.52384	-0.475445	141.761	0	-0.00100005	0.446613	-0.476445
0.446554	1.52408	-0.479405	141.809	0	-0.00100005	0.446554	-0.480405
0.447327	1.52425	-0.483028	141.86	0	-0.00200009	0.447327	-0.485028
0.447784	1.52382	-0.487559	141.908	0	-0.00200009	0.447784	-0.489559
0.44899	1.52412	-0.491753	141.958	0	-0.00300014	0.44899	-0.494753
0.449565	1.52377	-0.495487	142.008	0	-0.00300014	0.449565	-0.498487
0.451179	1.52405	-0.498424	142.058	0	-0.00400019	0.451179	-0.502424
0.454123	1.52391	-0.503427	142.122	0	-0.00400019	0.454123	-0.507427
0.455921	1.52391	-0.505261	142.157	0	-0.00400019	0.455921	-0.509261
0.456534	1.5232	-0.506037	142.207	0	-0.00500023	0.456534	-0.511038
0.457667	1.5236	-0.507277	142.257	0	-0.00500023	0.457667	-0.512277
0.460807	1.52487	-0.507265	142.307	0	-0.00600028	0.460807	-0.513265
0.463223	1.5249	-0.50857	142.357	0	-0.00600028	0.463223	-0.514571
0.466696	1.5252	-0.507893	142.407	0	-0.00700033	0.466696	-0.514894
0.471199	1.52555	-0.508194	142.457	0	-0.00700033	0.471199	-0.515194
0.474305	1.52429	-0.508393	142.508	0	-0.00800037	0.474305	-0.516393
0.476876	1.52381	-0.509159	142.558	0	-0.00800037	0.476876	-0.517159
0.479592	1.52376	-0.508683	142.608	0	-0.00900042	0.479592	-0.517684
0.482297	1.52371	-0.509118	142.657	0	-0.00900042	0.482297	-0.518119
0.485705	1.52374	-0.508807	142.708	0	-0.0100005	0.485705	-0.518808
0.488863	1.52312	-0.509619	142.758	0	-0.0100005	0.488863	-0.51962
0.49197	1.52215	-0.509597	142.808	0	-0.0110005	0.49197	-0.520598
0.495009	1.52185	-0.510661	142.858	0	-0.0110005	0.495009	-0.521661
0.497411	1.52138	-0.510885	142.908	0	-0.0120006	0.497411	-0.522886
0.499999	1.5206	-0.511787	142.957	0	-0.0120006	0.499999	-0.523787
0.502441	1.5199	-0.512582	143.007	0	-0.0120006	0.502441	-0.524583
0.505003	1.51966	-0.512177	143.058	0	-0.0130006	0.505003	-0.525177
0.506038	1.51968	-0.512291	143.107	0	-0.0130006	0.506038	-0.525292
0.506513	1.51914	-0.510777	143.158	0	-0.0140007	0.506513	-0.524777
0.506433	1.51868	-0.508675	143.206	0	-0.0140007	0.506433	-0.522675
0.506145	1.51916	-0.505582	143.257	0	-0.0150007	0.506145	-0.520583
0.504999	1.51978	-0.504048	143.306	0	-0.0150007	0.504999	-0.519048
0.502704	1.52092	-0.501086	143.357	0	-0.0160007	0.502704	-0.517087
0.500943	1.52196	-0.499254	143.406	0	-0.0160007	0.500943	-0.515254
0.499062	1.52245	-0.497046	143.456	0	-0.0170008	0.499062	-0.514047
0.497346	1.52243	-0.495915	143.505	0	-0.0170008	0.497346	-0.512916
0.495695	1.52226	-0.495089	143.555	0	-0.0170008	0.495695	-0.51209
0.493641	1.5221	-0.493078	143.605	0	-0.0180008	0.493641	-0.511079
0.491247	1.52163	-0.492786	143.654	0	-0.0180008	0.491247	-0.510787
0.487558	1.52065	-0.491541	143.705	0	-0.0190009	0.487558	-0.510542
0.485417	1.5203	-0.492285	143.754	0	-0.0190009	0.485417	-0.511286
0.483378	1.52027	-0.491874	143.805	0	-0.0200009	0.483378	-0.511875
0.481733	1.52011	-0.492364	143.855	0	-0.0200009	0.481733	-0.512365
0.479687	1.5195	-0.491915	143.905	0	-0.021001	0.479687	-0.512915
0.479301	1.51891	-0.493269	143.955	0	-0.021001	0.479301	-0.51427
0.478507	1.51785	-0.494348	144.005	0	-0.021001	0.478507	-0.515349
0.478835	1.51761	-0.493909	144.056	0	-0.022001	0.478835	-0.51591
0.480271	1.51733	-0.494792	144.105	0	-0.022001	0.480271	-0.516793
0.481677	1.5159	-0.495461	144.156	0	-0.0230011	0.481677	-0.518462
0.483152	1.51478	-0.49646	144.205	0	-0.0230011	0.483152	-0.519461
0.48558	1.51391	-0.495709	144.256	0	-0.0240011	0.48558	-0.51971
0.487005	1.51321	-0.494926	144.305	0	-0.0240011	0.487005	-0.518928
0.488639	1.51346	-0.492454	144.355	0	-0.0250012	0.488639	-0.517455
0.490175	1.51336	-0.490537	144.403	0	-0.0250012	0.490175	-0.515538
0.492518	1.51314	-0.488943	144.453	0	-0.0250012	0.492518	-0.513944
0.495325	1.51337	-0.486733	144.505	0	-0.0260012	0.495325	-0.512734
0.497789	1.51303	-0.485752	144.553	0	-0.0260012	0.497789	-0.511753
0.500524	1.51253	-0.48362	144.604	0	-0.0270013	0.500524	-0.510621
0.503109	1.51161	-0.483129	144.652	0	-0.0270013	0.503109	-0.51013
0.505527	1.51054	-0.482684	144.704	0	-0.0280013	0.505527	-0.510686
0.507339	1.50953	-0.483046	144.752	0	-0.0280013	0.507339	-0.511047
0.508918	1.50893	-0.482495	144.804	0	-0.0290014	0.508918	-0.511496
0.5101	1.50856	-0.482933	144.852	0	-0.0290014	0.5101	-0.511934
0.511132	1.5085	-0.482047	144.903	0	-0.0300014	0.511132	-0.512048
0.511731	1.5081	-0.482457	144.952	0	-0.0300014	0.511731	-0.512459
0.510842	1.50781	-0.482597	145.002	0	-0.0310014	0.510842	-0.513598
0.509116	1.50857	-0.483606	145.051	0	-0.0310014	0.509116	-0.514608
0.507927	1.50996	-0.482613	145.102	0	-0.0320015	0.507927	-0.514615
0.505138	1.50976	-0.481472	145.15	0	-0.0320015	0.505138	-0.513473
0.501702	1.50985	-0.478697	145.201	0	-0.0330015	0.501702	-0.511699
0.497283	1.51026	-0.476653	145.25	0	-0.0330015	0.497283	-0.509655
0.495379	1.51258	-0.473627	145.301	0	-0.0340016	0.495379	-0.507629
0.494082	1.5136	-0.472041	145.349	0	-0.0340016	0.494082	-0.506042
0.493071	1.51374	-0.472168	145.399	0	-0.0340016	0.493071	-0.50617
0.491648	1.5136	-0.471833	145.451	0	-0.0350016	0.491648	-0.506835
0.489991	1.51313	-0.472466	145.499	0	-0.0350016	0.489991	-0.507468
0.486539	1.51148	-0.472541	145.549	0	-0.0360017	0.486539	-0.508543
0.483339	1.51044	-0.474557	145.598	0	-0.0360017	0.483339	-0.510558
0.480445	1.50975	-0.476091	145.649	0	-0.0370017	0.480445	-0.513093
0.478653	1.50963	-0.478351	145.697	0	-0.0370017	0.478653	-0.515353
0.477461	1.51025	-0.479191	145.748	0	-0.0380018	0.477461	-0.517193
0.477781	1.51051	-0.480785	145.797	0	-0.0380018	0.477781	-0.518787
0.478748	1.51023	-0.481192	145.848	0	-0.0390018	0.478748	-0.520194
0.479406	1.51001	-0.479818	145.897	0	-0.0390018	0.479406	-0.51882
0.480586	1.50951	-0.475718	145.948	0	-0.0400019	0.480586	-0.51572
0.482248	1.50969	-0.472627	145.997	0	-0.0400019	0.482248	-0.512628
0.482633	1.50889	-0.469304	146.048	0	-0.0410019	0.482633	-0.510306
0.480678	1.50856	-0.466196	146.097	0	-0.0410019	0.480678	-0.507198
0.476463	1.50834	-0.461179	146.148	0	-0.042002	0.476463	-0.503181
0.476048	1.51115	-0.458721	146.197	0	-0.042002	0.476048	-0.500723
0.478214	1.51297	-0.457758	146.249	0	-0.043002	0.478214	-0.50076
0.479641	1.51251	-0.460246	146.298	0	-0.043002	0.479641	-0.503248
0.479913	1.51014	-0.46264	146.348	0	-0.0440021	0.479913	-0.506642
0.479366	1.50866	-0.466271	146.398	0	-0.0440021	0.479366	-0.510273
0.477522	1.50829	-0.467642	146.449	0	-0.0450021	0.477522	-0.512644
0.476004	1.50818	-0.469217	146.497	0	-0.0450021	0.476004	-0.514219
0.473246	1.50685	-0.469938	146.548	0	-0.0460021	0.473246	-0.51594
0.471765	1.5057	-0.471939	146.596	0	-0.0460021	0.471765	-0.517941
0.471434	1.50493	-0.473679	146.646	0	-0.0460021	0.471434	-0.519681
0.47201	1.50363	-0.474204	146.697	0	-0.0470022	0.47201	-0.521206
0.473396	1.50262	-0.475402	146.746	0	-0.0470022	0.473396	-0.522405
0.476916	1.50158	-0.476809	146.797	0	-0.0480022	0.476916	-0.524811
0.48147	1.49962	-0.479347	146.845	0	-0.0480022	0.48147	-0.527349
0.48641	1.49654	-0.481836	146.896	0	-0.0490023	0.48641	-0.530839
0.49195	1.49411	-0.485503	146.945	0	-0.0490023	0.49195	-0.534505
0.497739	1.49138	-0.489562	146.995	0	-0.0500023	0.497739	-0.539564
0.503465	1.4895	-0.49462	147.044	0	-0.0500023	0.503465	-0.544622
0.509893	1.48679	-0.500108	147.095	0	-0.0510024	0.509893	-0.55111
0.517016	1.48395	-0.505817	147.144	0	-0.0510024	0.517016	-0.556819
0.523701	1.48099	-0.509926	147.195	0	-0.0520024	0.523701	-0.561928
0.529586	1.47777	-0.514137	147.244	0	-0.0520024	0.529586	-0.566139
0.537302	1.47279	-0.518067	147.295	0	-0.0530025	0.537302	-0.57107
0.542449	1.46885	-0.522065	147.344	0	-0.0530025	0.542449	-0.575068
0.548386	1.46569	-0.526141	147.395	0	-0.0540025	0.548386	-0.580143
0.553756	1.46302	-0.530873	147.443	0	-0.0540025	0.553756	-0.584876
0.559324	1.45946	-0.534555	147.494	0	-0.0550026	0.559324	-0.589558
0.563045	1.45509	-0.537593	147.543	0	-0.0550026	0.563045	-0.592596
0.566808	1.4522	-0.539884	147.594	0	-0.0560026	0.566808	-0.595886
0.56981	1.44848	-0.542251	147.643	0	-0.0560026	0.56981	-0.598253
0.572065	1.44541	-0.543396	147.693	0	-0.0560026	0.572065	-0.599398
0.573044	1.44402	-0.543255	147.744	0	-0.0570027	0.573044	-0.600257
0.573346	1.44545	-0.545115	147.793	0	-0.0570027	0.573346	-0.602117
0.570822	1.44625	-0.545782	147.844	0	-0.0580027	0.570822	-0.603785
0.565178	1.44571	-0.54642	147.893	0	-0.0580027	0.565178	-0.604423
0.561409	1.44757	-0.545668	147.944	0	-0.0590028	0.561409	-0.604671
0.555357	1.45225	-0.545569	147.993	0	-0.0590028	0.555357	-0.604572
0.546179	1.46135	-0.545148	148.044	0	-0.0600028	0.546179	-0.605151
0.535599	1.47539	-0.547577	148.092	0	-0.0600028	0.535599	-0.60758
0.520518	1.491	-0.546465	148.143	0	-0.0610029	0.520518	-0.607468
0.501888	1.50528	-0.538606	148.192	0	-0.0610029	0.501888	-0.599609
0.483609	1.51387	-0.525596	148.243	0	-0.0620029	0.483609	-0.587599
0.468373	1.51987	-0.51335	148.292	0	-0.0620029	0.468373	-0.575353
0.449219	1.52357	-0.492631	148.342	0	-0.0630029	0.449219	-0.555634
0.430011	1.52733	-0.469448	148.391	0	-0.0630029	0.430011	-0.532451
0.411625	1.52848	-0.446476	148.442	0	-0.064003	0.411625	-0.510479
0.395861	1.52946	-0.426693	148.491	0	-0.064003	0.395861	-0.490696
0.381663	1.53072	-0.407944	148.542	0	-0.065003	0.381663	-0.472947
0.362387	1.53194	-0.384647	148.591	0	-0.065003	0.362387	-0.44965
0.346221	1.53568	-0.366985	148.641	0	-0.0660031	0.346221	-0.432988
0.329658	1.5406	-0.355023	148.691	0	-0.0660031	0.329658	-0.421027
0.314049	1.54159	-0.346708	148.74	0	-0.0660031	0.314049	-0.412711
0.294633	1.54109	-0.337566	148.792	0	-0.0670031	0.294633	-0.404569
0.277814	1.54152	-0.334327	148.84	0	-0.0670031	0.277814	-0.40133
0.260204	1.54084	-0.333565	148.892	0	-0.0680032	0.260204	-0.401568
0.24562	1.53944	-0.338903	148.941	0	-0.0680032	0.24562	-0.406907
0.233317	1.54056	-0.346421	148.991	0	-0.0690032	0.233317	-0.415424
0.220986	1.54584	-0.36363	149.041	0	-0.0690032	0.220986	-0.432633
0.207727	1.54824	-0.383088	149.092	0	-0.0700033	0.207727	-0.453091
0.198832	1.54537	-0.393605	149.141	0	-0.0700033	0.198832	-0.463608
0.188302	1.54158	-0.404054	149.192	0	-0.0710033	0.188302	-0.475057
0.179953	1.54148	-0.419971	149.241	0	-0.0710033	0.179953	-0.490975
0.171324	1.53891	-0.429725	149.293	0	-0.0720034	0.171324	-0.501728
0.162299	1.53605	-0.436963	149.342	0	-0.0720034	0.162299	-0.508966
0.154167	1.5359	-0.441612	149.393	0	-0.0730034	0.154167	-0.514616
0.148819	1.5364	-0.445601	149.442	0	-0.0730034	0.148819	-0.518605
0.145449	1.53896	-0.450828	149.493	0	-0.0740035	0.145449	-0.524831
0.14327	1.53974	-0.456579	149.542	0	-0.0740035	0.14327	-0.530582
0.140891	1.54033	-0.46331	149.593	0	-0.0750035	0.140891	-0.538314
0.138444	1.53998	-0.471699	149.642	0	-0.0750035	0.138444	-0.546702
0.136551	1.54001	-0.476829	149.693	0	-0.0760036	0.136551	-0.552833
0.136098	1.54084	-0.48149	149.741	0	-0.0760036	0.136098	-0.557494
0.135993	1.54131	-0.485297	149.792	0	-0.0760036	0.135993	-0.561301
0.136473	1.5421	-0.488573	149.843	0	-0.0770036	0.136473	-0.565577
0.137223	1.54259	-0.492697	149.892	0	-0.0770036	0.137223	-0.569701
0.13763	1.5424	-0.495255	149.942	0	-0.0780036	0.13763	-0.573258
0.138308	1.54183	-0.49874	149.991	0	-0.0780036	0.138308	-0.576743
0.138787	1.54286	-0.501688	150.043	0	-0.0790037	0.138787	-0.580691
0.13897	1.54404	-0.505863	150.091	0	-0.0790037	0.13897	-0.584867
0.139354	1.54537	-0.510388	150.142	0	-0.0800037	0.139354	-0.590392
0.139594	1.54486	-0.514805	150.192	0	-0.0800037	0.139594	-0.594809
0.140596	1.54525	-0.518816	150.243	0	-0.0810038	0.140596	-0.599819
0.141253	1.54465	-0.522182	150.291	0	-0.0810038	0.141253	-0.603186
0.14214	1.54375	-0.524882	150.341	0	-0.0820038	0.14214	-0.606886
0.144819	1.54307	-0.526883	150.39	0	-0.0820038	0.144819	-0.608887
0.149432	1.54284	-0.526612	150.441	0	-0.0830039	0.149432	-0.609616
0.155371	1.54397	-0.528307	150.49	0	-0.0830039	0.155371	-0.611311
0.160519	1.54451	-0.529488	150.541	0	-0.0840039	0.160519	-0.613492
0.165222	1.54516	-0.532648	150.589	0	-0.0840039	0.165222	-0.616651
0.168155	1.54517	-0.534382	150.639	0	-0.085004	0.168155	-0.619385
0.171301	1.54464	-0.536444	150.688	0	-0.085004	0.171301	-0.621448
0.172768	1.54396	-0.536709	150.739	0	-0.086004	0.172768	-0.622714
0.173782	1.54382	-0.538366	150.788	0	-0.086004	0.173782	-0.624371
0.174313	1.54338	-0.53848	150.838	0	-0.0870041	0.174313	-0.625484
0.174825	1.54308	-0.53969	150.887	0	-0.0870041	0.174825	-0.626695
0.174547	1.5426	-0.541119	150.937	0	-0.0870041	0.174547	-0.628124
0.174077	1.54214	-0.541542	150.987	0	-0.0880041	0.174077	-0.629546
